agentId;time;posX;posZ;speed
52;141,2200;3,0301;-5,5003;0,0000
53;141,2200;0,4612;-1,9386;0,0000
57;141,2200;7,1447;-7,9069;0,0000
58;141,2200;7,8516;-7,9432;0,0000
67;141,2200;14,9999;-8,2298;0,0000
4;141,3400;-17,4999;4,3848;0,0000
18;141,3400;3,5615;1,9653;0,0000
22;141,3400;1,8447;5,9167;0,0000
23;141,3400;1,1626;5,9402;0,0000
26;141,3400;8,5001;8,5151;0,0000
32;141,3400;15,0000;4,8973;0,0000
43;141,3400;-11,0006;-8,5600;0,0000
47;141,3400;-5,7984;-5,5000;0,0000
50;141,3400;-2,4492;-1,9264;0,0000
52;141,3400;3,0301;-5,5003;0,0000
53;141,3400;0,4612;-1,9386;0,0000
57;141,3400;7,1447;-7,9069;0,0000
58;141,3400;7,8516;-7,9432;0,0000
67;141,3400;14,9999;-8,2298;0,0000
4;141,4400;-17,4999;4,3848;0,0000
18;141,4400;3,5615;1,9653;0,0000
22;141,4400;1,8447;5,9167;0,0000
23;141,4400;1,1626;5,9402;0,0000
26;141,4400;8,5001;8,5151;0,0000
32;141,4400;15,0000;4,8973;0,0000
43;141,4400;-11,0006;-8,5600;0,0000
47;141,4400;-5,7984;-5,5000;0,0000
50;141,4400;-2,4492;-1,9264;0,0000
52;141,4400;3,0301;-5,5003;0,0000
53;141,4400;0,4612;-1,9386;0,0000
57;141,4400;7,1447;-7,9069;0,0000
58;141,4400;7,8516;-7,9432;0,0000
67;141,4400;14,9999;-8,2298;0,0000
4;141,5600;-17,4999;4,3848;0,0000
18;141,5600;3,5615;1,9653;0,0000
22;141,5600;1,8447;5,9167;0,0000
23;141,5600;1,1626;5,9402;0,0000
26;141,5600;8,5001;8,5151;0,0000
32;141,5600;15,0000;4,8973;0,0000
43;141,5600;-11,0006;-8,5600;0,0000
47;141,5600;-5,7984;-5,5000;0,0000
50;141,5600;-2,4492;-1,9264;0,0000
52;141,5600;3,0301;-5,5003;0,0000
53;141,5600;0,4612;-1,9386;0,0000
57;141,5600;7,1447;-7,9069;0,0000
58;141,5600;7,8516;-7,9432;0,0000
67;141,5600;14,9999;-8,2298;0,0000
4;141,6799;-17,4999;4,3848;0,0000
18;141,6799;3,5615;1,9653;0,0000
22;141,6799;1,8447;5,9167;0,0000
23;141,6799;1,1626;5,9402;0,0000
26;141,6799;8,5001;8,5151;0,0000
32;141,6799;15,0000;4,8973;0,0000
43;141,6799;-11,0006;-8,5600;0,0000
47;141,6799;-5,7984;-5,5000;0,0000
50;141,6799;-2,4492;-1,9264;0,0000
52;141,6799;3,0301;-5,5003;0,0000
53;141,6799;0,4612;-1,9386;0,0000
57;141,6799;7,1447;-7,9069;0,0000
58;141,6799;7,8516;-7,9432;0,0000
67;141,6799;14,9999;-8,2298;0,0000
4;141,7800;-17,4999;4,3848;0,0000
18;141,7800;3,5615;1,9653;0,0000
22;141,7800;1,8447;5,9167;0,0000
23;141,7800;1,1626;5,9402;0,0000
26;141,7800;8,5001;8,5151;0,0000
32;141,7800;15,0000;4,8973;0,0000
43;141,7800;-11,0006;-8,5600;0,0000
47;141,7800;-5,7984;-5,5000;0,0000
50;141,7800;-2,4492;-1,9264;0,0000
52;141,7800;3,0301;-5,5003;0,0000
53;141,7800;0,4612;-1,9386;0,0000
57;141,7800;7,1447;-7,9069;0,0000
58;141,7800;7,8516;-7,9432;0,0000
67;141,7800;14,9999;-8,2298;0,0000
4;141,8999;-17,4999;4,3848;0,0000
18;141,8999;3,5615;1,9653;0,0000
22;141,8999;1,8447;5,9167;0,0000
23;141,8999;1,1626;5,9402;0,0000
26;141,8999;8,5001;8,5151;0,0000
32;141,8999;15,0000;4,8973;0,0000
43;141,8999;-11,0006;-8,5600;0,0000
47;141,8999;-5,7984;-5,5000;0,0000
50;141,8999;-2,4492;-1,9264;0,0000
52;141,8999;3,0301;-5,5003;0,0000
53;141,8999;0,4612;-1,9386;0,0000
57;141,8999;7,1447;-7,9069;0,0000
58;141,8999;7,8516;-7,9432;0,0000
67;141,8999;14,9999;-8,2298;0,0000
4;142,0000;-17,4999;4,3848;0,0000
18;142,0000;3,5615;1,9653;0,0000
22;142,0000;1,8447;5,9167;0,0000
23;142,0000;1,1626;5,9402;0,0000
26;142,0000;8,5001;8,5151;0,0000
32;142,0000;15,0000;4,8973;0,0000
43;142,0000;-11,0006;-8,5600;0,0000
47;142,0000;-5,7984;-5,5000;0,0000
50;142,0000;-2,4492;-1,9264;0,0000
52;142,0000;3,0301;-5,5003;0,0000
53;142,0000;0,4612;-1,9386;0,0000
57;142,0000;7,1447;-7,9069;0,0000
58;142,0000;7,8516;-7,9432;0,0000
67;142,0000;14,9999;-8,2298;0,0000
4;142,1199;-17,4999;4,3848;0,0000
18;142,1199;3,5615;1,9653;0,0000
22;142,1199;1,8447;5,9167;0,0000
23;142,1199;1,1626;5,9402;0,0000
26;142,1199;8,5001;8,5151;0,0000
32;142,1199;15,0000;4,8973;0,0000
43;142,1199;-11,0006;-8,5600;0,0000
47;142,1199;-5,7984;-5,5000;0,0000
50;142,1199;-2,4492;-1,9264;0,0000
52;142,1199;3,0301;-5,5003;0,0000
53;142,1199;0,4612;-1,9386;0,0000
57;142,1199;7,1447;-7,9069;0,0000
58;142,1199;7,8516;-7,9432;0,0000
67;142,1199;14,9999;-8,2298;0,0000
4;142,2200;-17,4999;4,3848;0,0000
18;142,2200;3,5615;1,9653;0,0000
22;142,2200;1,8447;5,9167;0,0000
23;142,2200;1,1626;5,9402;0,0000
26;142,2200;8,5001;8,5151;0,0000
32;142,2200;15,0000;4,8973;0,0000
43;142,2200;-11,0006;-8,5600;0,0000
47;142,2200;-5,7984;-5,5000;0,0000
50;142,2200;-2,4492;-1,9264;0,0000
52;142,2200;3,0301;-5,5003;0,0000
53;142,2200;0,4612;-1,9386;0,0000
57;142,2200;7,1447;-7,9069;0,0000
58;142,2200;7,8516;-7,9432;0,0000
67;142,2200;14,9999;-8,2298;0,0000
4;142,3400;-17,4999;4,3848;0,0000
18;142,3400;3,5615;1,9653;0,0000
22;142,3400;1,8447;5,9167;0,0000
23;142,3400;1,1626;5,9402;0,0000
26;142,3400;8,5001;8,5151;0,0000
32;142,3400;15,0000;4,8973;0,0000
43;142,3400;-11,0006;-8,5600;0,0000
47;142,3400;-5,7984;-5,5000;0,0000
50;142,3400;-2,4492;-1,9264;0,0000
52;142,3400;3,0301;-5,5003;0,0000
53;142,3400;0,4612;-1,9386;0,0000
57;142,3400;7,1447;-7,9069;0,0000
58;142,3400;7,8516;-7,9432;0,0000
67;142,3400;14,9999;-8,2298;0,0000
4;142,4400;-17,4999;4,3848;0,0000
18;142,4400;3,5615;1,9653;0,0000
22;142,4400;1,8447;5,9167;0,0000
23;142,4400;1,1626;5,9402;0,0000
26;142,4400;8,5001;8,5151;0,0000
32;142,4400;15,0000;4,8973;0,0000
43;142,4400;-11,0006;-8,5600;0,0000
47;142,4400;-5,7984;-5,5000;0,0000
50;142,4400;-2,4492;-1,9264;0,0000
52;142,4400;3,0301;-5,5003;0,0000
53;142,4400;0,4612;-1,9386;0,0000
57;142,4400;7,1447;-7,9069;0,0000
58;142,4400;7,8516;-7,9432;0,0000
67;142,4400;14,9999;-8,2298;0,0000
4;142,5600;-17,4999;4,3848;0,0000
18;142,5600;3,5615;1,9653;0,0000
22;142,5600;1,8447;5,9167;0,0000
23;142,5600;1,1626;5,9402;0,0000
26;142,5600;8,5001;8,5151;0,0000
32;142,5600;15,0000;4,8973;0,0000
43;142,5600;-11,0006;-8,5600;0,0000
47;142,5600;-5,7984;-5,5000;0,0000
50;142,5600;-2,4492;-1,9264;0,0000
52;142,5600;3,0301;-5,5003;0,0000
53;142,5600;0,4612;-1,9386;0,0000
57;142,5600;7,1447;-7,9069;0,0000
58;142,5600;7,8516;-7,9432;0,0000
67;142,5600;14,9999;-8,2298;0,0000
4;142,6799;-17,4999;4,3848;0,0000
18;142,6799;3,5615;1,9653;0,0000
22;142,6799;1,8447;5,9167;0,0000
23;142,6799;1,1626;5,9402;0,0000
26;142,6799;8,5001;8,5151;0,0000
32;142,6799;15,0000;4,8973;0,0000
43;142,6799;-11,0006;-8,5600;0,0000
47;142,6799;-5,7984;-5,5000;0,0000
50;142,6799;-2,4492;-1,9264;0,0000
52;142,6799;3,0301;-5,5003;0,0000
53;142,6799;0,4612;-1,9386;0,0000
57;142,6799;7,1447;-7,9069;0,0000
58;142,6799;7,8516;-7,9432;0,0000
67;142,6799;14,9999;-8,2298;0,0000
4;142,7800;-17,4999;4,3848;0,0000
18;142,7800;3,5615;1,9653;0,0000
22;142,7800;1,8447;5,9167;0,0000
23;142,7800;1,1626;5,9402;0,0000
26;142,7800;8,5001;8,5151;0,0000
32;142,7800;15,0000;4,8973;0,0000
43;142,7800;-11,0006;-8,5600;0,0000
47;142,7800;-5,7984;-5,5000;0,0000
50;142,7800;-2,4492;-1,9264;0,0000
52;142,7800;3,0301;-5,5003;0,0000
53;142,7800;0,4612;-1,9386;0,0000
57;142,7800;7,1447;-7,9069;0,0000
58;142,7800;7,8516;-7,9432;0,0000
67;142,7800;14,9999;-8,2298;0,0000
4;142,8999;-17,4999;4,3848;0,0000
18;142,8999;3,5615;1,9653;0,0000
22;142,8999;1,8447;5,9167;0,0000
23;142,8999;1,1626;5,9402;0,0000
26;142,8999;8,5001;8,5151;0,0000
32;142,8999;15,0000;4,8973;0,0000
43;142,8999;-11,0006;-8,5600;0,0000
47;142,8999;-5,7984;-5,5000;0,0000
50;142,8999;-2,4492;-1,9264;0,0000
52;142,8999;3,0301;-5,5003;0,0000
53;142,8999;0,4612;-1,9386;0,0000
57;142,8999;7,1447;-7,9069;0,0000
58;142,8999;7,8516;-7,9432;0,0000
67;142,8999;14,9999;-8,2298;0,0000
4;143,0000;-17,4999;4,3848;0,0000
18;143,0000;3,5615;1,9653;0,0000
22;143,0000;1,8447;5,9167;0,0000
23;143,0000;1,1626;5,9402;0,0000
26;143,0000;8,5001;8,5151;0,0000
32;143,0000;15,0000;4,8973;0,0000
43;143,0000;-11,0006;-8,5600;0,0000
47;143,0000;-5,7984;-5,5000;0,0000
50;143,0000;-2,4492;-1,9264;0,0000
52;143,0000;3,0301;-5,5003;0,0000
53;143,0000;0,4612;-1,9386;0,0000
57;143,0000;7,1447;-7,9069;0,0000
58;143,0000;7,8516;-7,9432;0,0000
67;143,0000;14,9999;-8,2298;0,0000
4;143,1199;-17,4999;4,3848;0,0000
18;143,1199;3,5615;1,9653;0,0000
22;143,1199;1,8447;5,9167;0,0000
23;143,1199;1,1626;5,9402;0,0000
26;143,1199;8,5001;8,5151;0,0000
32;143,1199;15,0000;4,8973;0,0000
43;143,1199;-11,0006;-8,5600;0,0000
47;143,1199;-5,7984;-5,5000;0,0000
50;143,1199;-2,4492;-1,9264;0,0000
52;143,1199;3,0301;-5,5003;0,0000
53;143,1199;0,4612;-1,9386;0,0000
57;143,1199;7,1447;-7,9069;0,0000
58;143,1199;7,8516;-7,9432;0,0000
67;143,1199;14,9999;-8,2298;0,0000
4;143,2200;-17,4999;4,3848;0,0000
18;143,2200;3,5615;1,9653;0,0000
22;143,2200;1,8447;5,9167;0,0000
23;143,2200;1,1626;5,9402;0,0000
26;143,2200;8,5001;8,5151;0,0000
32;143,2200;15,0000;4,8973;0,0000
43;143,2200;-11,0006;-8,5600;0,0000
47;143,2200;-5,7984;-5,5000;0,0000
50;143,2200;-2,4492;-1,9264;0,0000
52;143,2200;3,0301;-5,5003;0,0000
53;143,2200;0,4612;-1,9386;0,0000
57;143,2200;7,1447;-7,9069;0,0000
58;143,2200;7,8516;-7,9432;0,0000
67;143,2200;14,9999;-8,2298;0,0000
4;143,3400;-17,4999;4,3848;0,0000
18;143,3400;3,5615;1,9653;0,0000
22;143,3400;1,8447;5,9167;0,0000
23;143,3400;1,1626;5,9402;0,0000
26;143,3400;8,5001;8,5151;0,0000
32;143,3400;15,0000;4,8973;0,0000
43;143,3400;-11,0006;-8,5600;0,0000
47;143,3400;-5,7984;-5,5000;0,0000
50;143,3400;-2,4492;-1,9264;0,0000
52;143,3400;3,0301;-5,5003;0,0000
53;143,3400;0,4612;-1,9386;0,0000
57;143,3400;7,1447;-7,9069;0,0000
58;143,3400;7,8516;-7,9432;0,0000
67;143,3400;14,9999;-8,2298;0,0000
4;143,4400;-17,4999;4,3848;0,0000
18;143,4400;3,5615;1,9653;0,0000
22;143,4400;1,8447;5,9167;0,0000
23;143,4400;1,1626;5,9402;0,0000
26;143,4400;8,5001;8,5151;0,0000
32;143,4400;15,0000;4,8973;0,0000
43;143,4400;-11,0006;-8,5600;0,0000
47;143,4400;-5,7984;-5,5000;0,0000
50;143,4400;-2,4492;-1,9264;0,0000
52;143,4400;3,0301;-5,5003;0,0000
53;143,4400;0,4612;-1,9386;0,0000
57;143,4400;7,1447;-7,9069;0,0000
58;143,4400;7,8516;-7,9432;0,0000
67;143,4400;14,9999;-8,2298;0,0000
4;143,5600;-17,4999;4,3848;0,0000
18;143,5600;3,5615;1,9653;0,0000
22;143,5600;1,8447;5,9167;0,0000
23;143,5600;1,1626;5,9402;0,0000
26;143,5600;8,5001;8,5151;0,0000
32;143,5600;15,0000;4,8973;0,0000
43;143,5600;-11,0006;-8,5600;0,0000
47;143,5600;-5,7984;-5,5000;0,0000
50;143,5600;-2,4492;-1,9264;0,0000
52;143,5600;3,0301;-5,5003;0,0000
53;143,5600;0,4612;-1,9386;0,0000
57;143,5600;7,1447;-7,9069;0,0000
58;143,5600;7,8516;-7,9432;0,0000
67;143,5600;14,9999;-8,2298;0,0000
4;143,6799;-17,4999;4,3848;0,0000
18;143,6799;3,5615;1,9653;0,0000
22;143,6799;1,8447;5,9167;0,0000
23;143,6799;1,1626;5,9402;0,0000
26;143,6799;8,5001;8,5151;0,0000
32;143,6799;15,0000;4,8973;0,0000
43;143,6799;-11,0006;-8,5600;0,0000
47;143,6799;-5,7984;-5,5000;0,0000
50;143,6799;-2,4492;-1,9264;0,0000
52;143,6799;3,0301;-5,5003;0,0000
53;143,6799;0,4612;-1,9386;0,0000
57;143,6799;7,1447;-7,9069;0,0000
58;143,6799;7,8516;-7,9432;0,0000
67;143,6799;14,9999;-8,2298;0,0000
4;143,7800;-17,4999;4,3848;0,0000
18;143,7800;3,5615;1,9653;0,0000
22;143,7800;1,8447;5,9167;0,0000
23;143,7800;1,1626;5,9402;0,0000
26;143,7800;8,5001;8,5151;0,0000
32;143,7800;15,0000;4,8973;0,0000
43;143,7800;-11,0006;-8,5600;0,0000
47;143,7800;-5,7984;-5,5000;0,0000
50;143,7800;-2,4492;-1,9264;0,0000
52;143,7800;3,0301;-5,5003;0,0000
53;143,7800;0,4612;-1,9386;0,0000
57;143,7800;7,1447;-7,9069;0,0000
58;143,7800;7,8516;-7,9432;0,0000
67;143,7800;14,9999;-8,2298;0,0000
4;143,8999;-17,4999;4,3848;0,0000
18;143,8999;3,5615;1,9653;0,0000
22;143,8999;1,8447;5,9167;0,0000
23;143,8999;1,1626;5,9402;0,0000
26;143,8999;8,5001;8,5151;0,0000
32;143,8999;15,0000;4,8973;0,0000
43;143,8999;-11,0006;-8,5600;0,0000
47;143,8999;-5,7984;-5,5000;0,0000
50;143,8999;-2,4492;-1,9264;0,0000
52;143,8999;3,0301;-5,5003;0,0000
53;143,8999;0,4612;-1,9386;0,0000
57;143,8999;7,1447;-7,9069;0,0000
58;143,8999;7,8516;-7,9432;0,0000
67;143,8999;14,9999;-8,2298;0,0000
4;144,0000;-17,4999;4,3848;0,0000
18;144,0000;3,5615;1,9653;0,0000
22;144,0000;1,8447;5,9167;0,0000
23;144,0000;1,1626;5,9402;0,0000
26;144,0000;8,5001;8,5151;0,0000
32;144,0000;15,0000;4,8973;0,0000
43;144,0000;-11,0006;-8,5600;0,0000
47;144,0000;-5,7984;-5,5000;0,0000
50;144,0000;-2,4492;-1,9264;0,0000
52;144,0000;3,0301;-5,5003;0,0000
53;144,0000;0,4612;-1,9386;0,0000
57;144,0000;7,1447;-7,9069;0,0000
58;144,0000;7,8516;-7,9432;0,0000
67;144,0000;14,9999;-8,2298;0,0000
4;144,1199;-17,4999;4,3848;0,0000
18;144,1199;3,5615;1,9653;0,0000
22;144,1199;1,8447;5,9167;0,0000
23;144,1199;1,1626;5,9402;0,0000
26;144,1199;8,5001;8,5151;0,0000
32;144,1199;15,0000;4,8973;0,0000
43;144,1199;-11,0006;-8,5600;0,0000
47;144,1199;-5,7984;-5,5000;0,0000
50;144,1199;-2,4492;-1,9264;0,0000
52;144,1199;3,0301;-5,5003;0,0000
53;144,1199;0,4612;-1,9386;0,0000
57;144,1199;7,1447;-7,9069;0,0000
58;144,1199;7,8516;-7,9432;0,0000
67;144,1199;14,9999;-8,2298;0,0000
4;144,2200;-17,4999;4,3848;0,0000
18;144,2200;3,5615;1,9653;0,0000
22;144,2200;1,8447;5,9167;0,0000
23;144,2200;1,1626;5,9402;0,0000
26;144,2200;8,5001;8,5151;0,0000
32;144,2200;15,0000;4,8973;0,0000
43;144,2200;-11,0006;-8,5600;0,0000
47;144,2200;-5,7984;-5,5000;0,0000
50;144,2200;-2,4492;-1,9264;0,0000
52;144,2200;3,0301;-5,5003;0,0000
53;144,2200;0,4612;-1,9386;0,0000
57;144,2200;7,1447;-7,9069;0,0000
58;144,2200;7,8516;-7,9432;0,0000
67;144,2200;14,9999;-8,2298;0,0000
4;144,3400;-17,4999;4,3848;0,0000
18;144,3400;3,5615;1,9653;0,0000
22;144,3400;1,8447;5,9167;0,0000
23;144,3400;1,1626;5,9402;0,0000
26;144,3400;8,5001;8,5151;0,0000
32;144,3400;15,0000;4,8973;0,0000
43;144,3400;-11,0006;-8,5600;0,0000
47;144,3400;-5,7984;-5,5000;0,0000
50;144,3400;-2,4492;-1,9264;0,0000
52;144,3400;3,0301;-5,5003;0,0000
53;144,3400;0,4612;-1,9386;0,0000
57;144,3400;7,1447;-7,9069;0,0000
58;144,3400;7,8516;-7,9432;0,0000
67;144,3400;14,9999;-8,2298;0,0000
4;144,4599;-17,4999;4,3848;0,0000
18;144,4599;3,5615;1,9653;0,0000
22;144,4599;1,8447;5,9167;0,0000
23;144,4599;1,1626;5,9402;0,0000
26;144,4599;8,5001;8,5151;0,0000
32;144,4599;15,0000;4,8973;0,0000
43;144,4599;-11,0006;-8,5600;0,0000
47;144,4599;-5,7984;-5,5000;0,0000
50;144,4599;-2,4492;-1,9264;0,0000
52;144,4599;3,0301;-5,5003;0,0000
53;144,4599;0,4612;-1,9386;0,0000
57;144,4599;7,1447;-7,9069;0,0000
58;144,4599;7,8516;-7,9432;0,0000
67;144,4599;14,9999;-8,2298;0,0000
4;144,5600;-17,4999;4,3848;0,0000
18;144,5600;3,5615;1,9653;0,0000
22;144,5600;1,8447;5,9167;0,0000
23;144,5600;1,1626;5,9402;0,0000
26;144,5600;8,5001;8,5151;0,0000
32;144,5600;15,0000;4,8973;0,0000
43;144,5600;-11,0006;-8,5600;0,0000
47;144,5600;-5,7984;-5,5000;0,0000
50;144,5600;-2,4492;-1,9264;0,0000
52;144,5600;3,0301;-5,5003;0,0000
53;144,5600;0,4612;-1,9386;0,0000
57;144,5600;7,1447;-7,9069;0,0000
58;144,5600;7,8516;-7,9432;0,0000
67;144,5600;14,9999;-8,2298;0,0000
4;144,6799;-17,4999;4,3848;0,0000
18;144,6799;3,5615;1,9653;0,0000
22;144,6799;1,8447;5,9167;0,0000
23;144,6799;1,1626;5,9402;0,0000
26;144,6799;8,5001;8,5151;0,0000
32;144,6799;15,0000;4,8973;0,0000
43;144,6799;-11,0006;-8,5600;0,0000
47;144,6799;-5,7984;-5,5000;0,0000
50;144,6799;-2,4492;-1,9264;0,0000
52;144,6799;3,0301;-5,5003;0,0000
53;144,6799;0,4612;-1,9386;0,0000
57;144,6799;7,1447;-7,9069;0,0000
58;144,6799;7,8516;-7,9432;0,0000
67;144,6799;14,9999;-8,2298;0,0000
4;144,7800;-17,4999;4,3848;0,0000
18;144,7800;3,5615;1,9653;0,0000
22;144,7800;1,8447;5,9167;0,0000
23;144,7800;1,1626;5,9402;0,0000
26;144,7800;8,5001;8,5151;0,0000
32;144,7800;15,0000;4,8973;0,0000
43;144,7800;-11,0006;-8,5600;0,0000
47;144,7800;-5,7984;-5,5000;0,0000
50;144,7800;-2,4492;-1,9264;0,0000
52;144,7800;3,0301;-5,5003;0,0000
53;144,7800;0,4612;-1,9386;0,0000
57;144,7800;7,1447;-7,9069;0,0000
58;144,7800;7,8516;-7,9432;0,0000
67;144,7800;14,9999;-8,2298;0,0000
4;144,8999;-17,4999;4,3848;0,0000
18;144,8999;3,5615;1,9653;0,0000
22;144,8999;1,8447;5,9167;0,0000
23;144,8999;1,1626;5,9402;0,0000
26;144,8999;8,5001;8,5151;0,0000
32;144,8999;15,0000;4,8973;0,0000
43;144,8999;-11,0006;-8,5600;0,0000
47;144,8999;-5,7984;-5,5000;0,0000
50;144,8999;-2,4492;-1,9264;0,0000
52;144,8999;3,0301;-5,5003;0,0000
53;144,8999;0,4612;-1,9386;0,0000
57;144,8999;7,1447;-7,9069;0,0000
58;144,8999;7,8516;-7,9432;0,0000
67;144,8999;14,9999;-8,2298;0,0000
4;145,0000;-17,4999;4,3848;0,0000
18;145,0000;3,5615;1,9653;0,0000
22;145,0000;1,8447;5,9167;0,0000
23;145,0000;1,1626;5,9402;0,0000
26;145,0000;8,5001;8,5151;0,0000
32;145,0000;15,0000;4,8973;0,0000
43;145,0000;-11,0006;-8,5600;0,0000
47;145,0000;-5,7984;-5,5000;0,0000
50;145,0000;-2,4492;-1,9264;0,0000
52;145,0000;3,0301;-5,5003;0,0000
53;145,0000;0,4612;-1,9386;0,0000
57;145,0000;7,1447;-7,9069;0,0000
58;145,0000;7,8516;-7,9432;0,0000
67;145,0000;14,9999;-8,2298;0,0000
4;145,1199;-17,4999;4,3848;0,0000
18;145,1199;3,5615;1,9653;0,0000
22;145,1199;1,8447;5,9167;0,0000
23;145,1199;1,1626;5,9402;0,0000
26;145,1199;8,5001;8,5151;0,0000
32;145,1199;15,0000;4,8973;0,0000
43;145,1199;-11,0006;-8,5600;0,0000
47;145,1199;-5,7984;-5,5000;0,0000
50;145,1199;-2,4492;-1,9264;0,0000
52;145,1199;3,0301;-5,5003;0,0000
53;145,1199;0,4612;-1,9386;0,0000
57;145,1199;7,1447;-7,9069;0,0000
58;145,1199;7,8516;-7,9432;0,0000
67;145,1199;14,9999;-8,2298;0,0000
4;145,2200;-17,4999;4,3848;0,0000
18;145,2200;3,5615;1,9653;0,0000
22;145,2200;1,8447;5,9167;0,0000
23;145,2200;1,1626;5,9402;0,0000
26;145,2200;8,5001;8,5151;0,0000
32;145,2200;15,0000;4,8973;0,0000
43;145,2200;-11,0006;-8,5600;0,0000
47;145,2200;-5,7984;-5,5000;0,0000
50;145,2200;-2,4492;-1,9264;0,0000
52;145,2200;3,0301;-5,5003;0,0000
53;145,2200;0,4612;-1,9386;0,0000
57;145,2200;7,1447;-7,9069;0,0000
58;145,2200;7,8516;-7,9432;0,0000
67;145,2200;14,9999;-8,2298;0,0000
4;145,3400;-17,4999;4,3848;0,0000
18;145,3400;3,5615;1,9653;0,0000
22;145,3400;1,8447;5,9167;0,0000
23;145,3400;1,1626;5,9402;0,0000
26;145,3400;8,5001;8,5151;0,0000
32;145,3400;15,0000;4,8973;0,0000
43;145,3400;-11,0006;-8,5600;0,0000
47;145,3400;-5,7984;-5,5000;0,0000
50;145,3400;-2,4492;-1,9264;0,0000
52;145,3400;3,0301;-5,5003;0,0000
53;145,3400;0,4612;-1,9386;0,0000
57;145,3400;7,1447;-7,9069;0,0000
58;145,3400;7,8516;-7,9432;0,0000
67;145,3400;14,9999;-8,2298;0,0000
4;145,4599;-17,4999;4,3848;0,0000
18;145,4599;3,5615;1,9653;0,0000
22;145,4599;1,8447;5,9167;0,0000
23;145,4599;1,1626;5,9402;0,0000
26;145,4599;8,5001;8,5151;0,0000
32;145,4599;15,0000;4,8973;0,0000
43;145,4599;-11,0006;-8,5600;0,0000
47;145,4599;-5,7984;-5,5000;0,0000
50;145,4599;-2,4492;-1,9264;0,0000
52;145,4599;3,0301;-5,5003;0,0000
53;145,4599;0,4612;-1,9386;0,0000
57;145,4599;7,1447;-7,9069;0,0000
58;145,4599;7,8516;-7,9432;0,0000
67;145,4599;14,9999;-8,2298;0,0000
4;145,5600;-17,4999;4,3848;0,0000
18;145,5600;3,5615;1,9653;0,0000
22;145,5600;1,8447;5,9167;0,0000
23;145,5600;1,1626;5,9402;0,0000
26;145,5600;8,5001;8,5151;0,0000
32;145,5600;15,0000;4,8973;0,0000
43;145,5600;-11,0006;-8,5600;0,0000
47;145,5600;-5,7984;-5,5000;0,0000
50;145,5600;-2,4492;-1,9264;0,0000
52;145,5600;3,0301;-5,5003;0,0000
53;145,5600;0,4612;-1,9386;0,0000
57;145,5600;7,1447;-7,9069;0,0000
58;145,5600;7,8516;-7,9432;0,0000
67;145,5600;14,9999;-8,2298;0,0000
4;145,6799;-17,4999;4,3848;0,0000
18;145,6799;3,5615;1,9653;0,0000
22;145,6799;1,8447;5,9167;0,0000
23;145,6799;1,1626;5,9402;0,0000
26;145,6799;8,5001;8,5151;0,0000
32;145,6799;15,0000;4,8973;0,0000
43;145,6799;-11,0006;-8,5600;0,0000
47;145,6799;-5,7984;-5,5000;0,0000
50;145,6799;-2,4492;-1,9264;0,0000
52;145,6799;3,0301;-5,5003;0,0000
53;145,6799;0,4612;-1,9386;0,0000
57;145,6799;7,1447;-7,9069;0,0000
58;145,6799;7,8516;-7,9432;0,0000
67;145,6799;14,9999;-8,2298;0,0000
4;145,7800;-17,4999;4,3848;0,0000
18;145,7800;3,5615;1,9653;0,0000
22;145,7800;1,8447;5,9167;0,0000
23;145,7800;1,1626;5,9402;0,0000
26;145,7800;8,5001;8,5151;0,0000
32;145,7800;15,0000;4,8973;0,0000
43;145,7800;-11,0006;-8,5600;0,0000
47;145,7800;-5,7984;-5,5000;0,0000
50;145,7800;-2,4492;-1,9264;0,0000
52;145,7800;3,0301;-5,5003;0,0000
53;145,7800;0,4612;-1,9386;0,0000
57;145,7800;7,1447;-7,9069;0,0000
58;145,7800;7,8516;-7,9432;0,0000
67;145,7800;14,9999;-8,2298;0,0000
4;145,8999;-17,4999;4,3848;0,0000
18;145,8999;3,5615;1,9653;0,0000
22;145,8999;1,8447;5,9167;0,0000
23;145,8999;1,1626;5,9402;0,0000
26;145,8999;8,5001;8,5151;0,0000
32;145,8999;15,0000;4,8973;0,0000
43;145,8999;-11,0006;-8,5600;0,0000
47;145,8999;-5,7984;-5,5000;0,0000
50;145,8999;-2,4492;-1,9264;0,0000
52;145,8999;3,0301;-5,5003;0,0000
53;145,8999;0,4612;-1,9386;0,0000
57;145,8999;7,1447;-7,9069;0,0000
58;145,8999;7,8516;-7,9432;0,0000
67;145,8999;14,9999;-8,2298;0,0000
4;146,0000;-17,4999;4,3848;0,0000
18;146,0000;3,5615;1,9653;0,0000
22;146,0000;1,8447;5,9167;0,0000
23;146,0000;1,1626;5,9402;0,0000
26;146,0000;8,5001;8,5151;0,0000
32;146,0000;15,0000;4,8973;0,0000
43;146,0000;-11,0006;-8,5600;0,0000
47;146,0000;-5,7984;-5,5000;0,0000
50;146,0000;-2,4492;-1,9264;0,0000
52;146,0000;3,0301;-5,5003;0,0000
53;146,0000;0,4612;-1,9386;0,0000
57;146,0000;7,1447;-7,9069;0,0000
58;146,0000;7,8516;-7,9432;0,0000
67;146,0000;14,9999;-8,2298;0,0000
4;146,1199;-17,4999;4,3848;0,0000
18;146,1199;3,5615;1,9653;0,0000
22;146,1199;1,8447;5,9167;0,0000
23;146,1199;1,1626;5,9402;0,0000
