agentId;time;posX;posZ;speed
336;141,8000;0,1488;0,7050;1,2691
238;141,8000;-0,3956;0,3176;1,2279
83;141,8000;-0,9901;1,1295;0,8780
73;141,8000;0,6762;0,9175;1,3139
183;141,9200;0,2892;1,6136;1,2222
114;141,9200;0,6424;1,9333;1,2923
336;141,9200;0,1541;0,5399;1,3761
238;141,9200;-0,5290;0,2910;1,1337
73;141,9200;0,5246;0,9337;1,2708
183;142,0399;0,1394;1,6255;1,2524
114;142,0399;0,6286;1,8470;0,7290
336;142,0399;0,1485;0,3653;1,4563
238;142,0399;-0,6484;0,2688;1,0123
73;142,0399;0,3693;0,9543;1,3050
183;142,1400;0,0142;1,6303;1,2527
114;142,1400;0,6212;1,7676;0,7967
336;142,1400;0,1315;0,2049;1,6120
238;142,1400;-0,7597;0,2373;1,1565
73;142,1400;0,2292;0,9601;1,4020
183;142,2599;-0,1359;1,6247;1,2517
114;142,2599;0,6075;1,6780;0,7556
336;142,2599;0,1022;0,0031;1,6994
238;142,2599;-0,9107;0,1941;1,3088
73;142,2599;0,0588;0,9660;1,4208
474;142,2599;0,9630;1,8026;1,4260
183;142,3600;-0,2609;1,6167;1,2530
114;142,3600;0,5928;1,5942;0,8503
73;142,3600;-0,0882;0,9705;1,4708
474;142,3600;0,8713;1,8265;0,9466
183;142,4799;-0,4112;1,6118;1,2526
114;142,4799;0,5689;1,4878;0,9088
73;142,4799;-0,2602;0,9810;1,4364
474;142,4799;0,7664;1,8656;0,9337
183;142,5800;-0,5351;1,6161;1,2403
114;142,5800;0,5425;1,3977;0,9389
73;142,5800;-0,3950;0,9818;1,3482
474;142,5800;0,6605;1,9110;1,1514
183;142,7000;-0,6842;1,6305;1,2478
114;142,7000;0,4842;1,2769;1,1183
73;142,7000;-0,5499;0,9829;1,2908
474;142,7000;0,5148;1,9421;1,2423
183;142,8199;-0,8336;1,6474;1,2529
114;142,8199;0,4058;1,1342;1,3563
83;142,8199;-0,9776;0,2608;0,8518
73;142,8199;-0,6849;0,9910;1,1266
474;142,8199;0,3597;1,9363;1,2934
36;142,8199;0,8506;0,4981;1,6353
183;142,9200;-0,9582;1,6474;1,2466
114;142,9200;0,3296;1,0086;1,4690
83;142,9200;-0,9508;0,1482;1,1577
73;142,9200;-0,7780;0,9950;0,9323
474;142,9200;0,2348;1,9138;1,2687
36;142,9200;0,6739;0,4923;1,7681
114;143,0399;0,2275;0,8646;1,4716
73;143,0399;-0,8897;1,0100;0,9395
474;143,0399;0,0980;1,8732;1,1892
36;143,0399;0,4649;0,4604;1,7619
114;143,1400;0,1299;0,7547;1,4696
73;143,1400;-0,9893;1,0302;1,0162
474;143,1400;0,0032;1,8363;1,0169
36;143,1400;0,2993;0,4043;1,7481
114;143,2599;0,0006;0,6615;1,3284
474;143,2599;-0,0971;1,7976;0,8960
36;143,2599;0,1073;0,3140;1,7687
33;143,2599;-0,8010;1,9245;1,4935
66;143,2599;0,4723;1,9423;1,5794
114;143,3600;-0,0912;0,6160;1,0245
474;143,3600;-0,1680;1,7789;0,7329
36;143,3600;-0,0538;0,2407;1,7696
33;143,3600;-0,8143;1,8329;0,9253
66;143,3600;0,4467;1,8091;1,3556
114;143,4799;-0,1742;0,5629;0,8212
474;143,4799;-0,2495;1,7669;0,6868
36;143,4799;-0,2437;0,1533;1,7421
33;143,4799;-0,8183;1,7182;0,9562
449;143,4799;0,9445;1,4813;1,5554
66;143,4799;0,4046;1,6421;1,4353
114;143,5800;-0,2237;0,5181;0,6677
474;143,5800;-0,3188;1,7693;0,6934
36;143,5800;-0,3937;0,0932;1,6155
33;143,5800;-0,8190;1,6182;1,0004
449;143,5800;0,8221;1,4862;1,2244
66;143,5800;0,3794;1,5028;1,4156
114;143,7000;-0,2602;0,4551;0,6067
474;143,7000;-0,4053;1,7840;0,7310
36;143,7000;-0,5614;0,0625;1,4210
33;143,7000;-0,8188;1,4957;1,0207
449;143,7000;0,7180;1,5069;0,8846
66;143,7000;0,3482;1,3209;1,5380
114;143,8199;-0,2770;0,3662;0,7538
474;143,8199;-0,5109;1,8025;0,8935
36;143,8199;-0,7054;0,0643;1,1998
33;143,8199;-0,8144;1,3683;1,0629
449;143,8199;0,6531;1,5323;0,5806
66;143,8199;0,3168;1,1299;1,6136
266;143,8199;0,8454;0,8456;1,8786
114;143,9200;-0,2756;0,2742;0,9202
474;143,9200;-0,6169;1,8147;1,0674
36;143,9200;-0,8086;0,0811;1,0461
33;143,9200;-0,8140;1,2510;1,1729
449;143,9200;0,5881;1,5576;0,6978
66;143,9200;0,2905;0,9612;1,7064
266;143,9200;0,6722;0,7756;1,8681
114;144,0399;-0,2558;0,1422;1,1125
474;144,0399;-0,7577;1,8194;1,1739
36;144,0399;-0,9289;0,1162;1,0442
33;144,0399;-0,8205;1,1064;1,2057
449;144,0399;0,4829;1,5835;0,9029
66;144,0399;0,2146;0,7613;1,7826
266;144,0399;0,5796;0,6433;1,3457
114;144,1400;-0,2378;0,0120;1,3139
474;144,1400;-0,8816;1,8053;1,2467
33;144,1400;-0,8260;0,9916;1,1499
449;144,1400;0,3782;1,5960;1,0544
66;144,1400;0,1673;0,5980;1,6996
266;144,1400;0,5526;0,5591;0,8845
33;144,2599;-0,8248;0,8643;1,0608
449;144,2599;0,2422;1,6010;1,1346
66;144,2599;0,1436;0,3950;1,7033
129;144,2599;0,9939;0,1007;1,5212
266;144,2599;0,5278;0,5131;0,4354
33;144,3600;-0,8184;0,7628;1,0168
449;144,3600;0,1169;1,5951;1,2540
66;144,3600;0,1242;0,2264;1,6971
129;144,3600;0,8892;0,0999;1,0468
266;144,3600;0,5051;0,4985;0,2702
33;144,4799;-0,8142;0,6379;1,0415
449;144,4799;-0,0374;1,5779;1,2937
66;144,4799;0,1156;0,0437;1,5243
252;144,4799;0,6424;1,9595;1,4066
129;144,4799;0,7823;0,0800;0,9056
266;144,4799;0,4615;0,4916;0,3679
33;144,5800;-0,8244;0,5231;1,1524
449;144,5800;-0,1599;1,5598;1,2380
252;144,5800;0,6296;1,8728;0,8759
129;144,5800;0,7086;0,0455;0,8145
266;144,5800;0,4014;0,4911;0,6009
33;144,7000;-0,8522;0,3685;1,3093
449;144,7000;-0,3003;1,5299;1,1965
324;144,7000;0,9397;1,0187;1,2782
252;144,7000;0,6020;1,7779;0,8239
266;144,7000;0,3035;0,4939;0,8159
33;144,8199;-0,8803;0,2037;1,3931
449;144,8199;-0,4459;1,4915;1,2554
324;144,8199;0,7866;1,0331;1,2820
252;144,8199;0,5795;1,7048;0,6375
266;144,8199;0,1790;0,4939;1,0378
33;144,9200;-0,9029;0,0565;1,4892
449;144,9200;-0,5716;1,4645;1,2849
324;144,9200;0,6514;1,0278;1,3529
252;144,9200;0,5676;1,6541;0,5208
266;144,9200;0,0585;0,4910;1,2058
449;145,0399;-0,7046;1,4316;1,1424
324;145,0399;0,4984;1,0201;1,2763
252;145,0399;0,5605;1,5822;0,6022
266;145,0399;-0,1071;0,4958;1,3803
449;145,1400;-0,8123;1,3913;1,1492
324;145,1400;0,3679;1,0201;1,3052
252;145,1400;0,5593;1,5212;0,6096
266;145,1400;-0,2653;0,5033;1,5840
449;145,2599;-0,9451;1,3295;1,2205
324;145,2599;0,2098;1,0278;1,3189
252;145,2599;0,5621;1,4357;0,7133
266;145,2599;-0,4790;0,5024;1,7804
324;145,3600;0,0779;1,0442;1,3296
252;145,3600;0,5654;1,3582;0,7756
266;145,3600;-0,6749;0,4890;1,9634
324;145,4799;-0,0727;1,0588;1,2605
252;145,4799;0,5615;1,2477;0,9210
266;145,4799;-0,9257;0,4802;2,0914
569;145,4799;-0,4333;1,8690;1,3602
324;145,5999;-0,2173;1,0479;1,2081
252;145,5999;0,5370;1,1124;1,1466
569;145,5999;-0,4305;1,7315;1,1463
324;145,7000;-0,3265;1,0214;1,1245
252;145,7000;0,4986;0,9837;1,3429
569;145,7000;-0,4320;1,6296;1,0191
526;145,7000;0,9837;0,5528;1,6036
324;145,8199;-0,4534;0,9951;1,0798
252;145,8199;0,4240;0,8230;1,4762
569;145,8199;-0,4356;1,5281;0,8462
526;145,8199;0,7940;0,5686;1,5866
324;145,9200;-0,5657;0,9755;1,1399
252;145,9200;0,3501;0,6858;1,5578
569;145,9200;-0,4391;1,4475;0,8069
526;145,9200;0,6980;0,5716;0,9605
324;146,0399;-0,6969;0,9643;1,0974
252;146,0399;0,2609;0,5216;1,5578
569;146,0399;-0,4346;1,3461;0,8455
526;146,0399;0,6792;0,5619;0,1761
581;146,0399;-0,9345;1,9033;1,5715
324;146,1400;-0,8042;0,9729;1,0757
252;146,1400;0,2042;0,3828;1,4987
569;146,1400;-0,4210;1,2653;0,8195
526;146,1400;0,6609;0,5634;0,1834
581;146,1400;-0,9545;1,7720;1,3281
324;146,2599;-0,9351;0,9899;1,1004
252;146,2599;0,1552;0,2028;1,5544
569;146,2599;-0,4023;1,1739;0,7774
526;146,2599;0,6240;0,5722;0,3163
581;146,2599;-0,9711;1,6357;1,1446
252;146,3600;0,1321;0,0484;1,5611
569;146,3600;-0,3865;1,0932;0,8218
58;146,3600;0,1080;1,9680;1,1797
526;146,3600;0,5787;0,5822;0,4636
581;146,3600;-0,9892;1,5322;1,0503
569;146,4799;-0,3832;0,9764;0,9740
58;146,4799;0,1248;1,8270;1,1836
526;146,4799;0,5137;0,5959;0,5537
569;146,5999;-0,4002;0,8462;1,0941
58;146,5999;0,1335;1,6953;1,0995
526;146,5999;0,4383;0,6133;0,6448
569;146,7000;-0,4218;0,7246;1,2359
58;146,7000;0,1281;1,5894;1,0607
526;146,7000;0,3699;0,6265;0,6971
569;146,8199;-0,4487;0,5592;1,3960
58;146,8199;0,1244;1,4707;0,9893
526;146,8199;0,2774;0,6347;0,7738
569;146,9200;-0,4637;0,4223;1,3773
58;146,9200;0,1269;1,3824;0,8831
526;146,9200;0,1907;0,6385;0,8674
547;146,9200;0,9555;1,9930;1,7250
569;147,0399;-0,4942;0,2592;1,3824
58;147,0399;0,1293;1,2908;0,7638
526;147,0399;0,0878;0,6444;0,8594
569;147,1400;-0,5274;0,1216;1,4161
58;147,1400;0,1369;1,2251;0,6614
526;147,1400;-0,0094;0,6455;0,9716
58;147,2599;0,1597;1,1483;0,6680
526;147,2599;-0,1384;0,6479;1,0753
201;147,2599;-0,5619;1,8457;1,8067
58;147,3600;0,1876;1,0691;0,8393
526;147,3600;-0,2564;0,6593;1,1851
201;147,3600;-0,5481;1,7258;1,2076
58;147,4799;0,2124;0,9682;0,8661
526;147,4799;-0,4151;0,6883;1,3450
201;147,4799;-0,5335;1,6048;1,0158
58;147,5999;0,2191;0,8513;0,9757
526;147,5999;-0,5953;0,7044;1,5073
201;147,5999;-0,5256;1,4995;0,8800
58;147,7000;0,2141;0,7434;1,0796
526;147,7000;-0,7526;0,7149;1,5764
201;147,7000;-0,5357;1,4177;0,8235
58;147,8199;0,1999;0,6071;1,1421
526;147,8199;-0,9555;0,7390;1,7029
201;147,8199;-0,5659;1,3190;0,8607
58;147,9200;0,1838;0,4877;1,2054
201;147,9200;-0,5948;1,2209;1,0222
58;148,0399;0,1679;0,3400;1,2375
18;148,0399;0,8704;1,2301;1,1749
547;148,0399;-0,9767;1,9960;1,7252
201;148,0399;-0,6157;1,0804;1,1836
58;148,1400;0,1643;0,2163;1,2375
18;148,1400;0,7489;1,2348;1,2162
201;148,1400;-0,6359;0,9500;1,3195
77;148,1400;0,8331;1,8873;1,9459
58;148,2599;0,1654;0,0679;1,2373
18;148,2599;0,6085;1,2319;1,1702
201;148,2599;-0,6745;0,7897;1,3745
77;148,2599;0,6135;1,8671;1,8381
18;148,3600;0,4896;1,2293;1,1890
201;148,3600;-0,7240;0,6436;1,5420
77;148,3600;0,4363;1,8497;1,7805
355;148,3600;-0,5956;1,8575;1,7633
18;148,4799;0,3527;1,2230;1,1423
201;148,4799;-0,7801;0,4486;1,6912
77;148,4799;0,2271;1,8245;1,7554
355;148,4799;-0,6221;1,6418;1,8112
18;148,5999;0,2321;1,2118;1,0093
201;148,5999;-0,8357;0,2290;1,8880
77;148,5999;0,0224;1,8081;1,7114
355;148,5999;-0,6498;1,4120;1,9283
18;148,7000;0,1433;1,1959;0,9024
201;148,7000;-0,8623;0,0262;2,0454
77;148,7000;-0,1402;1,8111;1,6269
355;148,7000;-0,6665;1,2284;1,8440
18;148,8199;0,0348;1,1667;0,9358
52;148,8199;0,5072;1,9290;1,3822
77;148,8199;-0,3389;1,8319;1,6645
355;148,8199;-0,6875;1,0149;1,7874
18;148,9200;-0,0541;1,1444;0,9172
52;148,9200;0,5119;1,8283;1,0080
77;148,9200;-0,5148;1,8565;1,7757
355;148,9200;-0,7223;0,8532;1,6548
18;149,0399;-0,1680;1,1260;0,9614
52;149,0399;0,4974;1,7170;0,9353
77;149,0399;-0,7359;1,8917;1,8659
355;149,0399;-0,7847;0,6675;1,6319
242;149,0399;0,9385;1,1865;1,5871
18;149,1400;-0,2657;1,1186;0,9789
52;149,1400;0,4689;1,6262;0,9518
77;149,1400;-0,9303;1,9279;1,9774
355;149,1400;-0,8408;0,5012;1,7548
242;149,1400;0,8024;1,2039;1,3718
18;149,2599;-0,3874;1,1193;1,0143
52;149,2599;0,4207;1,5085;1,0594
355;149,2599;-0,9038;0,2959;1,7896
242;149,2599;0,6645;1,2280;1,1662
18;149,3799;-0,5191;1,1216;1,0982
52;149,3799;0,3335;1,4180;1,0481
355;149,3799;-0,9527;0,0878;1,7822
242;149,3799;0,6130;1,1891;0,5378
18;149,4799;-0,6297;1,1247;1,1064
52;149,4799;0,2655;1,3244;1,1569
242;149,4799;0,5925;1,1660;0,3094
18;149,5999;-0,7637;1,1300;1,1176
52;149,5999;0,1956;1,1931;1,2392
242;149,5999;0,5672;1,1563;0,2255
237;149,5999;0,8093;1,8872;1,9284
18;149,7000;-0,8840;1,1309;1,2025
52;149,7000;0,1419;1,0713;1,3314
242;149,7000;0,5324;1,1550;0,3482
112;149,7000;-0,7472;1,9565;1,5108
521;149,7000;0,8412;0,3551;1,6438
237;149,7000;0,6088;1,9203;2,0315
52;149,8199;0,0682;0,9281;1,3419
242;149,8199;0,4645;1,1604;0,5678
112;149,8199;-0,7824;1,7737;1,5518
521;149,8199;0,5815;0,3166;2,1882
237;149,8199;0,3724;1,9423;1,9784
52;149,9200;0,0031;0,7998;1,4387
242;149,9200;0,3828;1,1700;0,8223
112;149,9200;-0,8196;1,6263;1,5203
521;149,9200;0,3639;0,2581;2,2527
237;149,9200;0,1804;1,9306;1,9233
52;150,0399;-0,0881;0,6522;1,4458
242;150,0399;0,2559;1,1805;1,0617
112;150,0399;-0,8470;1,4560;1,4374
521;150,0399;0,1061;0,1992;2,2037
237;150,0399;-0,0257;1,8900;1,7513
52;150,1400;-0,1583;0,5391;1,3311
242;150,1400;0,1289;1,1834;1,2696
112;150,1400;-0,8547;1,3119;1,4432
521;150,1400;-0,0972;0,1662;2,0601
237;150,1400;-0,2014;1,8559;1,7895
52;150,2599;-0,2194;0,5136;0,5519
242;150,2599;-0,0258;1,1774;1,2908
112;150,2599;-0,8713;1,1466;1,3843
485;150,2599;0,7663;1,9454;1,3367
521;150,2599;-0,3314;0,1199;1,9889
237;150,2599;-0,4110;1,8357;1,7549
52;150,3799;-0,2389;0,4979;0,2086
242;150,3799;-0,1679;1,1694;1,1858
112;150,3799;-0,9044;0,9925;1,3131
485;150,3799;0,7621;1,8081;1,1447
521;150,3799;-0,5665;0,0912;1,9739
237;150,3799;-0,6110;1,8421;1,6675
52;150,4799;-0,2456;0,4638;0,3478
242;150,4799;-0,2954;1,1530;1,2854
112;150,4799;-0,9442;0,8819;1,1760
485;150,4799;0,7689;1,6901;1,1820
521;150,4799;-0,7512;0,0924;1,8473
495;150,4799;-0,1140;1,9806;1,4480
237;150,4799;-0,7604;1,8689;1,5177
52;150,5999;-0,2432;0,3916;0,6018
242;150,5999;-0,4443;1,1335;1,2518
112;150,5999;-0,9952;0,7702;1,0229
485;150,5999;0,7802;1,5300;1,3372
521;150,5999;-0,9595;0,1167;1,7477
495;150,5999;-0,1046;1,8590;1,0166
237;150,5999;-0,9267;1,9106;1,4289
52;150,7000;-0,2442;0,3118;0,7974
242;150,7000;-0,5625;1,1100;1,2044
485;150,7000;0,7736;1,3981;1,3209
495;150,7000;-0,0986;1,7498;1,0933
115;150,7000;0,4090;0,0412;1,5906
52;150,8199;-0,2593;0,1944;0,9868
242;150,8199;-0,7015;1,0723;1,2009
485;150,8199;0,7523;1,2621;1,1471
495;150,8199;-0,0962;1,6039;1,2160
115;150,8199;0,2829;0,0828;1,1070
52;150,9200;-0,2783;0,0915;1,0464
242;150,9200;-0,8073;1,0451;1,0914
485;150,9200;0,7328;1,1450;1,1875
495;150,9200;-0,0996;1,4745;1,2946
115;150,9200;0,1742;0,1100;1,1198
242;151,0399;-0,9131;1,0308;0,8901
485;151,0399;0,7080;0,9952;1,2654
495;151,0399;-0,1024;1,3252;1,2445
115;151,0399;0,0545;0,1407;1,0304
242;151,1400;-0,9821;1,0285;0,6904
485;151,1400;0,6829;0,8697;1,2789
495;151,1400;-0,1083;1,2039;1,2144
115;151,1400;-0,0440;0,1742;1,0400
242;151,2599;-0,9983;1,0247;0,1386
485;151,2599;0,6685;0,7113;1,3259
495;151,2599;-0,1163;1,0578;1,2190
115;151,2599;-0,1626;0,2232;1,0698
485;151,3799;0,6595;0,5394;1,4347
495;151,3799;-0,1391;0,9168;1,1906
115;151,3799;-0,2759;0,2497;0,9696
485;151,4799;0,6486;0,3936;1,4613
495;151,4799;-0,1595;0,8060;1,1263
115;151,4799;-0,3800;0,2475;1,0412
485;151,5999;0,6344;0,2189;1,4611
495;151,5999;-0,1799;0,6788;1,0739
115;151,5999;-0,5115;0,2275;1,1079
485;151,7000;0,6180;0,0758;1,4398
495;151,7000;-0,1938;0,5692;1,1039
115;151,7000;-0,6318;0,1925;1,2536
495;151,8199;-0,2065;0,4312;1,1551
115;151,8199;-0,7804;0,1438;1,3027
495;151,9200;-0,2090;0,3082;1,2306
115;151,9200;-0,9068;0,1046;1,3237
495;152,0399;-0,2147;0,1528;1,2954
72;152,0399;-0,0446;1,8170;1,5909
495;152,1400;-0,2315;0,0211;1,3283
72;152,1400;-0,0387;1,6457;1,7142
329;152,2599;0,9943;1,3088;1,1765
72;152,2599;-0,0475;1,4288;1,8093
329;152,3799;0,9692;1,1653;1,2140
72;152,3799;-0,0656;1,2175;1,7672
329;152,4799;0,9469;1,0459;1,2146
72;152,4799;-0,0922;1,0421;1,7739
329;152,5999;0,9210;0,9025;1,2147
72;152,5999;-0,1326;0,8285;1,8116
329;152,7000;0,9022;0,7825;1,2145
72;152,7000;-0,1568;0,6491;1,8104
329;152,8199;0,8787;0,6387;1,2145
72;152,8199;-0,1767;0,4272;1,8567
329;152,9200;0,8580;0,5190;1,2145
72;152,9200;-0,1905;0,2394;1,8829
329;153,0399;0,8341;0,3752;1,2147
72;153,0399;-0,2098;0,0177;1,8545
329;153,1599;0,8143;0,2308;1,2144
329;153,2599;0,8019;0,1100;1,2144
197;153,7000;-0,4305;1,9484;1,2517
197;153,8199;-0,4157;1,7923;1,3070
197;153,9200;-0,4072;1,6620;1,3056
197;154,0399;-0,4093;1,5053;1,3063
356;154,0399;-0,8220;1,9417;1,2281
197;154,1599;-0,4128;1,3485;1,3070
356;154,1599;-0,8632;1,7439;1,6835
197;154,2599;-0,4121;1,2178;1,3069
356;154,2599;-0,9158;1,5875;1,6503
197;154,3799;-0,4145;1,0610;1,3067
197;154,4799;-0,4228;0,9306;1,3068
197;154,5999;-0,4300;0,7739;1,3067
197;154,7000;-0,4285;0,6433;1,3063
197;154,8199;-0,4179;0,4869;1,3066
197;154,9200;-0,4014;0,3573;1,3062
197;155,0399;-0,3807;0,2019;1,3069
315;155,1599;0,4811;1,9170;0,9062
197;155,1599;-0,3646;0,0458;1,3071
315;155,2599;0,4836;1,8245;0,9255
108;155,2599;0,9932;0,7298;1,1596
315;155,3799;0,4813;1,7135;0,9253
108;155,3799;0,9796;0,5888;1,1803
315;155,4799;0,4756;1,6211;0,9257
108;155,4799;0,9716;0,4711;1,1801
491;155,4799;-0,1424;1,8154;1,6298
315;155,5999;0,4671;1,5103;0,9258
108;155,5999;0,9656;0,3296;1,1804
491;155,5999;-0,2451;1,5624;2,2754
315;155,7000;0,4609;1,4180;0,9257
108;155,7000;0,9623;0,2116;1,1801
491;155,7000;-0,3260;1,3498;2,2742
315;155,8199;0,4535;1,3071;0,9258
108;155,8199;0,9605;0,0700;1,1803
261;155,8199;-0,3149;1,9465;1,6406
491;155,8199;-0,3991;1,0873;2,2715
315;155,9399;0,4476;1,1962;0,9257
261;155,9399;-0,3640;1,7215;1,9194
491;155,9399;-0,4474;0,8187;2,2743
462;155,9399;-0,8477;1,9004;1,7771
315;156,0399;0,4433;1,1037;0,9257
261;156,0399;-0,4018;1,5336;1,9160
491;156,0399;-0,4816;0,5937;2,2753
462;156,0399;-0,9106;1,7154;1,9544
315;156,1599;0,4353;0,9929;0,9257
261;156,1599;-0,4391;1,3098;1,8909
491;156,1599;-0,5070;0,3221;2,2733
462;156,1599;-0,9707;1,4890;1,9516
315;156,2599;0,4308;0,9005;0,9255
261;156,2599;-0,4627;1,1188;1,9241
491;156,2599;-0,5120;0,0947;2,2744
315;156,3799;0,4257;0,7896;0,9252
261;156,3799;-0,4904;0,8895;1,9249
315;156,4799;0,4166;0,6976;0,9246
261;156,4799;-0,5114;0,7013;1,8939
315;156,5999;0,4116;0,5867;0,9244
261;156,5999;-0,5138;0,4791;1,8518
315;156,7000;0,3981;0,4953;0,9246
261;156,7000;-0,5156;0,2904;1,8873
315;156,8199;0,3777;0,3861;0,9258
261;156,8199;-0,5303;0,0637;1,8929
195;156,8199;0,5894;1,8355;1,5762
315;156,9399;0,3551;0,2773;0,9256
195;156,9399;0,5537;1,6219;1,8044
315;157,0399;0,3337;0,1873;0,9257
195;157,0399;0,5149;1,4476;1,7858
315;157,1599;0,3064;0,0796;0,9257
395;157,1599;-0,6310;1,8780;1,5456
195;157,1599;0,4584;1,2362;1,8236
395;157,2599;-0,6336;1,7058;1,7225
195;157,2599;0,4106;1,0602;1,8238
395;157,3799;-0,6420;1,4989;1,7260
195;157,3799;0,3562;0,8482;1,8239
395;157,4799;-0,6390;1,3284;1,7051
195;157,4799;0,3086;0,6765;1,7813
395;157,5999;-0,6248;1,1317;1,6431
195;157,5999;0,2562;0,4786;1,7060
395;157,7000;-0,6134;0,9665;1,6560
195;157,7000;0,2163;0,3209;1,6270
200;157,7000;0,4851;1,9964;1,3604
395;157,8199;-0,5947;0,7654;1,6833
195;157,8199;0,1609;0,1397;1,5792
200;157,8199;0,4793;1,8138;1,5227
395;157,9399;-0,5701;0,5646;1,6854
200;157,9399;0,4667;1,6320;1,5188
395;158,0399;-0,5531;0,4056;1,5991
200;158,0399;0,4467;1,4811;1,5219
395;158,1599;-0,5532;0,2284;1,4766
200;158,1599;0,4216;1,3001;1,5230
395;158,2599;-0,5677;0,0936;1,3558
200;158,2599;0,4026;1,1501;1,5115
200;158,3799;0,3875;0,9708;1,5001
200;158,4799;0,3874;0,8187;1,5208
200;158,5999;0,3995;0,6364;1,5226
125;158,5999;0,4009;1,9500;1,5637
200;158,7000;0,4097;0,4844;1,5229
125;158,7000;0,3534;1,7880;1,6883
200;158,8199;0,4193;0,3020;1,5224
125;158,8199;0,2924;1,5948;1,6884
200;158,9399;0,4186;0,1193;1,5227
125;158,9399;0,2387;1,3997;1,6869
125;159,0399;0,2013;1,2350;1,6880
125;159,1599;0,1739;1,0346;1,6857
125;159,2599;0,1543;0,8669;1,6881
125;159,3799;0,1254;0,6665;1,6879
125;159,4799;0,1106;0,4984;1,6876
188;159,4799;-0,2943;1,9163;1,6884
125;159,5999;0,0957;0,2963;1,6886
188;159,5999;-0,3153;1,6845;1,9397
125;159,7199;0,0760;0,0947;1,6877
188;159,7199;-0,3371;1,4527;1,9404
24;159,7199;-0,9099;1,8334;1,6235
188;159,8199;-0,3588;1,2600;1,9395
24;159,8199;-0,9445;1,6677;1,6929
188;159,9399;-0,3910;1,0294;1,9404
24;159,9399;-0,9781;1,4674;1,6925
188;160,0399;-0,4214;0,8377;1,9400
24;160,0399;-0,9977;1,2993;1,6926
188;160,1599;-0,4517;0,6070;1,9399
188;160,2599;-0,4772;0,4146;1,9401
188;160,3799;-0,5014;0,1831;1,9401
138;160,4799;0,1949;1,9929;1,4633
25;160,5999;0,9968;1,2787;1,5721
138;160,5999;0,1854;1,7998;1,6110
25;160,7199;0,9227;1,0605;1,9204
138;160,7199;0,1696;1,6071;1,6112
25;160,8199;0,8653;0,8772;1,9204
138;160,8199;0,1534;1,4470;1,6090
25;160,9399;0,8019;0,6556;1,9203
138;160,9399;0,1327;1,2548;1,6114
25;161,0399;0,7624;0,4680;1,9172
138;161,0399;0,1149;1,0946;1,6111
392;161,0399;-0,8335;1,8622;1,3997
142;161,1599;0,8591;1,8971;1,0253
25;161,1599;0,7453;0,2389;1,9151
138;161,1599;0,0874;0,9033;1,6111
392;161,1599;-0,8553;1,6505;1,7737
142;161,2599;0,8535;1,7922;1,0504
25;161,2599;0,7431;0,0469;1,9193
138;161,2599;0,0652;0,7437;1,6111
392;161,2599;-0,8732;1,4741;1,7735
142;161,3799;0,8508;1,6661;1,0510
138;161,3799;0,0363;0,5525;1,6113
392;161,3799;-0,8913;1,2620;1,7734
142;161,4799;0,8515;1,5612;1,0484
138;161,4799;0,0129;0,3931;1,6112
392;161,4799;-0,9132;1,0890;1,7443
281;161,4799;-0,5055;1,9893;1,7179
142;161,5999;0,8350;1,4367;1,0466
138;161,5999;-0,0204;0,2027;1,6109
392;161,5999;-0,9481;0,8815;1,7531
281;161,5999;-0,4731;1,7367;2,1219
142;161,7199;0,8046;1,3143;1,0512
138;161,7199;-0,0609;0,0136;1,6113
392;161,7199;-0,9816;0,6715;1,7726
281;161,7199;-0,4221;1,4882;2,1139
142;161,8199;0,7801;1,2121;1,0512
392;161,8199;-0,9932;0,4948;1,7705
281;161,8199;-0,3815;1,2795;2,1270
142;161,9399;0,7637;1,0872;1,0500
392;161,9399;-0,9992;0,2821;1,7734
281;161,9399;-0,3420;1,0302;2,1032
142;162,0399;0,7555;0,9823;1,0518
281;162,0399;-0,3210;0,8226;2,0862
142;162,1599;0,7419;0,8568;1,0517
281;162,1599;-0,3035;0,5783;2,0416
142;162,2599;0,7261;0,7529;1,0517
214;162,2599;0,2818;1,9448;1,4853
281;162,2599;-0,2948;0,3778;2,0060
142;162,3799;0,7066;0,6282;1,0515
214;162,3799;0,2525;1,7398;1,7256
281;162,3799;-0,2722;0,1470;1,9330
530;162,3799;-0,2367;1,8646;1,5864
142;162,4799;0,6985;0,5235;1,0505
214;162,4799;0,2230;1,5706;1,7179
530;162,4799;-0,2573;1,7021;1,6380
142;162,5999;0,6999;0,3974;1,0506
214;162,5999;0,2025;1,3631;1,7375
530;162,5999;-0,2992;1,5099;1,6396
142;162,7199;0,7053;0,2713;1,0515
214;162,7199;0,2035;1,1544;1,7396
530;162,7199;-0,3460;1,3186;1,6408
142;162,8199;0,7048;0,1662;1,0515
214;162,8199;0,2119;0,9821;1,7246
530;162,8199;-0,3855;1,1594;1,6406
142;162,9399;0,6975;0,0402;1,0514
214;162,9399;0,2156;0,7730;1,7426
530;162,9399;-0,4265;0,9669;1,6399
214;163,0399;0,2147;0,5987;1,7429
530;163,0399;-0,4603;0,8067;1,6371
214;163,1599;0,2033;0,3904;1,7384
530;163,1599;-0,5092;0,6180;1,6246
214;163,2599;0,1825;0,2203;1,7143
530;163,2599;-0,5394;0,4570;1,6382
214;163,3799;0,1347;0,0267;1,6620
530;163,3799;-0,5659;0,2619;1,6406
