agentId;time;posX;posZ;speed
51;48,7000;0,3421;-0,8176;0,1415
51;48,8000;0,3235;-0,8257;0,2022
51;48,9200;0,2969;-0,8350;0,2349
51;49,0400;0,2659;-0,8425;0,2658
51;49,1400;0,2365;-0,8485;0,3001
51;49,2600;0,1970;-0,8585;0,3396
51;49,3800;0,1538;-0,8751;0,3860
51;49,4800;0,1161;-0,8960;0,4312
51;49,6000;0,0710;-0,9312;0,4766
51;49,7200;0,0291;-0,9776;0,5206
51;49,8400;-0,0050;-1,0344;0,5526
51;49,9400;-0,0237;-1,0893;0,5797
24;50,1800;0,7405;-0,8443;0,0432
24;50,2800;0,7231;-0,8444;0,1744
24;50,4000;0,7023;-0,8445;0,1729
24;50,5200;0,6819;-0,8446;0,1703
24;50,6200;0,6652;-0,8446;0,1673
24;50,7400;0,6455;-0,8447;0,1639
24;50,8600;0,6263;-0,8447;0,1599
24;50,9600;0,6107;-0,8448;0,1561
24;51,0800;0,5924;-0,8448;0,1522
24;51,2000;0,5747;-0,8448;0,1480
24;51,3200;0,5574;-0,8449;0,1438
24;51,4200;0,5434;-0,8449;0,1400
24;51,5400;0,5271;-0,8450;0,1363
24;51,6600;0,5112;-0,8450;0,1323
24;51,7600;0,4983;-0,8450;0,1287
24;51,8800;0,4833;-0,8451;0,1251
24;52,0000;0,4688;-0,8451;0,1214
24;52,1000;0,4570;-0,8451;0,1180
24;52,2200;0,4432;-0,8451;0,1147
24;52,3400;0,4298;-0,8452;0,1112
24;52,4600;0,4169;-0,8452;0,1078
24;52,5600;0,4064;-0,8452;0,1047
24;52,6800;0,3942;-0,8452;0,1017
24;52,8000;0,3824;-0,8452;0,0985
24;52,9000;0,3728;-0,8452;0,0957
24;53,0200;0,3617;-0,8453;0,0929
24;53,1400;0,3509;-0,8453;0,0899
24;53,2400;0,3422;-0,8453;0,0872
24;53,3600;0,3315;-0,8453;0,0890
24;53,4800;0,3193;-0,8456;0,1022
24;53,5800;0,3069;-0,8462;0,1234
24;53,7000;0,2886;-0,8481;0,1532
24;53,8200;0,2655;-0,8520;0,1958
24;53,9400;0,2363;-0,8592;0,2501
24;54,0400;0,2069;-0,8691;0,3109
24;54,1600;0,1651;-0,8881;0,3819
24;54,2800;0,1175;-0,9178;0,4676
24;54,3800;0,0756;-0,9529;0,5472
24;54,5000;0,0273;-1,0090;0,6169
24;54,6200;-0,0115;-1,0802;0,6755
