agentId;time;posX;posZ;speed
33;144,8199;0,2820;0,6972;0,4605
266;144,8199;0,2019;1,5481;1,4419
114;144,9200;0,8454;0,3995;0,9101
474;144,9200;-0,8586;0,0422;1,4087
36;144,9200;-0,3520;0,5904;1,1786
33;144,9200;0,2868;0,6439;0,5347
266;144,9200;0,0515;1,5294;1,5156
114;145,0399;0,8186;0,2965;0,8867
36;145,0399;-0,5032;0,6400;1,3258
33;145,0399;0,2759;0,5582;0,7200
266;145,0399;-0,1469;1,5047;1,6668
114;145,1400;0,7935;0,1967;1,0287
36;145,1400;-0,6388;0,6730;1,3964
33;145,1400;0,2533;0,4670;0,9393
266;145,1400;-0,3139;1,4849;1,6816
114;145,2599;0,7609;0,0638;1,1404
36;145,2599;-0,8044;0,7012;1,3995
33;145,2599;0,2165;0,3344;1,1473
266;145,2599;-0,5061;1,4750;1,6034
36;145,3600;-0,9400;0,7245;1,3756
33;145,3600;0,1955;0,2082;1,2787
266;145,3600;-0,6479;1,4917;1,4279
33;145,4799;0,1606;0,0368;1,4582
266;145,4799;-0,8265;1,5223;1,5103
58;145,4799;-0,1487;1,9636;1,4498
58;145,5999;-0,1170;1,7575;1,7378
66;145,7000;0,4673;1,9990;0,8525
58;145,7000;-0,1003;1,5881;1,7022
66;145,8199;0,4704;1,8956;0,8622
58;145,8199;-0,1087;1,3791;1,7433
66;145,9200;0,4717;1,8094;0,8621
129;145,9200;0,7285;0,0073;1,1027
58;145,9200;-0,1336;1,2075;1,7338
66;146,0399;0,4785;1,7063;0,8609
129;146,0399;0,5783;0,0281;1,2634
58;146,0399;-0,1669;1,0067;1,6964
66;146,1400;0,4912;1,6210;0,8619
129;146,1400;0,4521;0,0264;1,2627
58;146,1400;-0,1976;0,8463;1,6331
66;146,2599;0,5020;1,5182;0,8613
129;146,2599;0,3101;0,0108;1,1905
58;146,2599;-0,2300;0,6667;1,5210
581;146,2599;-0,8246;1,8919;1,4712
66;146,3600;0,5050;1,4321;0,8619
58;146,3600;-0,2482;0,5274;1,4039
581;146,3600;-0,8272;1,7628;1,2912
66;146,4799;0,5065;1,3287;0,8621
58;146,4799;-0,2640;0,3811;1,2270
581;146,4799;-0,8362;1,6056;1,3122
66;146,5999;0,4979;1,2260;0,8585
58;146,5999;-0,2897;0,2656;0,9857
581;146,5999;-0,8559;1,4500;1,3067
66;146,7000;0,4785;1,1462;0,8213
58;146,7000;-0,3252;0,1819;0,9090
581;146,7000;-0,8680;1,3164;1,3419
66;146,8199;0,4460;1,0605;0,7636
58;146,8199;-0,3755;0,0765;0,9732
526;146,8199;0,8687;0,6747;1,2486
581;146,8199;-0,8635;1,1540;1,3533
66;146,9200;0,4095;0,9894;0,7992
526;146,9200;0,7482;0,6629;1,2108
581;146,9200;-0,8485;1,0149;1,3991
66;147,0399;0,3523;0,9035;0,8602
526;147,0399;0,6157;0,6407;1,1199
581;147,0399;-0,8290;0,8426;1,4454
66;147,1400;0,2902;0,8441;0,8594
526;147,1400;0,5512;0,5861;0,8456
581;147,1400;-0,8132;0,7117;1,3184
547;147,1400;0,9065;1,9475;1,6319
66;147,2599;0,2148;0,7727;0,8648
526;147,2599;0,4803;0,5180;0,8189
581;147,2599;-0,8023;0,5592;1,2742
547;147,2599;0,6957;1,9560;1,7582
66;147,3600;0,1548;0,7109;0,8623
526;147,3600;0,4248;0,4610;0,7953
581;147,3600;-0,8020;0,4394;1,1976
547;147,3600;0,5202;1,9538;1,7556
66;147,4799;0,0862;0,6362;0,8450
526;147,4799;0,3570;0,3866;0,8386
18;147,4799;0,9338;1,2264;1,2993
581;147,4799;-0,8060;0,3167;1,0229
547;147,4799;0,3122;1,9219;1,7535
66;147,5999;0,0207;0,5637;0,8139
526;147,5999;0,2735;0,2951;1,0329
18;147,5999;0,7683;1,2360;1,3813
581;147,5999;-0,8129;0,2140;0,8583
547;147,5999;0,1062;1,8765;1,7579
360;147,5999;0,9300;0,1968;1,5084
66;147,7000;-0,0386;0,5070;0,8211
526;147,7000;0,1836;0,2108;1,2321
18;147,7000;0,6303;1,2402;1,3810
581;147,7000;-0,8226;0,1389;0,7572
547;147,7000;-0,0645;1,8341;1,7582
360;147,7000;0,8241;0,1826;1,0685
66;147,8199;-0,1094;0,4408;0,8075
526;147,8199;0,0667;0,1126;1,2723
18;147,8199;0,4657;1,2513;1,3748
581;147,8199;-0,8334;0,0614;0,6522
547;147,8199;-0,2682;1,7796;1,7577
360;147,8199;0,7131;0,1762;0,9261
66;147,9200;-0,1669;0,3976;0,7188
526;147,9200;-0,0369;0,0484;1,2186
18;147,9200;0,3276;1,2564;1,3812
581;147,9200;-0,8427;0,0053;0,5685
547;147,9200;-0,4374;1,7319;1,7579
360;147,9200;0,6184;0,1811;0,9485
66;148,0399;-0,2171;0,3644;0,5015
18;148,0399;0,1692;1,2656;1,3225
547;148,0399;-0,6421;1,6807;1,7583
360;148,0399;0,4951;0,1993;1,0390
66;148,1400;-0,2363;0,3474;0,2563
18;148,1400;0,0533;1,2783;1,1662
547;148,1400;-0,8139;1,6448;1,7549
360;148,1400;0,4077;0,2188;0,8948
66;148,2599;-0,2445;0,3392;0,0969
18;148,2599;-0,0733;1,2802;1,0549
360;148,2599;0,3255;0,2473;0,7257
52;148,2599;0,5630;1,8372;1,6169
66;148,3600;-0,2505;0,3101;0,2971
18;148,3600;-0,1810;1,2633;1,0900
360;148,3600;0,2622;0,2766;0,6976
52;148,3600;0,5667;1,6916;1,4564
66;148,4799;-0,2539;0,2522;0,4836
18;148,4799;-0,3072;1,2196;1,1129
360;148,4799;0,1895;0,3144;0,6828
201;148,4799;-0,9450;1,9296;1,2806
52;148,4799;0,5619;1,5198;1,4321
66;148,5999;-0,2507;0,1854;0,5569
526;148,5999;-0,6507;0,0489;0,9026
18;148,5999;-0,4394;1,1443;1,2680
360;148,5999;0,1242;0,3502;0,6203
201;148,5999;-0,9776;1,8089;1,0415
52;148,5999;0,5657;1,3467;1,4430
66;148,7000;-0,2471;0,1270;0,5851
526;148,7000;-0,7445;0,0919;1,0328
18;148,7000;-0,5581;1,0745;1,3775
360;148,7000;0,0802;0,3809;0,5369
52;148,7000;0,5699;1,2099;1,3687
77;148,7000;0,9256;1,4493;1,6030
66;148,8199;-0,2390;0,0560;0,5960
526;148,8199;-0,8755;0,1329;1,1433
18;148,8199;-0,7072;1,0109;1,3508
360;148,8199;0,0181;0,4312;0,6660
52;148,8199;0,5587;1,0681;1,1855
77;148,8199;0,7826;1,4818;1,2222
18;148,9200;-0,8378;0,9662;1,3799
360;148,9200;-0,0386;0,4773;0,7308
52;148,9200;0,5356;0,9474;1,2293
77;148,9200;0,6607;1,5183;1,2722
452;148,9200;0,9388;0,3705;1,4801
18;149,0399;-0,9976;0,9215;1,3833
360;149,0399;-0,1118;0,5253;0,7293
52;149,0399;0,5040;0,8185;1,1056
77;149,0399;0,4935;1,5551;1,4275
452;149,0399;0,8174;0,3771;1,0136
360;149,1400;-0,1915;0,5618;0,8763
52;149,1400;0,4744;0,7301;0,9325
77;149,1400;0,3480;1,5773;1,4708
452;149,1400;0,7178;0,3772;0,9957
360;149,2599;-0,3015;0,5915;0,9499
52;149,2599;0,4076;0,6616;0,7966
77;149,2599;0,1695;1,6010;1,5015
452;149,2599;0,6301;0,3394;0,7960
360;149,3799;-0,4194;0,5999;0,9848
52;149,3799;0,3163;0,5943;0,9456
77;149,3799;-0,0210;1,6213;1,5957
452;149,3799;0,5527;0,2809;0,8081
360;149,4799;-0,5134;0,5921;0,9427
52;149,4799;0,2374;0,5305;1,0145
77;149,4799;-0,1835;1,6417;1,6381
452;149,4799;0,4830;0,2238;0,9017
360;149,5999;-0,6140;0,5751;0,8502
52;149,5999;0,1370;0,4405;1,1242
77;149,5999;-0,3738;1,6471;1,5863
452;149,5999;0,3888;0,1388;1,0571
360;149,7000;-0,7001;0,5534;0,8878
52;149,7000;0,0483;0,3597;1,1992
77;149,7000;-0,5333;1,6254;1,6100
452;149,7000;0,3018;0,0600;1,1742
360;149,8199;-0,7935;0,5284;0,8062
52;149,8199;-0,0639;0,2606;1,2481
77;149,8199;-0,7129;1,5797;1,5446
360;149,9200;-0,8543;0,5168;0,6183
52;149,9200;-0,1626;0,1708;1,3339
77;149,9200;-0,8723;1,5511;1,6187
355;149,9200;0,4337;1,9905;1,1185
237;149,9200;0,8968;1,5809;1,7079
360;150,0399;-0,8898;0,5067;0,3078
52;150,0399;-0,2864;0,0626;1,3703
355;150,0399;0,4179;1,8883;0,8621
112;150,0399;-0,6177;1,8501;1,4130
237;150,0399;0,7358;1,5671;1,3471
360;150,1400;-0,9084;0,5033;0,1889
355;150,1400;0,3817;1,7943;1,0065
112;150,1400;-0,5992;1,7198;1,3158
237;150,1400;0,6120;1,5231;1,3138
360;150,2599;-0,9594;0,5033;0,4252
355;150,2599;0,2927;1,7074;1,0370
112;150,2599;-0,5842;1,5578;1,3555
237;150,2599;0,4820;1,4127;1,4212
355;150,3799;0,2259;1,6283;0,8631
112;150,3799;-0,5756;1,3842;1,4485
237;150,3799;0,3495;1,2833;1,5440
355;150,4799;0,1971;1,5683;0,6650
112;150,4799;-0,5610;1,2470;1,3797
237;150,4799;0,2347;1,1809;1,5375
115;150,4799;0,9509;0,0072;1,5350
355;150,5999;0,1836;1,5013;0,5694
112;150,5999;-0,5404;1,0875;1,3405
495;150,5999;0,9297;1,9246;1,4389
237;150,5999;0,0926;1,0859;1,4244
115;150,5999;0,7843;0,0641;1,4673
355;150,7000;0,1896;1,4444;0,5727
112;150,7000;-0,5338;0,9585;1,2917
495;150,7000;0,9063;1,7602;1,6608
237;150,7000;-0,0181;1,0345;1,2206
115;150,7000;0,6547;0,1083;1,3698
355;150,8199;0,2080;1,3715;0,6265
112;150,8199;-0,5369;0,8201;1,1536
521;150,8199;-0,2226;0,0291;1,4811
495;150,8199;0,8814;1,5617;1,6674
237;150,8199;-0,1308;1,0128;0,9563
115;150,8199;0,5169;0,1508;1,2015
355;150,9200;0,2205;1,2923;0,8017
112;150,9200;-0,5390;0,7216;0,9849
521;150,9200;-0,3307;0,0802;1,1962
495;150,9200;0,8624;1,3924;1,7028
237;150,9200;-0,2235;1,0261;0,9366
115;150,9200;0,4160;0,1752;1,0379
355;151,0399;0,2211;1,1793;0,9422
112;151,0399;-0,5433;0,6171;0,8711
521;151,0399;-0,4821;0,1144;1,2932
495;151,0399;0,8583;1,2037;1,5733
237;151,0399;-0,3377;1,0706;1,0214
115;151,0399;0,3011;0,1954;0,9721
355;151,1400;0,2217;1,0793;0,9992
112;151,1400;-0,5520;0,5472;0,7050
521;151,1400;-0,6073;0,1186;1,2528
495;151,1400;0,8541;1,0513;1,5238
237;151,1400;-0,4324;1,1076;1,0165
341;151,1400;0,8933;1,9986;1,3739
115;151,1400;0,2104;0,2137;0,9252
355;151,2599;0,2299;0,9724;0,8936
112;151,2599;-0,5648;0,4783;0,5835
521;151,2599;-0,7605;0,1138;1,2770
495;151,2599;0,8409;0,8643;1,5623
237;151,2599;-0,5665;1,1374;1,1448
341;151,2599;0,7175;1,9612;1,4982
115;151,2599;0,1170;0,2334;0,7956
355;151,3799;0,2307;0,8534;0,9914
112;151,3799;-0,5773;0,4137;0,5487
521;151,3799;-0,9375;0,1247;1,4782
495;151,3799;0,8361;0,6750;1,5786
237;151,3799;-0,7165;1,1478;1,2534
341;151,3799;0,5426;1,9196;1,4982
115;151,3799;0,0388;0,2471;0,6621
355;151,4799;0,2321;0,7550;0,9845
112;151,4799;-0,5821;0,3364;0,7747
495;151,4799;0,8392;0,5100;1,6496
237;151,4799;-0,8436;1,1447;1,2706
341;151,4799;0,3965;1,8865;1,4981
115;151,4799;-0,0225;0,2545;0,6171
355;151,5999;0,2240;0,6516;0,8642
112;151,5999;-0,5887;0,2197;0,9740
495;151,5999;0,8410;0,3187;1,5947
341;151,5999;0,2258;1,8435;1,4666
115;151,5999;-0,0832;0,2626;0,5107
355;151,7000;0,2185;0,5728;0,7901
112;151,7000;-0,5895;0,1130;1,0668
495;151,7000;0,8358;0,1570;1,6179
341;151,7000;0,0866;1,7939;1,4774
115;151,7000;-0,1340;0,2663;0,5085
72;151,7000;-0,5404;1,9902;1,7451
355;151,8199;0,2127;0,4712;0,8480
341;151,8199;-0,0566;1,7226;1,3338
115;151,8199;-0,2150;0,2765;0,6806
72;151,8199;-0,6237;1,7939;1,7768
355;151,9200;0,2076;0,3805;0,9080
242;151,9200;0,9469;1,2320;0,8436
341;151,9200;-0,1501;1,6606;1,1211
115;151,9200;-0,2962;0,2992;0,8429
72;151,9200;-0,6753;1,6357;1,6637
355;152,0399;0,2057;0,2848;0,7980
242;152,0399;0,8608;1,2279;0,7178
341;152,0399;-0,2461;1,6051;0,9244
115;152,0399;-0,3966;0,3365;0,8923
72;152,0399;-0,6959;1,4628;1,4513
355;152,1400;0,2072;0,2079;0,7689
242;152,1400;0,8004;1,2250;0,6051
341;152,1400;-0,3212;1,5792;0,7939
115;152,1400;-0,4917;0,3579;0,9749
72;152,1400;-0,7049;1,3392;1,2390
355;152,2599;0,2006;0,1111;0,8091
242;152,2599;0,7279;1,2195;0,6063
341;152,2599;-0,4201;1,5684;0,8294
115;152,2599;-0,6225;0,3579;1,0904
72;152,2599;-0,7179;1,2037;1,1344
355;152,3799;0,1948;0,0127;0,8212
242;152,3799;0,6682;1,2127;0,5004
485;152,3799;0,6919;1,9608;0,8944
341;152,3799;-0,5313;1,5637;0,9276
115;152,3799;-0,7595;0,3432;1,1481
72;152,3799;-0,7298;1,0900;0,9529
242;152,4799;0,6209;1,2095;0,4738
485;152,4799;0,6773;1,8771;0,8495
341;152,4799;-0,6421;1,5454;1,1224
115;152,4799;-0,8663;0,3378;1,0694
72;152,4799;-0,7321;1,0048;0,8523
242;152,5999;0,5524;1,2135;0,5723
485;152,5999;0,6695;1,7766;0,8398
341;152,5999;-0,7902;1,5090;1,2711
72;152,5999;-0,7190;0,8886;0,9740
242;152,7000;0,4781;1,2184;0,7443
485;152,7000;0,6643;1,6939;0,8283
341;152,7000;-0,9017;1,4544;1,2420
72;152,7000;-0,6902;0,7726;1,1959
242;152,8199;0,3745;1,2243;0,8651
485;152,8199;0,6578;1,6073;0,7244
72;152,8199;-0,6470;0,6252;1,2799
242;152,9200;0,2901;1,2376;0,8539
485;152,9200;0,6572;1,5370;0,7021
72;152,9200;-0,6157;0,4919;1,3688
242;153,0399;0,1932;1,2490;0,8132
485;153,0399;0,6571;1,4520;0,7087
72;153,0399;-0,6014;0,3315;1,3419
242;153,1599;0,0904;1,2472;0,8569
485;153,1599;0,6563;1,3462;0,8819
72;153,1599;-0,6135;0,1678;1,3685
242;153,2599;0,0058;1,2356;0,8539
485;153,2599;0,6450;1,2568;0,9012
72;153,2599;-0,6439;0,0236;1,4738
407;153,2599;-0,5102;1,9821;1,5555
242;153,3799;-0,0877;1,2061;0,8171
485;153,3799;0,6265;1,1499;0,9037
407;153,3799;-0,5061;1,7755;1,7220
242;153,4799;-0,1676;1,1766;0,8510
485;153,4799;0,6062;1,0619;0,9032
108;153,4799;0,9994;0,8860;1,6319
407;153,4799;-0,5199;1,6255;1,5070
242;153,5999;-0,2619;1,1337;0,8637
485;153,5999;0,5747;0,9582;0,9033
108;153,5999;0,8967;0,7033;1,7466
407;153,5999;-0,5502;1,4649;1,3614
242;153,7000;-0,3393;1,0929;0,8745
485;153,7000;0,5422;0,8739;0,9030
108;153,7000;0,8052;0,5344;1,9213
407;153,7000;-0,5970;1,3412;1,3228
242;153,8199;-0,4039;1,0179;0,8249
485;153,8199;0,4950;0,7764;0,9030
108;153,8199;0,7058;0,3136;2,0179
407;153,8199;-0,7021;1,2226;1,3206
242;153,9200;-0,4531;0,9538;0,8081
485;153,9200;0,4542;0,6958;0,9035
108;153,9200;0,6433;0,1097;2,1318
407;153,9200;-0,7872;1,1021;1,4753
242;154,0399;-0,5000;0,8939;0,6336
485;154,0399;0,4129;0,5956;0,9026
315;154,0399;0,4151;1,9891;1,0861
407;154,0399;-0,8713;0,9249;1,6344
242;154,1599;-0,5360;0,8670;0,3750
485;154,1599;0,3832;0,4915;0,9023
315;154,1599;0,4147;1,8536;1,1299
356;154,1599;-0,5923;1,9691;1,1901
407;154,1599;-0,9488;0,7286;1,7592
242;154,2599;-0,5669;0,8595;0,3171
485;154,2599;0,3684;0,4025;0,9026
315;154,2599;0,4063;1,7409;1,1300
356;154,2599;-0,6017;1,8397;1,2969
407;154,2599;-0,9974;0,5591;1,7635
242;154,3799;-0,6283;0,8609;0,5123
485;154,3799;0,3547;0,2949;0,9039
315;154,3799;0,3911;1,6060;1,1307
356;154,3799;-0,5999;1,6870;1,2731
242;154,4799;-0,6968;0,8674;0,6878
485;154,4799;0,3417;0,2055;0,9036
315;154,4799;0,3759;1,4940;1,1306
356;154,4799;-0,5990;1,5637;1,2326
242;154,5999;-0,7993;0,8738;0,8558
485;154,5999;0,3245;0,0984;0,9033
315;154,5999;0,3586;1,3595;1,1300
356;154,5999;-0,5958;1,4278;1,1333
242;154,7000;-0,8867;0,8776;0,8748
485;154,7000;0,3143;0,0086;0,9037
315;154,7000;0,3500;1,2468;1,1305
356;154,7000;-0,5839;1,3332;0,9535
242;154,8199;-0,9913;0,8738;0,8726
315;154,8199;0,3379;1,1116;1,1306
356;154,8199;-0,5597;1,2311;0,8740
315;154,9200;0,3209;1,0001;1,1285
356;154,9200;-0,5382;1,1297;1,0364
315;155,0399;0,2943;0,8670;1,1307
356;155,0399;-0,5141;0,9808;1,2573
315;155,1599;0,2649;0,7346;1,1304
356;155,1599;-0,4979;0,8196;1,3503
273;155,1599;0,9927;1,6067;1,1569
315;155,2599;0,2350;0,6256;1,1304
356;155,2599;-0,4949;0,6886;1,3098
273;155,2599;0,9976;1,4886;1,1823
315;155,3799;0,2054;0,4933;1,1295
356;155,3799;-0,4903;0,5373;1,2614
315;155,4799;0,1887;0,3815;1,1303
356;155,4799;-0,4782;0,4028;1,3504
315;155,5999;0,1686;0,2474;1,1299
356;155,5999;-0,4670;0,2411;1,3509
315;155,7000;0,1582;0,1349;1,1305
356;155,7000;-0,4594;0,1063;1,3503
273;155,7000;0,9970;0,9733;1,1711
273;155,8199;0,9909;0,8315;1,1827
273;155,9399;0,9845;0,6897;1,1828
261;155,9399;-0,4635;1,9050;1,6070
273;156,0399;0,9757;0,5718;1,1830
261;156,0399;-0,4773;1,7162;1,8936
462;156,0399;-0,9452;1,8695;1,7362
273;156,1599;0,9665;0,4301;1,1831
261;156,1599;-0,4928;1,4912;1,8798
462;156,1599;-0,9918;1,6497;1,8729
273;156,2599;0,9613;0,3119;1,1825
261;156,2599;-0,5056;1,3078;1,8382
491;156,2599;0,6886;1,9821;1,2204
273;156,3799;0,9430;0,1713;1,1816
261;156,3799;-0,5150;1,0814;1,8883
491;156,3799;0,6685;1,8219;1,3454
273;156,4799;0,9234;0,0547;1,1830
261;156,4799;-0,5158;0,8919;1,8952
491;156,4799;0,6592;1,6876;1,3463
261;156,5999;-0,5283;0,6661;1,8847
491;156,5999;0,6414;1,5271;1,3457
261;156,7000;-0,5509;0,4782;1,8924
491;156,7000;0,6198;1,3942;1,3465
195;156,7000;0,1815;1,9221;1,6215
261;156,8199;-0,5889;0,2539;1,8956
491;156,8199;0,5951;1,2345;1,3467
195;156,8199;0,0674;1,7181;1,9481
261;156,9399;-0,6219;0,0288;1,8955
491;156,9399;0,5818;1,0737;1,3446
195;156,9399;-0,0242;1,5036;1,9437
491;157,0399;0,5827;0,9392;1,3448
195;157,0399;-0,0808;1,3173;1,9467
200;157,0399;0,5622;1,9560;1,6508
491;157,1599;0,5951;0,7784;1,3436
195;157,1599;-0,1417;1,0918;1,9468
200;157,1599;0,5271;1,7430;1,7992
491;157,2599;0,6068;0,6443;1,3465
195;157,2599;-0,1668;0,8995;1,9396
200;157,2599;0,5100;1,5680;1,7579
491;157,3799;0,6109;0,4830;1,3443
395;157,3799;-0,4440;1,9074;1,4605
195;157,3799;-0,1825;0,6666;1,9446
200;157,3799;0,4934;1,3525;1,8010
491;157,4799;0,5998;0,3490;1,3450
395;157,4799;-0,4288;1,7602;1,4798
195;157,4799;-0,1695;0,4728;1,9423
200;157,4799;0,4793;1,1700;1,8309
491;157,5999;0,5839;0,1882;1,3468
395;157,5999;-0,3951;1,5756;1,5641
195;157,5999;-0,1544;0,2395;1,9487
200;157,5999;0,4532;0,9475;1,8665
491;157,7000;0,5719;0,0540;1,3466
395;157,7000;-0,3521;1,4186;1,6269
195;157,7000;-0,1416;0,0451;1,9483
200;157,7000;0,4264;0,7695;1,7998
395;157,8199;-0,3095;1,2208;1,6865
200;157,8199;0,3940;0,5603;1,7647
395;157,9399;-0,3007;1,0151;1,7156
200;157,9399;0,3589;0,3544;1,7403
395;158,0399;-0,3102;0,8452;1,7018
200;158,0399;0,3264;0,1757;1,8169
125;158,0399;0,7773;1,9817;1,8679
395;158,1599;-0,3311;0,6426;1,6970
125;158,1599;0,7397;1,7374;2,0602
395;158,2599;-0,3452;0,4673;1,7592
125;158,2599;0,7071;1,5365;2,0351
395;158,3799;-0,3520;0,2545;1,7739
125;158,3799;0,6675;1,2964;2,0282
395;158,4799;-0,3445;0,0835;1,7120
125;158,4799;0,6547;1,0907;2,0611
125;158,5999;0,6467;0,8431;2,0644
125;158,7000;0,6409;0,6367;2,0641
125;158,8199;0,6268;0,3894;2,0644
125;158,9399;0,6015;0,1431;2,0635
188;159,5999;-0,4709;1,9052;1,6349
188;159,7199;-0,5009;1,6941;1,7768
24;159,7199;-0,9146;1,8511;1,6178
188;159,8199;-0,5257;1,5181;1,7770
24;159,8199;-0,9304;1,6839;1,6791
188;159,9399;-0,5572;1,3072;1,7774
24;159,9399;-0,9614;1,4853;1,6752
25;159,9399;0,9806;1,5692;1,8025
188;160,0399;-0,5789;1,1308;1,7771
24;160,0399;-0,9959;1,3208;1,6807
25;160,0399;0,9639;1,3738;1,9611
188;160,1599;-0,6013;0,9187;1,7774
25;160,1599;0,9252;1,1420;1,9585
138;160,1599;0,2679;1,9556;1,6095
188;160,2599;-0,6279;0,7432;1,7752
25;160,2599;0,8855;0,9499;1,9614
138;160,2599;0,2789;1,7829;1,7303
188;160,3799;-0,6783;0,5362;1,7756
25;160,3799;0,8355;0,7199;1,9613
138;160,3799;0,2869;1,5754;1,7305
188;160,4799;-0,7131;0,3620;1,7765
25;160,4799;0,7989;0,5273;1,9608
138;160,4799;0,2858;1,4024;1,7295
188;160,5999;-0,7523;0,1523;1,7775
25;160,5999;0,7424;0,2989;1,9606
138;160,5999;0,2715;1,1953;1,7302
25;160,7199;0,6845;0,0709;1,9605
138;160,7199;0,2606;0,9881;1,7294
138;160,8199;0,2471;0,8157;1,7287
138;160,9399;0,2200;0,6098;1,7307
392;160,9399;-0,4339;1,8131;1,4424
138;161,0399;0,2056;0,4379;1,7254
392;161,0399;-0,4227;1,6410;1,7242
138;161,1599;0,1999;0,2349;1,6921
392;161,1599;-0,4297;1,4345;1,7223
138;161,2599;0,1992;0,0694;1,6552
392;161,2599;-0,4424;1,2624;1,7249
392;161,3799;-0,4437;1,0556;1,7236
392;161,4799;-0,4311;0,8838;1,7222
392;161,5999;-0,3961;0,6800;1,7239
392;161,7199;-0,3664;0,4752;1,7240
281;161,7199;-0,5875;1,8508;1,6350
392;161,8199;-0,3516;0,3034;1,7249
281;161,8199;-0,6011;1,6697;1,8161
392;161,9399;-0,3332;0,0972;1,7253
281;161,9399;-0,6113;1,4532;1,8064
523;162,0399;0,8139;1,8599;1,5258
281;162,0399;-0,6243;1,2727;1,8101
523;162,1599;0,8273;1,6726;1,5653
281;162,1599;-0,6461;1,0583;1,7957
523;162,2599;0,8423;1,5166;1,5667
281;162,2599;-0,6648;0,8775;1,8170
523;162,3799;0,8524;1,3290;1,5655
214;162,3799;-0,0627;1,8993;1,4569
281;162,3799;-0,6926;0,6613;1,8171
523;162,4799;0,8457;1,1727;1,5645
214;162,4799;-0,0554;1,7375;1,6198
281;162,4799;-0,7148;0,4810;1,8163
523;162,5999;0,8177;0,9873;1,5628
214;162,5999;-0,0551;1,5431;1,6198
281;162,5999;-0,7330;0,2638;1,8165
523;162,7199;0,7645;0,8073;1,5640
214;162,7199;-0,0543;1,3488;1,6199
281;162,7199;-0,7611;0,0476;1,8169
523;162,8199;0,7075;0,6615;1,5656
214;162,8199;-0,0573;1,1870;1,6183
523;162,9399;0,6505;0,4830;1,5610
214;162,9399;-0,0727;0,9932;1,6199
523;163,0399;0,6272;0,3286;1,5623
214;163,0399;-0,0903;0,8321;1,6198
523;163,1599;0,6131;0,1411;1,5663
214;163,1599;-0,1190;0,6399;1,6199
43;163,1599;-0,4494;1,9293;1,7633
214;163,2599;-0,1445;0,4799;1,6200
43;163,2599;-0,4572;1,7248;2,0464
214;163,3799;-0,1663;0,2869;1,6185
43;163,3799;-0,4614;1,4792;2,0466
214;163,4999;-0,1741;0,0928;1,6194
43;163,4999;-0,4711;1,2343;2,0424
43;163,5999;-0,4998;1,0318;2,0453
164;163,5999;0,6429;1,9703;1,6160
43;163,7199;-0,5244;0,7878;2,0437
164;163,7199;0,6294;1,7686;1,6839
43;163,8199;-0,5359;0,5835;2,0463
164;163,8199;0,6045;1,6023;1,6823
43;163,9399;-0,5495;0,3383;2,0466
164;163,9399;0,5585;1,4055;1,6838
43;164,0399;-0,5588;0,1338;2,0465
164;164,0399;0,5154;1,2426;1,6847
164;164,1599;0,4695;1,0461;1,6816
9;164,1599;0,0858;1,7811;1,7968
164;164,2599;0,4395;0,8810;1,6783
9;164,2599;0,0201;1,6009;1,9176
164;164,3799;0,4207;0,6799;1,6830
9;164,3799;-0,0606;1,3916;1,8696
164;164,4999;0,3893;0,4805;1,6827
9;164,4999;-0,1556;1,1780;1,9481
164;164,5999;0,3518;0,3163;1,6841
9;164,5999;-0,2391;0,9956;2,0057
164;164,7199;0,3080;0,1190;1,6838
9;164,7199;-0,3261;0,7644;2,0583
9;164,8199;-0,3884;0,5653;2,0865
9;164,9399;-0,4599;0,3252;2,0874
9;165,0399;-0,5278;0,1280;2,0858
551;165,5999;-0,5943;1,8201;1,8130
551;165,7199;-0,5433;1,5917;1,9506
345;165,8199;0,5297;1,9030;1,1872
551;165,8199;-0,5090;1,3997;1,9500
345;165,9399;0,5040;1,7621;1,1942
551;165,9399;-0,4750;1,1681;1,9511
345;166,0399;0,4912;1,6433;1,1947
551;166,0399;-0,4557;0,9741;1,9493
345;166,1599;0,4806;1,5002;1,1954
583;166,1599;0,9478;0,8187;1,6751
559;166,1599;-0,0737;1,9072;1,5040
551;166,1599;-0,4510;0,7402;1,9496
345;166,2799;0,4713;1,3571;1,1954
583;166,2799;0,8951;0,6207;1,7077
559;166,2799;-0,0727;1,6972;1,7507
551;166,2799;-0,4469;0,5061;1,9510
345;166,3799;0,4645;1,2378;1,1950
583;166,3799;0,8634;0,4528;1,7085
559;166,3799;-0,0782;1,5143;1,8296
551;166,3799;-0,4397;0,3111;1,9510
345;166,4999;0,4526;1,0949;1,1947
583;166,4999;0,8355;0,2490;1,7142
559;166,4999;-0,0850;1,2943;1,8337
551;166,4999;-0,4318;0,0772;1,9509
345;166,5999;0,4500;0,9754;1,1949
583;166,5999;0,8028;0,0809;1,7117
559;166,5999;-0,0980;1,1117;1,8307
345;166,7199;0,4580;0,8325;1,1928
559;166,7199;-0,1364;0,8953;1,8314
345;166,8199;0,4709;0,7137;1,1949
559;166,8199;-0,1730;0,7157;1,8332
345;166,9399;0,4843;0,5712;1,1934
559;166,9399;-0,2065;0,4983;1,8329
345;167,0399;0,4933;0,4520;1,1951
559;167,0399;-0,2318;0,3168;1,8331
345;167,1599;0,5008;0,3087;1,1954
559;167,1599;-0,2816;0,1030;1,8292
