agentId;time;posX;posZ;speed
55;120,0400;0,4669;-1,9443;0,0000
58;120,0400;7,4999;-7,9419;0,0000
2;120,1400;-17,4998;4,3729;0,0000
3;120,1400;-17,5003;7,3055;0,0000
18;120,1400;1,1174;5,9451;0,0000
19;120,1400;3,4888;1,8927;0,0000
23;120,1400;1,8296;5,9407;0,0000
28;120,1400;8,5001;8,5210;0,0000
34;120,1400;14,9999;4,9375;0,0000
37;120,1400;-17,0003;-7,3013;0,0000
41;120,1400;20,0000;0,0000;0,0000
44;120,1400;-11,0003;-8,5250;0,0000
48;120,1400;-2,4681;-1,9456;0,0000
55;120,1400;0,4669;-1,9443;0,0000
58;120,1400;7,4999;-7,9419;0,0000
2;120,2600;-17,4998;4,3729;0,0000
3;120,2600;-17,5003;7,3055;0,0000
18;120,2600;1,1174;5,9451;0,0000
19;120,2600;3,4888;1,8927;0,0000
23;120,2600;1,8296;5,9407;0,0000
28;120,2600;8,5001;8,5210;0,0000
34;120,2600;14,9999;4,9375;0,0000
37;120,2600;-17,0003;-7,3013;0,0000
41;120,2600;20,0000;0,0000;0,0000
44;120,2600;-11,0003;-8,5250;0,0000
48;120,2600;-2,4681;-1,9456;0,0000
55;120,2600;0,4669;-1,9443;0,0000
58;120,2600;7,4999;-7,9419;0,0000
2;120,3800;-17,4998;4,3729;0,0000
3;120,3800;-17,5003;7,3055;0,0000
18;120,3800;1,1174;5,9451;0,0000
19;120,3800;3,4888;1,8927;0,0000
23;120,3800;1,8296;5,9407;0,0000
28;120,3800;8,5001;8,5210;0,0000
34;120,3800;14,9999;4,9375;0,0000
37;120,3800;-17,0003;-7,3013;0,0000
41;120,3800;20,0000;0,0000;0,0000
44;120,3800;-11,0003;-8,5250;0,0000
48;120,3800;-2,4681;-1,9456;0,0000
55;120,3800;0,4669;-1,9443;0,0000
58;120,3800;7,4999;-7,9419;0,0000
2;120,5000;-17,4998;4,3729;0,0000
3;120,5000;-17,5003;7,3055;0,0000
18;120,5000;1,1174;5,9451;0,0000
19;120,5000;3,4888;1,8927;0,0000
23;120,5000;1,8296;5,9407;0,0000
28;120,5000;8,5001;8,5210;0,0000
34;120,5000;14,9999;4,9375;0,0000
37;120,5000;-17,0003;-7,3013;0,0000
41;120,5000;20,0000;0,0000;0,0000
44;120,5000;-11,0003;-8,5250;0,0000
48;120,5000;-2,4681;-1,9456;0,0000
55;120,5000;0,4669;-1,9443;0,0000
58;120,5000;7,4999;-7,9419;0,0000
2;120,6000;-17,4998;4,3729;0,0000
3;120,6000;-17,5003;7,3055;0,0000
18;120,6000;1,1174;5,9451;0,0000
19;120,6000;3,4888;1,8927;0,0000
23;120,6000;1,8296;5,9407;0,0000
28;120,6000;8,5001;8,5210;0,0000
34;120,6000;14,9999;4,9375;0,0000
37;120,6000;-17,0003;-7,3013;0,0000
41;120,6000;20,0000;0,0000;0,0000
44;120,6000;-11,0003;-8,5250;0,0000
48;120,6000;-2,4681;-1,9456;0,0000
55;120,6000;0,4669;-1,9443;0,0000
58;120,6000;7,4999;-7,9419;0,0000
2;120,7200;-17,4998;4,3729;0,0000
3;120,7200;-17,5003;7,3055;0,0000
18;120,7200;1,1174;5,9451;0,0000
19;120,7200;3,4888;1,8927;0,0000
23;120,7200;1,8296;5,9407;0,0000
28;120,7200;8,5001;8,5210;0,0000
34;120,7200;14,9999;4,9375;0,0000
37;120,7200;-17,0003;-7,3013;0,0000
41;120,7200;20,0000;0,0000;0,0000
44;120,7200;-11,0003;-8,5250;0,0000
48;120,7200;-2,4681;-1,9456;0,0000
55;120,7200;0,4669;-1,9443;0,0000
58;120,7200;7,4999;-7,9419;0,0000
2;120,8400;-17,4998;4,3729;0,0000
3;120,8400;-17,5003;7,3055;0,0000
18;120,8400;1,1174;5,9451;0,0000
19;120,8400;3,4888;1,8927;0,0000
23;120,8400;1,8296;5,9407;0,0000
28;120,8400;8,5001;8,5210;0,0000
34;120,8400;14,9999;4,9375;0,0000
37;120,8400;-17,0003;-7,3013;0,0000
41;120,8400;20,0000;0,0000;0,0000
44;120,8400;-11,0003;-8,5250;0,0000
48;120,8400;-2,4681;-1,9456;0,0000
55;120,8400;0,4669;-1,9443;0,0000
58;120,8400;7,4999;-7,9419;0,0000
2;120,9600;-17,4998;4,3729;0,0000
3;120,9600;-17,5003;7,3055;0,0000
18;120,9600;1,1174;5,9451;0,0000
19;120,9600;3,4888;1,8927;0,0000
23;120,9600;1,8296;5,9407;0,0000
28;120,9600;8,5001;8,5210;0,0000
34;120,9600;14,9999;4,9375;0,0000
37;120,9600;-17,0003;-7,3013;0,0000
41;120,9600;20,0000;0,0000;0,0000
44;120,9600;-11,0003;-8,5250;0,0000
48;120,9600;-2,4681;-1,9456;0,0000
55;120,9600;0,4669;-1,9443;0,0000
58;120,9600;7,4999;-7,9419;0,0000
2;121,0800;-17,4998;4,3729;0,0000
3;121,0800;-17,5003;7,3055;0,0000
18;121,0800;1,1174;5,9451;0,0000
19;121,0800;3,4888;1,8927;0,0000
23;121,0800;1,8296;5,9407;0,0000
28;121,0800;8,5001;8,5210;0,0000
34;121,0800;14,9999;4,9375;0,0000
37;121,0800;-17,0003;-7,3013;0,0000
41;121,0800;20,0000;0,0000;0,0000
44;121,0800;-11,0003;-8,5250;0,0000
48;121,0800;-2,4681;-1,9456;0,0000
55;121,0800;0,4669;-1,9443;0,0000
58;121,0800;7,4999;-7,9419;0,0000
2;121,2000;-17,4998;4,3729;0,0000
3;121,2000;-17,5003;7,3055;0,0000
18;121,2000;1,1174;5,9451;0,0000
19;121,2000;3,4888;1,8927;0,0000
23;121,2000;1,8296;5,9407;0,0000
28;121,2000;8,5001;8,5210;0,0000
34;121,2000;14,9999;4,9375;0,0000
37;121,2000;-17,0003;-7,3013;0,0000
41;121,2000;20,0000;0,0000;0,0000
44;121,2000;-11,0003;-8,5250;0,0000
48;121,2000;-2,4681;-1,9456;0,0000
55;121,2000;0,4669;-1,9443;0,0000
58;121,2000;7,4999;-7,9419;0,0000
2;121,3200;-17,4998;4,3729;0,0000
3;121,3200;-17,5003;7,3055;0,0000
18;121,3200;1,1174;5,9451;0,0000
19;121,3200;3,4888;1,8927;0,0000
23;121,3200;1,8296;5,9407;0,0000
28;121,3200;8,5001;8,5210;0,0000
34;121,3200;14,9999;4,9375;0,0000
37;121,3200;-17,0003;-7,3013;0,0000
41;121,3200;20,0000;0,0000;0,0000
44;121,3200;-11,0003;-8,5250;0,0000
48;121,3200;-2,4681;-1,9456;0,0000
55;121,3200;0,4669;-1,9443;0,0000
58;121,3200;7,4999;-7,9419;0,0000
2;121,4200;-17,4998;4,3729;0,0000
3;121,4200;-17,5003;7,3055;0,0000
18;121,4200;1,1174;5,9451;0,0000
19;121,4200;3,4888;1,8927;0,0000
23;121,4200;1,8296;5,9407;0,0000
28;121,4200;8,5001;8,5210;0,0000
34;121,4200;14,9999;4,9375;0,0000
37;121,4200;-17,0003;-7,3013;0,0000
41;121,4200;20,0000;0,0000;0,0000
44;121,4200;-11,0003;-8,5250;0,0000
48;121,4200;-2,4681;-1,9456;0,0000
55;121,4200;0,4669;-1,9443;0,0000
58;121,4200;7,4999;-7,9419;0,0000
2;121,5400;-17,4998;4,3729;0,0000
3;121,5400;-17,5003;7,3055;0,0000
18;121,5400;1,1174;5,9451;0,0000
19;121,5400;3,4888;1,8927;0,0000
23;121,5400;1,8296;5,9407;0,0000
28;121,5400;8,5001;8,5210;0,0000
34;121,5400;14,9999;4,9375;0,0000
37;121,5400;-17,0003;-7,3013;0,0000
41;121,5400;20,0000;0,0000;0,0000
44;121,5400;-11,0003;-8,5250;0,0000
48;121,5400;-2,4681;-1,9456;0,0000
55;121,5400;0,4669;-1,9443;0,0000
58;121,5400;7,4999;-7,9419;0,0000
2;121,6600;-17,4998;4,3729;0,0000
3;121,6600;-17,5003;7,3055;0,0000
18;121,6600;1,1174;5,9451;0,0000
19;121,6600;3,4888;1,8927;0,0000
23;121,6600;1,8296;5,9407;0,0000
28;121,6600;8,5001;8,5210;0,0000
34;121,6600;14,9999;4,9375;0,0000
37;121,6600;-17,0003;-7,3013;0,0000
41;121,6600;20,0000;0,0000;0,0000
44;121,6600;-11,0003;-8,5250;0,0000
48;121,6600;-2,4681;-1,9456;0,0000
55;121,6600;0,4669;-1,9443;0,0000
58;121,6600;7,4999;-7,9419;0,0000
2;121,7800;-17,4998;4,3729;0,0000
3;121,7800;-17,5003;7,3055;0,0000
18;121,7800;1,1174;5,9451;0,0000
19;121,7800;3,4888;1,8927;0,0000
23;121,7800;1,8296;5,9407;0,0000
28;121,7800;8,5001;8,5210;0,0000
34;121,7800;14,9999;4,9375;0,0000
37;121,7800;-17,0003;-7,3013;0,0000
41;121,7800;20,0000;0,0000;0,0000
44;121,7800;-11,0003;-8,5250;0,0000
48;121,7800;-2,4681;-1,9456;0,0000
55;121,7800;0,4669;-1,9443;0,0000
58;121,7800;7,4999;-7,9419;0,0000
2;121,9000;-17,4998;4,3729;0,0000
3;121,9000;-17,5003;7,3055;0,0000
18;121,9000;1,1174;5,9451;0,0000
19;121,9000;3,4888;1,8927;0,0000
23;121,9000;1,8296;5,9407;0,0000
28;121,9000;8,5001;8,5210;0,0000
34;121,9000;14,9999;4,9375;0,0000
37;121,9000;-17,0003;-7,3013;0,0000
41;121,9000;20,0000;0,0000;0,0000
44;121,9000;-11,0003;-8,5250;0,0000
48;121,9000;-2,4681;-1,9456;0,0000
55;121,9000;0,4669;-1,9443;0,0000
58;121,9000;7,4999;-7,9419;0,0000
2;122,0200;-17,4998;4,3729;0,0000
3;122,0200;-17,5003;7,3055;0,0000
18;122,0200;1,1174;5,9451;0,0000
19;122,0200;3,4888;1,8927;0,0000
23;122,0200;1,8296;5,9407;0,0000
28;122,0200;8,5001;8,5210;0,0000
34;122,0200;14,9999;4,9375;0,0000
37;122,0200;-17,0003;-7,3013;0,0000
41;122,0200;20,0000;0,0000;0,0000
44;122,0200;-11,0003;-8,5250;0,0000
48;122,0200;-2,4681;-1,9456;0,0000
55;122,0200;0,4669;-1,9443;0,0000
58;122,0200;7,4999;-7,9419;0,0000
2;122,1400;-17,4998;4,3729;0,0000
3;122,1400;-17,5003;7,3055;0,0000
18;122,1400;1,1174;5,9451;0,0000
19;122,1400;3,4888;1,8927;0,0000
23;122,1400;1,8296;5,9407;0,0000
28;122,1400;8,5001;8,5210;0,0000
34;122,1400;14,9999;4,9375;0,0000
37;122,1400;-17,0003;-7,3013;0,0000
41;122,1400;20,0000;0,0000;0,0000
44;122,1400;-11,0003;-8,5250;0,0000
48;122,1400;-2,4681;-1,9456;0,0000
55;122,1400;0,4669;-1,9443;0,0000
58;122,1400;7,4999;-7,9419;0,0000
2;122,2400;-17,4998;4,3729;0,0000
3;122,2400;-17,5003;7,3055;0,0000
18;122,2400;1,1174;5,9451;0,0000
19;122,2400;3,4888;1,8927;0,0000
23;122,2400;1,8296;5,9407;0,0000
28;122,2400;8,5001;8,5210;0,0000
34;122,2400;14,9999;4,9375;0,0000
37;122,2400;-17,0003;-7,3013;0,0000
41;122,2400;20,0000;0,0000;0,0000
44;122,2400;-11,0003;-8,5250;0,0000
48;122,2400;-2,4681;-1,9456;0,0000
55;122,2400;0,4669;-1,9443;0,0000
58;122,2400;7,4999;-7,9419;0,0000
2;122,3600;-17,4998;4,3729;0,0000
3;122,3600;-17,5003;7,3055;0,0000
18;122,3600;1,1174;5,9451;0,0000
19;122,3600;3,4888;1,8927;0,0000
23;122,3600;1,8296;5,9407;0,0000
28;122,3600;8,5001;8,5210;0,0000
34;122,3600;14,9999;4,9375;0,0000
37;122,3600;-17,0003;-7,3013;0,0000
41;122,3600;20,0000;0,0000;0,0000
44;122,3600;-11,0003;-8,5250;0,0000
48;122,3600;-2,4681;-1,9456;0,0000
55;122,3600;0,4669;-1,9443;0,0000
58;122,3600;7,4999;-7,9419;0,0000
2;122,4800;-17,4998;4,3729;0,0000
3;122,4800;-17,5003;7,3055;0,0000
18;122,4800;1,1174;5,9451;0,0000
19;122,4800;3,4888;1,8927;0,0000
23;122,4800;1,8296;5,9407;0,0000
28;122,4800;8,5001;8,5210;0,0000
34;122,4800;14,9999;4,9375;0,0000
37;122,4800;-17,0003;-7,3013;0,0000
41;122,4800;20,0000;0,0000;0,0000
44;122,4800;-11,0003;-8,5250;0,0000
48;122,4800;-2,4681;-1,9456;0,0000
55;122,4800;0,4669;-1,9443;0,0000
58;122,4800;7,4999;-7,9419;0,0000
2;122,6000;-17,4998;4,3729;0,0000
3;122,6000;-17,5003;7,3055;0,0000
18;122,6000;1,1174;5,9451;0,0000
19;122,6000;3,4888;1,8927;0,0000
23;122,6000;1,8296;5,9407;0,0000
28;122,6000;8,5001;8,5210;0,0000
34;122,6000;14,9999;4,9375;0,0000
37;122,6000;-17,0003;-7,3013;0,0000
41;122,6000;20,0000;0,0000;0,0000
44;122,6000;-11,0003;-8,5250;0,0000
48;122,6000;-2,4681;-1,9456;0,0000
55;122,6000;0,4669;-1,9443;0,0000
58;122,6000;7,4999;-7,9419;0,0000
2;122,7200;-17,4998;4,3729;0,0000
3;122,7200;-17,5003;7,3055;0,0000
18;122,7200;1,1174;5,9451;0,0000
19;122,7200;3,4888;1,8927;0,0000
23;122,7200;1,8296;5,9407;0,0000
28;122,7200;8,5001;8,5210;0,0000
34;122,7200;14,9999;4,9375;0,0000
37;122,7200;-17,0003;-7,3013;0,0000
41;122,7200;20,0000;0,0000;0,0000
44;122,7200;-11,0003;-8,5250;0,0000
48;122,7200;-2,4681;-1,9456;0,0000
55;122,7200;0,4669;-1,9443;0,0000
58;122,7200;7,4999;-7,9419;0,0000
2;122,8400;-17,4998;4,3729;0,0000
3;122,8400;-17,5003;7,3055;0,0000
18;122,8400;1,1174;5,9451;0,0000
19;122,8400;3,4888;1,8927;0,0000
23;122,8400;1,8296;5,9407;0,0000
28;122,8400;8,5001;8,5210;0,0000
34;122,8400;14,9999;4,9375;0,0000
37;122,8400;-17,0003;-7,3013;0,0000
41;122,8400;20,0000;0,0000;0,0000
44;122,8400;-11,0003;-8,5250;0,0000
48;122,8400;-2,4681;-1,9456;0,0000
55;122,8400;0,4669;-1,9443;0,0000
58;122,8400;7,4999;-7,9419;0,0000
2;122,9600;-17,4998;4,3729;0,0000
3;122,9600;-17,5003;7,3055;0,0000
18;122,9600;1,1174;5,9451;0,0000
19;122,9600;3,4888;1,8927;0,0000
23;122,9600;1,8296;5,9407;0,0000
28;122,9600;8,5001;8,5210;0,0000
34;122,9600;14,9999;4,9375;0,0000
37;122,9600;-17,0003;-7,3013;0,0000
41;122,9600;20,0000;0,0000;0,0000
44;122,9600;-11,0003;-8,5250;0,0000
48;122,9600;-2,4681;-1,9456;0,0000
55;122,9600;0,4669;-1,9443;0,0000
58;122,9600;7,4999;-7,9419;0,0000
2;123,0600;-17,4998;4,3729;0,0000
3;123,0600;-17,5003;7,3055;0,0000
18;123,0600;1,1174;5,9451;0,0000
19;123,0600;3,4888;1,8927;0,0000
23;123,0600;1,8296;5,9407;0,0000
28;123,0600;8,5001;8,5210;0,0000
34;123,0600;14,9999;4,9375;0,0000
37;123,0600;-17,0003;-7,3013;0,0000
41;123,0600;20,0000;0,0000;0,0000
44;123,0600;-11,0003;-8,5250;0,0000
48;123,0600;-2,4681;-1,9456;0,0000
55;123,0600;0,4669;-1,9443;0,0000
58;123,0600;7,4999;-7,9419;0,0000
2;123,1800;-17,4998;4,3729;0,0000
3;123,1800;-17,5003;7,3055;0,0000
18;123,1800;1,1174;5,9451;0,0000
19;123,1800;3,4888;1,8927;0,0000
23;123,1800;1,8296;5,9407;0,0000
28;123,1800;8,5001;8,5210;0,0000
34;123,1800;14,9999;4,9375;0,0000
37;123,1800;-17,0003;-7,3013;0,0000
41;123,1800;20,0000;0,0000;0,0000
44;123,1800;-11,0003;-8,5250;0,0000
48;123,1800;-2,4681;-1,9456;0,0000
55;123,1800;0,4669;-1,9443;0,0000
58;123,1800;7,4999;-7,9419;0,0000
2;123,3000;-17,4998;4,3729;0,0000
3;123,3000;-17,5003;7,3055;0,0000
18;123,3000;1,1174;5,9451;0,0000
19;123,3000;3,4888;1,8927;0,0000
23;123,3000;1,8296;5,9407;0,0000
28;123,3000;8,5001;8,5210;0,0000
34;123,3000;14,9999;4,9375;0,0000
37;123,3000;-17,0003;-7,3013;0,0000
41;123,3000;20,0000;0,0000;0,0000
44;123,3000;-11,0003;-8,5250;0,0000
48;123,3000;-2,4681;-1,9456;0,0000
55;123,3000;0,4669;-1,9443;0,0000
58;123,3000;7,4999;-7,9419;0,0000
2;123,4200;-17,4998;4,3729;0,0000
3;123,4200;-17,5003;7,3055;0,0000
18;123,4200;1,1174;5,9451;0,0000
19;123,4200;3,4888;1,8927;0,0000
23;123,4200;1,8296;5,9407;0,0000
28;123,4200;8,5001;8,5210;0,0000
34;123,4200;14,9999;4,9375;0,0000
37;123,4200;-17,0003;-7,3013;0,0000
41;123,4200;20,0000;0,0000;0,0000
44;123,4200;-11,0003;-8,5250;0,0000
48;123,4200;-2,4681;-1,9456;0,0000
55;123,4200;0,4669;-1,9443;0,0000
58;123,4200;7,4999;-7,9419;0,0000
2;123,5400;-17,4998;4,3729;0,0000
3;123,5400;-17,5003;7,3055;0,0000
18;123,5400;1,1174;5,9451;0,0000
19;123,5400;3,4888;1,8927;0,0000
23;123,5400;1,8296;5,9407;0,0000
28;123,5400;8,5001;8,5210;0,0000
34;123,5400;14,9999;4,9375;0,0000
37;123,5400;-17,0003;-7,3013;0,0000
41;123,5400;20,0000;0,0000;0,0000
44;123,5400;-11,0003;-8,5250;0,0000
48;123,5400;-2,4681;-1,9456;0,0000
55;123,5400;0,4669;-1,9443;0,0000
58;123,5400;7,4999;-7,9419;0,0000
2;123,6600;-17,4998;4,3729;0,0000
3;123,6600;-17,5003;7,3055;0,0000
18;123,6600;1,1174;5,9451;0,0000
19;123,6600;3,4888;1,8927;0,0000
23;123,6600;1,8296;5,9407;0,0000
28;123,6600;8,5001;8,5210;0,0000
34;123,6600;14,9999;4,9375;0,0000
37;123,6600;-17,0003;-7,3013;0,0000
41;123,6600;20,0000;0,0000;0,0000
44;123,6600;-11,0003;-8,5250;0,0000
48;123,6600;-2,4681;-1,9456;0,0000
55;123,6600;0,4669;-1,9443;0,0000
58;123,6600;7,4999;-7,9419;0,0000
2;123,7800;-17,4998;4,3729;0,0000
3;123,7800;-17,5003;7,3055;0,0000
18;123,7800;1,1174;5,9451;0,0000
19;123,7800;3,4888;1,8927;0,0000
23;123,7800;1,8296;5,9407;0,0000
28;123,7800;8,5001;8,5210;0,0000
34;123,7800;14,9999;4,9375;0,0000
37;123,7800;-17,0003;-7,3013;0,0000
41;123,7800;20,0000;0,0000;0,0000
44;123,7800;-11,0003;-8,5250;0,0000
48;123,7800;-2,4681;-1,9456;0,0000
55;123,7800;0,4669;-1,9443;0,0000
58;123,7800;7,4999;-7,9419;0,0000
2;123,8800;-17,4998;4,3729;0,0000
3;123,8800;-17,5003;7,3055;0,0000
18;123,8800;1,1174;5,9451;0,0000
19;123,8800;3,4888;1,8927;0,0000
23;123,8800;1,8296;5,9407;0,0000
28;123,8800;8,5001;8,5210;0,0000
34;123,8800;14,9999;4,9375;0,0000
37;123,8800;-17,0003;-7,3013;0,0000
41;123,8800;20,0000;0,0000;0,0000
44;123,8800;-11,0003;-8,5250;0,0000
48;123,8800;-2,4681;-1,9456;0,0000
55;123,8800;0,4669;-1,9443;0,0000
58;123,8800;7,4999;-7,9419;0,0000
2;124,0000;-17,4998;4,3729;0,0000
3;124,0000;-17,5003;7,3055;0,0000
18;124,0000;1,1174;5,9451;0,0000
19;124,0000;3,4888;1,8927;0,0000
23;124,0000;1,8296;5,9407;0,0000
28;124,0000;8,5001;8,5210;0,0000
34;124,0000;14,9999;4,9375;0,0000
37;124,0000;-17,0003;-7,3013;0,0000
41;124,0000;20,0000;0,0000;0,0000
44;124,0000;-11,0003;-8,5250;0,0000
48;124,0000;-2,4681;-1,9456;0,0000
55;124,0000;0,4669;-1,9443;0,0000
58;124,0000;7,4999;-7,9419;0,0000
2;124,1200;-17,4998;4,3729;0,0000
3;124,1200;-17,5003;7,3055;0,0000
18;124,1200;1,1174;5,9451;0,0000
19;124,1200;3,4888;1,8927;0,0000
23;124,1200;1,8296;5,9407;0,0000
28;124,1200;8,5001;8,5210;0,0000
34;124,1200;14,9999;4,9375;0,0000
37;124,1200;-17,0003;-7,3013;0,0000
41;124,1200;20,0000;0,0000;0,0000
44;124,1200;-11,0003;-8,5250;0,0000
48;124,1200;-2,4681;-1,9456;0,0000
55;124,1200;0,4669;-1,9443;0,0000
58;124,1200;7,4999;-7,9419;0,0000
2;124,2400;-17,4998;4,3729;0,0000
3;124,2400;-17,5003;7,3055;0,0000
18;124,2400;1,1174;5,9451;0,0000
19;124,2400;3,4888;1,8927;0,0000
23;124,2400;1,8296;5,9407;0,0000
28;124,2400;8,5001;8,5210;0,0000
34;124,2400;14,9999;4,9375;0,0000
37;124,2400;-17,0003;-7,3013;0,0000
41;124,2400;20,0000;0,0000;0,0000
44;124,2400;-11,0003;-8,5250;0,0000
48;124,2400;-2,4681;-1,9456;0,0000
55;124,2400;0,4669;-1,9443;0,0000
58;124,2400;7,4999;-7,9419;0,0000
2;124,3600;-17,4998;4,3729;0,0000
3;124,3600;-17,5003;7,3055;0,0000
18;124,3600;1,1174;5,9451;0,0000
19;124,3600;3,4888;1,8927;0,0000
23;124,3600;1,8296;5,9407;0,0000
28;124,3600;8,5001;8,5210;0,0000
34;124,3600;14,9999;4,9375;0,0000
37;124,3600;-17,0003;-7,3013;0,0000
41;124,3600;20,0000;0,0000;0,0000
44;124,3600;-11,0003;-8,5250;0,0000
48;124,3600;-2,4681;-1,9456;0,0000
55;124,3600;0,4669;-1,9443;0,0000
58;124,3600;7,4999;-7,9419;0,0000
2;124,4800;-17,4998;4,3729;0,0000
3;124,4800;-17,5003;7,3055;0,0000
18;124,4800;1,1174;5,9451;0,0000
19;124,4800;3,4888;1,8927;0,0000
23;124,4800;1,8296;5,9407;0,0000
28;124,4800;8,5001;8,5210;0,0000
34;124,4800;14,9999;4,9375;0,0000
37;124,4800;-17,0003;-7,3013;0,0000
41;124,4800;20,0000;0,0000;0,0000
44;124,4800;-11,0003;-8,5250;0,0000
48;124,4800;-2,4681;-1,9456;0,0000
55;124,4800;0,4669;-1,9443;0,0000
58;124,4800;7,4999;-7,9419;0,0000
2;124,6000;-17,4998;4,3729;0,0000
3;124,6000;-17,5003;7,3055;0,0000
18;124,6000;1,1174;5,9451;0,0000
19;124,6000;3,4888;1,8927;0,0000
23;124,6000;1,8296;5,9407;0,0000
28;124,6000;8,5001;8,5210;0,0000
34;124,6000;14,9999;4,9375;0,0000
37;124,6000;-17,0003;-7,3013;0,0000
41;124,6000;20,0000;0,0000;0,0000
44;124,6000;-11,0003;-8,5250;0,0000
48;124,6000;-2,4681;-1,9456;0,0000
55;124,6000;0,4669;-1,9443;0,0000
58;124,6000;7,4999;-7,9419;0,0000
2;124,7000;-17,4998;4,3729;0,0000
3;124,7000;-17,5003;7,3055;0,0000
18;124,7000;1,1174;5,9451;0,0000
19;124,7000;3,4888;1,8927;0,0000
23;124,7000;1,8296;5,9407;0,0000
28;124,7000;8,5001;8,5210;0,0000
34;124,7000;14,9999;4,9375;0,0000
37;124,7000;-17,0003;-7,3013;0,0000
41;124,7000;20,0000;0,0000;0,0000
44;124,7000;-11,0003;-8,5250;0,0000
48;124,7000;-2,4681;-1,9456;0,0000
55;124,7000;0,4669;-1,9443;0,0000
58;124,7000;7,4999;-7,9419;0,0000
2;124,8200;-17,4998;4,3729;0,0000
3;124,8200;-17,5003;7,3055;0,0000
18;124,8200;1,1174;5,9451;0,0000
19;124,8200;3,4888;1,8927;0,0000
23;124,8200;1,8296;5,9407;0,0000
28;124,8200;8,5001;8,5210;0,0000
34;124,8200;14,9999;4,9375;0,0000
37;124,8200;-17,0003;-7,3013;0,0000
41;124,8200;20,0000;0,0000;0,0000
44;124,8200;-11,0003;-8,5250;0,0000
48;124,8200;-2,4681;-1,9456;0,0000
55;124,8200;0,4669;-1,9443;0,0000
58;124,8200;7,4999;-7,9419;0,0000
2;124,9400;-17,4998;4,3729;0,0000
3;124,9400;-17,5003;7,3055;0,0000
18;124,9400;1,1174;5,9451;0,0000
19;124,9400;3,4888;1,8927;0,0000
23;124,9400;1,8296;5,9407;0,0000
28;124,9400;8,5001;8,5210;0,0000
34;124,9400;14,9999;4,9375;0,0000
37;124,9400;-17,0003;-7,3013;0,0000
41;124,9400;20,0000;0,0000;0,0000
44;124,9400;-11,0003;-8,5250;0,0000
48;124,9400;-2,4681;-1,9456;0,0000
55;124,9400;0,4669;-1,9443;0,0000
58;124,9400;7,4999;-7,9419;0,0000
2;125,0600;-17,4998;4,3729;0,0000
3;125,0600;-17,5003;7,3055;0,0000
18;125,0600;1,1174;5,9451;0,0000
19;125,0600;3,4888;1,8927;0,0000
23;125,0600;1,8296;5,9407;0,0000
28;125,0600;8,5001;8,5210;0,0000
34;125,0600;14,9999;4,9375;0,0000
37;125,0600;-17,0003;-7,3013;0,0000
41;125,0600;20,0000;0,0000;0,0000
44;125,0600;-11,0003;-8,5250;0,0000
48;125,0600;-2,4681;-1,9456;0,0000
55;125,0600;0,4669;-1,9443;0,0000
58;125,0600;7,4999;-7,9419;0,0000
2;125,1800;-17,4998;4,3729;0,0000
3;125,1800;-17,5003;7,3055;0,0000
18;125,1800;1,1174;5,9451;0,0000
19;125,1800;3,4888;1,8927;0,0000
23;125,1800;1,8296;5,9407;0,0000
28;125,1800;8,5001;8,5210;0,0000
34;125,1800;14,9999;4,9375;0,0000
37;125,1800;-17,0003;-7,3013;0,0000
41;125,1800;20,0000;0,0000;0,0000
44;125,1800;-11,0003;-8,5250;0,0000
48;125,1800;-2,4681;-1,9456;0,0000
55;125,1800;0,4669;-1,9443;0,0000
58;125,1800;7,4999;-7,9419;0,0000
2;125,3000;-17,4998;4,3729;0,0000
3;125,3000;-17,5003;7,3055;0,0000
18;125,3000;1,1174;5,9451;0,0000
19;125,3000;3,4888;1,8927;0,0000
23;125,3000;1,8296;5,9407;0,0000
28;125,3000;8,5001;8,5210;0,0000
34;125,3000;14,9999;4,9375;0,0000
37;125,3000;-17,0003;-7,3013;0,0000
41;125,3000;20,0000;0,0000;0,0000
44;125,3000;-11,0003;-8,5250;0,0000
48;125,3000;-2,4681;-1,9456;0,0000
55;125,3000;0,4669;-1,9443;0,0000
58;125,3000;7,4999;-7,9419;0,0000
2;125,4200;-17,4998;4,3729;0,0000
3;125,4200;-17,5003;7,3055;0,0000
18;125,4200;1,1174;5,9451;0,0000
19;125,4200;3,4888;1,8927;0,0000
23;125,4200;1,8296;5,9407;0,0000
28;125,4200;8,5001;8,5210;0,0000
34;125,4200;14,9999;4,9375;0,0000
37;125,4200;-17,0003;-7,3013;0,0000
41;125,4200;20,0000;0,0000;0,0000
44;125,4200;-11,0003;-8,5250;0,0000
48;125,4200;-2,4681;-1,9456;0,0000
55;125,4200;0,4669;-1,9443;0,0000
58;125,4200;7,4999;-7,9419;0,0000
2;125,5200;-17,4998;4,3729;0,0000
3;125,5200;-17,5003;7,3055;0,0000
18;125,5200;1,1174;5,9451;0,0000
19;125,5200;3,4888;1,8927;0,0000
23;125,5200;1,8296;5,9407;0,0000
28;125,5200;8,5001;8,5210;0,0000
34;125,5200;14,9999;4,9375;0,0000
37;125,5200;-17,0003;-7,3013;0,0000
41;125,5200;20,0000;0,0000;0,0000
44;125,5200;-11,0003;-8,5250;0,0000
48;125,5200;-2,4681;-1,9456;0,0000
55;125,5200;0,4669;-1,9443;0,0000
58;125,5200;7,4999;-7,9419;0,0000
2;125,6400;-17,4998;4,3729;0,0000
