time;agentId;headwayDistance;headwayVelocity
146,8999;58;9,2431;0,0000
147,1599;2;2,9326;0,0000
147,1599;3;2,9326;0,0000
147,1599;18;0,7123;0,0000
147,1599;19;4,3748;0,0000
147,1599;23;0,7123;0,0000
147,1599;28;7,1522;0,0000
147,1599;34;7,0271;0,0000
147,1599;37;6,1235;0,0000
147,1599;41;7,0271;0,0000
147,1599;44;6,1235;0,0000
147,1599;48;2,9350;0,0000
147,1599;55;2,9350;0,0000
147,1599;58;9,2431;0,0000
147,4200;2;2,9326;0,0000
147,4200;3;2,9326;0,0000
147,4200;18;0,7123;0,0000
147,4200;19;4,3748;0,0000
147,4200;23;0,7123;0,0000
147,4200;28;7,1522;0,0000
147,4200;34;7,0271;0,0000
147,4200;37;6,1235;0,0000
147,4200;41;7,0271;0,0000
147,4200;44;6,1235;0,0000
147,4200;48;2,9350;0,0000
147,4200;55;2,9350;0,0000
147,4200;58;9,2431;0,0000
147,6799;2;2,9326;0,0000
147,6799;3;2,9326;0,0000
147,6799;18;0,7123;0,0000
147,6799;19;4,3748;0,0000
147,6799;23;0,7123;0,0000
147,6799;28;7,1522;0,0000
147,6799;34;7,0271;0,0000
147,6799;37;6,1235;0,0000
147,6799;41;7,0271;0,0000
147,6799;44;6,1235;0,0000
147,6799;48;2,9350;0,0000
147,6799;55;2,9350;0,0000
147,6799;58;9,2431;0,0000
147,9399;2;2,9326;0,0000
147,9399;3;2,9326;0,0000
147,9399;18;0,7123;0,0000
147,9399;19;4,3748;0,0000
147,9399;23;0,7123;0,0000
147,9399;28;7,1522;0,0000
147,9399;34;7,0271;0,0000
147,9399;37;6,1235;0,0000
147,9399;41;7,0271;0,0000
147,9399;44;6,1235;0,0000
147,9399;48;2,9350;0,0000
147,9399;55;2,9350;0,0000
147,9399;58;9,2431;0,0000
148,2000;2;2,9326;0,0000
148,2000;3;2,9326;0,0000
148,2000;18;0,7123;0,0000
148,2000;19;4,3748;0,0000
148,2000;23;0,7123;0,0000
148,2000;28;7,1522;0,0000
148,2000;34;7,0271;0,0000
148,2000;37;6,1235;0,0000
148,2000;41;7,0271;0,0000
148,2000;44;6,1235;0,0000
148,2000;48;2,9350;0,0000
148,2000;55;2,9350;0,0000
148,2000;58;9,2431;0,0000
148,4599;2;2,9326;0,0000
148,4599;3;2,9326;0,0000
148,4599;18;0,7123;0,0000
148,4599;19;4,3748;0,0000
148,4599;23;0,7123;0,0000
148,4599;28;7,1522;0,0000
148,4599;34;7,0271;0,0000
148,4599;37;6,1235;0,0000
148,4599;41;7,0271;0,0000
148,4599;44;6,1235;0,0000
148,4599;48;2,9350;0,0000
148,4599;55;2,9350;0,0000
148,4599;58;9,2431;0,0000
148,7199;2;2,9326;0,0000
148,7199;3;2,9326;0,0000
148,7199;18;0,7123;0,0000
148,7199;19;4,3748;0,0000
148,7199;23;0,7123;0,0000
148,7199;28;7,1522;0,0000
148,7199;34;7,0271;0,0000
148,7199;37;6,1235;0,0000
148,7199;41;7,0271;0,0000
148,7199;44;6,1235;0,0000
148,7199;48;2,9350;0,0000
148,7199;55;2,9350;0,0000
148,7199;58;9,2431;0,0000
148,9799;2;2,9326;0,0000
148,9799;3;2,9326;0,0000
148,9799;18;0,7123;0,0000
148,9799;19;4,3748;0,0000
148,9799;23;0,7123;0,0000
148,9799;28;7,1522;0,0000
148,9799;34;7,0271;0,0000
148,9799;37;6,1235;0,0000
148,9799;41;7,0271;0,0000
148,9799;44;6,1235;0,0000
148,9799;48;2,9350;0,0000
148,9799;55;2,9350;0,0000
148,9799;58;9,2431;0,0000
149,2399;2;2,9326;0,0000
149,2399;3;2,9326;0,0000
149,2399;18;0,7123;0,0000
149,2399;19;4,3748;0,0000
149,2399;23;0,7123;0,0000
149,2399;28;7,1522;0,0000
149,2399;34;7,0271;0,0000
149,2399;37;6,1235;0,0000
149,2399;41;7,0271;0,0000
149,2399;44;6,1235;0,0000
149,2399;48;2,9350;0,0000
149,2399;55;2,9350;0,0000
149,2399;58;9,2431;0,0000
149,5000;2;2,9326;0,0000
149,5000;3;2,9326;0,0000
149,5000;18;0,7123;0,0000
149,5000;19;4,3748;0,0000
149,5000;23;0,7123;0,0000
149,5000;28;7,1522;0,0000
149,5000;34;7,0271;0,0000
149,5000;37;6,1235;0,0000
149,5000;41;7,0271;0,0000
149,5000;44;6,1235;0,0000
149,5000;48;2,9350;0,0000
149,5000;55;2,9350;0,0000
149,5000;58;9,2431;0,0000
149,7599;2;2,9326;0,0000
149,7599;3;2,9326;0,0000
149,7599;18;0,7123;0,0000
149,7599;19;4,3748;0,0000
149,7599;23;0,7123;0,0000
149,7599;28;7,1522;0,0000
149,7599;34;7,0271;0,0000
149,7599;37;6,1235;0,0000
149,7599;41;7,0271;0,0000
149,7599;44;6,1235;0,0000
149,7599;48;2,9350;0,0000
149,7599;55;2,9350;0,0000
149,7599;58;9,2431;0,0000
150,0199;2;2,9326;0,0000
150,0199;3;2,9326;0,0000
150,0199;18;0,7123;0,0000
150,0199;19;4,3748;0,0000
150,0199;23;0,7123;0,0000
150,0199;28;7,1522;0,0000
150,0199;34;7,0271;0,0000
150,0199;37;6,1235;0,0000
150,0199;41;7,0271;0,0000
150,0199;44;6,1235;0,0000
150,0199;48;2,9350;0,0000
150,0199;55;2,9350;0,0000
150,0199;58;9,2431;0,0000
150,2800;2;2,9326;0,0000
150,2800;3;2,9326;0,0000
150,2800;18;0,7123;0,0000
150,2800;19;4,3748;0,0000
150,2800;23;0,7123;0,0000
150,2800;28;7,1522;0,0000
150,2800;34;7,0271;0,0000
150,2800;37;6,1235;0,0000
150,2800;41;7,0271;0,0000
150,2800;44;6,1235;0,0000
150,2800;48;2,9350;0,0000
150,2800;55;2,9350;0,0000
150,2800;58;9,2431;0,0000
150,5399;2;2,9326;0,0000
150,5399;3;2,9326;0,0000
150,5399;18;0,7123;0,0000
150,5399;19;4,3748;0,0000
150,5399;23;0,7123;0,0000
150,5399;28;7,1522;0,0000
150,5399;34;7,0271;0,0000
150,5399;37;6,1235;0,0000
150,5399;41;7,0271;0,0000
150,5399;44;6,1235;0,0000
150,5399;48;2,9350;0,0000
150,5399;55;2,9350;0,0000
150,5399;58;9,2431;0,0000
150,7999;2;2,9326;0,0000
150,7999;3;2,9326;0,0000
150,7999;18;0,7123;0,0000
150,7999;19;4,3748;0,0000
150,7999;23;0,7123;0,0000
150,7999;28;7,1522;0,0000
150,7999;34;7,0271;0,0000
150,7999;37;6,1235;0,0000
150,7999;41;7,0271;0,0000
150,7999;44;6,1235;0,0000
150,7999;48;2,9350;0,0000
150,7999;55;2,9350;0,0000
150,7999;58;9,2431;0,0000
151,0600;2;2,9326;0,0000
151,0600;3;2,9326;0,0000
151,0600;18;0,7123;0,0000
151,0600;19;4,3748;0,0000
151,0600;23;0,7123;0,0000
151,0600;28;7,1522;0,0000
151,0600;34;7,0271;0,0000
151,0600;37;6,1235;0,0000
151,0600;41;7,0271;0,0000
151,0600;44;6,1235;0,0000
151,0600;48;2,9350;0,0000
151,0600;55;2,9350;0,0000
151,0600;58;9,2431;0,0000
151,3199;2;2,9326;0,0000
151,3199;3;2,9326;0,0000
151,3199;18;0,7123;0,0000
151,3199;19;4,3748;0,0000
151,3199;23;0,7123;0,0000
151,3199;28;7,1522;0,0000
151,3199;34;7,0271;0,0000
151,3199;37;6,1235;0,0000
151,3199;41;7,0271;0,0000
151,3199;44;6,1235;0,0000
151,3199;48;2,9350;0,0000
151,3199;55;2,9350;0,0000
151,3199;58;9,2431;0,0000
151,5799;2;2,9326;0,0000
151,5799;3;2,9326;0,0000
151,5799;18;0,7123;0,0000
151,5799;19;4,3748;0,0000
151,5799;23;0,7123;0,0000
151,5799;28;7,1522;0,0000
151,5799;34;7,0271;0,0000
151,5799;37;6,1235;0,0000
151,5799;41;7,0271;0,0000
151,5799;44;6,1235;0,0000
151,5799;48;2,9350;0,0000
151,5799;55;2,9350;0,0000
151,5799;58;9,2431;0,0000
151,8400;2;2,9326;0,0000
151,8400;3;2,9326;0,0000
151,8400;18;0,7123;0,0000
151,8400;19;4,3748;0,0000
151,8400;23;0,7123;0,0000
151,8400;28;7,1522;0,0000
151,8400;34;7,0271;0,0000
151,8400;37;6,1235;0,0000
151,8400;41;7,0271;0,0000
151,8400;44;6,1235;0,0000
151,8400;48;2,9350;0,0000
151,8400;55;2,9350;0,0000
151,8400;58;9,2431;0,0000
152,0999;2;2,9326;0,0000
152,0999;3;2,9326;0,0000
152,0999;18;0,7123;0,0000
152,0999;19;4,3748;0,0000
152,0999;23;0,7123;0,0000
152,0999;28;7,1522;0,0000
152,0999;34;7,0271;0,0000
152,0999;37;6,1235;0,0000
152,0999;41;7,0271;0,0000
152,0999;44;6,1235;0,0000
152,0999;48;2,9350;0,0000
152,0999;55;2,9350;0,0000
152,0999;58;9,2431;0,0000
152,3599;2;2,9326;0,0000
152,3599;3;2,9326;0,0000
152,3599;18;0,7123;0,0000
152,3599;19;4,3748;0,0000
152,3599;23;0,7123;0,0000
152,3599;28;7,1522;0,0000
152,3599;34;7,0271;0,0000
152,3599;37;6,1235;0,0000
152,3599;41;7,0271;0,0000
152,3599;44;6,1235;0,0000
152,3599;48;2,9350;0,0000
152,3599;55;2,9350;0,0000
152,3599;58;9,2431;0,0000
152,6199;2;2,9326;0,0000
152,6199;3;2,9326;0,0000
152,6199;18;0,7123;0,0000
152,6199;19;4,3748;0,0000
152,6199;23;0,7123;0,0000
152,6199;28;7,1522;0,0000
152,6199;34;7,0271;0,0000
152,6199;37;6,1235;0,0000
152,6199;41;7,0271;0,0000
152,6199;44;6,1235;0,0000
152,6199;48;2,9350;0,0000
152,6199;55;2,9350;0,0000
152,6199;58;9,2431;0,0000
152,8799;2;2,9326;0,0000
152,8799;3;2,9326;0,0000
152,8799;18;0,7123;0,0000
152,8799;19;4,3748;0,0000
152,8799;23;0,7123;0,0000
152,8799;28;7,1522;0,0000
152,8799;34;7,0271;0,0000
152,8799;37;6,1235;0,0000
152,8799;41;7,0271;0,0000
152,8799;44;6,1235;0,0000
152,8799;48;2,9350;0,0000
152,8799;55;2,9350;0,0000
152,8799;58;9,2431;0,0000
153,1399;2;2,9326;0,0000
153,1399;3;2,9326;0,0000
153,1399;18;0,7123;0,0000
153,1399;19;4,3748;0,0000
153,1399;23;0,7123;0,0000
153,1399;28;7,1522;0,0000
153,1399;34;7,0271;0,0000
153,1399;37;6,1235;0,0000
153,1399;41;7,0271;0,0000
153,1399;44;6,1235;0,0000
153,1399;48;2,9350;0,0000
153,1399;55;2,9350;0,0000
153,1399;58;9,2431;0,0000
153,3999;2;2,9326;0,0000
153,3999;3;2,9326;0,0000
153,3999;18;0,7123;0,0000
153,3999;19;4,3748;0,0000
153,3999;23;0,7123;0,0000
153,3999;28;7,1522;0,0000
153,3999;34;7,0271;0,0000
153,3999;37;6,1235;0,0000
153,3999;41;7,0271;0,0000
153,3999;44;6,1235;0,0000
153,3999;48;2,9350;0,0000
153,3999;55;2,9350;0,0000
153,3999;58;9,2431;0,0000
153,6599;2;2,9326;0,0000
153,6599;3;2,9326;0,0000
153,6599;18;0,7123;0,0000
153,6599;19;4,3748;0,0000
153,6599;23;0,7123;0,0000
153,6599;28;7,1522;0,0000
153,6599;34;7,0271;0,0000
153,6599;37;6,1235;0,0000
153,6599;41;7,0271;0,0000
153,6599;44;6,1235;0,0000
153,6599;48;2,9350;0,0000
153,6599;55;2,9350;0,0000
153,6599;58;9,2431;0,0000
153,9200;2;2,9326;0,0000
153,9200;3;2,9326;0,0000
153,9200;18;0,7123;0,0000
153,9200;19;4,3748;0,0000
153,9200;23;0,7123;0,0000
153,9200;28;7,1522;0,0000
153,9200;34;7,0271;0,0000
153,9200;37;6,1235;0,0000
153,9200;41;7,0271;0,0000
153,9200;44;6,1235;0,0000
153,9200;48;2,9350;0,0000
153,9200;55;2,9350;0,0000
153,9200;58;9,2431;0,0000
154,1799;2;2,9326;0,0000
154,1799;3;2,9326;0,0000
154,1799;18;0,7123;0,0000
154,1799;19;4,3748;0,0000
154,1799;23;0,7123;0,0000
154,1799;28;7,1522;0,0000
154,1799;34;7,0271;0,0000
154,1799;37;6,1235;0,0000
154,1799;41;7,0271;0,0000
154,1799;44;6,1235;0,0000
154,1799;48;2,9350;0,0000
154,1799;55;2,9350;0,0000
154,1799;58;9,2431;0,0000
154,4399;2;2,9326;0,0000
154,4399;3;2,9326;0,0000
154,4399;18;0,7123;0,0000
154,4399;19;4,3748;0,0000
154,4399;23;0,7123;0,0000
154,4399;28;7,1522;0,0000
154,4399;34;7,0271;0,0000
154,4399;37;6,1235;0,0000
154,4399;41;7,0271;0,0000
154,4399;44;6,1235;0,0000
154,4399;48;2,9350;0,0000
154,4399;55;2,9350;0,0000
154,4399;58;9,2431;0,0000
154,7000;2;2,9326;0,0000
154,7000;3;2,9326;0,0000
154,7000;18;0,7123;0,0000
154,7000;19;4,3748;0,0000
154,7000;23;0,7123;0,0000
154,7000;28;7,1522;0,0000
154,7000;34;7,0271;0,0000
154,7000;37;6,1235;0,0000
154,7000;41;7,0271;0,0000
154,7000;44;6,1235;0,0000
154,7000;48;2,9350;0,0000
154,7000;55;2,9350;0,0000
154,7000;58;9,2431;0,0000
154,9599;2;2,9326;0,0000
154,9599;3;2,9326;0,0000
154,9599;18;0,7123;0,0000
154,9599;19;4,3748;0,0000
154,9599;23;0,7123;0,0000
154,9599;28;7,1522;0,0000
154,9599;34;7,0271;0,0000
154,9599;37;6,1235;0,0000
154,9599;41;7,0271;0,0000
154,9599;44;6,1235;0,0000
154,9599;48;2,9350;0,0000
154,9599;55;2,9350;0,0000
154,9599;58;9,2431;0,0000
155,2199;2;2,9326;0,0000
155,2199;3;2,9326;0,0000
155,2199;18;0,7123;0,0000
155,2199;19;4,3748;0,0000
155,2199;23;0,7123;0,0000
155,2199;28;7,1522;0,0000
155,2199;34;7,0271;0,0000
155,2199;37;6,1235;0,0000
155,2199;41;7,0271;0,0000
155,2199;44;6,1235;0,0000
155,2199;48;2,9350;0,0000
155,2199;55;2,9350;0,0000
155,2199;58;9,2431;0,0000
155,4799;2;2,9326;0,0000
155,4799;3;2,9326;0,0000
155,4799;18;0,7123;0,0000
155,4799;19;4,3748;0,0000
155,4799;23;0,7123;0,0000
155,4799;28;7,1522;0,0000
155,4799;34;7,0271;0,0000
155,4799;37;6,1235;0,0000
155,4799;41;7,0271;0,0000
155,4799;44;6,1235;0,0000
155,4799;48;2,9350;0,0000
155,4799;55;2,9350;0,0000
155,4799;58;9,2431;0,0000
155,7399;2;2,9326;0,0000
155,7399;3;2,9326;0,0000
155,7399;18;0,7123;0,0000
155,7399;19;4,3748;0,0000
155,7399;23;0,7123;0,0000
155,7399;28;7,1522;0,0000
155,7399;34;7,0271;0,0000
155,7399;37;6,1235;0,0000
155,7399;41;7,0271;0,0000
155,7399;44;6,1235;0,0000
155,7399;48;2,9350;0,0000
155,7399;55;2,9350;0,0000
155,7399;58;9,2431;0,0000
155,9999;2;2,9326;0,0000
155,9999;3;2,9326;0,0000
155,9999;18;0,7123;0,0000
155,9999;19;4,3748;0,0000
155,9999;23;0,7123;0,0000
155,9999;28;7,1522;0,0000
155,9999;34;7,0271;0,0000
155,9999;37;6,1235;0,0000
155,9999;41;7,0271;0,0000
155,9999;44;6,1235;0,0000
155,9999;48;2,9350;0,0000
155,9999;55;2,9350;0,0000
155,9999;58;9,2431;0,0000
156,2599;2;2,9326;0,0000
156,2599;3;2,9326;0,0000
156,2599;18;0,7123;0,0000
156,2599;19;4,3748;0,0000
156,2599;23;0,7123;0,0000
156,2599;28;7,1522;0,0000
156,2599;34;7,0271;0,0000
156,2599;37;6,1235;0,0000
156,2599;41;7,0271;0,0000
156,2599;44;6,1235;0,0000
156,2599;48;2,9350;0,0000
156,2599;55;2,9350;0,0000
156,2599;58;9,2431;0,0000
156,5199;2;2,9326;0,0000
156,5199;3;2,9326;0,0000
156,5199;18;0,7123;0,0000
156,5199;19;4,3748;0,0000
156,5199;23;0,7123;0,0000
156,5199;28;7,1522;0,0000
156,5199;34;7,0271;0,0000
156,5199;37;6,1235;0,0000
156,5199;41;7,0271;0,0000
156,5199;44;6,1235;0,0000
156,5199;48;2,9350;0,0000
156,5199;55;2,9350;0,0000
156,5199;58;9,2431;0,0000
156,7799;2;2,9326;0,0000
156,7799;3;2,9326;0,0000
156,7799;18;0,7123;0,0000
156,7799;19;4,3748;0,0000
156,7799;23;0,7123;0,0000
156,7799;28;7,1522;0,0000
156,7799;34;7,0271;0,0000
156,7799;37;6,1235;0,0000
156,7799;41;7,0271;0,0000
156,7799;44;6,1235;0,0000
156,7799;48;2,9350;0,0000
156,7799;55;2,9350;0,0000
156,7799;58;9,2431;0,0000
157,0399;2;2,9326;0,0000
157,0399;3;2,9326;0,0000
157,0399;18;0,7123;0,0000
157,0399;19;4,3748;0,0000
157,0399;23;0,7123;0,0000
157,0399;28;7,1522;0,0000
157,0399;34;7,0271;0,0000
157,0399;37;6,1235;0,0000
157,0399;41;7,0271;0,0000
157,0399;44;6,1235;0,0000
157,0399;48;2,9350;0,0000
157,0399;55;2,9350;0,0000
157,0399;58;9,2431;0,0000
157,2999;2;2,9326;0,0000
157,2999;3;2,9326;0,0000
157,2999;18;0,7123;0,0000
157,2999;19;4,3748;0,0000
157,2999;23;0,7123;0,0000
157,2999;28;7,1522;0,0000
157,2999;34;7,0271;0,0000
157,2999;37;6,1235;0,0000
157,2999;41;7,0271;0,0000
157,2999;44;6,1235;0,0000
157,2999;48;2,9350;0,0000
157,2999;55;2,9350;0,0000
157,2999;58;9,2431;0,0000
157,5600;2;2,9326;0,0000
157,5600;3;2,9326;0,0000
157,5600;18;0,7123;0,0000
157,5600;19;4,3748;0,0000
157,5600;23;0,7123;0,0000
157,5600;28;7,1522;0,0000
157,5600;34;7,0271;0,0000
157,5600;37;6,1235;0,0000
157,5600;41;7,0271;0,0000
157,5600;44;6,1235;0,0000
157,5600;48;2,9350;0,0000
157,5600;55;2,9350;0,0000
157,5600;58;9,2431;0,0000
157,8199;2;2,9326;0,0000
157,8199;3;2,9326;0,0000
157,8199;18;0,7123;0,0000
157,8199;19;4,3748;0,0000
157,8199;23;0,7123;0,0000
157,8199;28;7,1522;0,0000
157,8199;34;7,0271;0,0000
157,8199;37;6,1235;0,0000
157,8199;41;7,0271;0,0000
157,8199;44;6,1235;0,0000
157,8199;48;2,9350;0,0000
157,8199;55;2,9350;0,0000
157,8199;58;9,2431;0,0000
158,0799;2;2,9326;0,0000
158,0799;3;2,9326;0,0000
158,0799;18;0,7123;0,0000
158,0799;19;4,3748;0,0000
158,0799;23;0,7123;0,0000
158,0799;28;7,1522;0,0000
158,0799;34;7,0271;0,0000
158,0799;37;6,1235;0,0000
158,0799;41;7,0271;0,0000
158,0799;44;6,1235;0,0000
158,0799;48;2,9350;0,0000
158,0799;55;2,9350;0,0000
158,0799;58;9,2431;0,0000
158,3400;2;2,9326;0,0000
158,3400;3;2,9326;0,0000
158,3400;18;0,7123;0,0000
158,3400;19;4,3748;0,0000
158,3400;23;0,7123;0,0000
158,3400;28;7,1522;0,0000
158,3400;34;7,0271;0,0000
158,3400;37;6,1235;0,0000
158,3400;41;7,0271;0,0000
158,3400;44;6,1235;0,0000
158,3400;48;2,9350;0,0000
158,3400;55;2,9350;0,0000
158,3400;58;9,2431;0,0000
158,5999;2;2,9326;0,0000
158,5999;3;2,9326;0,0000
158,5999;18;0,7123;0,0000
158,5999;19;4,3748;0,0000
158,5999;23;0,7123;0,0000
158,5999;28;7,1522;0,0000
158,5999;34;7,0271;0,0000
158,5999;37;6,1235;0,0000
158,5999;41;7,0271;0,0000
158,5999;44;6,1235;0,0000
158,5999;48;2,9350;0,0000
158,5999;55;2,9350;0,0000
158,5999;58;9,2431;0,0000
158,8599;2;2,9326;0,0000
158,8599;3;2,9326;0,0000
158,8599;18;0,7123;0,0000
158,8599;19;4,3748;0,0000
158,8599;23;0,7123;0,0000
158,8599;28;7,1522;0,0000
158,8599;34;7,0271;0,0000
158,8599;37;6,1235;0,0000
158,8599;41;7,0271;0,0000
158,8599;44;6,1235;0,0000
158,8599;48;2,9350;0,0000
158,8599;55;2,9350;0,0000
158,8599;58;9,2431;0,0000
159,1199;2;2,9326;0,0000
159,1199;3;2,9326;0,0000
159,1199;18;0,7123;0,0000
159,1199;19;4,3748;0,0000
159,1199;23;0,7123;0,0000
159,1199;28;7,1522;0,0000
159,1199;34;7,0271;0,0000
159,1199;37;6,1235;0,0000
159,1199;41;7,0271;0,0000
159,1199;44;6,1235;0,0000
159,1199;48;2,9350;0,0000
159,1199;55;2,9350;0,0000
159,1199;58;9,2431;0,0000
159,3799;2;2,9326;0,0000
159,3799;3;2,9326;0,0000
159,3799;18;0,7123;0,0000
159,3799;19;4,3748;0,0000
159,3799;23;0,7123;0,0000
159,3799;28;7,1522;0,0000
159,3799;34;7,0271;0,0000
159,3799;37;6,1235;0,0000
159,3799;41;7,0271;0,0000
159,3799;44;6,1235;0,0000
159,3799;48;2,9350;0,0000
159,3799;55;2,9350;0,0000
159,3799;58;9,2431;0,0000
159,6399;2;2,9326;0,0000
159,6399;3;2,9326;0,0000
159,6399;18;0,7123;0,0000
159,6399;19;4,3748;0,0000
159,6399;23;0,7123;0,0000
159,6399;28;7,1522;0,0000
159,6399;34;7,0271;0,0000
159,6399;37;6,1235;0,0000
159,6399;41;7,0271;0,0000
159,6399;44;6,1235;0,0000
159,6399;48;2,9350;0,0000
159,6399;55;2,9350;0,0000
159,6399;58;9,2431;0,0000
159,8999;2;2,9326;0,0000
159,8999;3;2,9326;0,0000
159,8999;18;0,7123;0,0000
159,8999;19;4,3748;0,0000
159,8999;23;0,7123;0,0000
159,8999;28;7,1522;0,0000
159,8999;34;7,0271;0,0000
159,8999;37;6,1235;0,0000
159,8999;41;7,0271;0,0000
159,8999;44;6,1235;0,0000
159,8999;48;2,9350;0,0000
159,8999;55;2,9350;0,0000
159,8999;58;9,2431;0,0000
160,1599;2;2,9326;0,0000
160,1599;3;2,9326;0,0000
160,1599;18;0,7123;0,0000
160,1599;19;4,3748;0,0000
160,1599;23;0,7123;0,0000
160,1599;28;7,1522;0,0000
160,1599;34;7,0271;0,0000
160,1599;37;6,1235;0,0000
160,1599;41;7,0271;0,0000
160,1599;44;6,1235;0,0000
160,1599;48;2,9350;0,0000
160,1599;55;2,9350;0,0000
160,1599;58;9,2431;0,0000
160,4199;2;2,9326;0,0000
160,4199;3;2,9326;0,0000
160,4199;18;0,7123;0,0000
160,4199;19;4,3748;0,0000
160,4199;23;0,7123;0,0000
160,4199;28;7,1522;0,0000
160,4199;34;7,0271;0,0000
160,4199;37;6,1235;0,0000
160,4199;41;7,0271;0,0000
160,4199;44;6,1235;0,0000
160,4199;48;2,9350;0,0000
160,4199;55;2,9350;0,0000
160,4199;58;9,2431;0,0000
160,6799;2;2,9326;0,0000
160,6799;3;2,9326;0,0000
160,6799;18;0,7123;0,0000
160,6799;19;4,3748;0,0000
160,6799;23;0,7123;0,0000
160,6799;28;7,1522;0,0000
160,6799;34;7,0271;0,0000
160,6799;37;6,1235;0,0000
160,6799;41;7,0271;0,0000
160,6799;44;6,1235;0,0000
160,6799;48;2,9350;0,0000
160,6799;55;2,9350;0,0000
160,6799;58;9,2431;0,0000
160,9399;2;2,9326;0,0000
160,9399;3;2,9326;0,0000
160,9399;18;0,7123;0,0000
160,9399;19;4,3748;0,0000
160,9399;23;0,7123;0,0000
160,9399;28;7,1522;0,0000
160,9399;34;7,0271;0,0000
160,9399;37;6,1235;0,0000
160,9399;41;7,0271;0,0000
160,9399;44;6,1235;0,0000
160,9399;48;2,9350;0,0000
160,9399;55;2,9350;0,0000
160,9399;58;9,2431;0,0000
161,1999;2;2,9326;0,0000
161,1999;3;2,9326;0,0000
161,1999;18;0,7123;0,0000
161,1999;19;4,3748;0,0000
161,1999;23;0,7123;0,0000
161,1999;28;7,1522;0,0000
161,1999;34;7,0271;0,0000
161,1999;37;6,1235;0,0000
161,1999;41;7,0271;0,0000
161,1999;44;6,1235;0,0000
161,1999;48;2,9350;0,0000
161,1999;55;2,9350;0,0000
161,1999;58;9,2431;0,0000
161,4599;2;2,9326;0,0000
161,4599;3;2,9326;0,0000
161,4599;18;0,7123;0,0000
161,4599;19;4,3748;0,0000
161,4599;23;0,7123;0,0000
161,4599;28;7,1522;0,0000
161,4599;34;7,0271;0,0000
161,4599;37;6,1235;0,0000
161,4599;41;7,0271;0,0000
161,4599;44;6,1235;0,0000
161,4599;48;2,9350;0,0000
161,4599;55;2,9350;0,0000
161,4599;58;9,2431;0,0000
161,7199;2;2,9326;0,0000
161,7199;3;2,9326;0,0000
161,7199;18;0,7123;0,0000
161,7199;19;4,3748;0,0000
161,7199;23;0,7123;0,0000
161,7199;28;7,1522;0,0000
161,7199;34;7,0271;0,0000
161,7199;37;6,1235;0,0000
161,7199;41;7,0271;0,0000
161,7199;44;6,1235;0,0000
161,7199;48;2,9350;0,0000
161,7199;55;2,9350;0,0000
161,7199;58;9,2431;0,0000
161,9799;2;2,9326;0,0000
161,9799;3;2,9326;0,0000
161,9799;18;0,7123;0,0000
161,9799;19;4,3748;0,0000
161,9799;23;0,7123;0,0000
161,9799;28;7,1522;0,0000
161,9799;34;7,0271;0,0000
161,9799;37;6,1235;0,0000
161,9799;41;7,0271;0,0000
161,9799;44;6,1235;0,0000
161,9799;48;2,9350;0,0000
161,9799;55;2,9350;0,0000
161,9799;58;9,2431;0,0000
162,2399;2;2,9326;0,0000
162,2399;3;2,9326;0,0000
162,2399;18;0,7123;0,0000
162,2399;19;4,3748;0,0000
162,2399;23;0,7123;0,0000
162,2399;28;7,1522;0,0000
162,2399;34;7,0271;0,0000
162,2399;37;6,1235;0,0000
162,2399;41;7,0271;0,0000
162,2399;44;6,1235;0,0000
162,2399;48;2,9350;0,0000
162,2399;55;2,9350;0,0000
162,2399;58;9,2431;0,0000
162,4999;2;2,9326;0,0000
162,4999;3;2,9326;0,0000
162,4999;18;0,7123;0,0000
162,4999;19;4,3748;0,0000
162,4999;23;0,7123;0,0000
162,4999;28;7,1522;0,0000
162,4999;34;7,0271;0,0000
162,4999;37;6,1235;0,0000
162,4999;41;7,0271;0,0000
162,4999;44;6,1235;0,0000
162,4999;48;2,9350;0,0000
162,4999;55;2,9350;0,0000
162,4999;58;9,2431;0,0000
162,7599;2;2,9326;0,0000
162,7599;3;2,9326;0,0000
162,7599;18;0,7123;0,0000
162,7599;19;4,3748;0,0000
162,7599;23;0,7123;0,0000
162,7599;28;7,1522;0,0000
162,7599;34;7,0271;0,0000
162,7599;37;6,1235;0,0000
162,7599;41;7,0271;0,0000
162,7599;44;6,1235;0,0000
162,7599;48;2,9350;0,0000
162,7599;55;2,9350;0,0000
162,7599;58;9,2431;0,0000
163,0199;2;2,9326;0,0000
163,0199;3;2,9326;0,0000
163,0199;18;0,7123;0,0000
163,0199;19;4,3748;0,0000
163,0199;23;0,7123;0,0000
163,0199;28;7,1522;0,0000
163,0199;34;7,0271;0,0000
163,0199;37;6,1235;0,0000
163,0199;41;7,0271;0,0000
163,0199;44;6,1235;0,0000
163,0199;48;2,9350;0,0000
163,0199;55;2,9350;0,0000
163,0199;58;9,2431;0,0000
163,2799;2;2,9326;0,0000
163,2799;3;2,9326;0,0000
163,2799;18;0,7123;0,0000
163,2799;19;4,3748;0,0000
163,2799;23;0,7123;0,0000
163,2799;28;7,1522;0,0000
163,2799;34;7,0271;0,0000
163,2799;37;6,1235;0,0000
163,2799;41;7,0271;0,0000
163,2799;44;6,1235;0,0000
163,2799;48;2,9350;0,0000
163,2799;55;2,9350;0,0000
163,2799;58;9,2431;0,0000
163,5399;2;2,9326;0,0000
163,5399;3;2,9326;0,0000
