time;agentId;headwayDistance;headwayVelocity
143,2599;3;2,9094;0,0000
143,2599;5;2,9094;0,0000
143,2599;6;6,0002;0,0000
143,2599;20;0,6914;0,0000
143,2599;21;4,3206;0,0000
143,2599;23;0,6914;0,0000
143,2599;32;7,0091;0,0000
143,2599;37;7,0091;0,0000
143,2599;44;6,0528;0,0000
143,2599;47;4,6291;0,0000
143,2599;48;0,4623;0,0000
143,2599;50;0,4623;0,0000
143,2599;52;4,3830;0,0000
143,2599;55;2,8407;0,0000
143,2599;61;5,1819;0,0000
143,2599;66;7,5059;0,0000
143,5199;3;2,9094;0,0000
143,5199;5;2,9094;0,0000
143,5199;6;6,0002;0,0000
143,5199;20;0,6914;0,0000
143,5199;21;4,3206;0,0000
143,5199;23;0,6914;0,0000
143,5199;32;7,0091;0,0000
143,5199;37;7,0091;0,0000
143,5199;44;6,0528;0,0000
143,5199;47;4,6291;0,0000
143,5199;48;0,4623;0,0000
143,5199;50;0,4623;0,0000
143,5199;52;4,3830;0,0000
143,5199;55;2,8407;0,0000
143,5199;61;5,1819;0,0000
143,5199;66;7,5059;0,0000
143,7800;3;2,9094;0,0000
143,7800;5;2,9094;0,0000
143,7800;6;6,0002;0,0000
143,7800;20;0,6914;0,0000
143,7800;21;4,3206;0,0000
143,7800;23;0,6914;0,0000
143,7800;32;7,0091;0,0000
143,7800;37;7,0091;0,0000
143,7800;44;6,0528;0,0000
143,7800;47;4,6291;0,0000
143,7800;48;0,4623;0,0000
143,7800;50;0,4623;0,0000
143,7800;52;4,3830;0,0000
143,7800;55;2,8407;0,0000
143,7800;61;5,1819;0,0000
143,7800;66;7,5059;0,0000
144,0399;3;2,9094;0,0000
144,0399;5;2,9094;0,0000
144,0399;6;6,0002;0,0000
144,0399;20;0,6914;0,0000
144,0399;21;4,3206;0,0000
144,0399;23;0,6914;0,0000
144,0399;32;7,0091;0,0000
144,0399;37;7,0091;0,0000
144,0399;44;6,0528;0,0000
144,0399;47;4,6291;0,0000
144,0399;48;0,4623;0,0000
144,0399;50;0,4623;0,0000
144,0399;52;4,3830;0,0000
144,0399;55;2,8407;0,0000
144,0399;61;5,1819;0,0000
144,0399;66;7,5059;0,0000
144,2999;3;2,9094;0,0000
144,2999;5;2,9094;0,0000
144,2999;6;6,0002;0,0000
144,2999;20;0,6914;0,0000
144,2999;21;4,3206;0,0000
144,2999;23;0,6914;0,0000
144,2999;32;7,0091;0,0000
144,2999;37;7,0091;0,0000
144,2999;44;6,0528;0,0000
144,2999;47;4,6291;0,0000
144,2999;48;0,4623;0,0000
144,2999;50;0,4623;0,0000
144,2999;52;4,3830;0,0000
144,2999;55;2,8407;0,0000
144,2999;61;5,1819;0,0000
144,2999;66;7,5059;0,0000
144,5600;3;2,9094;0,0000
144,5600;5;2,9094;0,0000
144,5600;6;6,0002;0,0000
144,5600;20;0,6914;0,0000
144,5600;21;4,3206;0,0000
144,5600;23;0,6914;0,0000
144,5600;32;7,0091;0,0000
144,5600;37;7,0091;0,0000
144,5600;44;6,0528;0,0000
144,5600;47;4,6291;0,0000
144,5600;48;0,4623;0,0000
144,5600;50;0,4623;0,0000
144,5600;52;4,3830;0,0000
144,5600;55;2,8407;0,0000
144,5600;61;5,1819;0,0000
144,5600;66;7,5059;0,0000
144,8199;3;2,9094;0,0000
144,8199;5;2,9094;0,0000
144,8199;6;6,0002;0,0000
144,8199;20;0,6914;0,0000
144,8199;21;4,3206;0,0000
144,8199;23;0,6914;0,0000
144,8199;32;7,0091;0,0000
144,8199;37;7,0091;0,0000
144,8199;44;6,0528;0,0000
144,8199;47;4,6291;0,0000
144,8199;48;0,4623;0,0000
144,8199;50;0,4623;0,0000
144,8199;52;4,3830;0,0000
144,8199;55;2,8407;0,0000
144,8199;61;5,1819;0,0000
144,8199;66;7,5059;0,0000
145,0800;3;2,9094;0,0000
145,0800;5;2,9094;0,0000
145,0800;6;6,0002;0,0000
145,0800;20;0,6914;0,0000
145,0800;21;4,3206;0,0000
145,0800;23;0,6914;0,0000
145,0800;32;7,0091;0,0000
145,0800;37;7,0091;0,0000
145,0800;44;6,0528;0,0000
145,0800;47;4,6291;0,0000
145,0800;48;0,4623;0,0000
145,0800;50;0,4623;0,0000
145,0800;52;4,3830;0,0000
145,0800;55;2,8407;0,0000
145,0800;61;5,1819;0,0000
145,0800;66;7,5059;0,0000
145,3400;3;2,9094;0,0000
145,3400;5;2,9094;0,0000
145,3400;6;6,0002;0,0000
145,3400;20;0,6914;0,0000
145,3400;21;4,3206;0,0000
145,3400;23;0,6914;0,0000
145,3400;32;7,0091;0,0000
145,3400;37;7,0091;0,0000
145,3400;44;6,0528;0,0000
145,3400;47;4,6291;0,0000
145,3400;48;0,4623;0,0000
145,3400;50;0,4623;0,0000
145,3400;52;4,3830;0,0000
145,3400;55;2,8407;0,0000
145,3400;61;5,1819;0,0000
145,3400;66;7,5059;0,0000
145,5999;3;2,9094;0,0000
145,5999;5;2,9094;0,0000
145,5999;6;6,0002;0,0000
145,5999;20;0,6914;0,0000
145,5999;21;4,3206;0,0000
145,5999;23;0,6914;0,0000
145,5999;32;7,0091;0,0000
145,5999;37;7,0091;0,0000
145,5999;44;6,0528;0,0000
145,5999;47;4,6291;0,0000
145,5999;48;0,4623;0,0000
145,5999;50;0,4623;0,0000
145,5999;52;4,3830;0,0000
145,5999;55;2,8407;0,0000
145,5999;61;5,1819;0,0000
145,5999;66;7,5059;0,0000
145,8600;3;2,9094;0,0000
145,8600;5;2,9094;0,0000
145,8600;6;6,0002;0,0000
145,8600;20;0,6914;0,0000
145,8600;21;4,3206;0,0000
145,8600;23;0,6914;0,0000
145,8600;32;7,0091;0,0000
145,8600;37;7,0091;0,0000
145,8600;44;6,0528;0,0000
145,8600;47;4,6291;0,0000
145,8600;48;0,4623;0,0000
145,8600;50;0,4623;0,0000
145,8600;52;4,3830;0,0000
145,8600;55;2,8407;0,0000
145,8600;61;5,1819;0,0000
145,8600;66;7,5059;0,0000
146,1199;3;2,9094;0,0000
146,1199;5;2,9094;0,0000
146,1199;6;6,0002;0,0000
146,1199;20;0,6914;0,0000
146,1199;21;4,3206;0,0000
146,1199;23;0,6914;0,0000
146,1199;32;7,0091;0,0000
146,1199;37;7,0091;0,0000
146,1199;44;6,0528;0,0000
146,1199;47;4,6291;0,0000
146,1199;48;0,4623;0,0000
146,1199;50;0,4623;0,0000
146,1199;52;4,3830;0,0000
146,1199;55;2,8407;0,0000
146,1199;61;5,1819;0,0000
146,1199;66;7,5059;0,0000
146,3799;3;2,9094;0,0000
146,3799;5;2,9094;0,0000
146,3799;6;6,0002;0,0000
146,3799;20;0,6914;0,0000
146,3799;21;4,3206;0,0000
146,3799;23;0,6914;0,0000
146,3799;32;7,0091;0,0000
146,3799;37;7,0091;0,0000
146,3799;44;6,0528;0,0000
146,3799;47;4,6291;0,0000
146,3799;48;0,4623;0,0000
146,3799;50;0,4623;0,0000
146,3799;52;4,3830;0,0000
146,3799;55;2,8407;0,0000
146,3799;61;5,1819;0,0000
146,3799;66;7,5059;0,0000
146,6400;3;2,9094;0,0000
146,6400;5;2,9094;0,0000
146,6400;6;6,0002;0,0000
146,6400;20;0,6914;0,0000
146,6400;21;4,3206;0,0000
146,6400;23;0,6914;0,0000
146,6400;32;7,0091;0,0000
146,6400;37;7,0091;0,0000
146,6400;44;6,0528;0,0000
146,6400;47;4,6291;0,0000
146,6400;48;0,4623;0,0000
146,6400;50;0,4623;0,0000
146,6400;52;4,3830;0,0000
146,6400;55;2,8407;0,0000
146,6400;61;5,1819;0,0000
146,6400;66;7,5059;0,0000
146,8999;3;2,9094;0,0000
146,8999;5;2,9094;0,0000
146,8999;6;6,0002;0,0000
146,8999;20;0,6914;0,0000
146,8999;21;4,3206;0,0000
146,8999;23;0,6914;0,0000
146,8999;32;7,0091;0,0000
146,8999;37;7,0091;0,0000
146,8999;44;6,0528;0,0000
146,8999;47;4,6291;0,0000
146,8999;48;0,4623;0,0000
146,8999;50;0,4623;0,0000
146,8999;52;4,3830;0,0000
146,8999;55;2,8407;0,0000
146,8999;61;5,1819;0,0000
146,8999;66;7,5059;0,0000
147,1599;3;2,9094;0,0000
147,1599;5;2,9094;0,0000
147,1599;6;6,0002;0,0000
147,1599;20;0,6914;0,0000
147,1599;21;4,3206;0,0000
147,1599;23;0,6914;0,0000
147,1599;32;7,0091;0,0000
147,1599;37;7,0091;0,0000
147,1599;44;6,0528;0,0000
147,1599;47;4,6291;0,0000
147,1599;48;0,4623;0,0000
147,1599;50;0,4623;0,0000
147,1599;52;4,3830;0,0000
147,1599;55;2,8407;0,0000
147,1599;61;5,1819;0,0000
147,1599;66;7,5059;0,0000
147,4200;3;2,9094;0,0000
147,4200;5;2,9094;0,0000
147,4200;6;6,0002;0,0000
147,4200;20;0,6914;0,0000
147,4200;21;4,3206;0,0000
147,4200;23;0,6914;0,0000
147,4200;32;7,0091;0,0000
147,4200;37;7,0091;0,0000
147,4200;44;6,0528;0,0000
147,4200;47;4,6291;0,0000
147,4200;48;0,4623;0,0000
147,4200;50;0,4623;0,0000
147,4200;52;4,3830;0,0000
147,4200;55;2,8407;0,0000
147,4200;61;5,1819;0,0000
147,4200;66;7,5059;0,0000
147,6799;3;2,9094;0,0000
147,6799;5;2,9094;0,0000
147,6799;6;6,0002;0,0000
147,6799;20;0,6914;0,0000
147,6799;21;4,3206;0,0000
147,6799;23;0,6914;0,0000
147,6799;32;7,0091;0,0000
147,6799;37;7,0091;0,0000
147,6799;44;6,0528;0,0000
147,6799;47;4,6291;0,0000
147,6799;48;0,4623;0,0000
147,6799;50;0,4623;0,0000
147,6799;52;4,3830;0,0000
147,6799;55;2,8407;0,0000
147,6799;61;5,1819;0,0000
147,6799;66;7,5059;0,0000
147,9399;3;2,9094;0,0000
147,9399;5;2,9094;0,0000
147,9399;6;6,0002;0,0000
147,9399;20;0,6914;0,0000
147,9399;21;4,3206;0,0000
147,9399;23;0,6914;0,0000
147,9399;32;7,0091;0,0000
147,9399;37;7,0091;0,0000
147,9399;44;6,0528;0,0000
147,9399;47;4,6291;0,0000
147,9399;48;0,4623;0,0000
147,9399;50;0,4623;0,0000
147,9399;52;4,3830;0,0000
147,9399;55;2,8407;0,0000
147,9399;61;5,1819;0,0000
147,9399;66;7,5059;0,0000
148,2000;3;2,9094;0,0000
148,2000;5;2,9094;0,0000
148,2000;6;6,0002;0,0000
148,2000;20;0,6914;0,0000
148,2000;21;4,3206;0,0000
148,2000;23;0,6914;0,0000
148,2000;32;7,0091;0,0000
148,2000;37;7,0091;0,0000
148,2000;44;6,0528;0,0000
148,2000;47;4,6291;0,0000
148,2000;48;0,4623;0,0000
148,2000;50;0,4623;0,0000
148,2000;52;4,3830;0,0000
148,2000;55;2,8407;0,0000
148,2000;61;5,1819;0,0000
148,2000;66;7,5059;0,0000
148,4599;3;2,9094;0,0000
148,4599;5;2,9094;0,0000
148,4599;6;6,0002;0,0000
148,4599;20;0,6914;0,0000
148,4599;21;4,3206;0,0000
148,4599;23;0,6914;0,0000
148,4599;32;7,0091;0,0000
148,4599;37;7,0091;0,0000
148,4599;44;6,0528;0,0000
148,4599;47;4,6291;0,0000
148,4599;48;0,4623;0,0000
148,4599;50;0,4623;0,0000
148,4599;52;4,3830;0,0000
148,4599;55;2,8407;0,0000
148,4599;61;5,1819;0,0000
148,4599;66;7,5059;0,0000
148,7199;3;2,9094;0,0000
148,7199;5;2,9094;0,0000
148,7199;6;6,0002;0,0000
148,7199;20;0,6914;0,0000
148,7199;21;4,3206;0,0000
148,7199;23;0,6914;0,0000
148,7199;32;7,0091;0,0000
148,7199;37;7,0091;0,0000
148,7199;44;6,0528;0,0000
148,7199;47;4,6291;0,0000
148,7199;48;0,4623;0,0000
148,7199;50;0,4623;0,0000
148,7199;52;4,3830;0,0000
148,7199;55;2,8407;0,0000
148,7199;61;5,1819;0,0000
148,7199;66;7,5059;0,0000
148,9799;3;2,9094;0,0000
148,9799;5;2,9094;0,0000
148,9799;6;6,0002;0,0000
148,9799;20;0,6914;0,0000
148,9799;21;4,3206;0,0000
148,9799;23;0,6914;0,0000
148,9799;32;7,0091;0,0000
148,9799;37;7,0091;0,0000
148,9799;44;6,0528;0,0000
148,9799;47;4,6291;0,0000
148,9799;48;0,4623;0,0000
148,9799;50;0,4623;0,0000
148,9799;52;4,3830;0,0000
148,9799;55;2,8407;0,0000
148,9799;61;5,1819;0,0000
148,9799;66;7,5059;0,0000
149,2399;3;2,9094;0,0000
149,2399;5;2,9094;0,0000
149,2399;6;6,0002;0,0000
149,2399;20;0,6914;0,0000
149,2399;21;4,3206;0,0000
149,2399;23;0,6914;0,0000
149,2399;32;7,0091;0,0000
149,2399;37;7,0091;0,0000
149,2399;44;6,0528;0,0000
149,2399;47;4,6291;0,0000
149,2399;48;0,4623;0,0000
149,2399;50;0,4623;0,0000
149,2399;52;4,3830;0,0000
149,2399;55;2,8407;0,0000
149,2399;61;5,1819;0,0000
149,2399;66;7,5059;0,0000
149,5000;3;2,9094;0,0000
149,5000;5;2,9094;0,0000
149,5000;6;6,0002;0,0000
149,5000;20;0,6914;0,0000
149,5000;21;4,3206;0,0000
149,5000;23;0,6914;0,0000
149,5000;32;7,0091;0,0000
149,5000;37;7,0091;0,0000
149,5000;44;6,0528;0,0000
149,5000;47;4,6291;0,0000
149,5000;48;0,4623;0,0000
149,5000;50;0,4623;0,0000
149,5000;52;4,3830;0,0000
149,5000;55;2,8407;0,0000
149,5000;61;5,1819;0,0000
149,5000;66;7,5059;0,0000
149,7599;3;2,9094;0,0000
149,7599;5;2,9094;0,0000
149,7599;6;6,0002;0,0000
149,7599;20;0,6914;0,0000
149,7599;21;4,3206;0,0000
149,7599;23;0,6914;0,0000
149,7599;32;7,0091;0,0000
149,7599;37;7,0091;0,0000
149,7599;44;6,0528;0,0000
149,7599;47;4,6291;0,0000
149,7599;48;0,4623;0,0000
149,7599;50;0,4623;0,0000
149,7599;52;4,3830;0,0000
149,7599;55;2,8407;0,0000
149,7599;61;5,1819;0,0000
149,7599;66;7,5059;0,0000
150,0199;3;2,9094;0,0000
150,0199;5;2,9094;0,0000
150,0199;6;6,0002;0,0000
150,0199;20;0,6914;0,0000
150,0199;21;4,3206;0,0000
150,0199;23;0,6914;0,0000
150,0199;32;7,0091;0,0000
150,0199;37;7,0091;0,0000
150,0199;44;6,0528;0,0000
150,0199;47;4,6291;0,0000
150,0199;48;0,4623;0,0000
150,0199;50;0,4623;0,0000
150,0199;52;4,3830;0,0000
150,0199;55;2,8407;0,0000
150,0199;61;5,1819;0,0000
150,0199;66;7,5059;0,0000
150,2800;3;2,9094;0,0000
150,2800;5;2,9094;0,0000
150,2800;6;6,0002;0,0000
150,2800;20;0,6914;0,0000
150,2800;21;4,3206;0,0000
150,2800;23;0,6914;0,0000
150,2800;32;7,0091;0,0000
150,2800;37;7,0091;0,0000
150,2800;44;6,0528;0,0000
150,2800;47;4,6291;0,0000
150,2800;48;0,4623;0,0000
150,2800;50;0,4623;0,0000
150,2800;52;4,3830;0,0000
150,2800;55;2,8407;0,0000
150,2800;61;5,1819;0,0000
150,2800;66;7,5059;0,0000
150,5399;3;2,9094;0,0000
150,5399;5;2,9094;0,0000
150,5399;6;6,0002;0,0000
150,5399;20;0,6914;0,0000
150,5399;21;4,3206;0,0000
150,5399;23;0,6914;0,0000
150,5399;32;7,0091;0,0000
150,5399;37;7,0091;0,0000
150,5399;44;6,0528;0,0000
150,5399;47;4,6291;0,0000
150,5399;48;0,4623;0,0000
150,5399;50;0,4623;0,0000
150,5399;52;4,3830;0,0000
150,5399;55;2,8407;0,0000
150,5399;61;5,1819;0,0000
150,5399;66;7,5059;0,0000
150,7999;3;2,9094;0,0000
150,7999;5;2,9094;0,0000
150,7999;6;6,0002;0,0000
150,7999;20;0,6914;0,0000
150,7999;21;4,3206;0,0000
150,7999;23;0,6914;0,0000
150,7999;32;7,0091;0,0000
150,7999;37;7,0091;0,0000
150,7999;44;6,0528;0,0000
150,7999;47;4,6291;0,0000
150,7999;48;0,4623;0,0000
150,7999;50;0,4623;0,0000
150,7999;52;4,3830;0,0000
150,7999;55;2,8407;0,0000
150,7999;61;5,1819;0,0000
150,7999;66;7,5059;0,0000
151,0600;3;2,9094;0,0000
151,0600;5;2,9094;0,0000
151,0600;6;6,0002;0,0000
151,0600;20;0,6914;0,0000
151,0600;21;4,3206;0,0000
151,0600;23;0,6914;0,0000
151,0600;32;7,0091;0,0000
151,0600;37;7,0091;0,0000
151,0600;44;6,0528;0,0000
151,0600;47;4,6291;0,0000
151,0600;48;0,4623;0,0000
151,0600;50;0,4623;0,0000
151,0600;52;4,3830;0,0000
151,0600;55;2,8407;0,0000
151,0600;61;5,1819;0,0000
151,0600;66;7,5059;0,0000
151,3199;3;2,9094;0,0000
151,3199;5;2,9094;0,0000
151,3199;6;6,0002;0,0000
151,3199;20;0,6914;0,0000
151,3199;21;4,3206;0,0000
151,3199;23;0,6914;0,0000
151,3199;32;7,0091;0,0000
151,3199;37;7,0091;0,0000
151,3199;44;6,0528;0,0000
151,3199;47;4,6291;0,0000
151,3199;48;0,4623;0,0000
151,3199;50;0,4623;0,0000
151,3199;52;4,3830;0,0000
151,3199;55;2,8407;0,0000
151,3199;61;5,1819;0,0000
151,3199;66;7,5059;0,0000
151,5799;3;2,9094;0,0000
151,5799;5;2,9094;0,0000
151,5799;6;6,0002;0,0000
151,5799;20;0,6914;0,0000
151,5799;21;4,3206;0,0000
151,5799;23;0,6914;0,0000
151,5799;32;7,0091;0,0000
151,5799;37;7,0091;0,0000
151,5799;44;6,0528;0,0000
151,5799;47;4,6291;0,0000
151,5799;48;0,4623;0,0000
151,5799;50;0,4623;0,0000
151,5799;52;4,3830;0,0000
151,5799;55;2,8407;0,0000
151,5799;61;5,1819;0,0000
151,5799;66;7,5059;0,0000
151,8400;3;2,9094;0,0000
151,8400;5;2,9094;0,0000
151,8400;6;6,0002;0,0000
151,8400;20;0,6914;0,0000
151,8400;21;4,3206;0,0000
151,8400;23;0,6914;0,0000
151,8400;32;7,0091;0,0000
151,8400;37;7,0091;0,0000
151,8400;44;6,0528;0,0000
151,8400;47;4,6291;0,0000
151,8400;48;0,4623;0,0000
151,8400;50;0,4623;0,0000
151,8400;52;4,3830;0,0000
151,8400;55;2,8407;0,0000
151,8400;61;5,1819;0,0000
151,8400;66;7,5059;0,0000
152,0999;3;2,9094;0,0000
152,0999;5;2,9094;0,0000
152,0999;6;6,0002;0,0000
152,0999;20;0,6914;0,0000
152,0999;21;4,3206;0,0000
152,0999;23;0,6914;0,0000
152,0999;32;7,0091;0,0000
152,0999;37;7,0091;0,0000
152,0999;44;6,0528;0,0000
152,0999;47;4,6291;0,0000
152,0999;48;0,4623;0,0000
152,0999;50;0,4623;0,0000
152,0999;52;4,3830;0,0000
152,0999;55;2,8407;0,0000
152,0999;61;5,1819;0,0000
152,0999;66;7,5059;0,0000
152,3599;3;2,9094;0,0000
152,3599;5;2,9094;0,0000
152,3599;6;6,0002;0,0000
152,3599;20;0,6914;0,0000
152,3599;21;4,3206;0,0000
152,3599;23;0,6914;0,0000
152,3599;32;7,0091;0,0000
152,3599;37;7,0091;0,0000
152,3599;44;6,0528;0,0000
152,3599;47;4,6291;0,0000
152,3599;48;0,4623;0,0000
152,3599;50;0,4623;0,0000
152,3599;52;4,3830;0,0000
152,3599;55;2,8407;0,0000
152,3599;61;5,1819;0,0000
152,3599;66;7,5059;0,0000
152,6199;3;2,9094;0,0000
152,6199;5;2,9094;0,0000
152,6199;6;6,0002;0,0000
152,6199;20;0,6914;0,0000
152,6199;21;4,3206;0,0000
152,6199;23;0,6914;0,0000
152,6199;32;7,0091;0,0000
152,6199;37;7,0091;0,0000
152,6199;44;6,0528;0,0000
152,6199;47;4,6291;0,0000
152,6199;48;0,4623;0,0000
152,6199;50;0,4623;0,0000
152,6199;52;4,3830;0,0000
152,6199;55;2,8407;0,0000
152,6199;61;5,1819;0,0000
152,6199;66;7,5059;0,0000
152,8799;3;2,9094;0,0000
152,8799;5;2,9094;0,0000
152,8799;6;6,0002;0,0000
152,8799;20;0,6914;0,0000
152,8799;21;4,3206;0,0000
152,8799;23;0,6914;0,0000
152,8799;32;7,0091;0,0000
152,8799;37;7,0091;0,0000
152,8799;44;6,0528;0,0000
152,8799;47;4,6291;0,0000
152,8799;48;0,4623;0,0000
152,8799;50;0,4623;0,0000
152,8799;52;4,3830;0,0000
152,8799;55;2,8407;0,0000
152,8799;61;5,1819;0,0000
152,8799;66;7,5059;0,0000
153,1399;3;2,9094;0,0000
153,1399;5;2,9094;0,0000
153,1399;6;6,0002;0,0000
153,1399;20;0,6914;0,0000
153,1399;21;4,3206;0,0000
153,1399;23;0,6914;0,0000
153,1399;32;7,0091;0,0000
153,1399;37;7,0091;0,0000
153,1399;44;6,0528;0,0000
153,1399;47;4,6291;0,0000
153,1399;48;0,4623;0,0000
153,1399;50;0,4623;0,0000
153,1399;52;4,3830;0,0000
153,1399;55;2,8407;0,0000
153,1399;61;5,1819;0,0000
153,1399;66;7,5059;0,0000
153,3999;3;2,9094;0,0000
153,3999;5;2,9094;0,0000
153,3999;6;6,0002;0,0000
153,3999;20;0,6914;0,0000
153,3999;21;4,3206;0,0000
153,3999;23;0,6914;0,0000
153,3999;32;7,0091;0,0000
153,3999;37;7,0091;0,0000
153,3999;44;6,0528;0,0000
153,3999;47;4,6291;0,0000
153,3999;48;0,4623;0,0000
153,3999;50;0,4623;0,0000
153,3999;52;4,3830;0,0000
153,3999;55;2,8407;0,0000
153,3999;61;5,1819;0,0000
153,3999;66;7,5059;0,0000
153,6599;3;2,9094;0,0000
153,6599;5;2,9094;0,0000
153,6599;6;6,0002;0,0000
153,6599;20;0,6914;0,0000
153,6599;21;4,3206;0,0000
153,6599;23;0,6914;0,0000
153,6599;32;7,0091;0,0000
153,6599;37;7,0091;0,0000
153,6599;44;6,0528;0,0000
153,6599;47;4,6291;0,0000
153,6599;48;0,4623;0,0000
153,6599;50;0,4623;0,0000
153,6599;52;4,3830;0,0000
153,6599;55;2,8407;0,0000
153,6599;61;5,1819;0,0000
153,6599;66;7,5059;0,0000
153,9200;3;2,9094;0,0000
153,9200;5;2,9094;0,0000
153,9200;6;6,0002;0,0000
153,9200;20;0,6914;0,0000
153,9200;21;4,3206;0,0000
153,9200;23;0,6914;0,0000
153,9200;32;7,0091;0,0000
153,9200;37;7,0091;0,0000
153,9200;44;6,0528;0,0000
153,9200;47;4,6291;0,0000
153,9200;48;0,4623;0,0000
153,9200;50;0,4623;0,0000
153,9200;52;4,3830;0,0000
153,9200;55;2,8407;0,0000
153,9200;61;5,1819;0,0000
153,9200;66;7,5059;0,0000
154,1799;3;2,9094;0,0000
154,1799;5;2,9094;0,0000
154,1799;6;6,0002;0,0000
154,1799;20;0,6914;0,0000
154,1799;21;4,3206;0,0000
154,1799;23;0,6914;0,0000
154,1799;32;7,0091;0,0000
154,1799;37;7,0091;0,0000
154,1799;44;6,0528;0,0000
154,1799;47;4,6291;0,0000
154,1799;48;0,4623;0,0000
154,1799;50;0,4623;0,0000
154,1799;52;4,3830;0,0000
154,1799;55;2,8407;0,0000
154,1799;61;5,1819;0,0000
154,1799;66;7,5059;0,0000
154,4399;3;2,9094;0,0000
154,4399;5;2,9094;0,0000
154,4399;6;6,0002;0,0000
154,4399;20;0,6914;0,0000
154,4399;21;4,3206;0,0000
154,4399;23;0,6914;0,0000
154,4399;32;7,0091;0,0000
154,4399;37;7,0091;0,0000
154,4399;44;6,0528;0,0000
154,4399;47;4,6291;0,0000
154,4399;48;0,4623;0,0000
154,4399;50;0,4623;0,0000
154,4399;52;4,3830;0,0000
154,4399;55;2,8407;0,0000
154,4399;61;5,1819;0,0000
154,4399;66;7,5059;0,0000
154,7000;3;2,9094;0,0000
154,7000;5;2,9094;0,0000
154,7000;6;6,0002;0,0000
154,7000;20;0,6914;0,0000
154,7000;21;4,3206;0,0000
154,7000;23;0,6914;0,0000
154,7000;32;7,0091;0,0000
154,7000;37;7,0091;0,0000
154,7000;44;6,0528;0,0000
154,7000;47;4,6291;0,0000
154,7000;48;0,4623;0,0000
154,7000;50;0,4623;0,0000
154,7000;52;4,3830;0,0000
154,7000;55;2,8407;0,0000
154,7000;61;5,1819;0,0000
154,7000;66;7,5059;0,0000
154,9599;3;2,9094;0,0000
154,9599;5;2,9094;0,0000
154,9599;6;6,0002;0,0000
154,9599;20;0,6914;0,0000
154,9599;21;4,3206;0,0000
154,9599;23;0,6914;0,0000
154,9599;32;7,0091;0,0000
154,9599;37;7,0091;0,0000
154,9599;44;6,0528;0,0000
154,9599;47;4,6291;0,0000
154,9599;48;0,4623;0,0000
154,9599;50;0,4623;0,0000
154,9599;52;4,3830;0,0000
154,9599;55;2,8407;0,0000
154,9599;61;5,1819;0,0000
154,9599;66;7,5059;0,0000
155,2199;3;2,9094;0,0000
155,2199;5;2,9094;0,0000
155,2199;6;6,0002;0,0000
155,2199;20;0,6914;0,0000
155,2199;21;4,3206;0,0000
155,2199;23;0,6914;0,0000
155,2199;32;7,0091;0,0000
155,2199;37;7,0091;0,0000
155,2199;44;6,0528;0,0000
155,2199;47;4,6291;0,0000
155,2199;48;0,4623;0,0000
155,2199;50;0,4623;0,0000
155,2199;52;4,3830;0,0000
155,2199;55;2,8407;0,0000
155,2199;61;5,1819;0,0000
155,2199;66;7,5059;0,0000
155,4799;3;2,9094;0,0000
155,4799;5;2,9094;0,0000
155,4799;6;6,0002;0,0000
155,4799;20;0,6914;0,0000
155,4799;21;4,3206;0,0000
155,4799;23;0,6914;0,0000
155,4799;32;7,0091;0,0000
155,4799;37;7,0091;0,0000
155,4799;44;6,0528;0,0000
155,4799;47;4,6291;0,0000
155,4799;48;0,4623;0,0000
155,4799;50;0,4623;0,0000
155,4799;52;4,3830;0,0000
155,4799;55;2,8407;0,0000
155,4799;61;5,1819;0,0000
155,4799;66;7,5059;0,0000
155,7399;3;2,9094;0,0000
155,7399;5;2,9094;0,0000
155,7399;6;6,0002;0,0000
155,7399;20;0,6914;0,0000
155,7399;21;4,3206;0,0000
155,7399;23;0,6914;0,0000
155,7399;32;7,0091;0,0000
155,7399;37;7,0091;0,0000
155,7399;44;6,0528;0,0000
155,7399;47;4,6291;0,0000
155,7399;48;0,4623;0,0000
155,7399;50;0,4623;0,0000
155,7399;52;4,3830;0,0000
155,7399;55;2,8407;0,0000
155,7399;61;5,1819;0,0000
155,7399;66;7,5059;0,0000
155,9999;3;2,9094;0,0000
155,9999;5;2,9094;0,0000
155,9999;6;6,0002;0,0000
155,9999;20;0,6914;0,0000
155,9999;21;4,3206;0,0000
155,9999;23;0,6914;0,0000
155,9999;32;7,0091;0,0000
155,9999;37;7,0091;0,0000
155,9999;44;6,0528;0,0000
155,9999;47;4,6291;0,0000
155,9999;48;0,4623;0,0000
155,9999;50;0,4623;0,0000
155,9999;52;4,3830;0,0000
155,9999;55;2,8407;0,0000
155,9999;61;5,1819;0,0000
155,9999;66;7,5059;0,0000
156,2599;3;2,9094;0,0000
156,2599;5;2,9094;0,0000
156,2599;6;6,0002;0,0000
156,2599;20;0,6914;0,0000
156,2599;21;4,3206;0,0000
156,2599;23;0,6914;0,0000
156,2599;32;7,0091;0,0000
156,2599;37;7,0091;0,0000
156,2599;44;6,0528;0,0000
156,2599;47;4,6291;0,0000
156,2599;48;0,4623;0,0000
156,2599;50;0,4623;0,0000
156,2599;52;4,3830;0,0000
156,2599;55;2,8407;0,0000
156,2599;61;5,1819;0,0000
156,2599;66;7,5059;0,0000
156,5199;3;2,9094;0,0000
156,5199;5;2,9094;0,0000
156,5199;6;6,0002;0,0000
156,5199;20;0,6914;0,0000
156,5199;21;4,3206;0,0000
156,5199;23;0,6914;0,0000
