agentId;time;posX;posZ;speed
55;143,7800;0,4748;-1,9524;0,0000
56;143,7800;7,1771;-7,9299;0,0000
60;143,7800;7,8779;-7,9240;0,0000
66;143,7800;14,9999;-8,2872;0,0000
4;143,8999;-17,4999;4,3539;0,0000
18;143,8999;0,8484;5,9281;0,0000
19;143,8999;3,4968;1,9007;0,0000
21;143,8999;1,4933;5,9372;0,0000
22;143,8999;2,1583;5,9491;0,0000
24;143,8999;8,4999;8,5444;0,0000
32;143,8999;14,9999;4,9252;0,0000
37;143,8999;20,0000;0,0000;0,0000
39;143,8999;-17,0003;-7,2719;0,0000
55;143,8999;0,4748;-1,9524;0,0000
56;143,8999;7,1771;-7,9299;0,0000
60;143,8999;7,8779;-7,9240;0,0000
66;143,8999;14,9999;-8,2872;0,0000
4;144,0000;-17,4999;4,3539;0,0000
18;144,0000;0,8484;5,9281;0,0000
19;144,0000;3,4968;1,9007;0,0000
21;144,0000;1,4933;5,9372;0,0000
22;144,0000;2,1583;5,9491;0,0000
24;144,0000;8,4999;8,5444;0,0000
32;144,0000;14,9999;4,9252;0,0000
37;144,0000;20,0000;0,0000;0,0000
39;144,0000;-17,0003;-7,2719;0,0000
55;144,0000;0,4748;-1,9524;0,0000
56;144,0000;7,1771;-7,9299;0,0000
60;144,0000;7,8779;-7,9240;0,0000
66;144,0000;14,9999;-8,2872;0,0000
4;144,1199;-17,4999;4,3539;0,0000
18;144,1199;0,8484;5,9281;0,0000
19;144,1199;3,4968;1,9007;0,0000
21;144,1199;1,4933;5,9372;0,0000
22;144,1199;2,1583;5,9491;0,0000
24;144,1199;8,4999;8,5444;0,0000
32;144,1199;14,9999;4,9252;0,0000
37;144,1199;20,0000;0,0000;0,0000
39;144,1199;-17,0003;-7,2719;0,0000
55;144,1199;0,4748;-1,9524;0,0000
56;144,1199;7,1771;-7,9299;0,0000
60;144,1199;7,8779;-7,9240;0,0000
66;144,1199;14,9999;-8,2872;0,0000
4;144,2200;-17,4999;4,3539;0,0000
18;144,2200;0,8484;5,9281;0,0000
19;144,2200;3,4968;1,9007;0,0000
21;144,2200;1,4933;5,9372;0,0000
22;144,2200;2,1583;5,9491;0,0000
24;144,2200;8,4999;8,5444;0,0000
32;144,2200;14,9999;4,9252;0,0000
37;144,2200;20,0000;0,0000;0,0000
39;144,2200;-17,0003;-7,2719;0,0000
55;144,2200;0,4748;-1,9524;0,0000
56;144,2200;7,1771;-7,9299;0,0000
60;144,2200;7,8779;-7,9240;0,0000
66;144,2200;14,9999;-8,2872;0,0000
4;144,3400;-17,4999;4,3539;0,0000
18;144,3400;0,8484;5,9281;0,0000
19;144,3400;3,4968;1,9007;0,0000
21;144,3400;1,4933;5,9372;0,0000
22;144,3400;2,1583;5,9491;0,0000
24;144,3400;8,4999;8,5444;0,0000
32;144,3400;14,9999;4,9252;0,0000
37;144,3400;20,0000;0,0000;0,0000
39;144,3400;-17,0003;-7,2719;0,0000
55;144,3400;0,4748;-1,9524;0,0000
56;144,3400;7,1771;-7,9299;0,0000
60;144,3400;7,8779;-7,9240;0,0000
66;144,3400;14,9999;-8,2872;0,0000
4;144,4599;-17,4999;4,3539;0,0000
18;144,4599;0,8484;5,9281;0,0000
19;144,4599;3,4968;1,9007;0,0000
21;144,4599;1,4933;5,9372;0,0000
22;144,4599;2,1583;5,9491;0,0000
24;144,4599;8,4999;8,5444;0,0000
32;144,4599;14,9999;4,9252;0,0000
37;144,4599;20,0000;0,0000;0,0000
39;144,4599;-17,0003;-7,2719;0,0000
55;144,4599;0,4748;-1,9524;0,0000
56;144,4599;7,1771;-7,9299;0,0000
60;144,4599;7,8779;-7,9240;0,0000
66;144,4599;14,9999;-8,2872;0,0000
4;144,5600;-17,4999;4,3539;0,0000
18;144,5600;0,8484;5,9281;0,0000
19;144,5600;3,4968;1,9007;0,0000
21;144,5600;1,4933;5,9372;0,0000
22;144,5600;2,1583;5,9491;0,0000
24;144,5600;8,4999;8,5444;0,0000
32;144,5600;14,9999;4,9252;0,0000
37;144,5600;20,0000;0,0000;0,0000
39;144,5600;-17,0003;-7,2719;0,0000
55;144,5600;0,4748;-1,9524;0,0000
56;144,5600;7,1771;-7,9299;0,0000
60;144,5600;7,8779;-7,9240;0,0000
66;144,5600;14,9999;-8,2872;0,0000
4;144,6799;-17,4999;4,3539;0,0000
18;144,6799;0,8484;5,9281;0,0000
19;144,6799;3,4968;1,9007;0,0000
21;144,6799;1,4933;5,9372;0,0000
22;144,6799;2,1583;5,9491;0,0000
24;144,6799;8,4999;8,5444;0,0000
32;144,6799;14,9999;4,9252;0,0000
37;144,6799;20,0000;0,0000;0,0000
39;144,6799;-17,0003;-7,2719;0,0000
55;144,6799;0,4748;-1,9524;0,0000
56;144,6799;7,1771;-7,9299;0,0000
60;144,6799;7,8779;-7,9240;0,0000
66;144,6799;14,9999;-8,2872;0,0000
4;144,7800;-17,4999;4,3539;0,0000
18;144,7800;0,8484;5,9281;0,0000
19;144,7800;3,4968;1,9007;0,0000
21;144,7800;1,4933;5,9372;0,0000
22;144,7800;2,1583;5,9491;0,0000
24;144,7800;8,4999;8,5444;0,0000
32;144,7800;14,9999;4,9252;0,0000
37;144,7800;20,0000;0,0000;0,0000
39;144,7800;-17,0003;-7,2719;0,0000
55;144,7800;0,4748;-1,9524;0,0000
56;144,7800;7,1771;-7,9299;0,0000
60;144,7800;7,8779;-7,9240;0,0000
66;144,7800;14,9999;-8,2872;0,0000
4;144,8999;-17,4999;4,3539;0,0000
18;144,8999;0,8484;5,9281;0,0000
19;144,8999;3,4968;1,9007;0,0000
21;144,8999;1,4933;5,9372;0,0000
22;144,8999;2,1583;5,9491;0,0000
24;144,8999;8,4999;8,5444;0,0000
32;144,8999;14,9999;4,9252;0,0000
37;144,8999;20,0000;0,0000;0,0000
39;144,8999;-17,0003;-7,2719;0,0000
55;144,8999;0,4748;-1,9524;0,0000
56;144,8999;7,1771;-7,9299;0,0000
60;144,8999;7,8779;-7,9240;0,0000
66;144,8999;14,9999;-8,2872;0,0000
4;145,0000;-17,4999;4,3539;0,0000
18;145,0000;0,8484;5,9281;0,0000
19;145,0000;3,4968;1,9007;0,0000
21;145,0000;1,4933;5,9372;0,0000
22;145,0000;2,1583;5,9491;0,0000
24;145,0000;8,4999;8,5444;0,0000
32;145,0000;14,9999;4,9252;0,0000
37;145,0000;20,0000;0,0000;0,0000
39;145,0000;-17,0003;-7,2719;0,0000
55;145,0000;0,4748;-1,9524;0,0000
56;145,0000;7,1771;-7,9299;0,0000
60;145,0000;7,8779;-7,9240;0,0000
66;145,0000;14,9999;-8,2872;0,0000
4;145,1199;-17,4999;4,3539;0,0000
18;145,1199;0,8484;5,9281;0,0000
19;145,1199;3,4968;1,9007;0,0000
21;145,1199;1,4933;5,9372;0,0000
22;145,1199;2,1583;5,9491;0,0000
24;145,1199;8,4999;8,5444;0,0000
32;145,1199;14,9999;4,9252;0,0000
37;145,1199;20,0000;0,0000;0,0000
39;145,1199;-17,0003;-7,2719;0,0000
55;145,1199;0,4748;-1,9524;0,0000
56;145,1199;7,1771;-7,9299;0,0000
60;145,1199;7,8779;-7,9240;0,0000
66;145,1199;14,9999;-8,2872;0,0000
4;145,2200;-17,4999;4,3539;0,0000
18;145,2200;0,8484;5,9281;0,0000
19;145,2200;3,4968;1,9007;0,0000
21;145,2200;1,4933;5,9372;0,0000
22;145,2200;2,1583;5,9491;0,0000
24;145,2200;8,4999;8,5444;0,0000
32;145,2200;14,9999;4,9252;0,0000
37;145,2200;20,0000;0,0000;0,0000
39;145,2200;-17,0003;-7,2719;0,0000
55;145,2200;0,4748;-1,9524;0,0000
56;145,2200;7,1771;-7,9299;0,0000
60;145,2200;7,8779;-7,9240;0,0000
66;145,2200;14,9999;-8,2872;0,0000
4;145,3400;-17,4999;4,3539;0,0000
18;145,3400;0,8484;5,9281;0,0000
19;145,3400;3,4968;1,9007;0,0000
21;145,3400;1,4933;5,9372;0,0000
22;145,3400;2,1583;5,9491;0,0000
24;145,3400;8,4999;8,5444;0,0000
32;145,3400;14,9999;4,9252;0,0000
37;145,3400;20,0000;0,0000;0,0000
39;145,3400;-17,0003;-7,2719;0,0000
55;145,3400;0,4748;-1,9524;0,0000
56;145,3400;7,1771;-7,9299;0,0000
60;145,3400;7,8779;-7,9240;0,0000
66;145,3400;14,9999;-8,2872;0,0000
4;145,4599;-17,4999;4,3539;0,0000
18;145,4599;0,8484;5,9281;0,0000
19;145,4599;3,4968;1,9007;0,0000
21;145,4599;1,4933;5,9372;0,0000
22;145,4599;2,1583;5,9491;0,0000
24;145,4599;8,4999;8,5444;0,0000
32;145,4599;14,9999;4,9252;0,0000
37;145,4599;20,0000;0,0000;0,0000
39;145,4599;-17,0003;-7,2719;0,0000
55;145,4599;0,4748;-1,9524;0,0000
56;145,4599;7,1771;-7,9299;0,0000
60;145,4599;7,8779;-7,9240;0,0000
66;145,4599;14,9999;-8,2872;0,0000
4;145,5600;-17,4999;4,3539;0,0000
18;145,5600;0,8484;5,9281;0,0000
19;145,5600;3,4968;1,9007;0,0000
21;145,5600;1,4933;5,9372;0,0000
22;145,5600;2,1583;5,9491;0,0000
24;145,5600;8,4999;8,5444;0,0000
32;145,5600;14,9999;4,9252;0,0000
37;145,5600;20,0000;0,0000;0,0000
39;145,5600;-17,0003;-7,2719;0,0000
55;145,5600;0,4748;-1,9524;0,0000
56;145,5600;7,1771;-7,9299;0,0000
60;145,5600;7,8779;-7,9240;0,0000
66;145,5600;14,9999;-8,2872;0,0000
4;145,6799;-17,4999;4,3539;0,0000
18;145,6799;0,8484;5,9281;0,0000
19;145,6799;3,4968;1,9007;0,0000
21;145,6799;1,4933;5,9372;0,0000
22;145,6799;2,1583;5,9491;0,0000
24;145,6799;8,4999;8,5444;0,0000
32;145,6799;14,9999;4,9252;0,0000
37;145,6799;20,0000;0,0000;0,0000
39;145,6799;-17,0003;-7,2719;0,0000
55;145,6799;0,4748;-1,9524;0,0000
56;145,6799;7,1771;-7,9299;0,0000
60;145,6799;7,8779;-7,9240;0,0000
66;145,6799;14,9999;-8,2872;0,0000
4;145,7800;-17,4999;4,3539;0,0000
18;145,7800;0,8484;5,9281;0,0000
19;145,7800;3,4968;1,9007;0,0000
21;145,7800;1,4933;5,9372;0,0000
22;145,7800;2,1583;5,9491;0,0000
24;145,7800;8,4999;8,5444;0,0000
32;145,7800;14,9999;4,9252;0,0000
37;145,7800;20,0000;0,0000;0,0000
39;145,7800;-17,0003;-7,2719;0,0000
55;145,7800;0,4748;-1,9524;0,0000
56;145,7800;7,1771;-7,9299;0,0000
60;145,7800;7,8779;-7,9240;0,0000
66;145,7800;14,9999;-8,2872;0,0000
4;145,8999;-17,4999;4,3539;0,0000
18;145,8999;0,8484;5,9281;0,0000
19;145,8999;3,4968;1,9007;0,0000
21;145,8999;1,4933;5,9372;0,0000
22;145,8999;2,1583;5,9491;0,0000
24;145,8999;8,4999;8,5444;0,0000
32;145,8999;14,9999;4,9252;0,0000
37;145,8999;20,0000;0,0000;0,0000
39;145,8999;-17,0003;-7,2719;0,0000
55;145,8999;0,4748;-1,9524;0,0000
56;145,8999;7,1771;-7,9299;0,0000
60;145,8999;7,8779;-7,9240;0,0000
66;145,8999;14,9999;-8,2872;0,0000
4;146,0000;-17,4999;4,3539;0,0000
18;146,0000;0,8484;5,9281;0,0000
19;146,0000;3,4968;1,9007;0,0000
21;146,0000;1,4933;5,9372;0,0000
22;146,0000;2,1583;5,9491;0,0000
24;146,0000;8,4999;8,5444;0,0000
32;146,0000;14,9999;4,9252;0,0000
37;146,0000;20,0000;0,0000;0,0000
39;146,0000;-17,0003;-7,2719;0,0000
55;146,0000;0,4748;-1,9524;0,0000
56;146,0000;7,1771;-7,9299;0,0000
60;146,0000;7,8779;-7,9240;0,0000
66;146,0000;14,9999;-8,2872;0,0000
4;146,1199;-17,4999;4,3539;0,0000
18;146,1199;0,8484;5,9281;0,0000
19;146,1199;3,4968;1,9007;0,0000
21;146,1199;1,4933;5,9372;0,0000
22;146,1199;2,1583;5,9491;0,0000
24;146,1199;8,4999;8,5444;0,0000
32;146,1199;14,9999;4,9252;0,0000
37;146,1199;20,0000;0,0000;0,0000
39;146,1199;-17,0003;-7,2719;0,0000
55;146,1199;0,4748;-1,9524;0,0000
56;146,1199;7,1771;-7,9299;0,0000
60;146,1199;7,8779;-7,9240;0,0000
66;146,1199;14,9999;-8,2872;0,0000
4;146,2200;-17,4999;4,3539;0,0000
18;146,2200;0,8484;5,9281;0,0000
19;146,2200;3,4968;1,9007;0,0000
21;146,2200;1,4933;5,9372;0,0000
22;146,2200;2,1583;5,9491;0,0000
24;146,2200;8,4999;8,5444;0,0000
32;146,2200;14,9999;4,9252;0,0000
37;146,2200;20,0000;0,0000;0,0000
39;146,2200;-17,0003;-7,2719;0,0000
55;146,2200;0,4748;-1,9524;0,0000
56;146,2200;7,1771;-7,9299;0,0000
60;146,2200;7,8779;-7,9240;0,0000
66;146,2200;14,9999;-8,2872;0,0000
4;146,3400;-17,4999;4,3539;0,0000
18;146,3400;0,8484;5,9281;0,0000
19;146,3400;3,4968;1,9007;0,0000
21;146,3400;1,4933;5,9372;0,0000
22;146,3400;2,1583;5,9491;0,0000
24;146,3400;8,4999;8,5444;0,0000
32;146,3400;14,9999;4,9252;0,0000
37;146,3400;20,0000;0,0000;0,0000
39;146,3400;-17,0003;-7,2719;0,0000
55;146,3400;0,4748;-1,9524;0,0000
56;146,3400;7,1771;-7,9299;0,0000
60;146,3400;7,8779;-7,9240;0,0000
66;146,3400;14,9999;-8,2872;0,0000
4;146,4599;-17,4999;4,3539;0,0000
18;146,4599;0,8484;5,9281;0,0000
19;146,4599;3,4968;1,9007;0,0000
21;146,4599;1,4933;5,9372;0,0000
22;146,4599;2,1583;5,9491;0,0000
24;146,4599;8,4999;8,5444;0,0000
32;146,4599;14,9999;4,9252;0,0000
37;146,4599;20,0000;0,0000;0,0000
39;146,4599;-17,0003;-7,2719;0,0000
55;146,4599;0,4748;-1,9524;0,0000
56;146,4599;7,1771;-7,9299;0,0000
60;146,4599;7,8779;-7,9240;0,0000
66;146,4599;14,9999;-8,2872;0,0000
4;146,5600;-17,4999;4,3539;0,0000
18;146,5600;0,8484;5,9281;0,0000
19;146,5600;3,4968;1,9007;0,0000
21;146,5600;1,4933;5,9372;0,0000
22;146,5600;2,1583;5,9491;0,0000
24;146,5600;8,4999;8,5444;0,0000
32;146,5600;14,9999;4,9252;0,0000
37;146,5600;20,0000;0,0000;0,0000
39;146,5600;-17,0003;-7,2719;0,0000
55;146,5600;0,4748;-1,9524;0,0000
56;146,5600;7,1771;-7,9299;0,0000
60;146,5600;7,8779;-7,9240;0,0000
66;146,5600;14,9999;-8,2872;0,0000
4;146,6799;-17,4999;4,3539;0,0000
18;146,6799;0,8484;5,9281;0,0000
19;146,6799;3,4968;1,9007;0,0000
21;146,6799;1,4933;5,9372;0,0000
22;146,6799;2,1583;5,9491;0,0000
24;146,6799;8,4999;8,5444;0,0000
32;146,6799;14,9999;4,9252;0,0000
37;146,6799;20,0000;0,0000;0,0000
39;146,6799;-17,0003;-7,2719;0,0000
55;146,6799;0,4748;-1,9524;0,0000
56;146,6799;7,1771;-7,9299;0,0000
60;146,6799;7,8779;-7,9240;0,0000
66;146,6799;14,9999;-8,2872;0,0000
4;146,7800;-17,4999;4,3539;0,0000
18;146,7800;0,8484;5,9281;0,0000
19;146,7800;3,4968;1,9007;0,0000
21;146,7800;1,4933;5,9372;0,0000
22;146,7800;2,1583;5,9491;0,0000
24;146,7800;8,4999;8,5444;0,0000
32;146,7800;14,9999;4,9252;0,0000
37;146,7800;20,0000;0,0000;0,0000
39;146,7800;-17,0003;-7,2719;0,0000
55;146,7800;0,4748;-1,9524;0,0000
56;146,7800;7,1771;-7,9299;0,0000
60;146,7800;7,8779;-7,9240;0,0000
66;146,7800;14,9999;-8,2872;0,0000
4;146,8999;-17,4999;4,3539;0,0000
18;146,8999;0,8484;5,9281;0,0000
19;146,8999;3,4968;1,9007;0,0000
21;146,8999;1,4933;5,9372;0,0000
22;146,8999;2,1583;5,9491;0,0000
24;146,8999;8,4999;8,5444;0,0000
32;146,8999;14,9999;4,9252;0,0000
37;146,8999;20,0000;0,0000;0,0000
39;146,8999;-17,0003;-7,2719;0,0000
55;146,8999;0,4748;-1,9524;0,0000
56;146,8999;7,1771;-7,9299;0,0000
60;146,8999;7,8779;-7,9240;0,0000
66;146,8999;14,9999;-8,2872;0,0000
4;147,0000;-17,4999;4,3539;0,0000
18;147,0000;0,8484;5,9281;0,0000
19;147,0000;3,4968;1,9007;0,0000
21;147,0000;1,4933;5,9372;0,0000
22;147,0000;2,1583;5,9491;0,0000
24;147,0000;8,4999;8,5444;0,0000
32;147,0000;14,9999;4,9252;0,0000
37;147,0000;20,0000;0,0000;0,0000
39;147,0000;-17,0003;-7,2719;0,0000
55;147,0000;0,4748;-1,9524;0,0000
56;147,0000;7,1771;-7,9299;0,0000
60;147,0000;7,8779;-7,9240;0,0000
66;147,0000;14,9999;-8,2872;0,0000
4;147,1199;-17,4999;4,3539;0,0000
18;147,1199;0,8484;5,9281;0,0000
19;147,1199;3,4968;1,9007;0,0000
21;147,1199;1,4933;5,9372;0,0000
22;147,1199;2,1583;5,9491;0,0000
24;147,1199;8,4999;8,5444;0,0000
32;147,1199;14,9999;4,9252;0,0000
37;147,1199;20,0000;0,0000;0,0000
39;147,1199;-17,0003;-7,2719;0,0000
55;147,1199;0,4748;-1,9524;0,0000
56;147,1199;7,1771;-7,9299;0,0000
60;147,1199;7,8779;-7,9240;0,0000
66;147,1199;14,9999;-8,2872;0,0000
4;147,2200;-17,4999;4,3539;0,0000
18;147,2200;0,8484;5,9281;0,0000
19;147,2200;3,4968;1,9007;0,0000
21;147,2200;1,4933;5,9372;0,0000
22;147,2200;2,1583;5,9491;0,0000
24;147,2200;8,4999;8,5444;0,0000
32;147,2200;14,9999;4,9252;0,0000
37;147,2200;20,0000;0,0000;0,0000
39;147,2200;-17,0003;-7,2719;0,0000
55;147,2200;0,4748;-1,9524;0,0000
56;147,2200;7,1771;-7,9299;0,0000
60;147,2200;7,8779;-7,9240;0,0000
66;147,2200;14,9999;-8,2872;0,0000
4;147,3400;-17,4999;4,3539;0,0000
18;147,3400;0,8484;5,9281;0,0000
19;147,3400;3,4968;1,9007;0,0000
21;147,3400;1,4933;5,9372;0,0000
22;147,3400;2,1583;5,9491;0,0000
24;147,3400;8,4999;8,5444;0,0000
32;147,3400;14,9999;4,9252;0,0000
37;147,3400;20,0000;0,0000;0,0000
39;147,3400;-17,0003;-7,2719;0,0000
55;147,3400;0,4748;-1,9524;0,0000
56;147,3400;7,1771;-7,9299;0,0000
60;147,3400;7,8779;-7,9240;0,0000
66;147,3400;14,9999;-8,2872;0,0000
4;147,4599;-17,4999;4,3539;0,0000
18;147,4599;0,8484;5,9281;0,0000
19;147,4599;3,4968;1,9007;0,0000
21;147,4599;1,4933;5,9372;0,0000
22;147,4599;2,1583;5,9491;0,0000
24;147,4599;8,4999;8,5444;0,0000
32;147,4599;14,9999;4,9252;0,0000
37;147,4599;20,0000;0,0000;0,0000
39;147,4599;-17,0003;-7,2719;0,0000
55;147,4599;0,4748;-1,9524;0,0000
56;147,4599;7,1771;-7,9299;0,0000
60;147,4599;7,8779;-7,9240;0,0000
66;147,4599;14,9999;-8,2872;0,0000
4;147,5600;-17,4999;4,3539;0,0000
18;147,5600;0,8484;5,9281;0,0000
19;147,5600;3,4968;1,9007;0,0000
21;147,5600;1,4933;5,9372;0,0000
22;147,5600;2,1583;5,9491;0,0000
24;147,5600;8,4999;8,5444;0,0000
32;147,5600;14,9999;4,9252;0,0000
37;147,5600;20,0000;0,0000;0,0000
39;147,5600;-17,0003;-7,2719;0,0000
55;147,5600;0,4748;-1,9524;0,0000
56;147,5600;7,1771;-7,9299;0,0000
60;147,5600;7,8779;-7,9240;0,0000
66;147,5600;14,9999;-8,2872;0,0000
4;147,6799;-17,4999;4,3539;0,0000
18;147,6799;0,8484;5,9281;0,0000
19;147,6799;3,4968;1,9007;0,0000
21;147,6799;1,4933;5,9372;0,0000
22;147,6799;2,1583;5,9491;0,0000
24;147,6799;8,4999;8,5444;0,0000
32;147,6799;14,9999;4,9252;0,0000
37;147,6799;20,0000;0,0000;0,0000
39;147,6799;-17,0003;-7,2719;0,0000
55;147,6799;0,4748;-1,9524;0,0000
56;147,6799;7,1771;-7,9299;0,0000
60;147,6799;7,8779;-7,9240;0,0000
66;147,6799;14,9999;-8,2872;0,0000
4;147,7800;-17,4999;4,3539;0,0000
18;147,7800;0,8484;5,9281;0,0000
19;147,7800;3,4968;1,9007;0,0000
21;147,7800;1,4933;5,9372;0,0000
22;147,7800;2,1583;5,9491;0,0000
24;147,7800;8,4999;8,5444;0,0000
32;147,7800;14,9999;4,9252;0,0000
37;147,7800;20,0000;0,0000;0,0000
39;147,7800;-17,0003;-7,2719;0,0000
55;147,7800;0,4748;-1,9524;0,0000
56;147,7800;7,1771;-7,9299;0,0000
60;147,7800;7,8779;-7,9240;0,0000
66;147,7800;14,9999;-8,2872;0,0000
4;147,8999;-17,4999;4,3539;0,0000
18;147,8999;0,8484;5,9281;0,0000
19;147,8999;3,4968;1,9007;0,0000
21;147,8999;1,4933;5,9372;0,0000
22;147,8999;2,1583;5,9491;0,0000
24;147,8999;8,4999;8,5444;0,0000
32;147,8999;14,9999;4,9252;0,0000
37;147,8999;20,0000;0,0000;0,0000
39;147,8999;-17,0003;-7,2719;0,0000
55;147,8999;0,4748;-1,9524;0,0000
56;147,8999;7,1771;-7,9299;0,0000
60;147,8999;7,8779;-7,9240;0,0000
66;147,8999;14,9999;-8,2872;0,0000
4;148,0000;-17,4999;4,3539;0,0000
18;148,0000;0,8484;5,9281;0,0000
19;148,0000;3,4968;1,9007;0,0000
21;148,0000;1,4933;5,9372;0,0000
22;148,0000;2,1583;5,9491;0,0000
24;148,0000;8,4999;8,5444;0,0000
32;148,0000;14,9999;4,9252;0,0000
37;148,0000;20,0000;0,0000;0,0000
39;148,0000;-17,0003;-7,2719;0,0000
55;148,0000;0,4748;-1,9524;0,0000
56;148,0000;7,1771;-7,9299;0,0000
60;148,0000;7,8779;-7,9240;0,0000
66;148,0000;14,9999;-8,2872;0,0000
4;148,1199;-17,4999;4,3539;0,0000
18;148,1199;0,8484;5,9281;0,0000
19;148,1199;3,4968;1,9007;0,0000
21;148,1199;1,4933;5,9372;0,0000
22;148,1199;2,1583;5,9491;0,0000
24;148,1199;8,4999;8,5444;0,0000
32;148,1199;14,9999;4,9252;0,0000
37;148,1199;20,0000;0,0000;0,0000
39;148,1199;-17,0003;-7,2719;0,0000
55;148,1199;0,4748;-1,9524;0,0000
56;148,1199;7,1771;-7,9299;0,0000
60;148,1199;7,8779;-7,9240;0,0000
66;148,1199;14,9999;-8,2872;0,0000
4;148,2399;-17,4999;4,3539;0,0000
18;148,2399;0,8484;5,9281;0,0000
19;148,2399;3,4968;1,9007;0,0000
21;148,2399;1,4933;5,9372;0,0000
22;148,2399;2,1583;5,9491;0,0000
24;148,2399;8,4999;8,5444;0,0000
32;148,2399;14,9999;4,9252;0,0000
37;148,2399;20,0000;0,0000;0,0000
39;148,2399;-17,0003;-7,2719;0,0000
55;148,2399;0,4748;-1,9524;0,0000
56;148,2399;7,1771;-7,9299;0,0000
60;148,2399;7,8779;-7,9240;0,0000
66;148,2399;14,9999;-8,2872;0,0000
4;148,3400;-17,4999;4,3539;0,0000
18;148,3400;0,8484;5,9281;0,0000
19;148,3400;3,4968;1,9007;0,0000
21;148,3400;1,4933;5,9372;0,0000
22;148,3400;2,1583;5,9491;0,0000
24;148,3400;8,4999;8,5444;0,0000
32;148,3400;14,9999;4,9252;0,0000
37;148,3400;20,0000;0,0000;0,0000
39;148,3400;-17,0003;-7,2719;0,0000
55;148,3400;0,4748;-1,9524;0,0000
56;148,3400;7,1771;-7,9299;0,0000
60;148,3400;7,8779;-7,9240;0,0000
66;148,3400;14,9999;-8,2872;0,0000
4;148,4599;-17,4999;4,3539;0,0000
18;148,4599;0,8484;5,9281;0,0000
19;148,4599;3,4968;1,9007;0,0000
21;148,4599;1,4933;5,9372;0,0000
22;148,4599;2,1583;5,9491;0,0000
24;148,4599;8,4999;8,5444;0,0000
32;148,4599;14,9999;4,9252;0,0000
37;148,4599;20,0000;0,0000;0,0000
39;148,4599;-17,0003;-7,2719;0,0000
55;148,4599;0,4748;-1,9524;0,0000
56;148,4599;7,1771;-7,9299;0,0000
60;148,4599;7,8779;-7,9240;0,0000
66;148,4599;14,9999;-8,2872;0,0000
4;148,5600;-17,4999;4,3539;0,0000
18;148,5600;0,8484;5,9281;0,0000
19;148,5600;3,4968;1,9007;0,0000
21;148,5600;1,4933;5,9372;0,0000
22;148,5600;2,1583;5,9491;0,0000
24;148,5600;8,4999;8,5444;0,0000
32;148,5600;14,9999;4,9252;0,0000
37;148,5600;20,0000;0,0000;0,0000
39;148,5600;-17,0003;-7,2719;0,0000
55;148,5600;0,4748;-1,9524;0,0000
56;148,5600;7,1771;-7,9299;0,0000
60;148,5600;7,8779;-7,9240;0,0000
66;148,5600;14,9999;-8,2872;0,0000
4;148,6799;-17,4999;4,3539;0,0000
18;148,6799;0,8484;5,9281;0,0000
19;148,6799;3,4968;1,9007;0,0000
21;148,6799;1,4933;5,9372;0,0000
22;148,6799;2,1583;5,9491;0,0000
24;148,6799;8,4999;8,5444;0,0000
32;148,6799;14,9999;4,9252;0,0000
37;148,6799;20,0000;0,0000;0,0000
39;148,6799;-17,0003;-7,2719;0,0000
55;148,6799;0,4748;-1,9524;0,0000
56;148,6799;7,1771;-7,9299;0,0000
60;148,6799;7,8779;-7,9240;0,0000
66;148,6799;14,9999;-8,2872;0,0000
4;148,7800;-17,4999;4,3539;0,0000
18;148,7800;0,8484;5,9281;0,0000
19;148,7800;3,4968;1,9007;0,0000
21;148,7800;1,4933;5,9372;0,0000
22;148,7800;2,1583;5,9491;0,0000
24;148,7800;8,4999;8,5444;0,0000
32;148,7800;14,9999;4,9252;0,0000
37;148,7800;20,0000;0,0000;0,0000
39;148,7800;-17,0003;-7,2719;0,0000
55;148,7800;0,4748;-1,9524;0,0000
56;148,7800;7,1771;-7,9299;0,0000
60;148,7800;7,8779;-7,9240;0,0000
66;148,7800;14,9999;-8,2872;0,0000
4;148,8999;-17,4999;4,3539;0,0000
18;148,8999;0,8484;5,9281;0,0000
19;148,8999;3,4968;1,9007;0,0000
21;148,8999;1,4933;5,9372;0,0000
22;148,8999;2,1583;5,9491;0,0000
24;148,8999;8,4999;8,5444;0,0000
32;148,8999;14,9999;4,9252;0,0000
37;148,8999;20,0000;0,0000;0,0000
39;148,8999;-17,0003;-7,2719;0,0000
55;148,8999;0,4748;-1,9524;0,0000
56;148,8999;7,1771;-7,9299;0,0000
60;148,8999;7,8779;-7,9240;0,0000
66;148,8999;14,9999;-8,2872;0,0000
4;149,0000;-17,4999;4,3539;0,0000
18;149,0000;0,8484;5,9281;0,0000
19;149,0000;3,4968;1,9007;0,0000
21;149,0000;1,4933;5,9372;0,0000
22;149,0000;2,1583;5,9491;0,0000
24;149,0000;8,4999;8,5444;0,0000
32;149,0000;14,9999;4,9252;0,0000
37;149,0000;20,0000;0,0000;0,0000
39;149,0000;-17,0003;-7,2719;0,0000
55;149,0000;0,4748;-1,9524;0,0000
56;149,0000;7,1771;-7,9299;0,0000
60;149,0000;7,8779;-7,9240;0,0000
66;149,0000;14,9999;-8,2872;0,0000
4;149,1199;-17,4999;4,3539;0,0000
18;149,1199;0,8484;5,9281;0,0000
19;149,1199;3,4968;1,9007;0,0000
21;149,1199;1,4933;5,9372;0,0000
22;149,1199;2,1583;5,9491;0,0000
