agentId;time;posX;posZ;speed
10;137,9200;-0,7800;0,7373;0,9491
203;137,9200;0,4423;0,9881;0,6439
13;138,0200;-0,5379;1,6562;0,5392
14;138,0200;-0,0566;0,7798;0,9615
10;138,0200;-0,8654;0,7632;0,8926
203;138,0200;0,3838;0,9780;0,5928
13;138,1400;-0,5528;1,6068;0,4293
14;138,1400;-0,0886;0,6724;0,9339
10;138,1400;-0,9799;0,8089;1,0275
203;138,1400;0,3064;0,9828;0,6467
13;138,2599;-0,5568;1,5655;0,3459
14;138,2599;-0,1295;0,5671;0,9416
203;138,2599;0,2217;1,0063;0,7324
13;138,3600;-0,5567;1,5203;0,4520
14;138,3600;-0,1647;0,4757;0,9793
203;138,3600;0,1518;1,0330;0,7479
13;138,4799;-0,5613;1,4572;0,5277
14;138,4799;-0,2071;0,3632;1,0021
572;138,4799;0,9740;0,5054;1,2447
203;138,4799;0,0669;1,0709;0,7750
13;138,5800;-0,5638;1,3929;0,6430
14;138,5800;-0,2309;0,2596;1,0623
572;138,5800;0,9100;0,3547;1,6375
203;138,5800;0,0028;1,0979;0,6957
253;138,5800;-0,7035;1,9264;1,3694
13;138,7000;-0,5636;1,3157;0,6432
14;138,7000;-0,2470;0,1307;1,0830
572;138,7000;0,8195;0,1674;1,7332
203;138,7000;-0,0575;1,1187;0,5314
253;138,7000;-0,7252;1,7861;1,1833
13;138,8000;-0,5674;1,2515;0,6433
14;138,8000;-0,2542;0,0226;1,0832
572;138,8000;0,7438;0,0058;1,7847
203;138,8000;-0,0938;1,1289;0,3770
253;138,8000;-0,7479;1,6808;1,0775
13;138,9200;-0,5777;1,1751;0,6426
203;138,9200;-0,1208;1,1349;0,2307
253;138,9200;-0,7827;1,5641;1,0147
426;138,9200;0,9177;1,3010;1,6381
348;138,9200;0,2158;1,8955;1,7903
13;139,0399;-0,5897;1,0988;0,6433
80;139,0399;0,8951;0,4014;1,1149
203;139,0399;-0,1484;1,1398;0,2334
253;139,0399;-0,8170;1,4666;0,8614
426;139,0399;0,7006;1,2972;1,8097
348;139,0399;0,2296;1,6860;1,7498
13;139,1400;-0,6011;1,0357;0,6416
80;139,1400;0,7765;0,4094;1,1890
203;139,1400;-0,1704;1,1448;0,2260
253;139,1400;-0,8445;1,3958;0,7590
426;139,1400;0,5416;1,2846;1,5943
348;139,1400;0,2091;1,5381;1,4931
13;139,2599;-0,6153;0,9604;0,6388
80;139,2599;0,6325;0,4116;1,2001
203;139,2599;-0,2091;1,1548;0,3323
253;139,2599;-0,8913;1,3123;0,7978
426;139,2599;0,4176;1,2170;1,1769
348;139,2599;0,1436;1,3897;1,3516
13;139,3600;-0,6308;0,8980;0,6429
80;139,3600;0,5148;0,3916;1,1939
203;139,3600;-0,2513;1,1653;0,4356
253;139,3600;-0,9384;1,2329;0,9231
426;139,3600;0,3661;1,1268;1,0388
348;139,3600;0,0932;1,2987;1,0404
13;139,4799;-0,6515;0,8236;0,6431
80;139,4799;0,3793;0,3434;1,1984
203;139,4799;-0,3217;1,1871;0,6138
253;139,4799;-0,9875;1,1252;0,9864
426;139,4799;0,2905;1,0180;1,1044
348;139,4799;0,0656;1,2581;0,4091
13;139,5800;-0,6639;0,7605;0,6431
80;139,5800;0,2698;0,2938;1,2016
203;139,5800;-0,3902;1,2206;0,7622
426;139,5800;0,2101;0,9250;1,2288
348;139,5800;0,0406;1,2179;0,4737
13;139,7000;-0,6778;0,6846;0,6434
80;139,7000;0,1355;0,2417;1,2011
203;139,7000;-0,4942;1,2669;0,9487
426;139,7000;0,0967;0,8129;1,3294
239;139,7000;0,9193;1,4180;1,4654
348;139,7000;0,0084;1,1616;0,5402
562;139,7000;-0,7538;1,9613;1,9721
13;139,8000;-0,6872;0,6209;0,6434
80;139,8000;0,0201;0,2086;1,1999
203;139,8000;-0,6023;1,2955;1,1189
426;139,8000;-0,0078;0,7286;1,3417
239;139,8000;0,8104;1,4344;1,1015
348;139,8000;-0,0211;1,1063;0,6271
562;139,8000;-0,9651;1,9324;2,1324
13;139,9200;-0,6936;0,5442;0,6419
80;139,9200;-0,1171;0,1777;1,1719
203;139,9200;-0,7569;1,3191;1,3030
426;139,9200;-0,1418;0,6359;1,3584
239;139,9200;0,6845;1,4586;1,0679
348;139,9200;-0,0557;1,0392;0,6287
13;140,0399;-0,7005;0,4675;0,6417
80;140,0399;-0,2479;0,1329;1,1522
203;140,0399;-0,9377;1,3255;1,5080
426;140,0399;-0,2705;0,5812;1,1651
239;140,0399;0,5618;1,4745;1,0312
348;140,0399;-0,0831;0,9743;0,5875
13;140,1400;-0,7145;0,4054;0,6367
80;140,1400;-0,3521;0,0745;1,1950
426;140,1400;-0,3682;0,5697;0,9839
239;140,1400;0,4610;1,4829;1,0113
348;140,1400;-0,0957;0,9213;0,5444
150;140,1400;-0,4391;1,9557;1,8116
13;140,2599;-0,7398;0,3362;0,6141
426;140,2599;-0,4581;0,5862;0,7620
239;140,2599;0,3408;1,4840;1,0022
348;140,2599;-0,0986;0,8365;0,7069
285;140,2599;0,8466;0,2427;1,5543
150;140,2599;-0,4065;1,8113;1,2338
13;140,3600;-0,7624;0,2801;0,6041
426;140,3600;-0,5273;0,6162;0,7542
239;140,3600;0,2485;1,4781;0,9242
348;140,3600;-0,0849;0,7486;0,8897
285;140,3600;0,6886;0,2358;1,5818
150;140,3600;-0,3855;1,6786;1,3434
13;140,4799;-0,7803;0,2312;0,4345
426;140,4799;-0,6206;0,6570;0,8488
239;140,4799;0,1582;1,4667;0,7592
348;140,4799;-0,0522;0,6218;1,0913
285;140,4799;0,5263;0,2242;1,3556
336;140,4799;0,0849;1,9305;1,5808
150;140,4799;-0,3982;1,5103;1,4062
13;140,5800;-0,7877;0,2028;0,2926
426;140,5800;-0,7070;0,6953;0,9444
239;140,5800;0,0915;1,4453;0,7004
348;140,5800;-0,0302;0,5139;1,1014
285;140,5800;0,4148;0,2052;1,1311
336;140,5800;0,0983;1,8348;0,9663
150;140,5800;-0,4465;1,3742;1,4443
13;140,7000;-0,7870;0,1677;0,2933
426;140,7000;-0,8383;0,7309;1,1337
239;140,7000;0,0181;1,4098;0,6788
348;140,7000;-0,0314;0,3916;1,0196
285;140,7000;0,3037;0,1701;0,9706
336;140,7000;0,1166;1,8015;0,3168
150;140,7000;-0,5237;1,2197;1,4394
83;140,7000;-0,8734;1,9221;1,9788
13;140,8000;-0,7775;0,1282;0,4061
426;140,8000;-0,9698;0,7397;1,3177
239;140,8000;-0,0320;1,3835;0,5660
348;140,8000;-0,0793;0,2952;1,0761
285;140,8000;0,2577;0,1217;0,6683
336;140,8000;0,1385;1,7590;0,4776
150;140,8000;-0,5868;1,1003;1,3497
83;140,8000;-0,9487;1,7555;1,8282
13;140,9200;-0,7625;0,0746;0,4636
239;140,9200;-0,0975;1,3597;0,5807
348;140,9200;-0,1474;0,1618;1,2486
285;140,9200;0,2338;0,0826;0,3814
336;140,9200;0,1863;1,6992;0,6387
150;140,9200;-0,6310;0,9652;1,1847
13;141,0399;-0,7426;0,0070;0,5872
239;141,0399;-0,1786;1,3428;0,6904
348;141,0399;-0,2059;0,0001;1,4331
285;141,0399;0,2052;0,0653;0,2790
336;141,0399;0,2514;1,6365;0,7529
150;141,0399;-0,6336;0,8236;1,1807
238;141,0399;0,8991;0,6342;1,7733
239;141,1400;-0,2540;1,3321;0,7615
285;141,1400;0,1595;0,0528;0,4743
336;141,1400;0,3062;1,5703;0,8594
150;141,1400;-0,6125;0,7106;1,1488
238;141,1400;0,7455;0,6733;1,5854
239;141,2599;-0,3460;1,3232;0,7708
285;141,2599;0,0846;0,0467;0,6261
336;141,2599;0,3496;1,4834;0,8097
150;141,2599;-0,5739;0,5784;1,1482
238;141,2599;0,5621;0,7073;1,5542
239;141,3600;-0,4319;1,3221;0,8587
285;141,3600;0,0144;0,0560;0,7084
336;141,3600;0,3666;1,4152;0,7028
150;141,3600;-0,5392;0,4788;1,0543
238;141,3600;0,4126;0,7241;1,5040
239;141,4799;-0,5388;1,3253;0,8911
285;141,4799;-0,0543;0,0696;0,5831
336;141,4799;0,3695;1,3289;0,7195
150;141,4799;-0,5004;0,3704;0,9600
238;141,4799;0,2444;0,7375;1,4068
474;141,4799;0,9451;1,7269;1,7907
239;141,5800;-0,6209;1,3307;0,8229
285;141,5800;-0,1035;0,0783;0,4995
336;141,5800;0,3693;1,2597;0,6919
150;141,5800;-0,4762;0,2838;0,8986
238;141,5800;0,1204;0,7444;1,2410
474;141,5800;0,7553;1,7240;1,8984
239;141,7000;-0,7088;1,3361;0,7341
285;141,7000;-0,1222;0,0739;0,1602
336;141,7000;0,3712;1,1731;0,7214
150;141,7000;-0,4913;0,2076;0,6478
238;141,7000;-0,0207;0,7580;1,1817
474;141,7000;0,5357;1,7409;1,8352
239;141,8000;-0,7826;1,3423;0,7403
285;141,8000;-0,1247;0,0692;0,0534
336;141,8000;0,3727;1,0790;0,9420
150;141,8000;-0,5138;0,1414;0,6984
238;141,8000;-0,1377;0,7641;1,1713
73;141,8000;0,9892;0,9209;1,4718
474;141,8000;0,3490;1,7624;1,8798
239;141,9200;-0,8872;1,3550;0,8782
285;141,9200;-0,1415;0,0675;0,1401
336;141,9200;0,3697;0,9472;1,0986
150;141,9200;-0,5396;0,0526;0,7713
238;141,9200;-0,2664;0,7625;1,0726
73;141,9200;0,8561;0,8587;1,2239
474;141,9200;0,1233;1,7573;1,8809
285;142,0399;-0,1585;0,0665;0,1419
336;142,0399;0,3612;0,7946;1,2730
238;142,0399;-0,3975;0,7515;1,0968
73;142,0399;0,7300;0,8188;1,1025
474;142,0399;-0,0934;1,7312;1,8194
285;142,1400;-0,1780;0,0661;0,1951
336;142,1400;0,3596;0,6684;1,2629
238;142,1400;-0,5193;0,7375;1,2255
73;142,1400;0,6806;0,8128;0,4976
474;142,1400;-0,2582;1,7119;1,6589
285;142,2599;-0,2163;0,0664;0,3194
336;142,2599;0,3689;0,5027;1,3826
238;142,2599;-0,6678;0,7173;1,2488
73;142,2599;0,6509;0,8176;0,2503
474;142,2599;-0,4432;1,6984;1,5458
285;142,3600;-0,2677;0,0663;0,5137
336;142,3600;0,3689;0,3623;1,4038
238;142,3600;-0,7921;0,6969;1,2601
73;142,3600;0,6110;0,8292;0,4163
474;142,3600;-0,5857;1,6762;1,4422
285;142,4799;-0,3465;0,0606;0,6588
336;142,4799;0,3634;0,1840;1,4868
238;142,4799;-0,9412;0,6801;1,2503
73;142,4799;0,5507;0,8513;0,5347
474;142,4799;-0,7555;1,6377;1,4509
285;142,5800;-0,4154;0,0509;0,6959
336;142,5800;0,3757;0,0280;1,5651
73;142,5800;0,4818;0,8667;0,7062
474;142,5800;-0,8964;1,6171;1,4243
285;142,7000;-0,5247;0,0242;0,9375
114;142,7000;0,4574;1,8723;1,1168
73;142,7000;0,3831;0,8747;0,8251
114;142,8199;0,4407;1,7284;1,2073
73;142,8199;0,2688;0,8833;0,9552
114;142,9200;0,4310;1,6083;1,2049
73;142,9200;0,1608;0,8964;1,0885
114;143,0399;0,4355;1,4669;1,1784
73;143,0399;0,0249;0,9020;1,1332
12;143,0399;-0,7005;1,8775;1,4275
114;143,1400;0,4464;1,3468;1,2065
73;143,1400;-0,1043;0,8951;1,2941
12;143,1400;-0,7075;1,7562;1,2153
114;143,2599;0,4420;1,2025;1,2028
73;143,2599;-0,2706;0,8841;1,3885
12;143,2599;-0,7290;1,6160;1,1824
33;143,2599;0,6610;1,8449;1,5398
114;143,3600;0,4278;1,0827;1,2067
73;143,3600;-0,4196;0,8638;1,5041
12;143,3600;-0,7470;1,5174;1,0019
33;143,3600;0,6597;1,7006;1,4429
114;143,4799;0,4054;0,9396;1,2071
73;143,4799;-0,5981;0,8227;1,5264
12;143,4799;-0,7583;1,4180;0,8333
33;143,4799;0,6333;1,5343;1,4026
324;143,4799;0,9094;0,0131;1,7134
114;143,5800;0,3859;0,8204;1,2072
73;143,5800;-0,7478;0,7928;1,5267
12;143,5800;-0,7651;1,3400;0,7833
33;143,5800;0,6157;1,4030;1,3251
324;143,5800;0,7012;0,0280;2,0878
66;143,5800;0,9380;1,3354;1,6246
114;143,7000;0,3617;0,6776;1,2071
73;143,7000;-0,9294;0,7708;1,5240
12;143,7000;-0,7806;1,2523;0,7421
33;143,7000;0,5733;1,2601;1,2422
449;143,7000;0,9749;0,9264;1,4678
66;143,7000;0,9211;1,3013;0,3169
114;143,8199;0,3324;0,5439;1,1410
12;143,8199;-0,8015;1,1691;0,7148
33;143,8199;0,5207;1,1291;1,1766
449;143,8199;0,8563;0,8510;1,1711
66;143,8199;0,9144;1,2875;0,1278
114;143,9200;0,3040;0,4511;0,9703
12;143,9200;-0,8100;1,0899;0,7971
33;143,9200;0,4703;1,0383;1,0381
449;143,9200;0,7676;0,8090;0,9814
66;143,9200;0,9115;1,2777;0,1021
114;144,0399;0,2690;0,3444;0,9359
12;144,0399;-0,8193;0,9796;0,9220
33;144,0399;0,4011;0,9419;0,9884
449;144,0399;0,7022;0,7732;0,6216
66;144,0399;0,9096;1,2544;0,1946
114;144,1400;0,2436;0,2400;1,0741
12;144,1400;-0,8304;0,8748;1,0534
33;144,1400;0,3310;0,8650;1,0412
449;144,1400;0,6869;0,7580;0,2157
66;144,1400;0,9111;1,2147;0,3973
114;144,2599;0,2217;0,0979;1,1981
12;144,2599;-0,8574;0,7546;1,0267
33;144,2599;0,2478;0,7724;1,0373
449;144,2599;0,6626;0,7560;0,2030
66;144,2599;0,9136;1,1535;0,5108
252;144,2599;0,2532;1,9079;1,5018
12;144,3600;-0,8917;0,6542;1,0611
33;144,3600;0,1910;0,6823;1,0652
449;144,3600;0,6250;0,7651;0,3864
66;144,3600;0,9117;1,0898;0,6372
252;144,3600;0,2020;1,7784;1,3921
12;144,4799;-0,9327;0,5339;1,0597
33;144,4799;0,1440;0,5643;1,0581
449;144,4799;0,5516;0,7868;0,6385
66;144,4799;0,9116;1,0038;0,7163
252;144,4799;0,1409;1,6286;1,3479
12;144,5800;-0,9629;0,4292;1,0892
33;144,5800;0,1190;0,4731;0,9463
449;144,5800;0,4669;0,8051;0,8661
66;144,5800;0,9164;0,9156;0,8838
252;144,5800;0,0815;1,5030;1,3893
12;144,7000;-0,9881;0,2834;1,2328
33;144,7000;0,0967;0,3611;0,9516
449;144,7000;0,3416;0,8094;1,0452
66;144,7000;0,9220;0,7900;1,0480
252;144,7000;0,0097;1,3518;1,3954
12;144,8199;-0,9979;0,1316;1,2680
33;144,8199;0,0798;0,2347;1,0625
449;144,8199;0,1994;0,7910;1,1945
66;144,8199;0,9196;0,6485;1,1788
252;144,8199;-0,0607;1,2102;1,3182
33;144,9200;0,0629;0,1217;1,1424
449;144,9200;0,0793;0,7572;1,2478
66;144,9200;0,9071;0,5127;1,3639
252;144,9200;-0,1193;1,1011;1,2379
266;144,9200;0,2242;1,9676;1,5292
449;145,0399;-0,0742;0,6882;1,4027
66;145,0399;0,8721;0,3335;1,5219
252;145,0399;-0,1968;1,0274;0,8915
266;145,0399;0,0754;1,9033;1,3512
449;145,1400;-0,2137;0,6235;1,5369
66;145,1400;0,8438;0,1721;1,6380
252;145,1400;-0,2448;0,9991;0,5569
266;145,1400;-0,0310;1,8283;1,3016
569;145,1400;-0,4012;1,9557;1,4611
36;145,2599;0,9386;1,0707;0,9491
449;145,2599;-0,3894;0,5605;1,5562
252;145,2599;-0,2827;0,9596;0,4557
266;145,2599;-0,0859;1,7025;1,1439
569;145,2599;-0,4726;1,7876;1,5223
36;145,3600;0,8488;1,0677;0,8992
449;145,3600;-0,5422;0,5345;1,5499
252;145,3600;-0,3082;0,9246;0,4334
266;145,3600;-0,1274;1,6030;1,0780
569;145,3600;-0,5281;1,6436;1,5436
36;145,4799;0,7484;1,0596;0,8392
449;145,4799;-0,7274;0,5199;1,5481
252;145,4799;-0,3287;0,8751;0,4467
266;145,4799;-0,1802;1,5231;0,7984
569;145,4799;-0,6025;1,4814;1,4871
36;145,5999;0,6603;1,0544;0,7358
449;145,5999;-0,9145;0,5040;1,5644
252;145,5999;-0,3338;0,8000;0,6273
266;145,5999;-0,2339;1,4784;0,5822
569;145,5999;-0,6728;1,3427;1,2952
58;145,5999;0,8611;1,9676;1,3960
36;145,7000;0,5985;1,0533;0,6178
252;145,7000;-0,3245;0,7188;0,8166
266;145,7000;-0,2826;1,4595;0,5223
569;145,7000;-0,7217;1,2447;1,0961
58;145,7000;0,8359;1,8476;1,2257
36;145,8199;0,5361;1,0656;0,5301
252;145,8199;-0,3142;0,5946;1,0385
129;145,8199;0,8925;0,0194;1,0926
266;145,8199;-0,3506;1,4503;0,5719
569;145,8199;-0,7806;1,1285;1,0854
58;145,8199;0,7958;1,7204;1,1117
581;145,8199;-0,8939;1,9184;1,6864
36;145,9200;0,4882;1,0854;0,5180
252;145,9200;-0,3159;0,4692;1,2542
129;145,9200;0,7788;0,0158;1,1367
266;145,9200;-0,4210;1,4463;0,7053
569;145,9200;-0,8310;1,0121;1,2677
58;145,9200;0,7508;1,6203;1,0976
581;145,9200;-0,9351;1,8052;1,2043
36;146,0399;0,4168;1,1135;0,6390
252;146,0399;-0,3303;0,2939;1,4663
129;146,0399;0,6425;0,0075;1,1385
266;146,0399;-0,5261;1,4487;0,8756
569;146,0399;-0,8843;0,8444;1,4668
58;146,0399;0,7003;1,5012;1,0779
581;146,0399;-0,9813;1,6878;1,0517
36;146,1400;0,3446;1,1324;0,7471
252;146,1400;-0,3538;0,1313;1,6430
129;146,1400;0,5289;0,0003;1,1383
266;146,1400;-0,6073;1,4485;0,8123
569;146,1400;-0,9250;0,6955;1,5437
58;146,1400;0,6733;1,4110;0,9410
36;146,2599;0,2371;1,1529;0,9119
266;146,2599;-0,6948;1,4390;0,7334
569;146,2599;-0,9879;0,5215;1,5416
58;146,2599;0,6538;1,3233;0,7488
526;146,2599;0,9178;0,8497;1,4046
36;146,3600;0,1331;1,1727;1,0581
266;146,3600;-0,7315;1,4258;0,3893
58;146,3600;0,6394;1,2679;0,5721
526;146,3600;0,8008;0,7935;1,2981
36;146,4799;0,0116;1,1991;1,0363
266;146,4799;-0,7512;1,4188;0,1747
58;146,4799;0,6248;1,2193;0,4234
526;146,4799;0,6661;0,7302;1,2404
36;146,5999;-0,1055;1,2208;0,9926
266;146,5999;-0,7994;1,4222;0,4027
58;146,5999;0,6126;1,1702;0,4216
526;146,5999;0,5311;0,6826;1,1928
36;146,7000;-0,1946;1,2269;0,8928
266;146,7000;-0,8650;1,4327;0,6637
58;146,7000;0,6040;1,1176;0,5328
526;146,7000;0,4241;0,6702;1,0771
36;146,8199;-0,2910;1,2228;0,8041
129;146,8199;-0,2170;0,0086;1,0970
266;146,8199;-0,9661;1,4630;0,8799
58;146,8199;0,5978;1,0426;0,6269
526;146,8199;0,2879;0,6740;1,1357
36;146,9200;-0,3756;1,2142;0,8509
129;146,9200;-0,3206;0,0126;1,0371
58;146,9200;0,5962;0,9747;0,6793
526;146,9200;0,1711;0,6773;1,1677
36;147,0399;-0,4890;1,1991;0,9535
129;147,0399;-0,4437;0,0177;1,0265
58;147,0399;0,5947;0,8785;0,8016
526;147,0399;0,0230;0,6903;1,2393
18;147,0399;0,8718;1,7212;1,4447
36;147,1400;-0,5809;1,1871;0,9261
129;147,1400;-0,5504;0,0280;1,0716
58;147,1400;0,5877;0,7852;0,9363
526;147,1400;-0,0990;0,7057;1,2296
18;147,1400;0,7155;1,7368;1,5707
36;147,2599;-0,6994;1,1705;0,9970
129;147,2599;-0,6685;0,0469;0,9974
58;147,2599;0,5573;0,6724;0,9735
526;147,2599;-0,2486;0,7080;1,2464
18;147,2599;0,5272;1,7508;1,5732
36;147,3600;-0,8057;1,1582;1,0705
129;147,3600;-0,7725;0,0574;1,0445
58;147,3600;0,5160;0,5683;1,1200
526;147,3600;-0,3899;0,6956;1,4191
18;147,3600;0,3703;1,7617;1,5730
360;147,3600;0,9490;0,1434;1,6097
36;147,4799;-0,9339;1,1510;1,0701
129;147,4799;-0,9076;0,0742;1,1349
58;147,4799;0,4429;0,4440;1,2014
526;147,4799;-0,5702;0,6702;1,5172
18;147,4799;0,1845;1,7825;1,5576
360;147,4799;0,7671;0,1073;1,5455
58;147,5999;0,3451;0,3057;1,4118
526;147,5999;-0,7501;0,6378;1,5231
18;147,5999;0,0134;1,8146;1,4510
360;147,5999;0,5854;0,0386;1,6187
201;147,5999;-0,7799;1,8502;1,6256
58;147,7000;0,2347;0,2056;1,4903
526;147,7000;-0,9010;0,6184;1,5215
18;147,7000;-0,1215;1,8382;1,3699
201;147,7000;-0,7637;1,7277;1,2355
58;147,8199;0,0988;0,0895;1,4892
18;147,8199;-0,2704;1,8772;1,2825
201;147,8199;-0,7164;1,5739;1,3415
18;147,9200;-0,3972;1,9184;1,3329
201;147,9200;-0,6687;1,4466;1,3590
18;148,0399;-0,5605;1,9484;1,3842
201;148,0399;-0,6332;1,2900;1,3381
18;148,1400;-0,7099;1,9504;1,4936
201;148,1400;-0,6145;1,1557;1,3560
18;148,2599;-0,8963;1,9247;1,5682
201;148,2599;-0,5955;0,9856;1,4260
201;148,3600;-0,5866;0,8526;1,3338
201;148,4799;-0,5842;0,6954;1,3096
242;148,4799;0,8377;1,0602;1,9529
201;148,5999;-0,5947;0,5418;1,2835
52;148,5999;0,5852;1,9301;1,4569
242;148,5999;0,5893;1,0617;2,0701
201;148,7000;-0,6127;0,4270;1,1621
52;148,7000;0,5408;1,8222;1,1670
452;148,7000;0,9571;0,2661;1,5735
242;148,7000;0,3886;1,0564;2,0074
201;148,8199;-0,6352;0,2998;1,0765
52;148,8199;0,4929;1,7039;1,0631
452;148,8199;0,7660;0,2362;1,6119
242;148,8199;0,1397;1,0459;2,0761
201;148,9200;-0,6434;0,1874;1,1262
52;148,9200;0,4575;1,6126;0,9793
77;148,9200;0,9359;1,8669;1,4958
452;148,9200;0,6060;0,2153;1,6129
242;148,9200;-0,0702;1,0393;2,1005
201;149,0399;-0,6358;0,0331;1,2873
52;149,0399;0,4314;1,4905;1,0408
77;149,0399;0,7759;1,9122;1,3860
355;149,0399;-0,2584;1,9545;1,3992
452;149,0399;0,4138;0,1935;1,6118
242;149,0399;-0,3212;1,0208;2,0970
52;149,1400;0,4192;1,3767;1,1442
77;149,1400;0,6457;1,9649;1,4043
355;149,1400;-0,2956;1,8312;1,2875
452;149,1400;0,2536;0,1767;1,6110
242;149,1400;-0,5267;0,9813;2,0926
52;149,2599;0,3965;1,2442;1,1205
355;149,2599;-0,3422;1,6709;1,3908
452;149,2599;0,0616;0,1637;1,6039
242;149,2599;-0,7616;0,8938;2,0893
52;149,3799;0,3764;1,1023;1,1942
355;149,3799;-0,3811;1,4899;1,5427
452;149,3799;-0,1319;0,1610;1,6129
242;149,3799;-0,9797;0,7684;2,0967
52;149,4799;0,3700;0,9678;1,3466
355;149,4799;-0,4140;1,3244;1,6872
452;149,4799;-0,2924;0,1664;1,6055
52;149,5999;0,3565;0,7947;1,4471
355;149,5999;-0,4333;1,1146;1,7566
452;149,5999;-0,4709;0,1699;1,4881
237;149,5999;0,8737;1,9351;1,9070
52;149,7000;0,3434;0,6421;1,5311
355;149,7000;-0,4574;0,9379;1,7826
452;149,7000;-0,5984;0,1602;1,2782
237;149,7000;0,7270;1,9379;1,4674
52;149,8199;0,3253;0,4509;1,6008
355;149,8199;-0,4915;0,7463;1,6222
452;149,8199;-0,7282;0,1439;1,0899
237;149,8199;0,5535;1,9262;1,4487
52;149,9200;0,3070;0,2904;1,6152
77;149,9200;-0,4459;1,9886;1,3999
355;149,9200;-0,5148;0,6089;1,3934
452;149,9200;-0,8201;0,1394;0,9208
237;149,9200;0,3962;1,9128;1,5788
52;150,0399;0,2789;0,0994;1,6082
77;150,0399;-0,6302;1,9648;1,5483
355;150,0399;-0,5204;0,4632;1,2150
452;150,0399;-0,9251;0,1487;0,8785
237;150,0399;0,2098;1,8916;1,5634
77;150,1400;-0,7822;1,9361;1,5463
355;150,1400;-0,5041;0,3398;1,2447
452;150,1400;-0,9975;0,1642;0,7397
237;150,1400;0,0650;1,8594;1,4832
77;150,2599;-0,9605;1,8848;1,5461
355;150,2599;-0,4760;0,1709;1,4271
237;150,2599;-0,1108;1,7837;1,5950
115;150,2599;0,8624;0,2802;1,6691
237;150,3799;-0,2925;1,6979;1,6746
115;150,3799;0,6753;0,3469;1,6545
237;150,4799;-0,4430;1,6222;1,6850
115;150,4799;0,5184;0,3808;1,6055
485;150,5999;0,4821;1,9420;1,2414
237;150,5999;-0,6274;1,5243;1,7397
115;150,5999;0,3214;0,4067;1,6558
485;150,7000;0,4577;1,8231;1,2140
495;150,7000;-0,4207;1,9544;1,3820
237;150,7000;-0,7852;1,4308;1,8343
329;150,7000;0,9788;0,9331;1,7549
115;150,7000;0,1510;0,4079;1,7040
485;150,8199;0,4194;1,6781;1,2496
495;150,8199;-0,4339;1,8070;1,2333
237;150,8199;-0,9822;1,3195;1,8855
329;150,8199;0,9300;0,7001;1,9839
115;150,8199;-0,0526;0,3816;1,7111
485;150,9200;0,3764;1,5579;1,2764
495;150,9200;-0,4355;1,6666;1,4039
329;150,9200;0,9182;0,5112;1,8919
115;150,9200;-0,2203;0,3480;1,7100
485;151,0399;0,3315;1,4161;1,2397
495;151,0399;-0,4313;1,4924;1,4518
329;151,0399;0,9119;0,2936;1,8150
115;151,0399;-0,4179;0,2933;1,7086
485;151,1400;0,3016;1,2917;1,2789
495;151,1400;-0,4243;1,3408;1,5183
329;151,1400;0,8872;0,1133;1,8188
115;151,1400;-0,5791;0,2492;1,6710
112;151,2599;-0,7093;1,9513;1,0782
485;151,2599;0,2745;1,1407;1,2791
521;151,2599;0,9525;0,8524;1,1223
495;151,2599;-0,4057;1,1568;1,5412
115;151,2599;-0,7624;0,2281;1,5378
112;151,3799;-0,7023;1,8257;1,0488
485;151,3799;0,2498;0,9891;1,2797
521;151,3799;0,8349;0,8376;0,9875
495;151,3799;-0,3766;0,9742;1,5403
115;151,3799;-0,9277;0,2349;1,3789
112;151,4799;-0,7015;1,7239;1,0179
485;151,4799;0,2223;0,8644;1,2768
521;151,4799;0,7564;0,8271;0,7925
495;151,4799;-0,3677;0,8293;1,4518
112;151,5999;-0,6998;1,5920;1,0990
485;151,5999;0,1797;0,7188;1,2641
521;151,5999;0,6774;0,8257;0,6582
495;151,5999;-0,3542;0,6591;1,4228
112;151,7000;-0,6979;1,4778;1,1425
485;151,7000;0,1577;0,5998;1,2108
521;151,7000;0,6054;0,8369;0,7289
495;151,7000;-0,3548;0,5055;1,5364
112;151,8199;-0,7001;1,3436;1,1179
485;151,8199;0,1458;0,4558;1,2037
521;151,8199;0,4984;0,8642;0,9198
495;151,8199;-0,3516;0,3205;1,5417
112;151,9200;-0,6971;1,2308;1,1284
485;151,9200;0,1453;0,3291;1,2666
521;151,9200;0,3974;0,8790;1,0213
495;151,9200;-0,3414;0,1666;1,5427
112;152,0399;-0,6747;1,0882;1,2033
485;152,0399;0,1544;0,1761;1,2773
521;152,0399;0,2725;0,8755;1,0413
112;152,1400;-0,6562;0,9677;1,2190
485;152,1400;0,1722;0,0495;1,2792
521;152,1400;0,1708;0,8618;1,0261
112;152,2599;-0,6506;0,8269;1,1738
521;152,2599;0,0614;0,8390;0,9308
112;152,3799;-0,6666;0,6942;1,1142
521;152,3799;-0,0269;0,8181;0,7568
112;152,4799;-0,6785;0,5849;1,0997
521;152,4799;-0,1011;0,8119;0,7438
112;152,5999;-0,6876;0,4438;1,1779
521;152,5999;-0,2119;0,8248;0,9297
72;152,5999;0,9800;0,1280;1,7611
112;152,7000;-0,6982;0,3287;1,1563
521;152,7000;-0,3202;0,8443;1,1004
112;152,8199;-0,7035;0,2076;1,0099
521;152,8199;-0,4658;0,8553;1,2170
