time;density;speed
95,940;1,1937;0,3127
95,940;1,2732;0,2340
95,940;1,3528;0,1872
95,940;1,6711;0,5064
95,940;0,7958;0,3626
95,940;0,7958;0,8533
95,940;1,2732;0,3176
95,940;0,7958;0,7592
95,940;1,1141;0,7478
95,940;0,5570;1,1619
95,940;1,3528;0,6724
95,940;0,7958;0,9796
95,940;0,3183;1,1479
95,940;1,3528;0,6883
95,940;0,7958;0,7518
95,940;1,2732;0,7751
95,940;0,4775;1,3230
95,940;0,6366;0,9078
95,940;0,5570;1,1559
95,940;0,7958;0,8502
95,940;0,6366;1,1965
95,940;0,7162;1,1961
95,940;0,5570;1,2559
95,940;0,4775;1,3230
95,940;0,4775;0,9479
95,940;0,7958;1,1545
95,940;0,5570;0,8355
95,940;0,3183;0,5095
95,940;0,3183;0,7528
96,440;1,6711;0,4500
96,440;0,3979;0,3804
96,440;1,4324;0,4050
96,440;0,5570;0,3016
96,440;0,7958;0,6106
96,440;1,4324;0,5771
96,440;1,3528;0,4063
96,440;1,4324;0,3171
96,440;1,5120;0,5137
96,440;1,5120;0,5710
96,440;1,5915;0,3352
96,440;0,9549;0,5289
96,440;0,8754;0,2219
96,440;1,1141;0,3729
96,440;1,1141;0,2371
96,440;1,1937;0,1517
96,440;1,4324;0,2354
96,440;1,5915;0,5346
96,440;0,7162;0,2594
96,440;0,7958;0,8597
96,440;1,2732;0,2517
96,440;0,6366;0,8821
96,440;0,9549;0,8344
96,440;0,5570;1,1834
96,440;1,3528;0,7483
96,440;0,7162;1,0829
96,440;0,3979;1,2047
96,440;1,3528;0,7769
96,440;1,0345;0,6073
96,440;1,1141;0,7725
96,440;0,4775;1,3332
96,440;0,9549;0,7633
96,440;0,5570;1,1692
96,440;0,9549;0,8054
96,440;0,7162;1,1937
96,440;0,7162;1,2095
96,440;0,6366;1,2101
96,440;0,4775;1,3332
96,440;0,4775;1,0626
96,440;0,7162;1,1851
96,440;0,4775;0,9983
96,440;0,3979;0,8396
96,440;0,3183;0,8701
96,440;0,3183;0,9842
96,440;0,2387;0,8092
96,940;1,5120;0,3133
96,940;1,1937;0,4325
96,940;0,5570;0,1141
96,940;0,7162;0,5405
96,940;1,3528;0,6165
96,940;1,3528;0,3424
96,940;1,4324;0,3263
96,940;1,3528;0,4125
96,940;1,5120;0,6048
96,940;1,5915;0,3966
96,940;1,0345;0,6067
96,940;0,8754;0,1267
96,940;1,1141;0,3835
96,940;1,1141;0,1548
96,940;1,1937;0,1481
96,940;1,4324;0,2607
96,940;1,5915;0,4803
96,940;0,8754;0,1531
96,940;0,6366;0,9307
96,940;1,1937;0,2109
96,940;0,7162;0,8437
96,940;1,1141;0,7611
96,940;0,5570;1,2551
96,940;0,5570;1,1926
96,940;0,9549;0,8708
96,940;1,1937;0,5449
96,940;1,1141;0,8503
96,940;0,5570;1,1568
96,940;0,9549;0,6479
96,940;0,5570;1,1926
96,940;0,8754;0,9966
96,940;0,7958;1,0896
96,940;0,7958;1,1660
96,940;0,6366;1,1969
96,940;0,4775;1,2954
96,940;0,4775;1,1125
96,940;0,7162;1,1737
96,940;0,5570;0,9884
96,940;0,4775;0,9468
96,940;0,3979;0,9436
96,940;0,3183;0,9183
96,940;0,3183;0,9054
96,940;0,4775;0,9468
97,440;1,5120;0,3273
97,440;1,3528;0,4389
97,440;0,5570;0,1062
97,440;0,8754;0,7095
97,440;1,2732;0,6164
97,440;1,2732;0,3590
97,440;1,3528;0,2774
97,440;1,3528;0,4327
97,440;1,3528;0,5108
97,440;1,4324;0,3177
97,440;0,9549;0,5455
97,440;0,8754;0,1324
97,440;1,1937;0,5211
97,440;1,1141;0,1692
97,440;1,2732;0,1617
97,440;1,3528;0,2122
97,440;1,4324;0,4158
97,440;0,7958;0,1431
97,440;0,6366;0,9713
97,440;1,2732;0,2136
97,440;0,5570;1,1022
97,440;0,9549;0,8859
97,440;0,5570;1,3052
97,440;0,5570;1,1881
97,440;0,8754;1,0780
97,440;1,2732;0,5389
97,440;1,0345;0,9290
97,440;0,6366;1,0708
97,440;0,9549;0,7150
97,440;0,5570;1,1881
97,440;0,7958;1,0639
97,440;0,9549;0,9638
97,440;0,7958;1,1437
97,440;0,7162;1,0815
97,440;0,5570;1,1511
97,440;0,4775;1,1194
97,440;0,7162;1,1443
97,440;0,5570;1,1385
97,440;0,5570;1,0648
97,440;0,5570;1,0648
97,440;0,3979;1,1305
97,440;0,3979;1,0566
97,440;0,5570;1,0648
97,440;0,3979;1,0566
97,940;1,4324;0,3803
97,940;1,1937;0,3850
97,940;0,5570;0,1264
97,940;0,7162;0,5767
97,940;1,0345;0,7225
97,940;1,2732;0,4669
97,940;1,5120;0,4814
97,940;1,5120;0,6039
97,940;1,1937;0,3850
97,940;1,4324;0,3511
97,940;1,1141;0,5916
97,940;0,8754;0,2313
97,940;1,4324;0,6969
97,940;1,1141;0,2912
97,940;1,2732;0,2755
97,940;1,4324;0,3061
97,940;1,4324;0,5091
97,940;0,7958;0,2397
97,940;0,4775;0,7854
97,940;1,3528;0,3215
97,940;0,6366;0,9645
97,940;0,5570;1,1926
97,940;1,1141;0,5614
97,940;0,6366;0,9645
97,940;0,8754;0,9657
97,940;0,7958;0,8192
97,940;0,5570;1,1926
97,940;0,3979;1,3188
97,940;1,0345;0,8829
97,940;0,7958;1,1371
97,940;0,9549;1,0166
97,940;0,6366;1,1046
97,940;0,5570;1,0690
97,940;0,7958;1,0864
97,940;0,4775;1,1089
97,940;0,6366;1,1330
97,940;0,6366;1,1031
97,940;0,4775;1,1089
97,940;0,4775;1,0988
97,940;0,6366;1,1031
97,940;0,4775;1,0988
97,940;0,3979;1,0762
98,440;1,5120;0,4519
98,440;1,1937;0,3145
98,440;0,6366;0,2530
98,440;0,6366;0,5199
98,440;0,7162;0,7357
98,440;1,1141;0,3965
98,440;1,5915;0,4881
98,440;1,5915;0,6208
98,440;1,2732;0,4032
98,440;1,3528;0,3279
98,440;0,9549;0,4638
98,440;0,8754;0,2305
98,440;1,4324;0,7210
98,440;1,1141;0,2680
98,440;1,2732;0,2561
98,440;1,4324;0,2911
98,440;1,4324;0,4891
98,440;0,7162;0,2519
98,440;0,3979;0,4569
98,440;1,5120;0,3853
98,440;0,6366;1,1351
98,440;1,1141;0,6409
98,440;1,2732;0,6797
98,440;0,4775;0,9344
98,440;0,5570;1,1239
98,440;0,2387;1,3945
98,440;1,1141;0,7296
98,440;0,8754;1,0252
98,440;1,1141;0,8022
98,440;0,8754;0,8958
98,440;0,5570;1,0703
98,440;0,9549;0,9626
98,440;0,4775;1,1192
98,440;0,6366;1,1824
98,440;0,6366;1,2219
98,440;0,4775;1,1192
98,440;0,4775;1,2565
98,440;0,6366;1,2219
98,440;0,4775;1,2565
98,440;0,5570;0,9007
98,950;1,5915;0,5438
98,950;1,3528;0,3802
98,950;0,6366;0,2190
98,950;0,6366;0,4298
98,950;0,4775;0,7551
98,950;0,7958;0,2783
98,950;1,4324;0,4373
98,950;1,5120;0,5536
98,950;1,4324;0,5415
98,950;1,5120;0,4399
98,950;0,9549;0,4353
98,950;1,0345;0,2116
98,950;1,4324;0,6735
98,950;1,1141;0,2396
98,950;1,2732;0,2306
98,950;1,5120;0,3509
98,950;1,5915;0,5875
98,950;0,7162;0,2358
98,950;0,4775;0,6018
98,950;1,4324;0,3582
98,950;0,7162;1,2008
98,950;1,0345;0,7331
98,950;1,3528;0,5923
98,950;0,3183;1,0062
98,950;0,6366;1,1171
98,950;1,1141;0,7100
98,950;0,9549;0,9757
98,950;1,1937;0,7740
98,950;1,1141;0,7067
98,950;0,5570;1,0013
98,950;1,1141;0,8672
98,950;0,5570;1,0806
98,950;0,6366;1,1979
98,950;0,6366;1,2587
98,950;0,4775;1,1214
98,950;0,4775;1,3073
98,950;0,6366;1,2587
98,950;0,4775;1,3073
98,950;0,4775;1,3409
98,950;0,2387;0,9732
99,450;1,5120;0,4183
99,450;1,4324;0,3957
99,450;0,6366;0,2568
99,450;0,7162;0,5277
99,450;0,3183;0,6939
99,450;0,5570;0,2540
99,450;1,4324;0,4282
99,450;1,2732;0,4721
99,450;1,5915;0,6050
99,450;1,5120;0,4399
99,450;1,0345;0,4798
99,450;0,9549;0,2380
99,450;1,4324;0,6946
99,450;1,1937;0,2387
99,450;1,3528;0,2302
99,450;1,4324;0,3173
99,450;1,5120;0,5668
99,450;0,7958;0,2625
99,450;0,4775;0,5325
99,450;1,3528;0,2974
99,450;0,6366;1,1940
99,450;0,8754;0,8278
99,450;1,1937;0,4916
99,450;0,6366;1,1220
99,450;0,8754;0,7237
99,450;1,1141;0,7814
99,450;1,2732;0,7896
99,450;1,3528;0,6669
99,450;0,6366;1,0747
99,450;0,8754;1,0380
99,450;0,6366;1,1316
99,450;0,6366;1,2079
99,450;0,6366;1,2790
99,450;0,4775;1,1211
99,450;0,5570;1,3070
99,450;0,7162;1,3196
99,450;0,4775;1,3373
99,450;0,4775;1,4037
99,450;0,3979;1,3710
99,450;0,1592;1,3400
99,450;0,2387;1,0420
99,950;1,3528;0,3263
99,950;1,5120;0,4466
99,950;0,6366;0,2880
99,950;0,7162;0,5974
99,950;0,3979;0,3445
99,950;1,1937;0,2757
99,950;1,1937;0,4272
99,950;1,5120;0,5774
99,950;1,5120;0,4467
99,950;1,1937;0,5958
99,950;0,9549;0,2768
99,950;1,1937;0,7961
99,950;1,1937;0,2681
99,950;1,2732;0,1835
99,950;1,3528;0,2579
99,950;1,3528;0,4827
99,950;0,7958;0,2821
99,950;0,6366;0,6422
99,950;1,2732;0,2638
99,950;0,6366;1,2181
99,950;0,5570;0,9026
99,950;1,1141;0,5395
99,950;0,5570;1,1017
99,950;0,7958;0,7914
99,950;1,1141;0,7855
99,950;1,1141;0,8015
99,950;1,5120;0,6418
99,950;0,6366;1,0946
99,950;0,7162;1,1891
99,950;0,6366;1,1295
99,950;0,7958;1,1516
99,950;0,6366;1,2820
99,950;0,5570;1,1838
99,950;0,5570;1,1858
99,950;0,6366;1,3092
99,950;0,4775;1,3462
99,950;0,6366;1,3594
99,950;0,3979;1,3281
99,950;0,2387;0,9523
99,950;0,2387;0,9236
100,450;1,2732;0,2596
100,450;1,4324;0,3867
100,450;0,5570;0,0636
100,450;0,8754;0,7554
100,450;1,2732;0,3219
100,450;1,3528;0,5224
100,450;1,3528;0,4771
100,450;1,3528;0,3306
100,450;1,0345;0,4729
100,450;0,8754;0,1424
100,450;0,9549;0,9032
100,450;1,1141;0,1685
100,450;1,2732;0,1712
100,450;1,3528;0,2494
100,450;1,2732;0,4186
100,450;0,7162;0,1263
100,450;0,6366;0,6525
100,450;1,1937;0,1695
100,450;0,5570;1,1837
100,450;0,4775;1,0181
100,450;1,1141;0,5156
100,450;0,6366;1,1388
100,450;0,5570;1,0682
100,450;0,9549;0,8842
100,450;1,0345;0,8711
100,450;1,2732;0,6637
100,450;0,5570;1,0469
100,450;0,6366;1,3439
100,450;0,8754;0,9991
100,450;1,0345;0,9950
100,450;0,7162;1,3288
100,450;0,6366;1,2200
100,450;0,7162;0,9843
100,450;0,6366;1,3143
100,450;0,7162;1,1685
100,450;0,6366;1,3632
100,450;0,3979;1,3809
100,450;0,1592;0,5882
100,450;0,3183;0,3978
100,450;0,3183;0,8309
100,450;0,3183;0,3717
100,450;0,3183;0,3978
100,950;1,4324;0,3828
100,950;1,2732;0,2882
100,950;0,5570;0,0820
100,950;0,7162;0,6315
100,950;1,3528;0,3925
100,950;1,2732;0,4690
100,950;1,3528;0,4855
100,950;1,3528;0,3397
100,950;1,1141;0,5555
100,950;0,8754;0,1591
100,950;0,7162;1,0280
100,950;1,1141;0,1924
100,950;1,2732;0,1993
100,950;1,3528;0,2464
100,950;1,5915;0,5582
100,950;0,7162;0,1360
100,950;0,6366;0,8325
100,950;1,2732;0,2481
100,950;0,4775;1,1612
100,950;1,3528;0,5900
100,950;0,7958;0,9803
100,950;0,3979;1,1984
100,950;0,7958;1,0350
100,950;0,9549;0,9396
100,950;1,1141;0,7553
100,950;0,6366;0,9628
100,950;0,4775;1,4472
100,950;1,0345;0,9667
100,950;1,1937;0,8812
100,950;0,7958;1,1811
100,950;0,7958;1,2429
100,950;1,1937;0,7101
100,950;0,6366;1,3078
100,950;1,0345;0,8703
100,950;0,7958;1,1811
100,950;0,4775;1,3209
100,950;0,3183;1,2540
100,950;0,4775;0,9648
100,950;0,4775;1,2973
100,950;0,4775;0,9688
100,950;0,4775;0,9648
100,950;0,5570;1,0004
101,450;1,4324;0,4116
101,450;1,4324;0,3810
101,450;0,5570;0,1336
101,450;0,7162;0,5007
101,450;1,4324;0,4718
101,450;1,5915;0,5472
101,450;1,5915;0,6066
101,450;1,4324;0,4190
101,450;1,0345;0,3595
101,450;0,9549;0,2078
101,450;1,1141;0,2215
101,450;1,2732;0,2271
101,450;1,4324;0,2981
101,450;1,5915;0,5755
101,450;0,7162;0,1823
101,450;0,4775;0,6427
101,450;1,3528;0,3016
101,450;0,5570;1,1383
101,450;1,3528;0,5724
101,450;0,7162;0,9599
101,450;0,6366;0,9446
101,450;0,3979;1,0622
101,450;0,7162;0,7839
101,450;0,8754;1,0079
101,450;1,1141;0,9544
101,450;1,4324;0,7810
101,450;1,0345;1,0193
101,450;0,7958;1,2369
101,450;1,5120;0,7137
101,450;0,7162;1,2677
101,450;1,1937;0,8878
101,450;0,9549;1,0173
101,450;0,5570;1,2476
101,450;0,3183;1,3758
101,450;0,5570;1,0328
101,450;0,5570;1,3567
101,450;0,6366;1,0748
101,450;0,4775;1,1902
101,450;0,5570;1,1217
101,450;0,3979;0,9067
101,450;0,3979;0,9746
101,950;1,4324;0,4025
101,950;1,5120;0,4097
101,950;0,5570;0,1820
101,950;0,6366;0,4055
101,950;1,3528;0,4097
101,950;1,5120;0,5165
101,950;1,5915;0,5647
101,950;1,5915;0,5038
101,950;1,1141;0,3933
101,950;0,9549;0,2381
101,950;1,0345;0,2294
101,950;1,2732;0,2271
101,950;1,5120;0,3377
101,950;1,5120;0,5929
101,950;0,7162;0,2022
101,950;0,4775;0,6643
101,950;1,3528;0,3009
101,950;0,6366;1,1948
101,950;1,5120;0,6455
101,950;0,6366;0,9910
101,950;0,4775;1,0517
101,950;0,3183;1,2731
101,950;0,4775;0,9313
101,950;0,7958;0,9118
101,950;1,0345;1,0076
101,950;1,3528;0,7800
101,950;1,1937;0,9141
101,950;0,7958;1,2511
101,950;1,6711;0,7568
101,950;0,7162;1,1157
101,950;1,5120;0,7325
101,950;1,1937;0,8732
101,950;0,6366;1,1444
101,950;0,3183;1,4132
101,950;0,6366;1,0243
101,950;0,4775;1,3262
101,950;0,7162;1,0659
101,950;0,5570;1,1137
101,950;0,4775;1,3262
101,950;0,4775;0,9323
101,950;0,3979;0,8777
101,950;0,4775;0,9323
102,450;1,4324;0,4049
102,450;1,5915;0,5725
102,450;0,6366;0,2322
102,450;0,8754;0,5167
102,450;1,1937;0,4509
102,450;1,5120;0,5861
102,450;1,6711;0,6677
102,450;1,5120;0,5243
102,450;1,1937;0,5520
102,450;0,9549;0,3008
102,450;1,0345;0,3118
102,450;1,2732;0,2926
102,450;1,5120;0,4068
102,450;1,6711;0,6558
102,450;0,7162;0,2373
102,450;0,3183;0,2234
102,450;1,2732;0,2945
102,450;0,4775;1,0981
102,450;1,2732;0,7345
102,450;0,6366;1,0155
102,450;0,2387;1,0684
102,450;0,7162;1,0051
102,450;1,1141;1,0639
102,450;1,1937;0,8655
102,450;1,2732;0,9313
102,450;0,7958;1,2626
102,450;1,5915;0,8366
102,450;0,7162;1,1653
102,450;1,5120;0,8078
102,450;1,3528;0,8704
102,450;0,8754;1,0400
102,450;0,3183;1,4263
102,450;0,5570;1,2415
102,450;0,4775;1,3378
102,450;0,5570;1,2599
102,450;0,4775;1,3163
102,450;0,4775;1,3378
102,450;0,3979;0,9605
102,450;0,3183;0,6203
102,450;0,4775;0,8816
102,950;1,1141;0,4196
102,950;1,5915;0,6631
102,950;0,5570;0,3311
102,950;0,8754;0,6116
102,950;1,1141;0,4964
102,950;1,3528;0,6122
102,950;1,5120;0,7354
102,950;1,3528;0,5341
102,950;1,3528;0,6481
102,950;1,1141;0,4031
102,950;1,0345;0,4124
102,950;1,2732;0,3916
102,950;1,4324;0,5199
102,950;1,5915;0,6631
102,950;0,7958;0,3989
102,950;0,5570;0,7232
102,950;1,2732;0,4064
102,950;0,4775;1,1176
102,950;1,2732;0,8325
102,950;0,6366;1,0135
102,950;0,7958;1,1613
102,950;1,0345;1,1338
102,950;1,1141;0,9304
102,950;1,2732;0,9862
102,950;0,7958;1,2640
102,950;1,4324;0,9211
102,950;0,7958;1,1746
102,950;1,5120;0,8746
102,950;1,3528;0,9024
102,950;1,0345;0,9589
102,950;0,4775;1,1221
102,950;0,4775;1,2048
102,950;0,4775;1,3437
102,950;0,4775;1,3437
102,950;0,4775;1,3430
102,950;0,3979;1,3831
102,950;0,4775;0,9460
102,950;0,3979;0,8021
102,950;0,4775;0,8595
102,950;0,2387;0,7275
102,950;0,3183;0,8370
103,450;0,9549;0,4185
103,450;1,3528;0,5637
103,450;0,5570;0,3396
103,450;0,9549;0,7210
103,450;1,1141;0,5143
103,450;1,1937;0,6111
103,450;1,4324;0,7087
103,450;1,1937;0,4333
103,450;1,3528;0,6698
103,450;1,1141;0,4041
103,450;1,0345;0,4225
103,450;1,2732;0,3862
103,450;1,3528;0,4738
103,450;1,3528;0,6102
103,450;0,7958;0,3807
103,450;0,5570;0,7649
103,450;1,2732;0,4160
103,450;0,4775;1,1331
103,450;1,1937;0,7430
103,450;0,6366;1,1964
103,450;0,8754;1,2016
103,450;0,9549;1,2164
103,450;0,9549;1,0487
103,450;1,1141;1,0399
103,450;0,7958;1,2731
103,450;1,2732;0,9725
103,450;0,8754;1,1304
103,450;1,2732;0,9565
103,450;1,3528;0,9118
103,450;1,0345;0,9864
103,450;0,6366;0,9892
103,450;0,4775;1,2166
103,450;0,4775;1,3441
103,450;0,4775;1,3441
103,450;0,4775;1,3499
103,450;0,5570;1,1366
103,450;0,4775;1,0330
103,450;0,4775;0,9426
103,450;0,5570;0,9733
103,450;0,4775;0,7348
103,450;0,4775;0,9426
103,450;0,3979;0,8818
103,950;0,5570;0,5672
103,950;1,4324;0,7126
103,950;0,5570;0,5500
103,950;1,0345;0,7583
103,950;1,1141;0,6166
103,950;1,1937;0,7316
103,950;1,4324;0,7972
103,950;1,0345;0,5247
103,950;1,1937;0,6211
103,950;1,1141;0,5091
103,950;1,1141;0,5091
103,950;1,2732;0,4551
103,950;1,3528;0,5216
103,950;1,2732;0,6114
103,950;0,8754;0,5250
103,950;0,7958;0,8566
103,950;1,2732;0,5218
103,950;0,5570;1,1605
103,950;1,2732;0,8413
103,950;0,5570;1,2165
103,950;0,8754;1,2081
103,950;0,9549;1,2278
103,950;0,7958;1,1292
103,950;1,0345;1,0620
103,950;0,7958;1,2126
103,950;1,1141;1,0830
103,950;0,7958;1,1916
103,950;1,1937;1,0172
103,950;1,3528;0,9254
103,950;1,0345;0,9719
103,950;0,8754;0,8775
103,950;0,4775;1,2258
103,950;0,5570;1,2586
103,950;0,6366;1,1615
103,950;0,4775;1,3518
103,950;0,7958;0,9959
103,950;0,4775;1,1046
103,950;0,4775;1,0476
103,950;0,5570;1,0654
103,950;0,4775;0,8410
103,950;0,5570;0,9116
103,950;0,4775;0,8569
103,950;0,2387;0,7839
104,450;0,3979;0,8009
104,450;1,2732;0,6774
104,450;0,5570;0,5830
104,450;1,0345;0,6505
104,450;1,1141;0,6944
104,450;1,0345;0,7737
104,450;1,4324;0,6901
104,450;0,8754;0,5991
104,450;1,2732;0,6710
104,450;1,1141;0,4878
104,450;1,1141;0,5210
104,450;1,2732;0,5118
104,450;1,3528;0,5668
104,450;1,1937;0,6022
104,450;0,8754;0,5822
104,450;0,7162;0,8353
104,450;1,2732;0,5828
104,450;1,1937;0,7950
104,450;0,7162;1,2519
104,450;0,7162;1,2519
104,450;0,7958;1,1480
104,450;0,7162;1,2519
104,450;0,6366;1,2766
104,450;0,6366;1,2427
104,450;0,8754;1,0701
104,450;0,9549;0,9880
104,450;1,1937;0,9800
104,450;1,0345;0,8346
104,450;0,4775;1,2271
104,450;0,5570;1,2314
104,450;0,7958;1,0801
104,450;0,4775;1,3415
104,450;0,8754;0,9894
104,450;0,4775;1,1165
104,450;0,5570;0,9495
104,450;0,5570;1,0825
104,450;0,5570;0,7744
104,450;0,5570;1,0626
104,450;0,5570;0,9240
104,450;0,2387;1,1739
104,450;0,3979;0,6450
104,950;1,1141;0,6535
104,950;0,5570;0,5130
104,950;1,0345;0,6842
104,950;1,0345;0,5590
104,950;0,6366;0,5448
104,950;1,2732;0,6871
104,950;0,3183;0,7086
104,950;1,1937;0,6056
104,950;1,1141;0,4366
104,950;1,1141;0,5038
104,950;1,3528;0,4827
104,950;1,3528;0,6107
104,950;1,0345;0,5394
104,950;0,7958;0,4746
104,950;0,7162;0,6724
104,950;1,2732;0,6016
104,950;1,0345;0,7169
104,950;0,5570;1,2898
104,950;0,6366;1,1481
104,950;0,5570;1,2898
104,950;0,5570;1,2988
104,950;0,4775;1,3258
104,950;0,7162;1,0323
104,950;0,7958;1,0981
104,950;1,1937;0,7346
104,950;0,3979;1,1319
104,950;0,6366;1,1787
104,950;0,8754;0,9016
104,950;0,5570;1,2959
104,950;0,9549;0,9414
104,950;0,3979;1,1606
104,950;0,4775;1,0985
104,950;0,5570;1,1105
104,950;0,5570;1,1008
104,950;0,5570;1,1369
104,950;0,5570;1,1392
104,950;0,2387;1,0989
104,950;0,3183;1,1059
104,950;0,3979;1,0970
104,950;0,1592;0,9375
105,450;0,9549;0,6192
105,450;0,4775;0,4416
105,450;1,0345;0,6260
105,450;0,9549;0,5489
105,450;0,5570;0,6597
105,450;1,1141;0,6370
105,450;1,0345;0,6260
105,450;1,0345;0,4421
105,450;1,1937;0,5340
105,450;1,1937;0,5112
105,450;1,1937;0,5970
105,450;0,9549;0,5489
105,450;0,7958;0,5318
105,450;0,6366;0,6757
105,450;1,1937;0,5934
105,450;0,9549;0,7319
105,450;0,3979;1,2527
105,450;0,3979;1,2527
105,450;0,4775;1,3208
105,450;0,3979;1,2527
105,450;0,5570;1,1374
105,450;1,1141;0,7830
105,450;0,3979;1,1296
105,450;0,5570;1,2498
105,450;0,7958;0,9246
105,450;0,4775;1,2087
105,450;0,7958;0,9291
105,450;0,3979;1,1616
105,450;0,4775;1,1040
105,450;0,5570;1,1186
105,450;0,6366;1,1743
105,450;0,5570;1,1582
105,450;0,6366;1,0716
105,450;0,3183;0,9874
105,450;0,5570;1,0792
105,450;0,5570;1,0907
105,450;0,2387;0,9307
105,450;0,4775;1,0950
105,950;0,8754;0,5926
105,950;0,5570;0,5491
105,950;0,8754;0,5162
105,950;0,9549;0,5567
105,950;0,3979;0,7712
105,950;0,8754;0,5358
105,950;1,1141;0,6542
105,950;1,0345;0,4232
105,950;1,0345;0,4232
105,950;1,1937;0,5005
105,950;1,1937;0,5900
105,950;0,8754;0,5817
105,950;0,7162;0,4738
105,950;0,7162;0,6721
105,950;1,1141;0,5327
105,950;0,8754;0,7205
105,950;0,3183;1,3116
105,950;0,3979;1,3802
105,950;0,3183;1,3116
105,950;1,1141;0,7900
105,950;0,5570;1,1413
105,950;0,7162;1,0264
105,950;0,8754;0,8446
105,950;0,4775;1,2355
105,950;0,7958;1,0269
105,950;0,3979;1,1612
105,950;0,5570;1,1432
105,950;0,5570;1,1199
105,950;0,6366;1,1911
105,950;0,6366;1,1706
105,950;0,5570;1,1582
105,950;0,3979;1,0883
105,950;0,5570;1,1728
105,950;0,5570;1,1810
105,950;0,2387;1,1633
105,950;0,4775;1,0092
106,450;0,8754;0,6090
106,450;0,6366;0,6164
106,450;0,8754;0,6333
106,450;0,7958;0,5292
106,450;0,3183;0,8774
106,450;0,7162;0,6608
106,450;0,9549;0,6743
106,450;1,0345;0,5188
106,450;1,0345;0,5188
106,450;1,0345;0,5325
106,450;1,1141;0,6927
106,450;0,7162;0,6495
106,450;0,6366;0,4940
106,450;0,6366;0,7164
106,450;0,9549;0,6489
106,450;0,7958;0,9247
106,450;0,2387;1,4850
106,450;1,0345;0,8691
106,450;0,6366;1,0532
106,450;0,7162;1,1197
106,450;0,7958;0,9500
106,450;0,6366;1,1611
106,450;0,4775;1,2694
106,450;0,3979;1,1601
106,450;0,5570;1,1558
106,450;0,5570;1,1769
106,450;0,7162;1,1967
106,450;0,6366;1,1794
106,450;0,5570;1,1658
106,450;0,3979;1,1382
106,450;0,4775;1,2069
106,450;0,6366;1,0869
106,450;0,2387;0,7808
106,450;0,5570;0,9952
106,450;0,3183;0,5720
106,450;0,4775;0,7427
106,960;0,6366;0,5892
106,960;0,4775;0,5411
106,960;0,7958;0,6197
106,960;0,8754;0,5947
106,960;0,6366;0,5933
106,960;0,9549;0,5686
106,960;0,9549;0,5675
106,960;0,8754;0,6044
106,960;0,9549;0,5816
106,960;1,1141;0,7787
106,960;0,3979;0,5827
106,960;0,7958;0,5654
106,960;0,7162;0,7833
106,960;1,1141;0,7297
106,960;0,7958;0,9756
106,960;0,9549;0,8797
106,960;0,6366;1,1477
106,960;0,6366;1,2459
106,960;0,4775;1,1134
106,960;0,6366;1,0952
106,960;0,3183;1,3252
106,960;0,5570;1,1208
106,960;0,6366;1,2130
106,960;0,5570;1,1866
106,960;0,7162;1,2108
106,960;0,6366;1,1873
106,960;0,5570;1,1737
106,960;0,3979;1,1619
106,960;0,5570;1,1737
106,960;0,6366;1,2151
106,960;0,3183;1,1052
106,960;0,5570;1,1450
106,960;0,3979;0,8013
106,960;0,4775;0,8446
106,960;0,3183;0,7034
107,460;0,3979;0,6041
107,460;0,4775;0,5687
107,460;0,8754;0,6080
107,460;0,7958;0,4755
107,460;0,5570;0,5308
107,460;0,9549;0,5979
107,460;0,7958;0,4921
107,460;0,7162;0,5125
107,460;0,8754;0,5546
107,460;0,9549;0,8671
107,460;0,7162;0,5108
107,460;0,6366;0,7122
107,460;0,9549;0,7499
107,460;0,6366;0,9498
107,460;0,8754;0,9296
107,460;0,7958;1,0487
107,460;0,5570;1,2180
107,460;0,3183;1,2183
107,460;0,6366;1,1582
107,460;0,6366;1,2063
107,460;0,5570;1,2061
107,460;0,5570;1,1902
107,460;0,7162;1,2167
107,460;0,5570;1,2393
107,460;0,7162;1,2143
107,460;0,4775;1,1870
107,460;0,5570;1,1757
107,460;0,7162;1,2395
107,460;0,3183;1,2029
107,460;0,5570;1,2625
107,460;0,4775;0,9281
107,460;0,4775;1,2154
107,460;0,3979;0,8702
107,460;0,3183;0,7294
107,960;0,2387;0,8400
107,960;0,4775;0,5672
107,960;0,9549;0,7194
107,960;0,7162;0,4718
107,960;0,4775;0,5672
107,960;0,8754;0,6132
107,960;0,8754;0,5171
107,960;0,7162;0,5862
107,960;1,0345;0,6976
107,960;0,9549;0,9027
107,960;0,6366;0,5084
107,960;0,7162;0,7182
107,960;1,1141;0,8451
107,960;0,6366;0,9202
107,960;0,7162;0,9492
107,960;0,8754;1,0001
107,960;0,5570;1,1791
107,960;0,6366;1,1808
107,960;0,7162;1,1800
107,960;0,5570;1,2085
107,960;0,7958;1,1347
107,960;0,7162;1,2195
107,960;0,5570;1,2490
107,960;0,7162;1,2157
107,960;0,5570;1,1663
107,960;0,4775;1,2004
107,960;0,6366;1,2052
107,960;0,3979;1,2374
107,960;0,5570;1,2704
107,960;0,4775;1,2459
107,960;0,3183;0,7907
107,960;0,4775;1,2375
107,960;0,3979;1,1923
107,960;0,3183;1,1054
108,460;0,3979;0,4511
108,460;0,8754;0,6849
108,460;0,7162;0,5656
108,460;0,3183;0,4617
108,460;0,8754;0,6809
108,460;0,7958;0,5171
108,460;0,7958;0,6967
108,460;1,0345;0,8420
