agentId;time;posX;posZ;speed
450;81,4600;2,6133;1,7322;1,5010
451;81,4600;-0,1389;3,0905;1,3273
452;81,4600;3,2714;0,2190;1,3028
453;81,4600;0,6359;3,1817;1,3363
454;81,4600;3,1038;1,3217;1,4144
455;81,4600;3,5233;0,8392;1,5133
456;81,4600;0,0702;4,6390;1,2292
457;81,4600;4,5135;-0,0484;1,3126
458;81,4600;0,8521;4,5273;1,4341
459;81,4600;3,8788;0,0424;1,3448
460;81,4600;-0,6657;6,7694;0,8892
461;81,4600;5,5916;1,1909;1,0742
462;81,4600;4,4781;2,0684;1,2292
463;81,4600;-1,4551;6,6147;1,5119
464;81,4600;5,4223;2,3403;1,3314
465;81,4600;1,6129;6,8957;2,2532
466;81,4600;5,1946;1,7335;1,2673
467;81,4600;6,3807;0,4432;0,7651
468;81,4600;-0,4693;5,9275;0,5131
146;81,5699;-1,8027;-0,7274;0,6347
205;81,5699;-1,1638;-2,7465;0,0487
237;81,5699;-1,7255;-1,1901;0,2236
238;81,5699;-0,6527;-1,3268;0,9484
246;81,5699;-1,7219;-2,6941;0,1041
249;81,5699;-1,5704;0,0751;1,1159
254;81,5699;-1,6647;-3,2595;0,1183
274;81,5699;-2,3433;-0,7400;0,5305
284;81,5699;-1,1992;-1,1403;0,6236
297;81,5699;-4,3181;0,7585;1,4017
298;81,5699;-1,3574;-0,5767;1,1260
310;81,5699;-1,1526;-2,1518;0,2526
313;81,5699;-2,8686;-0,8183;0,5262
323;81,5699;-3,3922;-0,7334;0,2724
326;81,5699;-1,6922;-2,1783;0,0570
332;81,5699;-4,1536;-0,7753;0,1824
337;81,5699;-3,8209;-0,4523;0,1798
339;81,5699;-1,7680;-1,6888;0,0592
341;81,5699;-2,9612;0,2924;1,3816
347;81,5699;-2,0966;-0,3296;0,4034
372;81,5699;-1,2898;-1,6121;0,4245
383;81,5699;-4,4821;-0,4055;0,2494
390;81,5699;-3,3057;-0,1937;0,4755
393;81,5699;-2,7420;-0,3324;0,4292
403;81,5699;-0,7603;-1,8231;0,7169
409;81,5699;-4,1105;1,5894;1,4078
410;81,5699;0,0527;-1,9958;0,8870
412;81,5699;-0,8521;-0,8269;0,8196
415;81,5699;-0,1499;-1,3772;1,1757
416;81,5699;-2,1585;1,6239;0,9440
417;81,5699;-2,8654;0,7857;0,1297
418;81,5699;-2,1266;0,1475;0,4991
419;81,5699;-2,3368;0,5658;0,3162
420;81,5699;-0,4455;-0,5650;0,3665
421;81,5699;-3,7199;0,5043;1,4036
422;81,5699;0,1749;-3,4641;1,3213
423;81,5699;-3,4859;1,6315;1,3104
424;81,5699;-0,4904;0,2978;0,9552
425;81,5699;-1,7548;0,6146;1,0383
426;81,5699;-0,9816;-0,1172;1,1064
427;81,5699;0,0629;-0,2752;1,2266
428;81,5699;-2,1918;1,0946;1,1273
429;81,5699;-1,1197;0,5169;1,2345
430;81,5699;1,1335;-0,4913;0,6526
431;81,5699;-1,0300;1,0606;1,2730
432;81,5699;0,5429;-0,0932;0,5343
433;81,5699;-0,5426;1,0983;0,8578
434;81,5699;-0,9110;1,6202;0,3754
435;81,5699;1,0277;0,3119;0,9918
436;81,5699;0,1962;1,0917;1,0359
437;81,5699;-0,2077;0,6604;1,2419
438;81,5699;0,6359;0,9328;0,7323
439;81,5699;-0,1469;1,4798;0,9834
440;81,5699;0,2376;0,4581;1,1191
441;81,5699;-0,3026;2,0328;0,8404
442;81,5699;0,7734;2,1944;0,8713
443;81,5699;1,0557;1,5136;1,1519
444;81,5699;-1,0197;2,2661;0,9641
445;81,5699;0,5647;1,4780;0,7739
446;81,5699;-1,0491;3,4200;1,1216
447;81,5699;2,6210;0,8719;1,0242
448;81,5699;0,2577;1,8539;0,9571
449;81,5699;2,0171;0,8641;1,2223
450;81,5699;2,4463;1,7333;1,5178
451;81,5699;-0,1415;2,9446;1,3266
452;81,5699;3,1280;0,2107;1,3063
453;81,5699;0,6320;3,0348;1,3356
454;81,5699;2,9497;1,3599;1,4438
455;81,5699;3,3541;0,8473;1,5399
456;81,5699;0,0663;4,5039;1,2287
457;81,5699;4,3706;-0,0398;1,3013
458;81,5699;0,8446;4,3696;1,4357
459;81,5699;3,7320;0,0492;1,3366
460;81,5699;-0,6554;6,6729;0,8817
461;81,5699;5,4734;1,1686;1,0942
462;81,5699;4,3422;2,0602;1,2380
463;81,5699;-1,4343;6,4475;1,5319
464;81,5699;5,2736;2,3436;1,3520
465;81,5699;1,4140;6,8144;1,9529
466;81,5699;5,0493;1,7258;1,3230
467;81,5699;6,2727;0,4471;0,9825
468;81,5699;-0,4664;5,8480;0,7234
146;81,6699;-1,7341;-0,7310;0,6867
205;81,6699;-1,1638;-2,7555;0,0895
237;81,6699;-1,7032;-1,1983;0,2370
238;81,6699;-0,6020;-1,4033;0,9176
246;81,6699;-1,7210;-2,6977;0,0372
249;81,6699;-1,6631;0,1002;0,9604
254;81,6699;-1,6640;-3,2719;0,1235
274;81,6699;-2,3082;-0,7582;0,3955
284;81,6699;-1,1579;-1,1824;0,5893
297;81,6699;-4,4570;0,7761;1,4002
298;81,6699;-1,2579;-0,6378;1,1679
310;81,6699;-1,1826;-2,1902;0,4875
313;81,6699;-2,8304;-0,7760;0,5699
323;81,6699;-3,3590;-0,7372;0,3340
326;81,6699;-1,7076;-2,1769;0,1549
332;81,6699;-4,1277;-0,7745;0,2591
337;81,6699;-3,8056;-0,4356;0,2261
339;81,6699;-1,7764;-1,6789;0,1293
341;81,6699;-3,0990;0,2636;1,4076
347;81,6699;-2,0591;-0,3648;0,5140
372;81,6699;-1,2857;-1,6456;0,3379
383;81,6699;-4,4917;-0,4327;0,2880
390;81,6699;-3,2733;-0,2097;0,3615
393;81,6699;-2,7007;-0,3445;0,4313
403;81,6699;-0,7685;-1,8801;0,5760
409;81,6699;-4,2495;1,5768;1,3964
410;81,6699;0,0577;-2,0853;0,8961
412;81,6699;-0,8101;-0,9066;0,9008
415;81,6699;-0,0748;-1,4735;1,2220
416;81,6699;-2,2466;1,6634;0,9663
417;81,6699;-2,8730;0,7896;0,0861
418;81,6699;-2,1871;0,1293;0,6319
419;81,6699;-2,3743;0,5678;0,3757
420;81,6699;-0,4677;-0,5592;0,2297
421;81,6699;-3,8526;0,5211;1,3383
422;81,6699;0,1698;-3,5959;1,3195
423;81,6699;-3,6172;1,6182;1,3191
424;81,6699;-0,5266;0,1587;1,4367
425;81,6699;-1,8479;0,6466;0,9845
426;81,6699;-1,0903;-0,1217;1,0875
427;81,6699;0,0459;-0,3996;1,2561
428;81,6699;-2,3099;1,1244;1,2186
429;81,6699;-1,1403;0,4014;1,1729
430;81,6699;1,0691;-0,4871;0,6456
431;81,6699;-1,1324;0,9849;1,2729
432;81,6699;0,5053;-0,0969;0,3778
433;81,6699;-0,6414;1,0926;0,9891
434;81,6699;-0,9247;1,5776;0,4471
435;81,6699;0,9313;0,3276;0,9767
436;81,6699;0,1304;0,9934;1,1828
437;81,6699;-0,3251;0,6672;1,1751
438;81,6699;0,6071;0,8695;0,6960
439;81,6699;-0,1648;1,3839;0,9751
440;81,6699;0,1434;0,4167;1,0295
441;81,6699;-0,3137;1,9527;0,8086
442;81,6699;0,6827;2,2138;0,9278
443;81,6699;0,9640;1,5054;0,9202
444;81,6699;-1,0142;2,1744;0,9184
445;81,6699;0,4694;1,4483;0,9986
446;81,6699;-1,0389;3,3083;1,1213
447;81,6699;2,5211;0,8483;1,0267
448;81,6699;0,1970;1,7929;0,8601
449;81,6699;1,8949;0,8613;1,2222
450;81,6699;2,2928;1,7343;1,5353
451;81,6699;-0,1438;2,8122;1,3248
452;81,6699;2,9975;0,2041;1,3062
453;81,6699;0,6284;2,9019;1,3302
454;81,6699;2,8061;1,3911;1,4700
455;81,6699;3,1987;0,8550;1,5553
456;81,6699;0,0628;4,3811;1,2278
457;81,6699;4,2411;-0,0319;1,2978
458;81,6699;0,8377;4,2261;1,4367
459;81,6699;3,6002;0,0553;1,3190
460;81,6699;-0,6470;6,5859;0,8748
461;81,6699;5,3634;1,1514;1,1132
462;81,6699;4,2179;2,0527;1,2450
463;81,6699;-1,4158;6,2941;1,5450
464;81,6699;5,1368;2,3475;1,3686
465;81,6699;1,2808;6,7104;1,6902
466;81,6699;4,9148;1,7143;1,3493
467;81,6699;6,1601;0,4511;1,1267
468;81,6699;-0,4632;5,7616;0,8642
146;81,7800;-1,6520;-0,7429;0,7545
205;81,7800;-1,1626;-2,7765;0,1917
237;81,7800;-1,6921;-1,2089;0,1401
238;81,7800;-0,5444;-1,4897;0,9444
246;81,7800;-1,7188;-2,6972;0,0211
249;81,7800;-1,7488;0,1199;0,7995
254;81,7800;-1,6637;-3,2832;0,1030
274;81,7800;-2,2799;-0,7819;0,3353
284;81,7800;-1,1332;-1,2520;0,6715
297;81,7800;-4,6097;0,7928;1,3960
298;81,7800;-1,1584;-0,7145;1,1414
310;81,7800;-1,2196;-2,2417;0,5763
313;81,7800;-2,8029;-0,7519;0,3323
323;81,7800;-3,3275;-0,7460;0,2969
326;81,7800;-1,7325;-2,1689;0,2378
332;81,7800;-4,0902;-0,7715;0,3421
337;81,7800;-3,7803;-0,4199;0,2709
339;81,7800;-1,7794;-1,6690;0,0947
341;81,7800;-3,2430;0,2691;1,3103
347;81,7800;-2,0062;-0,3890;0,5291
372;81,7800;-1,2910;-1,6793;0,3094
383;81,7800;-4,5018;-0,4690;0,3426
390;81,7800;-3,2473;-0,2458;0,4044
393;81,7800;-2,6371;-0,3091;0,6614
403;81,7800;-0,7758;-1,9363;0,5151
409;81,7800;-4,4005;1,5631;1,3784
410;81,7800;0,0625;-2,1856;0,9129
412;81,7800;-0,7452;-1,0119;1,1246
415;81,7800;0,0032;-1,5801;1,2003
416;81,7800;-2,3424;1,7091;0,9646
417;81,7800;-2,8897;0,7779;0,1855
418;81,7800;-2,2816;0,1014;0,8953
419;81,7800;-2,4178;0,5664;0,3956
420;81,7800;-0,5090;-0,5295;0,4622
421;81,7800;-3,9936;0,5368;1,2890
422;81,7800;0,1642;-3,7408;1,3179
423;81,7800;-3,7628;1,6024;1,3322
424;81,7800;-0,5501;0,0056;1,4085
425;81,7800;-1,9307;0,6922;0,8592
426;81,7800;-1,2091;-0,1464;1,1033
427;81,7800;0,0436;-0,5378;1,2563
428;81,7800;-2,4509;1,1484;1,2997
429;81,7800;-1,1514;0,3137;0,8039
430;81,7800;0,9994;-0,4827;0,6344
431;81,7800;-1,2379;0,8929;1,2728
432;81,7800;0,4624;-0,0969;0,3904
433;81,7800;-0,7650;1,0918;1,1244
434;81,7800;-0,9428;1,5257;0,5002
435;81,7800;0,8312;0,3416;0,9193
436;81,7800;0,0760;0,8696;1,2295
437;81,7800;-0,4728;0,6723;1,3444
438;81,7800;0,5740;0,8139;0,5881
439;81,7800;-0,1971;1,2838;0,9563
440;81,7800;0,0339;0,3670;1,0926
441;81,7800;-0,3379;1,8684;0,7980
442;81,7800;0,5752;2,2250;0,9829
443;81,7800;0,8785;1,5007;0,7785
444;81,7800;-1,0101;2,0825;0,8359
445;81,7800;0,3623;1,3875;1,1190
446;81,7800;-1,0278;3,1855;1,1212
447;81,7800;2,4069;0,8246;1,0603
448;81,7800;0,1367;1,7469;0,6895
449;81,7800;1,7609;0,8597;1,2189
450;81,7800;2,1219;1,7355;1,5540
451;81,7800;-0,1464;2,6669;1,3209
452;81,7800;2,8540;0,1976;1,3063
453;81,7800;0,6245;2,7599;1,2906
454;81,7800;2,6446;1,4203;1,4920
455;81,7800;3,0285;0,8640;1,5495
456;81,7800;0,0590;4,2462;1,2271
457;81,7800;4,0986;-0,0231;1,2979
458;81,7800;0,8301;4,0681;1,4379
459;81,7800;3,4574;0,0620;1,2994
460;81,7800;-0,6386;6,4906;0,8697
461;81,7800;5,2400;1,1355;1,1306
462;81,7800;4,0805;2,0444;1,2514
463;81,7800;-1,3961;6,1243;1,5544
464;81,7800;4,9846;2,3513;1,3844
465;81,7800;1,1727;6,5730;1,5893
466;81,7800;4,7662;1,6986;1,3583
467;81,7800;6,0251;0,4559;1,2272
468;81,7800;-0,4593;5,6558;0,9627
471;81,7800;5,8978;1,9138;0,0000
146;81,8899;-1,5689;-0,7592;0,7694
205;81,8899;-1,1585;-2,8148;0,3502
237;81,8899;-1,6983;-1,2094;0,0566
238;81,8899;-0,4779;-1,5860;1,0644
246;81,8899;-1,7170;-2,6944;0,0300
249;81,8899;-1,8243;0,1464;0,7279
254;81,8899;-1,6644;-3,2903;0,0647
274;81,8899;-2,2546;-0,7738;0,2415
284;81,8899;-1,1114;-1,3195;0,6449
298;81,8899;-1,0667;-0,7949;1,1093
310;81,8899;-1,2530;-2,2848;0,4958
313;81,8899;-2,7814;-0,7546;0,1969
323;81,8899;-3,3080;-0,7601;0,2193
326;81,8899;-1,7513;-2,1565;0,2045
332;81,8899;-4,0462;-0,7660;0,4033
337;81,8899;-3,7502;-0,4076;0,2959
339;81,8899;-1,7784;-1,6628;0,0563
341;81,8899;-3,3895;0,3066;1,3748
347;81,8899;-1,9449;-0,4018;0,5692
372;81,8899;-1,3060;-1,7327;0,5042
383;81,8899;-4,5092;-0,5143;0,4172
390;81,8899;-3,2077;-0,2760;0,4530
393;81,8899;-2,5889;-0,2854;0,4886
403;81,8899;-0,7939;-1,9905;0,5197
409;81,8899;-4,5494;1,5500;1,3584
410;81,8899;0,0663;-2,2882;0,9341
412;81,8899;-0,6508;-1,1265;1,3494
415;81,8899;0,0726;-1,6863;1,1533
416;81,8899;-2,4370;1,7507;0,9390
417;81,8899;-2,9295;0,7437;0,4765
418;81,8899;-2,3739;0,0854;0,8521
419;81,8899;-2,4533;0,5539;0,3424
420;81,8899;-0,5741;-0,5239;0,5938
421;81,8899;-4,1311;0,5506;1,2567
422;81,8899;0,1586;-3,8854;1,3160
423;81,8899;-3,9099;1,5859;1,3453
424;81,8899;-0,5596;-0,1017;0,9790
425;81,8899;-1,9924;0,7443;0,7347
426;81,8899;-1,3359;-0,2146;1,3096
427;81,8899;0,0580;-0,6795;1,2953
428;81,8899;-2,5962;1,1725;1,3394
429;81,8899;-1,1429;0,2760;0,3509
430;81,8899;0,9315;-0,4788;0,6187
431;81,8899;-1,3346;0,7936;1,2607
432;81,8899;0,4074;-0,0995;0,5008
433;81,8899;-0,8912;1,0717;1,1614
434;81,8899;-0,9746;1,4992;0,3762
435;81,8899;0,7440;0,3424;0,7924
436;81,8899;0,0372;0,7425;1,2083
437;81,8899;-0,6245;0,6478;1,3966
438;81,8899;0,5299;0,7886;0,4619
439;81,8899;-0,2432;1,1849;0,9919
440;81,8899;-0,0923;0,3041;1,2818
441;81,8899;-0,3814;1,7869;0,8398
442;81,8899;0,4585;2,2089;1,0711
443;81,8899;0,7941;1,5001;0,7679
444;81,8899;-1,0087;2,0065;0,6915
445;81,8899;0,2691;1,2947;1,1964
446;81,8899;-1,0166;3,0627;1,1210
447;81,8899;2,2832;0,8040;1,1396
448;81,8899;0,0921;1,7186;0,4803
449;81,8899;1,6287;0,8593;1,2020
450;81,8899;1,9489;1,7367;1,5729
451;81,8899;-0,1500;2,5231;1,3080
452;81,8899;2,7104;0,1916;1,3063
453;81,8899;0,6246;2,6392;1,0973
454;81,8899;2,4801;1,4437;1,5098
455;81,8899;2,8629;0,8738;1,5085
456;81,8899;0,0551;4,1114;1,2264
457;81,8899;3,9561;-0,0141;1,2978
458;81,8899;0,8226;3,9100;1,4389
459;81,8899;3,3165;0,0688;1,2829
460;81,8899;-0,6311;6,3955;0,8666
461;81,8899;5,1147;1,1223;1,1461
462;81,8899;3,9424;2,0362;1,2574
463;81,8899;-1,3769;5,9536;1,5611
464;81,8899;4,8306;2,3533;1,4001
465;81,8899;1,0934;6,4186;1,5773
466;81,8899;4,6180;1,6815;1,3569
467;81,8899;5,8822;0,4610;1,3005
468;81,8899;-0,4551;5,5422;1,0339
471;81,8899;5,8637;1,9118;0,3106
146;81,9899;-1,4959;-0,7873;0,7826
205;81,9899;-1,1528;-2,8600;0,4550
237;81,9899;-1,7140;-1,1983;0,1923
238;81,9899;-0,4097;-1,6946;1,2818
246;81,9899;-1,7175;-2,6917;0,0268
249;81,9899;-1,8892;0,1802;0,7313
254;81,9899;-1,6665;-3,2929;0,0333
274;81,9899;-2,2321;-0,7510;0,3204
284;81,9899;-1,0803;-1,3729;0,6182
298;81,9899;-0,9946;-0,8727;1,0603
310;81,9899;-1,2768;-2,3227;0,4474
313;81,9899;-2,7608;-0,7601;0,2135
323;81,9899;-3,3006;-0,7663;0,0964
326;81,9899;-1,7556;-2,1482;0,0940
332;81,9899;-4,0049;-0,7615;0,4147
337;81,9899;-3,7200;-0,3961;0,3225
339;81,9899;-1,7805;-1,6534;0,0966
341;81,9899;-3,5275;0,3414;1,4232
347;81,9899;-1,8939;-0,4108;0,5179
372;81,9899;-1,3213;-1,7847;0,5425
383;81,9899;-4,5114;-0,5636;0,4934
390;81,9899;-3,1576;-0,2738;0,5015
393;81,9899;-2,5842;-0,3411;0,5590
403;81,9899;-0,8195;-2,0339;0,5036
409;81,9899;-4,6834;1,5379;1,3453
410;81,9899;0,0687;-2,3834;0,9522
412;81,9899;-0,5581;-1,2279;1,3745
415;81,9899;0,1301;-1,7823;1,1195
416;81,9899;-2,5222;1,7823;0,9086
417;81,9899;-2,9833;0,6907;0,7556
418;81,9899;-2,4270;0,1124;0,5960
419;81,9899;-2,4760;0,5483;0,2337
420;81,9899;-0,6386;-0,5943;0,9552
421;81,9899;-4,2563;0,5627;1,2581
422;81,9899;0,1536;-4,0167;1,3139
423;81,9899;-4,0444;1,5703;1,3545
424;81,9899;-0,5614;-0,1193;0,1777
425;81,9899;-2,0377;0,7978;0,7004
426;81,9899;-1,4389;-0,2617;1,1321
427;81,9899;0,0725;-0,8085;1,2978
428;81,9899;-2,7300;1,1974;1,3603
429;81,9899;-1,1248;0,2352;0,4469
430;81,9899;0,8713;-0,4759;0,6021
431;81,9899;-1,4147;0,7010;1,2238
432;81,9899;0,3447;-0,1075;0,6316
433;81,9899;-1,0118;1,0276;1,2842
434;81,9899;-1,0071;1,4934;0,3303
435;81,9899;0,6781;0,3260;0,6790
436;81,9899;0,0083;0,6363;1,0998
437;81,9899;-0,7474;0,6031;1,3079
438;81,9899;0,4824;0,7951;0,4793
439;81,9899;-0,2980;1,0916;1,0821
440;81,9899;-0,2245;0,2312;1,5100
441;81,9899;-0,4334;1,7106;0,9229
442;81,9899;0,3411;2,1596;1,2725
443;81,9899;0,7112;1,5020;0,8286
444;81,9899;-1,0105;1,9644;0,4214
445;81,9899;0,1890;1,2105;1,1617
446;81,9899;-1,0065;2,9511;1,1205
447;81,9899;2,1592;0,7873;1,2513
448;81,9899;0,0734;1,6826;0,4058
449;81,9899;1,5103;0,8598;1,1834
450;81,9899;1,7900;1,7376;1,5883
451;81,9899;-0,1593;2,3971;1,2627
452;81,9899;2,5799;0,1865;1,3062
453;81,9899;0,6382;2,5578;0,8254
454;81,9899;2,3288;1,4601;1,5221
455;81,9899;2,7194;0,8841;1,4385
456;81,9899;0,0517;3,9889;1,2255
457;81,9899;3,8268;-0,0059;1,2955
458;81,9899;0,8156;3,7662;1,4396
459;81,9899;3,1893;0,0754;1,2738
460;81,9899;-0,6249;6,3092;0,8658
461;81,9899;4,9993;1,1123;1,1579
462;81,9899;3,8164;2,0289;1,2621
463;81,9899;-1,3599;5,7981;1,5648
464;81,9899;4,6892;2,3534;1,4133
465;81,9899;1,0390;6,2681;1,6004
466;81,9899;4,4840;1,6655;1,3496
467;81,9899;5,7474;0,4658;1,3489
468;81,9899;-0,4510;5,4343;1,0800
469;81,9899;6,4301;1,4901;0,9197
471;81,9899;5,7897;1,9079;0,7409
146;82,1000;-1,4120;-0,8398;0,8997
205;82,1000;-1,1471;-2,9118;0,4741
237;82,1000;-1,7362;-1,1765;0,2829
238;82,1000;-0,3361;-1,8399;1,4803
246;82,1000;-1,7224;-2,6932;0,0463
249;82,1000;-1,9550;0,2201;0,6997
254;82,1000;-1,6705;-3,2928;0,0361
274;82,1000;-2,2048;-0,7478;0,2501
284;82,1000;-1,0337;-1,4399;0,7414
298;82,1000;-0,9523;-0,9904;1,1374
310;82,1000;-1,2915;-2,3738;0,4834
313;82,1000;-2,7534;-0,7915;0,2930
323;82,1000;-3,2965;-0,7512;0,1419
326;82,1000;-1,7551;-2,1450;0,0289
332;82,1000;-3,9621;-0,7584;0,3906
337;82,1000;-3,6839;-0,3797;0,3606
339;82,1000;-1,7789;-1,6330;0,1866
341;82,1000;-3,6808;0,3730;1,4231
347;82,1000;-1,8931;-0,4391;0,2580
372;82,1000;-1,3344;-1,8172;0,3187
383;82,1000;-4,5070;-0,6235;0,5464
390;82,1000;-3,1043;-0,2489;0,5349
393;82,1000;-2,5649;-0,3979;0,5452
403;82,1000;-0,8485;-2,0685;0,4106
410;82,1000;0,0700;-2,4896;0,9650
412;82,1000;-0,4647;-1,3364;1,3011
415;82,1000;0,1917;-1,8879;1,1111
416;82,1000;-2,6154;1,8096;0,8831
417;82,1000;-3,0463;0,6104;0,9276
418;82,1000;-2,4916;0,1115;0,5871
419;82,1000;-2,4948;0,5787;0,3258
420;82,1000;-0,6857;-0,6604;0,7377
421;82,1000;-4,3957;0,5763;1,2725
422;82,1000;0,1480;-4,1609;1,3118
423;82,1000;-4,1949;1,5526;1,3773
424;82,1000;-0,5839;-0,1590;0,4150
425;82,1000;-2,0839;0,8646;0,7382
426;82,1000;-1,4783;-0,2450;0,3890
427;82,1000;0,0864;-0,9465;1,2603
428;82,1000;-2,8825;1,2229;1,4062
429;82,1000;-1,1142;0,1514;0,7679
430;82,1000;0,8068;-0,4733;0,5873
431;82,1000;-1,4965;0,5935;1,2279
432;82,1000;0,2631;-0,1230;0,7553
433;82,1000;-1,1637;0,9844;1,4351
434;82,1000;-1,0343;1,4575;0,4088
435;82,1000;0,6138;0,2994;0,6323
436;82,1000;-0,0144;0,5204;1,0740
437;82,1000;-0,8531;0,5559;1,0517
438;82,1000;0,4344;0,8136;0,4677
439;82,1000;-0,3737;0,9817;1,2129
440;82,1000;-0,3610;0,1818;1,3201
441;82,1000;-0,4857;1,6193;0,9569
442;82,1000;0,2320;2,0946;1,1548
443;82,1000;0,6137;1,5044;0,8867
444;82,1000;-1,0144;1,9567;0,0788
445;82,1000;0,0938;1,1436;1,0577
446;82,1000;-0,9954;2,8284;1,1196
447;82,1000;2,0109;0,7700;1,3572
448;82,1000;0,0605;1,6130;0,6439
449;82,1000;1,3811;0,8613;1,1744
450;82,1000;1,6140;1,7383;1,6002
451;82,1000;-0,2021;2,2779;1,1515
452;82,1000;2,4363;0,1813;1,3063
453;82,1000;0,6631;2,4737;0,7973
454;82,1000;2,1608;1,4730;1,5317
455;82,1000;2,5693;0,8974;1,3695
456;82,1000;0,0480;3,8542;1,2248
457;82,1000;3,6851;0,0032;1,2912
458;82,1000;0,8079;3,6079;1,4404
459;82,1000;3,0495;0,0831;1,2722
460;82,1000;-0,6186;6,2140;0,8667
461;82,1000;4,8712;1,1030;1,1674
462;82,1000;3,6773;2,0210;1,2664
463;82,1000;-1,3414;5,6267;1,5670
464;82,1000;4,5325;2,3514;1,4249
465;82,1000;0,9928;6,0947;1,6312
466;82,1000;4,3375;1,6480;1,3405
467;82,1000;5,5954;0,4711;1,3826
468;82,1000;-0,4464;5,3121;1,1111
469;82,1000;6,2677;1,4837;1,4780
471;82,1000;5,6746;1,9024;1,0475
472;82,1000;6,3875;-0,4324;0,0695
146;82,2099;-1,3304;-0,8840;0,8440
205;82,2099;-1,1435;-2,9612;0,4504
237;82,2099;-1,7507;-1,1385;0,3700
238;82,2099;-0,2778;-2,0006;1,5549
246;82,2099;-1,7332;-2,7027;0,1310
249;82,2099;-2,0211;0,2514;0,6646
254;82,2099;-1,6759;-3,2922;0,0495
274;82,2099;-2,1944;-0,7903;0,3973
284;82,2099;-0,9736;-1,5372;1,0404
298;82,2099;-0,9239;-1,1423;1,4047
310;82,2099;-1,2947;-2,4226;0,4445
313;82,2099;-2,7641;-0,8126;0,2155
323;82,2099;-3,2885;-0,7297;0,2090
326;82,2099;-1,7555;-2,1459;0,0084
332;82,2099;-3,9229;-0,7552;0,3575
337;82,2099;-3,6497;-0,3577;0,3694
339;82,2099;-1,7693;-1,6061;0,2594
341;82,2099;-3,8325;0,3993;1,3991
347;82,2099;-1,9105;-0,4730;0,3469
372;82,2099;-1,3474;-1,8264;0,1449
383;82,2099;-4,4946;-0,6803;0,5286
390;82,2099;-3,0630;-0,2182;0,4677
393;82,2099;-2,5176;-0,4147;0,4571
403;82,2099;-0,8696;-2,0881;0,2612
410;82,2099;0,0704;-2,5968;0,9747
412;82,2099;-0,3857;-1,4495;1,2546
415;82,2099;0,2552;-1,9929;1,1158
416;82,2099;-2,7084;1,8295;0,8648
417;82,2099;-3,1007;0,5134;1,0114
418;82,2099;-2,5790;0,0926;0,8126
419;82,2099;-2,5105;0,6144;0,3545
420;82,2099;-0,7153;-0,6931;0,4007
421;82,2099;-4,5365;0,5900;1,2862
423;82,2099;-4,3522;1,5342;1,4395
424;82,2099;-0,6352;-0,2701;1,1120
425;82,2099;-2,1264;0,9400;0,7875
426;82,2099;-1,4817;-0,1976;0,4321
427;82,2099;0,1004;-1,0780;1,2026
428;82,2099;-3,0427;1,2409;1,4656
429;82,2099;-1,1016;0,0425;0,9966
430;82,2099;0,7433;-0,4709;0,5773
431;82,2099;-1,5667;0,4764;1,2412
432;82,2099;0,1719;-0,1446;0,8523
433;82,2099;-1,3365;0,9562;1,5923
434;82,2099;-1,0517;1,3943;0,5961
435;82,2099;0,5522;0,2749;0,6025
436;82,2099;-0,0208;0,4028;1,0707
437;82,2099;-0,9428;0,5392;0,8301
438;82,2099;0,3961;0,8248;0,3634
439;82,2099;-0,4578;0,8613;1,3356
440;82,2099;-0,4768;0,2029;1,0692
441;82,2099;-0,5212;1,5200;0,9587
442;82,2099;0,1835;2,0363;0,6894
443;82,2099;0,5219;1,5037;0,8351
444;82,2099;-1,0183;1,9605;0,0494
445;82,2099;-0,0219;1,0941;1,1440
446;82,2099;-0,9844;2,7062;1,1153
447;82,2099;1,8568;0,7531;1,4096
448;82,2099;0,0367;1,5218;0,8569
449;82,2099;1,2511;0,8639;1,1821
450;82,2099;1,4371;1,7386;1,6079
451;82,2099;-0,3057;2,1888;1,2422
452;82,2099;2,2927;0,1767;1,3060
453;82,2099;0,6871;2,3787;0,8911
454;82,2099;1,9916;1,4814;1,5403
455;82,2099;2,4234;0,9122;1,3339
456;82,2099;0,0444;3,7196;1,2241
457;82,2099;3,5440;0,0124;1,2853
458;82,2099;0,8001;3,4496;1,4411
459;82,2099;2,9094;0,0915;1,2758
460;82,2099;-0,6129;6,1186;0,8692
461;82,2099;4,7422;1,0951;1,1753
462;82,2099;3,5378;2,0132;1,2701
463;82,2099;-1,3233;5,4552;1,5680
464;82,2099;4,3747;2,3475;1,4350
465;82,2099;0,9568;5,9156;1,6610
466;82,2099;4,1922;1,6310;1,3308
467;82,2099;5,4407;0,4765;1,4070
468;82,2099;-0,4417;5,1876;1,1330
469;82,2099;6,0981;1,4758;1,5437
471;82,2099;5,5341;1,8969;1,2791
472;82,2099;6,3518;-0,4279;0,3267
146;82,3099;-1,2679;-0,9159;0,7014
205;82,3099;-1,1421;-3,0020;0,4075
237;82,3099;-1,7391;-1,0896;0,5019
238;82,3099;-0,2425;-2,1513;1,5477
246;82,3099;-1,7430;-2,7151;0,1579
249;82,3099;-2,0938;0,2670;0,7440
254;82,3099;-1,6812;-3,2938;0,0556
274;82,3099;-2,2073;-0,8158;0,2853
284;82,3099;-0,9021;-1,6687;1,4963
298;82,3099;-0,8802;-1,2622;1,2764
310;82,3099;-1,2923;-2,4520;0,2952
