time;density;speed
91,940;1,5120;0,8253
91,940;1,1937;0,9305
91,940;1,5120;0,8795
91,940;1,8303;0,6777
91,940;1,5120;0,5138
91,940;1,9099;0,7894
91,940;1,6711;0,6191
91,940;0,9549;0,5685
91,940;0,9549;0,5685
91,940;1,6711;0,6999
91,940;1,4324;0,7497
91,940;1,1937;0,5734
91,940;1,4324;0,8129
91,940;1,3528;0,5801
91,940;1,3528;0,8164
91,940;0,8754;0,5808
91,940;1,7507;0,6095
91,940;1,7507;0,7878
91,940;0,7162;0,6069
91,940;1,8303;0,7608
91,940;1,3528;0,7505
91,940;1,4324;0,5852
91,940;0,6366;0,6447
91,940;1,2732;0,9332
91,940;0,6366;0,6447
91,940;0,8754;1,0180
91,940;1,5120;0,9035
91,940;0,6366;1,1990
91,940;1,1937;1,0638
91,940;1,1141;0,7713
91,940;0,4775;1,1683
91,940;0,8754;0,9063
91,940;1,5915;0,9120
91,940;0,5570;1,2285
91,940;0,4775;1,1683
91,940;0,5570;1,2220
91,940;0,3183;1,2105
91,940;0,9549;0,9968
91,940;0,6366;1,1612
91,940;0,6366;1,2468
91,940;0,4775;1,2644
91,940;0,2387;1,4079
91,940;0,3183;1,0714
91,940;0,3183;0,8568
91,940;0,4775;0,9716
92,440;1,0345;0,7612
92,440;1,9099;0,7353
92,440;1,2732;0,8017
92,440;1,5915;0,7745
92,440;0,9549;0,9784
92,440;1,1937;0,9068
92,440;1,8303;0,6393
92,440;1,4324;0,4712
92,440;1,8303;0,8006
92,440;1,5915;0,5862
92,440;0,9549;0,4811
92,440;0,9549;0,5144
92,440;1,5120;0,6032
92,440;1,5915;0,6471
92,440;1,2732;0,4283
92,440;1,4324;0,7195
92,440;1,1141;0,4420
92,440;1,2732;0,8468
92,440;0,6366;0,5124
92,440;1,7507;0,5375
92,440;1,5120;0,8472
92,440;0,6366;0,5124
92,440;1,7507;0,7428
92,440;1,2732;0,6581
92,440;1,5120;0,6051
92,440;1,0345;0,9951
92,440;0,3979;0,6427
92,440;1,2732;0,9160
92,440;0,5570;1,3403
92,440;1,1141;1,0965
92,440;1,2732;0,7123
92,440;0,5570;1,2085
92,440;1,1937;0,8651
92,440;1,5915;0,9480
92,440;0,6366;1,1340
92,440;0,5570;1,2276
92,440;0,5570;1,2276
92,440;0,3979;1,2903
92,440;1,1141;0,8434
92,440;0,5570;1,0741
92,440;0,6366;1,2511
92,440;0,5570;1,2519
92,440;0,3979;1,2167
92,440;0,3979;0,9069
92,440;0,3183;1,2788
92,440;0,5570;1,0746
92,440;0,2387;1,3007
92,440;0,2387;0,8762
92,940;0,7958;0,6517
92,940;1,8303;0,5947
92,940;1,2732;0,5964
92,940;1,5120;0,7275
92,940;1,7507;0,5242
92,940;1,3528;0,3907
92,940;1,5120;0,7829
92,940;1,5120;0,4521
92,940;0,8754;0,3643
92,940;0,9549;0,3650
92,940;1,5120;0,5606
92,940;1,5120;0,5165
92,940;1,1937;0,3610
92,940;1,5120;0,6224
92,940;1,2732;0,4208
92,940;1,1937;0,6967
92,940;0,3979;0,4271
92,940;1,7507;0,5062
92,940;1,1937;0,7965
92,940;0,5570;0,3968
92,940;1,7507;0,7048
92,940;1,3528;0,6543
92,940;1,4324;0,5193
92,940;0,5570;1,1307
92,940;0,9549;0,9457
92,940;0,7958;1,0892
92,940;1,4324;0,6065
92,940;0,5570;1,2168
92,940;1,1141;0,9179
92,940;1,2732;0,8708
92,940;0,6366;0,9854
92,940;0,6366;1,2393
92,940;0,7162;1,1430
92,940;0,3979;1,2998
92,940;1,1937;0,7105
92,940;0,7162;0,8673
92,940;0,6366;1,2393
92,940;0,6366;1,2277
92,940;0,5570;1,1942
92,940;0,3979;1,2456
92,940;0,4775;1,1441
92,940;0,5570;1,3252
92,940;0,3183;1,0327
92,940;0,3183;1,3425
93,440;0,7958;0,5684
93,440;1,6711;0,5473
93,440;1,1141;0,5133
93,440;1,5915;0,6508
93,440;1,6711;0,4906
93,440;1,4324;0,4118
93,440;1,2732;0,6983
93,440;1,3528;0,4213
93,440;0,7958;0,3678
93,440;0,8754;0,3833
93,440;1,6711;0,5993
93,440;1,5120;0,5318
93,440;1,1141;0,3536
93,440;1,5915;0,6573
93,440;1,1937;0,4515
93,440;1,2732;0,6386
93,440;0,1592;0,6751
93,440;1,6711;0,4853
93,440;0,8754;0,7668
93,440;0,5570;0,3593
93,440;1,5120;0,7003
93,440;1,5915;0,7098
93,440;1,5915;0,5449
93,440;0,4775;1,2627
93,440;1,4324;0,6423
93,440;0,5570;1,2181
93,440;1,1141;0,8219
93,440;0,7958;0,9789
93,440;0,8754;1,0113
93,440;0,7958;1,0962
93,440;0,7958;1,0962
93,440;0,3183;1,2744
93,440;1,2732;0,6963
93,440;1,1141;0,7638
93,440;0,6366;1,2216
93,440;0,6366;1,1731
93,440;0,4775;1,2518
93,440;0,4775;1,2684
93,440;0,6366;1,1142
93,440;0,5570;1,3168
93,440;0,4775;1,0049
93,440;0,3979;1,3505
93,440;0,3979;0,9118
93,440;0,6366;1,1142
93,440;0,3979;0,9118
93,940;0,7958;0,6090
93,940;1,5915;0,5765
93,940;1,1937;0,6101
93,940;1,4324;0,6838
93,940;1,5120;0,5206
93,940;1,5120;0,4700
93,940;0,7162;0,7991
93,940;1,4324;0,5941
93,940;0,7958;0,3255
93,940;0,7958;0,4034
93,940;1,6711;0,7049
93,940;1,5120;0,4799
93,940;1,1141;0,4584
93,940;1,5915;0,7404
93,940;1,2732;0,4950
93,940;1,1141;0,6982
93,940;1,5120;0,4735
93,940;0,4775;0,2047
93,940;1,0345;0,7063
93,940;1,5120;0,7583
93,940;1,6711;0,6508
93,940;1,5120;0,6296
93,940;0,5570;1,2191
93,940;0,7162;0,8377
93,940;1,1937;0,9183
93,940;0,9549;1,0368
93,940;0,8754;1,0504
93,940;0,3979;1,3587
93,940;0,9549;0,7806
93,940;1,4324;0,8008
93,940;0,7162;1,1058
93,940;0,7162;1,1432
93,940;0,4775;1,2591
93,940;0,4775;1,3455
93,940;0,5570;1,3971
93,940;0,5570;1,3872
93,940;0,3183;1,4859
93,940;0,5570;1,1533
93,940;0,2387;1,0438
93,940;0,6366;1,2934
93,940;0,3183;1,0835
93,940;0,1592;0,8461
94,440;0,7958;0,6961
94,440;1,6711;0,5098
94,440;1,1141;0,5940
94,440;1,3528;0,6638
94,440;1,6711;0,6084
94,440;1,5915;0,5107
94,440;1,2732;0,5774
94,440;0,8754;0,3248
94,440;0,7958;0,3348
94,440;1,3528;0,7374
94,440;1,5120;0,5080
94,440;1,0345;0,4364
94,440;1,5915;0,7946
94,440;1,1141;0,4754
94,440;1,0345;0,6877
94,440;1,7507;0,5366
94,440;0,5570;0,2265
94,440;0,7958;0,8138
94,440;1,5120;0,8352
94,440;1,5915;0,7077
94,440;1,6711;0,6712
94,440;0,6366;1,1121
94,440;0,3183;1,4425
94,440;1,3528;0,8996
94,440;1,0345;1,0270
94,440;1,2732;0,8479
94,440;0,4775;1,3726
94,440;0,7162;0,8870
94,440;1,5915;0,7677
94,440;0,8754;1,0310
94,440;0,7162;1,0957
94,440;0,5570;1,2103
94,440;0,5570;1,3748
94,440;0,6366;1,3542
94,440;0,5570;1,3748
94,440;0,4775;1,3271
94,440;0,4775;1,3293
94,440;0,1592;0,8877
94,440;0,5570;1,4213
94,440;0,3183;1,1264
94,440;0,1592;0,3411
94,940;0,6366;0,6190
94,940;1,6711;0,5290
94,940;1,1937;0,5306
94,940;1,4324;0,5798
94,940;1,5120;0,5631
94,940;1,5120;0,4469
94,940;0,9549;0,3785
94,940;0,8754;0,2501
94,940;0,8754;0,2501
94,940;0,8754;0,6586
94,940;1,5915;0,4819
94,940;1,1937;0,3615
94,940;1,5120;0,7528
94,940;1,1141;0,4128
94,940;0,9549;0,5558
94,940;1,6711;0,4840
94,940;0,6366;0,2338
94,940;1,5120;0,7911
94,940;1,1937;0,6299
94,940;1,6711;0,6247
94,940;0,6366;1,1317
94,940;1,4324;0,8261
94,940;1,1937;0,9460
94,940;1,3528;0,7966
94,940;0,5570;1,4108
94,940;1,7507;0,6954
94,940;0,8754;1,0483
94,940;0,8754;1,0042
94,940;0,6366;1,2076
94,940;0,5570;1,4108
94,940;0,6366;1,3878
94,940;0,6366;1,4090
94,940;0,4775;1,3997
94,940;0,4775;1,3700
94,940;0,3183;0,6874
94,940;0,6366;1,3878
94,940;0,3183;1,1861
94,940;0,1592;0,8747
94,940;0,2387;0,7797
95,440;0,7162;0,5867
95,440;1,5915;0,5492
95,440;1,1141;0,4902
95,440;1,4324;0,5539
95,440;1,3528;0,6572
95,440;1,5120;0,5272
95,440;0,7958;0,4449
95,440;0,8754;0,3745
95,440;0,8754;0,3745
95,440;0,5570;0,7579
95,440;1,6711;0,4873
95,440;1,2732;0,4367
95,440;1,5120;0,7370
95,440;1,1141;0,4320
95,440;1,0345;0,5796
95,440;1,5120;0,4607
95,440;0,7162;0,3442
95,440;1,4324;0,8609
95,440;0,9549;0,6530
95,440;1,6711;0,7089
95,440;0,6366;1,1519
95,440;1,3528;0,7912
95,440;1,1141;0,9350
95,440;1,5120;0,7396
95,440;0,7162;1,2633
95,440;1,6711;0,7190
95,440;0,8754;1,0130
95,440;1,1141;0,9055
95,440;0,7958;1,1369
95,440;0,5570;1,3980
95,440;0,6366;1,3763
95,440;0,7162;1,3102
95,440;0,4775;1,3890
95,440;0,4775;1,3561
95,440;0,3979;0,6688
95,440;0,5570;1,3980
95,440;0,2387;0,9911
95,440;0,1592;1,1793
95,440;0,3183;0,7387
95,940;0,6366;0,5821
95,940;1,5120;0,6037
95,940;1,2732;0,6329
95,940;1,4324;0,5883
95,940;1,1937;0,7514
95,940;1,5120;0,6724
95,940;0,7162;0,5723
95,940;0,9549;0,4652
95,940;0,8754;0,4724
95,940;1,4324;0,5201
95,940;1,1141;0,4852
95,940;1,5120;0,7920
95,940;1,1141;0,5503
95,940;1,0345;0,6553
95,940;1,4324;0,5684
95,940;0,6366;0,4349
95,940;1,2732;0,8650
95,940;0,7162;0,7995
95,940;1,3528;0,7062
95,940;0,7162;1,1179
95,940;1,4324;0,8033
95,940;0,8754;1,0500
95,940;1,5915;0,6993
95,940;0,7958;1,1869
95,940;1,5915;0,7981
95,940;0,7958;1,0969
95,940;1,1937;0,9635
95,940;0,8754;1,0943
95,940;0,6366;1,3080
95,940;0,6366;1,3766
95,940;0,8754;1,2526
95,940;0,4775;1,3737
95,940;0,6366;1,2293
95,940;0,3979;0,8899
95,940;0,5570;1,3985
95,940;0,2387;0,9547
95,940;0,1592;1,2040
95,940;0,3979;0,6013
95,940;0,2387;0,5709
96,440;0,7162;0,6352
96,440;1,5915;0,6420
96,440;1,1937;0,4834
96,440;1,3528;0,4805
96,440;1,1141;0,6185
96,440;1,7507;0,7367
96,440;0,5570;0,4725
96,440;1,0345;0,3992
96,440;1,1141;0,5553
96,440;1,3528;0,4970
96,440;1,1937;0,5271
96,440;1,2732;0,7842
96,440;1,3528;0,6719
96,440;0,9549;0,5718
96,440;1,3528;0,5951
96,440;0,7162;0,4082
96,440;1,0345;0,9244
96,440;1,1937;0,6707
96,440;0,6366;1,1149
96,440;1,3528;0,7961
96,440;0,8754;1,0398
96,440;1,5120;0,7495
96,440;1,1937;0,8736
96,440;1,3528;0,6564
96,440;0,5570;1,1159
96,440;1,1141;0,9906
96,440;0,9549;1,0700
96,440;0,7958;1,2193
96,440;0,5570;1,3521
96,440;1,0345;1,0453
96,440;0,6366;1,3370
96,440;1,0345;0,9868
96,440;0,6366;0,9838
96,440;0,5570;1,3877
96,440;0,2387;0,9480
96,440;0,2387;1,2264
96,440;0,3979;0,8950
96,440;0,4775;0,8547
96,440;0,4775;0,8547
96,440;0,5570;0,8673
96,440;0,3183;0,9222
96,440;0,4775;0,8597
96,940;0,7958;0,6212
96,940;1,5120;0,6205
96,940;1,1937;0,5052
96,940;1,6711;0,5816
96,940;0,9549;0,5761
96,940;1,6711;0,7940
96,940;0,3979;0,4480
96,940;1,0345;0,4238
96,940;1,0345;0,4968
96,940;1,5120;0,5995
96,940;1,1937;0,5207
96,940;1,2732;0,7628
96,940;1,2732;0,7726
96,940;0,9549;0,5874
96,940;1,2732;0,5801
96,940;0,7162;0,3669
96,940;0,8754;0,9096
96,940;1,0345;0,7650
96,940;0,7958;1,1003
96,940;1,3528;0,8045
96,940;0,7958;0,9854
96,940;1,4324;0,7785
96,940;1,2732;0,8316
96,940;1,2732;0,7250
96,940;0,9549;1,0481
96,940;0,9549;1,0932
96,940;1,1141;0,9246
96,940;0,4775;1,2851
96,940;1,3528;0,9576
96,940;0,8754;1,1869
96,940;1,2732;0,7726
96,940;0,4775;1,1019
96,940;0,6366;1,2214
96,940;0,1592;1,1200
96,940;0,2387;1,2675
96,940;0,3183;1,1044
96,940;0,4775;0,8402
96,940;0,5570;0,9190
96,940;0,4775;0,9700
96,940;0,3183;0,9582
96,940;0,4775;0,8468
97,440;0,8754;0,6801
97,440;1,5120;0,7644
97,440;1,4324;0,6624
97,440;1,5120;0,5917
97,440;0,7162;0,4797
97,440;1,6711;0,8879
97,440;0,2387;0,6584
97,440;0,9549;0,4298
97,440;1,0345;0,5320
97,440;1,3528;0,5940
97,440;1,1141;0,5105
97,440;1,1937;0,8926
97,440;1,2732;0,7763
97,440;0,9549;0,5847
97,440;1,1141;0,5105
97,440;0,7162;0,4167
97,440;0,9549;0,9553
97,440;0,9549;0,8200
97,440;0,8754;1,1244
97,440;1,2732;0,9374
97,440;0,7162;1,0137
97,440;1,4324;0,8572
97,440;1,2732;0,8351
97,440;1,1937;0,7759
97,440;1,0345;1,1026
97,440;0,9549;1,1031
97,440;1,1141;0,8481
97,440;0,4775;1,1536
97,440;1,5120;0,9387
97,440;1,0345;1,1507
97,440;1,1937;0,7531
97,440;0,5570;1,1595
97,440;0,7958;1,1439
97,440;0,2387;1,2731
97,440;0,3183;1,2456
97,440;0,3183;1,0576
97,440;0,4775;1,0393
97,440;0,5570;0,8864
97,440;0,4775;0,9868
97,440;0,3183;1,0803
97,440;0,6366;1,0487
97,440;0,4775;0,9342
97,940;0,8754;0,6225
97,940;1,3528;0,6521
97,940;1,2732;0,6040
97,940;1,3528;0,5422
97,940;0,5570;0,4858
97,940;1,4324;0,9015
97,940;0,1592;0,9824
97,940;0,9549;0,4335
97,940;0,8754;0,4600
97,940;1,1141;0,4660
97,940;1,1141;0,5208
97,940;1,0345;0,9058
97,940;1,4324;0,7490
97,940;1,1141;0,6846
97,940;0,9549;0,5025
97,940;0,6366;0,3688
97,940;0,7958;1,2043
97,940;0,9549;0,9693
97,940;1,1141;0,9763
97,940;1,1937;0,8148
97,940;0,8754;0,8460
97,940;0,7958;1,1217
97,940;0,8754;1,1918
97,940;1,0345;0,8899
97,940;0,5570;1,1808
97,940;1,5915;0,9013
97,940;1,0345;1,1802
97,940;1,1937;0,7114
97,940;0,4775;1,1005
97,940;1,0345;1,0956
97,940;0,2387;1,2728
97,940;0,3183;1,2461
97,940;0,2387;1,2099
97,940;0,4775;1,0745
97,940;0,6366;1,0796
97,940;0,4775;1,0292
97,940;0,3183;1,0857
97,940;0,6366;1,0743
97,940;0,5570;1,1395
97,940;0,3183;1,0815
97,940;0,3183;1,0815
98,440;0,7958;0,6348
98,440;1,1937;0,4904
98,440;1,1141;0,5543
98,440;1,1937;0,4904
98,440;0,3979;0,4483
98,440;1,0345;0,9596
98,440;0,8754;0,4149
98,440;0,7162;0,3467
98,440;1,1141;0,5099
98,440;0,9549;0,4888
98,440;0,8754;0,9610
98,440;1,3528;0,7981
98,440;1,1141;0,7699
98,440;0,7162;0,3467
98,440;0,7162;0,3467
98,440;0,5570;1,2881
98,440;0,7958;0,9986
98,440;1,1141;0,9123
98,440;0,6366;1,1950
98,440;0,9549;0,8190
98,440;0,4775;1,1315
98,440;1,0345;1,0227
98,440;0,7958;1,1842
98,440;1,0345;0,6726
98,440;0,5570;1,1026
98,440;1,0345;1,1012
98,440;0,2387;1,2716
98,440;0,3183;1,2451
98,440;0,2387;1,2091
98,440;0,4775;1,0679
98,440;0,6366;1,1223
98,440;0,4775;1,0524
98,440;0,3183;1,0705
98,440;0,6366;1,0694
98,440;0,6366;1,1223
98,440;0,3979;0,9444
98,440;0,3979;0,9444
98,950;0,8754;0,8779
98,950;1,1937;0,6418
98,950;1,1937;0,5367
98,950;1,1141;0,5173
98,950;0,3183;0,5789
98,950;0,8754;1,0616
98,950;0,7162;0,3735
98,950;0,7958;0,4302
98,950;0,9549;0,6193
98,950;0,8754;0,4556
98,950;0,8754;0,9970
98,950;1,1937;0,9320
98,950;0,9549;0,6917
98,950;0,5570;0,4532
98,950;0,7958;0,4302
98,950;0,3979;1,3640
98,950;1,1937;0,9320
98,950;0,8754;0,8458
98,950;0,6366;1,1395
98,950;0,7162;1,1142
98,950;0,6366;1,2274
98,950;1,1937;0,7735
98,950;0,6366;1,0750
98,950;0,8754;1,1388
98,950;0,3183;1,2865
98,950;0,3979;1,1498
98,950;0,4775;0,9925
98,950;0,5570;1,1293
98,950;0,6366;1,1371
98,950;0,4775;1,0516
98,950;0,3979;1,1076
98,950;0,6366;1,0750
98,950;0,7162;1,0108
98,950;0,4775;1,0355
98,950;0,4775;1,1948
98,950;0,3979;0,8164
98,950;0,3183;0,9487
99,450;0,7162;0,6875
99,450;0,7958;0,4938
99,450;1,1141;0,5509
99,450;1,0345;0,5809
99,450;0,1592;1,1061
99,450;0,7958;0,4645
99,450;0,7162;0,4836
99,450;0,7958;0,5921
99,450;0,8754;0,5648
99,450;0,6366;0,8238
99,450;0,7162;0,8455
99,450;0,9549;0,6085
99,450;0,5570;0,5808
99,450;0,7162;0,4836
99,450;0,7162;0,9279
99,450;0,7958;0,7965
99,450;0,4775;1,1793
99,450;0,8754;0,8083
99,450;0,7162;1,1221
99,450;0,3979;1,1340
99,450;0,3979;1,2311
99,450;0,3183;1,0277
99,450;0,5570;0,8690
99,450;0,5570;1,1340
99,450;0,6366;1,1699
99,450;0,3979;1,0566
99,450;0,3979;1,1083
99,450;0,6366;1,0785
99,450;0,7958;1,1541
99,450;0,4775;1,2215
99,450;0,5570;1,1555
99,450;0,5570;1,0470
99,450;0,3183;1,2220
99,950;0,7162;0,6518
99,950;0,8754;0,5075
99,950;1,0345;0,4789
99,950;0,8754;0,4317
99,950;0,7162;0,3283
99,950;0,7162;0,4404
99,950;0,7162;0,5241
99,950;0,7958;0,4521
99,950;0,6366;0,6977
99,950;0,5570;0,7532
99,950;0,9549;0,6058
99,950;0,3183;0,6279
99,950;0,7162;0,4404
99,950;0,5570;0,8589
99,950;0,8754;0,8523
99,950;0,4775;1,1823
99,950;0,7162;0,7328
99,950;0,6366;1,1202
99,950;0,3979;1,2317
99,950;0,3979;1,0148
99,950;0,7162;0,7186
99,950;0,5570;1,1343
99,950;0,6366;1,1684
99,950;0,3979;1,0530
99,950;0,3183;1,2246
99,950;0,6366;1,0846
99,950;0,7958;1,1691
99,950;0,5570;1,1721
99,950;0,5570;1,1563
99,950;0,5570;1,3226
99,950;0,3183;0,8008
99,950;0,3183;1,2835
100,450;0,6366;0,6228
100,450;0,7958;0,5218
100,450;0,8754;0,3726
100,450;0,8754;0,4555
100,450;0,7162;0,3596
100,450;0,7162;0,4485
100,450;0,7162;0,5707
100,450;0,8754;0,5284
100,450;0,5570;0,5986
100,450;0,7162;0,4407
100,450;0,1592;1,2175
100,450;0,6366;0,3780
100,450;0,3979;0,9204
100,450;0,7162;0,8663
100,450;0,4775;1,1884
100,450;0,4775;0,8021
100,450;0,7162;1,1699
100,450;0,3979;1,2308
100,450;0,5570;0,8328
100,450;0,7162;0,6430
100,450;0,4775;1,1031
100,450;0,7162;1,1771
100,450;0,4775;1,0262
100,450;0,2387;1,2584
100,450;0,6366;1,0969
100,450;0,7958;1,1776
100,450;0,5570;1,1758
100,450;0,5570;1,1587
100,450;0,7162;1,1766
100,450;0,3979;0,9152
100,450;0,3979;1,2392
100,450;0,3183;0,7639
100,450;0,3979;0,9152
100,950;0,5570;0,5237
100,950;0,7958;0,5558
100,950;0,8754;0,3918
100,950;0,9549;0,5218
100,950;0,7958;0,4516
100,950;0,8754;0,5213
100,950;0,4775;0,4845
100,950;0,8754;0,5213
100,950;0,4775;0,5643
100,950;0,7958;0,3435
100,950;0,7162;0,3953
100,950;0,4775;0,8733
100,950;0,3183;1,2061
100,950;0,7162;1,1561
100,950;0,3979;1,2307
100,950;0,6366;0,6544
100,950;0,7162;0,6545
100,950;0,5570;1,0972
100,950;0,7162;1,1599
100,950;0,8754;0,8630
100,950;0,3183;1,2440
100,950;0,6366;1,0802
100,950;0,7958;1,1657
100,950;0,6366;1,2237
100,950;0,6366;1,2091
100,950;0,7162;1,2509
100,950;0,5570;1,3452
100,950;0,4775;1,2804
100,950;0,3979;0,8226
100,950;0,3979;1,1265
101,450;0,6366;0,3918
101,450;0,7162;0,6276
101,450;0,8754;0,3815
101,450;0,9549;0,5266
101,450;0,8754;0,4621
101,450;0,8754;0,5556
101,450;0,3183;0,6770
101,450;0,9549;0,5266
101,450;0,3979;0,4710
101,450;0,7958;0,3537
101,450;0,7958;0,4840
101,450;0,2387;1,2552
101,450;0,7958;1,1697
101,450;0,3183;1,2732
101,450;0,7958;0,5910
101,450;0,4775;0,7285
101,450;0,6366;1,1568
101,450;0,7162;1,2116
101,450;1,0345;0,7829
101,450;0,3183;1,2483
101,450;0,7162;0,9316
101,450;0,7958;1,1697
101,450;0,6366;1,2210
101,450;0,6366;1,2071
101,450;0,7958;1,2502
101,450;0,5570;1,3375
101,450;0,5570;1,1910
101,450;0,3979;0,4504
101,450;0,4775;0,6416
101,450;0,3183;1,4316
101,450;0,3979;0,4504
101,950;0,5570;0,1949
101,950;0,4775;0,5302
101,950;0,8754;0,3504
101,950;0,9549;0,5188
101,950;0,8754;0,4379
101,950;0,7958;0,4604
101,950;0,1592;1,1866
101,950;0,9549;0,5044
101,950;0,3979;0,4354
101,950;0,8754;0,3504
101,950;0,7162;0,3656
101,950;0,2387;1,2538
101,950;0,7958;1,2231
101,950;0,3183;1,2716
101,950;0,8754;0,5360
101,950;0,3183;0,9875
101,950;0,6366;1,1794
101,950;0,7162;1,2218
101,950;0,9549;0,6782
101,950;0,3979;1,0577
101,950;0,7958;0,9722
101,950;0,8754;1,1457
101,950;0,6366;1,2323
101,950;0,7162;1,2219
101,950;0,7958;1,2613
101,950;0,6366;1,2831
101,950;0,5570;1,2027
101,950;0,4775;0,5427
101,950;0,4775;0,8121
101,950;0,3183;1,3509
101,950;0,4775;0,5427
101,950;0,4775;0,5427
102,450;0,7958;0,3092
102,450;0,2387;0,5154
102,450;0,9549;0,3786
102,450;1,0345;0,4424
102,450;0,7958;0,3126
102,450;0,8754;0,4915
102,450;0,9549;0,4635
102,450;0,3979;0,1723
102,450;0,9549;0,3786
102,450;0,7958;0,2997
102,450;0,7958;1,1855
102,450;0,1592;1,2372
102,450;1,0345;0,5181
102,450;0,7162;1,0939
102,450;0,7958;1,2246
102,450;1,0345;0,6075
102,450;0,3183;1,2489
102,450;0,9549;0,8067
102,450;1,1937;0,9620
102,450;0,6366;1,1816
102,450;0,7162;1,1857
102,450;0,7958;1,2246
102,450;0,7162;1,2303
102,450;0,5570;1,1446
102,450;0,5570;0,6373
102,450;0,3979;0,8922
102,450;0,3183;1,3185
102,450;0,5570;0,6373
102,450;0,5570;0,6373
102,450;0,5570;0,6373
102,950;0,7958;0,3293
102,950;1,0345;0,4604
102,950;1,0345;0,4604
102,950;0,8754;0,4315
102,950;0,7958;0,4790
102,950;1,0345;0,5670
102,950;0,4775;0,3361
102,950;0,9549;0,3988
102,950;0,7162;0,2437
102,950;0,8754;1,1836
102,950;1,3528;0,6776
102,950;0,7162;1,1167
102,950;0,8754;1,1836
102,950;1,0345;0,6310
102,950;0,2387;1,2919
102,950;0,8754;0,8489
102,950;1,3528;0,8990
102,950;0,8754;0,9748
102,950;0,7958;1,1550
102,950;0,7958;1,2347
102,950;0,7162;1,2269
102,950;0,6366;1,2122
102,950;0,5570;0,9673
102,950;0,3979;0,9372
102,950;0,4775;1,1798
102,950;0,5570;0,9673
102,950;0,5570;0,9673
102,950;0,6366;0,8464
102,950;0,5570;0,8372
102,950;0,5570;0,8372
103,450;0,8754;0,4568
103,450;1,0345;0,5168
103,450;1,1937;0,6183
103,450;0,9549;0,5416
103,450;0,9549;0,5956
103,450;1,3528;0,7012
103,450;0,4775;0,3543
103,450;1,0345;0,5063
103,450;0,7162;0,3141
103,450;0,9549;1,1444
103,450;1,4324;0,7342
103,450;0,7958;1,0253
103,450;0,9549;1,0629
103,450;0,8754;0,6659
103,450;0,2387;1,2881
103,450;0,8754;0,8733
103,450;1,3528;0,8587
103,450;1,1141;0,8462
103,450;0,7958;1,1737
103,450;0,7958;1,2401
103,450;0,7162;1,2285
103,450;0,9549;0,9715
103,450;0,5570;1,0198
103,450;0,3979;0,9728
103,450;0,4775;1,2036
103,450;0,6366;0,8924
103,450;0,6366;0,8924
103,450;0,5570;1,0198
103,450;0,6366;0,7786
103,450;0,6366;0,7786
103,950;0,9549;0,5247
103,950;1,0345;0,5106
103,950;1,2732;0,6557
103,950;1,0345;0,5653
103,950;1,0345;0,6192
103,950;1,4324;0,6759
103,950;0,7162;0,5360
103,950;1,0345;0,5208
103,950;0,7958;0,4455
103,950;1,0345;1,0950
103,950;1,5915;0,8018
103,950;0,7958;1,0459
103,950;1,0345;1,0136
103,950;0,6366;0,6755
103,950;0,7162;0,8516
103,950;1,4324;0,8126
103,950;1,3528;0,8104
103,950;0,9549;1,1478
103,950;0,8754;1,1905
103,950;0,8754;1,1300
103,950;1,1937;0,8259
103,950;0,6366;1,0962
103,950;0,4775;1,0404
103,950;0,6366;1,2119
103,950;0,6366;1,0962
103,950;0,6366;1,0962
103,950;0,5570;1,0380
103,950;0,6366;0,9825
103,950;0,6366;1,0962
103,950;0,7162;0,7043
104,450;0,9549;0,4696
104,450;1,1937;0,5500
104,450;1,1141;0,5437
104,450;1,1141;0,5842
104,450;1,1141;0,5842
104,450;1,5120;0,7479
104,450;0,7162;0,5663
104,450;1,0345;0,5255
104,450;0,7958;0,4566
104,450;1,1937;0,9233
104,450;1,5120;0,8359
104,450;0,7162;1,2968
104,450;0,9549;0,9283
104,450;0,3979;0,9989
104,450;0,5570;1,0652
104,450;1,5120;0,8651
104,450;1,4324;0,7856
104,450;0,8754;1,2104
104,450;0,9549;1,1593
104,450;0,9549;1,1593
104,450;1,2732;0,7985
104,450;0,6366;1,0658
104,450;0,4775;0,9868
104,450;0,7162;1,1743
104,450;0,6366;1,0658
104,450;0,6366;1,0658
104,450;0,5570;0,9937
104,450;0,7162;0,9285
104,450;0,6366;1,0658
104,450;0,4775;0,5574
104,450;0,7958;0,6761
104,950;1,0345;0,5768
104,950;1,1937;0,5945
104,950;1,2732;0,6562
104,950;0,9549;0,5541
104,950;1,1141;0,6635
104,950;1,5120;0,8511
104,950;0,7162;0,5962
104,950;1,0345;0,5768
104,950;0,7162;0,4335
104,950;1,1937;0,9733
104,950;1,2732;0,9072
104,950;0,6366;1,3456
104,950;0,9549;0,8730
104,950;0,3979;1,2474
104,950;1,5120;0,9076
104,950;1,5120;0,7919
104,950;0,8754;1,2959
104,950;0,8754;1,2867
104,950;1,0345;1,1579
104,950;1,3528;0,7981
104,950;0,6366;1,0887
104,950;0,4775;1,0864
104,950;0,8754;1,1792
104,950;0,6366;1,0887
104,950;0,6366;1,0887
104,950;0,4775;1,0399
104,950;0,7162;1,0979
104,950;0,5570;1,0200
104,950;0,4775;0,7132
104,950;0,6366;1,0389
104,950;0,5570;0,6634
104,950;0,2387;0,5711
105,450;1,0345;0,6144
105,450;1,0345;0,5542
105,450;1,3528;0,7350
