time;agentId;headwayDistance;headwayVelocity
70,4000;401;0,5986;0,0000
70,4000;400;1,2504;0,9030
70,4000;399;0,7637;0,8968
70,4000;398;1,0482;0,0000
70,4000;397;0,5875;0,0000
70,4000;396;1,1615;1,2587
70,4000;395;0,7526;1,0031
70,4000;394;0,6597;1,1558
70,4000;393;0,7427;0,6093
70,4000;392;0,6597;1,0031
70,4000;391;1,1615;1,4551
70,4000;390;0,6523;1,1863
70,4000;389;0,5287;1,1772
70,4000;388;1,2892;0,9602
70,4000;387;0,6523;1,1471
70,4000;386;0,7427;0,9602
70,4000;385;1,2041;1,0031
70,4000;384;0,5257;1,3895
70,4000;383;0,5287;1,6931
70,4000;382;0,7017;1,1863
70,4000;381;0,4895;1,3151
70,4000;380;0,6167;1,6931
70,4000;379;0,3848;1,0054
70,4000;378;0,4568;1,3151
70,4000;377;0,4568;1,3184
70,4000;376;0,5787;0,5047
70,4000;375;0,4182;0,3183
70,4000;374;0,4800;1,3184
70,4000;373;0,3810;0,9623
70,4000;372;0,4508;0,9623
70,4000;371;0,3848;0,8043
70,4000;370;0,5151;1,0989
70,4000;369;0,5907;0,5047
70,4000;368;0,5218;1,3760
70,4000;367;0,7063;0,7114
70,4000;366;0,3870;0,2115
70,4000;365;0,4762;0,5047
70,4000;364;0,5151;1,0783
70,4000;363;0,4077;1,0054
70,4000;362;0,3930;1,0054
70,4000;361;0,6009;0,9486
70,4000;360;0,5218;1,5946
70,4000;359;0,3810;1,5205
70,4000;358;0,4664;0,2141
70,4000;357;0,4411;0,2165
70,4000;356;0,5957;0,9014
70,4000;355;0,4342;0,6877
70,4000;354;0,4762;0,5831
70,4000;353;0,3870;1,0716
70,4000;352;0,5848;0,2141
70,4000;351;0,6621;1,4258
70,4000;350;0,4411;0,9849
70,4000;349;0,4615;0,4501
70,4000;348;0,3993;0,1113
70,4000;346;0,6009;1,4258
70,4000;344;0,7049;1,4111
70,4000;338;0,4300;1,5205
70,4000;335;0,6464;0,5663
70,4000;316;0,5617;0,2165
70,4000;311;0,5143;0,9849
70,4000;309;0,7345;0,6407
70,4000;285;1,4189;0,0458
70,4000;274;0,4497;0,2141
70,4000;255;0,5251;0,6877
70,4000;251;0,4615;1,0115
70,4000;179;0,3993;0,6877
70,4000;102;0,5477;0,1113
70,4000;97;0,5974;0,1085
71,4200;410;1,1696;0,0000
71,4200;409;1,2202;0,2524
71,4200;408;1,1696;0,0000
71,4200;407;0,6176;0,0000
71,4200;406;0,7530;1,2865
71,4200;405;0,8083;0,7388
71,4200;404;0,4761;1,0015
71,4200;403;0,8083;1,0702
71,4200;402;0,6044;1,2865
71,4200;401;0,6044;1,3634
71,4200;400;0,5337;0,6046
71,4200;399;0,7413;1,0015
71,4200;398;1,1264;1,5067
71,4200;397;1,2390;1,5235
71,4200;396;0,8455;1,2787
71,4200;395;0,4761;1,5235
71,4200;394;0,6737;1,1966
71,4200;393;0,8657;0,6046
71,4200;392;0,6737;1,0827
71,4200;391;0,5843;1,1428
71,4200;390;0,5006;1,1399
71,4200;389;0,4677;0,9777
71,4200;388;0,6353;0,7903
71,4200;387;0,5006;1,1443
71,4200;386;0,5337;1,5067
71,4200;385;0,9599;1,1966
71,4200;384;0,4272;0,9285
71,4200;383;0,4272;0,8004
71,4200;382;0,5843;1,2787
71,4200;381;0,4716;0,9777
71,4200;380;0,5504;1,6536
71,4200;379;0,4664;1,0803
71,4200;378;0,4677;1,6536
71,4200;377;0,5151;1,6536
71,4200;376;0,8263;0,9276
71,4200;375;0,4981;0,7442
71,4200;374;0,5147;0,9285
71,4200;373;0,4430;1,1891
71,4200;372;0,4434;1,0300
71,4200;371;0,4674;1,0894
71,4200;370;0,4434;0,2310
71,4200;369;0,5473;0,7442
71,4200;368;0,6354;1,5302
71,4200;367;0,4664;1,0894
71,4200;366;0,4289;0,0811
71,4200;365;0,4981;0,9276
71,4200;364;0,5110;0,5893
71,4200;363;0,4682;1,2289
71,4200;362;0,4582;0,2310
71,4200;360;0,6354;1,3029
71,4200;359;0,4368;0,1148
71,4200;358;0,4726;0,1029
71,4200;357;0,4289;1,1891
71,4200;356;0,4599;0,9890
71,4200;355;0,4303;0,1029
71,4200;354;0,5500;0,7442
71,4200;353;0,5223;1,1891
71,4200;352;0,5110;1,4961
71,4200;350;0,5390;0,1763
71,4200;349;0,5909;0,0811
71,4200;348;0,4024;0,1288
71,4200;338;0,4862;0,8673
71,4200;335;1,0030;0,1752
71,4200;316;0,5133;0,1763
71,4200;311;0,5133;0,0529
71,4200;309;0,5378;0,0529
71,4200;274;0,5342;0,9890
71,4200;255;0,4983;0,1752
71,4200;251;0,5100;0,0811
71,4200;179;0,4024;0,1029
71,4200;102;0,5277;0,0873
71,4200;97;0,5950;0,0707
72,4200;416;0,6983;0,1802
72,4200;414;0,6515;0,8313
72,4200;413;0,9553;0,0000
72,4200;412;0,7247;1,3882
72,4200;411;0,6515;0,1802
72,4200;410;0,9678;1,0834
72,4200;409;0,7247;0,5065
72,4200;408;0,9678;0,8291
72,4200;407;0,7311;0,1802
72,4200;406;0,9937;1,6750
72,4200;405;0,7188;1,3717
72,4200;404;0,5391;1,3219
72,4200;403;0,7188;1,2536
72,4200;402;0,5587;1,2567
72,4200;401;0,6879;1,5776
72,4200;400;0,9122;1,1982
72,4200;399;0,7155;1,3219
72,4200;398;0,9122;1,4768
72,4200;397;1,4285;0,1802
72,4200;396;0,4611;1,1574
72,4200;395;0,5391;1,2567
72,4200;394;0,6457;1,2221
72,4200;393;0,9150;0,7588
72,4200;392;0,6457;1,1148
72,4200;391;0,4933;0,9971
72,4200;390;0,4933;0,7199
72,4200;389;0,4318;1,3753
72,4200;388;0,8239;0,8635
72,4200;387;0,6448;0,8040
72,4200;386;0,9150;1,0237
72,4200;385;0,6617;1,2221
72,4200;384;0,3883;1,2050
72,4200;383;0,3883;0,9022
72,4200;382;0,4611;1,5902
72,4200;381;0,4908;0,8601
72,4200;380;0,4474;1,2050
72,4200;379;0,4259;0,4709
72,4200;378;0,4908;0,9690
72,4200;377;0,4018;0,4709
72,4200;376;0,5310;1,1574
72,4200;375;0,5869;1,0493
72,4200;374;0,5556;0,9022
72,4200;373;0,4990;1,1748
72,4200;372;0,4458;0,0679
72,4200;371;0,4018;1,3753
72,4200;370;0,5152;0,7588
72,4200;369;0,5176;0,4709
72,4200;367;0,5784;0,8729
72,4200;366;0,5510;0,5087
72,4200;365;0,5869;0,8635
72,4200;364;0,6427;0,9176
72,4200;363;0,5543;0,6310
72,4200;362;0,4612;0,7567
72,4200;359;0,4251;0,4802
72,4200;358;0,4251;0,4248
72,4200;357;0,4665;0,0553
72,4200;356;0,6048;0,7567
72,4200;355;0,5389;0,4248
72,4200;354;0,6274;1,0493
72,4200;353;0,3998;0,0553
72,4200;352;0,6427;1,4175
72,4200;350;0,5068;0,1830
72,4200;349;0,4990;1,2240
72,4200;348;0,4876;0,4802
72,4200;338;0,4480;0,7187
72,4200;335;0,7667;1,4175
72,4200;316;0,4379;0,4444
72,4200;311;0,5068;0,0961
72,4200;309;0,4379;0,1729
72,4200;274;0,4458;0,7567
72,4200;255;0,5499;0,0469
72,4200;251;0,3998;0,7187
72,4200;179;0,4668;0,4802
72,4200;102;0,4959;0,0683
72,4200;97;0,5260;0,0469
73,4200;423;0,6278;0,7632
73,4200;421;0,5666;0,0000
73,4200;420;0,6122;0,6809
73,4200;419;0,6290;0,0000
73,4200;418;0,5666;0,0000
73,4200;417;0,8017;0,6809
73,4200;416;0,6278;0,0000
73,4200;415;0,6122;0,3172
73,4200;414;0,8181;1,3425
73,4200;413;0,9431;1,2232
73,4200;412;0,7017;1,3425
73,4200;411;0,5628;1,1276
73,4200;410;0,8126;0,6078
73,4200;409;0,4675;0,9346
73,4200;408;0,8852;1,1491
73,4200;407;0,5628;1,3425
73,4200;406;0,4675;1,7361
73,4200;405;0,6916;1,4312
73,4200;404;0,4973;1,0129
73,4200;403;0,6916;1,2705
73,4200;402;0,5804;1,0129
73,4200;401;0,5338;1,2300
73,4200;400;0,5772;1,0474
73,4200;399;0,6284;1,3224
73,4200;398;0,5639;1,0474
73,4200;397;1,0746;1,1856
73,4200;396;0,3979;0,9632
73,4200;395;0,4977;0,7805
73,4200;394;0,4973;1,5554
73,4200;393;1,0780;0,9658
73,4200;392;0,4765;1,0474
73,4200;391;0,4960;0,6994
73,4200;390;0,4960;0,7024
73,4200;389;0,4079;0,9723
73,4200;388;0,7202;0,7837
73,4200;387;0,4523;0,9632
73,4200;386;0,8126;1,1491
73,4200;385;0,4765;1,2300
73,4200;384;0,4474;1,1026
73,4200;383;0,4474;1,1941
73,4200;382;0,3979;1,0088
73,4200;381;0,4191;0,2451
73,4200;380;0,4858;0,4531
73,4200;379;0,4006;0,9723
73,4200;378;0,5706;0,6572
73,4200;377;0,4681;0,2532
73,4200;376;0,5722;1,1941
73,4200;375;0,6212;1,3067
73,4200;374;0,8246;1,1026
73,4200;372;0,4191;0,6572
73,4200;371;0,3976;0,3672
73,4200;370;0,5079;0,6572
73,4200;369;0,4681;0,8105
73,4200;367;0,4959;1,1840
73,4200;366;0,9580;0,0937
73,4200;365;0,6212;1,2190
73,4200;364;0,7229;1,1852
73,4200;363;0,5165;0,2532
73,4200;362;0,4641;0,2451
73,4200;359;0,8029;1,3466
73,4200;358;0,4540;0,2901
73,4200;357;0,3976;0,9723
73,4200;356;0,4818;0,0439
73,4200;355;0,5634;1,1852
73,4200;354;0,7711;1,2190
73,4200;353;0,3980;0,5695
73,4200;352;0,5634;1,3466
73,4200;350;0,5540;0,5695
73,4200;348;0,4506;0,0439
73,4200;338;0,5019;0,4620
73,4200;316;0,5366;0,4658
73,4200;311;0,4533;0,5695
73,4200;274;0,4506;0,2901
73,4200;255;0,5559;0,1562
73,4200;251;0,3980;0,4620
73,4200;179;0,5079;0,2901
73,4200;102;0,5647;0,2521
73,4200;97;0,6537;0,0983
74,4200;428;1,2065;0,5051
74,4200;427;1,0111;0,3139
74,4200;426;0,6546;0,0000
74,4200;425;0,6832;0,0000
74,4200;424;0,6546;0,0000
74,4200;423;0,7057;1,0403
74,4200;422;0,6832;0,3139
74,4200;421;0,6817;1,1782
74,4200;420;1,0010;1,4746
74,4200;419;0,8631;1,3549
74,4200;418;0,7057;0,5051
74,4200;417;0,9149;1,0352
74,4200;416;0,6817;1,3549
74,4200;415;0,9149;1,4832
74,4200;414;0,7204;0,9050
74,4200;413;0,7735;1,2398
74,4200;412;0,7760;1,2406
74,4200;411;0,6101;1,2959
74,4200;410;0,4585;0,6668
74,4200;409;0,5324;1,2614
74,4200;408;0,6606;1,1370
74,4200;407;0,6101;1,2406
74,4200;406;0,5668;1,2614
74,4200;405;0,5324;1,5755
74,4200;404;0,4047;1,2422
74,4200;403;0,5045;0,6082
74,4200;402;0,4430;1,1019
74,4200;401;0,5278;0,6082
74,4200;400;0,4047;1,1019
74,4200;399;0,6351;1,0334
74,4200;398;0,5045;1,4422
74,4200;397;0,7204;1,2592
74,4200;396;0,4150;0,1712
74,4200;395;0,6116;1,0395
74,4200;394;0,5620;1,0295
74,4200;393;0,6695;1,4275
74,4200;392;0,5874;1,2250
74,4200;391;0,4664;1,2422
74,4200;390;0,4761;1,2422
74,4200;389;0,3929;0,7566
74,4200;388;0,4921;0,4856
74,4200;387;0,5113;1,1543
74,4200;386;0,4585;1,1370
74,4200;385;0,5168;0,6668
74,4200;384;0,6456;1,2432
74,4200;383;0,4348;0,2470
74,4200;382;0,4367;1,1543
74,4200;381;0,4655;0,4489
74,4200;380;0,4921;0,7818
74,4200;379;0,4430;0,4014
74,4200;378;0,4708;0,1931
74,4200;377;0,5167;0,1931
74,4200;376;0,7036;1,2357
74,4200;375;0,6843;0,8734
74,4200;374;0,6456;1,1936
74,4200;372;0,4675;0,7326
74,4200;371;0,3929;0,7326
74,4200;370;0,4655;0,4224
74,4200;369;0,4708;1,1411
74,4200;367;0,5558;0,7566
74,4200;363;0,7048;0,1931
74,4200;362;0,4279;0,4356
74,4200;359;1,1830;1,1936
74,4200;358;0,4590;0,2709
74,4200;357;0,4268;0,2020
74,4200;356;0,4150;1,1543
74,4200;354;0,6843;1,3026
74,4200;353;0,4268;0,3048
74,4200;350;0,4430;0,8287
74,4200;348;0,4590;0,0163
74,4200;338;0,5234;0,2435
74,4200;311;0,5270;0,4014
74,4200;274;0,4279;0,2435
74,4200;255;0,4348;1,2357
74,4200;251;0,4565;0,4014
74,4200;179;0,4903;0,0163
74,4200;102;0,5485;0,2470
74,4200;97;0,6018;0,2058
75,4200;434;0,6439;0,8171
75,4200;432;0,6056;0,0000
75,4200;431;0,6821;0,9887
75,4200;429;0,9299;0,9887
75,4200;428;1,1531;0,9113
75,4200;427;0,6439;0,0000
75,4200;426;0,7850;0,9887
75,4200;425;0,7449;1,0613
75,4200;424;0,6821;0,1687
75,4200;423;0,9220;1,3494
75,4200;422;0,7449;1,1111
75,4200;421;0,7280;1,2184
75,4200;420;0,6346;1,4354
75,4200;419;0,8327;1,3494
75,4200;418;0,8327;0,7330
75,4200;417;1,0697;1,1175
75,4200;416;0,7280;1,4373
75,4200;415;1,1718;1,5769
75,4200;414;0,6112;0,9785
75,4200;413;0,5415;0,5435
75,4200;412;0,8654;1,3037
75,4200;411;0,6081;1,2959
75,4200;410;0,5586;1,4354
75,4200;409;0,5630;1,3841
75,4200;408;0,5928;0,8620
75,4200;407;0,6067;0,5587
75,4200;406;0,7502;1,1175
75,4200;405;0,6067;1,2959
75,4200;404;0,5167;1,4203
75,4200;403;0,5794;1,2987
75,4200;402;0,4159;0,2632
75,4200;401;0,4316;0,5435
75,4200;400;0,4316;0,2116
75,4200;399;0,6306;0,2632
75,4200;398;0,5630;1,2987
75,4200;397;0,6112;1,2057
75,4200;396;0,3891;0,7759
75,4200;395;0,6191;0,2877
75,4200;394;0,5221;0,9978
75,4200;393;0,5579;0,9978
75,4200;392;0,7880;1,2400
75,4200;391;0,4331;0,6739
75,4200;390;0,4159;0,8971
75,4200;389;0,4240;0,4141
75,4200;388;0,4331;0,7444
75,4200;387;0,4316;0,7523
75,4200;386;0,5345;0,5435
75,4200;385;0,4316;1,4203
75,4200;384;0,7327;1,2553
75,4200;383;0,5094;0,0340
75,4200;382;0,3891;0,2877
75,4200;381;0,5070;0,6379
75,4200;380;0,4734;0,7979
75,4200;379;0,5800;0,4141
75,4200;378;0,4909;0,4704
75,4200;377;0,4964;0,4704
75,4200;376;1,0118;0,5916
75,4200;374;0,7327;1,6300
75,4200;372;0,4651;0,5649
75,4200;371;0,4240;0,5649
75,4200;370;0,5070;0,8919
75,4200;369;0,4909;0,6586
75,4200;367;0,5809;0,6164
75,4200;363;0,8811;0,4701
75,4200;362;0,4628;0,7979
75,4200;358;0,4013;0,2640
75,4200;357;0,4050;0,4963
75,4200;356;0,4333;0,2640
75,4200;353;0,4050;0,5340
75,4200;348;0,4013;0,1286
75,4200;338;0,4812;0,4963
75,4200;274;0,4628;0,7185
75,4200;255;0,5091;0,7759
75,4200;251;0,4571;0,4963
75,4200;179;0,4886;0,1286
75,4200;102;0,5094;0,5916
75,4200;97;0,5160;0,5916
76,4200;439;0,6879;1,0025
76,4200;438;0,7133;0,8887
76,4200;435;0,8080;1,1526
76,4200;434;1,1917;1,1319
76,4200;433;0,7133;0,0000
76,4200;432;0,7916;1,1203
76,4200;431;0,7296;1,1526
76,4200;430;0,6879;0,0000
76,4200;429;0,8402;0,8283
76,4200;428;0,8111;0,9608
76,4200;427;1,1086;1,1203
76,4200;426;0,7466;0,7382
76,4200;425;0,8301;1,1203
76,4200;424;0,7296;0,8766
76,4200;423;0,8111;1,2962
76,4200;422;0,7916;1,5910
76,4200;421;0,6485;0,9040
76,4200;420;0,4668;1,1782
76,4200;419;0,7466;1,4480
76,4200;418;0,8845;1,4292
76,4200;417;0,6608;1,1283
76,4200;416;0,8003;1,4292
76,4200;415;1,1326;0,8433
76,4200;414;0,5071;1,0241
76,4200;413;0,4666;1,0599
76,4200;412;0,8035;1,4292
76,4200;411;0,4247;0,8929
76,4200;410;0,4402;1,1283
76,4200;409;0,3735;1,3429
76,4200;408;0,4315;0,8929
76,4200;407;0,5156;1,0599
76,4200;406;0,7671;1,5727
76,4200;405;0,4247;0,9040
76,4200;404;0,4332;0,7524
76,4200;403;0,3735;0,8699
76,4200;402;0,5268;0,9522
76,4200;401;0,5268;1,4502
76,4200;400;0,4187;0,6503
76,4200;399;0,4491;0,7164
76,4200;398;0,5609;1,0241
76,4200;397;0,5071;1,1056
76,4200;396;0,7992;0,4728
76,4200;395;0,4960;0,8667
76,4200;394;0,5546;1,6823
76,4200;393;0,4957;0,4603
76,4200;392;0,7650;1,1462
76,4200;391;0,4226;0,2627
76,4200;390;0,4341;1,3429
76,4200;388;0,5791;0,9436
76,4200;387;0,4187;0,7164
76,4200;386;0,5180;0,7844
76,4200;385;0,5180;0,7638
76,4200;383;0,4754;0,0909
76,4200;382;0,5595;0,4728
76,4200;381;0,4811;0,5476
76,4200;380;0,5088;0,5628
76,4200;378;0,6939;0,3785
76,4200;377;0,5684;0,3785
76,4200;376;1,9165;0,0541
76,4200;372;0,4718;0,4199
76,4200;371;0,4718;0,9318
76,4200;370;0,3863;0,5476
76,4200;369;0,3863;0,7524
76,4200;367;0,5684;0,3938
76,4200;362;0,4551;0,4792
76,4200;358;0,4211;0,2627
76,4200;356;0,4211;0,2646
76,4200;348;0,3823;0,4792
76,4200;338;0,5288;0,9318
76,4200;274;0,3823;0,9436
76,4200;255;0,5195;0,1139
76,4200;179;0,4531;0,2646
76,4200;102;0,4754;0,2208
76,4200;97;0,5599;0,2208
77,4200;445;0,6120;0,7449
77,4200;444;0,6242;0,0000
77,4200;443;0,6097;1,2177
77,4200;442;0,6700;0,0000
77,4200;441;0,9782;0,7449
77,4200;440;0,6120;0,0000
77,4200;439;1,3122;1,6474
77,4200;438;0,7934;0,0000
77,4200;436;0,6097;0,1768
77,4200;435;0,7112;1,0839
77,4200;434;1,3631;0,4249
77,4200;433;0,8068;0,1768
77,4200;432;0,4770;1,1898
77,4200;431;0,7689;1,0839
77,4200;430;0,8363;1,6831
77,4200;429;1,0426;1,3137
77,4200;428;0,5849;1,0087
77,4200;427;0,9895;1,6831
77,4200;426;0,6662;0,7622
77,4200;425;0,7651;1,1898
77,4200;424;0,7112;1,3137
77,4200;423;0,5849;1,3176
77,4200;422;0,4770;1,6831
77,4200;421;0,5432;1,4274
77,4200;420;0,5842;1,1851
77,4200;419;0,6662;1,4481
77,4200;418;0,5432;0,8859
77,4200;417;0,5322;0,9317
77,4200;416;0,5116;0,7961
77,4200;415;0,6130;0,6903
77,4200;414;0,3854;0,9317
77,4200;413;0,4449;1,2617
77,4200;412;0,6202;0,8473
77,4200;411;0,5294;0,3226
77,4200;410;0,3854;0,7961
77,4200;409;0,4470;1,2002
77,4200;408;0,5294;0,8473
77,4200;407;0,3952;0,4163
77,4200;406;0,6130;1,1645
77,4200;405;0,4656;0,7961
77,4200;404;0,5091;1,2728
77,4200;403;0,4837;1,1851
77,4200;402;0,5040;0,3465
77,4200;401;0,4376;0,6832
77,4200;400;0,3952;1,2617
77,4200;399;0,5557;0,4175
77,4200;398;0,6878;0,4098
77,4200;397;0,5557;0,4098
77,4200;396;1,4026;0,1494
77,4200;395;0,5395;0,4398
77,4200;394;0,6815;1,5233
77,4200;393;0,5334;0,5193
77,4200;392;0,5091;1,6231
77,4200;391;0,4492;0,2588
77,4200;390;0,4470;1,3113
77,4200;388;0,5622;1,2884
77,4200;387;0,4446;0,4163
77,4200;386;0,6465;0,6753
77,4200;385;0,6465;0,4410
77,4200;383;0,4591;0,2798
77,4200;382;0,4458;0,4398
77,4200;381;0,4385;0,6510
77,4200;380;0,5040;1,4282
77,4200;377;0,5431;0,4737
77,4200;371;0,6169;0,8575
77,4200;370;0,4376;1,5233
77,4200;369;0,4738;0,4482
77,4200;367;0,5431;0,5966
77,4200;362;0,5120;0,6510
77,4200;358;0,4482;0,4409
77,4200;356;0,4492;0,1840
77,4200;348;0,4713;0,4482
77,4200;274;0,4385;0,4482
77,4200;255;0,4591;0,0835
77,4200;179;0,4589;0,4294
77,4200;102;0,5503;0,5239
77,4200;97;0,7339;0,2583
78,4200;451;0,4314;0,4415
78,4200;449;0,8637;0,5626
78,4200;448;1,1240;0,5084
78,4200;447;1,1240;0,1679
78,4200;446;0,8637;0,1456
78,4200;445;0,6948;1,3599
78,4200;444;0,7567;1,3697
78,4200;443;0,6989;1,2371
78,4200;442;0,7567;1,2256
78,4200;441;1,0264;1,0625
78,4200;440;0,6025;1,0625
78,4200;439;1,6788;1,6527
78,4200;438;0,7565;1,2795
78,4200;437;0,4314;0,0000
78,4200;436;0,6025;1,3599
78,4200;435;0,7308;1,0131
78,4200;434;1,0317;1,3697
78,4200;433;0,6989;1,3891
78,4200;432;0,5179;1,4900
78,4200;431;0,6927;1,0131
78,4200;430;0,6577;0,5997
78,4200;429;0,8841;1,0131
78,4200;428;0,6469;1,2449
78,4200;427;0,8689;1,3950
78,4200;426;0,7191;1,2449
78,4200;425;0,6037;1,4900
78,4200;424;0,5999;0,8236
78,4200;423;0,6469;1,1500
78,4200;422;0,5179;1,3950
78,4200;421;0,5427;1,1005
78,4200;420;0,4031;0,3503
78,4200;419;0,5999;1,0131
78,4200;418;0,5836;1,1657
78,4200;417;0,4724;0,6132
78,4200;416;0,5438;0,5212
78,4200;415;0,5414;1,1005
78,4200;414;0,4724;1,0118
78,4200;413;0,4550;0,7333
78,4200;412;0,6386;0,5997
78,4200;411;0,5414;0,9160
78,4200;410;0,5005;0,6814
78,4200;409;0,5908;0,9071
78,4200;408;0,7666;1,0118
78,4200;407;0,4814;0,7333
78,4200;406;0,6386;0,9491
78,4200;405;0,4852;0,6132
78,4200;403;0,4101;0,5454
78,4200;402;0,5746;1,3421
78,4200;401;0,5746;1,1958
78,4200;400;0,5004;0,6814
78,4200;399;0,5116;0,6903
78,4200;398;1,0896;0,3284
78,4200;397;0,5108;1,0806
78,4200;395;0,5050;0,6580
78,4200;394;0,6613;1,3421
78,4200;393;0,6425;0,3503
78,4200;391;0,4101;0,7333
78,4200;390;0,5796;0,8613
78,4200;388;0,4031;0,9967
78,4200;387;0,4904;0,5209
78,4200;386;0,8015;0,9160
78,4200;385;0,5908;1,3916
78,4200;383;0,4707;0,4015
78,4200;382;0,4189;0,4841
78,4200;381;0,4471;0,4424
78,4200;380;0,5400;0,6584
78,4200;369;0,5400;0,8613
78,4200;358;0,4189;0,5547
78,4200;356;0,4268;0,5454
78,4200;348;0,4471;0,3065
78,4200;274;0,4855;0,3065
78,4200;255;0,5144;0,1974
78,4200;179;0,4707;0,1974
78,4200;102;0,4844;0,1948
78,4200;97;0,4844;0,4805
79,4200;457;0,5394;1,0225
79,4200;455;0,6472;0,4097
79,4200;453;1,0058;1,2599
79,4200;452;0,6472;0,0000
79,4200;451;1,0688;0,3239
79,4200;450;0,5394;0,0000
79,4200;449;0,8608;1,3225
79,4200;448;0,9258;1,2599
79,4200;447;0,9258;0,8532
79,4200;446;0,8608;1,1206
79,4200;445;0,4851;1,1879
79,4200;444;0,7106;1,4384
79,4200;443;0,5836;1,2699
79,4200;442;0,7106;1,4837
79,4200;441;0,9265;1,0225
79,4200;440;0,6259;1,2470
79,4200;439;1,2963;0,9534
79,4200;438;0,6259;1,4377
79,4200;437;1,0688;0,9926
79,4200;436;0,7729;1,4377
79,4200;435;0,4355;0,9468
79,4200;434;0,7422;1,4384
79,4200;433;0,5836;1,4448
79,4200;432;0,3794;0,7274
79,4200;431;0,6932;0,9089
79,4200;430;0,5220;1,3616
79,4200;429;0,4851;1,7625
79,4200;428;0,3688;0,8684
79,4200;427;0,5508;0,9468
79,4200;426;0,3612;0,7274
79,4200;425;0,3612;0,8684
79,4200;424;0,5572;0,9468
79,4200;423;0,4903;0,8684
79,4200;422;0,4949;0,4617
79,4200;421;0,5465;1,1030
79,4200;420;0,4035;0,3693
79,4200;419;0,4355;1,3312
79,4200;418;0,5465;1,1613
79,4200;417;0,4948;0,5667
79,4200;416;0,4949;1,3616
79,4200;415;0,5478;1,1260
79,4200;414;0,4852;0,6024
79,4200;413;0,4246;0,6084
79,4200;412;0,6328;0,9534
79,4200;411;0,5478;1,1345
79,4200;410;0,5600;0,5299
79,4200;408;0,5183;0,6138
79,4200;407;0,4761;0,7235
79,4200;406;0,6328;0,9981
79,4200;405;0,4852;0,5667
79,4200;403;0,3925;0,2318
79,4200;400;0,5992;0,3702
79,4200;399;0,5600;0,7566
79,4200;398;1,3787;0,3129
79,4200;397;0,5011;0,5667
79,4200;395;0,4296;0,2318
79,4200;393;0,6408;0,2459
79,4200;391;0,4035;0,6084
79,4200;390;0,7868;0,3222
79,4200;388;0,5889;1,1416
79,4200;387;0,3925;0,5694
79,4200;386;0,7359;1,1260
79,4200;385;1,0288;0,6439
79,4200;383;0,4301;0,5292
79,4200;382;0,4024;0,4312
79,4200;381;0,4405;0,3819
79,4200;358;0,4147;0,2123
79,4200;356;0,4024;0,2123
79,4200;348;0,4405;0,3222
79,4200;255;0,4748;0,3702
79,4200;179;0,5079;0,0720
79,4200;102;0,5808;0,7686
80,4200;461;0,6647;0,9871
80,4200;459;0,9901;0,0000
80,4200;458;0,6289;0,9871
80,4200;457;0,8689;0,9261
80,4200;456;0,7296;0,3639
80,4200;455;0,5642;0,9261
80,4200;454;0,6289;0,3639
80,4200;453;0,9130;0,9890
80,4200;452;0,5642;0,9898
80,4200;451;1,5171;1,4214
80,4200;450;0,4927;1,2259
80,4200;449;0,8495;1,4214
80,4200;448;0,8757;1,3534
80,4200;447;0,8757;0,9890
80,4200;446;0,8495;1,3313
80,4200;445;0,4745;1,2783
80,4200;444;0,5408;1,0168
80,4200;443;0,5427;1,3593
80,4200;442;0,4218;1,2579
80,4200;441;0,4927;1,8820
80,4200;440;0,6096;1,3213
80,4200;439;0,9496;1,0130
80,4200;438;0,6096;1,4321
80,4200;437;1,3824;0,8602
80,4200;436;0,8855;1,4321
80,4200;435;0,4717;0,7772
80,4200;434;0,6020;1,4943
80,4200;433;0,4950;0,8116
80,4200;432;0,4590;1,1293
80,4200;431;0,4375;1,4587
80,4200;430;0,4590;0,7772
80,4200;429;0,4745;1,3628
80,4200;428;0,3754;1,2168
80,4200;427;0,6401;0,8116
80,4200;426;0,4049;0,9624
80,4200;425;0,3754;0,8440
80,4200;424;0,4218;1,4587
80,4200;423;0,4791;0,6016
80,4200;422;0,4049;1,2356
80,4200;421;0,5686;0,2293
80,4200;420;0,3791;0,5396
80,4200;419;0,5933;0,8116
80,4200;418;0,7051;1,2768
80,4200;417;0,4076;0,7298
80,4200;416;0,7285;0,6016
80,4200;415;0,4361;0,0903
80,4200;414;0,4449;1,0315
80,4200;413;0,4741;1,0657
80,4200;412;0,5246;0,2293
80,4200;411;0,7783;1,2768
80,4200;410;0,5251;1,0657
80,4200;408;0,4139;0,6066
80,4200;407;0,4965;1,1622
80,4200;406;0,6389;0,2293
80,4200;405;0,4449;0,6016
80,4200;403;0,4741;1,1602
80,4200;400;1,1957;1,1979
80,4200;399;0,5623;0,5378
80,4200;397;0,4384;1,2356
80,4200;395;0,5336;1,0657
80,4200;393;0,4361;1,3002
80,4200;391;0,3343;0,3616
80,4200;388;0,4857;1,0315
80,4200;387;0,3987;0,3616
80,4200;386;0,5246;0,9238
80,4200;383;0,4355;0,7490
80,4200;382;0,3343;0,7298
80,4200;381;0,4718;0,2954
80,4200;358;0,4374;0,3616
80,4200;356;0,3791;0,6066
80,4200;348;0,4718;0,4389
80,4200;255;0,4757;0,4900
80,4200;179;0,4601;0,4900
80,4200;102;0,5312;0,1188
81,4400;469;0,8645;0,8511
81,4400;467;0,6556;0,0000
