time;agentId;headwayDistance;headwayVelocity
86,5699;132;0,4473;0,6865
86,5699;171;0,4827;0,2213
86,5699;189;0,5211;0,0837
86,5699;194;0,4376;0,1701
86,5699;198;0,4796;0,2079
86,5699;199;0,4331;0,2350
86,5699;241;0,5237;0,7818
86,5699;281;0,4718;0,2504
86,5699;305;0,5657;0,0080
86,5699;333;0,4878;0,2350
86,5699;337;0,4517;0,2079
86,5699;340;0,5246;0,2246
86,5699;364;0,4331;0,3574
86,5699;380;0,4609;0,5971
86,5699;393;0,5237;0,7132
86,5699;400;0,4611;0,2350
86,5699;401;0,4376;0,1943
86,5699;402;0,4453;0,5971
86,5699;403;0,4517;0,2153
86,5699;412;0,4827;0,2246
86,5699;428;0,5225;0,8099
86,5699;431;0,4718;0,0837
86,5699;436;0,5341;1,1361
86,5699;440;0,6356;1,1721
86,5699;443;0,5892;1,5387
86,5699;445;0,6364;1,4243
86,5699;446;0,5409;0,6356
86,5699;449;0,6317;1,2133
86,5699;450;0,8672;1,4243
86,5699;451;0,6500;1,1100
86,5699;452;0,5748;1,2133
86,5699;453;0,5717;0,9890
86,5699;454;0,4768;1,3577
86,5699;455;0,6344;1,3170
86,5699;456;0,5341;1,1100
86,5699;457;0,6364;1,0306
86,5699;459;0,4361;1,4127
86,5699;460;0,4361;0,5788
86,5699;461;0,5892;1,1407
86,5699;462;0,6344;1,3765
86,5699;463;0,6058;1,0263
86,5699;464;0,4618;1,4722
86,5699;465;0,5306;1,4722
86,5699;466;0,4768;1,2942
86,5699;467;0,8011;1,1842
86,5699;468;0,5001;1,0118
86,5699;469;1,1355;0,5985
86,5699;470;0,6748;0,4726
86,5699;471;0,5118;1,4416
86,5699;472;0,5593;1,0263
86,5699;473;0,5948;1,7670
86,5699;474;0,4470;1,4416
86,5699;475;0,4470;1,1712
86,5699;476;0,4618;0,5985
86,5699;477;0,5948;1,4691
86,5699;478;0,6410;1,3185
86,5699;479;0,6987;1,1871
86,5699;480;1,9138;1,7670
86,5699;481;0,6410;1,1871
86,5699;482;0,6444;0,7239
86,5699;484;0,6444;0,8402
86,8199;31;0,6069;0,3781
86,8199;82;0,4535;0,0975
86,8199;132;0,5102;0,9015
86,8199;171;0,5037;0,1377
86,8199;189;0,5158;0,0427
86,8199;194;0,4512;0,1674
86,8199;198;0,5222;1,3581
86,8199;199;0,4251;0,1350
86,8199;241;0,5057;0,1674
86,8199;281;0,4854;0,1291
86,8199;305;0,5805;0,0303
86,8199;333;0,4976;0,1350
86,8199;337;0,4589;0,0323
86,8199;340;0,5037;0,0979
86,8199;364;0,4251;0,3341
86,8199;380;0,4535;0,4560
86,8199;393;0,4510;0,3341
86,8199;400;0,4587;0,1350
86,8199;401;0,4512;0,2210
86,8199;402;0,5013;0,4560
86,8199;403;0,4589;0,5655
86,8199;412;0,4954;0,1362
86,8199;428;0,5222;0,9330
86,8199;431;0,4854;0,0427
86,8199;436;0,5331;1,1457
86,8199;443;0,5912;1,3044
86,8199;445;0,6218;1,3643
86,8199;446;0,5472;0,9517
86,8199;449;0,5786;0,9330
86,8199;450;0,8795;1,3643
86,8199;451;0,6773;1,1101
86,8199;452;0,5432;1,3581
86,8199;453;0,6443;1,0096
86,8199;454;0,3779;1,4687
86,8199;455;0,6218;1,0818
86,8199;456;0,5331;1,1101
86,8199;457;0,6514;1,3643
86,8199;459;0,5589;0,9803
86,8199;460;0,5372;1,1380
86,8199;461;0,5912;1,1644
86,8199;462;0,6142;1,0359
86,8199;463;0,5167;1,4173
86,8199;464;0,4982;1,1191
86,8199;465;0,4417;1,1191
86,8199;466;0,4622;1,0002
86,8199;467;0,7839;1,1380
86,8199;468;0,5300;1,0630
86,8199;469;0,9127;0,4608
86,8199;470;0,6345;1,1191
86,8199;471;0,5075;1,3974
86,8199;472;0,5229;1,3974
86,8199;473;0,3779;1,0002
86,8199;474;0,4676;1,3974
86,8199;475;0,4676;0,3889
86,8199;476;0,4417;1,0395
86,8199;477;0,4076;1,0002
86,8199;478;0,6409;1,3577
86,8199;479;0,6936;1,1536
86,8199;480;1,9612;1,6412
86,8199;481;0,6409;1,1536
86,8199;482;0,6754;1,3522
86,8199;483;0,8317;1,0597
86,8199;484;0,6754;1,0597
86,8199;485;1,0333;1,1727
87,0699;31;0,6237;1,3156
87,0699;82;0,4765;0,2978
87,0699;132;0,4841;0,6130
87,0699;171;0,4811;0,2592
87,0699;189;0,5085;0,0579
87,0699;194;0,4788;0,2978
87,0699;198;0,5765;1,1008
87,0699;199;0,4099;0,1105
87,0699;241;0,5009;0,2978
87,0699;281;0,4641;0,2174
87,0699;305;0,5697;0,0295
87,0699;333;0,4864;0,1105
87,0699;337;0,4513;0,2592
87,0699;340;0,4513;0,6167
87,0699;364;0,4099;0,1276
87,0699;380;0,4799;0,3049
87,0699;393;0,4799;0,1276
87,0699;400;0,4471;0,1105
87,0699;401;0,4473;0,1276
87,0699;402;0,4301;0,2174
87,0699;403;0,4940;0,6167
87,0699;412;0,4750;0,1287
87,0699;431;0,4301;0,6130
87,0699;436;0,5360;1,1636
87,0699;443;0,6120;1,1867
87,0699;445;0,5954;1,3137
87,0699;446;0,5080;1,2819
87,0699;449;0,5765;1,0958
87,0699;450;0,7957;1,3156
87,0699;451;0,6920;1,1100
87,0699;452;0,7631;1,1008
87,0699;453;0,6319;1,1707
87,0699;454;0,4290;1,2118
87,0699;455;0,5954;1,1210
87,0699;456;0,5360;1,1100
87,0699;457;0,6638;1,3137
87,0699;459;0,4477;1,4476
87,0699;460;0,6117;1,3090
87,0699;461;0,5827;0,7526
87,0699;462;0,6237;1,1562
87,0699;463;0,4477;1,3667
87,0699;464;0,5492;1,0141
87,0699;465;0,5220;1,0141
87,0699;466;0,4290;1,0414
87,0699;467;0,7545;1,3255
87,0699;468;0,5080;1,0566
87,0699;469;0,7045;0,3254
87,0699;470;0,5971;1,0141
87,0699;471;0,4653;1,2118
87,0699;472;0,4580;1,0297
87,0699;473;0,5291;1,0414
87,0699;474;0,5656;1,0297
87,0699;475;0,4580;1,3090
87,0699;476;0,5220;1,4458
87,0699;477;0,5030;1,0414
87,0699;478;0,6432;1,3740
87,0699;479;0,6863;1,1404
87,0699;480;1,8176;0,7772
87,0699;481;0,6432;1,1404
87,0699;482;0,7380;1,5140
87,0699;483;0,8062;1,0636
87,0699;484;0,7380;1,0636
87,0699;485;1,0107;1,2047
87,3199;31;0,6569;1,3231
87,3199;82;0,4938;0,3166
87,3199;132;0,5182;0,2368
87,3199;171;0,4487;0,4986
87,3199;189;0,5092;0,2156
87,3199;194;0,4818;0,3166
87,3199;199;0,3952;0,7835
87,3199;241;0,5580;1,3723
87,3199;281;0,4289;0,4219
87,3199;305;0,5554;0,0441
87,3199;333;0,4927;0,0512
87,3199;337;0,4719;0,4986
87,3199;340;0,4487;0,3251
87,3199;364;0,4036;0,3843
87,3199;380;0,5011;0,2545
87,3199;393;0,3952;0,3843
87,3199;400;0,4120;0,0512
87,3199;401;0,3989;0,7835
87,3199;402;0,4580;0,4219
87,3199;403;0,4967;0,3708
87,3199;412;0,4691;0,1134
87,3199;431;0,4289;0,2156
87,3199;436;0,5442;1,1898
87,3199;443;0,5914;1,6869
87,3199;445;0,5925;1,2727
87,3199;446;0,5071;1,3723
87,3199;449;0,7095;1,1502
87,3199;450;0,6982;1,3231
87,3199;451;0,7027;1,1102
87,3199;453;0,5893;1,1302
87,3199;454;0,5417;1,2600
87,3199;455;0,5925;1,1502
87,3199;456;0,5442;1,1102
87,3199;457;0,6796;1,2727
87,3199;459;0,4179;0,7835
87,3199;460;0,8129;1,0311
87,3199;461;0,5110;0,4588
87,3199;462;0,6564;1,2727
87,3199;463;0,4338;1,6595
87,3199;464;0,5768;1,2512
87,3199;465;0,5838;1,2512
87,3199;466;0,5417;1,2935
87,3199;467;0,7003;0,8274
87,3199;468;0,5071;1,1617
87,3199;469;0,6040;0,4505
87,3199;470;0,5764;1,0464
87,3199;471;0,5531;1,2600
87,3199;472;0,4338;1,0311
87,3199;473;0,5504;1,2600
87,3199;474;0,3898;1,2512
87,3199;475;0,5706;1,6595
87,3199;476;0,3898;0,7951
87,3199;477;0,5764;0,8642
87,3199;478;0,6512;1,3894
87,3199;479;0,6775;1,1286
87,3199;480;1,6238;1,2935
87,3199;481;0,6512;1,1286
87,3199;482;0,7825;1,2203
87,3199;483;0,7825;1,0704
87,3199;484;0,8110;1,0704
87,3199;485;0,5189;0,4228
87,3199;486;0,5189;1,2600
87,5699;31;0,6841;1,3106
87,5699;82;0,3979;0,4031
87,5699;132;0,5559;1,4102
87,5699;171;0,4146;0,0203
87,5699;189;0,4795;0,2444
87,5699;194;0,4379;0,4031
87,5699;199;0,4166;0,2373
87,5699;241;0,6098;1,4102
87,5699;281;0,4399;0,4112
87,5699;305;0,5511;0,0831
87,5699;333;0,4255;0,5564
87,5699;337;0,4471;0,2339
87,5699;340;0,4279;0,0977
87,5699;364;0,3868;0,0203
87,5699;380;0,4751;0,1076
87,5699;393;0,4205;0,4031
87,5699;400;0,3868;0,2373
87,5699;401;0,3979;0,1076
87,5699;402;0,4270;0,1076
87,5699;403;0,5292;0,3531
87,5699;412;0,4682;0,0203
87,5699;431;0,4399;0,2444
87,5699;436;0,5585;1,2552
87,5699;443;0,6788;0,7647
87,5699;445;0,5991;1,2534
87,5699;446;0,5374;1,4102
87,5699;449;0,7428;1,1672
87,5699;450;0,6240;1,3106
87,5699;451;0,7170;1,1102
87,5699;453;0,5838;1,3676
87,5699;454;0,5955;1,1699
87,5699;455;0,5991;1,1672
87,5699;456;0,5585;1,1102
87,5699;457;0,6919;1,2534
87,5699;459;0,5028;0,5261
87,5699;460;0,7821;1,7466
87,5699;461;0,3901;1,1776
87,5699;462;0,6240;1,0300
87,5699;463;0,7185;0,9779
87,5699;464;0,5287;0,7869
87,5699;465;0,5547;1,5223
87,5699;466;0,5848;1,1776
87,5699;467;0,3834;1,3561
87,5699;468;0,5374;1,1817
87,5699;469;0,6092;0,8496
87,5699;470;0,5287;0,8496
87,5699;471;0,5917;1,1776
87,5699;472;0,6241;1,1411
87,5699;473;0,3901;0,7647
87,5699;474;0,4784;0,8049
87,5699;475;0,3834;0,6286
87,5699;476;0,4784;1,1846
87,5699;477;0,5547;1,3739
87,5699;478;0,6637;1,4147
87,5699;479;0,6685;1,1090
87,5699;480;1,2808;1,1996
87,5699;481;0,6637;1,1090
87,5699;482;0,7658;1,2299
87,5699;483;0,7658;1,0815
87,5699;484;0,8899;1,0815
87,5699;485;0,6175;1,2232
87,5699;486;0,6175;1,4682
87,5699;487;0,7138;1,4682
87,8199;31;0,6922;1,2887
87,8199;82;0,4725;0,3165
87,8199;132;0,6221;1,5097
87,8199;171;0,4305;0,1176
87,8199;189;0,4958;0,1491
87,8199;194;0,3993;0,3165
87,8199;199;0,4683;0,5029
87,8199;241;0,5117;0,3147
87,8199;281;0,4742;0,5602
87,8199;305;0,5332;0,1826
87,8199;333;0,4108;0,5029
87,8199;337;0,4338;0,1176
87,8199;340;0,4305;0,0273
87,8199;364;0,4108;0,4913
87,8199;380;0,4683;0,5602
87,8199;393;0,4775;0,3165
87,8199;400;0,4487;0,0273
87,8199;401;0,3993;0,2883
87,8199;402;0,4747;0,0498
87,8199;403;0,5319;0,1121
87,8199;412;0,4730;0,4913
87,8199;431;0,4683;0,4456
87,8199;436;0,5791;1,3205
87,8199;443;0,6516;1,3263
87,8199;445;0,6054;1,2595
87,8199;446;0,5899;1,5097
87,8199;450;0,5908;1,2887
87,8199;453;0,6501;1,5097
87,8199;454;0,6086;1,1862
87,8199;455;0,6054;1,1739
87,8199;456;0,5791;1,1101
87,8199;457;0,6980;1,2595
87,8199;459;0,4705;0,6675
87,8199;460;0,7268;1,5655
87,8199;461;0,5274;0,4913
87,8199;462;0,5908;1,0446
87,8199;463;0,5997;1,0072
87,8199;464;0,5051;0,8614
87,8199;465;0,5077;1,5697
87,8199;466;0,6086;1,1224
87,8199;467;0,5669;1,5461
87,8199;468;0,5899;1,0998
87,8199;469;0,5839;0,5527
87,8199;470;0,5051;0,5527
87,8199;471;0,4310;0,4941
87,8199;472;0,5108;0,6779
87,8199;473;0,4310;0,6779
87,8199;474;0,4517;0,9483
87,8199;475;0,5241;1,3409
87,8199;476;0,4517;1,0332
87,8199;477;0,5077;1,3409
87,8199;478;0,6606;1,0894
87,8199;479;0,6606;1,0961
87,8199;480;1,1154;1,1224
87,8199;481;0,6793;1,0961
87,8199;482;0,7553;1,2326
87,8199;483;0,7553;1,0870
87,8199;484;0,9752;1,0870
87,8199;485;0,6703;1,4049
87,8199;486;0,6703;1,5485
87,8199;487;1,0027;1,4049
88,0699;31;0,6809;1,2717
88,0699;82;0,4711;0,5467
88,0699;132;0,6578;1,6040
88,0699;171;0,4792;0,1359
88,0699;189;0,5155;0,1225
88,0699;194;0,4097;0,5467
88,0699;199;0,4022;0,8140
88,0699;241;0,6389;1,4725
88,0699;281;0,5031;0,6424
88,0699;305;0,5528;0,0663
88,0699;333;0,5190;0,8140
88,0699;337;0,4763;0,1359
88,0699;340;0,4763;0,0865
88,0699;364;0,4022;0,2984
88,0699;380;0,4097;0,0247
88,0699;393;0,5823;0,6561
88,0699;400;0,5049;0,2832
88,0699;401;0,4736;0,0247
88,0699;402;0,5512;0,2646
88,0699;403;0,5196;0,0865
88,0699;412;0,4952;0,2832
88,0699;431;0,4655;0,5467
88,0699;436;0,6040;1,3912
88,0699;443;0,5466;1,4758
88,0699;445;0,6076;1,2698
88,0699;446;0,6625;1,6040
88,0699;450;0,5966;1,2717
88,0699;453;0,5394;1,6040
88,0699;454;0,6197;1,2257
88,0699;455;0,6076;1,1773
88,0699;456;0,6040;1,1021
88,0699;459;0,3926;1,1317
88,0699;460;0,6654;1,4725
88,0699;461;0,5466;1,1017
88,0699;462;0,5966;1,0553
88,0699;463;0,5928;1,1347
88,0699;464;0,5817;0,6544
88,0699;465;0,4844;1,0508
88,0699;466;0,6197;1,0763
88,0699;467;0,6361;1,0508
88,0699;468;0,5394;1,1348
88,0699;469;0,5817;0,5329
88,0699;470;0,6018;0,5329
88,0699;471;0,6565;0,9846
88,0699;472;0,5209;1,0721
88,0699;473;0,3926;1,0721
88,0699;474;0,4507;0,7723
88,0699;475;0,5805;1,3956
88,0699;476;0,4507;1,0508
88,0699;477;0,5110;1,3956
88,0699;478;0,6547;1,0816
88,0699;479;0,6547;1,0848
88,0699;480;1,0625;1,1425
88,0699;481;0,6972;1,0848
88,0699;482;0,7480;1,2335
88,0699;483;0,7302;1,5736
88,0699;484;1,0675;1,0904
88,0699;485;0,6822;1,4917
88,0699;486;0,6822;1,5736
88,0699;487;0,6079;0,1024
88,0699;488;0,6079;0,6234
88,3199;31;0,6639;1,2728
88,3199;82;0,5168;0,2255
88,3199;132;0,6764;1,4206
88,3199;171;0,4576;0,1396
88,3199;189;0,5303;0,1706
88,3199;194;0,4218;0,2664
88,3199;199;0,4459;0,4807
88,3199;241;0,6360;1,4041
88,3199;281;0,4707;0,1199
88,3199;305;0,5829;0,1254
88,3199;333;0,4416;0,3696
88,3199;337;0,4947;0,3113
88,3199;340;0,4916;0,3418
88,3199;364;0,4218;0,1017
88,3199;380;0,4389;0,1017
88,3199;393;0,4697;1,8875
88,3199;400;0,4416;0,2560
88,3199;401;0,4820;0,4371
88,3199;402;0,5215;0,1199
88,3199;403;0,5675;0,2199
88,3199;412;0,4576;0,3418
88,3199;431;0,4514;0,2255
88,3199;443;0,5570;1,1519
88,3199;446;0,6691;1,2907
88,3199;450;0,6168;1,2728
88,3199;453;0,4800;1,4206
88,3199;454;0,6397;1,2584
88,3199;455;0,6314;1,2728
88,3199;459;0,4693;0,2560
88,3199;460;0,6165;1,4041
88,3199;461;0,5570;1,3037
88,3199;462;0,6168;1,0447
88,3199;463;0,6165;1,2907
88,3199;464;0,6439;1,1129
88,3199;465;0,5578;1,4675
88,3199;466;0,6397;1,0340
88,3199;467;0,5896;1,0065
88,3199;468;0,4800;1,2012
88,3199;469;0,6616;0,9640
88,3199;470;0,6439;0,9640
88,3199;471;0,7809;0,6939
88,3199;472;0,4459;0,4371
88,3199;473;0,4699;0,6939
88,3199;474;0,4682;1,4675
88,3199;475;0,4697;1,1597
88,3199;476;0,5024;1,0065
88,3199;477;0,4682;1,0065
88,3199;478;0,6513;1,0713
88,3199;479;0,6513;1,0726
88,3199;480;0,8595;1,1129
88,3199;481;0,7178;1,0726
88,3199;482;0,7420;1,2312
88,3199;483;0,7134;1,5931
88,3199;484;1,1669;1,0922
88,3199;485;0,6766;1,5411
88,3199;486;0,6766;1,5931
88,3199;487;0,6618;1,1303
88,3199;488;0,6618;0,7929
88,5699;31;0,6541;1,2893
88,5699;82;0,5107;0,2269
88,5699;132;0,6799;1,2058
88,5699;171;0,4592;0,2047
88,5699;189;0,4952;0,1395
88,5699;194;0,4078;0,2883
88,5699;199;0,4553;0,2883
88,5699;241;0,5840;1,2058
88,5699;281;0,4940;0,0714
88,5699;305;0,5873;0,1316
88,5699;333;0,4434;0,2341
88,5699;337;0,5019;0,3370
88,5699;340;0,4789;0,2956
88,5699;364;0,4078;0,0749
88,5699;380;0,4450;0,0749
88,5699;393;0,5528;1,8233
88,5699;400;0,4434;0,1423
88,5699;401;0,4816;0,2883
88,5699;402;0,4656;0,0714
88,5699;403;0,5829;0,2385
88,5699;412;0,4592;0,2956
88,5699;431;0,4642;0,0972
88,5699;443;0,6196;1,0739
88,5699;446;0,6073;1,2827
88,5699;450;0,6319;1,2893
88,5699;453;0,4923;1,2058
88,5699;454;0,6578;1,2701
88,5699;459;0,4664;0,8165
88,5699;460;0,5983;1,3570
88,5699;461;0,6196;1,2965
88,5699;462;0,6319;1,0285
88,5699;463;0,5983;1,2827
88,5699;464;0,7364;0,7526
88,5699;465;0,6000;1,7476
88,5699;466;0,6578;1,0130
88,5699;467;0,6067;0,9313
88,5699;468;0,4923;1,2013
88,5699;469;0,7364;1,0517
88,5699;470;0,7161;1,4572
88,5699;471;0,6848;0,7335
88,5699;472;0,5570;0,2764
88,5699;473;0,4664;0,7335
88,5699;474;0,5440;1,7476
88,5699;475;0,5528;1,2956
88,5699;476;0,5589;0,8446
88,5699;477;0,5440;0,8446
88,5699;478;0,6505;1,0665
88,5699;479;0,6505;1,0671
88,5699;480;0,7161;1,1176
88,5699;481;0,7422;1,0671
88,5699;482;0,7373;1,2281
88,5699;483;0,7182;1,6029
88,5699;484;1,2726;1,0919
88,5699;485;0,6676;1,5517
88,5699;486;0,6676;1,6029
88,5699;487;0,7301;1,4605
88,5699;488;0,7301;0,8231
88,8199;31;0,6536;1,3510
88,8199;82;0,5067;0,0221
88,8199;132;0,6693;1,2464
88,8199;171;0,4606;0,1744
88,8199;189;0,5245;0,0368
88,8199;194;0,4269;0,3729
88,8199;199;0,4507;0,4854
88,8199;241;0,5656;1,2464
88,8199;281;0,4854;0,0246
88,8199;305;0,5537;0,1120
88,8199;333;0,4497;0,2495
88,8199;337;0,4873;0,2257
88,8199;340;0,4714;0,1689
88,8199;364;0,4081;0,2177
88,8199;380;0,4447;0,1725
88,8199;393;0,6632;0,1923
88,8199;400;0,4497;0,4854
88,8199;401;0,4081;0,3729
88,8199;402;0,4819;0,0246
88,8199;403;0,5685;0,2364
88,8199;412;0,4431;0,8808
88,8199;431;0,4576;0,0221
88,8199;443;0,6629;1,0930
88,8199;446;0,5597;1,2629
88,8199;450;0,6423;1,3510
88,8199;453;0,5056;1,2464
88,8199;454;0,6718;1,2712
88,8199;459;0,5003;0,8808
88,8199;460;0,5597;0,9992
88,8199;461;0,6629;1,2187
88,8199;462;0,6423;1,0138
88,8199;463;0,5956;1,2629
88,8199;464;0,6596;1,4444
88,8199;465;0,5849;1,8451
88,8199;466;0,6718;0,9974
88,8199;467;0,4408;1,0427
88,8199;468;0,5056;1,2012
88,8199;469;0,7624;1,0620
88,8199;470;0,5006;1,1083
88,8199;471;0,6068;0,6972
88,8199;472;0,5495;0,6972
88,8199;473;0,4431;0,1744
88,8199;474;0,5006;1,0909
88,8199;475;0,6111;1,3507
88,8199;476;0,4408;0,6198
88,8199;477;0,4409;0,2177
88,8199;478;0,6510;1,0637
88,8199;479;0,6510;1,0620
88,8199;480;0,6113;1,0909
88,8199;481;0,7720;1,0620
88,8199;482;0,7352;1,2254
88,8199;483;0,7352;1,0908
88,8199;484;1,3555;1,0637
88,8199;485;0,6616;1,5548
88,8199;486;0,6616;1,6103
88,8199;487;0,8224;1,6208
88,8199;488;0,8224;0,8308
88,8199;490;1,1165;1,6208
89,0699;82;0,5176;0,1156
89,0699;171;0,4091;0,5050
89,0699;189;0,5125;0,0513
89,0699;194;0,4120;0,0221
89,0699;199;0,4843;0,0685
89,0699;241;0,6162;1,4922
89,0699;281;0,4846;0,0119
89,0699;305;0,5623;0,0743
89,0699;333;0,4441;0,2205
89,0699;337;0,4765;0,1638
89,0699;340;0,4733;0,2691
89,0699;364;0,4120;0,0604
89,0699;380;0,4421;0,0604
89,0699;393;0,6521;1,3752
89,0699;400;0,4441;0,0685
89,0699;401;0,4418;0,0221
89,0699;402;0,5073;0,0119
89,0699;403;0,5455;0,1851
89,0699;412;0,4091;0,2691
89,0699;431;0,4694;0,1156
89,0699;443;0,6816;1,1397
89,0699;446;0,5447;1,2288
89,0699;450;1,0613;1,1167
89,0699;454;0,6819;1,2576
89,0699;459;0,4858;0,5585
89,0699;460;0,5447;1,0726
89,0699;461;0,6701;1,2576
89,0699;463;0,5944;1,2288
89,0699;464;0,8257;0,9238
89,0699;465;0,4863;1,7696
89,0699;466;0,6701;1,1397
89,0699;467;0,5776;0,8459
89,0699;468;0,6162;1,2979
89,0699;469;0,6184;1,0157
89,0699;470;0,5528;1,3755
89,0699;471;0,5954;0,9344
89,0699;472;0,5750;0,9344
89,0699;473;0,4572;0,5050
89,0699;474;0,5129;0,6062
89,0699;475;0,5994;1,3752
89,0699;476;0,5776;1,0806
89,0699;477;0,4863;1,4189
89,0699;478;0,6184;0,9238
89,0699;479;0,6471;1,0157
89,0699;480;0,5528;0,8885
89,0699;481;0,8098;1,0157
89,0699;482;0,7368;1,2256
89,0699;483;0,7368;1,0885
89,0699;484;1,2909;1,0625
89,0699;485;0,6609;1,5544
89,0699;486;0,6609;1,6164
89,0699;487;0,9435;1,7214
89,0699;488;0,9435;0,8392
89,0699;489;1,3335;0,8392
89,0699;490;1,3594;1,7214
89,3199;82;0,5311;0,4157
89,3199;171;0,4461;0,1503
89,3199;189;0,5117;0,0395
89,3199;194;0,4435;0,4157
89,3199;199;0,4481;0,8194
89,3199;241;0,6494;1,3817
89,3199;281;0,4815;0,0264
89,3199;305;0,5701;0,0395
89,3199;333;0,4488;0,8783
89,3199;337;0,4616;0,1503
89,3199;340;0,4461;0,0544
89,3199;364;0,4435;0,0875
89,3199;380;0,4568;0,0875
89,3199;393;0,6374;1,3817
89,3199;400;0,4424;0,6931
89,3199;401;0,4591;0,4157
89,3199;402;0,5139;0,0264
89,3199;403;0,5403;0,1887
89,3199;412;0,4424;0,1613
89,3199;431;0,4646;0,0289
89,3199;443;0,6874;1,1644
89,3199;446;0,5463;1,2859
89,3199;454;0,6884;1,2477
89,3199;459;0,5578;0,7418
89,3199;460;0,5149;1,6388
89,3199;461;0,6609;1,2477
89,3199;463;0,5996;1,2859
89,3199;464;0,8416;1,0181
89,3199;465;0,5158;1,5844
89,3199;466;0,6609;1,1644
89,3199;467;0,5925;1,0766
89,3199;469;0,6792;0,9633
89,3199;470;0,5925;0,9898
89,3199;471;0,6207;0,9821
89,3199;472;0,5770;0,9821
89,3199;473;0,4902;0,6931
89,3199;474;0,4481;0,8783
89,3199;475;0,5149;1,2859
89,3199;476;0,7610;0,9898
89,3199;477;0,5158;1,5764
89,3199;478;0,6395;1,0611
89,3199;479;0,6395;0,9633
89,3199;480;0,5015;0,8194
89,3199;481;0,8544;0,9633
89,3199;482;0,7420;1,2291
89,3199;483;0,7420;1,0872
89,3199;484;0,9835;1,1085
89,3199;485;0,6641;1,5534
89,3199;486;0,6641;1,6154
89,3199;487;1,0911;1,7445
89,3199;488;0,8739;1,2291
89,3199;489;0,5724;0,1405
89,3199;490;1,0641;0,1405
89,3199;491;0,5724;1,5119
89,5699;82;0,4223;0,5929
89,5699;171;0,4884;0,1024
89,5699;189;0,5173;0,0344
89,5699;194;0,4504;0,1719
89,5699;199;0,5667;1,2294
89,5699;281;0,4891;0,0344
89,5699;305;0,5675;0,0073
89,5699;333;0,4282;0,7137
89,5699;337;0,4642;0,1024
89,5699;340;0,4642;0,1161
89,5699;364;0,4223;0,1189
89,5699;380;0,4604;0,1564
89,5699;393;0,6316;1,3833
89,5699;400;0,4504;0,1564
89,5699;401;0,4614;0,8758
89,5699;402;0,5110;0,0344
89,5699;403;0,5323;0,1161
89,5699;412;0,4538;0,1719
89,5699;431;0,4812;0,1223
89,5699;443;0,6880;1,1793
89,5699;446;0,5463;1,4472
89,5699;454;0,6941;1,2417
89,5699;459;0,6165;1,2294
89,5699;460;0,5071;1,5007
89,5699;461;0,6624;1,2417
89,5699;463;0,6133;1,4472
89,5699;464;0,6219;1,6265
89,5699;465;0,5869;1,5768
89,5699;466;0,6624;1,1793
89,5699;467;0,4614;0,5189
89,5699;469;0,7260;1,6265
89,5699;470;0,5510;0,8758
89,5699;471;0,6583;1,1811
89,5699;472;0,5667;1,3806
89,5699;473;0,4718;0,1024
89,5699;474;0,4282;0,7410
89,5699;475;0,5071;1,4472
89,5699;476;0,7818;1,0223
89,5699;477;0,5869;1,5481
89,5699;478;0,6448;1,0642
89,5699;479;0,6448;0,9976
89,5699;480;0,5799;0,7137
89,5699;481;0,9044;0,9976
89,5699;482;0,7500;1,2355
89,5699;483;0,7494;1,7522
89,5699;484;0,6219;1,1187
89,5699;485;0,6675;1,5520
89,5699;486;0,6675;1,6062
89,5699;487;0,9842;1,5782
89,5699;488;0,7494;1,2355
89,5699;489;0,6842;0,7933
89,5699;490;1,0452;0,7933
89,5699;491;0,6842;1,5782
89,8199;82;0,4326;0,8355
89,8199;171;0,4569;0,2346
89,8199;189;0,5269;0,0929
89,8199;194;0,4537;0,2346
89,8199;199;0,6017;0,3997
89,8199;281;0,5026;0,1176
89,8199;305;0,5704;0,0353
89,8199;333;0,4216;0,8568
89,8199;337;0,4814;0,5239
89,8199;340;0,4703;0,2896
89,8199;364;0,4326;0,6403
89,8199;380;0,4667;0,2759
89,8199;393;0,6434;1,4232
89,8199;400;0,4537;0,2759
89,8199;401;0,4216;0,8816
89,8199;402;0,4367;0,6403
89,8199;403;0,5417;0,1286
89,8199;412;0,4593;0,2346
89,8199;431;0,4911;0,1969
89,8199;454;0,7029;1,2405
89,8199;459;0,6717;1,4935
89,8199;460;0,5485;1,4230
89,8199;461;0,6680;1,2405
89,8199;463;0,6169;1,6043
89,8199;464;0,5812;1,3697
89,8199;465;0,6199;1,6880
89,8199;466;0,6680;1,1865
89,8199;467;0,4826;0,9858
89,8199;469;0,4257;1,3697
89,8199;470;0,6222;0,9858
89,8199;471;0,7004;1,3379
89,8199;472;0,6395;1,0296
89,8199;473;0,4703;0,5239
89,8199;474;0,6043;1,0296
89,8199;475;0,5485;1,6043
89,8199;476;0,8128;0,9898
89,8199;477;0,6199;1,3777
89,8199;478;0,6535;1,1210
89,8199;479;0,5890;1,5535
89,8199;480;0,4826;0,5947
89,8199;481;0,9635;1,0424
89,8199;482;0,7594;1,2634
89,8199;483;0,6367;1,7380
89,8199;484;0,4257;0,7590
89,8199;485;0,5890;1,1210
89,8199;486;0,6632;1,5535
89,8199;487;0,7945;1,6125
89,8199;488;0,6367;1,2634
89,8199;489;0,7625;1,2844
89,8199;490;0,9811;1,2844
89,8199;491;0,7625;1,6125
90,0699;82;0,4105;0,8992
