time;density;speed
65,900;3,0239;0,6516
65,900;2,7852;0,6909
65,900;2,2282;0,7983
65,900;2,1486;0,9568
65,900;2,7852;0,7694
65,900;2,4669;0,8602
65,900;2,7056;0,6444
65,900;2,2282;0,7362
65,900;2,3077;0,8171
65,900;1,4324;1,0401
65,900;2,7056;0,7133
65,900;1,2732;1,0855
65,900;1,7507;1,0223
65,900;1,5915;0,9193
65,900;1,7507;0,9587
65,900;2,3077;0,8190
65,900;2,7852;0,7369
65,900;1,7507;0,9903
65,900;0,5570;1,1564
65,900;2,1486;0,9398
65,900;0,7958;1,3243
65,900;2,0690;0,9254
65,900;1,5120;0,9627
65,900;1,1937;1,1044
65,900;1,2732;1,1113
65,900;0,3979;1,3600
65,900;1,1937;1,1995
65,900;0,7162;1,3146
65,900;0,6366;1,1925
65,900;0,7162;1,3315
65,900;0,3183;1,1468
65,900;0,6366;1,3832
65,900;0,6366;1,3832
65,900;0,5570;1,1838
65,900;0,5570;1,4136
65,900;0,3979;0,9151
65,900;0,7162;1,3413
65,900;0,3979;1,3163
65,900;0,3979;1,1020
65,900;0,3979;1,0339
65,900;0,4775;1,1205
65,900;0,3979;1,0339
66,400;1,7507;0,4114
66,400;1,3528;0,4044
66,400;2,5465;0,5322
66,400;1,2732;0,4926
66,400;0,8754;0,2805
66,400;1,2732;0,3506
66,400;2,5465;0,5280
66,400;2,2282;0,4925
66,400;2,1486;0,5288
66,400;1,7507;0,5183
66,400;1,1937;0,7207
66,400;2,1486;0,4602
66,400;2,9444;0,5567
66,400;1,5120;0,6355
66,400;1,9894;0,5054
66,400;0,9549;0,7875
66,400;1,5120;0,6914
66,400;1,7507;0,4739
66,400;1,8303;0,6561
66,400;0,4775;0,1895
66,400;1,4324;0,7248
66,400;2,1486;0,6438
66,400;2,3077;0,6029
66,400;1,5915;0,5373
66,400;0,6366;1,0097
66,400;2,6261;0,7760
66,400;1,3528;0,7587
66,400;1,4324;0,8356
66,400;2,7852;0,5757
66,400;2,2282;0,8595
66,400;2,4669;0,5610
66,400;2,5465;0,6278
66,400;2,7852;0,6229
66,400;2,7056;0,6211
66,400;2,1486;0,7420
66,400;2,4669;0,8211
66,400;2,7852;0,7048
66,400;2,3873;0,7430
66,400;2,1486;0,5434
66,400;2,4669;0,6803
66,400;2,3077;0,7363
66,400;1,7507;1,0204
66,400;2,7056;0,6468
66,400;1,6711;1,0301
66,400;1,4324;1,0213
66,400;1,9099;0,8515
66,400;1,8303;0,9859
66,400;2,6261;0,7330
66,400;2,8648;0,6908
66,400;1,7507;0,9581
66,400;0,7958;1,2236
66,400;2,4669;0,7572
66,400;1,1141;1,1957
66,400;2,3077;0,8479
66,400;1,9099;0,9538
66,400;1,3528;1,0797
66,400;1,4324;1,1172
66,400;0,4775;1,2847
66,400;1,2732;1,0897
66,400;0,9549;1,1974
66,400;0,7162;1,2056
66,400;1,1141;1,1548
66,400;0,4775;1,0916
66,400;0,7958;1,2572
66,400;0,7162;1,2894
66,400;0,5570;1,1090
66,400;0,6366;1,3175
66,400;0,5570;1,0784
66,400;0,7162;1,3831
66,400;0,5570;1,1450
66,400;0,4775;1,0916
66,400;0,5570;1,0943
66,400;0,4775;1,1460
66,400;0,3979;1,3165
66,400;0,1592;1,0341
66,400;0,2387;1,2399
66,400;0,3183;1,0467
66,400;0,3979;1,0352
66,400;0,3183;1,0467
66,900;1,8303;0,3818
66,900;1,2732;0,3590
66,900;2,6261;0,5066
66,900;1,1937;0,6639
66,900;0,9549;0,3536
66,900;1,3528;0,3411
66,900;2,7852;0,5028
66,900;2,0690;0,4475
66,900;2,1486;0,5325
66,900;1,6711;0,6148
66,900;1,1141;0,8006
66,900;2,2282;0,4664
66,900;2,7852;0,5262
66,900;1,5915;0,7398
66,900;1,9894;0,4989
66,900;1,4324;0,7722
66,900;1,6711;0,3730
66,900;1,5915;0,7398
66,900;0,4775;0,1288
66,900;2,2282;0,7064
66,900;1,9099;0,6934
66,900;1,1937;0,4203
66,900;2,5465;0,6614
66,900;1,0345;0,9333
66,900;0,9549;0,9759
66,900;2,7852;0,5362
66,900;2,2282;0,7841
66,900;2,4669;0,5391
66,900;2,7852;0,6355
66,900;2,3873;0,6287
66,900;2,7056;0,5237
66,900;1,2732;0,9221
66,900;2,5465;0,7395
66,900;2,7852;0,6075
66,900;2,4669;0,7054
66,900;1,7507;0,4986
66,900;2,4669;0,5580
66,900;2,0690;0,7314
66,900;1,9894;0,9482
66,900;2,6261;0,6379
66,900;1,8303;0,8804
66,900;1,2732;0,9525
66,900;2,3077;0,7290
66,900;1,5915;0,8448
66,900;2,7056;0,6861
66,900;2,7852;0,6365
66,900;2,2282;0,8240
66,900;0,8754;1,1561
66,900;2,7056;0,6619
66,900;1,3528;1,1981
66,900;2,4669;0,7724
66,900;2,0690;0,8957
66,900;1,8303;1,0355
66,900;1,6711;1,0479
66,900;0,7162;1,2639
66,900;1,4324;1,1062
66,900;1,1141;1,1958
66,900;1,4324;1,0923
66,900;1,1141;1,1434
66,900;0,4775;1,1549
66,900;1,1141;1,2400
66,900;0,9549;1,1969
66,900;0,5570;1,1632
66,900;0,7162;1,2884
66,900;0,6366;1,0773
66,900;0,7162;1,3721
66,900;0,6366;1,1056
66,900;0,4775;1,1549
66,900;0,7162;1,0318
66,900;0,5570;1,2269
66,900;0,4775;1,1177
66,900;0,3979;0,8316
66,900;0,3183;0,9615
66,900;0,4775;0,9501
66,900;0,3979;1,1114
66,900;0,4775;0,9501
66,900;0,3979;0,8257
66,900;0,6366;0,9997
67,400;1,8303;0,2693
67,400;1,2732;0,2716
67,400;2,5465;0,3960
67,400;1,2732;0,5811
67,400;0,9549;0,2947
67,400;1,3528;0,2747
67,400;2,5465;0,3716
67,400;2,3077;0,4343
67,400;2,1486;0,4919
67,400;1,7507;0,5239
67,400;0,7958;0,6563
67,400;2,2282;0,3517
67,400;2,7056;0,3924
67,400;1,5915;0,6109
67,400;2,2282;0,4838
67,400;1,3528;0,6932
67,400;1,9099;0,3579
67,400;1,3528;0,7673
67,400;0,5570;0,2434
67,400;2,3873;0,6462
67,400;1,5915;0,6713
67,400;0,9549;0,4536
67,400;2,6261;0,5736
67,400;0,5570;1,1664
67,400;2,5465;0,4149
67,400;2,4669;0,7658
67,400;2,5465;0,4576
67,400;2,7852;0,5734
67,400;1,9894;0,5724
67,400;2,8648;0,5030
67,400;0,8754;1,0145
67,400;2,6261;0,5960
67,400;2,7852;0,5201
67,400;2,0690;0,7357
67,400;1,1937;0,3830
67,400;2,5465;0,5207
67,400;1,4324;0,7810
67,400;2,0690;0,8419
67,400;2,6261;0,5367
67,400;1,8303;0,7853
67,400;1,1141;0,9526
67,400;2,3077;0,6590
67,400;1,5120;0,8201
67,400;2,5465;0,5894
67,400;2,7056;0,5359
67,400;2,5465;0,7472
67,400;1,4324;1,1034
67,400;2,6261;0,5598
67,400;1,4324;1,0508
67,400;2,7056;0,6570
67,400;2,0690;0,7813
67,400;2,1486;0,8520
67,400;1,9099;0,9690
67,400;0,8754;1,1230
67,400;1,6711;0,9724
67,400;1,1937;1,1453
67,400;1,5915;1,0067
67,400;1,6711;0,8778
67,400;0,4775;1,1713
67,400;1,3528;1,1010
67,400;1,2732;1,0942
67,400;0,7958;1,0684
67,400;1,0345;1,2173
67,400;0,6366;1,2049
67,400;0,8754;1,2603
67,400;0,4775;1,3265
67,400;0,4775;1,1713
67,400;0,7162;1,2202
67,400;0,5570;1,2122
67,400;0,3979;1,3543
67,400;0,3183;1,2717
67,400;0,3979;1,1001
67,400;0,4775;1,2219
67,400;0,3979;1,1313
67,400;0,3979;1,1523
67,400;0,3979;0,7431
67,400;0,4775;1,0592
67,400;0,5570;1,0789
67,400;0,3183;0,9806
67,910;1,8303;0,2917
67,910;1,4324;0,3227
67,910;2,4669;0,4186
67,910;1,1141;0,5614
67,910;0,9549;0,2708
67,910;1,3528;0,2552
67,910;2,5465;0,3689
67,910;2,4669;0,4249
67,910;2,1486;0,4810
67,910;1,7507;0,5133
67,910;2,3077;0,3728
67,910;2,5465;0,3502
67,910;1,4324;0,5847
67,910;2,0690;0,4539
67,910;1,0345;0,5868
67,910;2,0690;0,3959
67,910;0,6366;0,3630
67,910;2,3077;0,5935
67,910;1,1937;0,6731
67,910;0,7162;0,5060
67,910;2,2282;0,6396
67,910;2,7056;0,4734
67,910;2,4669;0,6526
67,910;2,7852;0,4848
67,910;2,6261;0,5384
67,910;1,5915;0,6700
67,910;2,7056;0,4827
67,910;2,8648;0,5766
67,910;2,7852;0,5337
67,910;1,4324;0,7815
67,910;0,8754;0,4196
67,910;2,5465;0,4907
67,910;1,0345;0,8397
67,910;2,3077;0,6196
67,910;2,8648;0,5621
67,910;1,4324;0,5789
67,910;0,9549;1,0306
67,910;2,3873;0,6655
67,910;1,2732;0,8199
67,910;2,5465;0,5849
67,910;2,6261;0,5052
67,910;2,7056;0,6018
67,910;1,3528;1,0038
67,910;2,7056;0,5598
67,910;1,6711;0,8954
67,910;2,7852;0,6141
67,910;1,6711;0,7575
67,910;2,3873;0,7116
67,910;2,2282;0,7625
67,910;1,0345;1,0768
67,910;1,9894;0,7408
67,910;1,1937;1,0983
67,910;1,9099;0,9020
67,910;1,8303;0,7326
67,910;0,4775;1,1766
67,910;1,5915;0,9619
67,910;1,8303;0,8842
67,910;0,9549;1,0017
67,910;1,2732;1,0012
67,910;0,6366;1,2153
67,910;1,0345;1,0596
67,910;0,7162;1,2118
67,910;0,5570;1,2286
67,910;0,4775;1,3012
67,910;0,7958;1,0290
67,910;0,4775;1,3266
67,910;0,3979;1,2289
67,910;0,4775;1,0802
67,910;0,4775;1,2794
67,910;0,3183;1,0658
67,910;0,4775;1,0534
67,910;0,4775;0,9199
67,910;0,6366;1,0898
67,910;0,7958;1,1434
67,910;0,3183;0,7186
67,910;0,4775;1,0970
67,910;0,3183;0,7186
67,910;0,4775;1,0848
67,910;0,5570;1,0985
67,910;0,3183;0,7186
68,410;1,8303;0,3932
68,410;1,4324;0,4465
68,410;2,2282;0,4118
68,410;1,2732;0,5031
68,410;1,1141;0,4004
68,410;1,3528;0,3572
68,410;2,6261;0,4077
68,410;2,3077;0,4554
68,410;2,1486;0,5331
68,410;1,5120;0,4249
68,410;2,2282;0,3609
68,410;2,4669;0,3978
68,410;1,6711;0,6454
68,410;1,9894;0,4701
68,410;0,7958;0,4797
68,410;1,9894;0,4427
68,410;0,7162;0,3380
68,410;2,2282;0,6220
68,410;0,3979;0,8246
68,410;1,7507;0,6770
68,410;2,7056;0,5200
68,410;2,6261;0,7052
68,410;2,5465;0,4795
68,410;2,5465;0,5850
68,410;1,2732;0,7064
68,410;2,4669;0,5028
68,410;3,0239;0,5698
68,410;2,7056;0,6231
68,410;0,9549;0,8561
68,410;0,6366;0,5476
68,410;2,4669;0,5276
68,410;2,2282;0,6143
68,410;2,8648;0,5296
68,410;1,0345;0,5378
68,410;0,7162;1,0303
68,410;2,4669;0,7127
68,410;1,0345;0,8081
68,410;2,2282;0,6494
68,410;2,7852;0,4759
68,410;2,8648;0,5759
68,410;1,6711;0,9563
68,410;2,6261;0,5627
68,410;1,9099;0,9187
68,410;2,7852;0,6232
68,410;1,5120;0,7672
68,410;2,4669;0,6173
68,410;2,3077;0,7922
68,410;1,1937;1,1213
68,410;2,3077;0,7529
68,410;1,4324;1,0530
68,410;2,0690;0,8780
68,410;2,1486;0,7458
68,410;0,6366;1,2167
68,410;1,9894;0,9074
68,410;2,3077;0,7953
68,410;1,4324;0,9891
68,410;1,6711;0,9894
68,410;0,6366;1,2138
68,410;1,2732;1,0676
68,410;1,0345;1,0094
68,410;0,5570;1,2253
68,410;0,7162;1,0911
68,410;1,0345;1,0333
68,410;0,5570;1,2194
68,410;0,3979;1,2259
68,410;0,4775;1,2415
68,410;0,5570;1,2945
68,410;0,3183;1,0670
68,410;0,5570;1,1516
68,410;0,4775;1,2605
68,410;0,7958;1,0566
68,410;0,8754;1,0665
68,410;0,3183;1,2309
68,410;0,5570;1,1131
68,410;0,3183;1,2309
68,410;0,6366;1,0418
68,410;0,7958;1,0566
68,410;0,3979;0,9848
68,410;0,5570;1,0036
68,410;0,5570;1,0334
68,910;1,8303;0,3115
68,910;1,3528;0,3824
68,910;2,2282;0,3072
68,910;1,3528;0,3905
68,910;0,9549;0,3509
68,910;1,2732;0,3220
68,910;2,7056;0,3897
68,910;2,3077;0,3973
68,910;2,0690;0,4399
68,910;1,7507;0,3735
68,910;2,4669;0,3544
68,910;2,6261;0,3747
68,910;1,5915;0,4927
68,910;1,9099;0,4583
68,910;0,7958;0,3355
68,910;2,0690;0,4081
68,910;0,7162;0,4222
68,910;2,2282;0,5078
68,910;1,5915;0,6072
68,910;2,7056;0,4688
68,910;2,7852;0,6485
68,910;2,7852;0,4408
68,910;2,3873;0,4679
68,910;0,9549;0,6740
68,910;2,4669;0,4086
68,910;3,0239;0,5017
68,910;2,6261;0,5126
68,910;0,3183;0,7639
68,910;2,4669;0,5067
68,910;1,8303;0,5363
68,910;3,0239;0,5313
68,910;0,7162;0,5313
68,910;0,4775;1,2038
68,910;2,7056;0,6595
68,910;0,6366;0,9402
68,910;2,0690;0,5683
68,910;2,9444;0,4191
68,910;2,9444;0,5678
68,910;1,8303;0,8414
68,910;2,6261;0,5254
68,910;2,1486;0,8644
68,910;2,8648;0,5461
68,910;1,2732;0,7297
68,910;2,3873;0,5844
68,910;1,9099;0,7488
68,910;1,2732;1,1056
68,910;2,7056;0,7271
68,910;1,5120;1,0139
68,910;2,6261;0,7013
68,910;2,3077;0,6511
68,910;0,9549;0,9877
68,910;2,3077;0,8210
68,910;2,7056;0,6503
68,910;1,9099;0,9484
68,910;2,0690;0,8096
68,910;0,7162;1,0824
68,910;1,1937;1,0602
68,910;1,4324;1,0351
68,910;0,7958;1,0578
68,910;0,9549;1,0872
68,910;1,4324;1,0948
68,910;0,8754;1,1631
68,910;0,5570;1,1083
68,910;0,5570;1,3266
68,910;0,5570;1,3257
68,910;0,5570;1,1462
68,910;0,5570;1,2485
68,910;0,4775;1,3016
68,910;0,7162;1,2502
68,910;0,7958;1,2417
68,910;0,3979;1,0368
68,910;0,5570;1,3266
68,910;0,3979;1,0368
68,910;0,7958;1,2254
68,910;0,7958;1,2254
68,910;0,3183;1,2960
68,910;0,5570;1,2389
68,910;0,4775;0,9477
68,910;0,2387;0,5301
69,410;1,7507;0,3564
69,410;1,3528;0,3318
69,410;2,3077;0,3225
69,410;1,2732;0,3853
69,410;1,0345;0,3188
69,410;1,2732;0,2825
69,410;2,8648;0,4176
69,410;2,3873;0,3952
69,410;1,9894;0,4880
69,410;1,8303;0,3996
69,410;2,3873;0,3341
69,410;2,7056;0,3774
69,410;1,5915;0,5827
69,410;1,9099;0,3991
69,410;0,9549;0,3494
69,410;1,9894;0,3439
69,410;0,6366;0,2854
69,410;2,1486;0,5352
69,410;1,2732;0,6422
69,410;2,8648;0,4528
69,410;2,9444;0,6093
69,410;2,9444;0,4736
69,410;2,6261;0,4956
69,410;2,3873;0,4194
69,410;2,7852;0,5293
69,410;2,5465;0,6124
69,410;2,5465;0,4494
69,410;1,2732;0,3518
69,410;3,0239;0,5012
69,410;0,2387;0,5748
69,410;2,7056;0,6009
69,410;0,5570;1,0123
69,410;1,7507;0,5966
69,410;2,8648;0,3959
69,410;2,9444;0,5196
69,410;1,9894;0,7559
69,410;2,9444;0,5664
69,410;2,1486;0,8362
69,410;2,9444;0,5611
69,410;0,7958;0,8511
69,410;1,7507;0,4611
69,410;1,7507;0,7610
69,410;1,1937;1,0467
69,410;2,6261;0,7330
69,410;2,0690;0,8489
69,410;2,5465;0,7069
69,410;2,7056;0,6051
69,410;1,5120;0,9439
69,410;2,6261;0,6708
69,410;2,7852;0,5914
69,410;2,1486;0,7914
69,410;2,5465;0,6871
69,410;1,0345;1,0502
69,410;1,7507;0,8915
69,410;1,5915;0,7847
69,410;1,0345;1,0193
69,410;1,2732;0,9997
69,410;1,4324;1,0111
69,410;0,9549;1,0755
69,410;0,8754;1,0432
69,410;0,7162;1,2134
69,410;0,6366;1,1261
69,410;0,8754;1,0795
69,410;0,5570;1,2634
69,410;0,4775;1,3077
69,410;0,7162;1,2628
69,410;0,7162;1,2724
69,410;0,4775;1,3621
69,410;0,5570;1,3344
69,410;0,3979;1,3424
69,410;0,8754;1,1839
69,410;0,7958;1,2678
69,410;0,3183;1,3108
69,410;0,5570;1,1471
69,410;0,2387;0,8076
69,410;0,5570;0,9849
69,410;0,2387;1,3066
69,410;0,3183;0,7154
69,410;0,3183;0,7154
69,410;0,4775;0,9208
69,910;1,6711;0,3061
69,910;1,3528;0,2909
69,910;2,3873;0,4095
69,910;1,4324;0,5009
69,910;0,9549;0,2978
69,910;1,1937;0,2951
69,910;2,4669;0,4047
69,910;2,3873;0,4477
69,910;1,6711;0,5459
69,910;1,8303;0,4363
69,910;2,2282;0,3859
69,910;2,6261;0,4233
69,910;1,4324;0,6127
69,910;1,9099;0,3922
69,910;0,9549;0,5173
69,910;1,9894;0,3635
69,910;0,5570;0,2414
69,910;2,0690;0,6393
69,910;0,9549;0,6996
69,910;2,6261;0,5285
69,910;3,0239;0,5607
69,910;2,7852;0,4380
69,910;2,4669;0,5736
69,910;2,3077;0,5265
69,910;2,5465;0,6039
69,910;2,6261;0,6391
69,910;2,3873;0,4885
69,910;0,9549;0,2989
69,910;2,7852;0,5239
69,910;2,8648;0,5972
69,910;1,2732;0,6615
69,910;2,8648;0,4066
69,910;3,0239;0,5168
69,910;2,3077;0,6812
69,910;2,8648;0,5222
69,910;1,8303;0,7759
69,910;2,9444;0,5151
69,910;0,4775;1,0718
69,910;1,2732;0,3222
69,910;1,2732;0,7721
69,910;1,5915;1,0530
69,910;2,3873;0,6813
69,910;2,2282;0,7866
69,910;2,4669;0,6658
69,910;2,4669;0,5444
69,910;1,9894;0,8360
69,910;2,8648;0,6280
69,910;2,9444;0,5533
69,910;2,5465;0,7252
69,910;2,7852;0,5898
69,910;1,1937;1,0735
69,910;2,1486;0,7975
69,910;1,9099;0,7325
69,910;1,5120;1,0256
69,910;1,7507;0,8570
69,910;1,6711;0,9288
69,910;1,1937;1,1354
69,910;1,3528;1,0265
69,910;0,7958;1,2167
69,910;0,9549;1,0984
69,910;1,5120;0,8948
69,910;0,6366;1,2128
69,910;0,5570;1,2380
69,910;0,8754;1,1672
69,910;0,9549;1,1670
69,910;0,5570;1,3533
69,910;0,7958;1,2012
69,910;0,3979;1,3649
69,910;0,7958;1,2667
69,910;0,9549;1,1779
69,910;0,4775;1,1999
69,910;0,7162;1,0988
69,910;0,3183;0,9046
69,910;0,7162;1,1380
69,910;0,2387;1,3141
69,910;0,4775;1,0002
69,910;0,4775;0,8279
69,910;0,3979;0,7237
69,910;0,5570;0,8635
69,910;0,4775;0,7957
70,410;1,6711;0,2772
70,410;1,3528;0,2710
70,410;2,5465;0,3932
70,410;1,4324;0,4989
70,410;0,9549;0,2504
70,410;1,1937;0,2381
70,410;2,4669;0,3679
70,410;2,3077;0,4048
70,410;1,6711;0,5546
70,410;1,9894;0,4082
70,410;2,2282;0,3404
70,410;2,6261;0,4021
70,410;1,1937;0,5558
70,410;2,0690;0,4349
70,410;0,9549;0,4356
70,410;1,9099;0,3544
70,410;0,7162;0,3180
70,410;1,9894;0,6075
70,410;2,3873;0,4721
70,410;3,1035;0,5591
70,410;2,7852;0,4311
70,410;2,3873;0,5639
70,410;2,0690;0,5113
70,410;2,3873;0,6235
70,410;2,0690;0,6442
70,410;2,3873;0,4475
70,410;0,6366;0,3502
70,410;2,6261;0,5118
70,410;2,9444;0,5397
70,410;0,7958;0,6490
70,410;2,8648;0,4039
70,410;3,1831;0,5014
70,410;2,3077;0,5860
70,410;2,7056;0,4585
70,410;1,5120;0,7469
70,410;2,9444;0,4887
70,410;0,9549;0,2586
70,410;0,7958;0,7891
70,410;1,5120;1,0560
70,410;1,8303;0,7094
70,410;2,3873;0,7102
70,410;2,5465;0,5938
70,410;2,4669;0,4761
70,410;2,1486;0,7681
70,410;2,7056;0,5967
70,410;3,0239;0,5085
70,410;2,5465;0,6611
70,410;3,0239;0,5839
70,410;1,5915;1,0878
70,410;2,1486;0,7593
70,410;1,9894;0,7217
70,410;1,7507;0,9428
70,410;2,3077;0,7109
70,410;1,9894;0,8896
70,410;1,5120;1,1523
70,410;1,9099;1,0218
70,410;1,1937;1,2244
70,410;1,4324;1,0646
70,410;1,6711;0,8576
70,410;0,8754;1,1809
70,410;0,7958;1,1893
70,410;1,1937;1,1482
70,410;1,1141;1,1885
70,410;0,6366;1,2035
70,410;1,1141;1,2564
70,410;0,7162;1,2291
70,410;1,0345;1,2368
70,410;1,1141;1,2300
70,410;0,6366;1,0381
70,410;0,7958;1,1593
70,410;0,3183;1,1797
70,410;0,7958;1,1807
70,410;0,3183;1,0575
70,410;0,6366;1,0035
70,410;0,6366;0,9771
70,410;0,4775;0,8197
70,410;0,6366;1,1116
70,410;0,3183;0,9363
70,410;0,5570;0,9356
70,410;0,5570;1,0709
70,410;0,7162;0,9881
70,410;0,3979;0,7772
70,410;0,3979;0,9191
70,910;1,6711;0,2999
70,910;1,3528;0,3464
70,910;2,5465;0,3831
70,910;1,4324;0,3705
70,910;0,9549;0,2633
70,910;1,1141;0,2249
70,910;2,4669;0,3830
70,910;2,2282;0,4192
70,910;1,5120;0,3893
70,910;1,9894;0,3637
70,910;1,9894;0,3183
70,910;2,7056;0,4055
70,910;1,0345;0,3836
70,910;1,9099;0,4572
70,910;1,1141;0,3738
70,910;1,9099;0,3633
70,910;0,6366;0,3433
70,910;1,8303;0,5037
70,910;2,5465;0,4781
70,910;2,9444;0,5882
70,910;2,8648;0,4559
70,910;2,2282;0,4842
70,910;1,9099;0,4119
70,910;1,8303;0,5151
70,910;2,3077;0,5595
70,910;2,4669;0,4963
70,910;0,3979;0,5046
70,910;2,4669;0,4917
70,910;2,8648;0,5311
70,910;3,0239;0,4305
70,910;3,1831;0,5114
70,910;1,9894;0,5580
70,910;2,8648;0,5128
70,910;1,1141;0,7586
70,910;2,8648;0,4373
70,910;0,7162;0,3230
70,910;1,6711;1,0550
70,910;1,5915;0,6797
70,910;2,3873;0,7201
70,910;2,7852;0,5447
70,910;2,9444;0,5940
70,910;2,2282;0,7299
70,910;2,3077;0,6087
70,910;2,9444;0,5535
70,910;2,6261;0,6408
70,910;2,7852;0,6371
70,910;2,0690;1,0454
70,910;2,4669;0,8475
70,910;2,3077;0,7200
70,910;2,0690;0,9910
70,910;2,5465;0,7330
70,910;1,9894;0,8802
70,910;1,5120;1,1561
70,910;1,9894;1,0151
70,910;1,1937;1,1739
70,910;1,2732;1,0919
70,910;2,1486;0,8522
70,910;0,9549;1,1584
70,910;1,2732;1,1701
70,910;1,5915;1,1105
70,910;1,6711;1,1269
70,910;0,6366;1,3172
70,910;1,1937;1,2000
70,910;0,9549;1,2618
70,910;1,1937;1,1463
70,910;1,3528;1,1545
70,910;1,1141;1,0582
70,910;0,7162;1,1757
70,910;0,3183;1,1964
70,910;0,7162;1,2742
70,910;0,3979;1,2876
70,910;0,4775;1,2462
70,910;0,7162;1,1734
70,910;0,4775;1,2471
70,910;0,6366;1,2094
70,910;0,3979;1,0664
70,910;0,5570;1,0294
70,910;0,4775;1,1643
70,910;0,3979;1,0084
70,910;0,7162;1,1734
70,910;0,4775;1,0632
70,910;0,3979;1,0129
70,910;0,2387;0,8220
71,410;1,5120;0,3124
71,410;1,3528;0,4470
71,410;2,6261;0,4408
71,410;1,5120;0,3902
71,410;0,8754;0,2412
71,410;1,1937;0,3532
71,410;2,4669;0,4038
71,410;2,3077;0,4645
71,410;1,4324;0,3960
71,410;2,0690;0,4326
71,410;2,0690;0,3771
71,410;2,7852;0,4382
71,410;1,0345;0,4050
71,410;2,0690;0,5210
71,410;1,1937;0,3761
71,410;1,8303;0,4326
71,410;0,4775;0,2452
71,410;1,7507;0,5078
71,410;2,5465;0,5113
71,410;2,7852;0,5539
71,410;2,9444;0,4815
71,410;2,3077;0,5366
71,410;1,9099;0,4710
71,410;1,5120;0,5249
71,410;2,5465;0,5407
71,410;2,7852;0,5587
71,410;1,9894;0,5395
71,410;2,8648;0,5200
71,410;2,7056;0,4141
71,410;2,9444;0,4854
71,410;1,5120;0,5650
71,410;2,9444;0,5542
71,410;1,0345;0,8186
71,410;2,8648;0,4648
71,410;0,3979;0,2850
71,410;1,5915;0,9525
71,410;1,4324;0,7467
71,410;2,5465;0,6928
71,410;2,9444;0,5596
71,410;3,1035;0,6682
71,410;1,9099;0,7361
71,410;2,2282;0,5801
71,410;2,7852;0,5192
71,410;2,7056;0,6042
71,410;2,7852;0,6502
71,410;2,2282;0,9109
71,410;2,5465;0,7370
71,410;2,7852;0,7599
71,410;2,4669;0,8631
71,410;2,8648;0,7467
71,410;1,6711;0,7496
71,410;1,7507;0,9153
71,410;2,3077;0,8801
71,410;1,2732;1,0897
71,410;1,2732;1,0014
71,410;2,2282;0,8114
71,410;1,2732;1,0830
71,410;1,3528;1,0976
71,410;1,9099;0,9425
71,410;1,6711;0,9359
71,410;0,7162;1,1458
71,410;1,3528;1,1136
71,410;1,1937;1,1863
71,410;1,6711;1,0515
71,410;1,5915;0,9796
71,410;1,8303;0,9543
71,410;0,7162;1,1949
71,410;0,3979;1,1755
71,410;0,8754;1,1505
71,410;0,5570;1,0616
71,410;0,5570;1,1569
71,410;0,7162;1,2182
71,410;0,4775;1,2741
71,410;0,6366;1,2231
71,410;0,3979;1,2612
71,410;0,7162;0,9975
71,410;0,4775;1,1873
71,410;0,4775;1,0510
71,410;0,8754;1,0816
71,410;0,5570;1,2654
71,410;0,4775;0,8920
71,410;0,3979;1,0339
71,410;0,3979;0,8190
71,410;0,5570;0,9727
71,410;0,4775;0,8920
71,910;1,6711;0,4369
71,910;1,4324;0,4617
71,910;2,4669;0,4825
71,910;1,5915;0,5228
71,910;0,7958;0,2616
71,910;1,1141;0,3214
71,910;2,4669;0,5475
71,910;2,5465;0,5840
71,910;1,5915;0,5826
71,910;1,9894;0,4994
71,910;2,1486;0,5092
71,910;2,7056;0,4557
71,910;2,2282;0,5972
71,910;1,1141;0,4994
71,910;1,9894;0,5201
71,910;0,4775;0,1211
71,910;1,8303;0,6374
71,910;2,3077;0,5723
71,910;2,8648;0,6209
71,910;2,7056;0,6003
71,910;2,2282;0,6347
71,910;1,9099;0,6034
71,910;1,1141;0,7025
71,910;2,3873;0,6593
71,910;2,7852;0,6850
71,910;1,5120;0,6739
71,910;2,5465;0,6313
71,910;2,9444;0,5513
71,910;2,7852;0,5661
71,910;1,2732;0,5540
71,910;3,1035;0,6385
71,910;0,7958;0,9870
71,910;2,7056;0,5014
71,910;1,4324;0,9132
71,910;1,2732;0,7567
71,910;2,4669;0,6963
71,910;2,7852;0,6032
71,910;2,8648;0,6846
71,910;1,9894;0,8649
71,910;1,9099;0,6715
71,910;2,9444;0,5265
71,910;1,9099;0,6479
71,910;2,6261;0,7111
71,910;2,4669;0,8258
71,910;2,4669;0,7928
71,910;2,9444;0,7298
71,910;2,6261;0,7639
71,910;2,7056;0,7316
71,910;1,1937;0,7143
71,910;1,9894;0,8944
71,910;2,1486;0,7407
71,910;1,7507;0,9611
71,910;1,2732;0,8299
71,910;2,3873;0,8479
71,910;1,5915;1,0135
71,910;1,4324;0,9757
71,910;2,0690;0,9214
71,910;1,9894;0,8648
71,910;0,7958;1,1689
71,910;1,5120;1,0540
71,910;1,2732;1,0815
71,910;1,6711;0,9791
71,910;1,7507;0,9938
71,910;1,8303;0,8799
71,910;0,9549;1,0618
71,910;0,9549;1,0038
71,910;0,9549;1,1273
71,910;0,8754;1,1410
71,910;0,7162;1,2392
71,910;0,7958;1,2159
71,910;0,4775;1,2782
