agentId;time;posX;posZ;speed
558;120,0099;0,5302;5,0247;1,2237
559;120,0099;-0,4816;4,6580;1,1693
560;120,0099;0,0516;5,6871;1,4615
561;120,0099;1,1360;4,6044;1,0463
562;120,0099;-1,3772;6,9353;1,0204
563;120,0099;0,5666;6,7014;1,0701
534;120,1199;-0,0657;-3,7911;1,0919
541;120,1199;0,6684;-4,1788;1,0422
542;120,1199;0,0142;-1,7589;1,1627
543;120,1199;-0,9230;-3,3298;1,1595
544;120,1199;0,3927;-3,2594;1,0381
545;120,1199;-0,2880;-3,3116;1,1448
546;120,1199;0,7754;-1,3272;1,0190
547;120,1199;-0,6661;-2,7422;1,2921
548;120,1199;-0,2396;-0,4576;1,2262
549;120,1199;-0,5187;-2,1768;1,3566
550;120,1199;-0,7280;-1,5650;1,3777
551;120,1199;0,0999;-1,1363;1,1796
552;120,1199;-0,7710;-0,0147;1,3494
553;120,1199;0,5998;2,1201;1,3016
554;120,1199;0,4974;-0,0855;1,6800
555;120,1199;1,1347;3,9671;1,1012
556;120,1199;-0,7254;0,5701;1,8525
557;120,1199;0,2793;4,0610;1,2316
558;120,1199;0,5213;4,8900;1,2276
559;120,1199;-0,4771;4,5295;1,1695
560;120,1199;0,0503;5,5265;1,4601
561;120,1199;1,1255;4,4938;1,0103
562;120,1199;-1,3607;6,7800;1,4195
563;120,1199;0,5618;6,5731;1,1679
534;120,2199;-0,0534;-3,8996;1,0917
542;120,2199;0,0189;-1,8752;1,1638
543;120,2199;-0,9217;-3,4473;1,1752
544;120,2199;0,3943;-3,3628;1,0342
545;120,2199;-0,2839;-3,4270;1,1541
546;120,2199;0,7752;-1,4288;1,0159
547;120,2199;-0,6574;-2,8701;1,2816
548;120,2199;-0,2320;-0,5798;1,2245
549;120,2199;-0,5032;-2,3106;1,3468
550;120,2199;-0,7183;-1,7022;1,3755
551;120,2199;0,0942;-1,2547;1,1847
552;120,2199;-0,7653;-0,1572;1,4260
553;120,2199;0,5921;1,9901;1,3013
554;120,2199;0,4878;-0,2530;1,6772
555;120,2199;1,1300;3,8571;1,1011
556;120,2199;-0,7083;0,3924;1,7856
557;120,2199;0,2754;3,9379;1,2316
558;120,2199;0,5134;4,7672;1,2305
559;120,2199;-0,4731;4,4126;1,1694
560;120,2199;0,0488;5,3807;1,4572
561;120,2199;1,1158;4,3933;1,0099
562;120,2199;-1,3464;6,6370;1,4375
563;120,2199;0,5570;6,4499;1,2327
534;120,3299;-0,0392;-4,0188;1,0918
542;120,3299;0,0247;-2,0036;1,1681
543;120,3299;-0,9204;-3,5782;1,1897
544;120,3299;0,3960;-3,4761;1,0306
545;120,3299;-0,2800;-3,5547;1,1614
546;120,3299;0,7747;-1,5403;1,0130
547;120,3299;-0,6484;-3,0097;1,2721
548;120,3299;-0,2240;-0,7143;1,2250
549;120,3299;-0,4852;-2,4565;1,3369
550;120,3299;-0,7082;-1,8529;1,3732
551;120,3299;0,0879;-1,3853;1,1886
552;120,3299;-0,7611;-0,3257;1,5318
553;120,3299;0,5837;1,8473;1,3012
554;120,3299;0,4778;-0,4368;1,6738
555;120,3299;1,1250;3,7361;1,1011
556;120,3299;-0,6882;0,2070;1,6954
557;120,3299;0,2712;3,8025;1,2319
558;120,3299;0,5048;4,6317;1,2338
559;120,3299;-0,4686;4,2840;1,1695
560;120,3299;0,0468;5,2209;1,4534
561;120,3299;1,1052;4,2803;1,0313
562;120,3299;-1,3309;6,4784;1,4483
563;120,3299;0,5517;6,3094;1,2780
534;120,4399;-0,0239;-4,1380;1,0919
542;120,4399;0,0309;-2,1326;1,1746
543;120,4399;-0,9192;-3,7105;1,2024
544;120,4399;0,3975;-3,5890;1,0265
545;120,4399;-0,2767;-3,6831;1,1678
546;120,4399;0,7739;-1,6513;1,0097
547;120,4399;-0,6400;-3,1484;1,2629
548;120,4399;-0,2159;-0,8492;1,2282
549;120,4399;-0,4658;-2,6013;1,3275
550;120,4399;-0,6987;-2,0034;1,3705
551;120,4399;0,0818;-1,5162;1,1919
552;120,4399;-0,7602;-0,5054;1,6337
553;120,4399;0,5752;1,7044;1,3011
554;120,4399;0,4688;-0,6202;1,6690
555;120,4399;1,1202;3,6151;1,1012
556;120,4399;-0,6666;0,0313;1,6088
557;120,4399;0,2670;3,6670;1,2322
558;120,4399;0,4962;4,4959;1,2378
559;120,4399;-0,4643;4,1554;1,1696
560;120,4399;0,0443;5,0616;1,4479
561;120,4399;1,0948;4,1639;1,0629
562;120,4399;-1,3155;6,3191;1,4550
563;120,4399;0,5462;6,1639;1,3237
565;120,4399;0,4929;6,8492;0,1564
534;120,5399;-0,0090;-4,2461;1,0917
542;120,5399;0,0370;-2,2506;1,1813
543;120,5399;-0,9181;-3,8316;1,2114
544;120,5399;0,3987;-3,6912;1,0218
545;120,5399;-0,2744;-3,8004;1,1736
546;120,5399;0,7729;-1,7520;1,0065
547;120,5399;-0,6332;-3,2736;1,2538
548;120,5399;-0,2084;-0,9722;1,2331
549;120,5399;-0,4471;-2,7319;1,3200
550;120,5399;-0,6905;-2,1399;1,3674
551;120,5399;0,0763;-1,6356;1,1953
552;120,5399;-0,7626;-0,6737;1,6831
553;120,5399;0,5675;1,5745;1,3008
554;120,5399;0,4620;-0,7863;1,6627
555;120,5399;1,1160;3,5050;1,1011
556;120,5399;-0,6457;-0,1237;1,5645
557;120,5399;0,2632;3,5438;1,2324
558;120,5399;0,4883;4,3718;1,2425
559;120,5399;-0,4603;4,0386;1,1695
560;120,5399;0,0415;4,9176;1,4408
561;120,5399;1,0858;4,0550;1,0925
562;120,5399;-1,3016;6,1739;1,4585
563;120,5399;0,5414;6,0274;1,3661
564;120,5399;-0,7195;6,8915;0,7918
565;120,5399;0,4909;6,7996;0,4966
542;120,6499;0,0444;-2,3811;1,1879
543;120,6499;-0,9166;-3,9655;1,2177
544;120,6499;0,3991;-3,8041;1,0265
545;120,6499;-0,2683;-3,9377;1,2489
546;120,6499;0,7716;-1,8624;1,0036
547;120,6499;-0,6267;-3,4104;1,2449
548;120,6499;-0,1998;-1,1080;1,2369
549;120,6499;-0,4251;-2,8749;1,3153
550;120,6499;-0,6822;-2,2898;1,3648
551;120,6499;0,0703;-1,7675;1,2002
552;120,6499;-0,7686;-0,8585;1,6810
553;120,6499;0,5590;1,4317;1,3007
554;120,6499;0,4564;-0,9684;1,6557
555;120,6499;1,1117;3,3840;1,1011
556;120,6499;-0,6219;-0,2939;1,5619
557;120,6499;0,2590;3,4083;1,2328
558;120,6499;0,4798;4,2347;1,2490
559;120,6499;-0,4560;3,9100;1,1696
560;120,6499;0,0377;4,7601;1,4322
561;120,6499;1,0764;3,9325;1,1165
562;120,6499;-1,2863;6,0140;1,4607
563;120,6499;0,5360;5,8757;1,3796
564;120,6499;-0,7119;6,7559;1,2348
565;120,6499;0,4877;6,7117;0,7995
542;120,7599;0,0523;-2,5122;1,1940
543;120,7599;-0,9146;-4,0998;1,2210
544;120,7599;0,3982;-3,9180;1,0352
545;120,7599;-0,2568;-4,0860;1,3526
546;120,7599;0,7700;-1,9725;1,0011
547;120,7599;-0,6211;-3,5465;1,2382
548;120,7599;-0,1915;-1,2437;1,2353
549;120,7599;-0,4017;-3,0175;1,3132
550;120,7599;-0,6745;-2,4395;1,3626
551;120,7599;0,0642;-1,9002;1,2077
552;120,7599;-0,7776;-1,0396;1,6483
553;120,7599;0,5506;1,2889;1,3005
554;120,7599;0,4536;-1,1495;1,6473
555;120,7599;1,1076;3,2629;1,1011
556;120,7599;-0,5978;-0,4666;1,5850
557;120,7599;0,2548;3,2727;1,2332
558;120,7599;0,4716;4,0966;1,2575
559;120,7599;-0,4517;3,7814;1,1698
560;120,7599;0,0329;4,6038;1,4216
561;120,7599;1,0676;3,8082;1,1327
562;120,7599;-1,2711;5,8539;1,4619
563;120,7599;0,5304;5,7235;1,3847
564;120,7599;-0,7042;6,6151;1,2825
565;120,7599;0,4837;6,5991;1,0246
542;120,8699;0,0609;-2,6438;1,1993
543;120,8699;-0,9116;-4,2342;1,2214
544;120,8699;0,3964;-4,0323;1,0393
545;120,8699;-0,2426;-4,2416;1,4201
546;120,8699;0,7681;-2,0824;0,9998
547;120,8699;-0,6160;-3,6823;1,2358
548;120,8699;-0,1844;-1,3783;1,2255
549;120,8699;-0,3769;-3,1599;1,3144
550;120,8699;-0,6672;-2,5891;1,3617
551;120,8699;0,0578;-2,0340;1,2177
552;120,8699;-0,7886;-1,2160;1,6075
553;120,8699;0,5421;1,1461;1,3004
554;120,8699;0,4539;-1,3298;1,6386
555;120,8699;1,1040;3,1419;1,1012
556;120,8699;-0,5737;-0,6428;1,6174
557;120,8699;0,2506;3,1371;1,2338
558;120,8699;0,4639;3,9574;1,2675
559;120,8699;-0,4475;3,6527;1,1701
560;120,8699;0,0270;4,4489;1,4096
561;120,8699;1,0592;3,6832;1,1397
562;120,8699;-1,2559;5,6937;1,4627
563;120,8699;0,5248;5,5711;1,3868
564;120,8699;-0,6966;6,4705;1,3157
565;120,8699;0,4792;6,4692;1,1810
542;120,9699;0,0694;-2,7639;1,2036
544;120,9699;0,3932;-4,1366;1,0435
546;120,9699;0,7662;-2,1825;1,0011
547;120,9699;-0,6120;-3,8090;1,2674
548;120,9699;-0,1797;-1,4991;1,2093
549;120,9699;-0,3534;-3,2897;1,3184
550;120,9699;-0,6609;-2,7251;1,3619
551;120,9699;0,0515;-2,1567;1,2287
552;120,9699;-0,7997;-1,3729;1,5723
553;120,9699;0,5344;1,0163;1,3000
554;120,9699;0,4570;-1,4927;1,6292
555;120,9699;1,1011;3,0318;1,1011
556;120,9699;-0,5520;-0,8061;1,6467
557;120,9699;0,2468;3,0137;1,2342
558;120,9699;0,4574;3,8299;1,2775
559;120,9699;-0,4438;3,5357;1,1704
560;120,9699;0,0205;4,3093;1,3972
561;120,9699;1,0520;3,5695;1,1386
562;120,9699;-1,2422;5,5481;1,4628
563;120,9699;0,5196;5,4324;1,3874
564;120,9699;-0,6896;6,3370;1,3375
565;120,9699;0,4749;6,3408;1,2852
542;121,0799;0,0793;-2,8964;1,2082
546;121,0799;0,7642;-2,2935;1,0085
547;121,0799;-0,6087;-3,9537;1,3158
548;121,0799;-0,1765;-1,6301;1,1911
549;121,0799;-0,3269;-3,4333;1,3280
550;121,0799;-0,6542;-2,8750;1,3641
551;121,0799;0,0439;-2,2930;1,2403
552;121,0799;-0,8122;-1,5423;1,5447
553;121,0799;0,5260;0,8736;1,2999
554;121,0799;0,4626;-1,6704;1,6164
555;121,0799;1,0984;2,9107;1,1011
556;121,0799;-0,5282;-0,9882;1,6698
557;121,0799;0,2427;2,8779;1,2349
558;121,0799;0,4507;3,6884;1,2874
559;121,0799;-0,4398;3,4070;1,1711
560;121,0799;0,0123;4,1571;1,3852
561;121,0799;1,0445;3,4452;1,1326
562;121,0799;-1,2272;5,3878;1,4629
563;121,0799;0,5139;5,2799;1,3877
564;121,0799;-0,6820;6,1883;1,3530
565;121,0799;0,4698;6,1915;1,3580
542;121,1899;0,0898;-3,0295;1,2136
546;121,1899;0,7630;-2,4066;1,0290
547;121,1899;-0,6057;-4,1007;1,3365
548;121,1899;-0,1744;-1,7595;1,1766
549;121,1899;-0,3004;-3,5787;1,3438
550;121,1899;-0,6475;-3,0254;1,3684
551;121,1899;0,0350;-2,4303;1,2514
552;121,1899;-0,8245;-1,7094;1,5232
553;121,1899;0,5175;0,7309;1,2997
554;121,1899;0,4691;-1,8454;1,5920
555;121,1899;1,0963;2,7896;1,1012
556;121,1899;-0,5048;-1,1719;1,6837
557;121,1899;0,2386;2,7420;1,2358
558;121,1899;0,4444;3,5459;1,2966
559;121,1899;-0,4359;3,2781;1,1722
560;121,1899;0,0029;4,0063;1,3736
561;121,1899;1,0376;3,3218;1,1235
562;121,1899;-1,2123;5,2276;1,4630
563;121,1899;0,5081;5,1273;1,3880
564;121,1899;-0,6744;6,0385;1,3643
565;121,1899;0,4646;6,0363;1,4113
542;121,2899;0,0999;-3,1510;1,2193
546;121,2899;0,7636;-2,5136;1,0699
547;121,2899;-0,6026;-4,2343;1,3366
548;121,2899;-0,1723;-1,8771;1,1756
549;121,2899;-0,2767;-3,7127;1,3605
550;121,2899;-0,6411;-3,1627;1,3741
551;121,2899;0,0257;-2,5560;1,2601
552;121,2899;-0,8351;-1,8598;1,5073
553;121,2899;0,5098;0,6012;1,2993
554;121,2899;0,4738;-2,0001;1,5482
555;121,2899;1,0948;2,6795;1,1011
556;121,2899;-0,4843;-1,3389;1,6820
557;121,2899;0,2348;2,6184;1,2366
558;121,2899;0,4388;3,4157;1,3032
559;121,2899;-0,4325;3,1608;1,1734
560;121,2899;-0,0065;3,8703;1,3638
561;121,2899;1,0319;3,2105;1,1142
562;121,2899;-1,1988;5,0820;1,4627
563;121,2899;0,5028;4,9886;1,3880
564;121,2899;-0,6683;5,9014;1,3722
565;121,2899;0,4870;5,8861;1,5186
567;121,2899;0,0362;6,0535;0,3241
542;121,3999;0,1116;-3,2853;1,2256
546;121,3999;0,7681;-2,6389;1,1399
548;121,3999;-0,1678;-2,0089;1,1994
549;121,3999;-0,2531;-3,8645;1,3969
550;121,3999;-0,6337;-3,3145;1,3816
551;121,3999;0,0137;-2,6949;1,2673
552;121,3999;-0,8456;-2,0238;1,4944
553;121,3999;0,5013;0,4585;1,2992
554;121,3999;0,4752;-2,1629;1,4796
555;121,3999;1,0937;2,5584;1,1011
556;121,3999;-0,4639;-1,5201;1,6583
557;121,3999;0,2308;2,4824;1,2377
558;121,3999;0,4323;3,2720;1,3081
559;121,3999;-0,4290;3,0316;1,1753
560;121,3999;-0,0174;3,7215;1,3559
561;121,3999;1,0264;3,0889;1,1063
562;121,3999;-1,1840;4,9218;1,4626
563;121,3999;0,4970;4,8360;1,3884
564;121,3999;-0,6641;5,7494;1,3821
565;121,3999;0,5406;5,7080;1,6907
567;121,3999;-0,0143;6,0066;0,6260
542;121,5099;0,1238;-3,4203;1,2322
546;121,5099;0,7780;-2,7741;1,2318
548;121,5099;-0,1590;-2,1473;1,2604
549;121,5099;-0,2332;-4,0219;1,4419
550;121,5099;-0,6255;-3,4672;1,3908
551;121,5099;0,0001;-2,8344;1,2743
552;121,5099;-0,8544;-2,1865;1,4814
553;121,5099;0,4929;0,3159;1,2990
554;121,5099;0,4714;-2,3163;1,3958
555;121,5099;1,0931;2,4372;1,1012
556;121,5099;-0,4477;-1,6956;1,6023
557;121,5099;0,2268;2,3461;1,2390
558;121,5099;0,4252;3,1279;1,3117
559;121,5099;-0,4257;2,9020;1,1780
560;121,5099;-0,0288;3,5736;1,3490
561;121,5099;1,0217;2,9680;1,1000
562;121,5099;-1,1692;4,7616;1,4626
563;121,5099;0,4912;4,6833;1,3893
564;121,5099;-0,6621;5,5959;1,3959
565;121,5099;0,5825;5,5296;1,6660
567;121,5099;-0,0519;5,9256;0,8120
542;121,6099;0,1351;-3,5435;1,2376
546;121,6099;0,7910;-2,9031;1,2966
548;121,6099;-0,1462;-2,2812;1,3453
549;121,6099;-0,2174;-4,1675;1,4643
550;121,6099;-0,6173;-3,6070;1,3999
551;121,6099;-0,0132;-2,9620;1,2827
552;121,6099;-0,8605;-2,3332;1,4679
553;121,6099;0,4852;0,1863;1,2986
554;121,6099;0,4643;-2,4496;1,3344
555;121,6099;1,0928;2,3271;1,1011
556;121,6099;-0,4384;-1,8479;1,5256
557;121,6099;0,2232;2,2222;1,2401
558;121,6099;0,4182;2,9966;1,3140
559;121,6099;-0,4230;2,7839;1,1811
560;121,6099;-0,0393;3,4397;1,3431
561;121,6099;1,0181;2,8585;1,0957
562;121,6099;-1,1558;4,6160;1,4623
563;121,6099;0,4858;4,5443;1,3903
564;121,6099;-0,6618;5,4550;1,4092
565;121,6099;0,6085;5,3697;1,6206
566;121,6099;-0,5228;6,9739;0,8898
567;121,6099;-0,0740;5,8296;0,9851
542;121,7199;0,1478;-3,6797;1,2427
546;121,7199;0,8070;-3,0454;1,3022
548;121,7199;-0,1284;-2,4362;1,4187
550;121,7199;-0,6070;-3,7621;1,4129
551;121,7199;-0,0287;-3,1038;1,2968
552;121,7199;-0,8647;-2,4931;1,4543
553;121,7199;0,4768;0,0437;1,2983
554;121,7199;0,4559;-2,5935;1,3103
555;121,7199;1,0927;2,2060;1,1011
556;121,7199;-0,4343;-2,0080;1,4560
557;121,7199;0,2192;2,0856;1,2417
558;121,7199;0,4098;2,8521;1,3163
559;121,7199;-0,4204;2,6536;1,1855
560;121,7199;-0,0508;3,2930;1,3377
561;121,7199;1,0147;2,7383;1,0931
562;121,7199;-1,1412;4,4558;1,4623
563;121,7199;0,4798;4,3914;1,3919
564;121,7199;-0,6623;5,2987;1,4202
565;121,7199;0,6267;5,1960;1,5875
566;121,7199;-0,5179;6,8338;1,2742
567;121,7199;-0,0884;5,7065;1,1266
542;121,8299;0,1601;-3,8168;1,2522
546;121,8299;0,8230;-3,1877;1,3019
548;121,8299;-0,1116;-2,5940;1,4421
550;121,8299;-0,5945;-3,9198;1,4387
551;121,8299;-0,0445;-3,2481;1,3198
552;121,8299;-0,8662;-2,6516;1,4408
553;121,8299;0,4683;-0,0988;1,2981
554;121,8299;0,4512;-2,7384;1,3180
555;121,8299;1,0929;2,0849;1,1012
556;121,8299;-0,4346;-2,1639;1,4173
557;121,8299;0,2153;1,9489;1,2435
558;121,8299;0,4009;2,7073;1,3190
559;121,8299;-0,4182;2,5225;1,1914
560;121,8299;-0,0622;3,1469;1,3319
561;121,8299;1,0116;2,6183;1,0915
562;121,8299;-1,1265;4,2956;1,4623
563;121,8299;0,4738;4,2382;1,3939
564;121,8299;-0,6631;5,1417;1,4280
565;121,8299;0,6371;5,0242;1,5644
566;121,8299;-0,5129;6,6914;1,2955
567;121,8299;-0,0958;5,5705;1,2386
542;121,9299;0,1712;-3,9419;1,2553
546;121,9299;0,8364;-3,3165;1,2949
548;121,9299;-0,1013;-2,7351;1,4147
550;121,9299;-0,5815;-4,0649;1,4569
551;121,9299;-0,0590;-3,3820;1,3466
552;121,9299;-0,8653;-2,7946;1,4299
553;121,9299;0,4606;-0,2284;1,2977
554;121,9299;0,4526;-2,8728;1,3444
555;121,9299;1,0931;1,9748;1,1011
556;121,9299;-0,4368;-2,3049;1,4104
557;121,9299;0,2118;1,8244;1,2453
558;121,9299;0,3927;2,5754;1,3215
559;121,9299;-0,4168;2,4027;1,1981
560;121,9299;-0,0721;3,0147;1,3255
561;121,9299;1,0088;2,5092;1,0906
562;121,9299;-1,1133;4,1500;1,4621
563;121,9299;0,4683;4,0987;1,3958
564;121,9299;-0,6636;4,9985;1,4320
565;121,9299;0,6417;4,8694;1,5491
566;121,9299;-0,5083;6,5605;1,3094
567;121,9299;-0,0982;5,4389;1,3163
542;122,0399;0,1837;-4,0793;1,2542
546;122,0399;0,8498;-3,4571;1,2838
548;122,0399;-0,0965;-2,8858;1,3705
550;122,0399;-0,5659;-4,2258;1,4697
551;122,0399;-0,0749;-3,5319;1,3710
552;122,0399;-0,8623;-2,9510;1,4224
553;122,0399;0,4522;-0,3709;1,2974
554;122,0399;0,4600;-3,0239;1,3752
555;122,0399;1,0935;1,8536;1,1011
556;122,0399;-0,4399;-2,4607;1,4163
557;122,0399;0,2080;1,6873;1,2474
558;122,0399;0,3837;2,4300;1,3243
559;122,0399;-0,4158;2,2700;1,2064
560;122,0399;-0,0825;2,8701;1,3185
561;122,0399;1,0055;2,3893;1,0908
562;122,0399;-1,0987;3,9898;1,4623
563;122,0399;0,4621;3,9450;1,3983
564;122,0399;-0,6638;4,8407;1,4341
565;122,0399;0,6430;4,7002;1,5385
566;122,0399;-0,5033;6,4155;1,3193
567;122,0399;-0,0979;5,2879;1,3724
542;122,1499;0,1962;-4,2164;1,2513
546;122,1499;0,8626;-3,5971;1,2781
548;122,1499;-0,0956;-3,0327;1,3362
551;122,1499;-0,0910;-3,6838;1,3884
552;122,1499;-0,8577;-3,1070;1,4183
553;122,1499;0,4437;-0,5133;1,2971
554;122,1499;0,4698;-3,1773;1,3970
555;122,1499;1,0940;1,7325;1,1012
556;122,1499;-0,4434;-2,6168;1,4198
557;122,1499;0,2041;1,5498;1,2500
558;122,1499;0,3750;2,2843;1,3268
559;122,1499;-0,4156;2,1362;1,2164
560;122,1499;-0,0921;2,7262;1,3105
561;122,1499;1,0015;2,2693;1,0918
562;122,1499;-1,0842;3,8296;1,4624
563;122,1499;0,4558;3,7910;1,4013
564;122,1499;-0,6636;4,6829;1,4348
565;122,1499;0,6415;4,5318;1,5302
566;122,1499;-0,4982;6,2697;1,3265
567;122,1499;-0,0954;5,1323;1,4146
569;122,1499;-1,5859;6,2231;0,1707
546;122,2499;0,8744;-3,7247;1,2810
548;122,2499;-0,0948;-3,1651;1,3235
551;122,2499;-0,1043;-3,8253;1,4210
552;122,2499;-0,8527;-3,2486;1,4174
553;122,2499;0,4361;-0,6427;1,2966
554;122,2499;0,4773;-3,3174;1,4032
555;122,2499;1,0945;1,6224;1,1011
556;122,2499;-0,4471;-2,7583;1,4146
557;122,2499;0,2007;1,4246;1,2525
558;122,2499;0,3675;2,1517;1,3285
559;122,2499;-0,4161;2,0135;1,2268
560;122,2499;-0,1002;2,5963;1,3022
561;122,2499;0,9972;2,1600;1,0934
562;122,2499;-1,0710;3,6839;1,4623
563;122,2499;0,4500;3,6507;1,4042
564;122,2499;-0,6631;4,5395;1,4343
565;122,2499;0,6384;4,3795;1,5235
566;122,2499;-0,4935;6,1366;1,3310
567;122,2499;-0,0919;4,9881;1,4430
569;122,2499;-1,5724;6,1809;0,4434
546;122,3599;0,8882;-3,8658;1,2890
548;122,3599;-0,0915;-3,3111;1,3278
551;122,3599;-0,1150;-3,9873;1,4767
552;122,3599;-0,8466;-3,4047;1,4197
553;122,3599;0,4276;-0,7851;1,2963
554;122,3599;0,4816;-3,4716;1,4020
555;122,3599;1,0951;1,5013;1,1011
556;122,3599;-0,4521;-2,9126;1,4038
557;122,3599;0,1969;1,2866;1,2555
558;122,3599;0,3596;2,0056;1,3296
559;122,3599;-0,4175;1,8774;1,2378
560;122,3599;-0,1082;2,4541;1,2942
561;122,3599;0,9916;2,0396;1,0960
562;122,3599;-1,0565;3,5237;1,4625
563;122,3599;0,4434;3,4960;1,4077
564;122,3599;-0,6622;4,3818;1,4337
565;122,3599;0,6338;4,2126;1,5180
566;122,3599;-0,4884;5,9899;1,3344
567;122,3599;-0,0872;4,8272;1,4633
569;122,3599;-1,5519;6,1123;0,6511
546;122,4699;0,9029;-4,0074;1,2940
548;122,4699;-0,0855;-3,4582;1,3388
551;122,4699;-0,1223;-4,1526;1,5040
552;122,4699;-0,8403;-3,5612;1,4242
553;122,4699;0,4192;-0,9274;1,2960
554;122,4699;0,4816;-3,6259;1,4030
555;122,4699;1,0959;1,3802;1,1012
556;122,4699;-0,4575;-3,0658;1,3935
557;122,4699;0,1931;1,1481;1,2590
558;122,4699;0,3523;1,8595;1,3299
559;122,4699;-0,4196;1,7400;1,2491
560;122,4699;-0,1152;2,3128;1,2865
561;122,4699;0,9850;1,9188;1,0997
562;122,4699;-1,0420;3,3635;1,4627
563;122,4699;0,4368;3,3408;1,4118
564;122,4699;-0,6610;4,2242;1,4329
565;122,4699;0,6283;4,0463;1,5129
566;122,4699;-0,4832;5,8430;1,3369
567;122,4699;-0,0819;4,6646;1,4784
568;122,4699;1,4097;6,8755;0,9977
569;122,4699;-1,5285;6,0276;0,7993
546;122,5699;0,9166;-4,1357;1,2901
548;122,5699;-0,0790;-3,5927;1,3459
552;122,5699;-0,8342;-3,7041;1,4298
553;122,5699;0,4115;-1,0567;1,2954
554;122,5699;0,4790;-3,7671;1,4127
555;122,5699;1,0968;1,2700;1,1011
556;122,5699;-0,4624;-3,2046;1,3890
557;122,5699;0,1897;1,0219;1,2623
558;122,5699;0,3459;1,7267;1,3293
559;122,5699;-0,4221;1,6141;1,2588
560;122,5699;-0,1207;2,1849;1,2800
561;122,5699;0,9780;1,8087;1,1036
562;122,5699;-1,0289;3,2178;1,4626
563;122,5699;0,4306;3,1994;1,4158
564;122,5699;-0,6598;4,0810;1,4318
565;122,5699;0,6228;3,8956;1,5079
566;122,5699;-0,4763;5,7064;1,3677
567;122,5699;-0,0767;4,5159;1,4882
568;122,5699;1,3872;6,7419;1,3545
569;122,5699;-1,5071;5,9406;0,8955
570;122,5699;-0,8360;6,2550;0,1400
548;122,6799;-0,0728;-3,7425;1,3628
552;122,6799;-0,8271;-3,8620;1,4370
553;122,6799;0,4031;-1,1989;1,2950
554;122,6799;0,4752;-3,9256;1,4406
555;122,6799;1,0981;1,1489;1,1011
556;122,6799;-0,4669;-3,3575;1,3908
557;122,6799;0,1859;0,8827;1,2661
558;122,6799;0,3392;1,5808;1,3283
559;122,6799;-0,4255;1,4748;1,2672
560;122,6799;-0,1258;2,0447;1,2752
561;122,6799;0,9692;1,6871;1,1083
562;122,6799;-1,0145;3,0576;1,4627
563;122,6799;0,4236;3,0433;1,4203
564;122,6799;-0,6582;3,9236;1,4310
565;122,6799;0,6163;3,7303;1,5034
566;122,6799;-0,4665;5,5526;1,4008
567;122,6799;-0,0707;4,3515;1,4953
568;122,6799;1,3648;6,5928;1,3713
569;122,6799;-1,4850;5,8370;0,9627
570;122,6799;-0,8354;6,2050;0,4540
548;122,7899;-0,0687;-3,8927;1,3662
552;122,7899;-0,8194;-4,0207;1,4443
553;122,7899;0,3947;-1,3410;1,2946
554;122,7899;0,4789;-4,0936;1,5279
555;122,7899;1,0997;1,0278;1,1012
556;122,7899;-0,4701;-3,5111;1,3964
557;122,7899;0,1820;0,7430;1,2702
558;122,7899;0,3328;1,4350;1,3269
559;122,7899;-0,4293;1,3347;1,2740
560;122,7899;-0,1301;1,9049;1,2720
561;122,7899;0,9594;1,5650;1,1137
562;122,7899;-1,0000;2,8973;1,4629
563;122,7899;0,4165;2,8867;1,4252
564;122,7899;-0,6565;3,7663;1,4302
565;122,7899;0,6097;3,5656;1,4988
566;122,7899;-0,4573;5,3992;1,3967
567;122,7899;-0,0644;4,1866;1,5005
568;122,7899;1,3443;6,4419;1,3837
569;122,7899;-1,4644;5,7277;1,0116
570;122,7899;-0,8321;6,1257;0,7216
548;122,8899;-0,0656;-4,0288;1,3620
552;122,8899;-0,8119;-4,1655;1,4502
553;122,8899;0,3870;-1,4702;1,2940
555;122,8899;1,1015;0,9177;1,1011
556;122,8899;-0,4719;-3,6512;1,4013
557;122,8899;0,1785;0,6157;1,2740
558;122,8899;0,3270;1,3026;1,3253
559;122,8899;-0,4331;1,2069;1,2783
560;122,8899;-0,1333;1,7779;1,2704
561;122,8899;0,9494;1,4535;1,1193
562;122,8899;-0,9869;2,7516;1,4628
563;122,8899;0,4099;2,7438;1,4298
564;122,8899;-0,6550;3,6233;1,4293
565;122,8899;0,6036;3,4163;1,4942
566;122,8899;-0,4497;5,2608;1,3859
567;122,8899;-0,0587;4,0364;1,5035
568;122,8899;1,3270;6,3039;1,3916
569;122,8899;-1,4471;5,6247;1,0439
570;122,8899;-0,8271;6,0353;0,9058
548;122,9999;-0,0549;-4,1808;1,3846
553;122,9999;0,3786;-1,6123;1,2935
555;122,9999;1,1040;0,7966;1,1011
556;122,9999;-0,4733;-3,8070;1,4163
557;122,9999;0,1746;0,4751;1,2781
558;122,9999;0,3208;1,1570;1,3240
559;122,9999;-0,4374;1,0661;1,2809
560;122,9999;-0,1363;1,6382;1,2703
561;122,9999;0,9375;1,3303;1,1256
562;122,9999;-0,9725;2,5913;1,4629
563;122,9999;0,4025;2,5862;1,4345
564;122,9999;-0,6532;3,4662;1,4286
565;122,9999;0,5969;3,2525;1,4901
566;122,9999;-0,4422;5,1096;1,3763
567;122,9999;-0,0522;3,8709;1,5057
568;122,9999;1,3090;6,1512;1,3973
569;122,9999;-1,4296;5,5087;1,0667
