agentId;time;posX;posZ;speed
604;136,4400;0,4474;1,7269;0,7258
487;136,4400;-0,2086;0,2681;1,2007
397;136,4400;-0,5629;0,9549;1,1581
217;136,4400;0,1950;1,1856;0,8042
176;136,4400;0,4339;0,4714;0,6292
604;136,5600;0,3629;1,7536;0,7434
487;136,5600;-0,2054;0,1224;1,2154
397;136,5600;-0,5699;0,8127;1,2043
217;136,5600;0,1013;1,1870;0,7676
176;136,5600;0,3358;0,4530;0,8499
604;136,6600;0,2900;1,7791;0,7834
487;136,6600;-0,2097;0,0122;1,0210
397;136,6600;-0,5921;0,6926;1,2424
217;136,6600;0,0518;1,1831;0,7420
176;136,6600;0,2518;0,4395;0,8265
604;136,7800;0,1995;1,8059;0,7841
397;136,7800;-0,6186;0,5504;1,0134
217;136,7800;-0,0556;1,1682;0,9339
176;136,7800;0,1492;0,4495;0,9026
604;136,8800;0,1220;1,8137;0,8016
522;136,8800;0,9910;0,9474;1,6031
397;136,8800;-0,6452;0,4523;1,2755
224;136,8800;0,6841;1,9591;1,0893
217;136,8800;-0,1561;1,1602;1,0593
176;136,8800;0,0597;0,4774;0,9615
604;137,0000;0,0294;1,8029;0,7453
522;137,0000;0,9155;0,7961;1,3528
397;137,0000;-0,6873;0,3081;1,2003
224;137,0000;0,7082;1,8315;1,0893
217;137,0000;-0,2714;1,1614;0,9795
176;137,0000;-0,0571;0,5217;1,0759
604;137,1199;-0,0560;1,7886;0,7224
522;137,1199;0,8708;0,6505;1,2304
397;137,1199;-0,7062;0,1705;1,1358
224;137,1199;0,7300;1,7003;1,1783
217;137,1199;-0,3941;1,1842;1,1054
176;137,1199;-0,1781;0,5832;1,1546
604;137,2200;-0,1328;1,7834;0,7856
522;137,2200;0,8608;0,5311;1,1972
397;137,2200;-0,7100;0,0567;1,1479
224;137,2200;0,7470;1,5833;1,2332
217;137,2200;-0,5077;1,2096;1,1938
176;137,2200;-0,2748;0,6460;1,1219
604;137,3400;-0,2318;1,7726;0,8457
522;137,3400;0,8484;0,3791;1,3210
224;137,3400;0,7643;1,4317;1,2590
217;137,3400;-0,6505;1,2343;1,1917
176;137,3400;-0,3849;0,7003;0,9610
14;137,3400;0,1630;1,9891;1,0260
604;137,4400;-0,3110;1,7562;0,8103
522;137,4400;0,8433;0,2441;1,3764
224;137,4400;0,7547;1,3055;1,2839
217;137,4400;-0,7619;1,2498;1,0957
176;137,4400;-0,4777;0,7158;0,9370
14;137,4400;0,1765;1,8828;1,0819
604;137,5600;-0,3972;1,7351;0,6928
522;137,5600;0,8463;0,0754;1,3916
224;137,5600;0,7196;1,1643;1,2147
217;137,5600;-0,8846;1,2593;0,9920
176;137,5600;-0,5726;0,7269;0,4185
14;137,5600;0,1921;1,7451;1,2061
604;137,6600;-0,4730;1,7262;0,7971
224;137,6600;0,6819;1,0441;1,2759
217;137,6600;-0,9883;1,2588;1,0778
176;137,6600;-0,6675;0,7238;1,1539
14;137,6600;0,1994;1,6217;1,3280
604;137,7800;-0,6458;1,7055;1,4541
224;137,7800;0,6302;0,8926;1,4027
176;137,7800;-0,8086;0,6983;1,2056
14;137,7800;0,1688;1,4641;1,3255
604;137,8999;-0,7493;1,7373;0,8938
224;137,8999;0,5505;0,7440;1,3751
176;137,8999;-0,9417;0,6663;1,0672
14;137,8999;0,1207;1,3054;1,4211
604;138,0000;-0,8370;1,7645;0,9366
224;138,0000;0,5054;0,6231;1,2554
14;138,0000;0,0675;1,1682;1,5404
604;138,1199;-0,9424;1,7952;0,8846
224;138,1199;0,4726;0,4779;1,2515
14;138,1199;-0,0016;1,0239;1,5056
572;138,2200;0,0962;1,9561;1,4189
224;138,2200;0,4450;0,3641;1,2732
14;138,2200;-0,0488;0,8821;1,4799
10;138,2200;0,9620;0,7130;0,7422
572;138,3400;0,0596;1,7836;1,4547
224;138,3400;0,4281;0,1962;1,4358
208;138,3400;-0,4490;1,9504;1,1264
103;138,3400;0,9660;1,6554;0,9250
14;138,3400;-0,0952;0,6915;1,6478
10;138,3400;0,8730;0,7262;0,7720
572;138,4400;0,0319;1,6581;1,1111
224;138,4400;0,4297;0,0513;1,4404
208;138,4400;-0,4326;1,8352;1,1709
103;138,4400;0,8723;1,6746;0,9479
14;138,4400;-0,1112;0,5514;1,4015
10;138,4400;0,7938;0,7294;0,7848
572;138,5600;-0,0061;1,4817;1,6120
208;138,5600;-0,4073;1,6891;1,2146
103;138,5600;0,7521;1,6813;1,0239
14;138,5600;-0,1294;0,3828;1,4163
10;138,5600;0,7026;0,7411;0,7466
572;138,6600;-0,0400;1,3302;1,5178
208;138,6600;-0,3965;1,5711;1,1922
103;138,6600;0,6433;1,6681;1,1319
14;138,6600;-0,1454;0,2429;1,4133
10;138,6600;0,6320;0,7613;0,8132
572;138,7800;-0,0761;1,1617;1,4343
208;138,7800;-0,4084;1,4247;1,2459
103;138,7800;0,5125;1,6565;1,0650
14;138,7800;-0,1840;0,0685;1,5301
10;138,7800;0,5347;0,8033;0,9196
572;138,8999;-0,1247;0,9903;1,4599
208;138,8999;-0,4411;1,2781;1,2528
103;138,8999;0,3858;1,6669;1,0720
10;138,8999;0,4314;0,8598;1,0297
572;139,0000;-0,1572;0,8556;1,3592
208;139,0000;-0,4847;1,1560;1,3318
103;139,0000;0,2754;1,6885;1,1995
10;139,0000;0,3386;0,9181;1,1010
572;139,1199;-0,1884;0,6991;1,3776
208;139,1199;-0,5376;1,0049;1,2996
103;139,1199;0,1305;1,7230;1,3342
10;139,1199;0,2207;0,9852;1,1442
572;139,2200;-0,2016;0,5655;1,2866
208;139,2200;-0,5604;0,8919;1,1325
103;139,2200;0,0078;1,7556;0,9543
10;139,2200;0,1214;1,0246;1,0457
572;139,3400;-0,2026;0,4173;1,2078
208;139,3400;-0,5762;0,7542;1,1655
103;139,3400;-0,1118;1,7762;1,2238
10;139,3400;0,0009;1,0524;1,0006
572;139,4400;-0,1957;0,3012;1,1562
208;139,4400;-0,5766;0,6336;1,2327
203;139,4400;0,8938;1,3426;1,0727
103;139,4400;-0,2288;1,7592;1,1770
80;139,4400;0,9298;0,8233;1,2967
10;139,4400;-0,1038;1,0521;1,1540
572;139,5600;-0,1776;0,1656;1,1475
208;139,5600;-0,5679;0,4806;1,3185
203;139,5600;0,7590;1,3416;1,1524
103;139,5600;-0,3729;1,7284;1,2711
80;139,5600;0,7903;0,7650;1,1895
10;139,5600;-0,2429;1,0351;1,2210
572;139,6600;-0,1596;0,0493;1,1921
208;139,6600;-0,5506;0,3464;1,3785
203;139,6600;0,6425;1,3474;1,1716
103;139,6600;-0,5041;1,7027;1,4121
80;139,6600;0,6867;0,7413;1,0292
10;139,6600;-0,3592;1,0171;1,1607
208;139,7800;-0,5363;0,1904;1,2569
203;139,7800;0,5030;1,3572;1,1374
103;139,7800;-0,6736;1,6643;1,4825
80;139,7800;0,5574;0,7294;1,1389
10;139,7800;-0,4991;1,0017;1,1990
208;139,8999;-0,5481;0,0376;1,2937
203;139,8999;0,3727;1,3521;1,0764
103;139,8999;-0,8399;1,6330;1,3037
80;139,8999;0,4173;0,7251;1,0886
10;139,8999;-0,6460;0,9853;1,2358
203;140,0000;0,2662;1,3339;1,0735
103;140,0000;-0,9572;1,6391;1,1453
80;140,0000;0,3190;0,7314;1,3026
10;140,0000;-0,7703;0,9688;1,2946
203;140,1199;0,1351;1,3048;1,1519
80;140,1199;0,1661;0,7472;1,2842
10;140,1199;-0,9401;0,9498;1,3957
253;140,2200;0,1244;1,9850;0,9587
203;140,2200;0,0217;1,2748;1,1911
80;140,2200;0,0399;0,7410;1,2986
426;140,3400;0,9002;0,2028;1,4464
253;140,3400;0,1381;1,8706;0,9652
203;140,3400;-0,1207;1,2326;1,2475
80;140,3400;-0,1229;0,6954;1,4349
426;140,4400;0,7545;0,1882;1,4619
253;140,4400;0,1397;1,7714;0,9923
203;140,4400;-0,2353;1,2071;1,1340
80;140,4400;-0,2550;0,6616;1,3508
426;140,5600;0,5818;0,1820;1,4083
253;140,5600;0,1505;1,6517;1,0144
203;140,5600;-0,3727;1,2000;1,1683
80;140,5600;-0,4121;0,6105;1,4070
426;140,6799;0,4342;0,1858;0,7717
253;140,6799;0,1789;1,5199;1,1483
203;140,6799;-0,5103;1,2058;1,1541
80;140,6799;-0,5804;0,5523;1,5378
426;140,7800;0,3049;0,1928;1,5060
253;140,7800;0,2115;1,4057;1,1972
203;140,7800;-0,6283;1,2179;1,2187
80;140,7800;-0,6641;0,5331;0,8258
426;140,8999;0,1214;0,2035;1,5382
253;140,8999;0,2517;1,2651;1,2385
203;140,8999;-0,7792;1,2453;1,3008
80;140,8999;-0,7976;0,5121;1,1233
426;141,0000;-0,0302;0,2097;1,4884
253;141,0000;0,2785;1,1433;1,2765
239;141,0000;0,9184;1,6118;1,2339
203;141,0000;-0,9029;1,2668;1,2109
80;141,0000;-0,9126;0,4952;1,1792
426;141,1199;-0,2053;0,2038;1,4276
332;141,1199;-0,8222;1,9127;1,0443
253;141,1199;0,2938;1,0101;1,2003
239;141,1199;0,7719;1,6288;1,2317
562;141,2200;0,9542;1,9168;1,0073
426;141,2200;-0,3477;0,1898;1,4337
348;141,2200;-0,4360;1,9703;1,1749
332;141,2200;-0,7960;1,8083;1,1215
253;141,2200;0,2960;0,8881;1,2561
239;141,2200;0,6499;1,6248;1,2184
562;141,3400;0,8423;1,9444;0,9517
426;141,3400;-0,5175;0,1671;1,4237
348;141,3400;-0,4292;1,8318;1,1236
332;141,3400;-0,7572;1,6768;1,1338
253;141,3400;0,2946;0,7378;1,2316
239;141,3400;0,5052;1,6125;1,2013
562;141,4400;0,7534;1,9764;0,9366
426;141,4400;-0,6159;0,1458;0,4909
348;141,4400;-0,4324;1,7221;1,0887
332;141,4400;-0,7375;1,5664;1,1136
253;141,4400;0,2913;0,6175;1,1684
239;141,4400;0,3868;1,5917;1,2024
426;141,5600;-0,7637;0,1178;1,3685
348;141,5600;-0,4359;1,5853;1,1692
332;141,5600;-0,7320;1,4333;1,1202
253;141,5600;0,2948;0,4820;1,1562
239;141,5600;0,2634;1,5749;1,0004
426;141,6799;-0,9213;0,0971;1,3001
348;141,6799;-0,4432;1,4403;1,2809
332;141,6799;-0,7389;1,2977;1,1568
253;141,6799;0,3243;0,3434;1,1581
239;141,6799;0,1693;1,5829;0,7441
348;141,7800;-0,4435;1,3172;1,1611
332;141,7800;-0,7503;1,1772;1,2143
285;141,7800;0,9315;0,8654;1,1453
253;141,7800;0,3610;0,2304;1,2145
239;141,7800;0,0992;1,6047;0,7371
348;141,8999;-0,4325;1,1845;1,1258
336;141,8999;-0,5580;1,9659;1,2937
332;141,8999;-0,7602;1,0375;1,1443
285;141,8999;0,8019;0,8773;1,0294
253;141,8999;0,4101;0,0881;1,2656
239;141,8999;0,0133;1,6497;0,8249
348;142,0000;-0,4243;1,0725;1,1221
336;142,0000;-0,6359;1,8595;1,3493
332;142,0000;-0,7559;0,9472;0,6250
285;142,0000;0,7006;0,8810;0,9762
239;142,0000;-0,0526;1,6938;0,9899
348;142,1199;-0,4054;0,9337;1,2755
336;142,1199;-0,7082;1,7193;1,3482
332;142,1199;-0,7508;0,8209;1,1518
285;142,1199;0,6062;0,8880;0,4011
239;142,1199;-0,1609;1,7644;1,1028
183;142,1199;0,9079;1,5492;1,0772
348;142,2200;-0,3840;0,8089;1,2504
336;142,2200;-0,7344;1,5901;1,2961
332;142,2200;-0,7472;0,7029;1,2053
285;142,2200;0,5308;0,9038;0,9110
239;142,2200;-0,2530;1,8014;0,9257
183;142,2200;0,7993;1,5620;1,1515
348;142,3400;-0,3580;0,6691;1,1207
336;142,3400;-0,7370;1,4383;1,2286
332;142,3400;-0,7411;0,5592;1,1845
285;142,3400;0,4164;0,9320;1,0353
239;142,3400;-0,3587;1,8136;0,8862
183;142,3400;0,6572;1,5820;1,1948
348;142,4400;-0,3474;0,5607;1,1231
336;142,4400;-0,7420;1,3201;1,2055
332;142,4400;-0,7463;0,4422;1,1562
285;142,4400;0,3140;0,9599;1,0640
239;142,4400;-0,4504;1,8060;0,9508
183;142,4400;0,5395;1,5955;1,1771
348;142,5600;-0,3382;0,4309;1,1084
336;142,5600;-0,7666;1,1760;1,1770
332;142,5600;-0,7624;0,3046;1,1475
285;142,5600;0,1911;0,9987;1,0884
239;142,5600;-0,5670;1,7811;1,0134
183;142,5600;0,4069;1,5980;1,1042
348;142,6799;-0,3331;0,2905;1,2158
336;142,6799;-0,8033;1,0440;1,1429
332;142,6799;-0,7837;0,1662;1,1830
285;142,6799;0,0688;1,0433;1,0671
239;142,6799;-0,6841;1,7408;1,0266
183;142,6799;0,2797;1,5928;1,0414
348;142,7800;-0,3405;0,1699;1,2104
336;142,7800;-0,8348;0,9411;0,9753
332;142,7800;-0,8031;0,0487;1,1775
285;142,7800;-0,0298;1,0690;0,8735
239;142,7800;-0,7764;1,7232;0,9223
238;142,7800;0,9562;0,0642;1,0840
183;142,7800;0,1710;1,5819;1,1108
348;142,8999;-0,3436;0,0274;1,1595
336;142,8999;-0,8493;0,8240;1,0500
285;142,8999;-0,1594;1,0853;1,3364
239;142,8999;-0,8965;1,7317;1,0660
238;142,8999;0,8231;0,0387;1,1650
183;142,8999;0,0401;1,5674;0,9185
73;142,8999;0,9367;0,8119;1,0510
336;143,0000;-0,8469;0,7286;0,8919
285;143,0000;-0,2689;1,0890;1,1042
238;143,0000;0,7037;0,0138;1,2083
183;143,0000;-0,0169;1,5610;1,1042
73;143,0000;0,8241;0,8298;1,2109
474;143,1199;0,9607;1,6628;1,1902
336;143,1199;-0,8280;0,6201;0,9727
285;143,1199;-0,4119;1,0694;1,1331
183;143,1199;-0,1483;1,5724;1,1127
73;143,1199;0,6641;0,8360;1,3616
474;143,2200;0,8437;1,6736;1,1149
336;143,2200;-0,8014;0,5143;1,1490
285;143,2200;-0,5213;1,0508;1,1367
238;143,2200;0,4846;0,0014;0,7918
183;143,2200;-0,2585;1,5894;1,1100
73;143,2200;0,5445;0,8170;1,1367
474;143,3400;0,7134;1,6696;1,1151
336;143,3400;-0,7495;0,3820;1,1908
285;143,3400;-0,6589;1,0335;1,1647
238;143,3400;0,3846;0,0173;0,9746
183;143,3400;-0,3881;1,6137;1,0992
73;143,3400;0,4132;0,7863;1,0733
474;143,4400;0,5982;1,6504;1,1681
336;143,4400;-0,7103;0,2741;1,1299
285;143,4400;-0,7804;1,0293;1,2324
238;143,4400;0,2832;0,0356;1,0578
183;143,4400;-0,4976;1,6375;1,1335
73;143,4400;0,3076;0,7611;1,2655
474;143,5600;0,4573;1,6149;1,2072
336;143,5600;-0,6869;0,1520;0,9846
285;143,5600;-0,9292;1,0362;1,2349
238;143,5600;0,1592;0,0674;1,1237
183;143,5600;-0,6229;1,6687;1,0421
83;143,5600;0,1780;1,9982;0,3201
73;143,5600;0,1613;0,7289;1,1608
474;143,6799;0,3187;1,5633;1,2354
336;143,6799;-0,6779;0,0285;1,0719
238;143,6799;0,0418;0,1028;0,8921
183;143,6799;-0,7432;1,6728;1,0095
83;143,6799;0,1842;1,9583;0,3419
73;143,6799;0,0368;0,6983;1,0256
474;143,7800;0,2105;1,5313;1,0907
238;143,7800;-0,0469;0,1180;0,9032
183;143,7800;-0,8439;1,6637;1,0065
83;143,7800;0,1940;1,9190;0,4212
73;143,7800;-0,0659;0,6854;1,0202
474;143,8999;0,0805;1,5192;1,1078
238;143,8999;-0,1554;0,1285;0,9075
183;143,8999;-0,9653;1,6441;1,0522
83;143,8999;0,2066;1,8592;0,5826
73;143,8999;-0,1849;0,6791;0,9920
474;144,0000;-0,0152;1,5278;0,7534
238;144,0000;-0,2468;0,1381;0,9650
83;144,0000;0,2225;1,8012;0,6481
73;144,0000;-0,2821;0,6800;0,9442
36;144,0000;0,9886;0,9789;0,9393
474;144,1199;-0,1577;1,5592;1,2960
238;144,1199;-0,3715;0,1436;1,1355
83;144,1199;0,2542;1,7258;0,7582
73;144,1199;-0,4031;0,6734;1,0715
36;144,1199;0,8413;0,9376;1,3816
474;144,2200;-0,2773;1,5992;1,2364
238;144,2200;-0,4957;0,1394;1,3177
83;144,2200;0,2902;1,6568;0,8567
73;144,2200;-0,5173;0,6754;1,2025
36;144,2200;0,7083;0,9072;1,3611
474;144,3400;-0,4075;1,6361;1,0417
238;144,3400;-0,6183;0,1280;0,9309
83;144,3400;0,3385;1,5594;0,9113
73;144,3400;-0,6237;0,6727;0,8076
36;144,3400;0,5472;0,8879;1,3352
502;144,4599;-0,2530;1,9638;0,4698
474;144,4599;-0,5349;1,6349;1,1117
238;144,4599;-0,7563;0,1160;1,0580
83;144,4599;0,3785;1,4537;0,9427
73;144,4599;-0,7661;0,6278;1,2854
36;144,4599;0,4180;0,8902;0,9079
502;144,5600;-0,2530;1,9125;0,5121
474;144,5600;-0,6555;1,6282;1,2679
238;144,5600;-0,8475;0,1183;0,8648
83;144,5600;0,3977;1,3593;0,9635
73;144,5600;-0,8976;0,5765;1,4835
36;144,5600;0,2964;0,8953;1,2167
502;144,6799;-0,2445;1,8432;0,6366
474;144,6799;-0,8092;1,5997;1,3114
238;144,6799;-0,9587;0,1172;0,9947
83;144,6799;0,4191;1,2725;0,6943
36;144,6799;0,1410;0,9007;1,3441
502;144,7800;-0,2274;1,7780;0,7025
474;144,7800;-0,9303;1,5613;1,2300
83;144,7800;0,4366;1,2053;0,6928
36;144,7800;0,0025;0,9080;1,3872
502;144,8999;-0,2067;1,6857;0,8541
83;144,8999;0,4701;1,0780;1,4265
36;144,8999;-0,1615;0,9151;1,3597
502;145,0000;-0,1811;1,5942;0,9938
83;145,0000;0,5028;0,9519;1,0608
36;145,0000;-0,2886;0,9153;1,2164
502;145,1199;-0,1488;1,4689;1,1054
83;145,1199;0,5098;0,8384;0,8968
36;145,1199;-0,4375;0,9140;1,2953
502;145,2200;-0,1236;1,3541;1,2077
83;145,2200;0,5172;0,7486;0,9106
66;145,2200;0,3742;1,9768;0,8870
36;145,2200;-0,5582;0,9166;0,8928
12;145,2200;-0,7450;1,9346;0,7363
502;145,3400;-0,1086;1,2099;1,2081
449;145,3400;0,9360;1,6847;0,8195
83;145,3400;0,5307;0,6369;0,9572
66;145,3400;0,3552;1,8694;0,9102
36;145,3400;-0,7403;0,9238;1,8729
12;145,3400;-0,7510;1,8417;0,8083
502;145,4599;-0,1082;1,0555;1,3556
449;145,4599;0,8399;1,7284;0,8929
83;145,4599;0,5422;0,5225;0,9561
66;145,4599;0,3255;1,7639;0,9144
36;145,4599;-0,8868;0,9415;1,2072
33;145,4599;-0,1680;1,9572;0,6789
12;145,4599;-0,7446;1,7389;0,8719
502;145,5600;-0,1204;0,9096;1,4969
449;145,5600;0,7518;1,7844;1,0433
83;145,5600;0,5512;0,4192;1,0752
66;145,5600;0,3041;1,6765;0,8928
33;145,5600;-0,1689;1,8833;0,7697
12;145,5600;-0,7257;1,6483;0,9669
502;145,6799;-0,1278;0,7446;0,6446
449;145,6799;0,6359;1,8750;1,2613
83;145,6799;0,5534;0,2931;1,0555
66;145,6799;0,2949;1,5609;0,9760
33;145,6799;-0,1774;1,7885;0,8212
12;145,6799;-0,7124;1,5292;1,0236
502;145,7800;-0,1352;0,5805;1,7868
449;145,7800;0,5419;1,9493;1,1735
83;145,7800;0,5446;0,1898;1,0322
66;145,7800;0,2975;1,4565;1,0654
33;145,7800;-0,1940;1,7013;0,9584
12;145,7800;-0,7158;1,4253;1,0581
502;145,8999;-0,1348;0,4079;1,4274
83;145,8999;0,5283;0,0679;1,0239
66;145,8999;0,3129;1,3180;1,2423
33;145,8999;-0,2296;1,5835;1,0496
12;145,8999;-0,7313;1,2934;1,1389
502;146,0000;-0,1286;0,2625;1,4745
266;146,0000;0,9713;1,2721;0,8695
66;146,0000;0,3322;1,1957;1,2471
33;146,0000;-0,2555;1,4759;1,0550
12;146,0000;-0,7633;1,1764;1,2755
502;146,1199;-0,1186;0,0923;1,4098
266;146,1199;0,8680;1,2826;0,8854
129;146,1199;0,9908;0,5830;0,8474
66;146,1199;0,3486;1,0483;1,1722
33;146,1199;-0,2696;1,3511;1,0446
12;146,1199;-0,8180;1,0267;1,3524
449;146,2200;0,1049;1,9978;1,0682
266;146,2200;0,7774;1,2990;0,9471
129;146,2200;0,9092;0,5712;0,8005
66;146,2200;0,3454;0,9307;1,1690
33;146,2200;-0,2814;1,2461;1,0529
12;146,2200;-0,8524;0,9074;0,9122
449;146,3400;0,0007;1,9614;0,8601
266;146,3400;0,6589;1,3286;1,0853
129;146,3400;0,8162;0,5734;0,7821
66;146,3400;0,3217;0,8059;1,0599
33;146,3400;-0,2901;1,1159;1,1904
12;146,3400;-0,8568;0,7919;1,1805
449;146,4599;-0,1090;1,9320;0,8707
266;146,4599;0,5327;1,3696;1,0661
129;146,4599;0,7199;0,6049;0,8811
66;146,4599;0,2984;0,6621;1,2025
33;146,4599;-0,2688;0,9659;1,1702
12;146,4599;-0,8712;0,6440;1,2535
569;146,5600;-0,8920;1,9085;1,2643
449;146,5600;-0,1948;1,9381;0,9053
266;146,5600;0,4367;1,3942;0,9938
129;146,5600;0,6338;0,6439;0,9877
66;146,5600;0,2721;0,5443;1,1995
33;146,5600;-0,2636;0,8395;1,2644
12;146,5600;-0,8776;0,5185;1,2644
569;146,6799;-0,8927;1,7571;1,2003
449;146,6799;-0,3108;1,9567;1,0413
266;146,6799;0,3220;1,4068;0,9469
129;146,6799;0,5325;0,7165;1,0565
66;146,6799;0,2476;0,4079;1,1235
33;146,6799;-0,2779;0,6891;1,2046
12;146,6799;-0,8722;0,3636;1,3297
569;146,7800;-0,8993;1,6375;1,1803
449;146,7800;-0,4129;1,9757;1,0328
266;146,7800;0,2251;1,4078;0,9843
129;146,7800;0,4522;0,7898;1,0762
66;146,7800;0,2468;0,2925;1,1613
33;146,7800;-0,2868;0,5714;1,1710
12;146,7800;-0,8726;0,2321;1,3073
569;146,8999;-0,9171;1,4991;1,1725
526;146,8999;0,9011;1,0101;1,3025
266;146,8999;0,1018;1,3973;1,0652
129;146,8999;0,3562;0,8767;1,0738
66;146,8999;0,2587;0,1551;1,1574
33;146,8999;-0,3001;0,4270;1,2367
12;146,8999;-0,8983;0,0809;1,2584
569;147,0000;-0,9409;1,3807;1,2116
526;147,0000;0,7971;1,0527;1,1800
266;147,0000;0,0064;1,3856;0,8201
129;147,0000;0,2801;0,9223;0,8238
66;147,0000;0,2704;0,0371;1,1550
33;147,0000;-0,3252;0,3027;1,3123
569;147,1199;-0,9716;1,2331;1,3056
526;147,1199;0,6707;1,0938;0,9668
449;147,1199;-0,6434;1,9832;0,7049
324;147,1199;0,9933;0,2208;1,0163
266;147,1199;-0,0926;1,3760;0,8201
129;147,1199;0,1880;0,9420;0,8042
33;147,1199;-0,3468;0,1447;1,2707
569;147,2200;-0,9930;1,1081;1,2313
526;147,2200;0,5774;1,1138;0,9003
449;147,2200;-0,7006;1,9338;0,7766
324;147,2200;0,8903;0,2356;1,0896
266;147,2200;-0,1841;1,3670;1,3206
129;147,2200;0,1024;0,9378;0,9139
33;147,2200;-0,3638;0,0269;1,1537
569;147,3400;-0,9945;0,9908;0,9045
526;147,3400;0,4754;1,1316;0,8699
449;147,3400;-0,7528;1,8657;0,6555
324;147,3400;0,7568;0,2612;1,1321
266;147,3400;-0,3739;1,3472;1,3787
129;147,3400;-0,0107;0,9096;1,0219
569;147,4599;-0,9990;0,8571;1,1253
526;147,4599;0,3709;1,1420;0,8676
449;147,4599;-0,7808;1,8011;0,5492
324;147,4599;0,6275;0,2761;1,0571
266;147,4599;-0,4854;1,3434;0,9345
129;147,4599;-0,1365;0,8675;1,1128
58;147,4599;0,3378;1,9192;0,8344
569;147,5600;-0,9961;0,7410;1,1532
526;147,5600;0,2845;1,1420;0,8642
449;147,5600;-0,8185;1,7678;0,5301
324;147,5600;0,5247;0,2774;1,0083
266;147,5600;-0,5855;1,3546;1,0422
129;147,5600;-0,2363;0,8495;0,9667
58;147,5600;0,3275;1,8450;0,7605
569;147,6799;-0,9876;0,5980;1,2351
526;147,6799;0,2059;1,1406;0,2883
449;147,6799;-0,8899;1,7502;0,6605
324;147,6799;0,4022;0,2718;1,0254
266;147,6799;-0,7112;1,3531;1,0137
129;147,6799;-0,3447;0,8544;0,8847
58;147,6799;0,3276;1,7568;0,7198
569;147,7800;-0,9760;0,4741;1,2295
526;147,7800;0,1379;1,1426;0,8252
449;147,7800;-0,9661;1,7476;0,8482
324;147,7800;0,3130;0,2644;0,9541
266;147,7800;-0,8026;1,3452;0,8752
129;147,7800;-0,4354;0,8668;0,9405
58;147,7800;0,3348;1,6769;0,8289
569;147,8999;-0,9702;0,3323;1,1634
526;147,8999;0,0407;1,1547;0,8260
324;147,8999;0,1795;0,2565;1,1177
266;147,8999;-0,9023;1,3337;0,8266
129;147,8999;-0,5484;0,8887;0,8717
58;147,8999;0,3476;1,5703;0,9516
569;148,0000;-0,9778;0,2171;1,1577
526;148,0000;-0,0484;1,1671;0,9332
324;148,0000;0,0719;0,2510;1,0402
266;148,0000;-0,9894;1,3088;0,9123
129;148,0000;-0,6514;0,9194;1,8532
58;148,0000;0,3615;1,4739;1,0077
569;148,1199;-0,9936;0,0773;1,1814
526;148,1199;-0,1811;1,1898;1,1102
324;148,1199;-0,0535;0,2550;1,0593
129;148,1199;-0,7951;0,9546;1,0077
58;148,1199;0,3812;1,3519;1,0781
526;148,2399;-0,3108;1,2233;1,1015
324;148,2399;-0,1798;0,2702;1,0833
129;148,2399;-0,9116;0,9640;0,9115
58;148,2399;0,3874;1,2247;1,0613
526;148,3400;-0,4103;1,2372;0,9689
324;148,3400;-0,2866;0,2908;1,1159
129;148,3400;-0,9992;0,9609;0,8555
58;148,3400;0,3757;1,1177;1,0985
526;148,4599;-0,5262;1,2389;0,9536
324;148,4599;-0,4280;0,3258;1,2506
58;148,4599;0,3573;0,9951;0,9723
526;148,5600;-0,6187;1,2338;0,9476
324;148,5600;-0,5529;0,3559;1,2776
58;148,5600;0,3237;0,8725;1,3213
526;148,6799;-0,7274;1,2191;0,9342
324;148,6799;-0,6576;0,3749;1,2523
58;148,6799;0,2703;0,7213;1,3554
526;148,7800;-0,8186;1,2097;0,8906
360;148,7800;0,9075;0,3587;1,1363
324;148,7800;-0,7730;0,3853;1,1146
58;148,7800;0,2301;0,5921;1,3316
526;148,8999;-0,9234;1,2137;0,8886
360;148,8999;0,7706;0,3461;1,1256
324;148,8999;-0,9090;0,3857;1,1675
58;148,8999;0,2135;0,4389;1,2591
547;149,0000;0,6360;1,9996;1,2508
360;149,0000;0,6611;0,3490;1,1053
58;149,0000;0,2039;0,3137;1,2839
18;149,0000;0,9538;1,4486;1,1391
547;149,1199;0,4859;1,9906;1,2339
360;149,1199;0,5251;0,3540;1,1202
201;149,1199;-0,8090;1,8655;1,1805
58;149,1199;0,1986;0,1617;1,2644
18;149,1199;0,8167;1,4426;1,1844
547;149,2399;0,3386;1,9834;1,1843
360;149,2399;0,4121;0,3540;1,1678
201;149,2399;-0,7666;1,7271;1,1886
58;149,2399;0,2009;0,0146;1,2170
18;149,2399;0,6730;1,4497;1,2397
547;149,3400;0,2205;1,9799;1,1667
360;149,3400;0,2907;0,3482;1,2409
201;149,3400;-0,7330;1,6122;1,2053
18;149,3400;0,5489;1,4634;1,2456
547;149,4599;0,0830;1,9781;1,1612
360;149,4599;0,1420;0,3325;1,2387
201;149,4599;-0,7056;1,4753;1,1193
18;149,4599;0,4023;1,4852;1,2267
547;149,5600;-0,0153;1,9823;0,6090
360;149,5600;0,0185;0,3111;1,2840
201;149,5600;-0,6922;1,3655;1,0925
18;149,5600;0,2913;1,4932;1,1231
547;149,6799;-0,1417;1,9908;1,1382
360;149,6799;-0,1352;0,2890;1,2715
201;149,6799;-0,6843;1,2307;1,1524
