time;agentId;headwayDistance;headwayVelocity
98,2800;21;0,8749;0,1586
98,2800;58;5,2911;1,4918
98,2800;60;0,8749;1,4918
98,5400;21;1,0857;0,0347
98,5400;58;5,7616;0,0347
98,5400;60;1,0857;1,4437
98,8000;21;1,1751;0,0866
98,8000;58;5,9989;0,0866
98,8000;60;1,1751;1,3144
99,0600;21;1,1567;0,2782
99,0600;58;6,2013;0,2782
99,0600;60;1,1567;1,2478
99,3200;21;1,1626;0,5624
99,3200;58;6,3871;0,5624
99,3200;60;1,1626;0,5626
99,5800;21;1,1872;0,7549
99,5800;58;6,5824;0,7549
99,5800;60;1,1872;0,5163
99,8400;21;1,1429;0,8015
99,8400;58;6,7591;0,8015
99,8400;60;1,1429;0,8575
100,1000;21;1,0600;0,7460
100,1000;58;6,9091;0,7460
100,1000;60;1,0600;1,0088
100,3600;21;0,8568;0,0970
100,3600;58;7,0573;0,0970
100,3600;60;0,8568;1,0884
100,6200;21;0,6202;0,0199
100,6200;58;7,1406;0,0199
100,6200;60;0,6202;0,8376
100,8800;21;0,4472;0,0107
100,8800;58;7,0619;0,0107
100,8800;60;0,4472;0,6516
101,1400;21;0,3980;0,0121
101,1400;58;6,8495;0,0121
101,1400;60;0,3980;0,1639
101,4000;21;0,3948;0,1253
101,4000;58;6,5519;0,1253
101,4000;60;0,3948;0,0156
101,6600;21;0,3963;0,6280
101,6600;58;6,1867;0,6280
101,6600;60;0,3963;0,0087
101,9200;21;0,4499;1,1234
101,9200;58;5,8129;1,1234
101,9200;60;0,4499;0,0206
102,1800;21;0,6262;1,4201
102,1800;58;5,5642;1,4201
102,1800;60;0,6262;0,0124
102,4400;21;0,7801;1,3233
102,4400;58;5,4925;0,1863
102,4400;60;0,7801;0,1863
102,7000;21;0,8549;1,3521
102,7000;58;5,2610;0,2901
102,7000;60;0,8549;0,2901
102,9600;21;0,8135;0,9109
102,9600;58;5,0482;0,0312
102,9600;60;0,8135;0,0312
103,2200;21;0,6956;0,4668
103,2200;58;4,7763;0,4377
103,2200;60;0,6956;0,4377
103,4800;21;0,5755;0,3581
103,4800;58;4,5981;0,9668
103,4800;60;0,5755;0,9668
103,7400;21;0,6658;0,2549
103,7400;58;4,5646;1,3747
103,7400;60;0,6658;1,3747
104,0000;21;0,9496;0,0181
104,0000;58;4,7615;1,5947
104,0000;60;0,9496;1,5947
104,2600;21;1,1781;0,0907
104,2600;58;5,1130;0,0907
104,2600;60;1,1781;1,3410
104,5200;21;1,2860;0,1648
104,5200;58;5,1383;0,1648
104,5200;60;1,2860;1,3116
104,7800;21;1,2759;0,3388
104,7800;58;5,2244;0,3388
104,7800;60;1,2759;1,2049
105,0400;21;1,2227;0,4414
105,0400;58;5,3127;0,4414
105,0400;60;1,2227;1,0200
105,3000;21;1,1822;0,6686
105,3000;58;5,3529;0,6686
105,3000;60;1,1822;0,7764
105,5600;21;1,0856;0,8070
105,5600;58;5,3939;0,8070
105,5600;60;1,0856;1,1261
105,8200;21;1,0095;0,8904
105,8200;58;5,3758;0,8904
105,8200;60;1,0095;1,0542
106,0800;21;0,8406;0,7019
106,0800;58;5,4687;0,7019
106,0800;60;0,8406;1,1621
106,3400;21;0,6215;0,0430
106,3400;58;5,7902;0,0430
106,3400;60;0,6215;0,7360
106,6000;21;0,4614;0,0239
106,6000;58;6,1637;0,0239
106,6000;60;0,4614;0,5800
106,8600;21;0,3955;0,1611
106,8600;58;6,5236;0,1611
106,8600;60;0,3955;0,2361
107,1200;21;0,3936;0,3182
107,1200;58;6,8313;0,3182
107,1200;60;0,3936;0,0678
107,3800;21;0,4058;0,6798
107,3800;58;6,9763;0,6798
107,3800;60;0,4058;0,0290
107,6400;21;0,4929;1,2671
107,6400;58;7,0284;1,2671
107,6400;60;0,4929;0,0815
107,9000;21;0,6225;1,1590
107,9000;58;7,0697;1,1590
107,9000;60;0,6225;0,1296
108,1600;21;0,7089;1,2509
108,1600;58;7,0009;0,2748
108,1600;60;0,7089;0,2748
108,4200;21;0,7799;1,4195
108,4200;58;6,7190;0,1931
108,4200;60;0,7799;0,1931
108,6800;21;0,7816;0,9053
108,6800;58;6,3549;0,2480
108,6800;60;0,7816;0,2480
108,9400;21;0,7287;0,4231
108,9400;58;5,9228;0,7391
108,9400;60;0,7287;0,7391
109,2000;21;0,6708;0,2970
109,2000;58;5,5616;1,1985
109,2000;60;0,6708;1,1985
109,4600;21;0,7127;0,2043
109,4600;58;5,3978;1,2789
109,4600;60;0,7127;1,2789
109,7200;21;0,7529;0,2977
109,7200;58;5,4957;1,2192
109,7200;60;0,7529;1,2192
109,9800;21;0,8094;0,4555
109,9800;58;5,2515;0,4555
109,9800;60;0,8094;1,3957
110,2400;21;0,9328;0,6236
110,2400;58;4,9144;0,6236
110,2400;60;0,9328;1,1951
110,5000;21;1,0541;0,7091
110,5000;58;4,6521;0,7091
110,5000;60;1,0541;0,6087
110,7600;21;1,1514;0,6458
110,7600;58;4,4602;0,6458
110,7600;60;1,1514;0,3246
111,0200;21;1,1452;0,5571
111,0200;58;4,3402;0,5571
111,0200;60;1,1452;0,7648
111,2800;21;1,0232;0,4786
111,2800;58;4,2624;0,4786
111,2800;60;1,0232;0,9999
111,5400;21;0,8732;0,3818
111,5400;58;4,1761;0,3818
111,5400;60;0,8732;0,9646
111,8000;21;0,6294;0,0293
111,8000;58;4,1678;0,0293
111,8000;60;0,6294;0,9776
112,0600;21;0,4341;0,0121
112,0600;58;4,2499;0,0121
112,0600;60;0,4341;0,7551
112,3200;21;0,3969;0,0632
112,3200;58;4,3373;0,0632
112,3200;60;0,3969;0,0099
112,5800;21;0,4065;0,2855
112,5800;58;4,4219;0,2855
112,5800;60;0,4065;0,0295
112,8400;21;0,4067;0,6755
112,8400;58;4,5008;0,6755
112,8400;60;0,4067;0,0146
113,1000;21;0,4784;1,0627
113,1000;58;4,5590;1,0627
113,1000;60;0,4784;0,0175
113,3600;21;0,6832;1,3249
113,3600;58;4,6254;0,4067
113,3600;60;0,6832;0,4067
113,6200;21;0,8540;1,4364
113,6200;58;4,6363;0,5640
113,6200;60;0,8540;0,5640
113,8800;21;0,9209;1,2671
113,8800;58;4,7011;0,5227
113,8800;60;0,9209;0,5227
114,1400;21;0,8640;0,6712
114,1400;58;4,6491;0,0955
114,1400;60;0,8640;0,0955
114,4000;21;0,8108;0,2632
114,4000;58;4,4890;0,3513
114,4000;60;0,8108;0,3513
114,6600;21;0,7770;0,2549
114,6600;58;4,3077;0,9368
114,6600;60;0,7770;0,9368
114,9200;21;0,7445;0,4595
114,9200;58;4,2505;1,2655
114,9200;60;0,7445;1,2655
115,1800;21;0,8955;0,4757
115,1800;58;4,2912;1,5529
115,1800;60;0,8955;1,5529
115,4400;21;1,1763;0,2262
115,4400;58;4,4760;1,5973
115,4400;60;1,1763;1,5973
115,7000;21;1,4403;0,1034
115,7000;58;4,7959;1,4950
115,7000;60;1,4403;1,4950
115,9600;21;1,5813;0,1116
115,9600;58;5,0132;0,1116
115,9600;60;1,5813;1,1410
116,2200;21;1,5548;0,2216
116,2200;58;5,2044;0,2216
116,2200;60;1,5548;1,0224
116,4800;21;1,4050;0,2886
116,4800;58;5,4619;0,2886
116,4800;60;1,4050;0,9445
116,7400;21;1,2197;0,5790
116,7400;58;5,6741;0,5790
116,7400;60;1,2197;1,0750
117,0000;21;1,0056;0,7906
117,0000;58;5,8633;0,7906
117,0000;60;1,0056;1,4009
117,2600;21;0,8176;0,7426
117,2600;58;6,0467;0,7426
117,2600;60;0,8176;1,1191
117,5200;21;0,7005;0,5975
117,5200;58;6,2537;0,5975
117,5200;60;0,7005;0,9635
117,7800;21;0,5593;0,3337
117,7800;58;6,5342;0,3337
117,7800;60;0,5593;0,7601
118,0400;21;0,3923;0,0275
118,0400;58;6,8223;0,0275
118,0400;60;0,3923;0,6719
118,3000;21;0,3963;0,0915
118,3000;58;7,0152;0,0915
118,3000;60;0,3963;0,0237
118,5600;21;0,3960;0,0335
118,5600;58;7,0297;0,0335
118,5600;60;0,3960;0,0172
118,8200;21;0,3936;0,2688
118,8200;58;6,8691;0,2688
118,8200;60;0,3936;0,0216
119,0800;21;0,3972;0,4345
119,0800;58;6,5767;0,4345
119,0800;60;0,3972;0,0535
119,3400;21;0,4751;1,1290
119,3400;58;6,2271;1,1290
119,3400;60;0,4751;0,0846
119,6000;21;0,6563;1,3192
119,6000;58;5,9525;1,3192
119,6000;60;0,6563;0,1649
119,8600;21;0,8348;1,2903
119,8600;58;5,8100;1,2903
119,8600;60;0,8348;0,3510
120,1200;21;0,9017;1,4264
120,1200;58;5,7602;0,4378
120,1200;60;0,9017;0,4378
120,3800;21;0,8794;1,3062
120,3800;58;5,5337;0,4370
120,3800;60;0,8794;0,4370
120,6400;21;0,7763;0,7355
120,6400;58;5,2922;0,0365
120,6400;60;0,7763;0,0365
120,9000;21;0,6643;0,4249
120,9000;58;5,0612;0,1571
120,9000;60;0,6643;0,1571
121,1600;21;0,5164;0,5800
121,1600;58;4,8412;0,3990
121,1600;60;0,5164;0,3990
121,4200;21;0,4791;0,5348
121,4200;58;4,6669;1,1122
121,4200;60;0,4791;1,1122
121,6800;21;0,6520;0,3240
121,6800;58;4,6348;1,4149
121,6800;60;0,6520;1,4149
121,9400;21;0,9550;0,2226
121,9400;58;4,7789;1,5956
121,9400;60;0,9550;1,5956
122,2000;21;1,2689;0,0640
122,2000;58;5,0231;1,5709
122,2000;60;1,2689;1,5709
122,4600;21;1,4661;0,2181
122,4600;58;5,0322;0,2181
122,4600;60;1,4661;1,4183
122,7200;21;1,4960;0,1322
122,7200;58;5,0924;0,1322
122,7200;60;1,4960;1,0895
122,9800;21;1,3993;0,2642
122,9800;58;5,1816;0,2642
122,9800;60;1,3993;0,9771
123,2400;21;1,2363;0,4679
123,2400;58;5,2035;0,4679
123,2400;60;1,2363;1,1671
123,5000;21;1,0543;0,4662
123,5000;58;5,1400;0,4662
123,5000;60;1,0543;1,1209
123,7600;21;0,8487;0,4122
123,7600;58;5,0588;0,4122
123,7600;60;0,8487;1,1280
124,0200;21;0,6412;0,2634
124,0200;58;4,9412;0,2634
124,0200;60;0,6412;1,0463
124,2800;21;0,5108;0,4397
124,2800;58;4,7258;0,4397
124,2800;60;0,5108;0,7801
124,5400;21;0,4126;0,3668
124,5400;58;4,5304;0,3668
124,5400;60;0,4126;0,7394
124,8000;21;0,3977;0,2302
124,8000;58;4,3971;0,2302
124,8000;60;0,3977;0,3010
125,0600;21;0,3966;0,0343
125,0600;58;4,2876;0,0343
125,0600;60;0,3966;0,0198
125,3200;21;0,3964;0,0445
125,3200;58;4,1571;0,0445
125,3200;60;0,3964;0,0035
125,5800;21;0,3964;0,0227
125,5800;58;4,0577;0,0227
125,5800;60;0,3964;0,0123
125,8400;21;0,3986;0,0346
125,8400;58;4,0168;0,0346
125,8400;60;0,3986;0,0147
126,1000;21;0,4144;0,4238
126,1000;58;4,0242;0,4238
126,1000;60;0,4144;0,0327
126,3600;21;0,4461;1,0262
126,3600;58;4,1733;1,0262
126,3600;60;0,4461;0,0195
126,6200;21;0,5354;1,1794
126,6200;58;4,4685;1,1794
126,6200;60;0,5354;0,1785
126,8800;21;0,6640;1,4669
126,8800;58;4,5794;0,2440
126,8800;60;0,6640;0,2440
127,1400;21;0,7965;1,4087
127,1400;58;4,7271;0,4699
127,1400;60;0,7965;0,4699
127,4000;21;0,8797;1,3140
127,4000;58;4,9381;0,2257
127,4000;60;0,8797;0,2257
127,6600;21;0,8615;0,7348
127,6600;58;5,2133;0,2956
127,6600;60;0,8615;0,2956
127,9200;21;0,8662;0,3787
127,9200;58;5,5319;0,7672
127,9200;60;0,8662;0,7672
128,1800;21;0,9590;0,1564
128,1800;58;5,8100;1,0702
128,1800;60;0,9590;1,0702
128,4400;21;1,1298;0,2206
128,4400;58;6,1426;1,5613
128,4400;60;1,1298;1,5613
128,7000;21;1,4126;0,1192
128,7000;58;6,5251;1,6002
128,7000;60;1,4126;1,6002
128,9600;21;1,6898;0,2141
128,9600;58;7,0415;1,5382
128,9600;60;1,6898;1,5382
129,2200;21;1,8676;0,2630
129,2200;58;7,6267;1,3106
129,2200;60;1,8676;1,3106
129,4799;21;1,8651;0,2892
129,4799;58;7,9708;0,2892
129,4799;60;1,8651;1,2320
129,7400;21;1,7159;0,4413
129,7400;58;8,0077;0,4413
129,7400;60;1,7159;1,1151
130,0000;21;1,4710;0,8797
130,0000;58;7,7955;0,8797
130,0000;60;1,4710;1,2909
130,2599;21;1,2222;0,9917
130,2599;58;7,3651;0,9917
130,2599;60;1,2222;1,5172
130,5200;21;0,9943;0,8732
130,5200;58;6,9108;0,8732
130,5200;60;0,9943;1,4871
130,7800;21;0,7864;0,4782
130,7800;58;6,4567;0,4782
130,7800;60;0,7864;1,1918
131,0399;21;0,5979;0,3817
131,0399;58;5,9907;0,3817
131,0399;60;0,5979;1,0289
131,3000;21;0,4666;0,2805
131,3000;58;5,5403;0,2805
131,3000;60;0,4666;0,7279
131,5600;21;0,3954;0,0140
131,5600;58;5,1706;0,0140
131,5600;60;0,3954;0,0983
131,8199;21;0,3955;0,0598
131,8199;58;4,8603;0,0598
131,8199;60;0,3955;0,0304
132,0800;21;0,3972;0,4055
132,0800;58;4,5530;0,4055
132,0800;60;0,3972;0,0394
132,3400;21;0,4207;1,0496
132,3400;58;4,3764;1,0496
132,3400;60;0,4207;0,0246
132,6000;21;0,4828;1,2242
132,6000;58;4,4739;1,2242
132,6000;60;0,4828;0,0036
132,8600;21;0,6451;1,5038
132,8600;58;4,4850;0,2305
132,8600;60;0,6451;0,2305
133,1199;21;0,7341;1,2148
133,1199;58;4,5562;0,2643
133,1199;60;0,7341;0,2643
133,3800;21;0,7080;0,7917
133,3800;58;4,6101;0,3136
133,3800;60;0,7080;0,3136
133,6400;21;0,6656;0,4875
133,6400;58;4,7087;0,8294
133,6400;60;0,6656;0,8294
133,8999;21;0,6886;0,2061
133,8999;58;4,9291;1,2993
133,8999;60;0,6886;1,2993
134,1600;21;0,8099;0,2802
134,1600;58;5,3419;1,2294
134,1600;60;0,8099;1,2294
134,4200;21;0,9574;0,3532
134,4200;58;5,6949;0,3532
134,4200;60;0,9574;1,1992
134,6799;21;1,0348;0,4934
134,6799;58;5,8541;0,4934
134,6799;60;1,0348;1,0606
134,9400;21;1,1150;0,7076
134,9400;58;6,0208;0,7076
134,9400;60;1,1150;0,8579
135,2000;21;1,1588;0,5274
135,2000;58;6,2059;0,5274
135,2000;60;1,1588;0,4943
135,4599;21;1,1691;0,6359
135,4599;58;6,4132;0,6359
135,4599;60;1,1691;0,6245
135,7200;21;1,0967;0,6775
135,7200;58;6,6242;0,6775
135,7200;60;1,0967;0,9614
135,9799;21;0,9088;0,4932
135,9799;58;6,8626;0,4932
135,9799;60;0,9088;1,1983
136,2399;21;0,7469;0,3246
136,2399;58;7,0415;0,3246
136,2399;60;0,7469;0,8554
136,5000;21;0,5831;0,0482
136,5000;58;7,1490;0,0482
136,5000;60;0,5831;0,6684
136,7599;21;0,4444;0,0654
136,7599;58;7,1161;0,0654
136,7599;60;0,4444;0,5202
137,0200;21;0,3962;0,3270
137,0200;58;6,9554;0,3270
137,0200;60;0,3962;0,0144
137,2800;21;0,4246;0,8539
137,2800;58;6,6773;0,8539
137,2800;60;0,4246;0,0438
137,5399;21;0,5493;1,2681
137,5399;58;6,4475;1,2681
137,5399;60;0,5493;0,0348
137,8000;21;0,7460;1,4246
137,8000;58;6,3530;1,4246
137,8000;60;0,7460;0,3874
138,0600;21;0,9258;1,6528
138,0600;58;6,2318;0,5783
138,0600;60;0,9258;0,5783
138,3199;21;1,0285;1,6993
138,3199;58;6,0475;0,7872
138,3199;60;1,0285;0,7872
138,5800;21;0,9444;1,0243
138,5800;58;5,8062;0,1748
138,5800;60;0,9444;0,1748
138,8400;21;0,7984;0,5528
138,8400;58;5,4763;0,4957
138,8400;60;0,7984;0,4957
139,0999;21;0,6628;0,4179
139,0999;58;5,1414;0,8981
139,0999;60;0,6628;0,8981
139,3600;21;0,7152;0,4158
139,3600;58;4,8694;1,4055
139,3600;60;0,7152;1,4055
139,6199;21;0,9563;0,4202
139,6199;58;4,7340;1,5400
139,6199;60;0,9563;1,5400
139,8799;21;1,3116;0,2897
139,8799;58;4,7600;1,6006
139,8799;60;1,3116;1,6006
140,1400;21;1,6834;0,3023
140,1400;58;4,8565;1,6002
140,1400;60;1,6834;1,6002
140,3999;21;2,0512;0,3623
140,3999;58;4,9376;1,5910
140,3999;60;2,0512;1,5910
140,6599;21;2,3830;0,3378
140,6599;58;4,8832;1,5215
140,6599;60;2,3830;1,5215
140,9200;21;2,5385;0,5492
140,9200;58;4,6659;1,5719
140,9200;60;2,5385;1,5719
141,1799;21;2,4865;0,5173
141,1799;58;4,3324;1,5888
141,1799;60;2,4865;1,5888
141,4400;21;2,3119;0,4412
141,4400;58;3,9600;1,5981
141,4400;60;2,3119;1,5981
141,7000;21;2,1462;0,2807
141,7000;58;3,5335;1,6010
141,7000;60;2,1462;1,6010
141,9599;21;2,0468;0,1429
141,9599;58;3,1277;1,5995
141,9599;60;2,0468;1,5995
142,2200;21;1,9466;0,1315
142,2200;58;2,8845;1,5986
142,2200;60;1,9466;1,5986
142,4799;21;1,8979;0,1355
142,4799;58;2,7848;1,6002
142,4799;60;1,8979;1,6002
142,7399;21;1,9097;0,1116
142,7399;58;2,7540;1,5759
142,7399;60;1,9097;1,5759
143,0000;21;1,9874;0,1857
143,0000;58;2,7895;1,5997
143,0000;60;1,9874;1,5997
143,2599;21;2,1569;0,1962
143,2599;58;2,8595;1,6008
143,2599;60;2,1569;1,6008
143,5199;21;2,4125;0,0956
143,5199;58;2,9307;1,6007
143,5199;60;2,4125;1,6007
143,7800;21;2,7244;0,1338
143,7800;58;3,0757;1,5991
143,7800;60;2,7244;1,5991
144,0399;21;3,1209;0,4131
144,0399;58;3,2855;1,6003
144,0399;60;3,1209;1,6003
144,2999;58;4,4000;0,7966
144,2999;60;4,4000;0,0813
144,5600;58;4,6442;1,1471
144,5600;60;4,6442;0,0475
144,8199;58;5,0060;1,4553
144,8199;60;5,0060;0,0144
145,0800;58;5,3936;1,5426
145,0800;60;5,3936;0,1666
145,3400;58;5,6134;0,9368
145,3400;60;5,6134;0,0956
145,5999;58;5,6552;0,4371
145,5999;60;5,6552;0,1133
145,8600;58;5,6692;0,3742
145,8600;60;5,6692;0,2530
146,1199;58;5,7291;0,6923
146,1199;60;5,7291;0,9405
146,3799;58;5,8535;0,8208
146,3799;60;5,8535;1,3023
146,6400;58;6,0027;0,9513
146,6400;60;6,0027;1,4909
146,8999;58;6,1794;0,7865
146,8999;60;6,1794;1,4907
147,1599;58;6,4057;0,5792
147,1599;60;6,4057;1,4896
147,4200;58;6,6320;0,5196
147,4200;60;6,6320;1,4860
147,6799;58;6,8796;0,1913
147,6799;60;6,8796;1,4889
147,9399;58;7,0810;0,0551
147,9399;60;7,0810;1,4743
148,2000;58;7,1397;0,1462
148,2000;60;7,1397;1,4867
148,4599;58;7,1030;0,0553
148,4599;60;7,1030;1,4760
148,7199;58;6,8851;0,0932
148,7199;60;6,8851;1,4782
148,9799;58;6,5712;0,0943
148,9799;60;6,5712;1,4865
149,2399;58;6,2264;0,8376
149,2399;60;6,2264;1,4890
149,5000;58;5,9910;1,0457
149,5000;60;5,9910;1,4769
149,7599;58;5,9090;1,3678
149,7599;60;5,9090;1,4819
150,0199;58;6,0066;1,6517
150,0199;60;6,0066;1,4871
150,2800;58;6,1421;1,4382
150,2800;60;6,1421;1,4910
150,5399;58;6,0443;0,8435
150,5399;60;6,0443;1,4901
150,7999;58;5,8191;0,4045
150,7999;60;5,8191;1,3201
151,0600;58;5,5620;0,4656
151,0600;60;5,5620;1,3010
151,3199;58;5,3224;0,7251
151,3199;60;5,3224;1,1599
151,5799;58;5,1582;0,7143
151,5799;60;5,1582;0,6343
151,8400;58;4,9728;0,8059
151,8400;60;4,9728;0,0493
152,0999;58;4,7830;0,8114
152,0999;60;4,7830;0,0552
152,3599;58;4,5975;0,7645
152,3599;60;4,5975;0,1104
152,6199;58;4,5596;0,6303
152,6199;60;4,5596;0,6001
152,8799;58;4,6193;0,5246
152,8799;60;4,6193;0,7932
153,1399;58;4,6978;0,4727
153,1399;60;4,6978;0,8900
153,3999;58;4,7972;0,2820
153,3999;60;4,7972;0,6136
153,6599;58;4,9621;0,1424
153,6599;60;4,9621;0,7060
153,9200;58;5,2782;0,7386
153,9200;60;5,2782;1,0546
154,1799;58;5,7897;1,0160
154,1799;60;5,7897;1,1602
154,4399;58;6,4769;1,2100
154,4399;60;6,4769;1,4467
154,7000;58;7,2483;1,5363
154,7000;60;7,2483;1,4882
154,9599;58;8,0186;1,6712
154,9599;60;8,0186;1,4870
155,2199;58;8,5267;1,2589
155,2199;60;8,5267;1,3101
155,4799;58;8,7149;0,4624
155,4799;60;8,7149;1,3252
155,7399;58;8,6373;0,2382
155,7399;60;8,6373;1,2077
155,9999;58;8,3984;0,3734
155,9999;60;8,3984;1,2924
156,2599;58;8,0403;0,7224
156,2599;60;8,0403;1,4244
156,5199;58;7,5869;0,8272
156,5199;60;7,5869;1,4872
156,7799;58;7,0443;0,8874
156,7799;60;7,0443;1,4823
157,0399;58;6,4459;0,9932
157,0399;60;6,4459;1,4864
157,2999;58;5,8690;0,7862
157,2999;60;5,8690;1,4803
157,5600;58;5,3438;0,7127
157,5600;60;5,3438;1,4905
157,8199;58;4,9385;0,4196
157,8199;60;4,9385;1,4898
158,0799;58;4,5551;0,4120
158,0799;60;4,5551;1,4870
158,3400;58;4,3023;0,2246
158,3400;60;4,3023;1,2412
158,5999;58;4,2217;0,6105
158,5999;60;4,2217;0,9994
158,8599;58;4,3196;0,8906
158,8599;60;4,3196;0,9694
159,1199;58;4,5927;1,3299
159,1199;60;4,5927;0,6747
159,3799;58;4,9750;1,4639
159,3799;60;4,9750;0,4398
159,6399;58;5,4085;1,5897
159,6399;60;5,4085;0,1668
159,8999;58;5,8339;1,5470
159,8999;60;5,8339;0,1447
160,1599;58;6,1640;0,9768
160,1599;60;6,1640;0,6028
160,4199;58;6,3580;0,4431
160,4199;60;6,3580;0,7501
160,6799;58;6,4078;0,2446
160,6799;60;6,4078;0,4234
160,9399;58;6,3271;0,6125
160,9399;60;6,3271;0,8964
161,1999;58;6,0050;1,0185
161,1999;60;6,0050;1,1647
161,4599;58;5,6074;0,9384
161,4599;60;5,6074;0,6579
161,7199;58;5,2849;0,8553
161,7199;60;5,2849;0,4417
161,9799;58;4,9669;0,8475
161,9799;60;4,9669;0,4315
162,2399;58;4,6444;0,9565
162,2399;60;4,6444;0,5110
162,4999;58;4,3720;0,8219
162,4999;60;4,3720;0,5568
162,7599;58;4,1525;0,7509
162,7599;60;4,1525;0,5116
163,0199;58;3,9822;0,6428
163,0199;60;3,9822;0,4094
163,2799;58;3,9611;0,0776
163,2799;60;3,9611;0,3051
163,5399;58;4,0057;0,1404
163,5399;60;4,0057;0,2747
163,7999;58;4,0598;0,2526
163,7999;60;4,0598;0,3395
164,0599;58;4,2345;0,7382
164,0599;60;4,2345;0,2950
164,3199;58;4,5497;1,0127
164,3199;60;4,5497;0,2256
164,5799;58;5,0193;1,1643
164,5799;60;5,0193;0,8321
164,8399;58;5,6719;1,4136
164,8399;60;5,6719;1,2922
165,0999;58;6,3593;1,5739
165,0999;60;6,3593;1,2373
165,3599;58;6,9575;1,2052
165,3599;60;6,9575;1,2268
165,6199;58;7,3883;0,7179
165,6199;60;7,3883;1,1340
165,8799;58;7,6733;0,2843
165,8799;60;7,6733;1,0660
166,1399;58;7,9679;0,1848
166,1399;60;7,9679;1,3439
166,3999;58;8,2006;0,6562
166,3999;60;8,2006;1,4872
166,6599;58;8,3028;0,9325
166,6599;60;8,3028;1,4435
166,9199;58;8,2726;0,8487
166,9199;60;8,2726;1,2682
167,1799;58;8,0908;0,9880
167,1799;60;8,0908;1,4625
167,4399;58;7,8115;0,8970
167,4399;60;7,8115;1,3842
167,6999;58;7,4353;0,7437
167,6999;60;7,4353;1,4837
167,9599;58;6,9941;0,5645
167,9599;60;6,9941;1,4858
168,2199;58;6,5471;0,4320
168,2199;60;6,5471;1,4891
168,4799;58;6,0974;0,3557
168,4799;60;6,0974;1,4884
168,7399;58;5,6522;0,2442
168,7399;60;5,6522;1,4799
168,9999;58;5,2491;0,1967
168,9999;60;5,2491;1,4819
169,2599;58;4,9452;0,2370
169,2599;60;4,9452;1,4905
169,5199;58;4,7434;0,6978
169,5199;60;4,7434;1,4908
169,7799;58;4,7263;0,9724
169,7799;60;4,7263;1,4478
170,0399;58;4,9266;1,5661
170,0399;60;4,9266;1,1306
170,2999;58;5,2906;1,5323
170,2999;60;5,2906;0,8399
170,5599;58;5,6918;1,4195
170,5599;60;5,6918;0,5309
170,8199;58;6,1014;1,4631
170,8199;60;6,1014;0,3762
171,0799;58;6,4541;1,3010
171,0799;60;6,4541;0,1640
171,3399;58;6,7097;1,0349
171,3399;60;6,7097;0,0543
171,5999;58;6,8965;0,6553
171,5999;60;6,8965;0,1006
171,8599;58;7,0872;0,4303
171,8599;60;7,0872;0,4262
172,1199;58;7,2351;0,1422
172,1199;60;7,2351;0,5396
172,3799;58;7,3761;0,1893
172,3799;60;7,3761;0,6235
172,6399;58;7,4579;0,2480
172,6399;60;7,4579;0,2849
172,8999;58;7,4326;0,0410
172,8999;60;7,4326;0,5451
173,1599;58;7,1910;0,7856
173,1599;60;7,1910;0,5636
173,4199;58;6,8070;1,2419
173,4199;60;6,8070;0,3292
173,6799;58;6,2987;1,6505
173,6799;60;6,2987;0,3102
173,9399;58;5,7583;1,6920
173,9399;60;5,7583;0,3818
174,1999;58;5,2630;1,5105
174,1999;60;5,2630;0,4227
174,4599;58;4,8125;1,4339
174,4599;60;4,8125;0,4951
174,7199;58;4,4501;1,1330
174,7199;60;4,4501;0,6178
174,9799;58;4,1932;0,8724
174,9799;60;4,1932;0,4639
175,2399;58;4,0625;0,4815
175,2399;60;4,0625;0,1590
175,4999;58;4,0509;0,2302
175,4999;60;4,0509;0,0058
175,7599;58;4,0915;0,3903
175,7599;60;4,0915;0,1074
176,0199;58;4,3006;0,9817
176,0199;60;4,3006;0,3823
176,2799;58;4,7821;1,1994
176,2799;60;4,7821;0,8483
176,5399;58;5,4029;1,2629
176,5399;60;5,4029;1,2447
176,7999;58;6,0785;1,3335
176,7999;60;6,0785;1,4746
177,0599;58;6,6503;0,9690
177,0599;60;6,6503;1,4174
177,3199;58;7,0407;0,5330
177,3199;60;7,0407;1,3496
177,5799;58;7,3911;0,2907
177,5799;60;7,3911;1,4901
177,8399;58;7,6610;0,5414
177,8399;60;7,6610;1,4762
178,0999;58;7,8198;0,6845
178,0999;60;7,8198;1,4214
178,3599;58;7,8523;0,7568
178,3599;60;7,8523;1,4771
178,6199;58;7,7098;0,7698
178,6199;60;7,7098;1,4841
178,8799;58;7,4513;0,7039
178,8799;60;7,4513;1,4828
179,1399;58;7,0831;0,6318
179,1399;60;7,0831;1,3495
179,3999;58;6,6279;0,6292
179,3999;60;6,6279;1,4910
179,6599;58;6,1837;0,4858
179,6599;60;6,1837;1,4868
179,9199;58;5,7622;0,2262
179,9199;60;5,7622;1,4903
180,1799;58;5,3659;0,1556
180,1799;60;5,3659;1,4890
180,4399;58;5,0435;0,6713
180,4399;60;5,0435;1,4819
180,6999;58;4,9518;1,0066
180,6999;60;4,9518;1,4904
180,9599;58;5,0184;1,2255
180,9599;60;5,0184;1,4910
181,2199;58;5,1529;1,2792
181,2199;60;5,1529;1,3988
181,4799;58;5,2557;0,7573
181,4799;60;5,2557;1,1070
181,7399;58;5,2419;0,3565
181,7399;60;5,2419;0,9538
181,9999;58;5,1945;0,2639
