agentId;time;posX;posZ;speed
60;153,5600;17,4745;1,8107;0,1424
58;153,6799;17,3875;-3,1714;0,7919
60;153,6799;17,4399;1,8084;0,2892
58;153,7800;17,3742;-3,2666;0,9614
60;153,7800;17,3915;1,8187;0,4949
58;153,8999;17,3639;-3,3927;1,0546
60;153,8999;17,3101;1,8538;0,7386
58;154,0199;17,3568;-3,5252;1,1062
60;154,0199;17,2235;1,9262;0,9405
58;154,1199;17,3531;-3,6412;1,1602
60;154,1199;17,1646;2,0090;1,0160
58;154,2399;17,3544;-3,8015;1,3359
60;154,2399;17,1109;2,1312;1,1127
58;154,3400;17,3701;-3,9454;1,4467
60;154,3400;17,0802;2,2483;1,2100
58;154,4599;17,3966;-4,1222;1,4902
60;154,4599;17,0658;2,4034;1,2984
58;154,5600;17,4033;-4,2708;1,4876
60;154,5600;17,0690;2,5469;1,4349
58;154,6799;17,3930;-4,4491;1,4882
60;154,6799;17,0815;2,7308;1,5363
58;154,7999;17,3543;-4,6230;1,4848
60;154,7999;17,1147;2,9278;1,6650
58;154,8999;17,3010;-4,7618;1,4870
60;154,8999;17,1583;3,0892;1,6712
58;155,0199;17,2110;-4,9116;1,4557
60;155,0199;17,2255;3,2560;1,4992
58;155,1199;17,1205;-5,0063;1,3101
60;155,1199;17,2944;3,3614;1,2589
58;155,2399;16,9928;-5,1065;1,3529
60;155,2399;17,3823;3,4379;0,9707
58;155,3400;16,8728;-5,1716;1,3649
60;155,3400;17,4458;3,4654;0,6922
58;155,4599;16,7175;-5,2058;1,3252
60;155,4599;17,5010;3,4709;0,4624
58;155,5600;16,5948;-5,1969;1,2300
60;155,5600;17,5280;3,4649;0,2767
58;155,6799;16,4560;-5,1554;1,2077
60;155,6799;17,5509;3,4477;0,2382
58;155,7999;16,3205;-5,0845;1,2746
60;155,7999;17,5686;3,4173;0,2936
58;155,8999;16,2125;-5,0135;1,2924
60;155,8999;17,5777;3,3811;0,3734
58;156,0199;16,0924;-4,9211;1,2621
60;156,0199;17,5791;3,3202;0,5081
58;156,1199;15,9926;-4,8407;1,2824
60;156,1199;17,5683;3,2496;0,7136
58;156,2399;15,8640;-4,7281;1,4244
60;156,2399;17,5477;3,1654;0,7224
58;156,3400;15,7626;-4,6190;1,4890
60;156,3400;17,5322;3,0925;0,7460
58;156,4599;15,6521;-4,4789;1,4872
60;156,4599;17,5224;2,9937;0,8272
58;156,5600;15,5762;-4,3519;1,4793
60;156,5600;17,5154;2,9007;0,9325
58;156,6799;15,5125;-4,1858;1,4823
60;156,6799;17,5133;2,7942;0,8874
58;156,7999;15,4832;-4,0100;1,4857
60;156,7999;17,5176;2,6883;0,8838
58;156,8999;15,4731;-3,8613;1,4900
60;156,8999;17,5203;2,5971;0,9125
58;157,0199;15,4794;-3,6831;1,4864
60;157,0199;17,5279;2,4781;0,9932
58;157,1199;15,5058;-3,5367;1,4872
60;157,1199;17,5380;2,3869;0,9175
58;157,2399;15,5676;-3,3702;1,4803
60;157,2399;17,5472;2,2930;0,7862
58;157,3400;15,6502;-3,2476;1,4777
60;157,3400;17,5489;2,2148;0,7820
58;157,4599;15,7807;-3,1268;1,4819
60;157,4599;17,5442;2,1200;0,7911
58;157,5600;15,9000;-3,0375;1,4905
60;157,5600;17,5381;2,0490;0,7127
58;157,6799;16,0494;-2,9395;1,4887
60;157,6799;17,5290;1,9843;0,5446
58;157,7999;16,2075;-2,8561;1,4898
60;157,7999;17,5190;1,9350;0,4196
58;157,8999;16,3350;-2,7791;1,4897
60;157,8999;17,5085;1,8948;0,4149
58;158,0199;16,4814;-2,6770;1,4870
60;158,0199;17,4900;1,8490;0,4120
58;158,1199;16,5968;-2,5967;1,4063
60;158,1199;17,4723;1,8235;0,3098
58;158,2399;16,7283;-2,5179;1,2776
60;158,2399;17,4472;1,8046;0,2622
58;158,3400;16,8394;-2,4624;1,2412
60;158,3400;17,4253;1,7998;0,2246
58;158,4599;16,9630;-2,4130;1,1096
60;158,4599;17,3825;1,8073;0,3619
58;158,5799;17,0771;-2,3761;0,9994
60;158,5799;17,3156;1,8371;0,6105
58;158,6799;17,1668;-2,3517;0,9298
60;158,6799;17,2564;1,8837;0,7532
58;158,7999;17,2769;-2,3140;0,9694
60;158,7999;17,1892;1,9668;0,8906
58;158,8999;17,3610;-2,2829;0,8968
60;158,8999;17,1364;2,0624;1,0918
58;159,0199;17,4547;-2,2541;0,8166
60;159,0199;17,0779;2,2001;1,2475
58;159,1199;17,5203;-2,2384;0,6747
60;159,1199;17,0501;2,3302;1,3299
58;159,2399;17,5823;-2,2307;0,5211
60;159,2399;17,0463;2,4930;1,3570
58;159,3400;17,6261;-2,2351;0,4398
60;159,3400;17,0509;2,6393;1,4639
58;159,4599;17,6629;-2,2462;0,3207
60;159,4599;17,0688;2,8287;1,5852
58;159,5799;17,6805;-2,2558;0,1668
60;159,5799;17,0922;3,0180;1,5897
58;159,6799;17,6892;-2,2647;0,1246
60;159,6799;17,1130;3,1824;1,6569
58;159,7999;17,6954;-2,2754;0,1025
60;159,7999;17,1591;3,3795;1,6867
58;159,8999;17,6970;-2,2897;0,1447
60;159,8999;17,2141;3,5241;1,5470
58;160,0199;17,6927;-2,3325;0,3584
60;160,0199;17,2927;3,6551;1,2733
58;160,1199;17,6807;-2,3916;0,6028
60;160,1199;17,3636;3,7223;0,9768
58;160,2399;17,6550;-2,4740;0,7190
60;160,2399;17,4382;3,7591;0,6932
58;160,3400;17,6275;-2,5437;0,7501
60;160,3400;17,4820;3,7658;0,4431
58;160,4599;17,5921;-2,6143;0,6573
60;160,4599;17,5129;3,7605;0,2613
58;160,5799;17,5607;-2,6595;0,4591
60;160,5799;17,5360;3,7429;0,2417
58;160,6799;17,5276;-2,6859;0,4234
60;160,6799;17,5484;3,7219;0,2446
58;160,7999;17,4542;-2,7179;0,6675
60;160,7999;17,5557;3,6775;0,3744
58;160,8999;17,3661;-2,7349;0,8964
60;160,8999;17,5557;3,6163;0,6125
58;161,0199;17,2354;-2,7290;1,0905
60;161,0199;17,5508;3,5141;0,8527
58;161,1199;17,1234;-2,6970;1,1647
60;161,1199;17,5407;3,4127;1,0185
58;161,2399;17,0009;-2,6332;1,1512
60;161,2399;17,5131;3,2862;1,0790
58;161,3599;16,9184;-2,5606;0,9156
60;161,3599;17,4714;3,1612;1,0988
58;161,4599;16,8827;-2,5054;0,6579
60;161,4599;17,4346;3,0748;0,9384
58;161,5799;16,8691;-2,4503;0,4728
60;161,5799;17,3876;2,9821;0,8664
58;161,6799;16,8751;-2,4065;0,4417
60;161,6799;17,3482;2,9061;0,8553
58;161,7999;16,8943;-2,3602;0,4183
60;161,7999;17,3104;2,8121;0,8448
58;161,8999;16,9177;-2,3239;0,4315
60;161,8999;17,2962;2,7285;0,8475
58;162,0199;16,9569;-2,2784;0,5007
60;162,0199;17,3012;2,6260;0,8558
58;162,1199;16,9919;-2,2437;0,4932
60;162,1199;17,3194;2,5352;0,9259
58;162,2399;17,0426;-2,2091;0,5110
60;162,2399;17,3515;2,4250;0,9565
58;162,3599;17,1012;-2,1824;0,5370
60;162,3599;17,3802;2,3201;0,9059
58;162,4599;17,1526;-2,1611;0,5568
60;162,4599;17,4006;2,2405;0,8219
58;162,5799;17,2075;-2,1425;0,4825
60;162,5799;17,4219;2,1531;0,7493
58;162,6799;17,2577;-2,1325;0,5116
60;162,6799;17,4371;2,0796;0,7509
58;162,7999;17,3168;-2,1270;0,4951
60;162,7999;17,4443;1,9944;0,7122
58;162,8999;17,3603;-2,1280;0,4352
60;162,8999;17,4431;1,9247;0,6971
58;163,0199;17,4091;-2,1343;0,4094
60;163,0199;17,4370;1,8478;0,6428
58;163,1199;17,4466;-2,1430;0,3857
60;163,1199;17,4217;1,7997;0,5054
58;163,2399;17,4818;-2,1533;0,3051
60;163,2399;17,4126;1,8012;0,0776
58;163,3599;17,5126;-2,1629;0,2696
60;163,3599;17,4187;1,8113;0,0986
58;163,4599;17,5391;-2,1705;0,2747
60;163,4599;17,4282;1,8216;0,1404
58;163,5799;17,5746;-2,1797;0,3060
60;163,5799;17,4396;1,8297;0,1162
58;163,6799;17,6023;-2,1917;0,3017
60;163,6799;17,4430;1,8331;0,0483
58;163,7999;17,6363;-2,2141;0,3395
60;163,7999;17,4133;1,8396;0,2526
58;163,8999;17,6611;-2,2363;0,3328
60;163,8999;17,3669;1,8602;0,5083
58;164,0199;17,6834;-2,2638;0,2950
60;164,0199;17,2968;1,9144;0,7382
58;164,1199;17,6964;-2,2891;0,2844
60;164,1199;17,2406;1,9864;0,9130
58;164,2399;17,7038;-2,3151;0,2256
60;164,2399;17,1819;2,0928;1,0127
58;164,3599;17,7035;-2,3565;0,3449
60;164,3599;17,1305;2,2195;1,1398
58;164,4599;17,6950;-2,4142;0,5831
60;164,4599;17,1039;2,3332;1,1674
58;164,5799;17,6791;-2,5128;0,8321
60;164,5799;17,0981;2,4728;1,1643
58;164,6799;17,6641;-2,6185;1,0684
60;164,6799;17,1046;2,5975;1,2482
58;164,7999;17,6365;-2,7711;1,2922
60;164,7999;17,1179;2,7666;1,4136
58;164,8999;17,6009;-2,8985;1,3225
60;164,8999;17,1306;2,9177;1,5164
58;165,0199;17,5538;-3,0393;1,2373
60;165,0199;17,1588;3,1044;1,5739
58;165,1399;17,5054;-3,1673;1,1399
60;165,1399;17,2012;3,2813;1,5160
58;165,2399;17,4697;-3,2739;1,1246
60;165,2399;17,2420;3,4078;1,3288
58;165,3599;17,4333;-3,4165;1,2268
60;165,3599;17,3013;3,5397;1,2052
58;165,4599;17,4075;-3,5285;1,1489
60;165,4599;17,3561;3,6205;0,9762
58;165,5799;17,3711;-3,6596;1,1340
60;165,5799;17,4208;3,6774;0,7179
58;165,6799;17,3397;-3,7624;1,0743
60;165,6799;17,4650;3,6972;0,4842
58;165,7999;17,3048;-3,8854;1,0660
60;165,7999;17,4987;3,7024;0,2843
58;165,8999;17,2872;-3,9906;1,0658
60;165,8999;17,5122;3,7009;0,1358
58;166,0199;17,2805;-4,1288;1,1539
60;166,0199;17,5220;3,6943;0,0987
58;166,1399;17,2819;-4,2901;1,3439
60;166,1399;17,5309;3,6739;0,1848
58;166,2399;17,2789;-4,4370;1,4693
60;166,2399;17,5365;3,6323;0,4205
58;166,3599;17,2576;-4,6142;1,4872
60;166,3599;17,5344;3,5536;0,6562
58;166,4599;17,2217;-4,7585;1,4871
60;166,4599;17,5215;3,4740;0,8057
58;166,5799;17,1524;-4,9172;1,4435
60;166,5799;17,4926;3,3659;0,9325
58;166,6799;17,0732;-5,0210;1,3049
60;166,6799;17,4654;3,2735;0,9635
58;166,7999;16,9600;-5,1174;1,2396
60;166,7999;17,4410;3,1686;0,8974
58;166,8999;16,8468;-5,1747;1,2682
60;166,8999;17,4243;3,0854;0,8487
58;167,0199;16,6917;-5,2106;1,3265
60;167,0199;17,4088;2,9735;0,9416
58;167,1399;16,5165;-5,2200;1,4625
60;167,1399;17,4095;2,8549;0,9880
58;167,2399;16,3708;-5,2021;1,4676
60;167,2399;17,4238;2,7650;0,9104
58;167,3599;16,2130;-5,1505;1,3842
60;167,3599;17,4496;2,6605;0,8970
58;167,4599;16,0864;-5,0827;1,4350
60;167,4599;17,4716;2,5794;0,8401
58;167,5799;15,9500;-4,9690;1,4803
60;167,5799;17,4998;2,4949;0,7421
58;167,6799;15,8563;-4,8539;1,4837
60;167,6799;17,5248;2,4249;0,7437
58;167,7999;15,7673;-4,6995;1,4851
60;167,7999;17,5510;2,3478;0,6788
58;167,8999;15,7136;-4,5610;1,4858
60;167,8999;17,5626;2,2925;0,5645
58;168,0199;15,6630;-4,3894;1,4908
60;168,0199;17,5673;2,2326;0,5011
58;168,1399;15,6214;-4,2156;1,4891
60;168,1399;17,5681;2,1807;0,4320
58;168,2399;15,6042;-4,0678;1,4879
60;168,2399;17,5659;2,1418;0,3903
58;168,3599;15,5833;-3,8902;1,4906
60;168,3599;17,5596;2,0970;0,3764
58;168,4599;15,5738;-3,7417;1,4884
60;168,4599;17,5503;2,0627;0,3557
58;168,5799;15,5883;-3,5642;1,4835
60;168,5799;17,5373;2,0321;0,2767
58;168,6799;15,6307;-3,4224;1,4799
60;168,6799;17,5262;2,0104;0,2442
58;168,7999;15,7132;-3,2644;1,4858
60;168,7999;17,5116;1,9869;0,2301
58;168,9199;15,8217;-3,1235;1,4819
60;168,9199;17,4972;1,9682;0,1967
58;169,0199;15,9348;-3,0277;1,4823
60;169,0199;17,4884;1,9594;0,1250
58;169,1399;16,0846;-2,9302;1,4898
60;169,1399;17,4807;1,9546;0,0754
58;169,2399;16,2139;-2,8561;1,4905
60;169,2399;17,4571;1,9527;0,2370
58;169,3599;16,3730;-2,7742;1,4908
60;169,3599;17,3989;1,9626;0,4921
58;169,4599;16,5083;-2,7115;1,4908
60;169,4599;17,3349;1,9905;0,6978
58;169,5799;16,6695;-2,6341;1,4909
60;169,5799;17,2604;2,0515;0,8020
58;169,6799;16,7960;-2,5635;1,4478
60;169,6799;17,2026;2,1296;0,9724
58;169,7999;16,9300;-2,4713;1,3560
60;169,7999;17,1474;2,2566;1,1536
58;169,9199;17,0576;-2,3842;1,2876
60;169,9199;17,1047;2,4167;1,3805
58;170,0199;17,1573;-2,3307;1,1306
60;170,0199;17,0804;2,5714;1,5661
58;170,1399;17,2731;-2,2919;1,0181
60;170,1399;17,0763;2,7592;1,5658
58;170,2399;17,3565;-2,2820;0,8399
60;170,2399;17,0979;2,9109;1,5323
58;170,3599;17,4383;-2,2908;0,6857
60;170,3599;17,1379;3,0829;1,4711
58;170,4599;17,4898;-2,3038;0,5309
60;170,4599;17,1710;3,2209;1,4195
58;170,5799;17,5383;-2,3217;0,4307
60;170,5799;17,2108;3,3925;1,4681
58;170,6799;17,5741;-2,3369;0,3889
60;170,6799;17,2446;3,5347;1,4611
58;170,7999;17,6153;-2,3553;0,3762
60;170,7999;17,2845;3,7057;1,4631
58;170,9199;17,6452;-2,3697;0,2765
60;170,9199;17,3239;3,8702;1,4104
58;171,0199;17,6595;-2,3778;0,1640
60;171,0199;17,3561;3,9963;1,3010
58;171,1399;17,6684;-2,3839;0,0907
60;171,1399;17,3939;4,1318;1,1723
58;171,2399;17,6724;-2,3876;0,0543
60;171,2399;17,4229;4,2312;1,0349
58;171,3599;17,6730;-2,3877;0,0050
60;171,3599;17,4572;4,3345;0,9074
58;171,4599;17,6743;-2,3910;0,0353
60;171,4599;17,4844;4,4083;0,7862
58;171,5799;17,6778;-2,4025;0,1006
60;171,5799;17,5164;4,4801;0,6553
58;171,6999;17,6772;-2,4249;0,1865
60;171,6999;17,5498;4,5394;0,5675
58;171,7999;17,6702;-2,4670;0,4262
60;171,7999;17,5758;4,5737;0,4303
58;171,9199;17,6514;-2,5353;0,5905
60;171,9199;17,6015;4,5967;0,2873
58;172,0199;17,6331;-2,5860;0,5396
60;172,0199;17,6131;4,6049;0,1422
58;172,1399;17,6123;-2,6383;0,4690
60;172,1399;17,6122;4,6060;0,0115
58;172,2399;17,5908;-2,6941;0,5976
60;172,2399;17,6008;4,6039;0,1160
58;172,3599;17,5613;-2,7628;0,6235
60;172,3599;17,5781;4,6034;0,1893
58;172,4599;17,5388;-2,8028;0,4591
60;172,4599;17,5497;4,6078;0,2873
58;172,5799;17,5164;-2,8287;0,2849
60;172,5799;17,5218;4,6182;0,2480
58;172,6999;17,4819;-2,8418;0,3073
60;172,6999;17,5115;4,6240;0,0988
58;172,7999;17,4275;-2,8443;0,5451
60;172,7999;17,5105;4,6200;0,0410
58;172,9199;17,3443;-2,8316;0,7013
60;172,9199;17,5097;4,5883;0,2645
58;173,0199;17,2784;-2,8058;0,7067
60;173,0199;17,5033;4,5352;0,5342
58;173,1399;17,2230;-2,7671;0,5636
60;173,1399;17,4829;4,4432;0,7856
58;173,2399;17,1983;-2,7383;0,3800
60;173,2399;17,4533;4,3456;1,0204
58;173,3599;17,1817;-2,7024;0,3292
60;173,3599;17,4153;4,2015;1,2419
58;173,4599;17,1736;-2,6731;0,3043
60;173,4599;17,3810;4,0597;1,4588
58;173,5799;17,1677;-2,6363;0,3102
60;173,5799;17,3444;3,8650;1,6505
58;173,6999;17,1623;-2,5909;0,3816
60;173,6999;17,3048;3,6644;1,7040
58;173,7999;17,1627;-2,5472;0,4362
60;173,7999;17,2724;3,4972;1,7030
58;173,9199;17,1705;-2,5021;0,3818
60;173,9199;17,2460;3,2959;1,6920
58;174,0199;17,1825;-2,4686;0,3561
60;174,0199;17,2343;3,1310;1,6535
58;174,1399;17,2075;-2,4245;0,4227
60;174,1399;17,2406;2,9498;1,5105
58;174,2399;17,2328;-2,3912;0,4176
60;174,2399;17,2563;2,7984;1,5226
58;174,3599;17,2715;-2,3532;0,4521
60;174,3599;17,2919;2,6253;1,4725
58;174,4599;17,3117;-2,3243;0,4951
60;174,4599;17,3337;2,4881;1,4339
58;174,5799;17,3699;-2,2956;0,5406
60;174,5799;17,3832;2,3405;1,2979
58;174,6999;17,4389;-2,2685;0,6178
60;174,6999;17,4105;2,2073;1,1330
58;174,7999;17,4954;-2,2494;0,5967
60;174,7999;17,4168;2,1045;1,0301
58;174,9199;17,5498;-2,2377;0,4639
60;174,9199;17,4130;1,9998;0,8724
58;175,0199;17,5839;-2,2347;0,3417
60;175,0199;17,4027;1,9272;0,7341
58;175,1399;17,6132;-2,2353;0,2443
60;175,1399;17,3849;1,8598;0,5807
58;175,2399;17,6290;-2,2370;0,1590
60;175,2399;17,3633;1,8168;0,4815
58;175,3599;17,6350;-2,2376;0,0503
60;175,3599;17,3295;1,7997;0,3159
58;175,4799;17,6348;-2,2369;0,0058
60;175,4799;17,3018;1,7997;0,2302
58;175,5799;17,6402;-2,2411;0,0682
60;175,5799;17,2811;1,7997;0,2076
58;175,6999;17,6492;-2,2504;0,1074
60;175,6999;17,2344;1,8031;0,3903
58;175,7999;17,6542;-2,2586;0,0961
60;175,7999;17,1727;1,8208;0,6413
58;175,9199;17,6593;-2,2779;0,1670
60;175,9199;17,0887;1,8698;0,8105
58;176,0199;17,6609;-2,3161;0,3823
60;176,0199;17,0161;1,9359;0,9817
58;176,1399;17,6541;-2,3922;0,6363
60;176,1399;16,9381;2,0468;1,1297
58;176,2399;17,6420;-2,4762;0,8483
60;176,2399;16,8934;2,1581;1,1994
58;176,3599;17,6198;-2,6033;1,0756
60;176,3599;16,8677;2,3084;1,2709
58;176,4799;17,5895;-2,7495;1,2447
60;176,4799;16,8722;2,4599;1,2629
58;176,5799;17,5693;-2,8792;1,3126
60;176,5799;16,8902;2,5817;1,2316
58;176,6999;17,5379;-3,0510;1,4553
60;176,6999;16,9264;2,7345;1,3080
58;176,7999;17,5030;-3,1943;1,4746
60;176,7999;16,9692;2,8607;1,3335
58;176,9199;17,4559;-3,3662;1,4852
60;176,9199;17,0328;2,9890;1,1928
58;177,0199;17,4169;-3,5025;1,4174
60;177,0199;17,0912;3,0663;0,9690
58;177,1399;17,3809;-3,6574;1,3260
60;177,1399;17,1643;3,1222;0,7666
58;177,2399;17,3539;-3,7897;1,3496
60;177,2399;17,2141;3,1412;0,5330
58;177,3599;17,3203;-3,9504;1,3684
60;177,3599;17,2530;3,1445;0,3256
58;177,4799;17,2909;-4,1257;1,4817
60;177,4799;17,2781;3,1363;0,2202
58;177,5799;17,2784;-4,2742;1,4901
60;177,5799;17,2996;3,1168;0,2907
58;177,6999;17,2634;-4,4525;1,4909
60;177,6999;17,3334;3,0741;0,4538
58;177,7999;17,2346;-4,5973;1,4762
60;177,7999;17,3626;3,0285;0,5414
58;177,9199;17,1709;-4,7546;1,4140
60;177,9199;17,3975;2,9611;0,6321
58;178,0199;17,0981;-4,8767;1,4214
60;178,0199;17,4233;2,8977;0,6845
58;178,1399;16,9780;-5,0052;1,4661
60;178,1399;17,4514;2,8152;0,7266
58;178,2399;16,8556;-5,0884;1,4805
60;178,2399;17,4763;2,7462;0,7330
58;178,3599;16,6898;-5,1512;1,4771
60;178,3599;17,5016;2,6590;0,7568
58;178,4799;16,5135;-5,1723;1,4800
60;178,4799;17,5166;2,5666;0,7807
58;178,5799;16,3654;-5,1613;1,4841
60;178,5799;17,5268;2,4902;0,7698
58;178,6999;16,1922;-5,1198;1,4845
60;178,6999;17,5398;2,4038;0,7288
58;178,7999;16,0564;-5,0601;1,4828
60;178,7999;17,5496;2,3341;0,7039
58;178,9199;15,9070;-4,9628;1,4865
60;178,9199;17,5555;2,2538;0,6705
58;179,0199;15,8008;-4,8611;1,4702
60;179,0199;17,5557;2,1883;0,6555
58;179,1399;15,7113;-4,7261;1,3495
60;179,1399;17,5564;2,1125;0,6318
58;179,2599;15,6466;-4,5696;1,4111
60;179,2599;17,5548;2,0412;0,5941
58;179,3599;15,5923;-4,4308;1,4910
60;179,3599;17,5448;1,9791;0,6292
58;179,4799;15,5259;-4,2646;1,4913
60;179,4799;17,5259;1,9083;0,6103
58;179,5799;15,4767;-4,1243;1,4868
60;179,5799;17,5092;1,8627;0,4858
58;179,6999;15,4506;-3,9483;1,4829
60;179,6999;17,4833;1,8158;0,4467
58;179,7999;15,4528;-3,7998;1,4854
60;179,7999;17,4520;1,7997;0,3523
58;179,9199;15,4738;-3,6222;1,4903
60;179,9199;17,4248;1,7997;0,2262
58;180,0199;15,5089;-3,4782;1,4824
60;180,0199;17,4164;1,7998;0,0841
58;180,1399;15,5737;-3,3116;1,4890
60;180,1399;17,3977;1,8002;0,1556
58;180,2599;15,6674;-3,1609;1,4793
60;180,2599;17,3482;1,8109;0,4226
58;180,3599;15,7707;-3,0546;1,4819
60;180,3599;17,2860;1,8364;0,6713
58;180,4799;15,9167;-2,9526;1,4847
60;180,4799;17,2026;1,8930;0,8402
58;180,5799;16,0479;-2,8822;1,4883
60;180,5799;17,1392;1,9585;0,9115
58;180,6999;16,2121;-2,8114;1,4904
60;180,6999;17,0801;2,0638;1,0066
58;180,7999;16,3470;-2,7479;1,4901
60;180,7999;17,0408;2,1681;1,1143
58;180,9199;16,5050;-2,6641;1,4910
60;180,9199;17,0099;2,3119;1,2255
58;181,0199;16,6346;-2,5912;1,4864
60;181,0199;17,0078;2,4403;1,2844
58;181,1399;16,7812;-2,5095;1,3988
60;181,1399;17,0321;2,5919;1,2792
58;181,2599;16,9237;-2,4436;1,3083
60;181,2599;17,0806;2,7295;1,2161
58;181,3599;17,0345;-2,4082;1,1634
60;181,3599;17,1337;2,8169;1,0226
58;181,4799;17,1634;-2,3760;1,1070
60;181,4799;17,1995;2,8796;0,7573
58;181,5799;17,2636;-2,3563;1,0215
60;181,5799;17,2462;2,9033;0,5236
58;181,6999;17,3763;-2,3365;0,9538
60;181,6999;17,2884;2,9099;0,3565
58;181,7999;17,4614;-2,3277;0,8553
60;181,7999;17,3143;2,9044;0,2645
58;181,9199;17,5607;-2,3217;0,8286
60;181,9199;17,3409;2,8872;0,2639
58;182,0399;17,6607;-2,3155;0,8357
60;182,0399;17,3670;2,8600;0,3139
58;182,1399;17,7054;-2,3180;0,4475
60;182,1399;17,3894;2,8261;0,4064
58;182,2599;17,7017;-2,3192;0,0324
60;182,2599;17,4127;2,7766;0,4561
58;182,3599;17,6961;-2,3171;0,0598
60;182,3599;17,4310;2,7296;0,5049
58;182,4799;17,6881;-2,3094;0,0923
60;182,4799;17,4519;2,6588;0,6152
58;182,5799;17,6800;-2,2962;0,1546
60;182,5799;17,4715;2,5836;0,7770
58;182,6999;17,6752;-2,2825;0,1213
60;182,6999;17,4997;2,4935;0,7862
58;182,7999;17,6738;-2,2841;0,0212
60;182,7999;17,5196;2,4297;0,6686
58;182,9199;17,6712;-2,3177;0,2811
60;182,9199;17,5409;2,3545;0,6511
58;183,0399;17,6614;-2,3849;0,5662
60;183,0399;17,5582;2,2766;0,6651
58;183,1399;17,6461;-2,4559;0,7254
60;183,1399;17,5678;2,2127;0,6468
58;183,2599;17,6238;-2,5404;0,7285
60;183,2599;17,5727;2,1410;0,5986
58;183,3599;17,6030;-2,6265;0,8862
60;183,3599;17,5758;2,0870;0,5411
58;183,4799;17,5796;-2,7547;1,0861
60;183,4799;17,5728;2,0247;0,5191
58;183,5799;17,5647;-2,8798;1,2591
60;183,5799;17,5659;1,9830;0,4234
58;183,6999;17,5505;-3,0499;1,4225
60;183,6999;17,5553;1,9459;0,3212
58;183,7999;17,5250;-3,1959;1,4819
60;183,7999;17,5484;1,9262;0,2087
58;183,9199;17,4822;-3,3626;1,4344
60;183,9199;17,5407;1,9073;0,1699
58;184,0399;17,4337;-3,5168;1,3474
60;184,0399;17,5341;1,8940;0,1242
58;184,1399;17,3921;-3,6332;1,2357
60;184,1399;17,5339;1,8927;0,0130
58;184,2599;17,3415;-3,7548;1,0979
60;184,2599;17,5401;1,8994;0,0761
58;184,3599;17,2971;-3,8562;1,1070
60;184,3599;17,5505;1,9094;0,1444
58;184,4799;17,2497;-3,9835;1,1320
60;184,4799;17,5643;1,9218;0,1545
58;184,5799;17,2250;-4,0870;1,0634
60;184,5799;17,5732;1,9295;0,1178
58;184,6999;17,2140;-4,2171;1,0886
60;184,6999;17,5764;1,9322;0,0347
58;184,7999;17,2080;-4,3382;1,2127
60;184,7999;17,5692;1,9304;0,0742
58;184,9199;17,1944;-4,5027;1,3754
60;184,9199;17,5439;1,9269;0,2128
58;185,0399;17,1807;-4,6807;1,4872
60;185,0399;17,4895;1,9322;0,4548
58;185,1399;17,1533;-4,8268;1,4865
60;185,1399;17,4271;1,9533;0,6596
58;185,2599;17,0877;-4,9846;1,4246
60;185,2599;17,3512;2,0046;0,7629
58;185,3599;17,0112;-5,0823;1,2406
60;185,3599;17,2951;2,0657;0,8302
58;185,4799;16,8859;-5,1676;1,2630
60;185,4799;17,2310;2,1675;1,0017
58;185,5799;16,7680;-5,2139;1,2667
60;185,5799;17,1794;2,2689;1,1383
58;185,6999;16,6207;-5,2336;1,2383
60;185,6999;17,1361;2,4109;1,2370
58;185,8199;16,4656;-5,2146;1,3027
60;185,8199;17,1164;2,5748;1,3755
58;185,9199;16,3511;-5,1657;1,2449
60;185,9199;17,1155;2,7207;1,4588
58;186,0399;16,2455;-5,0882;1,0914
60;186,0399;17,1341;2,9129;1,6092
58;186,1399;16,1684;-5,0145;1,0663
60;186,1399;17,1590;3,0768;1,6577
58;186,2599;16,0877;-4,9187;1,0437
60;186,2599;17,2088;3,2622;1,6000
58;186,3599;16,0215;-4,8377;1,0458
60;186,3599;17,2678;3,3823;1,3383
58;186,4799;15,9233;-4,7336;1,1934
60;186,4799;17,3498;3,4760;1,0376
58;186,5799;15,8350;-4,6372;1,3072
60;186,5799;17,4141;3,5175;0,7656
58;186,6999;15,7327;-4,5009;1,4202
60;186,6999;17,4735;3,5354;0,5171
58;186,8199;15,6507;-4,3440;1,4747
60;186,8199;17,5105;3,5348;0,3081
58;186,9199;15,5842;-4,2106;1,4909
60;186,9199;17,5303;3,5277;0,2105
58;187,0399;15,5229;-4,0434;1,4840
60;187,0399;17,5439;3,5182;0,1383
58;187,1399;15,4908;-3,8981;1,4885
60;187,1399;17,5533;3,5037;0,1733
58;187,2599;15,4800;-3,7204;1,4830
60;187,2599;17,5634;3,4696;0,2965
58;187,3599;15,4995;-3,5734;1,4828
60;187,3599;17,5664;3,4296;0,4007
58;187,4799;15,5572;-3,4053;1,4817
60;187,4799;17,5627;3,3722;0,4795
58;187,5799;15,6320;-3,2771;1,4838
60;187,5799;17,5492;3,3153;0,5849
58;187,6999;15,7452;-3,1392;1,4865
60;187,6999;17,5123;3,2341;0,7431
58;187,8199;15,8767;-3,0186;1,4877
60;187,8199;17,4595;3,1313;0,9629
58;187,9199;15,9981;-2,9326;1,4878
60;187,9199;17,4196;3,0482;0,9215
58;188,0399;16,1522;-2,8417;1,4905
60;188,0399;17,3664;2,9554;0,8918
