time;density;speed
114,970;0,3183;1,3984
114,970;0,7162;1,0312
114,970;0,4775;1,4093
114,970;0,7958;0,9065
114,970;0,7162;1,0503
114,970;0,3979;1,4522
114,970;0,3183;1,4953
114,970;0,5570;1,1080
114,970;0,3979;1,4999
114,970;0,3979;1,2299
114,970;0,3183;1,5288
114,970;0,7162;1,0776
114,970;0,5570;1,2459
114,970;0,5570;1,0395
114,970;0,6366;1,0951
114,970;0,7162;1,0776
114,970;0,5570;1,0434
114,970;0,5570;1,0395
115,470;0,6366;0,8153
115,470;0,3183;0,1953
115,470;0,6366;0,8344
115,470;0,5570;0,7600
115,470;0,3979;1,3965
115,470;0,5570;1,2037
115,470;0,7958;1,0388
115,470;0,3979;1,3965
115,470;0,6366;1,0578
115,470;0,7162;1,0591
115,470;0,4775;1,3068
115,470;0,3183;1,4940
115,470;0,4775;1,2458
115,470;0,4775;1,3263
115,470;0,4775;1,2826
115,470;0,3183;1,5241
115,470;0,7162;1,2397
115,470;0,4775;1,3138
115,470;0,5570;1,2490
115,470;0,7162;1,2397
115,470;0,7162;1,2397
115,470;0,5570;1,2531
115,470;0,5570;1,2490
115,970;0,5570;0,7750
115,970;0,3979;0,5380
115,970;0,7958;0,9606
115,970;0,4775;0,6747
115,970;0,3183;1,4119
115,970;0,5570;1,1015
115,970;0,3183;1,4119
115,970;0,7162;1,0667
115,970;0,4775;1,3194
115,970;0,3979;1,3276
115,970;0,5570;1,2921
115,970;0,7162;0,9144
115,970;0,5570;1,3207
115,970;0,3979;1,3486
115,970;0,7162;1,2721
115,970;0,4775;1,3285
115,970;0,5570;1,2921
115,970;0,7162;1,2721
115,970;0,7162;1,2721
115,970;0,6366;1,2483
115,970;0,6366;1,2483
115,970;0,1592;0,4746
116,470;0,4775;0,6689
116,470;0,4775;0,6850
116,470;0,7162;0,9117
116,470;0,4775;0,6850
116,470;0,2387;1,2779
116,470;0,3979;1,3834
116,470;0,5570;1,1003
116,470;0,4775;1,3101
116,470;0,3979;1,3270
116,470;0,5570;1,2780
116,470;0,7958;0,9528
116,470;0,5570;1,3316
116,470;0,5570;0,9825
116,470;0,7162;1,2600
116,470;0,3979;1,3421
116,470;0,5570;1,2780
116,470;0,6366;1,2354
116,470;0,7162;1,2600
116,470;0,6366;1,2354
116,470;0,6366;1,2354
116,470;0,1592;1,2867
116,470;0,1592;1,2867
116,970;0,4775;0,6688
116,970;0,3979;0,4586
116,970;0,7162;0,9041
116,970;0,4775;0,6688
116,970;0,3183;1,4562
116,970;0,3979;1,2992
116,970;0,4775;1,3107
116,970;0,3979;1,3256
116,970;0,5570;1,2618
116,970;0,7162;1,0523
116,970;0,4775;1,3161
116,970;0,6366;0,8541
116,970;0,6366;1,2378
116,970;0,3183;1,4424
116,970;0,6366;1,3543
116,970;0,6366;1,2202
116,970;0,7162;1,2458
116,970;0,5570;1,1986
116,970;0,7162;1,3071
116,970;0,2387;1,4026
116,970;0,3979;1,3124
116,970;0,1592;0,7916
116,970;0,2387;1,4026
117,470;0,3979;0,4728
117,470;0,4775;0,6351
117,470;0,7162;0,9228
117,470;0,4775;0,6351
117,470;0,3183;1,3191
117,470;0,3979;1,3298
117,470;0,3979;1,3248
117,470;0,6366;1,3440
117,470;0,4775;1,3484
117,470;0,4775;1,3221
117,470;0,6366;0,8624
117,470;0,5570;1,2861
117,470;0,4775;0,9770
117,470;0,5570;1,3397
117,470;0,6366;1,2373
117,470;0,7162;1,2606
117,470;0,6366;1,2751
117,470;0,7162;1,2995
117,470;0,3979;1,2953
117,470;0,4775;1,3326
117,470;0,2387;1,4478
117,470;0,3183;1,2001
117,470;0,1592;0,5486
117,470;0,3183;0,9717
117,970;0,4775;0,6433
117,970;0,3183;0,4269
117,970;0,6366;1,0303
117,970;0,4775;0,6433
117,970;0,3183;1,3076
117,970;0,3979;1,3194
117,970;0,4775;1,3231
117,970;0,3979;1,3194
117,970;0,6366;1,3501
117,970;0,5570;0,9866
117,970;0,4775;1,3576
117,970;0,6366;0,8371
117,970;0,6366;1,2981
117,970;0,6366;1,2519
117,970;0,6366;1,3195
117,970;0,7162;1,3414
117,970;0,7162;1,3058
117,970;0,4775;1,2904
117,970;0,5570;1,3496
117,970;0,3183;1,3384
117,970;0,3979;1,2108
117,970;0,2387;0,8212
117,970;0,3979;1,0761
117,970;0,3979;1,0761
118,470;0,4775;0,6585
118,470;0,3183;0,4562
118,470;0,3979;1,0117
118,470;0,4775;0,7702
118,470;0,2387;1,1756
118,470;0,4775;1,3185
118,470;0,5570;1,3705
118,470;0,3979;1,0117
118,470;0,4775;1,2270
118,470;0,5570;0,9549
118,470;0,5570;1,2768
118,470;0,6366;1,2574
118,470;0,7162;1,0737
118,470;0,7162;1,3436
118,470;0,7162;1,3066
118,470;0,4775;1,4859
118,470;0,5570;1,3477
118,470;0,3183;1,3428
118,470;0,3979;1,4451
118,470;0,3183;1,0427
118,470;0,4775;1,1869
118,470;0,4775;1,1869
118,470;0,3183;1,0427
118,970;0,4775;0,6959
118,970;0,3979;0,5952
118,970;0,3979;1,0138
118,970;0,5570;0,8228
118,970;0,2387;1,1705
118,970;0,4775;1,3192
118,970;0,7162;1,1230
118,970;0,3183;1,2361
118,970;0,4775;1,2396
118,970;0,5570;0,9665
118,970;0,7162;1,3448
118,970;0,7162;1,3060
118,970;0,7958;0,9881
118,970;0,7162;1,3434
118,970;0,7958;1,3441
118,970;0,4775;1,5337
118,970;0,7162;1,3953
118,970;0,5570;1,4191
118,970;0,3979;1,4665
118,970;0,3183;1,2376
118,970;0,4775;1,3177
118,970;0,3979;1,2861
118,970;0,3979;0,9901
119,470;0,3979;0,6117
119,470;0,3183;0,3990
119,470;0,2387;1,1812
119,470;0,6366;0,9319
119,470;0,5570;1,3538
119,470;0,8754;1,0861
119,470;0,2387;1,1812
119,470;0,3979;1,4333
119,470;0,3979;1,2710
119,470;0,7958;1,3567
119,470;0,6366;1,3789
119,470;0,7958;1,1405
119,470;0,8754;1,2639
119,470;0,8754;1,2522
119,470;0,6366;1,3952
119,470;0,7958;1,3582
119,470;0,6366;1,2845
119,470;0,3979;1,3479
119,470;0,3183;1,2662
119,470;0,4775;1,3367
119,470;0,3183;1,2662
119,470;0,5570;0,9198
119,470;0,2387;0,3901
119,470;0,1592;1,2722
119,970;0,6366;0,9470
119,970;0,3979;0,6648
119,970;0,2387;1,1879
119,970;0,5570;0,8735
119,970;0,4775;1,3383
119,970;0,7958;1,0613
119,970;0,4775;1,4478
119,970;0,3183;1,2280
119,970;0,7958;1,3411
119,970;0,6366;1,3977
119,970;0,6366;1,1930
119,970;0,8754;1,1541
119,970;0,8754;1,2125
119,970;0,5570;1,3613
119,970;0,7958;1,3555
119,970;0,7958;1,0693
119,970;0,3979;1,3412
119,970;0,3183;1,2734
119,970;0,4775;1,3412
119,970;0,3183;1,2734
119,970;0,5570;1,2316
119,970;0,2387;1,1936
119,970;0,1592;1,1674
119,970;0,2387;1,1936
120,470;0,5570;0,8764
120,470;0,3979;0,6589
120,470;0,4775;0,7715
120,470;0,4775;1,3461
120,470;0,7162;1,0266
120,470;0,4775;1,4404
120,470;0,2387;1,4021
120,470;0,7958;1,3307
120,470;0,5570;1,4444
120,470;0,4775;1,4404
120,470;0,8754;1,1588
120,470;0,7958;1,2788
120,470;0,5570;1,3299
120,470;0,7958;1,3453
120,470;0,7958;1,0715
120,470;0,3979;1,3386
120,470;0,3979;1,3074
120,470;0,4775;1,3416
120,470;0,3183;1,2747
120,470;0,5570;1,2818
120,470;0,3183;1,2485
120,470;0,2387;1,2113
120,470;0,3979;1,0145
120,970;0,4775;0,8305
120,970;0,3979;0,7201
120,970;0,3979;0,7201
120,970;0,3183;1,2919
120,970;0,7958;1,1037
120,970;0,3979;1,4358
120,970;0,7162;1,4027
120,970;0,5570;1,4415
120,970;0,3979;1,4358
120,970;0,7162;1,2745
120,970;0,7162;1,4027
120,970;0,6366;1,3255
120,970;0,7958;1,3472
120,970;0,7958;1,1037
120,970;0,3979;1,3375
120,970;0,3979;1,3053
120,970;0,3979;1,3673
120,970;0,3183;1,2746
120,970;0,4775;1,2516
120,970;0,3183;1,2614
120,970;0,2387;1,2341
120,970;0,4775;1,0563
120,970;0,3183;0,6306
121,470;0,5570;0,9456
121,470;0,3979;0,7439
121,470;0,2387;0,3935
121,470;0,3979;1,3358
121,470;0,7162;1,1564
121,470;0,5570;1,4074
121,470;0,3979;1,4625
121,470;0,7162;1,2791
121,470;0,5570;1,4074
121,470;0,7162;1,2035
121,470;0,7958;1,3481
121,470;0,7958;1,1828
121,470;0,4775;1,3379
121,470;0,3183;1,2511
121,470;0,3979;1,2845
121,470;0,3183;1,2745
121,470;0,4775;1,2531
121,470;0,3183;1,2637
121,470;0,2387;1,2377
121,470;0,4775;1,3144
121,470;0,3979;1,0701
121,470;0,3979;1,0701
121,470;0,3183;1,0063
121,970;0,4775;0,8207
121,970;0,2387;0,3262
121,970;0,2387;0,3262
121,970;0,3183;1,2812
121,970;0,6366;1,2465
121,970;0,4775;1,4057
121,970;0,5570;1,4159
121,970;0,4775;1,4057
121,970;0,7162;1,1835
121,970;0,6366;1,4166
121,970;0,7162;1,2660
121,970;0,4775;1,3412
121,970;0,3183;1,2509
121,970;0,3979;1,2798
121,970;0,3183;1,2739
121,970;0,4775;1,2532
121,970;0,3979;1,2490
121,970;0,3183;1,2839
121,970;0,4775;1,3194
121,970;0,4775;1,0815
121,970;0,4775;1,0815
121,970;0,3979;1,0321
121,970;0,3979;1,0321
121,970;0,3979;1,0321
122,480;0,2387;0,5556
122,480;0,2387;0,3083
122,480;0,1592;0,4349
122,480;0,3183;1,2806
122,480;0,3979;1,3870
122,480;0,3979;1,3870
122,480;0,7162;1,1808
122,480;0,3979;1,3870
122,480;0,4775;1,3968
122,480;0,3979;1,3153
122,480;0,3183;1,2511
122,480;0,3979;1,2793
122,480;0,3183;1,2731
122,480;0,4775;1,2532
122,480;0,3979;1,2491
122,480;0,3183;1,2828
122,480;0,4775;1,3196
122,480;0,4775;1,3193
122,480;0,4775;1,4001
122,480;0,4775;1,3470
122,480;0,4775;1,0950
122,480;0,5570;1,1546
122,480;0,4775;1,1346
122,980;0,2387;0,5340
122,980;0,3183;0,6805
122,980;0,3979;1,2749
122,980;0,3183;1,3337
122,980;0,4775;1,2541
122,980;0,3183;1,3337
122,980;0,4775;1,2541
122,980;0,4775;1,0671
122,980;0,3979;1,2749
122,980;0,5570;0,8728
122,980;0,4775;1,2528
122,980;0,3979;1,2487
122,980;0,3979;1,2487
122,980;0,4775;1,3180
122,980;0,5570;1,4088
122,980;0,4775;1,4652
122,980;0,4775;1,4219
122,980;0,5570;1,0023
122,980;0,4775;1,4219
122,980;0,5570;1,2187
123,480;0,3183;0,7635
123,480;0,3183;0,7635
123,480;0,3183;1,2197
123,480;0,2387;1,2668
123,480;0,3183;1,3224
123,480;0,3979;1,1969
123,480;0,6366;1,0204
123,480;0,3979;1,2703
123,480;0,5570;0,9194
123,480;0,4775;1,2523
123,480;0,3979;1,2482
123,480;0,3979;1,2482
123,480;0,5570;1,2934
123,480;0,5570;1,4258
123,480;0,4775;1,4801
123,480;0,4775;1,4415
123,480;0,6366;1,0237
123,480;0,4775;1,4415
123,480;0,4775;1,4415
123,480;0,2387;0,7286
123,480;0,3183;0,5465
123,980;0,3183;0,8537
123,980;0,4775;0,9984
123,980;0,3183;1,2191
123,980;0,2387;1,2021
123,980;0,6366;1,0620
123,980;0,3183;1,2191
123,980;0,5570;0,9703
123,980;0,5570;1,1665
123,980;0,4775;1,1492
123,980;0,3979;1,2470
123,980;0,6366;1,3780
123,980;0,4775;1,4830
123,980;0,4775;1,4830
123,980;0,4775;1,4458
123,980;0,3979;1,3443
123,980;0,4775;1,4458
123,980;0,4775;1,4830
123,980;0,3183;0,9863
123,980;0,3979;0,9776
123,980;0,1592;1,3278
124,480;0,3979;0,9712
124,480;0,4775;1,0101
124,480;0,2387;1,1464
124,480;0,6366;1,0707
124,480;0,2387;1,1464
124,480;0,5570;0,9848
124,480;0,5570;1,1871
124,480;0,6366;1,1264
124,480;0,5570;1,3117
124,480;0,6366;1,3747
124,480;0,5570;1,4390
124,480;0,6366;1,4263
124,480;0,4775;1,4475
124,480;0,3979;1,3498
124,480;0,4775;1,4475
124,480;0,4775;1,4842
124,480;0,3979;0,9810
124,480;0,3979;1,1901
124,480;0,1592;1,3879
124,480;0,3183;0,9470
124,980;0,4775;1,0077
124,980;0,4775;1,0077
124,980;0,2387;1,1436
124,980;0,6366;1,0715
124,980;0,2387;1,1436
124,980;0,5570;0,9927
124,980;0,7162;1,1351
124,980;0,6366;1,1189
124,980;0,5570;1,2955
124,980;0,7162;1,3814
124,980;0,5570;1,4358
124,980;0,7162;1,3894
124,980;0,3979;1,3725
124,980;0,3979;1,3506
124,980;0,5570;1,4389
124,980;0,3979;1,5300
124,980;0,3979;1,3045
124,980;0,3183;1,2803
124,980;0,3979;1,0038
124,980;0,3183;1,1994
124,980;0,2387;1,2215
124,980;0,2387;0,7305
124,980;0,2387;0,7305
125,480;0,4775;1,1108
125,480;0,5570;1,1322
125,480;0,3183;1,0881
125,480;0,7162;1,0834
125,480;0,3979;1,1335
125,480;0,7958;1,1270
125,480;0,7162;1,2451
125,480;0,6366;1,3633
125,480;0,8754;1,2726
125,480;0,5570;1,4305
125,480;0,7162;1,3760
125,480;0,4775;1,4082
125,480;0,3979;1,3558
125,480;0,5570;1,4673
125,480;0,5570;1,4303
125,480;0,4775;1,3113
125,480;0,3979;1,3009
125,480;0,6366;1,1854
125,480;0,3979;1,0449
125,480;0,3979;1,0449
125,480;0,3183;1,0617
125,480;0,3183;1,0617
125,480;0,4775;1,1429
125,980;0,6366;1,2532
125,980;0,6366;1,0756
125,980;0,3979;1,1281
125,980;0,7162;1,0789
125,980;0,3979;1,1281
125,980;0,8754;1,1883
125,980;0,7162;1,2368
125,980;0,6366;1,3651
125,980;0,8754;1,2652
125,980;0,5570;1,4217
125,980;0,7958;1,2612
125,980;0,4775;1,3953
125,980;0,3979;1,3574
125,980;0,5570;1,4611
125,980;0,7162;1,2621
125,980;0,4775;1,3204
125,980;0,3979;1,3114
125,980;0,6366;1,3328
125,980;0,5570;1,3074
125,980;0,3979;1,2500
125,980;0,3979;1,3461
125,980;0,3979;1,3461
125,980;0,4775;1,3361
126,480;0,4775;1,3003
126,480;0,4775;1,1872
126,480;0,4775;1,1318
126,480;0,6366;1,2677
126,480;0,7162;1,2821
126,480;0,7958;1,1751
126,480;0,7958;1,3085
126,480;0,8754;1,2584
126,480;0,5570;1,4100
126,480;0,7958;1,2599
126,480;0,4775;1,3837
126,480;0,3183;1,3187
126,480;0,6366;1,2602
126,480;0,7958;1,2614
126,480;0,4775;1,3138
126,480;0,3979;1,3053
126,480;0,6366;1,3861
126,480;0,5570;1,3554
126,480;0,3979;1,2966
126,480;0,3979;1,4134
126,480;0,3979;1,4134
126,480;0,4775;1,3906
126,980;0,3183;1,2408
126,980;0,4775;1,3876
126,980;0,5570;1,3478
126,980;0,6366;1,3523
126,980;0,6366;1,3523
126,980;0,7162;1,3738
126,980;0,7958;1,3581
126,980;0,4775;1,3281
126,980;0,7958;1,2566
126,980;0,4775;1,3767
126,980;0,3183;1,3182
126,980;0,6366;1,2531
126,980;0,7958;1,2550
126,980;0,5570;1,3309
126,980;0,3183;1,3182
126,980;0,5570;1,3612
126,980;0,5570;1,3612
126,980;0,3979;1,2925
126,980;0,3979;1,4198
126,980;0,3979;1,4198
126,980;0,5570;1,3612
126,980;0,2387;0,6189
126,980;0,2387;0,6189
127,480;0,1592;0,8618
127,480;0,4775;1,3988
127,480;0,4775;1,3988
127,480;0,6366;1,3932
127,480;0,6366;1,3932
127,480;0,4775;1,3150
127,480;0,6366;1,3932
127,480;0,3979;1,3707
127,480;0,3183;1,3182
127,480;0,6366;1,2379
127,480;0,5570;1,4169
127,480;0,5570;1,3246
127,480;0,3183;1,3182
127,480;0,5570;1,3598
127,480;0,5570;1,3598
127,480;0,3979;1,2859
127,480;0,3979;1,4156
127,480;0,3979;1,4156
127,480;0,5570;1,3598
127,480;0,3979;0,7941
127,480;0,3979;0,7941
127,480;0,3183;0,8463
127,480;0,2387;1,0502
127,480;0,3183;0,8463
127,980;0,1592;0,9624
127,980;0,3979;1,3215
127,980;0,3979;1,3215
127,980;0,5570;1,3710
127,980;0,3979;1,3215
127,980;0,3979;1,3641
127,980;0,3183;1,3191
127,980;0,4775;1,3101
127,980;0,7162;1,3722
127,980;0,4775;1,1139
127,980;0,5570;1,3593
127,980;0,5570;1,3593
127,980;0,4775;1,3317
127,980;0,4775;1,3741
127,980;0,5570;1,3593
127,980;0,5570;1,3593
127,980;0,3979;1,0697
127,980;0,3979;1,0697
127,980;0,3183;1,1015
127,980;0,3183;0,8788
127,980;0,3183;1,1015
128,490;0,2387;1,0534
128,490;0,3979;1,4231
128,490;0,2387;1,3792
128,490;0,3979;1,3539
128,490;0,3979;1,3589
128,490;0,3979;1,4231
128,490;0,7162;1,2057
128,490;0,4775;1,1680
128,490;0,5570;1,3591
128,490;0,5570;1,3591
128,490;0,4775;1,3327
128,490;0,5570;1,3328
128,490;0,5570;1,3591
128,490;0,5570;1,3591
128,490;0,3979;1,1416
128,490;0,4775;0,9946
128,490;0,3183;1,1754
128,490;0,3183;0,9590
128,490;0,3183;1,1754
128,490;0,3183;0,6248
128,990;0,2387;0,9696
128,990;0,3183;1,4219
128,990;0,3979;1,3583
128,990;0,4775;1,3598
128,990;0,3183;1,4219
128,990;0,7162;1,2245
128,990;0,3979;1,3583
128,990;0,6366;1,3262
128,990;0,5570;1,3580
128,990;0,5570;1,1988
128,990;0,5570;1,3311
128,990;0,5570;1,3580
128,990;0,5570;1,3580
128,990;0,3979;1,1532
128,990;0,4775;1,1446
128,990;0,3183;1,1872
128,990;0,3183;1,1718
128,990;0,3183;1,1872
128,990;0,3979;0,6708
129,490;0,3183;1,0881
129,490;0,2387;1,3917
129,490;0,3183;1,3201
129,490;0,5570;1,3793
129,490;0,7162;1,2411
129,490;0,3183;1,3201
129,490;0,6366;1,3252
129,490;0,6366;1,2581
129,490;0,5570;1,2186
129,490;0,5570;1,3301
129,490;0,6366;1,3252
129,490;0,5570;1,3565
129,490;0,3979;1,1556
129,490;0,4775;1,1660
129,490;0,3183;1,1897
129,490;0,3979;1,1804
129,490;0,3979;1,1556
129,490;0,3979;0,6948
129,990;0,3183;1,1201
129,990;0,2387;1,3481
129,990;0,5570;1,3794
129,990;0,7162;1,2516
129,990;0,2387;1,3481
129,990;0,6366;1,3223
129,990;0,5570;1,2307
129,990;0,5570;1,2307
129,990;0,4775;1,3365
129,990;0,6366;1,3223
129,990;0,5570;1,3534
129,990;0,3979;1,1556
129,990;0,4775;1,1738
129,990;0,3183;1,1896
129,990;0,3979;1,1882
129,990;0,3979;1,1556
129,990;0,3979;0,7441
129,990;0,4775;0,9961
129,990;0,3183;0,9302
129,990;0,3183;0,9302
130,490;0,2387;1,0811
130,490;0,3979;1,3458
130,490;0,6366;1,3205
130,490;0,6366;1,3205
130,490;0,5570;1,2285
130,490;0,5570;1,2285
130,490;0,4775;1,3362
130,490;0,6366;1,3205
130,490;0,5570;1,3514
130,490;0,3979;1,1553
130,490;0,4775;1,1722
130,490;0,3183;1,1889
130,490;0,3979;1,1877
130,490;0,3979;1,1553
130,490;0,3979;0,6708
130,490;0,3979;1,2514
130,490;0,4775;0,7967
130,490;0,4775;0,7967
130,490;0,3183;0,7286
130,990;0,3979;1,3491
130,990;0,6366;1,3187
130,990;0,6366;1,3187
130,990;0,4775;1,3142
130,990;0,4775;1,3142
130,990;0,4775;1,3368
130,990;0,6366;1,3187
130,990;0,5570;1,3487
130,990;0,3979;1,1555
130,990;0,4775;1,1715
130,990;0,3979;1,1555
130,990;0,4775;1,1715
130,990;0,4775;1,1715
130,990;0,4775;0,9483
130,990;0,4775;1,2307
130,990;0,3183;0,7288
130,990;0,4775;1,1937
130,990;0,5570;1,0732
130,990;0,5570;0,9786
130,990;0,3183;1,3416
130,990;0,3979;0,8383
131,490;0,4775;1,3348
131,490;0,6366;1,3153
131,490;0,6366;1,3153
131,490;0,4775;1,3111
131,490;0,5570;1,2856
131,490;0,4775;1,3379
131,490;0,6366;1,3153
131,490;0,5570;1,3413
131,490;0,3183;1,1875
131,490;0,4775;1,1711
131,490;0,3979;1,1571
131,490;0,4775;1,1526
131,490;0,4775;1,1711
131,490;0,4775;1,1155
131,490;0,4775;1,2326
131,490;0,3979;0,7809
131,490;0,4775;1,2457
131,490;0,6366;1,2226
131,490;0,5570;1,1583
131,490;0,3183;1,4305
131,490;0,3979;1,0235
131,990;0,5570;1,3314
131,990;0,5570;1,3314
131,990;0,4775;1,3078
131,990;0,4775;1,3078
131,990;0,3979;1,3734
131,990;0,5570;1,3314
131,990;0,5570;1,3314
131,990;0,3183;1,1860
131,990;0,4775;1,1701
131,990;0,3979;1,1599
131,990;0,4775;1,1433
131,990;0,4775;1,1701
131,990;0,5570;0,7380
131,990;0,4775;1,2323
131,990;0,3979;0,4951
131,990;0,3979;1,3984
131,990;0,6366;1,2359
131,990;0,4775;1,2685
131,990;0,3183;1,4427
131,990;0,3979;1,0332
132,500;0,3183;1,2430
132,500;0,3183;1,2430
132,500;0,3183;1,2430
132,500;0,3183;1,2430
132,500;0,2387;1,2136
132,500;0,4775;1,1695
132,500;0,3979;1,1629
132,500;0,5570;1,2118
132,500;0,3979;1,1396
132,500;0,5570;0,9489
132,500;0,6366;1,2973
132,500;0,4775;0,8528
132,500;0,4775;1,3421
132,500;0,5570;1,3386
132,500;0,5570;1,2816
132,500;0,3979;1,3955
132,500;0,3979;1,0817
132,500;0,3979;0,7598
132,500;0,3979;0,7598
132,500;0,3979;0,7598
133,000;0,2387;1,2730
133,000;0,2387;1,2730
133,000;0,2387;1,2730
133,000;0,2387;1,2129
133,000;0,4775;1,1695
133,000;0,3979;1,1649
133,000;0,5570;1,2123
133,000;0,4775;1,2207
133,000;0,6366;0,8873
133,000;0,6366;1,2973
133,000;0,5570;0,8259
133,000;0,5570;1,3067
133,000;0,5570;1,3385
133,000;0,4775;1,3797
133,000;0,3979;1,3922
133,000;0,3183;1,1637
133,000;0,5570;0,8259
133,000;0,5570;0,8259
133,000;0,5570;0,8259
133,000;0,4775;0,9636
133,000;0,4775;0,7685
133,500;0,2387;1,2122
133,500;0,4775;1,1735
133,500;0,4775;1,1735
133,500;0,5570;1,2162
133,500;0,4775;1,2160
133,500;0,5570;1,0435
133,500;0,7162;1,2738
133,500;0,4775;0,9967
133,500;0,5570;1,3056
133,500;0,5570;1,3378
133,500;0,4775;1,3781
133,500;0,3979;1,3909
133,500;0,2387;1,3277
133,500;0,6366;0,9131
133,500;0,5570;1,0435
133,500;0,5570;1,0435
133,500;0,3979;1,0703
133,500;0,5570;0,8543
134,000;0,2387;1,2113
134,000;0,4775;1,1785
134,000;0,5570;1,2272
134,000;0,5570;1,2176
134,000;0,4775;1,2137
134,000;0,5570;1,0643
134,000;0,7162;1,2733
134,000;0,4775;1,0185
134,000;0,6366;1,2774
134,000;0,5570;1,3372
134,000;0,4775;1,3761
134,000;0,3979;1,3892
134,000;0,2387;1,3274
134,000;0,6366;1,0038
134,000;0,5570;1,0643
134,000;0,5570;1,0643
134,000;0,3979;1,0771
134,000;0,5570;0,9559
134,000;0,2387;0,9744
134,500;0,2387;1,2095
134,500;0,5570;1,2256
134,500;0,5570;1,2256
134,500;0,5570;1,2147
134,500;0,5570;1,2551
134,500;0,5570;1,0633
134,500;0,7958;1,2751
134,500;0,4775;1,0157
134,500;0,7162;1,2724
134,500;0,5570;1,3350
134,500;0,4775;1,3701
134,500;0,4775;1,3335
134,500;0,3183;1,2948
134,500;0,6366;1,0608
134,500;0,6366;1,0129
134,500;0,5570;1,0633
134,500;0,3979;1,0712
134,500;0,5570;1,0196
134,500;0,2387;1,1483
134,500;0,2387;0,4668
135,000;0,2387;1,2068
135,000;0,5570;1,2229
135,000;0,5570;1,2229
135,000;0,7162;1,2718
135,000;0,5570;1,2543
135,000;0,5570;1,0252
135,000;0,7958;1,2722
135,000;0,5570;0,9872
135,000;0,7162;1,2718
135,000;0,5570;1,3299
135,000;0,5570;1,3299
135,000;0,5570;1,3029
135,000;0,3183;1,2761
135,000;0,6366;1,0311
135,000;0,6366;1,0674
135,000;0,5570;1,0252
135,000;0,3979;1,0806
135,000;0,5570;0,9872
135,000;0,3979;1,0366
135,000;0,2387;0,7702
135,000;0,3979;0,8926
135,500;0,4775;1,2098
135,500;0,4775;1,2098
135,500;0,7958;1,2707
135,500;0,5570;1,2544
135,500;0,7162;1,0852
135,500;0,7958;1,2707
135,500;0,5570;1,0028
135,500;0,7162;1,2731
135,500;0,5570;1,3170
135,500;0,5570;1,3170
135,500;0,5570;1,3032
135,500;0,3979;1,2332
135,500;0,6366;1,0438
135,500;0,6366;1,0865
135,500;0,5570;1,0392
135,500;0,3979;1,1068
135,500;0,5570;1,0028
135,500;0,6366;0,9309
135,500;0,3183;0,9960
135,500;0,4775;1,1689
135,500;0,4775;0,8433
136,000;0,4775;1,2143
136,000;0,5570;1,2576
136,000;0,7958;1,2710
136,000;0,6366;1,2838
136,000;0,7162;1,1333
136,000;0,7958;1,2710
136,000;0,4775;0,9980
136,000;0,7162;1,2769
136,000;0,5570;1,2821
136,000;0,6366;1,2864
136,000;0,6366;1,2799
136,000;0,3979;1,2238
136,000;0,7162;1,1333
136,000;0,5570;1,1802
136,000;0,5570;1,1014
136,000;0,3979;1,1861
136,000;0,5570;1,0652
136,000;0,6366;1,1563
136,000;0,3979;0,9809
136,000;0,6366;1,0819
136,000;0,5570;1,0524
136,000;0,3183;1,2119
136,000;0,3979;0,9755
136,000;0,3979;0,9809
136,500;0,4775;1,2431
136,500;0,7162;1,2599
136,500;0,5570;1,2749
136,500;0,7958;1,2082
136,500;0,7162;1,2599
136,500;0,4775;1,0190
136,500;0,6366;1,2672
136,500;0,5570;1,2730
136,500;0,6366;1,2704
136,500;0,6366;1,2672
136,500;0,3979;1,2148
136,500;0,7162;1,1512
136,500;0,5570;1,2035
136,500;0,5570;1,1253
136,500;0,3979;1,1811
136,500;0,6366;1,1282
136,500;0,6366;1,1837
136,500;0,3979;1,3408
136,500;0,6366;1,2276
136,500;0,6366;1,2120
136,500;0,3183;1,3895
136,500;0,4775;1,1235
136,500;0,3979;1,0586
137,000;0,5570;1,2816
137,000;0,6366;1,2048
137,000;0,5570;1,2816
137,000;0,4775;1,0489
137,000;0,4775;1,2962
137,000;0,5570;1,2816
137,000;0,5570;1,2816
137,000;0,4775;1,2962
137,000;0,3979;1,2052
137,000;0,7162;1,1657
137,000;0,5570;1,2268
137,000;0,4775;1,2520
137,000;0,3183;1,3375
137,000;0,7162;1,2071
137,000;0,6366;1,2071
137,000;0,4775;1,4026
137,000;0,6366;1,2428
137,000;0,7162;1,2607
137,000;0,4775;1,2585
137,000;0,5570;1,1149
137,000;0,3183;1,3883
137,000;0,2387;1,2058
137,500;0,4775;1,2561
137,500;0,7958;1,2293
137,500;0,4775;1,2561
137,500;0,3979;1,0219
137,500;0,4775;1,2561
137,500;0,4775;1,2561
137,500;0,3979;1,2692
137,500;0,3979;1,2068
137,500;0,6366;1,1818
137,500;0,5570;1,2483
137,500;0,3979;1,3555
137,500;0,3183;1,3378
137,500;0,7162;1,2060
137,500;0,5570;1,1927
137,500;0,5570;1,2868
137,500;0,6366;1,2630
137,500;0,7162;1,2788
137,500;0,5570;1,2660
137,500;0,5570;1,3364
137,500;0,3183;1,3933
137,500;0,2387;0,7432
137,500;0,2387;1,4390
138,000;0,7162;1,1674
138,000;0,3979;1,0378
138,000;0,2387;1,2535
138,000;0,2387;1,2535
