time;agentId;headwayDistance;headwayVelocity
59,5200;71;0,4263;0,1848
59,5200;79;0,7172;1,4184
59,5200;108;0,4790;0,1742
59,5200;131;0,4295;0,0308
59,5200;132;0,4573;0,4090
59,5200;139;0,5322;0,1339
59,5200;157;0,4316;0,0572
59,5200;170;0,5388;0,1290
59,5200;173;0,4263;0,0308
59,5200;174;0,4250;0,1089
59,5200;187;0,3525;0,8979
59,5200;192;0,5620;0,1742
59,5200;200;0,4768;0,4026
59,5200;212;0,5057;1,2815
59,5200;221;0,4573;0,4221
59,5200;224;0,5160;0,1339
59,5200;245;0,4673;0,4221
59,5200;257;0,4790;0,1339
59,5200;262;0,7213;1,7095
59,5200;266;0,4306;0,1089
59,5200;267;0,4705;0,3292
59,5200;271;0,4250;0,1290
59,5200;275;0,3525;0,4939
59,5200;277;0,7233;1,7095
59,5200;278;0,5040;0,1290
59,5200;279;0,4280;0,9318
59,5200;281;0,7213;1,0381
59,5200;284;0,4697;0,4090
59,5200;285;0,8906;1,4898
59,5200;286;0,5221;1,0886
59,5200;287;0,6583;1,4294
59,5200;288;0,6583;1,1547
59,5200;289;0,4495;0,3311
59,5200;290;0,6695;1,3147
59,5200;291;0,4896;0,9318
59,5200;292;0,5666;0,1319
59,5200;293;0,7172;1,4259
59,5200;294;0,6118;0,5379
59,5200;295;0,4679;0,5379
59,5200;296;0,5221;1,0961
59,5200;297;0,5657;0,5221
59,5200;298;0,4679;1,4898
59,5200;299;0,5376;0,5379
59,5200;300;0,4705;0,6315
59,5200;301;0,4280;0,3595
59,5200;302;0,4495;0,8831
59,5200;303;0,5776;0,7860
59,5200;304;0,5998;1,3743
59,5200;305;0,5181;1,4181
59,5200;306;0,4755;1,0229
59,5200;307;0,4151;0,5221
59,5200;308;0,4151;1,4181
59,5200;309;0,5317;1,3743
59,5200;310;0,5078;1,4901
59,5200;311;0,5915;0,3311
59,5200;312;0,4789;1,3305
59,5200;313;0,5057;0,3631
59,5200;314;0,6581;0,9406
59,5200;315;0,4875;0,9406
59,5200;316;0,7875;1,0229
59,5200;317;0,4755;1,1958
59,5200;318;0,8179;1,3185
59,5200;319;0,7269;1,5728
59,5200;320;0,4343;1,6143
59,5200;321;0,7072;1,5728
59,5200;322;0,9888;0,9749
59,5200;323;0,4343;1,3305
59,5200;324;0,7072;1,3899
59,5200;325;0,5078;0,5193
59,5200;326;0,6403;1,6143
59,5200;327;0,6773;1,4901
59,5200;328;0,9652;1,0090
59,5200;329;0,9652;1,4434
59,5200;330;0,9401;1,3185
59,5200;331;1,1362;1,0746
59,5200;332;1,5215;0,9749
59,5200;333;0,8937;1,3777
59,5200;334;0,8179;0,9749
59,5200;335;0,8779;0,1028
59,5200;336;1,1362;1,1015
59,5200;337;1,2937;0,0000
59,5200;338;1,3293;1,1015
59,5200;340;0,8779;1,3777
59,7700;65;0,5788;0,0647
59,7700;71;0,4381;0,4573
59,7700;79;0,7313;1,3245
59,7700;108;0,4584;0,3576
59,7700;131;0,3943;0,4267
59,7700;132;0,4823;0,2817
59,7700;139;0,4584;0,2769
59,7700;157;0,4289;0,2692
59,7700;170;0,5272;0,2102
59,7700;173;0,4151;0,7991
59,7700;174;0,4004;0,1348
59,7700;187;0,3943;0,2692
59,7700;192;0,5568;0,2137
59,7700;200;0,6204;1,3245
59,7700;212;0,4151;0,4573
59,7700;221;0,4704;0,1548
59,7700;224;0,5851;0,1585
59,7700;245;0,5093;0,1585
59,7700;257;0,5082;0,2769
59,7700;266;0,5329;0,1348
59,7700;267;0,4909;0,4348
59,7700;271;0,4004;0,2102
59,7700;275;0,4383;0,4267
59,7700;277;0,8317;1,4675
59,7700;278;0,4826;0,2102
59,7700;279;0,4661;0,0751
59,7700;284;0,4777;0,2817
59,7700;286;0,5874;1,1508
59,7700;287;0,6424;1,4178
59,7700;288;0,6424;1,2416
59,7700;289;0,4114;1,2126
59,7700;290;0,6527;1,0227
59,7700;291;0,5116;0,4348
59,7700;292;0,5552;0,9293
59,7700;293;0,6204;1,7796
59,7700;294;0,6474;1,4178
59,7700;295;0,5459;0,9293
59,7700;296;0,5747;1,0823
59,7700;297;0,6363;1,1653
59,7700;298;0,4599;1,0227
59,7700;299;0,4599;0,9293
59,7700;300;0,4909;0,5795
59,7700;301;0,4114;1,0823
59,7700;302;0,5480;0,0751
59,7700;303;0,5561;0,6819
59,7700;304;0,6491;1,3675
59,7700;305;0,5076;0,7445
59,7700;306;0,5692;1,5813
59,7700;307;0,4155;1,1653
59,7700;308;0,4155;0,7445
59,7700;309;0,5429;1,3316
59,7700;310;0,5412;1,1826
59,7700;311;0,5935;1,0823
59,7700;312;0,4736;1,2511
59,7700;313;0,4901;0,7991
59,7700;314;0,5431;1,0268
59,7700;315;0,4984;1,0268
59,7700;316;0,6764;1,5015
59,7700;317;0,5286;0,5795
59,7700;318;0,7692;1,3440
59,7700;319;0,7567;1,5867
59,7700;320;0,4736;1,0268
59,7700;321;0,7038;1,5867
59,7700;322;1,0084;0,9924
59,7700;323;0,5083;1,2511
59,7700;324;0,7038;1,3844
59,7700;325;0,4985;1,2511
59,7700;326;0,5185;0,9543
59,7700;327;0,6273;1,1826
59,7700;328;1,0061;1,0087
59,7700;329;1,0061;1,4421
59,7700;330;0,9410;1,3440
59,7700;331;1,0997;1,1852
59,7700;332;1,4584;0,9924
59,7700;333;0,8765;1,4426
59,7700;334;0,7692;0,9924
59,7700;335;0,8765;1,3716
59,7700;336;1,0997;1,1121
59,7700;337;1,0795;0,0000
59,7700;338;1,2531;0,1378
59,7700;340;0,4874;0,1378
59,7700;341;0,4874;0,8790
59,7700;342;1,0795;0,8927
60,0200;65;0,5597;0,1176
60,0200;71;0,4442;0,2982
60,0200;79;0,7359;1,4115
60,0200;108;0,4473;0,3241
60,0200;131;0,3958;0,1207
60,0200;132;0,5093;0,4383
60,0200;139;0,4473;0,3260
60,0200;157;0,4343;0,1688
60,0200;170;0,5144;0,1419
60,0200;173;0,3712;0,1621
60,0200;174;0,4624;0,1688
60,0200;187;0,3958;0,1754
60,0200;192;0,5814;0,2770
60,0200;200;0,5665;1,4115
60,0200;212;0,4416;0,8665
60,0200;221;0,4442;0,1443
60,0200;224;0,5093;0,1793
60,0200;245;0,5620;0,1793
60,0200;257;0,5393;0,3260
60,0200;266;0,4662;0,5531
60,0200;267;0,4256;1,3190
60,0200;271;0,4343;0,0356
60,0200;275;0,3712;0,8665
60,0200;278;0,4964;0,1419
60,0200;279;0,4998;1,1373
60,0200;284;0,4746;0,2982
60,0200;286;0,6639;1,1043
60,0200;288;0,6420;1,4396
60,0200;289;0,4510;1,1373
60,0200;290;0,6794;1,2248
60,0200;291;0,5341;0,3985
60,0200;292;0,4239;1,1933
60,0200;293;0,5665;1,5698
60,0200;294;0,6420;1,4988
60,0200;295;0,6583;1,1933
60,0200;296;0,5834;1,2650
60,0200;297;0,6233;1,1643
60,0200;298;0,4239;0,4824
60,0200;299;0,6576;1,4396
60,0200;300;0,5150;0,7543
60,0200;301;0,4510;1,2650
60,0200;302;0,4527;0,1621
60,0200;303;0,5110;0,8082
60,0200;304;0,6320;0,5500
60,0200;305;0,5703;1,2660
60,0200;306;0,6186;1,0489
60,0200;307;0,5233;1,1643
60,0200;308;0,5233;0,7393
60,0200;309;0,5703;1,4313
60,0200;310;0,5522;1,2995
60,0200;311;0,5026;1,2650
60,0200;312;0,4831;0,8077
60,0200;313;0,4876;0,5193
60,0200;314;0,5158;0,9803
60,0200;315;0,5921;1,2508
60,0200;316;0,5541;0,3985
60,0200;317;0,4256;0,7543
60,0200;318;0,7421;1,3445
60,0200;319;0,7061;0,6795
60,0200;320;0,4718;1,2995
60,0200;321;0,7049;1,5633
60,0200;322;0,9153;1,3930
60,0200;323;0,6071;1,4721
60,0200;324;0,5899;0,6795
60,0200;325;0,4718;0,8077
60,0200;326;0,6071;1,3930
60,0200;327;0,5477;1,2995
60,0200;328;1,0520;1,0096
60,0200;329;1,0520;1,4403
60,0200;330;0,9403;1,3445
60,0200;331;1,0642;1,2114
60,0200;332;1,3946;1,0032
60,0200;333;0,8588;1,4477
60,0200;334;0,7421;1,0032
60,0200;335;0,8588;1,3773
60,0200;336;1,0642;1,1149
60,0200;337;1,0876;0,4652
60,0200;338;0,8139;0,0000
60,0200;340;0,6734;0,5598
60,0200;341;0,6734;1,1934
60,0200;342;1,0876;0,9264
60,2700;65;0,5552;0,0758
60,2700;71;0,4245;0,3736
60,2700;79;0,7211;1,5058
60,2700;108;0,4478;0,4338
60,2700;131;0,3916;0,2298
60,2700;132;0,5181;0,2419
60,2700;139;0,4478;0,3300
60,2700;157;0,4667;0,3377
60,2700;170;0,5263;0,0430
60,2700;173;0,3869;0,4905
60,2700;174;0,3983;0,3377
60,2700;187;0,3916;0,2084
60,2700;192;0,6254;0,2845
60,2700;200;0,6155;1,5058
60,2700;212;0,4307;0,4116
60,2700;221;0,4245;0,1699
60,2700;224;0,5181;0,3048
60,2700;245;0,5847;0,3048
60,2700;257;0,5479;0,3300
60,2700;266;0,4785;0,3377
60,2700;267;0,4669;0,6762
60,2700;271;0,3983;0,0430
60,2700;275;0,3869;0,4116
60,2700;278;0,5263;0,3377
60,2700;279;0,4647;0,4905
60,2700;284;0,4711;0,3736
60,2700;286;0,7491;1,0681
60,2700;289;0,4878;1,2920
60,2700;290;0,5942;0,0631
60,2700;291;0,5883;0,7961
60,2700;292;0,5826;1,3380
60,2700;293;0,6155;1,2983
60,2700;294;0,6341;1,4397
60,2700;296;0,6098;1,2648
60,2700;297;0,6100;0,9514
60,2700;298;0,5826;0,0631
60,2700;299;0,6341;1,4941
60,2700;300;0,4669;0,7558
60,2700;301;0,4878;1,2648
60,2700;302;0,4308;0,4905
60,2700;303;0,5139;0,7558
60,2700;304;0,6310;1,4728
60,2700;305;0,5016;0,9514
60,2700;306;0,5014;1,4010
60,2700;307;0,5706;0,9514
60,2700;308;0,5016;1,4728
60,2700;309;0,6032;1,4728
60,2700;310;0,5018;1,5128
60,2700;311;0,4748;0,2323
60,2700;312;0,4357;1,5128
60,2700;313;0,4906;0,6850
60,2700;314;0,5253;1,4010
60,2700;315;0,5141;1,2789
60,2700;316;0,5087;0,6762
60,2700;317;0,5141;1,5895
60,2700;318;0,7381;1,3449
60,2700;319;0,6125;0,5450
60,2700;320;0,4137;1,4036
60,2700;321;0,5540;1,1389
60,2700;322;0,7139;1,5773
60,2700;323;0,7139;1,1674
60,2700;324;0,5014;1,1389
60,2700;325;0,4357;1,2059
60,2700;326;0,4137;0,5204
60,2700;327;0,5097;1,5128
60,2700;328;0,9951;0,9992
60,2700;329;1,1030;1,4372
60,2700;330;0,9389;1,3449
60,2700;331;1,0318;1,2231
60,2700;332;1,3291;1,0091
60,2700;333;0,8431;1,4454
60,2700;334;0,7381;1,0091
60,2700;335;0,8431;1,3824
60,2700;336;1,0318;1,1167
60,2700;337;1,0633;0,8320
60,2700;338;0,9671;0,2730
60,2700;339;1,2504;0,9437
60,2700;340;0,8343;0,6845
60,2700;341;0,8343;1,3031
60,2700;342;0,8697;0,0000
60,2700;343;0,9671;1,0715
60,2700;344;0,8697;0,8320
60,5200;65;0,5657;0,0512
60,5200;71;0,4259;0,6403
60,5200;108;0,4882;0,4967
60,5200;131;0,4694;0,2148
60,5200;132;0,5139;0,2148
60,5200;139;0,4882;0,2405
60,5200;157;0,4320;0,5070
60,5200;170;0,4637;0,3195
60,5200;173;0,4293;0,2149
60,5200;174;0,4515;0,5070
60,5200;187;0,4557;0,1792
60,5200;192;0,6586;0,2849
60,5200;200;0,6847;1,4647
60,5200;212;0,4349;0,2149
60,5200;221;0,4259;0,2148
60,5200;224;0,5262;0,2731
60,5200;245;0,5838;0,2731
60,5200;257;0,4567;1,3056
60,5200;266;0,5051;0,5070
60,5200;267;0,4831;0,8207
60,5200;271;0,4320;0,1792
60,5200;275;0,4293;0,5829
60,5200;278;0,5090;0,3195
60,5200;279;0,5019;0,2149
60,5200;284;0,4895;0,6403
60,5200;286;0,7115;1,2649
60,5200;289;0,5132;1,3404
60,5200;290;0,5856;0,8083
60,5200;291;0,5470;1,0530
60,5200;292;0,5856;1,1617
60,5200;293;0,6847;1,1861
60,5200;296;0,6640;1,2649
60,5200;297;0,6995;0,7017
60,5200;298;0,4567;0,2849
60,5200;299;0,8512;1,1617
60,5200;300;0,4800;0,8336
60,5200;301;0,5132;1,2649
60,5200;302;0,4810;0,2149
60,5200;303;0,4800;0,8207
60,5200;304;0,6134;1,1370
60,5200;305;0,3859;0,7017
60,5200;306;0,3811;0,8916
60,5200;307;0,5936;0,7017
60,5200;308;0,3859;1,1370
60,5200;309;0,5360;1,1370
60,5200;310;0,4167;1,5506
60,5200;311;0,5096;0,4000
60,5200;312;0,4453;1,5506
60,5200;313;0,5361;0,6403
60,5200;314;0,5585;1,2387
60,5200;315;0,3697;1,0424
60,5200;316;0,3697;1,0710
60,5200;317;0,4406;0,8577
60,5200;318;0,7522;1,3544
60,5200;319;0,5605;0,7368
60,5200;320;0,5078;0,9504
60,5200;321;0,3811;1,0491
60,5200;322;0,8514;1,1299
60,5200;323;0,8079;1,1299
60,5200;324;0,5726;0,7368
60,5200;325;0,4167;0,8577
60,5200;326;0,5676;1,2387
60,5200;327;0,5124;1,5506
60,5200;328;0,9072;0,8602
60,5200;329;1,1581;1,4278
60,5200;330;0,9386;1,3544
60,5200;331;1,0033;1,2280
60,5200;332;1,2608;1,0018
60,5200;333;0,8300;1,4390
60,5200;334;0,7522;1,0018
60,5200;335;0,8300;1,3893
60,5200;336;1,0033;1,1183
60,5200;337;1,0247;1,0711
60,5200;338;0,8677;0,4427
60,5200;339;1,2003;0,9556
60,5200;340;0,9275;0,8155
60,5200;341;0,7043;0,4427
60,5200;342;0,9819;0,7006
60,5200;343;0,8441;0,4427
60,5200;344;0,9819;1,0711
60,5200;345;0,7043;0,8155
60,7700;65;0,5431;0,2111
60,7700;71;0,4262;0,7363
60,7700;108;0,5126;0,3544
60,7700;131;0,4517;0,3562
60,7700;132;0,4510;0,3974
60,7700;139;0,5126;0,3049
60,7700;157;0,4084;0,2682
60,7700;170;0,4966;0,0700
60,7700;173;0,4421;0,2682
60,7700;174;0,4596;0,1373
60,7700;187;0,4084;0,1750
60,7700;192;0,6098;0,6629
60,7700;200;1,0816;0,2133
60,7700;212;0,3857;0,2953
60,7700;221;0,4262;0,3974
60,7700;224;0,5128;0,1988
60,7700;245;0,5543;0,1988
60,7700;257;0,4083;0,6629
60,7700;266;0,4901;0,4121
60,7700;267;0,5140;0,7972
60,7700;271;0,4634;0,0700
60,7700;275;0,3857;0,3809
60,7700;278;0,4596;0,0700
60,7700;279;0,5549;1,1861
60,7700;284;0,5339;0,7363
60,7700;286;0,6676;1,2650
60,7700;289;0,5540;1,3603
60,7700;290;0,6561;1,1143
60,7700;291;0,5549;1,2315
60,7700;292;0,6561;1,2496
60,7700;296;0,7004;1,2650
60,7700;297;0,7595;1,3784
60,7700;298;0,4083;0,6831
60,7700;299;0,9365;1,2496
60,7700;300;0,3961;1,1770
60,7700;301;0,5540;1,2650
60,7700;302;0,4589;0,2953
60,7700;303;0,4538;0,7972
60,7700;304;0,5588;1,2583
60,7700;305;0,4528;0,5763
60,7700;306;0,4564;0,4426
60,7700;307;0,5564;0,5763
60,7700;308;0,4528;1,2583
60,7700;309;0,4693;1,2583
60,7700;310;0,4787;1,6304
60,7700;311;0,5453;0,4366
60,7700;312;0,4629;0,9718
60,7700;313;0,4581;0,7363
60,7700;314;0,4998;1,0080
60,7700;315;0,4552;1,6304
60,7700;316;0,3961;0,7972
60,7700;317;0,4945;1,2568
60,7700;318;0,7774;1,3636
60,7700;319;0,5334;0,6478
60,7700;320;0,4825;0,8668
60,7700;321;0,5006;1,0163
60,7700;322;0,7933;1,4588
60,7700;323;0,7015;1,5688
60,7700;324;0,4629;0,8668
60,7700;325;0,4552;0,4426
60,7700;326;0,7661;1,0080
60,7700;327;0,5747;1,0689
60,7700;328;0,8343;0,7594
60,7700;329;1,1436;1,2275
60,7700;330;0,7015;1,6931
60,7700;331;0,9788;1,2275
60,7700;332;1,1900;0,9887
60,7700;333;0,8196;1,4346
60,7700;334;0,7774;0,9887
60,7700;335;0,8196;1,3937
60,7700;336;0,9788;1,1191
60,7700;337;0,9847;1,1255
60,7700;338;0,9432;1,0083
60,7700;339;1,1472;0,9598
60,7700;340;0,9789;0,8873
60,7700;341;0,6489;1,0083
60,7700;342;0,9847;0,9598
60,7700;343;0,4992;0,0717
60,7700;344;1,0230;1,1255
60,7700;345;0,5026;0,0717
60,7700;346;0,4992;1,0181
61,0200;65;0,5621;0,1054
61,0200;71;0,4178;0,0324
61,0200;108;0,5115;0,4030
61,0200;131;0,4885;0,2892
61,0200;132;0,4178;0,4862
61,0200;139;0,5166;0,3804
61,0200;157;0,4136;0,1371
61,0200;170;0,5211;0,1099
61,0200;173;0,4140;0,1371
61,0200;174;0,4526;0,2364
61,0200;187;0,4136;0,1328
61,0200;192;0,6442;0,2054
61,0200;200;1,1393;0,2446
61,0200;212;0,4446;0,4542
61,0200;221;0,3964;0,8064
61,0200;224;0,4683;0,0324
61,0200;245;0,5221;0,0324
61,0200;257;0,4083;0,2054
61,0200;266;0,4702;0,0879
61,0200;267;0,4363;1,1646
61,0200;271;0,4702;0,1191
61,0200;275;0,4446;0,3078
61,0200;278;0,4526;0,1099
61,0200;279;0,5442;1,5494
61,0200;284;0,4903;0,4862
61,0200;286;0,6478;1,2466
61,0200;289;0,5895;1,3869
61,0200;290;0,7214;1,2579
61,0200;291;0,6247;1,2881
61,0200;292;0,7214;1,2972
61,0200;296;0,7072;1,1127
61,0200;297;0,7017;1,6416
61,0200;298;0,4083;0,4030
61,0200;300;0,4038;0,8064
61,0200;301;0,5895;1,2466
61,0200;302;0,5025;0,4542
61,0200;303;0,5340;0,4542
61,0200;304;0,5563;1,6416
61,0200;305;0,5405;1,2153
61,0200;306;0,4299;0,6911
61,0200;307;0,6123;0,3171
61,0200;308;0,5429;1,6416
61,0200;309;0,5074;1,5833
61,0200;310;0,4363;0,3502
61,0200;311;0,5092;0,1191
61,0200;312;0,4744;0,8411
61,0200;313;0,3964;0,6223
61,0200;314;0,5202;0,8411
61,0200;315;0,4552;1,1210
61,0200;316;0,3880;1,6838
61,0200;317;0,5074;1,2153
61,0200;318;0,8071;1,3572
61,0200;319;0,5413;0,6280
61,0200;320;0,4744;1,0536
61,0200;321;0,4299;1,1210
61,0200;322;0,7185;0,6852
61,0200;323;0,3864;1,5079
61,0200;324;0,5433;1,0536
61,0200;325;0,3880;0,6532
61,0200;326;0,7018;1,5115
61,0200;327;0,4754;1,0536
61,0200;328;0,8047;0,6852
61,0200;329;1,0920;1,2254
61,0200;330;0,3864;1,5115
61,0200;331;0,9583;1,2254
61,0200;332;1,1182;0,9764
61,0200;333;0,8114;1,4305
61,0200;334;0,7300;1,5115
61,0200;335;0,8114;1,3973
61,0200;336;0,9583;1,1195
61,0200;337;0,9489;1,1483
61,0200;338;0,9791;1,4148
61,0200;339;1,0935;0,9630
61,0200;340;0,9983;0,9740
61,0200;341;0,5305;1,4148
61,0200;342;0,9489;0,9630
61,0200;343;0,7468;0,2738
61,0200;344;1,0316;1,1483
61,0200;345;0,5305;0,9740
61,0200;346;0,7260;1,4148
61,2800;65;0,5918;0,0293
61,2800;71;0,4057;0,3878
61,2800;108;0,4357;0,1231
61,2800;131;0,4920;0,9507
61,2800;132;0,4057;0,7438
61,2800;139;0,5284;0,3034
61,2800;157;0,4259;0,2756
61,2800;170;0,5342;0,2858
61,2800;173;0,4018;0,2756
61,2800;174;0,4369;0,2858
61,2800;187;0,4018;0,2735
61,2800;192;0,6625;0,2006
61,2800;212;0,3892;0,4388
61,2800;221;0,4920;0,4869
61,2800;224;0,4278;0,3878
61,2800;245;0,5690;0,3878
61,2800;257;0,4511;0,3034
61,2800;266;0,4523;0,1674
61,2800;267;0,4310;0,6697
61,2800;271;0,4523;0,1574
61,2800;275;0,3892;0,6275
61,2800;278;0,4369;0,1101
61,2800;279;0,6061;1,1348
61,2800;284;0,4489;0,7438
61,2800;286;0,6669;1,1271
61,2800;289;0,5992;1,4981
61,2800;290;0,7559;1,3565
61,2800;291;0,6934;1,3155
61,2800;292;0,7559;1,3371
61,2800;296;0,7098;1,1271
61,2800;297;0,5986;1,6966
61,2800;298;0,4691;0,5312
61,2800;300;0,4187;0,9290
61,2800;301;0,5992;1,1271
61,2800;302;0,5220;0,4388
61,2800;303;0,6061;1,3155
61,2800;304;0,6051;0,0682
61,2800;305;0,5986;1,3213
61,2800;306;0,5124;0,8190
61,2800;307;0,8902;0,5379
61,2800;308;0,5340;1,3736
61,2800;309;0,5340;0,5379
61,2800;310;0,4310;0,7471
61,2800;311;0,5106;0,1574
61,2800;312;0,4402;1,3310
61,2800;313;0,4668;0,9774
61,2800;314;0,5162;0,7161
61,2800;315;0,5124;1,4619
61,2800;316;0,4140;0,4358
61,2800;317;0,5544;0,5316
61,2800;318;0,8236;1,2675
61,2800;319;0,4470;0,8926
61,2800;320;0,5162;0,7690
61,2800;321;0,5150;1,4619
61,2800;322;0,4470;0,6266
61,2800;323;0,5377;1,7068
61,2800;324;0,5536;0,9614
61,2800;325;0,4140;0,9290
61,2800;326;0,5377;0,7650
61,2800;327;0,4384;0,6697
61,2800;328;0,6924;0,7894
61,2800;329;1,0404;1,2203
61,2800;330;0,6626;0,7650
61,2800;331;0,9411;1,2203
61,2800;332;1,0443;0,9643
61,2800;333;0,8045;1,4251
61,2800;334;0,6202;0,7650
61,2800;335;0,8045;1,3993
61,2800;336;0,9411;1,1198
61,2800;337;0,9183;1,1614
61,2800;338;0,9612;1,1820
61,2800;339;0,7782;0,4557
61,2800;340;0,9802;1,1548
61,2800;341;0,5850;1,1820
61,2800;342;0,9183;0,9697
61,2800;343;0,9181;0,5954
61,2800;344;0,7012;0,4557
61,2800;345;0,5850;1,1548
61,2800;346;0,8378;1,1820
61,2800;349;0,7012;1,1801
61,2800;350;0,6604;0,0000
61,5300;65;0,6022;0,0629
61,5300;71;0,4375;0,2182
61,5300;108;0,4067;0,3091
61,5300;131;0,4363;0,7736
61,5300;132;0,4254;0,1424
61,5300;139;0,5208;0,1000
61,5300;157;0,4730;0,2745
61,5300;170;0,4950;0,2306
61,5300;173;0,4326;0,2745
61,5300;174;0,4626;0,2306
61,5300;187;0,4326;0,1824
61,5300;192;0,6381;0,3081
61,5300;212;0,3923;0,5981
61,5300;221;0,4363;0,2338
61,5300;224;0,4153;0,1000
61,5300;245;0,4375;0,9679
61,5300;257;0,4067;0,1000
61,5300;266;0,4782;0,2745
61,5300;267;0,4585;1,0269
61,5300;271;0,4792;0,3904
61,5300;275;0,3923;0,5966
61,5300;278;0,4626;0,2223
61,5300;279;0,7101;1,0393
61,5300;284;0,4756;0,7114
61,5300;286;0,7028;1,0658
61,5300;289;0,6310;1,5610
61,5300;290;0,9634;1,3676
61,5300;291;0,7571;1,3155
61,5300;296;0,6923;1,0658
61,5300;297;0,5765;1,4712
61,5300;298;0,4259;0,3091
61,5300;300;0,4406;0,5966
61,5300;301;0,6310;1,0658
61,5300;302;0,4490;0,5981
61,5300;303;0,7031;1,4617
61,5300;304;0,6614;0,0870
61,5300;305;0,5765;1,3676
61,5300;306;0,6448;0,8625
61,5300;307;0,9874;1,4712
61,5300;308;0,6754;1,8064
61,5300;309;0,6080;1,2836
61,5300;310;0,4293;0,9934
61,5300;311;0,5077;0,3904
61,5300;312;0,4509;0,9934
61,5300;313;0,4540;0,7736
61,5300;314;0,5665;0,9674
61,5300;315;0,5041;0,3279
61,5300;316;0,4608;0,7114
61,5300;317;0,5412;0,2182
61,5300;318;0,8141;1,2487
61,5300;319;0,5352;0,2956
61,5300;320;0,4957;0,7826
61,5300;321;0,5041;0,8625
61,5300;322;0,5352;0,9674
61,5300;323;0,6346;1,6615
61,5300;324;0,5117;0,8691
61,5300;325;0,4936;0,7039
61,5300;326;0,6271;1,8064
61,5300;327;0,4293;1,0269
61,5300;328;0,6094;0,8459
61,5300;329;0,9934;1,2155
61,5300;330;0,6271;1,6615
61,5300;331;0,9282;1,2155
61,5300;332;0,9747;0,9586
61,5300;333;0,6568;0,2956
61,5300;334;0,8141;0,9586
61,5300;335;0,7935;1,3817
61,5300;336;0,9282;1,1195
61,5300;337;0,8952;1,1645
61,5300;338;0,9138;1,2082
61,5300;339;0,8278;0,8048
61,5300;340;0,9897;1,1179
61,5300;341;0,6844;1,2082
61,5300;342;0,8952;0,9735
61,5300;343;1,0084;0,7316
61,5300;344;0,7348;0,8048
61,5300;345;0,6844;1,1179
61,5300;346;0,8093;0,0000
61,5300;347;1,1930;0,0000
61,5300;348;0,7059;0,6672
61,5300;349;0,7348;1,2128
61,5300;350;0,7059;0,4798
61,5300;351;1,0869;0,8048
61,5300;352;0,8093;0,7316
61,7800;65;0,6097;0,1020
61,7800;71;0,5471;0,6038
61,7800;108;0,4144;0,1389
61,7800;131;0,4398;0,7065
61,7800;132;0,4733;0,4314
61,7800;139;0,5112;0,6038
61,7800;157;0,5189;0,3033
61,7800;170;0,4545;0,2459
61,7800;173;0,4081;0,3033
61,7800;174;0,4865;0,2013
61,7800;187;0,4064;0,2661
61,7800;192;0,5723;0,2997
61,7800;212;0,3737;0,7003
61,7800;221;0,4398;0,4314
61,7800;224;0,4508;0,2548
61,7800;245;0,5112;0,1375
61,7800;257;0,4144;0,2548
61,7800;266;0,4865;0,1273
61,7800;267;0,3769;0,1451
61,7800;271;0,4064;0,3033
61,7800;275;0,3737;0,6872
61,7800;278;0,4545;0,1020
61,7800;279;0,7577;1,2092
61,7800;284;0,4509;0,3155
61,7800;286;0,7460;1,0127
61,7800;289;0,6830;1,1996
61,7800;291;0,7278;1,2092
61,7800;296;0,6830;1,0127
61,7800;297;0,6033;1,3119
61,7800;298;0,4292;0,1389
61,7800;300;0,5012;0,6872
61,7800;301;0,6831;1,0127
61,7800;302;0,4494;0,7003
61,7800;303;0,6147;1,2230
61,7800;304;0,7421;1,5436
61,7800;305;0,5997;1,5436
61,7800;306;0,6147;1,2092
61,7800;307;0,8512;1,3119
61,7800;308;0,4894;1,6210
61,7800;309;0,5997;1,3119
61,7800;310;0,4550;1,1375
61,7800;311;0,5439;0,2013
61,7800;312;0,4135;1,1375
61,7800;313;0,4434;0,7065
61,7800;314;0,6675;0,9510
61,7800;315;0,4178;0,3612
61,7800;316;0,3769;0,3155
61,7800;317;0,5953;0,6038
61,7800;318;0,7700;0,7108
61,7800;319;0,5684;1,0790
61,7800;320;0,4585;0,8969
61,7800;321;0,4178;1,1465
61,7800;322;0,4477;0,9366
61,7800;323;0,7328;1,6386
61,7800;324;0,4585;0,5313
61,7800;325;0,4563;1,1465
61,7800;326;0,6828;1,6210
61,7800;327;0,4135;0,8512
61,7800;328;0,5684;0,9510
61,7800;329;0,9497;1,2061
61,7800;330;0,4894;1,0035
61,7800;331;0,9184;1,2061
61,7800;332;0,9048;0,9297
61,7800;333;0,4477;0,7108
61,7800;334;0,7370;1,2469
61,7800;335;0,7188;0,9366
61,7800;336;0,9184;1,1185
61,7800;337;0,8778;1,1673
61,7800;338;0,8592;1,2708
61,7800;339;0,8543;1,0220
61,7800;340;1,0441;0,9926
61,7800;341;0,7533;1,2708
61,7800;342;0,8778;0,9795
61,7800;343;1,0613;0,8730
61,7800;344;0,7744;1,0220
61,7800;345;0,7533;0,9926
61,7800;346;0,9276;0,5020
61,7800;347;1,1553;0,8382
61,7800;348;0,7919;1,0636
61,7800;349;0,7744;1,2410
61,7800;350;0,7919;0,7862
61,7800;351;1,1496;1,0220
61,7800;352;0,9276;0,8730
62,0300;65;0,6029;0,1149
62,0300;71;0,5074;0,3137
62,0300;108;0,4583;0,2431
