time;agentIdA;agentIdB;type
79,4600;298;-1;Wall
79,4699;298;-1;Wall
79,4799;298;-1;Wall
79,4899;298;-1;Wall
79,5000;298;-1;Wall
79,5099;298;-1;Wall
79,5199;298;-1;Wall
79,5300;298;-1;Wall
79,5399;298;-1;Wall
79,5499;298;-1;Wall
79,5599;298;-1;Wall
79,5700;298;-1;Wall
79,5799;298;-1;Wall
79,5899;298;-1;Wall
79,6000;298;-1;Wall
79,6100;298;-1;Wall
79,6199;298;-1;Wall
79,6299;298;-1;Wall
79,6400;298;-1;Wall
79,6499;298;-1;Wall
79,6599;298;-1;Wall
79,6699;298;-1;Wall
79,6800;298;-1;Wall
79,6899;298;-1;Wall
79,6999;298;-1;Wall
79,7100;298;-1;Wall
79,7199;298;-1;Wall
79,7299;298;-1;Wall
79,7399;298;-1;Wall
79,7500;298;-1;Wall
79,7599;298;-1;Wall
79,7699;298;-1;Wall
79,7800;298;-1;Wall
79,7899;298;-1;Wall
79,7999;298;-1;Wall
79,8099;298;-1;Wall
79,8200;298;-1;Wall
79,8299;298;-1;Wall
79,8399;298;-1;Wall
79,8500;298;-1;Wall
79,8600;298;-1;Wall
79,8699;298;-1;Wall
79,8799;298;-1;Wall
79,8900;298;-1;Wall
79,8999;298;-1;Wall
79,9099;298;-1;Wall
79,9199;298;-1;Wall
79,9300;298;-1;Wall
79,9399;298;-1;Wall
79,9499;298;-1;Wall
79,9600;298;-1;Wall
79,9699;298;-1;Wall
79,9799;298;-1;Wall
79,9899;298;-1;Wall
80,0000;298;-1;Wall
80,0099;298;-1;Wall
80,0199;298;-1;Wall
80,0300;298;-1;Wall
80,0399;298;-1;Wall
80,0499;298;-1;Wall
80,0599;298;-1;Wall
80,0700;298;-1;Wall
80,0799;298;-1;Wall
80,0899;298;-1;Wall
80,1000;298;-1;Wall
80,1099;298;-1;Wall
80,1199;298;-1;Wall
80,1299;298;-1;Wall
80,1400;298;-1;Wall
80,1499;298;-1;Wall
80,1599;298;-1;Wall
80,1699;298;-1;Wall
80,1800;298;-1;Wall
80,1899;298;-1;Wall
80,1999;298;-1;Wall
80,2100;298;-1;Wall
80,2199;298;-1;Wall
80,2299;298;-1;Wall
80,2399;298;-1;Wall
80,2500;298;-1;Wall
80,2599;298;-1;Wall
80,2699;298;-1;Wall
80,2800;298;-1;Wall
80,2899;298;-1;Wall
80,2999;298;-1;Wall
80,3099;298;-1;Wall
80,3200;298;-1;Wall
80,3299;298;-1;Wall
80,3399;298;-1;Wall
80,3500;298;-1;Wall
80,3599;298;-1;Wall
80,3699;298;-1;Wall
80,3799;298;-1;Wall
80,3900;298;-1;Wall
80,3999;298;-1;Wall
80,4099;298;-1;Wall
80,4199;298;-1;Wall
80,4299;298;-1;Wall
80,4399;298;-1;Wall
80,4499;298;-1;Wall
80,4600;298;-1;Wall
80,4699;298;-1;Wall
80,4799;298;-1;Wall
80,4899;298;-1;Wall
80,5000;298;-1;Wall
80,5099;298;-1;Wall
80,5199;298;-1;Wall
80,5300;298;-1;Wall
80,5399;298;-1;Wall
80,5499;298;-1;Wall
80,5499;417;430;Agent
80,5599;298;-1;Wall
80,5599;417;430;Agent
80,5700;298;-1;Wall
80,5700;417;430;Agent
80,5799;298;-1;Wall
80,5799;417;430;Agent
80,5899;298;-1;Wall
80,5899;417;430;Agent
80,6000;298;-1;Wall
80,6099;298;-1;Wall
80,6199;298;-1;Wall
80,6299;298;-1;Wall
80,6400;298;-1;Wall
80,6499;298;-1;Wall
80,6599;298;-1;Wall
80,6699;298;-1;Wall
80,6799;298;-1;Wall
80,6899;298;-1;Wall
80,6999;298;-1;Wall
80,7100;298;-1;Wall
80,7199;298;-1;Wall
80,7299;298;-1;Wall
80,7399;298;-1;Wall
80,7499;298;-1;Wall
80,7599;298;-1;Wall
80,7699;298;-1;Wall
80,7800;298;-1;Wall
80,7899;298;-1;Wall
80,7999;298;-1;Wall
80,8099;298;-1;Wall
80,8200;298;-1;Wall
80,8299;298;-1;Wall
80,8399;298;-1;Wall
80,8500;298;-1;Wall
80,8599;298;-1;Wall
80,8699;298;-1;Wall
80,8799;298;-1;Wall
80,8900;298;-1;Wall
80,8999;298;-1;Wall
80,9099;298;-1;Wall
80,9199;257;384;Agent
80,9199;298;-1;Wall
80,9299;257;384;Agent
80,9299;298;-1;Wall
80,9399;257;384;Agent
80,9399;298;-1;Wall
80,9499;257;384;Agent
80,9499;298;-1;Wall
80,9600;257;384;Agent
80,9699;257;384;Agent
81,1000;300;-1;Wall
81,1099;300;-1;Wall
81,1199;300;-1;Wall
81,1299;300;-1;Wall
81,1400;300;-1;Wall
81,1499;300;-1;Wall
81,1599;300;-1;Wall
81,1699;300;-1;Wall
81,1799;300;-1;Wall
81,1899;300;-1;Wall
81,3500;300;-1;Wall
81,3599;300;-1;Wall
81,3699;300;-1;Wall
81,3799;300;-1;Wall
81,3900;300;-1;Wall
81,3999;300;-1;Wall
81,4099;300;-1;Wall
81,4199;300;-1;Wall
81,4299;300;-1;Wall
81,4399;300;-1;Wall
81,4499;300;-1;Wall
81,4600;300;-1;Wall
81,4699;300;-1;Wall
81,5300;300;-1;Wall
81,5399;298;-1;Wall
81,5399;300;-1;Wall
81,5499;298;-1;Wall
81,5499;300;-1;Wall
81,5599;298;-1;Wall
81,5599;300;-1;Wall
81,5699;298;-1;Wall
81,5699;300;-1;Wall
81,5799;298;-1;Wall
81,5799;300;-1;Wall
81,5899;298;-1;Wall
81,5899;300;-1;Wall
81,6000;298;-1;Wall
81,6000;300;-1;Wall
81,6099;298;-1;Wall
81,6099;300;-1;Wall
81,6199;298;-1;Wall
81,6199;300;-1;Wall
81,6299;298;-1;Wall
81,6299;300;-1;Wall
81,6399;298;-1;Wall
81,6399;300;-1;Wall
81,6499;300;-1;Wall
81,6599;300;-1;Wall
81,6699;300;-1;Wall
81,6799;300;-1;Wall
81,6899;300;-1;Wall
81,6999;300;-1;Wall
81,7100;300;-1;Wall
81,7199;300;-1;Wall
81,7299;300;-1;Wall
81,7399;300;-1;Wall
81,7499;300;-1;Wall
81,7599;298;-1;Wall
81,7599;300;-1;Wall
81,7699;298;-1;Wall
81,7699;300;-1;Wall
81,7800;298;-1;Wall
81,7800;300;-1;Wall
81,7899;298;-1;Wall
81,7899;300;-1;Wall
81,7899;427;428;Agent
81,7999;298;-1;Wall
81,7999;300;-1;Wall
81,7999;427;428;Agent
81,8099;298;-1;Wall
81,8099;300;-1;Wall
81,8099;427;428;Agent
81,8199;298;-1;Wall
81,8199;300;-1;Wall
81,8199;427;428;Agent
81,8299;298;-1;Wall
81,8299;300;-1;Wall
81,8299;427;428;Agent
81,8399;298;-1;Wall
81,8399;300;-1;Wall
81,8399;427;428;Agent
81,8500;298;-1;Wall
81,8500;300;-1;Wall
81,8599;298;-1;Wall
81,8599;300;-1;Wall
81,8699;298;-1;Wall
81,8699;300;-1;Wall
81,8799;298;-1;Wall
81,8899;298;-1;Wall
81,8999;298;-1;Wall
81,8999;300;-1;Wall
81,9099;298;-1;Wall
81,9099;300;-1;Wall
81,9199;298;-1;Wall
81,9199;300;-1;Wall
81,9299;298;-1;Wall
81,9299;300;-1;Wall
81,9399;298;-1;Wall
81,9399;300;-1;Wall
81,9499;298;-1;Wall
81,9499;300;-1;Wall
81,9600;298;-1;Wall
81,9600;300;-1;Wall
81,9699;298;-1;Wall
81,9699;300;-1;Wall
81,9799;298;-1;Wall
81,9799;300;-1;Wall
81,9899;298;-1;Wall
81,9899;300;-1;Wall
81,9999;298;-1;Wall
81,9999;300;-1;Wall
82,0099;298;-1;Wall
82,0199;298;-1;Wall
82,0300;298;-1;Wall
82,0399;298;-1;Wall
82,0499;298;-1;Wall
82,0599;298;-1;Wall
82,0699;298;-1;Wall
82,0799;298;-1;Wall
82,0799;311;-1;Wall
82,0899;298;-1;Wall
82,0899;311;-1;Wall
82,1000;298;-1;Wall
82,1000;311;-1;Wall
82,1099;298;-1;Wall
82,1099;311;-1;Wall
82,1199;298;-1;Wall
82,1199;311;-1;Wall
82,1299;298;-1;Wall
82,1299;311;-1;Wall
82,1399;298;-1;Wall
82,1399;311;-1;Wall
82,1499;298;-1;Wall
82,1499;311;-1;Wall
82,1599;298;-1;Wall
82,1599;311;-1;Wall
82,1699;298;-1;Wall
82,1799;298;-1;Wall
82,1899;298;-1;Wall
82,1999;298;-1;Wall
82,2099;298;-1;Wall
82,2199;298;-1;Wall
82,2299;298;-1;Wall
82,2399;298;-1;Wall
82,2499;298;-1;Wall
82,3099;245;-1;Wall
82,3199;245;-1;Wall
82,3299;245;-1;Wall
82,3399;245;-1;Wall
82,3500;245;-1;Wall
82,3599;245;-1;Wall
82,3699;245;-1;Wall
82,3799;245;-1;Wall
82,3899;245;-1;Wall
82,3999;245;-1;Wall
82,4099;245;-1;Wall
82,4199;311;-1;Wall
82,4299;311;-1;Wall
82,4399;311;-1;Wall
82,4499;311;-1;Wall
82,4599;311;-1;Wall
82,4699;311;-1;Wall
82,4899;245;-1;Wall
82,4999;245;-1;Wall
82,5099;245;-1;Wall
82,5199;245;-1;Wall
82,5299;245;-1;Wall
82,5399;245;-1;Wall
82,5499;245;-1;Wall
82,5599;245;-1;Wall
82,5699;245;-1;Wall
82,5799;245;-1;Wall
82,5899;245;-1;Wall
82,6000;245;-1;Wall
82,6099;245;-1;Wall
82,6199;245;-1;Wall
82,6299;245;-1;Wall
82,6399;245;-1;Wall
82,6499;245;-1;Wall
82,6599;245;-1;Wall
82,6699;245;-1;Wall
82,6799;245;-1;Wall
82,6899;245;-1;Wall
82,6999;245;-1;Wall
82,7099;245;-1;Wall
82,7199;245;-1;Wall
82,7299;245;-1;Wall
82,7399;245;-1;Wall
82,7499;245;-1;Wall
82,7599;170;-1;Wall
82,7599;245;-1;Wall
82,7699;170;-1;Wall
82,7699;245;-1;Wall
82,7799;170;-1;Wall
82,7799;245;-1;Wall
82,7899;170;-1;Wall
82,7899;245;-1;Wall
82,7999;170;-1;Wall
82,7999;245;-1;Wall
82,8099;170;-1;Wall
82,8199;170;-1;Wall
82,8299;170;-1;Wall
82,8399;170;-1;Wall
82,8699;245;-1;Wall
82,8699;308;417;Agent
82,8799;245;-1;Wall
82,8899;245;-1;Wall
82,8999;245;-1;Wall
82,8999;298;384;Agent
82,9099;245;-1;Wall
82,9099;298;384;Agent
82,9199;245;-1;Wall
82,9199;298;384;Agent
82,9299;245;-1;Wall
82,9299;298;384;Agent
82,9399;139;-1;Wall
82,9399;245;-1;Wall
82,9399;298;384;Agent
82,9499;139;-1;Wall
82,9499;245;-1;Wall
82,9499;298;384;Agent
82,9599;139;-1;Wall
82,9599;245;-1;Wall
82,9599;298;384;Agent
82,9699;139;-1;Wall
82,9699;245;-1;Wall
82,9799;139;-1;Wall
82,9799;245;-1;Wall
82,9899;139;-1;Wall
82,9899;245;-1;Wall
82,9999;139;-1;Wall
82,9999;170;-1;Wall
82,9999;245;-1;Wall
83,0099;139;-1;Wall
83,0099;170;-1;Wall
83,0099;245;-1;Wall
83,0199;139;-1;Wall
83,0199;170;-1;Wall
83,0199;245;-1;Wall
83,0299;139;-1;Wall
83,0299;170;-1;Wall
83,0299;245;-1;Wall
83,0399;139;-1;Wall
83,0399;170;-1;Wall
83,0399;245;-1;Wall
83,0499;139;-1;Wall
83,0499;170;-1;Wall
83,0499;245;-1;Wall
83,0599;170;-1;Wall
83,0599;245;-1;Wall
83,0699;170;-1;Wall
83,0699;245;-1;Wall
83,0799;170;-1;Wall
83,0799;245;-1;Wall
83,0899;170;-1;Wall
83,0899;245;-1;Wall
83,0999;245;-1;Wall
83,1099;245;-1;Wall
83,1199;245;-1;Wall
83,1299;245;-1;Wall
83,1399;139;-1;Wall
83,1399;245;-1;Wall
83,1499;139;-1;Wall
83,1499;245;-1;Wall
83,1599;139;-1;Wall
83,1699;139;-1;Wall
83,1799;139;-1;Wall
83,1899;139;-1;Wall
83,1999;139;-1;Wall
83,1999;298;300;Agent
83,2099;139;-1;Wall
83,2099;298;300;Agent
83,2199;139;-1;Wall
83,2199;298;300;Agent
83,2299;139;-1;Wall
83,2299;298;300;Agent
83,2399;139;-1;Wall
83,2399;298;300;Agent
83,2499;139;-1;Wall
83,2599;139;-1;Wall
83,2699;139;-1;Wall
83,3299;139;-1;Wall
83,3399;139;-1;Wall
83,3499;139;-1;Wall
83,3499;170;300;Agent
83,3599;139;-1;Wall
83,3599;170;300;Agent
83,3599;384;426;Agent
83,3699;139;-1;Wall
83,3699;170;300;Agent
83,3699;384;426;Agent
83,3799;139;-1;Wall
83,3799;170;300;Agent
83,3799;384;426;Agent
83,3899;139;-1;Wall
83,3899;170;300;Agent
83,3899;384;426;Agent
83,3999;139;-1;Wall
83,3999;384;426;Agent
83,4099;139;-1;Wall
83,4199;139;-1;Wall
83,4299;139;-1;Wall
83,5199;245;384;Agent
83,5299;245;384;Agent
83,5399;245;384;Agent
83,5499;245;384;Agent
83,5599;245;384;Agent
83,5699;245;384;Agent
83,5799;245;384;Agent
83,5999;245;342;Agent
83,6099;245;342;Agent
83,6199;245;342;Agent
83,6299;245;342;Agent
83,6399;245;342;Agent
83,6499;245;342;Agent
83,6599;245;-1;Wall
83,6699;245;-1;Wall
83,6799;245;-1;Wall
83,6799;300;-1;Wall
83,6899;245;-1;Wall
83,6899;300;-1;Wall
83,6999;245;-1;Wall
83,6999;300;-1;Wall
83,7099;245;-1;Wall
83,7099;300;-1;Wall
83,7199;245;-1;Wall
83,7199;300;-1;Wall
83,7299;300;-1;Wall
83,7399;300;-1;Wall
83,7499;300;-1;Wall
83,7599;300;-1;Wall
83,7699;300;-1;Wall
83,8199;139;-1;Wall
83,8299;139;-1;Wall
83,8399;139;-1;Wall
83,8499;139;-1;Wall
83,8599;139;-1;Wall
83,8699;139;-1;Wall
83,8799;139;-1;Wall
83,8899;139;-1;Wall
83,8999;139;-1;Wall
83,9099;139;-1;Wall
83,9199;139;-1;Wall
83,9499;300;-1;Wall
83,9599;300;-1;Wall
83,9699;300;-1;Wall
83,9799;300;-1;Wall
83,9899;300;-1;Wall
83,9999;300;-1;Wall
84,0099;300;-1;Wall
84,0199;300;-1;Wall
84,0599;445;446;Agent
84,0699;445;446;Agent
84,0799;445;446;Agent
84,0899;445;446;Agent
84,0999;445;446;Agent
84,1299;300;384;Agent
84,1399;300;384;Agent
84,1499;300;384;Agent
84,1599;300;384;Agent
84,1999;139;-1;Wall
84,2099;139;-1;Wall
84,2099;245;-1;Wall
84,2199;139;-1;Wall
84,2199;245;-1;Wall
84,2299;139;-1;Wall
84,2299;245;-1;Wall
84,2399;139;-1;Wall
84,2399;245;-1;Wall
84,2499;139;-1;Wall
84,2499;245;-1;Wall
84,2599;139;-1;Wall
84,2599;245;-1;Wall
84,2699;139;-1;Wall
84,2699;245;-1;Wall
84,2799;139;-1;Wall
84,2799;245;-1;Wall
84,2899;245;-1;Wall
84,6899;428;452;Agent
84,6999;428;452;Agent
84,7099;428;452;Agent
84,7199;428;452;Agent
84,8999;384;-1;Wall
84,9099;384;-1;Wall
84,9199;384;-1;Wall
84,9299;384;-1;Wall
84,9399;384;-1;Wall
84,9499;384;-1;Wall
84,9599;384;-1;Wall
84,9699;384;-1;Wall
84,9799;384;-1;Wall
84,9899;384;-1;Wall
84,9999;384;426;Agent
84,9999;384;-1;Wall
84,9999;441;447;Agent
85,0099;384;426;Agent
85,0099;384;-1;Wall
85,0099;441;447;Agent
85,0199;384;426;Agent
85,0199;384;-1;Wall
85,0199;441;447;Agent
85,0299;384;426;Agent
85,0299;384;-1;Wall
85,0299;441;447;Agent
85,0399;384;426;Agent
85,0499;384;426;Agent
85,0599;384;426;Agent
85,0699;384;426;Agent
85,0799;300;384;Agent
85,0899;300;384;Agent
85,0999;300;384;Agent
85,1099;300;384;Agent
85,1199;300;384;Agent
85,1299;300;384;Agent
85,1299;384;-1;Wall
85,1399;384;-1;Wall
85,1499;384;-1;Wall
85,1599;384;-1;Wall
85,1699;245;-1;Wall
85,1699;384;-1;Wall
85,1799;245;-1;Wall
85,1799;384;-1;Wall
85,1899;245;-1;Wall
85,1899;384;-1;Wall
85,1999;245;-1;Wall
85,1999;384;-1;Wall
85,2099;245;-1;Wall
85,2099;384;426;Agent
85,2099;384;-1;Wall
85,2199;245;-1;Wall
85,2199;384;426;Agent
85,2199;384;-1;Wall
85,2299;245;-1;Wall
85,2299;384;426;Agent
85,2299;384;-1;Wall
85,2399;245;-1;Wall
85,2399;384;426;Agent
85,2399;384;-1;Wall
85,2499;245;-1;Wall
85,2499;384;426;Agent
85,2499;384;-1;Wall
85,2599;384;426;Agent
85,2699;384;426;Agent
85,2899;139;-1;Wall
85,2999;139;-1;Wall
85,3099;139;-1;Wall
85,3099;384;-1;Wall
85,3199;139;-1;Wall
85,3199;384;-1;Wall
85,3299;139;-1;Wall
85,3299;384;-1;Wall
85,3399;139;-1;Wall
85,3399;384;-1;Wall
85,3499;139;-1;Wall
85,3499;384;-1;Wall
85,3599;139;-1;Wall
85,3599;384;-1;Wall
85,3699;139;-1;Wall
85,3699;245;-1;Wall
85,3699;384;-1;Wall
85,3799;139;-1;Wall
85,3799;245;-1;Wall
85,3799;384;-1;Wall
85,3899;245;-1;Wall
85,3899;347;-1;Wall
85,3899;384;-1;Wall
85,3999;245;-1;Wall
85,3999;347;-1;Wall
85,3999;384;-1;Wall
85,4099;245;-1;Wall
85,4099;347;-1;Wall
85,4099;384;-1;Wall
85,4199;245;-1;Wall
85,4199;347;-1;Wall
85,4199;384;-1;Wall
85,4299;245;-1;Wall
85,4299;347;-1;Wall
85,4299;384;-1;Wall
85,4399;245;-1;Wall
85,4399;347;-1;Wall
85,4399;384;-1;Wall
85,4499;170;-1;Wall
85,4499;245;-1;Wall
85,4499;347;-1;Wall
85,4499;384;-1;Wall
85,4599;170;-1;Wall
85,4599;245;-1;Wall
85,4599;347;-1;Wall
85,4599;384;-1;Wall
85,4699;170;-1;Wall
85,4699;245;-1;Wall
85,4699;347;-1;Wall
85,4799;170;-1;Wall
85,4799;245;-1;Wall
85,4799;347;-1;Wall
85,4899;170;-1;Wall
85,4899;245;-1;Wall
85,4899;384;-1;Wall
85,4999;170;-1;Wall
85,4999;245;-1;Wall
85,4999;384;-1;Wall
85,5099;170;-1;Wall
85,5099;384;-1;Wall
85,5199;170;-1;Wall
85,5199;384;-1;Wall
85,5299;170;-1;Wall
85,5299;384;-1;Wall
85,5399;170;-1;Wall
85,5399;245;-1;Wall
85,5399;384;-1;Wall
85,5499;245;-1;Wall
85,5499;384;-1;Wall
85,5599;245;-1;Wall
85,5599;384;-1;Wall
85,5699;245;-1;Wall
85,5699;384;-1;Wall
85,5799;245;-1;Wall
85,5799;384;-1;Wall
85,5899;139;-1;Wall
85,5899;245;-1;Wall
85,5899;384;-1;Wall
85,5999;139;-1;Wall
85,5999;245;-1;Wall
85,5999;384;-1;Wall
85,6099;139;-1;Wall
85,6099;245;-1;Wall
85,6099;384;-1;Wall
85,6199;139;-1;Wall
85,6199;245;-1;Wall
85,6199;384;-1;Wall
85,6299;139;-1;Wall
85,6299;245;-1;Wall
85,6399;139;-1;Wall
85,6399;245;-1;Wall
85,6499;139;-1;Wall
85,6499;245;-1;Wall
85,6599;139;-1;Wall
85,6599;245;-1;Wall
85,6699;139;-1;Wall
85,6699;170;-1;Wall
85,6799;139;-1;Wall
85,6799;170;-1;Wall
85,6899;170;-1;Wall
85,6999;170;-1;Wall
85,7099;170;-1;Wall
85,7199;170;-1;Wall
85,7299;170;-1;Wall
85,7399;170;-1;Wall
85,7399;384;-1;Wall
85,7499;170;-1;Wall
85,7499;384;-1;Wall
85,7599;170;-1;Wall
85,7599;384;-1;Wall
85,7699;170;-1;Wall
85,7699;384;-1;Wall
85,7799;170;-1;Wall
85,7799;347;-1;Wall
85,7799;384;-1;Wall
85,7899;170;-1;Wall
85,7899;347;-1;Wall
85,7899;384;-1;Wall
85,7999;170;-1;Wall
85,7999;245;-1;Wall
85,7999;347;-1;Wall
85,7999;384;-1;Wall
85,8099;245;-1;Wall
85,8099;347;-1;Wall
85,8099;384;-1;Wall
85,8199;245;-1;Wall
85,8199;347;-1;Wall
85,8199;384;-1;Wall
85,8299;245;-1;Wall
85,8299;347;-1;Wall
85,8299;384;-1;Wall
85,8399;245;-1;Wall
85,8399;347;-1;Wall
85,8399;384;-1;Wall
85,8499;245;-1;Wall
85,8499;347;-1;Wall
85,8499;384;-1;Wall
85,8599;245;-1;Wall
85,8599;347;-1;Wall
85,8699;245;-1;Wall
85,8799;245;-1;Wall
85,8899;170;-1;Wall
85,8899;245;-1;Wall
85,8999;170;-1;Wall
85,8999;245;-1;Wall
85,9099;170;-1;Wall
85,9099;245;-1;Wall
85,9199;170;-1;Wall
85,9199;245;-1;Wall
85,9299;170;-1;Wall
85,9299;245;-1;Wall
85,9299;428;432;Agent
85,9399;170;-1;Wall
85,9399;245;-1;Wall
85,9399;428;432;Agent
85,9499;245;-1;Wall
85,9499;428;432;Agent
85,9599;245;-1;Wall
85,9699;245;-1;Wall
85,9799;245;-1;Wall
85,9899;245;-1;Wall
85,9899;384;-1;Wall
85,9999;245;428;Agent
85,9999;245;-1;Wall
85,9999;384;-1;Wall
86,0099;245;428;Agent
86,0099;245;-1;Wall
86,0099;384;-1;Wall
86,0199;245;428;Agent
86,0199;245;-1;Wall
86,0199;384;-1;Wall
86,0299;245;428;Agent
86,0299;245;-1;Wall
86,0299;384;-1;Wall
86,0399;245;428;Agent
86,0399;245;-1;Wall
86,0499;245;428;Agent
86,0499;245;-1;Wall
86,0599;245;428;Agent
86,0599;245;-1;Wall
86,0699;245;428;Agent
86,0699;245;-1;Wall
86,0799;245;428;Agent
86,0799;245;-1;Wall
86,0899;245;428;Agent
86,0899;245;-1;Wall
86,0999;245;428;Agent
86,0999;245;-1;Wall
86,1099;245;428;Agent
86,1099;245;-1;Wall
86,1199;245;428;Agent
86,1199;245;-1;Wall
86,1299;245;428;Agent
86,1299;245;-1;Wall
86,1399;245;428;Agent
86,2599;432;438;Agent
86,2699;432;438;Agent
86,2799;432;438;Agent
86,2899;432;438;Agent
86,2999;432;438;Agent
86,3799;311;-1;Wall
86,3899;311;-1;Wall
86,3999;311;-1;Wall
86,4099;311;-1;Wall
86,4199;311;-1;Wall
86,4299;311;-1;Wall
86,4399;311;-1;Wall
86,4499;311;-1;Wall
86,4599;311;-1;Wall
86,4699;311;-1;Wall
86,4799;311;-1;Wall
86,5699;481;-1;Wall
86,5799;342;-1;Wall
86,5799;481;-1;Wall
86,5899;342;-1;Wall
86,5899;481;-1;Wall
86,5999;342;-1;Wall
86,5999;481;-1;Wall
86,6099;342;-1;Wall
86,6099;481;-1;Wall
86,6199;342;-1;Wall
86,6199;481;-1;Wall
86,6299;481;-1;Wall
86,6399;481;-1;Wall
86,6499;481;-1;Wall
86,6599;481;-1;Wall
86,6699;481;-1;Wall
86,6799;481;-1;Wall
86,6899;311;-1;Wall
86,6999;311;-1;Wall
86,7099;311;-1;Wall
86,7199;311;-1;Wall
86,7299;245;415;Agent
86,7399;245;415;Agent
86,7499;245;415;Agent
86,7599;245;415;Agent
86,7699;245;415;Agent
86,7799;245;415;Agent
87,1099;438;453;Agent
87,1199;438;453;Agent
87,1299;438;453;Agent
87,1399;438;453;Agent
87,1499;438;453;Agent
87,1599;438;453;Agent
87,1999;483;-1;Wall
87,2099;483;-1;Wall
87,2199;483;-1;Wall
87,2299;483;-1;Wall
87,2399;483;-1;Wall
87,2499;483;-1;Wall
87,2599;483;-1;Wall
87,2699;483;-1;Wall
87,2799;483;-1;Wall
87,2899;483;-1;Wall
87,2999;483;-1;Wall
87,6899;311;-1;Wall
87,6999;311;-1;Wall
87,7099;311;-1;Wall
87,7199;311;-1;Wall
87,7299;311;-1;Wall
87,7399;311;-1;Wall
87,7499;311;-1;Wall
87,7599;311;-1;Wall
87,7699;311;-1;Wall
87,7799;311;-1;Wall
87,8499;415;457;Agent
87,8599;415;457;Agent
87,8699;415;457;Agent
87,8799;415;457;Agent
87,8899;415;457;Agent
87,8999;415;457;Agent
88,0399;139;-1;Wall
88,0499;139;-1;Wall
88,0599;139;-1;Wall
88,0699;139;-1;Wall
88,0799;139;-1;Wall
88,0899;139;-1;Wall
88,0999;139;-1;Wall
88,1099;139;-1;Wall
88,1199;139;-1;Wall
88,1299;139;-1;Wall
88,1399;139;-1;Wall
88,2499;347;-1;Wall
88,2599;347;-1;Wall
88,2699;347;-1;Wall
88,2799;347;-1;Wall
88,2899;347;-1;Wall
88,2999;347;-1;Wall
88,3099;347;-1;Wall
88,3299;139;-1;Wall
88,3399;139;-1;Wall
88,3499;139;-1;Wall
88,3599;139;-1;Wall
88,3699;139;-1;Wall
88,3799;139;-1;Wall
88,3899;139;-1;Wall
88,3999;139;-1;Wall
88,4099;139;-1;Wall
88,4399;342;384;Agent
88,4499;342;384;Agent
88,4599;342;384;Agent
88,4699;342;384;Agent
88,4799;342;384;Agent
88,5499;266;-1;Wall
88,5599;266;-1;Wall
88,5699;266;-1;Wall
88,5799;266;-1;Wall
88,5899;266;-1;Wall
88,5999;266;-1;Wall
88,6099;266;-1;Wall
88,6199;266;-1;Wall
88,6299;266;-1;Wall
88,7199;139;-1;Wall
88,7299;139;-1;Wall
88,7399;139;-1;Wall
88,7499;139;-1;Wall
88,7599;139;-1;Wall
88,7599;347;-1;Wall
88,7699;139;-1;Wall
88,7699;347;-1;Wall
88,7799;139;-1;Wall
88,7799;347;-1;Wall
88,7799;384;462;Agent
88,7899;139;-1;Wall
88,7899;347;-1;Wall
88,7899;384;462;Agent
88,7999;139;-1;Wall
88,7999;347;-1;Wall
88,7999;384;462;Agent
88,8099;139;-1;Wall
88,8099;347;-1;Wall
88,8099;384;462;Agent
88,8199;139;-1;Wall
88,8199;347;-1;Wall
88,8199;384;462;Agent
88,8299;347;-1;Wall
88,8299;384;462;Agent
88,8399;347;-1;Wall
88,8499;347;-1;Wall
88,8599;347;-1;Wall
88,9099;300;384;Agent
88,9199;300;384;Agent
88,9299;300;384;Agent
88,9299;300;-1;Wall
88,9399;300;384;Agent
88,9399;300;-1;Wall
88,9399;347;-1;Wall
88,9499;300;384;Agent
88,9499;300;-1;Wall
88,9499;347;-1;Wall
88,9599;300;384;Agent
88,9599;300;-1;Wall
88,9599;347;-1;Wall
88,9699;300;384;Agent
88,9699;300;-1;Wall
88,9699;347;-1;Wall
88,9799;300;384;Agent
88,9799;300;-1;Wall
88,9799;347;-1;Wall
88,9899;300;384;Agent
88,9899;300;-1;Wall
88,9899;347;-1;Wall
88,9999;300;384;Agent
88,9999;300;-1;Wall
88,9999;347;-1;Wall
89,0099;300;384;Agent
89,0099;300;-1;Wall
89,0099;347;-1;Wall
89,0199;300;384;Agent
89,0199;300;-1;Wall
89,0199;347;-1;Wall
89,0299;300;384;Agent
89,0299;300;-1;Wall
89,0299;347;-1;Wall
89,0399;300;384;Agent
89,0399;300;-1;Wall
89,0399;347;-1;Wall
89,0499;300;384;Agent
89,0499;300;-1;Wall
89,0499;347;-1;Wall
89,0599;300;384;Agent
89,0599;300;-1;Wall
89,0599;347;-1;Wall
89,0699;300;-1;Wall
89,0699;347;-1;Wall
89,0799;300;-1;Wall
89,0799;384;462;Agent
89,0899;170;-1;Wall
89,0899;384;462;Agent
89,0999;170;-1;Wall
89,0999;384;462;Agent
89,1099;170;-1;Wall
89,1099;384;462;Agent
89,1199;170;-1;Wall
89,1199;384;462;Agent
89,1299;170;-1;Wall
89,1299;384;462;Agent
89,1399;300;-1;Wall
89,1399;384;462;Agent
89,1499;300;-1;Wall
89,1499;347;-1;Wall
89,1599;300;-1;Wall
89,1599;347;-1;Wall
89,1699;300;-1;Wall
89,1699;347;-1;Wall
89,1799;300;-1;Wall
