time;density;speed
116,100;3,3423;0,3224
116,100;2,0690;0,2250
116,100;2,3077;0,1605
116,100;2,1486;0,3156
116,100;1,3528;0,2424
116,100;3,3423;0,2536
116,100;3,1035;0,2608
116,100;2,6261;0,2017
116,100;3,5014;0,3442
116,100;1,4324;0,1484
116,100;3,4218;0,2735
116,100;3,5810;0,2985
116,100;3,5014;0,3525
116,100;2,7056;0,4101
116,100;3,5014;0,3238
116,100;1,5120;0,6661
116,100;2,2282;0,2812
116,100;3,3423;0,3642
116,100;2,0690;0,2659
116,100;2,9444;0,2920
116,100;2,5465;0,2434
116,100;2,3873;0,2425
116,100;3,0239;0,3615
116,100;3,0239;0,3615
116,100;2,7852;0,2965
116,100;3,2627;0,2875
116,100;3,2627;0,3754
116,100;3,4218;0,3988
116,100;1,5120;0,3735
116,100;3,5014;0,3080
116,100;3,2627;0,4367
116,100;2,8648;0,4322
116,100;2,7852;0,2231
116,100;3,2627;0,3307
116,100;2,7056;0,3925
116,100;1,5120;0,6661
116,100;1,2732;0,7693
116,100;0,8754;0,9694
116,100;0,2387;1,5049
116,100;2,8648;0,3134
116,100;3,1831;0,4353
116,100;2,2282;0,6357
116,100;2,7056;0,4839
116,100;2,4669;0,4904
116,100;1,8303;0,7432
116,100;3,1035;0,3674
116,100;1,1141;0,9499
116,100;0,7162;1,1183
116,100;1,7507;0,6497
116,100;1,6711;0,6856
116,100;2,9444;0,4710
116,100;1,4324;0,4944
116,100;1,7507;0,5256
116,100;1,4324;0,8284
116,100;2,2282;0,5497
116,100;2,2282;0,4670
116,100;1,0345;0,9539
116,100;1,2732;0,8956
116,100;0,7162;1,1679
116,100;0,6366;1,1332
116,100;0,2387;1,4414
116,100;0,6366;1,1332
116,100;0,5570;1,2814
116,100;0,3183;1,2856
116,100;0,2387;1,6310
116,100;0,3183;0,4640
116,100;0,2387;0,0832
116,600;3,0239;0,1216
116,600;3,3423;0,1225
116,600;1,5120;0,2057
116,600;3,1831;0,2757
116,600;3,1035;0,1258
116,600;3,5014;0,2378
116,600;2,0690;0,1568
116,600;2,3873;0,1242
116,600;1,9099;0,2978
116,600;1,5915;0,1961
116,600;3,2627;0,1495
116,600;3,1831;0,1938
116,600;2,6261;0,1333
116,600;3,4218;0,2134
116,600;1,7507;0,1386
116,600;3,3423;0,1511
116,600;3,4218;0,1462
116,600;3,2627;0,2401
116,600;2,6261;0,4029
116,600;3,4218;0,2066
116,600;1,6711;0,6224
116,600;2,3077;0,1651
116,600;3,5014;0,2983
116,600;1,9099;0,1692
116,600;2,8648;0,2314
116,600;2,7056;0,2420
116,600;2,3873;0,1610
116,600;2,9444;0,3037
116,600;3,0239;0,3237
116,600;2,5465;0,1525
116,600;3,1831;0,1432
116,600;3,1035;0,2560
116,600;3,1831;0,2428
116,600;3,5810;0,1943
116,600;3,0239;0,2872
116,600;2,8648;0,3948
116,600;2,9444;0,1435
116,600;3,2627;0,1676
116,600;2,5465;0,2489
116,600;1,2732;0,8693
116,600;0,8754;1,1209
116,600;0,5570;1,2644
116,600;2,8648;0,1466
116,600;2,7852;0,3233
116,600;1,6711;0,7014
116,600;2,3873;0,4197
116,600;2,1486;0,5393
116,600;1,7507;0,6310
116,600;3,1831;0,2637
116,600;1,0345;1,1377
116,600;0,3979;1,4481
116,600;1,5915;0,6867
116,600;2,0690;0,4125
116,600;2,7056;0,4467
116,600;1,7507;0,1923
116,600;1,9099;0,2410
116,600;1,9099;0,4812
116,600;1,9099;0,5259
116,600;2,3077;0,2569
116,600;0,9549;0,9247
116,600;1,1141;0,6121
116,600;0,8754;0,7236
116,600;0,7162;1,0571
116,600;0,2387;1,5293
116,600;0,6366;1,0826
116,600;0,5570;1,2120
116,600;0,3183;1,2792
116,600;0,2387;1,3700
116,600;0,2387;1,0206
116,600;0,3183;1,1670
116,600;0,2387;1,0206
117,100;2,9444;0,1517
117,100;3,4218;0,1802
117,100;1,5120;0,2070
117,100;3,1831;0,3147
117,100;3,1035;0,1808
117,100;3,4218;0,2548
117,100;2,1486;0,1699
117,100;2,4669;0,1673
117,100;1,6711;0,3750
117,100;1,5915;0,2058
117,100;3,1831;0,1650
117,100;3,2627;0,2384
117,100;2,6261;0,1550
117,100;3,2627;0,2257
117,100;1,8303;0,1873
117,100;3,4218;0,2204
117,100;3,5014;0,1976
117,100;3,1035;0,2239
117,100;2,4669;0,4017
117,100;3,3423;0,2478
117,100;2,2282;0,5934
117,100;2,2282;0,1828
117,100;3,3423;0,2860
117,100;1,9099;0,1825
117,100;3,1035;0,2893
117,100;2,6261;0,2537
117,100;2,3077;0,1720
117,100;3,0239;0,3619
117,100;3,1035;0,3627
117,100;2,6261;0,1704
117,100;3,1831;0,1650
117,100;3,1831;0,3496
117,100;3,1831;0,2756
117,100;3,4218;0,2202
117,100;2,9444;0,3528
117,100;2,7852;0,4212
117,100;2,8648;0,1627
117,100;3,1831;0,1861
117,100;2,3873;0,2393
117,100;0,7958;0,9233
117,100;0,6366;1,0992
117,100;2,7852;0,1648
117,100;2,7852;0,4464
117,100;1,4324;0,7726
117,100;1,9894;0,6019
117,100;1,9099;0,6764
117,100;1,6711;0,7580
117,100;2,8648;0,2612
117,100;0,7958;1,1428
117,100;1,3528;0,9007
117,100;2,5465;0,4074
117,100;2,3077;0,5172
117,100;1,9894;0,1912
117,100;1,9099;0,2252
117,100;1,9099;0,4886
117,100;1,6711;0,6655
117,100;2,5465;0,2953
117,100;0,9549;0,9293
117,100;1,0345;0,5876
117,100;0,9549;0,8025
117,100;0,9549;0,9082
117,100;0,2387;1,5478
117,100;1,0345;0,7865
117,100;0,5570;0,8902
117,100;0,4775;1,1553
117,100;0,3183;1,0675
117,100;0,2387;1,6166
117,100;0,3183;1,6140
117,100;0,2387;1,6166
117,600;2,8648;0,1017
117,600;3,5014;0,1517
117,600;1,6711;0,1035
117,600;3,0239;0,2784
117,600;3,1831;0,1308
117,600;3,3423;0,1927
117,600;2,1486;0,0756
117,600;2,7056;0,0803
117,600;1,7507;0,3095
117,600;1,5915;0,0877
117,600;3,2627;0,1288
117,600;3,3423;0,2049
117,600;2,7056;0,0973
117,600;3,2627;0,1422
117,600;1,8303;0,0812
117,600;3,5014;0,1865
117,600;3,4218;0,1423
117,600;3,2627;0,2261
117,600;2,5465;0,3882
117,600;3,3423;0,2181
117,600;2,3873;0,4864
117,600;2,3077;0,1076
117,600;3,1035;0,2135
117,600;2,0690;0,1107
117,600;3,0239;0,2449
117,600;2,5465;0,2348
117,600;2,4669;0,1012
117,600;2,7852;0,3214
117,600;2,9444;0,3775
117,600;2,5465;0,1226
117,600;3,1831;0,1170
117,600;3,0239;0,3178
117,600;3,2627;0,2815
117,600;3,4218;0,1779
117,600;2,8648;0,3657
117,600;2,7852;0,4103
117,600;2,7852;0,1151
117,600;3,1831;0,1379
117,600;2,7056;0,2087
117,600;0,3979;1,4878
117,600;2,7852;0,1223
117,600;2,3873;0,5221
117,600;0,9549;1,1498
117,600;1,5120;0,8165
117,600;1,5120;0,8131
117,600;1,2732;0,9467
117,600;2,8648;0,2906
117,600;0,6366;1,3859
117,600;0,9549;1,1007
117,600;2,7056;0,4129
117,600;1,9894;0,6305
117,600;1,7507;0,1304
117,600;2,2282;0,1814
117,600;2,2282;0,4839
117,600;1,1937;0,8716
117,600;2,3873;0,2653
117,600;0,7958;1,1752
117,600;1,1141;0,6496
117,600;1,0345;0,6920
117,600;1,1141;0,7893
117,600;0,3979;1,2447
117,600;1,5915;0,7026
117,600;0,5570;0,8715
117,600;0,6366;1,2282
117,600;0,4775;1,0011
117,600;0,3183;1,7699
117,600;0,3183;1,7699
117,600;0,2387;1,8302
118,100;3,1035;0,1031
118,100;3,4218;0,1144
118,100;1,7507;0,1111
118,100;2,8648;0,2177
118,100;3,1831;0,1088
118,100;3,4218;0,2046
118,100;2,2282;0,0879
118,100;2,4669;0,0885
118,100;1,8303;0,2965
118,100;1,5915;0,0849
118,100;3,2627;0,1001
118,100;3,1831;0,1492
118,100;2,7056;0,0956
118,100;3,4218;0,1730
118,100;1,8303;0,0788
118,100;3,3423;0,1298
118,100;3,2627;0,1043
118,100;3,1831;0,2121
118,100;2,1486;0,3287
118,100;3,4218;0,2041
118,100;2,5465;0,4555
118,100;2,3077;0,1074
118,100;3,0239;0,2186
118,100;2,0690;0,0995
118,100;2,9444;0,2004
118,100;2,6261;0,2624
118,100;2,3873;0,0959
118,100;2,5465;0,3024
118,100;2,8648;0,3166
118,100;2,4669;0,1053
118,100;3,1831;0,1032
118,100;2,8648;0,2981
118,100;3,1831;0,2427
118,100;3,5014;0,1561
118,100;2,8648;0,3212
118,100;2,9444;0,3347
118,100;2,7056;0,1011
118,100;3,1035;0,1030
118,100;2,8648;0,1390
118,100;2,7056;0,1099
118,100;2,1486;0,5685
118,100;0,6366;1,4809
118,100;0,9549;1,2677
118,100;0,9549;1,0659
118,100;0,9549;1,1576
118,100;2,5465;0,2739
118,100;0,4775;1,5439
118,100;0,8754;1,3299
118,100;2,3077;0,4092
118,100;1,5915;0,8070
118,100;1,5915;0,1201
118,100;2,2282;0,1644
118,100;1,9894;0,5184
118,100;1,1937;0,8993
118,100;2,3873;0,2625
118,100;0,7162;1,4470
118,100;1,1937;0,4984
118,100;1,4324;0,4663
118,100;1,1937;0,7840
118,100;0,6366;1,2407
118,100;1,9099;0,5456
118,100;0,7162;1,0808
118,100;0,7958;1,2729
118,100;0,7162;1,0808
118,100;0,4775;1,4406
118,100;0,4775;1,4406
118,100;0,3183;1,7982
118,100;0,1592;0,9341
118,100;0,2387;0,2507
118,600;3,0239;0,0917
118,600;3,4218;0,1144
118,600;1,8303;0,1158
118,600;2,9444;0,2391
118,600;3,1035;0,1056
118,600;3,2627;0,1881
118,600;2,3077;0,1069
118,600;2,5465;0,0991
118,600;1,9894;0,2300
118,600;1,6711;0,1186
118,600;3,2627;0,1218
118,600;3,2627;0,1682
118,600;2,7056;0,1078
118,600;3,3423;0,1842
118,600;1,8303;0,1099
118,600;3,5014;0,1839
118,600;3,3423;0,1255
118,600;3,0239;0,2466
118,600;1,9894;0,2762
118,600;3,4218;0,1975
118,600;2,3077;0,3776
118,600;2,0690;0,1308
118,600;3,0239;0,2231
118,600;2,0690;0,1149
118,600;2,9444;0,2228
118,600;2,5465;0,2395
118,600;2,3077;0,1069
118,600;2,5465;0,3241
118,600;2,7852;0,3103
118,600;2,4669;0,1298
118,600;3,1831;0,1290
118,600;2,7852;0,3292
118,600;3,1035;0,2098
118,600;3,5810;0,1829
118,600;2,7852;0,3879
118,600;2,9444;0,3352
118,600;2,7056;0,1221
118,600;3,2627;0,1582
118,600;3,0239;0,1648
118,600;2,7056;0,1308
118,600;1,6711;0,7198
118,600;0,4775;1,4636
118,600;0,7162;1,3159
118,600;0,4775;1,4636
118,600;0,6366;1,4165
118,600;2,5465;0,3342
118,600;0,7162;1,3859
118,600;2,3077;0,4316
118,600;1,2732;0,9709
118,600;1,5915;0,1189
118,600;2,2282;0,1870
118,600;1,5915;0,6212
118,600;0,7958;1,1666
118,600;2,7852;0,3149
118,600;0,5570;1,4281
118,600;1,2732;0,5291
118,600;1,9099;0,4128
118,600;1,1141;0,8478
118,600;0,7958;1,0817
118,600;2,2282;0,4988
118,600;0,7958;1,1017
118,600;1,1141;0,9939
118,600;1,0345;0,9628
118,600;0,5570;1,3353
118,600;0,4775;1,4516
118,600;0,4775;1,4516
118,600;0,2387;0,8691
118,600;0,3183;0,5968
118,600;0,3183;1,0662
118,600;0,3979;0,8529
119,100;3,0239;0,1023
119,100;3,3423;0,1103
119,100;1,7507;0,1540
119,100;2,9444;0,2306
119,100;3,1035;0,1089
119,100;3,3423;0,2251
119,100;2,3077;0,1276
119,100;2,7056;0,1233
119,100;1,8303;0,2025
119,100;1,7507;0,1433
119,100;3,1831;0,1272
119,100;3,2627;0,2008
119,100;2,6261;0,1256
119,100;3,2627;0,1839
119,100;1,8303;0,1373
119,100;3,5014;0,1552
119,100;3,5014;0,1645
119,100;2,9444;0,2515
119,100;2,1486;0,4065
119,100;3,4218;0,2068
119,100;2,3873;0,4358
119,100;2,0690;0,1620
119,100;3,0239;0,2001
119,100;2,1486;0,1332
119,100;2,7852;0,2372
119,100;2,3873;0,2292
119,100;2,3077;0,1362
119,100;2,6261;0,3357
119,100;2,7056;0,2399
119,100;2,5465;0,1556
119,100;3,1831;0,1425
119,100;2,5465;0,3124
119,100;3,3423;0,2644
119,100;3,5014;0,1697
119,100;2,5465;0,3621
119,100;2,9444;0,3212
119,100;2,7056;0,1359
119,100;3,2627;0,1726
119,100;3,0239;0,1733
119,100;2,7056;0,1553
119,100;1,1141;1,1483
119,100;0,6366;1,4384
119,100;0,3979;1,4827
119,100;2,3873;0,4000
119,100;0,4775;1,4786
119,100;1,7507;0,5150
119,100;0,6366;1,3196
119,100;1,5120;0,1560
119,100;2,0690;0,1703
119,100;1,4324;0,6766
119,100;0,7958;1,3009
119,100;2,7852;0,3549
119,100;1,6711;0,3399
119,100;2,0690;0,5123
119,100;0,9549;1,1139
119,100;0,7958;1,0429
119,100;2,3077;0,4839
119,100;0,9549;0,9985
119,100;1,1937;0,7807
119,100;1,5120;0,6714
119,100;0,8754;1,0527
119,100;0,7162;1,0134
119,100;0,5570;1,1529
119,100;0,3183;1,4256
119,100;0,3979;1,0013
119,100;0,4775;1,0724
119,100;0,4775;0,8344
119,100;0,3183;0,8081
119,600;2,9444;0,1087
119,600;3,3423;0,1327
119,600;1,5915;0,1312
119,600;3,0239;0,2566
119,600;3,0239;0,1303
119,600;3,5014;0,2845
119,600;2,2282;0,1102
119,600;2,7056;0,0957
119,600;1,9099;0,2583
119,600;1,6711;0,1253
119,600;3,0239;0,1177
119,600;3,1035;0,1781
119,600;2,5465;0,1072
119,600;3,3423;0,2707
119,600;1,7507;0,1069
119,600;3,3423;0,1995
119,600;3,4218;0,1547
119,600;2,8648;0,4397
119,600;1,9894;0,3622
119,600;3,6606;0,3092
119,600;2,3077;0,3965
119,600;1,9099;0,1518
119,600;3,1035;0,2375
119,600;2,0690;0,1434
119,600;2,7056;0,2358
119,600;2,3873;0,2423
119,600;2,2282;0,1145
119,600;2,5465;0,2739
119,600;2,8648;0,2954
119,600;2,3873;0,1323
119,600;3,1035;0,1367
119,600;2,7852;0,4434
119,600;3,4218;0,3420
119,600;3,5014;0,2046
119,600;2,4669;0,4169
119,600;2,8648;0,3473
119,600;2,6261;0,1272
119,600;3,1035;0,1489
119,600;3,0239;0,2259
119,600;2,6261;0,1397
119,600;0,7958;1,1682
119,600;0,3979;1,4446
119,600;2,2282;0,5501
119,600;1,1937;0,6867
119,600;2,0690;0,1958
119,600;1,0345;0,9097
119,600;0,5570;1,4261
119,600;2,7056;0,4306
119,600;1,7507;0,3112
119,600;2,0690;0,5274
119,600;0,7958;1,1682
119,600;0,8754;1,1515
119,600;2,1486;0,5109
119,600;1,3528;0,7855
119,600;1,5120;0,7159
119,600;1,7507;0,6351
119,600;1,5915;0,7514
119,600;1,1141;0,8614
119,600;0,8754;1,0157
119,600;0,3979;1,7007
119,600;0,4775;0,8850
119,600;0,3979;1,4789
119,600;0,3979;1,6218
119,600;0,4775;1,1612
119,600;0,4775;0,8321
120,100;2,9444;0,1265
120,100;3,5014;0,1927
120,100;1,6711;0,1703
120,100;3,0239;0,2488
120,100;3,1035;0,1294
120,100;3,3423;0,2687
120,100;2,3077;0,1476
120,100;2,7852;0,1155
120,100;1,8303;0,2268
120,100;1,6711;0,1684
120,100;3,1831;0,1583
120,100;3,0239;0,1465
120,100;2,5465;0,1395
120,100;3,3423;0,2394
120,100;1,7507;0,1234
120,100;3,3423;0,2045
120,100;3,5014;0,2178
120,100;2,7852;0,4254
120,100;1,8303;0,2821
120,100;3,4218;0,2579
120,100;2,1486;0,3841
120,100;1,7507;0,1884
120,100;3,3423;0,2951
120,100;2,0690;0,1712
120,100;2,6261;0,1532
120,100;2,2282;0,1647
120,100;2,3077;0,1640
120,100;2,5465;0,2504
120,100;3,0239;0,3327
120,100;2,4669;0,2045
120,100;3,1831;0,1882
120,100;2,8648;0,3539
120,100;3,4218;0,3274
120,100;3,5810;0,2305
120,100;2,5465;0,4260
120,100;3,2627;0,3557
120,100;2,7056;0,1565
120,100;3,2627;0,2205
120,100;3,0239;0,2357
120,100;2,9444;0,1970
120,100;0,5570;1,2869
120,100;1,5915;0,5941
120,100;0,7958;0,9608
120,100;1,8303;0,2495
120,100;0,7162;1,0487
120,100;0,3979;1,3807
120,100;2,7056;0,3915
120,100;1,8303;0,3476
120,100;2,2282;0,5008
120,100;0,5570;1,2869
120,100;0,7162;1,1250
120,100;1,5915;0,6065
120,100;2,3077;0,4487
120,100;1,1937;0,7526
120,100;1,9894;0,5211
120,100;2,1486;0,5362
120,100;1,4324;0,6199
120,100;1,1937;0,8339
120,100;0,7958;1,0896
120,100;0,3979;1,1237
120,100;0,3979;1,6330
120,100;0,3979;1,3890
120,100;0,5570;1,3147
120,100;0,4775;1,2126
120,100;0,3979;1,1237
120,100;0,4775;1,2575
120,600;2,9444;0,1103
120,600;3,4218;0,1481
120,600;1,9099;0,2319
120,600;2,9444;0,1934
120,600;3,1831;0,1135
120,600;3,4218;0,2437
120,600;2,2282;0,1411
120,600;2,7852;0,1272
120,600;1,6711;0,1439
120,600;1,5915;0,2187
120,600;3,1831;0,1478
120,600;3,1831;0,1541
120,600;2,5465;0,1569
120,600;3,2627;0,2104
120,600;1,6711;0,1617
120,600;3,3423;0,1713
120,600;3,4218;0,1716
120,600;2,6261;0,3018
120,600;1,7507;0,1984
120,600;3,3423;0,2437
120,600;2,2282;0,3658
120,600;1,6711;0,2593
120,600;3,1831;0,2005
120,600;2,2282;0,2317
120,600;2,7852;0,1527
120,600;2,3077;0,1838
120,600;2,3077;0,2112
120,600;2,5465;0,2201
120,600;2,9444;0,2407
120,600;2,4669;0,2175
120,600;3,1831;0,1798
120,600;2,9444;0,2795
120,600;3,2627;0,2632
120,600;3,5014;0,2221
120,600;2,7056;0,3460
120,600;3,1831;0,2729
120,600;2,7852;0,1974
120,600;3,2627;0,1970
120,600;3,1035;0,2525
120,600;2,9444;0,1888
120,600;0,4775;1,2616
120,600;0,7958;0,9613
120,600;0,4775;1,2616
120,600;1,0345;0,3347
120,600;0,4775;1,2616
120,600;2,7056;0,3016
120,600;1,9099;0,3043
120,600;2,3077;0,3992
120,600;0,4775;1,2616
120,600;0,6366;1,1939
120,600;1,0345;0,8678
120,600;2,2282;0,2450
120,600;0,9549;0,6717
120,600;2,2282;0,4313
120,600;1,9894;0,3774
120,600;1,5915;0,5086
120,600;1,3528;0,5893
120,600;1,6711;0,5805
120,600;0,3979;1,1350
120,600;0,3979;1,6485
120,600;0,3183;1,6339
120,600;0,5570;1,3181
120,600;0,4775;1,2220
120,600;0,5570;1,0464
120,600;0,1592;1,0364
120,600;0,4775;0,9458
121,100;3,0239;0,1535
121,100;3,3423;0,1654
121,100;1,9099;0,2048
121,100;3,0239;0,2856
121,100;3,1831;0,1501
121,100;3,5014;0,2897
121,100;2,3077;0,1825
121,100;2,8648;0,1779
121,100;1,5915;0,1810
121,100;1,5915;0,2253
121,100;3,1831;0,1743
121,100;3,3423;0,2310
121,100;2,6261;0,1755
121,100;3,1831;0,2211
121,100;1,7507;0,1858
121,100;3,5014;0,2209
121,100;3,2627;0,2011
121,100;2,6261;0,2902
121,100;1,9894;0,3146
121,100;3,3423;0,2279
121,100;2,3077;0,3629
121,100;1,4324;0,2544
121,100;3,4218;0,2900
121,100;2,3077;0,1925
121,100;2,9444;0,2429
121,100;2,3873;0,2521
121,100;2,3077;0,1825
121,100;2,3873;0,2519
121,100;2,9444;0,3003
121,100;2,3873;0,1951
121,100;3,1831;0,1790
121,100;2,9444;0,3411
121,100;3,2627;0,2889
121,100;3,5014;0,2209
121,100;2,7852;0,3375
121,100;3,1831;0,2833
121,100;2,7056;0,1808
121,100;3,1035;0,2038
121,100;3,0239;0,2265
121,100;2,7056;0,1804
121,100;0,4775;1,3811
121,100;0,3183;1,2275
121,100;2,6261;0,2860
121,100;2,0690;0,2125
121,100;2,1486;0,3854
121,100;0,3183;1,2275
121,100;0,4775;1,3639
121,100;0,7162;1,1437
121,100;2,3077;0,2878
121,100;0,7162;1,0376
121,100;1,9099;0,5422
121,100;2,0690;0,5360
121,100;1,6711;0,5404
121,100;1,5915;0,5705
121,100;1,9894;0,3789
121,100;0,4775;1,0999
121,100;0,4775;1,2484
121,100;0,7162;0,8145
121,100;0,3979;1,3683
121,100;0,3979;1,3466
121,100;0,4775;0,9348
121,100;0,3183;0,9750
121,100;0,6366;1,0601
121,100;0,3979;0,7455
121,600;3,1035;0,1047
121,600;3,3423;0,1123
121,600;1,9099;0,1216
121,600;3,0239;0,2750
121,600;3,1035;0,1025
121,600;3,3423;0,2188
121,600;2,3077;0,1084
121,600;2,7852;0,1148
121,600;1,2732;0,1864
121,600;1,5915;0,1336
121,600;3,1831;0,1173
121,600;3,1035;0,1408
121,600;2,7056;0,1169
121,600;3,1035;0,1964
121,600;1,8303;0,1226
121,600;3,5014;0,1754
121,600;3,1831;0,1186
121,600;2,6261;0,3038
121,600;1,9099;0,2941
121,600;3,2627;0,2012
121,600;2,3077;0,3877
121,600;1,2732;0,1529
121,600;3,1831;0,1912
121,600;2,3077;0,1161
121,600;2,9444;0,2074
121,600;2,3077;0,2327
121,600;1,9894;0,1186
121,600;2,6261;0,3016
121,600;2,9444;0,3307
121,600;2,3077;0,1381
121,600;3,1831;0,1173
121,600;2,8648;0,2812
121,600;3,0239;0,2338
121,600;3,5014;0,2040
121,600;2,7852;0,2861
121,600;3,0239;0,2276
121,600;2,7056;0,1231
121,600;3,1035;0,1371
121,600;2,9444;0,1693
121,600;2,7852;0,1229
121,600;0,4775;1,5048
121,600;0,2387;1,2673
121,600;2,3873;0,2703
121,600;2,2282;0,1424
121,600;2,1486;0,5158
121,600;0,4775;1,4731
121,600;0,5570;1,4794
121,600;2,1486;0,1956
121,600;0,7162;1,2237
121,600;1,2732;0,7516
121,600;1,9894;0,4981
121,600;1,1937;0,8502
121,600;1,6711;0,6475
121,600;2,2282;0,3485
121,600;0,5570;1,5679
121,600;0,8754;0,9154
121,600;1,6711;0,5965
121,600;0,3979;1,5698
121,600;0,4775;1,5650
121,600;0,5570;1,3497
121,600;0,5570;1,3497
121,600;0,6366;1,5526
121,600;0,5570;1,1509
121,600;0,5570;1,2894
121,600;0,3183;1,3663
122,100;3,1035;0,1562
122,100;3,3423;0,1817
122,100;1,8303;0,1250
122,100;2,7852;0,3350
122,100;3,1035;0,1878
122,100;3,1831;0,2618
122,100;2,2282;0,1136
122,100;2,6261;0,1303
122,100;1,0345;0,3015
122,100;1,5120;0,1246
122,100;2,9444;0,1464
122,100;3,1035;0,2438
122,100;2,6261;0,1355
122,100;3,1035;0,2124
122,100;1,5915;0,1190
122,100;3,3423;0,2147
122,100;3,2627;0,2085
122,100;2,3873;0,4164
122,100;1,9894;0,4618
122,100;3,1831;0,2374
122,100;2,2282;0,5338
122,100;3,2627;0,2987
122,100;2,3077;0,1296
122,100;2,9444;0,2945
122,100;2,4669;0,2718
122,100;1,9099;0,1148
122,100;2,5465;0,3887
122,100;3,0239;0,3515
122,100;2,2282;0,1319
122,100;3,1035;0,1442
122,100;2,8648;0,3605
122,100;2,7056;0,2238
122,100;3,2627;0,2156
122,100;2,7852;0,3727
122,100;3,1035;0,3419
122,100;2,6261;0,1321
122,100;3,0239;0,1400
122,100;2,8648;0,2143
122,100;2,7852;0,1305
122,100;0,4775;1,5251
122,100;2,1486;0,3592
122,100;2,0690;0,1360
122,100;1,7507;0,7067
122,100;0,3979;1,5185
122,100;0,4775;1,5251
122,100;2,2282;0,2388
122,100;0,6366;1,3369
122,100;0,9549;1,0842
122,100;1,4324;0,5927
122,100;0,7958;1,2398
122,100;1,5915;0,7693
122,100;2,3873;0,4046
122,100;0,5570;1,6619
122,100;0,9549;0,9223
122,100;2,2282;0,4881
122,100;0,7162;1,1662
122,100;0,5570;1,1801
122,100;0,5570;1,5853
122,100;0,5570;1,5853
122,100;0,5570;1,5853
122,100;0,5570;1,2484
122,100;0,4775;1,6255
122,100;0,3183;0,5493
122,100;0,1592;0,3413
122,600;3,0239;0,1688
122,600;3,2627;0,1746
122,600;1,7507;0,1629
122,600;2,7056;0,3974
122,600;3,1831;0,2345
122,600;3,0239;0,2328
122,600;2,1486;0,1388
122,600;2,5465;0,1454
122,600;1,0345;0,2613
122,600;1,5120;0,1565
122,600;2,7852;0,1556
122,600;3,0239;0,2336
122,600;2,4669;0,1467
122,600;3,0239;0,2350
122,600;1,5120;0,1565
122,600;3,1035;0,2317
122,600;3,1035;0,1712
122,600;2,4669;0,4362
122,600;1,7507;0,4639
122,600;3,0239;0,2702
122,600;2,0690;0,4914
122,600;2,9444;0,2546
122,600;2,2282;0,1532
122,600;2,7852;0,2646
122,600;2,4669;0,2564
122,600;1,8303;0,1401
122,600;2,2282;0,4385
122,600;2,8648;0,3334
122,600;2,3077;0,1554
122,600;3,0239;0,1680
122,600;2,8648;0,3174
122,600;2,7056;0,2849
122,600;3,1831;0,2406
122,600;2,7056;0,4319
122,600;3,1035;0,3956
122,600;2,5465;0,1515
122,600;3,0239;0,1680
122,600;2,6261;0,2031
122,600;2,7056;0,1640
122,600;0,3183;1,5939
122,600;2,1486;0,3844
122,600;1,9894;0,1618
122,600;1,5915;0,7822
122,600;1,9099;0,3083
122,600;0,5570;1,5148
122,600;0,4775;1,5520
122,600;1,1937;0,8977
122,600;0,4775;1,5520
122,600;1,0345;1,1131
122,600;1,9894;0,5673
122,600;0,7958;1,0903
122,600;1,1141;0,9131
122,600;2,2282;0,5218
122,600;1,2732;0,7755
122,600;0,8754;0,9498
122,600;0,5570;1,5616
122,600;0,4775;1,5915
122,600;0,5570;1,5616
122,600;0,4775;1,3506
122,600;0,4775;1,5997
122,600;0,3183;1,0428
122,600;0,3183;0,8948
122,600;0,1592;0,9746
123,120;2,7852;0,1385
123,120;3,0239;0,1666
123,120;1,7507;0,1530
123,120;2,3077;0,4668
123,120;3,0239;0,1700
123,120;3,1035;0,2322
123,120;2,0690;0,1232
123,120;2,2282;0,1116
123,120;1,1937;0,5367
123,120;1,5120;0,1469
123,120;2,6261;0,1473
123,120;2,9444;0,2089
123,120;2,4669;0,1395
123,120;3,0239;0,2576
123,120;1,5915;0,1410
123,120;3,1035;0,2259
123,120;3,1831;0,2135
123,120;2,3873;0,5155
123,120;1,6711;0,5589
123,120;3,0239;0,3117
123,120;2,0690;0,5114
123,120;2,8648;0,2965
123,120;2,2282;0,1373
123,120;2,7056;0,2756
123,120;2,5465;0,2813
123,120;1,9099;0,1280
123,120;2,2282;0,4804
123,120;2,7852;0,3986
123,120;2,3077;0,1461
123,120;2,8648;0,1542
123,120;2,8648;0,3149
123,120;2,5465;0,3065
123,120;3,0239;0,2068
123,120;2,5465;0,3859
123,120;2,7056;0,3438
123,120;2,4669;0,1469
123,120;2,9444;0,1855
123,120;2,6261;0,2715
123,120;2,5465;0,1554
123,120;2,0690;0,4194
123,120;1,4324;0,1791
123,120;1,1937;0,7786
123,120;1,7507;0,3832
123,120;0,4775;1,5223
123,120;1,0345;1,0095
123,120;0,2387;1,5359
123,120;0,6366;1,3392
123,120;1,5915;0,7740
123,120;1,1141;0,8233
123,120;1,1141;0,9515
123,120;1,8303;0,5710
123,120;1,7507;0,5920
123,120;1,2732;0,7775
123,120;0,7958;1,1190
123,120;0,5570;1,2899
123,120;0,5570;1,5010
123,120;0,4775;1,3015
123,120;0,4775;1,4764
123,120;0,4775;1,0729
123,120;0,3183;0,5573
123,120;0,1592;1,6098
123,120;0,3979;0,7259
123,620;2,6261;0,1533
123,620;2,8648;0,2061
