agentId;time;posX;posZ;speed
414;85,7299;-0,9728;-1,6988;0,3979
416;85,7299;-0,8746;-3,5911;0,2298
417;85,7299;-0,3347;-2,3856;0,7864
418;85,7299;-1,9785;-0,4910;0,7091
421;85,7299;-2,3664;0,0516;0,6391
423;85,7299;-4,6639;-0,3666;1,2991
425;85,7299;-2,8265;1,6102;1,2044
426;85,7299;0,3143;-1,7578;0,3975
427;85,7299;-2,8838;0,3756;0,8953
428;85,7299;-4,6065;0,3899;1,5823
429;85,7299;-3,6831;0,0711;1,1153
430;85,7299;-1,0077;-2,7283;0,1304
431;85,7299;-1,0675;1,1862;0,6757
432;85,7299;-2,9196;2,3306;0,5923
433;85,7299;-0,0364;-3,1035;1,1597
434;85,7299;-3,1936;0,9424;0,5327
435;85,7299;-2,6463;-0,6122;0,5027
436;85,7299;-1,0111;-0,7585;0,3108
437;85,7299;-3,9362;0,8771;0,8763
438;85,7299;-1,6543;0,0748;0,5833
439;85,7299;-1,2357;1,7666;0,4960
440;85,7299;-2,2922;0,8358;0,9991
441;85,7299;0,3757;0,1126;1,2612
442;85,7299;-2,0279;1,5097;1,0020
443;85,7299;-0,5567;-1,2944;0,2857
444;85,7299;-3,7425;1,7072;0,5092
445;85,7299;1,0922;2,0980;0,6323
446;85,7299;-0,0263;0,7710;1,0254
447;85,7299;-1,0301;-0,1487;0,9972
448;85,7299;-1,5849;0,7384;1,2502
449;85,7299;-0,3303;1,4669;1,0128
450;85,7299;-0,3736;-0,0441;1,0847
451;85,7299;0,9343;1,1954;0,9172
452;85,7299;-0,8145;0,5762;1,0414
453;85,7299;-0,0543;-0,7840;0,6268
454;85,7299;-0,7949;2,2202;0,5819
455;85,7299;0,7312;0,6068;1,1185
456;85,7299;-1,9007;2,1681;0,2216
457;85,7299;0,6951;-0,9963;1,0411
458;85,7299;0,3813;1,5252;0,8102
459;85,7299;0,8642;-0,2386;0,8003
460;85,7299;2,8110;2,0510;0,6821
461;85,7299;1,0798;3,4012;0,3861
462;85,7299;1,5145;1,4371;0,3247
463;85,7299;0,6657;2,6303;0,5225
464;85,7299;2,8190;-0,2023;0,8669
465;85,7299;1,4595;0,5385;0,7148
466;85,7299;-1,3993;2,8247;0,7532
467;85,7299;1,8445;2,3674;0,7107
468;85,7299;-0,3629;2,7423;0,5499
469;85,7299;1,5488;-0,3490;0,7715
470;85,7299;-0,9302;3,4715;0,8568
471;85,7299;2,2272;1,4124;0,6178
472;85,7299;3,1751;0,8229;1,2642
473;85,7299;0,1144;2,2022;0,8651
474;85,7299;2,1220;0,4681;0,7621
475;85,7299;-0,9445;4,3516;1,0334
476;85,7299;0,1425;3,3304;0,7930
477;85,7299;1,1215;4,7834;1,2560
478;85,7299;2,1662;4,5033;1,0645
479;85,7299;-0,1228;5,1468;1,2633
480;85,7299;0,9083;6,8145;0,6406
481;85,7299;0,8573;5,6395;1,8144
482;85,7299;-0,0475;6,3515;0,9386
367;85,8399;-1,4995;-4,2331;0,0342
387;85,8399;0,6933;-2,7414;0,3620
391;85,8399;-1,5844;-2,3623;0,0969
394;85,8399;-1,6146;-1,6912;0,0677
397;85,8399;-1,6040;-1,0324;0,2073
401;85,8399;-1,5872;-3,1941;0,0710
405;85,8399;-3,8273;-0,6288;0,9312
412;85,8399;-3,2135;-0,3225;0,9847
414;85,8399;-0,9956;-1,7620;0,6103
416;85,8399;-0,8635;-3,6113;0,2097
417;85,8399;-0,2869;-2,4600;0,8035
418;85,8399;-2,0525;-0,4868;0,6739
421;85,8399;-2,4198;0,0831;0,5638
425;85,8399;-2,9598;1,6406;1,2431
426;85,8399;0,2625;-1,7454;0,4838
427;85,8399;-2,9784;0,3245;0,9774
429;85,8399;-3,8008;0,0438;1,0983
430;85,8399;-1,0194;-2,7269;0,1070
431;85,8399;-1,1310;1,1612;0,6206
432;85,8399;-2,9513;2,3739;0,4879
433;85,8399;-0,0471;-3,2201;1,0648
434;85,8399;-3,2510;0,9368;0,5238
435;85,8399;-2,7024;-0,5988;0,5246
436;85,8399;-1,0300;-0,7455;0,2085
437;85,8399;-4,0236;0,8245;0,9279
438;85,8399;-1,7257;0,0909;0,6654
439;85,8399;-1,3056;1,7523;0,6489
440;85,8399;-2,4156;0,8685;1,1603
441;85,8399;0,2917;-0,0256;1,4701
442;85,8399;-2,1384;1,5290;1,0197
443;85,8399;-0,5745;-1,2959;0,1626
444;85,8399;-3,7876;1,6781;0,4880
445;85,8399;1,0279;2,0539;0,7092
446;85,8399;-0,0749;0,6651;1,0584
447;85,8399;-1,1459;-0,1132;1,1012
448;85,8399;-1,7312;0,7650;1,3519
449;85,8399;-0,3520;1,3531;1,0537
450;85,8399;-0,4719;-0,0582;0,9029
451;85,8399;0,9320;1,0889;0,9686
452;85,8399;-0,9221;0,5704;0,9797
453;85,8399;-0,1198;-0,7857;0,5955
454;85,8399;-0,7906;2,1539;0,6035
455;85,8399;0,6339;0,5329;1,1108
456;85,8399;-1,9292;2,1771;0,2717
457;85,8399;0,6461;-1,0876;0,9417
458;85,8399;0,3863;1,4439;0,7401
459;85,8399;0,8218;-0,3177;0,8164
460;85,8399;2,7444;2,0877;0,6916
461;85,8399;1,1170;3,3711;0,4346
462;85,8399;1,4867;1,4344;0,2540
463;85,8399;0,6210;2,6305;0,4062
464;85,8399;2,7272;-0,2072;0,8356
465;85,8399;1,3582;0,5291;0,9249
466;85,8399;-1,4133;2,7490;0,7001
467;85,8399;1,7589;2,3649;0,7789
468;85,8399;-0,3702;2,6839;0,5350
469;85,8399;1,4868;-0,3922;0,6865
470;85,8399;-0,9127;3,3798;0,8480
471;85,8399;2,1839;1,3806;0,4883
472;85,8399;3,0387;0,8385;1,2483
473;85,8399;0,0897;2,0887;1,0554
474;85,8399;2,0641;0,4423;0,5754
475;85,8399;-0,9419;4,2406;1,0094
476;85,8399;0,1465;3,2553;0,6836
477;85,8399;1,0989;4,6409;1,3115
478;85,8399;2,1646;4,3861;1,0655
479;85,8399;-0,1454;5,0113;1,2487
480;85,8399;0,9020;6,7309;0,7616
481;85,8399;0,9112;5,4637;1,6721
482;85,8399;-0,1350;6,3232;0,8355
367;85,9499;-1,4963;-4,2297;0,0421
387;85,9499;0,6684;-2,7097;0,3662
391;85,9499;-1,5954;-2,3740;0,1456
394;85,9499;-1,6285;-1,6712;0,2216
397;85,9499;-1,5969;-1,0110;0,2049
401;85,9499;-1,5909;-3,2025;0,0834
405;85,9499;-3,9384;-0,6289;1,0106
412;85,9499;-3,3199;-0,3747;1,0774
414;85,9499;-1,0118;-1,8328;0,6610
416;85,9499;-0,8626;-3,6311;0,1797
417;85,9499;-0,2362;-2,5365;0,8351
418;85,9499;-2,1196;-0,4824;0,6113
421;85,9499;-2,4664;0,1192;0,5360
425;85,9499;-3,0935;1,6693;1,2436
426;85,9499;0,1964;-1,7442;0,6011
427;85,9499;-3,0831;0,2685;1,0794
429;85,9499;-3,9174;0,0248;1,0746
430;85,9499;-1,0238;-2,7224;0,0574
431;85,9499;-1,1957;1,1447;0,6074
432;85,9499;-2,9721;2,4054;0,3426
433;85,9499;-0,0698;-3,3245;0,9710
434;85,9499;-3,3119;0,9307;0,5566
435;85,9499;-2,7637;-0,5847;0,5717
436;85,9499;-1,0430;-0,7385;0,1345
437;85,9499;-4,1158;0,7636;1,0047
438;85,9499;-1,8121;0,1190;0,8257
439;85,9499;-1,3869;1,7414;0,7452
440;85,9499;-2,5596;0,9042;1,3487
441;85,9499;0,2029;-0,1634;1,4899
442;85,9499;-2,2529;1,5493;1,0571
443;85,9499;-0,5997;-1,3079;0,2540
444;85,9499;-3,8386;1,6473;0,5417
445;85,9499;0,9508;2,0099;0,8064
446;85,9499;-0,1240;0,5580;1,0714
447;85,9499;-1,2595;-0,0744;1,0914
448;85,9499;-1,8766;0,7992;1,3577
449;85,9499;-0,3773;1,2387;1,0647
450;85,9499;-0,5601;-0,0688;0,8068
451;85,9499;0,9277;0,9869;0,9278
452;85,9499;-1,0203;0,5514;0,9088
453;85,9499;-0,1770;-0,7763;0,5265
454;85,9499;-0,7760;2,0757;0,7237
455;85,9499;0,5256;0,4610;1,1818
456;85,9499;-1,9649;2,1884;0,3403
457;85,9499;0,6041;-1,1632;0,7873
458;85,9499;0,3832;1,3645;0,7227
459;85,9499;0,7749;-0,3919;0,7980
460;85,9499;2,6728;2,1201;0,7139
461;85,9499;1,1528;3,3341;0,4682
462;85,9499;1,4539;1,4428;0,3076
463;85,9499;0,5901;2,6197;0,2980
464;85,9499;2,6399;-0,2126;0,7948
465;85,9499;1,2605;0,5003;0,9257
466;85,9499;-1,4158;2,6799;0,6281
467;85,9499;1,6674;2,3634;0,8314
468;85,9499;-0,3743;2,6232;0,5528
469;85,9499;1,4384;-0,4332;0,5770
470;85,9499;-0,8951;3,2890;0,8412
471;85,9499;2,1563;1,3523;0,3593
472;85,9499;2,9067;0,8522;1,2059
473;85,9499;0,0644;1,9662;1,1376
474;85,9499;2,0104;0,4180;0,5367
475;85,9499;-0,9389;4,1325;0,9831
476;85,9499;0,1462;3,1976;0,5238
477;85,9499;1,0758;4,4908;1,3812
478;85,9499;2,1628;4,2691;1,0642
479;85,9499;-0,1638;4,8781;1,2232
480;85,9499;0,8985;6,6269;0,9464
481;85,9499;0,9510;5,3013;1,5195
482;85,9499;-0,2079;6,2757;0,7909
367;86,0499;-1,4910;-4,2231;0,0844
387;86,0499;0,6472;-2,6810;0,3565
391;86,0499;-1,6071;-2,3833;0,1501
394;86,0499;-1,6400;-1,6455;0,2810
397;86,0499;-1,5860;-0,9894;0,2415
401;86,0499;-1,5888;-3,2142;0,1181
405;86,0499;-4,0505;-0,6245;1,1214
412;86,0499;-3,4159;-0,4334;1,1254
414;86,0499;-1,0173;-1,8964;0,6376
416;86,0499;-0,8724;-3,6472;0,1884
417;86,0499;-0,1919;-2,6099;0,8569
418;86,0499;-2,1723;-0,4820;0,5268
421;86,0499;-2,5178;0,1571;0,6379
425;86,0499;-3,2104;1,6976;1,2022
426;86,0499;0,1215;-1,7559;0,7584
427;86,0499;-3,1813;0,2138;1,1243
429;86,0499;-4,0175;0,0124;1,0090
430;86,0499;-1,0196;-2,7176;0,0647
431;86,0499;-1,2581;1,1383;0,6275
432;86,0499;-2,9808;2,4201;0,1713
433;86,0499;-0,0949;-3,4081;0,8732
434;86,0499;-3,3775;0,9178;0,6685
435;86,0499;-2,8240;-0,5658;0,6324
436;86,0499;-1,0474;-0,7255;0,1371
437;86,0499;-4,2012;0,7076;1,0206
438;86,0499;-1,9031;0,1555;0,9803
439;86,0499;-1,4624;1,7349;0,7583
440;86,0499;-2,7014;0,9352;1,4511
441;86,0499;0,1275;-0,2834;1,4174
442;86,0499;-2,3596;1,5740;1,0953
443;86,0499;-0,6363;-1,3318;0,4366
444;86,0499;-3,9001;1,6163;0,6889
445;86,0499;0,8703;1,9696;0,9008
446;86,0499;-0,1749;0,4642;1,0672
447;86,0499;-1,3537;-0,0555;0,9606
448;86,0499;-2,0003;0,8406;1,3044
449;86,0499;-0,4031;1,1358;1,0612
450;86,0499;-0,6402;-0,0764;0,8054
451;86,0499;0,9161;0,9147;0,7311
452;86,0499;-1,1015;0,5302;0,8398
453;86,0499;-0,2265;-0,7726;0,4969
454;86,0499;-0,7608;1,9884;0,8856
455;86,0499;0,4270;0,3971;1,1751
456;86,0499;-2,0063;2,1965;0,4218
457;86,0499;0,5727;-1,2164;0,6166
458;86,0499;0,3745;1,2882;0,7673
459;86,0499;0,7287;-0,4503;0,7449
460;86,0499;2,6029;2,1454;0,7436
461;86,0499;1,1820;3,2944;0,4933
462;86,0499;1,4159;1,4554;0,4000
463;86,0499;0,5740;2,5935;0,3072
464;86,0499;2,5656;-0,2190;0,7460
465;86,0499;1,1937;0,4381;0,9126
466;86,0499;-1,4077;2,6238;0,5673
467;86,0499;1,5808;2,3644;0,8667
468;86,0499;-0,3741;2,5632;0,5994
469;86,0499;1,4044;-0,4672;0,4806
470;86,0499;-0,8799;3,2074;0,8296
471;86,0499;2,1379;1,3315;0,2776
472;86,0499;2,7947;0,8616;1,1239
473;86,0499;0,0410;1,8569;1,1177
474;86,0499;1,9550;0,3985;0,5870
475;86,0499;-0,9366;4,0369;0,9564
476;86,0499;0,1391;3,1631;0,3528
477;86,0499;1,0545;4,3479;1,4448
478;86,0499;2,1609;4,1630;1,0606
479;86,0499;-0,1770;4,7593;1,1952
480;86,0499;0,8961;6,5190;1,0785
481;86,0499;0,9769;5,1650;1,3873
482;86,0499;-0,2631;6,2190;0,7913
367;86,1599;-1,4860;-4,2148;0,0882
387;86,1599;0,6284;-2,6505;0,3256
391;86,1599;-1,6192;-2,3887;0,1205
394;86,1599;-1,6373;-1,6167;0,2632
397;86,1599;-1,5816;-0,9614;0,2585
401;86,1599;-1,5812;-3,2282;0,1449
405;86,1599;-4,1869;-0,6186;1,2408
412;86,1599;-3,5172;-0,5101;1,1550
414;86,1599;-1,0187;-1,9588;0,5682
416;86,1599;-0,8945;-3,6614;0,2392
417;86,1599;-0,1501;-2,6954;0,8650
418;86,1599;-2,2224;-0,4840;0,4562
421;86,1599;-2,6008;0,2021;0,8583
425;86,1599;-3,3305;1,7346;1,1424
426;86,1599;0,0242;-1,7805;0,9126
427;86,1599;-3,2853;0,1529;1,0960
429;86,1599;-4,1147;-0,0007;0,8909
430;86,1599;-1,0070;-2,7144;0,1179
431;86,1599;-1,3296;1,1353;0,6498
432;86,1599;-2,9799;2,4200;0,0084
433;86,1599;-0,1227;-3,4890;0,7778
434;86,1599;-3,4745;0,8908;0,9151
435;86,1599;-2,8924;-0,5360;0,6778
436;86,1599;-1,0460;-0,7024;0,2105
437;86,1599;-4,2945;0,6541;0,9776
438;86,1599;-2,0053;0,2060;1,0362
439;86,1599;-1,5402;1,7318;0,7074
440;86,1599;-2,8499;0,9659;1,3790
441;86,1599;0,0679;-0,3894;1,1053
442;86,1599;-2,4791;1,6089;1,1320
443;86,1599;-0,6928;-1,3674;0,6073
444;86,1599;-3,9924;1,5755;0,9171
445;86,1599;0,7736;1,9210;0,9832
446;86,1599;-0,2418;0,3672;1,0715
447;86,1599;-1,4520;-0,0617;0,8958
448;86,1599;-2,1247;0,8982;1,2465
449;86,1599;-0,4351;1,0259;1,0403
450;86,1599;-0,7327;-0,0826;0,8421
451;86,1599;0,8973;0,8626;0,5037
452;86,1599;-1,1846;0,5134;0,7701
453;86,1599;-0,2953;-0,7995;0,6713
454;86,1599;-0,7493;1,8757;1,0304
455;86,1599;0,3382;0,3320;1,0010
456;86,1599;-2,0607;2,2036;0,4993
457;86,1599;0,5448;-1,2623;0,4883
458;86,1599;0,3584;1,1966;0,8463
459;86,1599;0,6767;-0,5014;0,6622
460;86,1599;2,5205;2,1687;0,7784
461;86,1599;1,2084;3,2440;0,5173
462;86,1599;1,3671;1,4689;0,4604
463;86,1599;0,5661;2,5515;0,3887
464;86,1599;2,4900;-0,2282;0,6920
465;86,1599;1,1412;0,3247;1,1359
466;86,1599;-1,3898;2,5669;0,5423
467;86,1599;1,4835;2,3678;0,8851
468;86,1599;-0,3694;2,4888;0,6785
469;86,1599;1,3735;-0,5019;0,4222
470;86,1599;-0,8642;3,1196;0,8109
471;86,1599;2,1126;1,3183;0,2593
472;86,1599;2,6863;0,8649;0,9861
473;86,1599;0,0126;1,7449;1,0508
474;86,1599;1,8848;0,3822;0,6556
475;86,1599;-0,9351;3,9347;0,9286
476;86,1599;0,1239;3,1414;0,2407
477;86,1599;1,0304;4,1864;1,4840
478;86,1599;2,1588;4,0470;1,0549
479;86,1599;-0,1876;4,6314;1,1666
480;86,1599;0,8934;6,3915;1,1597
481;86,1599;0,9962;5,0252;1,2834
482;86,1599;-0,3134;6,1447;0,8157
367;86,2699;-1,4853;-4,2088;0,0556
387;86,2699;0,6180;-2,6198;0,2949
391;86,2699;-1,6266;-2,3890;0,0670
394;86,2699;-1,6175;-1,5931;0,2801
397;86,2699;-1,5904;-0,9263;0,3285
401;86,2699;-1,5720;-3,2391;0,1301
405;86,2699;-4,3340;-0,6126;1,3387
412;86,2699;-3,6124;-0,5922;1,1429
414;86,2699;-1,0206;-2,0095;0,4612
416;86,2699;-0,9250;-3,6706;0,2898
417;86,2699;-0,1190;-2,7858;0,8695
418;86,2699;-2,2697;-0,4826;0,4296
421;86,2699;-2,7135;0,2469;1,1028
425;86,2699;-3,4467;1,7784;1,1291
426;86,2699;-0,0816;-1,8121;1,0036
427;86,2699;-3,3839;0,0955;1,0365
429;86,2699;-4,1916;-0,0181;0,7174
430;86,2699;-0,9900;-2,7172;0,1565
431;86,2699;-1,4028;1,1310;0,6673
432;86,2699;-2,9709;2,4055;0,1541
433;86,2699;-0,1487;-3,5616;0,7009
434;86,2699;-3,6032;0,8476;1,2349
435;86,2699;-2,9593;-0,4999;0,6912
436;86,2699;-1,0474;-0,6802;0,2015
437;86,2699;-4,3891;0,6149;0,9319
438;86,2699;-2,0987;0,2638;0,9992
439;86,2699;-1,6082;1,7318;0,6184
440;86,2699;-2,9777;0,9964;1,1941
441;86,2699;0,0394;-0,4602;0,6947
442;86,2699;-2,6002;1,6496;1,1614
443;86,2699;-0,7676;-1,4061;0,7654
444;86,2699;-4,1078;1,5249;1,1456
445;86,2699;0,6722;1,8631;1,0619
446;86,2699;-0,3140;0,2743;1,0694
447;86,2699;-1,5555;-0,0914;0,9782
448;86,2699;-2,2377;0,9655;1,1959
449;86,2699;-0,4719;0,9235;0,9894
450;86,2699;-0,8301;-0,0834;0,8863
451;86,2699;0,8910;0,8179;0,4103
452;86,2699;-1,2656;0,5071;0,7391
453;86,2699;-0,3838;-0,8637;0,9938
454;86,2699;-0,7486;1,7525;1,1197
455;86,2699;0,2803;0,2773;0,7235
456;86,2699;-2,1182;2,2115;0,5272
457;86,2699;0,5194;-1,3035;0,4402
458;86,2699;0,3321;1,0971;0,9352
459;86,2699;0,6289;-0,5397;0,5569
460;86,2699;2,4327;2,1874;0,8163
461;86,2699;1,2279;3,1872;0,5456
462;86,2699;1,3147;1,4791;0,4857
463;86,2699;0,5621;2,5083;0,3941
464;86,2699;2,4209;-0,2392;0,6367
465;86,2699;1,0875;0,1881;1,3348
466;86,2699;-1,3676;2,5107;0,5489
467;86,2699;1,3870;2,3706;0,8777
468;86,2699;-0,3606;2,4029;0,7847
469;86,2699;1,3457;-0,5387;0,4195
470;86,2699;-0,8486;3,0345;0,7866
471;86,2699;2,0716;1,3199;0,3735
472;86,2699;2,5986;0,8561;0,8015
473;86,2699;-0,0205;1,6411;0,9900
474;86,2699;1,8077;0,3742;0,7039
475;86,2699;-0,9355;3,8360;0,8981
476;86,2699;0,1042;3,1281;0,2168
477;86,2699;1,0048;4,0256;1,4804
478;86,2699;2,1565;3,9319;1,0466
479;86,2699;-0,1945;4,5065;1,1367
480;86,2699;0,8901;6,2580;1,2142
481;86,2699;1,0083;4,8927;1,2099
482;86,2699;-0,3546;6,0604;0,8526
367;86,3699;-1,4901;-4,2079;0,0489
387;86,3699;0,6161;-2,5893;0,3058
391;86,3699;-1,6276;-2,3866;0,0262
394;86,3699;-1,5958;-1,5770;0,2702
397;86,3699;-1,6109;-0,8893;0,4234
401;86,3699;-1,5667;-3,2428;0,0641
405;86,3699;-4,4723;-0,6065;1,3844
412;86,3699;-3,6919;-0,6530;1,0007
414;86,3699;-1,0249;-2,0459;0,3664
416;86,3699;-0,9552;-3,6738;0,3034
417;86,3699;-0,0993;-2,8715;0,8790
418;86,3699;-2,3173;-0,4743;0,4829
421;86,3699;-2,8288;0,2866;1,2194
425;86,3699;-3,5584;1,8231;1,2033
426;86,3699;-0,1766;-1,8435;1,0005
427;86,3699;-3,4722;0,0491;0,9980
429;86,3699;-4,2402;-0,0399;0,5321
430;86,3699;-0,9738;-2,7280;0,1948
431;86,3699;-1,4721;1,1246;0,6954
432;86,3699;-2,9610;2,3863;0,2169
433;86,3699;-0,1708;-3,6245;0,6667
434;86,3699;-3,7310;0,7964;1,3763
435;86,3699;-3,0178;-0,4690;0,6619
436;86,3699;-1,0598;-0,6704;0,1581
437;86,3699;-4,4811;0,5903;0,9521
438;86,3699;-2,1763;0,3197;0,9559
439;86,3699;-1,6604;1,7333;0,5220
440;86,3699;-3,0841;1,0268;1,1070
441;86,3699;0,0220;-0,5106;0,5327
442;86,3699;-2,7103;1,6876;1,1648
443;86,3699;-0,8518;-1,4392;0,9051
444;86,3699;-4,2223;1,4714;1,2640
445;86,3699;0,5776;1,8022;1,1246
446;86,3699;-0,3685;0,1880;1,0206
447;86,3699;-1,6576;-0,1261;1,0791
448;86,3699;-2,3320;1,0303;1,1437
449;86,3699;-0,5090;0,8387;0,9255
450;86,3699;-0,9273;-0,0720;0,9778
451;86,3699;0,9076;0,7679;0,5269
452;86,3699;-1,3421;0,5055;0,7646
453;86,3699;-0,4585;-0,9334;1,0217
454;86,3699;-0,7605;1,6393;1,1382
455;86,3699;0,2486;0,2392;0,4958
456;86,3699;-2,1655;2,2197;0,4803
457;86,3699;0,4941;-1,3422;0,4627
458;86,3699;0,2997;1,0007;1,0174
459;86,3699;0,5940;-0,5686;0,4539
460;86,3699;2,3488;2,2008;0,8492
461;86,3699;1,2404;3,1313;0,5734
462;86,3699;1,2647;1,4859;0,5042
463;86,3699;0,5572;2,4751;0,3357
464;86,3699;2,3626;-0,2494;0,5911
465;86,3699;1,0254;0,0689;1,3438
466;86,3699;-1,3485;2,4573;0,5678
467;86,3699;1,3037;2,3678;0,8335
468;86,3699;-0,3501;2,3150;0,8847
469;86,3699;1,3230;-0,5808;0,4783
470;86,3699;-0,8333;2,9594;0,7663
471;86,3699;2,0190;1,3352;0,5477
472;86,3699;2,5362;0,8362;0,6549
473;86,3699;-0,0555;1,5500;0,9759
474;86,3699;1,7334;0,3758;0,7434
475;86,3699;-0,9382;3,7492;0,8677
476;86,3699;0,0848;3,1154;0,2312
477;86,3699;0,9797;3,8854;1,4246
478;86,3699;2,1546;3,8283;1,0363
479;86,3699;-0,1975;4,3958;1,1077
480;86,3699;0,8862;6,1332;1,2488
481;86,3699;1,0143;4,7759;1,1694
482;86,3699;-0,3852;5,9768;0,8907
367;86,4799;-1,5011;-4,2138;0,1140
387;86,4799;0,6177;-2,5514;0,3451
391;86,4799;-1,6246;-2,3833;0,0408
394;86,4799;-1,5883;-1,5629;0,1451
397;86,4799;-1,6462;-0,8465;0,5042
401;86,4799;-1,5683;-3,2372;0,0528
405;86,4799;-4,6251;-0,5968;1,3918
412;86,4799;-3,7702;-0,6793;0,7507
414;86,4799;-1,0329;-2,0798;0,3163
416;86,4799;-0,9861;-3,6720;0,2818
417;86,4799;-0,0817;-2,9668;0,8807
418;86,4799;-2,3837;-0,4585;0,6210
421;86,4799;-2,9535;0,3309;1,2028
425;86,4799;-3,6952;1,8763;1,3341
426;86,4799;-0,2712;-1,8791;0,9188
427;86,4799;-3,5689;0,0064;0,9605
429;86,4799;-4,2720;-0,0709;0,4040
430;86,4799;-0,9567;-2,7497;0,2513
431;86,4799;-1,5535;1,1162;0,7441
432;86,4799;-2,9567;2,3692;0,1601
433;86,4799;-0,1954;-3,6952;0,6798
434;86,4799;-3,8598;0,7331;1,3049
435;86,4799;-3,0785;-0,4454;0,5917
436;86,4799;-1,0813;-0,6702;0,1954
437;86,4799;-4,5945;0,5670;1,0522
438;86,4799;-2,2592;0,3808;0,9364
439;86,4799;-1,7073;1,7351;0,4270
440;86,4799;-3,2063;1,0635;1,1602
441;86,4799;-0,0094;-0,5683;0,5967
442;86,4799;-2,8298;1,7228;1,1322
443;86,4799;-0,9557;-1,4664;0,9760
444;86,4799;-4,3467;1,4086;1,2663
445;86,4799;0,4742;1,7343;1,1247
446;86,4799;-0,4046;0,0817;1,0203
447;86,4799;-1,7758;-0,1555;1,1069
448;86,4799;-2,4292;1,1001;1,0873
449;86,4799;-0,5530;0,7515;0,8884
450;86,4799;-1,0488;-0,0380;1,1474
451;86,4799;0,9446;0,7024;0,6842
452;86,4799;-1,4330;0,5031;0,8268
453;86,4799;-0,5116;-1,0049;0,8101
454;86,4799;-0,7894;1,5205;1,1113
455;86,4799;0,2234;0,2083;0,3624
456;86,4799;-2,2053;2,2278;0,3691
457;86,4799;0,4607;-1,3883;0,5178
458;86,4799;0,2637;0,8900;1,0576
459;86,4799;0,5648;-0,6027;0,4079
460;86,4799;2,2534;2,2125;0,8737
461;86,4799;1,2517;3,0667;0,5959
462;86,4799;1,2043;1,4915;0,5511
463;86,4799;0,5446;2,4428;0,3151
464;86,4799;2,3020;-0,2590;0,5579
465;86,4799;0,9451;-0,0368;1,2067
466;86,4799;-1,3315;2,3946;0,5899
467;86,4799;1,2223;2,3523;0,7529
468;86,4799;-0,3382;2,2103;0,9587
469;86,4799;1,3036;-0,6417;0,5816
470;86,4799;-0,8136;2,8783;0,7587
471;86,4799;1,9515;1,3615;0,6588
472;86,4799;2,4796;0,8052;0,5866
473;86,4799;-0,1005;1,4464;1,0267
474;86,4799;1,6480;0,3848;0,7811
475;86,4799;-0,9444;3,6574;0,8371
476;86,4799;0,0636;3,0948;0,2689
477;86,4799;0,9487;3,7437;1,3185
478;86,4799;2,1526;3,7156;1,0242
479;86,4799;-0,1977;4,2772;1,0780
480;86,4799;0,8811;5,9932;1,2731
481;86,4799;1,0166;4,6494;1,1499
482;86,4799;-0,4128;5,8786;0,9270
367;86,5899;-1,5151;-4,2265;0,1714
387;86,5899;0,6173;-2,5099;0,3774
391;86,5899;-1,6218;-2,3816;0,0297
394;86,5899;-1,6196;-1,5514;0,3028
397;86,5899;-1,6881;-0,8011;0,5617
401;86,5899;-1,5786;-3,2214;0,1715
412;86,5899;-3,8401;-0,6635;0,6519
414;86,5899;-1,0433;-2,1097;0,2878
416;86,5899;-1,0127;-3,6663;0,2468
417;86,5899;-0,0614;-3,0591;0,8593
418;86,5899;-2,4708;-0,4408;0,8084
421;86,5899;-3,0679;0,3765;1,1202
425;86,5899;-3,8461;1,9327;1,4650
426;86,5899;-0,3489;-1,9140;0,7742
427;86,5899;-3,6537;-0,0237;0,8184
429;86,5899;-4,2967;-0,1105;0,4240
430;86,5899;-0,9406;-2,7796;0,3086
431;86,5899;-1,6425;1,1091;0,8120
432;86,5899;-2,9655;2,3692;0,0803
433;86,5899;-0,2225;-3,7714;0,7356
434;86,5899;-3,9640;0,6699;1,1076
435;86,5899;-3,1353;-0,4346;0,5252
436;86,5899;-1,0967;-0,6699;0,1403
437;86,5899;-4,7215;0,5370;1,1865
438;86,5899;-2,3454;0,4370;0,9353
439;86,5899;-1,7440;1,7356;0,3335
440;86,5899;-3,3416;1,1029;1,2806
441;86,5899;-0,0543;-0,6360;0,7387
442;86,5899;-2,9490;1,7423;1,0984
443;86,5899;-1,0522;-1,4753;0,8816
444;86,5899;-4,4606;1,3463;1,1810
445;86,5899;0,3777;1,6753;1,0282
446;86,5899;-0,4265;-0,0435;1,1561
447;86,5899;-1,8939;-0,1615;1,0753
448;86,5899;-2,5232;1,1641;1,0343
449;86,5899;-0,5988;0,6618;0,9150
450;86,5899;-1,1751;0,0137;1,2403
451;86,5899;0,9808;0,6360;0,6875
452;86,5899;-1,5353;0,5025;0,9302
453;86,5899;-0,5362;-1,0698;0,6309
454;86,5899;-0,8350;1,4123;1,0675
455;86,5899;0,1965;0,1803;0,3533
456;86,5899;-2,2297;2,2324;0,2260
457;86,5899;0,4204;-1,4379;0,5806
458;86,5899;0,2382;0,7852;0,9806
459;86,5899;0,5365;-0,6490;0,4931
460;86,5899;2,1566;2,2221;0,8843
461;86,5899;1,2662;3,0007;0,6147
462;86,5899;1,1341;1,4943;0,6391
463;86,5899;0,5162;2,4086;0,4042
464;86,5899;2,2431;-0,2651;0,5384
465;86,5899;0,8645;-0,1065;0,9685
466;86,5899;-1,3186;2,3291;0,6069
