agentId;time;posX;posZ;speed
13;22,8500;-1,2833;-0,5209;0,1907
11;22,8500;1,7756;-0,7269;0,2460
1;22,8500;-2,3447;-0,4624;0,1525
91;22,9500;1,3133;-0,9152;0,4747
89;22,9500;-0,3439;-0,6278;0,0750
84;22,9500;1,6822;-0,2026;0,1077
82;22,9500;0,8260;-0,4204;0,1515
81;22,9500;-1,5117;-0,9111;0,1419
80;22,9500;-1,7979;-0,5617;0,1895
78;22,9500;1,1113;0,0369;0,0961
72;22,9500;0,0245;-0,7055;0,7521
66;22,9500;-2,6679;-0,8436;0,1155
65;22,9500;0,3529;-0,3703;0,2009
63;22,9500;-0,0236;0,0331;0,3095
61;22,9500;-0,5482;-0,9396;0,0479
52;22,9500;1,2859;-0,4852;0,0523
45;22,9500;2,2129;-0,8713;0,0340
42;22,9500;-1,6367;-0,0874;0,1373
39;22,9500;2,2132;-0,3716;0,0702
37;22,9500;-1,0416;-0,0523;0,2400
36;22,9500;-1,0235;-0,9182;0,0507
34;22,9500;0,3404;-0,9140;0,4917
33;22,9500;0,5173;0,0968;0,1120
25;22,9500;-2,0926;-0,8968;0,1111
19;22,9500;-0,4858;-0,1436;0,1230
17;22,9500;-0,7891;-0,5374;0,0962
16;22,9500;0,8207;-0,8939;0,5620
13;22,9500;-1,2774;-0,5183;0,0641
11;22,9500;1,7555;-0,7601;0,3882
1;22,9500;-2,3288;-0,4622;0,1593
91;23,0500;1,2586;-0,9143;0,5478
89;23,0500;-0,3414;-0,6032;0,2468
84;23,0500;1,6854;-0,2159;0,1374
82;23,0500;0,8216;-0,4092;0,1198
81;23,0500;-1,4976;-0,9139;0,1436
80;23,0500;-1,7863;-0,5699;0,1417
78;23,0500;1,1131;0,0409;0,0435
72;23,0500;-0,0035;-0,7816;0,8110
66;23,0500;-2,6565;-0,8429;0,1147
65;23,0500;0,3225;-0,4085;0,4881
63;23,0500;-0,0091;0,0013;0,3498
61;23,0500;-0,5406;-0,9388;0,0767
52;23,0500;1,2975;-0,4815;0,1210
45;23,0500;2,2070;-0,8655;0,0822
42;23,0500;-1,6248;-0,0900;0,1225
39;23,0500;2,2057;-0,3773;0,0938
37;23,0500;-1,0208;-0,0427;0,2292
36;23,0500;-1,0174;-0,9099;0,1035
34;23,0500;0,3656;-0,9129;0,2529
33;23,0500;0,5273;0,0937;0,1046
25;23,0500;-2,0821;-0,8987;0,1067
19;23,0500;-0,4818;-0,1415;0,0446
17;23,0500;-0,7796;-0,5349;0,0984
16;23,0500;0,7812;-0,8867;0,4016
13;23,0500;-1,2756;-0,5117;0,0688
11;23,0500;1,7300;-0,8000;0,4734
1;23,0500;-2,3126;-0,4606;0,1626
91;23,1500;1,2070;-0,9081;0,5195
89;23,1500;-0,3272;-0,5644;0,4129
84;23,1500;1,6947;-0,2306;0,1737
82;23,1500;0,8049;-0,3947;0,2220
81;23,1500;-1,4832;-0,9130;0,1441
80;23,1500;-1,7796;-0,5766;0,0947
78;23,1500;1,1175;0,0405;0,0444
72;23,1500;-0,0494;-0,8918;1,1934
66;23,1500;-2,6448;-0,8415;0,1177
65;23,1500;0,2853;-0,4556;0,6002
63;23,1500;0,0067;-0,0306;0,3556
61;23,1500;-0,5260;-0,9362;0,1479
52;23,1500;1,3043;-0,4802;0,0703
45;23,1500;2,1944;-0,8614;0,1324
42;23,1500;-1,6136;-0,0883;0,1126
39;23,1500;2,1974;-0,3831;0,1012
37;23,1500;-1,0049;-0,0350;0,1768
36;23,1500;-1,0091;-0,9070;0,0882
34;23,1500;0,3773;-0,8686;0,4581
33;23,1500;0,5408;0,0894;0,1417
25;23,1500;-2,0736;-0,9023;0,0923
19;23,1500;-0,4836;-0,1326;0,0907
17;23,1500;-0,7764;-0,5343;0,0323
16;23,1500;0,7839;-0,8731;0,1383
13;23,1500;-1,2711;-0,5019;0,1076
11;23,1500;1,7014;-0,8372;0,4696
1;23,1500;-2,2970;-0,4584;0,1577
91;23,2600;1,1899;-0,9033;0,1615
89;23,2600;-0,2760;-0,5392;0,5196
84;23,2600;1,7078;-0,2484;0,2011
82;23,2600;0,7790;-0,3797;0,2722
81;23,2600;-1,4674;-0,9091;0,1480
80;23,2600;-1,7733;-0,5796;0,0635
78;23,2600;1,1270;0,0358;0,0955
72;23,2600;-0,0866;-1,0532;1,5061
66;23,2600;-2,6317;-0,8396;0,1199
65;23,2600;0,2340;-0,4850;0,5375
63;23,2600;0,0223;-0,0606;0,3074
61;23,2600;-0,5128;-0,9201;0,1899
52;23,2600;1,2984;-0,4810;0,0541
45;23,2600;2,1730;-0,8616;0,1949
42;23,2600;-1,6045;-0,0842;0,0910
39;23,2600;2,1918;-0,3882;0,0683
37;23,2600;-0,9961;-0,0284;0,0996
36;23,2600;-0,9975;-0,9123;0,1159
34;23,2600;0,3654;-0,8631;0,1188
33;23,2600;0,5504;0,0829;0,1057
25;23,2600;-2,0672;-0,9046;0,0624
19;23,2600;-0,4892;-0,1088;0,2227
17;23,2600;-0,7701;-0,5367;0,0618
16;23,2600;0,7970;-0,8694;0,1234
13;23,2600;-1,2621;-0,4925;0,1186
11;23,2600;1,6696;-0,8579;0,3444
1;23,2600;-2,2817;-0,4556;0,1416
91;23,3600;1,2093;-0,9071;0,1975
89;23,3600;-0,2204;-0,5537;0,5749
84;23,3600;1,7134;-0,2679;0,2030
82;23,3600;0,7509;-0,3802;0,2804
81;23,3600;-1,4542;-0,9065;0,1348
80;23,3600;-1,7651;-0,5792;0,0818
78;23,3600;1,1385;0,0283;0,1384
66;23,3600;-2,6202;-0,8384;0,1163
65;23,3600;0,1918;-0,5035;0,4601
63;23,3600;0,0301;-0,0709;0,1293
61;23,3600;-0,4954;-0,9051;0,2292
52;23,3600;1,2806;-0,4771;0,1826
45;23,3600;2,1486;-0,8645;0,2456
42;23,3600;-1,5997;-0,0806;0,0598
39;23,3600;2,1951;-0,3918;0,0485
37;23,3600;-0,9971;-0,0244;0,0411
36;23,3600;-0,9853;-0,9141;0,1232
34;23,3600;0,3305;-0,8990;0,5012
33;23,3600;0,5511;0,0823;0,0086
25;23,3600;-2,0626;-0,9037;0,0465
19;23,3600;-0,4919;-0,0851;0,2384
17;23,3600;-0,7482;-0,5359;0,2187
16;23,3600;0,7777;-0,8701;0,1926
13;23,3600;-1,2507;-0,4889;0,1202
11;23,3600;1,6516;-0,8516;0,1915
1;23,3600;-2,2702;-0,4529;0,1180
91;23,4600;1,2119;-0,9119;0,0553
89;23,4600;-0,2002;-0,5955;0,4634
84;23,4600;1,7099;-0,2907;0,2308
82;23,4600;0,7210;-0,3943;0,3307
81;23,4600;-1,4427;-0,9068;0,1152
80;23,4600;-1,7536;-0,5784;0,1155
78;23,4600;1,1485;0,0187;0,1377
66;23,4600;-2,6095;-0,8380;0,1072
65;23,4600;0,1906;-0,5297;0,2630
63;23,4600;0,0321;-0,0636;0,0761
61;23,4600;-0,4540;-0,9133;0,4218
52;23,4600;1,2514;-0,4686;0,3043
45;23,4600;2,1258;-0,8667;0,2292
42;23,4600;-1,5975;-0,0789;0,0276
39;23,4600;2,2071;-0,3944;0,1232
37;23,4600;-1,0037;-0,0232;0,0674
36;23,4600;-0,9686;-0,9067;0,1826
34;23,4600;0,2604;-0,9303;0,7676
33;23,4600;0,5471;0,0892;0,0791
25;23,4600;-2,0573;-0,9012;0,0587
19;23,4600;-0,4867;-0,0700;0,1601
17;23,4600;-0,7141;-0,5304;0,3456
16;23,4600;0,7507;-0,8714;0,2707
13;23,4600;-1,2344;-0,4906;0,1634
11;23,4600;1,6528;-0,8325;0,1909
1;23,4600;-2,2610;-0,4496;0,0972
91;23,5600;1,1900;-0,9089;0,2210
89;23,5600;-0,2055;-0,6353;0,4017
84;23,5600;1,7000;-0,3135;0,2485
82;23,5600;0,6945;-0,4060;0,2901
81;23,5600;-1,4309;-0,9087;0,1193
80;23,5600;-1,7395;-0,5794;0,1416
78;23,5600;1,1529;0,0110;0,0891
66;23,5600;-2,5998;-0,8383;0,0966
65;23,5600;0,2274;-0,5391;0,3799
63;23,5600;0,0330;-0,0595;0,0415
61;23,5600;-0,4155;-0,9378;0,4565
52;23,5600;1,2164;-0,4651;0,3514
45;23,5600;2,1138;-0,8665;0,1203
42;23,5600;-1,5967;-0,0803;0,0163
39;23,5600;2,2228;-0,3948;0,1568
37;23,5600;-1,0100;-0,0251;0,0656
36;23,5600;-0,9438;-0,8983;0,2621
34;23,5600;0,1460;-0,9709;1,2137
33;23,5600;0,5449;0,0989;0,0997
25;23,5600;-2,0500;-0,8990;0,0768
19;23,5600;-0,4771;-0,0630;0,1186
17;23,5600;-0,6763;-0,5287;0,3785
16;23,5600;0,7168;-0,8794;0,3485
13;23,5600;-1,2135;-0,4959;0,2156
11;23,5600;1,6541;-0,8187;0,1387
1;23,5600;-2,2532;-0,4459;0,0861
91;23,6700;1,1526;-0,9020;0,3458
89;23,6700;-0,1912;-0,6392;0,1349
84;23,6700;1,6862;-0,3328;0,2154
82;23,6700;0,6880;-0,4025;0,0665
81;23,6700;-1,4132;-0,9098;0,1617
80;23,6700;-1,7224;-0,5839;0,1603
78;23,6700;1,1516;0,0079;0,0302
66;23,6700;-2,5901;-0,8389;0,0886
65;23,6700;0,2589;-0,5644;0,3672
63;23,6700;0,0371;-0,0727;0,1249
61;23,6700;-0,4103;-0,9417;0,0588
52;23,6700;1,1825;-0,4705;0,3124
45;23,6700;2,1117;-0,8639;0,0303
42;23,6700;-1,5955;-0,0859;0,0517
39;23,6700;2,2358;-0,3910;0,1236
37;23,6700;-1,0109;-0,0301;0,0458
36;23,6700;-0,9113;-0,8990;0,2950
34;23,6700;0,0155;-1,0705;1,4922
33;23,6700;0,5477;0,1085;0,0911
25;23,6700;-2,0394;-0,8977;0,0965
19;23,6700;-0,4696;-0,0602;0,0726
17;23,6700;-0,6414;-0,5341;0,3212
16;23,6700;0,6637;-0,8918;0,4956
13;23,6700;-1,1876;-0,5038;0,2463
11;23,6700;1,6331;-0,8255;0,2005
1;23,6700;-2,2445;-0,4426;0,0854
91;23,7700;1,1093;-0,9039;0,4336
89;23,7700;-0,1513;-0,6237;0,4287
84;23,7700;1,6736;-0,3464;0,1854
82;23,7700;0,6979;-0,3887;0,1698
81;23,7700;-1,3910;-0,9099;0,2212
80;23,7700;-1,7063;-0,5914;0,1775
78;23,7700;1,1485;0,0089;0,0327
66;23,7700;-2,5814;-0,8391;0,0865
65;23,7700;0,2522;-0,6263;0,6227
63;23,7700;0,0468;-0,1018;0,3070
61;23,7700;-0,4257;-0,9246;0,2297
52;23,7700;1,1675;-0,4778;0,1664
45;23,7700;2,1049;-0,8587;0,0855
42;23,7700;-1,5928;-0,0941;0,0862
39;23,7700;2,2394;-0,3843;0,0757
37;23,7700;-1,0059;-0,0360;0,0775
36;23,7700;-0,8879;-0,9064;0,2458
33;23,7700;0,5524;0,1159;0,0875
25;23,7700;-2,0286;-0,8975;0,1081
19;23,7700;-0,4681;-0,0587;0,0218
17;23,7700;-0,6228;-0,5353;0,1861
16;23,7700;0,6104;-0,8940;0,5329
13;23,7700;-1,1635;-0,5119;0,2543
11;23,7700;1,6009;-0,8478;0,3918
1;23,7700;-2,2350;-0,4412;0,0958
91;23,8700;1,0580;-0,9094;0,5163
89;23,8700;-0,1302;-0,6220;0,2109
84;23,8700;1,6642;-0,3622;0,1839
82;23,8700;0,6921;-0,3816;0,0916
81;23,8700;-1,3662;-0,9109;0,2483
80;23,8700;-1,6895;-0,6023;0,2007
78;23,8700;1,1465;0,0109;0,0278
66;23,8700;-2,5725;-0,8388;0,0893
65;23,8700;0,2345;-0,7000;0,7583
63;23,8700;0,0626;-0,1433;0,4446
61;23,8700;-0,4146;-0,9276;0,1143
52;23,8700;1,1732;-0,4859;0,0982
45;23,8700;2,0853;-0,8519;0,2078
42;23,8700;-1,5877;-0,1044;0,1154
39;23,8700;2,2354;-0,3769;0,0845
37;23,8700;-0,9983;-0,0416;0,0939
36;23,8700;-0,8759;-0,9100;0,1253
33;23,8700;0,5550;0,1234;0,0795
25;23,8700;-2,0181;-0,8978;0,1050
19;23,8700;-0,4660;-0,0544;0,0469
17;23,8700;-0,6127;-0,5264;0,1348
16;23,8700;0,5803;-0,8943;0,3012
13;23,8700;-1,1414;-0,5181;0,2294
11;23,8700;1,5668;-0,8663;0,3879
1;23,8700;-2,2234;-0,4419;0,1160
91;23,9800;1,0101;-0,9055;0,4362
89;23,9800;-0,1554;-0,6227;0,2293
84;23,9800;1,6624;-0,3816;0,1774
82;23,9800;0,6669;-0,3907;0,2441
81;23,9800;-1,3413;-0,9137;0,2277
80;23,9800;-1,6700;-0,6179;0,2269
78;23,9800;1,1455;0,0097;0,0138
66;23,9800;-2,5622;-0,8381;0,0933
65;23,9800;0,2027;-0,7825;0,8033
63;23,9800;0,0844;-0,1954;0,5132
61;23,9800;-0,3820;-0,9360;0,3066
52;23,9800;1,1850;-0,4951;0,1364
45;23,9800;2,0528;-0,8460;0,3002
42;23,9800;-1,5795;-0,1175;0,1406
39;23,9800;2,2253;-0,3709;0,1063
37;23,9800;-0,9904;-0,0455;0,0801
36;23,9800;-0,8635;-0,9060;0,1185
33;23,9800;0,5534;0,1323;0,0823
25;23,9800;-2,0085;-0,8986;0,0878
19;23,9800;-0,4543;-0,0435;0,1458
17;23,9800;-0,6031;-0,5200;0,1044
16;23,9800;0,5980;-0,8989;0,1664
13;23,9800;-1,1239;-0,5187;0,1597
11;23,9800;1,5304;-0,8699;0,3320
1;23,9800;-2,2080;-0,4445;0,1416
91;24,0800;1,0090;-0,8969;0,0868
89;24,0800;-0,1791;-0,6095;0,2705
84;24,0800;1,6695;-0,3958;0,1585
82;24,0800;0,6400;-0,4063;0,3114
81;24,0800;-1,3209;-0,9161;0,2060
80;24,0800;-1,6530;-0,6339;0,2332
78;24,0800;1,1439;0,0029;0,0700
66;24,0800;-2,5528;-0,8373;0,0946
65;24,0800;0,1574;-0,8753;1,0325
63;24,0800;0,1058;-0,2426;0,5182
61;24,0800;-0,3565;-0,9425;0,2629
52;24,0800;1,1818;-0,4962;0,0334
45;24,0800;2,0210;-0,8449;0,3185
42;24,0800;-1,5710;-0,1304;0,1546
39;24,0800;2,2145;-0,3691;0,1100
37;24,0800;-0,9827;-0,0453;0,0769
36;24,0800;-0,8432;-0,9034;0,2043
33;24,0800;0,5486;0,1378;0,0736
25;24,0800;-2,0022;-0,8993;0,0630
19;24,0800;-0,4334;-0,0304;0,2468
17;24,0800;-0,6004;-0,5199;0,0276
16;24,0800;0,6061;-0,8863;0,1490
13;24,0800;-1,1159;-0,5140;0,0924
11;24,0800;1,5009;-0,8682;0,2961
1;24,0800;-2,1920;-0,4477;0,1638
91;24,1800;1,0298;-0,8983;0,2078
89;24,1800;-0,1735;-0,5897;0,2062
84;24,1800;1,6763;-0,4048;0,1128
82;24,1800;0,6217;-0,4129;0,1937
81;24,1800;-1,2976;-0,9174;0,2326
80;24,1800;-1,6395;-0,6507;0,2156
78;24,1800;1,1403;-0,0069;0,1043
66;24,1800;-2,5437;-0,8365;0,0916
65;24,1800;0,0972;-0,9860;1,2601
63;24,1800;0,1265;-0,2835;0,4581
61;24,1800;-0,3470;-0,9386;0,1032
52;24,1800;1,1647;-0,4820;0,2222
45;24,1800;1,9935;-0,8486;0,2770
42;24,1800;-1,5631;-0,1437;0,1543
39;24,1800;2,2048;-0,3708;0,0977
37;24,1800;-0,9719;-0,0411;0,1157
36;24,1800;-0,8194;-0,9067;0,2404
33;24,1800;0,5415;0,1378;0,0704
25;24,1800;-1,9984;-0,8999;0,0388
19;24,1800;-0,4057;-0,0202;0,2943
17;24,1800;-0,6072;-0,5156;0,0802
16;24,1800;0,5758;-0,8709;0,3400
13;24,1800;-1,1134;-0,5097;0,0495
11;24,1800;1,4827;-0,8700;0,1823
1;24,1800;-2,1746;-0,4503;0,1757
91;24,2800;1,0214;-0,9049;0,1066
89;24,2800;-0,1513;-0,5893;0,2213
84;24,2800;1,6730;-0,4096;0,0574
82;24,2800;0,6266;-0,4077;0,0712
81;24,2800;-1,2703;-0,9182;0,2740
80;24,2800;-1,6295;-0,6693;0,2111
78;24,2800;1,1353;-0,0111;0,0657
66;24,2800;-2,5353;-0,8355;0,0849
63;24,2800;0,1463;-0,3080;0,3153
61;24,2800;-0,3574;-0,9228;0,1895
52;24,2800;1,1429;-0,4653;0,2752
45;24,2800;1,9756;-0,8546;0,1888
42;24,2800;-1,5568;-0,1568;0,1453
39;24,2800;2,1976;-0,3747;0,0827
37;24,2800;-0,9574;-0,0340;0,1617
36;24,2800;-0,8002;-0,9104;0,1960
33;24,2800;0,5326;0,1330;0,1017
25;24,2800;-1,9970;-0,9008;0,0161
19;24,2800;-0,3748;-0,0163;0,3123
17;24,2800;-0,6120;-0,5028;0,1366
16;24,2800;0,5267;-0,8727;0,4914
13;24,2800;-1,1131;-0,5077;0,0206
11;24,2800;1,4797;-0,8687;0,0329
1;24,2800;-2,1570;-0,4510;0,1763
91;24,3900;0,9760;-0,9017;0,4137
89;24,3900;-0,1225;-0,6295;0,4498
84;24,3900;1,6568;-0,4085;0,1472
82;24,3900;0,6562;-0,4092;0,2695
81;24,3900;-1,2405;-0,9191;0,2709
80;24,3900;-1,6189;-0,6944;0,2480
78;24,3900;1,1300;-0,0021;0,0945
66;24,3900;-2,5272;-0,8338;0,0744
63;24,3900;0,1647;-0,3149;0,1781
61;24,3900;-0,3547;-0,9186;0,0449
52;24,3900;1,1281;-0,4676;0,1357
45;24,3900;1,9691;-0,8587;0,0697
42;24,3900;-1,5519;-0,1710;0,1371
39;24,3900;2,1902;-0,3794;0,0791
37;24,3900;-0,9390;-0,0254;0,1848
36;24,3900;-0,7882;-0,9048;0,1203
33;24,3900;0,5207;0,1263;0,1233
25;24,3900;-1,9990;-0,9018;0,0199
19;24,3900;-0,3393;-0,0190;0,3235
17;24,3900;-0,6030;-0,4829;0,1985
16;24,3900;0,4501;-0,8813;0,7011
13;24,3900;-1,1115;-0,5035;0,0409
11;24,3900;1,4734;-0,8628;0,0782
1;24,3900;-2,1384;-0,4492;0,1697
91;24,4900;0,9185;-0,8955;0,5783
89;24,4900;-0,0839;-0,6806;0,6400
84;24,4900;1,6386;-0,4023;0,1922
82;24,4900;0,6765;-0,4265;0,2672
81;24,4900;-1,2183;-0,9190;0,2216
80;24,4900;-1,6075;-0,7221;0,2994
78;24,4900;1,1265;0,0106;0,1317
66;24,4900;-2,5216;-0,8317;0,0602
63;24,4900;0,1720;-0,3156;0,0742
61;24,4900;-0,3418;-0,9361;0,2171
52;24,4900;1,1370;-0,4840;0,1868
45;24,4900;1,9670;-0,8572;0,0254
42;24,4900;-1,5494;-0,1849;0,1404
39;24,4900;2,1814;-0,3822;0,0926
37;24,4900;-0,9218;-0,0185;0,1855
36;24,4900;-0,7777;-0,8928;0,1598
33;24,4900;0,5095;0,1205;0,1265
25;24,4900;-2,0039;-0,9013;0,0496
19;24,4900;-0,3072;-0,0252;0,3266
17;24,4900;-0,5797;-0,4705;0,2636
16;24,4900;0,3724;-0,8740;0,7804
13;24,4900;-1,1060;-0,4950;0,1015
11;24,4900;1,4516;-0,8633;0,2185
1;24,4900;-2,1225;-0,4454;0,1639
91;24,5900;0,8583;-0,8976;0,6028
89;24,5900;-0,0441;-0,7250;0,5968
84;24,5900;1,6269;-0,3961;0,1330
82;24,5900;0,6753;-0,4494;0,2290
81;24,5900;-1,1984;-0,9163;0,2011
80;24,5900;-1,5965;-0,7523;0,3208
78;24,5900;1,1224;0,0169;0,0748
66;24,5900;-2,5182;-0,8292;0,0427
63;24,5900;0,1692;-0,3192;0,0455
61;24,5900;-0,3347;-0,9429;0,0985
52;24,5900;1,1574;-0,4992;0,2538
45;24,5900;1,9569;-0,8528;0,1105
42;24,5900;-1,5489;-0,2009;0,1609
39;24,5900;2,1702;-0,3832;0,1125
37;24,5900;-0,9042;-0,0133;0,1834
36;24,5900;-0,7607;-0,8830;0,1952
33;24,5900;0,5002;0,1134;0,1168
25;24,5900;-2,0104;-0,8982;0,0723
19;24,5900;-0,2781;-0,0304;0,2955
17;24,5900;-0,5443;-0,4718;0,3550
16;24,5900;0,3156;-0,8655;0,5742
13;24,5900;-1,0947;-0,4847;0,1527
11;24,5900;1,4234;-0,8734;0,2995
1;24,5900;-2,1072;-0,4405;0,1604
91;24,6900;0,8104;-0,9066;0,4868
89;24,6900;-0,0398;-0,7470;0,2238
84;24,6900;1,6259;-0,3942;0,0209
82;24,6900;0,6619;-0,4640;0,1981
81;24,6900;-1,1759;-0,9114;0,2301
80;24,6900;-1,5886;-0,7821;0,3092
78;24,6900;1,1162;0,0127;0,0749
66;24,6900;-2,5174;-0,8264;0,0284
63;24,6900;0,1594;-0,3289;0,1379
61;24,6900;-0,3327;-0,9309;0,1219
52;24,6900;1,1596;-0,5056;0,0679
45;24,6900;1,9363;-0,8495;0,2080
42;24,6900;-1,5490;-0,2207;0,1972
39;24,6900;2,1588;-0,3832;0,1142
37;24,6900;-0,8850;-0,0109;0,1936
36;24,6900;-0,7437;-0,8812;0,1716
33;24,6900;0,4944;0,1038;0,1124
25;24,6900;-2,0166;-0,8939;0,0751
19;24,6900;-0,2569;-0,0299;0,2119
17;24,6900;-0,5039;-0,4823;0,4166
16;24,6900;0,3174;-0,8831;0,1768
13;24,6900;-1,0771;-0,4769;0,1926
11;24,6900;1,3998;-0,8868;0,2716
1;24,6900;-2,0928;-0,4354;0,1532
91;24,8000;0,7939;-0,9124;0,1597
89;24,8000;-0,0410;-0,7536;0,0610
84;24,8000;1,6267;-0,3995;0,0485
82;24,8000;0,6450;-0,4621;0,1545
81;24,8000;-1,1534;-0,9058;0,2110
80;24,8000;-1,5811;-0,8122;0,2817
78;24,8000;1,1070;-0,0013;0,1525
66;24,8000;-2,5196;-0,8236;0,0322
63;24,8000;0,1468;-0,3501;0,2244
61;24,8000;-0,3391;-0,9381;0,0879
52;24,8000;1,1352;-0,5046;0,2217
45;24,8000;1,9087;-0,8506;0,2516
42;24,8000;-1,5463;-0,2476;0,2465
39;24,8000;2,1492;-0,3836;0,0870
37;24,8000;-0,8615;-0,0117;0,2138
36;24,8000;-0,7337;-0,8843;0,0954
33;24,8000;0,4908;0,0905;0,1257
25;24,8000;-2,0214;-0,8901;0,0556
19;24,8000;-0,2465;-0,0194;0,1348
17;24,8000;-0,4675;-0,4900;0,3388
16;24,8000;0,3531;-0,9028;0,3714
13;24,8000;-1,0522;-0,4726;0,2296
11;24,8000;1,3793;-0,8880;0,1871
1;24,8000;-2,0790;-0,4303;0,1332
91;24,9000;0,8203;-0,9061;0,2714
89;24,9000;-0,0242;-0,7736;0,2610
84;24,9000;1,6172;-0,4090;0,1343
82;24,9000;0,6316;-0,4490;0,1869
81;24,9000;-1,1449;-0,9027;0,0897
80;24,9000;-1,5739;-0,8336;0,2263
78;24,9000;1,0981;-0,0161;0,1732
66;24,9000;-2,5231;-0,8216;0,0412
63;24,9000;0,1349;-0,3687;0,2208
61;24,9000;-0,3412;-0,9445;0,0668
52;24,9000;1,1066;-0,5008;0,2886
45;24,9000;1,8866;-0,8552;0,2258
42;24,9000;-1,5380;-0,2768;0,3031
39;24,9000;2,1433;-0,3848;0,0607
37;24,9000;-0,8394;-0,0142;0,2225
36;24,9000;-0,7310;-0,8831;0,0301
33;24,9000;0,4874;0,0777;0,1320
25;24,9000;-2,0233;-0,8881;0,0272
19;24,9000;-0,2449;-0,0028;0,1665
17;24,9000;-0,4480;-0,4903;0,1945
16;24,9000;0,3687;-0,8905;0,1976
13;24,9000;-1,0279;-0,4711;0,2429
11;24,9000;1,3625;-0,8767;0,2023
1;24,9000;-2,0696;-0,4271;0,0992
91;25,0000;0,8582;-0,8979;0,3882
89;25,0000;-0,0067;-0,8176;0,4737
84;25,0000;1,5986;-0,4180;0,2065
82;25,0000;0,6199;-0,4347;0,1846
81;25,0000;-1,1474;-0,9013;0,0290
80;25,0000;-1,5706;-0,8458;0,1263
78;25,0000;1,0905;-0,0258;0,1228
66;25,0000;-2,5268;-0,8203;0,0387
63;25,0000;0,1172;-0,3773;0,1970
61;25,0000;-0,3366;-0,9317;0,1355
52;25,0000;1,0874;-0,4948;0,2015
45;25,0000;1,8711;-0,8597;0,1616
42;25,0000;-1,5232;-0,3084;0,3491
39;25,0000;2,1360;-0,3861;0,0740
37;25,0000;-0,8190;-0,0166;0,2056
36;25,0000;-0,7290;-0,8786;0,0492
33;25,0000;0,4812;0,0688;0,1087
25;25,0000;-2,0224;-0,8868;0,0154
19;25,0000;-0,2444;0,0152;0,1802
17;25,0000;-0,4374;-0,4877;0,1093
16;25,0000;0,3841;-0,8760;0,2123
13;25,0000;-1,0056;-0,4707;0,2230
11;25,0000;1,3507;-0,8704;0,1343
1;25,0000;-2,0634;-0,4256;0,0636
91;25,1100;0,8798;-0,8988;0,1963
89;25,1100;0,0175;-0,8882;0,6784
84;25,1100;1,5777;-0,4232;0,1957
82;25,1100;0,6079;-0,4247;0,1423
81;25,1100;-1,1517;-0,8990;0,0435
80;25,1100;-1,5759;-0,8498;0,0601
78;25,1100;1,0847;-0,0246;0,0546
66;25,1100;-2,5293;-0,8200;0,0231
63;25,1100;0,0895;-0,3896;0,2753
61;25,1100;-0,3375;-0,9280;0,0351
52;25,1100;1,0818;-0,4864;0,0914
45;25,1100;1,8618;-0,8604;0,0847
42;25,1100;-1,5024;-0,3413;0,3535
39;25,1100;2,1224;-0,3868;0,1238
37;25,1100;-0,8011;-0,0178;0,1623
36;25,1100;-0,7274;-0,8790;0,0150
33;25,1100;0,4693;0,0681;0,1083
25;25,1100;-2,0209;-0,8862;0,0151
19;25,1100;-0,2413;0,0333;0,1672
17;25,1100;-0,4298;-0,4828;0,0818
16;25,1100;0,4237;-0,8758;0,3594
13;25,1100;-0,9857;-0,4719;0,1812
11;25,1100;1,3501;-0,8755;0,0464
1;25,1100;-2,0592;-0,4248;0,0397
91;25,2100;0,8861;-0,9031;0,0763
89;25,2100;0,0445;-0,9765;0,9237
84;25,2100;1,5660;-0,4223;0,1172
82;25,2100;0,5977;-0,4187;0,1186
81;25,2100;-1,1539;-0,8962;0,0360
80;25,2100;-1,5846;-0,8517;0,0893
78;25,2100;1,0803;-0,0131;0,1232
66;25,2100;-2,5297;-0,8203;0,0051
63;25,2100;0,0681;-0,4199;0,3709
61;25,2100;-0,3366;-0,9208;0,0724
52;25,2100;1,0824;-0,4833;0,0322
45;25,2100;1,8597;-0,8573;0,0374
42;25,2100;-1,4833;-0,3634;0,2923
39;25,2100;2,1058;-0,3865;0,1663
37;25,2100;-0,7905;-0,0173;0,1060
36;25,2100;-0,7289;-0,8847;0,0589
33;25,2100;0,4534;0,0744;0,1709
25;25,2100;-2,0234;-0,8866;0,0254
19;25,2100;-0,2344;0,0468;0,1512
17;25,2100;-0,4272;-0,4817;0,0288
16;25,2100;0,4574;-0,8781;0,3380
13;25,2100;-0,9711;-0,4737;0,1471
11;25,2100;1,3581;-0,8807;0,0954
1;25,2100;-2,0556;-0,4235;0,0377
91;25,3100;0,8963;-0,9030;0,1022
89;25,3100;0,0593;-1,0934;1,1786
84;25,3100;1,5623;-0,4164;0,0701
82;25,3100;0,5894;-0,4101;0,1196
81;25,3100;-1,1578;-0,8938;0,0454
80;25,3100;-1,5916;-0,8563;0,0838
78;25,3100;1,0754;0,0016;0,1551
66;25,3100;-2,5292;-0,8207;0,0060
63;25,3100;0,0600;-0,4715;0,5220
61;25,3100;-0,3138;-0,9066;0,2693
52;25,3100;1,0791;-0,4844;0,0351
45;25,3100;1,8623;-0,8543;0,0396
42;25,3100;-1,4669;-0,3747;0,1991
39;25,3100;2,0892;-0,3853;0,1660
37;25,3100;-0,7848;-0,0156;0,0600
36;25,3100;-0,7293;-0,8922;0,0754
