agentId;time;posX;posZ;speed
54;133,5600;0,8977;-1,9365;0,0000
55;133,5600;0,4156;-2,2805;0,0000
61;133,5600;7,4999;-7,9631;0,0000
2;133,6600;-17,5003;7,2863;0,0000
18;133,6600;1,0867;5,9443;0,0000
19;133,6600;1,8075;5,9435;0,0000
20;133,6600;3,4801;1,8841;0,0000
25;133,6600;8,4999;8,5259;0,0000
33;133,6600;14,9999;4,9429;0,0000
40;133,6600;-17,0002;-7,3023;0,0000
47;133,6600;-2,4411;-2,3111;0,0000
50;133,6600;-2,4302;-1,8346;0,0000
52;133,6600;0,3555;-1,8160;0,0000
54;133,6600;0,8977;-1,9365;0,0000
55;133,6600;0,4156;-2,2805;0,0000
61;133,6600;7,4999;-7,9631;0,0000
2;133,7800;-17,5003;7,2863;0,0000
18;133,7800;1,0867;5,9443;0,0000
19;133,7800;1,8075;5,9435;0,0000
20;133,7800;3,4801;1,8841;0,0000
25;133,7800;8,4999;8,5259;0,0000
33;133,7800;14,9999;4,9429;0,0000
40;133,7800;-17,0002;-7,3023;0,0000
47;133,7800;-2,4411;-2,3111;0,0000
50;133,7800;-2,4302;-1,8346;0,0000
52;133,7800;0,3555;-1,8160;0,0000
54;133,7800;0,8977;-1,9365;0,0000
55;133,7800;0,4156;-2,2805;0,0000
61;133,7800;7,4999;-7,9631;0,0000
2;133,8800;-17,5003;7,2863;0,0000
18;133,8800;1,0867;5,9443;0,0000
19;133,8800;1,8075;5,9435;0,0000
20;133,8800;3,4801;1,8841;0,0000
25;133,8800;8,4999;8,5259;0,0000
33;133,8800;14,9999;4,9429;0,0000
40;133,8800;-17,0002;-7,3023;0,0000
47;133,8800;-2,4411;-2,3111;0,0000
50;133,8800;-2,4302;-1,8346;0,0000
52;133,8800;0,3555;-1,8160;0,0000
54;133,8800;0,8977;-1,9365;0,0000
55;133,8800;0,4156;-2,2805;0,0000
61;133,8800;7,4999;-7,9631;0,0000
2;134,0000;-17,5003;7,2863;0,0000
18;134,0000;1,0867;5,9443;0,0000
19;134,0000;1,8075;5,9435;0,0000
20;134,0000;3,4801;1,8841;0,0000
25;134,0000;8,4999;8,5259;0,0000
33;134,0000;14,9999;4,9429;0,0000
40;134,0000;-17,0002;-7,3023;0,0000
47;134,0000;-2,4411;-2,3111;0,0000
50;134,0000;-2,4302;-1,8346;0,0000
52;134,0000;0,3555;-1,8160;0,0000
54;134,0000;0,8977;-1,9365;0,0000
55;134,0000;0,4156;-2,2805;0,0000
61;134,0000;7,4999;-7,9631;0,0000
2;134,1199;-17,5003;7,2863;0,0000
18;134,1199;1,0867;5,9443;0,0000
19;134,1199;1,8075;5,9435;0,0000
20;134,1199;3,4801;1,8841;0,0000
25;134,1199;8,4999;8,5259;0,0000
33;134,1199;14,9999;4,9429;0,0000
40;134,1199;-17,0002;-7,3023;0,0000
47;134,1199;-2,4411;-2,3111;0,0000
50;134,1199;-2,4302;-1,8346;0,0000
52;134,1199;0,3555;-1,8160;0,0000
54;134,1199;0,8977;-1,9365;0,0000
55;134,1199;0,4156;-2,2805;0,0000
61;134,1199;7,4999;-7,9631;0,0000
2;134,2200;-17,5003;7,2863;0,0000
18;134,2200;1,0867;5,9443;0,0000
19;134,2200;1,8075;5,9435;0,0000
20;134,2200;3,4801;1,8841;0,0000
25;134,2200;8,4999;8,5259;0,0000
33;134,2200;14,9999;4,9429;0,0000
40;134,2200;-17,0002;-7,3023;0,0000
47;134,2200;-2,4411;-2,3111;0,0000
50;134,2200;-2,4302;-1,8346;0,0000
52;134,2200;0,3555;-1,8160;0,0000
54;134,2200;0,8977;-1,9365;0,0000
55;134,2200;0,4156;-2,2805;0,0000
61;134,2200;7,4999;-7,9631;0,0000
2;134,3400;-17,5003;7,2863;0,0000
18;134,3400;1,0867;5,9443;0,0000
19;134,3400;1,8075;5,9435;0,0000
20;134,3400;3,4801;1,8841;0,0000
25;134,3400;8,4999;8,5259;0,0000
33;134,3400;14,9999;4,9429;0,0000
40;134,3400;-17,0002;-7,3023;0,0000
47;134,3400;-2,4411;-2,3111;0,0000
50;134,3400;-2,4302;-1,8346;0,0000
52;134,3400;0,3555;-1,8160;0,0000
54;134,3400;0,8977;-1,9365;0,0000
55;134,3400;0,4156;-2,2805;0,0000
61;134,3400;7,4999;-7,9631;0,0000
2;134,4400;-17,5003;7,2863;0,0000
18;134,4400;1,0867;5,9443;0,0000
19;134,4400;1,8075;5,9435;0,0000
20;134,4400;3,4801;1,8841;0,0000
25;134,4400;8,4999;8,5259;0,0000
33;134,4400;14,9999;4,9429;0,0000
40;134,4400;-17,0002;-7,3023;0,0000
47;134,4400;-2,4411;-2,3111;0,0000
50;134,4400;-2,4302;-1,8346;0,0000
52;134,4400;0,3555;-1,8160;0,0000
54;134,4400;0,8977;-1,9365;0,0000
55;134,4400;0,4156;-2,2805;0,0000
61;134,4400;7,4999;-7,9631;0,0000
2;134,5600;-17,5003;7,2863;0,0000
18;134,5600;1,0867;5,9443;0,0000
19;134,5600;1,8075;5,9435;0,0000
20;134,5600;3,4801;1,8841;0,0000
25;134,5600;8,4999;8,5259;0,0000
33;134,5600;14,9999;4,9429;0,0000
40;134,5600;-17,0002;-7,3023;0,0000
47;134,5600;-2,4411;-2,3111;0,0000
50;134,5600;-2,4302;-1,8346;0,0000
52;134,5600;0,3555;-1,8160;0,0000
54;134,5600;0,8977;-1,9365;0,0000
55;134,5600;0,4156;-2,2805;0,0000
61;134,5600;7,4999;-7,9631;0,0000
2;134,6600;-17,5003;7,2863;0,0000
18;134,6600;1,0867;5,9443;0,0000
19;134,6600;1,8075;5,9435;0,0000
20;134,6600;3,4801;1,8841;0,0000
25;134,6600;8,4999;8,5259;0,0000
33;134,6600;14,9999;4,9429;0,0000
40;134,6600;-17,0002;-7,3023;0,0000
47;134,6600;-2,4411;-2,3111;0,0000
50;134,6600;-2,4302;-1,8346;0,0000
52;134,6600;0,3555;-1,8160;0,0000
54;134,6600;0,8977;-1,9365;0,0000
55;134,6600;0,4156;-2,2805;0,0000
61;134,6600;7,4999;-7,9631;0,0000
2;134,7800;-17,5003;7,2863;0,0000
18;134,7800;1,0867;5,9443;0,0000
19;134,7800;1,8075;5,9435;0,0000
20;134,7800;3,4801;1,8841;0,0000
25;134,7800;8,4999;8,5259;0,0000
33;134,7800;14,9999;4,9429;0,0000
40;134,7800;-17,0002;-7,3023;0,0000
47;134,7800;-2,4411;-2,3111;0,0000
50;134,7800;-2,4302;-1,8346;0,0000
52;134,7800;0,3555;-1,8160;0,0000
54;134,7800;0,8977;-1,9365;0,0000
55;134,7800;0,4156;-2,2805;0,0000
61;134,7800;7,4999;-7,9631;0,0000
2;134,8800;-17,5003;7,2863;0,0000
18;134,8800;1,0867;5,9443;0,0000
19;134,8800;1,8075;5,9435;0,0000
20;134,8800;3,4801;1,8841;0,0000
25;134,8800;8,4999;8,5259;0,0000
33;134,8800;14,9999;4,9429;0,0000
40;134,8800;-17,0002;-7,3023;0,0000
47;134,8800;-2,4411;-2,3111;0,0000
50;134,8800;-2,4302;-1,8346;0,0000
52;134,8800;0,3555;-1,8160;0,0000
54;134,8800;0,8977;-1,9365;0,0000
55;134,8800;0,4156;-2,2805;0,0000
61;134,8800;7,4999;-7,9631;0,0000
2;135,0000;-17,5003;7,2863;0,0000
18;135,0000;1,0867;5,9443;0,0000
19;135,0000;1,8075;5,9435;0,0000
20;135,0000;3,4801;1,8841;0,0000
25;135,0000;8,4999;8,5259;0,0000
33;135,0000;14,9999;4,9429;0,0000
40;135,0000;-17,0002;-7,3023;0,0000
47;135,0000;-2,4411;-2,3111;0,0000
50;135,0000;-2,4302;-1,8346;0,0000
52;135,0000;0,3555;-1,8160;0,0000
54;135,0000;0,8977;-1,9365;0,0000
55;135,0000;0,4156;-2,2805;0,0000
61;135,0000;7,4999;-7,9631;0,0000
2;135,1199;-17,5003;7,2863;0,0000
18;135,1199;1,0867;5,9443;0,0000
19;135,1199;1,8075;5,9435;0,0000
20;135,1199;3,4801;1,8841;0,0000
25;135,1199;8,4999;8,5259;0,0000
33;135,1199;14,9999;4,9429;0,0000
40;135,1199;-17,0002;-7,3023;0,0000
47;135,1199;-2,4411;-2,3111;0,0000
50;135,1199;-2,4302;-1,8346;0,0000
52;135,1199;0,3555;-1,8160;0,0000
54;135,1199;0,8977;-1,9365;0,0000
55;135,1199;0,4156;-2,2805;0,0000
61;135,1199;7,4999;-7,9631;0,0000
2;135,2200;-17,5003;7,2863;0,0000
18;135,2200;1,0867;5,9443;0,0000
19;135,2200;1,8075;5,9435;0,0000
20;135,2200;3,4801;1,8841;0,0000
25;135,2200;8,4999;8,5259;0,0000
33;135,2200;14,9999;4,9429;0,0000
40;135,2200;-17,0002;-7,3023;0,0000
47;135,2200;-2,4411;-2,3111;0,0000
50;135,2200;-2,4302;-1,8346;0,0000
52;135,2200;0,3555;-1,8160;0,0000
54;135,2200;0,8977;-1,9365;0,0000
55;135,2200;0,4156;-2,2805;0,0000
61;135,2200;7,4999;-7,9631;0,0000
2;135,3400;-17,5003;7,2863;0,0000
18;135,3400;1,0867;5,9443;0,0000
19;135,3400;1,8075;5,9435;0,0000
20;135,3400;3,4801;1,8841;0,0000
25;135,3400;8,4999;8,5259;0,0000
33;135,3400;14,9999;4,9429;0,0000
40;135,3400;-17,0002;-7,3023;0,0000
47;135,3400;-2,4411;-2,3111;0,0000
50;135,3400;-2,4302;-1,8346;0,0000
52;135,3400;0,3555;-1,8160;0,0000
54;135,3400;0,8977;-1,9365;0,0000
55;135,3400;0,4156;-2,2805;0,0000
61;135,3400;7,4999;-7,9631;0,0000
2;135,4400;-17,5003;7,2863;0,0000
18;135,4400;1,0867;5,9443;0,0000
19;135,4400;1,8075;5,9435;0,0000
20;135,4400;3,4801;1,8841;0,0000
25;135,4400;8,4999;8,5259;0,0000
33;135,4400;14,9999;4,9429;0,0000
40;135,4400;-17,0002;-7,3023;0,0000
47;135,4400;-2,4411;-2,3111;0,0000
50;135,4400;-2,4302;-1,8346;0,0000
52;135,4400;0,3555;-1,8160;0,0000
54;135,4400;0,8977;-1,9365;0,0000
55;135,4400;0,4156;-2,2805;0,0000
61;135,4400;7,4999;-7,9631;0,0000
2;135,5600;-17,5003;7,2863;0,0000
18;135,5600;1,0867;5,9443;0,0000
19;135,5600;1,8075;5,9435;0,0000
20;135,5600;3,4801;1,8841;0,0000
25;135,5600;8,4999;8,5259;0,0000
33;135,5600;14,9999;4,9429;0,0000
40;135,5600;-17,0002;-7,3023;0,0000
47;135,5600;-2,4411;-2,3111;0,0000
50;135,5600;-2,4302;-1,8346;0,0000
52;135,5600;0,3555;-1,8160;0,0000
54;135,5600;0,8977;-1,9365;0,0000
55;135,5600;0,4156;-2,2805;0,0000
61;135,5600;7,4999;-7,9631;0,0000
2;135,6600;-17,5003;7,2863;0,0000
18;135,6600;1,0867;5,9443;0,0000
19;135,6600;1,8075;5,9435;0,0000
20;135,6600;3,4801;1,8841;0,0000
25;135,6600;8,4999;8,5259;0,0000
33;135,6600;14,9999;4,9429;0,0000
40;135,6600;-17,0002;-7,3023;0,0000
47;135,6600;-2,4411;-2,3111;0,0000
50;135,6600;-2,4302;-1,8346;0,0000
52;135,6600;0,3555;-1,8160;0,0000
54;135,6600;0,8977;-1,9365;0,0000
55;135,6600;0,4156;-2,2805;0,0000
61;135,6600;7,4999;-7,9631;0,0000
2;135,7800;-17,5003;7,2863;0,0000
18;135,7800;1,0867;5,9443;0,0000
19;135,7800;1,8075;5,9435;0,0000
20;135,7800;3,4801;1,8841;0,0000
25;135,7800;8,4999;8,5259;0,0000
33;135,7800;14,9999;4,9429;0,0000
40;135,7800;-17,0002;-7,3023;0,0000
47;135,7800;-2,4411;-2,3111;0,0000
50;135,7800;-2,4302;-1,8346;0,0000
52;135,7800;0,3555;-1,8160;0,0000
54;135,7800;0,8977;-1,9365;0,0000
55;135,7800;0,4156;-2,2805;0,0000
61;135,7800;7,4999;-7,9631;0,0000
2;135,8800;-17,5003;7,2863;0,0000
18;135,8800;1,0867;5,9443;0,0000
19;135,8800;1,8075;5,9435;0,0000
20;135,8800;3,4801;1,8841;0,0000
25;135,8800;8,4999;8,5259;0,0000
33;135,8800;14,9999;4,9429;0,0000
40;135,8800;-17,0002;-7,3023;0,0000
47;135,8800;-2,4411;-2,3111;0,0000
50;135,8800;-2,4302;-1,8346;0,0000
52;135,8800;0,3555;-1,8160;0,0000
54;135,8800;0,8977;-1,9365;0,0000
55;135,8800;0,4156;-2,2805;0,0000
61;135,8800;7,4999;-7,9631;0,0000
2;136,0000;-17,5003;7,2863;0,0000
18;136,0000;1,0867;5,9443;0,0000
19;136,0000;1,8075;5,9435;0,0000
20;136,0000;3,4801;1,8841;0,0000
25;136,0000;8,4999;8,5259;0,0000
33;136,0000;14,9999;4,9429;0,0000
40;136,0000;-17,0002;-7,3023;0,0000
47;136,0000;-2,4411;-2,3111;0,0000
50;136,0000;-2,4302;-1,8346;0,0000
52;136,0000;0,3555;-1,8160;0,0000
54;136,0000;0,8977;-1,9365;0,0000
55;136,0000;0,4156;-2,2805;0,0000
61;136,0000;7,4999;-7,9631;0,0000
2;136,1199;-17,5003;7,2863;0,0000
18;136,1199;1,0867;5,9443;0,0000
19;136,1199;1,8075;5,9435;0,0000
20;136,1199;3,4801;1,8841;0,0000
25;136,1199;8,4999;8,5259;0,0000
33;136,1199;14,9999;4,9429;0,0000
40;136,1199;-17,0002;-7,3023;0,0000
47;136,1199;-2,4411;-2,3111;0,0000
50;136,1199;-2,4302;-1,8346;0,0000
52;136,1199;0,3555;-1,8160;0,0000
54;136,1199;0,8977;-1,9365;0,0000
55;136,1199;0,4156;-2,2805;0,0000
61;136,1199;7,4999;-7,9631;0,0000
2;136,2200;-17,5003;7,2863;0,0000
18;136,2200;1,0867;5,9443;0,0000
19;136,2200;1,8075;5,9435;0,0000
20;136,2200;3,4801;1,8841;0,0000
25;136,2200;8,4999;8,5259;0,0000
33;136,2200;14,9999;4,9429;0,0000
40;136,2200;-17,0002;-7,3023;0,0000
47;136,2200;-2,4411;-2,3111;0,0000
50;136,2200;-2,4302;-1,8346;0,0000
52;136,2200;0,3555;-1,8160;0,0000
54;136,2200;0,8977;-1,9365;0,0000
55;136,2200;0,4156;-2,2805;0,0000
61;136,2200;7,4999;-7,9631;0,0000
2;136,3400;-17,5003;7,2863;0,0000
18;136,3400;1,0867;5,9443;0,0000
19;136,3400;1,8075;5,9435;0,0000
20;136,3400;3,4801;1,8841;0,0000
25;136,3400;8,4999;8,5259;0,0000
33;136,3400;14,9999;4,9429;0,0000
40;136,3400;-17,0002;-7,3023;0,0000
47;136,3400;-2,4411;-2,3111;0,0000
50;136,3400;-2,4302;-1,8346;0,0000
52;136,3400;0,3555;-1,8160;0,0000
54;136,3400;0,8977;-1,9365;0,0000
55;136,3400;0,4156;-2,2805;0,0000
61;136,3400;7,4999;-7,9631;0,0000
2;136,4400;-17,5003;7,2863;0,0000
18;136,4400;1,0867;5,9443;0,0000
19;136,4400;1,8075;5,9435;0,0000
20;136,4400;3,4801;1,8841;0,0000
25;136,4400;8,4999;8,5259;0,0000
33;136,4400;14,9999;4,9429;0,0000
40;136,4400;-17,0002;-7,3023;0,0000
47;136,4400;-2,4411;-2,3111;0,0000
50;136,4400;-2,4302;-1,8346;0,0000
52;136,4400;0,3555;-1,8160;0,0000
54;136,4400;0,8977;-1,9365;0,0000
55;136,4400;0,4156;-2,2805;0,0000
61;136,4400;7,4999;-7,9631;0,0000
2;136,5600;-17,5003;7,2863;0,0000
18;136,5600;1,0867;5,9443;0,0000
19;136,5600;1,8075;5,9435;0,0000
20;136,5600;3,4801;1,8841;0,0000
25;136,5600;8,4999;8,5259;0,0000
33;136,5600;14,9999;4,9429;0,0000
40;136,5600;-17,0002;-7,3023;0,0000
47;136,5600;-2,4411;-2,3111;0,0000
50;136,5600;-2,4302;-1,8346;0,0000
52;136,5600;0,3555;-1,8160;0,0000
54;136,5600;0,8977;-1,9365;0,0000
55;136,5600;0,4156;-2,2805;0,0000
61;136,5600;7,4999;-7,9631;0,0000
2;136,6600;-17,5003;7,2863;0,0000
18;136,6600;1,0867;5,9443;0,0000
19;136,6600;1,8075;5,9435;0,0000
20;136,6600;3,4801;1,8841;0,0000
25;136,6600;8,4999;8,5259;0,0000
33;136,6600;14,9999;4,9429;0,0000
40;136,6600;-17,0002;-7,3023;0,0000
47;136,6600;-2,4411;-2,3111;0,0000
50;136,6600;-2,4302;-1,8346;0,0000
52;136,6600;0,3555;-1,8160;0,0000
54;136,6600;0,8977;-1,9365;0,0000
55;136,6600;0,4156;-2,2805;0,0000
61;136,6600;7,4999;-7,9631;0,0000
2;136,7800;-17,5003;7,2863;0,0000
18;136,7800;1,0867;5,9443;0,0000
19;136,7800;1,8075;5,9435;0,0000
20;136,7800;3,4801;1,8841;0,0000
25;136,7800;8,4999;8,5259;0,0000
33;136,7800;14,9999;4,9429;0,0000
40;136,7800;-17,0002;-7,3023;0,0000
47;136,7800;-2,4411;-2,3111;0,0000
50;136,7800;-2,4302;-1,8346;0,0000
52;136,7800;0,3555;-1,8160;0,0000
54;136,7800;0,8977;-1,9365;0,0000
55;136,7800;0,4156;-2,2805;0,0000
61;136,7800;7,4999;-7,9631;0,0000
2;136,8800;-17,5003;7,2863;0,0000
18;136,8800;1,0867;5,9443;0,0000
19;136,8800;1,8075;5,9435;0,0000
20;136,8800;3,4801;1,8841;0,0000
25;136,8800;8,4999;8,5259;0,0000
33;136,8800;14,9999;4,9429;0,0000
40;136,8800;-17,0002;-7,3023;0,0000
47;136,8800;-2,4411;-2,3111;0,0000
50;136,8800;-2,4302;-1,8346;0,0000
52;136,8800;0,3555;-1,8160;0,0000
54;136,8800;0,8977;-1,9365;0,0000
55;136,8800;0,4156;-2,2805;0,0000
61;136,8800;7,4999;-7,9631;0,0000
2;137,0000;-17,5003;7,2863;0,0000
18;137,0000;1,0867;5,9443;0,0000
19;137,0000;1,8075;5,9435;0,0000
20;137,0000;3,4801;1,8841;0,0000
25;137,0000;8,4999;8,5259;0,0000
33;137,0000;14,9999;4,9429;0,0000
40;137,0000;-17,0002;-7,3023;0,0000
47;137,0000;-2,4411;-2,3111;0,0000
50;137,0000;-2,4302;-1,8346;0,0000
52;137,0000;0,3555;-1,8160;0,0000
54;137,0000;0,8977;-1,9365;0,0000
55;137,0000;0,4156;-2,2805;0,0000
61;137,0000;7,4999;-7,9631;0,0000
2;137,1199;-17,5003;7,2863;0,0000
18;137,1199;1,0867;5,9443;0,0000
19;137,1199;1,8075;5,9435;0,0000
20;137,1199;3,4801;1,8841;0,0000
25;137,1199;8,4999;8,5259;0,0000
33;137,1199;14,9999;4,9429;0,0000
40;137,1199;-17,0002;-7,3023;0,0000
47;137,1199;-2,4411;-2,3111;0,0000
50;137,1199;-2,4302;-1,8346;0,0000
52;137,1199;0,3555;-1,8160;0,0000
54;137,1199;0,8977;-1,9365;0,0000
55;137,1199;0,4156;-2,2805;0,0000
61;137,1199;7,4999;-7,9631;0,0000
2;137,2200;-17,5003;7,2863;0,0000
18;137,2200;1,0867;5,9443;0,0000
19;137,2200;1,8075;5,9435;0,0000
20;137,2200;3,4801;1,8841;0,0000
25;137,2200;8,4999;8,5259;0,0000
33;137,2200;14,9999;4,9429;0,0000
40;137,2200;-17,0002;-7,3023;0,0000
47;137,2200;-2,4411;-2,3111;0,0000
50;137,2200;-2,4302;-1,8346;0,0000
52;137,2200;0,3555;-1,8160;0,0000
54;137,2200;0,8977;-1,9365;0,0000
55;137,2200;0,4156;-2,2805;0,0000
61;137,2200;7,4999;-7,9631;0,0000
2;137,3400;-17,5003;7,2863;0,0000
18;137,3400;1,0867;5,9443;0,0000
19;137,3400;1,8075;5,9435;0,0000
20;137,3400;3,4801;1,8841;0,0000
25;137,3400;8,4999;8,5259;0,0000
33;137,3400;14,9999;4,9429;0,0000
40;137,3400;-17,0002;-7,3023;0,0000
47;137,3400;-2,4411;-2,3111;0,0000
50;137,3400;-2,4302;-1,8346;0,0000
52;137,3400;0,3555;-1,8160;0,0000
54;137,3400;0,8977;-1,9365;0,0000
55;137,3400;0,4156;-2,2805;0,0000
61;137,3400;7,4999;-7,9631;0,0000
2;137,4400;-17,5003;7,2863;0,0000
18;137,4400;1,0867;5,9443;0,0000
19;137,4400;1,8075;5,9435;0,0000
20;137,4400;3,4801;1,8841;0,0000
25;137,4400;8,4999;8,5259;0,0000
33;137,4400;14,9999;4,9429;0,0000
40;137,4400;-17,0002;-7,3023;0,0000
47;137,4400;-2,4411;-2,3111;0,0000
50;137,4400;-2,4302;-1,8346;0,0000
52;137,4400;0,3555;-1,8160;0,0000
54;137,4400;0,8977;-1,9365;0,0000
55;137,4400;0,4156;-2,2805;0,0000
61;137,4400;7,4999;-7,9631;0,0000
2;137,5600;-17,5003;7,2863;0,0000
18;137,5600;1,0867;5,9443;0,0000
19;137,5600;1,8075;5,9435;0,0000
20;137,5600;3,4801;1,8841;0,0000
25;137,5600;8,4999;8,5259;0,0000
33;137,5600;14,9999;4,9429;0,0000
40;137,5600;-17,0002;-7,3023;0,0000
47;137,5600;-2,4411;-2,3111;0,0000
50;137,5600;-2,4302;-1,8346;0,0000
52;137,5600;0,3555;-1,8160;0,0000
54;137,5600;0,8977;-1,9365;0,0000
55;137,5600;0,4156;-2,2805;0,0000
61;137,5600;7,4999;-7,9631;0,0000
2;137,6600;-17,5003;7,2863;0,0000
18;137,6600;1,0867;5,9443;0,0000
19;137,6600;1,8075;5,9435;0,0000
20;137,6600;3,4801;1,8841;0,0000
25;137,6600;8,4999;8,5259;0,0000
33;137,6600;14,9999;4,9429;0,0000
40;137,6600;-17,0002;-7,3023;0,0000
47;137,6600;-2,4411;-2,3111;0,0000
50;137,6600;-2,4302;-1,8346;0,0000
52;137,6600;0,3555;-1,8160;0,0000
54;137,6600;0,8977;-1,9365;0,0000
55;137,6600;0,4156;-2,2805;0,0000
61;137,6600;7,4999;-7,9631;0,0000
2;137,7800;-17,5003;7,2863;0,0000
18;137,7800;1,0867;5,9443;0,0000
19;137,7800;1,8075;5,9435;0,0000
20;137,7800;3,4801;1,8841;0,0000
25;137,7800;8,4999;8,5259;0,0000
33;137,7800;14,9999;4,9429;0,0000
40;137,7800;-17,0002;-7,3023;0,0000
47;137,7800;-2,4411;-2,3111;0,0000
50;137,7800;-2,4302;-1,8346;0,0000
52;137,7800;0,3555;-1,8160;0,0000
54;137,7800;0,8977;-1,9365;0,0000
55;137,7800;0,4156;-2,2805;0,0000
61;137,7800;7,4999;-7,9631;0,0000
2;137,8999;-17,5003;7,2863;0,0000
18;137,8999;1,0867;5,9443;0,0000
19;137,8999;1,8075;5,9435;0,0000
20;137,8999;3,4801;1,8841;0,0000
25;137,8999;8,4999;8,5259;0,0000
33;137,8999;14,9999;4,9429;0,0000
40;137,8999;-17,0002;-7,3023;0,0000
47;137,8999;-2,4411;-2,3111;0,0000
50;137,8999;-2,4302;-1,8346;0,0000
52;137,8999;0,3555;-1,8160;0,0000
54;137,8999;0,8977;-1,9365;0,0000
55;137,8999;0,4156;-2,2805;0,0000
61;137,8999;7,4999;-7,9631;0,0000
2;138,0000;-17,5003;7,2863;0,0000
18;138,0000;1,0867;5,9443;0,0000
19;138,0000;1,8075;5,9435;0,0000
20;138,0000;3,4801;1,8841;0,0000
25;138,0000;8,4999;8,5259;0,0000
33;138,0000;14,9999;4,9429;0,0000
40;138,0000;-17,0002;-7,3023;0,0000
47;138,0000;-2,4411;-2,3111;0,0000
50;138,0000;-2,4302;-1,8346;0,0000
52;138,0000;0,3555;-1,8160;0,0000
54;138,0000;0,8977;-1,9365;0,0000
55;138,0000;0,4156;-2,2805;0,0000
61;138,0000;7,4999;-7,9631;0,0000
2;138,1199;-17,5003;7,2863;0,0000
18;138,1199;1,0867;5,9443;0,0000
19;138,1199;1,8075;5,9435;0,0000
20;138,1199;3,4801;1,8841;0,0000
25;138,1199;8,4999;8,5259;0,0000
33;138,1199;14,9999;4,9429;0,0000
40;138,1199;-17,0002;-7,3023;0,0000
47;138,1199;-2,4411;-2,3111;0,0000
50;138,1199;-2,4302;-1,8346;0,0000
52;138,1199;0,3555;-1,8160;0,0000
54;138,1199;0,8977;-1,9365;0,0000
55;138,1199;0,4156;-2,2805;0,0000
61;138,1199;7,4999;-7,9631;0,0000
2;138,2200;-17,5003;7,2863;0,0000
18;138,2200;1,0867;5,9443;0,0000
19;138,2200;1,8075;5,9435;0,0000
20;138,2200;3,4801;1,8841;0,0000
25;138,2200;8,4999;8,5259;0,0000
33;138,2200;14,9999;4,9429;0,0000
40;138,2200;-17,0002;-7,3023;0,0000
47;138,2200;-2,4411;-2,3111;0,0000
50;138,2200;-2,4302;-1,8346;0,0000
52;138,2200;0,3555;-1,8160;0,0000
54;138,2200;0,8977;-1,9365;0,0000
55;138,2200;0,4156;-2,2805;0,0000
61;138,2200;7,4999;-7,9631;0,0000
2;138,3400;-17,5003;7,2863;0,0000
18;138,3400;1,0867;5,9443;0,0000
19;138,3400;1,8075;5,9435;0,0000
20;138,3400;3,4801;1,8841;0,0000
25;138,3400;8,4999;8,5259;0,0000
33;138,3400;14,9999;4,9429;0,0000
40;138,3400;-17,0002;-7,3023;0,0000
47;138,3400;-2,4411;-2,3111;0,0000
50;138,3400;-2,4302;-1,8346;0,0000
52;138,3400;0,3555;-1,8160;0,0000
54;138,3400;0,8977;-1,9365;0,0000
55;138,3400;0,4156;-2,2805;0,0000
61;138,3400;7,4999;-7,9631;0,0000
2;138,4400;-17,5003;7,2863;0,0000
18;138,4400;1,0867;5,9443;0,0000
19;138,4400;1,8075;5,9435;0,0000
20;138,4400;3,4801;1,8841;0,0000
25;138,4400;8,4999;8,5259;0,0000
33;138,4400;14,9999;4,9429;0,0000
40;138,4400;-17,0002;-7,3023;0,0000
47;138,4400;-2,4411;-2,3111;0,0000
50;138,4400;-2,4302;-1,8346;0,0000
52;138,4400;0,3555;-1,8160;0,0000
54;138,4400;0,8977;-1,9365;0,0000
55;138,4400;0,4156;-2,2805;0,0000
61;138,4400;7,4999;-7,9631;0,0000
2;138,5600;-17,5003;7,2863;0,0000
18;138,5600;1,0867;5,9443;0,0000
19;138,5600;1,8075;5,9435;0,0000
20;138,5600;3,4801;1,8841;0,0000
25;138,5600;8,4999;8,5259;0,0000
33;138,5600;14,9999;4,9429;0,0000
40;138,5600;-17,0002;-7,3023;0,0000
47;138,5600;-2,4411;-2,3111;0,0000
50;138,5600;-2,4302;-1,8346;0,0000
52;138,5600;0,3555;-1,8160;0,0000
54;138,5600;0,8977;-1,9365;0,0000
55;138,5600;0,4156;-2,2805;0,0000
61;138,5600;7,4999;-7,9631;0,0000
2;138,6600;-17,5003;7,2863;0,0000
18;138,6600;1,0867;5,9443;0,0000
19;138,6600;1,8075;5,9435;0,0000
20;138,6600;3,4801;1,8841;0,0000
25;138,6600;8,4999;8,5259;0,0000
33;138,6600;14,9999;4,9429;0,0000
40;138,6600;-17,0002;-7,3023;0,0000
47;138,6600;-2,4411;-2,3111;0,0000
50;138,6600;-2,4302;-1,8346;0,0000
52;138,6600;0,3555;-1,8160;0,0000
54;138,6600;0,8977;-1,9365;0,0000
55;138,6600;0,4156;-2,2805;0,0000
61;138,6600;7,4999;-7,9631;0,0000
2;138,7800;-17,5003;7,2863;0,0000
18;138,7800;1,0867;5,9443;0,0000
19;138,7800;1,8075;5,9435;0,0000
20;138,7800;3,4801;1,8841;0,0000
25;138,7800;8,4999;8,5259;0,0000
33;138,7800;14,9999;4,9429;0,0000
40;138,7800;-17,0002;-7,3023;0,0000
47;138,7800;-2,4411;-2,3111;0,0000
50;138,7800;-2,4302;-1,8346;0,0000
52;138,7800;0,3555;-1,8160;0,0000
54;138,7800;0,8977;-1,9365;0,0000
