time;agentId;headwayDistance;headwayVelocity
160,4199;50;0,4766;0,0000
160,4199;52;0,4683;0,0000
160,4199;54;0,5554;0,0000
160,4199;55;0,4683;0,0000
160,4199;61;8,9392;0,0000
160,6799;2;14,5972;0,0000
160,6799;18;0,7208;0,0000
160,6799;19;0,7208;0,0000
160,6799;20;4,3905;0,0000
160,6799;25;7,1733;0,0000
160,6799;33;7,4222;0,0000
160,6799;40;14,5972;0,0000
160,6799;47;0,4766;0,0000
160,6799;50;0,4766;0,0000
160,6799;52;0,4683;0,0000
160,6799;54;0,5554;0,0000
160,6799;55;0,4683;0,0000
160,6799;61;8,9392;0,0000
160,9399;2;14,5972;0,0000
160,9399;18;0,7208;0,0000
160,9399;19;0,7208;0,0000
160,9399;20;4,3905;0,0000
160,9399;25;7,1733;0,0000
160,9399;33;7,4222;0,0000
160,9399;40;14,5972;0,0000
160,9399;47;0,4766;0,0000
160,9399;50;0,4766;0,0000
160,9399;52;0,4683;0,0000
160,9399;54;0,5554;0,0000
160,9399;55;0,4683;0,0000
160,9399;61;8,9392;0,0000
161,1999;2;14,5972;0,0000
161,1999;18;0,7208;0,0000
161,1999;19;0,7208;0,0000
161,1999;20;4,3905;0,0000
161,1999;25;7,1733;0,0000
161,1999;33;7,4222;0,0000
161,1999;40;14,5972;0,0000
161,1999;47;0,4766;0,0000
161,1999;50;0,4766;0,0000
161,1999;52;0,4683;0,0000
161,1999;54;0,5554;0,0000
161,1999;55;0,4683;0,0000
161,1999;61;8,9392;0,0000
161,4599;2;14,5972;0,0000
161,4599;18;0,7208;0,0000
161,4599;19;0,7208;0,0000
161,4599;20;4,3905;0,0000
161,4599;25;7,1733;0,0000
161,4599;33;7,4222;0,0000
161,4599;40;14,5972;0,0000
161,4599;47;0,4766;0,0000
161,4599;50;0,4766;0,0000
161,4599;52;0,4683;0,0000
161,4599;54;0,5554;0,0000
161,4599;55;0,4683;0,0000
161,4599;61;8,9392;0,0000
161,7199;2;14,5972;0,0000
161,7199;18;0,7208;0,0000
161,7199;19;0,7208;0,0000
161,7199;20;4,3905;0,0000
161,7199;25;7,1733;0,0000
161,7199;33;7,4222;0,0000
161,7199;40;14,5972;0,0000
161,7199;47;0,4766;0,0000
161,7199;50;0,4766;0,0000
161,7199;52;0,4683;0,0000
161,7199;54;0,5554;0,0000
161,7199;55;0,4683;0,0000
161,7199;61;8,9392;0,0000
161,9799;2;14,5972;0,0000
161,9799;18;0,7208;0,0000
161,9799;19;0,7208;0,0000
161,9799;20;4,3905;0,0000
161,9799;25;7,1733;0,0000
161,9799;33;7,4222;0,0000
161,9799;40;14,5972;0,0000
161,9799;47;0,4766;0,0000
161,9799;50;0,4766;0,0000
161,9799;52;0,4683;0,0000
161,9799;54;0,5554;0,0000
161,9799;55;0,4683;0,0000
161,9799;61;8,9392;0,0000
162,2399;2;14,5972;0,0000
162,2399;18;0,7208;0,0000
162,2399;19;0,7208;0,0000
162,2399;20;4,3905;0,0000
162,2399;25;7,1733;0,0000
162,2399;33;7,4222;0,0000
162,2399;40;14,5972;0,0000
162,2399;47;0,4766;0,0000
162,2399;50;0,4766;0,0000
162,2399;52;0,4683;0,0000
162,2399;54;0,5554;0,0000
162,2399;55;0,4683;0,0000
162,2399;61;8,9392;0,0000
162,4999;2;14,5972;0,0000
162,4999;18;0,7208;0,0000
162,4999;19;0,7208;0,0000
162,4999;20;4,3905;0,0000
162,4999;25;7,1733;0,0000
162,4999;33;7,4222;0,0000
162,4999;40;14,5972;0,0000
162,4999;47;0,4766;0,0000
162,4999;50;0,4766;0,0000
162,4999;52;0,4683;0,0000
162,4999;54;0,5554;0,0000
162,4999;55;0,4683;0,0000
162,4999;61;8,9392;0,0000
162,7599;2;14,5972;0,0000
162,7599;18;0,7208;0,0000
162,7599;19;0,7208;0,0000
162,7599;20;4,3905;0,0000
162,7599;25;7,1733;0,0000
162,7599;33;7,4222;0,0000
162,7599;40;14,5972;0,0000
162,7599;47;0,4766;0,0000
162,7599;50;0,4766;0,0000
162,7599;52;0,4683;0,0000
162,7599;54;0,5554;0,0000
162,7599;55;0,4683;0,0000
162,7599;61;8,9392;0,0000
163,0199;2;14,5972;0,0000
163,0199;18;0,7208;0,0000
163,0199;19;0,7208;0,0000
163,0199;20;4,3905;0,0000
163,0199;25;7,1733;0,0000
163,0199;33;7,4222;0,0000
163,0199;40;14,5972;0,0000
163,0199;47;0,4766;0,0000
163,0199;50;0,4766;0,0000
163,0199;52;0,4683;0,0000
163,0199;54;0,5554;0,0000
163,0199;55;0,4683;0,0000
163,0199;61;8,9392;0,0000
163,2799;2;14,5972;0,0000
163,2799;18;0,7208;0,0000
163,2799;19;0,7208;0,0000
163,2799;20;4,3905;0,0000
163,2799;25;7,1733;0,0000
163,2799;33;7,4222;0,0000
163,2799;40;14,5972;0,0000
163,2799;47;0,4766;0,0000
163,2799;50;0,4766;0,0000
163,2799;52;0,4683;0,0000
163,2799;54;0,5554;0,0000
163,2799;55;0,4683;0,0000
163,2799;61;8,9392;0,0000
163,5399;2;14,5972;0,0000
163,5399;18;0,7208;0,0000
163,5399;19;0,7208;0,0000
163,5399;20;4,3905;0,0000
163,5399;25;7,1733;0,0000
163,5399;33;7,4222;0,0000
163,5399;40;14,5972;0,0000
163,5399;47;0,4766;0,0000
163,5399;50;0,4766;0,0000
163,5399;52;0,4683;0,0000
163,5399;54;0,5554;0,0000
163,5399;55;0,4683;0,0000
163,5399;61;8,9392;0,0000
163,7999;2;14,5972;0,0000
163,7999;18;0,7208;0,0000
163,7999;19;0,7208;0,0000
163,7999;20;4,3905;0,0000
163,7999;25;7,1733;0,0000
163,7999;33;7,4222;0,0000
163,7999;40;14,5972;0,0000
163,7999;47;0,4766;0,0000
163,7999;50;0,4766;0,0000
163,7999;52;0,4683;0,0000
163,7999;54;0,5554;0,0000
163,7999;55;0,4683;0,0000
163,7999;61;8,9392;0,0000
164,0599;2;14,5972;0,0000
164,0599;18;0,7208;0,0000
164,0599;19;0,7208;0,0000
164,0599;20;4,3905;0,0000
164,0599;25;7,1733;0,0000
164,0599;33;7,4222;0,0000
164,0599;40;14,5972;0,0000
164,0599;47;0,4766;0,0000
164,0599;50;0,4766;0,0000
164,0599;52;0,4683;0,0000
164,0599;54;0,5554;0,0000
164,0599;55;0,4683;0,0000
164,0599;61;8,9392;0,0000
164,3199;2;14,5972;0,0000
164,3199;18;0,7208;0,0000
164,3199;19;0,7208;0,0000
164,3199;20;4,3905;0,0000
164,3199;25;7,1733;0,0000
164,3199;33;7,4222;0,0000
164,3199;40;14,5972;0,0000
164,3199;47;0,4766;0,0000
164,3199;50;0,4766;0,0000
164,3199;52;0,4683;0,0000
164,3199;54;0,5554;0,0000
164,3199;55;0,4683;0,0000
164,3199;61;8,9392;0,0000
164,5799;2;14,5972;0,0000
164,5799;18;0,7208;0,0000
164,5799;19;0,7208;0,0000
164,5799;20;4,3905;0,0000
164,5799;25;7,1733;0,0000
164,5799;33;7,4222;0,0000
164,5799;40;14,5972;0,0000
164,5799;47;0,4766;0,0000
164,5799;50;0,4766;0,0000
164,5799;52;0,4683;0,0000
164,5799;54;0,5554;0,0000
164,5799;55;0,4683;0,0000
164,5799;61;8,9392;0,0000
164,8399;2;14,5972;0,0000
164,8399;18;0,7208;0,0000
164,8399;19;0,7208;0,0000
164,8399;20;4,3905;0,0000
164,8399;25;7,1733;0,0000
164,8399;33;7,4222;0,0000
164,8399;40;14,5972;0,0000
164,8399;47;0,4766;0,0000
164,8399;50;0,4766;0,0000
164,8399;52;0,4683;0,0000
164,8399;54;0,5554;0,0000
164,8399;55;0,4683;0,0000
164,8399;61;8,9392;0,0000
165,0999;2;14,5972;0,0000
165,0999;18;0,7208;0,0000
165,0999;19;0,7208;0,0000
165,0999;20;4,3905;0,0000
165,0999;25;7,1733;0,0000
165,0999;33;7,4222;0,0000
165,0999;40;14,5972;0,0000
165,0999;47;0,4766;0,0000
165,0999;50;0,4766;0,0000
165,0999;52;0,4683;0,0000
165,0999;54;0,5554;0,0000
165,0999;55;0,4683;0,0000
165,0999;61;8,9392;0,0000
165,3599;2;14,5972;0,0000
165,3599;18;0,7208;0,0000
165,3599;19;0,7208;0,0000
165,3599;20;4,3905;0,0000
165,3599;25;7,1733;0,0000
165,3599;33;7,4222;0,0000
165,3599;40;14,5972;0,0000
165,3599;47;0,4766;0,0000
165,3599;50;0,4766;0,0000
165,3599;52;0,4683;0,0000
165,3599;54;0,5554;0,0000
165,3599;55;0,4683;0,0000
165,3599;61;8,9392;0,0000
165,6199;2;14,5972;0,0000
165,6199;18;0,7208;0,0000
165,6199;19;0,7208;0,0000
165,6199;20;4,3905;0,0000
165,6199;25;7,1733;0,0000
165,6199;33;7,4222;0,0000
165,6199;40;14,5972;0,0000
165,6199;47;0,4766;0,0000
165,6199;50;0,4766;0,0000
165,6199;52;0,4683;0,0000
165,6199;54;0,5554;0,0000
165,6199;55;0,4683;0,0000
165,6199;61;8,9392;0,0000
165,8799;2;14,5972;0,0000
165,8799;18;0,7208;0,0000
165,8799;19;0,7208;0,0000
165,8799;20;4,3905;0,0000
165,8799;25;7,1733;0,0000
165,8799;33;7,4222;0,0000
165,8799;40;14,5972;0,0000
165,8799;47;0,4766;0,0000
165,8799;50;0,4766;0,0000
165,8799;52;0,4683;0,0000
165,8799;54;0,5554;0,0000
165,8799;55;0,4683;0,0000
165,8799;61;8,9392;0,0000
166,1399;2;14,5972;0,0000
166,1399;18;0,7208;0,0000
166,1399;19;0,7208;0,0000
166,1399;20;4,3905;0,0000
166,1399;25;7,1733;0,0000
166,1399;33;7,4222;0,0000
166,1399;40;14,5972;0,0000
166,1399;47;0,4766;0,0000
166,1399;50;0,4766;0,0000
166,1399;52;0,4683;0,0000
166,1399;54;0,5554;0,0000
166,1399;55;0,4683;0,0000
166,1399;61;8,9392;0,0000
166,3999;2;14,5972;0,0000
166,3999;18;0,7208;0,0000
166,3999;19;0,7208;0,0000
166,3999;20;4,3905;0,0000
166,3999;25;7,1733;0,0000
166,3999;33;7,4222;0,0000
166,3999;40;14,5972;0,0000
166,3999;47;0,4766;0,0000
166,3999;50;0,4766;0,0000
166,3999;52;0,4683;0,0000
166,3999;54;0,5554;0,0000
166,3999;55;0,4683;0,0000
166,3999;61;8,9392;0,0000
166,6599;2;14,5972;0,0000
166,6599;18;0,7208;0,0000
166,6599;19;0,7208;0,0000
166,6599;20;4,3905;0,0000
166,6599;25;7,1733;0,0000
166,6599;33;7,4222;0,0000
166,6599;40;14,5972;0,0000
166,6599;47;0,4766;0,0000
166,6599;50;0,4766;0,0000
166,6599;52;0,4683;0,0000
166,6599;54;0,5554;0,0000
166,6599;55;0,4683;0,0000
166,6599;61;8,9392;0,0000
166,9199;2;14,5972;0,0000
166,9199;18;0,7208;0,0000
166,9199;19;0,7208;0,0000
166,9199;20;4,3905;0,0000
166,9199;25;7,1733;0,0000
166,9199;33;7,4222;0,0000
166,9199;40;14,5972;0,0000
166,9199;47;0,4766;0,0000
166,9199;50;0,4766;0,0000
166,9199;52;0,4683;0,0000
166,9199;54;0,5554;0,0000
166,9199;55;0,4683;0,0000
166,9199;61;8,9392;0,0000
167,1799;2;14,5972;0,0000
167,1799;18;0,7208;0,0000
167,1799;19;0,7208;0,0000
167,1799;20;4,3905;0,0000
167,1799;25;7,1733;0,0000
167,1799;33;7,4222;0,0000
167,1799;40;14,5972;0,0000
167,1799;47;0,4766;0,0000
167,1799;50;0,4766;0,0000
167,1799;52;0,4683;0,0000
167,1799;54;0,5554;0,0000
167,1799;55;0,4683;0,0000
167,1799;61;8,9392;0,0000
167,4399;2;14,5972;0,0000
167,4399;18;0,7208;0,0000
167,4399;19;0,7208;0,0000
167,4399;20;4,3905;0,0000
167,4399;25;7,1733;0,0000
167,4399;33;7,4222;0,0000
167,4399;40;14,5972;0,0000
167,4399;47;0,4766;0,0000
167,4399;50;0,4766;0,0000
167,4399;52;0,4683;0,0000
167,4399;54;0,5554;0,0000
167,4399;55;0,4683;0,0000
167,4399;61;8,9392;0,0000
167,6999;2;14,5972;0,0000
167,6999;18;0,7208;0,0000
167,6999;19;0,7208;0,0000
167,6999;20;4,3905;0,0000
167,6999;25;7,1733;0,0000
167,6999;33;7,4222;0,0000
167,6999;40;14,5972;0,0000
167,6999;47;0,4766;0,0000
167,6999;50;0,4766;0,0000
167,6999;52;0,4683;0,0000
167,6999;54;0,5554;0,0000
167,6999;55;0,4683;0,0000
167,6999;61;8,9392;0,0000
167,9599;2;14,5972;0,0000
167,9599;18;0,7208;0,0000
167,9599;19;0,7208;0,0000
167,9599;20;4,3905;0,0000
167,9599;25;7,1733;0,0000
167,9599;33;7,4222;0,0000
167,9599;40;14,5972;0,0000
167,9599;47;0,4766;0,0000
167,9599;50;0,4766;0,0000
167,9599;52;0,4683;0,0000
167,9599;54;0,5554;0,0000
167,9599;55;0,4683;0,0000
167,9599;61;8,9392;0,0000
168,2199;2;14,5972;0,0000
168,2199;18;0,7208;0,0000
168,2199;19;0,7208;0,0000
168,2199;20;4,3905;0,0000
168,2199;25;7,1733;0,0000
168,2199;33;7,4222;0,0000
168,2199;40;14,5972;0,0000
168,2199;47;0,4766;0,0000
168,2199;50;0,4766;0,0000
168,2199;52;0,4683;0,0000
168,2199;54;0,5554;0,0000
168,2199;55;0,4683;0,0000
168,2199;61;8,9392;0,0000
168,4799;2;14,5972;0,0000
168,4799;18;0,7208;0,0000
168,4799;19;0,7208;0,0000
168,4799;20;4,3905;0,0000
168,4799;25;7,1733;0,0000
168,4799;33;7,4222;0,0000
168,4799;40;14,5972;0,0000
168,4799;47;0,4766;0,0000
168,4799;50;0,4766;0,0000
168,4799;52;0,4683;0,0000
168,4799;54;0,5554;0,0000
168,4799;55;0,4683;0,0000
168,4799;61;8,9392;0,0000
168,7399;2;14,5972;0,0000
168,7399;18;0,7208;0,0000
168,7399;19;0,7208;0,0000
168,7399;20;4,3905;0,0000
168,7399;25;7,1733;0,0000
168,7399;33;7,4222;0,0000
168,7399;40;14,5972;0,0000
168,7399;47;0,4766;0,0000
168,7399;50;0,4766;0,0000
168,7399;52;0,4683;0,0000
168,7399;54;0,5554;0,0000
168,7399;55;0,4683;0,0000
168,7399;61;8,9392;0,0000
168,9999;2;14,5972;0,0000
168,9999;18;0,7208;0,0000
168,9999;19;0,7208;0,0000
168,9999;20;4,3905;0,0000
168,9999;25;7,1733;0,0000
168,9999;33;7,4222;0,0000
168,9999;40;14,5972;0,0000
168,9999;47;0,4766;0,0000
168,9999;50;0,4766;0,0000
168,9999;52;0,4683;0,0000
168,9999;54;0,5554;0,0000
168,9999;55;0,4683;0,0000
168,9999;61;8,9392;0,0000
169,2599;2;14,5972;0,0000
169,2599;18;0,7208;0,0000
169,2599;19;0,7208;0,0000
169,2599;20;4,3905;0,0000
169,2599;25;7,1733;0,0000
169,2599;33;7,4222;0,0000
169,2599;40;14,5972;0,0000
169,2599;47;0,4766;0,0000
169,2599;50;0,4766;0,0000
169,2599;52;0,4683;0,0000
169,2599;54;0,5554;0,0000
169,2599;55;0,4683;0,0000
169,2599;61;8,9392;0,0000
169,5199;2;14,5972;0,0000
169,5199;18;0,7208;0,0000
169,5199;19;0,7208;0,0000
169,5199;20;4,3905;0,0000
169,5199;25;7,1733;0,0000
169,5199;33;7,4222;0,0000
169,5199;40;14,5972;0,0000
169,5199;47;0,4766;0,0000
169,5199;50;0,4766;0,0000
169,5199;52;0,4683;0,0000
169,5199;54;0,5554;0,0000
169,5199;55;0,4683;0,0000
169,5199;61;8,9392;0,0000
169,7799;2;14,5972;0,0000
169,7799;18;0,7208;0,0000
169,7799;19;0,7208;0,0000
169,7799;20;4,3905;0,0000
169,7799;25;7,1733;0,0000
169,7799;33;7,4222;0,0000
169,7799;40;14,5972;0,0000
169,7799;47;0,4766;0,0000
169,7799;50;0,4766;0,0000
169,7799;52;0,4683;0,0000
169,7799;54;0,5554;0,0000
169,7799;55;0,4683;0,0000
169,7799;61;8,9392;0,0000
170,0399;2;14,5972;0,0000
170,0399;18;0,7208;0,0000
170,0399;19;0,7208;0,0000
170,0399;20;4,3905;0,0000
170,0399;25;7,1733;0,0000
170,0399;33;7,4222;0,0000
170,0399;40;14,5972;0,0000
170,0399;47;0,4766;0,0000
170,0399;50;0,4766;0,0000
170,0399;52;0,4683;0,0000
170,0399;54;0,5554;0,0000
170,0399;55;0,4683;0,0000
170,0399;61;8,9392;0,0000
170,2999;2;14,5972;0,0000
170,2999;18;0,7208;0,0000
170,2999;19;0,7208;0,0000
170,2999;20;4,3905;0,0000
170,2999;25;7,1733;0,0000
170,2999;33;7,4222;0,0000
170,2999;40;14,5972;0,0000
170,2999;47;0,4766;0,0000
170,2999;50;0,4766;0,0000
170,2999;52;0,4683;0,0000
170,2999;54;0,5554;0,0000
170,2999;55;0,4683;0,0000
170,2999;61;8,9392;0,0000
170,5599;2;14,5972;0,0000
170,5599;18;0,7208;0,0000
170,5599;19;0,7208;0,0000
170,5599;20;4,3905;0,0000
170,5599;25;7,1733;0,0000
170,5599;33;7,4222;0,0000
170,5599;40;14,5972;0,0000
170,5599;47;0,4766;0,0000
170,5599;50;0,4766;0,0000
170,5599;52;0,4683;0,0000
170,5599;54;0,5554;0,0000
170,5599;55;0,4683;0,0000
170,5599;61;8,9392;0,0000
170,8199;2;14,5972;0,0000
170,8199;18;0,7208;0,0000
170,8199;19;0,7208;0,0000
170,8199;20;4,3905;0,0000
170,8199;25;7,1733;0,0000
170,8199;33;7,4222;0,0000
170,8199;40;14,5972;0,0000
170,8199;47;0,4766;0,0000
170,8199;50;0,4766;0,0000
170,8199;52;0,4683;0,0000
170,8199;54;0,5554;0,0000
170,8199;55;0,4683;0,0000
170,8199;61;8,9392;0,0000
171,0799;2;14,5972;0,0000
171,0799;18;0,7208;0,0000
171,0799;19;0,7208;0,0000
171,0799;20;4,3905;0,0000
171,0799;25;7,1733;0,0000
171,0799;33;7,4222;0,0000
171,0799;40;14,5972;0,0000
171,0799;47;0,4766;0,0000
171,0799;50;0,4766;0,0000
171,0799;52;0,4683;0,0000
171,0799;54;0,5554;0,0000
171,0799;55;0,4683;0,0000
171,0799;61;8,9392;0,0000
171,3399;2;14,5972;0,0000
171,3399;18;0,7208;0,0000
171,3399;19;0,7208;0,0000
171,3399;20;4,3905;0,0000
171,3399;25;7,1733;0,0000
171,3399;33;7,4222;0,0000
171,3399;40;14,5972;0,0000
171,3399;47;0,4766;0,0000
171,3399;50;0,4766;0,0000
171,3399;52;0,4683;0,0000
171,3399;54;0,5554;0,0000
171,3399;55;0,4683;0,0000
171,3399;61;8,9392;0,0000
171,5999;2;14,5972;0,0000
171,5999;18;0,7208;0,0000
171,5999;19;0,7208;0,0000
171,5999;20;4,3905;0,0000
171,5999;25;7,1733;0,0000
171,5999;33;7,4222;0,0000
171,5999;40;14,5972;0,0000
171,5999;47;0,4766;0,0000
171,5999;50;0,4766;0,0000
171,5999;52;0,4683;0,0000
171,5999;54;0,5554;0,0000
171,5999;55;0,4683;0,0000
171,5999;61;8,9392;0,0000
171,8599;2;14,5972;0,0000
171,8599;18;0,7208;0,0000
171,8599;19;0,7208;0,0000
171,8599;20;4,3905;0,0000
171,8599;25;7,1733;0,0000
171,8599;33;7,4222;0,0000
171,8599;40;14,5972;0,0000
171,8599;47;0,4766;0,0000
171,8599;50;0,4766;0,0000
171,8599;52;0,4683;0,0000
171,8599;54;0,5554;0,0000
171,8599;55;0,4683;0,0000
171,8599;61;8,9392;0,0000
172,1199;2;14,5972;0,0000
172,1199;18;0,7208;0,0000
172,1199;19;0,7208;0,0000
172,1199;20;4,3905;0,0000
172,1199;25;7,1733;0,0000
172,1199;33;7,4222;0,0000
172,1199;40;14,5972;0,0000
172,1199;47;0,4766;0,0000
172,1199;50;0,4766;0,0000
172,1199;52;0,4683;0,0000
172,1199;54;0,5554;0,0000
172,1199;55;0,4683;0,0000
172,1199;61;8,9392;0,0000
172,3799;2;14,5972;0,0000
172,3799;18;0,7208;0,0000
172,3799;19;0,7208;0,0000
172,3799;20;4,3905;0,0000
172,3799;25;7,1733;0,0000
172,3799;33;7,4222;0,0000
172,3799;40;14,5972;0,0000
172,3799;47;0,4766;0,0000
172,3799;50;0,4766;0,0000
172,3799;52;0,4683;0,0000
172,3799;54;0,5554;0,0000
172,3799;55;0,4683;0,0000
172,3799;61;8,9392;0,0000
172,6399;2;14,5972;0,0000
172,6399;18;0,7208;0,0000
172,6399;19;0,7208;0,0000
172,6399;20;4,3905;0,0000
172,6399;25;7,1733;0,0000
172,6399;33;7,4222;0,0000
172,6399;40;14,5972;0,0000
172,6399;47;0,4766;0,0000
172,6399;50;0,4766;0,0000
172,6399;52;0,4683;0,0000
172,6399;54;0,5554;0,0000
172,6399;55;0,4683;0,0000
172,6399;61;8,9392;0,0000
172,8999;2;14,5972;0,0000
172,8999;18;0,7208;0,0000
172,8999;19;0,7208;0,0000
172,8999;20;4,3905;0,0000
172,8999;25;7,1733;0,0000
172,8999;33;7,4222;0,0000
172,8999;40;14,5972;0,0000
172,8999;47;0,4766;0,0000
172,8999;50;0,4766;0,0000
172,8999;52;0,4683;0,0000
172,8999;54;0,5554;0,0000
172,8999;55;0,4683;0,0000
172,8999;61;8,9392;0,0000
173,1599;2;14,5972;0,0000
173,1599;18;0,7208;0,0000
173,1599;19;0,7208;0,0000
173,1599;20;4,3905;0,0000
173,1599;25;7,1733;0,0000
173,1599;33;7,4222;0,0000
173,1599;40;14,5972;0,0000
173,1599;47;0,4766;0,0000
173,1599;50;0,4766;0,0000
173,1599;52;0,4683;0,0000
173,1599;54;0,5554;0,0000
173,1599;55;0,4683;0,0000
173,1599;61;8,9392;0,0000
173,4199;2;14,5972;0,0000
173,4199;18;0,7208;0,0000
173,4199;19;0,7208;0,0000
173,4199;20;4,3905;0,0000
173,4199;25;7,1733;0,0000
173,4199;33;7,4222;0,0000
173,4199;40;14,5972;0,0000
173,4199;47;0,4766;0,0000
173,4199;50;0,4766;0,0000
173,4199;52;0,4683;0,0000
173,4199;54;0,5554;0,0000
173,4199;55;0,4683;0,0000
173,4199;61;8,9392;0,0000
173,6799;2;14,5972;0,0000
173,6799;18;0,7208;0,0000
173,6799;19;0,7208;0,0000
173,6799;20;4,3905;0,0000
173,6799;25;7,1733;0,0000
173,6799;33;7,4222;0,0000
173,6799;40;14,5972;0,0000
173,6799;47;0,4766;0,0000
173,6799;50;0,4766;0,0000
173,6799;52;0,4683;0,0000
173,6799;54;0,5554;0,0000
173,6799;55;0,4683;0,0000
173,6799;61;8,9392;0,0000
173,9399;2;14,5972;0,0000
173,9399;18;0,7208;0,0000
173,9399;19;0,7208;0,0000
173,9399;20;4,3905;0,0000
173,9399;25;7,1733;0,0000
173,9399;33;7,4222;0,0000
173,9399;40;14,5972;0,0000
173,9399;47;0,4766;0,0000
173,9399;50;0,4766;0,0000
173,9399;52;0,4683;0,0000
173,9399;54;0,5554;0,0000
173,9399;55;0,4683;0,0000
173,9399;61;8,9392;0,0000
174,1999;2;14,5972;0,0000
174,1999;18;0,7208;0,0000
174,1999;19;0,7208;0,0000
174,1999;20;4,3905;0,0000
174,1999;25;7,1733;0,0000
174,1999;33;7,4222;0,0000
174,1999;40;14,5972;0,0000
174,1999;47;0,4766;0,0000
174,1999;50;0,4766;0,0000
174,1999;52;0,4683;0,0000
174,1999;54;0,5554;0,0000
174,1999;55;0,4683;0,0000
174,1999;61;8,9392;0,0000
174,4599;2;14,5972;0,0000
174,4599;18;0,7208;0,0000
174,4599;19;0,7208;0,0000
174,4599;20;4,3905;0,0000
174,4599;25;7,1733;0,0000
174,4599;33;7,4222;0,0000
174,4599;40;14,5972;0,0000
174,4599;47;0,4766;0,0000
174,4599;50;0,4766;0,0000
174,4599;52;0,4683;0,0000
174,4599;54;0,5554;0,0000
174,4599;55;0,4683;0,0000
174,4599;61;8,9392;0,0000
174,7199;2;14,5972;0,0000
174,7199;18;0,7208;0,0000
174,7199;19;0,7208;0,0000
174,7199;20;4,3905;0,0000
174,7199;25;7,1733;0,0000
174,7199;33;7,4222;0,0000
174,7199;40;14,5972;0,0000
174,7199;47;0,4766;0,0000
174,7199;50;0,4766;0,0000
174,7199;52;0,4683;0,0000
174,7199;54;0,5554;0,0000
174,7199;55;0,4683;0,0000
174,7199;61;8,9392;0,0000
174,9799;2;14,5972;0,0000
174,9799;18;0,7208;0,0000
174,9799;19;0,7208;0,0000
174,9799;20;4,3905;0,0000
174,9799;25;7,1733;0,0000
174,9799;33;7,4222;0,0000
174,9799;40;14,5972;0,0000
174,9799;47;0,4766;0,0000
174,9799;50;0,4766;0,0000
174,9799;52;0,4683;0,0000
174,9799;54;0,5554;0,0000
174,9799;55;0,4683;0,0000
174,9799;61;8,9392;0,0000
175,2399;2;14,5972;0,0000
175,2399;18;0,7208;0,0000
175,2399;19;0,7208;0,0000
175,2399;20;4,3905;0,0000
175,2399;25;7,1733;0,0000
175,2399;33;7,4222;0,0000
175,2399;40;14,5972;0,0000
175,2399;47;0,4766;0,0000
175,2399;50;0,4766;0,0000
175,2399;52;0,4683;0,0000
175,2399;54;0,5554;0,0000
175,2399;55;0,4683;0,0000
175,2399;61;8,9392;0,0000
175,4999;2;14,5972;0,0000
175,4999;18;0,7208;0,0000
175,4999;19;0,7208;0,0000
175,4999;20;4,3905;0,0000
175,4999;25;7,1733;0,0000
175,4999;33;7,4222;0,0000
175,4999;40;14,5972;0,0000
175,4999;47;0,4766;0,0000
175,4999;50;0,4766;0,0000
175,4999;52;0,4683;0,0000
175,4999;54;0,5554;0,0000
175,4999;55;0,4683;0,0000
175,4999;61;8,9392;0,0000
175,7599;2;14,5972;0,0000
175,7599;18;0,7208;0,0000
175,7599;19;0,7208;0,0000
175,7599;20;4,3905;0,0000
175,7599;25;7,1733;0,0000
175,7599;33;7,4222;0,0000
175,7599;40;14,5972;0,0000
175,7599;47;0,4766;0,0000
175,7599;50;0,4766;0,0000
175,7599;52;0,4683;0,0000
175,7599;54;0,5554;0,0000
175,7599;55;0,4683;0,0000
175,7599;61;8,9392;0,0000
176,0199;2;14,5972;0,0000
176,0199;18;0,7208;0,0000
176,0199;19;0,7208;0,0000
176,0199;20;4,3905;0,0000
176,0199;25;7,1733;0,0000
176,0199;33;7,4222;0,0000
176,0199;40;14,5972;0,0000
176,0199;47;0,4766;0,0000
176,0199;50;0,4766;0,0000
176,0199;52;0,4683;0,0000
176,0199;54;0,5554;0,0000
176,0199;55;0,4683;0,0000
176,0199;61;8,9392;0,0000
176,2799;2;14,5972;0,0000
176,2799;18;0,7208;0,0000
176,2799;19;0,7208;0,0000
176,2799;20;4,3905;0,0000
176,2799;25;7,1733;0,0000
176,2799;33;7,4222;0,0000
176,2799;40;14,5972;0,0000
176,2799;47;0,4766;0,0000
176,2799;50;0,4766;0,0000
176,2799;52;0,4683;0,0000
176,2799;54;0,5554;0,0000
176,2799;55;0,4683;0,0000
176,2799;61;8,9392;0,0000
176,5399;2;14,5972;0,0000
176,5399;18;0,7208;0,0000
176,5399;19;0,7208;0,0000
176,5399;20;4,3905;0,0000
176,5399;25;7,1733;0,0000
176,5399;33;7,4222;0,0000
176,5399;40;14,5972;0,0000
176,5399;47;0,4766;0,0000
176,5399;50;0,4766;0,0000
176,5399;52;0,4683;0,0000
176,5399;54;0,5554;0,0000
176,5399;55;0,4683;0,0000
176,5399;61;8,9392;0,0000
176,7999;2;14,5972;0,0000
176,7999;18;0,7208;0,0000
176,7999;19;0,7208;0,0000
176,7999;20;4,3905;0,0000
176,7999;25;7,1733;0,0000
176,7999;33;7,4222;0,0000
176,7999;40;14,5972;0,0000
176,7999;47;0,4766;0,0000
176,7999;50;0,4766;0,0000
176,7999;52;0,4683;0,0000
176,7999;54;0,5554;0,0000
