agentId;time;posX;posZ;speed
449;144,4799;0,2076;1,3564;1,5173
252;144,4799;0,3165;0,0595;1,9524
266;144,4799;0,6845;1,6871;1,6447
502;144,5800;-0,2691;1,5229;0,6919
12;144,5800;-0,8633;0,9506;1,2268
449;144,5800;0,0845;1,3184;1,2881
266;144,5800;0,5206;1,6872;1,6384
502;144,7000;-0,3752;1,4902;0,9256
12;144,7000;-0,8430;0,8014;1,2546
449;144,7000;0,0015;1,2320;0,9988
266;144,7000;0,3259;1,6908;1,6231
502;144,8199;-0,4975;1,4728;1,0295
12;144,8199;-0,8250;0,6494;1,2759
449;144,8199;-0,0680;1,1292;1,0344
266;144,8199;0,1324;1,6990;1,6142
502;144,9200;-0,5843;1,4462;0,9080
12;144,9200;-0,8110;0,5213;1,2880
449;144,9200;-0,1384;1,0523;1,0419
266;144,9200;-0,0240;1,6972;1,5636
502;145,0399;-0,6733;1,3950;0,8552
12;145,0399;-0,7953;0,3666;1,2959
449;145,0399;-0,2369;0,9767;1,0351
266;145,0399;-0,1779;1,6161;1,4502
239;145,1400;0,9437;0,8999;0,6048
502;145,1400;-0,7482;1,3363;0,9519
12;145,1400;-0,7827;0,2370;1,3016
449;145,1400;-0,3274;0,9228;1,0532
266;145,1400;-0,2928;1,5038;1,6066
239;145,2599;0,8610;0,9312;0,7368
502;145,2599;-0,8489;1,2591;1,0572
12;145,2599;-0,7681;0,0810;1,3060
449;145,2599;-0,4416;0,8569;1,0987
266;145,2599;-0,4184;1,4105;1,3034
569;145,2599;-0,8032;1,9260;1,4174
239;145,3600;0,7935;0,9550;0,7153
502;145,3600;-0,9356;1,1986;1,0572
449;145,3600;-0,5388;0,7967;1,1432
324;145,3600;0,9644;0,3504;1,1136
266;145,3600;-0,5036;1,3748;0,9240
569;145,3600;-0,8229;1,7875;1,3983
239;145,4799;0,7149;0,9805;0,6894
33;145,4799;-0,1918;1,9617;0,9492
449;145,4799;-0,6560;0,7242;1,1490
324;145,4799;0,8126;0,3449;1,2662
266;145,4799;-0,5819;1,3458;0,6957
569;145,4799;-0,8559;1,6472;1,2010
239;145,5999;0,6387;1,0030;0,6614
33;145,5999;-0,1784;1,8828;0,6672
449;145,5999;-0,7718;0,6552;1,1225
324;145,5999;0,6549;0,3430;1,3145
266;145,5999;-0,6200;1,2762;0,6611
569;145,5999;-0,9285;1,5698;0,8849
239;145,7000;0,5770;1,0193;0,6386
33;145,7000;-0,1735;1,8061;0,7685
449;145,7000;-0,8649;0,5982;1,0918
324;145,7000;0,5204;0,3433;1,3452
266;145,7000;-0,6445;1,1999;0,8012
58;145,7000;0,4142;1,9390;1,3686
239;145,8199;0,5042;1,0362;0,6225
33;145,8199;-0,1753;1,7048;0,8438
449;145,8199;-0,9703;0,5266;1,0621
324;145,8199;0,3566;0,3452;1,3653
266;145,8199;-0,7006;1,1180;0,8270
58;145,8199;0,4205;1,7750;1,3682
239;145,9200;0,4435;1,0479;0,6182
33;145,9200;-0,1818;1,6155;0,8954
324;145,9200;0,2188;0,3480;1,3776
266;145,9200;-0,7703;1,0602;0,9056
58;145,9200;0,4285;1,6394;1,3579
526;145,9200;0,9007;0,6251;1,5330
239;146,0399;0,3669;1,0521;0,6396
33;146,0399;-0,1932;1,5051;0,9248
324;146,0399;0,0527;0,3526;1,3845
266;146,0399;-0,8684;0,9945;0,9838
58;146,0399;0,4401;1,4873;1,2710
526;146,0399;0,7138;0,6378;1,5616
239;146,1400;0,2969;1,0299;0,7340
33;146,1400;-0,2051;1,4125;0,9334
324;146,1400;-0,0860;0,3571;1,3881
266;146,1400;-0,9490;0,9322;1,0190
58;146,1400;0,4579;1,3937;0,9529
526;146,1400;0,5662;0,6381;1,4755
239;146,2599;0,2143;0,9961;0,7438
33;146,2599;-0,2251;1,3050;0,9113
324;146,2599;-0,2528;0,3628;1,3907
58;146,2599;0,5037;1,3261;0,6806
526;146,2599;0,4098;0,6062;1,3300
239;146,3600;0,1407;0,9876;0,7406
33;146,3600;-0,2573;1,2268;0,8459
324;146,3600;-0,3917;0,3679;1,3904
58;146,3600;0,5537;1,2737;0,7239
526;146,3600;0,2949;0,5471;1,2925
239;146,4799;0,0803;0,9816;0,5066
33;146,4799;-0,3430;1,1606;0,9021
324;146,4799;-0,5576;0,3740;1,3834
58;146,4799;0,6088;1,1900;0,8356
526;146,4799;0,1545;0,4705;1,3325
239;146,5999;0,0616;0,9759;0,1625
33;146,5999;-0,4609;1,1052;1,0861
324;146,5999;-0,7207;0,3797;1,3597
58;146,5999;0,6517;1,0820;0,9683
526;146,5999;-0,0009;0,4203;1,3612
239;146,7000;0,0501;0,9788;0,1181
33;146,7000;-0,5487;1,0496;1,0393
324;146,7000;-0,8518;0,3829;1,3118
58;146,7000;0,6787;0,9773;1,0808
526;146,7000;-0,1438;0,4057;1,4368
239;146,8199;0,0279;0,9877;0,1997
33;146,8199;-0,6296;0,9710;0,9398
324;146,8199;-0,9995;0,3836;1,2309
58;146,8199;0,7013;0,8384;1,1727
526;146,8199;-0,3269;0,4090;1,5260
239;146,9200;0,0015;0,9960;0,2760
33;146,9200;-0,6797;0,9026;0,8481
58;146,9200;0,7125;0,7147;1,2423
526;146,9200;-0,4816;0,4149;1,5480
239;147,0399;-0,0380;1,0046;0,3370
33;147,0399;-0,7293;0,8420;0,6529
58;147,0399;0,7182;0,5599;1,2910
526;147,0399;-0,6566;0,3954;1,4673
239;147,1400;-0,0761;1,0103;0,3857
33;147,1400;-0,7624;0,8278;0,3595
58;147,1400;0,7179;0,4274;1,3249
526;147,1400;-0,7939;0,3390;1,4841
239;147,2599;-0,1261;1,0159;0,4195
33;147,2599;-0,7834;0,8192;0,1895
58;147,2599;0,7132;0,2657;1,3484
526;147,2599;-0,9596;0,2630;1,5195
239;147,3600;-0,1696;1,0200;0,4364
33;147,3600;-0,7892;0,7947;0,2515
58;147,3600;0,7067;0,1293;1,3647
239;147,4799;-0,2217;1,0253;0,4364
33;147,4799;-0,7891;0,7407;0,4499
239;147,5999;-0,2724;1,0322;0,4270
33;147,5999;-0,7858;0,6638;0,6416
581;147,5999;-0,6030;1,9472;1,0386
239;147,7000;-0,3143;1,0396;0,4251
33;147,7000;-0,7816;0,5859;0,7804
581;147,7000;-0,5968;1,8437;1,0364
239;147,8199;-0,3660;1,0488;0,4375
33;147,8199;-0,7732;0,4808;0,8786
581;147,8199;-0,5895;1,7202;1,0307
239;147,9200;-0,4109;1,0534;0,4510
33;147,9200;-0,7621;0,3873;0,9410
581;147,9200;-0,5843;1,6201;1,0028
239;148,0399;-0,4639;1,0426;0,4508
33;148,0399;-0,7440;0,2715;0,9770
581;148,0399;-0,5821;1,5148;0,8775
239;148,1400;-0,5028;0,9999;0,5784
33;148,1400;-0,7257;0,1733;0,9989
581;148,1400;-0,5868;1,4574;0,5758
239;148,2599;-0,5409;0,9190;0,7450
33;148,2599;-0,7013;0,0542;1,0131
581;148,2599;-0,5962;1,4210;0,3131
239;148,3600;-0,5721;0,8513;0,7454
581;148,3600;-0,6023;1,3955;0,2624
360;148,3600;0,8918;0,5184;1,2559
239;148,4799;-0,6171;0,7751;0,7377
581;148,4799;-0,6057;1,3549;0,3402
360;148,4799;0,7363;0,5123;1,2968
239;148,5999;-0,6704;0,7091;0,7063
581;148,5999;-0,6047;1,3000;0,4575
360;148,5999;0,5810;0,5094;1,2950
239;148,7000;-0,7198;0,6618;0,6850
581;148,7000;-0,6009;1,2451;0,5503
360;148,7000;0,4518;0,5091;1,2913
239;148,8199;-0,7847;0,6116;0,6828
36;148,8199;0,9839;1,0246;0,5885
581;148,8199;-0,5927;1,1714;0,6176
360;148,8199;0,2974;0,5110;1,2870
239;148,9200;-0,8431;0,5738;0,6958
36;148,9200;0,9286;1,0108;0,5690
18;148,9200;0,9005;1,6842;1,0032
581;148,9200;-0,5829;1,1055;0,6665
360;148,9200;0,1692;0,5140;1,2820
52;148,9200;0,4531;1,8900;1,3599
239;149,0399;-0,9183;0,5326;0,7152
36;149,0399;0,8641;0,9963;0,5510
18;149,0399;0,7963;1,6732;0,8737
581;149,0399;-0,5674;1,0220;0,7079
360;149,0399;0,0162;0,5187;1,2763
52;149,0399;0,3804;1,7034;1,6682
239;149,1400;-0,9847;0,5024;0,7290
36;149,1400;0,8116;0,9855;0,5368
18;149,1400;0,7588;1,6489;0,4466
581;149,1400;-0,5527;0,9489;0,7448
360;149,1400;-0,1099;0,5225;1,2612
201;149,1400;-0,7263;1,8907;1,1237
52;149,1400;0,2752;1,5655;1,7345
36;149,2599;0,7498;0,9721;0,5266
18;149,2599;0,7387;1,5624;0,7402
581;149,2599;-0,5422;0,8641;0,7125
360;149,2599;-0,2506;0,5177;1,1730
201;149,2599;-0,7135;1,7421;1,2424
52;149,2599;0,1539;1,3991;1,7162
485;149,2599;0,5877;1,9002;1,7537
36;149,3799;0,6895;0,9497;0,5364
18;149,3799;0,7283;1,4145;1,2354
581;149,3799;-0,5701;0,8210;0,4278
360;149,3799;-0,3491;0,4622;0,9422
201;149,3799;-0,7007;1,5936;1,2426
52;149,3799;0,0598;1,2316;1,6013
485;149,3799;0,5311;1,8115;0,8772
36;149,4799;0,6417;0,9059;0,6481
18;149,4799;0,7076;1,3206;0,9617
581;149,4799;-0,6197;0,8218;0,4955
360;149,4799;-0,4076;0,3770;1,0335
201;149,4799;-0,6904;1,4707;1,2336
52;149,4799;0,0022;1,0944;1,4879
485;149,4799;0,4814;1,7303;0,9524
36;149,5999;0,6010;0,8365;0,6708
18;149,5999;0,6729;1,2696;0,5136
581;149,5999;-0,6751;0,8090;0,4740
360;149,5999;-0,4875;0,2792;1,0525
201;149,5999;-0,6788;1,3297;1,1784
52;149,5999;-0,0462;0,9329;1,4046
481;149,5999;-0,8257;1,9432;1,2520
485;149,5999;0,4208;1,6188;1,0569
36;149,7000;0,5717;0,7760;0,6717
18;149,7000;0,6482;1,2448;0,3507
581;149,7000;-0,7129;0,7607;0,6139
360;149,7000;-0,5677;0,2127;1,0413
201;149,7000;-0,6690;1,2294;1,0076
52;149,7000;-0,0721;0,7998;1,3561
481;149,7000;-0,8172;1,8194;1,2403
485;149,7000;0,3575;1,5294;1,0953
36;149,8199;0,5345;0,7045;0,6716
18;149,8199;0,6358;1,2069;0,3322
581;149,8199;-0,7540;0,6532;0,9586
360;149,8199;-0,6765;0,1436;1,0741
201;149,8199;-0,6529;1,1346;0,8017
52;149,8199;-0,0912;0,6401;1,3406
481;149,8199;-0,8080;1,6726;1,2258
485;149,8199;0,2545;1,4286;1,2018
36;149,9200;0,4997;0,6475;0,6681
18;149,9200;0,6268;1,1793;0,2901
581;149,9200;-0,7865;0,5524;1,0590
360;149,9200;-0,7739;0,0788;1,1702
201;149,9200;-0,6344;1,0591;0,7773
52;149,9200;-0,1020;0,5061;1,3441
481;149,9200;-0,8023;1,5542;1,1851
485;149,9200;0,1601;1,3305;1,3613
36;150,0399;0,4550;0,5876;0,6223
18;150,0399;0,5967;1,1591;0,3020
581;150,0399;-0,8184;0,4534;0,8676
201;150,0399;-0,6053;0,9537;0,9109
52;150,0399;-0,1129;0,3432;1,3609
481;150,0399;-0,8001;1,4199;1,1199
112;150,0399;-0,4474;1,9591;1,3865
485;150,0399;0,0567;1,1841;1,4936
36;150,1400;0,4171;0,5476;0,5511
18;150,1400;0,5490;1,1499;0,4860
581;150,1400;-0,8360;0,3821;0,7339
201;150,1400;-0,5754;0,8521;1,0591
52;150,1400;-0,1215;0,2050;1,3840
481;150,1400;-0,8032;1,3130;1,0695
112;150,1400;-0,4366;1,8034;1,5607
485;150,1400;-0,0147;1,0404;1,6046
36;150,2599;0,3719;0,5092;0,4949
18;150,2599;0,4619;1,1419;0,7290
581;150,2599;-0,8510;0,2869;0,8031
547;150,2599;0,9073;1,4698;0,8712
201;150,2599;-0,5389;0,7201;1,1413
52;150,2599;-0,1300;0,0370;1,4026
481;150,2599;-0,8130;1,1846;1,0727
112;150,2599;-0,4204;1,6201;1,5331
485;150,2599;-0,0775;0,8509;1,6640
36;150,3799;0,3325;0,4744;0,4377
18;150,3799;0,3435;1,1319;0,9899
581;150,3799;-0,8654;0,1730;0,9570
547;150,3799;0,7852;1,4624;1,0189
201;150,3799;-0,5230;0,5804;1,1718
481;150,3799;-0,8279;1,0508;1,1217
112;150,3799;-0,4002;1,4408;1,5041
485;150,3799;-0,1064;0,6578;1,6270
36;150,4799;0,3176;0,4436;0,3425
18;150,4799;0,2265;1,1211;1,1746
581;150,4799;-0,8797;0,0644;1,0951
547;150,4799;0,6876;1,4597;0,9761
201;150,4799;-0,5392;0,4606;1,2092
481;150,4799;-0,8431;0,9347;1,1708
355;150,4799;0,2516;1,9854;0,9953
452;150,4799;0,9742;0,4564;1,0158
112;150,4799;-0,3810;1,2936;1,4840
485;150,4799;-0,1107;0,5017;1,5616
370;150,4799;-0,6936;1,8480;1,5551
36;150,5999;0,3300;0,4117;0,2851
18;150,5999;0,0804;1,1050;1,2254
547;150,5999;0,5769;1,4517;0,9254
201;150,5999;-0,5792;0,3202;1,2161
481;150,5999;-0,8631;0,7927;1,1955
355;150,5999;0,2437;1,8788;0,8911
452;150,5999;0,8631;0,4627;0,9277
112;150,5999;-0,3660;1,1199;1,4526
485;150,5999;-0,1207;0,3085;1,6120
370;150,5999;-0,6858;1,6581;1,5835
36;150,7000;0,3302;0,3967;0,1502
18;150,7000;-0,0106;1,0923;0,9183
547;150,7000;0,5010;1,4225;0,8124
201;150,7000;-0,6132;0,2087;1,1661
481;150,7000;-0,8809;0,6745;1,1956
355;150,7000;0,2189;1,8154;0,6802
452;150,7000;0,7906;0,4703;0,7285
112;150,7000;-0,3988;0,9729;1,5064
485;150,7000;-0,1289;0,1310;1,7768
370;150,7000;-0,6799;1,5009;1,5736
36;150,8199;0,2701;0,3830;0,5140
18;150,8199;-0,0780;1,0940;0,5620
547;150,8199;0,4405;1,3422;0,8382
201;150,8199;-0,6422;0,0778;1,1174
481;150,8199;-0,9086;0,5321;1,2084
77;150,8199;0,9802;1,5371;0,9739
355;150,8199;0,1609;1,7839;0,5502
452;150,8199;0,7448;0,4872;0,4068
112;150,8199;-0,4838;0,7725;1,8143
370;150,8199;-0,6750;1,3159;1,5420
36;150,9200;0,2036;0,3734;0,6717
18;150,9200;-0,1450;1,0976;0,6714
547;150,9200;0,3976;1,2611;0,9173
481;150,9200;-0,9477;0,4078;1,3028
77;150,9200;0,9044;1,5312;0,7602
355;150,9200;0,1082;1,7681;0,5499
452;150,9200;0,7200;0,5052;0,3069
112;150,9200;-0,5284;0,6016;1,7656
370;150,9200;-0,6772;1,1666;1,4931
36;151,0399;0,1237;0,3629;0,6717
18;151,0399;-0,2355;1,0964;0,7540
547;151,0399;0,3391;1,1716;0,8909
77;151,0399;0,8152;1,5331;0,7432
355;151,0399;0,0537;1,7366;0,5248
452;151,0399;0,6796;0,5266;0,3805
112;151,0399;-0,5365;0,4081;1,6142
370;151,0399;-0,7058;0,9897;1,4930
36;151,1400;0,0571;0,3542;0,6708
18;151,1400;-0,3067;1,0993;0,7131
547;151,1400;0,2837;1,1086;0,8395
77;151,1400;0,7398;1,5402;0,7576
355;151,1400;0,0149;1,6947;0,5705
452;151,1400;0,6291;0,5426;0,5301
112;151,1400;-0,5240;0,2544;1,5418
370;151,1400;-0,7575;0,8326;1,6542
36;151,2599;-0,0191;0,3454;0,6396
18;151,2599;-0,4058;1,1088;0,8294
547;151,2599;0,2101;1,0486;0,7909
77;151,2599;0,6471;1,5519;0,7789
355;151,2599;-0,0279;1,6250;0,6818
452;151,2599;0,5468;0,5592;0,6998
112;151,2599;-0,5077;0,0747;1,5038
370;151,2599;-0,8204;0,6313;1,7578
115;151,2599;0,9604;0,1867;1,2513
36;151,3799;-0,0912;0,3404;0,6019
18;151,3799;-0,5309;1,1143;1,0431
547;151,3799;0,1260;1,0066;0,7835
77;151,3799;0,5549;1,5637;0,7746
355;151,3799;-0,0695;1,5416;0,7771
452;151,3799;0,4489;0,5704;0,8208
242;151,3799;0,9274;0,9990;0,9299
370;151,3799;-0,8639;0,4289;1,7250
115;151,3799;0,8351;0,1763;1,0478
36;151,4799;-0,1543;0,3361;0,6330
18;151,4799;-0,6507;1,1137;1,1988
547;151,4799;0,0457;0,9814;0,8414
77;151,4799;0,4827;1,5722;0,7269
355;151,4799;-0,1080;1,4767;0,7547
452;151,4799;0,3664;0,5718;0,8253
242;151,4799;0,8499;0,9991;0,7749
370;151,4799;-0,8860;0,2639;1,6652
115;151,4799;0,7357;0,1618;1,0046
36;151,5999;-0,2343;0,3264;0,6714
18;151,5999;-0,8048;1,1099;1,2841
547;151,5999;-0,0613;0,9455;0,9409
77;151,5999;0,4047;1,5813;0,6540
355;151,5999;-0,1657;1,4254;0,6431
452;151,5999;0,2763;0,5631;0,7546
242;151,5999;0,7570;1,0009;0,7743
495;151,5999;-0,4956;1,9654;1,1398
370;151,5999;-0,9004;0,0704;1,6166
115;151,5999;0,6204;0,1386;0,9795
36;151,7000;-0,3002;0,3136;0,6715
18;151,7000;-0,9362;1,1060;1,3145
547;151,7000;-0,1587;0,9042;1,0572
77;151,7000;0,3456;1,5888;0,5958
355;151,7000;-0,2193;1,4059;0,5704
452;151,7000;0,2113;0,5509;0,6614
242;151,7000;0,6788;1,0032;0,7828
495;151,7000;-0,5782;1,8687;1,2717
115;151,7000;0,5273;0,1144;0,9620
36;151,8199;-0,3779;0,2921;0,6715
547;151,8199;-0,2787;0,8589;1,0691
77;151,8199;0,2781;1,5992;0,5687
355;151,8199;-0,2757;1,3852;0,5007
452;151,8199;0,1421;0,5389;0,5850
242;151,8199;0,5832;1,0064;0,7966
495;151,8199;-0,6596;1,7536;1,1746
115;151,8199;0,4186;0,0786;0,9538
36;151,9200;-0,4408;0,2686;0,6715
547;151,9200;-0,3814;0,8291;1,0693
77;151,9200;0,2230;1,6107;0,5630
355;151,9200;-0,3057;1,3547;0,4283
452;151,9200;0,0857;0,5367;0,5642
242;151,9200;0,5023;1,0096;0,8099
495;151,9200;-0,7230;1,6630;1,1063
115;151,9200;0,3288;0,0439;0,9631
36;152,0399;-0,5138;0,2345;0,6716
547;152,0399;-0,5058;0,7978;1,0695
77;152,0399;0,1576;1,6305;0,5699
355;152,0399;-0,3174;1,3007;0,4600
452;152,0399;0,0137;0,5421;0,6016
242;152,0399;0,4043;1,0146;0,8178
521;152,0399;0,9832;0,7125;0,9677
495;152,0399;-0,7983;1,5578;1,0778
237;152,0399;0,9471;1,4535;1,0210
115;152,0399;0,2179;0,0012;0,9901
36;152,1400;-0,5729;0,2026;0,6716
547;152,1400;-0,6101;0,7741;1,0693
77;152,1400;0,1029;1,6537;0,5937
355;152,1400;-0,3136;1,2453;0,5560
452;152,1400;-0,0519;0,5483;0,6596
242;152,1400;0,3233;1,0205;0,8117
521;152,1400;0,8872;0,7093;0,9601
495;152,1400;-0,8550;1,4674;1,0674
237;152,1400;0,8512;1,4547;0,9592
36;152,2599;-0,6431;0,1630;0,6717
547;152,2599;-0,7364;0,7514;1,0694
77;152,2599;0,0332;1,6885;0,6493
355;152,2599;-0,3073;1,1696;0,6326
452;152,2599;-0,1380;0,5505;0,7177
242;152,2599;0,2331;1,0283;0,7544
521;152,2599;0,7734;0,7049;0,9495
495;152,2599;-0,9098;1,3532;1,0556
237;152,2599;0,7377;1,4567;0,9457
36;152,3799;-0,7145;0,1256;0,6716
547;152,3799;-0,8633;0,7322;1,0695
77;152,3799;-0,0469;1,7231;0,7268
355;152,3799;-0,3271;1,0980;0,6191
452;152,3799;-0,2295;0,5375;0,7694
242;152,3799;0,1694;1,0326;0,5327
521;152,3799;0,6615;0,6994;0,9333
495;152,3799;-0,9511;1,2393;1,0096
237;152,3799;0,6268;1,4595;0,9248
36;152,4799;-0,7762;0,0990;0,6715
547;152,4799;-0,9665;0,7049;1,0677
77;152,4799;-0,1219;1,7408;0,7712
355;152,4799;-0,3793;1,0532;0,6885
452;152,4799;-0,3062;0,5090;0,8186
242;152,4799;0,1410;1,0336;0,2844
521;152,4799;0,5716;0,6924;0,9018
495;152,4799;-0,9792;1,1591;0,8498
237;152,4799;0,5374;1,4635;0,8946
36;152,5999;-0,8528;0,0740;0,6715
77;152,5999;-0,2143;1,6941;0,8628
355;152,5999;-0,4577;1,0141;0,7302
452;152,5999;-0,3958;0,4600;0,8509
242;152,5999;0,1031;1,0360;0,3162
521;152,5999;0,4717;0,6771;0,8427
237;152,5999;0,4361;1,4723;0,8471
36;152,7000;-0,9180;0,0579;0,6716
77;152,7000;-0,2836;1,5903;1,2477
355;152,7000;-0,5128;0,9827;0,6338
452;152,7000;-0,4673;0,4193;0,8228
242;152,7000;0,0517;1,0388;0,5144
521;152,7000;0,3960;0,6563;0,7849
237;152,7000;0,3578;1,4809;0,7878
36;152,8199;-0,9968;0,0412;0,6717
77;152,8199;-0,3770;1,4761;1,2297
355;152,8199;-0,5612;0,9313;0,5884
452;152,8199;-0,5488;0,3784;0,7603
242;152,8199;-0,0243;1,0370;0,6334
521;152,8199;0,3102;0,6243;0,7632
237;152,8199;0,2671;1,4789;0,7562
329;152,8199;0,4375;1,9259;0,9595
315;152,8199;-0,2466;1,9851;1,4195
77;152,9200;-0,4739;1,4175;1,1322
355;152,9200;-0,5959;0,8700;0,7045
452;152,9200;-0,6134;0,3440;0,7321
242;152,9200;-0,0842;1,0261;0,6089
521;152,9200;0,2394;0,5950;0,7658
237;152,9200;0,1860;1,4580;0,8372
329;152,9200;0,4420;1,8738;0,5229
315;152,9200;-0,2500;1,9216;0,6351
77;153,0399;-0,6100;1,3913;1,1553
355;153,0399;-0,6353;0,7880;0,7580
452;153,0399;-0,6887;0,2833;0,8054
242;153,0399;-0,1500;1,0031;0,5815
521;153,0399;0,1538;0,5585;0,7754
237;153,0399;0,0846;1,4275;0,8826
329;153,0399;0,4544;1,8211;0,4513
315;153,0399;-0,2522;1,8227;0,8246
77;153,1599;-0,7587;1,3861;1,2403
355;153,1599;-0,6698;0,7166;0,6609
452;153,1599;-0,7612;0,2004;0,9183
242;153,1599;-0,2196;0,9752;0,6245
521;153,1599;0,0677;0,5205;0,7847
237;153,1599;0,0008;1,4024;0,7287
329;153,1599;0,4635;1,7585;0,5270
315;153,1599;-0,2642;1,7158;0,8966
77;153,2599;-0,8833;1,3862;1,2451
355;153,2599;-0,6984;0,6581;0,6513
452;153,2599;-0,8149;0,1324;0,8654
242;153,2599;-0,2812;0,9544;0,6499
521;153,2599;-0,0042;0,4876;0,7899
237;153,2599;-0,0293;1,3616;0,5068
329;153,2599;0,4638;1,6885;0,6994
315;153,2599;-0,3053;1,6420;0,8445
355;153,3799;-0,7349;0,5785;0,7296
452;153,3799;-0,8688;0,0595;0,7560
242;153,3799;-0,3626;0,9375;0,6927
521;153,3799;-0,0903;0,4483;0,7896
237;153,3799;-0,0163;1,2898;0,6085
329;153,3799;0,4538;1,5757;0,9437
315;153,3799;-0,3930;1,5420;1,1083
356;153,3799;-0,2904;1,9582;1,4219
355;153,4799;-0,7616;0,5066;0,7672
242;153,4799;-0,4397;0,9307;0,7744
521;153,4799;-0,1616;0,4174;0,7768
237;153,4799;-0,0013;1,2340;0,5773
329;153,4799;0,4438;1,4654;1,1075
315;153,4799;-0,4778;1,4219;1,4708
356;153,4799;-0,2864;1,8573;1,0094
108;153,4799;0,6984;1,9373;1,3702
355;153,5999;-0,7835;0,4197;0,7464
242;153,5999;-0,5368;0,8975;0,8556
521;153,5999;-0,2428;0,3847;0,7288
237;153,5999;-0,0205;1,1725;0,5373
329;153,5999;0,4464;1,3321;1,1118
315;153,5999;-0,5741;1,2902;1,3598
356;153,5999;-0,2835;1,7305;1,0574
108;153,5999;0,7287;1,8184;1,0230
355;153,7000;-0,8017;0,3405;0,8134
242;153,7000;-0,6128;0,8092;1,1644
521;153,7000;-0,2979;0,3601;0,6042
237;153,7000;-0,0723;1,1245;0,7068
329;153,7000;0,4607;1,2222;1,1078
315;153,7000;-0,6434;1,2342;0,8903
356;153,7000;-0,2886;1,6141;1,1650
108;153,7000;0,7547;1,7182;1,0352
273;153,7000;0,1358;1,9164;1,5113
355;153,8199;-0,8383;0,2138;1,0988
242;153,8199;-0,7032;0,7035;1,1588
521;153,8199;-0,3379;0,3311;0,4119
237;153,8199;-0,1508;1,0649;0,8207
329;153,8199;0,4762;1,0872;1,1324
315;153,8199;-0,7037;1,1680;0,7461
356;153,8199;-0,3040;1,4757;1,1602
108;153,8199;0,7847;1,5950;1,0568
407;153,8199;-0,9794;1,4829;1,4565
273;153,8199;0,1464;1,7487;1,4001
355;153,9200;-0,8617;0,0899;1,2611
242;153,9200;-0,7907;0,6376;1,0962
521;153,9200;-0,3575;0,3098;0,2893
237;153,9200;-0,2079;0,9926;0,9218
329;153,9200;0,4814;0,9725;1,1481
315;153,9200;-0,7244;1,0731;0,9714
356;153,9200;-0,3243;1,3836;0,9433
108;153,9200;0,8077;1,4891;1,0833
407;153,9200;-0,9789;1,4064;0,7643
273;153,9200;0,1598;1,6110;1,3836
242;154,0399;-0,9107;0,5519;1,2281
521;154,0399;-0,3841;0,2921;0,2661
237;154,0399;-0,2551;0,8688;1,1041
329;154,0399;0,4793;0,8344;1,1510
315;154,0399;-0,7246;0,9368;1,1358
356;154,0399;-0,3538;1,3066;0,6867
108;154,0399;0,8322;1,3576;1,1142
273;154,0399;0,1793;1,4454;1,3894
521;154,1599;-0,4251;0,2781;0,3611
237;154,1599;-0,2778;0,7443;1,0543
329;154,1599;0,4720;0,6965;1,1511
315;154,1599;-0,7198;0,8080;1,0745
356;154,1599;-0,3806;1,2366;0,6248
108;154,1599;0,8536;1,2215;1,1486
273;154,1599;0,1991;1,2770;1,4130
521;154,2599;-0,4759;0,2541;0,5621
237;154,2599;-0,2740;0,6662;0,7825
329;154,2599;0,4649;0,5811;1,1557
315;154,2599;-0,7274;0,7003;1,0788
356;154,2599;-0,3981;1,1706;0,6834
108;154,2599;0,8693;1,1048;1,1770
273;154,2599;0,2122;1,1346;1,4297
521;154,3799;-0,5549;0,1933;0,8305
237;154,3799;-0,2530;0,6050;0,5387
329;154,3799;0,4586;0,4426;1,1561
315;154,3799;-0,7538;0,5687;1,1188
356;154,3799;-0,4143;1,0810;0,7584
108;154,3799;0,8860;0,9618;1,2005
273;154,3799;0,2222;0,9651;1,4154
521;154,4799;-0,6184;0,1102;1,0462
237;154,4799;-0,2455;0,5616;0,4405
329;154,4799;0,4570;0,3270;1,1559
315;154,4799;-0,7863;0,4693;1,0461
356;154,4799;-0,4263;1,0021;0,7988
108;154,4799;0,8979;0,8405;1,2180
273;154,4799;0,2281;0,8299;1,3530
237;154,5999;-0,2660;0,4969;0,5660
329;154,5999;0,4601;0,1883;1,1560
315;154,5999;-0,8288;0,3630;0,9541
356;154,5999;-0,4427;0,9103;0,7766
108;154,5999;0,9101;0,6934;1,2305
273;154,5999;0,2376;0,6792;1,2580
237;154,7000;-0,3035;0,4274;0,7893
329;154,7000;0,4657;0,0728;1,1560
315;154,7000;-0,8551;0,2645;1,0196
356;154,7000;-0,4595;0,8417;0,7069
108;154,7000;0,9188;0,5698;1,2387
273;154,7000;0,2464;0,5611;1,1847
237;154,8199;-0,3596;0,3311;0,9288
315;154,8199;-0,8725;0,1248;1,1731
356;154,8199;-0,4805;0,7676;0,6412
108;154,8199;0,9281;0,4209;1,2434
273;154,8199;0,2509;0,4230;1,1515
237;154,9200;-0,4096;0,2494;0,9578
315;154,9200;-0,8816;0,0012;1,2387
356;154,9200;-0,4951;0,7072;0,6213
108;154,9200;0,9352;0,2966;1,2449
273;154,9200;0,2470;0,3082;1,1485
237;155,0399;-0,4703;0,1597;0,9028
356;155,0399;-0,5066;0,6307;0,6448
108;155,0399;0,9425;0,1475;1,2437
