agentId;time;posX;posZ;speed
33;27,0600;0,9819;-0,9313;0,0701
28;27,0600;-0,7123;-0,3209;0,1774
23;27,0600;1,1193;-0,2836;0,1178
22;27,0600;-1,1487;-0,9201;0,0748
21;27,0600;-0,3986;-0,5995;0,3877
14;27,0600;1,6167;-0,5508;0,0910
12;27,0600;-0,9526;-0,6140;0,2271
3;27,0600;1,7953;-0,9177;0,0911
93;27,1600;2,1885;-0,8926;0,0657
89;27,1600;-1,7452;-0,5570;0,0448
78;27,1600;1,4159;-0,9358;0,0408
74;27,1600;-2,2658;-0,9145;0,1312
73;27,1600;-1,3384;-0,6054;0,1244
70;27,1600;0,5061;-0,2101;0,2651
67;27,1600;0,8280;-0,5925;0,0415
62;27,1600;-1,8980;-0,9187;0,1134
60;27,1600;-0,1475;-0,9885;0,6005
58;27,1600;-0,8387;0,0482;0,2446
57;27,1600;0,8451;0,0263;0,1141
56;27,1600;-0,6438;-0,8944;0,2807
55;27,1600;-1,1416;-0,2572;0,2008
53;27,1600;1,2029;-0,6627;0,0878
51;27,1600;-0,2974;-0,1588;0,1900
49;27,1600;0,0311;-0,4750;0,7133
48;27,1600;0,4307;-0,5887;0,0889
45;27,1600;-1,5280;-0,9164;0,1042
44;27,1600;0,6006;-0,9183;0,0690
43;27,1600;0,0960;0,0297;0,4557
36;27,1600;0,2431;-0,9380;1,0838
33;27,1600;0,9739;-0,9344;0,0861
28;27,1600;-0,6806;-0,3462;0,4054
23;27,1600;1,1169;-0,2858;0,0329
22;27,1600;-1,1369;-0,9222;0,1191
21;27,1600;-0,3531;-0,6177;0,4895
14;27,1600;1,6041;-0,5539;0,1294
12;27,1600;-0,9353;-0,6268;0,2147
3;27,1600;1,7885;-0,9189;0,0686
93;27,2600;2,1791;-0,8925;0,0936
89;27,2600;-1,7370;-0,5567;0,0822
78;27,2600;1,4158;-0,9352;0,0068
74;27,2600;-2,2543;-0,9144;0,1151
73;27,2600;-1,3300;-0,6090;0,0915
70;27,2600;0,4860;-0,2115;0,2022
67;27,2600;0,8016;-0,5842;0,2769
62;27,2600;-1,8901;-0,9184;0,0789
60;27,2600;-0,1235;-1,0488;0,6497
58;27,2600;-0,8109;0,0278;0,3449
57;27,2600;0,8400;0,0203;0,0786
56;27,2600;-0,6278;-0,9036;0,1847
55;27,2600;-1,1163;-0,2711;0,2890
53;27,2600;1,1909;-0,6686;0,1337
51;27,2600;-0,2717;-0,1539;0,2610
49;27,2600;0,0350;-0,5338;0,5890
48;27,2600;0,4122;-0,6077;0,2660
45;27,2600;-1,5221;-0,9192;0,0648
44;27,2600;0,6217;-0,9167;0,2119
43;27,2600;0,1327;-0,0121;0,5570
36;27,2600;0,2394;-0,9579;0,2024
33;27,2600;0,9758;-0,9349;0,0199
28;27,2600;-0,6398;-0,3770;0,5106
23;27,2600;1,1130;-0,2969;0,1172
22;27,2600;-1,1318;-0,9224;0,0518
21;27,2600;-0,3416;-0,6588;0,4262
14;27,2600;1,5914;-0,5518;0,1297
12;27,2600;-0,9207;-0,6327;0,1580
3;27,2600;1,7859;-0,9157;0,0413
93;27,3600;2,1725;-0,8924;0,0663
89;27,3600;-1,7264;-0,5574;0,1058
78;27,3600;1,4125;-0,9349;0,0323
74;27,3600;-2,2476;-0,9145;0,0674
73;27,3600;-1,3281;-0,6048;0,0463
70;27,3600;0,4893;-0,2499;0,3857
67;27,3600;0,7984;-0,5719;0,1269
62;27,3600;-1,8843;-0,9176;0,0589
58;27,3600;-0,7748;-0,0014;0,4640
57;27,3600;0,8269;-0,0017;0,2567
56;27,3600;-0,6528;-0,8967;0,2592
55;27,3600;-1,0890;-0,2822;0,2939
53;27,3600;1,1914;-0,6631;0,0549
51;27,3600;-0,2426;-0,1639;0,3078
49;27,3600;0,0373;-0,5660;0,3229
48;27,3600;0,4290;-0,6218;0,2189
45;27,3600;-1,5176;-0,9179;0,0478
44;27,3600;0,6176;-0,9283;0,1232
43;27,3600;0,1591;-0,0519;0,4774
36;27,3600;0,2150;-0,9253;0,4067
33;27,3600;0,9783;-0,9334;0,0298
28;27,3600;-0,5960;-0,4067;0,5296
23;27,3600;1,1040;-0,2975;0,0904
22;27,3600;-1,1265;-0,9209;0,0550
21;27,3600;-0,3279;-0,7001;0,4360
14;27,3600;1,5819;-0,5485;0,1002
12;27,3600;-0,9108;-0,6303;0,1016
3;27,3600;1,7820;-0,9138;0,0432
93;27,4700;2,1692;-0,8924;0,0297
89;27,4700;-1,7211;-0,5576;0,0483
78;27,4700;1,4031;-0,9355;0,0857
74;27,4700;-2,2453;-0,9146;0,0207
73;27,4700;-1,3181;-0,5962;0,1199
70;27,4700;0,5287;-0,2750;0,4248
67;27,4700;0,8175;-0,5823;0,1975
62;27,4700;-1,8793;-0,9177;0,0453
58;27,4700;-0,7218;-0,0381;0,5860
57;27,4700;0,7999;-0,0231;0,3133
56;27,4700;-0,6767;-0,8977;0,2176
55;27,4700;-1,0921;-0,2467;0,3237
53;27,4700;1,1911;-0,6599;0,0292
51;27,4700;-0,2266;-0,1876;0,2597
49;27,4700;0,0264;-0,5580;0,1233
48;27,4700;0,4133;-0,6313;0,1666
45;27,4700;-1,5084;-0,9156;0,0860
44;27,4700;0,6143;-0,9277;0,0307
43;27,4700;0,1809;-0,0809;0,3292
36;27,4700;0,1768;-0,9723;0,5499
33;27,4700;0,9749;-0,9344;0,0324
28;27,4700;-0,5632;-0,4541;0,5241
23;27,4700;1,1038;-0,2869;0,0956
22;27,4700;-1,1171;-0,9207;0,0854
21;27,4700;-0,3026;-0,7851;0,8057
14;27,4700;1,5870;-0,5454;0,0540
12;27,4700;-0,9246;-0,6126;0,2041
3;27,4700;1,7733;-0,9150;0,0799
93;27,5700;2,1649;-0,8926;0,0432
89;27,5700;-1,7167;-0,5583;0,0442
78;27,5700;1,3958;-0,9360;0,0734
74;27,5700;-2,2436;-0,9146;0,0166
73;27,5700;-1,3053;-0,5888;0,1475
70;27,5700;0,5412;-0,3153;0,4221
67;27,5700;0,8070;-0,6023;0,2249
62;27,5700;-1,8733;-0,9183;0,0602
58;27,5700;-0,6687;-0,0816;0,6864
57;27,5700;0,8017;-0,0067;0,1654
56;27,5700;-0,6895;-0,8973;0,1276
55;27,5700;-1,1114;-0,2117;0,4001
53;27,5700;1,1925;-0,6548;0,0526
51;27,5700;-0,2383;-0,1920;0,1253
49;27,5700;-0,0131;-0,5685;0,4080
48;27,5700;0,3755;-0,6428;0,3948
45;27,5700;-1,4972;-0,9124;0,1164
44;27,5700;0,6139;-0,9196;0,0817
43;27,5700;0,2017;-0,1078;0,3402
36;27,5700;0,1395;-1,0369;0,7465
33;27,5700;0,9811;-0,9336;0,0624
28;27,5700;-0,5359;-0,5208;0,7210
23;27,5700;1,1138;-0,2840;0,1041
22;27,5700;-1,1062;-0,9157;0,1193
21;27,5700;-0,2705;-0,9050;1,2415
14;27,5700;1,5947;-0,5450;0,0776
12;27,5700;-0,9351;-0,5784;0,3569
3;27,5700;1,7665;-0,9173;0,0716
93;27,6700;2,1582;-0,8927;0,0672
89;27,6700;-1,7088;-0,5592;0,0803
78;27,6700;1,3920;-0,9353;0,0383
74;27,6700;-2,2382;-0,9145;0,0545
73;27,6700;-1,3055;-0,5856;0,0322
70;27,6700;0,5518;-0,3408;0,2767
67;27,6700;0,8113;-0,6086;0,0762
62;27,6700;-1,8652;-0,9186;0,0811
58;27,6700;-0,6445;-0,1369;0,6041
57;27,6700;0,8035;0,0013;0,0820
56;27,6700;-0,6939;-0,9001;0,0526
55;27,6700;-1,1255;-0,1960;0,2108
53;27,6700;1,1929;-0,6504;0,0450
51;27,6700;-0,2432;-0,1838;0,0957
49;27,6700;-0,0833;-0,6183;0,8610
48;27,6700;0,3212;-0,6774;0,6445
45;27,6700;-1,4860;-0,9116;0,1119
44;27,6700;0,5976;-0,9212;0,1634
43;27,6700;0,2049;-0,1413;0,3368
33;27,6700;0,9833;-0,9336;0,0216
28;27,6700;-0,4837;-0,5613;0,6603
23;27,6700;1,1127;-0,2778;0,0631
22;27,6700;-1,0929;-0,9105;0,1433
21;27,6700;-0,2230;-0,9679;0,7883
14;27,6700;1,5965;-0,5452;0,0186
12;27,6700;-0,9168;-0,5594;0,2636
3;27,6700;1,7632;-0,9182;0,0344
93;27,7800;2,1517;-0,8924;0,0589
89;27,7800;-1,7006;-0,5596;0,0740
78;27,7800;1,3900;-0,9361;0,0198
74;27,7800;-2,2267;-0,9146;0,1039
73;27,7800;-1,2914;-0,5876;0,1291
70;27,7800;0,5409;-0,3637;0,2307
67;27,7800;0,8245;-0,6121;0,1239
62;27,7800;-1,8549;-0,9188;0,0934
58;27,7800;-0,6687;-0,2037;0,6457
57;27,7800;0,7892;-0,0117;0,1759
56;27,7800;-0,6785;-0,9032;0,1431
55;27,7800;-1,1285;-0,2096;0,1270
53;27,7800;1,1948;-0,6515;0,0195
51;27,7800;-0,2082;-0,1888;0,3214
49;27,7800;-0,0711;-0,6155;0,1135
48;27,7800;0,3161;-0,7147;0,3427
45;27,7800;-1,4781;-0,9154;0,0801
44;27,7800;0,5995;-0,9243;0,0326
43;27,7800;0,1982;-0,1851;0,4028
33;27,7800;0,9770;-0,9368;0,0641
28;27,7800;-0,4775;-0,5493;0,1227
23;27,7800;1,1025;-0,2757;0,0945
22;27,7800;-1,0914;-0,9104;0,0138
21;27,7800;-0,1716;-1,0194;0,6615
14;27,7800;1,5928;-0,5441;0,0356
12;27,7800;-0,8827;-0,5620;0,3113
3;27,7800;1,7601;-0,9175;0,0293
93;27,8800;2,1488;-0,8922;0,0292
89;27,8800;-1,6891;-0,5592;0,1156
78;27,8800;1,3920;-0,9364;0,0201
74;27,8800;-2,2139;-0,9146;0,1283
73;27,8800;-1,2767;-0,6026;0,2097
70;27,8800;0,5275;-0,3931;0,3231
67;27,8800;0,8281;-0,6015;0,1117
62;27,8800;-1,8463;-0,9191;0,0860
58;27,8800;-0,7033;-0,2280;0,4222
57;27,8800;0,7616;-0,0368;0,3729
56;27,8800;-0,6577;-0,9023;0,2078
55;27,8800;-1,1193;-0,2344;0,2645
53;27,8800;1,1969;-0,6518;0,0215
51;27,8800;-0,2249;-0,1920;0,1701
49;27,8800;-0,0649;-0,6469;0,3195
48;27,8800;0,3155;-0,7347;0,1993
45;27,8800;-1,4733;-0,9127;0,0550
44;27,8800;0,6291;-0,9129;0,3166
43;27,8800;0,1988;-0,2190;0,3394
33;27,8800;0,9913;-0,9343;0,1452
28;27,8800;-0,4697;-0,5517;0,0821
23;27,8800;1,0934;-0,2869;0,1444
22;27,8800;-1,0731;-0,9161;0,1908
21;27,8800;-0,0909;-1,0871;1,0531
14;27,8800;1,5909;-0,5415;0,0320
12;27,8800;-0,8780;-0,5762;0,1494
3;27,8800;1,7566;-0,9170;0,0352
93;27,9800;2,1482;-0,8923;0,0061
89;27,9800;-1,6738;-0,5585;0,1525
78;27,9800;1,3947;-0,9379;0,0311
74;27,9800;-2,2029;-0,9146;0,1099
73;27,9800;-1,2701;-0,6228;0,2127
70;27,9800;0,5131;-0,4311;0,4064
67;27,9800;0,8511;-0,6033;0,2308
62;27,9800;-1,8374;-0,9175;0,0902
58;27,9800;-0,7110;-0,2281;0,0771
57;27,9800;0,7269;-0,0727;0,4993
56;27,9800;-0,6399;-0,9011;0,1784
55;27,9800;-1,1249;-0,2504;0,1689
53;27,9800;1,2158;-0,6455;0,1993
51;27,9800;-0,2516;-0,1902;0,2675
49;27,9800;-0,0746;-0,7077;0,6165
48;27,9800;0,3139;-0,7792;0,4456
45;27,9800;-1,4669;-0,9217;0,1112
44;27,9800;0,6430;-0,9234;0,1751
43;27,9800;0,1662;-0,2397;0,3858
33;27,9800;1,0101;-0,9337;0,1881
28;27,9800;-0,4582;-0,5510;0,1155
23;27,9800;1,0864;-0,2819;0,0865
22;27,9800;-1,0494;-0,9222;0,2455
14;27,9800;1,5975;-0,5378;0,0755
12;27,9800;-0,8854;-0,5962;0,2143
3;27,9800;1,7576;-0,9165;0,0116
93;28,0800;2,1512;-0,8925;0,0300
89;28,0800;-1,6597;-0,5595;0,1417
78;28,0800;1,3982;-0,9338;0,0542
74;28,0800;-2,1952;-0,9146;0,0769
73;28,0800;-1,2672;-0,6309;0,0863
70;28,0800;0,4815;-0,4832;0,6090
67;28,0800;0,8527;-0,6003;0,0345
62;28,0800;-1,8294;-0,9160;0,0815
58;28,0800;-0,7011;-0,2271;0,0998
57;28,0800;0,6884;-0,1165;0,5829
56;28,0800;-0,6249;-0,9015;0,1502
55;28,0800;-1,1411;-0,2564;0,1729
53;28,0800;1,2293;-0,6282;0,2191
51;28,0800;-0,2670;-0,1595;0,3437
49;28,0800;-0,1014;-0,7976;0,9383
48;28,0800;0,2984;-0,8476;0,7011
45;28,0800;-1,4630;-0,9267;0,0629
44;28,0800;0,6635;-0,9175;0,2126
43;28,0800;0,1442;-0,2715;0,3869
33;28,0800;1,0314;-0,9332;0,2129
28;28,0800;-0,4580;-0,5416;0,0939
23;28,0800;1,0860;-0,2666;0,1534
22;28,0800;-1,0415;-0,9195;0,0831
14;28,0800;1,6284;-0,5300;0,3189
12;28,0800;-0,8711;-0,5851;0,1815
3;28,0800;1,7622;-0,9170;0,0458
93;28,1900;2,1587;-0,8923;0,0679
89;28,1900;-1,6539;-0,5599;0,0532
78;28,1900;1,4041;-0,9312;0,0585
74;28,1900;-2,1904;-0,9147;0,0443
73;28,1900;-1,2515;-0,6239;0,1556
70;28,1900;0,4437;-0,5678;0,8424
67;28,1900;0,8509;-0,5794;0,1905
62;28,1900;-1,8267;-0,9168;0,0260
58;28,1900;-0,7039;-0,2164;0,1007
57;28,1900;0,6467;-0,1769;0,6670
56;28,1900;-0,6103;-0,8977;0,1372
55;28,1900;-1,1399;-0,2448;0,1068
53;28,1900;1,2387;-0,6154;0,1446
51;28,1900;-0,2697;-0,1185;0,3732
49;28,1900;-0,1562;-0,9184;1,2054
48;28,1900;0,2641;-0,9446;0,9355
45;28,1900;-1,4586;-0,9203;0,0712
44;28,1900;0,6609;-0,9118;0,0574
43;28,1900;0,1282;-0,3204;0,4674
33;28,1900;1,0444;-0,9247;0,1414
28;28,1900;-0,4113;-0,5353;0,4284
23;28,1900;1,0839;-0,2515;0,1382
22;28,1900;-1,0219;-0,9177;0,1791
14;28,1900;1,6592;-0,5242;0,2848
12;28,1900;-0,8510;-0,5761;0,2001
3;28,1900;1,7667;-0,9188;0,0444
93;28,2900;2,1657;-0,8922;0,0699
89;28,2900;-1,6494;-0,5608;0,0459
78;28,2900;1,4042;-0,9332;0,0197
74;28,2900;-2,1900;-0,9147;0,0038
73;28,2900;-1,2305;-0,6224;0,2106
70;28,2900;0,4065;-0,6420;0,8297
67;28,2900;0,8371;-0,5816;0,1399
62;28,2900;-1,8228;-0,9168;0,0386
58;28,2900;-0,6950;-0,2165;0,0886
57;28,2900;0,6117;-0,2438;0,7555
56;28,2900;-0,5901;-0,8902;0,2151
55;28,2900;-1,1269;-0,2296;0,1994
53;28,2900;1,2454;-0,6164;0,0681
51;28,2900;-0,2622;-0,0965;0,2324
49;28,2900;-0,1688;-1,0060;0,8847
48;28,2900;0,2046;-0,9564;0,6071
45;28,2900;-1,4465;-0,9181;0,1234
44;28,2900;0,6453;-0,9216;0,1839
43;28,2900;0,1091;-0,3723;0,5531
33;28,2900;1,0252;-0,9227;0,1935
28;28,2900;-0,3534;-0,5432;0,5848
23;28,2900;1,0798;-0,2440;0,0851
22;28,2900;-1,0035;-0,9192;0,1849
14;28,2900;1,6674;-0,5244;0,0821
12;28,2900;-0,8362;-0,5810;0,1559
3;28,2900;1,7724;-0,9183;0,0572
93;28,3900;2,1710;-0,8924;0,0529
89;28,3900;-1,6370;-0,5631;0,1262
78;28,3900;1,3955;-0,9342;0,0881
74;28,3900;-2,1883;-0,9146;0,0172
73;28,3900;-1,2150;-0,6204;0,1563
70;28,3900;0,3864;-0,6383;0,2043
67;28,3900;0,8275;-0,6026;0,2313
62;28,3900;-1,8130;-0,9166;0,0980
58;28,3900;-0,6707;-0,2293;0,2751
57;28,3900;0,5743;-0,3085;0,7471
56;28,3900;-0,5701;-0,8916;0,2007
55;28,3900;-1,1121;-0,2307;0,1481
53;28,3900;1,2292;-0,6243;0,1803
51;28,3900;-0,2495;-0,0975;0,1275
49;28,3900;-0,1463;-1,0060;0,2248
48;28,3900;0,2354;-0,9805;0,3913
45;28,3900;-1,4307;-0,9167;0,1578
44;28,3900;0,6382;-0,9138;0,1050
43;28,3900;0,0794;-0,4211;0,5715
33;28,3900;1,0110;-0,9265;0,1468
28;28,3900;-0,2936;-0,5688;0,6501
23;28,3900;1,0694;-0,2586;0,1796
22;28,3900;-0,9891;-0,9181;0,1445
14;28,3900;1,6598;-0,5270;0,0803
12;28,3900;-0,8225;-0,5818;0,1378
3;28,3900;1,7737;-0,9187;0,0132
93;28,4900;2,1712;-0,8927;0,0041
89;28,4900;-1,6183;-0,5654;0,1882
78;28,4900;1,3905;-0,9338;0,0493
74;28,4900;-2,1795;-0,9147;0,0877
73;28,4900;-1,2063;-0,6242;0,0948
70;28,4900;0,3770;-0,6381;0,0937
67;28,4900;0,8307;-0,6092;0,0738
62;28,4900;-1,8010;-0,9171;0,1198
58;28,4900;-0,6388;-0,2467;0,3634
57;28,4900;0,5606;-0,3040;0,1438
56;28,4900;-0,5677;-0,8958;0,0484
55;28,4900;-1,0913;-0,2400;0,2281
53;28,4900;1,2077;-0,6360;0,2447
51;28,4900;-0,2319;-0,1176;0,2675
49;28,4900;-0,1579;-1,0206;0,1864
48;28,4900;0,2223;-0,9650;0,2035
45;28,4900;-1,4167;-0,9195;0,1430
44;28,4900;0,6189;-0,9241;0,2186
43;28,4900;0,0635;-0,4298;0,1808
33;28,4900;1,0104;-0,9347;0,0817
28;28,4900;-0,2863;-0,6152;0,4696
23;28,4900;1,0508;-0,2809;0,2908
22;28,4900;-0,9755;-0,9194;0,1359
14;28,4900;1,6372;-0,5319;0,2311
12;28,4900;-0,8086;-0,5858;0,1444
3;28,4900;1,7669;-0,9187;0,0678
93;28,6000;2,1630;-0,8929;0,0747
89;28,6000;-1,5983;-0,5670;0,1827
78;28,6000;1,3925;-0,9356;0,0243
74;28,6000;-2,1620;-0,9148;0,1590
73;28,6000;-1,1986;-0,6264;0,0730
70;28,6000;0,3847;-0,6232;0,1518
67;28,6000;0,8027;-0,6074;0,2552
62;28,6000;-1,7874;-0,9160;0,1248
58;28,6000;-0,6080;-0,2670;0,3358
57;28,6000;0,5686;-0,2650;0,3617
56;28,6000;-0,5854;-0,8973;0,1619
55;28,6000;-1,0588;-0,2518;0,3141
53;28,6000;1,2029;-0,6393;0,0535
51;28,6000;-0,2159;-0,1334;0,2043
49;28,6000;-0,1413;-1,0515;0,3186
48;28,6000;0,2305;-0,9697;0,0860
45;28,6000;-1,4082;-0,9232;0,0849
44;28,6000;0,6125;-0,9260;0,0614
43;28,6000;0,0638;-0,4253;0,0403
33;28,6000;0,9953;-0,9322;0,1388
28;28,6000;-0,2894;-0,6300;0,1381
23;28,6000;1,0302;-0,2839;0,1887
22;28,6000;-0,9869;-0,9209;0,1040
14;28,6000;1,6011;-0,5388;0,3337
12;28,6000;-0,8050;-0,5857;0,0331
3;28,6000;1,7607;-0,9173;0,0578
93;28,7000;2,1520;-0,8927;0,1099
89;28,7000;-1,5928;-0,5640;0,0626
78;28,7000;1,3848;-0,9296;0,0978
74;28,7000;-2,1436;-0,9148;0,1842
73;28,7000;-1,2036;-0,6090;0,1812
70;28,7000;0,4125;-0,6033;0,3419
67;28,7000;0,7859;-0,5910;0,2354
62;28,7000;-1,7758;-0,9155;0,1157
58;28,7000;-0,5903;-0,2886;0,2790
57;28,7000;0,5724;-0,2464;0,1895
56;28,7000;-0,5717;-0,8996;0,1390
55;28,7000;-1,0284;-0,2487;0,3052
53;28,7000;1,1766;-0,6381;0,2626
51;28,7000;-0,2066;-0,1196;0,1662
49;28,7000;-0,1279;-1,0939;0,4445
48;28,7000;0,2326;-0,9393;0,3046
45;28,7000;-1,4015;-0,9188;0,0799
44;28,7000;0,6108;-0,9202;0,0604
43;28,7000;0,0772;-0,4392;0,1931
33;28,7000;0,9773;-0,9294;0,1821
28;28,7000;-0,2622;-0,6271;0,2736
23;28,7000;1,0178;-0,2762;0,1454
22;28,7000;-0,9948;-0,9186;0,0828
14;28,7000;1,5796;-0,5445;0,2230
12;28,7000;-0,8195;-0,5911;0,1551
3;28,7000;1,7605;-0,9155;0,0181
93;28,8000;2,1450;-0,8923;0,0697
89;28,8000;-1,6070;-0,5570;0,1590
78;28,8000;1,3663;-0,9294;0,1843
74;28,8000;-2,1286;-0,9148;0,1497
73;28,8000;-1,2016;-0,5959;0,1322
70;28,8000;0,4228;-0,5964;0,1242
67;28,8000;0,8010;-0,5901;0,1516
62;28,8000;-1,7633;-0,9175;0,1269
58;28,8000;-0,5704;-0,3204;0,3748
57;28,8000;0,5737;-0,2284;0,1811
56;28,8000;-0,5606;-0,9003;0,1119
55;28,8000;-1,0041;-0,2310;0,3009
53;28,8000;1,1585;-0,6370;0,1818
51;28,8000;-0,1879;-0,1087;0,2167
48;28,8000;0,1956;-0,9432;0,3721
45;28,8000;-1,3896;-0,9153;0,1242
44;28,8000;0,6020;-0,9178;0,0912
43;28,8000;0,0866;-0,4302;0,1307
33;28,8000;0,9692;-0,9357;0,1026
28;28,8000;-0,2461;-0,6515;0,2924
23;28,8000;1,0182;-0,2574;0,1884
22;28,8000;-0,9961;-0,9220;0,0362
14;28,8000;1,5659;-0,5505;0,1490
12;28,8000;-0,8155;-0,6074;0,1670
3;28,8000;1,7519;-0,9164;0,0863
93;28,9100;2,1379;-0,8924;0,0652
89;28,9100;-1,6164;-0,5526;0,0944
78;28,9100;1,3489;-0,9373;0,1741
74;28,9100;-2,1170;-0,9147;0,1057
73;28,9100;-1,1944;-0,5875;0,1003
70;28,9100;0,3987;-0,6020;0,2248
67;28,9100;0,7925;-0,6009;0,1253
62;28,9100;-1,7483;-0,9205;0,1393
58;28,9100;-0,5246;-0,3535;0,5141
57;28,9100;0,5732;-0,2225;0,0534
56;28,9100;-0,5621;-0,8961;0,0408
55;28,9100;-0,9789;-0,2302;0,2289
53;28,9100;1,1744;-0,6300;0,1581
51;28,9100;-0,1831;-0,0964;0,1198
48;28,9100;0,1328;-0,9924;0,7249
45;28,9100;-1,3795;-0,9120;0,0967
44;28,9100;0,5827;-0,9219;0,1787
43;28,9100;0,0788;-0,4121;0,1794
33;28,9100;0,9669;-0,9282;0,0707
28;28,9100;-0,2051;-0,6922;0,5252
23;28,9100;1,0241;-0,2482;0,0998
22;28,9100;-0,9965;-0,9175;0,0417
14;28,9100;1,5625;-0,5520;0,0339
12;28,9100;-0,8090;-0,5985;0,1007
3;28,9100;1,7327;-0,9192;0,1759
93;29,0100;2,1253;-0,8931;0,1264
89;29,0100;-1,6106;-0,5519;0,0588
78;29,0100;1,3411;-0,9283;0,1185
74;29,0100;-2,1077;-0,9147;0,0926
73;29,0100;-1,1947;-0,5859;0,0162
70;29,0100;0,3706;-0,6098;0,2916
67;29,0100;0,7736;-0,5978;0,1915
62;29,0100;-1,7412;-0,9201;0,0711
58;29,0100;-0,4736;-0,3916;0,6366
57;29,0100;0,5683;-0,2408;0,1890
56;29,0100;-0,5566;-0,8939;0,0598
55;29,0100;-0,9601;-0,2306;0,1883
53;29,0100;1,1581;-0,6260;0,1680
51;29,0100;-0,1978;-0,0636;0,3594
48;29,0100;0,0882;-1,0722;0,9143
45;29,0100;-1,3732;-0,9109;0,0640
44;29,0100;0,5736;-0,9229;0,0921
43;29,0100;0,0580;-0,3971;0,2560
33;29,0100;0,9595;-0,9314;0,0803
28;29,0100;-0,1609;-0,7567;0,7818
23;29,0100;1,0214;-0,2647;0,1672
22;29,0100;-0,9838;-0,9181;0,1273
14;29,0100;1,5807;-0,5407;0,2138
12;29,0100;-0,8078;-0,5955;0,0322
3;29,0100;1,7192;-0,9213;0,1368
93;29,1100;2,1083;-0,8932;0,1694
89;29,1100;-1,5970;-0,5532;0,1364
78;29,1100;1,3372;-0,9354;0,0806
74;29,1100;-2,1017;-0,9147;0,0602
73;29,1100;-1,1880;-0,5883;0,0704
70;29,1100;0,3307;-0,6231;0,4208
67;29,1100;0,7555;-0,5988;0,1814
62;29,1100;-1,7372;-0,9186;0,0421
58;29,1100;-0,4266;-0,4505;0,7528
57;29,1100;0,5559;-0,2684;0,3031
56;29,1100;-0,5332;-0,8933;0,2334
55;29,1100;-0,9487;-0,2257;0,1239
53;29,1100;1,1496;-0,6388;0,1532
51;29,1100;-0,2174;-0,0278;0,4080
45;29,1100;-1,3645;-0,9152;0,0970
44;29,1100;0,5628;-0,9198;0,1125
43;29,1100;0,0173;-0,3944;0,4084
33;29,1100;0,9432;-0,9294;0,1644
28;29,1100;-0,1108;-0,8315;0,9005
23;29,1100;1,0069;-0,2760;0,1843
22;29,1100;-0,9733;-0,9181;0,1057
14;29,1100;1,5805;-0,5292;0,1147
12;29,1100;-0,7905;-0,5965;0,1729
3;29,1100;1,7102;-0,9178;0,0961
93;29,2100;2,0928;-0,8926;0,1556
89;29,2100;-1,5801;-0,5565;0,1726
78;29,2100;1,3350;-0,9340;0,0266
74;29,2100;-2,0992;-0,9148;0,0251
73;29,2100;-1,1672;-0,5917;0,2110
70;29,2100;0,2803;-0,6433;0,5432
67;29,2100;0,7492;-0,6123;0,1494
62;29,2100;-1,7299;-0,9187;0,0731
58;29,2100;-0,3821;-0,5140;0,7762
57;29,2100;0,5273;-0,2873;0,3424
56;29,2100;-0,4958;-0,8918;0,3747
55;29,2100;-0,9404;-0,2304;0,0955
53;29,2100;1,1447;-0,6459;0,0861
51;29,2100;-0,2378;-0,0147;0,2426
45;29,2100;-1,3559;-0,9147;0,0852
44;29,2100;0,5373;-0,9194;0,2546
43;29,2100;-0,0270;-0,4065;0,4587
33;29,2100;0,9227;-0,9341;0,2103
28;29,2100;-0,0535;-0,9225;1,0752
23;29,2100;0,9876;-0,2830;0,2044
22;29,2100;-0,9595;-0,9153;0,1400
14;29,2100;1,5628;-0,5261;0,1801
12;29,2100;-0,7672;-0,5961;0,2331
3;29,2100;1,7012;-0,9149;0,0946
93;29,3200;2,0825;-0,8922;0,0932
89;29,3200;-1,5575;-0,5609;0,2094
78;29,3200;1,3260;-0,9338;0,0816
74;29,3200;-2,0945;-0,9149;0,0426
73;29,3200;-1,1407;-0,5974;0,2462
70;29,3200;0,2300;-0,6774;0,5522
67;29,3200;0,7318;-0,6157;0,1606
62;29,3200;-1,7216;-0,9187;0,0752
58;29,3200;-0,3762;-0,5387;0,2308
57;29,3200;0,4845;-0,3107;0,4434
56;29,3200;-0,4767;-0,9085;0,2301
55;29,3200;-0,9299;-0,2455;0,1665
53;29,3200;1,1249;-0,6438;0,1814
51;29,3200;-0,2572;-0,0284;0,2167
45;29,3200;-1,3423;-0,9112;0,1280
44;29,3200;0,5076;-0,9206;0,2704
43;29,3200;-0,0205;-0,3973;0,1021
33;29,3200;0,9115;-0,9333;0,1019
28;29,3200;-0,0023;-1,0421;1,1825
23;29,3200;0,9655;-0,2895;0,2103
22;29,3200;-0,9352;-0,9196;0,2244
14;29,3200;1,5341;-0,5340;0,2711
12;29,3200;-0,7393;-0,6081;0,2767
3;29,3200;1,6926;-0,9166;0,0797
93;29,4200;2,0789;-0,8924;0,0364
89;29,4200;-1,5351;-0,5641;0,2265
78;29,4200;1,3076;-0,9334;0,1841
74;29,4200;-2,0862;-0,9148;0,0834
73;29,4200;-1,1243;-0,6089;0,2010
70;29,4200;0,1765;-0,7249;0,7153
67;29,4200;0,7068;-0,6137;0,2510
62;29,4200;-1,7124;-0,9170;0,0942
58;29,4200;-0,3525;-0,4837;0,5992
