time;agentId;headwayDistance;headwayVelocity
30,3900;56;0,3983;0,2331
30,3900;55;0,4020;0,1136
30,3900;53;0,3508;0,1229
30,3900;51;0,4088;0,2331
30,3900;45;0,3588;0,2691
30,3900;43;0,3832;0,2331
30,3900;33;0,3571;0,0988
30,3900;23;0,3837;0,0988
30,3900;22;0,3657;0,1136
30,3900;14;0,4002;0,0988
30,3900;12;0,3657;0,3019
30,3900;3;0,3799;0,1229
30,6400;93;0,4024;0,0959
30,6400;89;0,4020;0,0426
30,6400;78;0,3595;0,2040
30,6400;74;0,3674;0,0426
30,6400;73;0,3621;0,0418
30,6400;67;0,3630;0,0671
30,6400;62;0,3674;0,0911
30,6400;58;0,3648;0,6988
30,6400;57;0,3648;0,3827
30,6400;56;0,3910;0,3781
30,6400;55;0,4005;0,1456
30,6400;53;0,3579;0,0671
30,6400;51;0,4557;0,0272
30,6400;45;0,3621;0,1456
30,6400;43;0,3852;0,5036
30,6400;33;0,3579;0,2040
30,6400;23;0,3984;0,2040
30,6400;22;0,3741;0,1456
30,6400;14;0,4115;0,0959
30,6400;12;0,3858;0,1535
30,6400;3;0,3853;0,1086
30,8900;93;0,4035;0,1534
30,8900;89;0,3980;0,0472
30,8900;78;0,3455;0,0339
30,8900;74;0,3732;0,0764
30,8900;73;0,3610;0,0472
30,8900;67;0,4080;0,1539
30,8900;62;0,3732;0,0862
30,8900;58;0,3730;0,1446
30,8900;57;0,3892;0,1018
30,8900;56;0,4032;0,1018
30,8900;55;0,4108;0,2572
30,8900;53;0,3455;0,1587
30,8900;51;0,4083;0,1018
30,8900;45;0,3610;0,2572
30,8900;33;0,3725;0,0339
30,8900;23;0,3799;0,0339
30,8900;22;0,3587;0,1446
30,8900;14;0,3997;0,0339
30,8900;12;0,3587;0,3018
30,8900;3;0,3895;0,1587
31,1400;93;0,3847;0,0639
31,1400;89;0,3940;0,0315
31,1400;78;0,3586;0,1748
31,1400;74;0,3691;0,0666
31,1400;73;0,3604;0,0315
31,1400;67;0,4115;0,5142
31,1400;62;0,3670;0,0315
31,1400;58;0,4133;0,1461
31,1400;57;0,3985;0,5142
31,1400;55;0,4125;0,1280
31,1400;53;0,3586;0,0966
31,1400;51;0,4099;0,1461
31,1400;45;0,3604;0,1280
31,1400;33;0,3611;0,1748
31,1400;23;0,3748;0,2181
31,1400;22;0,3640;0,1461
31,1400;14;0,4132;0,0639
31,1400;12;0,3640;0,3130
31,1400;3;0,3707;0,0966
31,3900;93;0,4154;0,1425
31,3900;89;0,3940;0,0334
31,3900;78;0,3669;0,2484
31,3900;74;0,3719;0,0508
31,3900;73;0,3560;0,0334
31,3900;67;0,3854;1,2094
31,3900;62;0,3663;0,0334
31,3900;58;0,3854;0,1738
31,3900;57;0,4155;0,1738
31,3900;55;0,3976;0,2005
31,3900;53;0,3669;0,2459
31,3900;51;0,4206;0,2926
31,3900;45;0,3560;0,2005
31,3900;33;0,3680;0,2484
31,3900;23;0,3786;0,3127
31,3900;22;0,3633;0,2926
31,3900;14;0,4097;0,1425
31,3900;12;0,3633;0,3048
31,3900;3;0,3963;0,2459
31,6400;93;0,4096;0,1240
31,6400;89;0,3940;0,0832
31,6400;78;0,3719;0,3622
31,6400;74;0,3704;0,0799
31,6400;73;0,3752;0,6236
31,6400;62;0,3704;0,0200
31,6400;57;0,3706;0,6236
31,6400;55;0,4047;0,1516
31,6400;53;0,3594;0,2136
31,6400;51;0,4243;0,1516
31,6400;45;0,3813;0,0799
31,6400;33;0,3594;0,3622
31,6400;23;0,3825;0,2136
31,6400;22;0,3706;0,6918
31,6400;14;0,4072;0,2855
31,6400;12;0,3902;0,6236
31,6400;3;0,4096;0,1667
31,9000;93;0,4125;0,2658
31,9000;89;0,3939;0,1113
31,9000;78;0,3691;0,1039
31,9000;74;0,3922;0,1478
31,9000;73;0,3723;0,1113
31,9000;62;0,3606;0,1113
31,9000;57;0,3800;0,1665
31,9000;55;0,3876;0,2532
31,9000;53;0,3667;0,1039
31,9000;51;0,4189;0,1042
31,9000;45;0,3606;0,1478
31,9000;33;0,3667;0,1975
31,9000;23;0,3899;0,1039
31,9000;22;0,3635;0,1042
31,9000;14;0,4109;0,2658
31,9000;12;0,3635;0,1665
31,9000;3;0,4109;0,2078
32,1500;93;0,4014;0,2023
32,1500;89;0,3850;0,0489
32,1500;78;0,3571;0,2102
32,1500;74;0,3766;0,0489
32,1500;73;0,3832;0,1852
32,1500;62;0,3766;0,0441
32,1500;57;0,4231;0,2727
32,1500;55;0,4136;0,1780
32,1500;53;0,3571;0,1555
32,1500;51;0,4195;0,1606
32,1500;45;0,3832;0,1780
32,1500;33;0,3643;0,1412
32,1500;23;0,3643;0,2727
32,1500;22;0,3843;0,1606
32,1500;14;0,4079;0,2023
32,1500;12;0,3843;0,2858
32,1500;3;0,4014;0,2646
32,4000;93;0,4038;0,2297
32,4000;89;0,3914;0,1272
32,4000;78;0,3766;0,2297
32,4000;74;0,3806;0,1272
32,4000;73;0,3495;0,4555
32,4000;62;0,3806;0,0781
32,4000;55;0,3955;0,2055
32,4000;53;0,3578;0,0486
32,4000;51;0,3951;0,4555
32,4000;45;0,3868;0,1272
32,4000;33;0,3578;0,1867
32,4000;23;0,3756;0,0486
32,4000;22;0,4357;0,5567
32,4000;14;0,4128;0,2297
32,4000;12;0,3495;0,4903
32,4000;3;0,3766;0,1351
32,6500;93;0,4043;0,1689
32,6500;89;0,3882;0,0993
32,6500;78;0,3690;0,2127
32,6500;74;0,3668;0,0993
32,6500;73;0,3800;0,4569
32,6500;62;0,3668;0,0980
32,6500;55;0,4020;0,0902
32,6500;53;0,3616;0,2127
32,6500;51;0,4531;0,4569
32,6500;45;0,3787;0,0993
32,6500;33;0,3616;0,1331
32,6500;23;0,3851;0,2127
32,6500;14;0,4105;0,1689
32,6500;12;0,3800;0,0902
32,6500;3;0,3977;0,2283
32,9100;93;0,4053;0,1361
32,9100;89;0,3959;0,1530
32,9100;78;0,3673;0,2370
32,9100;74;0,3845;0,1530
32,9100;73;0,3753;0,7651
32,9100;62;0,3845;0,0723
32,9100;55;0,3985;0,2376
32,9100;53;0,3633;0,4713
32,9100;51;0,4534;0,7651
32,9100;45;0,3943;0,1530
32,9100;33;0,3633;0,2370
32,9100;14;0,4116;0,1361
32,9100;12;0,3753;0,2376
32,9100;3;0,4053;0,1470
33,1600;93;0,4100;0,1893
33,1600;89;0,3930;0,1697
33,1600;78;0,3581;0,5197
33,1600;74;0,3752;0,1697
33,1600;73;0,3944;1,0654
33,1600;62;0,3752;0,2050
33,1600;55;0,4034;0,4469
33,1600;53;0,3581;0,0856
33,1600;51;0,4106;0,5197
33,1600;45;0,4038;0,1830
33,1600;33;0,3356;1,0654
33,1600;14;0,4016;0,0856
33,1600;12;0,3356;0,8650
33,1600;3;0,4089;0,0856
33,4100;93;0,4060;0,1603
33,4100;89;0,3931;0,2329
33,4100;78;0,3786;0,9168
33,4100;74;0,3815;0,2329
33,4100;73;0,4149;0,3168
33,4100;62;0,3815;0,1966
33,4100;55;0,4076;0,2261
33,4100;53;0,3786;0,0656
33,4100;51;0,4279;0,4869
33,4100;45;0,4076;0,3168
33,4100;14;0,4000;0,0656
33,4100;3;0,3794;0,0656
33,6600;93;0,4162;0,2104
33,6600;89;0,3971;0,1322
33,6600;78;0,3412;0,4325
33,6600;74;0,3778;0,2084
33,6600;73;0,3995;0,2340
33,6600;62;0,3778;0,2305
33,6600;55;0,4076;0,0846
33,6600;53;0,3412;0,3660
33,6600;51;0,3995;0,0846
33,6600;45;0,3947;0,2084
33,6600;14;0,4005;0,3660
33,6600;3;0,3979;0,3660
33,9100;93;0,3934;0,0508
33,9100;89;0,3911;0,2394
33,9100;78;0,4074;0,1557
33,9100;74;0,3814;0,2394
33,9100;73;0,4063;0,2011
33,9100;62;0,3814;0,2093
33,9100;55;0,4063;0,1025
33,9100;53;0,4080;0,3993
33,9100;51;0,4099;0,5086
33,9100;45;0,4087;0,2394
33,9100;14;0,4074;0,3993
33,9100;3;0,3934;0,1715
34,1600;93;0,4288;0,2878
34,1600;89;0,3918;0,1735
34,1600;78;0,4167;0,2654
34,1600;74;0,3754;0,1735
34,1600;73;0,4103;0,1783
34,1600;62;0,3754;0,2112
34,1600;55;0,4103;0,2170
34,1600;51;0,4126;0,2170
34,1600;45;0,4021;0,1735
34,1600;14;0,4072;0,2878
34,1600;3;0,4072;0,2654
34,4100;93;0,4019;0,0885
34,4100;89;0,3956;0,1878
34,4100;78;0,4099;0,4781
34,4100;74;0,3799;0,1878
34,4100;73;0,4180;0,4781
34,4100;62;0,3799;0,1585
34,4100;55;0,4076;0,1520
34,4100;51;0,4099;0,5157
34,4100;45;0,3941;0,1878
34,4100;14;0,4105;0,5157
34,4100;3;0,4019;0,2032
34,6600;93;0,4132;0,1921
34,6600;89;0,3960;0,1121
34,6600;78;0,4044;0,3160
34,6600;74;0,3763;0,1295
34,6600;62;0,3763;0,1515
34,6600;55;0,3997;0,1121
34,6600;51;0,4044;0,2712
34,6600;45;0,3914;0,1295
34,6600;14;0,4080;0,2712
34,6600;3;0,4108;0,0937
34,9100;93;0,4021;0,0767
34,9100;89;0,3882;0,1159
34,9100;78;0,4145;0,3604
34,9100;74;0,3582;0,0502
34,9100;62;0,3582;0,0893
34,9100;55;0,4247;0,1159
34,9100;51;0,4145;0,2903
34,9100;45;0,3764;0,0502
34,9100;14;0,4151;0,0767
34,9100;3;0,4021;0,1293
35,1600;93;0,4006;0,0683
35,1600;89;0,4060;0,1935
35,1600;78;0,3564;0,6513
35,1600;74;0,4123;0,1935
35,1600;62;0,4060;0,0448
35,1600;55;0,3564;0,4583
35,1600;51;0,4523;0,4583
35,1600;45;0,4083;0,0448
35,1600;14;0,3897;0,4583
35,1600;3;0,4006;0,0650
35,4200;93;0,3847;0,2053
35,4200;89;0,3836;0,0265
35,4200;78;0,3677;0,0668
35,4200;74;0,3876;0,0321
35,4200;62;0,3876;0,2413
35,4200;55;0,3677;0,1970
35,4200;51;0,4251;0,0668
35,4200;45;0,3836;0,1764
35,4200;14;0,3989;0,1970
35,4200;3;0,3847;0,1096
35,6700;93;0,4269;0,0401
35,6700;89;0,3967;0,1773
35,6700;74;0,3780;0,1741
35,6700;62;0,3743;0,1773
35,6700;55;0,4443;0,2847
35,6700;51;0,4443;0,5006
35,6700;45;0,3743;0,1741
35,6700;14;0,4345;0,0401
35,6700;3;0,4269;0,1850
35,9200;93;0,4287;0,0823
35,9200;89;0,3907;0,1253
35,9200;74;0,3849;0,1253
35,9200;62;0,3849;0,1078
35,9200;51;0,4712;0,1638
35,9200;45;0,4126;0,0926
35,9200;14;0,4153;0,0823
35,9200;3;0,4153;0,1638
36,1700;93;0,4008;0,0844
36,1700;89;0,3901;0,1089
36,1700;74;0,3762;0,1089
36,1700;62;0,3762;0,1378
36,1700;51;0,4582;0,1679
36,1700;45;0,4102;0,3380
36,1700;14;0,4400;0,0844
36,1700;3;0,4008;0,1313
36,4200;93;0,4200;0,1963
36,4200;89;0,3744;0,1854
36,4200;74;0,3862;0,1467
36,4200;62;0,3862;0,0862
36,4200;51;0,4155;0,1854
36,4200;45;0,3744;0,3656
36,4200;14;0,4098;0,1963
36,4200;3;0,4098;0,0979
36,6700;93;0,3912;0,1916
36,6700;89;0,4037;0,1816
36,6700;74;0,3943;0,1761
36,6700;62;0,3943;0,1404
36,6700;51;0,4296;0,1816
36,6700;45;0,3958;0,1761
36,6700;14;0,4147;0,1916
36,6700;3;0,3912;0,0983
36,9200;93;0,4215;0,0170
36,9200;89;0,3963;0,0257
36,9200;74;0,3651;0,0257
36,9200;62;0,3651;0,1504
36,9200;45;0,3959;0,0257
36,9200;14;0,4469;0,0170
36,9200;3;0,4215;0,0615
37,1700;93;0,4364;0,1671
37,1700;89;0,3894;0,1155
37,1700;74;0,3883;0,1155
37,1700;62;0,3883;0,0030
37,1700;45;0,4157;0,1853
37,1700;14;0,4694;0,1671
37,1700;3;0,4364;0,1019
37,4200;93;0,4466;0,2566
37,4200;89;0,4016;0,0552
37,4200;74;0,3831;0,0552
37,4200;62;0,3831;0,0796
37,4200;45;0,4166;0,3386
37,4200;14;0,4616;0,2566
37,4200;3;0,4466;0,2102
37,6800;93;0,4440;0,2684
37,6800;89;0,4002;0,0725
37,6800;74;0,3791;0,0725
37,6800;62;0,3791;0,0967
37,6800;45;0,3956;0,3170
37,6800;14;0,3956;0,5645
37,6800;3;0,4440;0,2847
37,9300;93;0,4228;0,1955
37,9300;89;0,4249;0,1132
37,9300;74;0,3882;0,1132
37,9300;62;0,3882;0,0637
37,9300;14;0,4488;0,1955
37,9300;3;0,4228;0,2895
38,1800;93;0,4195;0,2500
38,1800;89;0,4196;0,2064
38,1800;74;0,4048;0,2064
38,1800;62;0,4048;0,1608
38,1800;14;0,4268;0,4043
38,1800;3;0,4195;0,2055
38,4300;93;0,4358;0,2640
38,4300;89;0,4085;0,2219
38,4300;74;0,3496;0,2219
38,4300;62;0,3496;0,1737
38,4300;3;0,4358;0,1910
38,6800;93;0,4500;0,2697
38,6800;89;0,4384;0,2018
38,6800;74;0,4262;0,2018
38,6800;62;0,4262;0,1932
38,6800;3;0,4500;0,2115
38,9300;93;0,4529;0,2324
38,9300;89;0,4885;0,2324
38,9300;74;0,4436;0,1774
38,9300;62;0,4436;0,1625
38,9300;3;0,4529;0,2326
39,1800;93;0,4479;0,2069
39,1800;74;0,4280;0,1877
39,1800;62;0,4280;0,2639
39,1800;3;0,4479;0,2295
39,4300;93;0,4557;0,2409
39,4300;74;0,4059;0,1982
39,4300;62;0,4059;0,2902
39,4300;3;0,4557;0,2172
39,6800;93;0,5217;0,6397
39,6800;74;0,3995;0,2440
39,6800;62;0,3995;0,2443
39,6800;3;0,5217;0,2119
39,9300;93;1,0180;0,2523
39,9300;74;0,4074;0,2523
39,9300;62;0,4074;0,2166
40,1900;93;0,9058;0,2291
40,1900;74;0,4122;0,2291
40,1900;62;0,4122;0,2111
40,4400;93;0,7908;0,3111
40,4400;74;0,4280;0,3111
40,4400;62;0,4280;0,2088
40,6900;93;0,6531;0,5183
40,6900;74;0,4808;0,5183
40,6900;62;0,4808;0,2182
40,9400;93;1,0241;0,2238
40,9400;74;1,0241;0,1629
41,1900;93;0,9327;0,2138
41,1900;74;0,9327;0,1464
41,4400;93;0,8479;0,2010
41,4400;74;0,8479;0,1360
41,6900;93;0,7701;0,1871
41,6900;74;0,7701;0,1265
41,9400;93;0,6926;0,1658
41,9400;74;0,6926;0,1519
42,1900;93;0,5908;0,1519
42,1900;74;0,5908;0,2745
42,4500;93;0,4464;0,1567
42,4500;74;0,4464;0,4903
