time;agentId;headwayDistance;headwayVelocity
145,5999;59;0,7060;0,0000
145,5999;65;7,1262;0,0000
145,8600;3;2,9667;0,0000
145,8600;5;2,9667;0,0000
145,8600;7;7,0418;0,0000
145,8600;23;13,5352;0,0000
145,8600;30;7,0418;0,0000
145,8600;37;6,1297;0,0000
145,8600;44;6,1297;0,0000
145,8600;56;0,7060;0,0000
145,8600;59;0,7060;0,0000
145,8600;65;7,1262;0,0000
146,1199;3;2,9667;0,0000
146,1199;5;2,9667;0,0000
146,1199;7;7,0418;0,0000
146,1199;23;13,5352;0,0000
146,1199;30;7,0418;0,0000
146,1199;37;6,1297;0,0000
146,1199;44;6,1297;0,0000
146,1199;56;0,7060;0,0000
146,1199;59;0,7060;0,0000
146,1199;65;7,1262;0,0000
146,3799;3;2,9667;0,0000
146,3799;5;2,9667;0,0000
146,3799;7;7,0418;0,0000
146,3799;23;13,5352;0,0000
146,3799;30;7,0418;0,0000
146,3799;37;6,1297;0,0000
146,3799;44;6,1297;0,0000
146,3799;56;0,7060;0,0000
146,3799;59;0,7060;0,0000
146,3799;65;7,1262;0,0000
146,6400;3;2,9667;0,0000
146,6400;5;2,9667;0,0000
146,6400;7;7,0418;0,0000
146,6400;23;13,5352;0,0000
146,6400;30;7,0418;0,0000
146,6400;37;6,1297;0,0000
146,6400;44;6,1297;0,0000
146,6400;56;0,7060;0,0000
146,6400;59;0,7060;0,0000
146,6400;65;7,1262;0,0000
146,8999;3;2,9667;0,0000
146,8999;5;2,9667;0,0000
146,8999;7;7,0418;0,0000
146,8999;23;13,5352;0,0000
146,8999;30;7,0418;0,0000
146,8999;37;6,1297;0,0000
146,8999;44;6,1297;0,0000
146,8999;56;0,7060;0,0000
146,8999;59;0,7060;0,0000
146,8999;65;7,1262;0,0000
147,1599;3;2,9667;0,0000
147,1599;5;2,9667;0,0000
147,1599;7;7,0418;0,0000
147,1599;23;13,5352;0,0000
147,1599;30;7,0418;0,0000
147,1599;37;6,1297;0,0000
147,1599;44;6,1297;0,0000
147,1599;56;0,7060;0,0000
147,1599;59;0,7060;0,0000
147,1599;65;7,1262;0,0000
147,4200;3;2,9667;0,0000
147,4200;5;2,9667;0,0000
147,4200;7;7,0418;0,0000
147,4200;23;13,5352;0,0000
147,4200;30;7,0418;0,0000
147,4200;37;6,1297;0,0000
147,4200;44;6,1297;0,0000
147,4200;56;0,7060;0,0000
147,4200;59;0,7060;0,0000
147,4200;65;7,1262;0,0000
147,6799;3;2,9667;0,0000
147,6799;5;2,9667;0,0000
147,6799;7;7,0418;0,0000
147,6799;23;13,5352;0,0000
147,6799;30;7,0418;0,0000
147,6799;37;6,1297;0,0000
147,6799;44;6,1297;0,0000
147,6799;56;0,7060;0,0000
147,6799;59;0,7060;0,0000
147,6799;65;7,1262;0,0000
147,9399;3;2,9667;0,0000
147,9399;5;2,9667;0,0000
147,9399;7;7,0418;0,0000
147,9399;23;13,5352;0,0000
147,9399;30;7,0418;0,0000
147,9399;37;6,1297;0,0000
147,9399;44;6,1297;0,0000
147,9399;56;0,7060;0,0000
147,9399;59;0,7060;0,0000
147,9399;65;7,1262;0,0000
148,2000;3;2,9667;0,0000
148,2000;5;2,9667;0,0000
148,2000;7;7,0418;0,0000
148,2000;23;13,5352;0,0000
148,2000;30;7,0418;0,0000
148,2000;37;6,1297;0,0000
148,2000;44;6,1297;0,0000
148,2000;56;0,7060;0,0000
148,2000;59;0,7060;0,0000
148,2000;65;7,1262;0,0000
148,4599;3;2,9667;0,0000
148,4599;5;2,9667;0,0000
148,4599;7;7,0418;0,0000
148,4599;23;13,5352;0,0000
148,4599;30;7,0418;0,0000
148,4599;37;6,1297;0,0000
148,4599;44;6,1297;0,0000
148,4599;56;0,7060;0,0000
148,4599;59;0,7060;0,0000
148,4599;65;7,1262;0,0000
148,7199;3;2,9667;0,0000
148,7199;5;2,9667;0,0000
148,7199;7;7,0418;0,0000
148,7199;23;13,5352;0,0000
148,7199;30;7,0418;0,0000
148,7199;37;6,1297;0,0000
148,7199;44;6,1297;0,0000
148,7199;56;0,7060;0,0000
148,7199;59;0,7060;0,0000
148,7199;65;7,1262;0,0000
148,9799;3;2,9667;0,0000
148,9799;5;2,9667;0,0000
148,9799;7;7,0418;0,0000
148,9799;23;13,5352;0,0000
148,9799;30;7,0418;0,0000
148,9799;37;6,1297;0,0000
148,9799;44;6,1297;0,0000
148,9799;56;0,7060;0,0000
148,9799;59;0,7060;0,0000
148,9799;65;7,1262;0,0000
149,2399;3;2,9667;0,0000
149,2399;5;2,9667;0,0000
149,2399;7;7,0418;0,0000
149,2399;23;13,5352;0,0000
149,2399;30;7,0418;0,0000
149,2399;37;6,1297;0,0000
149,2399;44;6,1297;0,0000
149,2399;56;0,7060;0,0000
149,2399;59;0,7060;0,0000
149,2399;65;7,1262;0,0000
149,5000;3;2,9667;0,0000
149,5000;5;2,9667;0,0000
149,5000;7;7,0418;0,0000
149,5000;23;13,5352;0,0000
149,5000;30;7,0418;0,0000
149,5000;37;6,1297;0,0000
149,5000;44;6,1297;0,0000
149,5000;56;0,7060;0,0000
149,5000;59;0,7060;0,0000
149,5000;65;7,1262;0,0000
149,7599;3;2,9667;0,0000
149,7599;5;2,9667;0,0000
149,7599;7;7,0418;0,0000
149,7599;23;13,5352;0,0000
149,7599;30;7,0418;0,0000
149,7599;37;6,1297;0,0000
149,7599;44;6,1297;0,0000
149,7599;56;0,7060;0,0000
149,7599;59;0,7060;0,0000
149,7599;65;7,1262;0,0000
150,0199;3;2,9667;0,0000
150,0199;5;2,9667;0,0000
150,0199;7;7,0418;0,0000
150,0199;23;13,5352;0,0000
150,0199;30;7,0418;0,0000
150,0199;37;6,1297;0,0000
150,0199;44;6,1297;0,0000
150,0199;56;0,7060;0,0000
150,0199;59;0,7060;0,0000
150,0199;65;7,1262;0,0000
150,2800;3;2,9667;0,0000
150,2800;5;2,9667;0,0000
150,2800;7;7,0418;0,0000
150,2800;23;13,5352;0,0000
150,2800;30;7,0418;0,0000
150,2800;37;6,1297;0,0000
150,2800;44;6,1297;0,0000
150,2800;56;0,7060;0,0000
150,2800;59;0,7060;0,0000
150,2800;65;7,1262;0,0000
150,5399;3;2,9667;0,0000
150,5399;5;2,9667;0,0000
150,5399;7;7,0418;0,0000
150,5399;23;13,5352;0,0000
150,5399;30;7,0418;0,0000
150,5399;37;6,1297;0,0000
150,5399;44;6,1297;0,0000
150,5399;56;0,7060;0,0000
150,5399;59;0,7060;0,0000
150,5399;65;7,1262;0,0000
150,7999;3;2,9667;0,0000
150,7999;5;2,9667;0,0000
150,7999;7;7,0418;0,0000
150,7999;23;13,5352;0,0000
150,7999;30;7,0418;0,0000
150,7999;37;6,1297;0,0000
150,7999;44;6,1297;0,0000
150,7999;56;0,7060;0,0000
150,7999;59;0,7060;0,0000
150,7999;65;7,1262;0,0000
151,0600;3;2,9667;0,0000
151,0600;5;2,9667;0,0000
151,0600;7;7,0418;0,0000
151,0600;23;13,5352;0,0000
151,0600;30;7,0418;0,0000
151,0600;37;6,1297;0,0000
151,0600;44;6,1297;0,0000
151,0600;56;0,7060;0,0000
151,0600;59;0,7060;0,0000
151,0600;65;7,1262;0,0000
151,3199;3;2,9667;0,0000
151,3199;5;2,9667;0,0000
151,3199;7;7,0418;0,0000
151,3199;23;13,5352;0,0000
151,3199;30;7,0418;0,0000
151,3199;37;6,1297;0,0000
151,3199;44;6,1297;0,0000
151,3199;56;0,7060;0,0000
151,3199;59;0,7060;0,0000
151,3199;65;7,1262;0,0000
151,5799;3;2,9667;0,0000
151,5799;5;2,9667;0,0000
151,5799;7;7,0418;0,0000
151,5799;23;13,5352;0,0000
151,5799;30;7,0418;0,0000
151,5799;37;6,1297;0,0000
151,5799;44;6,1297;0,0000
151,5799;56;0,7060;0,0000
151,5799;59;0,7060;0,0000
151,5799;65;7,1262;0,0000
151,8400;3;2,9667;0,0000
151,8400;5;2,9667;0,0000
151,8400;7;7,0418;0,0000
151,8400;23;13,5352;0,0000
151,8400;30;7,0418;0,0000
151,8400;37;6,1297;0,0000
151,8400;44;6,1297;0,0000
151,8400;56;0,7060;0,0000
151,8400;59;0,7060;0,0000
151,8400;65;7,1262;0,0000
152,0999;3;2,9667;0,0000
152,0999;5;2,9667;0,0000
152,0999;7;7,0418;0,0000
152,0999;23;13,5352;0,0000
152,0999;30;7,0418;0,0000
152,0999;37;6,1297;0,0000
152,0999;44;6,1297;0,0000
152,0999;56;0,7060;0,0000
152,0999;59;0,7060;0,0000
152,0999;65;7,1262;0,0000
152,3599;3;2,9667;0,0000
152,3599;5;2,9667;0,0000
152,3599;7;7,0418;0,0000
152,3599;23;13,5352;0,0000
152,3599;30;7,0418;0,0000
152,3599;37;6,1297;0,0000
152,3599;44;6,1297;0,0000
152,3599;56;0,7060;0,0000
152,3599;59;0,7060;0,0000
152,3599;65;7,1262;0,0000
152,6199;3;2,9667;0,0000
152,6199;5;2,9667;0,0000
152,6199;7;7,0418;0,0000
152,6199;23;13,5352;0,0000
152,6199;30;7,0418;0,0000
152,6199;37;6,1297;0,0000
152,6199;44;6,1297;0,0000
152,6199;56;0,7060;0,0000
152,6199;59;0,7060;0,0000
152,6199;65;7,1262;0,0000
152,8799;3;2,9667;0,0000
152,8799;5;2,9667;0,0000
152,8799;7;7,0418;0,0000
152,8799;23;13,5352;0,0000
152,8799;30;7,0418;0,0000
152,8799;37;6,1297;0,0000
152,8799;44;6,1297;0,0000
152,8799;56;0,7060;0,0000
152,8799;59;0,7060;0,0000
152,8799;65;7,1262;0,0000
153,1399;3;2,9667;0,0000
153,1399;5;2,9667;0,0000
153,1399;7;7,0418;0,0000
153,1399;23;13,5352;0,0000
153,1399;30;7,0418;0,0000
153,1399;37;6,1297;0,0000
153,1399;44;6,1297;0,0000
153,1399;56;0,7060;0,0000
153,1399;59;0,7060;0,0000
153,1399;65;7,1262;0,0000
153,3999;3;2,9667;0,0000
153,3999;5;2,9667;0,0000
153,3999;7;7,0418;0,0000
153,3999;23;13,5352;0,0000
153,3999;30;7,0418;0,0000
153,3999;37;6,1297;0,0000
153,3999;44;6,1297;0,0000
153,3999;56;0,7060;0,0000
153,3999;59;0,7060;0,0000
153,3999;65;7,1262;0,0000
153,6599;3;2,9667;0,0000
153,6599;5;2,9667;0,0000
153,6599;7;7,0418;0,0000
153,6599;23;13,5352;0,0000
153,6599;30;7,0418;0,0000
153,6599;37;6,1297;0,0000
153,6599;44;6,1297;0,0000
153,6599;56;0,7060;0,0000
153,6599;59;0,7060;0,0000
153,6599;65;7,1262;0,0000
153,9200;3;2,9667;0,0000
153,9200;5;2,9667;0,0000
153,9200;7;7,0418;0,0000
153,9200;23;13,5352;0,0000
153,9200;30;7,0418;0,0000
153,9200;37;6,1297;0,0000
153,9200;44;6,1297;0,0000
153,9200;56;0,7060;0,0000
153,9200;59;0,7060;0,0000
153,9200;65;7,1262;0,0000
154,1799;3;2,9667;0,0000
154,1799;5;2,9667;0,0000
154,1799;7;7,0418;0,0000
154,1799;23;13,5352;0,0000
154,1799;30;7,0418;0,0000
154,1799;37;6,1297;0,0000
154,1799;44;6,1297;0,0000
154,1799;56;0,7060;0,0000
154,1799;59;0,7060;0,0000
154,1799;65;7,1262;0,0000
154,4399;3;2,9667;0,0000
154,4399;5;2,9667;0,0000
154,4399;7;7,0418;0,0000
154,4399;23;13,5352;0,0000
154,4399;30;7,0418;0,0000
154,4399;37;6,1297;0,0000
154,4399;44;6,1297;0,0000
154,4399;56;0,7060;0,0000
154,4399;59;0,7060;0,0000
154,4399;65;7,1262;0,0000
154,7000;3;2,9667;0,0000
154,7000;5;2,9667;0,0000
154,7000;7;7,0418;0,0000
154,7000;23;13,5352;0,0000
154,7000;30;7,0418;0,0000
154,7000;37;6,1297;0,0000
154,7000;44;6,1297;0,0000
154,7000;56;0,7060;0,0000
154,7000;59;0,7060;0,0000
154,7000;65;7,1262;0,0000
154,9599;3;2,9667;0,0000
154,9599;5;2,9667;0,0000
154,9599;7;7,0418;0,0000
154,9599;23;13,5352;0,0000
154,9599;30;7,0418;0,0000
154,9599;37;6,1297;0,0000
154,9599;44;6,1297;0,0000
154,9599;56;0,7060;0,0000
154,9599;59;0,7060;0,0000
154,9599;65;7,1262;0,0000
155,2199;3;2,9667;0,0000
155,2199;5;2,9667;0,0000
155,2199;7;7,0418;0,0000
155,2199;23;13,5352;0,0000
155,2199;30;7,0418;0,0000
155,2199;37;6,1297;0,0000
155,2199;44;6,1297;0,0000
155,2199;56;0,7060;0,0000
155,2199;59;0,7060;0,0000
155,2199;65;7,1262;0,0000
155,4799;3;2,9667;0,0000
155,4799;5;2,9667;0,0000
155,4799;7;7,0418;0,0000
155,4799;23;13,5352;0,0000
155,4799;30;7,0418;0,0000
155,4799;37;6,1297;0,0000
155,4799;44;6,1297;0,0000
155,4799;56;0,7060;0,0000
155,4799;59;0,7060;0,0000
155,4799;65;7,1262;0,0000
155,7399;3;2,9667;0,0000
155,7399;5;2,9667;0,0000
155,7399;7;7,0418;0,0000
155,7399;23;13,5352;0,0000
155,7399;30;7,0418;0,0000
155,7399;37;6,1297;0,0000
155,7399;44;6,1297;0,0000
155,7399;56;0,7060;0,0000
155,7399;59;0,7060;0,0000
155,7399;65;7,1262;0,0000
155,9999;3;2,9667;0,0000
155,9999;5;2,9667;0,0000
155,9999;7;7,0418;0,0000
155,9999;23;13,5352;0,0000
155,9999;30;7,0418;0,0000
155,9999;37;6,1297;0,0000
155,9999;44;6,1297;0,0000
155,9999;56;0,7060;0,0000
155,9999;59;0,7060;0,0000
155,9999;65;7,1262;0,0000
156,2599;3;2,9667;0,0000
156,2599;5;2,9667;0,0000
156,2599;7;7,0418;0,0000
156,2599;23;13,5352;0,0000
156,2599;30;7,0418;0,0000
156,2599;37;6,1297;0,0000
156,2599;44;6,1297;0,0000
156,2599;56;0,7060;0,0000
156,2599;59;0,7060;0,0000
156,2599;65;7,1262;0,0000
156,5199;3;2,9667;0,0000
156,5199;5;2,9667;0,0000
156,5199;7;7,0418;0,0000
156,5199;23;13,5352;0,0000
156,5199;30;7,0418;0,0000
156,5199;37;6,1297;0,0000
156,5199;44;6,1297;0,0000
156,5199;56;0,7060;0,0000
156,5199;59;0,7060;0,0000
156,5199;65;7,1262;0,0000
156,7799;3;2,9667;0,0000
156,7799;5;2,9667;0,0000
156,7799;7;7,0418;0,0000
156,7799;23;13,5352;0,0000
156,7799;30;7,0418;0,0000
156,7799;37;6,1297;0,0000
156,7799;44;6,1297;0,0000
156,7799;56;0,7060;0,0000
156,7799;59;0,7060;0,0000
156,7799;65;7,1262;0,0000
157,0399;3;2,9667;0,0000
157,0399;5;2,9667;0,0000
157,0399;7;7,0418;0,0000
157,0399;23;13,5352;0,0000
157,0399;30;7,0418;0,0000
157,0399;37;6,1297;0,0000
157,0399;44;6,1297;0,0000
157,0399;56;0,7060;0,0000
157,0399;59;0,7060;0,0000
157,0399;65;7,1262;0,0000
157,2999;3;2,9667;0,0000
157,2999;5;2,9667;0,0000
157,2999;7;7,0418;0,0000
157,2999;23;13,5352;0,0000
157,2999;30;7,0418;0,0000
157,2999;37;6,1297;0,0000
157,2999;44;6,1297;0,0000
157,2999;56;0,7060;0,0000
157,2999;59;0,7060;0,0000
157,2999;65;7,1262;0,0000
157,5600;3;2,9667;0,0000
157,5600;5;2,9667;0,0000
157,5600;7;7,0418;0,0000
157,5600;23;13,5352;0,0000
157,5600;30;7,0418;0,0000
157,5600;37;6,1297;0,0000
157,5600;44;6,1297;0,0000
157,5600;56;0,7060;0,0000
157,5600;59;0,7060;0,0000
157,5600;65;7,1262;0,0000
157,8199;3;2,9667;0,0000
157,8199;5;2,9667;0,0000
157,8199;7;7,0418;0,0000
157,8199;23;13,5352;0,0000
157,8199;30;7,0418;0,0000
157,8199;37;6,1297;0,0000
157,8199;44;6,1297;0,0000
157,8199;56;0,7060;0,0000
157,8199;59;0,7060;0,0000
157,8199;65;7,1262;0,0000
158,0799;3;2,9667;0,0000
158,0799;5;2,9667;0,0000
158,0799;7;7,0418;0,0000
158,0799;23;13,5352;0,0000
158,0799;30;7,0418;0,0000
158,0799;37;6,1297;0,0000
158,0799;44;6,1297;0,0000
158,0799;56;0,7060;0,0000
158,0799;59;0,7060;0,0000
158,0799;65;7,1262;0,0000
158,3400;3;2,9667;0,0000
158,3400;5;2,9667;0,0000
158,3400;7;7,0418;0,0000
158,3400;23;13,5352;0,0000
158,3400;30;7,0418;0,0000
158,3400;37;6,1297;0,0000
158,3400;44;6,1297;0,0000
158,3400;56;0,7060;0,0000
158,3400;59;0,7060;0,0000
158,3400;65;7,1262;0,0000
158,5999;3;2,9667;0,0000
158,5999;5;2,9667;0,0000
158,5999;7;7,0418;0,0000
158,5999;23;13,5352;0,0000
158,5999;30;7,0418;0,0000
158,5999;37;6,1297;0,0000
158,5999;44;6,1297;0,0000
158,5999;56;0,7060;0,0000
158,5999;59;0,7060;0,0000
158,5999;65;7,1262;0,0000
158,8599;3;2,9667;0,0000
158,8599;5;2,9667;0,0000
158,8599;7;7,0418;0,0000
158,8599;23;13,5352;0,0000
158,8599;30;7,0418;0,0000
158,8599;37;6,1297;0,0000
158,8599;44;6,1297;0,0000
158,8599;56;0,7060;0,0000
158,8599;59;0,7060;0,0000
158,8599;65;7,1262;0,0000
159,1199;3;2,9667;0,0000
159,1199;5;2,9667;0,0000
159,1199;7;7,0418;0,0000
159,1199;23;13,5352;0,0000
159,1199;30;7,0418;0,0000
159,1199;37;6,1297;0,0000
159,1199;44;6,1297;0,0000
159,1199;56;0,7060;0,0000
159,1199;59;0,7060;0,0000
159,1199;65;7,1262;0,0000
159,3799;3;2,9667;0,0000
159,3799;5;2,9667;0,0000
159,3799;7;7,0418;0,0000
159,3799;23;13,5352;0,0000
159,3799;30;7,0418;0,0000
159,3799;37;6,1297;0,0000
159,3799;44;6,1297;0,0000
159,3799;56;0,7060;0,0000
159,3799;59;0,7060;0,0000
159,3799;65;7,1262;0,0000
159,6399;3;2,9667;0,0000
159,6399;5;2,9667;0,0000
159,6399;7;7,0418;0,0000
159,6399;23;13,5352;0,0000
159,6399;30;7,0418;0,0000
159,6399;37;6,1297;0,0000
159,6399;44;6,1297;0,0000
159,6399;56;0,7060;0,0000
159,6399;59;0,7060;0,0000
159,6399;65;7,1262;0,0000
159,8999;3;2,9667;0,0000
159,8999;5;2,9667;0,0000
159,8999;7;7,0418;0,0000
159,8999;23;13,5352;0,0000
159,8999;30;7,0418;0,0000
159,8999;37;6,1297;0,0000
159,8999;44;6,1297;0,0000
159,8999;56;0,7060;0,0000
159,8999;59;0,7060;0,0000
159,8999;65;7,1262;0,0000
160,1599;3;2,9667;0,0000
160,1599;5;2,9667;0,0000
160,1599;7;7,0418;0,0000
160,1599;23;13,5352;0,0000
160,1599;30;7,0418;0,0000
160,1599;37;6,1297;0,0000
160,1599;44;6,1297;0,0000
160,1599;56;0,7060;0,0000
160,1599;59;0,7060;0,0000
160,1599;65;7,1262;0,0000
160,4199;3;2,9667;0,0000
160,4199;5;2,9667;0,0000
160,4199;7;7,0418;0,0000
160,4199;23;13,5352;0,0000
160,4199;30;7,0418;0,0000
160,4199;37;6,1297;0,0000
160,4199;44;6,1297;0,0000
160,4199;56;0,7060;0,0000
160,4199;59;0,7060;0,0000
160,4199;65;7,1262;0,0000
160,6799;3;2,9667;0,0000
160,6799;5;2,9667;0,0000
160,6799;7;7,0418;0,0000
160,6799;23;13,5352;0,0000
160,6799;30;7,0418;0,0000
160,6799;37;6,1297;0,0000
160,6799;44;6,1297;0,0000
160,6799;56;0,7060;0,0000
160,6799;59;0,7060;0,0000
160,6799;65;7,1262;0,0000
160,9399;3;2,9667;0,0000
160,9399;5;2,9667;0,0000
160,9399;7;7,0418;0,0000
160,9399;23;13,5352;0,0000
160,9399;30;7,0418;0,0000
160,9399;37;6,1297;0,0000
160,9399;44;6,1297;0,0000
160,9399;56;0,7060;0,0000
160,9399;59;0,7060;0,0000
160,9399;65;7,1262;0,0000
161,1999;3;2,9667;0,0000
161,1999;5;2,9667;0,0000
161,1999;7;7,0418;0,0000
161,1999;23;13,5352;0,0000
161,1999;30;7,0418;0,0000
161,1999;37;6,1297;0,0000
161,1999;44;6,1297;0,0000
161,1999;56;0,7060;0,0000
161,1999;59;0,7060;0,0000
161,1999;65;7,1262;0,0000
161,4599;3;2,9667;0,0000
161,4599;5;2,9667;0,0000
161,4599;7;7,0418;0,0000
161,4599;23;13,5352;0,0000
161,4599;30;7,0418;0,0000
161,4599;37;6,1297;0,0000
161,4599;44;6,1297;0,0000
161,4599;56;0,7060;0,0000
161,4599;59;0,7060;0,0000
161,4599;65;7,1262;0,0000
161,7199;3;2,9667;0,0000
161,7199;5;2,9667;0,0000
161,7199;7;7,0418;0,0000
161,7199;23;13,5352;0,0000
161,7199;30;7,0418;0,0000
161,7199;37;6,1297;0,0000
161,7199;44;6,1297;0,0000
161,7199;56;0,7060;0,0000
161,7199;59;0,7060;0,0000
161,7199;65;7,1262;0,0000
161,9799;3;2,9667;0,0000
161,9799;5;2,9667;0,0000
161,9799;7;7,0418;0,0000
161,9799;23;13,5352;0,0000
161,9799;30;7,0418;0,0000
161,9799;37;6,1297;0,0000
161,9799;44;6,1297;0,0000
161,9799;56;0,7060;0,0000
161,9799;59;0,7060;0,0000
161,9799;65;7,1262;0,0000
162,2399;3;2,9667;0,0000
162,2399;5;2,9667;0,0000
162,2399;7;7,0418;0,0000
162,2399;23;13,5352;0,0000
162,2399;30;7,0418;0,0000
162,2399;37;6,1297;0,0000
162,2399;44;6,1297;0,0000
162,2399;56;0,7060;0,0000
162,2399;59;0,7060;0,0000
162,2399;65;7,1262;0,0000
162,4999;3;2,9667;0,0000
162,4999;5;2,9667;0,0000
162,4999;7;7,0418;0,0000
162,4999;23;13,5352;0,0000
162,4999;30;7,0418;0,0000
162,4999;37;6,1297;0,0000
162,4999;44;6,1297;0,0000
162,4999;56;0,7060;0,0000
162,4999;59;0,7060;0,0000
162,4999;65;7,1262;0,0000
162,7599;3;2,9667;0,0000
162,7599;5;2,9667;0,0000
162,7599;7;7,0418;0,0000
162,7599;23;13,5352;0,0000
162,7599;30;7,0418;0,0000
162,7599;37;6,1297;0,0000
162,7599;44;6,1297;0,0000
162,7599;56;0,7060;0,0000
162,7599;59;0,7060;0,0000
162,7599;65;7,1262;0,0000
163,0199;3;2,9667;0,0000
163,0199;5;2,9667;0,0000
163,0199;7;7,0418;0,0000
163,0199;23;13,5352;0,0000
163,0199;30;7,0418;0,0000
163,0199;37;6,1297;0,0000
163,0199;44;6,1297;0,0000
163,0199;56;0,7060;0,0000
163,0199;59;0,7060;0,0000
163,0199;65;7,1262;0,0000
163,2799;3;2,9667;0,0000
163,2799;5;2,9667;0,0000
163,2799;7;7,0418;0,0000
163,2799;23;13,5352;0,0000
163,2799;30;7,0418;0,0000
163,2799;37;6,1297;0,0000
163,2799;44;6,1297;0,0000
163,2799;56;0,7060;0,0000
163,2799;59;0,7060;0,0000
163,2799;65;7,1262;0,0000
163,5399;3;2,9667;0,0000
163,5399;5;2,9667;0,0000
163,5399;7;7,0418;0,0000
163,5399;23;13,5352;0,0000
163,5399;30;7,0418;0,0000
163,5399;37;6,1297;0,0000
163,5399;44;6,1297;0,0000
163,5399;56;0,7060;0,0000
163,5399;59;0,7060;0,0000
163,5399;65;7,1262;0,0000
163,7999;3;2,9667;0,0000
163,7999;5;2,9667;0,0000
163,7999;7;7,0418;0,0000
163,7999;23;13,5352;0,0000
163,7999;30;7,0418;0,0000
163,7999;37;6,1297;0,0000
163,7999;44;6,1297;0,0000
163,7999;56;0,7060;0,0000
163,7999;59;0,7060;0,0000
163,7999;65;7,1262;0,0000
164,0599;3;2,9667;0,0000
164,0599;5;2,9667;0,0000
164,0599;7;7,0418;0,0000
164,0599;23;13,5352;0,0000
164,0599;30;7,0418;0,0000
164,0599;37;6,1297;0,0000
164,0599;44;6,1297;0,0000
164,0599;56;0,7060;0,0000
164,0599;59;0,7060;0,0000
164,0599;65;7,1262;0,0000
164,3199;3;2,9667;0,0000
164,3199;5;2,9667;0,0000
164,3199;7;7,0418;0,0000
164,3199;23;13,5352;0,0000
164,3199;30;7,0418;0,0000
164,3199;37;6,1297;0,0000
164,3199;44;6,1297;0,0000
164,3199;56;0,7060;0,0000
164,3199;59;0,7060;0,0000
164,3199;65;7,1262;0,0000
164,5799;3;2,9667;0,0000
164,5799;5;2,9667;0,0000
164,5799;7;7,0418;0,0000
164,5799;23;13,5352;0,0000
164,5799;30;7,0418;0,0000
164,5799;37;6,1297;0,0000
164,5799;44;6,1297;0,0000
164,5799;56;0,7060;0,0000
164,5799;59;0,7060;0,0000
164,5799;65;7,1262;0,0000
164,8399;3;2,9667;0,0000
164,8399;5;2,9667;0,0000
164,8399;7;7,0418;0,0000
164,8399;23;13,5352;0,0000
164,8399;30;7,0418;0,0000
164,8399;37;6,1297;0,0000
164,8399;44;6,1297;0,0000
164,8399;56;0,7060;0,0000
164,8399;59;0,7060;0,0000
164,8399;65;7,1262;0,0000
165,0999;3;2,9667;0,0000
165,0999;5;2,9667;0,0000
165,0999;7;7,0418;0,0000
165,0999;23;13,5352;0,0000
165,0999;30;7,0418;0,0000
165,0999;37;6,1297;0,0000
165,0999;44;6,1297;0,0000
165,0999;56;0,7060;0,0000
165,0999;59;0,7060;0,0000
165,0999;65;7,1262;0,0000
165,3599;3;2,9667;0,0000
165,3599;5;2,9667;0,0000
165,3599;7;7,0418;0,0000
165,3599;23;13,5352;0,0000
165,3599;30;7,0418;0,0000
165,3599;37;6,1297;0,0000
165,3599;44;6,1297;0,0000
165,3599;56;0,7060;0,0000
165,3599;59;0,7060;0,0000
165,3599;65;7,1262;0,0000
165,6199;3;2,9667;0,0000
165,6199;5;2,9667;0,0000
165,6199;7;7,0418;0,0000
165,6199;23;13,5352;0,0000
165,6199;30;7,0418;0,0000
165,6199;37;6,1297;0,0000
165,6199;44;6,1297;0,0000
165,6199;56;0,7060;0,0000
165,6199;59;0,7060;0,0000
165,6199;65;7,1262;0,0000
165,8799;3;2,9667;0,0000
165,8799;5;2,9667;0,0000
165,8799;7;7,0418;0,0000
165,8799;23;13,5352;0,0000
165,8799;30;7,0418;0,0000
165,8799;37;6,1297;0,0000
165,8799;44;6,1297;0,0000
165,8799;56;0,7060;0,0000
165,8799;59;0,7060;0,0000
165,8799;65;7,1262;0,0000
166,1399;3;2,9667;0,0000
166,1399;5;2,9667;0,0000
166,1399;7;7,0418;0,0000
166,1399;23;13,5352;0,0000
166,1399;30;7,0418;0,0000
166,1399;37;6,1297;0,0000
166,1399;44;6,1297;0,0000
166,1399;56;0,7060;0,0000
166,1399;59;0,7060;0,0000
166,1399;65;7,1262;0,0000
166,3999;3;2,9667;0,0000
166,3999;5;2,9667;0,0000
166,3999;7;7,0418;0,0000
166,3999;23;13,5352;0,0000
166,3999;30;7,0418;0,0000
166,3999;37;6,1297;0,0000
166,3999;44;6,1297;0,0000
166,3999;56;0,7060;0,0000
166,3999;59;0,7060;0,0000
166,3999;65;7,1262;0,0000
166,6599;3;2,9667;0,0000
166,6599;5;2,9667;0,0000
166,6599;7;7,0418;0,0000
166,6599;23;13,5352;0,0000
166,6599;30;7,0418;0,0000
166,6599;37;6,1297;0,0000
166,6599;44;6,1297;0,0000
166,6599;56;0,7060;0,0000
166,6599;59;0,7060;0,0000
166,6599;65;7,1262;0,0000
166,9199;3;2,9667;0,0000
166,9199;5;2,9667;0,0000
166,9199;7;7,0418;0,0000
166,9199;23;13,5352;0,0000
166,9199;30;7,0418;0,0000
166,9199;37;6,1297;0,0000
166,9199;44;6,1297;0,0000
166,9199;56;0,7060;0,0000
166,9199;59;0,7060;0,0000
166,9199;65;7,1262;0,0000
