time;agentId;headwayDistance;headwayVelocity
134,1600;37;9,6613;0,0000
134,1600;49;6,5152;0,0000
134,1600;55;4,7499;0,0000
134,1600;59;0,7470;0,0000
134,1600;60;0,7470;0,0000
134,1600;63;7,2091;0,0000
134,4200;2;17,6453;0,0000
134,4200;21;0,7261;0,0000
134,4200;22;0,7261;0,0000
134,4200;37;9,6613;0,0000
134,4200;49;6,5152;0,0000
134,4200;55;4,7499;0,0000
134,4200;59;0,7470;0,0000
134,4200;60;0,7470;0,0000
134,4200;63;7,2091;0,0000
134,6799;2;17,6453;0,0000
134,6799;21;0,7261;0,0000
134,6799;22;0,7261;0,0000
134,6799;37;9,6613;0,0000
134,6799;49;6,5152;0,0000
134,6799;55;4,7499;0,0000
134,6799;59;0,7470;0,0000
134,6799;60;0,7470;0,0000
134,6799;63;7,2091;0,0000
134,9400;2;17,6453;0,0000
134,9400;21;0,7261;0,0000
134,9400;22;0,7261;0,0000
134,9400;37;9,6613;0,0000
134,9400;49;6,5152;0,0000
134,9400;55;4,7499;0,0000
134,9400;59;0,7470;0,0000
134,9400;60;0,7470;0,0000
134,9400;63;7,2091;0,0000
135,2000;2;17,6453;0,0000
135,2000;21;0,7261;0,0000
135,2000;22;0,7261;0,0000
135,2000;37;9,6613;0,0000
135,2000;49;6,5152;0,0000
135,2000;55;4,7499;0,0000
135,2000;59;0,7470;0,0000
135,2000;60;0,7470;0,0000
135,2000;63;7,2091;0,0000
135,4599;2;17,6453;0,0000
135,4599;21;0,7261;0,0000
135,4599;22;0,7261;0,0000
135,4599;37;9,6613;0,0000
135,4599;49;6,5152;0,0000
135,4599;55;4,7499;0,0000
135,4599;59;0,7470;0,0000
135,4599;60;0,7470;0,0000
135,4599;63;7,2091;0,0000
135,7200;2;17,6453;0,0000
135,7200;21;0,7261;0,0000
135,7200;22;0,7261;0,0000
135,7200;37;9,6613;0,0000
135,7200;49;6,5152;0,0000
135,7200;55;4,7499;0,0000
135,7200;59;0,7470;0,0000
135,7200;60;0,7470;0,0000
135,7200;63;7,2091;0,0000
135,9799;2;17,6453;0,0000
135,9799;21;0,7261;0,0000
135,9799;22;0,7261;0,0000
135,9799;37;9,6613;0,0000
135,9799;49;6,5152;0,0000
135,9799;55;4,7499;0,0000
135,9799;59;0,7470;0,0000
135,9799;60;0,7470;0,0000
135,9799;63;7,2091;0,0000
136,2399;2;17,6453;0,0000
136,2399;21;0,7261;0,0000
136,2399;22;0,7261;0,0000
136,2399;37;9,6613;0,0000
136,2399;49;6,5152;0,0000
136,2399;55;4,7499;0,0000
136,2399;59;0,7470;0,0000
136,2399;60;0,7470;0,0000
136,2399;63;7,2091;0,0000
136,5000;2;17,6453;0,0000
136,5000;21;0,7261;0,0000
136,5000;22;0,7261;0,0000
136,5000;37;9,6613;0,0000
136,5000;49;6,5152;0,0000
136,5000;55;4,7499;0,0000
136,5000;59;0,7470;0,0000
136,5000;60;0,7470;0,0000
136,5000;63;7,2091;0,0000
136,7599;2;17,6453;0,0000
136,7599;21;0,7261;0,0000
136,7599;22;0,7261;0,0000
136,7599;37;9,6613;0,0000
136,7599;49;6,5152;0,0000
136,7599;55;4,7499;0,0000
136,7599;59;0,7470;0,0000
136,7599;60;0,7470;0,0000
136,7599;63;7,2091;0,0000
137,0200;2;17,6453;0,0000
137,0200;21;0,7261;0,0000
137,0200;22;0,7261;0,0000
137,0200;37;9,6613;0,0000
137,0200;49;6,5152;0,0000
137,0200;55;4,7499;0,0000
137,0200;59;0,7470;0,0000
137,0200;60;0,7470;0,0000
137,0200;63;7,2091;0,0000
137,2800;2;17,6453;0,0000
137,2800;21;0,7261;0,0000
137,2800;22;0,7261;0,0000
137,2800;37;9,6613;0,0000
137,2800;49;6,5152;0,0000
137,2800;55;4,7499;0,0000
137,2800;59;0,7470;0,0000
137,2800;60;0,7470;0,0000
137,2800;63;7,2091;0,0000
137,5399;2;17,6453;0,0000
137,5399;21;0,7261;0,0000
137,5399;22;0,7261;0,0000
137,5399;37;9,6613;0,0000
137,5399;49;6,5152;0,0000
137,5399;55;4,7499;0,0000
137,5399;59;0,7470;0,0000
137,5399;60;0,7470;0,0000
137,5399;63;7,2091;0,0000
137,8000;2;17,6453;0,0000
137,8000;21;0,7261;0,0000
137,8000;22;0,7261;0,0000
137,8000;37;9,6613;0,0000
137,8000;49;6,5152;0,0000
137,8000;55;4,7499;0,0000
137,8000;59;0,7470;0,0000
137,8000;60;0,7470;0,0000
137,8000;63;7,2091;0,0000
138,0600;2;17,6453;0,0000
138,0600;21;0,7261;0,0000
138,0600;22;0,7261;0,0000
138,0600;37;9,6613;0,0000
138,0600;49;6,5152;0,0000
138,0600;55;4,7499;0,0000
138,0600;59;0,7470;0,0000
138,0600;60;0,7470;0,0000
138,0600;63;7,2091;0,0000
138,3199;2;17,6453;0,0000
138,3199;21;0,7261;0,0000
138,3199;22;0,7261;0,0000
138,3199;37;9,6613;0,0000
138,3199;49;6,5152;0,0000
138,3199;55;4,7499;0,0000
138,3199;59;0,7470;0,0000
138,3199;60;0,7470;0,0000
138,3199;63;7,2091;0,0000
138,5800;2;17,6453;0,0000
138,5800;21;0,7261;0,0000
138,5800;22;0,7261;0,0000
138,5800;37;9,6613;0,0000
138,5800;49;6,5152;0,0000
138,5800;55;4,7499;0,0000
138,5800;59;0,7470;0,0000
138,5800;60;0,7470;0,0000
138,5800;63;7,2091;0,0000
138,8400;2;17,6453;0,0000
138,8400;21;0,7261;0,0000
138,8400;22;0,7261;0,0000
138,8400;37;9,6613;0,0000
138,8400;49;6,5152;0,0000
138,8400;55;4,7499;0,0000
138,8400;59;0,7470;0,0000
138,8400;60;0,7470;0,0000
138,8400;63;7,2091;0,0000
139,0999;2;17,6453;0,0000
139,0999;21;0,7261;0,0000
139,0999;22;0,7261;0,0000
139,0999;37;9,6613;0,0000
139,0999;49;6,5152;0,0000
139,0999;55;4,7499;0,0000
139,0999;59;0,7470;0,0000
139,0999;60;0,7470;0,0000
139,0999;63;7,2091;0,0000
139,3600;2;17,6453;0,0000
139,3600;21;0,7261;0,0000
139,3600;22;0,7261;0,0000
139,3600;37;9,6613;0,0000
139,3600;49;6,5152;0,0000
139,3600;55;4,7499;0,0000
139,3600;59;0,7470;0,0000
139,3600;60;0,7470;0,0000
139,3600;63;7,2091;0,0000
139,6199;2;17,6453;0,0000
139,6199;21;0,7261;0,0000
139,6199;22;0,7261;0,0000
139,6199;37;9,6613;0,0000
139,6199;49;6,5152;0,0000
139,6199;55;4,7499;0,0000
139,6199;59;0,7470;0,0000
139,6199;60;0,7470;0,0000
139,6199;63;7,2091;0,0000
139,8799;2;17,6453;0,0000
139,8799;21;0,7261;0,0000
139,8799;22;0,7261;0,0000
139,8799;37;9,6613;0,0000
139,8799;49;6,5152;0,0000
139,8799;55;4,7499;0,0000
139,8799;59;0,7470;0,0000
139,8799;60;0,7470;0,0000
139,8799;63;7,2091;0,0000
140,1400;2;17,6453;0,0000
140,1400;21;0,7261;0,0000
140,1400;22;0,7261;0,0000
140,1400;37;9,6613;0,0000
140,1400;49;6,5152;0,0000
140,1400;55;4,7499;0,0000
140,1400;59;0,7470;0,0000
140,1400;60;0,7470;0,0000
140,1400;63;7,2091;0,0000
140,3999;2;17,6453;0,0000
140,3999;21;0,7261;0,0000
140,3999;22;0,7261;0,0000
140,3999;37;9,6613;0,0000
140,3999;49;6,5152;0,0000
140,3999;55;4,7499;0,0000
140,3999;59;0,7470;0,0000
140,3999;60;0,7470;0,0000
140,3999;63;7,2091;0,0000
140,6599;2;17,6453;0,0000
140,6599;21;0,7261;0,0000
140,6599;22;0,7261;0,0000
140,6599;37;9,6613;0,0000
140,6599;49;6,5152;0,0000
140,6599;55;4,7499;0,0000
140,6599;59;0,7470;0,0000
140,6599;60;0,7470;0,0000
140,6599;63;7,2091;0,0000
140,9200;2;17,6453;0,0000
140,9200;21;0,7261;0,0000
140,9200;22;0,7261;0,0000
140,9200;37;9,6613;0,0000
140,9200;49;6,5152;0,0000
140,9200;55;4,7499;0,0000
140,9200;59;0,7470;0,0000
140,9200;60;0,7470;0,0000
140,9200;63;7,2091;0,0000
141,1799;2;17,6453;0,0000
141,1799;21;0,7261;0,0000
141,1799;22;0,7261;0,0000
141,1799;37;9,6613;0,0000
141,1799;49;6,5152;0,0000
141,1799;55;4,7499;0,0000
141,1799;59;0,7470;0,0000
141,1799;60;0,7470;0,0000
141,1799;63;7,2091;0,0000
141,4400;2;17,6453;0,0000
141,4400;21;0,7261;0,0000
141,4400;22;0,7261;0,0000
141,4400;37;9,6613;0,0000
141,4400;49;6,5152;0,0000
141,4400;55;4,7499;0,0000
141,4400;59;0,7470;0,0000
141,4400;60;0,7470;0,0000
141,4400;63;7,2091;0,0000
141,7000;2;17,6453;0,0000
141,7000;21;0,7261;0,0000
141,7000;22;0,7261;0,0000
141,7000;37;9,6613;0,0000
141,7000;49;6,5152;0,0000
141,7000;55;4,7499;0,0000
141,7000;59;0,7470;0,0000
141,7000;60;0,7470;0,0000
141,7000;63;7,2091;0,0000
141,9599;2;17,6453;0,0000
141,9599;21;0,7261;0,0000
141,9599;22;0,7261;0,0000
141,9599;37;9,6613;0,0000
141,9599;49;6,5152;0,0000
141,9599;55;4,7499;0,0000
141,9599;59;0,7470;0,0000
141,9599;60;0,7470;0,0000
141,9599;63;7,2091;0,0000
142,2200;2;17,6453;0,0000
142,2200;21;0,7261;0,0000
142,2200;22;0,7261;0,0000
142,2200;37;9,6613;0,0000
142,2200;49;6,5152;0,0000
142,2200;55;4,7499;0,0000
142,2200;59;0,7470;0,0000
142,2200;60;0,7470;0,0000
142,2200;63;7,2091;0,0000
142,4799;2;17,6453;0,0000
142,4799;21;0,7261;0,0000
142,4799;22;0,7261;0,0000
142,4799;37;9,6613;0,0000
142,4799;49;6,5152;0,0000
142,4799;55;4,7499;0,0000
142,4799;59;0,7470;0,0000
142,4799;60;0,7470;0,0000
142,4799;63;7,2091;0,0000
142,7399;2;17,6453;0,0000
142,7399;21;0,7261;0,0000
142,7399;22;0,7261;0,0000
142,7399;37;9,6613;0,0000
142,7399;49;6,5152;0,0000
142,7399;55;4,7499;0,0000
142,7399;59;0,7470;0,0000
142,7399;60;0,7470;0,0000
142,7399;63;7,2091;0,0000
143,0000;2;17,6453;0,0000
143,0000;21;0,7261;0,0000
143,0000;22;0,7261;0,0000
143,0000;37;9,6613;0,0000
143,0000;49;6,5152;0,0000
143,0000;55;4,7499;0,0000
143,0000;59;0,7470;0,0000
143,0000;60;0,7470;0,0000
143,0000;63;7,2091;0,0000
143,2599;2;17,6453;0,0000
143,2599;21;0,7261;0,0000
143,2599;22;0,7261;0,0000
143,2599;37;9,6613;0,0000
143,2599;49;6,5152;0,0000
143,2599;55;4,7499;0,0000
143,2599;59;0,7470;0,0000
143,2599;60;0,7470;0,0000
143,2599;63;7,2091;0,0000
143,5199;2;17,6453;0,0000
143,5199;21;0,7261;0,0000
143,5199;22;0,7261;0,0000
143,5199;37;9,6613;0,0000
143,5199;49;6,5152;0,0000
143,5199;55;4,7499;0,0000
143,5199;59;0,7470;0,0000
143,5199;60;0,7470;0,0000
143,5199;63;7,2091;0,0000
143,7800;2;17,6453;0,0000
143,7800;21;0,7261;0,0000
143,7800;22;0,7261;0,0000
143,7800;37;9,6613;0,0000
143,7800;49;6,5152;0,0000
143,7800;55;4,7499;0,0000
143,7800;59;0,7470;0,0000
143,7800;60;0,7470;0,0000
143,7800;63;7,2091;0,0000
144,0399;2;17,6453;0,0000
144,0399;21;0,7261;0,0000
144,0399;22;0,7261;0,0000
144,0399;37;9,6613;0,0000
144,0399;49;6,5152;0,0000
144,0399;55;4,7499;0,0000
144,0399;59;0,7470;0,0000
144,0399;60;0,7470;0,0000
144,0399;63;7,2091;0,0000
144,2999;2;17,6453;0,0000
144,2999;21;0,7261;0,0000
144,2999;22;0,7261;0,0000
144,2999;37;9,6613;0,0000
144,2999;49;6,5152;0,0000
144,2999;55;4,7499;0,0000
144,2999;59;0,7470;0,0000
144,2999;60;0,7470;0,0000
144,2999;63;7,2091;0,0000
144,5600;2;17,6453;0,0000
144,5600;21;0,7261;0,0000
144,5600;22;0,7261;0,0000
144,5600;37;9,6613;0,0000
144,5600;49;6,5152;0,0000
144,5600;55;4,7499;0,0000
144,5600;59;0,7470;0,0000
144,5600;60;0,7470;0,0000
144,5600;63;7,2091;0,0000
144,8199;2;17,6453;0,0000
144,8199;21;0,7261;0,0000
144,8199;22;0,7261;0,0000
144,8199;37;9,6613;0,0000
144,8199;49;6,5152;0,0000
144,8199;55;4,7499;0,0000
144,8199;59;0,7470;0,0000
144,8199;60;0,7470;0,0000
144,8199;63;7,2091;0,0000
145,0800;2;17,6453;0,0000
145,0800;21;0,7261;0,0000
145,0800;22;0,7261;0,0000
145,0800;37;9,6613;0,0000
145,0800;49;6,5152;0,0000
145,0800;55;4,7499;0,0000
145,0800;59;0,7470;0,0000
145,0800;60;0,7470;0,0000
145,0800;63;7,2091;0,0000
145,3400;2;17,6453;0,0000
145,3400;21;0,7261;0,0000
145,3400;22;0,7261;0,0000
145,3400;37;9,6613;0,0000
145,3400;49;6,5152;0,0000
145,3400;55;4,7499;0,0000
145,3400;59;0,7470;0,0000
145,3400;60;0,7470;0,0000
145,3400;63;7,2091;0,0000
145,5999;2;17,6453;0,0000
145,5999;21;0,7261;0,0000
145,5999;22;0,7261;0,0000
145,5999;37;9,6613;0,0000
145,5999;49;6,5152;0,0000
145,5999;55;4,7499;0,0000
145,5999;59;0,7470;0,0000
145,5999;60;0,7470;0,0000
145,5999;63;7,2091;0,0000
145,8600;2;17,6453;0,0000
145,8600;21;0,7261;0,0000
145,8600;22;0,7261;0,0000
145,8600;37;9,6613;0,0000
145,8600;49;6,5152;0,0000
145,8600;55;4,7499;0,0000
145,8600;59;0,7470;0,0000
145,8600;60;0,7470;0,0000
145,8600;63;7,2091;0,0000
146,1199;2;17,6453;0,0000
146,1199;21;0,7261;0,0000
146,1199;22;0,7261;0,0000
146,1199;37;9,6613;0,0000
146,1199;49;6,5152;0,0000
146,1199;55;4,7499;0,0000
146,1199;59;0,7470;0,0000
146,1199;60;0,7470;0,0000
146,1199;63;7,2091;0,0000
146,3799;2;17,6453;0,0000
146,3799;21;0,7261;0,0000
146,3799;22;0,7261;0,0000
146,3799;37;9,6613;0,0000
146,3799;49;6,5152;0,0000
146,3799;55;4,7499;0,0000
146,3799;59;0,7470;0,0000
146,3799;60;0,7470;0,0000
146,3799;63;7,2091;0,0000
146,6400;2;17,6453;0,0000
146,6400;21;0,7261;0,0000
146,6400;22;0,7261;0,0000
146,6400;37;9,6613;0,0000
146,6400;49;6,5152;0,0000
146,6400;55;4,7499;0,0000
146,6400;59;0,7470;0,0000
146,6400;60;0,7470;0,0000
146,6400;63;7,2091;0,0000
146,8999;2;17,6453;0,0000
146,8999;21;0,7261;0,0000
146,8999;22;0,7261;0,0000
146,8999;37;9,6613;0,0000
146,8999;49;6,5152;0,0000
146,8999;55;4,7499;0,0000
146,8999;59;0,7470;0,0000
146,8999;60;0,7470;0,0000
146,8999;63;7,2091;0,0000
147,1599;2;17,6453;0,0000
147,1599;21;0,7261;0,0000
147,1599;22;0,7261;0,0000
147,1599;37;9,6613;0,0000
147,1599;49;6,5152;0,0000
147,1599;55;4,7499;0,0000
147,1599;59;0,7470;0,0000
147,1599;60;0,7470;0,0000
147,1599;63;7,2091;0,0000
147,4200;2;17,6453;0,0000
147,4200;21;0,7261;0,0000
147,4200;22;0,7261;0,0000
147,4200;37;9,6613;0,0000
147,4200;49;6,5152;0,0000
147,4200;55;4,7499;0,0000
147,4200;59;0,7470;0,0000
147,4200;60;0,7470;0,0000
147,4200;63;7,2091;0,0000
147,6799;2;17,6453;0,0000
147,6799;21;0,7261;0,0000
147,6799;22;0,7261;0,0000
147,6799;37;9,6613;0,0000
147,6799;49;6,5152;0,0000
147,6799;55;4,7499;0,0000
147,6799;59;0,7470;0,0000
147,6799;60;0,7470;0,0000
147,6799;63;7,2091;0,0000
147,9399;2;17,6453;0,0000
147,9399;21;0,7261;0,0000
147,9399;22;0,7261;0,0000
147,9399;37;9,6613;0,0000
147,9399;49;6,5152;0,0000
147,9399;55;4,7499;0,0000
147,9399;59;0,7470;0,0000
147,9399;60;0,7470;0,0000
147,9399;63;7,2091;0,0000
148,2000;2;17,6453;0,0000
148,2000;21;0,7261;0,0000
148,2000;22;0,7261;0,0000
148,2000;37;9,6613;0,0000
148,2000;49;6,5152;0,0000
148,2000;55;4,7499;0,0000
148,2000;59;0,7470;0,0000
148,2000;60;0,7470;0,0000
148,2000;63;7,2091;0,0000
148,4599;2;17,6453;0,0000
148,4599;21;0,7261;0,0000
148,4599;22;0,7261;0,0000
148,4599;37;9,6613;0,0000
148,4599;49;6,5152;0,0000
148,4599;55;4,7499;0,0000
148,4599;59;0,7470;0,0000
148,4599;60;0,7470;0,0000
148,4599;63;7,2091;0,0000
148,7199;2;17,6453;0,0000
148,7199;21;0,7261;0,0000
148,7199;22;0,7261;0,0000
148,7199;37;9,6613;0,0000
148,7199;49;6,5152;0,0000
148,7199;55;4,7499;0,0000
148,7199;59;0,7470;0,0000
148,7199;60;0,7470;0,0000
148,7199;63;7,2091;0,0000
148,9799;2;17,6453;0,0000
148,9799;21;0,7261;0,0000
148,9799;22;0,7261;0,0000
148,9799;37;9,6613;0,0000
148,9799;49;6,5152;0,0000
148,9799;55;4,7499;0,0000
148,9799;59;0,7470;0,0000
148,9799;60;0,7470;0,0000
148,9799;63;7,2091;0,0000
149,2399;2;17,6453;0,0000
149,2399;21;0,7261;0,0000
149,2399;22;0,7261;0,0000
149,2399;37;9,6613;0,0000
149,2399;49;6,5152;0,0000
149,2399;55;4,7499;0,0000
149,2399;59;0,7470;0,0000
149,2399;60;0,7470;0,0000
149,2399;63;7,2091;0,0000
149,5000;2;17,6453;0,0000
149,5000;21;0,7261;0,0000
149,5000;22;0,7261;0,0000
149,5000;37;9,6613;0,0000
149,5000;49;6,5152;0,0000
149,5000;55;4,7499;0,0000
149,5000;59;0,7470;0,0000
149,5000;60;0,7470;0,0000
149,5000;63;7,2091;0,0000
149,7599;2;17,6453;0,0000
149,7599;21;0,7261;0,0000
149,7599;22;0,7261;0,0000
149,7599;37;9,6613;0,0000
149,7599;49;6,5152;0,0000
149,7599;55;4,7499;0,0000
149,7599;59;0,7470;0,0000
149,7599;60;0,7470;0,0000
149,7599;63;7,2091;0,0000
150,0199;2;17,6453;0,0000
150,0199;21;0,7261;0,0000
150,0199;22;0,7261;0,0000
150,0199;37;9,6613;0,0000
150,0199;49;6,5152;0,0000
150,0199;55;4,7499;0,0000
150,0199;59;0,7470;0,0000
150,0199;60;0,7470;0,0000
150,0199;63;7,2091;0,0000
150,2800;2;17,6453;0,0000
150,2800;21;0,7261;0,0000
150,2800;22;0,7261;0,0000
150,2800;37;9,6613;0,0000
150,2800;49;6,5152;0,0000
150,2800;55;4,7499;0,0000
150,2800;59;0,7470;0,0000
150,2800;60;0,7470;0,0000
150,2800;63;7,2091;0,0000
150,5399;2;17,6453;0,0000
150,5399;21;0,7261;0,0000
150,5399;22;0,7261;0,0000
150,5399;37;9,6613;0,0000
150,5399;49;6,5152;0,0000
150,5399;55;4,7499;0,0000
150,5399;59;0,7470;0,0000
150,5399;60;0,7470;0,0000
150,5399;63;7,2091;0,0000
150,7999;2;17,6453;0,0000
150,7999;21;0,7261;0,0000
150,7999;22;0,7261;0,0000
150,7999;37;9,6613;0,0000
150,7999;49;6,5152;0,0000
150,7999;55;4,7499;0,0000
150,7999;59;0,7470;0,0000
150,7999;60;0,7470;0,0000
150,7999;63;7,2091;0,0000
151,0600;2;17,6453;0,0000
151,0600;21;0,7261;0,0000
151,0600;22;0,7261;0,0000
151,0600;37;9,6613;0,0000
151,0600;49;6,5152;0,0000
151,0600;55;4,7499;0,0000
151,0600;59;0,7470;0,0000
151,0600;60;0,7470;0,0000
151,0600;63;7,2091;0,0000
151,3199;2;17,6453;0,0000
151,3199;21;0,7261;0,0000
151,3199;22;0,7261;0,0000
151,3199;37;9,6613;0,0000
151,3199;49;6,5152;0,0000
151,3199;55;4,7499;0,0000
151,3199;59;0,7470;0,0000
151,3199;60;0,7470;0,0000
151,3199;63;7,2091;0,0000
151,5799;2;17,6453;0,0000
151,5799;21;0,7261;0,0000
151,5799;22;0,7261;0,0000
151,5799;37;9,6613;0,0000
151,5799;49;6,5152;0,0000
151,5799;55;4,7499;0,0000
151,5799;59;0,7470;0,0000
151,5799;60;0,7470;0,0000
151,5799;63;7,2091;0,0000
151,8400;2;17,6453;0,0000
151,8400;21;0,7261;0,0000
151,8400;22;0,7261;0,0000
151,8400;37;9,6613;0,0000
151,8400;49;6,5152;0,0000
151,8400;55;4,7499;0,0000
151,8400;59;0,7470;0,0000
151,8400;60;0,7470;0,0000
151,8400;63;7,2091;0,0000
152,0999;2;17,6453;0,0000
152,0999;21;0,7261;0,0000
152,0999;22;0,7261;0,0000
152,0999;37;9,6613;0,0000
152,0999;49;6,5152;0,0000
152,0999;55;4,7499;0,0000
152,0999;59;0,7470;0,0000
152,0999;60;0,7470;0,0000
152,0999;63;7,2091;0,0000
152,3599;2;17,6453;0,0000
152,3599;21;0,7261;0,0000
152,3599;22;0,7261;0,0000
152,3599;37;9,6613;0,0000
152,3599;49;6,5152;0,0000
152,3599;55;4,7499;0,0000
152,3599;59;0,7470;0,0000
152,3599;60;0,7470;0,0000
152,3599;63;7,2091;0,0000
152,6199;2;17,6453;0,0000
152,6199;21;0,7261;0,0000
152,6199;22;0,7261;0,0000
152,6199;37;9,6613;0,0000
152,6199;49;6,5152;0,0000
152,6199;55;4,7499;0,0000
152,6199;59;0,7470;0,0000
152,6199;60;0,7470;0,0000
152,6199;63;7,2091;0,0000
152,8799;2;17,6453;0,0000
152,8799;21;0,7261;0,0000
152,8799;22;0,7261;0,0000
152,8799;37;9,6613;0,0000
152,8799;49;6,5152;0,0000
152,8799;55;4,7499;0,0000
152,8799;59;0,7470;0,0000
152,8799;60;0,7470;0,0000
152,8799;63;7,2091;0,0000
153,1399;2;17,6453;0,0000
153,1399;21;0,7261;0,0000
153,1399;22;0,7261;0,0000
153,1399;37;9,6613;0,0000
153,1399;49;6,5152;0,0000
153,1399;55;4,7499;0,0000
153,1399;59;0,7470;0,0000
153,1399;60;0,7470;0,0000
153,1399;63;7,2091;0,0000
153,3999;2;17,6453;0,0000
153,3999;21;0,7261;0,0000
153,3999;22;0,7261;0,0000
153,3999;37;9,6613;0,0000
153,3999;49;6,5152;0,0000
153,3999;55;4,7499;0,0000
153,3999;59;0,7470;0,0000
153,3999;60;0,7470;0,0000
153,3999;63;7,2091;0,0000
153,6599;2;17,6453;0,0000
153,6599;21;0,7261;0,0000
153,6599;22;0,7261;0,0000
153,6599;37;9,6613;0,0000
153,6599;49;6,5152;0,0000
153,6599;55;4,7499;0,0000
153,6599;59;0,7470;0,0000
153,6599;60;0,7470;0,0000
153,6599;63;7,2091;0,0000
153,9200;2;17,6453;0,0000
153,9200;21;0,7261;0,0000
153,9200;22;0,7261;0,0000
153,9200;37;9,6613;0,0000
153,9200;49;6,5152;0,0000
153,9200;55;4,7499;0,0000
153,9200;59;0,7470;0,0000
153,9200;60;0,7470;0,0000
153,9200;63;7,2091;0,0000
154,1799;2;17,6453;0,0000
154,1799;21;0,7261;0,0000
154,1799;22;0,7261;0,0000
154,1799;37;9,6613;0,0000
154,1799;49;6,5152;0,0000
154,1799;55;4,7499;0,0000
154,1799;59;0,7470;0,0000
154,1799;60;0,7470;0,0000
154,1799;63;7,2091;0,0000
154,4399;2;17,6453;0,0000
154,4399;21;0,7261;0,0000
154,4399;22;0,7261;0,0000
154,4399;37;9,6613;0,0000
154,4399;49;6,5152;0,0000
154,4399;55;4,7499;0,0000
154,4399;59;0,7470;0,0000
154,4399;60;0,7470;0,0000
154,4399;63;7,2091;0,0000
154,7000;2;17,6453;0,0000
154,7000;21;0,7261;0,0000
154,7000;22;0,7261;0,0000
154,7000;37;9,6613;0,0000
154,7000;49;6,5152;0,0000
154,7000;55;4,7499;0,0000
154,7000;59;0,7470;0,0000
154,7000;60;0,7470;0,0000
154,7000;63;7,2091;0,0000
154,9599;2;17,6453;0,0000
154,9599;21;0,7261;0,0000
154,9599;22;0,7261;0,0000
154,9599;37;9,6613;0,0000
154,9599;49;6,5152;0,0000
154,9599;55;4,7499;0,0000
154,9599;59;0,7470;0,0000
154,9599;60;0,7470;0,0000
154,9599;63;7,2091;0,0000
155,2199;2;17,6453;0,0000
155,2199;21;0,7261;0,0000
155,2199;22;0,7261;0,0000
155,2199;37;9,6613;0,0000
155,2199;49;6,5152;0,0000
155,2199;55;4,7499;0,0000
155,2199;59;0,7470;0,0000
155,2199;60;0,7470;0,0000
155,2199;63;7,2091;0,0000
155,4799;2;17,6453;0,0000
155,4799;21;0,7261;0,0000
155,4799;22;0,7261;0,0000
155,4799;37;9,6613;0,0000
155,4799;49;6,5152;0,0000
155,4799;55;4,7499;0,0000
155,4799;59;0,7470;0,0000
155,4799;60;0,7470;0,0000
155,4799;63;7,2091;0,0000
155,7399;2;17,6453;0,0000
155,7399;21;0,7261;0,0000
155,7399;22;0,7261;0,0000
155,7399;37;9,6613;0,0000
155,7399;49;6,5152;0,0000
155,7399;55;4,7499;0,0000
155,7399;59;0,7470;0,0000
155,7399;60;0,7470;0,0000
155,7399;63;7,2091;0,0000
155,9999;2;17,6453;0,0000
155,9999;21;0,7261;0,0000
155,9999;22;0,7261;0,0000
155,9999;37;9,6613;0,0000
155,9999;49;6,5152;0,0000
155,9999;55;4,7499;0,0000
155,9999;59;0,7470;0,0000
155,9999;60;0,7470;0,0000
155,9999;63;7,2091;0,0000
156,2599;2;17,6453;0,0000
156,2599;21;0,7261;0,0000
156,2599;22;0,7261;0,0000
156,2599;37;9,6613;0,0000
156,2599;49;6,5152;0,0000
156,2599;55;4,7499;0,0000
156,2599;59;0,7470;0,0000
156,2599;60;0,7470;0,0000
156,2599;63;7,2091;0,0000
156,5199;2;17,6453;0,0000
156,5199;21;0,7261;0,0000
156,5199;22;0,7261;0,0000
156,5199;37;9,6613;0,0000
156,5199;49;6,5152;0,0000
156,5199;55;4,7499;0,0000
156,5199;59;0,7470;0,0000
156,5199;60;0,7470;0,0000
156,5199;63;7,2091;0,0000
156,7799;2;17,6453;0,0000
156,7799;21;0,7261;0,0000
156,7799;22;0,7261;0,0000
156,7799;37;9,6613;0,0000
156,7799;49;6,5152;0,0000
156,7799;55;4,7499;0,0000
156,7799;59;0,7470;0,0000
156,7799;60;0,7470;0,0000
156,7799;63;7,2091;0,0000
157,0399;2;17,6453;0,0000
157,0399;21;0,7261;0,0000
157,0399;22;0,7261;0,0000
157,0399;37;9,6613;0,0000
157,0399;49;6,5152;0,0000
157,0399;55;4,7499;0,0000
157,0399;59;0,7470;0,0000
157,0399;60;0,7470;0,0000
157,0399;63;7,2091;0,0000
157,2999;2;17,6453;0,0000
157,2999;21;0,7261;0,0000
157,2999;22;0,7261;0,0000
157,2999;37;9,6613;0,0000
157,2999;49;6,5152;0,0000
157,2999;55;4,7499;0,0000
157,2999;59;0,7470;0,0000
157,2999;60;0,7470;0,0000
157,2999;63;7,2091;0,0000
157,5600;2;17,6453;0,0000
157,5600;21;0,7261;0,0000
157,5600;22;0,7261;0,0000
157,5600;37;9,6613;0,0000
157,5600;49;6,5152;0,0000
157,5600;55;4,7499;0,0000
157,5600;59;0,7470;0,0000
157,5600;60;0,7470;0,0000
157,5600;63;7,2091;0,0000
157,8199;2;17,6453;0,0000
157,8199;21;0,7261;0,0000
157,8199;22;0,7261;0,0000
157,8199;37;9,6613;0,0000
157,8199;49;6,5152;0,0000
157,8199;55;4,7499;0,0000
