time;agentId;headwayDistance;headwayVelocity
164,5799;38;11,6986;0,0000
164,5799;47;0,5570;0,0000
164,5799;49;0,5570;0,0000
164,5799;58;0,7332;0,0000
164,5799;61;0,7332;0,0000
164,5799;66;7,1674;0,0000
164,8399;4;11,6986;0,0000
164,8399;20;0,6841;0,0000
164,8399;22;0,6841;0,0000
164,8399;33;13,1903;0,0000
164,8399;38;11,6986;0,0000
164,8399;47;0,5570;0,0000
164,8399;49;0,5570;0,0000
164,8399;58;0,7332;0,0000
164,8399;61;0,7332;0,0000
164,8399;66;7,1674;0,0000
165,0999;4;11,6986;0,0000
165,0999;20;0,6841;0,0000
165,0999;22;0,6841;0,0000
165,0999;33;13,1903;0,0000
165,0999;38;11,6986;0,0000
165,0999;47;0,5570;0,0000
165,0999;49;0,5570;0,0000
165,0999;58;0,7332;0,0000
165,0999;61;0,7332;0,0000
165,0999;66;7,1674;0,0000
165,3599;4;11,6986;0,0000
165,3599;20;0,6841;0,0000
165,3599;22;0,6841;0,0000
165,3599;33;13,1903;0,0000
165,3599;38;11,6986;0,0000
165,3599;47;0,5570;0,0000
165,3599;49;0,5570;0,0000
165,3599;58;0,7332;0,0000
165,3599;61;0,7332;0,0000
165,3599;66;7,1674;0,0000
165,6199;4;11,6986;0,0000
165,6199;20;0,6841;0,0000
165,6199;22;0,6841;0,0000
165,6199;33;13,1903;0,0000
165,6199;38;11,6986;0,0000
165,6199;47;0,5570;0,0000
165,6199;49;0,5570;0,0000
165,6199;58;0,7332;0,0000
165,6199;61;0,7332;0,0000
165,6199;66;7,1674;0,0000
165,8799;4;11,6986;0,0000
165,8799;20;0,6841;0,0000
165,8799;22;0,6841;0,0000
165,8799;33;13,1903;0,0000
165,8799;38;11,6986;0,0000
165,8799;47;0,5570;0,0000
165,8799;49;0,5570;0,0000
165,8799;58;0,7332;0,0000
165,8799;61;0,7332;0,0000
165,8799;66;7,1674;0,0000
166,1399;4;11,6986;0,0000
166,1399;20;0,6841;0,0000
166,1399;22;0,6841;0,0000
166,1399;33;13,1903;0,0000
166,1399;38;11,6986;0,0000
166,1399;47;0,5570;0,0000
166,1399;49;0,5570;0,0000
166,1399;58;0,7332;0,0000
166,1399;61;0,7332;0,0000
166,1399;66;7,1674;0,0000
166,3999;4;11,6986;0,0000
166,3999;20;0,6841;0,0000
166,3999;22;0,6841;0,0000
166,3999;33;13,1903;0,0000
166,3999;38;11,6986;0,0000
166,3999;47;0,5570;0,0000
166,3999;49;0,5570;0,0000
166,3999;58;0,7332;0,0000
166,3999;61;0,7332;0,0000
166,3999;66;7,1674;0,0000
166,6599;4;11,6986;0,0000
166,6599;20;0,6841;0,0000
166,6599;22;0,6841;0,0000
166,6599;33;13,1903;0,0000
166,6599;38;11,6986;0,0000
166,6599;47;0,5570;0,0000
166,6599;49;0,5570;0,0000
166,6599;58;0,7332;0,0000
166,6599;61;0,7332;0,0000
166,6599;66;7,1674;0,0000
166,9199;4;11,6986;0,0000
166,9199;20;0,6841;0,0000
166,9199;22;0,6841;0,0000
166,9199;33;13,1903;0,0000
166,9199;38;11,6986;0,0000
166,9199;47;0,5570;0,0000
166,9199;49;0,5570;0,0000
166,9199;58;0,7332;0,0000
166,9199;61;0,7332;0,0000
166,9199;66;7,1674;0,0000
167,1799;4;11,6986;0,0000
167,1799;20;0,6841;0,0000
167,1799;22;0,6841;0,0000
167,1799;33;13,1903;0,0000
167,1799;38;11,6986;0,0000
167,1799;47;0,5570;0,0000
167,1799;49;0,5570;0,0000
167,1799;58;0,7332;0,0000
167,1799;61;0,7332;0,0000
167,1799;66;7,1674;0,0000
167,4399;4;11,6986;0,0000
167,4399;20;0,6841;0,0000
167,4399;22;0,6841;0,0000
167,4399;33;13,1903;0,0000
167,4399;38;11,6986;0,0000
167,4399;47;0,5570;0,0000
167,4399;49;0,5570;0,0000
167,4399;58;0,7332;0,0000
167,4399;61;0,7332;0,0000
167,4399;66;7,1674;0,0000
167,6999;4;11,6986;0,0000
167,6999;20;0,6841;0,0000
167,6999;22;0,6841;0,0000
167,6999;33;13,1903;0,0000
167,6999;38;11,6986;0,0000
167,6999;47;0,5570;0,0000
167,6999;49;0,5570;0,0000
167,6999;58;0,7332;0,0000
167,6999;61;0,7332;0,0000
167,6999;66;7,1674;0,0000
167,9599;4;11,6986;0,0000
167,9599;20;0,6841;0,0000
167,9599;22;0,6841;0,0000
167,9599;33;13,1903;0,0000
167,9599;38;11,6986;0,0000
167,9599;47;0,5570;0,0000
167,9599;49;0,5570;0,0000
167,9599;58;0,7332;0,0000
167,9599;61;0,7332;0,0000
167,9599;66;7,1674;0,0000
168,2199;4;11,6986;0,0000
168,2199;20;0,6841;0,0000
168,2199;22;0,6841;0,0000
168,2199;33;13,1903;0,0000
168,2199;38;11,6986;0,0000
168,2199;47;0,5570;0,0000
168,2199;49;0,5570;0,0000
168,2199;58;0,7332;0,0000
168,2199;61;0,7332;0,0000
168,2199;66;7,1674;0,0000
168,4799;4;11,6986;0,0000
168,4799;20;0,6841;0,0000
168,4799;22;0,6841;0,0000
168,4799;33;13,1903;0,0000
168,4799;38;11,6986;0,0000
168,4799;47;0,5570;0,0000
168,4799;49;0,5570;0,0000
168,4799;58;0,7332;0,0000
168,4799;61;0,7332;0,0000
168,4799;66;7,1674;0,0000
168,7399;4;11,6986;0,0000
168,7399;20;0,6841;0,0000
168,7399;22;0,6841;0,0000
168,7399;33;13,1903;0,0000
168,7399;38;11,6986;0,0000
168,7399;47;0,5570;0,0000
168,7399;49;0,5570;0,0000
168,7399;58;0,7332;0,0000
168,7399;61;0,7332;0,0000
168,7399;66;7,1674;0,0000
168,9999;4;11,6986;0,0000
168,9999;20;0,6841;0,0000
168,9999;22;0,6841;0,0000
168,9999;33;13,1903;0,0000
168,9999;38;11,6986;0,0000
168,9999;47;0,5570;0,0000
168,9999;49;0,5570;0,0000
168,9999;58;0,7332;0,0000
168,9999;61;0,7332;0,0000
168,9999;66;7,1674;0,0000
169,2599;4;11,6986;0,0000
169,2599;20;0,6841;0,0000
169,2599;22;0,6841;0,0000
169,2599;33;13,1903;0,0000
169,2599;38;11,6986;0,0000
169,2599;47;0,5570;0,0000
169,2599;49;0,5570;0,0000
169,2599;58;0,7332;0,0000
169,2599;61;0,7332;0,0000
169,2599;66;7,1674;0,0000
169,5199;4;11,6986;0,0000
169,5199;20;0,6841;0,0000
169,5199;22;0,6841;0,0000
169,5199;33;13,1903;0,0000
169,5199;38;11,6986;0,0000
169,5199;47;0,5570;0,0000
169,5199;49;0,5570;0,0000
169,5199;58;0,7332;0,0000
169,5199;61;0,7332;0,0000
169,5199;66;7,1674;0,0000
169,7799;4;11,6986;0,0000
169,7799;20;0,6841;0,0000
169,7799;22;0,6841;0,0000
169,7799;33;13,1903;0,0000
169,7799;38;11,6986;0,0000
169,7799;47;0,5570;0,0000
169,7799;49;0,5570;0,0000
169,7799;58;0,7332;0,0000
169,7799;61;0,7332;0,0000
169,7799;66;7,1674;0,0000
170,0399;4;11,6986;0,0000
170,0399;20;0,6841;0,0000
170,0399;22;0,6841;0,0000
170,0399;33;13,1903;0,0000
170,0399;38;11,6986;0,0000
170,0399;47;0,5570;0,0000
170,0399;49;0,5570;0,0000
170,0399;58;0,7332;0,0000
170,0399;61;0,7332;0,0000
170,0399;66;7,1674;0,0000
170,2999;4;11,6986;0,0000
170,2999;20;0,6841;0,0000
170,2999;22;0,6841;0,0000
170,2999;33;13,1903;0,0000
170,2999;38;11,6986;0,0000
170,2999;47;0,5570;0,0000
170,2999;49;0,5570;0,0000
170,2999;58;0,7332;0,0000
170,2999;61;0,7332;0,0000
170,2999;66;7,1674;0,0000
170,5599;4;11,6986;0,0000
170,5599;20;0,6841;0,0000
170,5599;22;0,6841;0,0000
170,5599;33;13,1903;0,0000
170,5599;38;11,6986;0,0000
170,5599;47;0,5570;0,0000
170,5599;49;0,5570;0,0000
170,5599;58;0,7332;0,0000
170,5599;61;0,7332;0,0000
170,5599;66;7,1674;0,0000
170,8199;4;11,6986;0,0000
170,8199;20;0,6841;0,0000
170,8199;22;0,6841;0,0000
170,8199;33;13,1903;0,0000
170,8199;38;11,6986;0,0000
170,8199;47;0,5570;0,0000
170,8199;49;0,5570;0,0000
170,8199;58;0,7332;0,0000
170,8199;61;0,7332;0,0000
170,8199;66;7,1674;0,0000
171,0799;4;11,6986;0,0000
171,0799;20;0,6841;0,0000
171,0799;22;0,6841;0,0000
171,0799;33;13,1903;0,0000
171,0799;38;11,6986;0,0000
171,0799;47;0,5570;0,0000
171,0799;49;0,5570;0,0000
171,0799;58;0,7332;0,0000
171,0799;61;0,7332;0,0000
171,0799;66;7,1674;0,0000
171,3399;4;11,6986;0,0000
171,3399;20;0,6841;0,0000
171,3399;22;0,6841;0,0000
171,3399;33;13,1903;0,0000
171,3399;38;11,6986;0,0000
171,3399;47;0,5570;0,0000
171,3399;49;0,5570;0,0000
171,3399;58;0,7332;0,0000
171,3399;61;0,7332;0,0000
171,3399;66;7,1674;0,0000
171,5999;4;11,6986;0,0000
171,5999;20;0,6841;0,0000
171,5999;22;0,6841;0,0000
171,5999;33;13,1903;0,0000
171,5999;38;11,6986;0,0000
171,5999;47;0,5570;0,0000
171,5999;49;0,5570;0,0000
171,5999;58;0,7332;0,0000
171,5999;61;0,7332;0,0000
171,5999;66;7,1674;0,0000
171,8599;4;11,6986;0,0000
171,8599;20;0,6841;0,0000
171,8599;22;0,6841;0,0000
171,8599;33;13,1903;0,0000
171,8599;38;11,6986;0,0000
171,8599;47;0,5570;0,0000
171,8599;49;0,5570;0,0000
171,8599;58;0,7332;0,0000
171,8599;61;0,7332;0,0000
171,8599;66;7,1674;0,0000
172,1199;4;11,6986;0,0000
172,1199;20;0,6841;0,0000
172,1199;22;0,6841;0,0000
172,1199;33;13,1903;0,0000
172,1199;38;11,6986;0,0000
172,1199;47;0,5570;0,0000
172,1199;49;0,5570;0,0000
172,1199;58;0,7332;0,0000
172,1199;61;0,7332;0,0000
172,1199;66;7,1674;0,0000
172,3799;4;11,6986;0,0000
172,3799;20;0,6841;0,0000
172,3799;22;0,6841;0,0000
172,3799;33;13,1903;0,0000
172,3799;38;11,6986;0,0000
172,3799;47;0,5570;0,0000
172,3799;49;0,5570;0,0000
172,3799;58;0,7332;0,0000
172,3799;61;0,7332;0,0000
172,3799;66;7,1674;0,0000
172,6399;4;11,6986;0,0000
172,6399;20;0,6841;0,0000
172,6399;22;0,6841;0,0000
172,6399;33;13,1903;0,0000
172,6399;38;11,6986;0,0000
172,6399;47;0,5570;0,0000
172,6399;49;0,5570;0,0000
172,6399;58;0,7332;0,0000
172,6399;61;0,7332;0,0000
172,6399;66;7,1674;0,0000
172,8999;4;11,6986;0,0000
172,8999;20;0,6841;0,0000
172,8999;22;0,6841;0,0000
172,8999;33;13,1903;0,0000
172,8999;38;11,6986;0,0000
172,8999;47;0,5570;0,0000
172,8999;49;0,5570;0,0000
172,8999;58;0,7332;0,0000
172,8999;61;0,7332;0,0000
172,8999;66;7,1674;0,0000
173,1599;4;11,6986;0,0000
173,1599;20;0,6841;0,0000
173,1599;22;0,6841;0,0000
173,1599;33;13,1903;0,0000
173,1599;38;11,6986;0,0000
173,1599;47;0,5570;0,0000
173,1599;49;0,5570;0,0000
173,1599;58;0,7332;0,0000
173,1599;61;0,7332;0,0000
173,1599;66;7,1674;0,0000
173,4199;4;11,6986;0,0000
173,4199;20;0,6841;0,0000
173,4199;22;0,6841;0,0000
173,4199;33;13,1903;0,0000
173,4199;38;11,6986;0,0000
173,4199;47;0,5570;0,0000
173,4199;49;0,5570;0,0000
173,4199;58;0,7332;0,0000
173,4199;61;0,7332;0,0000
173,4199;66;7,1674;0,0000
173,6799;4;11,6986;0,0000
173,6799;20;0,6841;0,0000
173,6799;22;0,6841;0,0000
173,6799;33;13,1903;0,0000
173,6799;38;11,6986;0,0000
173,6799;47;0,5570;0,0000
173,6799;49;0,5570;0,0000
173,6799;58;0,7332;0,0000
173,6799;61;0,7332;0,0000
173,6799;66;7,1674;0,0000
173,9399;4;11,6986;0,0000
173,9399;20;0,6841;0,0000
173,9399;22;0,6841;0,0000
173,9399;33;13,1903;0,0000
173,9399;38;11,6986;0,0000
173,9399;47;0,5570;0,0000
173,9399;49;0,5570;0,0000
173,9399;58;0,7332;0,0000
173,9399;61;0,7332;0,0000
173,9399;66;7,1674;0,0000
174,1999;4;11,6986;0,0000
174,1999;20;0,6841;0,0000
174,1999;22;0,6841;0,0000
174,1999;33;13,1903;0,0000
174,1999;38;11,6986;0,0000
174,1999;47;0,5570;0,0000
174,1999;49;0,5570;0,0000
174,1999;58;0,7332;0,0000
174,1999;61;0,7332;0,0000
174,1999;66;7,1674;0,0000
174,4599;4;11,6986;0,0000
174,4599;20;0,6841;0,0000
174,4599;22;0,6841;0,0000
174,4599;33;13,1903;0,0000
174,4599;38;11,6986;0,0000
174,4599;47;0,5570;0,0000
174,4599;49;0,5570;0,0000
174,4599;58;0,7332;0,0000
174,4599;61;0,7332;0,0000
174,4599;66;7,1674;0,0000
174,7199;4;11,6986;0,0000
174,7199;20;0,6841;0,0000
174,7199;22;0,6841;0,0000
174,7199;33;13,1903;0,0000
174,7199;38;11,6986;0,0000
174,7199;47;0,5570;0,0000
174,7199;49;0,5570;0,0000
174,7199;58;0,7332;0,0000
174,7199;61;0,7332;0,0000
174,7199;66;7,1674;0,0000
174,9799;4;11,6986;0,0000
174,9799;20;0,6841;0,0000
174,9799;22;0,6841;0,0000
174,9799;33;13,1903;0,0000
174,9799;38;11,6986;0,0000
174,9799;47;0,5570;0,0000
174,9799;49;0,5570;0,0000
174,9799;58;0,7332;0,0000
174,9799;61;0,7332;0,0000
174,9799;66;7,1674;0,0000
175,2399;4;11,6986;0,0000
175,2399;20;0,6841;0,0000
175,2399;22;0,6841;0,0000
175,2399;33;13,1903;0,0000
175,2399;38;11,6986;0,0000
175,2399;47;0,5570;0,0000
175,2399;49;0,5570;0,0000
175,2399;58;0,7332;0,0000
175,2399;61;0,7332;0,0000
175,2399;66;7,1674;0,0000
175,4999;4;11,6986;0,0000
175,4999;20;0,6841;0,0000
175,4999;22;0,6841;0,0000
175,4999;33;13,1903;0,0000
175,4999;38;11,6986;0,0000
175,4999;47;0,5570;0,0000
175,4999;49;0,5570;0,0000
175,4999;58;0,7332;0,0000
175,4999;61;0,7332;0,0000
175,4999;66;7,1674;0,0000
175,7599;4;11,6986;0,0000
175,7599;20;0,6841;0,0000
175,7599;22;0,6841;0,0000
175,7599;33;13,1903;0,0000
175,7599;38;11,6986;0,0000
175,7599;47;0,5570;0,0000
175,7599;49;0,5570;0,0000
175,7599;58;0,7332;0,0000
175,7599;61;0,7332;0,0000
175,7599;66;7,1674;0,0000
176,0199;4;11,6986;0,0000
176,0199;20;0,6841;0,0000
176,0199;22;0,6841;0,0000
176,0199;33;13,1903;0,0000
176,0199;38;11,6986;0,0000
176,0199;47;0,5570;0,0000
176,0199;49;0,5570;0,0000
176,0199;58;0,7332;0,0000
176,0199;61;0,7332;0,0000
176,0199;66;7,1674;0,0000
176,2799;4;11,6986;0,0000
176,2799;20;0,6841;0,0000
176,2799;22;0,6841;0,0000
176,2799;33;13,1903;0,0000
176,2799;38;11,6986;0,0000
176,2799;47;0,5570;0,0000
176,2799;49;0,5570;0,0000
176,2799;58;0,7332;0,0000
176,2799;61;0,7332;0,0000
176,2799;66;7,1674;0,0000
176,5399;4;11,6986;0,0000
176,5399;20;0,6841;0,0000
176,5399;22;0,6841;0,0000
176,5399;33;13,1903;0,0000
176,5399;38;11,6986;0,0000
176,5399;47;0,5570;0,0000
176,5399;49;0,5570;0,0000
176,5399;58;0,7332;0,0000
176,5399;61;0,7332;0,0000
176,5399;66;7,1674;0,0000
176,7999;4;11,6986;0,0000
176,7999;20;0,6841;0,0000
176,7999;22;0,6841;0,0000
176,7999;33;13,1903;0,0000
176,7999;38;11,6986;0,0000
176,7999;47;0,5570;0,0000
176,7999;49;0,5570;0,0000
176,7999;58;0,7332;0,0000
176,7999;61;0,7332;0,0000
176,7999;66;7,1674;0,0000
177,0599;4;11,6986;0,0000
177,0599;20;0,6841;0,0000
177,0599;22;0,6841;0,0000
177,0599;33;13,1903;0,0000
177,0599;38;11,6986;0,0000
177,0599;47;0,5570;0,0000
177,0599;49;0,5570;0,0000
177,0599;58;0,7332;0,0000
177,0599;61;0,7332;0,0000
177,0599;66;7,1674;0,0000
177,3199;4;11,6986;0,0000
177,3199;20;0,6841;0,0000
177,3199;22;0,6841;0,0000
177,3199;33;13,1903;0,0000
177,3199;38;11,6986;0,0000
177,3199;47;0,5570;0,0000
177,3199;49;0,5570;0,0000
177,3199;58;0,7332;0,0000
177,3199;61;0,7332;0,0000
177,3199;66;7,1674;0,0000
177,5799;4;11,6986;0,0000
177,5799;20;0,6841;0,0000
177,5799;22;0,6841;0,0000
177,5799;33;13,1903;0,0000
177,5799;38;11,6986;0,0000
177,5799;47;0,5570;0,0000
177,5799;49;0,5570;0,0000
177,5799;58;0,7332;0,0000
177,5799;61;0,7332;0,0000
177,5799;66;7,1674;0,0000
177,8399;4;11,6986;0,0000
177,8399;20;0,6841;0,0000
177,8399;22;0,6841;0,0000
177,8399;33;13,1903;0,0000
177,8399;38;11,6986;0,0000
177,8399;47;0,5570;0,0000
177,8399;49;0,5570;0,0000
177,8399;58;0,7332;0,0000
177,8399;61;0,7332;0,0000
177,8399;66;7,1674;0,0000
178,0999;4;11,6986;0,0000
178,0999;20;0,6841;0,0000
178,0999;22;0,6841;0,0000
178,0999;33;13,1903;0,0000
178,0999;38;11,6986;0,0000
178,0999;47;0,5570;0,0000
178,0999;49;0,5570;0,0000
178,0999;58;0,7332;0,0000
178,0999;61;0,7332;0,0000
178,0999;66;7,1674;0,0000
178,3599;4;11,6986;0,0000
178,3599;20;0,6841;0,0000
178,3599;22;0,6841;0,0000
178,3599;33;13,1903;0,0000
178,3599;38;11,6986;0,0000
178,3599;47;0,5570;0,0000
178,3599;49;0,5570;0,0000
178,3599;58;0,7332;0,0000
178,3599;61;0,7332;0,0000
178,3599;66;7,1674;0,0000
178,6199;4;11,6986;0,0000
178,6199;20;0,6841;0,0000
178,6199;22;0,6841;0,0000
178,6199;33;13,1903;0,0000
178,6199;38;11,6986;0,0000
178,6199;47;0,5570;0,0000
178,6199;49;0,5570;0,0000
178,6199;58;0,7332;0,0000
178,6199;61;0,7332;0,0000
178,6199;66;7,1674;0,0000
178,8799;4;11,6986;0,0000
178,8799;20;0,6841;0,0000
178,8799;22;0,6841;0,0000
178,8799;33;13,1903;0,0000
178,8799;38;11,6986;0,0000
178,8799;47;0,5570;0,0000
178,8799;49;0,5570;0,0000
178,8799;58;0,7332;0,0000
178,8799;61;0,7332;0,0000
178,8799;66;7,1674;0,0000
179,1399;4;11,6986;0,0000
179,1399;20;0,6841;0,0000
179,1399;22;0,6841;0,0000
179,1399;33;13,1903;0,0000
179,1399;38;11,6986;0,0000
179,1399;47;0,5570;0,0000
179,1399;49;0,5570;0,0000
179,1399;58;0,7332;0,0000
179,1399;61;0,7332;0,0000
179,1399;66;7,1674;0,0000
179,3999;4;11,6986;0,0000
179,3999;20;0,6841;0,0000
179,3999;22;0,6841;0,0000
179,3999;33;13,1903;0,0000
179,3999;38;11,6986;0,0000
179,3999;47;0,5570;0,0000
179,3999;49;0,5570;0,0000
179,3999;58;0,7332;0,0000
179,3999;61;0,7332;0,0000
179,3999;66;7,1674;0,0000
179,6599;4;11,6986;0,0000
179,6599;20;0,6841;0,0000
179,6599;22;0,6841;0,0000
179,6599;33;13,1903;0,0000
179,6599;38;11,6986;0,0000
179,6599;47;0,5570;0,0000
179,6599;49;0,5570;0,0000
179,6599;58;0,7332;0,0000
179,6599;61;0,7332;0,0000
179,6599;66;7,1674;0,0000
179,9199;4;11,6986;0,0000
179,9199;20;0,6841;0,0000
179,9199;22;0,6841;0,0000
179,9199;33;13,1903;0,0000
179,9199;38;11,6986;0,0000
179,9199;47;0,5570;0,0000
179,9199;49;0,5570;0,0000
179,9199;58;0,7332;0,0000
179,9199;61;0,7332;0,0000
179,9199;66;7,1674;0,0000
180,1799;4;11,6986;0,0000
180,1799;20;0,6841;0,0000
180,1799;22;0,6841;0,0000
180,1799;33;13,1903;0,0000
180,1799;38;11,6986;0,0000
180,1799;47;0,5570;0,0000
180,1799;49;0,5570;0,0000
180,1799;58;0,7332;0,0000
180,1799;61;0,7332;0,0000
180,1799;66;7,1674;0,0000
180,4399;4;11,6986;0,0000
180,4399;20;0,6841;0,0000
180,4399;22;0,6841;0,0000
180,4399;33;13,1903;0,0000
180,4399;38;11,6986;0,0000
180,4399;47;0,5570;0,0000
180,4399;49;0,5570;0,0000
180,4399;58;0,7332;0,0000
180,4399;61;0,7332;0,0000
180,4399;66;7,1674;0,0000
180,6999;4;11,6986;0,0000
180,6999;20;0,6841;0,0000
180,6999;22;0,6841;0,0000
180,6999;33;13,1903;0,0000
180,6999;38;11,6986;0,0000
180,6999;47;0,5570;0,0000
180,6999;49;0,5570;0,0000
180,6999;58;0,7332;0,0000
180,6999;61;0,7332;0,0000
180,6999;66;7,1674;0,0000
180,9599;4;11,6986;0,0000
180,9599;20;0,6841;0,0000
180,9599;22;0,6841;0,0000
180,9599;33;13,1903;0,0000
180,9599;38;11,6986;0,0000
180,9599;47;0,5570;0,0000
180,9599;49;0,5570;0,0000
180,9599;58;0,7332;0,0000
180,9599;61;0,7332;0,0000
180,9599;66;7,1674;0,0000
181,2199;4;11,6986;0,0000
181,2199;20;0,6841;0,0000
181,2199;22;0,6841;0,0000
181,2199;33;13,1903;0,0000
181,2199;38;11,6986;0,0000
181,2199;47;0,5570;0,0000
181,2199;49;0,5570;0,0000
181,2199;58;0,7332;0,0000
181,2199;61;0,7332;0,0000
181,2199;66;7,1674;0,0000
181,4799;4;11,6986;0,0000
181,4799;20;0,6841;0,0000
181,4799;22;0,6841;0,0000
181,4799;33;13,1903;0,0000
181,4799;38;11,6986;0,0000
181,4799;47;0,5570;0,0000
181,4799;49;0,5570;0,0000
181,4799;58;0,7332;0,0000
181,4799;61;0,7332;0,0000
181,4799;66;7,1674;0,0000
181,7399;4;11,6986;0,0000
181,7399;20;0,6841;0,0000
181,7399;22;0,6841;0,0000
181,7399;33;13,1903;0,0000
181,7399;38;11,6986;0,0000
181,7399;47;0,5570;0,0000
181,7399;49;0,5570;0,0000
181,7399;58;0,7332;0,0000
181,7399;61;0,7332;0,0000
181,7399;66;7,1674;0,0000
181,9999;4;11,6986;0,0000
181,9999;20;0,6841;0,0000
181,9999;22;0,6841;0,0000
181,9999;33;13,1903;0,0000
181,9999;38;11,6986;0,0000
181,9999;47;0,5570;0,0000
181,9999;49;0,5570;0,0000
181,9999;58;0,7332;0,0000
181,9999;61;0,7332;0,0000
181,9999;66;7,1674;0,0000
182,2599;4;11,6986;0,0000
182,2599;20;0,6841;0,0000
182,2599;22;0,6841;0,0000
182,2599;33;13,1903;0,0000
182,2599;38;11,6986;0,0000
182,2599;47;0,5570;0,0000
182,2599;49;0,5570;0,0000
182,2599;58;0,7332;0,0000
182,2599;61;0,7332;0,0000
182,2599;66;7,1674;0,0000
182,5199;4;11,6986;0,0000
182,5199;20;0,6841;0,0000
182,5199;22;0,6841;0,0000
182,5199;33;13,1903;0,0000
182,5199;38;11,6986;0,0000
182,5199;47;0,5570;0,0000
182,5199;49;0,5570;0,0000
182,5199;58;0,7332;0,0000
182,5199;61;0,7332;0,0000
182,5199;66;7,1674;0,0000
182,7799;4;11,6986;0,0000
182,7799;20;0,6841;0,0000
182,7799;22;0,6841;0,0000
182,7799;33;13,1903;0,0000
182,7799;38;11,6986;0,0000
182,7799;47;0,5570;0,0000
182,7799;49;0,5570;0,0000
182,7799;58;0,7332;0,0000
182,7799;61;0,7332;0,0000
182,7799;66;7,1674;0,0000
183,0399;4;11,6986;0,0000
183,0399;20;0,6841;0,0000
183,0399;22;0,6841;0,0000
183,0399;33;13,1903;0,0000
183,0399;38;11,6986;0,0000
183,0399;47;0,5570;0,0000
183,0399;49;0,5570;0,0000
183,0399;58;0,7332;0,0000
183,0399;61;0,7332;0,0000
183,0399;66;7,1674;0,0000
183,2999;4;11,6986;0,0000
183,2999;20;0,6841;0,0000
183,2999;22;0,6841;0,0000
183,2999;33;13,1903;0,0000
183,2999;38;11,6986;0,0000
183,2999;47;0,5570;0,0000
183,2999;49;0,5570;0,0000
183,2999;58;0,7332;0,0000
183,2999;61;0,7332;0,0000
183,2999;66;7,1674;0,0000
183,5599;4;11,6986;0,0000
183,5599;20;0,6841;0,0000
183,5599;22;0,6841;0,0000
183,5599;33;13,1903;0,0000
183,5599;38;11,6986;0,0000
183,5599;47;0,5570;0,0000
183,5599;49;0,5570;0,0000
183,5599;58;0,7332;0,0000
183,5599;61;0,7332;0,0000
183,5599;66;7,1674;0,0000
183,8199;4;11,6986;0,0000
183,8199;20;0,6841;0,0000
183,8199;22;0,6841;0,0000
183,8199;33;13,1903;0,0000
183,8199;38;11,6986;0,0000
183,8199;47;0,5570;0,0000
183,8199;49;0,5570;0,0000
183,8199;58;0,7332;0,0000
183,8199;61;0,7332;0,0000
183,8199;66;7,1674;0,0000
184,0799;4;11,6986;0,0000
184,0799;20;0,6841;0,0000
184,0799;22;0,6841;0,0000
184,0799;33;13,1903;0,0000
184,0799;38;11,6986;0,0000
184,0799;47;0,5570;0,0000
184,0799;49;0,5570;0,0000
184,0799;58;0,7332;0,0000
184,0799;61;0,7332;0,0000
184,0799;66;7,1674;0,0000
184,3399;4;11,6986;0,0000
184,3399;20;0,6841;0,0000
184,3399;22;0,6841;0,0000
184,3399;33;13,1903;0,0000
184,3399;38;11,6986;0,0000
184,3399;47;0,5570;0,0000
184,3399;49;0,5570;0,0000
184,3399;58;0,7332;0,0000
184,3399;61;0,7332;0,0000
184,3399;66;7,1674;0,0000
184,5999;4;11,6986;0,0000
184,5999;20;0,6841;0,0000
184,5999;22;0,6841;0,0000
184,5999;33;13,1903;0,0000
184,5999;38;11,6986;0,0000
184,5999;47;0,5570;0,0000
184,5999;49;0,5570;0,0000
184,5999;58;0,7332;0,0000
184,5999;61;0,7332;0,0000
184,5999;66;7,1674;0,0000
184,8599;4;11,6986;0,0000
184,8599;20;0,6841;0,0000
184,8599;22;0,6841;0,0000
184,8599;33;13,1903;0,0000
184,8599;38;11,6986;0,0000
184,8599;47;0,5570;0,0000
184,8599;49;0,5570;0,0000
184,8599;58;0,7332;0,0000
184,8599;61;0,7332;0,0000
184,8599;66;7,1674;0,0000
185,1199;4;11,6986;0,0000
185,1199;20;0,6841;0,0000
185,1199;22;0,6841;0,0000
185,1199;33;13,1903;0,0000
185,1199;38;11,6986;0,0000
185,1199;47;0,5570;0,0000
185,1199;49;0,5570;0,0000
185,1199;58;0,7332;0,0000
185,1199;61;0,7332;0,0000
185,1199;66;7,1674;0,0000
185,3799;4;11,6986;0,0000
185,3799;20;0,6841;0,0000
185,3799;22;0,6841;0,0000
185,3799;33;13,1903;0,0000
185,3799;38;11,6986;0,0000
185,3799;47;0,5570;0,0000
185,3799;49;0,5570;0,0000
185,3799;58;0,7332;0,0000
185,3799;61;0,7332;0,0000
185,3799;66;7,1674;0,0000
185,6399;4;11,6986;0,0000
185,6399;20;0,6841;0,0000
185,6399;22;0,6841;0,0000
185,6399;33;13,1903;0,0000
185,6399;38;11,6986;0,0000
185,6399;47;0,5570;0,0000
185,6399;49;0,5570;0,0000
185,6399;58;0,7332;0,0000
185,6399;61;0,7332;0,0000
185,6399;66;7,1674;0,0000
185,8999;4;11,6986;0,0000
185,8999;20;0,6841;0,0000
185,8999;22;0,6841;0,0000
185,8999;33;13,1903;0,0000
185,8999;38;11,6986;0,0000
185,8999;47;0,5570;0,0000
