agentId;time;posX;posZ;speed
45;21,4000;11,6079;-0,0807;1,4774
46;21,4000;11,5387;-0,5674;1,8178
47;21,4000;14,4251;-0,2218;1,3188
51;21,4000;15,9363;0,2066;1,5920
1;21,5000;6,4130;0,4629;1,6714
2;21,5000;6,7541;1,0326;1,9437
3;21,5000;8,1732;-0,2557;1,5933
4;21,5000;4,5488;0,7423;1,8796
5;21,5000;7,6029;0,7507;1,7068
6;21,5000;19,4772;0,0956;1,7095
7;21,5000;10,0987;0,8149;1,4939
8;21,5000;6,3174;-0,2823;1,4178
9;21,5000;16,4048;-0,3762;1,8874
10;21,5000;8,9603;0,4615;1,5743
11;21,5000;12,4815;0,3705;1,4687
12;21,5000;16,1446;0,6420;1,6471
13;21,5000;18,8473;-0,1435;1,8813
14;21,5000;13,4809;-0,3324;1,4086
23;21,5000;15,5020;-0,1076;1,0919
37;21,5000;2,3978;0,8063;1,3114
38;21,5000;2,1067;1,1297;1,1378
39;21,5000;15,2181;0,8257;1,4593
40;21,5000;10,5015;0,3680;1,7556
41;21,5000;12,1638;0,8271;1,7700
42;21,5000;19,6847;0,4687;2,2005
44;21,5000;4,6585;-0,5793;1,3385
45;21,5000;11,7556;-0,0780;1,4780
46;21,5000;11,7231;-0,5832;1,8509
47;21,5000;14,5469;-0,2718;1,3166
51;21,5000;16,0921;0,1729;1,5935
1;21,6000;6,5243;0,5738;1,5707
2;21,6000;6,9481;1,0430;1,9426
3;21,6000;8,3323;-0,2618;1,5926
4;21,6000;4,7389;0,7400;1,9015
5;21,6000;7,7721;0,7723;1,7064
6;21,6000;19,6357;0,0307;1,7128
7;21,6000;10,2469;0,8347;1,4953
8;21,6000;6,3936;-0,1630;1,4153
9;21,6000;16,5917;-0,3508;1,8863
10;21,6000;9,1136;0,4262;1,5734
11;21,6000;12,6287;0,3743;1,4718
12;21,6000;16,3036;0,5988;1,6473
13;21,6000;19,0356;-0,1424;1,8832
14;21,6000;13,6199;-0,3097;1,4084
23;21,6000;15,6133;-0,1087;1,1127
37;21,6000;2,5289;0,8173;1,3151
38;21,6000;2,2199;1,1138;1,1428
39;21,6000;15,3710;0,7880;1,5745
40;21,6000;10,6673;0,4275;1,7610
41;21,6000;12,3410;0,8256;1,7713
42;21,6000;19,8741;0,3564;2,2018
44;21,6000;4,7921;-0,5639;1,3439
45;21,6000;11,9034;-0,0735;1,4779
46;21,6000;11,9134;-0,6002;1,9099
47;21,6000;14,6637;-0,3290;1,3007
51;21,6000;16,2468;0,1352;1,5929
1;21,7000;6,6317;0,6767;1,4876
2;21,7000;7,1411;1,0653;1,9433
3;21,7000;8,4915;-0,2565;1,5928
4;21,7000;4,9268;0,7544;1,8844
5;21,7000;7,9416;0,7921;1,7064
6;21,7000;19,7949;-0,0325;1,7131
7;21,7000;10,3944;0,8585;1,4945
8;21,7000;6,4297;-0,0348;1,3324
9;21,7000;16,7776;-0,3179;1,8874
10;21,7000;9,2679;0,3947;1,5742
11;21,7000;12,7757;0,3700;1,4715
12;21,7000;16,4641;0,5622;1,6468
13;21,7000;19,2239;-0,1425;1,8834
14;21,7000;13,7592;-0,2901;1,4066
23;21,7000;15,7215;-0,1164;1,0847
37;21,7000;2,6558;0,8274;1,2735
38;21,7000;2,3295;1,1005;1,1043
39;21,7000;15,5311;0,7505;1,6444
40;21,7000;10,8340;0,4681;1,7163
41;21,7000;12,5180;0,8207;1,7710
44;21,7000;4,9243;-0,5394;1,3445
45;21,7000;12,0511;-0,0676;1,4780
46;21,7000;12,1147;-0,6194;2,0227
47;21,7000;14,7832;-0,3799;1,2987
51;21,7000;16,4016;0,0985;1,5906
1;21,8200;6,7652;0,7900;1,4593
2;21,8200;7,3726;1,0940;1,9440
3;21,8200;8,6824;-0,2568;1,5902
4;21,8200;5,1565;0,7931;1,9413
5;21,8200;8,1451;0,8134;1,7049
6;21,8200;19,9858;-0,1086;1,7120
7;21,8200;10,5710;0,8900;1,4948
8;21,8200;6,4246;0,0971;1,0998
9;21,8200;17,0005;-0,2782;1,8875
10;21,8200;9,4521;0,3526;1,5745
11;21,8200;12,9523;0,3640;1,4718
12;21,8200;16,6570;0,5193;1,6468
13;21,8200;19,4499;-0,1412;1,8830
14;21,8200;13,9242;-0,2767;1,3800
23;21,8200;15,8535;-0,1320;1,1080
37;21,8200;2,8118;0,8343;1,3010
38;21,8200;2,4732;1,0968;1,1978
39;21,8200;15,7239;0,7057;1,6501
40;21,8200;11,0287;0,4931;1,6358
41;21,8200;12,7301;0,8068;1,7712
44;21,8200;5,0780;-0,4933;1,3378
45;21,8200;12,2281;-0,0664;1,4757
46;21,8200;12,3582;-0,6419;2,0372
47;21,8200;14,9343;-0,4258;1,3163
51;21,8200;16,5901;0,0686;1,5905
1;21,9200;6,8773;0,8691;1,3719
2;21,9200;7,5649;1,1220;1,9430
3;21,9200;8,8413;-0,2678;1,5936
4;21,9200;5,3433;0,8413;1,9294
5;21,9200;8,3157;0,8170;1,7059
7;21,9200;10,7190;0,9112;1,4954
8;21,9200;6,3905;0,1849;0,9419
9;21,9200;17,1869;-0,2485;1,8869
10;21,9200;9,6064;0,3217;1,5742
11;21,9200;13,0993;0,3580;1,4713
12;21,9200;16,8186;0,4890;1,6439
13;21,9200;19,6369;-0,1300;1,8733
14;21,9200;14,0644;-0,2703;1,4035
23;21,9200;15,9632;-0,1496;1,1105
37;21,9200;2,9432;0,8314;1,3147
38;21,9200;2,5900;1,1037;1,1697
39;21,9200;15,8923;0,6766;1,7082
40;21,9200;11,1943;0,5086;1,6634
41;21,9200;12,9064;0,7916;1,7700
44;21,9200;5,1898;-0,4327;1,2711
45;21,9200;12,3706;-0,0670;1,4247
46;21,9200;12,5626;-0,6579;2,0503
47;21,9200;15,0638;-0,4506;1,3191
51;21,9200;16,7421;0,0521;1,5286
1;22,0200;6,9879;0,9320;1,2723
2;22,0200;7,7574;1,1461;1,9404
3;22,0200;9,0006;-0,2736;1,5934
4;22,0200;5,5179;0,8991;1,8387
5;22,0200;8,4863;0,8137;1,7066
7;22,0200;10,8678;0,9222;1,4913
8;22,0200;6,3419;0,2591;0,8872
9;22,0200;17,3741;-0,2258;1,8857
10;22,0200;9,7617;0,2956;1,5744
11;22,0200;13,2463;0,3505;1,4719
12;22,0200;16,9811;0,4623;1,6463
13;22,0200;19,8247;-0,1207;1,8807
14;22,0200;14,2052;-0,2665;1,4081
23;22,0200;16,0753;-0,1690;1,1377
37;22,0200;3,0745;0,8342;1,3131
38;22,0200;2,7002;1,1117;1,1054
39;22,0200;16,0607;0,6588;1,6937
40;22,0200;11,3578;0,5031;1,6356
41;22,0200;13,0811;0,7808;1,7501
44;22,0200;5,2895;-0,3485;1,3050
45;22,0200;12,5084;-0,0619;1,3794
46;22,0200;12,7674;-0,6681;2,0509
47;22,0200;15,1949;-0,4657;1,3190
51;22,0200;16,9007;0,0434;1,5888
1;22,1400;7,1141;0,9913;1,1620
2;22,1400;7,9876;1,1622;1,9228
3;22,1400;9,1918;-0,2740;1,5936
4;22,1400;5,7227;0,9642;1,7914
5;22,1400;8,6911;0,8119;1,7066
7;22,1400;11,0460;0,9073;1,4903
8;22,1400;6,2825;0,3375;0,8194
9;22,1400;17,5960;-0,1945;1,8677
10;22,1400;9,9489;0,2702;1,5742
11;22,1400;13,4225;0,3398;1,4714
12;22,1400;17,1763;0,4324;1,6459
14;22,1400;14,3735;-0,2517;1,4075
23;22,1400;16,2131;-0,1868;1,1577
37;22,1400;3,2321;0,8400;1,3143
38;22,1400;2,8216;1,1132;1,0119
39;22,1400;16,2582;0,6438;1,6507
40;22,1400;11,5632;0,4843;1,7194
41;22,1400;13,2936;0,7747;1,7714
44;22,1400;5,3969;-0,2288;1,3405
45;22,1400;12,6842;-0,0482;1,4691
46;22,1400;13,0133;-0,6782;2,0510
47;22,1400;15,3526;-0,4612;1,3150
51;22,1400;17,0867;0,0110;1,5736
1;22,2400;7,2198;1,0280;1,1189
2;22,2400;8,1703;1,1705;1,8290
3;22,2400;9,3510;-0,2684;1,5935
4;22,2400;5,8943;1,0108;1,7779
5;22,2400;8,8617;0,8098;1,7067
7;22,2400;11,1946;0,8913;1,4945
8;22,2400;6,2430;0,3903;0,6596
9;22,2400;17,7813;-0,1586;1,8871
10;22,2400;10,1058;0,2584;1,5734
11;22,2400;13,5683;0,3201;1,4713
12;22,2400;17,3403;0,4165;1,6475
14;22,2400;14,5121;-0,2279;1,4069
23;22,2400;16,3275;-0,2039;1,1575
37;22,2400;3,3635;0,8359;1,3145
38;22,2400;2,9203;1,1107;0,9871
39;22,2400;16,4104;0,6345;1,5242
40;22,2400;11,7323;0,4778;1,6922
41;22,2400;13,4707;0,7740;1,7710
44;22,2400;5,4824;-0,1265;1,3333
45;22,2400;12,8314;-0,0426;1,4736
46;22,2400;13,2183;-0,6838;2,0509
47;22,2400;15,4842;-0,4494;1,3205
51;22,2400;17,2329;-0,0169;1,4880
1;22,3400;7,3307;1,0540;1,1387
2;22,3400;8,3557;1,1689;1,8545
3;22,3400;9,5101;-0,2590;1,5938
4;22,3400;6,0525;1,0484;1,6257
5;22,3400;9,0324;0,8069;1,7069
7;22,3400;11,3439;0,8861;1,4940
8;22,3400;6,2116;0,4331;0,5307
9;22,3400;17,9669;-0,1253;1,8863
10;22,3400;10,2631;0,2544;1,5735
11;22,3400;13,7149;0,3106;1,4690
12;22,3400;17,5038;0,3995;1,6443
14;22,3400;14,6491;-0,1954;1,4075
23;22,3400;16,4415;-0,2242;1,1580
37;22,3400;3,4949;0,8361;1,3141
38;22,3400;3,0271;1,1066;1,0692
39;22,3400;16,5622;0,6281;1,5196
40;22,3400;11,8952;0,4736;1,6295
41;22,3400;13,6477;0,7776;1,7708
44;22,3400;5,5566;-0,0262;1,2473
45;22,3400;12,9774;-0,0432;1,4597
46;22,3400;13,4234;-0,6845;2,0502
47;22,3400;15,6160;-0,4427;1,3203
51;22,3400;17,3828;-0,0357;1,5108
1;22,4400;7,4509;1,0761;1,2224
2;22,4400;8,5459;1,1571;1,9055
3;22,4400;9,6683;-0,2460;1,5868
4;22,4400;6,2030;1,0851;1,5492
5;22,4400;9,2030;0,8039;1,7069
7;22,4400;11,4933;0,8907;1,4946
8;22,4400;6,1859;0,4705;0,4544
9;22,4400;18,1547;-0,1094;1,8840
10;22,4400;10,4201;0,2480;1,5713
11;22,4400;13,8619;0,3028;1,4718
12;22,4400;17,6666;0,3954;1,6287
14;22,4400;14,7816;-0,1488;1,4054
23;22,4400;16,5564;-0,2377;1,1568
37;22,4400;3,6264;0,8387;1,3151
38;22,4400;3,1397;1,1043;1,1258
39;22,4400;16,7255;0,6281;1,6333
40;22,4400;12,0557;0,4697;1,6050
41;22,4400;13,8238;0,7638;1,7659
44;22,4400;5,6155;0,0783;1,1996
45;22,4400;13,1248;-0,0480;1,4745
46;22,4400;13,6274;-0,6686;2,0471
47;22,4400;15,7478;-0,4343;1,3202
51;22,4400;17,5353;-0,0552;1,5377
1;22,5600;7,6102;1,1022;1,3450
2;22,5600;8,7614;1,1226;1,8184
3;22,5600;9,8557;-0,2298;1,5679
4;22,5600;6,3858;1,1121;1,5402
5;22,5600;9,4073;0,7932;1,7044
7;22,5600;11,6724;0,9011;1,4950
8;22,5600;6,1633;0,5169;0,4294
9;22,5600;18,3784;-0,0773;1,8834
10;22,5600;10,6086;0,2357;1,5746
11;22,5600;14,0381;0,2910;1,4720
12;22,5600;17,8642;0,4022;1,6469
14;22,5600;14,9440;-0,1040;1,4032
23;22,5600;16,6952;-0,2441;1,1577
37;22,5600;3,7841;0,8428;1,3151
38;22,5600;3,2705;1,1041;1,0897
39;22,5600;16,9336;0,6427;1,7380
40;22,5600;12,2554;0,4584;1,6668
41;22,5600;14,0354;0,7476;1,7691
44;22,5600;5,6697;0,2101;1,1875
45;22,5600;13,2973;-0,0545;1,4390
46;22,5600;13,8708;-0,6323;2,0503
47;22,5600;15,9048;-0,4140;1,3199
51;22,5600;17,7182;-0,0803;1,5386
1;22,6600;7,7536;1,1177;1,4429
2;22,6600;8,9347;1,0732;1,8024
3;22,6600;10,0149;-0,2230;1,5934
4;22,6600;6,5469;1,1239;1,6150
5;22,6600;9,5736;0,7584;1,6988
7;22,6600;11,8217;0,8987;1,4938
8;22,6600;6,1542;0,5462;0,3071
9;22,6600;18,5658;-0,0572;1,8847
10;22,6600;10,7654;0,2219;1,5738
11;22,6600;14,1853;0,2906;1,4715
12;22,6600;18,0282;0,3964;1,6415
14;22,6600;15,0830;-0,0821;1,4075
23;22,6600;16,8110;-0,2462;1,1581
37;22,6600;3,9154;0,8510;1,3148
38;22,6600;3,3769;1,1072;1,0645
39;22,6600;17,1217;0,6494;1,8829
40;22,6600;12,4318;0,4458;1,7684
41;22,6600;14,2119;0,7546;1,7662
44;22,6600;5,7017;0,3114;1,0625
45;22,6600;13,4351;-0,0457;1,3799
46;22,6600;14,0730;-0,5981;2,0510
47;22,6600;16,0348;-0,3906;1,3203
51;22,6600;17,8743;-0,1114;1,5912
1;22,7600;7,8996;1,1223;1,4604
2;22,7600;9,1134;1,0350;1,8274
3;22,7600;10,1742;-0,2160;1,5938
4;22,7600;6,7074;1,1431;1,6162
5;22,7600;9,7378;0,7122;1,7061
7;22,7600;11,9711;0,8917;1,4954
8;22,7600;6,1517;0,5634;0,1743
9;22,7600;18,7543;-0,0480;1,8870
10;22,7600;10,9203;0,1950;1,5720
11;22,7600;14,3325;0,2893;1,4720
12;22,7600;18,1923;0,3887;1,6425
14;22,7600;15,2223;-0,0613;1,4086
23;22,7600;16,9250;-0,2445;1,1395
37;22,7600;4,0462;0,8644;1,3149
38;22,7600;3,4834;1,1097;1,0659
39;22,7600;17,3144;0,6510;1,9271
40;22,7600;12,6152;0,4310;1,8399
41;22,7600;14,3866;0,7816;1,7680
44;22,7600;5,7236;0,4014;0,9262
45;22,7600;13,5773;-0,0345;1,4265
46;22,7600;14,2759;-0,5686;2,0499
47;22,7600;16,1634;-0,3610;1,3199
51;22,7600;18,0279;-0,1381;1,5593
1;22,8800;8,0837;1,1150;1,5357
2;22,8800;9,3309;1,0112;1,8229
3;22,8800;10,3653;-0,2105;1,5937
4;22,8800;6,8883;1,1588;1,5139
5;22,8800;9,9369;0,6651;1,7049
7;22,8800;12,1501;0,8786;1,4953
8;22,8800;6,1559;0,5822;0,1602
9;22,8800;18,9807;-0,0443;1,8870
10;22,8800;11,1044;0,1529;1,5742
11;22,8800;14,5088;0,2786;1,4720
12;22,8800;18,3877;0,3614;1,6447
14;22,8800;15,3901;-0,0431;1,4062
23;22,8800;17,0546;-0,2258;1,0913
37;22,8800;4,2033;0,8760;1,3128
38;22,8800;3,6261;1,1086;1,1893
39;22,8800;17,5451;0,6446;1,9233
40;22,8800;12,8432;0,4128;1,9064
41;22,8800;14,5953;0,7930;1,7413
44;22,8800;5,7479;0,4927;0,7873
45;22,8800;13,7539;-0,0420;1,4735
46;22,8800;14,5212;-0,5540;2,0483
47;22,8800;16,3129;-0,3170;1,2987
51;22,8800;18,2009;-0,1769;1,4773
1;22,9800;8,2494;1,0867;1,6811
2;22,9800;9,5215;0,9980;1,9111
3;22,9800;10,5246;-0,2104;1,5931
4;22,9800;7,0312;1,1539;1,4297
5;22,9800;10,0995;0,6136;1,7053
7;22,9800;12,2988;0,8634;1,4952
8;22,9800;6,1677;0,6072;0,2760
9;22,9800;19,1694;-0,0466;1,8870
10;22,9800;11,2585;0,1207;1,5742
11;22,9800;14,6555;0,2674;1,4715
12;22,9800;18,5486;0,3265;1,6466
14;22,9800;15,5307;-0,0393;1,4062
23;22,9800;17,1684;-0,2132;1,1451
37;22,9800;4,3342;0,8860;1,3135
38;22,9800;3,7411;1,1065;1,1497
39;22,9800;17,7281;0,6152;1,8529
40;22,9800;13,0381;0,4034;1,9516
41;22,9800;14,7681;0,7785;1,7347
44;22,9800;5,7707;0,5516;0,6312
45;22,9800;13,9003;-0,0618;1,4773
46;22,9800;14,7261;-0,5480;2,0495
47;22,9800;16,4373;-0,2782;1,3030
51;22,9800;18,3540;-0,2011;1,5499
1;23,0800;8,4195;1,0450;1,7507
2;23,0800;9,7158;0,9931;1,9433
3;23,0800;10,6838;-0,2169;1,5933
4;23,0800;7,1729;1,1345;1,4303
5;23,0800;10,2640;0,5689;1,7052
7;23,0800;12,4470;0,8435;1,4953
8;23,0800;6,1826;0,6344;0,3104
9;23,0800;19,3578;-0,0388;1,8863
10;23,0800;11,4115;0,0838;1,5743
11;23,0800;14,8016;0,2512;1,4700
12;23,0800;18,7081;0,2853;1,6474
14;23,0800;15,6706;-0,0259;1,4061
23;23,0800;17,2831;-0,1979;1,1575
37;23,0800;4,4645;0,9035;1,3146
38;23,0800;3,8558;1,1101;1,1478
39;23,0800;17,9016;0,5894;1,7545
40;23,0800;13,2332;0,4040;1,9502
41;23,0800;14,9403;0,7385;1,7671
44;23,0800;5,7957;0,6047;0,5878
45;23,0800;14,0471;-0,0788;1,4780
46;23,0800;14,9296;-0,5249;2,0478
47;23,0800;16,5635;-0,2400;1,3186
51;23,0800;18,5128;-0,2098;1,5910
1;23,1800;8,5865;0,9925;1,7510
2;23,1800;9,9101;0,9917;1,9435
3;23,1800;10,8432;-0,2180;1,5935
4;23,1800;7,3253;1,1071;1,5479
5;23,1800;10,4318;0,5394;1,7037
7;23,1800;12,5951;0,8225;1,4955
8;23,1800;6,2022;0,6613;0,3334
9;23,1800;19,5461;-0,0294;1,8852
10;23,1800;11,5655;0,0513;1,5736
11;23,1800;14,9485;0,2462;1,4697
12;23,1800;18,8690;0,2503;1,6463
14;23,1800;15,8113;-0,0243;1,4069
23;23,1800;17,3986;-0,1904;1,1569
37;23,1800;4,5948;0,9220;1,3152
38;23,1800;3,9744;1,1131;1,1865
39;23,1800;18,0840;0,5662;1,8384
40;23,1800;13,4236;0,3954;1,9060
41;23,1800;15,1114;0,6930;1,7713
44;23,1800;5,8213;0,6581;0,5917
45;23,1800;14,1941;-0,0949;1,4781
46;23,1800;15,1311;-0,4882;2,0487
47;23,1800;16,6918;-0,2126;1,3115
51;23,1800;18,6706;-0,2309;1,5922
1;23,3000;8,7819;0,9157;1,7496
2;23,3000;10,1430;0,9790;1,9436
3;23,3000;11,0342;-0,2247;1,5931
4;23,3000;7,5231;1,0714;1,6754
5;23,3000;10,6355;0,5187;1,7059
7;23,3000;12,7728;0,7978;1,4954
8;23,3000;6,2397;0,6965;0,4281
9;23,3000;19,7722;-0,0326;1,8846
10;23,3000;11,7518;0,0199;1,5740
11;23,3000;15,1237;0,2249;1,4707
12;23,3000;19,0650;0,2311;1,6413
14;23,3000;15,9799;-0,0149;1,4070
23;23,3000;17,5333;-0,1874;1,1234
37;23,3000;4,7460;0,9403;1,2698
38;23,3000;4,1143;1,1131;1,1658
39;23,3000;18,3048;0,5237;1,8733
40;23,3000;13,6454;0,3885;1,8497
41;23,3000;15,3179;0,6425;1,7713
44;23,3000;5,8550;0,7221;0,6028
45;23,3000;14,3706;-0,1117;1,4779
46;23,3000;15,3717;-0,4394;2,0453
47;23,3000;16,8484;-0,1901;1,3187
51;23,3000;18,8606;-0,2529;1,5938
1;23,4000;8,9408;0,8419;1,7518
2;23,4000;10,3371;0,9677;1,9440
3;23,4000;11,1928;-0,2400;1,5928
4;23,4000;7,7016;1,0436;1,8060
5;23,4000;10,8048;0,4971;1,7068
7;23,4000;12,9199;0,7713;1,4943
8;23,4000;6,2828;0,7305;0,5486
9;23,4000;19,9607;-0,0319;1,8842
10;23,4000;11,9068;-0,0072;1,5738
11;23,4000;15,2693;0,2039;1,4715
12;23,4000;19,2296;0,2283;1,6462
14;23,4000;16,1201;-0,0021;1,4079
23;23,4000;17,6473;-0,1821;1,1410
37;23,4000;4,8756;0,9499;1,2992
38;23,4000;4,2232;1,1161;1,0895
39;23,4000;18,4940;0,4731;1,9588
40;23,4000;13,8240;0,4056;1,7935
41;23,4000;15,4909;0,6057;1,7686
44;23,4000;5,8910;0,7766;0,6530
45;23,4000;14,5169;-0,1326;1,4773
46;23,4000;15,5759;-0,4252;2,0474
47;23,4000;16,9795;-0,1740;1,3207
51;23,4000;19,0193;-0,2671;1,5928
1;23,5000;9,1039;0,7792;1,7472
2;23,5000;10,5310;0,9541;1,9441
3;23,5000;11,3513;-0,2538;1,5915
4;23,5000;7,8869;1,0142;1,8762
5;23,5000;10,9745;0,4791;1,7065
7;23,5000;13,0652;0,7362;1,4949
8;23,5000;6,3305;0,7643;0,5850
10;23,5000;12,0633;-0,0233;1,5730
11;23,5000;15,4092;0,1787;1,4214
12;23,5000;19,3941;0,2245;1,6450
14;23,5000;16,2607;0,0055;1,4084
23;23,5000;17,7627;-0,1735;1,1576
37;23,5000;5,0065;0,9598;1,3133
38;23,5000;4,3297;1,1127;1,0659
39;23,5000;18,6943;0,4171;2,0801
40;23,5000;14,0092;0,4344;1,8744
41;23,5000;15,6668;0,5884;1,7675
44;23,5000;5,9299;0,8257;0,6263
45;23,5000;14,6626;-0,1572;1,4781
46;23,5000;15,7809;-0,4212;2,0505
47;23,5000;17,1101;-0,1548;1,3200
51;23,5000;19,1744;-0,2624;1,5516
1;23,6200;9,3060;0,7218;1,7513
2;23,6200;10,7638;0,9533;1,9394
3;23,6200;11,5425;-0,2591;1,5934
4;23,6200;8,1177;0,9859;1,9377
5;23,6200;11,1789;0,4670;1,7064
7;23,6200;13,2386;0,6902;1,4955
8;23,6200;6,4011;0,8067;0,6862
10;23,6200;12,2512;-0,0414;1,5734
11;23,6200;15,5782;0,1534;1,4236
12;23,6200;19,5913;0,2211;1,6433
14;23,6200;16,4295;0,0080;1,4069
23;23,6200;17,9017;-0,1706;1,1579
37;23,6200;5,1623;0,9848;1,3145
38;23,6200;4,4556;1,1046;1,0513
39;23,6200;18,9352;0,3445;2,0970
40;23,6200;14,2432;0,4745;1,9783
41;23,6200;15,8792;0,5862;1,7703
44;23,6200;5,9744;0,8719;0,5349
45;23,6200;14,8387;-0,1775;1,4769
46;23,6200;16,0270;-0,4192;2,0509
47;23,6200;17,2649;-0,1238;1,3159
51;23,6200;19,3631;-0,2366;1,5869
1;23,7200;9,4751;0,6758;1,7520
2;23,7200;10,9579;0,9612;1,9433
3;23,7200;11,7018;-0,2623;1,5933
4;23,7200;8,3153;0,9601;1,9928
5;23,7200;11,3492;0,4561;1,7064
7;23,7200;13,3833;0,6524;1,4955
8;23,7200;6,4667;0,8368;0,7217
10;23,7200;12,4076;-0,0593;1,5741
11;23,7200;15,7237;0,1349;1,4667
12;23,7200;19,7555;0,2096;1,6469
14;23,7200;16,5703;0,0075;1,4078
23;23,7200;18,0175;-0,1691;1,1580
37;23,7200;5,2922;1,0053;1,3150
38;23,7200;4,5572;1,0947;1,0204
39;23,7200;19,1208;0,2710;1,9960
40;23,7200;14,4399;0,5179;2,0145
41;23,7200;16,0563;0,5863;1,7710
44;23,7200;6,0172;0,9066;0,5510
45;23,7200;14,9855;-0,1938;1,4773
46;23,7200;16,2318;-0,4235;2,0486
47;23,7200;17,3919;-0,0940;1,3048
51;23,7200;19,5214;-0,2185;1,5940
1;23,8200;9,6463;0,6397;1,7496
2;23,8200;11,1523;0,9628;1,9440
3;23,8200;11,8609;-0,2564;1,5922
4;23,8200;8,5144;0,9201;2,0311
5;23,8200;11,5195;0,4460;1,7062
7;23,8200;13,5268;0,6105;1,4947
8;23,8200;6,5457;0,8564;0,8138
10;23,8200;12,5643;-0,0752;1,5745
11;23,8200;15,8675;0,1179;1,4480
12;23,8200;19,9179;0,1884;1,6375
14;23,8200;16,7111;0,0072;1,4079
23;23,8200;18,1325;-0,1584;1,1551
37;23,8200;5,4192;1,0330;1,3004
38;23,8200;4,6562;1,0744;1,0103
39;23,8200;19,3035;0,1978;1,9683
40;23,8200;14,6225;0,5651;1,8865
41;23,8200;16,2326;0,5724;1,7681
44;23,8200;6,0600;0,9352;0,5141
45;23,8200;15,1320;-0,2129;1,4770
46;23,8200;16,4354;-0,4266;2,0362
47;23,8200;17,5199;-0,0621;1,3183
51;23,8200;19,6802;-0,2051;1,5931
1;23,9200;9,8186;0,6080;1,7516
2;23,9200;11,3461;0,9527;1,9406
3;23,9200;12,0187;-0,2455;1,5816
4;23,9200;8,7093;0,8595;2,0413
5;23,9200;11,6901;0,4418;1,7068
7;23,9200;13,6683;0,5622;1,4952
8;23,9200;6,6328;0,8674;0,8785
10;23,9200;12,7212;-0,0826;1,5709
11;23,9200;16,0091;0,0985;1,4298
14;23,9200;16,8513;0,0144;1,4032
23;23,9200;18,2473;-0,1438;1,1576
37;23,9200;5,5316;1,0599;1,1557
38;23,9200;4,7556;1,0409;1,0487
39;23,9200;19,4786;0,1476;1,8215
40;23,9200;14,8054;0,6020;1,8658
41;23,9200;16,4090;0,5583;1,7691
44;23,9200;6,1092;0,9624;0,5631
45;23,9200;15,2775;-0,2240;1,4596
46;23,9200;16,6398;-0,4342;2,0451
47;23,9200;17,6437;-0,0301;1,2793
51;23,9200;19,8394;-0,2004;1,5935
1;24,0400;10,0236;0,5616;1,7519
2;24,0400;11,5783;0,9304;1,9436
3;24,0400;12,2007;-0,2406;1,5178
4;24,0400;8,9404;0,7727;2,0570
5;24,0400;11,8946;0,4377;1,7046
7;24,0400;13,8394;0,5082;1,4947
8;24,0400;6,7607;0,8809;1,0715
10;24,0400;12,9101;-0,0805;1,5745
11;24,0400;16,1738;0,0664;1,3980
14;24,0400;17,0193;0,0319;1,4080
23;24,0400;18,3839;-0,1199;1,1556
37;24,0400;5,6483;1,0823;0,9903
38;24,0400;4,8928;0,9887;1,2236
39;24,0400;19,7021;0,1242;1,8722
40;24,0400;15,0272;0,6136;1,8510
41;24,0400;16,6212;0,5468;1,7711
44;24,0400;6,1817;0,9972;0,6693
45;24,0400;15,4532;-0,2248;1,4644
46;24,0400;16,8847;-0,4554;2,0483
47;24,0400;17,7972;0,0039;1,3102
1;24,1400;10,1946;0,5235;1,7520
2;24,1400;11,7724;0,9264;1,9412
3;24,1400;12,3555;-0,2358;1,5489
4;24,1400;9,1376;0,6974;2,1106
5;24,1400;12,0637;0,4362;1,6902
7;24,1400;13,9840;0,4704;1,4949
8;24,1400;6,8881;0,8927;1,2797
10;24,1400;13,0674;-0,0745;1,5741
11;24,1400;16,3067;0,0405;1,3538
14;24,1400;17,1599;0,0406;1,4084
23;24,1400;18,4970;-0,0948;1,1578
37;24,1400;5,7469;1,0938;0,9923
38;24,1400;5,0162;0,9495;1,2948
39;24,1400;19,8985;0,1280;1,9649
40;24,1400;15,2123;0,5972;1,8574
41;24,1400;16,7981;0,5387;1,7709
44;24,1400;6,2490;1,0210;0,7147
45;24,1400;15,5923;-0,2203;1,3915
46;24,1400;17,0880;-0,4715;2,0393
47;24,1400;17,9208;0,0335;1,2711
1;24,2400;10,3664;0,4892;1,7518
2;24,2400;11,9667;0,9318;1,9440
3;24,2400;12,5146;-0,2253;1,5937
4;24,2400;9,3359;0,6254;2,1104
5;24,2400;12,2343;0,4345;1,7060
7;24,2400;14,1311;0,4450;1,4929
8;24,2400;7,0282;0,9174;1,4228
10;24,2400;13,2247;-0,0688;1,5744
11;24,2400;16,4494;0,0220;1,4394
14;24,2400;17,3005;0,0477;1,4085
23;24,2400;18,6115;-0,0791;1,1559
37;24,2400;5,8487;1,0975;1,0184
38;24,2400;5,1450;0,9209;1,3190
40;24,2400;15,3847;0,5616;1,7606
41;24,2400;16,9752;0,5337;1,7714
44;24,2400;6,3276;1,0383;0,8040
45;24,2400;15,7391;-0,2160;1,4687
46;24,2400;17,2919;-0,4929;2,0504
47;24,2400;18,0455;0,0670;1,2908
1;24,3600;10,5744;0,4594;1,7512
2;24,3600;12,1999;0,9391;1,9440
3;24,3600;12,7054;-0,2125;1,5938
4;24,3600;9,5737;0,5383;2,1105
