agentId;time;posX;posZ;speed
348;142,4799;0,4523;1,5425;0,8973
83;142,4799;-0,2765;0,8267;1,4461
474;142,4799;-0,0381;1,2592;0,7416
502;142,4799;-0,9530;1,4704;0,0377
36;142,4799;0,6493;0,5120;1,7510
33;142,4799;0,7221;1,7800;1,9438
348;142,5800;0,4934;1,4584;0,9356
83;142,5800;-0,2746;0,6780;1,4871
474;142,5800;-0,1119;1,2717;0,7484
502;142,5800;-0,9535;1,4701;0,0055
12;142,5800;-0,5461;1,9439;1,5925
36;142,5800;0,4847;0,4589;1,7302
33;142,5800;0,8451;1,6265;1,9667
348;142,7000;0,5460;1,3593;0,9356
83;142,7000;-0,2907;0,4910;1,5636
474;142,7000;-0,2079;1,2828;0,8054
502;142,7000;-0,9575;1,4591;0,0971
12;142,7000;-0,5456;1,8099;1,1170
36;142,7000;0,3015;0,3760;1,6756
33;142,7000;0,9656;1,4279;1,9362
348;142,8199;0,5853;1,2545;0,9324
83;142,8199;-0,3092;0,2942;1,6481
474;142,8199;-0,2961;1,2754;0,7377
502;142,8199;-0,9610;1,4314;0,2329
12;142,8199;-0,5390;1,6892;1,0070
36;142,8199;0,1367;0,2873;1,5593
348;142,9200;0,6004;1,1627;0,9302
83;142,9200;-0,3260;0,1334;1,6165
474;142,9200;-0,3574;1,2571;0,6400
502;142,9200;-0,9583;1,3882;0,4331
12;142,9200;-0,5406;1,6027;0,8649
36;142,9200;0,0409;0,2326;1,1037
348;143,0399;0,5988;1,0515;0,9272
474;143,0399;-0,4320;1,2070;0,7485
502;143,0399;-0,9524;1,3059;0,6872
12;143,0399;-0,5702;1,5544;0,4725
36;143,0399;0,0124;0,2108;0,2987
348;143,1400;0,5909;0,9613;0,9048
474;143,1400;-0,4865;1,1579;0,7339
502;143,1400;-0,9558;1,2131;0,9287
12;143,1400;-0,5887;1,5287;0,3163
36;143,1400;-0,0245;0,2055;0,3730
66;143,1400;0,9408;1,8823;1,6866
348;143,2599;0,5822;0,8493;0,9363
474;143,2599;-0,5432;1,1033;0,6555
502;143,2599;-0,9773;1,0777;1,1428
12;143,2599;-0,5999;1,4934;0,3084
36;143,2599;-0,0943;0,2095;0,5824
66;143,2599;0,8884;1,6847;1,7036
348;143,3600;0,5729;0,7562;0,9361
474;143,3600;-0,5940;1,0619;0,6556
502;143,3600;-0,9969;0,9518;1,2742
12;143,3600;-0,6052;1,4614;0,3245
36;143,3600;-0,1682;0,2141;0,7408
66;143,3600;0,8550;1,5135;1,7436
348;143,4799;0,5601;0,6446;0,9362
474;143,4799;-0,6569;1,0256;0,6047
12;143,4799;-0,6087;1,4293;0,2694
36;143,4799;-0,2704;0,2081;0,8529
66;143,4799;0,8384;1,3043;1,7491
348;143,5800;0,5547;0,5512;0,9348
474;143,5800;-0,7066;1,0118;0,5162
12;143,5800;-0,6087;1,4080;0,2131
36;143,5800;-0,3583;0,2014;0,8811
66;143,5800;0,8538;1,1491;1,5592
348;143,7000;0,5639;0,4396;0,9331
474;143,7000;-0,7804;1,0142;0,6152
12;143,7000;-0,6021;1,3777;0,2579
36;143,7000;-0,4578;0,1926;0,8325
66;143,7000;0,8957;0,9593;1,6204
348;143,8199;0,5796;0,3285;0,9356
474;143,8199;-0,8802;1,0412;0,8621
12;143,8199;-0,5849;1,3338;0,3934
36;143,8199;-0,5586;0,1807;0,8463
66;143,8199;0,9307;0,7663;1,6343
252;143,8199;0,4548;1,8208;1,7170
348;143,9200;0,5911;0,2356;0,9359
474;143,9200;-0,9780;1,0804;1,0535
12;143,9200;-0,5552;1,2811;0,6047
36;143,9200;-0,6381;0,1679;0,8054
66;143,9200;0,9557;0,6165;1,5186
252;143,9200;0,4207;1,6379;1,8603
348;144,0399;0,5981;0,1247;0,9260
12;144,0399;-0,5071;1,1948;0,8239
36;144,0399;-0,7400;0,1581;0,8529
66;144,0399;0,9908;0,4433;1,4725
252;144,0399;0,3753;1,4294;1,7789
348;144,1400;0,6000;0,0349;0,8975
12;144,1400;-0,4762;1,1056;0,9436
36;144,1400;-0,8310;0,1648;0,9121
252;144,1400;0,3525;1,2557;1,7517
12;144,2599;-0,4617;0,9912;0,9605
36;144,2599;-0,9442;0,1994;0,9866
252;144,2599;0,3253;1,0543;1,6930
12;144,3600;-0,4580;0,8871;1,0421
252;144,3600;0,3081;0,9006;1,5465
569;144,3600;-0,6490;1,8658;1,8675
12;144,4799;-0,4534;0,7406;1,2213
252;144,4799;0,2920;0,7038;1,6456
569;144,4799;-0,6703;1,6594;1,7290
12;144,5800;-0,4439;0,5989;1,4201
449;144,5800;0,9118;1,5823;1,2028
252;144,5800;0,2632;0,5262;1,7998
569;144,5800;-0,6847;1,5011;1,5889
12;144,7000;-0,4516;0,4053;1,6151
449;144,7000;0,7658;1,5781;1,2173
252;144,7000;0,2046;0,3028;1,9244
569;144,7000;-0,6942;1,3208;1,5048
12;144,8199;-0,4704;0,1944;1,7639
449;144,8199;0,6199;1,5836;1,2172
252;144,8199;0,1430;0,0776;1,9459
569;144,8199;-0,7118;1,1592;1,3548
12;144,9200;-0,4985;0,0186;1,7804
449;144,9200;0,4982;1,5887;1,2174
324;144,9200;0,8810;0,7613;1,2298
569;144,9200;-0,7409;1,0270;1,3540
449;145,0399;0,3521;1,5897;1,2178
324;145,0399;0,7213;0,7650;1,3314
129;145,0399;0,9241;0,0531;1,2741
569;145,0399;-0,7906;0,8640;1,4200
449;145,1400;0,2306;1,5829;1,2166
324;145,1400;0,5881;0,7551;1,3357
129;145,1400;0,8238;0,0603;1,0055
569;145,1400;-0,8312;0,7187;1,5084
449;145,2599;0,0854;1,5662;1,2178
324;145,2599;0,4280;0,7533;1,3346
129;145,2599;0,7028;0,0586;1,0079
569;145,2599;-0,8777;0,5285;1,6319
449;145,3600;-0,0357;1,5538;1,2171
324;145,3600;0,2944;0,7517;1,3360
129;145,3600;0,5870;0,0539;1,1596
569;145,3600;-0,9210;0,3585;1,7542
449;145,4799;-0,1815;1,5487;1,2165
324;145,4799;0,1341;0,7470;1,3360
129;145,4799;0,4378;0,0429;1,2468
569;145,4799;-0,9643;0,1565;1,7215
449;145,5999;-0,3260;1,5284;1,2156
324;145,5999;-0,0258;0,7368;1,3355
129;145,5999;0,2814;0,0315;1,3066
526;145,5999;0,9639;0,9194;1,6556
449;145,7000;-0,4448;1,5019;1,2172
324;145,7000;-0,1592;0,7400;1,3342
129;145,7000;0,1409;0,0279;1,4056
526;145,7000;0,7778;0,9641;1,9139
449;145,8199;-0,5871;1,4689;1,2177
324;145,8199;-0,3189;0,7545;1,3361
129;145,8199;-0,0329;0,0392;1,4512
58;145,8199;0,5214;1,9454;1,3284
526;145,8199;0,5672;1,0081;1,7927
449;145,9200;-0,7057;1,4413;1,2173
324;145,9200;-0,4521;0,7580;1,3327
129;145,9200;-0,1778;0,0448;1,4497
58;145,9200;0,5235;1,8697;0,7572
526;145,9200;0,4062;1,0378;1,6373
449;146,0399;-0,8433;1,3930;1,2151
324;146,0399;-0,6123;0,7515;1,3361
129;146,0399;-0,3577;0,0417;1,4997
58;146,0399;0,5306;1,7874;0,6886
526;146,0399;0,2223;1,0738;1,5617
449;146,1400;-0,9567;1,3486;1,2177
324;146,1400;-0,7444;0,7335;1,3328
129;146,1400;-0,5078;0,0410;1,5005
58;146,1400;0,5329;1,7001;0,8732
526;146,1400;0,0778;1,0995;1,4676
324;146,2599;-0,9025;0,7075;1,3353
129;146,2599;-0,6874;0,0301;1,4998
58;146,2599;0,5393;1,5720;1,0693
526;146,2599;-0,0916;1,1323;1,4383
129;146,3600;-0,8367;0,0155;1,5006
58;146,3600;0,5355;1,4582;1,1386
526;146,3600;-0,2236;1,1647;1,3583
58;146,4799;0,5111;1,3019;1,3179
526;146,4799;-0,3759;1,1989;1,3011
18;146,4799;0,9907;1,3350;1,6269
58;146,5999;0,4696;1,1288;1,4835
526;146,5999;-0,5332;1,2202;1,3228
18;146,5999;0,7970;1,3451;1,6168
581;146,5999;-0,8248;1,9297;1,3242
58;146,7000;0,4248;0,9770;1,5833
526;146,7000;-0,6670;1,2304;1,3422
18;146,7000;0,6477;1,3800;1,5333
581;146,7000;-0,8246;1,8446;0,8511
547;146,7000;0,9519;1,9506;1,8475
58;146,8199;0,3619;0,7921;1,6274
526;146,8199;-0,8254;1,2465;1,3266
18;146,8199;0,4666;1,4325;1,5709
581;146,8199;-0,8210;1,7403;0,8696
547;146,8199;0,7155;1,9771;1,9822
58;146,9200;0,3026;0,6349;1,6804
526;146,9200;-0,9582;1,2573;1,3329
18;146,9200;0,3024;1,4559;1,6585
581;146,9200;-0,8167;1,6660;0,7442
58;147,0399;0,2237;0,4498;1,6766
18;147,0399;0,0980;1,4737;1,7097
581;147,0399;-0,8085;1,5883;0,6508
360;147,0399;0,8691;0,2803;1,7993
58;147,1400;0,1555;0,3014;1,6331
18;147,1400;-0,0698;1,4861;1,6830
581;147,1400;-0,7977;1,5155;0,7361
360;147,1400;0,7019;0,2629;1,6814
58;147,2599;0,0812;0,1177;1,6509
18;147,2599;-0,2504;1,4797;1,5056
581;147,2599;-0,7912;1,4107;0,8750
360;147,2599;0,5113;0,2350;1,6050
18;147,3600;-0,3975;1,4706;1,4739
581;147,3600;-0,7971;1,3162;0,9470
360;147,3600;0,3675;0,2249;1,4418
18;147,4799;-0,5540;1,4828;1,3081
581;147,4799;-0,8327;1,1882;1,1072
360;147,4799;0,1922;0,2313;1,4622
18;147,5999;-0,6993;1,5089;1,2303
581;147,5999;-0,8815;1,0447;1,2626
360;147,5999;0,0110;0,2612;1,5300
18;147,7000;-0,8207;1,5207;1,2202
581;147,7000;-0,9281;0,9163;1,3666
360;147,7000;-0,1513;0,2597;1,6230
18;147,8199;-0,9834;1,5213;1,3557
360;147,8199;-0,3546;0,2119;1,7405
360;147,9200;-0,5302;0,1455;1,8774
360;148,0399;-0,7291;0,0346;1,8973
452;148,3600;0,8846;0,3608;1,7824
452;148,4799;0,6621;0,3902;1,8703
452;148,5999;0,4385;0,4087;1,8700
452;148,7000;0,2524;0,4263;1,8685
242;148,7000;0,8651;1,3386;1,7949
52;148,8199;0,4218;1,9999;1,3665
452;148,8199;0,0317;0,4572;1,8580
242;148,8199;0,6438;1,3315;1,8452
52;148,9200;0,3647;1,9082;1,0805
77;148,9200;0,9125;1,7882;1,5028
452;148,9200;-0,1517;0,4918;1,8658
242;148,9200;0,4597;1,3209;1,8444
52;149,0399;0,3100;1,8142;0,9060
77;149,0399;0,7567;1,7753;1,3030
452;149,0399;-0,3590;0,5637;1,8288
242;149,0399;0,2392;1,3009;1,8454
52;149,1400;0,2737;1,7495;0,7417
481;149,1400;-0,8889;1,9570;1,3894
77;149,1400;0,6433;1,7770;1,1340
452;149,1400;-0,5187;0,6278;1,7200
242;149,1400;0,0550;1,2901;1,8442
52;149,2599;0,2338;1,6687;0,7513
481;149,2599;-0,9267;1,7836;1,4793
77;149,2599;0,5871;1,7948;0,4910
452;149,2599;-0,7278;0,7001;1,8443
242;149,2599;-0,1633;1,2912;1,8198
52;149,3799;0,2020;1,5632;0,9182
481;149,3799;-0,9657;1,6164;1,4311
77;149,3799;0,5308;1,8072;0,4801
452;149,3799;-0,9469;0,7470;1,8670
242;149,3799;-0,3713;1,2813;1,7349
52;149,4799;0,1890;1,4514;1,1253
77;149,4799;0,4737;1,8160;0,5782
242;149,4799;-0,5374;1,2565;1,6799
52;149,5999;0,1832;1,2972;1,2855
77;149,5999;0,3941;1,8182;0,6639
242;149,5999;-0,7136;1,2358;1,4782
52;149,7000;0,1588;1,1674;1,3207
77;149,7000;0,3137;1,8083;0,8093
242;149,7000;-0,7365;1,2101;0,3444
115;149,7000;0,8321;0,5229;2,0362
52;149,8199;0,1052;1,0161;1,3377
77;149,8199;0,1970;1,7823;0,9967
242;149,8199;-0,7528;1,2021;0,1513
237;149,8199;0,9811;1,2623;1,7397
115;149,8199;0,6040;0,5857;1,9713
52;149,9200;0,0422;0,8934;1,3799
77;149,9200;0,0826;1,7489;1,1917
242;149,9200;-0,7805;1,2059;0,2789
237;149,9200;0,8063;1,2698;1,7493
115;149,9200;0,4220;0,6015;1,8264
52;150,0399;-0,0531;0,7533;1,4115
77;150,0399;-0,0624;1,6976;1,2816
242;150,0399;-0,8412;1,2220;0,5237
521;150,0399;0,9228;0,6659;1,4791
237;150,0399;0,6113;1,2892;1,6330
115;150,0399;0,2542;0,5552;1,4508
52;150,1400;-0,1457;0,6431;1,4399
77;150,1400;-0,1951;1,6556;1,3924
242;150,1400;-0,9156;1,2455;0,7800
521;150,1400;0,7945;0,6478;1,2955
237;150,1400;0,4678;1,2951;1,4363
115;150,1400;0,1959;0,4860;0,9051
52;150,2599;-0,2498;0,5056;1,4370
77;150,2599;-0,3618;1,6216;1,4177
112;150,2599;-0,8094;1,9962;1,3122
521;150,2599;0,6529;0,6172;1,2074
237;150,2599;0,2996;1,2798;1,4070
115;150,2599;0,1149;0,4230;0,8546
52;150,3799;-0,3333;0,3541;1,4418
77;150,3799;-0,5161;1,5711;1,3532
355;150,3799;0,0533;1,9283;1,0265
112;150,3799;-0,9089;1,8695;1,3431
521;150,3799;0,5184;0,5756;1,1734
237;150,3799;0,1455;1,2546;1,3016
115;150,3799;0,0605;0,3773;0,5928
52;150,4799;-0,3871;0,2201;1,4443
77;150,4799;-0,6233;1,5157;1,2058
355;150,4799;0,0552;1,8564;0,7186
112;150,4799;-0,9927;1,7788;1,2346
521;150,4799;0,4160;0,5515;1,0513
237;150,4799;0,0342;1,2227;1,1580
329;150,4799;0,7495;1,8775;1,5971
115;150,4799;0,0201;0,3503;0,4856
52;150,5999;-0,4462;0,0570;1,4456
77;150,5999;-0,7441;1,4335;1,2180
355;150,5999;0,0490;1,7763;0,6700
521;150,5999;0,3153;0,5411;0,8440
237;150,5999;-0,1016;1,1842;1,1761
329;150,5999;0,7199;1,7225;1,3150
115;150,5999;-0,0389;0,3224;0,5439
77;150,7000;-0,8348;1,3575;1,1824
355;150,7000;0,0416;1,7124;0,6427
521;150,7000;0,2404;0,5405;0,7487
237;150,7000;-0,2203;1,1596;1,2127
329;150,7000;0,6999;1,5897;1,3434
115;150,7000;-0,1086;0,3012;0,7283
77;150,8199;-0,9307;1,2616;1,1303
355;150,8199;0,0327;1,6334;0,6631
521;150,8199;0,1563;0,5390;0,7008
237;150,8199;-0,3654;1,1173;1,2594
329;150,8199;0,6896;1,4191;1,4243
115;150,8199;-0,2036;0,2742;0,8232
355;150,9200;0,0299;1,5576;0,7578
521;150,9200;0,0827;0,5342;0,7381
237;150,9200;-0,4813;1,0698;1,2519
329;150,9200;0,6819;1,2725;1,4676
341;150,9200;0,8988;1,9220;1,4509
115;150,9200;-0,3002;0,2557;0,9830
355;151,0399;0,0180;1,4637;0,7891
521;151,0399;-0,0114;0,5224;0,7898
237;151,0399;-0,6109;1,0098;1,1904
329;151,0399;0,6600;1,0885;1,5440
341;151,0399;0,7472;1,9092;1,2681
115;151,0399;-0,4440;0,2356;1,2107
355;151,1400;0,0094;1,3758;0,8827
521;151,1400;-0,0876;0,5150;0,7662
237;151,1400;-0,7055;0,9562;1,0870
329;151,1400;0,6375;0,9350;1,5517
341;151,1400;0,6107;1,8845;1,3867
115;151,1400;-0,5860;0,2209;1,4267
355;151,2599;-0,0039;1,2642;0,9366
485;151,2599;0,9792;0,0485;1,4426
521;151,2599;-0,1763;0,5196;0,7400
237;151,2599;-0,8157;0,8980;1,0388
329;151,2599;0,6033;0,7349;1,6915
341;151,2599;0,4347;1,8387;1,5154
115;151,2599;-0,7805;0,2100;1,6238
355;151,3799;-0,0236;1,1509;0,9586
521;151,3799;-0,2609;0,5413;0,7274
237;151,3799;-0,9295;0,8527;1,0206
329;151,3799;0,5735;0,5165;1,8368
341;151,3799;0,2523;1,7947;1,5636
115;151,3799;-0,9930;0,1836;1,7846
355;151,4799;-0,0367;1,0649;0,8700
521;151,4799;-0,3356;0,5631;0,7789
329;151,4799;0,5327;0,3334;1,8757
341;151,4799;0,0997;1,7693;1,5471
355;151,5999;-0,0491;0,9799;0,7156
521;151,5999;-0,4260;0,5901;0,7858
329;151,5999;0,4543;0,1283;1,8305
341;151,5999;-0,0815;1,7514;1,5176
355;151,7000;-0,0535;0,9247;0,5540
521;151,7000;-0,5023;0,6105;0,7901
341;151,7000;-0,2219;1,7505;1,4036
355;151,8199;-0,0555;0,8631;0,5139
521;151,8199;-0,6101;0,6290;0,9116
495;151,8199;0,4548;1,9516;1,0966
341;151,8199;-0,3685;1,7651;1,2276
355;151,9200;-0,0562;0,8133;0,4977
521;151,9200;-0,7059;0,6429;0,9677
495;151,9200;0,4774;1,8441;1,0992
341;151,9200;-0,4946;1,7823;1,2723
355;152,0399;-0,0608;0,7511;0,5199
521;152,0399;-0,8279;0,6583;1,0249
495;152,0399;0,5027;1,7028;1,1957
341;152,0399;-0,6532;1,8067;1,3376
355;152,1400;-0,0703;0,6868;0,6501
521;152,1400;-0,9407;0,6580;1,1276
495;152,1400;0,5266;1,5699;1,3509
341;152,1400;-0,8005;1,8225;1,4812
355;152,2599;-0,0813;0,6013;0,7179
495;152,2599;0,5551;1,4054;1,3908
341;152,2599;-0,9871;1,8374;1,5600
355;152,3799;-0,0974;0,4987;0,8657
495;152,3799;0,5731;1,2397;1,3890
355;152,4799;-0,1115;0,4018;0,9795
495;152,4799;0,5754;1,1008;1,3899
355;152,5999;-0,1239;0,2724;1,0835
495;152,5999;0,5798;0,9339;1,3907
355;152,7000;-0,1315;0,1632;1,0943
495;152,7000;0,5870;0,7950;1,3908
355;152,8199;-0,1436;0,0324;1,0944
495;152,8199;0,5915;0,6282;1,3906
495;152,9200;0,5898;0,4892;1,3906
495;153,0399;0,5875;0,3223;1,3908
495;153,1599;0,5915;0,1555;1,3902
495;153,2599;0,5815;0,0173;1,3862
197;153,4799;-0,3631;1,9350;1,3213
197;153,5999;-0,3843;1,7722;1,3690
108;153,5999;0,9575;1,8825;1,3451
407;153,5999;-0,9852;1,0680;1,6392
197;153,7000;-0,4017;1,6363;1,3693
108;153,7000;0,9606;1,7452;1,3730
407;153,7000;-0,9693;0,8835;1,8517
197;153,8199;-0,4130;1,4726;1,3675
108;153,8199;0,9682;1,5806;1,3732
407;153,8199;-0,9637;0,6612;1,8534
197;153,9200;-0,4143;1,3357;1,3692
356;153,9200;-0,6831;1,9790;1,2506
108;153,9200;0,9757;1,4435;1,3731
407;153,9200;-0,9574;0,4761;1,8515
197;154,0399;-0,4109;1,1714;1,3691
356;154,0399;-0,7580;1,7751;1,8104
108;154,0399;0,9786;1,2789;1,3719
407;154,0399;-0,9390;0,2576;1,8281
197;154,1599;-0,4104;1,0072;1,3689
356;154,1599;-0,8444;1,5873;1,7229
108;154,1599;0,9588;1,1159;1,3690
407;154,1599;-0,9140;0,0369;1,8510
197;154,2599;-0,4176;0,8705;1,3688
356;154,2599;-0,9209;1,4286;1,7613
108;154,2599;0,9361;0,9805;1,3729
197;154,3799;-0,4330;0,7069;1,3693
108;154,3799;0,9170;0,8169;1,3727
315;154,4799;0,2829;1,9778;1,0027
197;154,4799;-0,4474;0,5707;1,3691
108;154,4799;0,9056;0,6800;1,3729
315;154,5999;0,3018;1,8543;1,0407
197;154,5999;-0,4674;0,4077;1,3686
108;154,5999;0,9003;0,5155;1,3722
315;154,7000;0,3295;1,7542;1,0387
197;154,7000;-0,4807;0,2715;1,3688
108;154,7000;0,9004;0,3782;1,3727
315;154,8199;0,3714;1,6366;1,0403
197;154,8199;-0,5019;0,1086;1,3693
108;154,8199;0,8906;0,2138;1,3724
315;154,9200;0,4009;1,5394;1,0158
108;154,9200;0,8824;0,0768;1,3726
315;155,0399;0,4319;1,4183;1,0418
315;155,1599;0,4533;1,2969;1,0278
315;155,2599;0,4679;1,1971;1,0085
315;155,3799;0,4802;1,0727;1,0417
315;155,4799;0,4897;0,9689;1,0419
315;155,5999;0,4972;0,8444;1,0398
315;155,7000;0,4929;0,7403;1,0413
315;155,8199;0,4842;0,6165;1,0345
315;155,9399;0,4713;0,4922;1,0411
315;156,0399;0,4616;0,3885;1,0418
261;156,0399;0,8174;1,9778;1,5256
315;156,1599;0,4578;0,2636;1,0410
261;156,1599;0,7955;1,7733;1,7141
315;156,2599;0,4650;0,1598;1,0406
261;156,2599;0,7777;1,6028;1,7138
315;156,3799;0,4797;0,0357;1,0418
261;156,3799;0,7657;1,3975;1,7137
261;156,4799;0,7485;1,2270;1,7137
261;156,5999;0,7244;1,0263;1,6847
346;156,5999;-0,6380;1,9118;1,4197
261;156,7000;0,6975;0,8582;1,7020
346;156,7000;-0,6393;1,7605;1,5122
261;156,8199;0,6484;0,6588;1,7115
346;156,8199;-0,6378;1,5791;1,5119
462;156,8199;0,1530;1,9345;1,3982
261;156,9399;0,5707;0,4711;1,6932
346;156,9399;-0,6225;1,3985;1,5108
462;156,9399;0,1704;1,7619;1,4459
261;157,0399;0,4960;0,3194;1,6907
346;157,0399;-0,6112;1,2478;1,5112
462;157,0399;0,1726;1,6175;1,4440
261;157,1599;0,4164;0,1300;1,7125
346;157,1599;-0,6033;1,0665;1,5123
462;157,1599;0,1583;1,4447;1,4450
346;157,2599;-0,5948;0,9155;1,5121
462;157,2599;0,1486;1,3006;1,4438
195;157,2599;0,9901;1,3020;1,5309
346;157,3799;-0,5797;0,7347;1,5122
462;157,3799;0,1547;1,1277;1,4420
195;157,3799;0,9599;1,1041;1,6682
346;157,4799;-0,5638;0,5843;1,5122
462;157,4799;0,1629;0,9833;1,4464
195;157,4799;0,9462;0,9379;1,6680
200;157,4799;0,7160;1,8218;1,4883
346;157,5999;-0,5402;0,4045;1,5110
462;157,5999;0,1696;0,8098;1,4465
195;157,5999;0,9359;0,7379;1,6688
200;157,5999;0,6949;1,5886;1,9514
346;157,7000;-0,5135;0,2557;1,5119
462;157,7000;0,1814;0,6657;1,4458
195;157,7000;0,9302;0,5711;1,6688
200;157,7000;0,6807;1,3947;1,9436
346;157,8199;-0,4859;0,0789;1,4908
462;157,8199;0,2015;0,4933;1,4465
395;157,8199;-0,5699;1,9076;1,3084
195;157,8199;0,9234;0,3710;1,6688
200;157,8199;0,6753;1,1697;1,8761
462;157,9399;0,2116;0,3202;1,4449
395;157,9399;-0,5678;1,7404;1,3928
195;157,9399;0,9090;0,1715;1,6663
200;157,9399;0,6799;0,9490;1,8391
462;158,0399;0,2228;0,1762;1,4449
395;158,0399;-0,5803;1,6028;1,3820
195;158,0399;0,8812;0,0071;1,6675
200;158,0399;0,6789;0,7735;1,7550
462;158,1599;0,2228;0,0031;1,4425
395;158,1599;-0,6093;1,4380;1,3949
200;158,1599;0,6712;0,5781;1,6300
395;158,2599;-0,6407;1,3020;1,3953
200;158,2599;0,6647;0,4228;1,5537
395;158,3799;-0,6693;1,1371;1,3946
200;158,3799;0,6549;0,2535;1,4135
395;158,4799;-0,6876;0,9987;1,3956
200;158,4799;0,6401;0,1114;1,4287
395;158,5999;-0,7159;0,8337;1,3957
395;158,7000;-0,7401;0,6962;1,3958
395;158,8199;-0,7602;0,5301;1,3944
395;158,9399;-0,7694;0,3629;1,3956
142;158,9399;0,8144;1,7931;1,6827
395;159,0399;-0,7736;0,2234;1,3957
142;159,0399;0,7465;1,6151;1,9043
395;159,1599;-0,7823;0,0561;1,3955
142;159,1599;0,6676;1,4007;1,9042
142;159,2599;0,6101;1,2192;1,9038
142;159,3799;0,5475;0,9994;1,9045
142;159,4799;0,4980;0,8155;1,9044
125;159,5999;0,3329;1,9586;1,2062
142;159,5999;0,4463;0,5946;1,8911
125;159,7199;0,3015;1,8152;1,2232
142;159,7199;0,4029;0,3724;1,8860
125;159,8199;0,2733;1,6961;1,2241
142;159,8199;0,3582;0,1874;1,9036
125;159,9399;0,2497;1,5509;1,2253
125;160,0399;0,2325;1,4296;1,2255
24;160,0399;-0,6711;1,9441;1,4332
125;160,1599;0,2166;1,2834;1,2254
24;160,1599;-0,6785;1,7677;1,4710
125;160,2599;0,2023;1,1617;1,2254
188;160,2599;0,4699;1,9550;1,3760
24;160,2599;-0,6819;1,6207;1,4707
125;160,3799;0,1884;1,0153;1,2254
188;160,3799;0,4879;1,7794;1,4710
24;160,3799;-0,6825;1,4442;1,4709
125;160,4799;0,1801;0,8931;1,2253
188;160,4799;0,5029;1,6331;1,4711
24;160,4799;-0,6880;1,2972;1,4703
125;160,5999;0,1709;0,7464;1,2250
188;160,5999;0,5181;1,4572;1,4712
24;160,5999;-0,6974;1,1210;1,4704
125;160,7199;0,1504;0,6008;1,2247
188;160,7199;0,5257;1,2813;1,4675
24;160,7199;-0,6904;0,9450;1,4686
125;160,8199;0,1294;0,4801;1,2255
188;160,8199;0,5142;1,1348;1,4694
24;160,8199;-0,6828;0,7982;1,4696
125;160,9399;0,1070;0,3348;1,2255
188;160,9399;0,5027;0,9587;1,4703
24;160,9399;-0,6720;0,6222;1,4696
125;161,0399;0,0828;0,2147;1,2243
188;161,0399;0,4918;0,8121;1,4704
24;161,0399;-0,6567;0,4759;1,4707
125;161,1599;0,0463;0,0723;1,2255
188;161,1599;0,4780;0,6361;1,4712
24;161,1599;-0,6483;0,2997;1,4696
188;161,2599;0,4656;0,4905;1,4609
24;161,2599;-0,6506;0,1527;1,4702
188;161,3799;0,4611;0,3159;1,4553
188;161,4799;0,4647;0,1693;1,4670
392;161,7199;-0,6941;1,9397;1,1908
392;161,8199;-0,6752;1,8014;1,3963
392;161,9399;-0,6548;1,6350;1,3966
523;161,9399;0,7121;1,8076;1,5803
214;161,9399;0,2136;1,8248;1,6474
392;162,0399;-0,6463;1,4954;1,3984
523;162,0399;0,7010;1,6447;1,6329
214;162,0399;0,2141;1,6233;2,0147
392;162,1599;-0,6368;1,3279;1,3986
523;162,1599;0,6988;1,4489;1,6319
214;162,1599;0,2182;1,3816;2,0148
392;162,2599;-0,6239;1,1887;1,3982
523;162,2599;0,7028;1,2856;1,6331
214;162,2599;0,2240;1,1802;2,0147
392;162,3799;-0,6032;1,0221;1,3986
523;162,3799;0,7086;1,0897;1,6332
214;162,3799;0,2257;0,9385;2,0144
392;162,4799;-0,5840;0,8836;1,3985
523;162,4799;0,7153;0,9267;1,6311
214;162,4799;0,2347;0,7373;2,0143
392;162,5999;-0,5685;0,7166;1,3973
523;162,5999;0,7471;0,7338;1,6298
214;162,5999;0,2330;0,4957;2,0128
392;162,7199;-0,5672;0,5489;1,3978
523;162,7199;0,7825;0,5412;1,6319
214;162,7199;0,2165;0,2545;2,0148
392;162,8199;-0,5652;0,4091;1,3978
523;162,8199;0,8062;0,3796;1,6330
214;162,8199;0,2076;0,0533;2,0142
392;162,9399;-0,5586;0,2414;1,3986
523;162,9399;0,8333;0,1855;1,6329
392;163,0399;-0,5585;0,1016;1,3981
523;163,0399;0,8467;0,0229;1,6319
530;163,1599;-0,5804;1,9052;1,3010
530;163,2599;-0,5881;1,7678;1,3760
530;163,3799;-0,5890;1,6032;1,3716
530;163,4999;-0,5812;1,4385;1,3746
530;163,5999;-0,5752;1,3010;1,3761
530;163,7199;-0,5669;1,1361;1,3757
530;163,8199;-0,5547;0,9990;1,3763
530;163,9399;-0,5369;0,8349;1,3762
530;164,0399;-0,5307;0,6977;1,3732
530;164,1599;-0,5421;0,5331;1,3747
530;164,2599;-0,5553;0,3961;1,3763
530;164,3799;-0,5675;0,2314;1,3764
530;164,4999;-0,5772;0,0666;1,3758
9;164,4999;0,0856;1,8987;1,5957
9;164,5999;0,0921;1,7284;1,7037
9;164,7199;0,0911;1,5239;1,7045
9;164,8199;0,0887;1,3534;1,7045
9;164,9399;0,0840;1,1489;1,7047
9;165,0399;0,0829;0,9785;1,7043
9;165,1599;0,0904;0,7742;1,7041
9;165,2599;0,1027;0,6042;1,7043
9;165,3799;0,1105;0,3998;1,7041
