time;agentId;headwayDistance;headwayVelocity
86,3199;464;0,5056;0,2462
86,3199;465;0,5920;0,9069
86,3199;466;0,6263;1,0456
86,3199;467;0,5994;0,9069
86,3199;468;0,8552;1,1372
86,3199;469;1,0293;1,3015
86,3199;470;0,7395;1,1372
86,3199;471;0,4745;0,7522
86,3199;472;0,6630;1,1224
86,3199;473;0,6769;1,2022
86,3199;474;0,7022;1,2932
86,3199;475;0,5920;1,0456
86,3199;476;0,7019;1,2244
86,3199;477;0,6266;1,2406
86,3199;478;0,6769;1,1372
86,3199;479;0,6981;1,0006
86,3199;480;0,9361;1,2088
86,3199;481;0,6530;1,2406
86,3199;482;0,6266;1,0006
86,3199;483;0,7630;1,2244
86,5699;180;0,5037;0,1123
86,5699;271;0,5022;0,0503
86,5699;278;0,4659;0,3512
86,5699;295;0,5551;0,4980
86,5699;311;0,4485;0,1386
86,5699;316;0,5746;0,4980
86,5699;320;0,4562;0,1386
86,5699;340;0,5314;0,0201
86,5699;360;0,5022;0,4980
86,5699;363;0,5160;0,2319
86,5699;370;0,4677;0,2286
86,5699;378;0,5314;0,0869
86,5699;383;0,5873;0,0201
86,5699;390;0,4574;0,0625
86,5699;393;0,6207;0,0582
86,5699;398;0,4485;0,0625
86,5699;399;0,5091;0,4766
86,5699;401;0,6103;0,8897
86,5699;404;0,4695;1,2816
86,5699;406;0,5105;0,4864
86,5699;408;0,4659;0,1397
86,5699;409;0,4589;0,2765
86,5699;410;0,4745;0,1993
86,5699;412;0,5397;0,6384
86,5699;416;0,4695;0,8275
86,5699;417;0,5091;0,6619
86,5699;418;0,4404;0,8997
86,5699;424;0,4589;0,1290
86,5699;429;0,5196;0,1290
86,5699;432;0,4668;0,9687
86,5699;433;0,6005;0,8275
86,5699;434;0,5105;0,8384
86,5699;435;0,5237;1,2816
86,5699;437;0,5143;0,1376
86,5699;441;0,4390;0,8997
86,5699;444;0,5666;1,1143
86,5699;445;0,8391;0,8252
86,5699;446;0,4390;0,5412
86,5699;447;0,5220;0,5412
86,5699;449;0,5397;0,7817
86,5699;450;0,4585;0,5108
86,5699;451;0,5034;0,1123
86,5699;452;0,4668;0,1993
86,5699;453;0,4585;0,1376
86,5699;455;0,5250;1,2715
86,5699;456;0,5188;0,7852
86,5699;457;0,4748;0,5923
86,5699;458;0,6566;1,2319
86,5699;459;0,5043;0,2765
86,5699;460;0,4748;0,8587
86,5699;461;0,6568;1,2715
86,5699;462;0,5705;0,2263
86,5699;463;0,5926;1,2319
86,5699;464;0,5188;0,2263
86,5699;465;0,4959;0,9797
86,5699;466;0,5166;0,9716
86,5699;467;0,4959;0,9716
86,5699;468;0,8546;1,1213
86,5699;469;1,1094;1,2980
86,5699;470;0,7320;1,1213
86,5699;471;0,5346;0,5923
86,5699;472;0,5279;0,9797
86,5699;473;0,6778;1,2075
86,5699;474;0,6878;1,2494
86,5699;475;0,5060;0,9797
86,5699;476;0,6690;1,2029
86,5699;477;0,5897;1,2078
86,5699;478;0,6778;1,1213
86,5699;479;0,6865;1,0516
86,5699;480;0,9342;1,2201
86,5699;481;0,6667;1,2078
86,5699;482;0,5897;1,0516
86,5699;483;0,7815;1,2029
86,8199;180;0,5119;0,1125
86,8199;271;0,5309;0,1895
86,8199;278;0,4526;0,5206
86,8199;295;0,5674;0,3689
86,8199;311;0,4404;0,0850
86,8199;316;0,6306;0,4754
86,8199;320;0,4494;0,0850
86,8199;340;0,5511;0,1939
86,8199;360;0,5309;0,8127
86,8199;363;0,5089;0,3170
86,8199;370;0,4617;0,0846
86,8199;378;0,5511;0,1607
86,8199;383;0,5891;0,1939
86,8199;390;0,4757;0,1503
86,8199;393;0,6041;0,0991
86,8199;398;0,4404;0,1503
86,8199;399;0,4776;0,4704
86,8199;401;0,5843;1,0783
86,8199;404;0,6076;1,6809
86,8199;406;0,5006;0,6132
86,8199;408;0,4526;0,1877
86,8199;409;0,4561;0,0850
86,8199;410;0,4848;0,9542
86,8199;412;0,5092;1,0034
86,8199;416;0,5699;1,4054
86,8199;417;0,4776;0,3689
86,8199;418;0,4099;0,4225
86,8199;424;0,4741;0,2446
86,8199;429;0,4684;0,2446
86,8199;432;0,4763;0,0534
86,8199;434;0,5006;0,5294
86,8199;435;0,5699;1,6809
86,8199;437;0,5464;0,1049
86,8199;441;0,4644;1,1891
86,8199;444;0,6002;1,0783
86,8199;445;0,8872;0,8938
86,8199;446;0,4099;0,3170
86,8199;447;0,5549;0,1445
86,8199;449;0,5092;0,6862
86,8199;450;0,4812;0,1445
86,8199;451;0,5354;0,0694
86,8199;452;0,5081;0,9767
86,8199;453;0,4886;0,5206
86,8199;455;0,5175;0,9883
86,8199;456;0,4681;0,9845
86,8199;457;0,4644;0,1445
86,8199;458;0,4789;1,1571
86,8199;459;0,5141;1,0034
86,8199;460;0,4907;0,4740
86,8199;461;0,5828;0,9883
86,8199;462;0,4789;0,3528
86,8199;463;0,5466;0,8155
86,8199;464;0,5081;0,8333
86,8199;465;0,4645;0,7283
86,8199;466;0,4681;0,7704
86,8199;467;0,4645;0,8155
86,8199;468;0,8329;0,8167
86,8199;469;1,1926;1,2746
86,8199;470;0,7297;1,1023
86,8199;471;0,4907;0,7349
86,8199;472;0,5420;0,7283
86,8199;473;0,6774;1,2146
86,8199;474;0,6866;0,7283
86,8199;475;0,5321;0,7283
86,8199;476;0,6606;1,1529
86,8199;477;0,6078;1,1427
86,8199;478;0,6774;1,1023
86,8199;479;0,6612;1,1389
86,8199;480;0,9318;1,2260
86,8199;481;0,6606;1,1427
86,8199;482;0,6078;1,1389
86,8199;483;0,7894;1,1529
86,8199;485;0,5832;0,0000
87,0699;180;0,5136;0,1138
87,0699;271;0,6284;0,0993
87,0699;278;0,5047;0,9399
87,0699;295;0,6535;0,7830
87,0699;311;0,4401;0,0706
87,0699;320;0,4471;0,0706
87,0699;340;0,5502;0,1222
87,0699;360;0,5723;0,6098
87,0699;363;0,5746;0,8413
87,0699;370;0,4676;0,8431
87,0699;378;0,5363;0,1987
87,0699;383;0,5907;0,0935
87,0699;390;0,4978;0,0490
87,0699;393;0,5907;0,1037
87,0699;398;0,4401;0,0490
87,0699;399;0,4977;0,6098
87,0699;401;0,5496;1,0492
87,0699;406;0,5011;0,6490
87,0699;408;0,5047;0,3863
87,0699;409;0,4482;0,2888
87,0699;410;0,5001;1,1483
87,0699;412;0,5433;0,8445
87,0699;417;0,4977;0,3136
87,0699;418;0,4715;0,8431
87,0699;424;0,4464;0,5954
87,0699;429;0,4482;0,3404
87,0699;432;0,4464;0,4116
87,0699;434;0,5011;0,5612
87,0699;435;0,7355;1,0348
87,0699;437;0,5593;0,2452
87,0699;441;0,4872;0,2452
87,0699;444;0,6008;1,0492
87,0699;445;0,9388;0,8939
87,0699;446;0,5038;0,2452
87,0699;447;0,5129;0,3456
87,0699;449;0,5150;1,1581
87,0699;450;0,4872;0,3456
87,0699;451;0,5137;0,2888
87,0699;452;0,4676;0,2734
87,0699;453;0,5201;0,9399
87,0699;455;0,5496;0,8939
87,0699;456;0,5264;0,7080
87,0699;457;0,5256;1,3742
87,0699;458;0,6247;1,1483
87,0699;459;0,5150;0,8445
87,0699;460;0,5245;0,2898
87,0699;461;0,5778;0,4116
87,0699;462;0,5001;0,7080
87,0699;463;0,5256;0,9216
87,0699;464;0,4932;0,8431
87,0699;465;0,4455;0,6205
87,0699;466;0,5245;0,9216
87,0699;467;0,4455;0,9216
87,0699;468;0,7237;0,6573
87,0699;469;1,1417;0,7025
87,0699;470;0,7278;1,0932
87,0699;471;0,5302;1,1905
87,0699;472;0,5463;0,5594
87,0699;473;0,6778;1,2187
87,0699;474;0,4704;0,6205
87,0699;475;0,5593;0,6205
87,0699;476;0,6703;1,1319
87,0699;477;0,6272;1,1541
87,0699;478;0,6778;1,0932
87,0699;479;0,6488;1,1309
87,0699;480;0,9317;1,2235
87,0699;481;0,6703;1,1750
87,0699;482;0,6272;1,1309
87,0699;483;0,7526;1,1750
87,0699;484;0,7625;1,3003
87,0699;485;0,7625;0,7966
87,0699;486;0,7996;1,3003
87,3199;180;0,5227;0,0956
87,3199;271;0,5337;0,6699
87,3199;278;0,5212;0,0727
87,3199;295;0,5161;0,8363
87,3199;311;0,4387;0,0679
87,3199;320;0,4667;0,1144
87,3199;340;0,4941;0,2188
87,3199;360;0,5137;1,0042
87,3199;363;0,4855;0,5424
87,3199;370;0,4744;0,0679
87,3199;378;0,4919;0,4405
87,3199;383;0,5723;0,2188
87,3199;390;0,4949;0,0581
87,3199;393;0,5844;0,1301
87,3199;398;0,4387;0,0581
87,3199;399;0,5111;0,8363
87,3199;401;0,5432;0,9459
87,3199;406;0,5130;0,7509
87,3199;408;0,5137;0,2873
87,3199;409;0,4445;0,3671
87,3199;410;0,5091;1,2784
87,3199;412;0,5467;0,7444
87,3199;417;0,5111;0,2642
87,3199;418;0,4345;0,3647
87,3199;424;0,4116;0,5692
87,3199;429;0,4445;0,4820
87,3199;432;0,4116;0,4815
87,3199;434;0,5130;0,6616
87,3199;435;0,8983;1,0419
87,3199;437;0,5147;0,3030
87,3199;441;0,4449;0,9582
87,3199;444;0,6060;0,9459
87,3199;445;0,9941;0,8940
87,3199;446;0,4714;0,3030
87,3199;447;0,5337;0,9582
87,3199;449;0,5030;1,2545
87,3199;450;0,4714;0,5424
87,3199;451;0,4919;0,2188
87,3199;452;0,4345;0,1144
87,3199;453;0,5511;1,0042
87,3199;455;0,5432;0,8940
87,3199;456;0,4298;0,8226
87,3199;457;0,4298;1,0965
87,3199;458;0,5716;0,8446
87,3199;459;0,5030;0,7444
87,3199;460;0,4449;0,1141
87,3199;461;0,6159;0,4815
87,3199;462;0,5716;0,2436
87,3199;463;0,5634;1,0558
87,3199;464;0,4901;0,3647
87,3199;465;0,4516;1,1367
87,3199;466;0,5736;1,0965
87,3199;467;0,4602;1,0558
87,3199;468;0,5926;0,5717
87,3199;469;0,9017;0,8909
87,3199;470;0,7234;1,0843
87,3199;471;0,5345;0,9582
87,3199;472;0,4516;1,0558
87,3199;473;0,6798;1,2237
87,3199;474;0,5154;0,6233
87,3199;475;0,5833;0,7644
87,3199;476;0,6839;1,1330
87,3199;477;0,6274;1,1775
87,3199;478;0,6798;1,0843
87,3199;479;0,6555;1,1050
87,3199;480;0,9341;1,2234
87,3199;481;0,6839;1,1818
87,3199;482;0,6274;1,1050
87,3199;483;0,7175;1,1818
87,3199;484;0,8281;1,2749
87,3199;485;0,7259;0,6216
87,3199;486;0,7259;1,2749
87,5699;180;0,5123;0,1464
87,5699;271;0,5126;0,1010
87,5699;278;0,5426;0,0556
87,5699;295;0,5397;0,6602
87,5699;311;0,4056;0,1501
87,5699;320;0,4532;0,7225
87,5699;340;0,4788;0,3011
87,5699;360;0,4824;0,1833
87,5699;363;0,4733;0,3399
87,5699;370;0,4466;0,1501
87,5699;378;0,4788;0,2864
87,5699;383;0,5819;0,3011
87,5699;390;0,4993;0,1501
87,5699;393;0,5847;0,0569
87,5699;398;0,4056;0,1464
87,5699;399;0,5010;0,6602
87,5699;401;0,5575;0,8912
87,5699;406;0,5581;1,0793
87,5699;408;0,4824;0,1010
87,5699;409;0,4460;0,5544
87,5699;410;0,5362;1,3705
87,5699;412;0,5788;0,8491
87,5699;417;0,5010;0,1451
87,5699;418;0,4394;0,1694
87,5699;424;0,4940;0,5125
87,5699;429;0,4460;0,6825
87,5699;432;0,4940;1,0039
87,5699;434;0,5037;0,1451
87,5699;437;0,5372;1,0285
87,5699;441;0,4672;0,1694
87,5699;444;0,5879;0,8912
87,5699;446;0,4394;0,3399
87,5699;447;0,6050;0,6695
87,5699;449;0,5290;1,2971
87,5699;450;0,4892;0,1694
87,5699;451;0,4802;0,5544
87,5699;452;0,4473;0,5722
87,5699;453;0,5309;0,1833
87,5699;455;0,5273;1,2971
87,5699;456;0,4768;1,2509
87,5699;457;0,4473;0,7225
87,5699;458;0,6579;1,1717
87,5699;459;0,5273;0,8912
87,5699;460;0,4731;0,5485
87,5699;461;0,6068;1,0039
87,5699;462;0,6579;0,3557
87,5699;463;0,5046;0,7411
87,5699;464;0,4773;0,8195
87,5699;465;0,4832;1,2509
87,5699;466;0,5362;0,7639
87,5699;467;0,5046;0,6725
87,5699;468;0,5545;0,6725
87,5699;469;0,7697;1,1317
87,5699;470;0,5148;0,7411
87,5699;471;0,5161;1,2509
87,5699;472;0,4768;1,0412
87,5699;473;0,6832;1,2324
87,5699;474;0,6253;1,1317
87,5699;475;0,6253;1,0838
87,5699;476;0,6926;1,1561
87,5699;477;0,6229;1,1968
87,5699;478;0,6832;1,0658
87,5699;479;0,6661;1,0735
87,5699;480;0,9215;1,2324
87,5699;481;0,6926;1,1631
87,5699;482;0,6229;1,0735
87,5699;483;0,7115;1,1631
87,5699;484;0,8305;1,2634
87,5699;485;0,7081;1,1142
87,5699;486;0,7081;1,2634
87,8199;180;0,4576;0,0764
87,8199;271;0,5701;0,2763
87,8199;278;0,5352;1,2703
87,8199;295;0,5586;0,9617
87,8199;311;0,4180;0,2038
87,8199;320;0,4318;0,2038
87,8199;340;0,5007;0,4560
87,8199;360;0,5130;0,2345
87,8199;363;0,5066;1,2703
87,8199;370;0,4865;0,2038
87,8199;378;0,4740;0,2129
87,8199;383;0,4813;1,0534
87,8199;390;0,5272;0,2038
87,8199;393;0,5740;0,4089
87,8199;398;0,4180;0,0764
87,8199;399;0,4794;0,9617
87,8199;401;0,4927;1,3027
87,8199;406;0,5780;0,6062
87,8199;408;0,5130;0,2763
87,8199;409;0,4564;0,5415
87,8199;410;0,4281;0,2412
87,8199;412;0,4813;0,0658
87,8199;417;0,4794;0,8259
87,8199;418;0,4768;0,2334
87,8199;424;0,4880;0,9260
87,8199;429;0,4564;0,9260
87,8199;432;0,4887;0,5064
87,8199;434;0,5213;0,8259
87,8199;437;0,4933;1,1275
87,8199;441;0,4735;0,8453
87,8199;444;0,5530;0,9595
87,8199;446;0,4768;0,0943
87,8199;447;0,4859;0,8453
87,8199;449;0,5413;1,3027
87,8199;450;0,5066;0,3417
87,8199;451;0,4883;0,5415
87,8199;452;0,4032;0,2412
87,8199;453;0,5518;0,6062
87,8199;455;0,5530;0,9401
87,8199;456;0,4815;0,2412
87,8199;457;0,4032;0,3165
87,8199;458;0,5877;1,2795
87,8199;459;0,4927;0,8935
87,8199;460;0,4735;1,1275
87,8199;461;0,5750;0,9595
87,8199;462;0,5370;0,5523
87,8199;463;0,4900;0,5704
87,8199;464;0,5385;0,8854
87,8199;465;0,4428;0,3529
87,8199;466;0,5877;0,5089
87,8199;467;0,5253;0,9126
87,8199;468;0,5479;0,9126
87,8199;469;0,8926;1,3483
87,8199;470;0,5492;0,5482
87,8199;471;0,5450;0,8453
87,8199;472;0,4428;0,5704
87,8199;473;0,6332;0,6589
87,8199;474;0,5863;0,5704
87,8199;475;0,7871;1,2379
87,8199;476;0,6953;1,1721
87,8199;477;0,6253;1,2037
87,8199;478;0,6850;1,0335
87,8199;479;0,6710;1,0547
87,8199;480;0,8920;1,2331
87,8199;481;0,6953;1,1445
87,8199;482;0,6253;1,0547
87,8199;483;0,7340;1,1445
87,8199;484;0,8044;1,2652
87,8199;485;0,7103;1,2401
87,8199;486;0,7103;1,2652
88,0699;180;0,4850;0,4382
88,0699;271;0,5609;0,1662
88,0699;278;0,5221;0,5236
88,0699;295;0,4917;1,3054
88,0699;311;0,4659;0,5251
88,0699;320;0,4557;0,5251
88,0699;340;0,4614;0,5197
88,0699;360;0,5592;0,5630
88,0699;363;0,5198;0,2914
88,0699;370;0,5062;0,1738
88,0699;378;0,4923;0,2530
88,0699;383;0,4614;0,2530
88,0699;390;0,5062;0,9485
88,0699;398;0,4557;0,0953
88,0699;399;0,5118;1,0093
88,0699;401;0,5170;1,0153
88,0699;406;0,4829;1,1411
88,0699;408;0,5821;0,1662
88,0699;409;0,4862;0,5054
88,0699;410;0,5427;0,9771
88,0699;412;0,5222;0,5197
88,0699;417;0,4917;0,5167
88,0699;418;0,5155;0,3795
88,0699;424;0,4898;1,0027
88,0699;429;0,4862;1,1343
88,0699;432;0,5018;0,4524
88,0699;434;0,5118;0,7286
88,0699;437;0,5040;0,9794
88,0699;441;0,4827;0,3795
88,0699;444;0,5643;1,0153
88,0699;446;0,4827;0,9794
88,0699;447;0,4746;0,8565
88,0699;449;0,5340;1,2368
88,0699;450;0,5221;0,5630
88,0699;451;0,5046;0,5054
88,0699;452;0,4651;0,4433
88,0699;453;0,4829;0,3243
88,0699;455;0,5170;0,8939
88,0699;456;0,4874;0,8565
88,0699;457;0,4651;0,7915
88,0699;458;0,6539;0,4953
88,0699;459;0,5246;0,8939
88,0699;460;0,4746;0,4643
88,0699;461;0,5960;1,0153
88,0699;462;0,4898;0,4524
88,0699;463;0,5287;0,3716
88,0699;464;0,4943;0,7915
88,0699;465;0,3983;1,0455
88,0699;466;0,6701;0,4372
88,0699;467;0,5684;0,3716
88,0699;468;0,5506;1,1842
88,0699;469;0,6662;0,8238
88,0699;470;0,6345;0,9502
88,0699;471;0,5930;0,9771
88,0699;472;0,5328;0,3716
88,0699;473;0,6345;0,8238
88,0699;474;0,3983;0,3716
88,0699;475;0,9680;1,0455
88,0699;476;0,6953;1,1838
88,0699;477;0,6322;1,2124
88,0699;478;0,5506;0,4953
88,0699;479;0,6728;1,0301
88,0699;480;0,8550;1,1842
88,0699;481;0,6953;1,1300
88,0699;482;0,6322;1,0301
88,0699;483;0,7767;1,1300
88,0699;484;0,7691;1,2681
88,0699;485;0,7185;1,3026
88,0699;486;0,7185;1,2681
88,0699;488;1,8765;1,3026
88,3199;180;0,4732;0,1145
88,3199;271;0,5497;0,1397
88,3199;278;0,4781;0,2788
88,3199;295;0,7074;0,9390
88,3199;311;0,4790;0,4632
88,3199;320;0,4541;0,4781
88,3199;340;0,4670;0,6539
88,3199;360;0,5497;0,0617
88,3199;363;0,5044;0,7432
88,3199;370;0,4979;0,4499
88,3199;378;0,5068;0,6602
88,3199;383;0,4670;0,1430
88,3199;390;0,4732;0,4632
88,3199;398;0,4862;0,3524
88,3199;399;0,6626;1,2880
88,3199;401;0,5024;0,8531
88,3199;406;0,6427;1,1511
88,3199;408;0,5126;0,5839
88,3199;409;0,5678;1,1813
88,3199;410;0,5089;0,7160
88,3199;412;0,4946;0,6539
88,3199;418;0,4382;0,3925
88,3199;424;0,4172;0,8826
88,3199;429;0,4979;1,0602
88,3199;432;0,4172;0,5167
88,3199;434;0,6626;0,9390
88,3199;437;0,4390;1,0662
88,3199;441;0,4390;0,5839
88,3199;444;0,6043;0,8531
88,3199;446;0,5044;0,3920
88,3199;447;0,4809;1,0990
88,3199;449;0,5499;1,4345
88,3199;450;0,4781;0,0300
88,3199;451;0,5068;0,5805
88,3199;452;0,4915;0,3925
88,3199;453;0,6427;0,5817
88,3199;455;0,5024;0,8939
88,3199;456;0,5065;0,7432
88,3199;457;0,4382;0,4781
88,3199;458;0,6342;0,8870
88,3199;459;0,5443;0,8939
88,3199;460;0,4734;1,0662
88,3199;461;0,5678;1,6502
88,3199;462;0,5744;0,5167
88,3199;463;0,5420;0,7508
88,3199;464;0,4628;0,8826
88,3199;465;0,5023;0,4201
88,3199;466;0,5549;0,8826
88,3199;467;0,4290;0,8870
88,3199;468;0,4290;0,5326
88,3199;469;0,6517;1,1293
88,3199;470;0,6517;0,6607
88,3199;471;0,5442;0,7160
88,3199;472;0,5089;0,6473
88,3199;473;0,6896;0,5326
88,3199;474;0,5023;0,7508
88,3199;475;1,0282;0,4201
88,3199;476;0,6965;1,1937
88,3199;477;0,6390;1,2243
88,3199;478;0,5461;0,8870
88,3199;479;0,6782;0,9821
88,3199;480;0,7852;0,8197
88,3199;481;0,6965;1,1298
88,3199;482;0,6390;0,9821
88,3199;483;0,8310;1,1298
88,3199;484;0,7355;1,2725
88,3199;485;0,7254;1,3417
88,3199;486;0,7254;1,2725
88,3199;487;0,7247;0,0434
88,3199;488;1,9431;1,3417
88,3199;489;0,7247;0,0000
88,5699;180;0,4784;0,2218
88,5699;271;0,5282;0,3670
88,5699;278;0,4772;0,5779
88,5699;295;0,5254;0,8458
88,5699;311;0,4753;0,3795
88,5699;320;0,4411;0,3748
88,5699;340;0,4917;0,3223
88,5699;360;0,5282;0,1349
88,5699;363;0,4484;0,3747
88,5699;370;0,4837;0,9889
88,5699;378;0,5051;0,4190
88,5699;383;0,6138;0,4053
88,5699;390;0,4784;0,4190
88,5699;398;0,4765;0,5154
88,5699;399;0,5254;0,2469
88,5699;401;0,5168;0,7967
88,5699;406;0,8143;0,9765
88,5699;408;0,5394;0,1184
88,5699;409;0,5861;1,4270
88,5699;410;0,4160;0,3748
88,5699;412;0,5391;0,3223
88,5699;418;0,4472;0,3748
88,5699;424;0,4686;0,9889
88,5699;429;0,4764;0,3223
88,5699;432;0,4686;1,1126
88,5699;434;0,7175;1,4787
88,5699;437;0,4853;0,6507
88,5699;441;0,4679;0,8844
88,5699;444;0,6112;0,7967
88,5699;446;0,4641;0,7634
88,5699;447;0,5082;0,8844
88,5699;449;0,6196;1,6489
88,5699;450;0,4772;0,1184
88,5699;451;0,4764;0,6320
88,5699;452;0,5161;0,6644
88,5699;453;0,7175;1,5406
88,5699;455;0,5129;1,4270
88,5699;456;0,4641;0,6703
88,5699;457;0,4160;0,7135
88,5699;458;0,5240;0,9140
88,5699;459;0,5910;0,8940
88,5699;460;0,4679;0,6507
88,5699;461;0,5129;0,7967
88,5699;462;0,6231;1,1126
88,5699;463;0,5302;0,7135
88,5699;464;0,5133;0,9889
88,5699;465;0,4627;0,3757
88,5699;466;0,6223;0,6644
88,5699;467;0,5417;0,9140
88,5699;468;0,5240;0,6367
88,5699;469;0,6089;1,6836
88,5699;470;0,7478;0,9091
88,5699;471;0,5837;0,7634
88,5699;472;0,4898;0,7135
88,5699;473;0,6561;0,6579
88,5699;474;0,4627;0,6565
88,5699;475;1,2248;0,3931
88,5699;476;0,6699;1,2256
88,5699;477;0,6460;1,2256
88,5699;478;0,5846;0,9140
88,5699;479;0,6914;0,9466
88,5699;480;0,7236;0,7260
88,5699;481;0,7008;1,1446
88,5699;482;0,6460;0,9466
88,5699;483;0,6089;0,6579
88,5699;484;0,7095;1,2760
88,5699;485;0,7095;1,4124
88,5699;486;0,7277;1,2760
88,5699;487;0,6561;0,6009
88,5699;488;1,9983;1,3529
88,5699;489;0,6561;0,9378
88,8199;180;0,4371;0,3497
88,8199;271;0,5005;0,6779
88,8199;278;0,5101;0,6993
88,8199;295;0,6754;0,6779
88,8199;311;0,4265;0,1863
88,8199;320;0,4175;0,3560
88,8199;340;0,4703;0,3700
88,8199;360;0,5184;0,1987
88,8199;363;0,4727;0,5205
88,8199;370;0,5428;0,4308
88,8199;378;0,5217;0,5661
88,8199;383;0,6370;0,2831
88,8199;390;0,5125;0,4308
88,8199;398;0,4614;0,3497
88,8199;399;0,5005;0,1987
88,8199;406;0,6216;0,8638
88,8199;408;0,4631;0,9638
88,8199;409;0,6406;1,3885
88,8199;410;0,4043;0,3560
88,8199;412;0,5585;0,3700
88,8199;418;0,4635;0,8631
88,8199;424;0,4668;0,8420
88,8199;429;0,4997;0,3700
88,8199;432;0,4668;0,8688
88,8199;437;0,5076;0,9638
88,8199;441;0,4631;0,0260
88,8199;444;0,5439;0,9319
88,8199;446;0,5131;0,9638
88,8199;447;0,5780;1,0462
88,8199;449;0,7037;1,3355
88,8199;450;0,5082;0,2872
88,8199;451;0,4703;0,2831
88,8199;452;0,5975;0,3546
88,8199;453;0,7066;0,6779
88,8199;455;0,5439;0,9110
88,8199;456;0,5309;0,8692
88,8199;457;0,4043;0,3545
88,8199;458;0,6037;0,8544
88,8199;460;0,5268;0,9638
88,8199;461;0,5833;0,9319
88,8199;462;0,6060;0,8688
88,8199;463;0,4954;0,3545
88,8199;464;0,5335;0,8420
88,8199;465;0,4914;0,3796
88,8199;466;0,6418;0,8420
88,8199;467;0,4826;0,8544
88,8199;468;0,4826;0,5488
88,8199;469;0,5161;1,4584
88,8199;470;0,7737;0,2628
88,8199;471;0,4914;0,7921
88,8199;472;0,4635;0,5205
88,8199;473;0,5734;0,7692
88,8199;474;0,4967;0,7921
88,8199;475;0,9562;0,1828
88,8199;476;0,6477;1,2209
88,8199;477;0,6565;1,2209
88,8199;478;0,6268;0,8544
88,8199;479;0,7138;0,9127
88,8199;480;0,6722;0,7607
88,8199;481;0,7070;1,1661
88,8199;482;0,6477;1,1661
88,8199;483;0,5161;0,7692
88,8199;484;0,6936;1,2790
88,8199;485;0,6936;1,4085
88,8199;486;0,7249;1,2790
88,8199;487;0,5493;0,1347
88,8199;488;1,7506;0,1347
88,8199;489;0,6964;0,8745
88,8199;490;0,5493;0,8745
89,0699;180;0,4646;0,3323
89,0699;271;0,5019;0,3658
89,0699;278;0,5249;0,2558
89,0699;295;0,6641;0,1754
89,0699;311;0,4593;0,4484
89,0699;320;0,3987;0,2000
89,0699;340;0,5141;0,3629
89,0699;360;0,5019;0,1754
89,0699;363;0,4629;0,2000
89,0699;370;0,6305;0,9239
89,0699;378;0,4945;0,3629
89,0699;383;0,5294;0,5846
89,0699;390;0,4815;0,0565
89,0699;398;0,4120;1,1834
89,0699;399;0,5095;0,1754
89,0699;406;0,3909;1,3217
89,0699;408;0,5160;0,6927
89,0699;409;0,6445;1,3927
89,0699;410;0,4879;1,1834
89,0699;412;0,6264;0,3629
89,0699;418;0,3987;0,3792
89,0699;424;0,4706;0,9239
89,0699;429;0,5151;0,5148
89,0699;432;0,4706;0,6580
89,0699;437;0,4937;0,6927
89,0699;441;0,4761;1,3217
89,0699;444;0,5627;0,9958
89,0699;446;0,4914;0,6927
89,0699;447;0,6571;0,9307
89,0699;450;0,4886;0,1662
89,0699;451;0,4945;0,1965
89,0699;452;0,6043;0,4484
89,0699;453;0,9728;0,4774
89,0699;455;0,5627;0,9771
89,0699;456;0,5410;0,6907
89,0699;457;0,4120;0,4484
89,0699;458;0,6056;0,4465
89,0699;460;0,3909;0,5380
89,0699;461;0,6354;0,9958
89,0699;462;0,5801;0,6580
89,0699;463;0,4500;0,3793
89,0699;464;0,4990;0,9239
89,0699;465;0,4500;0,9036
89,0699;466;0,6646;0,9239
89,0699;467;0,5034;0,4465
89,0699;468;0,5034;0,3209
89,0699;469;0,6273;1,1829
89,0699;470;0,7755;1,2242
89,0699;471;0,4723;0,3793
89,0699;472;0,4477;0,2000
89,0699;473;0,5824;0,3209
89,0699;474;0,4917;0,3793
89,0699;475;0,9803;0,5778
89,0699;476;0,6273;0,9516
89,0699;477;0,6722;1,2126
89,0699;478;0,5584;0,3209
89,0699;479;0,7456;0,8693
89,0699;480;0,6278;0,4465
89,0699;481;0,7102;1,1829
89,0699;482;0,6374;1,1829
89,0699;483;0,7461;0,9516
89,0699;484;0,6868;1,2808
89,0699;485;0,6868;1,4042
89,0699;486;0,7184;1,2808
89,0699;487;0,7590;1,1680
89,0699;488;1,5940;1,0877
89,0699;489;0,7590;0,7893
89,0699;490;0,7684;0,7893
89,3199;180;0,4747;0,2916
89,3199;271;0,5262;0,4073
89,3199;278;0,5006;0,1926
89,3199;295;0,5616;0,3505
89,3199;311;0,4613;0,3606
89,3199;320;0,4532;0,2938
89,3199;340;0,5541;0,3669
89,3199;360;0,5263;0,1578
89,3199;363;0,4412;0,2938
89,3199;370;0,6029;1,3540
89,3199;378;0,5055;0,3633
89,3199;390;0,4340;0,3606
89,3199;398;0,4340;0,4300
89,3199;399;0,4633;0,9679
89,3199;406;0,6009;0,3032
89,3199;408;0,5222;0,1158
89,3199;409;0,7033;1,2757
89,3199;410;0,4714;0,3292
89,3199;412;0,5541;0,3115
89,3199;418;0,4412;0,2435
89,3199;424;0,4938;1,3540
89,3199;429;0,5419;0,7031
89,3199;432;0,4938;0,4766
