agentId;time;posX;posZ;speed
499;98,0099;0,6805;-0,5648;1,5128
500;98,0099;-0,1657;-0,3250;1,4401
501;98,0099;-0,4050;0,3225;1,4843
502;98,0099;-0,8630;0,9942;1,6977
503;98,0099;0,7552;2,6151;1,3956
504;98,0099;-0,1509;1,2989;1,6511
505;98,0099;-1,1468;4,1275;1,3682
506;98,0099;0,1969;5,6518;0,8387
507;98,0099;-0,4587;3,8499;1,3150
508;98,0099;-1,0815;5,1842;1,3749
509;98,0099;-0,3589;4,6401;1,4307
510;98,0099;-0,4812;6,4209;1,0520
511;98,0099;1,4828;6,0217;1,0103
180;98,1199;-2,0928;-0,7195;0,0967
271;98,1199;-1,7451;-3,3256;0,3910
278;98,1199;-1,6420;-0,8810;0,3173
295;98,1199;-1,6223;-4,0162;0,1754
340;98,1199;-3,6720;-0,7104;0,0596
360;98,1199;-1,6965;-2,7017;0,4389
363;98,1199;-2,2831;0,3690;1,5634
378;98,1199;-2,6074;-0,7189;0,0821
390;98,1199;-2,3495;-0,2624;0,1442
399;98,1199;-1,2469;-3,3979;0,1707
408;98,1199;-1,6968;-1,3991;0,1714
412;98,1199;-3,4583;-0,1849;0,1025
418;98,1199;-1,2859;-1,7304;0,1383
424;98,1199;-4,2289;-0,6947;0,0154
429;98,1199;-2,8640;-0,1563;0,0194
437;98,1199;-1,7510;-1,9444;0,1192
447;98,1199;-1,3362;-2,2489;0,3138
450;98,1199;-1,8792;-0,1567;0,9900
451;98,1199;-3,1254;-0,6983;0,0349
458;98,1199;-1,7592;0,8120;0,4008
467;98,1199;-1,1700;-2,8007;0,1455
468;98,1199;-1,2488;-0,1904;0,2450
469;98,1199;-0,1637;-4,0242;0,5738
471;98,1199;-1,1368;-1,1775;0,4640
472;98,1199;-0,7739;-0,4014;0,1272
474;98,1199;-1,2929;-0,6057;0,3081
477;98,1199;0,5171;-3,8205;1,1111
479;98,1199;-0,5769;-3,3249;1,1483
480;98,1199;-0,7399;-3,9692;1,4512
484;98,1199;-0,6572;-2,7062;0,9505
487;98,1199;-0,1113;-1,1971;1,0684
488;98,1199;1,3050;-3,3273;0,9459
489;98,1199;0,3986;-3,0360;1,3373
492;98,1199;-0,0285;-3,5590;1,3271
494;98,1199;0,9354;-2,6425;1,1238
495;98,1199;0,3500;-2,2032;1,2463
497;98,1199;-0,0714;-2,7069;1,4854
498;98,1199;-1,1640;0,3218;0,6209
499;98,1199;0,6666;-0,7306;1,5121
500;98,1199;-0,1319;-0,4813;1,4539
501;98,1199;-0,3619;0,1627;1,5047
502;98,1199;-0,8480;0,8129;1,6544
503;98,1199;0,7443;2,4620;1,3955
504;98,1199;-0,1428;1,1176;1,6496
505;98,1199;-1,1387;3,9771;1,3688
506;98,1199;0,1962;5,5593;0,8408
507;98,1199;-0,4472;3,7054;1,3176
508;98,1199;-1,0697;5,0333;1,3759
509;98,1199;-0,3532;4,4826;1,4320
510;98,1199;-0,4774;6,3034;1,0689
511;98,1199;1,4493;5,9078;1,0791
180;98,2299;-2,0893;-0,7119;0,0761
271;98,2299;-1,7480;-3,2771;0,4419
278;98,2299;-1,6413;-0,8609;0,1830
295;98,2299;-1,6254;-3,9929;0,2139
340;98,2299;-3,6737;-0,7151;0,0460
360;98,2299;-1,6996;-2,6544;0,4316
363;98,2299;-2,4406;0,4493;1,6074
378;98,2299;-2,6110;-0,7124;0,0682
390;98,2299;-2,3785;-0,2510;0,2836
399;98,2299;-1,2529;-3,3850;0,1297
408;98,2299;-1,6934;-1,3827;0,1519
412;98,2299;-3,4642;-0,1871;0,0572
418;98,2299;-1,2857;-1,7084;0,1994
424;98,2299;-4,2255;-0,6948;0,0308
429;98,2299;-2,8644;-0,1575;0,0115
437;98,2299;-1,7513;-1,9394;0,0462
447;98,2299;-1,3161;-2,2257;0,2795
450;98,2299;-1,9154;-0,0594;0,9439
451;98,2299;-3,1327;-0,6954;0,0714
458;98,2299;-1,7319;0,8129;0,2487
467;98,2299;-1,1782;-2,7922;0,1079
468;98,2299;-1,2592;-0,1741;0,1759
469;98,2299;-0,1845;-4,1070;0,7759
471;98,2299;-1,1349;-1,1316;0,4176
472;98,2299;-0,7607;-0,4137;0,1641
474;98,2299;-1,3079;-0,6057;0,1359
477;98,2299;0,5564;-3,9348;1,0994
479;98,2299;-0,5683;-3,4519;1,1572
480;98,2299;-0,7897;-4,1205;1,4483
484;98,2299;-0,6383;-2,8138;0,9934
487;98,2299;-0,1054;-1,3181;1,1014
488;98,2299;1,2787;-3,4292;0,9569
489;98,2299;0,4138;-3,1834;1,3467
492;98,2299;-0,0053;-3,6743;1,0692
494;98,2299;0,9384;-2,7648;1,1124
495;98,2299;0,3492;-2,3416;1,2582
497;98,2299;-0,0676;-2,8728;1,5086
498;98,2299;-1,1562;0,2600;0,5658
499;98,2299;0,6535;-0,8963;1,5114
500;98,2299;-0,0961;-0,6387;1,4682
501;98,2299;-0,3252;0,0026;1,4931
502;98,2299;-0,8235;0,6453;1,5393
503;98,2299;0,7334;2,3089;1,3954
504;98,2299;-0,1346;0,9366;1,6473
505;98,2299;-1,1306;3,8267;1,3695
506;98,2299;0,1954;5,4666;0,8427
507;98,2299;-0,4359;3,5606;1,3211
508;98,2299;-1,0580;4,8823;1,3766
509;98,2299;-0,3472;4,3253;1,4312
510;98,2299;-0,4736;6,1846;1,0811
511;98,2299;1,4194;5,7874;1,1281
180;98,3299;-2,0883;-0,6859;0,2603
271;98,3299;-1,7434;-3,2283;0,4905
278;98,3299;-1,6686;-0,8581;0,2749
295;98,3299;-1,6275;-3,9685;0,2447
340;98,3299;-3,6795;-0,7163;0,0591
360;98,3299;-1,7039;-2,6115;0,4303
363;98,3299;-2,5850;0,5124;1,5759
378;98,3299;-2,6113;-0,7072;0,0515
390;98,3299;-2,3895;-0,2401;0,1550
399;98,3299;-1,2548;-3,3769;0,0833
408;98,3299;-1,6948;-1,3712;0,1163
412;98,3299;-3,4668;-0,1870;0,0257
418;98,3299;-1,2779;-1,6777;0,3173
424;98,3299;-4,2205;-0,6947;0,0497
429;98,3299;-2,8769;-0,1590;0,1266
437;98,3299;-1,7435;-1,9350;0,0891
447;98,3299;-1,2927;-2,2082;0,2919
450;98,3299;-1,9426;0,0325;0,9581
451;98,3299;-3,1379;-0,6958;0,0521
458;98,3299;-1,7091;0,7902;0,3215
467;98,3299;-1,1979;-2,7787;0,2387
468;98,3299;-1,2888;-0,1851;0,3154
469;98,3299;-0,2256;-4,1978;0,9967
471;98,3299;-1,1347;-1,1031;0,2851
472;98,3299;-0,7653;-0,4314;0,1826
474;98,3299;-1,3088;-0,6008;0,0497
477;98,3299;0,5878;-4,0386;1,0838
479;98,3299;-0,5620;-3,5695;1,1781
484;98,3299;-0,6142;-2,9176;1,0658
487;98,3299;-0,1018;-1,4328;1,1479
488;98,3299;1,2561;-3,5234;0,9692
489;98,3299;0,4301;-3,3157;1,3332
492;98,3299;0,0253;-3,7587;0,8981
494;98,3299;0,9392;-2,8746;1,0981
495;98,3299;0,3460;-2,4687;1,2715
497;98,3299;-0,0624;-3,0254;1,5273
498;98,3299;-1,1545;0,2310;0,2907
499;98,3299;0,6427;-1,0470;1,5109
500;98,3299;-0,0673;-0,7809;1,4507
501;98,3299;-0,2875;-0,1363;1,4392
502;98,3299;-0,7789;0,5169;1,3593
503;98,3299;0,7235;2,1697;1,3951
504;98,3299;-0,1265;0,7725;1,6429
505;98,3299;-1,1233;3,6899;1,3699
506;98,3299;0,1947;5,3822;0,8440
507;98,3299;-0,4257;3,4284;1,3250
508;98,3299;-1,0473;4,7450;1,3768
509;98,3299;-0,3416;4,1826;1,4286
510;98,3299;-0,4702;6,0757;1,0888
511;98,3299;1,3951;5,6739;1,1601
180;98,4399;-2,0997;-0,6476;0,3634
271;98,4399;-1,7350;-3,1708;0,5277
278;98,4399;-1,6887;-0,8560;0,1830
295;98,4399;-1,6287;-3,9395;0,2644
340;98,4399;-3,6857;-0,7136;0,0617
360;98,4399;-1,7078;-2,5627;0,4454
363;98,4399;-2,7423;0,5700;1,5231
378;98,4399;-2,6109;-0,7088;0,0144
390;98,4399;-2,3795;-0,2234;0,1774
399;98,4399;-1,2550;-3,3722;0,0428
408;98,4399;-1,6979;-1,3696;0,0321
412;98,4399;-3,4699;-0,1859;0,0294
418;98,4399;-1,2655;-1,6407;0,3541
424;98,4399;-4,2167;-0,6943;0,0351
429;98,4399;-2,8966;-0,1618;0,1810
437;98,4399;-1,7329;-1,9273;0,1195
447;98,4399;-1,2620;-2,1864;0,3420
450;98,4399;-1,9824;0,1332;0,9847
451;98,4399;-3,1395;-0,6999;0,0396
458;98,4399;-1,6863;0,7481;0,4348
467;98,4399;-1,2161;-2,7615;0,2276
468;98,4399;-1,3452;-0,2117;0,5671
471;98,4399;-1,1371;-1,0876;0,1425
472;98,4399;-0,7954;-0,4543;0,3439
474;98,4399;-1,3150;-0,6196;0,1795
477;98,4399;0,6164;-4,1533;1,0749
479;98,4399;-0,5587;-3,7035;1,2182
484;98,4399;-0,5949;-3,0369;1,0982
487;98,4399;-0,0999;-1,5658;1,2090
488;98,4399;1,2332;-3,6292;0,9841
489;98,4399;0,4535;-3,4557;1,2900
492;98,4399;0,0558;-3,8624;0,9822
494;98,4399;0,9380;-2,9933;1,0792
495;98,4399;0,3398;-2,6099;1,2847
497;98,4399;-0,0530;-3,1950;1,5435
498;98,4399;-1,1702;0,2192;0,1786
499;98,4399;0,6328;-1,2130;1,5119
500;98,4399;-0,0423;-0,9330;1,4012
501;98,4399;-0,2330;-0,2820;1,4146
502;98,4399;-0,6930;0,3988;1,3275
503;98,4399;0,7126;2,0166;1,3950
504;98,4399;-0,1145;0,5934;1,6315
505;98,4399;-1,1151;3,5394;1,3706
506;98,4399;0,1939;5,2892;0,8455
507;98,4399;-0,4147;3,2826;1,3300
508;98,4399;-1,0355;4,5940;1,3770
509;98,4399;-0,3353;4,0260;1,4249
510;98,4399;-0,4665;5,9554;1,0939
511;98,4399;1,3711;5,5461;1,1824
180;98,5499;-2,1013;-0,6220;0,2335
271;98,5499;-1,7278;-3,1122;0,5369
278;98,5499;-1,7056;-0,8528;0,1567
295;98,5499;-1,6295;-3,9098;0,2702
340;98,5499;-3,6873;-0,7101;0,0351
360;98,5499;-1,7070;-2,5115;0,4658
363;98,5499;-2,8978;0,6166;1,4757
378;98,5499;-2,6112;-0,7086;0,0029
390;98,5499;-2,3666;-0,1999;0,2433
399;98,5499;-1,2577;-3,3696;0,0336
408;98,5499;-1,7010;-1,3727;0,0399
412;98,5499;-3,4759;-0,1849;0,0555
418;98,5499;-1,2517;-1,6101;0,3057
424;98,5499;-4,2169;-0,6939;0,0035
429;98,5499;-2,9052;-0,1680;0,0959
437;98,5499;-1,7260;-1,9171;0,1113
447;98,5499;-1,2297;-2,1588;0,3866
450;98,5499;-2,0392;0,2299;1,0193
451;98,5499;-3,1393;-0,7043;0,0400
458;98,5499;-1,6633;0,6991;0,4921
467;98,5499;-1,2251;-2,7466;0,1586
468;98,5499;-1,4237;-0,2201;0,7173
471;98,5499;-1,1394;-1,0922;0,0464
472;98,5499;-0,8355;-0,4658;0,3796
474;98,5499;-1,3220;-0,6513;0,2957
479;98,5499;-0,5582;-3,8439;1,2761
484;98,5499;-0,5856;-3,1584;1,1079
487;98,5499;-0,1005;-1,7062;1,2763
488;98,5499;1,2130;-3,7376;1,0020
489;98,5499;0,4834;-3,5880;1,2337
492;98,5499;0,0665;-4,0019;1,2719
494;98,5499;0,9352;-3,1091;1,0524
495;98,5499;0,3308;-2,7523;1,2969
497;98,5499;-0,0422;-3,3651;1,5501
498;98,5499;-1,1876;0,2176;0,1586
499;98,5499;0,6252;-1,3795;1,5146
500;98,5499;-0,0241;-1,0794;1,3411
501;98,5499;-0,1743;-0,4306;1,4526
502;98,5499;-0,6036;0,2725;1,4069
503;98,5499;0,7017;1,8636;1,3949
504;98,5499;-0,0893;0,4191;1,6010
505;98,5499;-1,1069;3,3887;1,3714
506;98,5499;0,1931;5,1961;0,8470
507;98,5499;-0,4039;3,1360;1,3359
508;98,5499;-1,0238;4,4430;1,3771
509;98,5499;-0,3289;3,8699;1,4201
510;98,5499;-0,4629;5,8348;1,0972
511;98,5499;1,3494;5,4161;1,1986
512;98,5499;1,2457;6,9105;1,1139
180;98,6499;-2,0962;-0,6106;0,1244
271;98,6499;-1,7234;-3,0610;0,5143
278;98,6499;-1,7197;-0,8562;0,1449
295;98,6499;-1,6312;-3,8838;0,2598
340;98,6499;-3,6853;-0,7096;0,0213
360;98,6499;-1,7003;-2,4666;0,4540
363;98,6499;-3,0380;0,6507;1,4428
378;98,6499;-2,6064;-0,7022;0,0802
390;98,6499;-2,3584;-0,1781;0,2333
399;98,6499;-1,2664;-3,3657;0,0954
408;98,6499;-1,7021;-1,3716;0,0161
412;98,6499;-3,4827;-0,1840;0,0689
418;98,6499;-1,2411;-1,5943;0,1900
424;98,6499;-4,2198;-0,6939;0,0294
429;98,6499;-2,9000;-0,1757;0,0931
437;98,6499;-1,7229;-1,9059;0,1168
447;98,6499;-1,2024;-2,1309;0,3906
450;98,6499;-2,1122;0,3101;1,0849
451;98,6499;-3,1391;-0,7057;0,0142
458;98,6499;-1,6376;0,6578;0,4871
467;98,6499;-1,2271;-2,7347;0,1205
468;98,6499;-1,5067;-0,2242;0,8314
471;98,6499;-1,1380;-1,1093;0,1715
472;98,6499;-0,8649;-0,4584;0,3030
474;98,6499;-1,3258;-0,6543;0,0479
479;98,6499;-0,5598;-3,9747;1,3084
484;98,6499;-0,5812;-3,2701;1,1176
487;98,6499;-0,1033;-1,8388;1,3266
488;98,6499;1,1972;-3,8390;1,0269
489;98,6499;0,5120;-3,7067;1,2205
492;98,6499;0,0687;-4,1533;1,5142
494;98,6499;0,9320;-3,2110;1,0197
495;98,6499;0,3203;-2,8825;1,3063
497;98,6499;-0,0342;-3,5196;1,5470
498;98,6499;-1,1866;0,2125;0,0518
499;98,6499;0,6205;-1,5312;1,5182
500;98,6499;-0,0123;-1,2092;1,3029
501;98,6499;-0,1285;-0,5718;1,4848
502;98,6499;-0,5555;0,1373;1,4353
503;98,6499;0,6918;1,7245;1,3946
504;98,6499;-0,0428;0,2681;1,5796
505;98,6499;-1,0993;3,2518;1,3719
506;98,6499;0,1925;5,1112;0,8485
507;98,6499;-0,3941;3,0022;1,3418
508;98,6499;-1,0132;4,3057;1,3769
509;98,6499;-0,3229;3,7286;1,4145
510;98,6499;-0,4597;5,7250;1,0986
511;98,6499;1,3313;5,2965;1,2092
512;98,6499;1,2073;6,8180;1,0012
180;98,7599;-2,0945;-0,6010;0,0887
271;98,7599;-1,7218;-3,0097;0,4666
278;98,7599;-1,7155;-0,8643;0,0828
295;98,7599;-1,6351;-3,8586;0,2321
340;98,7599;-3,6825;-0,7123;0,0354
360;98,7599;-1,6899;-2,4265;0,3765
363;98,7599;-3,1913;0,6808;1,4199
378;98,7599;-2,5969;-0,6944;0,1122
390;98,7599;-2,3466;-0,1594;0,2006
399;98,7599;-1,2842;-3,3557;0,1860
408;98,7599;-1,7001;-1,3671;0,0445
412;98,7599;-3,4877;-0,1830;0,0464
418;98,7599;-1,2362;-1,5941;0,0440
424;98,7599;-4,2236;-0,6942;0,0340
429;98,7599;-2,8871;-0,1839;0,1389
437;98,7599;-1,7214;-1,8886;0,1579
447;98,7599;-1,1776;-2,1027;0,3411
450;98,7599;-2,2189;0,3932;1,2292
451;98,7599;-3,1359;-0,7044;0,0315
458;98,7599;-1,6051;0,6153;0,4864
467;98,7599;-1,2251;-2,7210;0,1260
468;98,7599;-1,5984;-0,2263;0,8339
471;98,7599;-1,1353;-1,1171;0,0752
472;98,7599;-0,8849;-0,4358;0,2742
474;98,7599;-1,3351;-0,6311;0,2270
479;98,7599;-0,5622;-4,1203;1,3236
484;98,7599;-0,5766;-3,3951;1,1373
487;98,7599;-0,1083;-1,9859;1,3384
488;98,7599;1,1832;-3,9539;1,0520
489;98,7599;0,5375;-3,8399;1,2330
494;98,7599;0,9284;-3,3195;0,9865
495;98,7599;0,3064;-3,0265;1,3149
497;98,7599;-0,0289;-3,6905;1,5543
498;98,7599;-1,1682;0,1864;0,2910
499;98,7599;0,6172;-1,6987;1,5226
500;98,7599;-0,0030;-1,3519;1,2999
501;98,7599;-0,0900;-0,7314;1,4915
502;98,7599;-0,5348;-0,0242;1,4796
503;98,7599;0,6809;1,5715;1,3944
504;98,7599;0,0270;0,1073;1,5943
505;98,7599;-1,0910;3,1010;1,3726
506;98,7599;0,1920;5,0177;0,8504
507;98,7599;-0,3836;2,8543;1,3482
508;98,7599;-1,0014;4,1547;1,3769
509;98,7599;-0,3163;3,5737;1,4088
510;98,7599;-0,4564;5,6041;1,0991
511;98,7599;1,3128;5,1640;1,2166
512;98,7599;1,1745;6,7118;1,0102
180;98,8699;-2,0874;-0,6029;0,0674
271;98,8699;-1,7237;-2,9657;0,4003
278;98,8699;-1,7013;-0,8676;0,1329
295;98,8699;-1,6411;-3,8387;0,1887
340;98,8699;-3,6803;-0,7152;0,0333
360;98,8699;-1,6815;-2,3996;0,2562
363;98,8699;-3,3437;0,7050;1,4031
378;98,8699;-2,5891;-0,6936;0,0709
390;98,8699;-2,3260;-0,1433;0,2383
399;98,8699;-1,3081;-3,3372;0,2750
408;98,8699;-1,6966;-1,3623;0,0542
412;98,8699;-3,4872;-0,1827;0,0053
418;98,8699;-1,2391;-1,6010;0,0677
424;98,8699;-4,2257;-0,6945;0,0200
429;98,8699;-2,8733;-0,1893;0,1342
437;98,8699;-1,7221;-1,8691;0,1769
447;98,8699;-1,1593;-2,0850;0,2310
450;98,8699;-2,3453;0,4745;1,3662
451;98,8699;-3,1285;-0,7025;0,0699
458;98,8699;-1,5783;0,5698;0,4800
467;98,8699;-1,2196;-2,7051;0,1525
468;98,8699;-1,6780;-0,2212;0,7246
471;98,8699;-1,1351;-1,1003;0,1525
472;98,8699;-0,9119;-0,4241;0,2672
474;98,8699;-1,3529;-0,5879;0,4247
484;98,8699;-0,5709;-3,5234;1,1674
487;98,8699;-0,1150;-2,1330;1,3385
488;98,8699;1,1742;-4,0714;1,0708
489;98,8699;0,5509;-3,9778;1,2594
494;98,8699;0,9247;-3,4253;0,9628
495;98,8699;0,2900;-3,1712;1,3241
497;98,8699;-0,0268;-3,8657;1,5929
498;98,8699;-1,1390;0,1365;0,5251
499;98,8699;0,6152;-1,8666;1,5266
500;98,8699;0,0037;-1,4981;1,3311
501;98,8699;-0,0631;-0,8912;1,4740
502;98,8699;-0,5036;-0,1711;1,3656
503;98,8699;0,6700;1,4185;1,3943
504;98,8699;0,0961;-0,0543;1,5977
505;98,8699;-1,0825;2,9502;1,3733
506;98,8699;0,1917;4,9239;0,8526
507;98,8699;-0,3733;2,7056;1,3550
508;98,8699;-0,9897;4,0037;1,3768
509;98,8699;-0,3095;3,4196;1,4027
510;98,8699;-0,4534;5,4834;1,0985
511;98,8699;1,2955;5,0307;1,2220
512;98,8699;1,1490;6,6023;1,0224
180;98,9699;-2,0818;-0,6203;0,1822
271;98,9699;-1,7274;-2,9330;0,3290
278;98,9699;-1,6865;-0,8666;0,1477
295;98,9699;-1,6465;-3,8258;0,1404
340;98,9699;-3,6776;-0,7155;0,0271
360;98,9699;-1,6781;-2,3830;0,1696
363;98,9699;-3,4817;0,7231;1,3920
378;98,9699;-2,5828;-0,6962;0,0688
390;98,9699;-2,3011;-0,1278;0,2928
399;98,9699;-1,3320;-3,3140;0,3329
408;98,9699;-1,6951;-1,3551;0,0734
412;98,9699;-3,4815;-0,1838;0,0586
418;98,9699;-1,2446;-1,5975;0,0651
424;98,9699;-4,2256;-0,6946;0,0016
429;98,9699;-2,8606;-0,1910;0,1282
437;98,9699;-1,7247;-1,8575;0,1196
447;98,9699;-1,1478;-2,0811;0,1216
450;98,9699;-2,4711;0,5410;1,4233
451;98,9699;-3,1214;-0,7017;0,0712
458;98,9699;-1,5621;0,5242;0,4832
467;98,9699;-1,2125;-2,6892;0,1739
468;98,9699;-1,7313;-0,2056;0,5562
471;98,9699;-1,1390;-1,0713;0,2930
472;98,9699;-0,9507;-0,4328;0,3975
474;98,9699;-1,3897;-0,5355;0,6401
484;98,9699;-0,5650;-3,6439;1,2063
487;98,9699;-0,1223;-2,2666;1,3383
488;98,9699;1,1707;-4,1792;1,0791
489;98,9699;0,5538;-4,1044;1,2669
494;98,9699;0,9208;-3,5210;0,9581
495;98,9699;0,2732;-3,3035;1,3341
497;98,9699;-0,0298;-4,0290;1,6335
498;98,9699;-1,1103;0,0824;0,6129
499;98,9699;0,6141;-2,0195;1,5291
500;98,9699;0,0085;-1,6359;1,3785
501;98,9699;-0,0462;-1,0346;1,4432
502;98,9699;-0,4400;-0,2881;1,3318
503;98,9699;0,6601;1,2794;1,3939
504;98,9699;0,1528;-0,2036;1,5970
505;98,9699;-1,0748;2,8130;1,3736
506;98,9699;0,1918;4,8384;0,8551
507;98,9699;-0,3641;2,5698;1,3610
508;98,9699;-0,9791;3,8665;1,3765
509;98,9699;-0,3033;3,2800;1,3968
510;98,9699;-0,4509;5,3737;1,0969
511;98,9699;1,2805;4,9091;1,2254
512;98,9699;1,1301;6,5008;1,0329
513;98,9699;-1,3952;6,8965;0,7543
180;99,0799;-2,0845;-0,6488;0,2603
271;99,0799;-1,7320;-2,9047;0,2604
278;99,0799;-1,6668;-0,8642;0,1808
295;99,0799;-1,6497;-3,8161;0,0928
340;99,0799;-3,6732;-0,7135;0,0443
360;99,0799;-1,6777;-2,3693;0,1246
363;99,0799;-3,6331;0,7398;1,3850
378;99,0799;-2,5786;-0,6959;0,0385
390;99,0799;-2,2778;-0,1122;0,2545
399;99,0799;-1,3580;-3,2857;0,3490
408;99,0799;-1,6980;-1,3469;0,0794
412;99,0799;-3,4698;-0,1859;0,1081
418;99,0799;-1,2491;-1,5802;0,1631
424;99,0799;-4,2231;-0,6946;0,0228
429;99,0799;-2,8445;-0,1901;0,1469
437;99,0799;-1,7266;-1,8514;0,0581
447;99,0799;-1,1405;-2,0823;0,0674
450;99,0799;-2,6170;0,6013;1,4344
451;99,0799;-3,1156;-0,7019;0,0524
458;99,0799;-1,5505;0,4704;0,5006
467;99,0799;-1,2041;-2,6719;0,1751
468;99,0799;-1,7723;-0,1715;0,4844
471;99,0799;-1,1464;-1,0354;0,3335
472;99,0799;-0,9663;-0,4553;0,2491
474;99,0799;-1,4570;-0,4648;0,8876
484;99,0799;-0,5579;-3,7800;1,2396
487;99,0799;-0,1314;-2,4136;1,3384
489;99,0799;0,5513;-4,2429;1,2591
494;99,0799;0,9157;-3,6281;0,9744
495;99,0799;0,2531;-3,4502;1,3458
497;99,0799;-0,0389;-4,2124;1,6686
498;99,0799;-1,0815;0,0369;0,4892
499;99,0799;0,6131;-2,1879;1,5311
500;99,0799;0,0128;-1,7923;1,4223
501;99,0799;-0,0339;-1,1896;1,4134
502;99,0799;-0,3656;-0,4256;1,4210
503;99,0799;0,6493;1,1265;1,3938
504;99,0799;0,2125;-0,3702;1,6083
505;99,0799;-1,0662;2,6621;1,3742
506;99,0799;0,1922;4,7440;0,8581
507;99,0799;-0,3541;2,4198;1,3668
508;99,0799;-0,9674;3,7155;1,3763
509;99,0799;-0,2965;3,1271;1,3916
510;99,0799;-0,4485;5,2533;1,0948
511;99,0799;1,2646;4,7749;1,2278
512;99,0799;1,1128;6,3875;1,0416
513;99,0799;-1,3790;6,7682;1,1756
180;99,1899;-2,0853;-0,6734;0,2239
271;99,1899;-1,7362;-2,8824;0,2059
278;99,1899;-1,6419;-0,8503;0,2591
295;99,1899;-1,6482;-3,8092;0,0636
340;99,1899;-3,6682;-0,7116;0,0486
360;99,1899;-1,6780;-2,3591;0,0928
363;99,1899;-3,7843;0,7540;1,3801
378;99,1899;-2,5819;-0,6903;0,0596
390;99,1899;-2,2763;-0,1026;0,0884
399;99,1899;-1,3818;-3,2607;0,3143
408;99,1899;-1,7060;-1,3414;0,0876
412;99,1899;-3,4535;-0,1876;0,1488
418;99,1899;-1,2487;-1,5565;0,2154
424;99,1899;-4,2184;-0,6945;0,0432
429;99,1899;-2,8270;-0,1872;0,1609
437;99,1899;-1,7243;-1,8455;0,0568
447;99,1899;-1,1389;-2,0778;0,0439
450;99,1899;-2,7675;0,6483;1,4334
451;99,1899;-3,1126;-0,7024;0,0283
458;99,1899;-1,5419;0,4165;0,4962
467;99,1899;-1,1969;-2,6568;0,1519
468;99,1899;-1,8116;-0,1139;0,6342
471;99,1899;-1,1524;-1,0078;0,2564
472;99,1899;-0,9622;-0,4974;0,3838
474;99,1899;-1,5095;-0,3929;0,8092
484;99,1899;-0,5491;-3,9197;1,2728
487;99,1899;-0,1418;-2,5604;1,3385
494;99,1899;0,9094;-3,7420;1,0370
495;99,1899;0,2320;-3,5986;1,3624
498;99,1899;-1,0534;0,0173;0,3113
499;99,1899;0,6121;-2,3565;1,5327
500;99,1899;0,0168;-1,9513;1,4460
501;99,1899;-0,0259;-1,3428;1,3952
502;99,1899;-0,3131;-0,5788;1,4729
503;99,1899;0,6384;0,9736;1,3936
504;99,1899;0,2733;-0,5386;1,6282
505;99,1899;-1,0575;2,5112;1,3747
506;99,1899;0,1931;4,6492;0,8617
507;99,1899;-0,3443;2,2692;1,3720
508;99,1899;-0,9557;3,5646;1,3761
509;99,1899;-0,2896;2,9747;1,3869
510;99,1899;-0,4466;5,1332;1,0919
511;99,1899;1,2494;4,6405;1,2296
512;99,1899;1,0980;6,2731;1,0485
513;99,1899;-1,3629;6,6349;1,2208
514;99,1899;-0,4804;6,9670;0,8278
180;99,2899;-2,0799;-0,6844;0,1232
271;99,2899;-1,7397;-2,8654;0,1739
278;99,2899;-1,6207;-0,8196;0,3737
295;99,2899;-1,6436;-3,8043;0,0676
340;99,2899;-3,6644;-0,7108;0,0386
360;99,2899;-1,6773;-2,3510;0,0811
363;99,2899;-3,9215;0,7650;1,3763
378;99,2899;-2,5845;-0,6845;0,0631
390;99,2899;-2,3044;-0,1040;0,2808
399;99,2899;-1,4000;-3,2447;0,2420
408;99,2899;-1,7123;-1,3273;0,1542
412;99,2899;-3,4362;-0,1879;0,1727
418;99,2899;-1,2449;-1,5349;0,2189
424;99,2899;-4,2127;-0,6945;0,0569
429;99,2899;-2,8158;-0,1826;0,1214
437;99,2899;-1,7192;-1,8371;0,0982
447;99,2899;-1,1416;-2,0641;0,1394
450;99,2899;-2,9068;0,6817;1,4330
451;99,2899;-3,1127;-0,7028;0,0045
458;99,2899;-1,5321;0,3753;0,4233
467;99,2899;-1,1924;-2,6458;0,1197
468;99,2899;-1,8477;-0,0488;0,7441
471;99,2899;-1,1539;-1,0063;0,0210
472;99,2899;-0,9598;-0,5281;0,3088
474;99,2899;-1,5291;-0,3430;0,5362
484;99,2899;-0,5384;-4,0504;1,3106
487;99,2899;-0,1522;-2,6939;1,3383
494;99,2899;0,9020;-3,8509;1,0914
495;99,2899;0,2127;-3,7352;1,3797
498;99,2899;-1,0229;0,0080;0,3188
499;99,2899;0,6108;-2,5099;1,5339
500;99,2899;0,0206;-2,0956;1,4433
501;99,2899;-0,0213;-1,4820;1,3921
502;99,2899;-0,2856;-0,7289;1,5251
503;99,2899;0,6285;0,8346;1,3932
504;99,2899;0,3270;-0,6936;1,6398
505;99,2899;-1,0495;2,3739;1,3749
506;99,2899;0,1945;4,5627;0,8654
507;99,2899;-0,3355;2,1318;1,3760
508;99,2899;-0,9451;3,4275;1,3756
509;99,2899;-0,2833;2,8366;1,3828
510;99,2899;-0,4454;5,0244;1,0884
511;99,2899;1,2359;4,5182;1,2305
512;99,2899;1,0861;6,1685;1,0532
513;99,2899;-1,3485;6,5106;1,2506
514;99,2899;-0,4754;6,8229;1,4420
180;99,3999;-2,0735;-0,6830;0,0594
