time;density;speed
111,960;0,9549;0,4121
111,960;1,0345;0,4709
111,960;0,6366;0,2023
111,960;0,5570;0,0977
111,960;1,1937;0,5612
111,960;1,2732;0,7637
111,960;1,1141;0,5362
111,960;0,3979;1,1049
111,960;0,6366;0,8504
111,960;1,0345;0,7213
111,960;0,7958;0,8236
111,960;0,5570;1,1486
111,960;0,7958;1,1187
111,960;1,1937;0,7113
111,960;1,1141;0,8930
111,960;0,8754;1,0675
111,960;0,6366;1,2008
111,960;0,7162;0,9430
111,960;0,7162;1,2278
111,960;0,7162;1,0901
111,960;0,6366;1,2286
111,960;0,3979;1,3343
111,960;0,4775;1,2983
111,960;0,5570;1,3990
111,960;0,6366;1,2797
111,960;0,2387;1,4348
111,960;0,3979;1,3334
111,960;0,4775;1,0760
111,960;0,4775;1,0760
111,960;0,3979;1,2926
111,960;0,2387;0,9274
112,460;1,0345;0,5536
112,460;0,9549;0,5774
112,460;0,9549;0,5043
112,460;0,9549;0,4774
112,460;0,7958;0,3541
112,460;0,5570;0,1681
112,460;1,1937;0,6522
112,460;1,4324;0,8256
112,460;1,2732;0,6710
112,460;0,4775;0,9357
112,460;0,7958;0,8495
112,460;0,5570;0,9981
112,460;0,4775;1,1544
112,460;0,8754;1,0982
112,460;1,1141;0,8306
112,460;1,1937;0,9142
112,460;0,7958;1,2010
112,460;0,7162;1,1390
112,460;1,0345;0,8472
112,460;0,7162;1,2766
112,460;0,9549;0,9218
112,460;0,7162;1,1666
112,460;0,5570;1,3244
112,460;0,4775;1,2992
112,460;0,4775;1,3748
112,460;0,6366;1,3159
112,460;0,3183;1,3919
112,460;0,4775;1,3671
112,460;0,4775;1,3728
112,460;0,5570;1,3866
112,460;0,4775;1,3981
112,460;0,3183;1,3888
112,960;0,9549;0,5335
112,960;0,7958;0,5475
112,960;0,9549;0,5667
112,960;1,0345;0,5791
112,960;0,7162;0,2559
112,960;0,5570;0,1710
112,960;1,0345;0,6656
112,960;1,3528;0,8757
112,960;1,1937;0,6595
112,960;0,5570;1,1075
112,960;0,3183;1,1983
112,960;0,7958;1,0934
112,960;0,7958;0,9116
112,960;1,1937;0,9109
112,960;0,6366;1,2634
112,960;0,7162;1,2559
112,960;1,0345;0,7570
112,960;0,6366;1,3239
112,960;1,0345;0,8625
112,960;0,8754;0,9985
112,960;0,6366;1,3382
112,960;0,4775;1,2973
112,960;0,4775;1,3722
112,960;0,6366;1,3198
112,960;0,3183;1,3892
112,960;0,5570;1,3581
112,960;0,4775;1,4248
112,960;0,6366;1,3638
112,960;0,5570;1,3701
112,960;0,3979;1,3531
112,960;0,1592;1,0357
112,960;0,3979;1,2976
113,460;1,0345;0,6709
113,460;0,8754;0,6893
113,460;0,8754;0,5623
113,460;1,0345;0,6709
113,460;0,7162;0,3791
113,460;0,5570;0,3270
113,460;0,9549;0,7243
113,460;1,1937;0,9658
113,460;1,1141;0,7038
113,460;0,4775;1,0814
113,460;0,7162;1,1717
113,460;0,5570;1,0792
113,460;1,1141;0,9574
113,460;0,5570;1,2693
113,460;0,7162;1,2851
113,460;1,0345;0,8371
113,460;0,6366;1,3232
113,460;1,1141;0,8782
113,460;1,1141;0,9878
113,460;0,7162;1,2682
113,460;0,5570;1,2445
113,460;0,4775;1,3710
113,460;0,7162;1,3803
113,460;0,3979;1,3550
113,460;0,5570;1,3575
113,460;0,4775;1,4322
113,460;0,6366;1,4439
113,460;0,5570;1,4612
113,460;0,4775;1,4609
113,460;0,2387;0,9290
113,460;0,3979;1,4486
113,960;0,8754;0,5917
113,960;0,8754;0,7040
113,960;1,0345;0,6993
113,960;1,0345;0,6985
113,960;0,7958;0,5063
113,960;0,5570;0,3704
113,960;0,7958;0,6168
113,960;0,7958;1,0557
113,960;1,1141;0,7110
113,960;0,7958;1,2298
113,960;0,3979;1,3150
113,960;0,9549;0,9952
113,960;0,5570;1,2952
113,960;1,1937;0,8479
113,960;0,5570;1,3136
113,960;1,1141;0,8841
113,960;1,1141;0,9157
113,960;0,8754;1,1122
113,960;0,8754;1,0910
113,960;0,4775;1,3697
113,960;0,7162;1,3816
113,960;0,5570;1,2705
113,960;0,6366;1,3524
113,960;0,5570;1,4655
113,960;0,6366;1,4604
113,960;0,5570;1,4796
113,960;0,4775;1,4887
113,960;0,3183;0,9618
113,960;0,5570;1,4300
113,960;0,3183;0,8252
113,960;0,2387;1,2100
113,960;0,2387;0,7322
114,470;0,9549;0,6789
114,470;0,9549;0,7028
114,470;1,0345;0,7204
114,470;0,7958;0,5909
114,470;0,8754;0,6068
114,470;0,7162;0,4925
114,470;0,4775;0,6555
114,470;0,6366;1,1625
114,470;0,9549;0,7076
114,470;0,7162;1,3264
114,470;0,7162;1,1432
114,470;0,4775;1,2938
114,470;1,1141;0,8550
114,470;0,5570;1,3193
114,470;0,8754;0,9749
114,470;1,1141;0,9426
114,470;0,9549;1,0147
114,470;1,1141;0,9577
114,470;0,7162;1,3210
114,470;0,7162;1,3848
114,470;0,5570;1,2867
114,470;0,6366;1,3554
114,470;0,6366;1,4410
114,470;0,7162;1,4317
114,470;0,5570;1,4769
114,470;0,4775;1,4967
114,470;0,2387;1,3217
114,470;0,4775;1,4935
114,470;0,3183;0,8932
114,470;0,2387;0,8698
114,470;0,2387;1,0755
114,470;0,2387;0,8698
114,970;0,7958;0,5569
114,970;0,7958;0,6024
114,970;1,1141;0,8115
114,970;0,8754;0,6467
114,970;0,8754;0,6667
114,970;0,7162;0,4872
114,970;0,2387;0,5530
114,970;0,9549;0,6924
114,970;0,5570;1,2972
114,970;0,5570;1,2972
114,970;1,1141;0,9202
114,970;0,4775;1,3398
114,970;0,5570;1,0608
114,970;0,8754;0,9408
114,970;1,0345;0,9642
114,970;1,1937;0,9394
114,970;0,8754;1,2188
114,970;0,7958;1,3417
114,970;0,7958;1,2382
114,970;0,6366;1,3535
114,970;0,7958;1,3020
114,970;0,7162;1,4294
114,970;0,5570;1,4784
114,970;0,5570;1,4723
114,970;0,3183;1,4352
114,970;0,4775;1,4948
114,970;0,3979;1,0032
114,970;0,3979;1,0432
114,970;0,2387;1,1329
114,970;0,3183;0,9724
114,970;0,3183;0,9724
115,470;1,0345;0,8536
115,470;0,8754;0,7182
115,470;1,2732;0,9820
115,470;0,8754;0,7336
115,470;1,0345;0,8536
115,470;0,7162;0,5892
115,470;0,1592;0,6769
115,470;1,0345;0,8081
115,470;0,4775;1,2955
115,470;0,3979;1,2295
115,470;0,9549;0,9826
115,470;0,5570;1,1234
115,470;1,1141;0,9487
115,470;1,2732;0,9324
115,470;1,1937;1,1577
115,470;1,0345;1,1274
115,470;0,6366;1,2560
115,470;0,7162;1,3462
115,470;1,2732;1,0431
115,470;0,7162;1,4081
115,470;0,6366;1,4316
115,470;0,7958;1,1829
115,470;0,3183;1,4490
115,470;0,4775;1,4918
115,470;0,3979;1,1156
115,470;0,3183;1,2356
115,470;0,2387;1,1473
115,470;0,3183;0,6964
115,470;0,3183;1,1029
115,970;1,1141;0,8768
115,970;0,8754;0,7456
115,970;1,1141;0,9545
115,970;1,1141;0,8711
115,970;0,9549;0,7887
115,970;0,7162;0,6459
115,970;1,1141;0,8768
115,970;0,3979;1,2388
115,970;0,7162;0,9735
115,970;1,1141;0,9545
115,970;1,2732;0,9340
115,970;1,1937;1,0594
115,970;1,1937;1,0875
115,970;0,3979;1,2388
115,970;0,7162;1,3501
115,970;1,3528;0,9780
115,970;0,9549;1,1181
115,970;0,6366;1,4181
115,970;1,0345;0,9490
115,970;0,2387;1,3750
115,970;0,4775;1,4744
115,970;0,3979;1,1435
115,970;0,3183;1,2277
115,970;0,2387;1,1494
115,970;0,3979;0,7302
115,970;0,3979;1,0557
115,970;0,3183;0,6750
116,470;0,9549;0,8150
116,470;1,0345;0,8213
116,470;0,7958;1,1104
116,470;1,1141;0,8568
116,470;1,1141;0,8766
116,470;0,7162;0,6320
116,470;1,1141;0,8809
116,470;0,4775;1,2992
116,470;1,0345;1,0781
116,470;1,2732;0,9900
116,470;1,2732;1,0638
116,470;1,1937;0,9905
116,470;0,5570;1,3197
116,470;0,8754;1,3507
116,470;1,3528;0,9626
116,470;1,1141;0,9708
116,470;0,7162;1,3068
116,470;1,2732;0,9401
116,470;0,2387;1,3749
116,470;0,7162;1,0386
116,470;0,4775;1,0109
116,470;0,1592;1,4761
116,470;0,2387;1,1496
116,470;0,3979;0,9375
116,470;0,3183;1,0149
116,470;0,2387;0,9108
116,470;0,3979;0,9375
116,470;0,1592;0,8923
116,970;0,8754;0,7813
116,970;1,1141;0,8878
116,970;0,5570;1,2131
116,970;0,9549;0,8394
116,970;0,9549;0,8224
116,970;0,6366;0,5590
116,970;1,1141;0,8981
116,970;0,7162;1,2639
116,970;0,9549;1,0702
116,970;1,0345;1,2041
116,970;1,1937;1,0213
116,970;0,7162;1,4109
116,970;1,2732;1,0456
116,970;1,1141;1,0019
116,970;0,7162;1,1976
116,970;1,2732;0,9582
116,970;0,2387;1,3740
116,970;0,9549;0,9242
116,970;0,4775;1,0645
116,970;0,1592;1,4750
116,970;0,2387;1,1496
116,970;0,5570;1,0260
116,970;0,3183;1,0361
116,970;0,3183;1,0392
116,970;0,4775;1,0186
116,970;0,3183;1,0358
116,970;0,4775;0,8712
117,470;0,7162;0,7782
117,470;1,0345;0,9686
117,470;0,8754;0,8891
117,470;1,0345;0,9756
117,470;0,4775;0,4036
117,470;0,7958;0,8227
117,470;0,5570;1,4209
117,470;0,7162;1,2717
117,470;0,8754;1,2909
117,470;1,0345;1,1697
117,470;0,6366;1,4284
117,470;0,9549;1,1607
117,470;1,1141;1,0806
117,470;0,6366;1,2215
117,470;1,1141;1,1291
117,470;0,2387;1,3732
117,470;0,9549;1,0049
117,470;0,4775;1,0729
117,470;0,3183;1,1096
117,470;0,2387;1,1499
117,470;0,5570;1,0851
117,470;0,3183;1,0383
117,470;0,3183;1,1317
117,470;0,5570;1,0851
117,470;0,3979;1,1483
117,470;0,4775;0,9399
117,970;0,4775;0,8076
117,970;0,7162;0,9347
117,970;0,7162;0,8609
117,970;0,9549;0,9923
117,970;0,5570;0,6939
117,970;0,6366;0,7882
117,970;0,6366;1,4247
117,970;0,7162;1,3956
117,970;0,4775;1,4410
117,970;0,5570;1,2369
117,970;0,8754;1,1649
117,970;0,6366;1,3468
117,970;0,7958;1,2572
117,970;0,3183;1,3550
117,970;0,7958;1,0430
117,970;0,4775;1,0743
117,970;0,5570;0,8810
117,970;0,2387;1,1503
117,970;0,4775;1,1339
117,970;0,3183;1,0390
117,970;0,2387;1,1842
117,970;0,5570;1,0941
117,970;0,4775;1,0375
117,970;0,5570;1,0272
117,970;0,3183;0,7549
117,970;0,3979;0,8276
118,470;0,3183;0,5324
118,470;0,6366;0,8773
118,470;0,6366;0,8329
118,470;0,7958;1,1211
118,470;0,4775;0,6613
118,470;0,5570;0,7454
118,470;0,4775;1,4033
118,470;0,5570;1,2338
118,470;0,5570;1,3913
118,470;0,4775;1,4033
118,470;0,3183;1,3485
118,470;0,7162;1,1789
118,470;0,5570;1,1418
118,470;0,6366;0,8607
118,470;0,2387;1,1519
118,470;0,4775;1,1370
118,470;0,3183;1,0411
118,470;0,3183;1,2476
118,470;0,5570;1,0968
118,470;0,4775;1,1912
118,470;0,6366;1,1840
118,470;0,4775;0,8649
118,470;0,4775;0,9089
118,970;0,3183;0,5891
118,970;0,4775;0,7277
118,970;0,5570;0,7924
118,970;0,5570;1,1139
118,970;0,3979;0,5325
118,970;0,4775;0,7134
118,970;0,3183;1,3753
118,970;0,4775;1,4059
118,970;0,3183;1,3431
118,970;0,3979;1,4238
118,970;0,5570;1,1424
118,970;0,6366;1,0376
118,970;0,2387;1,1571
118,970;0,4775;1,1379
118,970;0,3979;1,1416
118,970;0,3979;1,3595
118,970;0,5570;1,0975
118,970;0,4775;1,2188
118,970;0,7162;1,1815
118,970;0,5570;1,1634
118,970;0,3979;1,1524
118,970;0,4775;1,4013
118,970;0,4775;1,1029
119,470;0,2387;0,7058
119,470;0,4775;0,7492
119,470;0,3979;0,6438
119,470;0,3979;1,1554
119,470;0,3979;0,5592
119,470;0,3979;0,5592
119,470;0,3183;1,3644
119,470;0,3183;1,3644
119,470;0,5570;1,1426
119,470;0,4775;1,0227
119,470;0,1592;1,0895
119,470;0,4775;1,1382
119,470;0,3979;1,1421
119,470;0,3979;1,3818
119,470;0,5570;1,0978
119,470;0,4775;1,2227
119,470;0,7162;1,1865
119,470;0,4775;1,4167
119,470;0,4775;1,3251
119,470;0,4775;1,4607
119,470;0,5570;1,2580
119,470;0,3979;0,9913
119,470;0,3183;1,2392
119,970;0,1592;1,1261
119,970;0,3183;0,6233
119,970;0,3183;0,4856
119,970;0,3183;0,4856
119,970;0,3979;0,7655
119,970;0,1592;1,4583
119,970;0,5570;1,1428
119,970;0,2387;1,0770
119,970;0,1592;1,1007
119,970;0,4775;1,1388
119,970;0,4775;1,1289
119,970;0,3183;1,3603
119,970;0,6366;1,1724
119,970;0,5570;1,2913
119,970;0,6366;1,2557
119,970;0,6366;1,3280
119,970;0,4775;1,1422
119,970;0,3979;1,5185
119,970;0,4775;1,3548
119,970;0,4775;0,8603
119,970;0,3183;0,8427
119,970;0,3183;0,8427
120,470;0,1592;1,1404
120,470;0,2387;0,2192
120,470;0,3979;0,5551
120,470;0,3979;0,5551
120,470;0,3183;0,6601
120,470;0,1592;1,4506
120,470;0,5570;1,1446
120,470;0,1592;1,4506
120,470;0,1592;1,1027
120,470;0,5570;1,2053
120,470;0,5570;0,8699
120,470;0,3183;1,3471
120,470;0,7958;1,2721
120,470;0,5570;1,2955
120,470;0,6366;1,2617
120,470;0,5570;1,3550
120,470;0,4775;1,0966
120,470;0,5570;1,4002
120,470;0,4775;1,3427
120,470;0,4775;0,9730
120,470;0,3979;0,9613
120,470;0,2387;0,9273
120,470;0,3979;0,9613
120,470;0,4775;0,9730
120,970;0,3183;0,5113
120,970;0,3979;0,6226
120,970;0,3979;0,6283
120,970;0,1592;0,6413
120,970;0,6366;1,2003
120,970;0,1592;1,1167
120,970;0,7162;1,1684
120,970;0,7162;0,8646
120,970;0,3183;1,3347
120,970;0,7958;1,2686
120,970;0,7162;1,3146
120,970;0,7162;1,3146
120,970;0,6366;1,3153
120,970;0,4775;1,1616
120,970;0,6366;1,3422
120,970;0,5570;1,3506
120,970;0,5570;1,1128
120,970;0,5570;1,1128
120,970;0,3979;1,0946
120,970;0,4775;1,1616
120,970;0,5570;1,1128
120,970;0,5570;1,1128
121,470;0,3979;0,6613
121,470;0,4775;0,7286
121,470;0,3183;0,5635
121,470;0,7162;1,2386
121,470;0,1592;1,1986
121,470;0,8754;1,1629
121,470;0,7162;0,8939
121,470;0,3183;1,3807
121,470;0,7958;1,2512
121,470;0,7162;1,3138
121,470;0,7162;1,3138
121,470;0,7162;1,2855
121,470;0,4775;1,2443
121,470;0,6366;1,3394
121,470;0,6366;1,2917
121,470;0,6366;1,2028
121,470;0,5570;1,2526
121,470;0,4775;1,1691
121,470;0,4775;1,2443
121,470;0,6366;1,1794
121,470;0,6366;1,1794
121,470;0,3183;1,1809
121,970;0,5570;0,8293
121,970;0,4775;0,7614
121,970;0,4775;0,7614
121,970;0,8754;1,1961
121,970;0,1592;1,1972
121,970;0,9549;1,0920
121,970;0,7958;1,0335
121,970;0,3183;1,4752
121,970;0,9549;1,0920
121,970;0,7162;1,3038
121,970;0,7162;1,3038
121,970;0,6366;1,3311
121,970;0,4775;1,2594
121,970;0,6366;1,3311
121,970;0,7958;1,2588
121,970;0,6366;1,1967
121,970;0,5570;1,2457
121,970;0,5570;1,2023
121,970;0,4775;1,2594
121,970;0,6366;1,2728
121,970;0,7162;1,2263
121,970;0,3979;1,2315
121,970;0,3183;0,8375
122,480;0,7162;1,0446
122,480;0,2387;0,5743
122,480;0,4775;0,8453
122,480;0,8754;1,1918
122,480;0,1592;1,1950
122,480;0,8754;1,1179
122,480;0,7162;1,0637
122,480;0,2387;1,3472
122,480;0,8754;1,1179
122,480;0,7162;1,3014
122,480;0,7958;1,1956
122,480;0,6366;1,3266
122,480;0,4775;1,2689
122,480;0,6366;1,3266
122,480;0,7958;1,1956
122,480;0,6366;1,2260
122,480;0,5570;1,2791
122,480;0,5570;1,3362
122,480;0,4775;1,2689
122,480;0,6366;1,2974
122,480;0,7162;1,2481
122,480;0,3979;1,3735
122,480;0,3183;1,0610
122,980;0,5570;0,9715
122,980;0,1592;0,6778
122,980;0,4775;0,8066
122,980;0,7958;1,2824
122,980;0,1592;1,1923
122,980;0,8754;1,0915
122,980;0,7958;1,0697
122,980;0,3183;1,3029
122,980;0,8754;1,0915
122,980;0,7162;1,2973
122,980;0,7958;1,1809
122,980;0,7162;1,2973
122,980;0,5570;1,2092
122,980;0,6366;1,3215
122,980;0,7958;1,1809
122,980;0,5570;1,2698
122,980;0,6366;1,3001
122,980;0,5570;1,3518
122,980;0,4775;1,2685
122,980;0,6366;1,3106
122,980;0,6366;1,2310
122,980;0,3979;1,2534
122,980;0,4775;1,0760
122,980;0,3183;0,9659
122,980;0,1592;1,0741
122,980;0,2387;0,9023
123,480;0,4775;0,8585
123,480;0,2387;0,3846
123,480;0,7162;1,2928
123,480;0,7958;1,1674
123,480;0,7162;1,1537
123,480;0,3183;1,2812
123,480;0,8754;1,0629
123,480;0,7162;1,2928
123,480;0,7162;1,2928
123,480;0,7162;1,2928
123,480;0,6366;1,2173
123,480;0,6366;1,2970
123,480;0,7958;1,1674
123,480;0,5570;1,2538
123,480;0,6366;1,2922
123,480;0,6366;1,3141
123,480;0,4775;1,2593
123,480;0,5570;1,2403
123,480;0,5570;1,2538
123,480;0,3979;1,2542
123,480;0,4775;1,2472
123,480;0,3979;0,9799
123,480;0,2387;0,8240
123,480;0,2387;1,2464
123,980;0,3979;0,6528
123,980;0,3183;0,5540
123,980;0,7162;1,2269
123,980;0,7958;1,1104
123,980;0,6366;1,2210
123,980;0,4775;0,8346
123,980;0,8754;1,0104
123,980;0,7162;1,2269
123,980;0,7162;1,2269
123,980;0,7162;1,2269
123,980;0,6366;1,1976
123,980;0,6366;1,2278
123,980;0,7162;1,2269
123,980;0,4775;1,2282
123,980;0,7162;1,2828
123,980;0,5570;1,2451
123,980;0,3979;1,2508
123,980;0,4775;1,2047
123,980;0,5570;1,2306
123,980;0,3979;1,2520
123,980;0,5570;1,2156
123,980;0,4775;1,1465
123,980;0,3183;1,1165
123,980;0,2387;1,2666
123,980;0,3183;1,1165
123,980;0,3183;1,1165
124,480;0,3979;0,7530
124,480;0,3183;0,6932
124,480;0,6366;1,2280
124,480;0,5570;1,2283
124,480;0,4775;0,8401
124,480;0,7162;1,0979
124,480;0,6366;1,2280
124,480;0,6366;1,2280
124,480;0,6366;1,2280
124,480;0,7162;1,2384
124,480;0,5570;1,2419
124,480;0,6366;1,2280
124,480;0,4775;1,2361
124,480;0,6366;1,2524
124,480;0,4775;1,1992
124,480;0,3979;1,2920
124,480;0,5570;1,1991
124,480;0,5570;0,9354
124,480;0,4775;1,1992
124,480;0,4775;1,2749
124,480;0,4775;1,1865
124,480;0,3183;1,1970
124,480;0,1592;1,1303
124,480;0,3979;0,7030
124,480;0,4775;0,7856
124,480;0,3183;0,5275
124,980;0,3183;0,7161
124,980;0,3183;0,7161
124,980;0,3979;1,1847
124,980;0,6366;0,9754
124,980;0,3979;1,1847
124,980;0,3979;1,1847
124,980;0,3979;1,1847
124,980;0,7162;1,2342
124,980;0,3979;1,1847
124,980;0,3979;1,2869
124,980;0,5570;1,2421
124,980;0,5570;1,1463
124,980;0,3979;1,3094
124,980;0,6366;1,2230
124,980;0,5570;0,9399
124,980;0,5570;1,1463
124,980;0,4775;1,2715
124,980;0,4775;1,1958
124,980;0,3183;1,1925
124,980;0,2387;1,1623
124,980;0,3183;0,8556
124,980;0,4775;1,0050
124,980;0,4775;0,7132
125,480;0,3979;0,9484
125,480;0,3183;0,7170
125,480;0,6366;1,0044
125,480;0,2387;1,4536
125,480;0,1592;1,2434
125,480;0,7162;1,1949
125,480;0,3979;1,2831
125,480;0,5570;1,2390
125,480;0,5570;1,1430
125,480;0,3979;1,3084
125,480;0,6366;1,2227
125,480;0,4775;1,1101
125,480;0,7162;0,9301
125,480;0,5570;1,2259
125,480;0,3979;1,1955
125,480;0,3183;1,1891
125,480;0,3183;1,1501
125,480;0,4775;1,0059
125,480;0,3979;1,2754
125,480;0,4775;1,0059
125,480;0,3979;1,0354
125,980;0,3183;0,8034
125,980;0,4775;0,9730
125,980;0,7162;1,1023
125,980;0,1592;1,5052
125,980;0,7162;1,1973
125,980;0,4775;1,3499
125,980;0,4775;1,1966
125,980;0,6366;1,0591
125,980;0,3979;1,2850
125,980;0,5570;1,1584
125,980;0,3979;1,3213
125,980;0,7162;1,0046
125,980;0,6366;1,1293
125,980;0,3979;1,1861
125,980;0,3183;1,1878
125,980;0,3183;1,1516
125,980;0,4775;1,0137
125,980;0,3979;1,2222
125,980;0,4775;1,0137
125,980;0,3979;0,9824
125,980;0,3183;0,6634
126,480;0,4775;1,0541
126,480;0,5570;1,0418
126,480;0,7162;1,1157
126,480;0,7958;1,1544
126,480;0,4775;1,3516
126,480;0,4775;1,1809
126,480;0,7162;1,0226
126,480;0,3979;1,3126
126,480;0,5570;1,1629
126,480;0,2387;1,5324
126,480;0,7162;1,0597
126,480;0,7958;1,0609
126,480;0,3979;1,1532
126,480;0,3183;1,1866
126,480;0,3979;1,1573
126,480;0,4775;1,1021
126,480;0,4775;1,1465
126,480;0,4775;1,1021
126,480;0,3183;0,7656
126,480;0,3183;0,6729
126,480;0,3979;1,1352
126,480;0,3183;1,0463
126,980;0,4775;0,9975
126,980;0,6366;0,9898
126,980;0,7162;1,0791
126,980;0,7958;1,1369
126,980;0,3979;1,1697
126,980;0,7162;1,1244
126,980;0,7162;0,9877
126,980;0,3183;1,2104
126,980;0,5570;1,1605
126,980;0,7162;1,0217
126,980;0,7958;1,0297
126,980;0,4775;1,1237
126,980;0,3979;1,1358
126,980;0,3979;1,1588
126,980;0,4775;1,1159
126,980;0,4775;1,1428
126,980;0,4775;1,1159
126,980;0,3979;0,9011
126,980;0,4775;0,7097
126,980;0,3979;1,1850
126,980;0,3183;1,0755
126,980;0,3979;0,6455
127,480;0,4775;1,0378
127,480;0,7162;1,0236
127,480;0,7162;1,1126
127,480;0,7958;1,1826
127,480;0,3979;1,2325
127,480;0,7162;1,1766
127,480;0,7162;1,0236
127,480;0,3979;1,2325
127,480;0,6366;1,1660
127,480;0,7958;1,0957
127,480;0,7958;1,0620
127,480;0,3979;1,1772
127,480;0,3979;1,1354
127,480;0,3183;1,1018
127,480;0,4775;1,1179
127,480;0,4775;1,1418
127,480;0,4775;1,1179
127,480;0,4775;0,7521
127,480;0,5570;0,6147
127,480;0,3979;1,1935
127,480;0,3183;1,0838
127,480;0,3979;0,6515
127,480;0,4775;0,5429
127,980;0,3979;1,0134
127,980;0,7162;1,0773
127,980;0,4775;1,2433
127,980;0,6366;1,1774
127,980;0,7162;1,2068
127,980;0,7162;1,0773
127,980;0,7162;1,0774
127,980;0,5570;1,2014
127,980;0,7958;1,1066
127,980;0,3979;1,1594
127,980;0,3979;1,1354
127,980;0,3183;1,1137
127,980;0,4775;1,1193
127,980;0,4775;1,1421
127,980;0,4775;1,1193
127,980;0,4775;1,1836
127,980;0,5570;0,9695
127,980;0,3979;1,1861
127,980;0,3183;1,0891
127,980;0,4775;1,1641
127,980;0,5570;0,9978
127,980;0,3979;0,9142
127,980;0,3183;1,2434
128,490;0,3183;1,0022
128,490;0,5570;1,2119
128,490;0,4775;1,2496
128,490;0,6366;1,2062
128,490;0,6366;1,1846
128,490;0,7162;1,2058
128,490;0,6366;1,0362
128,490;0,4775;1,2496
128,490;0,7958;1,1142
128,490;0,5570;1,0278
128,490;0,3979;1,1398
128,490;0,3979;1,1019
128,490;0,4775;1,1197
128,490;0,4775;1,1422
128,490;0,3979;1,1337
128,490;0,4775;1,1604
128,490;0,6366;1,0685
128,490;0,3979;1,1591
128,490;0,3979;1,1401
128,490;0,5570;1,1586
128,490;0,6366;1,0617
128,490;0,3979;0,9437
128,490;0,5570;1,0678
128,490;0,3979;1,2276
128,490;0,3979;0,9437
128,990;0,2387;0,8495
128,990;0,3979;1,2005
128,990;0,4775;1,1826
128,990;0,6366;1,1821
128,990;0,5570;1,1819
128,990;0,6366;1,0363
128,990;0,5570;1,1819
128,990;0,5570;1,0322
128,990;0,3979;1,1407
128,990;0,3979;1,0946
128,990;0,5570;1,2238
128,990;0,4775;1,1394
128,990;0,3979;1,1306
128,990;0,5570;1,1910
128,990;0,6366;1,1570
128,990;0,4775;1,2621
128,990;0,3979;1,1649
128,990;0,6366;1,1781
128,990;0,7162;1,0245
128,990;0,5570;0,9206
128,990;0,6366;1,1525
128,990;0,3979;1,0186
128,990;0,4775;0,9052
129,490;0,1592;0,7215
129,490;0,4775;1,1637
129,490;0,3979;1,1599
129,490;0,4775;1,1637
129,490;0,3183;1,1554
129,490;0,4775;0,9593
129,490;0,4775;1,1739
129,490;0,3979;1,0901
129,490;0,5570;1,2245
129,490;0,4775;1,1381
129,490;0,4775;1,1381
129,490;0,4775;1,2040
129,490;0,6366;1,1809
129,490;0,3979;1,3346
129,490;0,4775;1,1811
129,490;0,5570;1,1973
129,490;0,7162;1,0215
129,490;0,6366;1,0367
129,490;0,7958;1,1229
129,490;0,4775;0,9680
129,490;0,5570;1,0374
129,490;0,3979;0,9972
129,490;0,5570;1,0190
129,990;0,2387;0,8204
129,990;0,3979;1,1077
129,990;0,3183;1,0897
129,990;0,3979;1,1077
129,990;0,3979;1,1077
129,990;0,4775;1,1673
129,990;0,6366;1,1019
129,990;0,5570;1,2232
129,990;0,4775;1,1363
129,990;0,5570;1,0101
129,990;0,4775;1,1984
129,990;0,5570;1,2208
129,990;0,4775;1,2523
129,990;0,4775;1,1785
129,990;0,5570;1,1571
129,990;0,7958;0,9892
129,990;0,6366;0,9657
129,990;0,7162;1,0872
129,990;0,6366;0,9253
129,990;0,5570;1,1095
129,990;0,3979;0,8913
129,990;0,7162;0,9791
129,990;0,3979;0,8971
129,990;0,5570;0,9056
130,490;0,2387;0,8847
130,490;0,3183;1,1210
130,490;0,3183;1,1210
130,490;0,3183;1,1210
130,490;0,4775;1,1642
130,490;0,6366;1,1251
130,490;0,5570;1,2228
130,490;0,5570;1,2409
130,490;0,5570;1,0432
130,490;0,4775;1,1925
130,490;0,6366;1,1923
130,490;0,4775;1,2521
130,490;0,4775;1,1772
130,490;0,6366;1,1529
130,490;0,7958;1,1127
130,490;0,7162;1,0589
130,490;0,7162;1,0950
130,490;0,7162;1,0878
130,490;0,4775;1,1457
130,490;0,3979;0,9772
130,490;0,7958;1,0931
130,490;0,3979;1,1454
130,490;0,6366;1,0552
130,490;0,3979;0,9772
130,990;0,2387;0,8654
130,990;0,2387;1,1650
130,990;0,2387;1,1650
130,990;0,3979;1,1985
130,990;0,6366;1,1123
130,990;0,5570;1,1720
130,990;0,5570;1,1884
130,990;0,5570;1,1884
130,990;0,3979;1,0765
130,990;0,7162;1,1330
130,990;0,4775;1,1929
130,990;0,5570;1,0587
130,990;0,6366;1,1673
130,990;0,8754;1,1326
130,990;0,8754;1,0380
130,990;0,7162;1,0974
130,990;0,7162;1,1208
130,990;0,4775;1,1496
130,990;0,6366;0,9883
130,990;0,8754;1,0690
130,990;0,6366;1,0183
130,990;0,7162;0,9933
130,990;0,3979;0,8142
130,990;0,5570;0,9633
131,490;0,2387;0,9282
131,490;0,2387;1,2182
131,490;0,6366;1,1461
131,490;0,5570;1,1838
131,490;0,5570;1,2002
131,490;0,4775;1,1828
131,490;0,4775;1,1084
131,490;0,7162;1,1447
131,490;0,4775;1,2067
131,490;0,5570;1,1019
