agentId;time;posX;posZ;speed
40;28,6800;10,4472;0,4678;1,3677
41;28,6800;0,6300;0,8064;0,9809
42;28,6800;17,2014;-0,0381;1,5941
43;28,6800;18,7814;-0,2313;1,4612
45;28,6800;9,7740;-0,2012;0,9007
55;28,6800;15,0786;-0,0742;0,9331
2;28,8000;12,0658;-0,1203;1,4346
3;28,8000;7,8190;0,6601;1,3367
4;28,8000;14,6540;0,3035;1,3956
5;28,8000;5,8888;0,5824;1,1462
10;28,8000;17,5309;0,6049;1,7131
11;28,8000;18,3916;0,0964;1,1788
37;28,8000;13,1720;0,0556;1,4436
38;28,8000;19,3163;0,1035;1,6741
40;28,8000;10,6113;0,4619;1,3680
41;28,8000;0,7460;0,8259;0,9808
42;28,8000;17,3901;-0,0713;1,5966
43;28,8000;18,9563;-0,2207;1,4602
45;28,8000;9,8821;-0,2008;0,9009
55;28,8000;15,1887;-0,0539;0,9334
2;28,9000;12,2092;-0,1173;1,4348
3;28,9000;7,9528;0,6671;1,3389
4;28,9000;14,7873;0,3550;1,4288
5;28,9000;6,0032;0,5861;1,1446
10;28,9000;17,7018;0,5920;1,7141
11;28,9000;18,5099;0,1043;1,1860
37;28,9000;13,3161;0,0507;1,4420
38;28,9000;19,4831;0,0897;1,6738
40;28,9000;10,7479;0,4536;1,3682
41;28,9000;0,8428;0,8422;0,9808
42;28,9000;17,5490;-0,0875;1,5974
43;28,9000;19,1013;-0,2019;1,4619
45;28,9000;9,9721;-0,1962;0,9009
55;28,9000;15,2810;-0,0406;0,9325
2;29,0000;12,3526;-0,1117;1,4349
3;29,0000;8,0863;0,6755;1,3381
4;29,0000;14,9195;0,4091;1,4291
5;29,0000;6,1176;0,5809;1,1457
10;29,0000;17,8687;0,5846;1,6706
11;29,0000;18,6282;0,1105;1,1841
37;29,0000;13,4601;0,0439;1,4410
38;29,0000;19,6492;0,0687;1,6745
40;29,0000;10,8844;0,4520;1,3655
41;29,0000;0,9403;0,8519;0,9806
42;29,0000;17,7073;-0,1077;1,5957
43;29,0000;19,2468;-0,1877;1,4623
45;29,0000;10,0615;-0,1856;0,9002
55;29,0000;15,3741;-0,0336;0,9335
2;29,1200;12,5244;-0,1056;1,4322
3;29,1200;8,2451;0,6992;1,3375
4;29,1200;15,0790;0,4722;1,4292
5;29,1200;6,2550;0,5756;1,1458
10;29,1200;18,0728;0,5801;1,7010
11;29,1200;18,7691;0,0956;1,1812
37;29,1200;13,6331;0,0477;1,4424
38;29,1200;19,8485;0,0426;1,6746
40;29,1200;11,0481;0,4644;1,3677
41;29,1200;1,0571;0,8513;0,9731
42;29,1200;17,8965;-0,1386;1,5970
43;29,1200;19,4219;-0,1763;1,4620
45;29,1200;10,1681;-0,1679;0,9011
55;29,1200;15,4859;-0,0274;0,9336
2;29,2200;12,6678;-0,1008;1,4349
3;29,2200;8,3770;0,7214;1,3385
4;29,2200;15,2121;0,5243;1,4290
5;29,2200;6,3696;0,5761;1,1461
10;29,2200;18,2437;0,5678;1,7138
11;29,2200;18,8867;0,0821;1,1831
37;29,2200;13,7761;0,0501;1,4299
40;29,2200;11,1846;0,4712;1,3675
41;29,2200;1,1547;0,8419;0,9807
42;29,2200;18,0548;-0,1601;1,5979
43;29,2200;19,5681;-0,1735;1,4621
45;29,2200;10,2575;-0,1566;0,9009
55;29,2200;15,5789;-0,0192;0,9329
2;29,3200;12,8110;-0,0920;1,4344
3;29,3200;8,5102;0,7303;1,3347
4;29,3200;15,3485;0,5658;1,4260
5;29,3200;6,4842;0,5760;1,1461
10;29,3200;18,4143;0,5507;1,7139
11;29,3200;19,0052;0,0814;1,1855
37;29,3200;13,9204;0,0498;1,4431
40;29,3200;11,3214;0,4717;1,3680
41;29,3200;1,2525;0,8337;0,9811
42;29,3200;18,2135;-0,1718;1,5918
43;29,3200;19,7143;-0,1722;1,4622
45;29,3200;10,3469;-0,1450;0,9010
55;29,3200;15,6719;-0,0132;0,9321
2;29,4400;12,9827;-0,0796;1,4349
3;29,4400;8,6704;0,7215;1,3371
4;29,4400;15,5166;0,5988;1,4278
5;29,4400;6,6217;0,5708;1,1460
10;29,4400;18,6155;0,5104;1,7099
11;29,4400;19,1475;0,0855;1,1863
37;29,4400;14,0932;0,0380;1,4431
40;29,4400;11,4856;0,4682;1,3681
41;29,4400;1,3698;0,8279;0,9790
42;29,4400;18,4029;-0,1634;1,5791
43;29,4400;19,8870;-0,1473;1,4544
45;29,4400;10,4543;-0,1331;0,9008
55;29,4400;15,7839;-0,0127;0,9336
2;29,5400;13,1257;-0,0675;1,4347
3;29,5400;8,8030;0,7035;1,3382
4;29,5400;15,6580;0,6196;1,4289
5;29,5400;6,7357;0,5596;1,1455
10;29,5400;18,7827;0,4732;1,7133
11;29,5400;19,2659;0,0806;1,1846
37;29,5400;14,2371;0,0268;1,4436
40;29,5400;11,6221;0,4602;1,3678
41;29,5400;1,4664;0,8196;0,9694
42;29,5400;18,5622;-0,1517;1,5978
45;29,5400;10,5441;-0,1260;0,9011
55;29,5400;15,8773;-0,0123;0,9336
2;29,6400;13,2688;-0,0581;1,4345
3;29,6400;8,9357;0,6854;1,3389
4;29,6400;15,8002;0,6335;1,4284
5;29,6400;6,8499;0,5514;1,1451
10;29,6400;18,9459;0,4225;1,7091
11;29,6400;19,3838;0,0679;1,1860
37;29,6400;14,3795;0,0054;1,4405
40;29,6400;11,7580;0,4451;1,3675
41;29,6400;1,5638;0,8078;0,9812
42;29,6400;18,7217;-0,1510;1,5952
45;29,6400;10,6335;-0,1146;0,9006
55;29,6400;15,9705;-0,0084;0,9333
2;29,7400;13,4121;-0,0501;1,4349
3;29,7400;9,0682;0,6663;1,3389
4;29,7400;15,9428;0,6385;1,4277
5;29,7400;6,9643;0,5539;1,1449
10;29,7400;19,1107;0,3766;1,7108
11;29,7400;19,5005;0,0473;1,1855
37;29,7400;14,5202;-0,0267;1,4433
40;29,7400;11,8932;0,4240;1,3679
41;29,7400;1,6615;0,7988;0,9810
42;29,7400;18,8805;-0,1666;1,5957
45;29,7400;10,7231;-0,1055;0,9006
55;29,7400;16,0638;-0,0069;0,9332
2;29,8600;13,5840;-0,0414;1,4346
3;29,8600;9,2268;0,6406;1,3389
4;29,8600;16,1132;0,6229;1,4257
5;29,8600;7,1017;0,5611;1,1463
10;29,8600;19,3086;0,3209;1,7126
11;29,8600;19,6418;0,0312;1,1847
37;29,8600;14,6892;-0,0649;1,4436
40;29,8600;12,0556;0,4000;1,3680
41;29,8600;1,7787;0,7879;0,9812
42;29,8600;19,0702;-0,1933;1,5964
45;29,8600;10,8300;-0,0899;0,9002
55;29,8600;16,1759;-0,0083;0,9336
2;29,9600;13,7274;-0,0430;1,4340
3;29,9600;9,3577;0,6128;1,3385
4;29,9600;16,2554;0,6085;1,4288
5;29,9600;7,2162;0,5659;1,1462
10;29,9600;19,4767;0,2906;1,7090
11;29,9600;19,7592;0,0147;1,1856
37;29,9600;14,8315;-0,0891;1,4430
40;29,9600;12,1896;0,3735;1,3665
41;29,9600;1,8759;0,7746;0,9811
42;29,9600;19,2241;-0,2347;1,5936
45;29,9600;10,9197;-0,0841;0,8991
55;29,9600;16,2690;-0,0137;0,9334
2;30,0600;13,8709;-0,0429;1,4347
3;30,0600;9,4883;0,5832;1,3390
4;30,0600;16,3968;0,5882;1,4284
5;30,0600;7,3308;0,5670;1,1459
10;30,0600;19,6195;0,2878;1,4277
11;30,0600;19,8760;-0,0059;1,1863
37;30,0600;14,9749;-0,1044;1,4426
40;30,0600;12,3209;0,3352;1,3669
41;30,0600;1,9731;0,7609;0,9813
42;30,0600;19,3779;-0,2684;1,5739
45;30,0600;11,0097;-0,0844;0,9006
55;30,0600;16,3622;-0,0194;0,9336
2;30,1800;14,0430;-0,0408;1,4346
3;30,1800;9,6463;0,5545;1,3381
4;30,1800;16,5659;0,5598;1,4292
5;30,1800;7,4683;0,5631;1,1461
10;30,1800;19,7720;0,2755;1,2747
37;30,1800;15,1477;-0,1058;1,4399
40;30,1800;12,4790;0,2913;1,3679
41;30,1800;2,0901;0,7494;0,9798
42;30,1800;19,5559;-0,3145;1,5329
45;30,1800;11,1174;-0,0933;0,9006
55;30,1800;16,4742;-0,0242;0,9336
2;30,2800;14,1862;-0,0325;1,4346
3;30,2800;9,7790;0,5406;1,3340
4;30,2800;16,7062;0,5336;1,4276
5;30,2800;7,5828;0,5592;1,1460
10;30,2800;19,9057;0,2456;1,3702
37;30,2800;15,2913;-0,0923;1,4420
40;30,2800;12,6121;0,2598;1,3673
41;30,2800;2,1882;0,7500;0,9804
42;30,2800;19,7131;-0,3369;1,5873
45;30,2800;11,2072;-0,1007;0,9008
55;30,2800;16,5674;-0,0296;0,9336
2;30,3800;14,3295;-0,0242;1,4348
3;30,3800;9,9121;0,5313;1,3343
4;30,3800;16,8439;0,4957;1,4280
5;30,3800;7,6970;0,5496;1,1457
37;30,3800;15,4352;-0,0833;1,4419
40;30,3800;12,7470;0,2375;1,3674
41;30,3800;2,2863;0,7488;0,9812
42;30,3800;19,8725;-0,3450;1,5965
45;30,3800;11,2967;-0,1111;0,9006
55;30,3800;16,6606;-0,0348;0,9336
2;30,4800;14,4725;-0,0132;1,4348
3;30,4800;10,0452;0,5174;1,3387
4;30,4800;16,9827;0,4616;1,4288
5;30,4800;7,8108;0,5360;1,1462
37;30,4800;15,5782;-0,0657;1,4413
40;30,4800;12,8825;0,2188;1,3680
41;30,4800;2,3844;0,7478;0,9812
45;30,4800;11,3864;-0,1183;0,9002
55;30,4800;16,7537;-0,0419;0,9336
2;30,6000;14,6441;0,0006;1,4342
3;30,6000;10,2046;0,4967;1,3390
4;30,6000;17,1494;0,4215;1,4288
5;30,6000;7,9473;0,5189;1,1463
37;30,6000;15,7511;-0,0580;1,4420
40;30,6000;13,0460;0,2046;1,3672
41;30,6000;2,5022;0,7489;0,9813
45;30,6000;11,4933;-0,1342;0,9003
55;30,6000;16,8651;-0,0517;0,9323
2;30,7000;14,7856;0,0231;1,4333
3;30,7000;10,3375;0,4803;1,3388
4;30,7000;17,2867;0,3819;1,4290
5;30,7000;8,0612;0,5063;1,1461
37;30,7000;15,8952;-0,0508;1,4428
40;30,7000;13,1827;0,2028;1,3673
41;30,7000;2,6003;0,7492;0,9813
45;30,7000;11,5830;-0,1416;0,9004
55;30,7000;16,9572;-0,0669;0,9335
2;30,8000;14,9266;0,0498;1,4345
3;30,8000;10,4707;0,4674;1,3390
4;30,8000;17,4234;0,3405;1,4292
5;30,8000;8,1752;0,4943;1,1460
37;30,8000;16,0390;-0,0505;1,4379
40;30,8000;13,3195;0,2040;1,3680
41;30,8000;2,6984;0,7491;0,9812
45;30,8000;11,6730;-0,1456;0,9011
55;30,8000;17,0494;-0,0817;0,9336
2;30,9200;15,0974;0,0698;1,4332
3;30,9200;10,6308;0,4529;1,3390
4;30,9200;17,5891;0,2966;1,4281
5;30,9200;8,3111;0,4732;1,1459
37;30,9200;16,2092;-0,0462;1,4186
40;30,9200;13,4833;0,1956;1,3667
41;30,9200;2,8161;0,7469;0,9813
45;30,9200;11,7810;-0,1517;0,9011
55;30,9200;17,1601;-0,0985;0,9333
2;31,0200;15,2404;0,0682;1,4299
3;31,0200;10,7644;0,4463;1,3383
4;31,0200;17,7286;0,2656;1,4292
5;31,0200;8,4232;0,4498;1,1458
37;31,0200;16,3468;-0,0448;1,3759
40;31,0200;13,6194;0,1835;1,3670
41;31,0200;2,9143;0,7452;0,9813
45;31,0200;11,8710;-0,1540;0,9005
55;31,0200;17,2525;-0,1121;0,9333
2;31,1200;15,3833;0,0555;1,4346
3;31,1200;10,8983;0,4460;1,3387
4;31,1200;17,8690;0,2391;1,4284
5;31,1200;8,5341;0,4208;1,1459
37;31,1200;16,4888;-0,0479;1,4206
40;31,1200;13,7544;0,1741;1,3532
41;31,1200;3,0123;0,7410;0,9812
45;31,1200;11,9610;-0,1561;0,9007
55;31,1200;17,3446;-0,1272;0,9336
2;31,2200;15,5258;0,0391;1,4346
3;31,2200;11,0321;0,4502;1,3388
4;31,2200;18,0098;0,2147;1,4291
5;31,2200;8,6454;0,3939;1,1454
37;31,2200;16,6268;-0,0430;1,3807
40;31,2200;13,8905;0,1605;1,3673
41;31,2200;3,1102;0,7350;0,9813
45;31,2200;12,0511;-0,1604;0,9011
55;31,2200;17,4371;-0,1398;0,9335
2;31,3400;15,6970;0,0214;1,4345
3;31,3400;11,1927;0,4552;1,3389
4;31,3400;18,1790;0,1869;1,4288
5;31,3400;8,7802;0,3667;1,1462
37;31,3400;16,7862;-0,0431;1,3289
40;31,3400;14,0537;0,1427;1,3679
41;31,3400;3,2278;0,7292;0,9812
45;31,3400;12,1582;-0,1622;0,8932
55;31,3400;17,5487;-0,1420;0,9302
2;31,4400;15,8399;0,0078;1,4348
3;31,4400;11,3266;0,4551;1,3388
4;31,4400;18,3207;0,1686;1,4288
5;31,4400;8,8925;0,3437;1,1462
37;31,4400;16,9276;-0,0451;1,4137
40;31,4400;14,1896;0,1279;1,3681
41;31,4400;3,3259;0,7275;0,9812
45;31,4400;12,2422;-0,1594;0,8403
55;31,4400;17,6420;-0,1414;0,9332
2;31,5400;15,9830;-0,0008;1,4342
3;31,5400;11,4604;0,4505;1,3388
4;31,5400;18,4601;0,1387;1,4261
5;31,5400;9,0041;0,3176;1,1459
37;31,5400;17,0709;-0,0305;1,4402
40;31,5400;14,3258;0,1143;1,3680
41;31,5400;3,4241;0,7261;0,9813
45;31,5400;12,3307;-0,1547;0,8861
55;31,5400;17,7354;-0,1405;0,9334
2;31,6600;16,1546;-0,0118;1,4331
3;31,6600;11,6205;0,4381;1,3385
4;31,6600;18,6291;0,1116;1,4263
5;31,6600;9,1397;0,2960;1,1442
37;31,6600;17,2409;-0,0068;1,4306
40;31,6600;14,4883;0,0922;1,3671
41;31,6600;3,5416;0,7202;0,9811
45;31,6600;12,4388;-0,1546;0,9006
55;31,6600;17,8472;-0,1353;0,9331
2;31,7600;16,2974;-0,0234;1,4320
3;31,7600;11,7532;0,4205;1,3386
4;31,7600;18,7701;0,0885;1,4286
5;31,7600;9,2531;0,2797;1,1458
37;31,7600;17,3731;0,0194;1,3473
40;31,7600;14,6223;0,0648;1,3676
41;31,7600;3,6396;0,7140;0,9813
45;31,7600;12,5288;-0,1577;0,9011
55;31,7600;17,9404;-0,1384;0,9320
2;31,8600;16,4407;-0,0253;1,4336
3;31,8600;11,8859;0,4033;1,3380
4;31,8600;18,9117;0,0695;1,4288
5;31,8600;9,3672;0,2703;1,1450
37;31,8600;17,4952;0,0508;1,2615
40;31,8600;14,7567;0,0403;1,3654
41;31,8600;3,7376;0,7086;0,9813
45;31,8600;12,6189;-0,1588;0,9011
55;31,8600;18,0334;-0,1337;0,9318
2;31,9600;16,5842;-0,0248;1,4345
3;31,9600;12,0195;0,4007;1,3363
4;31,9600;19,0536;0,0529;1,4285
5;31,9600;9,4809;0,2564;1,1452
37;31,9600;17,6221;0,0715;1,2853
40;31,9600;14,8923;0,0288;1,3616
41;31,9600;3,8357;0,7061;0,9812
45;31,9600;12,7090;-0,1600;0,9011
55;31,9600;18,1266;-0,1273;0,9336
2;32,0600;16,7274;-0,0323;1,4341
3;32,0600;12,1534;0,4041;1,3389
4;32,0600;19,1962;0,0487;1,4273
5;32,0600;9,5941;0,2384;1,1462
37;32,0600;17,7508;0,0980;1,3138
40;32,0600;15,0289;0,0313;1,3665
41;32,0600;3,9338;0,7048;0,9813
45;32,0600;12,7989;-0,1655;0,9006
55;32,0600;18,2195;-0,1188;0,9334
2;32,1800;16,8992;-0,0409;1,4341
3;32,1800;12,3138;0,4134;1,3389
4;32,1800;19,3676;0,0473;1,4280
5;32,1800;9,7303;0,2191;1,1462
37;32,1800;17,9032;0,1353;1,3078
40;32,1800;15,1928;0,0404;1,3678
41;32,1800;4,0513;0,6987;0,9811
45;32,1800;12,9064;-0,1773;0,9009
55;32,1800;18,3307;-0,1068;0,9319
2;32,3000;17,0705;-0,0568;1,4330
3;32,3000;12,4740;0,4260;1,3391
4;32,3000;19,5386;0,0533;1,4256
5;32,3000;9,8667;0,2022;1,1457
37;32,3000;18,0515;0,1716;1,2721
40;32,3000;15,3570;0,0419;1,3679
41;32,3000;4,1689;0,6925;0,9811
45;32,3000;13,0142;-0,1825;0,9000
55;32,3000;18,4425;-0,1050;0,9314
2;32,4000;17,2134;-0,0625;1,4308
3;32,4000;12,6075;0,4364;1,3390
4;32,4000;19,6811;0,0440;1,4284
5;32,4000;9,9809;0,1924;1,1461
37;32,4000;18,1656;0,1967;1,1689
40;32,4000;15,4933;0,0370;1,3643
41;32,4000;4,2670;0,6894;0,9813
45;32,4000;13,1043;-0,1790;0,9007
55;32,4000;18,5351;-0,0939;0,9329
2;32,5200;17,3854;-0,0626;1,4327
3;32,5200;12,7679;0,4434;1,3378
4;32,5200;19,8515;0,0261;1,4276
5;32,5200;10,1177;0,1777;1,1462
37;32,5200;18,3021;0,2076;1,1411
40;32,5200;15,6566;0,0223;1,3668
41;32,5200;4,3846;0,6844;0,9813
45;32,5200;13,2120;-0,1701;0,9010
55;32,5200;18,6465;-0,0838;0,9326
2;32,6400;17,5562;-0,0689;1,4244
3;32,6400;12,9282;0,4357;1,3380
5;32,6400;10,2548;0,1685;1,1452
37;32,6400;18,4405;0,2035;1,1540
40;32,6400;15,8205;0,0118;1,3679
41;32,6400;4,5019;0,6742;0,9807
45;32,6400;13,3195;-0,1581;0,9010
55;32,6400;18,7585;-0,0802;0,9336
2;32,7400;17,6994;-0,0740;1,4332
3;32,7400;13,0616;0,4243;1,3390
5;32,7400;10,3693;0,1641;1,1462
37;32,7400;18,5718;0,2073;1,3130
40;32,7400;15,9571;0,0061;1,3671
41;32,7400;4,5995;0,6640;0,9811
45;32,7400;13,4093;-0,1537;0,9000
55;32,7400;18,8518;-0,0796;0,9333
2;32,8600;17,8708;-0,0876;1,4326
3;32,8600;13,2217;0,4104;1,3391
5;32,8600;10,5066;0,1563;1,1456
37;32,8600;18,7361;0,2099;1,3695
40;32,8600;16,1210;0,0107;1,3671
41;32,8600;4,7170;0,6593;0,9805
45;32,8600;13,5166;-0,1413;0,8993
55;32,8600;18,9635;-0,0874;0,9330
2;32,9800;18,0425;-0,0983;1,4339
3;32,9800;13,3818;0,3968;1,3390
5;32,9800;10,6423;0,1350;1,1448
37;32,9800;18,8784;0,2271;1,1941
40;32,9800;16,2845;0,0045;1,3632
41;32,9800;4,8348;0,6596;0,9811
45;32,9800;13,6244;-0,1374;0,8993
55;32,9800;19,0753;-0,0888;0,9319
2;33,1000;18,2140;-0,1113;1,4329
3;33,1000;13,5419;0,3846;1,3379
5;33,1000;10,7788;0,1187;1,1453
37;33,1000;19,0009;0,2467;1,0344
40;33,1000;16,4482;-0,0014;1,3648
41;33,1000;4,9523;0,6659;0,9811
45;33,1000;13,7325;-0,1376;0,9012
55;33,1000;19,1868;-0,0776;0,9331
2;33,2000;18,3568;-0,1097;1,4281
3;33,2000;13,6758;0,3831;1,3387
5;33,2000;10,8931;0,1109;1,1461
37;33,2000;19,1146;0,2623;1,1470
40;33,2000;16,5842;-0,0156;1,3677
41;33,2000;5,0502;0,6725;0,9813
45;33,2000;13,8226;-0,1366;0,9008
55;33,2000;19,2797;-0,0691;0,9335
2;33,3200;18,5289;-0,1048;1,4349
3;33,3200;13,8359;0,3918;1,3360
5;33,3200;11,0301;0,0990;1,1460
37;33,3200;19,2744;0,2875;1,3484
40;33,3200;16,7481;-0,0241;1,3674
41;33,3200;5,1677;0,6808;0,9813
45;33,3200;13,9306;-0,1380;0,8996
55;33,3200;19,3916;-0,0654;0,9331
2;33,4400;18,7010;-0,0998;1,4347
3;33,4400;13,9954;0,4107;1,3389
5;33,4400;11,1673;0,0901;1,1453
37;33,4400;19,4452;0,3157;1,4428
40;33,4400;16,9122;-0,0255;1,3681
41;33,4400;5,2842;0,6966;0,9799
45;33,4400;14,0385;-0,1437;0,9009
55;33,4400;19,5037;-0,0661;0,9336
2;33,5400;18,8437;-0,1072;1,4288
3;33,5400;14,1285;0,4261;1,3390
5;33,5400;11,2818;0,0872;1,1462
37;33,5400;19,5878;0,3360;1,4402
40;33,5400;17,0491;-0,0264;1,3682
41;33,5400;5,3813;0,7107;0,9808
45;33,5400;14,1284;-0,1498;0,9008
55;33,5400;19,5967;-0,0725;0,9328
2;33,6600;19,0146;-0,1194;1,4280
3;33,6600;14,2880;0,4448;1,3391
5;33,6600;11,4194;0,0856;1,1460
37;33,6600;19,7597;0,3366;1,4324
40;33,6600;17,2126;-0,0236;1,3634
41;33,6600;5,4986;0,7210;0,9810
45;33,6600;14,2362;-0,1586;0,9010
55;33,6600;19,7083;-0,0824;0,9333
2;33,7800;19,1853;-0,1407;1,4339
3;33,7800;14,4479;0,4610;1,3390
5;33,7800;11,5568;0,0901;1,1458
37;33,7800;19,9327;0,3416;1,4423
40;33,7800;17,3752;-0,0110;1,3590
41;33,7800;5,6161;0,7279;0,9813
45;33,7800;14,3430;-0,1750;0,9005
55;33,7800;19,8185;-0,1019;0,9327
2;33,8800;19,3283;-0,1526;1,4343
3;33,8800;14,5810;0,4760;1,3390
5;33,8800;11,6693;0,0875;1,1255
40;33,8800;17,5090;-0,0137;1,3381
41;33,8800;5,7141;0,7314;0,9809
45;33,8800;14,4320;-0,1889;0,9010
55;33,8800;19,9110;-0,1143;0,9330
2;34,0000;19,4997;-0,1530;1,4290
3;34,0000;14,7409;0,4909;1,3389
5;34,0000;11,8015;0,0790;1,1041
40;34,0000;17,6708;-0,0148;1,3484
41;34,0000;5,8318;0,7285;0,9809
45;34,0000;14,5396;-0,1985;0,9003
2;34,1200;19,6710;-0,1359;1,4339
3;34,1200;14,9013;0,4950;1,3369
5;34,1200;11,9389;0,0731;1,1459
40;34,1200;17,8350;-0,0175;1,3682
41;34,1200;5,9493;0,7214;0,9812
45;34,1200;14,6477;-0,1993;0,9008
2;34,2200;19,8135;-0,1202;1,4334
3;34,2200;15,0332;0,4770;1,3311
5;34,2200;12,0533;0,0667;1,1462
40;34,2200;17,9717;-0,0141;1,3672
41;34,2200;6,0470;0,7118;0,9811
45;34,2200;14,7377;-0,2010;0,9007
2;34,3400;19,9813;-0,0836;1,4318
3;34,3400;15,1880;0,4346;1,3378
5;34,3400;12,1905;0,0569;1,1462
40;34,3400;18,1357;-0,0093;1,3678
41;34,3400;6,1639;0,6980;0,9813
45;34,3400;14,8457;-0,2071;0,9012
3;34,4600;15,3429;0,3918;1,3389
5;34,4600;12,3276;0,0454;1,1463
40;34,4600;18,2997;-0,0018;1,3675
41;34,4600;6,2806;0,6822;0,9812
45;34,4600;14,9537;-0,2127;0,9012
3;34,5800;15,4980;0,3505;1,3373
5;34,5800;12,4643;0,0304;1,1460
40;34,5800;18,4637;-0,0016;1,3667
41;34,5800;6,3978;0,6715;0,9809
45;34,5800;15,0616;-0,2190;0,9009
3;34,6800;15,6299;0,3283;1,3374
5;34,6800;12,5772;0,0141;1,1411
40;34,6800;18,6002;0,0031;1,3659
41;34,6800;6,4957;0,6642;0,9812
45;34,6800;15,1510;-0,2300;0,9006
3;34,8000;15,7870;0,2948;1,3385
5;34,8000;12,7135;-0,0016;1,1431
40;34,8000;18,7638;-0,0082;1,3665
41;34,8000;6,6129;0,6529;0,9811
45;34,8000;15,2581;-0,2450;0,9007
3;34,9200;15,9441;0,2617;1,3387
5;34,9200;12,8509;-0,0054;1,1450
40;34,9200;18,9270;-0,0247;1,3671
41;34,9200;6,7300;0,6411;0,9809
45;34,9200;15,3656;-0,2560;0,9011
3;35,0200;16,0754;0,2412;1,3288
5;35,0200;12,9653;-0,0085;1,1453
40;35,0200;19,0631;-0,0362;1,3657
41;35,0200;6,8273;0,6285;0,9812
45;35,0200;15,4553;-0,2645;0,9009
3;35,1400;16,2348;0,2213;1,3387
5;35,1400;13,1025;-0,0189;1,1462
40;35,1400;19,2272;-0,0404;1,3680
41;35,1400;6,9447;0,6233;0,9795
45;35,1400;15,5633;-0,2653;0,8997
3;35,2600;16,3932;0,1945;1,3384
5;35,2600;13,2396;-0,0295;1,1462
40;35,2600;19,3909;-0,0317;1,3662
41;35,2600;7,0624;0,6213;0,9812
45;35,2600;15,6713;-0,2596;0,9011
3;35,3600;16,5264;0,1820;1,3375
5;35,3600;13,3541;-0,0339;1,1457
40;35,3600;19,5272;-0,0197;1,3682
41;35,3600;7,1605;0,6186;0,9809
45;35,3600;15,7610;-0,2520;0,9008
3;35,4800;16,6860;0,1640;1,3385
5;35,4800;13,4916;-0,0325;1,1460
40;35,4800;19,6911;-0,0117;1,3674
41;35,4800;7,2779;0,6254;0,9802
45;35,4800;15,8680;-0,2368;0,9006
3;35,6000;16,8451;0,1420;1,3388
5;35,6000;13,6291;-0,0343;1,1461
40;35,6000;19,8552;-0,0136;1,3679
41;35,6000;7,3953;0,6351;0,9813
45;35,6000;15,9755;-0,2258;0,9006
3;35,7200;17,0043;0,1205;1,3387
5;35,7200;13,7660;-0,0457;1,1442
41;35,7200;7,5129;0,6402;0,9810
45;35,7200;16,0830;-0,2190;0,8977
3;35,8200;17,1369;0,1018;1,3387
5;35,8200;13,8800;-0,0550;1,1439
41;35,8200;7,6110;0,6399;0,9810
45;35,8200;16,1730;-0,2238;0,9007
3;35,9400;17,2961;0,0802;1,3389
5;35,9400;14,0170;-0,0579;1,1419
41;35,9400;7,7281;0,6297;0,9801
45;35,9400;16,2810;-0,2270;0,9005
3;36,0600;17,4558;0,0636;1,3380
5;36,0600;14,1493;-0,0650;1,1043
41;36,0600;7,8453;0,6183;0,9808
45;36,0600;16,3888;-0,2204;0,9005
3;36,1600;17,5895;0,0594;1,3384
5;36,1600;14,2607;-0,0688;1,1142
41;36,1600;7,9433;0,6161;0,9807
45;36,1600;16,4789;-0,2169;0,9009
3;36,2800;17,7500;0,0561;1,3375
5;36,2800;14,3982;-0,0702;1,1461
41;36,2800;8,0608;0,6090;0,9808
45;36,2800;16,5868;-0,2102;0,9010
3;36,4000;17,9095;0,0732;1,3364
5;36,4000;14,5356;-0,0647;1,1457
41;36,4000;8,1770;0,5916;0,9793
45;36,4000;16,6947;-0,2039;0,9010
3;36,5000;18,0423;0,0888;1,3377
5;36,5000;14,6499;-0,0563;1,1462
41;36,5000;8,2720;0,5671;0,9808
45;36,5000;16,7848;-0,2021;0,9011
3;36,6200;18,2028;0,0921;1,3376
5;36,6200;14,7872;-0,0485;1,1461
41;36,6200;8,3865;0,5399;0,9807
45;36,6200;16,8929;-0,1990;0,9009
3;36,7400;18,3634;0,0890;1,3391
5;36,7400;14,9245;-0,0515;1,1445
41;36,7400;8,5011;0,5131;0,9809
45;36,7400;17,0005;-0,1886;0,9007
3;36,8400;18,4972;0,0841;1,3387
5;36,8400;15,0389;-0,0576;1,1462
41;36,8400;8,5959;0,4877;0,9812
45;36,8400;17,0902;-0,1816;0,9006
3;36,9600;18,6570;0,0681;1,3381
5;36,9600;15,1764;-0,0620;1,1461
41;36,9600;8,7077;0,4512;0,9802
45;36,9600;17,1983;-0,1784;0,9006
3;37,0800;18,8172;0,0580;1,3381
5;37,0800;15,3139;-0,0625;1,1459
41;37,0800;8,8227;0,4275;0,9788
45;37,0800;17,3054;-0,1651;0,8998
3;37,2000;18,9772;0,0460;1,3370
5;37,2000;15,4512;-0,0694;1,1460
41;37,2000;8,9385;0,4058;0,9810
45;37,2000;17,4127;-0,1518;0,9011
3;37,3000;19,1111;0,0447;1,3386
5;37,3000;15,5658;-0,0719;1,1455
41;37,3000;9,0349;0,3884;0,9801
45;37,3000;17,5022;-0,1411;0,9010
3;37,4200;19,2716;0,0470;1,3375
5;37,4200;15,7033;-0,0721;1,1460
41;37,4200;9,1515;0,3722;0,9809
45;37,4200;17,6097;-0,1301;0,9004
