time;agentId;headwayDistance;headwayVelocity
137,8000;12;7,0013;0,0000
137,8000;18;0,4737;0,0000
137,8000;22;4,1701;0,0000
137,8000;23;0,4737;0,0000
137,8000;32;7,0013;0,0000
137,8000;42;10,8250;0,0000
137,8000;49;6,4490;0,0000
137,8000;53;4,9154;0,0000
137,8000;56;0,7134;0,0000
137,8000;59;0,7134;0,0000
137,8000;66;7,1000;0,0000
138,0600;3;6,6701;0,0000
138,0600;7;6,6701;0,0000
138,0600;12;7,0013;0,0000
138,0600;18;0,4737;0,0000
138,0600;22;4,1701;0,0000
138,0600;23;0,4737;0,0000
138,0600;32;7,0013;0,0000
138,0600;42;10,8250;0,0000
138,0600;49;6,4490;0,0000
138,0600;53;4,9154;0,0000
138,0600;56;0,7134;0,0000
138,0600;59;0,7134;0,0000
138,0600;66;7,1000;0,0000
138,3199;3;6,6701;0,0000
138,3199;7;6,6701;0,0000
138,3199;12;7,0013;0,0000
138,3199;18;0,4737;0,0000
138,3199;22;4,1701;0,0000
138,3199;23;0,4737;0,0000
138,3199;32;7,0013;0,0000
138,3199;42;10,8250;0,0000
138,3199;49;6,4490;0,0000
138,3199;53;4,9154;0,0000
138,3199;56;0,7134;0,0000
138,3199;59;0,7134;0,0000
138,3199;66;7,1000;0,0000
138,5800;3;6,6701;0,0000
138,5800;7;6,6701;0,0000
138,5800;12;7,0013;0,0000
138,5800;18;0,4737;0,0000
138,5800;22;4,1701;0,0000
138,5800;23;0,4737;0,0000
138,5800;32;7,0013;0,0000
138,5800;42;10,8250;0,0000
138,5800;49;6,4490;0,0000
138,5800;53;4,9154;0,0000
138,5800;56;0,7134;0,0000
138,5800;59;0,7134;0,0000
138,5800;66;7,1000;0,0000
138,8400;3;6,6701;0,0000
138,8400;7;6,6701;0,0000
138,8400;12;7,0013;0,0000
138,8400;18;0,4737;0,0000
138,8400;22;4,1701;0,0000
138,8400;23;0,4737;0,0000
138,8400;32;7,0013;0,0000
138,8400;42;10,8250;0,0000
138,8400;49;6,4490;0,0000
138,8400;53;4,9154;0,0000
138,8400;56;0,7134;0,0000
138,8400;59;0,7134;0,0000
138,8400;66;7,1000;0,0000
139,0999;3;6,6701;0,0000
139,0999;7;6,6701;0,0000
139,0999;12;7,0013;0,0000
139,0999;18;0,4737;0,0000
139,0999;22;4,1701;0,0000
139,0999;23;0,4737;0,0000
139,0999;32;7,0013;0,0000
139,0999;42;10,8250;0,0000
139,0999;49;6,4490;0,0000
139,0999;53;4,9154;0,0000
139,0999;56;0,7134;0,0000
139,0999;59;0,7134;0,0000
139,0999;66;7,1000;0,0000
139,3600;3;6,6701;0,0000
139,3600;7;6,6701;0,0000
139,3600;12;7,0013;0,0000
139,3600;18;0,4737;0,0000
139,3600;22;4,1701;0,0000
139,3600;23;0,4737;0,0000
139,3600;32;7,0013;0,0000
139,3600;42;10,8250;0,0000
139,3600;49;6,4490;0,0000
139,3600;53;4,9154;0,0000
139,3600;56;0,7134;0,0000
139,3600;59;0,7134;0,0000
139,3600;66;7,1000;0,0000
139,6199;3;6,6701;0,0000
139,6199;7;6,6701;0,0000
139,6199;12;7,0013;0,0000
139,6199;18;0,4737;0,0000
139,6199;22;4,1701;0,0000
139,6199;23;0,4737;0,0000
139,6199;32;7,0013;0,0000
139,6199;42;10,8250;0,0000
139,6199;49;6,4490;0,0000
139,6199;53;4,9154;0,0000
139,6199;56;0,7134;0,0000
139,6199;59;0,7134;0,0000
139,6199;66;7,1000;0,0000
139,8799;3;6,6701;0,0000
139,8799;7;6,6701;0,0000
139,8799;12;7,0013;0,0000
139,8799;18;0,4737;0,0000
139,8799;22;4,1701;0,0000
139,8799;23;0,4737;0,0000
139,8799;32;7,0013;0,0000
139,8799;42;10,8250;0,0000
139,8799;49;6,4490;0,0000
139,8799;53;4,9154;0,0000
139,8799;56;0,7134;0,0000
139,8799;59;0,7134;0,0000
139,8799;66;7,1000;0,0000
140,1400;3;6,6701;0,0000
140,1400;7;6,6701;0,0000
140,1400;12;7,0013;0,0000
140,1400;18;0,4737;0,0000
140,1400;22;4,1701;0,0000
140,1400;23;0,4737;0,0000
140,1400;32;7,0013;0,0000
140,1400;42;10,8250;0,0000
140,1400;49;6,4490;0,0000
140,1400;53;4,9154;0,0000
140,1400;56;0,7134;0,0000
140,1400;59;0,7134;0,0000
140,1400;66;7,1000;0,0000
140,3999;3;6,6701;0,0000
140,3999;7;6,6701;0,0000
140,3999;12;7,0013;0,0000
140,3999;18;0,4737;0,0000
140,3999;22;4,1701;0,0000
140,3999;23;0,4737;0,0000
140,3999;32;7,0013;0,0000
140,3999;42;10,8250;0,0000
140,3999;49;6,4490;0,0000
140,3999;53;4,9154;0,0000
140,3999;56;0,7134;0,0000
140,3999;59;0,7134;0,0000
140,3999;66;7,1000;0,0000
140,6599;3;6,6701;0,0000
140,6599;7;6,6701;0,0000
140,6599;12;7,0013;0,0000
140,6599;18;0,4737;0,0000
140,6599;22;4,1701;0,0000
140,6599;23;0,4737;0,0000
140,6599;32;7,0013;0,0000
140,6599;42;10,8250;0,0000
140,6599;49;6,4490;0,0000
140,6599;53;4,9154;0,0000
140,6599;56;0,7134;0,0000
140,6599;59;0,7134;0,0000
140,6599;66;7,1000;0,0000
140,9200;3;6,6701;0,0000
140,9200;7;6,6701;0,0000
140,9200;12;7,0013;0,0000
140,9200;18;0,4737;0,0000
140,9200;22;4,1701;0,0000
140,9200;23;0,4737;0,0000
140,9200;32;7,0013;0,0000
140,9200;42;10,8250;0,0000
140,9200;49;6,4490;0,0000
140,9200;53;4,9154;0,0000
140,9200;56;0,7134;0,0000
140,9200;59;0,7134;0,0000
140,9200;66;7,1000;0,0000
141,1799;3;6,6701;0,0000
141,1799;7;6,6701;0,0000
141,1799;12;7,0013;0,0000
141,1799;18;0,4737;0,0000
141,1799;22;4,1701;0,0000
141,1799;23;0,4737;0,0000
141,1799;32;7,0013;0,0000
141,1799;42;10,8250;0,0000
141,1799;49;6,4490;0,0000
141,1799;53;4,9154;0,0000
141,1799;56;0,7134;0,0000
141,1799;59;0,7134;0,0000
141,1799;66;7,1000;0,0000
141,4400;3;6,6701;0,0000
141,4400;7;6,6701;0,0000
141,4400;12;7,0013;0,0000
141,4400;18;0,4737;0,0000
141,4400;22;4,1701;0,0000
141,4400;23;0,4737;0,0000
141,4400;32;7,0013;0,0000
141,4400;42;10,8250;0,0000
141,4400;49;6,4490;0,0000
141,4400;53;4,9154;0,0000
141,4400;56;0,7134;0,0000
141,4400;59;0,7134;0,0000
141,4400;66;7,1000;0,0000
141,7000;3;6,6701;0,0000
141,7000;7;6,6701;0,0000
141,7000;12;7,0013;0,0000
141,7000;18;0,4737;0,0000
141,7000;22;4,1701;0,0000
141,7000;23;0,4737;0,0000
141,7000;32;7,0013;0,0000
141,7000;42;10,8250;0,0000
141,7000;49;6,4490;0,0000
141,7000;53;4,9154;0,0000
141,7000;56;0,7134;0,0000
141,7000;59;0,7134;0,0000
141,7000;66;7,1000;0,0000
141,9599;3;6,6701;0,0000
141,9599;7;6,6701;0,0000
141,9599;12;7,0013;0,0000
141,9599;18;0,4737;0,0000
141,9599;22;4,1701;0,0000
141,9599;23;0,4737;0,0000
141,9599;32;7,0013;0,0000
141,9599;42;10,8250;0,0000
141,9599;49;6,4490;0,0000
141,9599;53;4,9154;0,0000
141,9599;56;0,7134;0,0000
141,9599;59;0,7134;0,0000
141,9599;66;7,1000;0,0000
142,2200;3;6,6701;0,0000
142,2200;7;6,6701;0,0000
142,2200;12;7,0013;0,0000
142,2200;18;0,4737;0,0000
142,2200;22;4,1701;0,0000
142,2200;23;0,4737;0,0000
142,2200;32;7,0013;0,0000
142,2200;42;10,8250;0,0000
142,2200;49;6,4490;0,0000
142,2200;53;4,9154;0,0000
142,2200;56;0,7134;0,0000
142,2200;59;0,7134;0,0000
142,2200;66;7,1000;0,0000
142,4799;3;6,6701;0,0000
142,4799;7;6,6701;0,0000
142,4799;12;7,0013;0,0000
142,4799;18;0,4737;0,0000
142,4799;22;4,1701;0,0000
142,4799;23;0,4737;0,0000
142,4799;32;7,0013;0,0000
142,4799;42;10,8250;0,0000
142,4799;49;6,4490;0,0000
142,4799;53;4,9154;0,0000
142,4799;56;0,7134;0,0000
142,4799;59;0,7134;0,0000
142,4799;66;7,1000;0,0000
142,7399;3;6,6701;0,0000
142,7399;7;6,6701;0,0000
142,7399;12;7,0013;0,0000
142,7399;18;0,4737;0,0000
142,7399;22;4,1701;0,0000
142,7399;23;0,4737;0,0000
142,7399;32;7,0013;0,0000
142,7399;42;10,8250;0,0000
142,7399;49;6,4490;0,0000
142,7399;53;4,9154;0,0000
142,7399;56;0,7134;0,0000
142,7399;59;0,7134;0,0000
142,7399;66;7,1000;0,0000
143,0000;3;6,6701;0,0000
143,0000;7;6,6701;0,0000
143,0000;12;7,0013;0,0000
143,0000;18;0,4737;0,0000
143,0000;22;4,1701;0,0000
143,0000;23;0,4737;0,0000
143,0000;32;7,0013;0,0000
143,0000;42;10,8250;0,0000
143,0000;49;6,4490;0,0000
143,0000;53;4,9154;0,0000
143,0000;56;0,7134;0,0000
143,0000;59;0,7134;0,0000
143,0000;66;7,1000;0,0000
143,2599;3;6,6701;0,0000
143,2599;7;6,6701;0,0000
143,2599;12;7,0013;0,0000
143,2599;18;0,4737;0,0000
143,2599;22;4,1701;0,0000
143,2599;23;0,4737;0,0000
143,2599;32;7,0013;0,0000
143,2599;42;10,8250;0,0000
143,2599;49;6,4490;0,0000
143,2599;53;4,9154;0,0000
143,2599;56;0,7134;0,0000
143,2599;59;0,7134;0,0000
143,2599;66;7,1000;0,0000
143,5199;3;6,6701;0,0000
143,5199;7;6,6701;0,0000
143,5199;12;7,0013;0,0000
143,5199;18;0,4737;0,0000
143,5199;22;4,1701;0,0000
143,5199;23;0,4737;0,0000
143,5199;32;7,0013;0,0000
143,5199;42;10,8250;0,0000
143,5199;49;6,4490;0,0000
143,5199;53;4,9154;0,0000
143,5199;56;0,7134;0,0000
143,5199;59;0,7134;0,0000
143,5199;66;7,1000;0,0000
143,7800;3;6,6701;0,0000
143,7800;7;6,6701;0,0000
143,7800;12;7,0013;0,0000
143,7800;18;0,4737;0,0000
143,7800;22;4,1701;0,0000
143,7800;23;0,4737;0,0000
143,7800;32;7,0013;0,0000
143,7800;42;10,8250;0,0000
143,7800;49;6,4490;0,0000
143,7800;53;4,9154;0,0000
143,7800;56;0,7134;0,0000
143,7800;59;0,7134;0,0000
143,7800;66;7,1000;0,0000
144,0399;3;6,6701;0,0000
144,0399;7;6,6701;0,0000
144,0399;12;7,0013;0,0000
144,0399;18;0,4737;0,0000
144,0399;22;4,1701;0,0000
144,0399;23;0,4737;0,0000
144,0399;32;7,0013;0,0000
144,0399;42;10,8250;0,0000
144,0399;49;6,4490;0,0000
144,0399;53;4,9154;0,0000
144,0399;56;0,7134;0,0000
144,0399;59;0,7134;0,0000
144,0399;66;7,1000;0,0000
144,2999;3;6,6701;0,0000
144,2999;7;6,6701;0,0000
144,2999;12;7,0013;0,0000
144,2999;18;0,4737;0,0000
144,2999;22;4,1701;0,0000
144,2999;23;0,4737;0,0000
144,2999;32;7,0013;0,0000
144,2999;42;10,8250;0,0000
144,2999;49;6,4490;0,0000
144,2999;53;4,9154;0,0000
144,2999;56;0,7134;0,0000
144,2999;59;0,7134;0,0000
144,2999;66;7,1000;0,0000
144,5600;3;6,6701;0,0000
144,5600;7;6,6701;0,0000
144,5600;12;7,0013;0,0000
144,5600;18;0,4737;0,0000
144,5600;22;4,1701;0,0000
144,5600;23;0,4737;0,0000
144,5600;32;7,0013;0,0000
144,5600;42;10,8250;0,0000
144,5600;49;6,4490;0,0000
144,5600;53;4,9154;0,0000
144,5600;56;0,7134;0,0000
144,5600;59;0,7134;0,0000
144,5600;66;7,1000;0,0000
144,8199;3;6,6701;0,0000
144,8199;7;6,6701;0,0000
144,8199;12;7,0013;0,0000
144,8199;18;0,4737;0,0000
144,8199;22;4,1701;0,0000
144,8199;23;0,4737;0,0000
144,8199;32;7,0013;0,0000
144,8199;42;10,8250;0,0000
144,8199;49;6,4490;0,0000
144,8199;53;4,9154;0,0000
144,8199;56;0,7134;0,0000
144,8199;59;0,7134;0,0000
144,8199;66;7,1000;0,0000
145,0800;3;6,6701;0,0000
145,0800;7;6,6701;0,0000
145,0800;12;7,0013;0,0000
145,0800;18;0,4737;0,0000
145,0800;22;4,1701;0,0000
145,0800;23;0,4737;0,0000
145,0800;32;7,0013;0,0000
145,0800;42;10,8250;0,0000
145,0800;49;6,4490;0,0000
145,0800;53;4,9154;0,0000
145,0800;56;0,7134;0,0000
145,0800;59;0,7134;0,0000
145,0800;66;7,1000;0,0000
145,3400;3;6,6701;0,0000
145,3400;7;6,6701;0,0000
145,3400;12;7,0013;0,0000
145,3400;18;0,4737;0,0000
145,3400;22;4,1701;0,0000
145,3400;23;0,4737;0,0000
145,3400;32;7,0013;0,0000
145,3400;42;10,8250;0,0000
145,3400;49;6,4490;0,0000
145,3400;53;4,9154;0,0000
145,3400;56;0,7134;0,0000
145,3400;59;0,7134;0,0000
145,3400;66;7,1000;0,0000
145,5999;3;6,6701;0,0000
145,5999;7;6,6701;0,0000
145,5999;12;7,0013;0,0000
145,5999;18;0,4737;0,0000
145,5999;22;4,1701;0,0000
145,5999;23;0,4737;0,0000
145,5999;32;7,0013;0,0000
145,5999;42;10,8250;0,0000
145,5999;49;6,4490;0,0000
145,5999;53;4,9154;0,0000
145,5999;56;0,7134;0,0000
145,5999;59;0,7134;0,0000
145,5999;66;7,1000;0,0000
145,8600;3;6,6701;0,0000
145,8600;7;6,6701;0,0000
145,8600;12;7,0013;0,0000
145,8600;18;0,4737;0,0000
145,8600;22;4,1701;0,0000
145,8600;23;0,4737;0,0000
145,8600;32;7,0013;0,0000
145,8600;42;10,8250;0,0000
145,8600;49;6,4490;0,0000
145,8600;53;4,9154;0,0000
145,8600;56;0,7134;0,0000
145,8600;59;0,7134;0,0000
145,8600;66;7,1000;0,0000
146,1199;3;6,6701;0,0000
146,1199;7;6,6701;0,0000
146,1199;12;7,0013;0,0000
146,1199;18;0,4737;0,0000
146,1199;22;4,1701;0,0000
146,1199;23;0,4737;0,0000
146,1199;32;7,0013;0,0000
146,1199;42;10,8250;0,0000
146,1199;49;6,4490;0,0000
146,1199;53;4,9154;0,0000
146,1199;56;0,7134;0,0000
146,1199;59;0,7134;0,0000
146,1199;66;7,1000;0,0000
146,3799;3;6,6701;0,0000
146,3799;7;6,6701;0,0000
146,3799;12;7,0013;0,0000
146,3799;18;0,4737;0,0000
146,3799;22;4,1701;0,0000
146,3799;23;0,4737;0,0000
146,3799;32;7,0013;0,0000
146,3799;42;10,8250;0,0000
146,3799;49;6,4490;0,0000
146,3799;53;4,9154;0,0000
146,3799;56;0,7134;0,0000
146,3799;59;0,7134;0,0000
146,3799;66;7,1000;0,0000
146,6400;3;6,6701;0,0000
146,6400;7;6,6701;0,0000
146,6400;12;7,0013;0,0000
146,6400;18;0,4737;0,0000
146,6400;22;4,1701;0,0000
146,6400;23;0,4737;0,0000
146,6400;32;7,0013;0,0000
146,6400;42;10,8250;0,0000
146,6400;49;6,4490;0,0000
146,6400;53;4,9154;0,0000
146,6400;56;0,7134;0,0000
146,6400;59;0,7134;0,0000
146,6400;66;7,1000;0,0000
146,8999;3;6,6701;0,0000
146,8999;7;6,6701;0,0000
146,8999;12;7,0013;0,0000
146,8999;18;0,4737;0,0000
146,8999;22;4,1701;0,0000
146,8999;23;0,4737;0,0000
146,8999;32;7,0013;0,0000
146,8999;42;10,8250;0,0000
146,8999;49;6,4490;0,0000
146,8999;53;4,9154;0,0000
146,8999;56;0,7134;0,0000
146,8999;59;0,7134;0,0000
146,8999;66;7,1000;0,0000
147,1599;3;6,6701;0,0000
147,1599;7;6,6701;0,0000
147,1599;12;7,0013;0,0000
147,1599;18;0,4737;0,0000
147,1599;22;4,1701;0,0000
147,1599;23;0,4737;0,0000
147,1599;32;7,0013;0,0000
147,1599;42;10,8250;0,0000
147,1599;49;6,4490;0,0000
147,1599;53;4,9154;0,0000
147,1599;56;0,7134;0,0000
147,1599;59;0,7134;0,0000
147,1599;66;7,1000;0,0000
147,4200;3;6,6701;0,0000
147,4200;7;6,6701;0,0000
147,4200;12;7,0013;0,0000
147,4200;18;0,4737;0,0000
147,4200;22;4,1701;0,0000
147,4200;23;0,4737;0,0000
147,4200;32;7,0013;0,0000
147,4200;42;10,8250;0,0000
147,4200;49;6,4490;0,0000
147,4200;53;4,9154;0,0000
147,4200;56;0,7134;0,0000
147,4200;59;0,7134;0,0000
147,4200;66;7,1000;0,0000
147,6799;3;6,6701;0,0000
147,6799;7;6,6701;0,0000
147,6799;12;7,0013;0,0000
147,6799;18;0,4737;0,0000
147,6799;22;4,1701;0,0000
147,6799;23;0,4737;0,0000
147,6799;32;7,0013;0,0000
147,6799;42;10,8250;0,0000
147,6799;49;6,4490;0,0000
147,6799;53;4,9154;0,0000
147,6799;56;0,7134;0,0000
147,6799;59;0,7134;0,0000
147,6799;66;7,1000;0,0000
147,9399;3;6,6701;0,0000
147,9399;7;6,6701;0,0000
147,9399;12;7,0013;0,0000
147,9399;18;0,4737;0,0000
147,9399;22;4,1701;0,0000
147,9399;23;0,4737;0,0000
147,9399;32;7,0013;0,0000
147,9399;42;10,8250;0,0000
147,9399;49;6,4490;0,0000
147,9399;53;4,9154;0,0000
147,9399;56;0,7134;0,0000
147,9399;59;0,7134;0,0000
147,9399;66;7,1000;0,0000
148,2000;3;6,6701;0,0000
148,2000;7;6,6701;0,0000
148,2000;12;7,0013;0,0000
148,2000;18;0,4737;0,0000
148,2000;22;4,1701;0,0000
148,2000;23;0,4737;0,0000
148,2000;32;7,0013;0,0000
148,2000;42;10,8250;0,0000
148,2000;49;6,4490;0,0000
148,2000;53;4,9154;0,0000
148,2000;56;0,7134;0,0000
148,2000;59;0,7134;0,0000
148,2000;66;7,1000;0,0000
148,4599;3;6,6701;0,0000
148,4599;7;6,6701;0,0000
148,4599;12;7,0013;0,0000
148,4599;18;0,4737;0,0000
148,4599;22;4,1701;0,0000
148,4599;23;0,4737;0,0000
148,4599;32;7,0013;0,0000
148,4599;42;10,8250;0,0000
148,4599;49;6,4490;0,0000
148,4599;53;4,9154;0,0000
148,4599;56;0,7134;0,0000
148,4599;59;0,7134;0,0000
148,4599;66;7,1000;0,0000
148,7199;3;6,6701;0,0000
148,7199;7;6,6701;0,0000
148,7199;12;7,0013;0,0000
148,7199;18;0,4737;0,0000
148,7199;22;4,1701;0,0000
148,7199;23;0,4737;0,0000
148,7199;32;7,0013;0,0000
148,7199;42;10,8250;0,0000
148,7199;49;6,4490;0,0000
148,7199;53;4,9154;0,0000
148,7199;56;0,7134;0,0000
148,7199;59;0,7134;0,0000
148,7199;66;7,1000;0,0000
148,9799;3;6,6701;0,0000
148,9799;7;6,6701;0,0000
148,9799;12;7,0013;0,0000
148,9799;18;0,4737;0,0000
148,9799;22;4,1701;0,0000
148,9799;23;0,4737;0,0000
148,9799;32;7,0013;0,0000
148,9799;42;10,8250;0,0000
148,9799;49;6,4490;0,0000
148,9799;53;4,9154;0,0000
148,9799;56;0,7134;0,0000
148,9799;59;0,7134;0,0000
148,9799;66;7,1000;0,0000
149,2399;3;6,6701;0,0000
149,2399;7;6,6701;0,0000
149,2399;12;7,0013;0,0000
149,2399;18;0,4737;0,0000
149,2399;22;4,1701;0,0000
149,2399;23;0,4737;0,0000
149,2399;32;7,0013;0,0000
149,2399;42;10,8250;0,0000
149,2399;49;6,4490;0,0000
149,2399;53;4,9154;0,0000
149,2399;56;0,7134;0,0000
149,2399;59;0,7134;0,0000
149,2399;66;7,1000;0,0000
149,5000;3;6,6701;0,0000
149,5000;7;6,6701;0,0000
149,5000;12;7,0013;0,0000
149,5000;18;0,4737;0,0000
149,5000;22;4,1701;0,0000
149,5000;23;0,4737;0,0000
149,5000;32;7,0013;0,0000
149,5000;42;10,8250;0,0000
149,5000;49;6,4490;0,0000
149,5000;53;4,9154;0,0000
149,5000;56;0,7134;0,0000
149,5000;59;0,7134;0,0000
149,5000;66;7,1000;0,0000
149,7599;3;6,6701;0,0000
149,7599;7;6,6701;0,0000
149,7599;12;7,0013;0,0000
149,7599;18;0,4737;0,0000
149,7599;22;4,1701;0,0000
149,7599;23;0,4737;0,0000
149,7599;32;7,0013;0,0000
149,7599;42;10,8250;0,0000
149,7599;49;6,4490;0,0000
149,7599;53;4,9154;0,0000
149,7599;56;0,7134;0,0000
149,7599;59;0,7134;0,0000
149,7599;66;7,1000;0,0000
150,0199;3;6,6701;0,0000
150,0199;7;6,6701;0,0000
150,0199;12;7,0013;0,0000
150,0199;18;0,4737;0,0000
150,0199;22;4,1701;0,0000
150,0199;23;0,4737;0,0000
150,0199;32;7,0013;0,0000
150,0199;42;10,8250;0,0000
150,0199;49;6,4490;0,0000
150,0199;53;4,9154;0,0000
150,0199;56;0,7134;0,0000
150,0199;59;0,7134;0,0000
150,0199;66;7,1000;0,0000
150,2800;3;6,6701;0,0000
150,2800;7;6,6701;0,0000
150,2800;12;7,0013;0,0000
150,2800;18;0,4737;0,0000
150,2800;22;4,1701;0,0000
150,2800;23;0,4737;0,0000
150,2800;32;7,0013;0,0000
150,2800;42;10,8250;0,0000
150,2800;49;6,4490;0,0000
150,2800;53;4,9154;0,0000
150,2800;56;0,7134;0,0000
150,2800;59;0,7134;0,0000
150,2800;66;7,1000;0,0000
150,5399;3;6,6701;0,0000
150,5399;7;6,6701;0,0000
150,5399;12;7,0013;0,0000
150,5399;18;0,4737;0,0000
150,5399;22;4,1701;0,0000
150,5399;23;0,4737;0,0000
150,5399;32;7,0013;0,0000
150,5399;42;10,8250;0,0000
150,5399;49;6,4490;0,0000
150,5399;53;4,9154;0,0000
150,5399;56;0,7134;0,0000
150,5399;59;0,7134;0,0000
150,5399;66;7,1000;0,0000
150,7999;3;6,6701;0,0000
150,7999;7;6,6701;0,0000
150,7999;12;7,0013;0,0000
150,7999;18;0,4737;0,0000
150,7999;22;4,1701;0,0000
150,7999;23;0,4737;0,0000
150,7999;32;7,0013;0,0000
150,7999;42;10,8250;0,0000
150,7999;49;6,4490;0,0000
150,7999;53;4,9154;0,0000
150,7999;56;0,7134;0,0000
150,7999;59;0,7134;0,0000
150,7999;66;7,1000;0,0000
151,0600;3;6,6701;0,0000
151,0600;7;6,6701;0,0000
151,0600;12;7,0013;0,0000
151,0600;18;0,4737;0,0000
151,0600;22;4,1701;0,0000
151,0600;23;0,4737;0,0000
151,0600;32;7,0013;0,0000
151,0600;42;10,8250;0,0000
151,0600;49;6,4490;0,0000
151,0600;53;4,9154;0,0000
151,0600;56;0,7134;0,0000
151,0600;59;0,7134;0,0000
151,0600;66;7,1000;0,0000
151,3199;3;6,6701;0,0000
151,3199;7;6,6701;0,0000
151,3199;12;7,0013;0,0000
151,3199;18;0,4737;0,0000
151,3199;22;4,1701;0,0000
151,3199;23;0,4737;0,0000
151,3199;32;7,0013;0,0000
151,3199;42;10,8250;0,0000
151,3199;49;6,4490;0,0000
151,3199;53;4,9154;0,0000
151,3199;56;0,7134;0,0000
151,3199;59;0,7134;0,0000
151,3199;66;7,1000;0,0000
151,5799;3;6,6701;0,0000
151,5799;7;6,6701;0,0000
151,5799;12;7,0013;0,0000
151,5799;18;0,4737;0,0000
151,5799;22;4,1701;0,0000
151,5799;23;0,4737;0,0000
151,5799;32;7,0013;0,0000
151,5799;42;10,8250;0,0000
151,5799;49;6,4490;0,0000
151,5799;53;4,9154;0,0000
151,5799;56;0,7134;0,0000
151,5799;59;0,7134;0,0000
151,5799;66;7,1000;0,0000
151,8400;3;6,6701;0,0000
151,8400;7;6,6701;0,0000
151,8400;12;7,0013;0,0000
151,8400;18;0,4737;0,0000
151,8400;22;4,1701;0,0000
151,8400;23;0,4737;0,0000
151,8400;32;7,0013;0,0000
151,8400;42;10,8250;0,0000
151,8400;49;6,4490;0,0000
151,8400;53;4,9154;0,0000
151,8400;56;0,7134;0,0000
151,8400;59;0,7134;0,0000
151,8400;66;7,1000;0,0000
152,0999;3;6,6701;0,0000
152,0999;7;6,6701;0,0000
152,0999;12;7,0013;0,0000
152,0999;18;0,4737;0,0000
152,0999;22;4,1701;0,0000
152,0999;23;0,4737;0,0000
152,0999;32;7,0013;0,0000
152,0999;42;10,8250;0,0000
152,0999;49;6,4490;0,0000
152,0999;53;4,9154;0,0000
152,0999;56;0,7134;0,0000
152,0999;59;0,7134;0,0000
152,0999;66;7,1000;0,0000
152,3599;3;6,6701;0,0000
152,3599;7;6,6701;0,0000
152,3599;12;7,0013;0,0000
152,3599;18;0,4737;0,0000
152,3599;22;4,1701;0,0000
152,3599;23;0,4737;0,0000
152,3599;32;7,0013;0,0000
152,3599;42;10,8250;0,0000
152,3599;49;6,4490;0,0000
152,3599;53;4,9154;0,0000
152,3599;56;0,7134;0,0000
152,3599;59;0,7134;0,0000
152,3599;66;7,1000;0,0000
152,6199;3;6,6701;0,0000
152,6199;7;6,6701;0,0000
152,6199;12;7,0013;0,0000
152,6199;18;0,4737;0,0000
152,6199;22;4,1701;0,0000
152,6199;23;0,4737;0,0000
152,6199;32;7,0013;0,0000
152,6199;42;10,8250;0,0000
152,6199;49;6,4490;0,0000
152,6199;53;4,9154;0,0000
152,6199;56;0,7134;0,0000
152,6199;59;0,7134;0,0000
152,6199;66;7,1000;0,0000
152,8799;3;6,6701;0,0000
152,8799;7;6,6701;0,0000
152,8799;12;7,0013;0,0000
152,8799;18;0,4737;0,0000
152,8799;22;4,1701;0,0000
152,8799;23;0,4737;0,0000
152,8799;32;7,0013;0,0000
152,8799;42;10,8250;0,0000
152,8799;49;6,4490;0,0000
152,8799;53;4,9154;0,0000
152,8799;56;0,7134;0,0000
152,8799;59;0,7134;0,0000
152,8799;66;7,1000;0,0000
153,1399;3;6,6701;0,0000
153,1399;7;6,6701;0,0000
153,1399;12;7,0013;0,0000
153,1399;18;0,4737;0,0000
153,1399;22;4,1701;0,0000
153,1399;23;0,4737;0,0000
153,1399;32;7,0013;0,0000
153,1399;42;10,8250;0,0000
153,1399;49;6,4490;0,0000
153,1399;53;4,9154;0,0000
153,1399;56;0,7134;0,0000
153,1399;59;0,7134;0,0000
153,1399;66;7,1000;0,0000
153,3999;3;6,6701;0,0000
153,3999;7;6,6701;0,0000
153,3999;12;7,0013;0,0000
153,3999;18;0,4737;0,0000
153,3999;22;4,1701;0,0000
153,3999;23;0,4737;0,0000
153,3999;32;7,0013;0,0000
153,3999;42;10,8250;0,0000
153,3999;49;6,4490;0,0000
153,3999;53;4,9154;0,0000
153,3999;56;0,7134;0,0000
153,3999;59;0,7134;0,0000
153,3999;66;7,1000;0,0000
153,6599;3;6,6701;0,0000
153,6599;7;6,6701;0,0000
153,6599;12;7,0013;0,0000
153,6599;18;0,4737;0,0000
153,6599;22;4,1701;0,0000
153,6599;23;0,4737;0,0000
153,6599;32;7,0013;0,0000
153,6599;42;10,8250;0,0000
153,6599;49;6,4490;0,0000
153,6599;53;4,9154;0,0000
153,6599;56;0,7134;0,0000
153,6599;59;0,7134;0,0000
153,6599;66;7,1000;0,0000
153,9200;3;6,6701;0,0000
153,9200;7;6,6701;0,0000
153,9200;12;7,0013;0,0000
153,9200;18;0,4737;0,0000
153,9200;22;4,1701;0,0000
153,9200;23;0,4737;0,0000
153,9200;32;7,0013;0,0000
153,9200;42;10,8250;0,0000
153,9200;49;6,4490;0,0000
153,9200;53;4,9154;0,0000
153,9200;56;0,7134;0,0000
153,9200;59;0,7134;0,0000
153,9200;66;7,1000;0,0000
154,1799;3;6,6701;0,0000
154,1799;7;6,6701;0,0000
154,1799;12;7,0013;0,0000
154,1799;18;0,4737;0,0000
154,1799;22;4,1701;0,0000
