agentId;time;posX;posZ;speed
461;93,6299;0,0593;-2,0827;1,2346
463;93,6299;-3,8826;-0,5752;0,2416
465;93,6299;-2,9644;-0,1649;0,3379
466;93,6299;-0,9604;-3,8149;0,7435
467;93,6299;0,2155;-2,6405;0,7695
468;93,6299;-0,5709;-1,8661;0,6854
470;93,6299;-3,1407;0,4177;0,6812
471;93,6299;-2,8952;1,3043;0,8054
472;93,6299;-4,3490;2,0379;1,2747
474;93,6299;-3,7366;1,4281;1,2066
476;93,6299;0,7145;-3,2070;1,1694
477;93,6299;-1,1349;-0,2164;0,8838
478;93,6299;0,2682;-1,4557;0,7715
479;93,6299;-3,8327;0,3322;1,0916
480;93,6299;0,7914;-2,2693;1,1932
481;93,6299;1,3494;-3,7633;1,3553
482;93,6299;1,3655;-1,9195;1,1451
483;93,6299;1,3650;-2,8592;1,4552
484;93,6299;-0,1661;-0,9084;0,8901
485;93,6299;-1,2730;2,6996;1,0947
486;93,6299;0,8629;-0,3133;1,1919
487;93,6299;0,9108;-1,2476;1,1231
488;93,6299;-0,7088;0,3420;0,7548
489;93,6299;-0,0055;-0,2336;1,1354
490;93,6299;0,3659;0,6909;1,3250
491;93,6299;0,2786;3,0537;1,3202
492;93,6299;-0,1480;2,1560;1,3034
493;93,6299;1,1858;3,1186;1,0015
494;93,6299;-0,5941;3,1920;1,2046
495;93,6299;-0,6194;5,1165;1,1992
496;93,6299;-1,0718;4,2489;1,3813
497;93,6299;0,6645;4,0557;1,4979
498;93,6299;0,7989;6,2540;1,0165
499;93,6299;-0,5587;6,2576;1,2543
372;93,7399;-1,6990;-1,8937;0,2755
377;93,7399;-1,6039;-2,5595;0,0861
408;93,7399;-1,2240;-3,1852;0,1200
410;93,7399;-4,7061;-0,4954;0,0728
423;93,7399;-1,7428;-3,2002;0,1213
425;93,7399;-0,6296;-3,1711;0,8126
427;93,7399;-0,4394;-2,6505;0,9885
428;93,7399;-1,1147;-2,2204;0,1308
433;93,7399;-0,3649;-4,1047;0,6931
436;93,7399;-2,4524;-0,6096;0,3073
440;93,7399;-1,9695;0,4978;0,5976
446;93,7399;-1,8630;-0,4604;0,7013
451;93,7399;-3,1569;-0,6923;0,0680
455;93,7399;-1,6446;-4,0054;0,3936
456;93,7399;0,1455;-3,6886;0,9619
457;93,7399;-1,4719;-0,8656;0,3478
458;93,7399;-1,1934;-1,5535;0,7846
459;93,7399;-0,8619;-1,0075;0,6623
460;93,7399;-2,6302;0,3927;0,6786
461;93,7399;0,0829;-2,2000;1,0879
463;93,7399;-3,8676;-0,5808;0,1458
465;93,7399;-2,9249;-0,1683;0,3596
466;93,7399;-1,0341;-3,8014;0,6809
467;93,7399;0,2380;-2,7376;0,9058
468;93,7399;-0,5056;-1,8940;0,6452
470;93,7399;-3,2251;0,4272;0,7724
471;93,7399;-2,9868;1,3221;0,8484
472;93,7399;-4,4927;2,0337;1,3071
474;93,7399;-3,8726;1,4403;1,2408
476;93,7399;0,7134;-3,3365;1,1772
477;93,7399;-1,0529;-0,2137;0,7463
478;93,7399;0,2977;-1,5400;0,8114
479;93,7399;-3,8320;0,2119;1,0937
480;93,7399;0,8043;-2,3954;1,1526
481;93,7399;1,3285;-3,9165;1,4056
482;93,7399;1,4163;-2,0343;1,1409
483;93,7399;1,3568;-3,0181;1,4462
484;93,7399;-0,1357;-1,0104;0,9673
485;93,7399;-1,2783;2,5787;1,1001
486;93,7399;0,8710;-0,4429;1,1807
487;93,7399;0,9622;-1,3635;1,1526
488;93,7399;-0,6748;0,2712;0,7140
489;93,7399;0,0008;-0,3573;1,1262
490;93,7399;0,3609;0,5460;1,3179
491;93,7399;0,2822;2,9072;1,3327
492;93,7399;-0,1466;2,0131;1,2990
493;93,7399;1,1885;3,0086;0,9997
494;93,7399;-0,5887;3,0595;1,2056
495;93,7399;-0,6096;4,9860;1,1893
496;93,7399;-1,0599;4,0976;1,3803
497;93,7399;0,6551;3,8911;1,4988
498;93,7399;0,7924;6,1410;1,0285
499;93,7399;-0,5522;6,1142;1,3048
372;93,8499;-1,6916;-1,8534;0,3728
377;93,8499;-1,6105;-2,5553;0,0703
408;93,8499;-1,2309;-3,1720;0,1350
410;93,8499;-4,6993;-0,4893;0,0835
423;93,8499;-1,7320;-3,2071;0,1157
425;93,8499;-0,6307;-3,2714;0,9116
427;93,8499;-0,4534;-2,7385;0,8102
428;93,8499;-1,1106;-2,2096;0,1046
433;93,8499;-0,4436;-4,1388;0,7795
436;93,8499;-2,4239;-0,6242;0,2911
440;93,8499;-2,0111;0,5407;0,5427
446;93,8499;-1,8583;-0,3676;0,8442
451;93,8499;-3,1504;-0,6747;0,1705
455;93,8499;-1,6129;-4,0425;0,4439
456;93,8499;0,1320;-3,8002;1,0221
457;93,8499;-1,5023;-0,9089;0,4813
458;93,8499;-1,1091;-1,5909;0,8390
459;93,8499;-0,9006;-0,9485;0,6410
460;93,8499;-2,6936;0,4313;0,6742
461;93,8499;0,1063;-2,2974;0,9112
463;93,8499;-3,8546;-0,5757;0,1267
465;93,8499;-2,8823;-0,1779;0,3975
466;93,8499;-1,0884;-3,7957;0,4963
467;93,8499;0,2411;-2,8593;1,1070
468;93,8499;-0,4467;-1,9301;0,6287
470;93,8499;-3,3084;0,4308;0,7579
471;93,8499;-3,0846;1,3384;0,9019
472;93,8499;-4,6395;2,0269;1,3363
474;93,8499;-4,0104;1,4456;1,2538
476;93,8499;0,7116;-3,4673;1,1889
477;93,8499;-0,9930;-0,2527;0,6501
478;93,8499;0,3188;-1,6371;0,9036
479;93,8499;-3,8387;0,0920;1,0921
480;93,8499;0,8237;-2,5146;1,0973
481;93,8499;1,3031;-4,0741;1,4519
482;93,8499;1,4556;-2,1540;1,1454
483;93,8499;1,3537;-3,1744;1,4220
484;93,8499;-0,1108;-1,1246;1,0628
485;93,8499;-1,2850;2,4576;1,1027
486;93,8499;0,8786;-0,5712;1,1685
487;93,8499;1,0150;-1,4827;1,1853
488;93,8499;-0,6302;0,2161;0,6446
489;93,8499;0,0081;-0,4771;1,0915
490;93,8499;0,3566;0,4021;1,3089
491;93,8499;0,2860;2,7591;1,3464
492;93,8499;-0,1456;1,8706;1,2952
493;93,8499;1,1913;2,8988;0,9994
494;93,8499;-0,5828;2,9268;1,2082
495;93,8499;-0,5999;4,8563;1,1827
496;93,8499;-1,0481;3,9466;1,3772
497;93,8499;0,6454;3,7268;1,4962
498;93,8499;0,7858;6,0270;1,0384
499;93,8499;-0,5457;5,9661;1,3472
372;93,9499;-1,6703;-1,8053;0,5257
377;93,9499;-1,6206;-2,5486;0,1215
408;93,9499;-1,2263;-3,1351;0,3718
410;93,9499;-4,6897;-0,4857;0,1027
423;93,9499;-1,7246;-3,2113;0,0856
425;93,9499;-0,6257;-3,3687;0,9742
427;93,9499;-0,4639;-2,8011;0,6341
428;93,9499;-1,1089;-2,2138;0,0447
433;93,9499;-0,5233;-4,1677;0,8471
436;93,9499;-2,3983;-0,6423;0,3132
440;93,9499;-2,0467;0,5792;0,5243
446;93,9499;-1,8333;-0,2888;0,8274
451;93,9499;-3,1453;-0,6573;0,1819
455;93,9499;-1,6002;-4,0821;0,4156
456;93,9499;0,1188;-3,9081;1,0870
457;93,9499;-1,5582;-0,9442;0,6615
458;93,9499;-1,0285;-1,6223;0,8648
459;93,9499;-0,9180;-0,8925;0,5862
460;93,9499;-2,7505;0,4766;0,7278
461;93,9499;0,1280;-2,3802;0,8557
463;93,9499;-3,8456;-0,5762;0,0903
465;93,9499;-2,8373;-0,1835;0,4537
466;93,9499;-1,1145;-3,7891;0,2692
467;93,9499;0,2266;-2,9808;1,2231
468;93,9499;-0,3992;-1,9745;0,6504
470;93,9499;-3,3767;0,4264;0,6843
471;93,9499;-3,1791;1,3522;0,9544
474;93,9499;-4,1359;1,4452;1,2550
476;93,9499;0,7080;-3,5872;1,1998
477;93,9499;-0,9597;-0,3144;0,7009
478;93,9499;0,3380;-1,7340;0,9874
479;93,9499;-3,8499;-0,0091;1,0165
480;93,9499;0,8455;-2,6188;1,0642
481;93,9499;1,2771;-4,2205;1,4867
482;93,9499;1,4795;-2,2677;1,1614
483;93,9499;1,3554;-3,3139;1,3948
484;93,9499;-0,0979;-1,2368;1,1287
485;93,9499;-1,2923;2,3477;1,1016
486;93,9499;0,8849;-0,6868;1,1579
487;93,9499;1,0606;-1,5945;1,2074
488;93,9499;-0,5804;0,1799;0,6159
489;93,9499;0,0154;-0,5824;1,0558
490;93,9499;0,3537;0,2723;1,2981
491;93,9499;0,2896;2,6232;1,3594
492;93,9499;-0,1451;1,7414;1,2921
493;93,9499;1,1942;2,7985;1,0024
494;93,9499;-0,5770;2,8057;1,2122
495;93,9499;-0,5914;4,7387;1,1792
496;93,9499;-1,0376;3,8097;1,3724
497;93,9499;0,6361;3,5780;1,4902
498;93,9499;0,7798;5,9226;1,0458
499;93,9499;-0,5398;5,8283;1,3791
500;93,9499;2,0792;6,9645;0,9074
372;94,0599;-1,6397;-1,7428;0,6329
377;94,0599;-1,6339;-2,5320;0,1934
408;94,0599;-1,2016;-3,0717;0,6189
410;94,0599;-4,6766;-0,4843;0,1195
423;94,0599;-1,7208;-3,2181;0,0713
425;94,0599;-0,6121;-3,4674;0,9061
427;94,0599;-0,4752;-2,8587;0,5340
428;94,0599;-1,1137;-2,2361;0,2074
433;94,0599;-0,6139;-4,2002;0,8751
436;94,0599;-2,3622;-0,6573;0,3551
440;94,0599;-2,0869;0,6212;0,5285
446;94,0599;-1,7902;-0,2202;0,7360
451;94,0599;-3,1391;-0,6456;0,1200
455;94,0599;-1,6097;-4,1363;0,5002
456;94,0599;0,1022;-4,0352;1,1659
457;94,0599;-1,6296;-0,9757;0,7090
458;94,0599;-0,9356;-1,6406;0,8607
459;94,0599;-0,9326;-0,8648;0,2842
460;94,0599;-2,8167;0,5342;0,7972
461;94,0599;0,1545;-2,4792;0,9320
463;94,0599;-3,8381;-0,6059;0,2781
465;94,0599;-2,7783;-0,1811;0,5364
466;94,0599;-1,1346;-3,7712;0,2441
467;94,0599;0,1939;-3,1128;1,2362
468;94,0599;-0,3552;-2,0416;0,7292
470;94,0599;-3,4433;0,4112;0,6208
471;94,0599;-3,2888;1,3664;1,0057
474;94,0599;-4,2757;1,4421;1,2715
476;94,0599;0,7030;-3,7213;1,2198
477;94,0599;-0,9394;-0,3721;0,5562
478;94,0599;0,3662;-1,8455;1,0455
479;94,0599;-3,8636;-0,0896;0,7422
480;94,0599;0,8688;-2,7328;1,0583
482;94,0599;1,4929;-2,3978;1,1894
483;94,0599;1,3608;-3,4664;1,3868
484;94,0599;-0,0939;-1,3626;1,1444
485;94,0599;-1,3015;2,2273;1,0973
486;94,0599;0,8911;-0,8132;1,1504
487;94,0599;1,1056;-1,7207;1,2178
488;94,0599;-0,5221;0,1469;0,6091
489;94,0599;0,0236;-0,6962;1,0371
490;94,0599;0,3526;0,1309;1,2857
491;94,0599;0,2938;2,4723;1,3728
492;94,0599;-0,1449;1,5995;1,2901
493;94,0599;1,1979;2,6876;1,0091
494;94,0599;-0,5703;2,6718;1,2181
495;94,0599;-0,5823;4,6094;1,1785
496;94,0599;-1,0261;3,6598;1,3668
497;94,0599;0,6253;3,4155;1,4812
498;94,0599;0,7733;5,8071;1,0518
499;94,0599;-0,5334;5,6740;1,4043
500;94,0599;2,0879;6,8066;1,4383
372;94,1699;-1,6081;-1,6775;0,6595
377;94,1699;-1,6507;-2,5057;0,2839
408;94,1699;-1,1650;-2,9974;0,7526
410;94,1699;-4,6623;-0,4854;0,1306
423;94,1699;-1,7081;-3,2267;0,1390
425;94,1699;-0,5893;-3,5441;0,7272
427;94,1699;-0,4851;-2,9116;0,4889
428;94,1699;-1,1239;-2,2594;0,2321
433;94,1699;-0,7028;-4,2386;0,8810
436;94,1699;-2,3173;-0,6568;0,4090
440;94,1699;-2,1308;0,6621;0,5456
446;94,1699;-1,7387;-0,1764;0,6150
451;94,1699;-3,1269;-0,6383;0,1293
455;94,1699;-1,6210;-4,1949;0,5428
456;94,1699;0,0821;-4,1715;1,2525
457;94,1699;-1,6756;-0,9948;0,4530
458;94,1699;-0,8458;-1,6511;0,8216
459;94,1699;-0,9553;-0,9059;0,4266
460;94,1699;-2,8881;0,5951;0,8535
461;94,1699;0,1844;-2,5935;1,0738
463;94,1699;-3,8303;-0,6670;0,5602
465;94,1699;-2,7126;-0,1715;0,6035
466;94,1699;-1,1745;-3,7400;0,4609
467;94,1699;0,1485;-3,2363;1,1966
468;94,1699;-0,3215;-2,1332;0,8873
470;94,1699;-3,5009;0,3842;0,5789
471;94,1699;-3,4043;1,3797;1,0570
474;94,1699;-4,4173;1,4372;1,2882
476;94,1699;0,6979;-3,8585;1,2478
477;94,1699;-0,9265;-0,3828;0,1524
478;94,1699;0,4037;-1,9581;1,0792
479;94,1699;-3,8778;-0,1271;0,3649
480;94,1699;0,8870;-2,8502;1,0798
482;94,1699;1,4951;-2,5326;1,2260
483;94,1699;1,3678;-3,6197;1,3953
484;94,1699;-0,0952;-1,4840;1,1035
485;94,1699;-1,3114;2,1079;1,0901
486;94,1699;0,8966;-0,9392;1,1462
487;94,1699;1,1442;-1,8490;1,2178
488;94,1699;-0,4656;0,1139;0,5946
489;94,1699;0,0314;-0,8102;1,0390
490;94,1699;0,3548;-0,0091;1,2728
491;94,1699;0,2985;2,3199;1,3864
492;94,1699;-0,1452;1,4578;1,2889
493;94,1699;1,2026;2,5756;1,0188
494;94,1699;-0,5633;2,5372;1,2259
495;94,1699;-0,5734;4,4799;1,1800
496;94,1699;-1,0147;3,5106;1,3602
497;94,1699;0,6136;3,2543;1,4688
498;94,1699;0,7668;5,6910;1,0568
499;94,1699;-0,5270;5,5175;1,4245
500;94,1699;2,0907;6,6441;1,4769
372;94,2699;-1,5813;-1,6252;0,5873
377;94,2699;-1,6680;-2,4765;0,3396
408;94,2699;-1,1352;-2,9335;0,7053
410;94,2699;-4,6490;-0,4880;0,1358
423;94,2699;-1,6860;-3,2304;0,2236
425;94,2699;-0,5685;-3,6007;0,6029
427;94,2699;-0,4893;-2,9585;0,4716
428;94,2699;-1,1322;-2,2633;0,0912
436;94,2699;-2,2728;-0,6428;0,4658
440;94,2699;-2,1752;0,6972;0,5662
446;94,2699;-1,6887;-0,1573;0,5348
451;94,2699;-3,1065;-0,6297;0,2215
455;94,2699;-1,6155;-4,2463;0,5167
457;94,2699;-1,6765;-0,9975;0,0290
458;94,2699;-0,7749;-1,6685;0,7305
459;94,2699;-0,9874;-0,9771;0,7812
460;94,2699;-2,9573;0,6508;0,8881
461;94,2699;0,2143;-2,7091;1,1940
463;94,2699;-3,8209;-0,7092;0,4321
465;94,2699;-2,6529;-0,1590;0,6099
466;94,2699;-1,2294;-3,7015;0,6710
467;94,2699;0,1015;-3,3410;1,1472
468;94,2699;-0,3010;-2,2388;1,0758
470;94,2699;-3,5433;0,3515;0,5351
471;94,2699;-3,5140;1,3909;1,1030
474;94,2699;-4,5469;1,4315;1,2972
476;94,2699;0,6901;-3,9845;1,2626
477;94,2699;-0,9154;-0,3735;0,1451
478;94,2699;0,4428;-2,0597;1,0889
479;94,2699;-3,8922;-0,1415;0,2034
480;94,2699;0,8970;-2,9623;1,1256
482;94,2699;1,4906;-2,6585;1,2593
483;94,2699;1,3734;-3,7596;1,4004
484;94,2699;-0,0923;-1,5876;1,0365
485;94,2699;-1,3209;2,0002;1,0811
486;94,2699;0,9011;-1,0536;1,1452
487;94,2699;1,1745;-1,9661;1,2103
488;94,2699;-0,4168;0,0822;0,5819
489;94,2699;0,0373;-0,9152;1,0513
490;94,2699;0,3605;-0,1354;1,2639
491;94,2699;0,3033;2,1801;1,3982
492;94,2699;-0,1458;1,3289;1,2882
493;94,2699;1,2081;2,4729;1,0293
494;94,2699;-0,5567;2,4139;1,2345
495;94,2699;-0,5657;4,3618;1,1832
496;94,2699;-1,0044;3,3757;1,3531
497;94,2699;0,6019;3,1093;1,4545
498;94,2699;0,7609;5,5851;1,0604
499;94,2699;-0,5213;5,3737;1,4385
500;94,2699;2,0887;6,4935;1,5067
501;94,2699;1,0438;6,9602;0,7817
372;94,3799;-1,5572;-1,5862;0,4167
377;94,3799;-1,6807;-2,4416;0,3372
408;94,3799;-1,1161;-2,8767;0,5443
410;94,3799;-4,6347;-0,4922;0,1354
423;94,3799;-1,6632;-3,2212;0,2243
425;94,3799;-0,5647;-3,6682;0,6149
427;94,3799;-0,4868;-3,0145;0,5089
428;94,3799;-1,1383;-2,2380;0,2364
436;94,3799;-2,2236;-0,6221;0,4855
440;94,3799;-2,2293;0,7329;0,5886
446;94,3799;-1,6335;-0,1547;0,5031
451;94,3799;-3,0736;-0,6167;0,3214
457;94,3799;-1,6446;-0,9800;0,3308
458;94,3799;-0,7138;-1,7055;0,6491
459;94,3799;-1,0281;-1,0490;0,7508
460;94,3799;-3,0377;0,7111;0,9137
461;94,3799;0,2495;-2,8433;1,2611
463;94,3799;-3,8053;-0,7011;0,1592
465;94,3799;-2,5930;-0,1422;0,5656
466;94,3799;-1,3003;-3,6700;0,7050
467;94,3799;0,0506;-3,4501;1,0942
468;94,3799;-0,2882;-2,3716;1,2124
470;94,3799;-3,5743;0,3116;0,4599
471;94,3799;-3,6396;1,4021;1,1459
474;94,3799;-4,6899;1,4239;1,3021
476;94,3799;0,6680;-4,1276;1,3166
477;94,3799;-0,9023;-0,3778;0,1256
478;94,3799;0,4849;-2,1711;1,0822
479;94,3799;-3,9124;-0,1541;0,2168
480;94,3799;0,9008;-3,0936;1,1939
482;94,3799;1,4825;-2,7996;1,2851
483;94,3799;1,3768;-3,9143;1,4061
484;94,3799;-0,0736;-1,6973;1,0120
485;94,3799;-1,3315;1,8828;1,0710
486;94,3799;0,9055;-1,1796;1,1464
487;94,3799;1,2044;-2,0946;1,1994
488;94,3799;-0,3652;0,0452;0,5772
489;94,3799;0,0420;-1,0317;1,0601
490;94,3799;0,3713;-0,2736;1,2609
491;94,3799;0,3093;2,0253;1,4089
492;94,3799;-0,1470;1,1873;1,2880
493;94,3799;1,2157;2,3587;1,0404
494;94,3799;-0,5494;2,2772;1,2444
495;94,3799;-0,5574;4,2313;1,1886
496;94,3799;-0,9931;3,2281;1,3460
497;94,3799;0,5876;2,9516;1,4396
498;94,3799;0,7544;5,4683;1,0635
499;94,3799;-0,5149;5,2145;1,4482
500;94,3799;2,0824;6,3251;1,5314
501;94,3799;1,0129;6,8386;1,1410
372;94,4899;-1,5462;-1,5715;0,1675
377;94,4899;-1,6788;-2,4065;0,3199
408;94,4899;-1,1111;-2,8366;0,3676
410;94,4899;-4,6220;-0,4977;0,1253
423;94,4899;-1,6566;-3,1867;0,3193
425;94,4899;-0,5962;-3,7435;0,7418
427;94,4899;-0,4824;-3,0845;0,6376
428;94,4899;-1,1449;-2,1846;0,4891
436;94,4899;-2,1766;-0,6069;0,4493
440;94,4899;-2,2889;0,7651;0,6159
446;94,4899;-1,5801;-0,1649;0,4941
451;94,4899;-3,0318;-0,6039;0,3973
457;94,4899;-1,6126;-0,9370;0,4867
458;94,4899;-0,6693;-1,7570;0,6189
459;94,4899;-1,0554;-1,1003;0,5290
460;94,4899;-3,1225;0,7706;0,9419
461;94,4899;0,2858;-2,9787;1,2742
463;94,4899;-3,7786;-0,6596;0,4487
465;94,4899;-2,5421;-0,1227;0,4957
466;94,4899;-1,3704;-3,6642;0,6393
467;94,4899;0,0073;-3,5535;1,0196
468;94,4899;-0,2809;-2,5057;1,2216
470;94,4899;-3,5844;0,2724;0,3682
471;94,4899;-3,7699;1,4120;1,1885
477;94,4899;-0,8857;-0,4087;0,3187
478;94,4899;0,5202;-2,2838;1,0738
479;94,4899;-3,9437;-0,1621;0,2937
480;94,4899;0,8993;-3,2347;1,2827
482;94,4899;1,4738;-2,9426;1,3022
483;94,4899;1,3743;-4,0702;1,4176
484;94,4899;-0,0322;-1,8105;1,0954
485;94,4899;-1,3420;1,7667;1,0595
486;94,4899;0,9095;-1,3059;1,1484
487;94,4899;1,2325;-2,2224;1,1887
488;94,4899;-0,3157;0,0049;0,5801
489;94,4899;0,0448;-1,1478;1,0554
490;94,4899;0,3860;-0,4116;1,2614
491;94,4899;0,3162;1,8694;1,4183
492;94,4899;-0,1486;1,0457;1,2867
493;94,4899;1,2250;2,2434;1,0511
494;94,4899;-0,5419;2,1393;1,2556
495;94,4899;-0,5495;4,1000;1,1962
496;94,4899;-0,9819;3,0813;1,3384
497;94,4899;0,5716;2,7957;1,4246
498;94,4899;0,7480;5,3512;1,0660
499;94,4899;-0,5086;5,0547;1,4540
500;94,4899;2,0724;6,1547;1,5525
501;94,4899;0,9871;6,7099;1,1931
372;94,5999;-1,5562;-1,5728;0,0924
377;94,5999;-1,6670;-2,3742;0,3126
408;94,5999;-1,1127;-2,8091;0,2497
410;94,5999;-4,6126;-0,5048;0,1082
423;94,5999;-1,6651;-3,1254;0,5624
425;94,5999;-0,6656;-3,8236;0,9633
427;94,5999;-0,4860;-3,1769;0,8415
428;94,5999;-1,1578;-2,1165;0,6298
436;94,5999;-2,1380;-0,6005;0,3553
440;94,5999;-2,3539;0,7943;0,6483
446;94,5999;-1,5296;-0,1797;0,4783
451;94,5999;-2,9835;-0,5959;0,4451
457;94,5999;-1,5996;-0,8748;0,5778
458;94,5999;-0,6292;-1,8133;0,6284
459;94,5999;-1,0565;-1,1366;0,3301
460;94,5999;-3,2122;0,8300;0,9784
461;94,5999;0,3192;-3,1110;1,2406
463;94,5999;-3,7320;-0,6321;0,4924
465;94,5999;-2,4996;-0,1021;0,4297
466;94,5999;-1,4342;-3,6817;0,6014
467;94,5999;-0,0275;-3,6539;0,9660
468;94,5999;-0,2729;-2,6258;1,0937
470;94,5999;-3,5703;0,2349;0,3636
471;94,5999;-3,9053;1,4204;1,2327
477;94,5999;-0,8611;-0,4637;0,5480
478;94,5999;0,5466;-2,4003;1,0859
479;94,5999;-3,9952;-0,1564;0,4712
480;94,5999;0,8968;-3,3862;1,3776
482;94,5999;1,4660;-3,0866;1,3108
483;94,5999;1,3574;-4,2298;1,4593
484;94,5999;0,0269;-1,9332;1,2384
485;94,5999;-1,3521;1,6520;1,0476
486;94,5999;0,9133;-1,4324;1,1505
487;94,5999;1,2598;-2,3495;1,1821
488;94,5999;-0,2689;-0,0405;0,5925
489;94,5999;0,0456;-1,2621;1,0389
490;94,5999;0,4031;-0,5491;1,2594
491;94,5999;0,3241;1,7128;1,4254
492;94,5999;-0,1506;0,9048;1,2817
493;94,5999;1,2358;2,1273;1,0599
494;94,5999;-0,5342;2,0001;1,2676
495;94,5999;-0,5418;3,9675;1,2061
496;94,5999;-0,9709;2,9353;1,3310
497;94,5999;0,5539;2,6414;1,4120
498;94,5999;0,7415;5,2339;1,0681
499;94,5999;-0,5023;4,8947;1,4557
500;94,5999;2,0594;5,9825;1,5698
501;94,5999;0,9650;6,5763;1,2315
372;94,6999;-1,5847;-1,5724;0,2848
377;94,6999;-1,6580;-2,3502;0,2560
408;94,6999;-1,1121;-2,7904;0,1872
410;94,6999;-4,6079;-0,5138;0,1011
423;94,6999;-1,6748;-3,0595;0,6659
425;94,6999;-0,7532;-3,8969;1,1419
427;94,6999;-0,5010;-3,2790;1,0319
428;94,6999;-1,1768;-2,0507;0,6853
436;94,6999;-2,1193;-0,5987;0,1874
440;94,6999;-2,4179;0,8185;0,6838
446;94,6999;-1,4851;-0,1885;0,4537
451;94,6999;-2,9354;-0,5947;0,4816
457;94,6999;-1,5950;-0,8180;0,5699
458;94,6999;-0,5841;-1,8670;0,7016
459;94,6999;-1,0431;-1,1636;0,3012
460;94,6999;-3,2992;0,8838;1,0228
461;94,6999;0,3429;-3,2269;1,1831
463;94,6999;-3,6722;-0,6228;0,6048
465;94,6999;-2,4662;-0,0837;0,3813
466;94,6999;-1,4909;-3,7048;0,6123
467;94,6999;-0,0572;-3,7452;0,9599
468;94,6999;-0,2621;-2,7192;0,9411
470;94,6999;-3,5370;0,1987;0,4918
471;94,6999;-4,0320;1,4267;1,2686
477;94,6999;-0,8291;-0,5290;0,7273
478;94,6999;0,5651;-2,5117;1,1293
479;94,6999;-4,0571;-0,1458;0,6279
480;94,6999;0,8971;-3,5257;1,3958
482;94,6999;1,4597;-3,2177;1,3127
484;94,6999;0,0871;-2,0522;1,3336
485;94,6999;-1,3608;1,5487;1,0358
486;94,6999;0,9169;-1,5475;1,1515
487;94,6999;1,2837;-2,4650;1,1798
488;94,6999;-0,2290;-0,0878;0,6190
489;94,6999;0,0447;-1,3646;1,0248
490;94,6999;0,4195;-0,6730;1,2503
491;94,6999;0,3322;1,5701;1,4296
492;94,6999;-0,1529;0,7779;1,2683
493;94,6999;1,2465;2,0214;1,0649
494;94,6999;-0,5269;1,8724;1,2792
495;94,6999;-0,5350;3,8459;1,2177
496;94,6999;-0,9609;2,8032;1,3241
497;94,6999;0,5365;2,5022;1,4030
498;94,6999;0,7357;5,1271;1,0696
499;94,6999;-0,4965;4,7495;1,4534
500;94,6999;2,0453;5,8248;1,5829
501;94,6999;0,9472;6,4517;1,2581
372;94,8099;-1,6302;-1,5548;0,4438
377;94,8099;-1,6544;-2,3308;0,1794
408;94,8099;-1,1031;-2,7728;0,1798
410;94,8099;-4,6091;-0,5283;0,1323
423;94,8099;-1,6793;-2,9922;0,6137
425;94,8099;-0,8647;-3,9753;1,2398
427;94,8099;-0,5297;-3,3988;1,1196
428;94,8099;-1,1985;-1,9741;0,7233
436;94,8099;-2,1229;-0,5974;0,0346
440;94,8099;-2,4935;0,8431;0,7227
446;94,8099;-1,4342;-0,1845;0,4644
451;94,8099;-2,8788;-0,5995;0,5162
457;94,8099;-1,5852;-0,7744;0,4068
458;94,8099;-0,5267;-1,9373;0,8249
459;94,8099;-1,0286;-1,1929;0,2971
460;94,8099;-3,4024;0,9407;1,0715
461;94,8099;0,3587;-3,3504;1,1317
463;94,8099;-3,6003;-0,6117;0,6611
465;94,8099;-2,4331;-0,0638;0,3504
466;94,8099;-1,5525;-3,7247;0,5883
467;94,8099;-0,0934;-3,8471;0,9829
468;94,8099;-0,2480;-2,8133;0,8644
470;94,8099;-3,4838;0,1521;0,6435
471;94,8099;-4,1747;1,4320;1,2983
477;94,8099;-0,7827;-0,6099;0,8478
478;94,8099;0,5838;-2,6433;1,2087
479;94,8099;-4,1220;-0,1390;0,5930
480;94,8099;0,9008;-3,6792;1,3959
482;94,8099;1,4536;-3,3614;1,3075
484;94,8099;0,1514;-2,1852;1,3424
485;94,8099;-1,3698;1,4364;1,0243
486;94,8099;0,9210;-1,6741;1,1513
487;94,8099;1,3081;-2,5926;1,1806
488;94,8099;-0,1880;-0,1489;0,6687
489;94,8099;0,0439;-1,4765;1,0175
490;94,8099;0,4377;-0,8075;1,2338
491;94,8099;0,3422;1,4129;1,4316
492;94,8099;-0,1557;0,6417;1,2386
493;94,8099;1,2589;1,9047;1,0666
494;94,8099;-0,5186;1,7306;1,2913
495;94,8099;-0,5279;3,7106;1,2319
496;94,8099;-0,9501;2,6587;1,3180
497;94,8099;0,5162;2,3498;1,3979
498;94,8099;0,7293;5,0095;1,0711
499;94,8099;-0,4902;4,5904;1,4478
500;94,8099;2,0279;5,6503;1,5939
501;94,8099;0,9295;6,3123;1,2776
372;94,9199;-1,6751;-1,5146;0,5481
377;94,9199;-1,6498;-2,3130;0,1672
408;94,9199;-1,0836;-2,7560;0,2342
410;94,9199;-4,6182;-0,5489;0,2048
423;94,9199;-1,6757;-2,9408;0,4680
425;94,9199;-0,9827;-4,0503;1,2712
427;94,9199;-0,5675;-3,5136;1,0989
428;94,9199;-1,2120;-1,8949;0,7311
436;94,9199;-2,1419;-0,5988;0,1725
440;94,9199;-2,5745;0,8657;0,7648
446;94,9199;-1,3779;-0,1658;0,5391
