time;agentId;headwayDistance;headwayVelocity
99,0799;500;1,0319;1,3467
99,0799;501;0,8867;1,0177
99,0799;502;0,9168;1,1218
99,0799;503;1,0832;1,2240
99,0799;504;0,5990;0,9981
99,0799;505;0,9233;1,2296
99,0799;506;1,0018;1,4161
99,0799;507;0,9168;1,1013
99,0799;508;1,0018;1,2240
99,0799;509;0,8852;1,3050
99,0799;510;0,7628;1,3050
99,0799;511;0,9445;1,1218
99,0799;512;0,7628;0,8257
99,0799;513;1,4690;1,4691
99,3299;372;0,5350;0,5621
99,3299;377;0,6110;0,2332
99,3299;408;0,7360;0,0577
99,3299;410;0,7515;0,1284
99,3299;423;0,6171;0,0909
99,3299;428;0,6462;0,2332
99,3299;436;0,5350;0,2332
99,3299;451;0,6112;0,5621
99,3299;457;1,4778;0,2030
99,3299;459;0,6516;0,2694
99,3299;463;0,6404;0,0623
99,3299;465;0,6413;0,0623
99,3299;466;0,6724;0,0577
99,3299;470;0,6784;0,0498
99,3299;479;0,6954;0,2030
99,3299;485;0,5885;0,5621
99,3299;493;0,9210;1,2937
99,3299;494;0,9292;1,3458
99,3299;495;0,7635;1,3461
99,3299;496;0,9236;1,2937
99,3299;497;0,9424;1,4216
99,3299;498;0,8642;1,1480
99,3299;499;0,7635;1,2937
99,3299;500;0,8817;1,3461
99,3299;501;0,6967;0,7056
99,3299;502;0,9222;1,1502
99,3299;503;1,1095;1,2430
99,3299;504;0,6545;0,2694
99,3299;505;0,9341;1,1480
99,3299;506;0,9714;1,3359
99,3299;507;0,8485;1,3846
99,3299;508;0,9714;1,2430
99,3299;509;0,9625;0,0000
99,3299;510;0,7283;1,2722
99,3299;511;0,8485;1,1502
99,3299;512;0,7283;1,0117
99,3299;513;1,4897;1,3846
99,3299;514;0,6607;0,0000
99,5799;372;0,5750;0,2109
99,5799;377;0,5750;0,4546
99,5799;408;0,7364;0,2109
99,5799;410;0,7421;0,1522
99,5799;423;0,5863;0,2109
99,5799;428;0,6546;0,4546
99,5799;436;0,5796;0,4546
99,5799;451;0,6399;0,3158
99,5799;457;1,5890;0,1636
99,5799;459;0,7010;0,0607
99,5799;463;0,6461;0,0513
99,5799;465;0,6399;0,0513
99,5799;466;0,6543;0,0718
99,5799;470;0,6732;0,0653
99,5799;479;0,7124;0,2096
99,5799;485;0,6050;0,7850
99,5799;493;0,8723;1,3296
99,5799;494;0,9437;1,4625
99,5799;495;0,7636;1,3253
99,5799;496;0,9289;1,3296
99,5799;497;0,9437;1,4553
99,5799;498;0,8403;0,4450
99,5799;499;0,7636;1,3296
99,5799;500;0,7906;1,3253
99,5799;501;0,6446;0,7850
99,5799;502;0,9237;1,2079
99,5799;503;1,1276;1,2624
99,5799;504;0,6050;0,0654
99,5799;505;0,9039;1,0175
99,5799;506;0,9648;1,2729
99,5799;507;0,8157;1,3048
99,5799;508;0,9648;1,2624
99,5799;509;0,9578;0,8413
99,5799;510;0,7780;1,2470
99,5799;511;0,8157;1,2079
99,5799;512;0,7780;1,1467
99,5799;513;1,5237;1,3048
99,5799;514;0,8057;0,0000
99,8399;372;0,6000;0,6145
99,8399;377;0,5799;0,2499
99,8399;408;0,7175;0,1831
99,8399;410;0,7354;0,0858
99,8399;423;0,5799;0,1831
99,8399;428;0,5814;0,6145
99,8399;436;0,5814;0,2401
99,8399;451;0,6392;0,3408
99,8399;459;0,6710;0,6145
99,8399;463;0,6858;0,2219
99,8399;465;0,6392;0,3002
99,8399;466;0,6376;0,2499
99,8399;470;0,6858;0,0643
99,8399;479;0,6908;0,0643
99,8399;485;0,6547;0,6145
99,8399;493;0,8636;1,3653
99,8399;495;0,7757;1,3032
99,8399;496;0,9290;1,3653
99,8399;498;0,7580;0,1390
99,8399;499;0,7719;1,5762
99,8399;500;0,7719;1,3032
99,8399;501;0,6957;0,9665
99,8399;502;0,9222;1,2869
99,8399;503;1,1396;1,2827
99,8399;504;0,6807;0,4165
99,8399;505;0,8460;1,1751
99,8399;506;0,9753;1,2120
99,8399;507;0,8358;1,2348
99,8399;508;0,9753;1,2827
99,8399;509;0,9504;1,0368
99,8399;510;0,8507;1,2746
99,8399;511;0,8358;1,2869
99,8399;512;0,8507;1,1863
99,8399;513;1,5595;1,2348
99,8399;514;0,9504;0,8834
100,0899;372;0,6043;0,4278
100,0899;377;0,6241;0,2072
100,0899;408;0,7066;0,5148
100,0899;410;0,7325;0,0783
100,0899;423;0,6241;0,0811
100,0899;428;0,6185;0,4278
100,0899;436;0,5939;0,1943
100,0899;451;0,6244;0,1948
100,0899;459;0,5641;0,8856
100,0899;463;0,7049;0,2098
100,0899;465;0,6203;0,2587
100,0899;466;0,6452;0,2072
100,0899;470;0,7049;0,2741
100,0899;479;0,7325;0,0878
100,0899;485;0,6203;0,1948
100,0899;493;0,8902;1,3779
100,0899;495;0,7950;1,2984
100,0899;496;0,9330;1,3779
100,0899;498;0,7873;1,4495
100,0899;499;0,7950;1,3779
100,0899;500;0,8089;1,2984
100,0899;501;0,7505;0,8856
100,0899;502;0,9234;1,3009
100,0899;503;1,0046;0,9917
100,0899;504;0,5641;0,1943
100,0899;505;0,7873;1,2341
100,0899;506;0,9944;1,1901
100,0899;507;0,8761;1,2361
100,0899;508;0,9944;1,2889
100,0899;509;0,9424;1,0663
100,0899;510;0,8999;1,3037
100,0899;511;0,8761;1,3009
100,0899;512;0,8999;1,1594
100,0899;513;1,5950;1,2361
100,0899;514;0,9424;0,9165
100,0899;515;1,0817;1,0663
100,3399;372;0,5928;0,2876
100,3399;377;0,6320;0,0994
100,3399;408;0,6729;0,4142
100,3399;410;0,7537;0,1518
100,3399;423;0,6320;0,1879
100,3399;428;0,6520;0,2876
100,3399;436;0,5928;0,0930
100,3399;451;0,6203;0,0930
100,3399;459;0,5966;0,2876
100,3399;463;0,7067;0,2098
100,3399;465;0,6524;0,3945
100,3399;466;0,6921;0,0994
100,3399;470;0,7067;0,3667
100,3399;479;0,7537;0,0694
100,3399;485;0,7085;0,1254
100,3399;493;0,7928;1,5075
100,3399;495;0,8154;1,2970
100,3399;496;0,9417;1,3795
100,3399;498;0,7702;1,4402
100,3399;499;0,8154;1,3795
100,3399;500;0,7928;1,0540
100,3399;501;0,7474;0,4828
100,3399;502;0,9283;1,2919
100,3399;503;0,8949;1,0078
100,3399;504;0,6492;0,7278
100,3399;505;0,7702;1,2884
100,3399;506;0,9824;1,1010
100,3399;507;0,9118;1,2629
100,3399;508;1,0169;1,2909
100,3399;509;0,9127;0,2227
100,3399;510;0,9073;1,2629
100,3399;511;0,9073;1,1228
100,3399;512;0,9220;1,1228
100,3399;513;1,6063;1,1228
100,3399;514;0,9386;0,9531
100,3399;515;0,6132;0,2227
100,3399;516;1,5081;1,0797
100,3399;517;0,6132;0,7045
100,5899;372;0,6172;0,5209
100,5899;377;0,6288;0,1548
100,5899;408;0,7134;0,2427
100,5899;410;0,7924;0,2548
100,5899;423;0,6338;0,0340
100,5899;428;0,6345;0,3450
100,5899;436;0,6304;0,1548
100,5899;451;0,6172;0,1548
100,5899;459;0,6540;0,3450
100,5899;463;0,7060;0,2281
100,5899;465;0,6985;0,5209
100,5899;466;0,7275;0,0432
100,5899;470;0,7060;0,3804
100,5899;479;0,7466;0,2281
100,5899;485;0,7190;0,5209
100,5899;493;0,7451;1,3538
100,5899;495;0,8328;1,3112
100,5899;498;0,7916;1,4114
100,5899;499;0,8328;1,3822
100,5899;500;0,7451;1,2210
100,5899;501;0,7770;0,5302
100,5899;502;0,9348;1,2674
100,5899;503;0,8484;1,1603
100,5899;504;0,7260;0,7857
100,5899;505;0,7916;1,3324
100,5899;506;0,9708;1,0835
100,5899;507;0,9348;1,0835
100,5899;508;1,0395;1,2900
100,5899;509;0,8932;1,2328
100,5899;510;0,9172;1,3151
100,5899;511;0,9172;1,0761
100,5899;512;0,9257;1,0761
100,5899;513;1,5563;1,0761
100,5899;514;0,6429;0,0000
100,5899;515;0,7383;0,0000
100,5899;516;1,3813;1,0932
100,5899;517;0,8223;0,0000
100,5899;518;0,6429;1,0932
100,8399;372;0,6093;0,5691
100,8399;377;0,6033;0,2377
100,8399;408;0,7145;0,1003
100,8399;410;0,8269;0,2677
100,8399;423;0,6166;0,1555
100,8399;428;0,6033;0,1555
100,8399;436;0,6267;0,2377
100,8399;451;0,6093;0,0477
100,8399;459;0,6600;0,4663
100,8399;463;0,7146;0,2310
100,8399;465;0,7419;0,5691
100,8399;466;0,7290;0,1003
100,8399;470;0,7079;0,2677
100,8399;479;0,7079;0,2310
100,8399;485;0,7126;0,5691
100,8399;493;0,7554;1,2525
100,8399;495;0,8477;1,3264
100,8399;498;0,8266;1,4046
100,8399;499;0,8477;1,3853
100,8399;500;0,7554;1,2803
100,8399;501;0,8293;0,7210
100,8399;502;0,9410;1,2538
100,8399;503;0,8709;1,2703
100,8399;504;0,7089;0,6523
100,8399;505;0,8266;1,3363
100,8399;506;0,9693;1,0703
100,8399;507;0,9410;1,0703
100,8399;508;1,0610;1,2879
100,8399;509;0,8560;1,2772
100,8399;510;0,9235;1,3715
100,8399;511;0,9479;1,0581
100,8399;512;0,9235;1,0581
100,8399;513;1,5027;1,2262
100,8399;514;0,8636;0,3174
100,8399;515;0,7493;0,3174
100,8399;516;1,2530;1,2262
100,8399;517;0,8560;1,0538
100,8399;518;0,7493;0,3990
101,0899;372;0,5967;0,5843
101,0899;377;0,6022;0,2033
101,0899;408;0,7083;0,1775
101,0899;410;0,8440;0,2499
101,0899;423;0,6223;0,1693
101,0899;428;0,6022;0,1693
101,0899;436;0,6269;0,2033
101,0899;451;0,5967;0,0772
101,0899;459;0,6569;0,5014
101,0899;463;0,6756;0,3345
101,0899;465;0,6756;0,3703
101,0899;466;0,6990;0,1775
101,0899;470;0,6772;0,2499
101,0899;479;0,6772;0,2350
101,0899;485;0,7177;0,5843
101,0899;493;0,7843;1,2033
101,0899;498;0,8579;1,4104
101,0899;499;0,8792;1,2033
101,0899;500;0,7843;1,2803
101,0899;501;0,8659;0,8420
101,0899;502;0,9465;1,2438
101,0899;503;0,8327;0,8420
101,0899;504;0,6790;0,6738
101,0899;505;0,8579;1,3116
101,0899;506;0,9758;1,0581
101,0899;507;0,9465;1,0581
101,0899;508;1,0806;1,2847
101,0899;509;0,8404;1,2256
101,0899;510;0,9255;1,3805
101,0899;511;0,9579;1,2438
101,0899;512;0,9255;1,0493
101,0899;513;1,4359;1,2339
101,0899;514;0,9376;1,0848
101,0899;515;0,8512;0,7284
101,0899;516;1,1291;1,2339
101,0899;517;0,8404;1,0848
101,0899;518;0,8512;0,5519
101,3399;372;0,6160;0,6241
101,3399;377;0,5804;0,1827
101,3399;408;0,6885;0,0942
101,3399;410;0,8405;0,1903
101,3399;423;0,6415;0,0327
101,3399;428;0,5804;0,0327
101,3399;436;0,6213;0,1827
101,3399;451;0,6160;0,0363
101,3399;459;0,6801;0,5129
101,3399;463;0,6488;0,5355
101,3399;465;0,6488;0,2472
101,3399;466;0,6806;0,0942
101,3399;470;0,6613;0,1903
101,3399;479;0,6613;0,2507
101,3399;485;0,7270;0,6241
101,3399;498;0,8784;1,4314
101,3399;499;0,8669;1,2988
101,3399;500;0,8669;1,4070
101,3399;501;0,8857;0,9209
101,3399;502;0,9526;1,2347
101,3399;503;0,7314;0,9209
101,3399;504;0,6975;0,8921
101,3399;505;0,8784;1,2510
101,3399;506;0,9870;1,0480
101,3399;507;0,9526;1,0480
101,3399;508;1,0966;1,3911
101,3399;509;0,8445;1,1460
101,3399;510;0,9363;1,3911
101,3399;511;0,9684;1,2347
101,3399;512;0,9363;1,0476
101,3399;513;1,3812;1,1980
101,3399;514;0,9351;1,1184
101,3399;515;0,9619;1,0434
101,3399;516;1,0119;1,1980
101,3399;517;0,8445;1,1184
101,3399;518;0,9619;0,7412
101,5899;372;0,6340;0,6958
101,5899;377;0,5693;0,1234
101,5899;408;0,6742;0,0198
101,5899;410;0,8202;0,1479
101,5899;423;0,6368;0,0491
101,5899;428;0,5693;0,0491
101,5899;436;0,6107;0,1234
101,5899;451;0,6340;0,0959
101,5899;459;0,6981;0,5980
101,5899;463;0,6785;0,6775
101,5899;465;0,6785;0,1704
101,5899;466;0,7010;0,0198
101,5899;470;0,6599;0,1479
101,5899;479;0,6599;0,2584
101,5899;485;0,7469;0,6958
101,5899;498;0,8884;1,4460
101,5899;499;0,8596;1,3986
101,5899;500;0,8596;1,4480
101,5899;501;0,8838;1,0782
101,5899;502;0,9606;1,2310
101,5899;503;0,7036;1,0782
101,5899;504;0,6953;0,5980
101,5899;505;0,8884;1,2146
101,5899;506;0,9421;0,9631
101,5899;507;0,9606;1,0478
101,5899;508;1,0493;1,3957
101,5899;509;0,8589;1,1149
101,5899;510;0,9574;1,3957
101,5899;511;0,9667;1,0478
101,5899;512;0,9574;1,0502
101,5899;513;1,3364;1,1849
101,5899;514;0,9094;1,5971
101,5899;515;1,0526;1,1476
101,5899;516;0,9094;1,1849
101,5899;517;0,8589;1,1275
101,5899;518;1,0321;1,1849
101,8399;372;0,6656;0,8029
101,8399;377;0,5543;0,0973
101,8399;408;0,6735;0,0298
101,8399;410;0,7938;0,1311
101,8399;423;0,6468;0,0755
101,8399;428;0,5543;0,0755
101,8399;436;0,6365;0,0973
101,8399;451;0,6588;0,7337
101,8399;459;0,6979;0,7337
101,8399;463;0,6616;0,2360
101,8399;465;0,7284;0,2055
101,8399;466;0,7299;0,0298
101,8399;470;0,6616;0,2055
101,8399;479;0,6688;0,2360
101,8399;485;0,7696;0,8029
101,8399;498;0,8919;1,4569
101,8399;501;0,8323;1,2936
101,8399;502;0,8385;0,5756
101,8399;503;0,7529;1,2936
101,8399;504;0,6824;0,7337
101,8399;505;0,8919;1,1858
101,8399;506;0,8420;0,9090
101,8399;507;0,9709;1,0425
101,8399;508;1,0057;1,3940
101,8399;509;0,8752;1,0996
101,8399;510;0,9858;1,3940
101,8399;511;0,9015;1,0425
101,8399;512;0,9858;1,0538
101,8399;513;1,2991;1,1851
101,8399;514;0,8354;1,5951
101,8399;515;1,1225;1,2088
101,8399;516;0,8354;1,1851
101,8399;517;0,8752;1,1274
101,8399;518;1,0219;1,1851
101,8399;521;0,9219;0,0000
102,0899;372;0,7197;0,3121
102,0899;377;0,5559;0,2176
102,0899;408;0,6268;0,8550
102,0899;410;0,7772;0,1542
102,0899;423;0,6402;0,2809
102,0899;428;0,5559;0,1770
102,0899;436;0,6705;0,9369
102,0899;451;0,6539;0,2176
102,0899;459;0,6268;0,2809
102,0899;463;0,6726;0,1731
102,0899;465;0,7373;0,3474
102,0899;466;0,7549;0,0728
102,0899;470;0,6726;0,3121
102,0899;479;0,6774;0,1731
102,0899;485;0,7207;0,9348
102,0899;498;0,8935;1,4676
102,0899;501;0,7329;1,5874
102,0899;502;0,7207;0,7109
102,0899;503;0,7835;1,1372
102,0899;504;0,7097;1,0138
102,0899;505;0,8935;1,1536
102,0899;506;0,7835;1,0080
102,0899;507;0,9016;0,8853
102,0899;508;0,9675;1,3825
102,0899;509;0,8795;1,2014
102,0899;510;1,0173;1,3825
102,0899;511;0,8302;0,9348
102,0899;512;0,9675;1,2260
102,0899;513;1,2690;1,2014
102,0899;514;0,8040;1,5763
102,0899;515;1,1769;1,2589
102,0899;516;0,8040;1,2014
102,0899;517;0,8884;1,1217
102,0899;518;1,0026;1,2014
102,0899;519;1,1636;0,0000
102,0899;521;0,8018;0,0000
102,3399;372;0,6309;0,9263
102,3399;377;0,5489;0,1165
102,3399;408;0,5740;0,1955
102,3399;410;0,7788;0,1897
102,3399;423;0,5740;0,5217
102,3399;428;0,5489;0,2115
102,3399;436;0,6671;0,6473
102,3399;451;0,5771;0,1165
102,3399;459;0,6369;0,5217
102,3399;463;0,6811;0,2603
102,3399;465;0,6309;0,2603
102,3399;466;0,7406;0,5217
102,3399;470;0,6766;0,1897
102,3399;479;0,6766;0,1453
102,3399;485;0,6994;0,9204
102,3399;498;0,8962;1,4736
102,3399;501;0,6674;1,6253
102,3399;502;0,7234;0,9293
102,3399;503;0,7975;1,0569
102,3399;504;0,6674;1,5169
102,3399;505;0,8962;1,1324
102,3399;506;0,7975;1,1546
102,3399;507;0,7630;0,9263
102,3399;508;0,9352;1,3697
102,3399;509;0,8403;1,2033
102,3399;510;1,0482;1,3697
102,3399;511;0,7511;0,8162
102,3399;512;0,9352;1,2362
102,3399;513;1,2174;1,5714
102,3399;514;0,8147;1,5714
102,3399;515;1,2214;1,2750
102,3399;516;0,8147;1,2033
102,3399;517;0,8969;1,1215
102,3399;518;0,9770;1,2033
102,3399;519;1,1415;0,0485
102,3399;521;0,5114;0,0485
102,3399;522;0,5114;0,9017
102,5899;372;0,6717;0,3439
102,5899;377;0,5531;0,0524
102,5899;408;0,5748;0,3729
102,5899;410;0,7928;0,2170
102,5899;423;0,5748;0,4446
102,5899;428;0,5531;0,2406
102,5899;436;0,6971;0,5797
102,5899;451;0,6312;1,0017
102,5899;459;0,6430;0,4446
102,5899;463;0,6717;0,0380
102,5899;465;0,6743;0,0380
102,5899;466;0,6709;0,4446
102,5899;470;0,6662;0,2170
102,5899;479;0,6662;0,1359
102,5899;485;0,6312;1,1097
102,5899;498;0,9022;1,4854
102,5899;501;0,6986;1,5511
102,5899;502;0,7277;0,9817
102,5899;503;0,7829;1,1229
102,5899;504;0,6986;1,6912
102,5899;505;0,9022;1,1123
102,5899;506;0,8521;1,2572
102,5899;507;0,7230;1,0235
102,5899;508;0,9073;1,3535
102,5899;509;0,8091;1,1848
102,5899;510;1,0769;1,3535
102,5899;511;0,7277;0,8518
102,5899;512;0,9073;1,2405
102,5899;513;1,1017;1,5787
102,5899;514;0,8091;1,1291
102,5899;515;1,2596;1,2821
102,5899;516;0,8484;1,1848
102,5899;517;0,9013;1,1291
102,5899;518;0,9449;1,1848
102,5899;519;0,9571;1,1597
102,5899;520;0,8567;1,1597
102,5899;521;0,8237;1,1597
102,5899;522;0,8237;1,0710
102,8399;372;0,6372;0,3802
102,8399;377;0,5782;0,1845
102,8399;408;0,5891;0,5188
102,8399;410;0,8063;0,2114
102,8399;423;0,5891;0,3447
102,8399;428;0,5782;0,3802
102,8399;436;0,6649;1,5674
102,8399;451;0,6649;1,3674
102,8399;459;0,6314;0,3447
102,8399;463;0,6442;0,0526
102,8399;465;0,7143;0,9991
102,8399;466;0,6557;0,3447
102,8399;470;0,6518;0,2114
102,8399;479;0,6518;0,1848
102,8399;485;0,7133;0,9205
102,8399;501;0,7616;1,5808
102,8399;502;0,7133;0,9991
102,8399;503;0,7024;1,3674
102,8399;504;0,7616;1,7302
102,8399;506;0,8050;0,9991
102,8399;507;0,7381;0,3021
102,8399;508;0,8548;0,9205
102,8399;509;0,7990;1,1370
102,8399;510;1,0713;0,8081
102,8399;511;0,7613;0,9205
102,8399;512;0,8798;1,2267
102,8399;513;0,9882;1,5929
102,8399;514;0,7990;1,1522
102,8399;515;1,2935;1,2784
102,8399;516;0,8860;1,1370
102,8399;517;0,9035;1,1522
102,8399;518;0,9071;1,1370
102,8399;519;0,8132;1,5327
102,8399;520;0,9712;1,5327
102,8399;521;1,0649;1,0139
102,8399;522;0,8132;1,3536
102,8399;523;1,1640;1,1715
103,0899;372;0,5982;0,4006
103,0899;377;0,5982;0,2775
103,0899;408;0,6194;0,4938
103,0899;410;0,8093;0,1797
103,0899;423;0,6023;0,4006
103,0899;428;0,5787;1,1241
103,0899;436;0,7021;1,5225
103,0899;451;0,6886;0,3496
103,0899;459;0,6638;0,4769
103,0899;463;0,6090;0,2775
103,0899;465;0,5787;0,2307
103,0899;466;0,6699;0,4769
103,0899;470;0,6420;0,1797
103,0899;479;0,6420;0,2288
103,0899;485;0,7101;1,1241
103,0899;501;0,7972;1,6828
103,0899;502;0,7661;1,1613
103,0899;503;0,7589;1,7001
103,0899;504;0,7335;1,7001
103,0899;506;0,7350;1,1613
103,0899;507;0,7174;0,2775
103,0899;508;0,8100;0,8464
103,0899;509;0,8097;1,1163
103,0899;510;1,0116;0,8051
103,0899;511;0,7857;0,8464
103,0899;512;0,8499;1,2103
103,0899;513;0,8833;1,5899
103,0899;514;0,8097;1,1654
103,0899;515;1,3235;1,2669
103,0899;516;0,8833;1,1291
103,0899;517;0,9052;1,1654
103,0899;518;0,8684;1,1163
103,0899;519;0,7684;1,6094
103,0899;520;1,0980;1,6094
103,0899;521;0,8748;2,0807
103,0899;522;0,7684;1,3448
103,0899;523;0,8748;1,2267
103,3399;372;0,5869;0,3669
103,3399;377;0,5869;0,3352
103,3399;408;0,6496;0,3288
103,3399;410;0,7988;0,1363
103,3399;423;0,6161;0,3669
103,3399;428;0,6268;0,9665
103,3399;436;0,7278;1,8374
103,3399;451;0,7246;0,5315
103,3399;459;0,6802;0,6033
103,3399;463;0,5982;0,3352
103,3399;465;0,6268;0,2813
103,3399;466;0,7325;0,6033
103,3399;470;0,6360;0,1363
103,3399;479;0,6360;0,1941
103,3399;485;0,6826;0,9665
103,3399;502;0,7733;0,9665
103,3399;503;0,8850;1,8073
103,3399;504;0,7278;1,8073
103,3399;506;0,7354;1,1903
103,3399;507;0,6674;0,3352
103,3399;508;0,8149;0,8433
103,3399;509;0,8310;1,1159
103,3399;510;0,9576;0,8222
103,3399;511;0,7698;0,9329
103,3399;512;0,8251;1,2120
103,3399;513;0,8026;1,5632
103,3399;514;0,8310;1,1701
103,3399;515;1,2776;1,3359
103,3399;516;0,8026;1,1762
103,3399;517;0,9068;1,1701
103,3399;518;0,8369;1,1159
103,3399;519;0,8147;1,6805
103,3399;520;1,1215;1,6785
103,3399;521;0,8559;1,6785
103,3399;522;0,8147;1,3304
103,3399;523;0,8559;1,3359
103,5899;372;0,5757;0,3951
103,5899;377;0,5955;0,3548
103,5899;408;0,6318;0,5438
103,5899;410;0,7800;0,0850
103,5899;423;0,5867;0,3176
103,5899;428;0,5867;0,2215
103,5899;436;0,8152;1,5003
103,5899;451;0,8152;1,6995
103,5899;459;0,6318;0,2935
103,5899;463;0,5757;0,3548
103,5899;465;0,6758;1,1905
103,5899;466;0,8063;0,2935
103,5899;470;0,6256;0,0850
103,5899;479;0,6256;0,0325
103,5899;485;0,6758;1,0061
103,5899;502;0,7392;1,0061
103,5899;503;0,9159;1,2377
103,5899;506;0,7690;1,1905
103,5899;507;0,6903;0,7444
103,5899;508;0,8202;1,2107
103,5899;509;0,8523;1,1479
103,5899;510;0,8848;0,7444
103,5899;511;0,6903;1,0425
103,5899;512;0,8202;1,2571
103,5899;513;0,7664;1,4714
103,5899;514;0,8195;1,2106
103,5899;515;1,1740;1,4649
103,5899;516;0,7664;1,2955
103,5899;517;0,9079;1,1602
103,5899;518;0,8195;1,1479
103,5899;519;0,8973;1,7480
103,5899;520;0,9325;1,5310
103,5899;521;0,9105;1,5310
103,5899;522;0,8973;1,3131
103,5899;523;0,9105;1,4649
103,8399;372;0,5984;0,5262
103,8399;377;0,6186;0,3610
103,8399;408;0,5759;0,2213
103,8399;410;0,7614;0,0696
103,8399;423;0,5864;0,0986
103,8399;428;0,5864;0,1864
103,8399;436;0,8466;1,5941
103,8399;451;0,8466;1,7685
103,8399;459;0,5759;0,0968
103,8399;463;0,5984;0,3610
103,8399;465;0,7060;1,1904
103,8399;466;0,8229;0,0968
103,8399;470;0,6173;0,0696
103,8399;479;0,6173;0,0476
103,8399;485;0,7060;1,1574
103,8399;502;0,7779;1,1547
103,8399;503;0,9117;1,5941
103,8399;506;0,7994;1,1904
103,8399;507;0,7663;0,7075
103,8399;508;0,8097;0,9246
103,8399;509;0,8683;1,1761
103,8399;510;0,7946;0,7075
103,8399;511;0,7663;1,1547
103,8399;512;0,8378;1,2882
103,8399;513;0,7760;1,4108
103,8399;514;0,8178;1,1881
103,8399;515;1,0654;1,4862
103,8399;516;0,7760;1,3684
103,8399;517;0,9079;1,1483
103,8399;518;0,8178;1,1761
103,8399;519;0,9772;1,7621
103,8399;520;0,8244;1,5535
103,8399;521;0,9450;1,5535
103,8399;522;0,9772;1,3111
103,8399;523;0,8244;1,3116
104,0899;372;0,6321;0,5502
104,0899;377;0,6428;0,3502
104,0899;408;0,6391;0,3965
104,0899;410;0,7484;0,0620
104,0899;423;0,5599;0,1036
104,0899;428;0,5599;0,1682
104,0899;451;0,9242;1,3072
104,0899;459;0,6391;0,0631
104,0899;463;0,6321;0,3502
104,0899;465;0,7000;0,3965
104,0899;466;0,8044;0,0631
104,0899;470;0,6149;0,0620
104,0899;479;0,6149;0,1508
104,0899;485;0,7417;1,2736
104,0899;502;0,8107;1,3103
104,0899;503;0,9242;1,6873
104,0899;506;0,8207;1,1900
104,0899;507;0,6510;0,1036
104,0899;508;0,8107;0,9659
104,0899;509;0,8787;1,1998
104,0899;510;0,7678;0,8362
104,0899;511;0,7678;0,9446
104,0899;512;0,8715;1,3103
104,0899;513;0,8047;1,3833
104,0899;514;0,8277;1,1729
104,0899;515;0,9624;1,4827
104,0899;516;0,8047;1,3948
104,0899;517;0,9066;1,1355
104,0899;518;0,8277;1,1998
104,0899;519;1,0440;1,7638
104,0899;520;0,8007;1,5752
104,0899;521;0,9425;1,5752
104,0899;522;1,0440;1,3159
104,0899;523;0,8007;1,3635
104,0899;525;1,2650;0,0000
104,0899;526;0,5327;0,0000
104,3399;372;0,6397;0,4294
104,3399;377;0,6492;0,2663
104,3399;408;0,6324;0,1534
104,3399;410;0,7397;0,0489
104,3399;423;0,5325;0,2236
104,3399;428;0,5325;0,1263
104,3399;451;0,9541;1,3133
104,3399;459;0,6181;1,2137
104,3399;463;0,6397;0,2663
104,3399;465;0,6181;0,1534
104,3399;466;0,7736;0,1531
104,3399;470;0,6228;0,0489
104,3399;479;0,6228;0,3869
104,3399;485;0,7271;1,2137
104,3399;502;0,7996;1,0323
104,3399;503;0,9541;1,8240
104,3399;506;0,8340;1,1590
104,3399;507;0,6545;0,2236
104,3399;508;0,8455;0,9859
104,3399;509;0,8857;1,2167
104,3399;510;0,8161;1,0854
104,3399;511;0,7998;1,0323
104,3399;512;0,8829;0,9859
104,3399;513;0,8250;1,3918
104,3399;514;0,8424;1,1702
104,3399;515;0,8735;1,4533
104,3399;516;0,8250;1,3407
104,3399;517;0,9036;1,1181
104,3399;518;0,8424;1,2167
104,3399;519;1,0999;1,7568
104,3399;520;0,8425;1,6222
104,3399;521;0,8735;1,1145
104,3399;522;1,0880;1,1145
104,3399;523;0,8425;1,4126
104,3399;525;1,3016;1,4651
104,3399;526;0,8970;0,0000
104,5899;372;0,6249;0,2691
104,5899;377;0,6347;0,1943
104,5899;408;0,6055;0,3202
104,5899;410;0,7351;0,0834
104,5899;423;0,5531;0,3669
104,5899;428;0,5531;0,1259
104,5899;459;0,6055;0,0921
104,5899;463;0,6092;1,3197
104,5899;465;0,6701;1,1638
104,5899;466;0,7550;0,0921
104,5899;470;0,6498;0,0834
104,5899;479;0,6498;0,5409
104,5899;485;0,6701;1,2795
104,5899;502;0,7469;1,1355
104,5899;506;0,8266;1,1638
104,5899;507;0,7469;1,0599
104,5899;508;0,8697;1,0599
104,5899;509;0,8910;1,2176
104,5899;510;0,7915;1,2814
104,5899;511;0,7518;1,1355
104,5899;512;0,8212;1,0599
104,5899;513;0,7915;0,9299
104,5899;514;0,8550;1,1826
104,5899;515;0,8082;1,4221
104,5899;516;0,6092;0,2691
104,5899;517;0,8988;1,1075
104,5899;518;0,8550;1,2176
104,5899;519;1,1490;1,7471
104,5899;520;0,9054;1,6493
104,5899;521;0,8082;1,1665
104,5899;522;0,9514;1,1826
104,5899;523;0,8463;1,4221
104,5899;525;0,8758;0,5674
104,5899;526;0,8052;0,5674
104,5899;527;0,6944;0,0000
104,8399;372;0,5897;0,3115
104,8399;377;0,6124;0,0895
104,8399;408;0,6389;0,3429
104,8399;410;0,7427;0,1191
104,8399;423;0,5956;0,4968
