time;density;speed
107,460;0,5570;0,8930
107,460;0,3979;0,9893
107,960;0,7958;0,7039
107,960;0,8754;0,5779
107,960;0,8754;0,7717
107,960;0,3979;0,3384
107,960;1,0345;0,5982
107,960;1,0345;0,6997
107,960;1,0345;0,7884
107,960;0,7162;0,5360
107,960;0,5570;0,7407
107,960;0,9549;0,5417
107,960;0,6366;0,4480
107,960;0,6366;1,2891
107,960;0,3979;1,2426
107,960;0,8754;0,9782
107,960;0,7162;1,3009
107,960;0,6366;1,0109
107,960;0,7162;1,2742
107,960;0,9549;1,1268
107,960;1,1141;0,8697
107,960;0,8754;0,7781
107,960;0,5570;1,2891
107,960;1,1141;0,9609
107,960;0,7958;1,1253
107,960;0,4775;1,1728
107,960;0,4775;1,2301
107,960;0,3979;1,1888
107,960;0,3979;1,0923
107,960;0,6366;1,0973
107,960;0,2387;1,3025
107,960;0,3979;0,8971
107,960;0,6366;0,8489
107,960;0,3979;1,0710
107,960;0,5570;0,8124
108,460;0,7162;0,7131
108,460;0,8754;0,6226
108,460;0,8754;0,7937
108,460;0,3979;0,4105
108,460;0,9549;0,6984
108,460;0,8754;0,6370
108,460;0,9549;0,6893
108,460;0,6366;0,5233
108,460;0,5570;0,8661
108,460;0,8754;0,5275
108,460;0,7162;0,4939
108,460;0,4775;1,2983
108,460;0,6366;1,0036
108,460;0,7162;1,3048
108,460;0,6366;1,2958
108,460;0,8754;1,0893
108,460;0,9549;0,9047
108,460;0,7958;0,8721
108,460;0,5570;1,2871
108,460;0,8754;1,0034
108,460;0,8754;1,0101
108,460;0,4775;1,1578
108,460;0,5570;1,2595
108,460;0,4775;1,1702
108,460;0,3979;1,0921
108,460;0,6366;1,1590
108,460;0,2387;1,3030
108,460;0,3979;1,1541
108,460;0,6366;1,1931
108,460;0,3183;1,2390
108,460;0,3979;0,9090
108,460;0,3979;0,9090
108,460;0,5570;1,0278
108,960;0,5570;0,7123
108,960;0,7162;0,6186
108,960;0,7162;0,7729
108,960;0,3979;0,3222
108,960;0,7958;0,6240
108,960;0,7958;0,7204
108,960;0,7958;0,6518
108,960;0,6366;0,5522
108,960;0,5570;0,8941
108,960;0,8754;0,5636
108,960;0,7162;0,5309
108,960;0,5570;1,3288
108,960;0,4775;1,3186
108,960;0,6366;1,1768
108,960;0,8754;0,9631
108,960;0,7162;0,8352
108,960;0,5570;1,3025
108,960;0,6366;1,0377
108,960;0,8754;1,0178
108,960;0,5570;1,1808
108,960;0,5570;1,1649
108,960;0,5570;1,1877
108,960;0,3979;1,0958
108,960;0,6366;1,1973
108,960;0,1592;1,5339
108,960;0,4775;1,1948
108,960;0,7162;1,2082
108,960;0,3183;1,2096
108,960;0,4775;1,0512
108,960;0,4775;1,0512
108,960;0,5570;1,2758
108,960;0,3979;1,0113
109,460;0,3183;0,9436
109,460;0,6366;0,6082
109,460;0,6366;0,7380
109,460;0,4775;0,4633
109,460;0,7958;0,6545
109,460;0,8754;0,6895
109,460;0,8754;0,6199
109,460;0,7162;0,5879
109,460;0,4775;0,8501
109,460;0,7958;0,5332
109,460;0,6366;0,4909
109,460;0,4775;1,3297
109,460;0,3979;1,3259
109,460;0,4775;1,3297
109,460;0,7162;0,9785
109,460;0,7162;0,9965
109,460;0,6366;1,4010
109,460;0,7162;1,0750
109,460;0,5570;1,1761
109,460;0,5570;1,1761
109,460;0,5570;0,9370
109,460;0,4775;1,1074
109,460;0,6366;1,2083
109,460;0,3183;1,4027
109,460;0,4775;1,2112
109,460;0,7162;1,2502
109,460;0,4775;1,1827
109,460;0,4775;1,2164
109,460;0,4775;1,2164
109,460;0,6366;1,2719
109,460;0,4775;0,7812
109,460;0,5570;0,8745
109,960;0,3183;0,9664
109,960;0,6366;0,6366
109,960;0,6366;0,5921
109,960;0,5570;0,5314
109,960;0,8754;0,6165
109,960;0,6366;0,6366
109,960;0,7162;0,5099
109,960;0,7162;0,6171
109,960;0,4775;0,8989
109,960;0,7958;0,5639
109,960;0,7162;0,4991
109,960;0,3183;1,3721
109,960;0,5570;1,0508
109,960;0,6366;1,0646
109,960;0,4775;1,4540
109,960;0,4775;1,1740
109,960;0,5570;1,1768
109,960;0,5570;1,1768
109,960;0,4775;0,9482
109,960;0,4775;1,0814
109,960;0,6366;1,2098
109,960;0,3183;1,3988
109,960;0,4775;1,2163
109,960;0,7162;1,2410
109,960;0,4775;1,1839
109,960;0,5570;1,0900
109,960;0,5570;1,0900
109,960;0,6366;1,2746
109,960;0,5570;0,7209
109,960;0,5570;0,9267
109,960;0,5570;0,7209
110,460;0,2387;1,3484
110,460;0,4775;0,9270
110,460;0,5570;0,5837
110,460;0,5570;0,6901
110,460;0,8754;0,7886
110,460;0,6366;0,7717
110,460;0,7162;0,5918
110,460;0,6366;0,6471
110,460;0,3183;0,5840
110,460;0,7958;0,6474
110,460;0,6366;0,5238
110,460;0,3979;1,0297
110,460;0,2387;1,4961
110,460;0,6366;1,1927
110,460;0,6366;1,2059
110,460;0,4775;0,7802
110,460;0,7162;0,9906
110,460;0,6366;1,2059
110,460;0,2387;1,4961
110,460;0,4775;1,2140
110,460;0,7162;1,2339
110,460;0,6366;1,1938
110,460;0,5570;1,2911
110,460;0,5570;1,2829
110,460;0,7162;1,2255
110,460;0,5570;0,9018
110,460;0,5570;1,2648
110,460;0,4775;0,8401
110,460;0,6366;0,9554
110,460;0,3979;0,7803
110,960;0,5570;0,5501
110,960;0,4775;0,6443
110,960;0,4775;0,6443
110,960;0,3183;0,7913
110,960;0,7162;0,5819
110,960;0,5570;0,5801
110,960;0,3979;0,6727
110,960;0,7958;0,6440
110,960;0,5570;0,4179
110,960;0,2387;1,1778
110,960;0,7162;0,9636
110,960;0,6366;1,1984
110,960;0,4775;0,5660
110,960;0,7162;0,8535
110,960;0,7162;1,2048
110,960;0,1592;1,5979
110,960;0,4775;1,2044
110,960;0,7162;1,2258
110,960;0,6366;1,1909
110,960;0,6366;1,2953
110,960;0,5570;1,3151
110,960;0,6366;1,2272
110,960;0,4775;1,2831
110,960;0,4775;1,3455
110,960;0,5570;0,9831
110,960;0,6366;1,1843
110,960;0,3979;0,8929
110,960;0,4775;0,9578
111,460;0,6366;0,4792
111,460;0,4775;0,6780
111,460;0,3979;0,7592
111,460;0,2387;1,0646
111,460;0,8754;0,6689
111,460;0,5570;0,4054
111,460;0,4775;0,5628
111,460;0,7162;0,5384
111,460;0,7958;0,5503
111,460;0,8754;0,9387
111,460;0,7162;1,0708
111,460;0,3979;0,5920
111,460;0,9549;0,8034
111,460;0,7162;1,1984
111,460;0,5570;1,1890
111,460;0,7162;1,2208
111,460;0,7958;0,9871
111,460;0,6366;1,2939
111,460;0,5570;1,3250
111,460;0,7162;1,2208
111,460;0,4775;1,3435
111,460;0,4775;1,3848
111,460;0,3979;1,1015
111,460;0,3979;1,3710
111,460;0,3183;0,6572
111,460;0,4775;0,8805
111,460;0,3979;0,8165
111,960;0,7958;0,6080
111,960;0,3979;0,5535
111,960;0,1592;0,8298
111,960;0,9549;0,6984
111,960;0,4775;0,2098
111,960;0,4775;0,5087
111,960;0,7958;0,5914
111,960;0,7958;0,5073
111,960;0,9549;0,8708
111,960;0,8754;0,9839
111,960;0,4775;0,6338
111,960;0,9549;0,7865
111,960;0,9549;1,0502
111,960;0,4775;1,2063
111,960;0,7162;1,2745
111,960;0,8754;0,9383
111,960;0,6366;1,3115
111,960;0,6366;1,3017
111,960;0,7162;1,2194
111,960;0,4775;1,4496
111,960;0,4775;1,4010
111,960;0,3979;1,1657
111,960;0,4775;0,7428
111,960;0,4775;1,3499
111,960;0,3979;0,5606
111,960;0,4775;1,0458
111,960;0,4775;0,7428
111,960;0,5570;0,8381
111,960;0,3979;0,5606
112,460;0,8754;0,6270
112,460;0,2387;0,2566
112,460;0,9549;0,6688
112,460;0,5570;0,3316
112,460;0,5570;0,5740
112,460;0,7958;0,7210
112,460;0,7162;0,3934
112,460;1,0345;0,7900
112,460;0,8754;0,9842
112,460;0,3979;0,7071
112,460;0,7958;0,8473
112,460;0,9549;1,0540
112,460;0,4775;1,2000
112,460;0,8754;1,0681
112,460;1,0345;0,8263
112,460;0,6366;1,3321
112,460;0,7162;1,1863
112,460;0,7162;1,2316
112,460;0,4775;1,3756
112,460;0,4775;1,4364
112,460;0,3183;1,3253
112,460;0,3979;0,6623
112,460;0,4775;1,3809
112,460;0,3183;0,9262
112,460;0,3979;1,2731
112,460;0,4775;0,9004
112,460;0,5570;0,7718
112,460;0,4775;0,7065
112,960;0,9549;0,6322
112,960;0,2387;0,1075
112,960;0,9549;0,6594
112,960;0,4775;0,0962
112,960;0,7162;0,6612
112,960;0,8754;0,7594
112,960;0,7958;0,4262
112,960;1,0345;0,7754
112,960;0,8754;0,8951
112,960;0,2387;0,7838
112,960;0,7162;0,9333
112,960;1,0345;0,9831
112,960;0,4775;1,2103
112,960;1,0345;0,9049
112,960;1,1141;0,8161
112,960;0,7162;1,3030
112,960;0,7958;1,0755
112,960;0,7958;1,2884
112,960;0,5570;1,3396
112,960;0,4775;1,3677
112,960;0,3183;1,2961
112,960;0,3183;0,6831
112,960;0,6366;1,1960
112,960;0,3183;1,0280
112,960;0,3979;1,2860
112,960;0,4775;1,1048
112,960;0,4775;1,0316
112,960;0,4775;0,8143
113,460;0,9549;0,6606
113,460;0,2387;0,0617
113,460;0,9549;0,6985
113,460;0,4775;0,0897
113,460;0,7162;0,6885
113,460;0,7162;0,6565
113,460;0,7162;0,3613
113,460;0,8754;0,9121
113,460;0,7958;0,9967
113,460;0,1592;1,1574
113,460;0,6366;1,0849
113,460;1,1141;1,0183
113,460;0,4775;1,2347
113,460;0,9549;0,9887
113,460;1,1937;0,8728
113,460;0,7162;1,2912
113,460;0,9549;0,9043
113,460;0,7958;1,2979
113,460;0,5570;1,3366
113,460;0,4775;1,3318
113,460;0,3979;1,3004
113,460;0,3183;1,0289
113,460;0,8754;1,0863
113,460;0,3183;1,0592
113,460;0,3979;1,3018
113,460;0,5570;1,1581
113,460;0,4775;1,0799
113,460;0,4775;1,0392
113,460;0,3183;0,7116
113,460;0,1592;0,4759
113,960;0,9549;0,6857
113,960;0,2387;0,0714
113,960;0,7958;0,5790
113,960;0,4775;0,0832
113,960;0,8754;0,7889
113,960;0,7162;0,6402
113,960;0,7162;0,3509
113,960;0,8754;1,0184
113,960;0,7162;1,0887
113,960;0,5570;1,0696
113,960;1,0345;1,0832
113,960;0,4775;1,2388
113,960;1,1141;0,9174
113,960;1,1937;0,8630
113,960;0,6366;1,2670
113,960;1,1141;0,8449
113,960;0,7958;1,2864
113,960;0,4775;1,3345
113,960;0,5570;1,2931
113,960;0,3979;1,2880
113,960;0,4775;1,0631
113,960;0,9549;0,9624
113,960;0,3183;1,0734
113,960;0,3979;1,3153
113,960;0,4775;1,2211
113,960;0,4775;1,1127
113,960;0,3979;1,0904
113,960;0,3979;1,0154
113,960;0,3979;0,8387
114,470;0,7958;0,5943
114,470;0,2387;0,0485
114,470;0,7958;0,5943
114,470;0,4775;0,1041
114,470;0,7958;0,7835
114,470;0,7162;0,6413
114,470;0,6366;0,2630
114,470;0,7162;1,1121
114,470;0,5570;1,2185
114,470;0,8754;1,1583
114,470;0,3979;1,2318
114,470;1,0345;0,9557
114,470;0,9549;0,9424
114,470;0,6366;1,2476
114,470;1,0345;0,8250
114,470;0,7958;1,2731
114,470;0,4775;1,1352
114,470;0,6366;1,1730
114,470;0,3979;1,2786
114,470;0,4775;1,0876
114,470;0,9549;0,8725
114,470;0,3979;1,1209
114,470;0,4775;1,2843
114,470;0,4775;1,2242
114,470;0,4775;1,1201
114,470;0,3979;1,0488
114,470;0,4775;0,9947
114,470;0,3979;1,0151
114,470;0,3979;0,5635
114,470;0,4775;0,8459
114,970;0,7958;0,6107
114,970;0,2387;0,0323
114,970;0,6366;0,4551
114,970;0,4775;0,1361
114,970;0,7162;0,7371
114,970;0,7162;0,6466
114,970;0,5570;0,1225
114,970;0,4775;1,2410
114,970;0,5570;1,2421
114,970;0,7958;1,1286
114,970;0,9549;1,0367
114,970;0,7958;1,0153
114,970;0,5570;1,2527
114,970;1,0345;0,9235
114,970;0,6366;1,2494
114,970;0,4775;1,1680
114,970;0,6366;1,1838
114,970;0,3979;1,2759
114,970;0,6366;0,9923
114,970;0,9549;0,8956
114,970;0,3979;1,1346
114,970;0,4775;1,2826
114,970;0,4775;1,2282
114,970;0,4775;1,1370
114,970;0,4775;1,0865
114,970;0,5570;0,8907
114,970;0,5570;0,9460
114,970;0,5570;0,6248
114,970;0,5570;0,7977
114,970;0,6366;0,6980
115,470;0,6366;0,5070
115,470;0,2387;0,0316
115,470;0,5570;0,3719
115,470;0,3979;0,0912
115,470;0,7162;0,7311
115,470;0,8754;0,8212
115,470;0,5570;0,2031
115,470;0,5570;1,2658
115,470;0,6366;1,1150
115,470;0,5570;1,1099
115,470;0,5570;1,2352
115,470;0,7162;1,0012
115,470;0,5570;1,2658
115,470;0,6366;1,1091
115,470;0,5570;1,1967
115,470;0,4775;1,2141
115,470;0,5570;1,0904
115,470;0,8754;1,0021
115,470;0,4775;1,1229
115,470;0,5570;1,2289
115,470;0,5570;1,1971
115,470;0,4775;1,1926
115,470;0,4775;1,0734
115,470;0,5570;1,0904
115,470;0,5570;1,0870
115,470;0,4775;0,9290
115,470;0,6366;0,9838
115,470;0,4775;0,7924
115,470;0,7162;0,8745
115,470;0,3183;0,9739
115,970;0,5570;0,4707
115,970;0,2387;0,0809
115,970;0,6366;0,5751
115,970;0,3979;0,1899
115,970;0,5570;0,6853
115,970;0,8754;0,8832
115,970;0,5570;0,3151
115,970;0,3979;1,2759
115,970;0,5570;1,2753
115,970;0,4775;1,0820
115,970;0,3979;1,2759
115,970;0,7162;1,0472
115,970;0,5570;1,2193
115,970;0,5570;1,2195
115,970;0,5570;1,0407
115,970;0,6366;1,0985
115,970;0,3979;1,0580
115,970;0,5570;1,2455
115,970;0,5570;1,1486
115,970;0,3979;1,1954
115,970;0,3183;0,9931
115,970;0,5570;1,0407
115,970;0,4775;1,0796
115,970;0,4775;1,0948
115,970;0,6366;1,0603
115,970;0,5570;0,9185
115,970;0,3183;1,1125
115,970;0,7162;1,0497
115,970;0,3979;0,8793
116,470;0,6366;0,6217
116,470;0,2387;0,0952
116,470;0,7958;0,7240
116,470;0,4775;0,2226
116,470;0,6366;0,6127
116,470;0,8754;0,9187
116,470;0,6366;0,4936
116,470;0,3979;1,3020
116,470;0,2387;1,3161
116,470;0,7958;0,9862
116,470;0,7162;1,1343
116,470;0,5570;1,2337
116,470;0,5570;1,0563
116,470;0,3979;1,2980
116,470;0,4775;0,9743
116,470;0,5570;1,2588
116,470;0,7958;0,9850
116,470;0,4775;1,0793
116,470;0,3183;0,9801
116,470;0,5570;1,0563
116,470;0,4775;1,1196
116,470;0,4775;1,0387
116,470;0,5570;1,1207
116,470;0,6366;1,0596
116,470;0,5570;1,0456
116,470;0,7162;1,1444
116,470;0,4775;1,1821
116,470;0,3183;1,2041
116,470;0,3183;0,9789
116,970;0,6366;0,6839
116,970;0,3183;0,3522
116,970;0,5570;0,5391
116,970;0,4775;0,3050
116,970;0,5570;0,6571
116,970;0,6366;0,9957
116,970;0,5570;0,4371
116,970;0,2387;1,2463
116,970;0,7162;1,0310
116,970;0,5570;1,2451
116,970;0,5570;1,2451
116,970;0,5570;1,0773
116,970;0,4775;1,0245
116,970;0,5570;1,2654
116,970;0,8754;0,9495
116,970;0,3979;1,1840
116,970;0,3979;1,0217
116,970;0,5570;1,0773
116,970;0,4775;1,1506
116,970;0,4775;1,1971
116,970;0,7958;1,1831
116,970;0,5570;1,2412
116,970;0,6366;1,0390
116,970;0,7162;1,1647
116,970;0,4775;1,2466
116,970;0,5570;0,8980
116,970;0,2387;0,6261
116,970;0,3979;0,6878
117,470;0,7162;0,7393
117,470;0,3183;0,4631
117,470;0,5570;0,5439
117,470;0,4775;0,3629
117,470;0,5570;0,6608
117,470;0,5570;1,1025
117,470;0,7162;0,6245
117,470;0,7162;1,0181
117,470;0,4775;1,2551
117,470;0,4775;1,2551
117,470;0,6366;1,1194
117,470;0,6366;0,8684
117,470;0,5570;1,2626
117,470;0,7958;0,9555
117,470;0,5570;0,9261
117,470;0,4775;1,0462
117,470;0,5570;1,1068
117,470;0,3979;1,1939
117,470;0,5570;1,1696
117,470;0,7162;1,2170
117,470;0,5570;1,2653
117,470;0,6366;1,2009
117,470;0,7162;1,1917
117,470;0,4775;1,2749
117,470;0,4775;1,3144
117,470;0,2387;0,9811
117,470;0,3183;1,0012
117,470;0,3979;0,8948
117,970;0,5570;0,5951
117,970;0,3183;0,4909
117,970;0,4775;0,6185
117,970;0,5570;0,4297
117,970;0,5570;0,6364
117,970;0,4775;1,2513
117,970;0,7958;0,6322
117,970;0,6366;1,1060
117,970;0,4775;1,2513
117,970;0,3979;1,2660
117,970;0,6366;1,1313
117,970;0,6366;0,7416
117,970;0,5570;1,2581
117,970;0,7162;0,8802
117,970;0,5570;0,7820
117,970;0,6366;1,0051
117,970;0,5570;1,1211
117,970;0,3979;1,2204
117,970;0,5570;1,1717
117,970;0,7162;1,2317
117,970;0,5570;1,2730
117,970;0,7162;1,3142
117,970;0,7958;1,1818
117,970;0,5570;1,3486
117,970;0,4775;1,3535
117,970;0,3183;0,8618
117,970;0,4775;1,1568
117,970;0,4775;0,8632
117,970;0,3979;0,8332
118,470;0,7162;0,6688
118,470;0,3979;0,4430
118,470;0,3183;0,6296
118,470;0,6366;0,5060
118,470;0,5570;0,6158
118,470;0,3183;1,2332
118,470;0,6366;0,5448
118,470;0,3979;1,2435
118,470;0,7162;1,1490
118,470;0,6366;0,6354
118,470;0,3979;1,2435
118,470;0,5570;0,9392
118,470;0,4775;0,8957
118,470;0,7162;0,9272
118,470;0,7162;0,9292
118,470;0,3979;1,2238
118,470;0,5570;1,1795
118,470;0,7162;1,2286
118,470;0,7162;1,2941
118,470;0,6366;1,3505
118,470;0,7162;1,2117
118,470;0,5570;1,3512
118,470;0,4775;1,3744
118,470;0,3979;1,2611
118,470;0,5570;1,3720
118,470;0,3979;1,2611
118,470;0,3979;0,6923
118,470;0,2387;0,2767
118,970;0,6366;0,5613
118,970;0,4775;0,5654
118,970;0,1592;0,7138
118,970;0,6366;0,5613
118,970;0,5570;0,6539
118,970;0,6366;0,5613
118,970;0,3183;1,2684
118,970;0,7162;1,1017
118,970;0,7162;0,7242
118,970;0,3183;1,2684
118,970;0,3979;1,0651
118,970;0,3979;1,0651
118,970;0,8754;0,8081
118,970;0,7958;0,8583
118,970;0,3979;1,1560
118,970;0,6366;1,2029
118,970;0,7958;1,1417
118,970;0,7162;1,2734
118,970;0,5570;1,3514
118,970;0,7958;1,2019
118,970;0,5570;1,2932
118,970;0,7162;1,3291
118,970;0,3979;1,3340
118,970;0,5570;1,3718
118,970;0,4775;1,3581
118,970;0,4775;0,9290
118,970;0,3183;0,7311
118,970;0,3183;0,7311
119,470;0,6366;0,5718
119,470;0,4775;0,5569
119,470;0,1592;0,7096
119,470;0,6366;0,5565
119,470;0,3979;0,4131
119,470;0,7162;0,6523
119,470;0,7162;1,1028
119,470;0,7958;0,7582
119,470;0,1592;1,2611
119,470;0,1592;1,2611
119,470;0,8754;0,8026
119,470;0,7162;0,9316
119,470;0,3979;1,1880
119,470;0,6366;1,2150
119,470;0,9549;1,0168
119,470;0,7162;1,2681
119,470;0,5570;1,3504
119,470;0,8754;1,1658
119,470;0,5570;1,2832
119,470;0,7162;1,3245
119,470;0,3183;1,2091
119,470;0,4775;1,4060
119,470;0,4775;1,3567
119,470;0,3979;1,0969
119,470;0,5570;1,1600
119,470;0,3979;1,0969
119,470;0,3979;1,0969
119,470;0,3979;1,0969
119,970;0,6366;0,5872
119,970;0,3979;0,4375
119,970;0,7162;0,6317
119,970;0,4775;0,4863
119,970;0,8754;0,7289
119,970;0,8754;1,1281
119,970;0,8754;0,8313
119,970;1,1141;0,8689
119,970;0,6366;0,9255
119,970;0,4775;1,1426
119,970;0,7162;1,2716
119,970;0,9549;1,0529
119,970;0,8754;1,2404
119,970;0,5570;1,3320
119,970;1,0345;1,1792
119,970;0,6366;1,1354
119,970;0,8754;1,2404
119,970;0,2387;1,2361
119,970;0,7162;1,3181
119,970;0,5570;1,3159
119,970;0,4775;0,8321
119,970;0,5570;1,0419
119,970;0,3979;1,1776
119,970;0,4775;0,9733
119,970;0,5570;0,9372
119,970;0,3183;0,9808
119,970;0,3979;0,8545
120,470;0,7162;0,6651
120,470;0,3979;0,6204
120,470;0,8754;0,7930
120,470;0,5570;0,7263
120,470;0,7958;0,8073
120,470;0,8754;1,1629
120,470;1,1937;0,9765
120,470;1,0345;0,8240
120,470;0,4775;0,9776
120,470;0,4775;1,1460
120,470;0,7958;1,1800
120,470;1,0345;1,0178
120,470;0,9549;1,1841
120,470;0,5570;1,3151
120,470;1,0345;1,1091
120,470;0,8754;0,9140
120,470;0,9549;1,0909
120,470;0,3183;1,3503
120,470;0,7162;1,2664
120,470;0,4775;1,2295
120,470;0,5570;1,0038
120,470;0,5570;1,1701
120,470;0,3979;1,3538
120,470;0,5570;1,1320
120,470;0,6366;1,0644
120,470;0,3979;1,0218
120,470;0,3979;1,0664
120,470;0,3183;0,9051
120,970;0,8754;0,8162
120,970;0,3979;0,6100
120,970;0,9549;0,8768
120,970;0,5570;0,8725
120,970;0,8754;1,0078
120,970;0,8754;1,1898
120,970;1,1937;0,9954
120,970;1,1141;0,8922
120,970;0,3979;1,2344
120,970;0,5570;1,2040
120,970;0,7958;1,1849
120,970;1,1141;0,9652
120,970;0,9549;1,1162
120,970;0,6366;1,2066
120,970;1,1937;1,0703
120,970;0,8754;0,9083
120,970;1,0345;1,0182
120,970;0,3183;1,3553
120,970;0,8754;1,1355
120,970;0,3979;1,2470
120,970;0,4775;0,9449
120,970;0,4775;1,3153
120,970;0,3979;1,3794
120,970;0,4775;1,2457
120,970;0,6366;1,1939
120,970;0,4775;1,1409
120,970;0,4775;1,0131
120,970;0,3979;0,9348
120,970;0,3183;0,7386
121,470;0,9549;0,8658
121,470;0,4775;0,7856
121,470;0,9549;0,8403
121,470;0,7162;0,8755
121,470;0,7958;1,0155
121,470;0,7958;1,1521
121,470;1,1937;1,0566
121,470;1,0345;0,9368
121,470;0,3183;1,3119
121,470;0,5570;1,2060
121,470;0,7958;1,1393
121,470;1,1141;0,9518
121,470;1,0345;1,0724
121,470;0,6366;1,1774
121,470;1,1937;1,0586
121,470;0,9549;0,8784
121,470;1,2732;0,9246
121,470;0,3183;1,3517
121,470;1,1141;0,9811
121,470;0,7162;1,2037
121,470;0,4775;1,0886
121,470;0,4775;1,3166
121,470;0,4775;1,3709
121,470;0,3979;1,3371
121,470;0,5570;1,1691
121,470;0,4775;1,1838
121,470;0,4775;1,0051
121,470;0,5570;0,9331
121,470;0,3979;0,7767
121,970;0,8754;0,8144
121,970;0,3979;0,5763
121,970;1,0345;0,8829
121,970;0,7162;0,8739
121,970;0,5570;1,0687
121,970;0,7162;1,1190
121,970;1,1141;0,9823
121,970;0,9549;0,9147
121,970;0,4775;1,1477
121,970;0,7162;1,0733
121,970;1,1937;0,9606
121,970;0,9549;1,0481
121,970;0,7162;1,2008
121,970;1,1937;1,0044
121,970;0,9549;0,8773
121,970;1,1937;0,9492
121,970;0,3183;1,3403
121,970;1,1141;0,9348
121,970;0,7958;1,1738
121,970;0,4775;1,1566
121,970;0,4775;1,3080
121,970;0,4775;1,3625
121,970;0,4775;1,3031
121,970;0,5570;1,1926
121,970;0,4775;1,2058
121,970;0,4775;1,0778
121,970;0,5570;1,0843
121,970;0,4775;0,8327
121,970;0,3183;0,7378
122,480;0,7958;0,8718
122,480;0,3979;0,7670
122,480;1,0345;0,9088
122,480;0,7162;0,8863
122,480;0,6366;1,0794
122,480;0,9549;1,0282
122,480;0,7162;0,9252
122,480;0,3183;1,1144
122,480;0,7162;1,0555
122,480;1,0345;0,9222
122,480;1,0345;1,0966
122,480;0,7958;1,1559
122,480;0,9549;1,0956
122,480;0,8754;0,8719
122,480;1,1937;0,9639
122,480;0,3979;1,2625
122,480;1,1141;0,9622
122,480;0,9549;1,0487
122,480;0,4775;1,1644
122,480;0,4775;1,2676
122,480;0,3979;1,3714
122,480;0,4775;1,3006
122,480;0,4775;1,1613
122,480;0,3979;1,2672
122,480;0,4775;1,1004
122,480;0,5570;1,2098
122,480;0,4775;1,1769
122,480;0,3979;0,7342
122,480;0,5570;0,8485
122,980;0,7162;0,8673
122,980;0,3979;0,8177
122,980;0,9549;0,9733
122,980;0,7162;0,9677
122,980;0,5570;1,0463
122,980;0,7958;1,0945
122,980;0,6366;1,0383
122,980;0,7958;1,1082
122,980;1,0345;0,9352
122,980;1,0345;1,1052
122,980;0,7958;1,1444
122,980;0,9549;1,1158
122,980;0,9549;0,9422
122,980;1,1937;0,9735
122,980;0,3979;1,2409
122,980;1,1141;0,9725
122,980;1,1937;0,9841
122,980;0,4775;1,1706
122,980;0,4775;1,2569
122,980;0,5570;1,1106
122,980;0,4775;1,2873
122,980;0,4775;1,1719
122,980;0,3979;1,2728
122,980;0,4775;1,1057
122,980;0,5570;1,2174
122,980;0,4775;1,1995
122,980;0,3979;0,9681
122,980;0,5570;1,0240
122,980;0,3183;0,9348
123,480;0,6366;0,8792
123,480;0,3979;0,5924
123,480;0,8754;1,0074
123,480;0,7162;0,9178
123,480;0,6366;1,1227
123,480;0,7162;1,1411
123,480;0,7958;1,1324
123,480;0,7162;1,0614
123,480;1,0345;1,1342
123,480;0,7958;1,1619
123,480;0,8754;1,1674
123,480;1,0345;1,0155
123,480;1,0345;1,0598
123,480;0,6366;1,1704
123,480;1,1141;1,0081
123,480;1,1141;1,0606
123,480;0,5570;1,1820
123,480;0,4775;1,2678
123,480;0,7162;1,0402
123,480;0,5570;1,2065
123,480;0,4775;1,1839
123,480;0,3979;1,2769
123,480;0,4775;1,1102
123,480;0,5570;1,2197
123,480;0,4775;1,2093
123,480;0,5570;1,0689
123,480;0,5570;1,2243
123,480;0,3183;1,2799
123,480;0,3979;1,0788
123,480;0,3183;0,7049
123,980;0,5570;0,9099
123,980;0,4775;0,8106
123,980;0,6366;1,1360
123,980;0,6366;0,9396
123,980;0,4775;1,1681
123,980;0,7162;1,1716
123,980;0,8754;1,1737
123,980;0,8754;1,2292
123,980;0,7162;1,2054
123,980;1,0345;1,0642
123,980;0,7958;1,1854
123,980;0,6366;1,2021
123,980;0,8754;1,0928
123,980;1,1141;1,1083
123,980;0,5570;1,1878
123,980;0,5570;1,2912
123,980;0,8754;0,9999
123,980;0,6366;1,1297
123,980;0,4775;1,1873
123,980;0,4775;1,1169
123,980;0,4775;1,1139
123,980;0,6366;1,2018
123,980;0,4775;1,2116
123,980;0,5570;1,2107
123,980;0,4775;1,2061
123,980;0,3183;1,3213
123,980;0,3979;1,3691
123,980;0,3979;1,1520
123,980;0,3183;1,1280
124,480;0,5570;0,9251
124,480;0,4775;0,8124
124,480;0,5570;0,9143
124,480;0,4775;1,2145
124,480;0,6366;1,2434
124,480;0,7162;1,2600
124,480;0,7958;1,0887
124,480;0,6366;1,2193
124,480;0,4775;1,2291
124,480;0,7958;1,1651
124,480;0,5570;1,1936
124,480;0,5570;1,1223
124,480;0,8754;0,9964
124,480;0,7162;1,0335
124,480;0,5570;1,2224
124,480;0,5570;0,9996
124,480;0,4775;1,1154
124,480;0,6366;1,2018
124,480;0,4775;1,2120
124,480;0,6366;1,2830
124,480;0,6366;1,2302
124,480;0,3979;1,2069
124,480;0,5570;1,2700
124,480;0,3979;1,2771
124,480;0,4775;1,0642
124,480;0,4775;1,0282
124,980;0,4775;0,7212
124,980;0,5570;0,7812
124,980;0,5570;0,8647
124,980;0,4775;1,2709
124,980;0,5570;1,1358
