time;agentId;headwayDistance;headwayVelocity
90,3199;489;0,6252;1,0408
90,3199;490;0,7779;0,9476
90,3199;492;0,9828;0,0000
90,5699;77;0,5164;0,1124
90,5699;260;0,4497;0,0718
90,5699;276;0,4793;0,0678
90,5699;313;0,5531;0,0762
90,5699;343;0,5164;0,1850
90,5699;350;0,4948;0,1850
90,5699;396;0,5925;0,1124
90,5699;400;0,4497;0,0678
90,5699;407;0,4938;0,0718
90,5699;409;0,6161;0,6413
90,5699;425;0,4948;0,2395
90,5699;428;0,4934;0,6413
90,5699;431;0,4934;0,1425
90,5699;434;0,5742;1,0969
90,5699;444;0,5668;1,2793
90,5699;457;0,5364;0,2892
90,5699;459;0,5576;0,1124
90,5699;462;1,2206;1,1077
90,5699;463;0,6042;0,3973
90,5699;466;0,5742;1,0916
90,5699;473;0,5668;1,0297
90,5699;474;0,9483;1,8229
90,5699;475;0,6145;1,0969
90,5699;476;0,7222;1,4347
90,5699;477;0,7931;1,8229
90,5699;478;0,6216;0,8024
90,5699;479;1,0316;0,9051
90,5699;480;0,7162;0,8499
90,5699;481;0,6810;1,3891
90,5699;482;0,6810;1,3887
90,5699;483;0,7222;0,8627
90,5699;484;0,6340;1,0616
90,5699;485;0,5885;1,3178
90,5699;486;0,5885;1,2872
90,5699;487;0,6190;1,2872
90,5699;488;0,7704;1,0574
90,5699;489;0,6340;1,0377
90,5699;490;0,7704;0,9483
90,5699;492;0,9484;0,0000
90,8199;77;0,4909;0,2570
90,8199;260;0,4545;0,0877
90,8199;276;0,4704;0,3078
90,8199;313;0,5625;0,0859
90,8199;343;0,4909;0,1784
90,8199;350;0,4956;0,2521
90,8199;396;0,5504;0,2570
90,8199;400;0,4545;0,0220
90,8199;407;0,4975;0,0877
90,8199;409;0,6174;0,6954
90,8199;425;0,4870;0,1156
90,8199;428;0,4870;0,0657
90,8199;431;0,5032;0,1156
90,8199;434;0,5719;1,0788
90,8199;444;0,5715;1,3051
90,8199;457;0,4704;0,2521
90,8199;459;0,5033;0,2570
90,8199;462;1,2385;1,3332
90,8199;463;0,5756;0,3078
90,8199;466;0,5719;1,0755
90,8199;473;0,5715;1,0296
90,8199;474;0,8542;1,8444
90,8199;475;0,6168;1,0788
90,8199;476;0,6288;1,2513
90,8199;477;0,9240;1,8444
90,8199;478;0,7411;0,6739
90,8199;479;0,9777;0,8719
90,8199;480;0,8095;0,8490
90,8199;481;0,6808;1,3885
90,8199;482;0,6808;1,3877
90,8199;483;0,7820;0,8763
90,8199;484;0,6404;1,0715
90,8199;485;0,5720;1,3158
90,8199;486;0,5720;1,2513
90,8199;487;0,6882;1,2513
90,8199;488;0,7659;1,0693
90,8199;489;0,6404;1,0289
90,8199;490;0,7659;0,9480
90,8199;491;0,5961;0,3549
90,8199;492;0,9458;0,8009
90,8199;493;0,5961;0,8009
91,0699;77;0,4604;0,2203
91,0699;260;0,4636;0,1060
91,0699;276;0,4749;0,0468
91,0699;313;0,5722;0,0982
91,0699;343;0,4604;0,2411
91,0699;350;0,4916;0,1629
91,0699;396;0,5297;0,2203
91,0699;400;0,4636;0,0468
91,0699;407;0,5045;0,1060
91,0699;409;0,6209;0,7722
91,0699;425;0,4849;0,1956
91,0699;428;0,4849;0,1046
91,0699;431;0,5122;0,1956
91,0699;434;0,5663;1,0296
91,0699;444;0,5663;1,0432
91,0699;457;0,4929;0,1629
91,0699;459;0,5012;0,2203
91,0699;462;1,2325;1,5167
91,0699;463;0,6556;0,4277
91,0699;466;0,5680;1,0432
91,0699;473;0,5741;1,0296
91,0699;474;0,7722;1,8371
91,0699;475;0,6149;1,0511
91,0699;476;0,5619;1,1956
91,0699;477;0,8869;1,3857
91,0699;478;0,7588;1,8371
91,0699;479;0,8810;1,4376
91,0699;480;0,7588;1,5167
91,0699;481;0,6804;1,3875
91,0699;482;0,6804;1,3857
91,0699;483;0,8399;0,9663
91,0699;484;0,6440;1,0848
91,0699;485;0,5575;1,2843
91,0699;486;0,5575;1,1956
91,0699;487;0,7130;0,9663
91,0699;488;0,7640;1,0774
91,0699;489;0,6440;1,0147
91,0699;490;0,7640;0,9472
91,0699;491;0,6336;1,3146
91,0699;492;0,9642;1,0150
91,0699;493;0,6336;1,0150
91,3199;77;0,4669;0,1082
91,3199;260;0,4481;0,3640
91,3199;276;0,4481;0,0920
91,3199;313;0,5799;0,1091
91,3199;343;0,4669;0,2360
91,3199;350;0,5138;0,2360
91,3199;396;0,5356;0,1082
91,3199;400;0,4489;0,0920
91,3199;407;0,5087;0,1081
91,3199;409;0,6076;0,9124
91,3199;425;0,5055;0,2360
91,3199;428;0,5071;0,3640
91,3199;431;0,5823;0,3753
91,3199;434;0,5666;1,0353
91,3199;457;0,5080;0,3640
91,3199;459;0,5125;0,1082
91,3199;463;0,8368;0,1081
91,3199;466;0,5666;1,0382
91,3199;473;0,9529;1,0382
91,3199;474;0,7117;1,8184
91,3199;475;0,6097;1,0353
91,3199;476;0,5413;1,1472
91,3199;477;0,8117;1,3832
91,3199;478;0,6889;1,8184
91,3199;479;0,7853;1,4332
91,3199;480;0,6889;1,5748
91,3199;481;0,6796;1,3865
91,3199;482;0,6796;1,3832
91,3199;483;0,7853;1,0437
91,3199;484;0,6460;1,0917
91,3199;485;0,5413;1,0655
91,3199;486;0,5483;1,1472
91,3199;487;0,7187;1,0655
91,3199;488;0,7643;1,0798
91,3199;489;0,6460;1,0067
91,3199;490;0,7643;0,9464
91,3199;491;0,7455;1,5251
91,3199;492;0,9993;1,0372
91,3199;493;0,7455;1,0372
91,5699;77;0,4817;0,1474
91,5699;260;0,4622;0,1591
91,5699;276;0,4672;0,2961
91,5699;313;0,5832;0,1071
91,5699;343;0,4817;0,2974
91,5699;350;0,5132;0,4493
91,5699;396;0,5336;0,1910
91,5699;400;0,4622;0,2961
91,5699;407;0,5218;0,1591
91,5699;409;0,5838;1,0204
91,5699;425;0,5241;0,2974
91,5699;428;0,5132;0,3176
91,5699;431;0,5838;0,9769
91,5699;434;0,5814;1,0379
91,5699;457;0,5582;0,6103
91,5699;459;0,5336;0,0315
91,5699;463;0,7469;0,1591
91,5699;466;0,5814;1,1046
91,5699;474;0,6786;1,7944
91,5699;475;0,6073;1,0379
91,5699;476;0,5559;1,1237
91,5699;477;0,7397;1,3786
91,5699;478;0,6393;1,7944
91,5699;479;0,6753;0,6513
91,5699;480;0,6393;1,6164
91,5699;481;0,6780;1,3853
91,5699;482;0,6780;1,3786
91,5699;483;0,6942;1,0496
91,5699;484;0,6478;1,0974
91,5699;485;0,5533;1,2375
91,5699;486;0,5533;1,1237
91,5699;487;0,7921;1,1186
91,5699;488;0,7665;1,0814
91,5699;489;0,6478;1,0000
91,5699;490;0,7665;0,9458
91,5699;491;0,8679;1,5941
91,5699;492;1,0040;1,5941
91,5699;493;0,8679;1,0762
91,8199;77;0,5001;0,2865
91,8199;260;0,4754;0,1569
91,8199;276;0,5198;0,1390
91,8199;313;0,5775;0,0713
91,8199;343;0,5001;0,3959
91,8199;350;0,4800;0,3874
91,8199;396;0,5232;0,0422
91,8199;400;0,4754;0,1390
91,8199;407;0,5264;0,1390
91,8199;409;0,5775;1,0674
91,8199;425;0,5106;0,3959
91,8199;428;0,4800;0,4573
91,8199;431;0,5775;1,0531
91,8199;457;0,4898;0,3874
91,8199;459;0,5232;0,0380
91,8199;463;0,7189;0,1569
91,8199;466;0,6188;1,0534
91,8199;474;0,6724;1,7528
91,8199;475;0,6188;1,1180
91,8199;476;0,5836;1,1223
91,8199;477;0,6738;1,3627
91,8199;478;0,6093;1,7528
91,8199;479;0,5418;0,6139
91,8199;480;0,6093;1,6731
91,8199;481;0,6738;1,1092
91,8199;482;0,6740;1,3627
91,8199;483;0,6208;1,0816
91,8199;484;0,6501;1,1052
91,8199;485;0,5748;1,2604
91,8199;486;0,5748;1,1223
91,8199;487;0,9114;1,1066
91,8199;488;0,7703;1,0826
91,8199;489;0,6501;0,9906
91,8199;490;0,7703;0,9448
91,8199;491;0,9893;1,6218
91,8199;492;0,9798;1,6218
91,8199;493;0,9798;1,4741
92,0799;77;0,5016;0,3576
92,0799;260;0,5000;0,1978
92,0799;276;0,5022;0,1978
92,0799;313;0,5615;0,0362
92,0799;343;0,5145;0,3856
92,0799;350;0,4201;0,4218
92,0799;396;0,5176;0,1145
92,0799;400;0,5000;0,1814
92,0799;407;0,5293;0,1978
92,0799;409;0,5843;1,0915
92,0799;425;0,5016;0,3856
92,0799;428;0,4201;0,3714
92,0799;431;0,5843;1,0673
92,0799;457;0,4506;1,2118
92,0799;459;0,5176;0,0457
92,0799;463;0,7705;0,1978
92,0799;466;0,6677;1,0715
92,0799;474;0,6903;1,7598
92,0799;475;0,6677;1,2717
92,0799;476;0,6145;1,1126
92,0799;477;0,6186;1,3410
92,0799;479;0,5721;0,5076
92,0799;480;0,6903;1,3056
92,0799;481;0,6186;1,1362
92,0799;482;0,6651;1,3410
92,0799;483;0,4506;0,5076
92,0799;484;0,6534;1,1108
92,0799;485;0,6026;1,3041
92,0799;486;0,6026;1,1126
92,0799;487;0,9860;1,3781
92,0799;488;0,7758;1,0831
92,0799;489;0,6534;0,9838
92,0799;490;0,7758;0,9442
92,0799;491;1,1142;1,6262
92,0799;492;0,9559;1,6262
92,0799;493;0,9559;1,4774
92,0799;494;0,6404;0,0000
92,0799;495;0,8313;1,5214
92,3299;77;0,4696;0,0360
92,3299;260;0,4903;0,0360
92,3299;276;0,5695;0,3360
92,3299;313;0,5586;0,0863
92,3299;343;0,5095;0,2857
92,3299;350;0,4468;0,6909
92,3299;396;0,5169;0,2111
92,3299;400;0,4765;0,0863
92,3299;407;0,4765;0,3360
92,3299;409;0,5917;1,1164
92,3299;425;0,5054;0,2857
92,3299;428;0,4468;0,0360
92,3299;431;0,5917;1,0613
92,3299;457;0,5281;0,8652
92,3299;459;0,5169;0,0574
92,3299;463;0,8760;0,3360
92,3299;474;1,3571;1,1792
92,3299;475;1,2937;0,9201
92,3299;476;0,6389;1,0967
92,3299;477;0,5864;1,3100
92,3299;479;0,6298;0,9842
92,3299;481;0,5864;1,1792
92,3299;482;0,6497;1,3100
92,3299;483;0,5281;0,9842
92,3299;484;0,6574;1,1180
92,3299;485;0,6264;1,3501
92,3299;486;0,6264;1,0967
92,3299;487;0,8094;1,2506
92,3299;488;0,7822;1,0837
92,3299;489;0,6574;0,9767
92,3299;490;0,7822;0,9438
92,3299;491;1,1771;0,0000
92,3299;492;0,9351;1,6271
92,3299;493;0,8369;1,1180
92,3299;494;0,8452;0,0000
92,3299;495;0,8797;1,4866
92,3299;497;1,1771;1,1310
92,5799;77;0,4882;0,0309
92,5799;260;0,4904;0,3806
92,5799;276;0,5788;0,1320
92,5799;313;0,5635;0,1105
92,5799;343;0,4882;0,0429
92,5799;350;0,4819;0,2477
92,5799;396;0,5206;0,3291
92,5799;400;0,4587;0,1105
92,5799;407;0,4587;0,1320
92,5799;409;0,5911;1,1422
92,5799;425;0,4742;1,0524
92,5799;428;0,5591;0,1759
92,5799;431;0,5911;1,0228
92,5799;457;0,4742;0,2477
92,5799;459;0,5206;0,0877
92,5799;463;1,0354;0,1320
92,5799;475;1,3558;0,9155
92,5799;476;0,6561;1,0720
92,5799;477;0,5765;1,2696
92,5799;479;0,6271;1,0524
92,5799;481;0,5765;1,2567
92,5799;482;0,6285;1,2696
92,5799;483;0,5873;1,0524
92,5799;484;0,6618;1,1371
92,5799;485;0,6474;1,4002
92,5799;486;0,6474;1,0720
92,5799;487;0,6501;1,1790
92,5799;488;0,7896;1,0842
92,5799;489;0,6618;0,9650
92,5799;490;0,7896;0,9434
92,5799;491;1,2125;1,2627
92,5799;492;0,9096;1,0842
92,5799;493;0,7176;1,1371
92,5799;494;0,8990;1,2401
92,5799;495;0,8990;1,4082
92,5799;496;0,9656;1,4082
92,5799;497;1,2125;1,1348
92,8299;77;0,4771;0,2239
92,8299;260;0,4347;0,5587
92,8299;276;0,5953;0,2010
92,8299;313;0,5573;0,0387
92,8299;343;0,5180;0,1749
92,8299;350;0,4347;0,0645
92,8299;396;0,5310;0,3930
92,8299;400;0,4484;0,0387
92,8299;407;0,4484;0,2010
92,8299;409;0,5807;1,1517
92,8299;425;0,4771;0,1749
92,8299;428;0,6000;0,0645
92,8299;431;0,5807;0,9998
92,8299;457;0,5410;1,0975
92,8299;459;0,5310;0,0300
92,8299;463;1,1095;0,9217
92,8299;476;0,6204;1,4107
92,8299;477;0,5801;1,2686
92,8299;479;0,5734;1,9178
92,8299;481;0,5801;1,2967
92,8299;482;0,5587;1,9178
92,8299;483;0,5410;1,0835
92,8299;484;0,6661;1,1702
92,8299;485;0,6678;0,9479
92,8299;486;0,6204;0,9479
92,8299;487;0,5587;1,3745
92,8299;488;0,7979;1,0845
92,8299;489;0,6149;1,5966
92,8299;490;0,7979;0,9431
92,8299;491;1,2355;1,3853
92,8299;492;0,8422;1,0845
92,8299;493;0,6149;1,1702
92,8299;494;0,9049;1,2594
92,8299;495;0,9049;1,3853
92,8299;496;1,0475;1,3853
92,8299;497;1,1670;1,0594
93,0799;77;0,4940;0,3509
93,0799;260;0,4607;0,2868
93,0799;276;0,6955;0,2868
93,0799;313;0,5400;0,0625
93,0799;343;0,5303;0,1945
93,0799;350;0,4689;0,1857
93,0799;396;0,5597;0,4263
93,0799;400;0,4607;0,1857
93,0799;407;0,4819;0,2868
93,0799;409;0,5755;1,1564
93,0799;425;0,4940;0,1945
93,0799;428;0,5706;0,2868
93,0799;431;0,5755;0,9924
93,0799;457;0,5739;1,1728
93,0799;459;0,5535;0,1210
93,0799;463;1,0774;1,0506
93,0799;476;0,5346;1,3799
93,0799;477;0,5817;1,2985
93,0799;479;0,5668;1,8073
93,0799;481;0,5577;1,4724
93,0799;482;0,4960;1,8073
93,0799;483;0,5769;1,1595
93,0799;484;0,6727;1,2471
93,0799;485;0,6806;0,9840
93,0799;486;0,5346;0,9840
93,0799;487;0,4960;1,4724
93,0799;488;0,8068;1,0849
93,0799;489;0,5552;1,5369
93,0799;490;0,7836;1,4771
93,0799;491;1,1778;1,3735
93,0799;492;0,7836;1,0849
93,0799;493;0,5552;1,2471
93,0799;494;0,9050;1,2691
93,0799;495;0,9050;1,3735
93,0799;496;1,0602;0,9597
93,0799;497;1,0602;1,1048
93,3299;77;0,5241;0,5956
93,3299;260;0,4710;0,0909
93,3299;276;0,7663;0,8446
93,3299;313;0,5426;0,0676
93,3299;343;0,5373;0,3982
93,3299;350;0,4872;0,1186
93,3299;396;0,5849;0,3982
93,3299;400;0,4710;0,1186
93,3299;407;0,4857;0,0909
93,3299;409;0,5803;1,1614
93,3299;425;0,5241;0,2868
93,3299;428;0,5220;0,0909
93,3299;431;0,5803;0,9906
93,3299;457;0,6058;1,1207
93,3299;459;0,5373;0,2615
93,3299;463;1,0302;1,1065
93,3299;476;0,5126;1,2336
93,3299;477;0,5612;1,4452
93,3299;479;0,5831;1,6622
93,3299;481;0,5237;1,5758
93,3299;482;0,5192;1,6622
93,3299;483;0,6284;1,1532
93,3299;484;0,6933;1,4072
93,3299;485;0,6948;1,1185
93,3299;486;0,5126;1,1185
93,3299;487;0,5192;1,5758
93,3299;488;0,8159;1,0857
93,3299;489;0,5570;1,4141
93,3299;490;0,7364;1,4743
93,3299;491;1,1224;1,3660
93,3299;492;0,7364;1,0857
93,3299;493;0,5570;1,4072
93,3299;494;0,9029;1,2749
93,3299;495;0,9029;1,3660
93,3299;496;0,9965;0,9930
93,3299;497;0,9965;1,1328
93,5799;77;0,5443;0,6895
93,5799;260;0,4671;0,1283
93,5799;276;0,8196;0,9153
93,5799;313;0,5530;0,0480
93,5799;343;0,4897;0,3918
93,5799;350;0,4960;0,2627
93,5799;396;0,5822;0,3918
93,5799;400;0,4671;0,2627
93,5799;407;0,4760;0,1283
93,5799;409;0,5791;1,1750
93,5799;425;0,5443;0,3143
93,5799;428;0,6145;0,1283
93,5799;431;0,5791;0,9767
93,5799;457;0,5973;0,3918
93,5799;459;0,4897;0,2553
93,5799;463;0,9824;1,0991
93,5799;476;0,5282;1,1746
93,5799;479;0,6255;1,0811
93,5799;481;0,5518;1,4518
93,5799;482;0,5518;1,5112
93,5799;483;0,6380;1,0811
93,5799;484;0,6786;1,3930
93,5799;485;0,6942;1,1187
93,5799;486;0,5282;1,1187
93,5799;487;0,5537;1,4518
93,5799;488;0,8248;1,0858
93,5799;489;0,5864;1,3930
93,5799;490;0,7035;1,4710
93,5799;491;1,0683;1,3641
93,5799;492;0,7035;1,0858
93,5799;493;0,5864;1,4379
93,5799;494;0,9004;1,2765
93,5799;495;0,9004;1,3641
93,5799;496;0,9521;1,0099
93,5799;497;0,9521;1,1400
93,5799;498;0,5889;0,0000
93,8299;77;0,5355;0,3626
93,8299;260;0,4696;0,7711
93,8299;276;0,8533;0,9640
93,8299;313;0,5542;0,0331
93,8299;343;0,4803;0,3032
93,8299;350;0,5280;0,1114
93,8299;396;0,5790;0,3032
93,8299;400;0,4780;0,0331
93,8299;407;0,4780;0,1114
93,8299;409;0,5779;1,1876
93,8299;425;0,4696;0,3533
93,8299;428;0,7475;0,8732
93,8299;431;0,5779;0,9572
93,8299;457;0,6304;1,2939
93,8299;459;0,4803;0,3626
93,8299;463;0,9371;1,0890
93,8299;476;0,5531;1,1845
93,8299;479;0,6354;1,0937
93,8299;481;0,6132;0,9572
93,8299;482;0,5982;1,7910
93,8299;483;0,6304;1,0937
93,8299;484;0,6026;1,4038
93,8299;485;0,6857;1,1186
93,8299;486;0,5531;1,1186
93,8299;487;0,5982;1,3729
93,8299;488;0,8331;1,0846
93,8299;489;0,6058;1,4038
93,8299;490;0,6859;1,4630
93,8299;491;1,0154;1,3629
93,8299;492;0,6415;0,9470
93,8299;493;0,6026;0,9470
93,8299;494;0,8980;1,2769
93,8299;495;0,8980;1,3629
93,8299;496;0,9166;1,0192
93,8299;497;0,9166;1,1431
93,8299;498;0,6624;0,0000
94,0799;77;0,5105;0,0456
94,0799;260;0,4478;0,1964
94,0799;276;0,8743;1,0006
94,0799;313;0,5463;0,0397
94,0799;343;0,4986;0,1748
94,0799;350;0,5646;0,1964
94,0799;396;0,5758;0,1748
94,0799;400;0,4478;0,0456
94,0799;407;0,4649;0,1964
94,0799;425;0,4766;0,0456
94,0799;428;0,7692;0,9010
94,0799;431;0,7986;1,7576
94,0799;457;0,6403;1,2897
94,0799;459;0,4986;0,3488
94,0799;463;0,8943;1,0766
94,0799;476;0,5715;1,2562
94,0799;479;0,6403;1,2897
94,0799;482;0,6396;1,7576
94,0799;483;0,6403;1,1095
94,0799;484;0,5360;1,4071
94,0799;485;0,6767;1,1104
94,0799;486;0,5715;1,1104
94,0799;487;0,6396;1,3878
94,0799;488;0,8409;1,0803
94,0799;489;0,6072;1,4039
94,0799;490;0,6796;1,4071
94,0799;491;0,9637;1,3618
94,0799;492;0,5360;1,0483
94,0799;493;0,5662;1,0483
94,0799;494;0,8962;1,2770
94,0799;495;0,8962;1,3618
94,0799;496;0,8856;1,0260
94,0799;497;0,8856;1,1445
94,0799;498;0,7801;1,0523
94,0799;500;0,4823;0,0000
94,3299;77;0,4566;0,0858
94,3299;260;0,4423;0,0947
94,3299;276;0,8538;0,9082
94,3299;313;0,5302;0,0749
94,3299;343;0,5043;0,1733
94,3299;350;0,6491;0,0947
94,3299;396;0,5678;0,1733
94,3299;400;0,4423;0,0858
94,3299;407;0,4750;0,0947
94,3299;425;0,5409;0,0858
94,3299;428;0,7873;0,9266
94,3299;457;0,6584;1,2742
94,3299;459;0,5043;0,2871
94,3299;463;0,8538;1,0694
94,3299;476;0,5799;1,3016
94,3299;479;0,6082;1,2742
94,3299;483;0,6082;1,1490
94,3299;484;0,4895;1,3005
94,3299;485;0,6669;1,0860
94,3299;486;0,5799;1,0860
94,3299;488;0,8487;1,0763
94,3299;489;0,5953;1,4006
94,3299;490;0,6718;1,3005
94,3299;491;0,9133;1,3612
94,3299;492;0,4895;1,1728
94,3299;493;0,5735;1,1728
94,3299;494;0,8950;1,2768
94,3299;495;0,8950;1,3612
94,3299;496;0,8573;1,0282
94,3299;497;0,8573;1,1443
94,3299;498;0,8624;1,2275
94,3299;499;0,6383;1,2275
94,3299;500;0,6383;0,9205
94,3299;501;0,9894;0,9205
94,5799;77;0,4516;0,2659
94,5799;260;0,4516;0,2826
94,5799;276;0,9008;1,0169
94,5799;313;0,5318;0,0424
94,5799;343;0,5102;0,1951
94,5799;350;0,7605;0,0481
94,5799;396;0,5627;0,1951
94,5799;400;0,4659;0,2659
94,5799;407;0,4782;0,0481
94,5799;425;0,5708;0,2659
94,5799;428;0,7978;0,9576
94,5799;457;0,6730;1,2536
94,5799;459;0,5102;0,2732
94,5799;476;0,5852;1,3357
94,5799;479;0,5908;1,2536
94,5799;483;0,5908;1,1796
94,5799;484;0,4864;1,1799
94,5799;485;0,6558;1,0622
94,5799;486;0,5852;1,0622
94,5799;488;0,8564;1,0723
94,5799;489;0,5816;1,4023
94,5799;490;0,6552;1,1799
94,5799;491;0,8648;1,3605
94,5799;492;0,4864;1,1782
94,5799;493;0,5816;1,3533
94,5799;494;0,8648;1,1368
94,5799;495;0,8944;1,3605
94,5799;496;0,8309;1,0297
94,5799;497;0,8309;1,1437
94,5799;498;0,9414;1,2029
94,5799;499;0,7084;1,2029
94,5799;500;0,7084;1,2672
94,5799;501;0,9036;1,2672
94,8299;77;0,4454;0,2902
94,8299;260;0,4454;0,2283
94,8299;276;0,9122;1,0190
94,8299;313;0,5420;0,0216
94,8299;343;0,4998;0,2368
94,8299;350;0,7742;1,0242
94,8299;396;0,5606;0,2368
94,8299;400;0,4848;0,0216
94,8299;407;0,4848;0,2513
94,8299;425;0,6425;0,2513
94,8299;428;0,8036;0,9884
94,8299;457;0,6800;1,2247
94,8299;459;0,4998;0,2152
94,8299;476;0,5931;1,3761
94,8299;479;0,5862;1,2247
94,8299;483;0,5862;1,2157
94,8299;484;0,5006;1,1059
94,8299;485;0,6439;1,0309
94,8299;486;0,5931;1,0309
94,8299;488;0,8635;1,0656
94,8299;489;0,5750;1,4005
94,8299;490;0,6384;1,1059
94,8299;491;0,8188;1,3587
94,8299;492;0,5006;1,1782
94,8299;493;0,5750;1,3776
94,8299;494;0,8188;1,1378
94,8299;495;0,8941;1,3587
94,8299;496;0,8065;1,0315
94,8299;497;0,8065;1,1423
94,8299;498;1,0191;1,1796
94,8299;499;0,7265;1,1796
94,8299;500;0,7265;1,3301
94,8299;501;0,8516;1,3301
94,8299;502;1,0853;0,0000
95,0799;77;0,4514;0,2467
95,0799;260;0,4514;0,2155
95,0799;276;0,9231;1,0187
95,0799;313;0,5512;0,0437
95,0799;343;0,4923;0,2107
95,0799;350;0,7520;1,0791
95,0799;396;0,5590;0,2107
95,0799;400;0,4868;0,2467
95,0799;407;0,5092;0,4005
95,0799;425;0,7508;0,4005
95,0799;428;0,8068;0,9998
95,0799;457;0,6802;1,2142
95,0799;459;0,4923;0,2108
95,0799;476;0,6083;1,4043
95,0799;479;0,5885;1,2142
95,0799;483;0,5885;1,2257
95,0799;484;0,5115;1,1218
95,0799;485;0,6326;1,0103
95,0799;486;0,6083;1,0103
95,0799;488;0,8699;1,0609
95,0799;489;0,5753;1,4024
95,0799;490;0,6312;1,1218
95,0799;491;0,7763;1,3568
95,0799;492;0,5115;1,1782
95,0799;493;0,5753;1,3905
95,0799;494;0,7763;1,1390
95,0799;495;0,8938;1,3568
95,0799;496;0,7842;1,0327
95,0799;497;0,7842;1,1410
95,0799;498;1,0227;1,1410
95,0799;499;0,7223;1,1727
95,0799;500;0,7223;1,3518
95,0799;501;0,8160;1,3518
95,0799;502;1,1993;1,3691
95,3299;77;0,4558;0,2201
95,3299;260;0,4558;0,2065
95,3299;313;0,5700;0,0904
95,3299;343;0,4956;0,1759
95,3299;350;0,7240;1,1107
95,3299;396;0,5567;0,1759
95,3299;400;0,5005;0,2201
95,3299;407;0,5315;0,3427
95,3299;425;0,7240;1,0095
95,3299;428;0,8079;1,0095
95,3299;457;0,6740;1,2371
95,3299;459;0,4956;0,2247
95,3299;476;0,6235;0,9724
95,3299;483;0,6740;1,0711
95,3299;484;0,5143;1,1494
95,3299;485;0,6235;0,9903
95,3299;486;0,6317;0,9903
95,3299;488;0,8762;1,0571
95,3299;489;0,5775;1,4113
95,3299;490;0,6351;1,1494
95,3299;491;0,7386;1,3546
95,3299;492;0,5143;1,1783
95,3299;493;0,5775;1,3945
95,3299;494;0,7386;1,1410
95,3299;495;0,8930;1,3546
95,3299;496;0,7644;1,0344
95,3299;497;0,7644;1,1399
95,3299;498;0,9497;1,0344
95,3299;499;0,7117;1,1687
95,3299;500;0,7117;1,3634
95,3299;501;0,7884;1,3634
95,3299;502;1,1752;1,3953
95,3299;504;0,7729;1,1687
95,5799;77;0,4622;0,1380
95,5799;260;0,4622;0,2225
95,5799;313;0,5924;0,1392
95,5799;343;0,5017;0,1905
95,5799;350;0,6971;1,1248
95,5799;396;0,5556;0,1905
95,5799;400;0,5003;0,1380
95,5799;407;0,5337;0,1824
95,5799;425;0,6971;1,0249
95,5799;428;0,8065;1,0249
95,5799;459;0,5017;0,2502
95,5799;476;0,6180;0,9551
95,5799;483;1,2403;1,4591
95,5799;484;0,5129;1,1732
95,5799;485;0,6180;0,9678
95,5799;486;0,6609;0,9678
95,5799;488;0,8837;1,0534
95,5799;489;0,5785;1,4313
95,5799;490;0,6462;1,1732
95,5799;491;0,7074;1,3499
95,5799;492;0,5129;1,1783
95,5799;493;0,5785;1,3891
95,5799;494;0,7074;1,1445
95,5799;495;0,8912;1,3499
95,5799;496;0,7475;1,0383
95,5799;497;0,7475;1,1381
95,5799;498;0,8385;1,0383
95,5799;499;0,7027;1,1706
95,5799;500;0,7027;1,3758
95,5799;501;0,7643;1,3758
95,5799;502;1,1426;1,4115
95,5799;504;0,8954;1,1706
95,8299;77;0,4645;0,1382
95,8299;260;0,4645;0,2332
95,8299;313;0,6032;0,1355
95,8299;343;0,5100;0,2373
95,8299;350;0,6751;1,1213
95,8299;396;0,5588;0,2373
95,8299;400;0,4988;0,1382
95,8299;407;0,5291;0,1609
95,8299;425;0,6751;1,0368
95,8299;428;0,8016;1,0368
95,8299;459;0,5100;0,2755
95,8299;476;0,6167;0,9460
95,8299;484;0,5119;1,1760
95,8299;485;0,6167;0,9597
95,8299;486;0,6958;0,9597
95,8299;488;0,8934;1,0526
95,8299;489;0,5786;1,4443
95,8299;490;0,6606;1,1760
95,8299;491;0,6844;1,3466
95,8299;492;0,5119;1,1782
95,8299;493;0,5786;1,3831
95,8299;494;0,6844;1,1467
95,8299;495;0,8881;1,3466
95,8299;496;0,7343;1,0446
95,8299;497;0,7308;1,4749
95,8299;498;0,7308;1,0446
95,8299;499;0,6966;1,1663
95,8299;500;0,6966;1,3767
95,8299;501;0,7434;1,3767
95,8299;502;1,1059;1,4156
95,8299;503;0,5943;0,0000
95,8299;504;0,9245;1,1663
96,0799;77;0,4717;0,1577
96,0799;260;0,4717;0,2396
96,0799;313;0,6000;0,1130
96,0799;343;0,5026;0,1577
96,0799;350;0,6599;1,1118
96,0799;396;0,5684;0,2915
96,0799;400;0,5045;0,1577
96,0799;407;0,5262;0,0979
96,0799;425;0,6599;1,0498
96,0799;459;0,5141;0,2706
96,0799;476;0,6186;0,9399
96,0799;484;0,5132;1,1752
96,0799;485;0,6186;0,9555
96,0799;486;0,7379;0,9555
96,0799;488;0,9056;1,0527
96,0799;489;0,5797;1,4567
96,0799;490;0,6762;1,1752
96,0799;491;0,6703;1,3440
96,0799;492;0,5132;1,1782
96,0799;493;0,5797;1,3760
96,0799;494;0,6703;1,1484
96,0799;495;0,8837;1,3440
96,0799;496;0,7262;1,0620
96,0799;497;0,6339;1,4585
96,0799;498;0,6339;1,0620
