time;agentId;headwayDistance;headwayVelocity
106,0899;522;0,6430;1,3584
106,0899;523;0,7377;1,2597
106,0899;524;0,7377;1,5076
106,0899;525;0,7976;1,2597
106,0899;526;0,5359;1,1727
106,0899;527;0,8680;1,1727
106,0899;528;0,8904;1,1727
106,0899;529;0,8495;0,6483
106,0899;530;0,5359;0,6483
106,3399;300;0,5892;0,2507
106,3399;316;0,5938;0,2196
106,3399;343;0,5360;0,2574
106,3399;354;0,4676;0,3483
106,3399;372;0,5003;0,3483
106,3399;395;0,5859;0,2853
106,3399;400;0,7273;1,3541
106,3399;423;0,5705;0,5148
106,3399;436;0,5874;0,7300
106,3399;454;0,4676;0,2853
106,3399;455;0,5496;0,2813
106,3399;473;0,5705;0,8680
106,3399;511;0,8581;1,3541
106,3399;512;0,7273;1,4912
106,3399;513;0,6556;1,2015
106,3399;514;0,5874;0,7294
106,3399;515;0,7349;0,7294
106,3399;516;0,6556;0,9436
106,3399;517;1,1210;1,2015
106,3399;518;1,0883;0,9436
106,3399;519;0,6213;1,4326
106,3399;520;0,7347;1,6372
106,3399;521;0,6213;1,3452
106,3399;522;0,6328;1,3452
106,3399;523;0,7385;1,2517
106,3399;524;0,7385;1,5145
106,3399;525;0,7347;0,9879
106,3399;526;0,5825;0,9932
106,3399;527;0,9215;0,9932
106,3399;528;0,9514;0,9932
106,3399;529;0,9763;1,0014
106,3399;530;0,5825;1,0014
106,5899;300;0,5921;0,2088
106,5899;316;0,6060;0,2228
106,5899;343;0,5228;0,1869
106,5899;354;0,4940;0,1965
106,5899;372;0,5133;0,1965
106,5899;395;0,5979;0,3175
106,5899;423;0,5721;0,7555
106,5899;436;0,6153;0,9248
106,5899;454;0,4940;0,3175
106,5899;455;0,5585;0,2380
106,5899;473;0,5721;0,7494
106,5899;511;0,8781;1,4031
106,5899;512;0,8781;1,3141
106,5899;513;0,6153;0,7295
106,5899;514;0,5759;0,7555
106,5899;515;0,7981;0,7295
106,5899;516;0,6840;0,9248
106,5899;517;1,1300;1,2230
106,5899;518;0,9985;0,9248
106,5899;519;0,6220;1,4439
106,5899;520;0,5914;1,6155
106,5899;521;0,6220;1,3406
106,5899;522;0,6255;1,3406
106,5899;523;0,7425;1,2453
106,5899;524;0,7425;1,5187
106,5899;525;0,5914;1,0173
106,5899;526;0,6933;1,1300
106,5899;527;0,5274;0,5081
106,5899;528;0,9686;1,1300
106,5899;529;1,0765;1,0654
106,5899;530;0,5849;0,5081
106,5899;532;0,5274;1,0296
106,8399;300;0,5444;0,7088
106,8399;316;0,6063;0,1846
106,8399;343;0,5158;0,2265
106,8399;354;0,4970;0,2128
106,8399;372;0,5050;0,2128
106,8399;395;0,5467;0,2128
106,8399;423;0,5444;0,2195
106,8399;436;0,5474;0,8392
106,8399;454;0,4970;0,2234
106,8399;455;0,5556;0,3128
106,8399;473;0,5467;0,7088
106,8399;511;1,0167;1,3576
106,8399;513;0,5474;0,7292
106,8399;514;0,5864;0,9376
106,8399;515;0,8934;0,7292
106,8399;516;0,6952;0,8392
106,8399;517;1,1489;1,2465
106,8399;518;0,8991;0,8392
106,8399;519;0,6189;1,4516
106,8399;520;0,5131;1,5260
106,8399;521;0,6189;1,3386
106,8399;522;0,6213;1,3386
106,8399;523;0,7508;1,2385
106,8399;524;0,7508;1,5220
106,8399;525;0,5131;1,1248
106,8399;526;0,7590;1,2404
106,8399;527;0,7609;0,7772
106,8399;528;0,9633;1,2404
106,8399;529;1,1759;1,0571
106,8399;530;0,6805;0,7772
106,8399;532;0,6805;1,2404
106,8399;533;0,6823;0,0000
107,0899;300;0,4688;0,5519
107,0899;316;0,5748;0,0078
107,0899;343;0,5201;0,2281
107,0899;354;0,4808;0,2386
107,0899;372;0,5052;0,2386
107,0899;395;0,5326;0,2386
107,0899;423;0,4688;0,3132
107,0899;436;0,5536;0,6505
107,0899;454;0,4808;0,1864
107,0899;455;0,5489;0,2569
107,0899;473;0,5620;0,5519
107,0899;511;1,0100;1,3426
107,0899;513;0,5536;0,7294
107,0899;514;0,6198;1,0966
107,0899;515;1,0100;1,3171
107,0899;516;0,6907;0,6505
107,0899;517;1,1765;1,2798
107,0899;518;0,7825;0,6505
107,0899;519;0,6149;1,4588
107,0899;520;0,5358;1,3302
107,0899;521;0,6149;1,3384
107,0899;522;0,6194;1,3384
107,0899;523;0,7643;1,2304
107,0899;524;0,7643;1,5262
107,0899;525;0,5358;1,2809
107,0899;526;0,8022;1,2485
107,0899;527;0,9072;1,0092
107,0899;528;0,9535;1,2485
107,0899;529;1,2737;1,0410
107,0899;530;0,7498;1,0092
107,0899;531;0,5114;0,5819
107,0899;532;0,7498;1,2485
107,0899;533;0,5114;1,0523
107,3399;300;0,4667;0,3443
107,3399;316;0,5346;0,0410
107,3399;343;0,5117;0,1975
107,3399;354;0,4919;0,2279
107,3399;372;0,5117;0,2367
107,3399;395;0,5346;0,1160
107,3399;423;0,4667;0,2259
107,3399;436;0,5885;0,6126
107,3399;454;0,4919;0,2583
107,3399;455;0,5540;0,2367
107,3399;473;0,5993;0,3443
107,3399;511;1,0045;1,3348
107,3399;513;0,5885;0,7294
107,3399;514;0,6069;0,7294
107,3399;515;1,0045;1,3159
107,3399;516;0,7059;0,6126
107,3399;517;1,2079;1,1790
107,3399;518;0,6692;0,6126
107,3399;519;0,6117;1,4613
107,3399;520;0,5942;1,3257
107,3399;521;0,6117;1,3381
107,3399;522;0,6187;1,3381
107,3399;523;0,7832;1,2270
107,3399;524;0,7832;1,5279
107,3399;525;0,5942;1,2807
107,3399;526;0,8301;1,2320
107,3399;527;0,9872;1,1371
107,3399;528;0,9465;1,2320
107,3399;529;1,3263;1,2536
107,3399;530;0,7787;1,1371
107,3399;531;0,5484;1,1031
107,3399;532;0,7726;1,1031
107,3399;533;0,5484;0,9017
107,5999;300;0,5056;0,2738
107,5999;316;0,5387;0,0397
107,5999;343;0,5170;0,2380
107,5999;354;0,5030;0,2640
107,5999;372;0,5170;0,2144
107,5999;395;0,5387;0,0224
107,5999;423;0,5056;0,4633
107,5999;436;0,5936;0,9832
107,5999;454;0,5030;0,3029
107,5999;455;0,5627;0,2144
107,5999;473;0,6605;0,7295
107,5999;513;0,6005;1,1305
107,5999;514;0,5936;0,7295
107,5999;515;1,0590;1,3976
107,5999;516;0,7466;0,6627
107,5999;517;1,0684;0,6627
107,5999;518;0,6005;0,6627
107,5999;519;0,6094;1,4618
107,5999;520;0,6449;1,3806
107,5999;521;0,6094;1,3370
107,5999;522;0,6181;1,3370
107,5999;523;0,8082;1,2250
107,5999;524;0,8082;1,5290
107,5999;525;0,6449;1,2507
107,5999;526;0,8478;1,2182
107,5999;527;1,0261;1,2301
107,5999;528;0,9430;1,2182
107,5999;529;1,3121;1,2523
107,5999;530;0,7759;1,2301
107,5999;531;0,6747;1,3231
107,5999;532;0,7279;1,3231
107,5999;533;0,6747;0,9191
107,8499;300;0,4982;0,2935
107,8499;316;0,5675;0,0869
107,8499;343;0,5457;0,3142
107,8499;354;0,5109;0,3953
107,8499;372;0,5258;0,0869
107,8499;395;0,5258;0,3142
107,8499;423;0,5968;0,4913
107,8499;436;0,5988;1,0834
107,8499;454;0,5109;0,4261
107,8499;455;0,4982;0,4913
107,8499;473;0,7920;0,7295
107,8499;513;0,6144;1,0430
107,8499;514;0,5988;0,7295
107,8499;515;0,9548;1,4968
107,8499;516;0,7860;0,8100
107,8499;517;0,9335;0,8100
107,8499;518;0,6144;0,8100
107,8499;519;0,6061;1,4655
107,8499;520;0,6694;1,4684
107,8499;521;0,6061;1,3322
107,8499;522;0,6167;1,3322
107,8499;523;0,8371;1,2223
107,8499;524;0,7972;1,1711
107,8499;525;0,6694;1,1711
107,8499;526;0,8577;1,2079
107,8499;527;1,0373;1,3220
107,8499;528;0,9420;1,2079
107,8499;529;1,2996;1,2511
107,8499;530;0,7520;1,3220
107,8499;531;0,7742;1,3649
107,8499;532;0,7036;1,3649
107,8499;533;0,7036;1,3220
107,8499;534;1,2168;0,3875
107,8499;535;1,2168;0,8525
108,0999;300;0,5245;0,4275
108,0999;316;0,5812;0,0595
108,0999;343;0,5181;0,4275
108,0999;354;0,5357;0,0595
108,0999;372;0,5037;0,0595
108,0999;395;0,5037;0,3407
108,0999;423;0,6179;1,1146
108,0999;436;0,6086;1,1146
108,0999;454;0,5474;0,5187
108,0999;455;0,5181;0,3090
108,0999;473;0,8642;1,3186
108,0999;513;0,6332;0,7295
108,0999;514;0,6086;0,7295
108,0999;515;0,8642;1,4851
108,0999;516;0,8361;0,8455
108,0999;517;0,8015;0,8455
108,0999;518;0,6742;0,8455
108,0999;519;0,6036;1,4687
108,0999;520;0,6795;1,5123
108,0999;521;0,6036;1,3262
108,0999;522;0,6139;1,3262
108,0999;523;0,8027;1,1303
108,0999;524;0,7629;1,1303
108,0999;525;0,6795;1,1303
108,0999;526;0,8641;1,2093
108,0999;527;1,0335;1,3579
108,0999;528;0,9414;1,2093
108,0999;529;1,2883;1,2505
108,0999;530;0,7163;1,3579
108,0999;531;0,8427;1,3584
108,0999;532;0,6977;1,3584
108,0999;533;0,6977;1,3579
108,0999;534;1,1884;0,8373
108,0999;535;1,1884;0,9975
108,0999;536;1,0517;1,1156
108,3499;300;0,5601;0,3624
108,3499;316;0,5428;0,5273
108,3499;343;0,5421;0,3624
108,3499;354;0,5074;0,0568
108,3499;372;0,4988;0,0568
108,3499;395;0,4988;0,4269
108,3499;423;0,6236;0,2051
108,3499;436;0,6181;1,1620
108,3499;454;0,5970;0,5273
108,3499;455;0,5421;0,4580
108,3499;473;1,0827;1,1620
108,3499;513;0,6438;0,7294
108,3499;514;0,6181;0,7294
108,3499;516;0,9112;0,8423
108,3499;517;0,6812;0,8423
108,3499;518;0,6965;0,7294
108,3499;519;0,6041;1,4719
108,3499;520;0,6876;1,5468
108,3499;521;0,6041;1,3159
108,3499;522;0,6087;1,3159
108,3499;523;0,7322;1,1015
108,3499;524;0,7265;1,1015
108,3499;525;0,6876;1,1015
108,3499;526;0,8698;1,2193
108,3499;527;1,0215;1,3754
108,3499;528;0,9387;1,2193
108,3499;529;1,2784;1,2500
108,3499;530;0,6784;1,3754
108,3499;531;0,8885;1,3505
108,3499;532;0,6784;1,2193
108,3499;533;0,7017;1,3754
108,3499;534;1,1634;1,1370
108,3499;535;1,1634;1,0941
108,3499;536;0,9020;1,1638
108,5999;300;0,5713;0,2993
108,5999;316;0,4976;0,2859
108,5999;343;0,5806;0,2993
108,5999;354;0,4976;0,1914
108,5999;372;0,5051;0,0961
108,5999;395;0,5051;0,6402
108,5999;423;0,6434;0,2626
108,5999;436;0,6271;1,1062
108,5999;454;0,6204;0,2859
108,5999;455;0,5713;0,2626
108,5999;513;0,5975;1,0613
108,5999;514;0,6529;0,7294
108,5999;516;0,9375;0,7294
108,5999;517;0,5975;0,8787
108,5999;518;0,6271;0,7294
108,5999;519;0,6004;1,2983
108,5999;520;0,6879;1,5194
108,5999;521;0,6084;1,2915
108,5999;522;0,6004;1,2915
108,5999;523;0,6879;1,0779
108,5999;524;0,6916;1,0779
108,5999;525;0,7012;1,0779
108,5999;526;0,8780;1,3668
108,5999;527;1,0052;1,3668
108,5999;528;0,9306;1,2537
108,5999;529;1,2701;1,2497
108,5999;530;0,6480;1,3668
108,5999;531;0,8335;1,4405
108,5999;532;0,6480;1,2537
108,5999;533;0,7071;1,3668
108,5999;534;1,0514;0,0000
108,5999;535;1,1424;1,1788
108,5999;536;0,8335;1,2119
108,8499;300;0,5810;0,3268
108,8499;316;0,5071;0,1373
108,8499;343;0,5487;0,1524
108,8499;354;0,5071;0,2176
108,8499;372;0,5291;0,1524
108,8499;395;0,5149;0,1373
108,8499;423;0,6740;0,2855
108,8499;436;0,5654;1,1038
108,8499;454;0,6364;0,1373
108,8499;455;0,5810;0,2855
108,8499;513;0,5824;0,9553
108,8499;514;0,7111;0,7295
108,8499;516;0,9877;0,7295
108,8499;517;0,5824;0,9683
108,8499;518;0,5654;0,7295
108,8499;519;0,5893;1,2882
108,8499;520;0,6619;1,1820
108,8499;521;0,6178;1,2718
108,8499;522;0,5893;1,2718
108,8499;523;0,6766;1,0723
108,8499;524;0,6619;1,0723
108,8499;525;0,7232;1,0723
108,8499;526;0,8337;1,3451
108,8499;527;0,9863;1,3451
108,8499;528;0,9144;1,2868
108,8499;529;1,2633;1,2499
108,8499;530;0,6327;1,3451
108,8499;531;0,7784;1,4846
108,8499;532;0,6327;1,2868
108,8499;533;0,7078;1,3451
108,8499;534;1,1284;1,4999
108,8499;535;1,1284;1,2118
108,8499;536;0,7784;1,2358
108,8499;537;1,2634;1,2118
109,0999;300;0,5932;0,3440
109,0999;316;0,5123;0,1346
109,0999;343;0,5074;0,1794
109,0999;354;0,5123;0,2429
109,0999;372;0,5900;0,1794
109,0999;395;0,5074;0,3493
109,0999;423;0,6951;0,2939
109,0999;436;0,5281;1,0734
109,0999;454;0,7263;0,1346
109,0999;455;0,5932;0,2939
109,0999;513;0,5557;0,7295
109,0999;514;0,7827;0,7295
109,0999;517;0,6117;1,0263
109,0999;518;0,5281;0,7295
109,0999;519;0,5773;1,2745
109,0999;520;0,6413;1,1597
109,0999;521;0,6267;1,0734
109,0999;522;0,5773;1,2533
109,0999;523;0,6962;1,0754
109,0999;524;0,6413;1,0754
109,0999;525;0,7556;1,0754
109,0999;526;0,7974;1,3223
109,0999;527;0,9655;1,3223
109,0999;528;0,8904;1,3170
109,0999;529;1,2400;1,1597
109,0999;530;0,6327;1,3223
109,0999;531;0,7123;1,5567
109,0999;532;0,6327;1,3170
109,0999;533;0,7028;1,3223
109,0999;534;1,0862;1,5567
109,0999;535;1,1236;1,2323
109,0999;536;0,7123;1,2576
109,0999;537;1,4168;1,2323
109,0999;538;1,2272;1,5567
109,3499;300;0,6003;0,3249
109,3499;316;0,5337;0,2403
109,3499;343;0,4886;0,1865
109,3499;354;0,5028;0,1865
109,3499;372;0,6278;0,2403
109,3499;395;0,4886;0,3724
109,3499;423;0,7090;0,3036
109,3499;436;0,5208;1,0794
109,3499;454;0,8206;0,9453
109,3499;455;0,5949;0,3724
109,3499;513;0,5469;0,7294
109,3499;517;0,6299;0,9908
109,3499;518;0,5101;1,4089
109,3499;519;0,5677;1,2465
109,3499;520;0,6330;1,1214
109,3499;521;0,5101;1,0794
109,3499;522;0,5677;1,2357
109,3499;523;0,7361;1,0970
109,3499;524;0,6330;1,0970
109,3499;525;0,7991;1,0970
109,3499;526;0,7684;1,3045
109,3499;527;0,9429;1,3045
109,3499;528;0,8626;1,3411
109,3499;529;1,1745;1,1214
109,3499;530;0,6413;1,3045
109,3499;531;0,6418;1,6255
109,3499;532;0,6413;1,3411
109,3499;533;0,6950;1,3045
109,3499;534;1,0169;1,6255
109,3499;535;1,1291;1,2508
109,3499;536;0,6418;1,3093
109,3499;537;0,9506;0,0000
109,3499;538;1,3514;1,6255
109,5999;300;0,6012;0,3079
109,5999;316;0,5458;0,3582
109,5999;343;0,4920;0,1844
109,5999;354;0,5089;0,1844
109,5999;372;0,7133;0,3582
109,5999;395;0,4920;0,4042
109,5999;423;0,7098;0,3061
109,5999;436;0,5201;1,2439
109,5999;454;0,8710;1,0152
109,5999;455;0,6012;0,3061
109,5999;513;0,5684;0,7295
109,5999;517;0,6323;0,9872
109,5999;518;0,4757;1,2357
109,5999;519;0,5656;1,2273
109,5999;520;0,6362;1,1019
109,5999;521;0,4757;1,2439
109,5999;522;0,5656;1,2399
109,5999;523;0,7856;1,1149
109,5999;524;0,6362;1,1149
109,5999;525;0,8530;1,1149
109,5999;526;0,7472;1,3069
109,5999;527;0,9188;1,3069
109,5999;528;0,8354;1,3403
109,5999;529;1,1048;1,1019
109,5999;530;0,6500;1,3069
109,5999;531;0,5899;1,6171
109,5999;532;0,6500;1,3403
109,5999;533;0,6883;1,3069
109,5999;534;0,9785;1,6171
109,5999;535;1,1452;1,2578
109,5999;536;0,5899;1,3788
109,5999;537;1,0706;0,0000
109,5999;538;1,4670;1,6171
109,8499;300;0,6000;0,3015
109,8499;316;0,5604;0,4583
109,8499;343;0,5001;0,1966
109,8499;354;0,5410;0,1966
109,8499;372;0,8986;0,4583
109,8499;395;0,5001;0,4168
109,8499;423;0,7029;0,3051
109,8499;436;0,5613;1,4375
109,8499;454;0,9100;1,0818
109,8499;455;0,6000;0,3051
109,8499;513;0,5878;0,7294
109,8499;517;0,6406;1,0113
109,8499;518;0,5433;1,0794
109,8499;519;0,5695;0,7294
109,8499;520;0,6460;1,0919
109,8499;521;0,5433;1,4375
109,8499;522;0,5696;1,2429
109,8499;523;0,7372;1,2142
109,8499;524;0,6460;1,1265
109,8499;525;0,8642;1,2142
109,8499;526;0,7351;1,3149
109,8499;527;0,8935;1,3149
109,8499;528;0,8122;1,3318
109,8499;529;1,0335;1,0919
109,8499;530;0,6537;1,3149
109,8499;531;0,5801;1,5706
109,8499;532;0,6537;1,3318
109,8499;533;0,6852;1,3149
109,8499;534;0,9544;1,5706
109,8499;535;1,1714;1,2617
109,8499;536;0,5801;1,4752
109,8499;537;1,0822;0,0000
109,8499;538;1,5612;1,5706
109,8499;540;1,0098;0,0000
110,0999;300;0,5942;0,2703
110,0999;316;0,5988;0,2126
110,0999;343;0,5107;0,1687
110,0999;354;0,5714;0,1687
110,0999;372;0,9390;1,2851
110,0999;395;0,5107;0,4198
110,0999;423;0,6958;0,3003
110,0999;436;0,4656;1,1145
110,0999;454;0,9390;1,1590
110,0999;455;0,5641;0,1687
110,0999;513;0,6175;0,7292
110,0999;517;0,6594;1,0462
110,0999;519;0,4656;0,7292
110,0999;520;0,6566;1,0933
110,0999;521;0,7357;1,1145
110,0999;522;0,5547;1,1145
110,0999;523;0,6730;1,2087
110,0999;524;0,6566;1,1296
110,0999;525;0,6996;0,9050
110,0999;526;0,7331;1,3284
110,0999;527;0,8676;1,3284
110,0999;528;0,7938;1,3166
110,0999;529;0,9631;1,0933
110,0999;530;0,6515;1,3284
110,0999;531;0,6030;1,5224
110,0999;532;0,6515;1,3166
110,0999;533;0,6856;1,3284
110,0999;534;0,9369;1,5224
110,0999;535;1,2071;1,2647
110,0999;536;0,6030;1,5735
110,0999;537;1,0285;0,7925
110,0999;538;1,6364;1,5224
110,0999;539;0,9476;0,4978
110,0999;540;0,9476;0,7925
110,3499;300;0,5695;0,1909
110,3499;316;0,6271;0,2606
110,3499;343;0,5251;0,1374
110,3499;354;0,5732;0,1374
110,3499;372;0,9607;1,2917
110,3499;395;0,5121;0,1909
110,3499;423;0,6884;0,2871
110,3499;454;0,9607;1,1940
110,3499;455;0,5121;0,1374
110,3499;517;0,5571;1,5725
110,3499;519;0,5217;1,1898
110,3499;520;0,6641;1,1006
110,3499;521;0,7115;1,0489
110,3499;522;0,5217;1,0489
110,3499;523;0,6109;1,1898
110,3499;524;0,6641;1,1248
110,3499;525;0,5571;1,0004
110,3499;526;0,7405;1,3333
110,3499;527;0,8422;1,3333
110,3499;528;0,7797;1,3096
110,3499;529;0,8955;1,1006
110,3499;530;0,6453;1,3333
110,3499;531;0,6276;1,5365
110,3499;532;0,6453;1,3096
110,3499;533;0,6880;1,3333
110,3499;534;0,9303;1,5365
110,3499;535;1,2516;1,2653
110,3499;536;0,6276;1,5706
110,3499;537;0,9354;1,3676
110,3499;538;1,6386;0,9851
110,3499;539;0,9176;0,7418
110,3499;540;0,9176;1,3676
110,5999;300;0,5260;0,1075
110,5999;316;0,6393;0,2451
110,5999;343;0,5376;0,1338
110,5999;354;0,5742;0,1338
110,5999;372;0,9773;1,2952
110,5999;395;0,4958;0,1075
110,5999;423;0,6711;0,2431
110,5999;454;0,9773;1,2184
110,5999;455;0,4958;0,1338
110,5999;517;0,5314;1,4075
110,5999;520;0,6673;1,1098
110,5999;522;0,5587;1,4546
110,5999;523;0,5587;1,1683
110,5999;524;0,6673;1,1183
110,5999;525;0,5314;1,2457
110,5999;526;0,7555;1,3339
110,5999;527;0,8187;1,3339
110,5999;528;0,7686;1,3074
110,5999;529;0,8317;1,1098
110,5999;530;0,6383;1,3339
110,5999;531;0,6381;1,5672
110,5999;532;0,6383;1,3074
110,5999;533;0,6902;1,3339
110,5999;534;0,9390;1,5672
110,5999;535;1,2593;1,2583
110,5999;536;0,6381;1,5409
110,5999;537;0,8192;1,4593
110,5999;538;1,6257;0,9970
110,5999;539;0,8192;0,9970
110,5999;540;0,9097;1,4593
110,8499;300;0,5023;0,0863
110,8499;316;0,6340;0,1639
110,8499;343;0,5645;0,1954
110,8499;354;0,5832;0,1954
110,8499;372;0,9903;1,2960
110,8499;395;0,4821;0,0863
110,8499;423;0,6281;0,0828
110,8499;454;0,9903;1,2399
110,8499;455;0,4821;0,1954
110,8499;520;0,6663;1,1238
110,8499;522;0,5452;1,3877
110,8499;523;0,5452;1,3464
110,8499;524;0,6663;1,1099
110,8499;525;0,5817;1,3464
110,8499;526;0,7757;1,3276
110,8499;527;0,7980;1,3276
110,8499;528;0,7593;1,3103
110,8499;529;0,7727;1,1238
110,8499;530;0,6330;1,3276
110,8499;531;0,6360;1,6069
110,8499;532;0,6330;1,3103
110,8499;533;0,6906;1,3276
110,8499;534;0,9627;1,6069
110,8499;535;1,1531;1,2565
110,8499;536;0,6360;1,4945
110,8499;537;0,6920;1,5322
110,8499;538;1,6238;1,0156
110,8499;539;0,6920;1,0156
110,8499;540;0,9187;1,5322
110,8499;542;2,3611;1,5322
111,0999;300;0,4972;0,0860
111,0999;316;0,6251;0,2152
111,0999;343;0,6251;0,2668
111,0999;354;0,6063;0,2668
111,0999;372;1,5940;0,1962
111,0999;395;0,4748;0,0860
111,0999;423;0,5711;0,0353
111,0999;455;0,4748;0,2668
111,0999;520;0,6620;1,1335
111,0999;523;0,9270;1,3473
111,0999;524;0,6620;1,1069
111,0999;525;0,9270;1,3719
111,0999;526;0,7653;1,3278
111,0999;527;0,7811;1,3218
111,0999;528;0,7513;1,3135
111,0999;529;0,7209;1,1335
111,0999;530;0,6305;1,3218
111,0999;531;0,6298;1,6218
111,0999;532;0,6305;1,3135
111,0999;533;0,6890;1,3218
111,0999;534;0,9980;1,6218
111,0999;535;1,0461;1,2551
111,0999;536;0,6298;1,4735
111,0999;537;0,5722;1,5362
111,0999;538;1,5964;1,2658
111,0999;539;0,5722;1,0496
111,0999;540;0,9398;1,5362
111,0999;542;0,5711;0,0128
111,0999;543;0,5711;2,0880
111,3499;300;0,4819;0,0968
111,3499;316;0,6281;0,2164
111,3499;343;0,7420;0,3465
111,3499;354;0,6281;0,2053
111,3499;372;1,8742;0,2053
111,3499;395;0,4886;0,0968
111,3499;423;0,5430;0,0299
111,3499;455;0,4819;0,0299
111,3499;520;0,6554;1,1454
111,3499;524;0,6554;1,1066
111,3499;526;0,7317;1,4568
111,3499;527;0,7683;1,3171
111,3499;528;0,7448;1,3157
111,3499;529;0,6802;1,1454
111,3499;530;0,6300;1,3171
111,3499;531;0,6273;1,6299
111,3499;532;0,6300;1,3157
111,3499;533;0,6863;1,3171
111,3499;534;1,0418;1,6299
111,3499;535;0,9387;1,2538
111,3499;536;0,6273;1,4568
111,3499;537;0,5070;1,4678
111,3499;538;1,5653;1,2662
111,3499;539;0,5070;1,1542
111,3499;540;0,9627;1,4678
111,3499;541;1,2311;1,1225
111,3499;542;0,4825;0,3217
111,3499;543;0,4825;1,5559
111,5999;300;0,4831;0,1488
111,5999;316;0,6449;0,3003
111,5999;343;0,8268;0,3003
111,5999;354;0,6449;0,2147
111,5999;372;2,1806;0,2147
111,5999;395;0,4951;0,1488
111,5999;423;0,5505;0,0226
111,5999;455;0,4831;0,0226
111,5999;520;0,6480;1,1671
111,5999;524;0,6480;1,1114
111,5999;526;0,6403;1,4147
111,5999;527;0,7597;1,3142
111,5999;528;0,7401;1,3152
111,5999;529;0,6552;1,1671
111,5999;530;0,6302;1,3142
111,5999;531;0,6307;1,6398
111,5999;532;0,6302;1,3152
111,5999;533;0,6839;1,3142
111,5999;534;1,0928;1,6398
111,5999;535;0,8314;1,2540
111,5999;536;0,6307;1,4147
111,5999;537;0,5188;1,2700
111,5999;538;1,5346;1,2668
111,5999;539;0,5188;1,3224
111,5999;540;0,9767;1,2700
111,5999;541;1,2639;1,1525
111,5999;542;0,7017;0,5503
111,5999;543;0,5806;0,0000
111,8499;300;0,5125;0,2964
111,8499;316;0,6683;0,3258
111,8499;343;0,8681;0,3258
111,8499;354;0,6435;0,2964
111,8499;395;0,5261;0,2964
111,8499;423;0,5705;0,0529
111,8499;455;0,5125;0,0529
111,8499;520;0,6423;1,1803
111,8499;524;0,6423;1,1171
111,8499;526;0,5831;1,3485
111,8499;527;0,7267;1,6721
111,8499;528;0,7374;1,3132
111,8499;529;0,6477;1,1803
111,8499;530;0,6301;1,3142
111,8499;531;0,5831;1,1288
111,8499;532;0,6301;1,3132
111,8499;533;0,6825;1,3142
111,8499;534;1,1516;1,6491
111,8499;535;0,7267;1,2593
111,8499;536;0,6367;1,3485
111,8499;537;0,5525;1,2251
111,8499;538;1,5044;1,2674
111,8499;539;0,5525;1,3226
111,8499;540;0,9868;1,2251
111,8499;541;1,2923;1,1643
111,8499;542;0,8761;0,8161
111,8499;543;0,6282;0,0000
111,8499;544;0,6282;0,8161
112,0999;300;0,5530;0,2827
112,0999;316;0,6825;0,3161
112,0999;343;0,9742;0,2470
112,0999;354;0,5408;0,2827
112,0999;395;0,5812;0,2827
112,0999;423;0,6015;0,0805
112,0999;455;0,5408;0,3161
112,0999;520;0,6414;1,1867
112,0999;524;0,6414;1,1224
112,0999;526;0,5794;1,2530
112,0999;527;0,6327;1,6565
112,0999;528;0,7362;1,3109
112,0999;529;0,6540;1,1867
112,0999;530;0,6294;1,3144
112,0999;531;0,5794;1,2155
112,0999;532;0,6294;1,3109
112,0999;533;0,6805;1,3144
112,0999;534;1,2183;1,6574
112,0999;535;0,6327;1,2757
112,0999;536;0,6474;1,2530
112,0999;537;0,5831;1,2480
112,0999;538;1,4745;1,2675
112,0999;539;0,5831;1,3225
112,0999;540;1,0004;1,2480
112,0999;541;1,3181;1,1715
112,0999;542;1,0075;1,0174
112,0999;543;0,6872;0,8693
112,0999;544;0,6872;1,0174
112,3499;300;0,5572;0,2773
112,3499;316;0,6693;0,2261
112,3499;343;0,9945;0,2670
112,3499;354;0,5354;0,2773
112,3499;395;0,5827;1,3528
112,3499;423;0,6392;0,1360
112,3499;455;0,5354;0,2261
112,3499;524;0,6683;1,2766
112,3499;526;0,6145;1,1407
112,3499;527;0,5717;1,5778
112,3499;528;0,7358;1,3084
112,3499;529;0,6683;1,2183
112,3499;530;0,6283;1,3157
112,3499;531;0,6145;1,2951
112,3499;532;0,6283;1,3084
112,3499;533;0,6269;1,6506
112,3499;534;1,2902;1,6506
112,3499;535;0,5717;1,3528
112,3499;536;0,6269;1,3609
112,3499;537;0,5982;1,3248
112,3499;538;1,4448;1,2676
112,3499;539;0,5982;1,3001
112,3499;540;1,0203;1,3248
112,3499;541;1,3424;1,1782
112,3499;542;1,1193;1,1622
112,3499;543;0,7260;1,1519
112,3499;544;0,7260;1,1622
112,5999;300;0,5572;0,2340
112,5999;316;0,6409;0,1631
112,5999;343;1,1112;0,2646
112,5999;354;0,5374;0,2340
112,5999;395;0,5524;1,4542
112,5999;423;0,6626;0,1533
112,5999;455;0,5374;0,1631
112,5999;524;0,6827;1,2792
112,5999;526;0,6558;1,1186
112,5999;527;0,5524;1,0557
112,5999;528;0,7354;1,3083
112,5999;529;0,6827;1,2446
112,5999;530;0,6258;1,3223
112,5999;531;0,6558;1,2801
112,5999;532;0,6258;1,3083
112,5999;533;0,5796;1,6078
112,5999;534;1,3583;1,6078
112,5999;535;0,5762;1,0557
112,5999;536;0,5796;1,4270
112,5999;537;0,5975;1,3687
112,5999;538;1,4155;1,2677
