time;density;speed
89,930;1,0345;0,7811
89,930;1,4324;0,5941
89,930;1,4324;1,0254
89,930;1,1141;0,9766
89,930;0,7958;0,7235
89,930;2,1486;0,5646
89,930;1,8303;0,6427
89,930;1,5915;0,6980
89,930;2,3873;0,7034
89,930;2,0690;0,7020
89,930;2,6261;0,7518
89,930;0,4775;1,2031
89,930;2,1486;0,7590
89,930;2,1486;0,6024
89,930;0,7958;1,0182
89,930;2,3873;0,7584
89,930;1,9894;0,7973
89,930;1,9099;0,8883
89,930;2,3873;0,7859
89,930;1,4324;1,1019
89,930;2,1486;0,7416
89,930;1,1141;0,7942
89,930;2,4669;0,8060
89,930;0,7958;0,9424
89,930;2,2282;0,5853
89,930;1,7507;0,6061
89,930;1,7507;0,6229
89,930;1,7507;0,5678
89,930;1,7507;0,5920
89,930;1,9099;0,9308
89,930;0,9549;1,1147
89,930;0,2387;0,9827
89,930;1,4324;1,0193
89,930;1,2732;0,7543
89,930;1,5915;0,8978
89,930;0,8754;1,1237
89,930;0,7162;0,9730
89,930;0,7162;0,9813
89,930;0,6366;1,0395
89,930;0,7958;0,9928
89,930;0,5570;1,0627
89,930;0,7958;0,9928
89,930;0,6366;1,0395
89,930;0,4775;0,9527
89,930;0,6366;0,8451
89,930;0,7958;0,9928
90,430;0,9549;0,5895
90,430;1,9099;0,6601
90,430;0,9549;0,4770
90,430;2,3077;0,5165
90,430;2,2282;0,4913
90,430;1,9099;0,5940
90,430;1,1937;0,6058
90,430;2,5465;0,5603
90,430;1,2732;0,3786
90,430;1,5915;0,6769
90,430;2,3873;0,5122
90,430;1,3528;0,5542
90,430;2,2282;0,6255
90,430;2,2282;0,5381
90,430;1,7507;0,5202
90,430;2,1486;0,5639
90,430;2,7852;0,7616
90,430;2,5465;0,6548
90,430;1,8303;0,4590
90,430;2,3873;0,6849
90,430;2,3077;0,5567
90,430;2,3077;0,7605
90,430;2,3077;0,7873
90,430;2,7056;0,6519
90,430;1,9894;0,5249
90,430;2,0690;0,5090
90,430;1,0345;1,1465
90,430;0,7958;1,1137
90,430;1,9099;0,5703
90,430;1,1937;0,6622
90,430;1,9099;0,7093
90,430;1,7507;0,7326
90,430;2,3873;0,8295
90,430;0,5570;1,1728
90,430;1,5915;0,8204
90,430;1,9894;0,5799
90,430;0,4775;1,2515
90,430;1,9099;0,8057
90,430;1,5120;0,9584
90,430;1,5120;1,0282
90,430;2,2282;0,7739
90,430;1,3528;1,1512
90,430;1,9099;0,6965
90,430;0,8754;0,8417
90,430;2,2282;0,9112
90,430;0,7958;0,9395
90,430;1,9894;0,5729
90,430;1,5915;0,5666
90,430;1,5120;0,7183
90,430;1,6711;0,5774
90,430;1,2732;0,6676
90,430;1,9099;0,9585
90,430;1,0345;1,2239
90,430;0,4775;0,9476
90,430;1,6711;0,9715
90,430;1,5915;0,7718
90,430;1,6711;0,9001
90,430;1,0345;1,1685
90,430;0,6366;1,0732
90,430;0,7958;0,9390
90,430;0,6366;1,0732
90,430;0,7958;1,0495
90,430;0,5570;1,0936
90,430;0,8754;1,0279
90,430;0,7162;1,0566
90,430;0,6366;0,8832
90,430;0,7162;0,9111
90,430;0,2387;0,8708
90,430;0,8754;1,0279
90,430;0,4775;1,0350
90,430;0,3183;0,7100
90,930;0,8754;0,7113
90,930;1,6711;0,6047
90,930;0,7958;0,3481
90,930;2,3077;0,4211
90,930;2,0690;0,3440
90,930;1,9894;0,4868
90,930;1,2732;0,7156
90,930;2,2282;0,4428
90,930;1,3528;0,3165
90,930;1,4324;0,6736
90,930;2,3077;0,4368
90,930;1,1937;0,4557
90,930;1,9894;0,4762
90,930;2,1486;0,4115
90,930;1,7507;0,4250
90,930;2,3873;0,4554
90,930;2,5465;0,7446
90,930;2,2282;0,5593
90,930;1,9099;0,3327
90,930;2,3873;0,5841
90,930;2,1486;0,4565
90,930;2,1486;0,7703
90,930;1,9099;0,8564
90,930;2,3873;0,5693
90,930;1,9894;0,4056
90,930;1,9894;0,3662
90,930;0,9549;1,1849
90,930;0,7162;1,1874
90,930;1,5915;0,5200
90,930;2,0690;0,6676
90,930;1,5915;0,7856
90,930;2,1486;0,8650
90,930;0,3979;1,1066
90,930;1,7507;0,4640
90,930;1,4324;0,9055
90,930;1,5120;0,9316
90,930;1,2732;1,1462
90,930;2,1486;0,5886
90,930;1,2732;1,1852
90,930;1,7507;0,5271
90,930;1,7507;0,9936
90,930;0,5570;0,8272
90,930;1,9894;0,4590
90,930;1,2732;0,4299
90,930;1,0345;0,6788
90,930;1,6711;0,4895
90,930;0,7958;0,6366
90,930;1,5120;1,0954
90,930;0,9549;1,1899
90,930;0,5570;0,8340
90,930;1,6711;0,9641
90,930;1,7507;0,6626
90,930;1,9894;0,7367
90,930;1,1937;0,9703
90,930;0,6366;1,1136
90,930;0,8754;1,0575
90,930;0,7162;1,1183
90,930;0,7958;1,0881
90,930;0,4775;1,0701
90,930;0,8754;1,1068
90,930;0,6366;1,0824
90,930;0,7162;1,0189
90,930;0,7162;1,0694
90,930;0,2387;1,0803
90,930;0,8754;1,1068
90,930;0,5570;1,1512
90,930;0,3183;0,9240
91,440;1,0345;0,7140
91,440;1,6711;0,5004
91,440;0,7162;0,2402
91,440;2,0690;0,3024
91,440;2,2282;0,3129
91,440;2,1486;0,4823
91,440;1,1937;0,6508
91,440;2,0690;0,3867
91,440;1,1141;0,2078
91,440;1,4324;0,6372
91,440;2,2282;0,3576
91,440;1,1141;0,3571
91,440;1,6711;0,3578
91,440;1,9894;0,3179
91,440;1,5915;0,3544
91,440;2,2282;0,3862
91,440;2,2282;0,7503
91,440;1,9894;0,4421
91,440;1,9099;0,3120
91,440;2,1486;0,5607
91,440;1,9894;0,3800
91,440;1,8303;0,8207
91,440;1,5120;0,8468
91,440;2,0690;0,4161
91,440;1,8303;0,3224
91,440;1,9894;0,3102
91,440;0,7162;1,2072
91,440;1,2732;0,4183
91,440;2,1486;0,6244
91,440;1,5915;0,6942
91,440;1,8303;0,9144
91,440;0,3183;1,0092
91,440;1,3528;0,3817
91,440;1,3528;0,9616
91,440;1,0345;1,2144
91,440;1,9099;0,4718
91,440;1,1141;1,2243
91,440;1,4324;0,4355
91,440;1,5120;0,9922
91,440;1,9099;0,4072
91,440;1,2732;0,4636
91,440;0,5570;0,6542
91,440;1,5120;0,3660
91,440;1,1937;1,1701
91,440;1,0345;1,2506
91,440;0,7162;0,6226
91,440;1,4324;1,0822
91,440;1,7507;0,6078
91,440;1,9894;0,7546
91,440;1,2732;1,0042
91,440;0,6366;1,1155
91,440;0,7958;1,0812
91,440;0,7162;1,1092
91,440;0,7958;1,0895
91,440;0,4775;1,0650
91,440;0,8754;1,1216
91,440;0,5570;1,0831
91,440;0,7162;1,0630
91,440;0,7162;1,1208
91,440;0,2387;1,1838
91,440;0,8754;1,1216
91,440;0,5570;1,1632
91,440;0,3979;0,8206
91,940;0,8754;0,6435
91,940;1,6711;0,4224
91,940;0,7162;0,3256
91,940;1,9099;0,3039
91,940;2,0690;0,2895
91,940;1,9099;0,3675
91,940;1,1937;0,5838
91,940;2,0690;0,3372
91,940;1,1937;0,3300
91,940;1,5120;0,4958
91,940;1,9894;0,2655
91,940;1,1141;0,4721
91,940;1,5915;0,4097
91,940;1,8303;0,3014
91,940;1,6711;0,3355
91,940;2,1486;0,3177
91,940;1,7507;0,7436
91,940;1,9894;0,3777
91,940;1,9894;0,3210
91,940;1,9099;0,4096
91,940;1,9894;0,3769
91,940;1,2732;0,8444
91,940;1,1141;0,7949
91,940;2,0690;0,3881
91,940;1,8303;0,3806
91,940;1,9894;0,3587
91,940;1,0345;0,5256
91,940;2,0690;0,5714
91,940;1,7507;0,6069
91,940;1,3528;0,9187
91,940;0,3183;1,0345
91,940;1,3528;0,5103
91,940;1,1937;0,8832
91,940;1,5915;0,3660
91,940;0,7958;1,1932
91,940;1,6711;0,5025
91,940;1,7507;0,3446
91,940;0,8754;0,5925
91,940;0,4775;0,7559
91,940;1,6711;0,4211
91,940;0,8754;1,2006
91,940;0,7162;1,2663
91,940;0,7958;0,6432
91,940;1,1141;1,0730
91,940;1,5120;0,6655
91,940;1,6711;0,7750
91,940;1,1141;0,9950
91,940;0,7162;1,0702
91,940;0,7958;1,1036
91,940;0,7958;1,1375
91,940;0,7162;1,1415
91,940;0,5570;1,0172
91,940;0,7162;1,1093
91,940;0,4775;1,0309
91,940;0,7162;1,0873
91,940;0,6366;1,1292
91,940;0,2387;1,2200
91,940;0,7958;1,0931
91,940;0,7162;1,0918
91,940;0,5570;1,1010
91,940;0,3183;1,1480
91,940;0,3183;1,1480
91,940;0,3979;1,1079
92,440;0,7958;0,4561
92,440;1,5915;0,3601
92,440;0,6366;0,3463
92,440;1,8303;0,3194
92,440;1,9894;0,3141
92,440;1,8303;0,2735
92,440;1,0345;0,3798
92,440;2,0690;0,3417
92,440;1,1141;0,3274
92,440;1,3528;0,4131
92,440;2,0690;0,2685
92,440;1,1141;0,4047
92,440;1,7507;0,4668
92,440;1,9099;0,3521
92,440;1,5120;0,3108
92,440;1,9894;0,2377
92,440;1,0345;0,7292
92,440;1,8303;0,3091
92,440;2,0690;0,3038
92,440;1,8303;0,3531
92,440;1,8303;0,3642
92,440;0,7162;0,7565
92,440;2,0690;0,3126
92,440;1,7507;0,3776
92,440;1,8303;0,3202
92,440;0,6366;0,5628
92,440;1,6711;0,3579
92,440;1,4324;0,4623
92,440;1,1937;0,5218
92,440;1,7507;0,4098
92,440;1,4324;0,5367
92,440;1,9099;0,4344
92,440;0,3979;0,8070
92,440;1,7507;0,4019
92,440;0,4775;1,2489
92,440;0,9549;0,4541
92,440;0,5570;1,2113
92,440;1,2732;0,5814
92,440;1,1141;0,6923
92,440;0,6366;1,0799
92,440;0,8754;0,9734
92,440;0,7162;1,0188
92,440;0,8754;1,0745
92,440;0,7162;1,0854
92,440;0,8754;0,8435
92,440;0,7958;1,0367
92,440;0,6366;0,8345
92,440;0,7958;1,0436
92,440;0,7958;1,1448
92,440;0,5570;0,9664
92,440;0,8754;1,0633
92,440;0,9549;1,0626
92,440;0,7162;1,2893
92,440;0,3183;1,4424
92,440;0,3979;1,3459
92,440;0,3979;1,3459
92,440;0,1592;0,8581
92,940;0,6366;0,2909
92,940;1,4324;0,1969
92,940;0,7162;0,3377
92,940;1,9894;0,3916
92,940;1,9099;0,2915
92,940;1,8303;0,2303
92,940;0,9549;0,3527
92,940;1,9894;0,3294
92,940;1,1141;0,2808
92,940;1,1141;0,2390
92,940;2,1486;0,3051
92,940;1,1937;0,3971
92,940;1,5915;0,5658
92,940;2,0690;0,3900
92,940;1,5915;0,2800
92,940;1,9099;0,2228
92,940;1,8303;0,3430
92,940;1,9099;0,2779
92,940;1,6711;0,3341
92,940;1,7507;0,4010
92,940;1,9099;0,2584
92,940;1,8303;0,4253
92,940;1,9099;0,3680
92,940;0,4775;0,6293
92,940;1,7507;0,3244
92,940;1,1937;0,3066
92,940;0,8754;0,4741
92,940;1,7507;0,4832
92,940;1,4324;0,5225
92,940;1,9894;0,4424
92,940;0,3183;0,9072
92,940;1,5915;0,3154
92,940;0,3183;1,2681
92,940;1,1937;0,5238
92,940;0,7162;0,6523
92,940;0,5570;0,7807
92,940;0,3183;1,2681
92,940;1,3528;0,8480
92,940;0,7162;1,0698
92,940;0,8754;1,0982
92,940;0,7162;1,1259
92,940;1,0345;0,7156
92,940;0,8754;1,0527
92,940;0,7958;0,7818
92,940;0,9549;1,1964
92,940;0,8754;1,2396
92,940;0,7162;1,1525
92,940;0,8754;1,1044
92,940;0,9549;1,1026
92,940;0,7958;1,2959
92,940;0,3979;1,4589
92,940;0,4775;1,3937
92,940;0,5570;1,3770
92,940;0,1592;1,1537
93,440;0,6366;0,2487
93,440;1,5120;0,2792
93,440;0,6366;0,2983
93,440;2,1486;0,4988
93,440;2,0690;0,4230
93,440;1,7507;0,2868
93,440;0,9549;0,2783
93,440;2,0690;0,4462
93,440;1,0345;0,3356
93,440;1,0345;0,1890
93,440;2,2282;0,3986
93,440;1,1937;0,4003
93,440;1,5915;0,5330
93,440;2,0690;0,5050
93,440;1,5120;0,3122
93,440;2,1486;0,3449
93,440;1,9099;0,4202
93,440;2,0690;0,3772
93,440;1,6711;0,4027
93,440;1,9099;0,4897
93,440;1,9099;0,3312
93,440;1,8303;0,4985
93,440;1,9099;0,4369
93,440;1,5915;0,3334
93,440;1,3528;0,3517
93,440;0,4775;0,4511
93,440;1,8303;0,6211
93,440;1,1141;0,5256
93,440;1,9894;0,5261
93,440;1,6711;0,4001
93,440;1,2732;0,5476
93,440;0,3183;0,3996
93,440;1,6711;0,7298
93,440;0,7162;1,0872
93,440;1,0345;1,0395
93,440;0,7958;1,0394
93,440;1,5120;0,6695
93,440;1,2732;0,8504
93,440;0,8754;0,7617
93,440;0,9549;1,1844
93,440;0,8754;1,2455
93,440;0,7162;1,1716
93,440;1,0345;1,1222
93,440;1,0345;1,1222
93,440;0,8754;1,2455
93,440;0,4775;1,4223
93,440;0,4775;1,4241
93,440;0,7162;1,3345
93,440;0,1592;1,2526
93,440;0,3183;0,7271
93,440;0,2387;0,3473
93,940;0,6366;0,0844
93,940;1,7507;0,3826
93,940;0,6366;0,3373
93,940;2,2282;0,5154
93,940;2,1486;0,4884
93,940;2,1486;0,3684
93,940;0,8754;0,1053
93,940;2,2282;0,4896
93,940;1,0345;0,3269
93,940;1,2732;0,2536
93,940;2,2282;0,4405
93,940;1,3528;0,4278
93,940;1,3528;0,6272
93,940;2,0690;0,5156
93,940;1,5915;0,3505
93,940;2,0690;0,3678
93,940;2,1486;0,5002
93,940;2,0690;0,3951
93,940;1,7507;0,4449
93,940;1,6711;0,5377
93,940;1,9894;0,4329
93,940;1,8303;0,5064
93,940;2,0690;0,4565
93,940;1,8303;0,4457
93,940;1,3528;0,3541
93,940;0,3183;0,5816
93,940;2,1486;0,6305
93,940;0,9549;0,5267
93,940;1,9099;0,5435
93,940;1,5915;0,4236
93,940;1,1937;0,5487
93,940;1,7507;0,8021
93,940;0,9549;1,1164
93,940;1,1141;1,0652
93,940;0,7958;0,9509
93,940;1,7507;0,6694
93,940;1,6711;0,7718
93,940;0,9549;0,6701
93,940;1,0345;1,2009
93,940;0,8754;1,2264
93,940;0,7162;1,1550
93,940;1,1141;1,1083
93,940;1,1937;0,9903
93,940;0,7958;1,2166
93,940;0,5570;1,4073
93,940;0,6366;1,2759
93,940;0,8754;1,2264
93,940;0,1592;1,2822
93,940;0,3183;0,6052
93,940;0,3183;1,0695
93,940;0,3183;0,6052
94,440;0,6366;0,1124
94,440;1,7507;0,4219
94,440;0,6366;0,2269
94,440;2,1486;0,5865
94,440;2,1486;0,4937
94,440;2,1486;0,3620
94,440;1,0345;0,3189
94,440;2,1486;0,4782
94,440;1,1141;0,3287
94,440;1,4324;0,4105
94,440;2,1486;0,4731
94,440;1,2732;0,3888
94,440;1,1141;0,5322
94,440;2,0690;0,5506
94,440;1,5915;0,3926
94,440;2,2282;0,4163
94,440;2,2282;0,4932
94,440;1,9099;0,3512
94,440;1,8303;0,5056
94,440;1,5120;0,5577
94,440;2,1486;0,4675
94,440;1,7507;0,4926
94,440;1,9894;0,4489
94,440;1,8303;0,4528
94,440;1,3528;0,4844
94,440;1,9894;0,5875
94,440;0,7162;0,3501
94,440;1,8303;0,6072
94,440;1,5915;0,3957
94,440;1,1141;0,5781
94,440;1,7507;0,7893
94,440;1,0345;1,1819
94,440;1,4324;1,0679
94,440;1,0345;0,9304
94,440;1,9894;0,6091
94,440;1,7507;0,7448
94,440;0,7958;0,7455
94,440;1,0345;1,1836
94,440;0,8754;1,2370
94,440;1,0345;1,1427
94,440;1,1937;1,1259
94,440;1,5915;0,8358
94,440;0,7958;1,2198
94,440;0,7958;1,2198
94,440;0,7162;1,2129
94,440;0,8754;1,2280
94,440;0,2387;1,3087
94,440;0,3979;0,9003
94,440;0,2387;1,2402
94,440;0,3183;1,1254
94,440;0,3183;0,7297
94,940;0,6366;0,3174
94,940;1,8303;0,4277
94,940;0,7162;0,3219
94,940;1,9099;0,6547
94,940;2,0690;0,4764
94,940;2,0690;0,3951
94,940;1,0345;0,4471
94,940;2,2282;0,4487
94,940;1,1937;0,2892
94,940;1,4324;0,4742
94,940;2,0690;0,4092
94,940;1,1937;0,2892
94,940;0,8754;0,3091
94,940;1,9894;0,5758
94,940;1,4324;0,2769
94,940;2,2282;0,4300
94,940;2,0690;0,5038
94,940;1,9099;0,3441
94,940;1,9894;0,5576
94,940;1,3528;0,6633
94,940;2,0690;0,5040
94,940;1,5915;0,4363
94,940;1,7507;0,4541
94,940;1,7507;0,5211
94,940;1,4324;0,5849
94,940;2,1486;0,6207
94,940;0,5570;0,3642
94,940;1,6711;0,6650
94,940;1,6711;0,3509
94,940;0,7958;0,7995
94,940;1,7507;0,7921
94,940;1,1937;1,1568
94,940;1,5915;0,9727
94,940;1,1141;1,0135
94,940;1,9894;0,6176
94,940;1,9894;0,8454
94,940;0,6366;0,9755
94,940;1,0345;1,2215
94,940;1,1141;1,1724
94,940;1,3528;0,9461
94,940;1,2732;1,1021
94,940;1,9894;0,7489
94,940;0,9549;1,2386
94,940;0,7958;1,2786
94,940;0,7162;1,2777
94,940;0,9549;1,2346
94,940;0,2387;1,2920
94,940;0,3979;0,8691
94,940;0,1592;1,4454
94,940;0,3183;1,2369
94,940;0,3979;0,8691
94,940;0,2387;1,0348
95,440;0,7958;0,5029
95,440;1,8303;0,3657
95,440;0,7162;0,3165
95,440;1,5915;0,6996
95,440;1,9894;0,4197
95,440;2,0690;0,3645
95,440;1,1141;0,4817
95,440;2,1486;0,4870
95,440;1,0345;0,2780
95,440;1,5120;0,4502
95,440;1,9099;0,3281
95,440;1,2732;0,3015
95,440;0,7162;0,3336
95,440;2,0690;0,6544
95,440;1,4324;0,2537
95,440;1,9894;0,3660
95,440;2,2282;0,4447
95,440;1,6711;0,2145
95,440;1,9894;0,5449
95,440;1,0345;0,7261
95,440;1,9894;0,4636
95,440;1,5915;0,4466
95,440;1,7507;0,4200
95,440;1,8303;0,5005
95,440;1,5120;0,5927
95,440;2,3873;0,6136
95,440;0,3183;0,5564
95,440;1,3528;0,7091
95,440;1,5915;0,3269
95,440;0,5570;0,9806
95,440;1,5120;0,7854
95,440;1,1937;1,1650
95,440;1,5915;0,9193
95,440;1,2732;1,0568
95,440;2,1486;0,5774
95,440;1,9894;0,8270
95,440;0,6366;1,0843
95,440;1,0345;1,2437
95,440;1,5120;0,9799
95,440;1,6711;0,8041
95,440;1,4324;1,0772
95,440;2,1486;0,8030
95,440;1,0345;1,2437
95,440;0,9549;1,2941
95,440;0,7162;1,2740
95,440;1,1937;1,1482
95,440;0,2387;1,2036
95,440;0,4775;0,8572
95,440;0,2387;1,4726
95,440;0,3183;1,2698
95,440;0,4775;0,8572
95,440;0,3979;0,7811
95,440;0,3979;0,7811
95,440;0,3979;0,7811
95,940;0,8754;0,5339
95,940;2,0690;0,4303
95,940;0,6366;0,3114
95,940;1,2732;0,7711
95,940;1,9099;0,5951
95,940;2,1486;0,4449
95,940;1,1141;0,5558
95,940;2,1486;0,5800
95,940;1,1141;0,3672
95,940;1,3528;0,3707
95,940;1,6711;0,3785
95,940;1,2732;0,3539
95,940;0,3183;0,3632
95,940;1,7507;0,7764
95,940;1,5120;0,2925
95,940;1,9099;0,4192
95,940;2,3873;0,5335
95,940;1,7507;0,3398
95,940;1,9894;0,6526
95,940;0,6366;0,9039
95,940;2,2282;0,5613
95,940;1,5120;0,4786
95,940;1,5915;0,4169
95,940;1,7507;0,5300
95,940;1,3528;0,6315
95,940;2,3873;0,6275
95,940;0,8754;0,8548
95,940;1,5120;0,3700
95,940;0,3979;1,3472
95,940;1,3528;0,9370
95,940;1,1937;1,1932
95,940;1,9894;0,8879
95,940;1,2732;1,1210
95,940;2,3873;0,7529
95,940;1,8303;0,8450
95,940;0,4775;1,3118
95,940;1,1141;1,2217
95,940;1,5120;0,9175
95,940;1,9894;0,7246
95,940;1,7507;0,9391
95,940;2,0690;0,8571
95,940;1,1141;1,2029
95,940;1,0345;1,2409
95,940;0,8754;1,2400
95,940;1,5120;1,0153
95,940;0,4775;0,6940
95,940;0,4775;1,1650
95,940;0,2387;1,4438
95,940;0,3183;1,2856
95,940;0,4775;1,1650
95,940;0,4775;0,9591
95,940;0,4775;0,9591
95,940;0,5570;0,8221
96,440;0,7958;0,5639
96,440;1,9894;0,4674
96,440;0,6366;0,4130
96,440;0,7162;0,9262
96,440;1,9894;0,5873
96,440;2,1486;0,4659
96,440;1,0345;0,4630
96,440;2,0690;0,6171
96,440;1,0345;0,3240
96,440;1,5120;0,4815
96,440;1,5120;0,3806
96,440;1,1141;0,4004
96,440;0,2387;0,5706
96,440;1,5915;0,8370
96,440;1,5120;0,2917
96,440;1,9099;0,4281
96,440;2,0690;0,4787
96,440;1,7507;0,3503
96,440;2,0690;0,6829
96,440;2,1486;0,5997
96,440;1,2732;0,4544
96,440;1,6711;0,4565
96,440;1,8303;0,6014
96,440;1,4324;0,6864
96,440;2,3077;0,6564
96,440;0,3979;1,1216
96,440;1,4324;0,3283
96,440;1,1141;1,1975
96,440;1,1937;1,2303
96,440;1,8303;0,8788
96,440;1,1937;1,2794
96,440;2,3873;0,7861
96,440;1,6711;0,8814
96,440;1,0345;1,2969
96,440;1,5915;0,8175
96,440;1,9894;0,6846
96,440;1,6711;0,9682
96,440;2,1486;0,8373
96,440;1,1937;1,1513
96,440;1,4324;1,0824
96,440;1,0345;1,2800
96,440;1,9099;0,9166
96,440;0,9549;0,7413
96,440;0,5570;1,2167
96,440;0,3979;1,2742
96,440;0,2387;1,1613
96,440;0,4775;1,2128
96,440;0,4775;1,2137
96,440;0,5570;1,0404
96,440;0,4775;1,2137
96,440;0,5570;0,8690
96,940;0,7958;0,5681
96,940;1,8303;0,5319
96,940;0,7162;0,5367
96,940;1,7507;0,6232
96,940;2,1486;0,5415
96,940;1,1141;0,5537
96,940;1,9894;0,5768
96,940;1,1937;0,4681
96,940;1,5120;0,5590
96,940;1,1141;0,4973
96,940;0,9549;0,4903
96,940;1,1937;0,8812
96,940;1,5915;0,4167
96,940;1,5915;0,5405
96,940;1,9894;0,5161
96,940;1,9099;0,4795
96,940;2,1486;0,7416
96,940;2,0690;0,6286
96,940;1,2732;0,5704
96,940;1,5915;0,5662
96,940;1,8303;0,6603
96,940;1,5915;0,7049
96,940;2,1486;0,6480
96,940;1,3528;0,4614
96,940;0,8754;1,2932
96,940;1,2732;1,2272
96,940;1,8303;0,9476
96,940;1,0345;1,3676
96,940;2,1486;0,8629
96,940;1,4324;0,9759
96,940;1,0345;1,3092
96,940;1,5915;0,8260
96,940;2,0690;0,8067
96,940;1,4324;1,1073
96,940;1,9099;0,8579
96,940;1,3528;1,1318
96,940;1,6711;1,0671
96,940;0,9549;1,2930
96,940;1,7507;0,9781
96,940;1,2732;0,7607
96,940;0,5570;1,2543
96,940;0,4775;1,1886
96,940;0,3183;1,2232
96,940;0,4775;1,2303
96,940;0,5570;1,2543
96,940;0,5570;1,2175
96,940;0,4775;1,2578
96,940;0,5570;1,1666
96,940;0,2387;0,7495
96,940;0,2387;1,2180
97,440;0,9549;0,7094
97,440;1,7507;0,4768
97,440;0,7162;0,5982
97,440;1,9099;0,6435
97,440;1,9894;0,5079
97,440;1,1937;0,6671
97,440;1,7507;0,5183
97,440;1,2732;0,4683
97,440;1,4324;0,4630
97,440;0,7958;0,5658
97,440;1,0345;0,5258
97,440;0,8754;1,0646
97,440;1,5915;0,4812
97,440;1,1937;0,5593
97,440;1,4324;0,5352
97,440;1,9099;0,5253
97,440;1,9099;0,6450
97,440;1,9099;0,5343
97,440;1,3528;0,5996
97,440;1,6711;0,5351
97,440;1,8303;0,6160
97,440;1,5915;0,7506
97,440;1,8303;0,5985
97,440;1,3528;0,5224
97,440;0,7958;1,3910
97,440;1,1937;1,3063
97,440;1,5120;0,8782
97,440;1,0345;1,3748
97,440;1,9894;0,8507
97,440;1,1937;1,1354
97,440;0,9549;1,3708
97,440;1,5120;0,7046
97,440;1,9894;0,7602
97,440;1,1141;1,2848
97,440;1,5120;0,9954
97,440;1,3528;1,2391
97,440;1,6711;1,0516
97,440;0,9549;1,3013
97,440;1,5915;1,0299
97,440;1,3528;0,6318
97,440;0,5570;1,2656
97,440;0,7162;1,1503
97,440;0,3183;1,2240
97,440;0,5570;1,2656
97,440;0,5570;1,2656
97,440;0,6366;1,1490
97,440;0,4775;1,2711
97,440;0,7162;1,1530
97,440;0,3183;0,8946
97,440;0,3183;1,0690
97,440;0,1592;0,8958
97,440;0,3979;1,0922
97,940;0,9549;0,5665
97,940;1,9099;0,4947
97,940;0,7958;0,6593
97,940;1,5915;0,5432
97,940;1,7507;0,4738
97,940;1,1937;0,5982
97,940;1,6711;0,4916
97,940;1,4324;0,5126
97,940;1,5120;0,4539
97,940;0,4775;0,7807
97,940;1,0345;0,5837
97,940;1,5915;0,4368
97,940;0,8754;0,6365
97,940;1,1937;0,5925
97,940;1,8303;0,4660
97,940;1,8303;0,6190
97,940;1,8303;0,4813
97,940;1,2732;0,5502
97,940;1,5120;0,5551
97,940;1,8303;0,5315
97,940;1,5915;0,6160
97,940;1,6711;0,5138
97,940;1,4324;0,4657
97,940;0,8754;1,3229
97,940;1,2732;0,8164
97,940;0,7958;1,3380
97,940;1,7507;0,8711
97,940;0,7162;1,3245
97,940;1,5915;0,6824
97,940;1,8303;0,7627
97,940;0,7958;1,3380
97,940;0,9549;1,0441
97,940;1,1937;1,1976
97,940;1,4324;1,0314
97,940;0,9549;1,2785
97,940;1,1141;1,0784
97,940;1,3528;0,6522
97,940;0,5570;1,2722
97,940;0,8754;1,0223
97,940;0,4775;1,0511
97,940;0,5570;1,2722
97,940;0,5570;1,2722
97,940;0,6366;1,2460
97,940;0,4775;1,2789
97,940;0,7162;1,2469
97,940;0,3979;0,9930
97,940;0,3183;1,2430
97,940;0,2387;0,8675
97,940;0,4775;1,0377
98,440;0,7958;0,5816
98,440;1,6711;0,4124
98,440;0,7162;0,4564
98,440;1,6711;0,5973
98,440;1,5120;0,4474
98,440;1,1141;0,6202
98,440;1,2732;0,4510
98,440;1,2732;0,4338
98,440;1,4324;0,4627
98,440;1,0345;0,4525
98,440;1,5120;0,4108
98,440;0,4775;0,5703
98,440;0,7958;0,4442
98,440;1,5915;0,3937
98,440;1,5915;0,5949
98,440;1,6711;0,4800
98,440;1,3528;0,5511
98,440;1,4324;0,5392
98,440;1,8303;0,4941
98,440;1,5915;0,6017
98,440;1,6711;0,4863
98,440;1,3528;0,4613
98,440;0,7162;1,3618
98,440;1,1141;0,7970
98,440;1,2732;0,9063
98,440;0,7162;1,3618
98,440;1,5120;0,7554
98,440;1,5915;0,8697
98,440;0,8754;1,2609
98,440;1,0345;1,0596
98,440;0,7958;1,2737
98,440;0,6366;1,3207
98,440;1,2732;0,7276
98,440;0,5570;1,2744
98,440;1,0345;1,0957
98,440;0,7162;0,9263
98,440;0,5570;1,2744
98,440;0,5570;1,2744
98,440;0,6366;1,2759
98,440;0,4775;1,2816
98,440;0,7162;1,2786
98,440;0,4775;0,9695
98,440;0,3183;1,2942
98,440;0,3979;0,8911
98,440;0,6366;1,0615
98,440;0,4775;0,7426
98,440;0,4775;0,7426
98,950;0,7162;0,5649
98,950;1,6711;0,5418
98,950;0,7162;0,4646
98,950;1,3528;0,7174
98,950;1,2732;0,4356
98,950;1,1141;0,5315
98,950;1,1937;0,4958
98,950;1,1937;0,4506
98,950;1,5120;0,5371
98,950;1,0345;0,4576
98,950;1,3528;0,3676
98,950;0,4775;0,4342
98,950;1,5120;0,4218
98,950;1,5915;0,5489
98,950;1,6711;0,5613
98,950;1,2732;0,5651
98,950;1,4324;0,6932
