agentId;time;posX;posZ;speed
239;141,5800;-0,3406;1,0323;1,3533
285;141,5800;0,1743;0,5081;1,3497
183;141,5800;-0,2976;1,6153;1,7185
238;141,5800;0,8774;0,1380;1,5075
239;141,7000;-0,5064;0,9905;1,4248
285;141,7000;0,0115;0,5102;1,3567
183;141,7000;-0,4895;1,5576;1,6705
238;141,7000;0,7091;0,1460;1,4045
239;141,8000;-0,6481;0,9431;1,4942
285;141,8000;-0,1233;0,5088;1,3489
183;141,8000;-0,6505;1,5433;1,6160
238;141,8000;0,5694;0,1519;1,3979
83;141,8000;0,1281;1,9521;1,4013
239;141,9200;-0,8200;0,8860;1,5094
285;141,9200;-0,2825;0,5038;1,3267
183;141,9200;-0,8410;1,5480;1,5880
238;141,9200;0,4026;0,1580;1,3910
83;141,9200;0,1532;1,8218;1,1060
239;142,0399;-0,9950;0,8395;1,5092
285;142,0399;-0,4379;0,4965;1,2968
238;142,0399;0,2370;0,1628;1,3807
83;142,0399;0,1719;1,6744;1,2386
285;142,1400;-0,5655;0,4903;1,2772
238;142,1400;0,1002;0,1657;1,3678
83;142,1400;0,1827;1,5426;1,3214
73;142,1400;0,9276;0,8549;1,3632
285;142,2599;-0,7181;0,4849;1,2730
238;142,2599;-0,0621;0,1681;1,3526
83;142,2599;0,1895;1,3790;1,3651
73;142,2599;0,7635;0,8553;1,3680
285;142,3600;-0,8461;0,4837;1,2798
150;142,3600;-0,8442;1,9389;0,9906
238;142,3600;-0,1957;0,1690;1,3365
83;142,3600;0,1867;1,2438;1,3522
73;142,3600;0,6334;0,8499;1,3017
150;142,4799;-0,8224;1,8319;0,9097
238;142,4799;-0,3544;0,1688;1,3223
83;142,4799;0,1579;1,0986;1,2334
73;142,4799;0,5036;0,8230;1,1046
150;142,5800;-0,8090;1,7307;1,0209
238;142,5800;-0,4853;0,1679;1,3095
83;142,5800;0,0931;1,0067;1,1246
73;142,5800;0,4375;0,7719;0,8361
150;142,7000;-0,7990;1,5982;1,1073
238;142,7000;-0,6404;0,1673;1,2920
83;142,7000;-0,0294;0,9219;1,2417
73;142,7000;0,4005;0,6890;0,7567
150;142,8199;-0,7948;1,4585;1,1648
238;142,8199;-0,7906;0,1704;1,2525
83;142,8199;-0,1608;0,8340;1,3175
73;142,8199;0,3708;0,6101;0,7024
474;142,8199;0,9075;1,5633;1,2598
150;142,9200;-0,7958;1,3405;1,1802
238;142,9200;-0,9092;0,1810;1,1901
83;142,9200;-0,2562;0,7460;1,2968
73;142,9200;0,3348;0,5566;0,6448
474;142,9200;0,7820;1,5521;1,2603
150;143,0399;-0,8025;1,2014;1,1605
83;143,0399;-0,3464;0,6196;1,2945
73;143,0399;0,2756;0,5078;0,6397
474;143,0399;0,6336;1,5272;1,2538
502;143,0399;-0,5689;1,8596;1,0997
150;143,1400;-0,8128;1,0902;1,1165
83;143,1400;-0,4032;0,4968;1,3533
73;143,1400;0,2165;0,4786;0,6590
474;143,1400;0,5100;1,4890;1,2932
502;143,1400;-0,5711;1,7386;1,2098
114;143,2599;0,5989;1,9748;0,9938
150;143,2599;-0,8287;0,9637;1,0629
83;143,2599;-0,4567;0,3281;1,4742
73;143,2599;0,1396;0,4566;0,6662
474;143,2599;0,3552;1,4212;1,4083
502;143,2599;-0,5763;1,5927;1,2174
114;143,3600;0,6167;1,9095;0,6774
150;143,3600;-0,8423;0,8624;1,0220
83;143,3600;-0,4950;0,1704;1,6228
73;143,3600;0,0721;0,4493;0,6788
474;143,3600;0,2199;1,3572;1,4972
502;143,3600;-0,5830;1,4719;1,2089
33;143,3600;-0,2004;1,9672;1,4458
114;143,4799;0,6293;1,8314;0,6591
150;143,4799;-0,8574;0,7402;1,0256
73;143,4799;-0,0167;0,4512;0,7399
474;143,4799;0,0600;1,2833;1,4679
502;143,4799;-0,5966;1,3305;1,1845
33;143,4799;-0,1968;1,8210;1,2187
114;143,5800;0,6108;1,7782;0,5636
150;143,5800;-0,8712;0,6333;1,0778
73;143,5800;-0,0995;0,4554;0,8297
474;143,5800;-0,0591;1,2228;1,3357
502;143,5800;-0,6183;1,2169;1,1565
33;143,5800;-0,1988;1,7099;1,1115
449;143,5800;0,9061;1,4863;1,5242
114;143,7000;0,5497;1,7407;0,5973
150;143,7000;-0,8949;0,4963;1,1589
73;143,7000;-0,2060;0,4543;0,8874
474;143,7000;-0,1738;1,1435;1,1622
502;143,7000;-0,6672;1,0863;1,1617
33;143,7000;-0,2070;1,5980;0,9353
449;143,7000;0,8183;1,3811;1,1420
114;143,8199;0,4856;1,7000;0,6331
150;143,8199;-0,9317;0,3497;1,2595
73;143,8199;-0,3106;0,4381;0,8824
474;143,8199;-0,2602;1,0574;1,0165
502;143,8199;-0,7457;0,9620;1,2248
33;143,8199;-0,2181;1,5086;0,7504
449;143,8199;0,7317;1,2438;1,3525
114;143,9200;0,4508;1,6397;0,6955
150;143,9200;-0,9719;0,2249;1,3108
73;143,9200;-0,3904;0,4096;0,8468
474;143,9200;-0,3217;0,9890;0,9197
502;143,9200;-0,8283;0,8637;1,2843
33;143,9200;-0,2275;1,4432;0,6608
449;143,9200;0,6354;1,1195;1,5724
114;144,0399;0,4281;1,5449;0,8128
73;144,0399;-0,4762;0,3579;0,8348
474;144,0399;-0,3973;0,9190;0,8584
502;144,0399;-0,9376;0,7511;1,3077
33;144,0399;-0,2384;1,3666;0,6444
449;144,0399;0,4911;0,9623;1,7786
266;144,0399;0,9938;1,3784;1,6980
114;144,1400;0,4086;1,4626;0,8455
73;144,1400;-0,5419;0,3041;0,8491
474;144,1400;-0,4704;0,8721;0,8690
33;144,1400;-0,2467;1,3011;0,6609
449;144,1400;0,3566;0,8319;1,8727
266;144,1400;0,8863;1,3808;1,0749
114;144,2599;0,3567;1,3622;0,9415
73;144,2599;-0,6171;0,2345;0,8540
474;144,2599;-0,5764;0,8278;0,9577
33;144,2599;-0,2568;1,2176;0,7010
449;144,2599;0,1887;0,6889;1,8379
66;144,2599;0,1502;1,9635;1,1707
266;144,2599;0,8002;1,3771;0,7180
114;144,3600;0,2892;1,2658;1,1773
73;144,3600;-0,6782;0,1782;0,8309
474;144,3600;-0,6791;0,7995;1,0646
33;144,3600;-0,2703;1,1411;0,7768
449;144,3600;0,0497;0,5835;1,7442
66;144,3600;0,1045;1,8827;0,9278
266;144,3600;0,7609;1,3768;0,3934
114;144,4799;0,2176;1,1274;1,2989
73;144,4799;-0,7517;0,1180;0,7917
474;144,4799;-0,8078;0,7707;1,0991
33;144,4799;-0,3032;1,0383;0,8989
449;144,4799;-0,1121;0,4690;1,6525
66;144,4799;0,0439;1,7730;1,0449
266;144,4799;0,7205;1,3862;0,3460
114;144,5800;0,1898;0,9982;1,3214
73;144,5800;-0,8163;0,0756;0,7731
474;144,5800;-0,9051;0,7419;1,0148
36;144,5800;0,9109;0,3950;1,0777
33;144,5800;-0,3472;0,9460;1,0229
449;144,5800;-0,2419;0,3792;1,5777
66;144,5800;-0,0102;1,6759;1,1109
266;144,5800;0,6742;1,3992;0,4805
114;144,7000;0,1931;0,8354;1,3566
73;144,7000;-0,9046;0,0325;0,8184
36;144,7000;0,7975;0,3905;0,9459
33;144,7000;-0,4072;0,8341;1,0582
449;144,7000;-0,3892;0,2775;1,4918
66;144,7000;-0,0781;1,5553;1,1532
266;144,7000;0,5980;1,4131;0,6460
114;144,8199;0,2099;0,6765;1,3315
36;144,8199;0,6990;0,3764;0,8296
33;144,8199;-0,4568;0,7252;0,9969
449;144,8199;-0,5225;0,1842;1,3562
66;144,8199;-0,1490;1,4304;1,1974
252;144,8199;0,4739;1,9484;1,3015
266;144,8199;0,5023;1,4108;0,7978
114;144,9200;0,2056;0,5596;1,1703
36;144,9200;0,6469;0,3491;0,5877
33;144,9200;-0,4841;0,6360;0,9330
449;144,9200;-0,6219;0,1127;1,2242
66;144,9200;-0,2103;1,3226;1,2398
252;144,9200;0,4831;1,8654;0,8346
266;144,9200;0,4097;1,3832;0,9664
114;145,0399;0,1539;0,4422;1,0684
36;145,0399;0,6364;0,2988;0,4282
33;145,0399;-0,5031;0,5266;0,9257
449;145,0399;-0,7339;0,0323;1,1487
66;145,0399;-0,2871;1,1896;1,2802
252;145,0399;0,5000;1,7834;0,6980
266;145,0399;0,2791;1,3184;1,2147
114;145,1400;0,0884;0,3493;1,1370
36;145,1400;0,6524;0,2566;0,4516
33;145,1400;-0,5144;0,4292;0,9802
66;145,1400;-0,3563;1,0762;1,3286
252;145,1400;0,5238;1,7125;0,7478
266;145,1400;0,1552;1,2578;1,3791
114;145,2599;0,0226;0,2275;1,1540
36;145,2599;0,6674;0,2182;0,3432
33;145,2599;-0,5321;0,2999;1,0874
66;145,2599;-0,4496;0,9348;1,4115
252;145,2599;0,5605;1,6012;0,9765
266;145,2599;0,0000;1,2039;1,3688
114;145,3600;-0,0063;0,1149;1,1618
36;145,3600;0,6634;0,1983;0,2029
33;145,3600;-0,5542;0,1789;1,2300
66;145,3600;-0,5328;0,8090;1,5078
252;145,3600;0,5933;1,4815;1,2411
266;145,3600;-0,1298;1,1834;1,3140
36;145,4799;0,6340;0,1877;0,2598
33;145,4799;-0,5866;0,0154;1,3893
66;145,4799;-0,6251;0,6493;1,5373
252;145,4799;0,6302;1,3126;1,4411
266;145,4799;-0,2904;1,1830;1,3382
569;145,4799;-0,6586;1,8860;1,3523
58;145,4799;0,4029;1,9320;1,4465
36;145,5999;0,5769;0,1898;0,4760
66;145,5999;-0,6951;0,4874;1,4703
252;145,5999;0,6600;1,1290;1,5498
266;145,5999;-0,4600;1,1892;1,4144
569;145,5999;-0,6571;1,7300;1,3008
58;145,5999;0,3897;1,7941;1,1546
36;145,7000;0,5079;0,1985;0,6955
66;145,7000;-0,7335;0,3548;1,3799
252;145,7000;0,6780;0,9746;1,5545
266;145,7000;-0,6054;1,1751;1,4607
569;145,7000;-0,6616;1,6224;1,0767
58;145,7000;0,3796;1,6750;1,1952
36;145,8199;0,3994;0,2095;0,9091
66;145,8199;-0,7597;0,1988;1,3183
252;145,8199;0,6917;0,8003;1,4571
266;145,8199;-0,7897;1,1049;1,6433
569;145,8199;-0,6636;1,5407;0,6813
58;145,8199;0,3686;1,5261;1,2442
36;145,9200;0,2876;0,2109;1,1183
66;145,9200;-0,7697;0,0700;1,2920
252;145,9200;0,6970;0,6758;1,2454
266;145,9200;-0,9639;1,0183;1,9456
569;145,9200;-0,6501;1,4911;0,5137
58;145,9200;0,3602;1,3977;1,2869
36;146,0399;0,1318;0,2024;1,3003
252;146,0399;0,6889;0,5607;0,9620
129;146,0399;0,9983;0,2243;1,0302
569;146,0399;-0,6238;1,4144;0,6758
58;146,0399;0,3506;1,2405;1,3121
36;146,1400;-0,0039;0,1936;1,3595
252;146,1400;0,6607;0,4898;0,7627
129;146,1400;0,9832;0,1671;0,5909
569;146,1400;-0,6020;1,3268;0,9027
58;146,1400;0,3424;1,1098;1,3096
36;146,2599;-0,1638;0,1867;1,3340
252;146,2599;0,6049;0,4143;0,7823
129;146,2599;0,9783;0,0789;0,7367
569;146,2599;-0,5803;1,1954;1,1098
58;146,2599;0,3312;0,9586;1,2640
581;146,2599;-0,5877;1,9328;1,4624
36;146,3600;-0,2915;0,1851;1,2767
252;146,3600;0,5528;0,3394;0,9125
129;146,3600;0,9711;0,0026;0,7660
569;146,3600;-0,5667;1,0690;1,2706
58;146,3600;0,3193;0,8423;1,1686
581;146,3600;-0,5789;1,7991;1,3403
36;146,4799;-0,4386;0,1857;1,2262
252;146,4799;0,4925;0,2207;1,1099
569;146,4799;-0,5560;0,9064;1,3583
58;146,4799;0,3020;0,7186;1,0410
581;146,4799;-0,5685;1,6427;1,3060
36;146,5999;-0,5810;0,1774;1,1888
252;146,5999;0,4312;0,0706;1,3509
569;146,5999;-0,5511;0,7474;1,3261
58;146,5999;0,2843;0,6087;0,9273
581;146,5999;-0,5584;1,4892;1,2822
36;146,7000;-0,7007;0,1480;1,2319
569;146,7000;-0,5466;0,6329;1,1457
58;146,7000;0,2720;0,5208;0,8881
581;146,7000;-0,5501;1,3629;1,2655
36;146,8199;-0,8501;0,0843;1,3538
569;146,8199;-0,5290;0,5183;0,9664
58;146,8199;0,2607;0,4112;0,9176
581;146,8199;-0,5403;1,2143;1,2408
36;146,9200;-0,9745;0,0293;1,3597
569;146,9200;-0,5035;0,4235;0,9809
58;146,9200;0,2512;0,3121;0,9961
526;146,9200;0,9134;0,4549;1,2145
581;146,9200;-0,5325;1,0945;1,2011
569;147,0399;-0,4708;0,2920;1,1295
58;147,0399;0,2344;0,1783;1,1234
526;147,0399;0,7636;0,4985;1,3006
581;147,0399;-0,5240;0,9562;1,1548
569;147,1400;-0,4503;0,1647;1,2891
58;147,1400;0,2156;0,0514;1,2826
526;147,1400;0,6428;0,5386;1,2725
581;147,1400;-0,5179;0,8442;1,1211
526;147,2599;0,4949;0,5890;1,3025
581;147,2599;-0,5122;0,7106;1,1143
526;147,3600;0,3657;0,6279;1,3493
581;147,3600;-0,5093;0,5976;1,1309
526;147,4799;0,2064;0,6675;1,3681
581;147,4799;-0,5112;0,4571;1,1707
526;147,5999;0,0486;0,7024;1,3466
581;147,5999;-0,5230;0,3070;1,2550
526;147,7000;-0,0809;0,7320;1,3279
581;147,7000;-0,5388;0,1713;1,3655
526;147,8199;-0,2393;0,7684;1,3550
526;147,9200;-0,3774;0,7958;1,4071
201;147,9200;-0,6935;1,8801;1,4841
526;148,0399;-0,5499;0,8215;1,4539
201;148,0399;-0,6811;1,6959;1,5381
526;148,1400;-0,6980;0,8338;1,4857
201;148,1400;-0,6712;1,5466;1,4969
526;148,2599;-0,8815;0,8298;1,5299
360;148,2599;0,9132;0,3151;1,2807
201;148,2599;-0,6568;1,3805;1,3888
360;148,3600;0,7817;0,3233;1,3172
201;148,3600;-0,6365;1,2561;1,2614
52;148,3600;0,5051;1,8411;1,5736
360;148,4799;0,6249;0,3361;1,3108
201;148,4799;-0,6014;1,1104;1,2482
52;148,4799;0,4920;1,6493;1,6022
360;148,5999;0,4693;0,3519;1,3037
201;148,5999;-0,5655;0,9565;1,3178
52;148,5999;0,4711;1,4616;1,5735
360;148,7000;0,3407;0,3665;1,2945
201;148,7000;-0,5407;0,8207;1,3797
52;148,7000;0,4409;1,3091;1,5551
324;148,8199;0,9713;1,2887;0,6895
360;148,8199;0,1890;0,3823;1,2708
201;148,8199;-0,5208;0,6524;1,4120
52;148,8199;0,3865;1,1273;1,5817
324;148,9200;0,9236;1,2966;0,4831
360;148,9200;0,0689;0,3879;1,2019
201;148,9200;-0,5194;0,5121;1,4031
52;148,9200;0,3353;0,9765;1,5917
324;149,0399;0,8590;1,3143;0,5584
360;149,0399;-0,0568;0,3766;1,0523
201;149,0399;-0,5560;0,3484;1,3979
52;149,0399;0,2863;0,8066;1,4736
452;149,0399;0,8980;0,3222;1,4417
324;149,1400;0,7940;1,3329;0,6759
360;149,1400;-0,1454;0,3566;0,9077
201;149,1400;-0,6300;0,2139;1,5347
52;149,1400;0,2649;0,6829;1,2557
452;149,1400;0,7646;0,3137;1,3370
324;149,2599;0,7039;1,3567;0,7768
360;149,2599;-0,2552;0,3386;0,9276
201;149,2599;-0,7527;0,0584;1,6514
52;149,2599;0,2524;0,5596;1,0329
452;149,2599;0,6300;0,2890;1,1404
324;149,3799;0,6095;1,3778;0,8061
360;149,3799;-0,3874;0,3395;1,1015
52;149,3799;0,2137;0,4683;0,8262
481;149,3799;-0,8354;1,9362;1,3175
452;149,3799;0,5509;0,2312;0,8159
324;149,4799;0,5300;1,3909;0,8059
360;149,4799;-0,5131;0,3542;1,2654
52;149,4799;0,1460;0,4124;0,8775
481;149,4799;-0,8271;1,7977;1,3874
452;149,4799;0,5263;0,1588;0,7649
324;149,5999;0,4335;1,3967;0,8054
360;149,5999;-0,6756;0,3830;1,3750
52;149,5999;0,0470;0,3443;1,0017
481;149,5999;-0,8169;1,6322;1,3822
452;149,5999;0,5093;0,0676;0,7731
485;149,5999;0,7263;1,9614;1,5734
324;149,7000;0,3534;1,3882;0,8051
360;149,7000;-0,8157;0,4122;1,4312
52;149,7000;-0,0328;0,2727;1,0720
481;149,7000;-0,8084;1,4951;1,3731
452;149,7000;0,4852;0,0016;0,7023
485;149,7000;0,6872;1,8155;1,5102
324;149,8199;0,2604;1,3619;0,8055
18;149,8199;0,9437;1,0876;0,8720
360;149,8199;-0,9849;0,4483;1,4419
52;149,8199;-0,1204;0,1659;1,1510
481;149,8199;-0,7985;1,3329;1,3542
485;149,8199;0,6459;1,6573;1,3629
324;149,9200;0,1842;1,3355;0,8060
18;149,9200;0,8627;1,0518;0,8853
52;149,9200;-0,1890;0,0619;1,2459
481;149,9200;-0,7901;1,2014;1,3176
485;149,9200;0,6287;1,5442;1,1436
324;150,0399;0,0912;1,3093;0,8058
18;150,0399;0,7720;0,9803;0,9624
481;150,0399;-0,7781;1,0495;1,2700
485;150,0399;0,6253;1,4343;0,9164
324;150,1400;0,0121;1,2936;0,8059
18;150,1400;0,6971;0,8891;1,1802
481;150,1400;-0,7656;0,9255;1,2457
485;150,1400;0,6279;1,3639;0,7041
324;150,2599;-0,0833;1,2776;0,8061
18;150,2599;0,6042;0,7678;1,2730
481;150,2599;-0,7502;0,7743;1,2671
355;150,2599;-0,1889;1,9598;1,0473
485;150,2599;0,6335;1,2928;0,5945
324;150,3799;-0,1775;1,2561;0,8057
18;150,3799;0,5009;0,6554;1,2723
481;150,3799;-0,7379;0,6169;1,3154
355;150,3799;-0,2015;1,8610;0,8296
485;150,3799;0,6367;1,2207;0,6018
324;150,4799;-0,2528;1,2274;0,8053
18;150,4799;0,4037;0,5733;1,2722
481;150,4799;-0,7309;0,4819;1,3520
355;150,4799;-0,2148;1,7926;0,6971
485;150,4799;0,6300;1,1554;0,6558
324;150,5999;-0,3367;1,1794;0,8054
18;150,5999;0,2739;0,4935;1,2700
547;150,5999;0,4475;1,9379;0,8929
481;150,5999;-0,7279;0,3192;1,3560
355;150,5999;-0,2336;1,7271;0,5680
485;150,5999;0,5990;1,0736;0,7293
324;150,7000;-0,4028;1,1333;0,8060
18;150,7000;0,1585;0,4473;1,2429
547;150,7000;0,3556;1,8650;1,1727
481;150,7000;-0,7364;0,1890;1,3045
355;150,7000;-0,2531;1,6810;0,5009
242;150,7000;0,9692;0,7947;1,0530
485;150,7000;0,5480;1,0043;0,8601
324;150,8199;-0,4817;1,0773;0,8061
18;150,8199;0,0169;0,4186;1,2044
547;150,8199;0,2509;1,7885;1,0810
481;150,8199;-0,7830;0,0522;1,2048
355;150,8199;-0,2884;1,6265;0,5408
242;150,8199;0,9259;0,7440;0,5555
485;150,8199;0,4622;0,9162;1,0251
324;150,9200;-0,5493;1,0335;0,8059
18;150,9200;-0,1032;0,4126;1,2016
547;150,9200;0,1788;1,7404;0,8670
355;150,9200;-0,3332;1,5764;0,6722
242;150,9200;0,8842;0,7018;0,5932
485;150,9200;0,3820;0,8343;1,1459
324;151,0399;-0,6338;0,9865;0,8059
18;151,0399;-0,2524;0,4170;1,2441
547;151,0399;0,1119;1,7001;0,6507
355;151,0399;-0,4031;1,5088;0,8100
242;151,0399;0,8170;0,6585;0,6666
485;151,0399;0,2882;0,7241;1,2060
237;151,0399;0,9852;1,4079;1,2479
324;151,1400;-0,7072;0,9531;0,8058
18;151,1400;-0,3796;0,4219;1,2730
547;151,1400;0,0640;1,6753;0,5391
355;151,1400;-0,4646;1,4485;0,8616
242;151,1400;0,7479;0,6308;0,7442
485;151,1400;0,2162;0,6214;1,2544
237;151,1400;0,8699;1,3925;1,1630
324;151,2599;-0,7984;0,9212;0,8057
18;151,2599;-0,5322;0,4210;1,2720
547;151,2599;0,0023;1,6472;0,5650
355;151,2599;-0,5279;1,3747;0,8106
242;151,2599;0,6582;0,6092;0,7691
485;151,2599;0,1359;0,4828;1,3354
370;151,2599;-0,9955;1,9720;1,2651
237;151,2599;0,7308;1,3710;1,1727
324;151,3799;-0,8927;0,8997;0,8057
18;151,3799;-0,6803;0,4063;1,2398
547;151,3799;-0,0735;1,6142;0,6893
355;151,3799;-0,5692;1,2985;0,7216
242;151,3799;0,5662;0,6020;0,7693
485;151,3799;0,0634;0,3275;1,4282
370;151,3799;-0,9929;1,8234;1,2393
237;151,3799;0,5946;1,3474;1,1521
324;151,4799;-0,9726;0,8895;0,8058
18;151,4799;-0,7955;0,3815;1,1792
547;151,4799;-0,1494;1,5836;0,8185
355;151,4799;-0,5826;1,2263;0,7347
242;151,4799;0,4850;0,6059;0,8123
485;151,4799;0,0177;0,1920;1,4291
370;151,4799;-0,9995;1,7100;1,1352
237;151,4799;0,4866;1,3266;1,1001
18;151,5999;-0,9245;0,3404;1,1281
547;151,5999;-0,2536;1,5530;0,9051
355;151,5999;-0,5748;1,1140;0,9382
242;151,5999;0,3777;0,6155;0,8978
485;151,5999;-0,0055;0,0307;1,3582
237;151,5999;0,3667;1,3001;1,0232
329;151,5999;0,1155;1,9491;1,2061
547;151,7000;-0,3518;1,5410;0,9887
355;151,7000;-0,5521;0,9907;1,2539
242;151,7000;0,2797;0,6209;0,9818
521;151,7000;0,9929;0,4367;1,0248
237;151,7000;0,2760;1,2763;0,9377
329;151,7000;0,0806;1,8914;0,6743
547;151,8199;-0,4854;1,5428;1,1135
355;151,8199;-0,5169;0,8271;1,3942
242;151,8199;0,1561;0,6157;1,0304
521;151,8199;0,9001;0,4285;0,7757
237;151,8199;0,1769;1,2448;0,8664
329;151,8199;0,0518;1,8193;0,6475
547;151,9200;-0,6004;1,5534;1,1549
355;151,9200;-0,4966;0,6903;1,3831
242;151,9200;0,0577;0,5971;1,0022
521;151,9200;0,8168;0,4238;0,8350
237;151,9200;0,0992;1,2136;0,8371
329;151,9200;0,0361;1,7582;0,6299
341;151,9200;0,9156;1,7617;1,1534
547;152,0399;-0,7250;1,5785;1,0590
355;152,0399;-0,5090;0,5306;1,3350
242;152,0399;-0,0352;0,5597;0,8343
521;152,0399;0,7116;0,4197;0,8770
237;152,0399;0,0041;1,1654;0,8888
329;152,0399;0,0227;1,6887;0,5899
341;152,0399;0,8046;1,7281;0,9660
547;152,1400;-0,8143;1,6124;0,9558
355;152,1400;-0,5575;0,4009;1,3845
242;152,1400;-0,0857;0,5252;0,6116
521;152,1400;0,6225;0,4170;0,8914
237;152,1400;-0,0850;1,1157;1,0198
329;152,1400;0,0136;1,6341;0,5542
341;152,1400;0,7124;1,7015;0,9598
547;152,2599;-0,9133;1,6646;0,9328
355;152,2599;-0,6336;0,2521;1,3927
242;152,2599;-0,1348;0,4864;0,5213
521;152,2599;0,5187;0,4133;0,8659
237;152,2599;-0,2129;1,0540;1,1837
329;152,2599;0,0017;1,5625;0,6045
341;152,2599;0,6098;1,6695;0,8958
355;152,3799;-0,6958;0,1082;1,3066
242;152,3799;-0,1941;0,4473;0,5917
521;152,3799;0,4233;0,4090;0,7958
237;152,3799;-0,3678;1,0033;1,3586
329;152,3799;-0,0175;1,4687;0,7977
341;152,3799;0,5250;1,6372;0,7559
242;152,4799;-0,2575;0,4151;0,7114
521;152,4799;0,3518;0,4055;0,7154
237;152,4799;-0,5124;0,9749;1,4733
329;152,4799;-0,0404;1,3657;1,0559
341;152,4799;0,4702;1,6123;0,6024
242;152,5999;-0,3494;0,3809;0,8172
521;152,5999;0,2737;0,4016;0,6521
237;152,5999;-0,6814;0,9646;1,4112
329;152,5999;-0,0689;1,2137;1,2886
341;152,5999;0,4139;1,5887;0,5085
77;152,7000;-0,2323;1,9531;0,8878
242;152,7000;-0,4367;0,3568;0,9063
521;152,7000;0,2120;0,3969;0,6188
237;152,7000;-0,8059;0,9878;1,2665
329;152,7000;-0,0869;1,0733;1,4154
341;152,7000;0,3635;1,5738;0,5261
77;152,8199;-0,3752;1,8953;1,2840
242;152,8199;-0,5497;0,3293;0,9688
521;152,8199;0,1408;0,3809;0,6077
237;152,8199;-0,9532;1,0425;1,3093
329;152,8199;-0,1021;0,9086;1,3781
341;152,8199;0,2888;1,5558;0,6399
77;152,9200;-0,4857;1,8406;1,2328
242;152,9200;-0,6444;0,3073;0,9723
521;152,9200;0,0877;0,3447;0,6434
329;152,9200;-0,1167;0,7952;1,1432
341;152,9200;0,2128;1,5341;0,7910
77;153,0399;-0,5975;1,7579;1,1591
242;153,0399;-0,7507;0,2892;0,8988
521;153,0399;0,0362;0,2567;0,8498
329;153,0399;-0,1440;0,7048;0,7874
341;153,0399;0,1047;1,4922;0,9659
77;153,1599;-0,6923;1,6565;1,1573
242;153,1599;-0,8507;0,2897;0,8331
521;153,1599;-0,0111;0,1318;1,1126
495;153,1599;0,3092;1,9302;0,8796
329;153,1599;-0,1760;0,6478;0,5448
341;153,1599;-0,0219;1,4348;1,1585
77;153,2599;-0,7695;1,5666;1,1846
242;153,2599;-0,9372;0,3035;0,8760
521;153,2599;-0,0588;0,0226;1,1918
495;153,2599;0,3388;1,8476;0,8782
329;153,2599;-0,1980;0,6017;0,5102
341;153,2599;-0,1375;1,3857;1,2558
77;153,3799;-0,8713;1,4624;1,2138
495;153,3799;0,3747;1,7406;0,9401
329;153,3799;-0,2143;0,5321;0,5959
341;153,3799;-0,2777;1,3358;1,2397
77;153,4799;-0,9691;1,3818;1,2673
495;153,4799;0,4018;1,6424;1,0184
329;153,4799;-0,2197;0,4610;0,7132
341;153,4799;-0,3883;1,3032;1,1536
495;153,5999;0,4295;1,5153;1,0845
329;153,5999;-0,2177;0,3652;0,7988
341;153,5999;-0,5098;1,2722;1,0444
495;153,7000;0,4481;1,4038;1,1304
329;153,7000;-0,2096;0,2806;0,8490
341;153,7000;-0,6020;1,2501;0,9488
495;153,8199;0,4659;1,2661;1,1568
329;153,8199;-0,1921;0,1760;0,8842
341;153,8199;-0,7052;1,2243;0,8864
315;153,8199;0,1295;1,9035;1,1495
495;153,9200;0,4774;1,1497;1,1697
329;153,9200;-0,1707;0,0865;0,9203
341;153,9200;-0,7874;1,2000;0,8570
315;153,9200;0,1263;1,7884;1,1515
495;154,0399;0,4882;1,0093;1,1736
341;154,0399;-0,8838;1,1631;0,8598
315;154,0399;0,1225;1,6473;1,1759
495;154,1599;0,4968;0,8689;1,1726
341;154,1599;-0,9797;1,1149;0,8951
315;154,1599;0,1188;1,5034;1,1995
495;154,2599;0,5028;0,7520;1,1695
315;154,2599;0,1155;1,3817;1,2178
197;154,2599;-0,6044;1,9594;1,1074
495;154,3799;0,5092;0,6122;1,1667
315;154,3799;0,1114;1,2337;1,2335
197;154,3799;-0,5732;1,8267;1,1368
495;154,4799;0,5144;0,4958;1,1649
315;154,4799;0,1077;1,1091;1,2467
197;154,4799;-0,5487;1,7091;1,2004
495;154,5999;0,5206;0,3561;1,1653
315;154,5999;0,1031;0,9582;1,2584
197;154,5999;-0,5225;1,5612;1,2517
495;154,7000;0,5259;0,2395;1,1671
315;154,7000;0,0992;0,8313;1,2690
197;154,7000;-0,5042;1,4338;1,2874
495;154,8199;0,5328;0,0992;1,1705
315;154,8199;0,0946;0,6779;1,2793
197;154,8199;-0,4870;1,2780;1,3064
108;154,8199;0,7560;1,9171;1,0327
315;154,9200;0,0907;0,5490;1,2890
197;154,9200;-0,4764;1,1472;1,3116
108;154,9200;0,7604;1,8147;1,0248
315;155,0399;0,0862;0,3933;1,2985
197;155,0399;-0,4679;0,9907;1,3065
356;155,0399;-0,1203;1,8937;1,0219
108;155,0399;0,7658;1,6917;1,0261
315;155,1599;0,0817;0,2365;1,3076
197;155,1599;-0,4631;0,8355;1,2940
356;155,1599;-0,1163;1,7722;1,0132
108;155,1599;0,7710;1,5686;1,0272
315;155,2599;0,0778;0,1050;1,3147
197;155,2599;-0,4614;0,7075;1,2797
356;155,2599;-0,1136;1,6694;1,0282
108;155,2599;0,7751;1,4658;1,0278
