agentId;time;posX;posZ;speed
52;149,2599;0,5129;1,8816;0,4189
77;149,2599;0,4156;1,4015;1,6738
242;149,2599;0,9056;1,1656;1,4970
547;149,3799;-0,2442;1,4202;0,6285
201;149,3799;-0,6829;1,3898;1,3312
52;149,3799;0,5031;1,8263;0,4676
481;149,3799;-0,9158;1,8883;1,3275
77;149,3799;0,2491;1,2797;1,7196
452;149,3799;0,8473;0,4505;1,3314
242;149,3799;0,7343;1,1607;1,4286
547;149,4799;-0,2766;1,4093;0,3419
201;149,4799;-0,7743;1,2821;1,4127
52;149,4799;0,5017;1,7567;0,6961
481;149,4799;-0,9172;1,7702;1,1805
77;149,4799;0,1076;1,2002;1,6227
452;149,4799;0,7137;0,4550;1,3365
242;149,4799;0,5983;1,1547;1,3609
547;149,5999;-0,3619;1,4280;0,7278
201;149,5999;-0,8493;1,1303;1,4111
52;149,5999;0,5070;1,6526;0,8691
481;149,5999;-0,9250;1,6517;0,9898
77;149,5999;-0,0462;1,1102;1,4846
355;149,5999;0,0081;1,9679;1,2071
452;149,5999;0,5536;0,4601;1,3351
242;149,5999;0,4422;1,1416;1,3054
547;149,7000;-0,4561;1,4606;0,9968
201;149,7000;-0,8879;0,9943;1,4138
52;149,7000;0,5185;1,5610;0,9226
481;149,7000;-0,9448;1,5650;0,8895
77;149,7000;-0,1737;1,0358;1,4764
355;149,7000;0,0012;1,8519;1,1627
452;149,7000;0,4203;0,4637;1,3327
242;149,7000;0,3129;1,1183;1,3134
547;149,8199;-0,5402;1,4913;0,7463
201;149,8199;-0,9173;0,8271;1,4141
52;149,8199;0,5447;1,4510;0,9429
77;149,8199;-0,3409;0,9570;1,5404
355;149,8199;-0,0017;1,7155;1,1364
452;149,8199;0,2609;0,4666;1,3286
242;149,8199;0,1487;1,0784;1,4083
547;149,9200;-0,5880;1,5122;0,5209
201;149,9200;-0,9362;0,6880;1,4040
52;149,9200;0,5716;1,3511;1,0344
77;149,9200;-0,4882;0,9038;1,5657
355;149,9200;0,0033;1,6026;1,1304
452;149,9200;0,1288;0,4669;1,3214
242;149,9200;0,0073;1,0479;1,4468
547;150,0399;-0,6641;1,5281;0,6486
201;150,0399;-0,9671;0,5212;1,4136
52;150,0399;0,6008;1,2180;1,1355
77;150,0399;-0,6611;0,8623;1,4825
355;150,0399;0,0180;1,4717;1,0977
452;150,0399;-0,0285;0,4633;1,3113
242;150,0399;-0,1633;1,0113;1,4538
112;150,0399;-0,3534;1,9354;1,3922
547;150,1400;-0,7586;1,5227;0,9457
201;150,1400;-0,9969;0,3829;1,4146
52;150,1400;0,6203;1,0985;1,2110
77;150,1400;-0,8006;0,8484;1,4015
355;150,1400;0,0385;1,3695;1,0421
452;150,1400;-0,1581;0,4562;1,2977
242;150,1400;-0,3120;0,9768;1,5261
112;150,1400;-0,3413;1,8227;1,1340
547;150,2599;-0,9027;1,5059;1,2090
52;150,2599;0,6384;0,9479;1,2641
77;150,2599;-0,9582;0,8363;1,3175
355;150,2599;0,0696;1,2428;1,0874
452;150,2599;-0,3109;0,4419;1,2787
242;150,2599;-0,4951;0,9480;1,5450
112;150,2599;-0,3173;1,6941;1,0897
52;150,3799;0,6523;0,7916;1,3069
355;150,3799;0,0980;1,1038;1,1821
452;150,3799;-0,4602;0,4237;1,2534
242;150,3799;-0,6677;0,9417;1,4396
112;150,3799;-0,2981;1,5595;1,1334
52;150,4799;0,6616;0,6583;1,3371
355;150,4799;0,1167;0,9808;1,2446
452;150,4799;-0,5824;0,4091;1,2309
242;150,4799;-0,7927;0,9514;1,2538
112;150,4799;-0,2883;1,4417;1,1819
52;150,5999;0,6710;0,4953;1,3605
355;150,5999;0,1335;0,8282;1,2791
452;150,5999;-0,7282;0,3953;1,2205
242;150,5999;-0,9236;0,9760;1,1092
112;150,5999;-0,2817;1,2947;1,2262
52;150,7000;0,6777;0,3577;1,3772
355;150,7000;0,1433;0,6989;1,2966
452;150,7000;-0,8507;0,3875;1,2273
112;150,7000;-0,2789;1,1680;1,2667
370;150,7000;-0,6888;1,9793;1,4385
237;150,7000;0,9089;1,3128;1,3742
52;150,8199;0,6847;0,1913;1,3878
355;150,8199;0,1513;0,5425;1,3050
452;150,8199;-0,9999;0,3819;1,2446
112;150,8199;-0,2780;1,0118;1,3022
370;150,8199;-0,6799;1,8003;1,4938
237;150,8199;0,7441;1,2983;1,3780
52;150,9200;0,6894;0,0520;1,3935
355;150,9200;0,1557;0,4117;1,3093
112;150,9200;-0,2788;0,8788;1,3303
485;150,9200;0,5163;1,9261;1,1645
370;150,9200;-0,6722;1,6512;1,4925
237;150,9200;0,6072;1,2855;1,3750
341;150,9200;0,9203;1,9080;1,4455
355;151,0399;0,1595;0,2542;1,3122
112;151,0399;-0,2811;0,7166;1,3519
485;151,0399;0,3957;1,7952;1,4831
370;151,0399;-0,6628;1,4725;1,4912
237;151,0399;0,4440;1,2660;1,3700
341;151,0399;0,8529;1,8951;0,5720
355;151,1400;0,1619;0,1228;1,3142
112;151,1400;-0,2838;0,5798;1,3683
485;151,1400;0,2985;1,6835;1,4801
495;151,1400;-0,0945;1,8905;1,2637
370;151,1400;-0,6549;1,3237;1,4900
237;151,1400;0,3103;1,2369;1,3681
341;151,1400;0,8009;1,8912;0,5217
112;151,2599;-0,2877;0,4141;1,3812
485;151,2599;0,2416;1,5595;1,1376
495;151,2599;-0,1531;1,7693;1,1226
370;151,2599;-0,6454;1,1452;1,4897
237;151,2599;0,1510;1,1555;1,4907
341;151,2599;0,7161;1,8887;0,7074
112;151,3799;-0,2921;0,2470;1,3927
485;151,3799;0,2455;1,4536;0,8825
495;151,3799;-0,2302;1,6603;1,1127
370;151,3799;-0,6370;0,9667;1,4896
237;151,3799;-0,0174;1,0327;1,7370
341;151,3799;0,6105;1,8853;0,8798
112;151,4799;-0,2961;0,1069;1,4016
485;151,4799;0,2645;1,3571;0,9841
495;151,4799;-0,2880;1,5661;1,1052
370;151,4799;-0,6353;0,8172;1,4949
237;151,4799;-0,1583;0,9420;1,6755
341;151,4799;0,5155;1,8699;0,9627
485;151,5999;0,2849;1,2229;1,1314
521;151,5999;0,9467;0,7790;1,0528
495;151,5999;-0,3413;1,4461;1,0940
370;151,5999;-0,6624;0,6274;1,5973
237;151,5999;-0,3025;0,8677;1,3524
341;151,5999;0,3988;1,7960;1,1511
485;151,7000;0,2969;1,0999;1,2351
521;151,7000;0,8372;0,7809;1,0953
495;151,7000;-0,3733;1,3444;1,0658
370;151,7000;-0,7128;0,4482;1,8612
237;151,7000;-0,4012;0,8344;1,0411
341;151,7000;0,2888;1,7018;1,4485
485;151,8199;0,2996;0,9496;1,2527
521;151,8199;0,7152;0,7788;1,0168
495;151,8199;-0,3986;1,2331;0,9508
370;151,8199;-0,7676;0,2257;1,9095
237;151,8199;-0,5252;0,7923;1,0917
341;151,8199;0,1387;1,6011;1,5064
485;151,9200;0,2626;0,8372;1,1841
521;151,9200;0,6519;0,7656;0,6465
495;151,9200;-0,4077;1,1544;0,7931
370;151,9200;-0,7978;0,0475;1,8074
237;151,9200;-0,6472;0,7370;1,3389
341;151,9200;0,0058;1,5388;1,4675
485;152,0399;0,1522;0,7118;1,3916
521;152,0399;0,6287;0,7471;0,2473
495;152,0399;-0,4140;1,0505;0,8670
237;152,0399;-0,8143;0,6661;1,5130
341;152,0399;-0,1517;1,4941;1,3642
485;152,1400;0,0585;0,6003;1,4567
521;152,1400;0,6060;0,7392;0,2401
495;152,1400;-0,4233;0,9383;1,1264
237;152,1400;-0,9608;0,6186;1,5402
329;152,1400;0,3542;1,9143;1,0862
341;152,1400;-0,2806;1,4818;1,2947
485;152,2599;-0,0230;0,4559;1,3818
521;152,2599;0,5543;0,7363;0,4315
495;152,2599;-0,4360;0,7882;1,2553
329;152,2599;0,3432;1,7804;1,1201
341;152,2599;-0,4410;1,4799;1,3367
485;152,3799;-0,0675;0,2992;1,3580
521;152,3799;0,4786;0,7375;0,6317
495;152,3799;-0,4524;0,6418;1,2272
329;152,3799;0,3326;1,6265;1,2855
341;152,3799;-0,6086;1,4781;1,3969
72;152,3799;0,7951;1,9663;1,3865
485;152,4799;-0,0817;0,1605;1,3936
521;152,4799;0,4014;0,7401;0,7722
495;152,4799;-0,4691;0,5256;1,1740
329;152,4799;0,3266;1,4860;1,4063
341;152,4799;-0,7520;1,4745;1,4349
72;152,4799;0,8007;1,8350;1,3142
315;152,4799;0,0232;1,9008;1,5713
521;152,5999;0,2966;0,7429;0,8738
495;152,5999;-0,4888;0,3889;1,1512
329;152,5999;0,3239;1,3094;1,4716
341;152,5999;-0,9270;1,4683;1,4594
115;152,5999;0,9460;0,2728;0,9541
72;152,5999;0,8069;1,6773;1,3152
315;152,5999;0,0037;1,7240;1,4818
521;152,7000;0,2009;0,7368;0,9588
495;152,7000;-0,5027;0,2741;1,1564
329;152,7000;0,3258;1,1671;1,4237
115;152,7000;0,8522;0,2791;0,9404
72;152,7000;0,8107;1,5453;1,3201
315;152,7000;-0,0135;1,5782;1,4684
521;152,8199;0,0652;0,6940;1,1853
495;152,8199;-0,5151;0,1333;1,1775
329;152,8199;0,3438;1,0246;1,1963
115;152,8199;0,7399;0,2865;0,9382
72;152,8199;0,8137;1,3865;1,3238
315;152,8199;-0,0348;1,4036;1,4654
521;152,9200;-0,0676;0,6398;1,4342
495;152,9200;-0,5220;0,0131;1,2041
329;152,9200;0,3734;0,9179;1,1078
115;152,9200;0,6466;0,2922;0,9341
72;152,9200;0,8163;1,2549;1,3161
315;152,9200;-0,0532;1,2591;1,4570
521;153,0399;-0,2294;0,5817;1,4330
329;153,0399;0,4031;0,7812;1,1653
115;153,0399;0,5365;0,2946;0,9182
72;153,0399;0,8226;1,1004;1,2892
315;153,0399;-0,0742;1,0898;1,4218
521;153,1599;-0,3917;0,5244;1,4342
329;153,1599;0,4105;0,6554;1,0503
115;153,1599;0,4333;0,2624;0,9003
72;153,1599;0,8343;0,9510;1,2483
315;153,1599;-0,0877;0,9309;1,3291
521;153,2599;-0,5280;0,4777;1,4410
329;153,2599;0,4034;0,5925;0,6332
115;153,2599;0,3514;0,1773;1,1815
72;153,2599;0,8491;0,8302;1,2172
315;153,2599;-0,0912;0,8042;1,2673
521;153,3799;-0,6932;0,4326;1,4268
329;153,3799;0,3944;0,5362;0,4752
115;153,3799;0,2555;0,0634;1,2414
72;153,3799;0,8750;0,6875;1,2082
315;153,3799;-0,0968;0,6498;1,2877
108;153,3799;0,7130;1,9484;1,4022
521;153,4799;-0,8271;0,4073;1,3627
329;153,4799;0,3904;0,4781;0,5825
72;153,4799;0,9024;0,5676;1,2304
315;153,4799;-0,1122;0,5163;1,3437
108;153,4799;0,7206;1,7988;1,4980
521;153,5999;-0,9806;0,3891;1,2880
329;153,5999;0,3904;0,3922;0,7157
72;153,5999;0,9369;0,4191;1,2701
315;153,5999;-0,1450;0,3538;1,3815
108;153,5999;0,7299;1,6197;1,4946
273;153,5999;0,2754;1,9887;1,5326
329;153,7000;0,3911;0,3105;0,8166
72;153,7000;0,9628;0,2909;1,3081
315;153,7000;-0,1817;0,2292;1,2986
108;153,7000;0,7378;1,4709;1,4900
273;153,7000;0,2726;1,8278;1,6089
329;153,8199;0,3896;0,2030;0,8962
72;153,8199;0,9876;0,1322;1,3388
315;153,8199;-0,2345;0,1151;1,0475
356;153,8199;-0,3516;1,9018;1,2950
108;153,8199;0,7473;1,2930;1,4846
273;153,8199;0,2684;1,6339;1,6167
329;153,9200;0,3857;0,1068;0,9629
315;153,9200;-0,2782;0,0418;0,8541
356;153,9200;-0,3480;1,7640;1,3780
108;153,9200;0,7551;1,1454;1,4779
273;153,9200;0,2643;1,4715;1,6247
356;154,0399;-0,3434;1,5987;1,3781
108;154,0399;0,7645;0,9692;1,4703
273;154,0399;0,2583;1,2755;1,6337
356;154,1599;-0,3384;1,4334;1,3784
108;154,1599;0,7736;0,7942;1,4607
273;154,1599;0,2514;1,0784;1,6437
356;154,2599;-0,3339;1,2956;1,3789
108;154,2599;0,7809;0,6493;1,4506
273;154,2599;0,2447;0,9132;1,6531
356;154,3799;-0,3281;1,1300;1,3802
108;154,3799;0,7891;0,4767;1,4397
273;154,3799;0,2358;0,7139;1,6630
356;154,4799;-0,3229;0,9920;1,3817
108;154,4799;0,7955;0,3341;1,4277
273;154,4799;0,2275;0,5468;1,6726
356;154,5999;-0,3161;0,8260;1,3841
108;154,5999;0,8023;0,1644;1,4151
407;154,5999;-0,8673;1,8953;1,1497
273;154,5999;0,2167;0,3452;1,6822
356;154,7000;-0,3102;0,6875;1,3867
108;154,7000;0,8071;0,0243;1,4018
407;154,7000;-0,8567;1,7748;1,2092
273;154,7000;0,2070;0,1764;1,6908
356;154,8199;-0,3026;0,5208;1,3901
407;154,8199;-0,8439;1,6303;1,2091
356;154,9200;-0,2959;0,3816;1,3938
407;154,9200;-0,8333;1,5099;1,2087
197;155,0399;-0,9950;0,4807;1,2134
356;155,0399;-0,2876;0,2141;1,3980
407;155,0399;-0,8205;1,3654;1,2086
197;155,1599;-0,9855;0,3409;1,1679
356;155,1599;-0,2790;0,0460;1,4027
407;155,1599;-0,8077;1,2210;1,2082
197;155,2599;-0,9769;0,2244;1,1680
407;155,2599;-0,7970;1,1007;1,2078
197;155,3799;-0,9658;0,0846;1,1686
407;155,3799;-0,7843;0,9564;1,2076
407;155,4799;-0,7736;0,8361;1,2071
407;155,5999;-0,7608;0,6919;1,2068
407;155,7000;-0,7501;0,5717;1,2062
407;155,8199;-0,7373;0,4276;1,2059
407;155,9399;-0,7245;0,2835;1,2054
407;156,0399;-0,7139;0,1635;1,2047
491;156,0399;0,9174;1,9867;1,2724
407;156,1599;-0,7010;0,0196;1,2043
491;156,1599;0,9055;1,7966;1,5878
261;156,2599;0,2324;1,8818;1,4715
491;156,2599;0,8956;1,6381;1,5877
261;156,3799;0,2230;1,6946;1,5620
491;156,3799;0,8837;1,4479;1,5879
261;156,4799;0,2152;1,5387;1,5612
491;156,4799;0,8737;1,2894;1,5878
261;156,5999;0,2059;1,3517;1,5607
491;156,5999;0,8617;1,0993;1,5881
261;156,7000;0,1982;1,1959;1,5598
491;156,7000;0,8517;0,9408;1,5880
261;156,8199;0,1889;1,0090;1,5592
491;156,8199;0,8397;0,7506;1,5882
261;156,9399;0,1797;0,8222;1,5583
491;156,9399;0,8277;0,5603;1,5883
261;157,0399;0,1720;0,6667;1,5574
491;157,0399;0,8176;0,4018;1,5883
462;157,0399;-0,1883;1,8963;1,3315
261;157,1599;0,1629;0,4801;1,5567
491;157,1599;0,8055;0,2116;1,5885
462;157,1599;-0,1855;1,7310;1,3778
261;157,2599;0,1552;0,3247;1,5556
491;157,2599;0,7954;0,0531;1,5884
462;157,2599;-0,1832;1,5933;1,3776
195;157,2599;0,6923;1,9105;1,3734
261;157,3799;0,1462;0,1384;1,5548
462;157,3799;-0,1805;1,4280;1,3777
195;157,3799;0,6841;1,7382;1,4371
462;157,4799;-0,1783;1,2903;1,3776
195;157,4799;0,6774;1,5947;1,4367
462;157,5999;-0,1758;1,1250;1,3777
195;157,5999;0,6693;1,4225;1,4364
462;157,7000;-0,1737;0,9872;1,3776
195;157,7000;0,6627;1,2791;1,4358
200;157,7000;0,4247;1,9387;1,3760
462;157,8199;-0,1714;0,8219;1,3778
195;157,8199;0,6547;1,1070;1,4354
200;157,8199;0,4150;1,7659;1,4427
462;157,9399;-0,1691;0,6566;1,3779
195;157,9399;0,6468;0,9350;1,4348
200;157,9399;0,4053;1,5931;1,4424
462;158,0399;-0,1674;0,5188;1,3779
195;158,0399;0,6403;0,7918;1,4340
200;158,0399;0,3973;1,4491;1,4419
462;158,1599;-0,1654;0,3534;1,3782
195;158,1599;0,6326;0,6199;1,4335
200;158,1599;0,3876;1,2764;1,4417
462;158,2599;-0,1639;0,2156;1,3782
395;158,2599;-0,9916;1,7588;1,2075
195;158,2599;0,6263;0,4768;1,4326
200;158,2599;0,3796;1,1325;1,4412
462;158,3799;-0,1622;0,0502;1,3786
395;158,3799;-0,9764;1,6093;1,2520
195;158,3799;0,6188;0,3051;1,4319
200;158,3799;0,3700;0,9599;1,4409
395;158,4799;-0,9638;1,4848;1,2517
195;158,4799;0,6127;0,1622;1,4308
200;158,4799;0,3620;0,8160;1,4404
395;158,5999;-0,9486;1,3354;1,2516
200;158,5999;0,3525;0,6435;1,4401
395;158,7000;-0,9359;1,2109;1,2513
200;158,7000;0,3445;0,4997;1,4395
395;158,8199;-0,9207;1,0615;1,2512
200;158,8199;0,3351;0,3273;1,4392
395;158,9399;-0,9056;0,9121;1,2510
200;158,9399;0,3256;0,1550;1,4386
395;159,0399;-0,8929;0,7877;1,2507
200;159,0399;0,3177;0,0114;1,4379
395;159,1599;-0,8778;0,6384;1,2506
395;159,2599;-0,8651;0,5140;1,2502
395;159,3799;-0,8499;0,3648;1,2501
125;159,3799;0,0594;1,8534;1,2963
395;159,4799;-0,8373;0,2405;1,2497
125;159,4799;0,0297;1,7014;1,5485
395;159,5999;-0,8222;0,0913;1,2496
125;159,5999;-0,0045;1,5223;1,5190
142;159,5999;0,5202;1,8106;1,4201
125;159,7199;-0,0357;1,3476;1,4796
142;159,7199;0,5212;1,6027;1,7323
125;159,8199;-0,0593;1,2051;1,4439
142;159,8199;0,5211;1,4278;1,7492
25;159,8199;0,6207;1,9526;1,7493
125;159,9399;-0,0848;1,0376;1,4121
142;159,9399;0,5204;1,2168;1,7586
25;159,9399;0,6139;1,7480;1,7056
125;160,0399;-0,1039;0,9005;1,3838
142;160,0399;0,5194;1,0406;1,7618
25;160,0399;0,6076;1,5765;1,7164
125;160,1599;-0,1244;0,7387;1,3596
142;160,1599;0,5179;0,8291;1,7620
25;160,1599;0,5994;1,3692;1,7285
125;160,2599;-0,1397;0,6057;1,3382
142;160,2599;0,5163;0,6530;1,7615
188;160,2599;0,2974;1,9877;1,3634
25;160,2599;0,5920;1,1954;1,7394
125;160,3799;-0,1559;0,4482;1,3201
142;160,3799;0,5140;0,4415;1,7622
188;160,3799;0,3178;1,7912;1,6464
25;160,3799;0,5825;0,9858;1,7485
125;160,4799;-0,1677;0,3182;1,3045
142;160,4799;0,5116;0,2652;1,7640
188;160,4799;0,3339;1,6308;1,6116
25;160,4799;0,5742;0,8105;1,7549
125;160,5999;-0,1798;0,1637;1,2920
142;160,5999;0,5080;0,0531;1,7671
188;160,5999;0,3523;1,4420;1,5812
25;160,5999;0,5637;0,5997;1,7591
392;160,5999;-0,0966;1,8673;1,5589
125;160,7199;-0,1899;0,0103;1,2813
188;160,7199;0,3704;1,2565;1,5527
25;160,7199;0,5528;0,3886;1,7614
392;160,7199;-0,1101;1,6492;1,8206
188;160,8199;0,3853;1,1043;1,5297
25;160,8199;0,5435;0,2127;1,7619
392;160,8199;-0,1217;1,4662;1,8339
188;160,9399;0,4032;0,9242;1,5084
25;160,9399;0,5321;0,0016;1,7620
392;160,9399;-0,1361;1,2450;1,8470
188;161,0399;0,4180;0,7762;1,4865
392;161,0399;-0,1484;1,0594;1,8603
188;161,1599;0,4352;0,6014;1,4638
392;161,1599;-0,1632;0,8349;1,8749
188;161,2599;0,4488;0,4581;1,4399
392;161,2599;-0,1753;0,6463;1,8901
188;161,3799;0,4636;0,2888;1,4160
392;161,3799;-0,1890;0,4179;1,9062
188;161,4799;0,4743;0,1500;1,3925
392;161,4799;-0,1995;0,2260;1,9218
138;161,5999;0,1754;1,9212;1,1434
138;161,7199;0,1729;1,7768;1,2041
138;161,8199;0,1707;1,6563;1,2042
138;161,9399;0,1680;1,5118;1,2047
138;162,0399;0,1658;1,3913;1,2051
138;162,1599;0,1629;1,2466;1,2061
523;162,1599;0,7571;1,8636;1,4796
138;162,2599;0,1605;1,1259;1,2073
523;162,2599;0,7533;1,7140;1,4965
138;162,3799;0,1573;0,9808;1,2093
523;162,3799;0,7489;1,5347;1,4946
214;162,3799;0,1413;1,8486;1,4663
138;162,4799;0,1545;0,8597;1,2118
523;162,4799;0,7453;1,3855;1,4920
214;162,4799;0,1344;1,6912;1,5754
138;162,5999;0,1509;0,7138;1,2158
523;162,5999;0,7413;1,2069;1,4895
214;162,5999;0,1259;1,5024;1,5751
346;162,7199;-0,5608;1,9435;0,5718
138;162,7199;0,1468;0,5673;1,2218
523;162,7199;0,7375;1,0286;1,4860
214;162,7199;0,1171;1,3139;1,5730
346;162,8199;-0,5420;1,8767;0,6942
138;162,8199;0,1431;0,4444;1,2296
523;162,8199;0,7346;0,8804;1,4822
214;162,8199;0,1095;1,1571;1,5690
346;162,9399;-0,5183;1,7968;0,6943
138;162,9399;0,1381;0,2955;1,2410
523;162,9399;0,7316;0,7030;1,4782
214;162,9399;0,1002;0,9698;1,5628
346;163,0399;-0,4980;1,7304;0,6942
138;163,0399;0,1336;0,1700;1,2565
523;163,0399;0,7293;0,5557;1,4735
214;163,0399;0,0923;0,8147;1,5535
346;163,1599;-0,4748;1,6504;0,6942
138;163,1599;0,1276;0,0167;1,2779
523;163,1599;0,7268;0,3794;1,4690
214;163,1599;0,0827;0,6301;1,5404
281;163,1599;-0,9515;1,9856;1,1168
346;163,2599;-0,4586;1,5829;0,6941
523;163,2599;0,7250;0,2330;1,4643
214;163,2599;0,0746;0,4780;1,5229
281;163,2599;-0,9677;1,8812;1,0557
346;163,3799;-0,4466;1,5005;0,6939
523;163,3799;0,7228;0,0578;1,4601
214;163,3799;0,0649;0,2981;1,5017
281;163,3799;-0,9860;1,7520;1,0881
530;163,3799;-0,1897;1,9666;1,2259
346;163,4999;-0,4446;1,4173;0,6939
214;163,4999;0,0552;0,1212;1,4763
530;163,4999;-0,1620;1,8564;0,9471
346;163,5999;-0,4486;1,3480;0,6941
530;163,5999;-0,1324;1,7740;0,8753
346;163,7199;-0,4562;1,2650;0,6943
530;163,7199;-0,0921;1,6791;0,8590
346;163,8199;-0,4621;1,1958;0,6942
530;163,8199;-0,0574;1,5982;0,8809
346;163,9399;-0,4671;1,1127;0,6943
530;163,9399;-0,0172;1,4950;0,9224
346;164,0399;-0,4699;1,0433;0,6942
530;164,0399;0,0139;1,4032;0,9692
346;164,1599;-0,4728;0,9603;0,6921
530;164,1599;0,0483;1,2864;1,0149
346;164,2599;-0,4759;0,8925;0,6789
530;164,2599;0,0745;1,1840;1,0566
346;164,3799;-0,4811;0,8137;0,6582
530;164,3799;0,1035;1,0560;1,0939
346;164,4999;-0,4882;0,7380;0,6333
530;164,4999;0,1298;0,9230;1,1303
43;164,4999;-0,4406;1,9324;1,2445
164;164,4999;0,2996;1,9750;1,2762
346;164,5999;-0,4953;0,6774;0,6104
530;164,5999;0,1498;0,8087;1,1602
43;164,5999;-0,4385;1,8052;1,2714
164;164,5999;0,2991;1,8459;1,2911
346;164,7199;-0,5045;0,6073;0,5891
530;164,7199;0,1711;0,6678;1,1872
43;164,7199;-0,4360;1,6527;1,2713
164;164,7199;0,2986;1,6902;1,2973
346;164,8199;-0,5121;0,5508;0,5699
530;164,8199;0,1863;0,5477;1,2106
43;164,8199;-0,4341;1,5256;1,2709
164;164,8199;0,2983;1,5596;1,3062
346;164,9399;-0,5204;0,4848;0,5545
530;164,9399;0,2014;0,4009;1,2301
43;164,9399;-0,4320;1,3732;1,2703
164;164,9399;0,2982;1,4013;1,3189
346;165,0399;-0,5261;0,4307;0,5435
530;165,0399;0,2113;0,2767;1,2453
43;165,0399;-0,4303;1,2463;1,2687
164;165,0399;0,2983;1,2679;1,3345
345;165,0399;0,2377;1,9235;1,4239
346;165,1599;-0,5314;0,3662;0,5393
530;165,1599;0,2201;0,1262;1,2567
43;165,1599;-0,4283;1,0945;1,2650
164;165,1599;0,2989;1,1056;1,3524
345;165,1599;0,2100;1,7445;1,5096
346;165,2599;-0,5344;0,3118;0,5450
43;165,2599;-0,4266;0,9690;1,2553
164;165,2599;0,2999;0,9686;1,3700
345;165,2599;0,1860;1,5982;1,4827
583;165,2599;0,7047;1,8993;1,8160
346;165,3799;-0,5371;0,2433;0,5711
43;165,3799;-0,4242;0,8213;1,2309
164;165,3799;0,3017;0,8024;1,3850
345;165,3799;0,1562;1,4260;1,4557
583;165,3799;0,7071;1,6796;1,8311
346;165,4999;-0,5402;0,1662;0,6436
43;165,4999;-0,4204;0,6811;1,1692
164;165,4999;0,3042;0,6350;1,3956
345;165,4999;0,1261;1,2577;1,4254
583;165,4999;0,7099;1,4583;1,8444
346;165,5999;-0,5444;0,0969;0,6942
43;165,5999;-0,4149;0,5745;1,0674
164;165,5999;0,3068;0,4951;1,3992
345;165,5999;0,1017;1,1201;1,3974
583;165,5999;0,7121;1,2724;1,8587
346;165,7199;-0,5531;0,0140;0,6942
43;165,7199;-0,4036;0,4637;0,9283
164;165,7199;0,3102;0,3273;1,3983
345;165,7199;0,0741;0,9581;1,3694
583;165,7199;0,7140;1,0475;1,8743
43;165,8199;-0,3893;0,3854;0,7951
164;165,8199;0,3129;0,1878;1,3953
345;165,8199;0,0538;0,8257;1,3388
583;165,8199;0,7146;0,8587;1,8882
43;165,9399;-0,3685;0,3007;0,7271
164;165,9399;0,3155;0,0205;1,3941
345;165,9399;0,0348;0,6712;1,2979
583;165,9399;0,7138;0,6309;1,8986
43;166,0399;-0,3527;0,2283;0,7413
345;166,0399;0,0266;0,5482;1,2325
583;166,0399;0,7122;0,4407;1,9022
43;166,1599;-0,3435;0,1294;0,8279
345;166,1599;0,0313;0,4112;1,1419
583;166,1599;0,7099;0,2132;1,8959
43;166,2799;-0,3460;0,0173;0,9339
345;166,2799;0,0528;0,2850;1,0670
9;166,3799;-0,2242;1,9930;1,0293
345;166,3799;0,0784;0,1831;1,0506
9;166,4999;-0,2175;1,8505;1,1883
345;166,4999;0,1121;0,0596;1,0669
9;166,5999;-0,2118;1,7311;1,1959
9;166,7199;-0,2048;1,5873;1,1994
9;166,8199;-0,1988;1,4675;1,1992
9;166,9399;-0,1917;1,3241;1,1970
551;166,9399;-0,3399;1,9465;1,2448
9;167,0399;-0,1857;1,2049;1,1934
551;167,0399;-0,3382;1,8284;1,1812
9;167,1599;-0,1786;1,0623;1,1895
551;167,1599;-0,3362;1,6863;1,1839
9;167,2799;-0,1715;0,9203;1,1854
551;167,2799;-0,3342;1,5439;1,1866
9;167,3799;-0,1656;0,8022;1,1821
551;167,3799;-0,3325;1,4251;1,1885
9;167,4999;-0,1585;0,6608;1,1796
551;167,4999;-0,3304;1,2823;1,1901
9;167,5999;-0,1526;0,5432;1,1776
551;167,5999;-0,3287;1,1632;1,1909
9;167,7199;-0,1454;0,4022;1,1765
551;167,7199;-0,3267;1,0203;1,1915
9;167,8199;-0,1394;0,2848;1,1756
551;167,8199;-0,3251;0,9011;1,1915
9;167,9399;-0,1321;0,1440;1,1753
551;167,9399;-0,3233;0,7581;1,1915
9;168,0399;-0,1259;0,0266;1,1749
551;168,0399;-0,3218;0,6390;1,1911
559;168,1599;0,0626;1,9521;0,9900
551;168,1599;-0,3200;0,4961;1,1909
559;168,2799;0,0478;1,8290;1,0333
551;168,2799;-0,3184;0,3533;1,1905
559;168,3799;0,0357;1,7271;1,0256
551;168,3799;-0,3170;0,2343;1,1901
231;168,3799;0,6226;1,9817;1,2023
559;168,4999;0,0215;1,6058;1,0181
551;168,4999;-0,3155;0,0915;1,1900
231;168,4999;0,6245;1,8321;1,2471
559;168,5999;0,0101;1,5054;1,0104
231;168,5999;0,6259;1,7069;1,2524
559;168,7199;-0,0032;1,3857;1,0032
231;168,7199;0,6273;1,5559;1,2579
559;168,8199;-0,0138;1,2867;0,9961
231;168,8199;0,6282;1,4296;1,2632
559;168,9399;-0,0258;1,1685;0,9900
231;168,9399;0,6288;1,2774;1,2686
479;168,9399;-0,3891;1,9393;1,4341
559;169,0399;-0,0352;1,0704;0,9851
231;169,0399;0,6289;1,1500;1,2736
