agentId;time;posX;posZ;speed
38;31,7800;-1,7480;-0,2425;0,1133
33;31,7800;1,6811;-0,6009;0,1382
31;31,7800;0,4878;-0,9247;0,0665
27;31,7800;-1,7398;-0,8913;0,0629
26;31,7800;0,5591;-0,1851;0,2809
23;31,7800;2,1357;-0,5340;0,1311
21;31,7800;-1,2267;-0,1714;0,0459
20;31,7800;-0,8198;-0,0163;0,2746
19;31,7800;-0,7673;-0,9243;0,1732
17;31,7800;1,1958;-0,5527;0,0888
16;31,7800;-0,3247;0,2205;0,1917
11;31,7800;1,4301;-0,9141;0,1474
10;31,7800;-0,9379;-0,5611;0,1572
9;31,7800;1,9292;-0,9233;0,0807
8;31,7800;0,9633;-0,9039;0,1362
1;31,7800;1,0428;-0,1189;0,1425
92;31,8800;-1,3959;-0,5976;0,1437
84;31,8800;0,7056;-0,5719;0,1235
82;31,8800;-0,4639;-0,2546;0,2013
81;31,8800;1,5353;-0,1951;0,0848
78;31,8800;0,1645;0,0915;0,3014
77;31,8800;-1,1701;-0,9311;0,1645
75;31,8800;-2,1401;-0,5326;0,0113
68;31,8800;-2,1794;-0,9339;0,0762
58;31,8800;-0,0612;-1,0040;1,2325
56;31,8800;-0,0456;-0,3762;0,1986
55;31,8800;0,2080;-0,6773;0,5490
46;31,8800;-0,4459;-0,7026;0,7708
43;31,8800;-2,6293;-0,8503;0,0665
38;31,8800;-1,7417;-0,2523;0,1169
33;31,8800;1,6711;-0,6056;0,1102
31;31,8800;0,4921;-0,9289;0,0598
27;31,8800;-1,7325;-0,8909;0,0725
26;31,8800;0,5219;-0,1917;0,3779
23;31,8800;2,1230;-0,5346;0,1270
21;31,8800;-1,2221;-0,1703;0,0475
20;31,8800;-0,8107;-0,0380;0,2361
19;31,8800;-0,7519;-0,9239;0,1543
17;31,8800;1,1892;-0,5510;0,0683
16;31,8800;-0,3101;0,2205;0,1467
11;31,8800;1,4150;-0,9143;0,1516
10;31,8800;-0,9160;-0,5622;0,2192
9;31,8800;1,9224;-0,9236;0,0690
8;31,8800;0,9495;-0,9040;0,1386
1;31,8800;1,0268;-0,1154;0,1640
92;31,9900;-1,3774;-0,6018;0,1722
84;31,9900;0,6874;-0,5749;0,1683
82;31,9900;-0,4674;-0,2999;0,4131
81;31,9900;1,5238;-0,1955;0,1046
78;31,9900;0,1425;0,0709;0,2743
77;31,9900;-1,1511;-0,9312;0,1725
75;31,9900;-2,1424;-0,5317;0,0223
68;31,9900;-2,1700;-0,9339;0,0851
56;31,9900;-0,0401;-0,3775;0,0518
55;31,9900;0,1739;-0,7065;0,4079
46;31,9900;-0,3522;-0,7761;1,0831
43;31,9900;-2,6221;-0,8508;0,0658
38;31,9900;-1,7348;-0,2651;0,1322
33;31,9900;1,6608;-0,6087;0,0973
31;31,9900;0,4968;-0,9229;0,0690
27;31,9900;-1,7226;-0,8904;0,0907
26;31,9900;0,4845;-0,2064;0,3654
23;31,9900;2,1108;-0,5335;0,1115
21;31,9900;-1,2195;-0,1706;0,0239
20;31,9900;-0,8119;-0,0538;0,1440
19;31,9900;-0,7327;-0,9212;0,1758
17;31,9900;1,1770;-0,5514;0,1111
16;31,9900;-0,3036;0,2147;0,0795
11;31,9900;1,4003;-0,9144;0,1335
10;31,9900;-0,8860;-0,5636;0,2733
9;31,9900;1,9151;-0,9237;0,0663
8;31,9900;0,9416;-0,9040;0,0713
1;31,9900;1,0041;-0,1123;0,2080
92;32,0900;-1,3589;-0,6064;0,1908
84;32,0900;0,6738;-0,5717;0,1389
82;32,0900;-0,4676;-0,3599;0,5996
81;32,0900;1,5106;-0,1956;0,1312
78;32,0900;0,1234;0,0631;0,2061
77;32,0900;-1,1314;-0,9316;0,1970
75;32,0900;-2,1457;-0,5308;0,0349
68;32,0900;-2,1598;-0,9339;0,1018
56;32,0900;-0,0329;-0,3671;0,1268
55;32,0900;0,1376;-0,7589;0,6382
46;32,0900;-0,2659;-0,8622;1,2185
43;32,0900;-2,6155;-0,8515;0,0668
38;32,0900;-1,7284;-0,2797;0,1598
33;32,0900;1,6507;-0,6096;0,1022
31;32,0900;0,4931;-0,9267;0,0533
27;32,0900;-1,7113;-0,8900;0,1129
26;32,0900;0,4596;-0,2276;0,3267
23;32,0900;2,1014;-0,5313;0,0960
21;32,0900;-1,2209;-0,1720;0,0206
20;32,0900;-0,8069;-0,0647;0,1199
19;32,0900;-0,7018;-0,9204;0,3100
17;32,0900;1,1626;-0,5483;0,1471
16;32,0900;-0,3098;0,2021;0,1400
11;32,0900;1,3907;-0,9141;0,0962
10;32,0900;-0,8643;-0,5657;0,2174
9;32,0900;1,9080;-0,9235;0,0702
8;32,0900;0,9362;-0,9032;0,0545
1;32,0900;0,9798;-0,1126;0,2435
92;32,2000;-1,3399;-0,6135;0,1845
84;32,2000;0,6694;-0,5761;0,0570
82;32,2000;-0,4579;-0,4343;0,6818
81;32,2000;1,4934;-0,1960;0,1569
78;32,2000;0,1111;0,0684;0,1219
77;32,2000;-1,1045;-0,9325;0,2454
75;32,2000;-2,1512;-0,5297;0,0507
68;32,2000;-2,1460;-0,9338;0,1257
56;32,2000;-0,0139;-0,3744;0,1848
55;32,2000;0,1085;-0,8200;0,6148
46;32,2000;-0,2119;-0,9668;1,0707
43;32,2000;-2,6077;-0,8526;0,0716
38;32,2000;-1,7218;-0,3002;0,1958
33;32,2000;1,6395;-0,6083;0,1024
31;32,2000;0,4855;-0,9214;0,0841
27;32,2000;-1,6972;-0,8900;0,1279
26;32,2000;0,4343;-0,2469;0,2890
23;32,2000;2,0920;-0,5285;0,0893
21;32,2000;-1,2209;-0,1711;0,0085
20;32,2000;-0,7849;-0,0824;0,2566
19;32,2000;-0,6533;-0,9186;0,4409
17;32,2000;1,1483;-0,5428;0,1400
16;32,2000;-0,3302;0,1812;0,2661
11;32,2000;1,3813;-0,9136;0,0851
10;32,2000;-0,8637;-0,5772;0,1042
9;32,2000;1,8994;-0,9232;0,0789
8;32,2000;0,9282;-0,9039;0,0732
1;32,2000;0,9510;-0,1152;0,2623
92;32,3100;-1,3267;-0,6214;0,1395
84;32,3100;0,6709;-0,5798;0,0367
82;32,3100;-0,4305;-0,5070;0,7063
81;32,3100;1,4740;-0,1957;0,1764
78;32,3100;0,1063;0,0812;0,1244
77;32,3100;-1,0768;-0,9346;0,2525
75;32,3100;-2,1592;-0,5287;0,0732
68;32,3100;-2,1293;-0,9336;0,1523
56;32,3100;0,0017;-0,4073;0,3310
55;32,3100;0,1103;-0,8529;0,2996
46;32,3100;-0,1923;-1,0429;0,7138
43;32,3100;-2,5989;-0,8543;0,0814
38;32,3100;-1,7153;-0,3248;0,2306
33;32,3100;1,6297;-0,6059;0,0914
31;32,3100;0,4817;-0,9247;0,0458
27;32,3100;-1,6840;-0,8905;0,1200
26;32,3100;0,4147;-0,2603;0,2161
23;32,3100;2,0825;-0,5264;0,0885
21;32,3100;-1,2130;-0,1664;0,0834
20;32,3100;-0,7520;-0,1152;0,4223
19;32,3100;-0,6024;-0,9180;0,4627
17;32,3100;1,1386;-0,5407;0,0902
16;32,3100;-0,3579;0,1536;0,3553
11;32,3100;1,3715;-0,9134;0,0895
10;32,3100;-0,8771;-0,5960;0,2097
9;32,3100;1,8892;-0,9230;0,0924
8;32,3100;0,9227;-0,9045;0,0506
1;32,3100;0,9219;-0,1181;0,2664
92;32,4200;-1,3180;-0,6276;0,0974
84;32,4200;0,6703;-0,5753;0,0410
82;32,4200;-0,3996;-0,5594;0,5535
81;32,4200;1,4537;-0,1940;0,1848
78;32,4200;0,1030;0,0892;0,0781
77;32,4200;-1,0565;-0,9355;0,1846
75;32,4200;-2,1697;-0,5277;0,0958
68;32,4200;-2,1111;-0,9328;0,1650
56;32,4200;0,0090;-0,4454;0,3520
55;32,4200;0,1273;-0,8580;0,1613
43;32,4200;-2,5888;-0,8565;0,0936
39;32,4200;2,3977;-0,8711;0,0567
38;32,4200;-1,7095;-0,3498;0,2333
33;32,4200;1,6213;-0,6034;0,0802
31;32,4200;0,4944;-0,9230;0,1159
27;32,4200;-1,6745;-0,8914;0,0869
26;32,4200;0,4049;-0,2679;0,1133
23;32,4200;2,0728;-0,5257;0,0888
21;32,4200;-1,1974;-0,1631;0,1451
20;32,4200;-0,7191;-0,1683;0,5680
19;32,4200;-0,5720;-0,9240;0,2816
17;32,4200;1,1338;-0,5409;0,0440
16;32,4200;-0,3814;0,1223;0,3554
11;32,4200;1,3641;-0,9134;0,0668
10;32,4200;-0,8645;-0,6073;0,1535
9;32,4200;1,8778;-0,9230;0,1034
8;32,4200;0,9202;-0,9047;0,0226
1;32,4200;0,8951;-0,1209;0,2444
92;32,5200;-1,3026;-0,6301;0,1557
84;32,5200;0,6698;-0,5678;0,0749
82;32,5200;-0,3719;-0,5785;0,3365
81;32,5200;1,4361;-0,1911;0,1784
78;32,5200;0,0988;0,0887;0,0425
77;32,5200;-1,0415;-0,9343;0,1500
75;32,5200;-2,1802;-0,5270;0,1051
68;32,5200;-2,0965;-0,9308;0,1476
56;32,5200;0,0199;-0,4645;0,2198
55;32,5200;0,0862;-0,8901;0,5213
43;32,5200;-2,5790;-0,8591;0,1015
39;32,5200;2,3879;-0,8713;0,0983
38;32,5200;-1,7069;-0,3689;0,1934
33;32,5200;1,6144;-0,5997;0,0784
31;32,5200;0,5018;-0,9231;0,0740
27;32,5200;-1,6670;-0,8913;0,0751
26;32,5200;0,3967;-0,2668;0,0820
23;32,5200;2,0642;-0,5262;0,0864
21;32,5200;-1,1790;-0,1651;0,1851
20;32,5200;-0,6947;-0,2278;0,6430
19;32,5200;-0,5624;-0,9266;0,0998
17;32,5200;1,1312;-0,5403;0,0257
16;32,5200;-0,3931;0,0948;0,2988
11;32,5200;1,3615;-0,9135;0,0260
10;32,5200;-0,8321;-0,6111;0,3264
9;32,5200;1,8673;-0,9230;0,1049
8;32,5200;0,9216;-0,9038;0,0165
1;32,5200;0,8764;-0,1226;0,1879
92;32,6300;-1,2789;-0,6290;0,2155
84;32,6300;0,6680;-0,5666;0,0200
82;32,6300;-0,3419;-0,5811;0,2739
81;32,6300;1,4193;-0,1859;0,1601
78;32,6300;0,0905;0,0835;0,0892
77;32,6300;-1,0252;-0,9358;0,1488
75;32,6300;-2,1906;-0,5260;0,0950
68;32,6300;-2,0840;-0,9280;0,1167
56;32,6300;0,0507;-0,4782;0,3067
55;32,6300;0,0191;-0,9680;0,9349
43;32,6300;-2,5687;-0,8626;0,0989
39;32,6300;2,3774;-0,8718;0,0955
38;32,6300;-1,7052;-0,3852;0,1486
33;32,6300;1,6078;-0,5924;0,0893
31;32,6300;0,4708;-0,9188;0,2845
27;32,6300;-1,6524;-0,8911;0,1333
26;32,6300;0,3920;-0,2575;0,0950
23;32,6300;2,0556;-0,5274;0,0787
21;32,6300;-1,1559;-0,1716;0,2188
20;32,6300;-0,6716;-0,2776;0,4985
19;32,6300;-0,5549;-0,9265;0,0681
17;32,6300;1,1282;-0,5388;0,0312
16;32,6300;-0,3979;0,0672;0,2551
11;32,6300;1,3623;-0,9133;0,0070
10;32,6300;-0,8059;-0,6277;0,2813
9;32,6300;1,8562;-0,9228;0,1012
8;32,6300;0,9199;-0,9042;0,0157
1;32,6300;0,8642;-0,1219;0,1107
92;32,7400;-1,2619;-0,6242;0,1612
84;32,7400;0,6577;-0,5784;0,1431
82;32,7400;-0,3126;-0,5823;0,2670
81;32,7400;1,4056;-0,1785;0,1414
78;32,7400;0,0774;0,0769;0,1338
77;32,7400;-1,0166;-0,9387;0,0827
75;32,7400;-2,1975;-0,5251;0,0636
68;32,7400;-2,0709;-0,9254;0,1209
56;32,7400;0,0940;-0,5180;0,5351
55;32,7400;-0,0351;-1,0586;0,9598
43;32,7400;-2,5602;-0,8663;0,0846
39;32,7400;2,3676;-0,8726;0,0891
38;32,7400;-1,7019;-0,3980;0,1201
33;32,7400;1,6020;-0,5827;0,1021
31;32,7400;0,4174;-0,9184;0,4854
27;32,7400;-1,6307;-0,8919;0,1968
26;32,7400;0,4044;-0,2388;0,2037
23;32,7400;2,0487;-0,5289;0,0642
21;32,7400;-1,1302;-0,1779;0,2404
20;32,7400;-0,6526;-0,2952;0,2359
19;32,7400;-0,5394;-0,9266;0,1409
17;32,7400;1,1226;-0,5406;0,0537
16;32,7400;-0,3983;0,0432;0,2182
11;32,7400;1,3614;-0,9128;0,0087
10;32,7400;-0,7987;-0,6522;0,2326
9;32,7400;1,8452;-0,9225;0,1000
8;32,7400;0,9069;-0,9046;0,1180
1;32,7400;0,8611;-0,1192;0,0376
92;32,8400;-1,2548;-0,6161;0,1070
84;32,8400;0,6351;-0,5939;0,2731
82;32,8400;-0,2849;-0,5838;0,2767
81;32,8400;1,3948;-0,1719;0,1262
78;32,8400;0,0633;0,0681;0,1659
77;32,8400;-1,0160;-0,9380;0,0100
75;32,8400;-2,1997;-0,5250;0,0218
68;32,8400;-2,0549;-0,9231;0,1616
56;32,8400;0,1395;-0,5762;0,7385
43;32,8400;-2,5539;-0,8691;0,0685
39;32,8400;2,3597;-0,8735;0,0804
38;32,8400;-1,6985;-0,4065;0,0918
33;32,8400;1,5959;-0,5753;0,0961
31;32,8400;0,3656;-0,9202;0,5185
27;32,8400;-1,6122;-0,8928;0,1851
26;32,8400;0,4174;-0,2193;0,2341
23;32,8400;2,0439;-0,5302;0,0501
21;32,8400;-1,1057;-0,1796;0,2459
20;32,8400;-0,6422;-0,3023;0,1259
19;32,8400;-0,5198;-0,9256;0,1958
17;32,8400;1,1137;-0,5464;0,1059
16;32,8400;-0,3957;0,0278;0,1561
11;32,8400;1,3558;-0,9124;0,0564
10;32,8400;-0,7904;-0,6559;0,0908
9;32,8400;1,8348;-0,9223;0,1046
8;32,8400;0,8926;-0,9058;0,1439
1;32,8400;0,8672;-0,1178;0,0619
92;32,9500;-1,2480;-0,6032;0,1325
84;32,9500;0,6032;-0,6079;0,3172
82;32,9500;-0,2498;-0,5815;0,3197
81;32,9500;1,3843;-0,1684;0,1010
78;32,9500;0,0500;0,0537;0,1785
77;32,9500;-1,0147;-0,9357;0,0240
75;32,9500;-2,1981;-0,5272;0,0242
68;32,9500;-2,0343;-0,9209;0,1884
56;32,9500;0,1659;-0,6153;0,4291
43;32,9500;-2,5475;-0,8710;0,0606
39;32,9500;2,3519;-0,8746;0,0715
38;32,9500;-1,6976;-0,4114;0,0458
33;32,9500;1,5867;-0,5716;0,0908
31;32,9500;0,3398;-0,9359;0,2746
27;32,9500;-1,5958;-0,8931;0,1496
26;32,9500;0,4174;-0,2088;0,0958
23;32,9500;2,0388;-0,5319;0,0484
21;32,9500;-1,0796;-0,1755;0,2402
20;32,9500;-0,6314;-0,3099;0,1204
19;32,9500;-0,4963;-0,9240;0,2138
17;32,9500;1,0996;-0,5525;0,1397
16;32,9500;-0,3923;0,0196;0,0802
11;32,9500;1,3460;-0,9123;0,0897
10;32,9500;-0,7746;-0,6554;0,1442
9;32,9500;1,8225;-0,9221;0,1115
8;32,9500;0,8779;-0,9054;0,1331
1;32,9500;0,8805;-0,1202;0,1232
92;33,0600;-1,2354;-0,5896;0,1691
84;33,0600;0,5848;-0,6124;0,1718
82;33,0600;-0,2380;-0,5738;0,1287
81;33,0600;1,3770;-0,1705;0,0694
78;33,0600;0,0416;0,0362;0,1760
77;33,0600;-1,0134;-0,9354;0,0120
75;33,0600;-2,1945;-0,5323;0,0573
68;33,0600;-2,0147;-0,9197;0,1785
56;33,0600;0,1553;-0,5929;0,2255
43;33,0600;-2,5407;-0,8717;0,0630
39;33,0600;2,3448;-0,8753;0,0645
38;33,0600;-1,6994;-0,4131;0,0221
33;33,0600;1,5751;-0,5725;0,1057
31;33,0600;0,3418;-0,9231;0,1174
27;33,0600;-1,5779;-0,8926;0,1629
26;33,0600;0,4114;-0,2120;0,0614
23;33,0600;2,0319;-0,5342;0,0662
21;33,0600;-1,0555;-0,1660;0,2355
20;33,0600;-0,6145;-0,3189;0,1742
19;33,0600;-0,4702;-0,9243;0,2376
17;33,0600;1,0840;-0,5549;0,1432
16;33,0600;-0,3934;0,0202;0,0117
11;33,0600;1,3342;-0,9123;0,1069
10;33,0600;-0,7590;-0,6711;0,2008
9;33,0600;1,8102;-0,9221;0,1118
8;33,0600;0,8640;-0,9059;0,1270
1;33,0600;0,8885;-0,1265;0,0918
92;33,1600;-1,2204;-0,5766;0,1981
84;33,1600;0,5884;-0,6044;0,0869
82;33,1600;-0,2593;-0,5631;0,2379
81;33,1600;1,3740;-0,1759;0,0617
78;33,1600;0,0372;0,0194;0,1740
77;33,1600;-1,0163;-0,9355;0,0291
75;33,1600;-2,1908;-0,5390;0,0761
68;33,1600;-1,9983;-0,9200;0,1638
56;33,1600;0,1520;-0,5651;0,2800
43;33,1600;-2,5342;-0,8723;0,0652
39;33,1600;2,3386;-0,8755;0,0618
38;33,1600;-1,6989;-0,4153;0,0216
33;33,1600;1,5642;-0,5762;0,1151
31;33,1600;0,3323;-0,9294;0,1139
27;33,1600;-1,5574;-0,8922;0,2049
26;33,1600;0,4127;-0,2152;0,0352
23;33,1600;2,0230;-0,5368;0,0931
21;33,1600;-1,0343;-0,1551;0,2384
20;33,1600;-0,6026;-0,3321;0,1768
19;33,1600;-0,4453;-0,9265;0,2497
17;33,1600;1,0726;-0,5556;0,1149
16;33,1600;-0,4010;0,0281;0,1091
11;33,1600;1,3220;-0,9125;0,1218
10;33,1600;-0,7459;-0,6926;0,2521
9;33,1600;1,8000;-0,9223;0,1023
8;33,1600;0,8529;-0,9064;0,1109
1;33,1600;0,8845;-0,1316;0,0644
92;33,2700;-1,2031;-0,5597;0,2204
84;33,2700;0,5927;-0,5987;0,0650
82;33,2700;-0,2603;-0,5530;0,0928
81;33,2700;1,3723;-0,1824;0,0610
78;33,2700;0,0309;-0,0003;0,1877
77;33,2700;-1,0246;-0,9348;0,0759
75;33,2700;-2,1863;-0,5472;0,0850
68;33,2700;-1,9790;-0,9208;0,1758
56;33,2700;0,1457;-0,5517;0,1347
43;33,2700;-2,5277;-0,8740;0,0607
39;33,2700;2,3317;-0,8749;0,0634
38;33,2700;-1,6933;-0,4211;0,0732
33;33,2700;1,5535;-0,5824;0,1120
31;33,2700;0,3097;-0,9212;0,2182
27;33,2700;-1,5323;-0,8918;0,2283
26;33,2700;0,4230;-0,2067;0,1216
23;33,2700;2,0109;-0,5398;0,1132
21;33,2700;-1,0119;-0,1416;0,2372
20;33,2700;-0,6104;-0,3425;0,1182
19;33,2700;-0,4183;-0,9270;0,2460
17;33,2700;1,0663;-0,5563;0,0577
16;33,2700;-0,4164;0,0410;0,1829
11;33,2700;1,3084;-0,9131;0,1243
10;33,2700;-0,7338;-0,7188;0,2621
9;33,2700;1,7904;-0,9228;0,0874
8;33,2700;0,8420;-0,9073;0,0997
1;33,2700;0,8745;-0,1328;0,0921
92;33,3800;-1,1849;-0,5416;0,2327
84;33,3800;0,5808;-0,6007;0,1100
82;33,3800;-0,2510;-0,5379;0,1614
81;33,3800;1,3701;-0,1869;0,0456
78;33,3800;0,0179;-0,0222;0,2318
77;33,3800;-1,0364;-0,9335;0,1076
75;33,3800;-2,1803;-0,5556;0,0933
68;33,3800;-1,9563;-0,9206;0,2068
56;33,3800;0,1524;-0,5481;0,0685
43;33,3800;-2,5225;-0,8763;0,0515
39;33,3800;2,3243;-0,8740;0,0674
38;33,3800;-1,6842;-0,4308;0,1215
33;33,3800;1,5449;-0,5889;0,0982
31;33,3800;0,2656;-0,9404;0,4372
27;33,3800;-1,5076;-0,8915;0,2245
26;33,3800;0,4311;-0,1916;0,1559
23;33,3800;1,9985;-0,5420;0,1143
21;33,3800;-0,9961;-0,1229;0,2229
20;33,3800;-0,6315;-0,3539;0,2183
19;33,3800;-0,3864;-0,9253;0,2901
17;33,3800;1,0632;-0,5564;0,0279
16;33,3800;-0,4361;0,0520;0,2044
11;33,3800;1,2966;-0,9138;0,1073
10;33,3800;-0,7213;-0,7496;0,3025
9;33,3800;1,7827;-0,9233;0,0693
8;33,3800;0,8314;-0,9067;0,0963
1;33,3800;0,8721;-0,1294;0,0377
92;33,4900;-1,1643;-0,5269;0,2306
84;33,4900;0,5585;-0,6134;0,2332
82;33,4900;-0,2509;-0,5138;0,2188
81;33,4900;1,3686;-0,1893;0,0257
78;33,4900;-0,0025;-0,0465;0,2889
77;33,4900;-1,0467;-0,9318;0,0953
75;33,4900;-2,1723;-0,5643;0,1082
68;33,4900;-1,9312;-0,9197;0,2278
56;33,4900;0,1688;-0,5505;0,1507
43;33,4900;-2,5186;-0,8781;0,0393
39;33,4900;2,3166;-0,8733;0,0705
38;33,4900;-1,6740;-0,4422;0,1389
33;33,4900;1,5375;-0,5932;0,0780
31;33,4900;0,1920;-0,9756;0,7416
27;33,4900;-1,4866;-0,8911;0,1910
26;33,4900;0,4323;-0,1773;0,1303
23;33,4900;1,9881;-0,5425;0,0950
21;33,4900;-0,9904;-0,0959;0,2512
20;33,4900;-0,6503;-0,3802;0,2936
19;33,4900;-0,3452;-0,9232;0,3751
17;33,4900;1,0551;-0,5564;0,0735
16;33,4900;-0,4567;0,0566;0,1927
11;33,4900;1,2867;-0,9140;0,0897
10;33,4900;-0,7051;-0,7920;0,4123
9;33,4900;1,7771;-0,9236;0,0516
8;33,4900;0,8202;-0,9063;0,1019
1;33,4900;0,8811;-0,1244;0,0940
92;33,5900;-1,1438;-0,5184;0,2211
84;33,5900;0,5434;-0,6323;0,2415
82;33,5900;-0,2538;-0,4912;0,2277
81;33,5900;1,3693;-0,1908;0,0172
78;33,5900;-0,0223;-0,0685;0,2958
77;33,5900;-1,0499;-0,9303;0,0349
75;33,5900;-2,1635;-0,5733;0,1262
68;33,5900;-1,9097;-0,9196;0,2148
56;33,5900;0,1634;-0,5661;0,1653
43;33,5900;-2,5158;-0,8783;0,0282
39;33,5900;2,3095;-0,8731;0,0714
38;33,5900;-1,6644;-0,4511;0,1307
33;33,5900;1,5302;-0,5950;0,0746
31;33,5900;0,1011;-1,0509;1,1803
27;33,5900;-1,4730;-0,8908;0,1355
26;33,5900;0,4320;-0,1694;0,0792
23;33,5900;1,9810;-0,5412;0,0716
21;33,5900;-0,9890;-0,0703;0,2556
20;33,5900;-0,6701;-0,4169;0,4167
19;33,5900;-0,2936;-0,9219;0,5158
17;33,5900;1,0415;-0,5573;0,1365
16;33,5900;-0,4753;0,0537;0,1882
11;33,5900;1,2781;-0,9138;0,0856
10;33,5900;-0,6843;-0,8460;0,5785
9;33,5900;1,7728;-0,9236;0,0430
8;33,5900;0,8126;-0,9081;0,0782
1;33,5900;0,8907;-0,1201;0,1053
92;33,7000;-1,1284;-0,5151;0,1436
84;33,7000;0,5235;-0,6468;0,2235
82;33,7000;-0,2727;-0,4785;0,2076
81;33,7000;1,3722;-0,1929;0,0323
78;33,7000;-0,0355;-0,0855;0,1955
77;33,7000;-1,0404;-0,9284;0,0879
75;33,7000;-2,1527;-0,5845;0,1411
68;33,7000;-1,8917;-0,9212;0,1645
56;33,7000;0,1365;-0,6111;0,4762
43;33,7000;-2,5136;-0,8774;0,0215
39;33,7000;2,3017;-0,8733;0,0708
38;33,7000;-1,6529;-0,4558;0,1129
33;33,7000;1,5212;-0,5971;0,0846
27;33,7000;-1,4621;-0,8908;0,0988
26;33,7000;0,4290;-0,1749;0,0572
23;33,7000;1,9750;-0,5385;0,0602
21;33,7000;-0,9875;-0,0522;0,1653
20;33,7000;-0,6933;-0,4693;0,5214
19;33,7000;-0,2113;-0,9379;0,7623
17;33,7000;1,0246;-0,5569;0,1537
16;33,7000;-0,4938;0,0429;0,1946
11;33,7000;1,2694;-0,9135;0,0794
10;33,7000;-0,6466;-0,9131;0,6994
9;33,7000;1,7678;-0,9234;0,0454
8;33,7000;0,8100;-0,9081;0,0231
1;33,7000;0,8951;-0,1151;0,0599
92;33,8100;-1,1345;-0,5155;0,0554
84;33,8100;0,4973;-0,6597;0,2662
82;33,8100;-0,3016;-0,4909;0,2861
81;33,8100;1,3749;-0,1949;0,0305
78;33,8100;-0,0361;-0,0940;0,0775
77;33,8100;-1,0123;-0,9281;0,2555
75;33,8100;-2,1416;-0,5956;0,1428
68;33,8100;-1,8798;-0,9240;0,1111
56;33,8100;0,1054;-0,6719;0,6207
43;33,8100;-2,5127;-0,8761;0,0146
39;33,8100;2,2940;-0,8734;0,0701
38;33,8100;-1,6422;-0,4546;0,0978
33;33,8100;1,5123;-0,6009;0,0879
27;33,8100;-1,4485;-0,8914;0,1243
26;33,8100;0,4210;-0,1986;0,2272
23;33,8100;1,9688;-0,5357;0,0619
21;33,8100;-0,9859;-0,0512;0,0166
20;33,8100;-0,7081;-0,5315;0,5807
19;33,8100;-0,1030;-1,0068;1,1668
17;33,8100;1,0120;-0,5503;0,1290
16;33,8100;-0,5069;0,0254;0,1987
11;33,8100;1,2610;-0,9134;0,0769
10;33,8100;-0,6073;-0,9198;0,3626
9;33,8100;1,7624;-0,9233;0,0491
8;33,8100;0,8043;-0,9071;0,0528
1;33,8100;0,8916;-0,1088;0,0661
92;33,9100;-1,1518;-0,5154;0,1732
84;33,9100;0,4727;-0,6779;0,3062
82;33,9100;-0,3100;-0,5164;0,2680
81;33,9100;1,3752;-0,1961;0,0122
78;33,9100;-0,0337;-0,1029;0,0913
77;33,9100;-0,9817;-0,9279;0,3061
75;33,9100;-2,1328;-0,6044;0,1238
68;33,9100;-1,8690;-0,9261;0,1104
56;33,9100;0,0785;-0,7165;0,5210
43;33,9100;-2,5127;-0,8750;0,0109
39;33,9100;2,2870;-0,8732;0,0702
38;33,9100;-1,6383;-0,4512;0,0517
33;33,9100;1,5053;-0,6049;0,0806
27;33,9100;-1,4322;-0,8924;0,1631
26;33,9100;0,4124;-0,2314;0,3388
23;33,9100;1,9620;-0,5338;0,0703
21;33,9100;-0,9853;-0,0644;0,1326
20;33,9100;-0,7249;-0,5742;0,4590
17;33,9100;1,0029;-0,5446;0,1081
16;33,9100;-0,5113;0,0044;0,2143
11;33,9100;1,2511;-0,9132;0,0985
10;33,9100;-0,5561;-0,9076;0,5270
9;33,9100;1,7577;-0,9234;0,0465
8;33,9100;0,7972;-0,9049;0,0744
1;33,9100;0,8824;-0,1008;0,1208
92;34,0200;-1,1648;-0,5161;0,1189
84;34,0200;0,4395;-0,7122;0,4338
82;34,0200;-0,3045;-0,5327;0,1563
81;34,0200;1,3718;-0,1971;0,0320
78;34,0200;-0,0339;-0,1178;0,1356
77;34,0200;-0,9495;-0,9289;0,2930
75;34,0200;-2,1267;-0,6131;0,0967
68;34,0200;-1,8522;-0,9267;0,1531
56;34,0200;0,0404;-0,7980;0,8175
43;34,0200;-2,5133;-0,8739;0,0111
39;34,0200;2,2793;-0,8727;0,0699
38;34,0200;-1,6451;-0,4493;0,0647
33;34,0200;1,4976;-0,6088;0,0781
27;34,0200;-1,4158;-0,8935;0,1498
26;34,0200;0,4054;-0,2721;0,3763
23;34,0200;1,9535;-0,5326;0,0783
21;34,0200;-0,9835;-0,0868;0,2044
20;34,0200;-0,7422;-0,5973;0,2625
17;34,0200;0,9925;-0,5410;0,0995
16;34,0200;-0,5087;-0,0233;0,2531
11;34,0200;1,2385;-0,9131;0,1147
10;34,0200;-0,4854;-0,9320;0,6799
9;34,0200;1,7531;-0,9235;0,0425
8;34,0200;0,7890;-0,9049;0,0742
1;34,0200;0,8677;-0,0913;0,1594
92;34,1300;-1,1654;-0,5201;0,0362
84;34,1300;0,3928;-0,7643;0,6359
82;34,1300;-0,2893;-0,5249;0,1551
81;34,1300;1,3638;-0,1986;0,0746
78;34,1300;-0,0328;-0,1348;0,1550
77;34,1300;-0,9289;-0,9304;0,1875
75;34,1300;-2,1259;-0,6245;0,1038
68;34,1300;-1,8323;-0,9254;0,1806
56;34,1300;0,0106;-0,8941;0,9148
