time;agentId;headwayDistance;headwayVelocity
31,9000;92;0,4023;0,1645
31,9000;84;0,4114;0,1386
31,9000;82;0,4087;0,2361
31,9000;81;0,4329;0,1102
31,9000;78;0,4513;0,3779
31,9000;77;0,4023;0,1437
31,9000;75;0,4032;0,0762
31,9000;68;0,4032;0,0113
31,9000;58;0,4203;0,5490
31,9000;56;0,3904;0,5490
31,9000;55;0,3817;0,0598
31,9000;46;0,3813;0,1543
31,9000;43;0,4579;0,0762
31,9000;38;0,4871;0,0113
31,9000;33;0,4013;0,1516
31,9000;31;0,3817;0,5490
31,9000;27;0,4471;0,1437
31,9000;26;0,4241;0,1235
31,9000;23;0,4373;0,0690
31,9000;21;0,4306;0,2361
31,9000;20;0,4087;0,2013
31,9000;19;0,3813;0,7708
31,9000;17;0,4268;0,1386
31,9000;16;0,4872;0,3014
31,9000;11;0,4013;0,1102
31,9000;10;0,3955;0,1543
31,9000;9;0,4051;0,1102
31,9000;8;0,4114;0,1235
31,9000;1;0,4664;0,0683
32,1500;92;0,3961;0,1970
32,1500;84;0,3930;0,0533
32,1500;82;0,4306;0,2174
32,1500;81;0,4373;0,1022
32,1500;78;0,4485;0,3267
32,1500;77;0,3961;0,1908
32,1500;75;0,4036;0,1018
32,1500;68;0,4036;0,0349
32,1500;56;0,4430;0,5996
32,1500;55;0,3647;1,2185
32,1500;46;0,3647;0,6382
32,1500;43;0,4659;0,1018
32,1500;38;0,4869;0,0349
32,1500;33;0,3997;0,0962
32,1500;31;0,3930;0,1389
32,1500;27;0,4511;0,1018
32,1500;26;0,4025;0,1389
32,1500;23;0,4383;0,0702
32,1500;21;0,4362;0,1199
32,1500;20;0,4362;0,0206
32,1500;19;0,3944;0,2174
32,1500;17;0,4217;0,0545
32,1500;16;0,4531;0,2061
32,1500;11;0,3997;0,1022
32,1500;10;0,3944;0,3100
32,1500;9;0,4072;0,1022
32,1500;8;0,4212;0,1389
32,1500;1;0,4713;0,1471
32,4000;92;0,4039;0,2525
32,4000;84;0,3899;0,0458
32,4000;82;0,4075;0,4627
32,4000;81;0,4416;0,0914
32,4000;78;0,4670;0,2161
32,4000;77;0,3805;0,2097
32,4000;75;0,4086;0,1523
32,4000;68;0,4086;0,0732
32,4000;56;0,4283;0,7063
32,4000;55;0,3677;0,0458
32,4000;46;0,3704;0,2996
32,4000;43;0,4825;0,1523
32,4000;39;0,4744;0,0885
32,4000;38;0,4813;0,1395
32,4000;33;0,4026;0,0895
32,4000;31;0,3677;0,2996
32,4000;27;0,4404;0,1523
32,4000;26;0,4069;0,0367
32,4000;23;0,4424;0,0924
32,4000;21;0,4761;0,4223
32,4000;20;0,4490;0,3553
32,4000;19;0,4075;0,7063
32,4000;17;0,4222;0,0506
32,4000;16;0,4490;0,4223
32,4000;11;0,4026;0,0914
32,4000;10;0,3805;0,2525
32,4000;9;0,4098;0,0914
32,4000;8;0,4124;0,0367
32,4000;1;0,4815;0,0902
32,6500;92;0,3980;0,1488
32,6500;84;0,4071;0,2845
32,6500;82;0,4064;0,3067
32,6500;81;0,4483;0,0893
32,6500;78;0,4543;0,0950
32,6500;77;0,3744;0,2813
32,6500;75;0,4166;0,1167
32,6500;68;0,4166;0,0950
32,6500;56;0,4054;0,0950
32,6500;55;0,4582;0,2845
32,6500;43;0,4894;0,1167
32,6500;39;0,4709;0,0787
32,6500;38;0,4925;0,2155
32,6500;33;0,4046;0,0070
32,6500;31;0,4071;0,0200
32,6500;27;0,4346;0,1167
32,6500;26;0,4054;0,3067
32,6500;23;0,4428;0,1012
32,6500;21;0,4719;0,2155
32,6500;20;0,3754;0,2813
32,6500;19;0,3869;0,2813
32,6500;17;0,4211;0,0157
32,6500;16;0,4379;0,4985
32,6500;11;0,4046;0,0893
32,6500;10;0,3744;0,1488
32,6500;9;0,4142;0,0893
32,6500;8;0,4198;0,0200
32,6500;1;0,4874;0,0200
32,9100;92;0,4037;0,0100
32,9100;84;0,4044;0,1439
32,9100;82;0,4192;0,1958
32,9100;81;0,4513;0,0961
32,9100;78;0,4492;0,1561
32,9100;77;0,3669;0,0908
32,9100;75;0,4256;0,1616
32,9100;68;0,4256;0,0218
32,9100;56;0,3658;0,5185
32,9100;43;0,4916;0,0218
32,9100;39;0,4649;0,0501
32,9100;38;0,4884;0,1070
32,9100;33;0,4165;0,0564
32,9100;31;0,3658;0,7385
32,9100;27;0,4413;0,1616
32,9100;26;0,4386;0,2731
32,9100;23;0,4455;0,1046
32,9100;21;0,4600;0,1070
32,9100;20;0,3758;0,0908
32,9100;19;0,3867;0,0908
32,9100;17;0,4185;0,1439
32,9100;16;0,4087;0,1259
32,9100;11;0,4165;0,0961
32,9100;10;0,3669;0,0100
32,9100;9;0,4223;0,0961
32,9100;8;0,4044;0,2731
32,9100;1;0,4657;0,2341
33,1600;92;0,4129;0,0291
33,1600;84;0,4015;0,1109
33,1600;82;0,4082;0,2497
33,1600;81;0,4432;0,1151
33,1600;78;0,4383;0,1091
33,1600;77;0,3635;0,2521
33,1600;75;0,4269;0,1638
33,1600;68;0,4269;0,0761
33,1600;56;0,4064;0,1139
33,1600;43;0,4786;0,0761
33,1600;39;0,4629;0,0931
33,1600;38;0,4975;0,2049
33,1600;33;0,4144;0,1218
33,1600;31;0,4064;0,2800
33,1600;27;0,4418;0,1638
33,1600;26;0,4270;0,0869
33,1600;23;0,4453;0,1023
33,1600;21;0,4608;0,1981
33,1600;20;0,3880;0,2521
33,1600;19;0,3808;0,2521
33,1600;17;0,4139;0,1109
33,1600;16;0,4127;0,1768
33,1600;11;0,4144;0,1151
33,1600;10;0,3635;0,0291
33,1600;9;0,4188;0,1151
33,1600;8;0,4015;0,0869
33,1600;1;0,4639;0,1149
33,4100;92;0,4200;0,1076
33,4100;84;0,3955;0,0963
33,4100;82;0,4083;0,0685
33,4100;81;0,4384;0,0982
33,4100;78;0,4481;0,1559
33,4100;77;0,3659;0,3025
33,4100;75;0,4286;0,2068
33,4100;68;0,4286;0,0933
33,4100;56;0,4083;0,1614
33,4100;43;0,4685;0,0933
33,4100;39;0,4655;0,1143
33,4100;38;0,4917;0,2245
33,4100;33;0,4083;0,1073
33,4100;31;0,4091;0,0685
33,4100;27;0,4492;0,2068
33,4100;26;0,4395;0,1100
33,4100;23;0,4372;0,0693
33,4100;21;0,4318;0,2183
33,4100;20;0,4082;0,3025
33,4100;19;0,3791;0,3025
33,4100;17;0,4208;0,0963
33,4100;16;0,4572;0,2183
33,4100;11;0,4083;0,0982
33,4100;10;0,3659;0,1076
33,4100;9;0,4094;0,0982
33,4100;8;0,3955;0,1100
33,4100;1;0,4458;0,1559
33,6600;92;0,4223;0,0349
33,6600;84;0,3870;0,1653
33,6600;82;0,4234;0,4167
33,6600;81;0,4322;0,0746
33,6600;78;0,4620;0,2277
33,6600;77;0,3854;0,5785
33,6600;75;0,4276;0,2148
33,6600;68;0,4276;0,1262
33,6600;56;0,3870;0,2415
33,6600;43;0,4651;0,1262
33,6600;39;0,4674;0,0716
33,6600;38;0,4760;0,1355
33,6600;33;0,4054;0,0856
33,6600;27;0,4218;0,0349
33,6600;26;0,4668;0,1053
33,6600;23;0,4363;0,0430
33,6600;21;0,4807;0,2211
33,6600;20;0,4234;0,2277
33,6600;19;0,4179;0,5785
33,6600;17;0,4153;0,0782
33,6600;16;0,4730;0,2958
33,6600;11;0,4054;0,0746
33,6600;10;0,3854;0,0349
33,6600;9;0,4089;0,0746
33,6600;8;0,3875;0,2415
33,6600;1;0,4611;0,1365
33,9100;92;0,4309;0,4590
33,9100;84;0,3961;0,5210
33,9100;82;0,4189;0,4590
33,9100;81;0,4290;0,0806
33,9100;78;0,4643;0,3388
33,9100;77;0,4261;0,5270
33,9100;75;0,4161;0,1104
33,9100;68;0,4161;0,1238
33,9100;56;0,3961;0,3062
33,9100;43;0,4665;0,1238
33,9100;39;0,4698;0,0703
33,9100;38;0,4869;0,1631
33,9100;33;0,3996;0,0985
33,9100;27;0,4381;0,1104
33,9100;26;0,4506;0,3062
33,9100;23;0,4399;0,0465
33,9100;21;0,4790;0,2143
33,9100;20;0,3737;0,5270
33,9100;17;0,4149;0,0744
33,9100;16;0,4790;0,1326
33,9100;11;0,3996;0,0806
33,9100;10;0,3737;0,4590
33,9100;9;0,4064;0,0806
33,9100;8;0,3961;0,3062
33,9100;1;0,4598;0,1081
34,1600;92;0,4407;0,1262
34,1600;84;0,4015;0,9148
34,1600;82;0,4311;0,2833
34,1600;81;0,4322;0,0882
34,1600;78;0,4573;0,1551
34,1600;77;0,3802;0,1428
34,1600;75;0,4214;0,1806
34,1600;68;0,4214;0,1038
34,1600;56;0,4015;0,6359
34,1600;43;0,4596;0,1038
34,1600;39;0,4727;0,0821
34,1600;38;0,4982;0,1038
34,1600;33;0,3986;0,1082
34,1600;27;0,4298;0,1806
34,1600;26;0,4539;0,6359
34,1600;23;0,4379;0,0437
34,1600;21;0,4528;0,0362
34,1600;20;0,3802;0,1875
34,1600;17;0,4154;0,0936
34,1600;16;0,4750;0,1925
34,1600;11;0,3986;0,0882
34,1600;10;0,4107;0,1428
34,1600;9;0,4057;0,0882
34,1600;8;0,4140;0,6359
34,1600;1;0,4735;0,1170
34,4100;92;0,4421;0,1013
34,4100;84;0,4436;0,2435
34,4100;82;0,4415;0,0995
34,4100;81;0,4353;0,0977
34,4100;78;0,4832;0,4868
34,4100;77;0,4162;0,3021
34,4100;75;0,4162;0,1158
34,4100;68;0,4162;0,1975
34,4100;43;0,4523;0,1975
34,4100;39;0,4765;0,0851
34,4100;38;0,4803;0,1158
34,4100;33;0,4023;0,1490
34,4100;27;0,4263;0,1158
34,4100;26;0,4625;0,6320
34,4100;23;0,4365;0,0612
34,4100;21;0,4525;0,1888
34,4100;20;0,3970;0,0995
34,4100;17;0,4259;0,2435
34,4100;16;0,4594;0,1469
34,4100;11;0,4023;0,0977
34,4100;10;0,3970;0,3021
34,4100;9;0,4060;0,0977
34,4100;8;0,4259;0,1285
34,4100;1;0,4830;0,1285
34,6600;92;0,4486;0,1772
34,6600;84;0,4675;0,2929
34,6600;82;0,4420;0,2126
34,6600;81;0,4428;0,1708
34,6600;78;0,5034;0,3797
34,6600;77;0,4320;0,2539
34,6600;75;0,4123;0,1940
34,6600;68;0,4123;0,2577
34,6600;43;0,4676;0,2577
34,6600;39;0,4802;0,1079
34,6600;38;0,4684;0,1940
34,6600;33;0,4027;0,0675
34,6600;27;0,4264;0,1940
34,6600;26;0,4158;0,3032
34,6600;23;0,4336;0,0675
34,6600;21;0,4642;0,2167
34,6600;20;0,3983;0,2126
34,6600;17;0,4168;0,2084
34,6600;16;0,4359;0,2539
34,6600;11;0,4042;0,1708
34,6600;10;0,3983;0,2539
34,6600;9;0,4027;0,1708
34,6600;8;0,4158;0,3413
34,6600;1;0,4886;0,1948
34,9100;92;0,4499;0,2366
34,9100;82;0,3899;0,1592
34,9100;81;0,4435;0,1455
34,9100;78;0,4540;0,1030
34,9100;77;0,4133;0,1540
34,9100;75;0,4240;0,2243
34,9100;68;0,4240;0,3493
34,9100;43;0,4833;0,3493
34,9100;39;0,4884;0,1390
34,9100;38;0,4517;0,2243
34,9100;33;0,3980;0,1629
34,9100;27;0,4270;0,2243
34,9100;26;0,4180;0,1334
34,9100;23;0,4269;0,0524
34,9100;21;0,4636;0,2009
34,9100;20;0,3846;0,1592
34,9100;17;0,4166;0,1629
34,9100;16;0,4339;0,1540
34,9100;11;0,3980;0,1455
34,9100;10;0,3846;0,1540
34,9100;9;0,4014;0,1455
34,9100;8;0,4180;0,1030
34,9100;1;0,4617;0,2014
35,1600;92;0,4493;0,1725
35,1600;82;0,4075;0,0513
35,1600;81;0,4506;0,1292
35,1600;78;0,4335;0,1674
35,1600;77;0,4093;0,0513
35,1600;75;0,4344;0,1744
35,1600;68;0,4270;0,1725
35,1600;43;0,5017;0,2440
35,1600;39;0,4995;0,1366
35,1600;38;0,4461;0,1744
35,1600;33;0,3979;0,1620
35,1600;27;0,4270;0,1744
35,1600;26;0,4150;0,1394
35,1600;23;0,4256;0,0309
35,1600;21;0,4673;0,0981
35,1600;20;0,3827;0,0513
35,1600;17;0,4046;0,1620
35,1600;16;0,4102;0,1208
35,1600;11;0,3979;0,1292
35,1600;10;0,3827;0,1208
35,1600;9;0,3982;0,1292
35,1600;8;0,4150;0,0917
35,1600;1;0,4671;0,0917
35,4200;92;0,4557;0,0779
35,4200;82;0,4365;0,1695
35,4200;81;0,4572;0,1371
35,4200;78;0,4232;0,1223
35,4200;77;0,4144;0,0932
35,4200;75;0,4302;0,0647
35,4200;68;0,4293;0,0779
35,4200;43;0,4990;0,1739
35,4200;39;0,4841;0,0036
35,4200;38;0,4483;0,0647
35,4200;33;0,3950;0,1513
35,4200;27;0,4293;0,0647
35,4200;26;0,4392;0,0806
35,4200;23;0,4262;0,0036
35,4200;21;0,4628;0,1223
35,4200;20;0,3774;0,1695
35,4200;17;0,4081;0,1513
35,4200;16;0,4072;0,0932
35,4200;11;0,3950;0,1371
35,4200;10;0,3774;0,0932
35,4200;9;0,3969;0,1371
35,4200;8;0,4299;0,1588
35,4200;1;0,4870;0,1588
35,6700;92;0,4549;0,0921
35,6700;81;0,4609;0,2412
35,6700;78;0,4586;0,3166
35,6700;77;0,3723;0,1363
35,6700;75;0,4279;0,0890
35,6700;68;0,4279;0,0966
35,6700;43;0,4872;0,0966
35,6700;39;0,4721;0,0269
35,6700;38;0,4445;0,0890
35,6700;33;0,3970;0,2094
35,6700;27;0,4308;0,0890
35,6700;26;0,4387;0,1952
35,6700;23;0,4230;0,0269
35,6700;21;0,4785;0,0335
35,6700;20;0,3723;0,1343
35,6700;17;0,4202;0,2094
35,6700;16;0,4158;0,1363
35,6700;11;0,3970;0,2412
35,6700;10;0,4509;0,1363
35,6700;9;0,3971;0,2412
35,6700;8;0,4348;0,2231
35,6700;1;0,4561;0,2231
35,9200;92;0,4556;0,1209
35,9200;81;0,4793;0,4510
35,9200;78;0,4555;0,2802
35,9200;77;0,3740;0,5108
35,9200;75;0,4302;0,1289
35,9200;68;0,4280;0,1209
35,9200;43;0,4880;0,1243
35,9200;39;0,4666;0,0491
35,9200;38;0,4392;0,1289
35,9200;33;0,4090;0,3034
35,9200;27;0,4280;0,1289
35,9200;26;0,4162;0,2802
35,9200;23;0,4158;0,0491
35,9200;21;0,4679;0,2802
35,9200;20;0,3740;0,0771
35,9200;17;0,4077;0,3034
35,9200;16;0,4111;0,5108
35,9200;11;0,4077;0,2840
35,9200;9;0,4138;0,4510
35,9200;8;0,4271;0,5059
35,9200;1;0,4516;0,2840
36,1700;92;0,4539;0,0936
36,1700;81;0,4123;0,1084
36,1700;78;0,4363;0,1705
36,1700;77;0,3558;0,7669
36,1700;75;0,4294;0,0933
36,1700;68;0,4246;0,0936
36,1700;43;0,4928;0,1087
36,1700;39;0,4784;0,0642
36,1700;38;0,4400;0,0933
36,1700;33;0,4123;0,4547
36,1700;27;0,4246;0,0933
36,1700;26;0,3757;0,7669
36,1700;23;0,4126;0,0642
36,1700;21;0,4235;0,1705
36,1700;20;0,3558;0,1049
36,1700;17;0,4111;0,0057
36,1700;16;0,4235;0,1268
36,1700;11;0,4266;0,1084
36,1700;9;0,4126;0,2651
36,1700;8;0,3958;0,4258
36,1700;1;0,4529;0,3138
36,4200;92;0,4484;0,1099
36,4200;81;0,4437;0,0213
36,4200;78;0,4528;0,2148
36,4200;77;0,3597;0,1253
36,4200;75;0,4223;0,0492
36,4200;68;0,4110;0,0359
36,4200;43;0,4876;0,0790
36,4200;39;0,4663;0,0197
36,4200;38;0,4463;0,0492
36,4200;33;0,4220;0,0197
36,4200;27;0,4110;0,0492
36,4200;26;0,3750;0,1253
36,4200;23;0,4196;0,0197
36,4200;21;0,4655;0,1266
36,4200;20;0,3597;0,1099
36,4200;17;0,4117;0,0364
36,4200;16;0,4391;0,3278
36,4200;11;0,4279;0,0731
36,4200;9;0,4196;0,2792
36,4200;8;0,3975;0,3278
36,4200;1;0,4693;0,2148
36,6700;92;0,4506;0,0891
36,6700;81;0,4441;0,0351
36,6700;78;0,4492;0,2739
36,6700;77;0,3653;0,1293
36,6700;75;0,4148;0,0392
36,6700;68;0,4148;0,0163
36,6700;43;0,4725;0,0163
36,6700;39;0,4599;0,0232
36,6700;38;0,4576;0,0392
36,6700;33;0,4146;0,0351
36,6700;27;0,4114;0,0891
36,6700;26;0,4220;0,1293
36,6700;23;0,4308;0,0232
36,6700;21;0,4601;0,2739
36,6700;20;0,3653;0,0891
36,6700;17;0,4116;0,0810
36,6700;16;0,3886;0,1293
36,6700;11;0,4146;0,0844
36,6700;9;0,4269;0,0844
36,6700;8;0,4116;0,0489
36,6700;1;0,4813;0,1244
36,9200;92;0,4614;0,3289
36,9200;81;0,4332;0,1309
36,9200;78;0,4325;0,4106
36,9200;77;0,4209;0,6616
36,9200;75;0,4185;0,0285
36,9200;68;0,4185;0,0196
36,9200;43;0,4772;0,0196
36,9200;39;0,4653;0,0202
36,9200;38;0,4604;0,0285
36,9200;33;0,4332;0,1240
36,9200;27;0,4301;0,0285
36,9200;23;0,4298;0,0202
36,9200;21;0,4726;0,4106
36,9200;20;0,3721;0,4106
36,9200;17;0,4201;0,3522
36,9200;16;0,3721;0,6616
36,9200;11;0,4201;0,2446
36,9200;9;0,4298;0,0279
36,9200;8;0,4515;0,4106
36,9200;1;0,5042;0,1240
37,1700;92;0,4641;0,2809
37,1700;81;0,4229;0,1862
37,1700;78;0,4546;0,5428
37,1700;77;0,4901;0,1112
37,1700;75;0,4434;0,1883
37,1700;68;0,4434;0,0716
37,1700;43;0,4956;0,0716
37,1700;39;0,4807;0,1165
37,1700;38;0,4435;0,1883
37,1700;33;0,4229;0,2399
37,1700;27;0,4546;0,1883
37,1700;23;0,4194;0,1165
37,1700;21;0,4188;0,0590
37,1700;17;0,4109;0,1243
37,1700;16;0,4188;0,3008
37,1700;11;0,4109;0,5428
37,1700;9;0,4194;0,0289
37,1700;8;0,4448;0,5428
37,1700;1;0,4699;0,2399
37,4200;92;0,4512;0,2322
37,4200;81;0,4268;0,0911
37,4200;78;0,5128;0,5435
37,4200;77;0,3969;0,3211
37,4200;75;0,4518;0,2154
37,4200;68;0,4349;0,1535
37,4200;43;0,5185;0,1771
37,4200;39;0,4785;0,1292
37,4200;38;0,4349;0,2154
37,4200;33;0,4280;0,1860
37,4200;27;0,4512;0,1068
37,4200;23;0,4225;0,1292
37,4200;21;0,4392;0,3211
37,4200;17;0,4213;0,0911
37,4200;16;0,3969;0,4502
37,4200;11;0,4213;0,5435
37,4200;9;0,4225;0,1599
37,4200;1;0,4490;0,1860
37,6800;92;0,4625;0,1560
37,6800;81;0,4216;0,1384
37,6800;78;0,4592;0,2968
37,6800;77;0,3930;0,3579
37,6800;75;0,4491;0,1788
37,6800;68;0,4351;0,1647
37,6800;43;0,5190;0,1899
37,6800;39;0,4681;0,1080
37,6800;38;0,4351;0,1788
37,6800;33;0,4234;0,0854
37,6800;27;0,4541;0,1788
37,6800;23;0,4311;0,1080
37,6800;21;0,4592;0,3006
37,6800;17;0,3962;0,3579
37,6800;16;0,3930;0,1995
37,6800;11;0,4216;0,0854
37,6800;9;0,4311;0,1817
37,6800;1;0,4523;0,0854
37,9300;92;0,4738;0,3160
37,9300;81;0,4227;0,1448
37,9300;78;0,4496;0,3160
37,9300;77;0,3542;0,4136
37,9300;75;0,4394;0,1375
37,9300;68;0,4284;0,0248
37,9300;43;0,5062;0,1731
37,9300;39;0,4776;0,1366
37,9300;38;0,4403;0,1375
37,9300;33;0,4227;0,0769
37,9300;27;0,4134;0,1816
37,9300;23;0,4268;0,1366
37,9300;21;0,4201;0,4136
37,9300;17;0,3909;0,4136
37,9300;16;0,3542;0,1816
37,9300;11;0,4475;0,3241
37,9300;9;0,4268;0,0842
37,9300;1;0,4422;0,0769
38,1800;92;0,4898;0,1694
38,1800;81;0,4101;0,1375
38,1800;78;0,4562;0,2619
38,1800;77;0,3802;0,2556
38,1800;75;0,4097;0,0957
38,1800;68;0,4079;0,1166
38,1800;43;0,4822;0,0335
38,1800;39;0,4795;0,1328
38,1800;38;0,4510;0,0957
38,1800;33;0,4101;0,1462
38,1800;27;0,4079;0,0957
38,1800;23;0,4165;0,1328
38,1800;21;0,4537;0,2556
38,1800;16;0,3802;0,0427
38,1800;11;0,4562;0,6966
38,1800;9;0,4165;0,0294
38,1800;1;0,4575;0,1462
38,4300;92;0,4859;0,1503
38,4300;81;0,4175;0,1374
38,4300;78;0,4218;0,2151
38,4300;77;0,4542;0,3313
38,4300;75;0,4229;0,0342
38,4300;68;0,4229;0,0691
38,4300;43;0,4603;0,0691
38,4300;39;0,4799;0,1370
38,4300;38;0,4451;0,0342
38,4300;33;0,4175;0,2378
38,4300;27;0,4351;0,0342
38,4300;23;0,4164;0,1370
38,4300;21;0,4457;0,3499
38,4300;16;0,4269;0,3499
38,4300;11;0,4218;0,3499
38,4300;9;0,4164;0,1316
38,4300;1;0,4653;0,2378
38,6800;92;0,4755;0,2772
38,6800;81;0,4335;0,1131
38,6800;78;0,4107;0,1131
38,6800;77;0,3990;0,1889
38,6800;75;0,4477;0,1900
38,6800;68;0,4327;0,0762
38,6800;43;0,5017;0,0945
38,6800;39;0,4769;0,1297
38,6800;38;0,4327;0,1900
38,6800;33;0,4403;0,1809
38,6800;27;0,4553;0,1900
38,6800;23;0,4236;0,1297
38,6800;21;0,3990;0,3225
38,6800;11;0,4107;0,3252
38,6800;9;0,4236;0,2197
38,6800;1;0,4802;0,1809
38,9300;92;0,4853;0,1492
38,9300;81;0,4441;0,1554
38,9300;78;0,4682;0,1554
38,9300;77;0,4434;0,3051
38,9300;75;0,4599;0,1740
38,9300;68;0,4288;0,1854
38,9300;43;0,5251;0,1590
38,9300;39;0,4706;0,0811
38,9300;38;0,4288;0,1740
38,9300;33;0,4434;0,1554
38,9300;27;0,4477;0,1740
38,9300;23;0,4290;0,0811
38,9300;21;0,4434;0,1876
38,9300;11;0,4434;0,1007
38,9300;9;0,4290;0,1249
38,9300;1;0,4769;0,3051
39,1800;92;0,4838;0,1618
39,1800;81;0,4547;0,2293
39,1800;77;0,4003;0,2846
39,1800;75;0,4523;0,1193
39,1800;68;0,4330;0,1851
39,1800;43;0,5193;0,1553
39,1800;39;0,4785;0,1082
39,1800;38;0,4330;0,1193
39,1800;33;0,4547;0,0903
39,1800;27;0,4564;0,1193
39,1800;23;0,4245;0,1082
39,1800;21;0,4003;0,1255
39,1800;11;0,4595;0,3258
39,1800;9;0,4245;0,0697
39,1800;1;0,4505;0,2846
39,4300;92;0,4888;0,0895
39,4300;81;0,4143;0,2938
39,4300;77;0,3942;0,3161
39,4300;75;0,4488;0,1363
39,4300;68;0,4341;0,1717
39,4300;43;0,5053;0,1456
39,4300;39;0,4933;0,1653
39,4300;38;0,4341;0,1363
39,4300;33;0,4143;0,1239
39,4300;27;0,4428;0,0278
39,4300;23;0,4115;0,1653
39,4300;21;0,3942;0,0278
39,4300;11;0,4588;0,0269
39,4300;9;0,4115;0,0994
39,4300;1;0,4258;0,3161
39,6800;92;0,4973;0,0622
39,6800;81;0,4087;0,0988
39,6800;77;0,3902;0,1555
39,6800;75;0,4350;0,0708
39,6800;68;0,4350;0,1243
39,6800;43;0,4990;0,1243
39,6800;39;0,4912;0,1469
39,6800;38;0,4381;0,0708
39,6800;33;0,4087;0,0848
39,6800;27;0,4386;0,0708
39,6800;23;0,4053;0,1469
39,6800;21;0,3902;0,0437
39,6800;11;0,4275;0,1555
39,6800;9;0,4053;0,0955
39,6800;1;0,4424;0,0848
39,9300;92;0,4998;0,1600
39,9300;81;0,4226;0,0357
39,9300;77;0,3962;0,2100
39,9300;75;0,4347;0,0811
39,9300;68;0,4347;0,0728
39,9300;43;0,4903;0,0728
39,9300;39;0,4824;0,1379
39,9300;38;0,4426;0,0811
39,9300;33;0,4226;0,1874
39,9300;27;0,4403;0,0811
39,9300;23;0,4108;0,1379
39,9300;21;0,3962;0,1600
39,9300;11;0,4353;0,2100
39,9300;9;0,4108;0,0952
39,9300;1;0,4657;0,2100
40,1900;92;0,4858;0,1948
40,1900;81;0,4454;0,0843
40,1900;77;0,3948;0,2381
40,1900;75;0,4414;0,1077
40,1900;68;0,4405;0,1369
40,1900;43;0,4956;0,0836
40,1900;39;0,4718;0,0954
40,1900;38;0,4405;0,1077
40,1900;33;0,4305;0,0954
40,1900;27;0,4613;0,1077
40,1900;23;0,4203;0,0954
40,1900;21;0,3948;0,4242
40,1900;11;0,4162;0,2381
40,1900;9;0,4203;0,1169
40,1900;1;0,4724;0,2381
40,4400;92;0,4647;0,4925
40,4400;81;0,4356;0,0820
40,4400;75;0,4565;0,2032
40,4400;68;0,4334;0,1948
40,4400;43;0,5101;0,1428
40,4400;39;0,4595;0,0325
40,4400;38;0,4334;0,2032
40,4400;33;0,4357;0,0325
40,4400;27;0,4669;0,2235
40,4400;23;0,4299;0,0325
40,4400;21;0,4257;0,0820
40,4400;11;0,4257;0,4925
40,4400;9;0,4299;0,0903
40,4400;1;0,5051;0,1089
40,6900;92;0,4855;0,1732
40,6900;81;0,4372;0,1414
40,6900;75;0,4602;0,1887
40,6900;68;0,4322;0,2155
40,6900;43;0,5230;0,1804
40,6900;39;0,4762;0,0130
40,6900;38;0,4322;0,1887
40,6900;33;0,4524;0,1414
40,6900;27;0,4777;0,1887
40,6900;23;0,4299;0,0130
40,6900;21;0,4738;0,1414
40,6900;11;0,4372;0,0654
40,6900;9;0,4299;0,0777
40,6900;1;0,4948;0,0654
40,9400;92;0,4514;0,1716
40,9400;81;0,4403;0,1624
40,9400;75;0,4558;0,1505
40,9400;68;0,4357;0,1930
40,9400;43;0,5215;0,1722
40,9400;39;0,4858;0,0391
40,9400;38;0,4357;0,1505
40,9400;33;0,4403;0,0078
40,9400;27;0,4514;0,1846
40,9400;23;0,4232;0,0391
40,9400;11;0,4900;0,0078
40,9400;9;0,4232;0,0706
40,9400;1;0,4686;0,1846
41,1900;92;0,4508;0,0346
41,1900;81;0,4016;0,1807
41,1900;75;0,4539;0,1327
41,1900;68;0,4371;0,1364
41,1900;43;0,5134;0,1508
41,1900;39;0,4916;0,1199
41,1900;38;0,4371;0,1327
41,1900;33;0,4016;0,1303
41,1900;27;0,4508;0,1371
41,1900;23;0,4118;0,1199
41,1900;11;0,5150;0,1822
41,1900;9;0,4118;0,0906
41,1900;1;0,4304;0,1303
41,4400;92;0,4522;0,2374
41,4400;81;0,4028;0,0592
41,4400;75;0,4435;0,0825
41,4400;68;0,4391;0,0757
41,4400;43;0,5064;0,1267
41,4400;39;0,4885;0,1184
41,4400;38;0,4391;0,0825
41,4400;33;0,4028;0,0442
41,4400;27;0,4553;0,0799
41,4400;23;0,4091;0,1184
41,4400;9;0,4091;0,0946
41,4400;1;0,4222;0,0442
41,6900;92;0,4727;0,1561
41,6900;81;0,4343;0,1152
41,6900;75;0,4519;0,1261
41,6900;68;0,4326;0,0209
41,6900;43;0,5012;0,0918
41,6900;39;0,4846;0,1082
41,6900;38;0,4326;0,1261
41,6900;33;0,4343;0,1803
41,6900;27;0,4727;0,2094
41,6900;23;0,4072;0,1082
41,6900;9;0,4072;0,0386
41,6900;1;0,4707;0,1803
41,9400;92;0,4938;0,2665
41,9400;81;0,4422;0,2237
41,9400;75;0,4649;0,1960
41,9400;68;0,4243;0,0261
41,9400;43;0,5115;0,1382
41,9400;39;0,4942;0,1609
41,9400;38;0,4243;0,1960
41,9400;33;0,4422;0,3176
41,9400;27;0,4923;0,1960
41,9400;23;0,4056;0,1609
41,9400;9;0,4056;0,0980
41,9400;1;0,5129;0,2665
42,1900;92;0,4785;0,0668
42,1900;81;0,4382;0,1155
42,1900;75;0,4784;0,2230
42,1900;68;0,4259;0,1009
