time;agentId;headwayDistance;headwayVelocity
151,5799;45;10,4940;0,0000
151,5799;48;0,5226;0,0000
151,5799;51;0,5226;0,0000
151,5799;67;13,2192;0,0000
151,8400;5;14,4697;0,0000
151,8400;19;4,4883;0,0000
151,8400;20;4,4883;0,0000
151,8400;34;11,8836;0,0000
151,8400;45;10,4940;0,0000
151,8400;48;0,5226;0,0000
151,8400;51;0,5226;0,0000
151,8400;67;13,2192;0,0000
152,0999;5;14,4697;0,0000
152,0999;19;4,4883;0,0000
152,0999;20;4,4883;0,0000
152,0999;34;11,8836;0,0000
152,0999;45;10,4940;0,0000
152,0999;48;0,5226;0,0000
152,0999;51;0,5226;0,0000
152,0999;67;13,2192;0,0000
152,3599;5;14,4697;0,0000
152,3599;19;4,4883;0,0000
152,3599;20;4,4883;0,0000
152,3599;34;11,8836;0,0000
152,3599;45;10,4940;0,0000
152,3599;48;0,5226;0,0000
152,3599;51;0,5226;0,0000
152,3599;67;13,2192;0,0000
152,6199;5;14,4697;0,0000
152,6199;19;4,4883;0,0000
152,6199;20;4,4883;0,0000
152,6199;34;11,8836;0,0000
152,6199;45;10,4940;0,0000
152,6199;48;0,5226;0,0000
152,6199;51;0,5226;0,0000
152,6199;67;13,2192;0,0000
152,8799;5;14,4697;0,0000
152,8799;19;4,4883;0,0000
152,8799;20;4,4883;0,0000
152,8799;34;11,8836;0,0000
152,8799;45;10,4940;0,0000
152,8799;48;0,5226;0,0000
152,8799;51;0,5226;0,0000
152,8799;67;13,2192;0,0000
153,1399;5;14,4697;0,0000
153,1399;19;4,4883;0,0000
153,1399;20;4,4883;0,0000
153,1399;34;11,8836;0,0000
153,1399;45;10,4940;0,0000
153,1399;48;0,5226;0,0000
153,1399;51;0,5226;0,0000
153,1399;67;13,2192;0,0000
153,3999;5;14,4697;0,0000
153,3999;19;4,4883;0,0000
153,3999;20;4,4883;0,0000
153,3999;34;11,8836;0,0000
153,3999;45;10,4940;0,0000
153,3999;48;0,5226;0,0000
153,3999;51;0,5226;0,0000
153,3999;67;13,2192;0,0000
153,6599;5;14,4697;0,0000
153,6599;19;4,4883;0,0000
153,6599;20;4,4883;0,0000
153,6599;34;11,8836;0,0000
153,6599;45;10,4940;0,0000
153,6599;48;0,5226;0,0000
153,6599;51;0,5226;0,0000
153,6599;67;13,2192;0,0000
153,9200;5;14,4697;0,0000
153,9200;19;4,4883;0,0000
153,9200;20;4,4883;0,0000
153,9200;34;11,8836;0,0000
153,9200;45;10,4940;0,0000
153,9200;48;0,5226;0,0000
153,9200;51;0,5226;0,0000
153,9200;67;13,2192;0,0000
154,1799;5;14,4697;0,0000
154,1799;19;4,4883;0,0000
154,1799;20;4,4883;0,0000
154,1799;34;11,8836;0,0000
154,1799;45;10,4940;0,0000
154,1799;48;0,5226;0,0000
154,1799;51;0,5226;0,0000
154,1799;67;13,2192;0,0000
154,4399;5;14,4697;0,0000
154,4399;19;4,4883;0,0000
154,4399;20;4,4883;0,0000
154,4399;34;11,8836;0,0000
154,4399;45;10,4940;0,0000
154,4399;48;0,5226;0,0000
154,4399;51;0,5226;0,0000
154,4399;67;13,2192;0,0000
154,7000;5;14,4697;0,0000
154,7000;19;4,4883;0,0000
154,7000;20;4,4883;0,0000
154,7000;34;11,8836;0,0000
154,7000;45;10,4940;0,0000
154,7000;48;0,5226;0,0000
154,7000;51;0,5226;0,0000
154,7000;67;13,2192;0,0000
154,9599;5;14,4697;0,0000
154,9599;19;4,4883;0,0000
154,9599;20;4,4883;0,0000
154,9599;34;11,8836;0,0000
154,9599;45;10,4940;0,0000
154,9599;48;0,5226;0,0000
154,9599;51;0,5226;0,0000
154,9599;67;13,2192;0,0000
155,2199;5;14,4697;0,0000
155,2199;19;4,4883;0,0000
155,2199;20;4,4883;0,0000
155,2199;34;11,8836;0,0000
155,2199;45;10,4940;0,0000
155,2199;48;0,5226;0,0000
155,2199;51;0,5226;0,0000
155,2199;67;13,2192;0,0000
155,4799;5;14,4697;0,0000
155,4799;19;4,4883;0,0000
155,4799;20;4,4883;0,0000
155,4799;34;11,8836;0,0000
155,4799;45;10,4940;0,0000
155,4799;48;0,5226;0,0000
155,4799;51;0,5226;0,0000
155,4799;67;13,2192;0,0000
155,7399;5;14,4697;0,0000
155,7399;19;4,4883;0,0000
155,7399;20;4,4883;0,0000
155,7399;34;11,8836;0,0000
155,7399;45;10,4940;0,0000
155,7399;48;0,5226;0,0000
155,7399;51;0,5226;0,0000
155,7399;67;13,2192;0,0000
155,9999;5;14,4697;0,0000
155,9999;19;4,4883;0,0000
155,9999;20;4,4883;0,0000
155,9999;34;11,8836;0,0000
155,9999;45;10,4940;0,0000
155,9999;48;0,5226;0,0000
155,9999;51;0,5226;0,0000
155,9999;67;13,2192;0,0000
156,2599;5;14,4697;0,0000
156,2599;19;4,4883;0,0000
156,2599;20;4,4883;0,0000
156,2599;34;11,8836;0,0000
156,2599;45;10,4940;0,0000
156,2599;48;0,5226;0,0000
156,2599;51;0,5226;0,0000
156,2599;67;13,2192;0,0000
156,5199;5;14,4697;0,0000
156,5199;19;4,4883;0,0000
156,5199;20;4,4883;0,0000
156,5199;34;11,8836;0,0000
156,5199;45;10,4940;0,0000
156,5199;48;0,5226;0,0000
156,5199;51;0,5226;0,0000
156,5199;67;13,2192;0,0000
156,7799;5;14,4697;0,0000
156,7799;19;4,4883;0,0000
156,7799;20;4,4883;0,0000
156,7799;34;11,8836;0,0000
156,7799;45;10,4940;0,0000
156,7799;48;0,5226;0,0000
156,7799;51;0,5226;0,0000
156,7799;67;13,2192;0,0000
157,0399;5;14,4697;0,0000
157,0399;19;4,4883;0,0000
157,0399;20;4,4883;0,0000
157,0399;34;11,8836;0,0000
157,0399;45;10,4940;0,0000
157,0399;48;0,5226;0,0000
157,0399;51;0,5226;0,0000
157,0399;67;13,2192;0,0000
157,2999;5;14,4697;0,0000
157,2999;19;4,4883;0,0000
157,2999;20;4,4883;0,0000
157,2999;34;11,8836;0,0000
157,2999;45;10,4940;0,0000
157,2999;48;0,5226;0,0000
157,2999;51;0,5226;0,0000
157,2999;67;13,2192;0,0000
157,5600;5;14,4697;0,0000
157,5600;19;4,4883;0,0000
157,5600;20;4,4883;0,0000
157,5600;34;11,8836;0,0000
157,5600;45;10,4940;0,0000
157,5600;48;0,5226;0,0000
157,5600;51;0,5226;0,0000
157,5600;67;13,2192;0,0000
157,8199;5;14,4697;0,0000
157,8199;19;4,4883;0,0000
157,8199;20;4,4883;0,0000
157,8199;34;11,8836;0,0000
157,8199;45;10,4940;0,0000
157,8199;48;0,5226;0,0000
157,8199;51;0,5226;0,0000
157,8199;67;13,2192;0,0000
158,0799;5;14,4697;0,0000
158,0799;19;4,4883;0,0000
158,0799;20;4,4883;0,0000
158,0799;34;11,8836;0,0000
158,0799;45;10,4940;0,0000
158,0799;48;0,5226;0,0000
158,0799;51;0,5226;0,0000
158,0799;67;13,2192;0,0000
158,3400;5;14,4697;0,0000
158,3400;19;4,4883;0,0000
158,3400;20;4,4883;0,0000
158,3400;34;11,8836;0,0000
158,3400;45;10,4940;0,0000
158,3400;48;0,5226;0,0000
158,3400;51;0,5226;0,0000
158,3400;67;13,2192;0,0000
158,5999;5;14,4697;0,0000
158,5999;19;4,4883;0,0000
158,5999;20;4,4883;0,0000
158,5999;34;11,8836;0,0000
158,5999;45;10,4940;0,0000
158,5999;48;0,5226;0,0000
158,5999;51;0,5226;0,0000
158,5999;67;13,2192;0,0000
158,8599;5;14,4697;0,0000
158,8599;19;4,4883;0,0000
158,8599;20;4,4883;0,0000
158,8599;34;11,8836;0,0000
158,8599;45;10,4940;0,0000
158,8599;48;0,5226;0,0000
158,8599;51;0,5226;0,0000
158,8599;67;13,2192;0,0000
159,1199;5;14,4697;0,0000
159,1199;19;4,4883;0,0000
159,1199;20;4,4883;0,0000
159,1199;34;11,8836;0,0000
159,1199;45;10,4940;0,0000
159,1199;48;0,5226;0,0000
159,1199;51;0,5226;0,0000
159,1199;67;13,2192;0,0000
159,3799;5;14,4697;0,0000
159,3799;19;4,4883;0,0000
159,3799;20;4,4883;0,0000
159,3799;34;11,8836;0,0000
159,3799;45;10,4940;0,0000
159,3799;48;0,5226;0,0000
159,3799;51;0,5226;0,0000
159,3799;67;13,2192;0,0000
159,6399;5;14,4697;0,0000
159,6399;19;4,4883;0,0000
159,6399;20;4,4883;0,0000
159,6399;34;11,8836;0,0000
159,6399;45;10,4940;0,0000
159,6399;48;0,5226;0,0000
159,6399;51;0,5226;0,0000
159,6399;67;13,2192;0,0000
159,8999;5;14,4697;0,0000
159,8999;19;4,4883;0,0000
159,8999;20;4,4883;0,0000
159,8999;34;11,8836;0,0000
159,8999;45;10,4940;0,0000
159,8999;48;0,5226;0,0000
159,8999;51;0,5226;0,0000
159,8999;67;13,2192;0,0000
160,1599;5;14,4697;0,0000
160,1599;19;4,4883;0,0000
160,1599;20;4,4883;0,0000
160,1599;34;11,8836;0,0000
160,1599;45;10,4940;0,0000
160,1599;48;0,5226;0,0000
160,1599;51;0,5226;0,0000
160,1599;67;13,2192;0,0000
160,4199;5;14,4697;0,0000
160,4199;19;4,4883;0,0000
160,4199;20;4,4883;0,0000
160,4199;34;11,8836;0,0000
160,4199;45;10,4940;0,0000
160,4199;48;0,5226;0,0000
160,4199;51;0,5226;0,0000
160,4199;67;13,2192;0,0000
160,6799;5;14,4697;0,0000
160,6799;19;4,4883;0,0000
160,6799;20;4,4883;0,0000
160,6799;34;11,8836;0,0000
160,6799;45;10,4940;0,0000
160,6799;48;0,5226;0,0000
160,6799;51;0,5226;0,0000
160,6799;67;13,2192;0,0000
160,9399;5;14,4697;0,0000
160,9399;19;4,4883;0,0000
160,9399;20;4,4883;0,0000
160,9399;34;11,8836;0,0000
160,9399;45;10,4940;0,0000
160,9399;48;0,5226;0,0000
160,9399;51;0,5226;0,0000
160,9399;67;13,2192;0,0000
161,1999;5;14,4697;0,0000
161,1999;19;4,4883;0,0000
161,1999;20;4,4883;0,0000
161,1999;34;11,8836;0,0000
161,1999;45;10,4940;0,0000
161,1999;48;0,5226;0,0000
161,1999;51;0,5226;0,0000
161,1999;67;13,2192;0,0000
161,4599;5;14,4697;0,0000
161,4599;19;4,4883;0,0000
161,4599;20;4,4883;0,0000
161,4599;34;11,8836;0,0000
161,4599;45;10,4940;0,0000
161,4599;48;0,5226;0,0000
161,4599;51;0,5226;0,0000
161,4599;67;13,2192;0,0000
161,7199;5;14,4697;0,0000
161,7199;19;4,4883;0,0000
161,7199;20;4,4883;0,0000
161,7199;34;11,8836;0,0000
161,7199;45;10,4940;0,0000
161,7199;48;0,5226;0,0000
161,7199;51;0,5226;0,0000
161,7199;67;13,2192;0,0000
161,9799;5;14,4697;0,0000
161,9799;19;4,4883;0,0000
161,9799;20;4,4883;0,0000
161,9799;34;11,8836;0,0000
161,9799;45;10,4940;0,0000
161,9799;48;0,5226;0,0000
161,9799;51;0,5226;0,0000
161,9799;67;13,2192;0,0000
162,2399;5;14,4697;0,0000
162,2399;19;4,4883;0,0000
162,2399;20;4,4883;0,0000
162,2399;34;11,8836;0,0000
162,2399;45;10,4940;0,0000
162,2399;48;0,5226;0,0000
162,2399;51;0,5226;0,0000
162,2399;67;13,2192;0,0000
162,4999;5;14,4697;0,0000
162,4999;19;4,4883;0,0000
162,4999;20;4,4883;0,0000
162,4999;34;11,8836;0,0000
162,4999;45;10,4940;0,0000
162,4999;48;0,5226;0,0000
162,4999;51;0,5226;0,0000
162,4999;67;13,2192;0,0000
162,7599;5;14,4697;0,0000
162,7599;19;4,4883;0,0000
162,7599;20;4,4883;0,0000
162,7599;34;11,8836;0,0000
162,7599;45;10,4940;0,0000
162,7599;48;0,5226;0,0000
162,7599;51;0,5226;0,0000
162,7599;67;13,2192;0,0000
163,0199;5;14,4697;0,0000
163,0199;19;4,4883;0,0000
163,0199;20;4,4883;0,0000
163,0199;34;11,8836;0,0000
163,0199;45;10,4940;0,0000
163,0199;48;0,5226;0,0000
163,0199;51;0,5226;0,0000
163,0199;67;13,2192;0,0000
163,2799;5;14,4697;0,0000
163,2799;19;4,4883;0,0000
163,2799;20;4,4883;0,0000
163,2799;34;11,8836;0,0000
163,2799;45;10,4940;0,0000
163,2799;48;0,5226;0,0000
163,2799;51;0,5226;0,0000
163,2799;67;13,2192;0,0000
163,5399;5;14,4697;0,0000
163,5399;19;4,4883;0,0000
163,5399;20;4,4883;0,0000
163,5399;34;11,8836;0,0000
163,5399;45;10,4940;0,0000
163,5399;48;0,5226;0,0000
163,5399;51;0,5226;0,0000
163,5399;67;13,2192;0,0000
163,7999;5;14,4697;0,0000
163,7999;19;4,4883;0,0000
163,7999;20;4,4883;0,0000
163,7999;34;11,8836;0,0000
163,7999;45;10,4940;0,0000
163,7999;48;0,5226;0,0000
163,7999;51;0,5226;0,0000
163,7999;67;13,2192;0,0000
164,0599;5;14,4697;0,0000
164,0599;19;4,4883;0,0000
164,0599;20;4,4883;0,0000
164,0599;34;11,8836;0,0000
164,0599;45;10,4940;0,0000
164,0599;48;0,5226;0,0000
164,0599;51;0,5226;0,0000
164,0599;67;13,2192;0,0000
164,3199;5;14,4697;0,0000
164,3199;19;4,4883;0,0000
164,3199;20;4,4883;0,0000
164,3199;34;11,8836;0,0000
164,3199;45;10,4940;0,0000
164,3199;48;0,5226;0,0000
164,3199;51;0,5226;0,0000
164,3199;67;13,2192;0,0000
164,5799;5;14,4697;0,0000
164,5799;19;4,4883;0,0000
164,5799;20;4,4883;0,0000
164,5799;34;11,8836;0,0000
164,5799;45;10,4940;0,0000
164,5799;48;0,5226;0,0000
164,5799;51;0,5226;0,0000
164,5799;67;13,2192;0,0000
164,8399;5;14,4697;0,0000
164,8399;19;4,4883;0,0000
164,8399;20;4,4883;0,0000
164,8399;34;11,8836;0,0000
164,8399;45;10,4940;0,0000
164,8399;48;0,5226;0,0000
164,8399;51;0,5226;0,0000
164,8399;67;13,2192;0,0000
165,0999;5;14,4697;0,0000
165,0999;19;4,4883;0,0000
165,0999;20;4,4883;0,0000
165,0999;34;11,8836;0,0000
165,0999;45;10,4940;0,0000
165,0999;48;0,5226;0,0000
165,0999;51;0,5226;0,0000
165,0999;67;13,2192;0,0000
165,3599;5;14,4697;0,0000
165,3599;19;4,4883;0,0000
165,3599;20;4,4883;0,0000
165,3599;34;11,8836;0,0000
165,3599;45;10,4940;0,0000
165,3599;48;0,5226;0,0000
165,3599;51;0,5226;0,0000
165,3599;67;13,2192;0,0000
165,6199;5;14,4697;0,0000
165,6199;19;4,4883;0,0000
165,6199;20;4,4883;0,0000
165,6199;34;11,8836;0,0000
165,6199;45;10,4940;0,0000
165,6199;48;0,5226;0,0000
165,6199;51;0,5226;0,0000
165,6199;67;13,2192;0,0000
165,8799;5;14,4697;0,0000
165,8799;19;4,4883;0,0000
165,8799;20;4,4883;0,0000
165,8799;34;11,8836;0,0000
165,8799;45;10,4940;0,0000
165,8799;48;0,5226;0,0000
165,8799;51;0,5226;0,0000
165,8799;67;13,2192;0,0000
166,1399;5;14,4697;0,0000
166,1399;19;4,4883;0,0000
166,1399;20;4,4883;0,0000
166,1399;34;11,8836;0,0000
166,1399;45;10,4940;0,0000
166,1399;48;0,5226;0,0000
166,1399;51;0,5226;0,0000
166,1399;67;13,2192;0,0000
166,3999;5;14,4697;0,0000
166,3999;19;4,4883;0,0000
166,3999;20;4,4883;0,0000
166,3999;34;11,8836;0,0000
166,3999;45;10,4940;0,0000
166,3999;48;0,5226;0,0000
166,3999;51;0,5226;0,0000
166,3999;67;13,2192;0,0000
166,6599;5;14,4697;0,0000
166,6599;19;4,4883;0,0000
166,6599;20;4,4883;0,0000
166,6599;34;11,8836;0,0000
166,6599;45;10,4940;0,0000
166,6599;48;0,5226;0,0000
166,6599;51;0,5226;0,0000
166,6599;67;13,2192;0,0000
166,9199;5;14,4697;0,0000
166,9199;19;4,4883;0,0000
166,9199;20;4,4883;0,0000
166,9199;34;11,8836;0,0000
166,9199;45;10,4940;0,0000
166,9199;48;0,5226;0,0000
166,9199;51;0,5226;0,0000
166,9199;67;13,2192;0,0000
167,1799;5;14,4697;0,0000
167,1799;19;4,4883;0,0000
167,1799;20;4,4883;0,0000
167,1799;34;11,8836;0,0000
167,1799;45;10,4940;0,0000
167,1799;48;0,5226;0,0000
167,1799;51;0,5226;0,0000
167,1799;67;13,2192;0,0000
167,4399;5;14,4697;0,0000
167,4399;19;4,4883;0,0000
167,4399;20;4,4883;0,0000
167,4399;34;11,8836;0,0000
167,4399;45;10,4940;0,0000
167,4399;48;0,5226;0,0000
167,4399;51;0,5226;0,0000
167,4399;67;13,2192;0,0000
167,6999;5;14,4697;0,0000
167,6999;19;4,4883;0,0000
167,6999;20;4,4883;0,0000
167,6999;34;11,8836;0,0000
167,6999;45;10,4940;0,0000
167,6999;48;0,5226;0,0000
167,6999;51;0,5226;0,0000
167,6999;67;13,2192;0,0000
167,9599;5;14,4697;0,0000
167,9599;19;4,4883;0,0000
167,9599;20;4,4883;0,0000
167,9599;34;11,8836;0,0000
167,9599;45;10,4940;0,0000
167,9599;48;0,5226;0,0000
167,9599;51;0,5226;0,0000
167,9599;67;13,2192;0,0000
168,2199;5;14,4697;0,0000
168,2199;19;4,4883;0,0000
168,2199;20;4,4883;0,0000
168,2199;34;11,8836;0,0000
168,2199;45;10,4940;0,0000
168,2199;48;0,5226;0,0000
168,2199;51;0,5226;0,0000
168,2199;67;13,2192;0,0000
168,4799;5;14,4697;0,0000
168,4799;19;4,4883;0,0000
168,4799;20;4,4883;0,0000
168,4799;34;11,8836;0,0000
168,4799;45;10,4940;0,0000
168,4799;48;0,5226;0,0000
168,4799;51;0,5226;0,0000
168,4799;67;13,2192;0,0000
168,7399;5;14,4697;0,0000
168,7399;19;4,4883;0,0000
168,7399;20;4,4883;0,0000
168,7399;34;11,8836;0,0000
168,7399;45;10,4940;0,0000
168,7399;48;0,5226;0,0000
168,7399;51;0,5226;0,0000
168,7399;67;13,2192;0,0000
168,9999;5;14,4697;0,0000
168,9999;19;4,4883;0,0000
168,9999;20;4,4883;0,0000
168,9999;34;11,8836;0,0000
168,9999;45;10,4940;0,0000
168,9999;48;0,5226;0,0000
168,9999;51;0,5226;0,0000
168,9999;67;13,2192;0,0000
169,2599;5;14,4697;0,0000
169,2599;19;4,4883;0,0000
169,2599;20;4,4883;0,0000
169,2599;34;11,8836;0,0000
169,2599;45;10,4940;0,0000
169,2599;48;0,5226;0,0000
169,2599;51;0,5226;0,0000
169,2599;67;13,2192;0,0000
169,5199;5;14,4697;0,0000
169,5199;19;4,4883;0,0000
169,5199;20;4,4883;0,0000
169,5199;34;11,8836;0,0000
169,5199;45;10,4940;0,0000
169,5199;48;0,5226;0,0000
169,5199;51;0,5226;0,0000
169,5199;67;13,2192;0,0000
169,7799;5;14,4697;0,0000
169,7799;19;4,4883;0,0000
169,7799;20;4,4883;0,0000
169,7799;34;11,8836;0,0000
169,7799;45;10,4940;0,0000
169,7799;48;0,5226;0,0000
169,7799;51;0,5226;0,0000
169,7799;67;13,2192;0,0000
170,0399;5;14,4697;0,0000
170,0399;19;4,4883;0,0000
170,0399;20;4,4883;0,0000
170,0399;34;11,8836;0,0000
170,0399;45;10,4940;0,0000
170,0399;48;0,5226;0,0000
170,0399;51;0,5226;0,0000
170,0399;67;13,2192;0,0000
170,2999;5;14,4697;0,0000
170,2999;19;4,4883;0,0000
170,2999;20;4,4883;0,0000
170,2999;34;11,8836;0,0000
170,2999;45;10,4940;0,0000
170,2999;48;0,5226;0,0000
170,2999;51;0,5226;0,0000
170,2999;67;13,2192;0,0000
170,5599;5;14,4697;0,0000
170,5599;19;4,4883;0,0000
170,5599;20;4,4883;0,0000
170,5599;34;11,8836;0,0000
170,5599;45;10,4940;0,0000
170,5599;48;0,5226;0,0000
170,5599;51;0,5226;0,0000
170,5599;67;13,2192;0,0000
170,8199;5;14,4697;0,0000
170,8199;19;4,4883;0,0000
170,8199;20;4,4883;0,0000
170,8199;34;11,8836;0,0000
170,8199;45;10,4940;0,0000
170,8199;48;0,5226;0,0000
170,8199;51;0,5226;0,0000
170,8199;67;13,2192;0,0000
171,0799;5;14,4697;0,0000
171,0799;19;4,4883;0,0000
171,0799;20;4,4883;0,0000
171,0799;34;11,8836;0,0000
171,0799;45;10,4940;0,0000
171,0799;48;0,5226;0,0000
171,0799;51;0,5226;0,0000
171,0799;67;13,2192;0,0000
171,3399;5;14,4697;0,0000
171,3399;19;4,4883;0,0000
171,3399;20;4,4883;0,0000
171,3399;34;11,8836;0,0000
171,3399;45;10,4940;0,0000
171,3399;48;0,5226;0,0000
171,3399;51;0,5226;0,0000
171,3399;67;13,2192;0,0000
171,5999;5;14,4697;0,0000
171,5999;19;4,4883;0,0000
171,5999;20;4,4883;0,0000
171,5999;34;11,8836;0,0000
171,5999;45;10,4940;0,0000
171,5999;48;0,5226;0,0000
171,5999;51;0,5226;0,0000
171,5999;67;13,2192;0,0000
171,8599;5;14,4697;0,0000
171,8599;19;4,4883;0,0000
171,8599;20;4,4883;0,0000
171,8599;34;11,8836;0,0000
171,8599;45;10,4940;0,0000
171,8599;48;0,5226;0,0000
171,8599;51;0,5226;0,0000
171,8599;67;13,2192;0,0000
172,1199;5;14,4697;0,0000
172,1199;19;4,4883;0,0000
172,1199;20;4,4883;0,0000
172,1199;34;11,8836;0,0000
172,1199;45;10,4940;0,0000
172,1199;48;0,5226;0,0000
172,1199;51;0,5226;0,0000
172,1199;67;13,2192;0,0000
172,3799;5;14,4697;0,0000
172,3799;19;4,4883;0,0000
172,3799;20;4,4883;0,0000
172,3799;34;11,8836;0,0000
172,3799;45;10,4940;0,0000
172,3799;48;0,5226;0,0000
172,3799;51;0,5226;0,0000
172,3799;67;13,2192;0,0000
172,6399;5;14,4697;0,0000
172,6399;19;4,4883;0,0000
172,6399;20;4,4883;0,0000
172,6399;34;11,8836;0,0000
172,6399;45;10,4940;0,0000
172,6399;48;0,5226;0,0000
172,6399;51;0,5226;0,0000
172,6399;67;13,2192;0,0000
172,8999;5;14,4697;0,0000
172,8999;19;4,4883;0,0000
172,8999;20;4,4883;0,0000
172,8999;34;11,8836;0,0000
172,8999;45;10,4940;0,0000
172,8999;48;0,5226;0,0000
172,8999;51;0,5226;0,0000
172,8999;67;13,2192;0,0000
173,1599;5;14,4697;0,0000
173,1599;19;4,4883;0,0000
173,1599;20;4,4883;0,0000
173,1599;34;11,8836;0,0000
173,1599;45;10,4940;0,0000
173,1599;48;0,5226;0,0000
173,1599;51;0,5226;0,0000
173,1599;67;13,2192;0,0000
173,4199;5;14,4697;0,0000
173,4199;19;4,4883;0,0000
173,4199;20;4,4883;0,0000
173,4199;34;11,8836;0,0000
173,4199;45;10,4940;0,0000
173,4199;48;0,5226;0,0000
173,4199;51;0,5226;0,0000
173,4199;67;13,2192;0,0000
173,6799;5;14,4697;0,0000
173,6799;19;4,4883;0,0000
173,6799;20;4,4883;0,0000
173,6799;34;11,8836;0,0000
173,6799;45;10,4940;0,0000
173,6799;48;0,5226;0,0000
173,6799;51;0,5226;0,0000
173,6799;67;13,2192;0,0000
173,9399;5;14,4697;0,0000
173,9399;19;4,4883;0,0000
173,9399;20;4,4883;0,0000
173,9399;34;11,8836;0,0000
173,9399;45;10,4940;0,0000
173,9399;48;0,5226;0,0000
173,9399;51;0,5226;0,0000
173,9399;67;13,2192;0,0000
174,1999;5;14,4697;0,0000
174,1999;19;4,4883;0,0000
174,1999;20;4,4883;0,0000
174,1999;34;11,8836;0,0000
174,1999;45;10,4940;0,0000
174,1999;48;0,5226;0,0000
174,1999;51;0,5226;0,0000
174,1999;67;13,2192;0,0000
174,4599;5;14,4697;0,0000
174,4599;19;4,4883;0,0000
174,4599;20;4,4883;0,0000
174,4599;34;11,8836;0,0000
174,4599;45;10,4940;0,0000
174,4599;48;0,5226;0,0000
174,4599;51;0,5226;0,0000
174,4599;67;13,2192;0,0000
174,7199;5;14,4697;0,0000
174,7199;19;4,4883;0,0000
174,7199;20;4,4883;0,0000
174,7199;34;11,8836;0,0000
174,7199;45;10,4940;0,0000
174,7199;48;0,5226;0,0000
174,7199;51;0,5226;0,0000
174,7199;67;13,2192;0,0000
174,9799;5;14,4697;0,0000
174,9799;19;4,4883;0,0000
174,9799;20;4,4883;0,0000
174,9799;34;11,8836;0,0000
174,9799;45;10,4940;0,0000
174,9799;48;0,5226;0,0000
174,9799;51;0,5226;0,0000
174,9799;67;13,2192;0,0000
175,2399;5;14,4697;0,0000
175,2399;19;4,4883;0,0000
175,2399;20;4,4883;0,0000
175,2399;34;11,8836;0,0000
175,2399;45;10,4940;0,0000
175,2399;48;0,5226;0,0000
175,2399;51;0,5226;0,0000
175,2399;67;13,2192;0,0000
175,4999;5;14,4697;0,0000
175,4999;19;4,4883;0,0000
175,4999;20;4,4883;0,0000
175,4999;34;11,8836;0,0000
175,4999;45;10,4940;0,0000
175,4999;48;0,5226;0,0000
175,4999;51;0,5226;0,0000
175,4999;67;13,2192;0,0000
175,7599;5;14,4697;0,0000
175,7599;19;4,4883;0,0000
175,7599;20;4,4883;0,0000
175,7599;34;11,8836;0,0000
175,7599;45;10,4940;0,0000
175,7599;48;0,5226;0,0000
175,7599;51;0,5226;0,0000
175,7599;67;13,2192;0,0000
176,0199;5;14,4697;0,0000
176,0199;19;4,4883;0,0000
176,0199;20;4,4883;0,0000
176,0199;34;11,8836;0,0000
176,0199;45;10,4940;0,0000
176,0199;48;0,5226;0,0000
176,0199;51;0,5226;0,0000
176,0199;67;13,2192;0,0000
176,2799;5;14,4697;0,0000
176,2799;19;4,4883;0,0000
176,2799;20;4,4883;0,0000
176,2799;34;11,8836;0,0000
176,2799;45;10,4940;0,0000
176,2799;48;0,5226;0,0000
176,2799;51;0,5226;0,0000
176,2799;67;13,2192;0,0000
176,5399;5;14,4697;0,0000
176,5399;19;4,4883;0,0000
176,5399;20;4,4883;0,0000
176,5399;34;11,8836;0,0000
176,5399;45;10,4940;0,0000
176,5399;48;0,5226;0,0000
176,5399;51;0,5226;0,0000
176,5399;67;13,2192;0,0000
176,7999;5;14,4697;0,0000
176,7999;19;4,4883;0,0000
176,7999;20;4,4883;0,0000
176,7999;34;11,8836;0,0000
176,7999;45;10,4940;0,0000
176,7999;48;0,5226;0,0000
176,7999;51;0,5226;0,0000
176,7999;67;13,2192;0,0000
177,0599;5;14,4697;0,0000
177,0599;19;4,4883;0,0000
177,0599;20;4,4883;0,0000
177,0599;34;11,8836;0,0000
177,0599;45;10,4940;0,0000
177,0599;48;0,5226;0,0000
177,0599;51;0,5226;0,0000
177,0599;67;13,2192;0,0000
177,3199;5;14,4697;0,0000
177,3199;19;4,4883;0,0000
177,3199;20;4,4883;0,0000
177,3199;34;11,8836;0,0000
177,3199;45;10,4940;0,0000
177,3199;48;0,5226;0,0000
177,3199;51;0,5226;0,0000
177,3199;67;13,2192;0,0000
177,5799;5;14,4697;0,0000
177,5799;19;4,4883;0,0000
177,5799;20;4,4883;0,0000
177,5799;34;11,8836;0,0000
177,5799;45;10,4940;0,0000
177,5799;48;0,5226;0,0000
177,5799;51;0,5226;0,0000
177,5799;67;13,2192;0,0000
177,8399;5;14,4697;0,0000
177,8399;19;4,4883;0,0000
177,8399;20;4,4883;0,0000
177,8399;34;11,8836;0,0000
177,8399;45;10,4940;0,0000
177,8399;48;0,5226;0,0000
177,8399;51;0,5226;0,0000
177,8399;67;13,2192;0,0000
178,0999;5;14,4697;0,0000
178,0999;19;4,4883;0,0000
178,0999;20;4,4883;0,0000
178,0999;34;11,8836;0,0000
178,0999;45;10,4940;0,0000
178,0999;48;0,5226;0,0000
178,0999;51;0,5226;0,0000
178,0999;67;13,2192;0,0000
178,3599;5;14,4697;0,0000
178,3599;19;4,4883;0,0000
