time;agentId;headwayDistance;headwayVelocity
26,1200;31;0,3703;0,0784
26,1200;29;0,3479;0,1019
26,1200;27;0,4163;0,1790
26,1200;26;0,3818;0,2393
26,1200;25;0,3407;0,2688
26,1200;24;0,3748;0,2688
26,1200;20;0,4019;0,1868
26,1200;15;0,3479;0,1128
26,1200;11;0,3628;0,1620
26,1200;9;0,3853;0,2688
26,1200;6;0,3699;0,0289
26,1200;4;0,3787;0,1189
26,3700;92;0,4207;0,1332
26,3700;87;0,4043;0,1285
26,3700;81;0,4053;0,1557
26,3700;79;0,3798;0,1036
26,3700;77;0,3881;0,5132
26,3700;76;0,3738;0,0916
26,3700;75;0,3599;0,0073
26,3700;73;0,3971;0,3487
26,3700;72;0,3964;0,1158
26,3700;70;0,3599;0,0338
26,3700;67;0,3694;0,0812
26,3700;63;0,3952;0,0916
26,3700;60;0,3937;0,0144
26,3700;56;0,4089;0,0916
26,3700;53;0,4076;0,2473
26,3700;52;0,3674;0,0769
26,3700;51;0,3609;0,1285
26,3700;50;0,3709;0,0338
26,3700;48;0,3768;0,1808
26,3700;43;0,3881;0,2772
26,3700;42;0,4334;0,1426
26,3700;41;0,3707;0,0453
26,3700;37;0,3335;0,2514
26,3700;34;0,4075;0,1332
26,3700;33;0,3335;0,1285
26,3700;31;0,3829;0,1965
26,3700;29;0,3468;0,1808
26,3700;27;0,4092;0,1335
26,3700;26;0,3757;0,1285
26,3700;25;0,3563;0,2514
26,3700;24;0,3845;0,2514
26,3700;20;0,4053;0,5058
26,3700;15;0,3468;0,0453
26,3700;11;0,3674;0,0916
26,3700;9;0,3788;0,2514
26,3700;6;0,3621;0,0338
26,3700;4;0,3846;0,0338
26,6200;92;0,4323;0,1068
26,6200;87;0,4123;0,0662
26,6200;79;0,3851;0,2431
26,6200;77;0,3699;1,0548
26,6200;76;0,3695;0,0469
26,6200;75;0,3551;0,1781
26,6200;73;0,4299;0,1979
26,6200;72;0,4000;0,0363
26,6200;70;0,3605;0,1150
26,6200;67;0,3551;0,1150
26,6200;63;0,3957;0,0469
26,6200;60;0,4000;0,0522
26,6200;56;0,3940;0,0469
26,6200;53;0,3962;0,0049
26,6200;52;0,3695;0,0812
26,6200;51;0,3687;0,1380
26,6200;50;0,3736;0,1340
26,6200;48;0,3669;0,1340
26,6200;43;0,3699;0,4523
26,6200;42;0,4288;0,0907
26,6200;41;0,3585;0,2226
26,6200;37;0,3391;0,1209
26,6200;34;0,3935;0,1141
26,6200;33;0,3391;0,1380
26,6200;31;0,3747;0,1144
26,6200;29;0,3442;0,1340
26,6200;27;0,4043;0,0570
26,6200;26;0,3725;0,1380
26,6200;25;0,3583;0,1209
26,6200;24;0,3590;0,1209
26,6200;20;0,3903;0,3459
26,6200;15;0,3442;0,2226
26,6200;11;0,3650;0,0286
26,6200;9;0,3747;0,3459
26,6200;6;0,3650;0,0812
26,6200;4;0,3755;0,0286
26,8700;92;0,4128;0,1627
26,8700;87;0,4080;0,0698
26,8700;79;0,3908;0,2076
26,8700;77;0,3567;0,6476
26,8700;76;0,3752;0,0983
26,8700;75;0,3596;0,0280
26,8700;73;0,4251;0,1927
26,8700;72;0,4058;0,0000
26,8700;70;0,3596;0,0711
26,8700;67;0,3676;0,0752
26,8700;63;0,3933;0,0983
26,8700;60;0,4062;0,0882
26,8700;56;0,4084;0,0983
26,8700;53;0,3983;0,2076
26,8700;52;0,3612;0,0358
26,8700;51;0,3786;0,0917
26,8700;50;0,3659;0,0931
26,8700;48;0,3681;0,0931
26,8700;43;0,3743;0,6476
26,8700;42;0,4354;0,0264
26,8700;41;0,3627;0,0852
26,8700;37;0,3605;0,1910
26,8700;34;0,3897;0,0515
26,8700;33;0,3594;0,2076
26,8700;31;0,3567;0,0917
26,8700;29;0,3507;0,0931
26,8700;27;0,4061;0,0296
26,8700;26;0,3739;0,0917
26,8700;25;0,3594;0,1910
26,8700;24;0,3648;0,1910
26,8700;20;0,3912;0,6476
26,8700;15;0,3507;0,0852
26,8700;11;0,3612;0,0983
26,8700;9;0,3740;0,1910
26,8700;6;0,3675;0,0711
26,8700;4;0,3821;0,0752
27,1300;92;0,4111;0,1325
27,1300;87;0,4134;0,0462
27,1300;79;0,3892;0,3001
27,1300;77;0,3740;0,3205
27,1300;76;0,3722;0,0199
27,1300;75;0,3626;0,0358
27,1300;73;0,4096;0,2150
27,1300;72;0,4024;0,0453
27,1300;70;0,3626;0,0257
27,1300;67;0,3707;0,0257
27,1300;63;0,3959;0,0199
27,1300;60;0,4024;0,0736
27,1300;56;0,4023;0,0199
27,1300;53;0,3883;0,3001
27,1300;52;0,3685;0,0530
27,1300;51;0,3825;0,0462
27,1300;50;0,3643;0,0935
27,1300;48;0,3669;0,0935
27,1300;43;0,3857;0,1355
27,1300;42;0,4372;0,0390
27,1300;41;0,3664;0,0304
27,1300;37;0,3761;0,0931
27,1300;34;0,3971;0,1325
27,1300;33;0,3706;0,1136
27,1300;31;0,3720;0,1583
27,1300;29;0,3547;0,0935
27,1300;27;0,4080;0,0407
27,1300;26;0,3811;0,0462
27,1300;25;0,3811;0,3205
27,1300;24;0,3706;0,0931
27,1300;20;0,3858;0,3205
27,1300;15;0,3547;0,0304
27,1300;11;0,3685;0,0199
27,1300;9;0,3709;0,0931
27,1300;6;0,3684;0,0257
27,1300;4;0,3796;0,0257
27,3800;92;0,4212;0,2223
27,3800;87;0,4013;0,0563
27,3800;79;0,3831;0,3660
27,3800;77;0,3595;0,1424
27,3800;76;0,3731;0,0648
27,3800;75;0,3531;0,1019
27,3800;73;0,3972;0,1990
27,3800;72;0,4040;0,0153
27,3800;70;0,3615;0,0938
27,3800;67;0,3531;0,0938
27,3800;63;0,3943;0,0648
27,3800;60;0,3943;0,0543
27,3800;56;0,4138;0,0530
27,3800;53;0,3948;0,3660
27,3800;52;0,3659;0,0897
27,3800;51;0,3923;0,0563
27,3800;50;0,3714;0,0938
27,3800;48;0,3602;0,2921
27,3800;43;0,3563;0,1424
27,3800;42;0,4335;0,0382
27,3800;41;0,3646;0,3405
27,3800;37;0,3753;0,1217
27,3800;34;0,3929;0,1055
27,3800;33;0,3795;0,0852
27,3800;31;0,3475;0,3660
27,3800;29;0,3646;0,1740
27,3800;27;0,4097;0,0530
27,3800;26;0,3753;0,0563
27,3800;25;0,3475;0,1424
27,3800;24;0,3797;0,2639
27,3800;20;0,3907;0,1424
27,3800;15;0,3602;0,1990
27,3800;11;0,3659;0,0648
27,3800;9;0,3779;0,1424
27,3800;6;0,3623;0,0938
27,3800;4;0,3812;0,0938
27,6300;92;0,4158;0,1424
27,6300;87;0,4012;0,1275
27,6300;79;0,3607;0,0347
27,6300;77;0,3515;0,0566
27,6300;76;0,3727;0,0299
27,6300;75;0,3459;0,0468
27,6300;73;0,4067;0,1445
27,6300;72;0,4038;0,0000
27,6300;70;0,3611;0,0924
27,6300;67;0,3459;0,0924
27,6300;63;0,3952;0,0299
27,6300;60;0,4002;0,0494
27,6300;56;0,4068;0,0299
27,6300;53;0,4106;0,1147
27,6300;52;0,3679;0,0286
27,6300;51;0,3815;0,1275
27,6300;50;0,3705;0,0924
27,6300;48;0,3805;0,6417
27,6300;43;0,3595;0,0566
27,6300;42;0,4356;0,0657
27,6300;41;0,3584;0,6417
27,6300;37;0,3730;0,0425
27,6300;34;0,3844;0,1230
27,6300;33;0,3599;0,1131
27,6300;31;0,3417;0,1147
27,6300;27;0,4074;0,0487
27,6300;26;0,3730;0,1275
27,6300;25;0,3417;0,0566
27,6300;24;0,3599;0,0347
27,6300;20;0,3907;0,0566
27,6300;15;0,3584;0,1066
27,6300;11;0,3648;0,0360
27,6300;9;0,3734;0,0347
27,6300;6;0,3648;0,0286
27,6300;4;0,3698;0,0924
27,8800;92;0,4134;0,1920
27,8800;87;0,4111;0,0321
27,8800;79;0,3668;0,2186
27,8800;77;0,3816;0,1107
27,8800;76;0,3749;0,0731
27,8800;75;0,3498;0,0310
27,8800;73;0,4063;0,0832
27,8800;72;0,4056;0,0000
27,8800;70;0,3604;0,1361
27,8800;67;0,3498;0,1361
27,8800;63;0,3989;0,0731
27,8800;60;0,4076;0,0321
27,8800;56;0,4090;0,0731
27,8800;53;0,3901;0,2186
27,8800;52;0,3680;0,0686
27,8800;51;0,3900;0,0629
27,8800;50;0,3603;0,1361
27,8800;48;0,3835;0,3658
27,8800;43;0,3551;0,1104
27,8800;42;0,4350;0,0598
27,8800;41;0,3674;0,4820
27,8800;37;0,3757;0,0167
27,8800;34;0,3854;0,1941
27,8800;33;0,3690;0,0030
27,8800;31;0,3529;0,2186
27,8800;27;0,4090;0,0669
27,8800;26;0,3757;0,0629
27,8800;25;0,3529;0,1104
27,8800;24;0,3735;0,1137
27,8800;20;0,3805;0,1104
27,8800;15;0,3674;0,4974
27,8800;11;0,3680;0,0731
27,8800;9;0,3690;0,1137
27,8800;6;0,3501;0,1361
27,8800;4;0,3725;0,1361
28,1300;92;0,3920;0,1225
28,1300;87;0,3996;0,1139
28,1300;79;0,3606;0,1829
28,1300;77;0,3591;0,1032
28,1300;76;0,3765;0,1215
28,1300;75;0,3552;0,0464
28,1300;73;0,4253;0,5639
28,1300;72;0,4034;0,0047
28,1300;70;0,3632;0,0280
28,1300;67;0,3552;0,0280
28,1300;63;0,4040;0,1215
28,1300;60;0,4034;0,0347
28,1300;56;0,3854;0,1215
28,1300;53;0,3921;0,0913
28,1300;52;0,3751;0,0507
28,1300;51;0,3832;0,1139
28,1300;50;0,3696;0,0280
28,1300;48;0,3534;0,3731
28,1300;43;0,3682;0,1032
28,1300;42;0,4296;0,0280
28,1300;37;0,3780;0,0365
28,1300;34;0,3998;0,0496
28,1300;33;0,3606;0,1597
28,1300;31;0,3502;0,0913
28,1300;27;0,4001;0,0427
28,1300;26;0,3780;0,1139
28,1300;25;0,3502;0,1032
28,1300;24;0,3641;0,1829
28,1300;20;0,3939;0,1032
28,1300;15;0,3534;0,8044
28,1300;11;0,3720;0,0464
28,1300;9;0,3776;0,1829
28,1300;6;0,3580;0,0280
28,1300;4;0,3727;0,0280
28,3800;92;0,3981;0,3414
28,3800;87;0,4072;0,0425
28,3800;79;0,3803;0,1584
28,3800;77;0,3434;0,1814
28,3800;76;0,3739;0,0883
28,3800;75;0,3622;0,0775
28,3800;73;0,3926;0,1086
28,3800;72;0,4024;0,0000
28,3800;70;0,3661;0,1403
28,3800;67;0,3622;0,1403
28,3800;63;0,3981;0,0883
28,3800;60;0,4072;0,0360
28,3800;56;0,4160;0,0883
28,3800;53;0,3926;0,0776
28,3800;52;0,3663;0,0471
28,3800;51;0,3808;0,0464
28,3800;50;0,3788;0,1551
28,3800;48;0,3823;0,3048
28,3800;43;0,3865;0,1814
28,3800;42;0,4384;0,0201
28,3800;37;0,3517;0,2445
28,3800;34;0,3950;0,0862
28,3800;33;0,3517;0,0464
28,3800;31;0,3434;0,0908
28,3800;27;0,4073;0,0071
28,3800;26;0,3765;0,0464
28,3800;25;0,3453;0,1814
28,3800;24;0,3664;0,2445
28,3800;20;0,3785;0,1814
28,3800;15;0,4092;0,2598
28,3800;11;0,3663;0,0883
28,3800;9;0,3698;0,2445
28,3800;6;0,3717;0,0471
28,3800;4;0,3757;0,1403
28,6300;92;0,4109;0,2205
28,6300;87;0,4066;0,0804
28,6300;79;0,3570;0,1461
28,6300;77;0,3557;0,4903
28,6300;76;0,3722;0,1016
28,6300;75;0,3530;0,2144
28,6300;73;0,4184;0,2564
28,6300;72;0,4064;0,0000
28,6300;70;0,3738;0,1697
28,6300;67;0,3530;0,1697
28,6300;63;0,3910;0,1016
28,6300;60;0,4067;0,0489
28,6300;56;0,4123;0,0525
28,6300;53;0,4062;0,3539
28,6300;52;0,3603;0,0821
28,6300;51;0,3710;0,0804
28,6300;50;0,3838;0,3106
28,6300;48;0,3761;0,6457
28,6300;43;0,3761;1,0248
28,6300;42;0,4398;0,0247
28,6300;37;0,3429;0,1461
28,6300;34;0,3857;0,1301
28,6300;33;0,3429;0,0804
28,6300;31;0,3557;0,1394
28,6300;27;0,4155;0,0525
28,6300;26;0,3787;0,0804
28,6300;25;0,3598;0,4903
28,6300;24;0,3746;0,1461
28,6300;20;0,4091;0,4903
28,6300;11;0,3603;0,1016
28,6300;9;0,3815;0,1461
28,6300;6;0,3607;0,0821
28,6300;4;0,3765;0,1690
28,8800;92;0,4111;0,4726
28,8800;87;0,4095;0,0182
28,8800;79;0,3541;0,2294
28,8800;77;0,3601;0,5167
28,8800;76;0,3723;0,0583
28,8800;75;0,3653;0,1828
28,8800;73;0,4022;0,2668
28,8800;72;0,4041;0,0000
28,8800;70;0,3677;0,0846
28,8800;67;0,3551;0,1598
28,8800;63;0,3953;0,0583
28,8800;60;0,4077;0,0365
28,8800;56;0,4137;0,0752
28,8800;53;0,3816;0,3604
28,8800;52;0,3684;0,1044
28,8800;51;0,3629;0,1147
28,8800;50;0,4163;0,3338
28,8800;48;0,3744;0,6215
28,8800;43;0,3744;0,7066
28,8800;42;0,4365;0,0797
28,8800;37;0,3371;0,2294
28,8800;34;0,4025;0,1828
28,8800;33;0,3371;0,1147
28,8800;31;0,3601;0,2456
28,8800;27;0,4147;0,0752
28,8800;26;0,3810;0,1147
28,8800;25;0,3692;0,5167
28,8800;24;0,3818;0,2294
28,8800;20;0,4057;0,5167
28,8800;11;0,3684;0,0583
28,8800;9;0,3839;0,2294
28,8800;6;0,3551;0,0846
28,8800;4;0,3653;0,2705
29,1300;92;0,4127;0,4790
29,1300;87;0,4086;0,0745
29,1300;79;0,3547;0,2978
29,1300;77;0,3697;0,9504
29,1300;76;0,3753;0,1201
29,1300;75;0,3591;0,0705
29,1300;73;0,4131;0,1585
29,1300;72;0,4013;0,0458
29,1300;70;0,3634;0,2137
29,1300;67;0,3737;0,0705
29,1300;63;0,3969;0,1201
29,1300;60;0,3928;0,0745
29,1300;56;0,4149;0,0933
29,1300;53;0,4003;0,2851
29,1300;52;0,3646;0,0944
29,1300;51;0,3551;0,2075
29,1300;50;0,3669;0,4790
29,1300;48;0,4298;0,2339
29,1300;42;0,4397;0,1332
29,1300;37;0,3320;0,2978
29,1300;34;0,3669;0,0591
29,1300;33;0,3320;0,2075
29,1300;31;0,3697;0,0304
29,1300;27;0,4096;0,0933
29,1300;26;0,3808;0,2075
29,1300;25;0,4019;0,2339
29,1300;24;0,3660;0,2978
29,1300;20;0,4000;0,9504
29,1300;11;0,3646;0,1201
29,1300;9;0,3718;0,2978
29,1300;6;0,3591;0,2137
29,1300;4;0,3970;0,4790
29,3800;92;0,4171;0,2054
29,3800;87;0,4110;0,0842
29,3800;79;0,3748;0,2633
29,3800;77;0,3452;0,0173
29,3800;76;0,3753;0,0650
29,3800;75;0,3608;0,1110
29,3800;73;0,4171;0,1325
29,3800;72;0,3941;0,1099
29,3800;70;0,3608;0,1152
29,3800;67;0,3657;0,0081
29,3800;63;0,3981;0,0650
29,3800;60;0,3822;0,0842
29,3800;56;0,4052;0,0650
29,3800;53;0,4392;0,1261
29,3800;52;0,3702;0,0081
29,3800;51;0,3541;0,2537
29,3800;50;0,3668;0,0794
29,3800;42;0,4383;0,1266
29,3800;37;0,3345;0,2633
29,3800;34;0,3668;0,2922
29,3800;33;0,3345;0,2537
29,3800;31;0,3452;0,0349
29,3800;27;0,4068;0,1257
29,3800;26;0,3667;0,2537
29,3800;25;0,3792;0,0173
29,3800;24;0,3549;0,2633
29,3800;20;0,3767;0,0173
29,3800;11;0,3657;0,0625
29,3800;9;0,3722;0,2633
29,3800;6;0,3662;0,1152
29,3800;4;0,3633;0,1152
29,6400;92;0,4165;0,2947
29,6400;87;0,4120;0,0828
29,6400;79;0,3580;0,3033
29,6400;77;0,3664;0,2822
29,6400;76;0,3710;0,0808
29,6400;75;0,3556;0,2546
29,6400;73;0,4267;0,4951
29,6400;72;0,3974;0,0942
29,6400;70;0,3826;0,1142
29,6400;67;0,3556;0,1142
29,6400;63;0,3943;0,0808
29,6400;60;0,3825;0,0828
29,6400;56;0,3996;0,0808
29,6400;53;0,4217;0,4411
29,6400;52;0,3652;0,1544
29,6400;51;0,3622;0,2209
29,6400;50;0,3798;0,1142
29,6400;42;0,4240;0,0456
29,6400;37;0,3510;0,3033
29,6400;34;0,3882;0,2947
29,6400;33;0,3510;0,2209
29,6400;31;0,3532;0,4411
29,6400;27;0,4044;0,0209
29,6400;26;0,3580;0,3033
29,6400;25;0,3532;0,2822
29,6400;24;0,3769;0,3033
29,6400;20;0,3986;0,2822
29,6400;11;0,3652;0,0808
29,6400;9;0,3758;0,3033
29,6400;6;0,3616;0,1142
29,6400;4;0,3991;0,1142
29,8900;92;0,4021;0,2956
29,8900;87;0,4118;0,0222
29,8900;79;0,3733;0,2390
29,8900;77;0,3529;0,2588
29,8900;76;0,3728;0,1407
29,8900;75;0,3615;0,0395
29,8900;73;0,4262;0,3901
29,8900;72;0,3895;0,0561
29,8900;70;0,3615;0,2129
29,8900;67;0,3693;0,1512
29,8900;63;0,3905;0,1407
29,8900;60;0,3895;0,0576
29,8900;56;0,4145;0,0791
29,8900;53;0,4219;0,0414
29,8900;52;0,3578;0,0448
29,8900;51;0,3804;0,5314
29,8900;50;0,3867;0,2129
29,8900;42;0,4478;0,0472
29,8900;37;0,3804;0,0222
29,8900;34;0,4177;0,2550
29,8900;33;0,3553;0,4227
29,8900;31;0,3504;0,4522
29,8900;27;0,4138;0,0791
29,8900;26;0,3553;0,2390
29,8900;25;0,3504;0,2588
29,8900;24;0,3655;0,2390
29,8900;20;0,3707;0,2588
29,8900;11;0,3578;0,1407
29,8900;9;0,3869;0,2390
29,8900;6;0,3693;0,1710
29,8900;4;0,3713;0,2129
30,1400;92;0,4073;0,4792
30,1400;87;0,4168;0,4235
30,1400;79;0,3647;0,1025
30,1400;77;0,3653;0,1956
30,1400;76;0,3764;0,0189
30,1400;75;0,3694;0,1362
30,1400;73;0,4171;0,2889
30,1400;72;0,4016;0,3094
30,1400;70;0,3694;0,1072
30,1400;67;0,3720;0,0537
30,1400;63;0,4049;0,0189
30,1400;60;0,3972;0,2061
30,1400;56;0,4084;0,0189
30,1400;53;0,4096;0,2889
30,1400;52;0,3718;0,0643
30,1400;51;0,3588;0,4655
30,1400;50;0,3839;0,1362
30,1400;42;0,4344;0,0595
30,1400;37;0,3588;0,2061
30,1400;34;0,3917;0,4792
30,1400;33;0,3555;0,4235
30,1400;31;0,3622;0,2615
30,1400;27;0,4156;0,0851
30,1400;26;0,3559;0,1025
30,1400;25;0,3622;0,1956
30,1400;24;0,3555;0,1025
30,1400;11;0,3718;0,0189
30,1400;9;0,3890;0,1025
30,1400;6;0,3720;0,0799
30,1400;4;0,3703;0,1072
30,3900;92;0,4103;0,5049
30,3900;87;0,4152;0,0436
30,3900;79;0,3730;0,2003
30,3900;77;0,3573;0,2115
30,3900;76;0,3743;0,1403
30,3900;75;0,3393;0,2310
30,3900;73;0,4521;0,1251
30,3900;72;0,3950;0,0000
30,3900;70;0,3649;0,2124
30,3900;67;0,3393;0,2124
30,3900;63;0,3972;0,1403
30,3900;60;0,4084;0,2093
30,3900;56;0,4190;0,0998
30,3900;53;0,4133;0,2682
30,3900;52;0,3673;0,1326
30,3900;51;0,3832;0,5022
30,3900;50;0,3635;0,2115
30,3900;42;0,4380;0,1111
30,3900;37;0,3615;0,2003
30,3900;34;0,3582;0,2124
30,3900;33;0,3582;0,2800
30,3900;27;0,4126;0,0998
30,3900;26;0,3582;0,2003
30,3900;25;0,3573;0,3886
30,3900;24;0,3635;0,2003
30,3900;11;0,3673;0,1403
30,3900;9;0,4090;0,3886
30,3900;6;0,3517;0,2124
30,3900;4;0,3789;0,2124
30,6400;92;0,3993;0,2711
30,6400;87;0,4185;0,2173
30,6400;79;0,3665;0,2027
30,6400;77;0,3639;0,2711
30,6400;76;0,3794;0,0913
30,6400;75;0,3404;0,0481
30,6400;73;0,4129;0,0715
30,6400;72;0,4078;0,0669
30,6400;70;0,3692;0,0253
30,6400;67;0,3404;0,0253
30,6400;63;0,4070;0,0913
30,6400;60;0,4078;0,1438
30,6400;56;0,4100;0,0925
30,6400;53;0,4309;0,0976
30,6400;52;0,3708;0,0386
30,6400;51;0,3920;0,1863
30,6400;50;0,3945;0,2711
30,6400;42;0,4381;0,1115
30,6400;37;0,3498;0,2027
30,6400;34;0,3512;0,0253
30,6400;33;0,3498;0,1863
30,6400;27;0,4095;0,0925
30,6400;26;0,3555;0,2027
30,6400;25;0,3639;0,2688
30,6400;24;0,3577;0,2027
30,6400;11;0,3708;0,0913
30,6400;9;0,4066;0,2711
30,6400;6;0,3625;0,0253
30,6400;4;0,3904;0,0253
30,8900;92;0,4060;0,3336
30,8900;87;0,4200;0,1388
30,8900;79;0,3501;0,1974
30,8900;77;0,3793;0,3961
30,8900;76;0,3775;0,1119
30,8900;75;0,3501;0,2063
30,8900;73;0,4191;0,4443
30,8900;72;0,3994;0,2389
30,8900;70;0,3611;0,2463
30,8900;67;0,3501;0,2463
30,8900;63;0,4076;0,1119
30,8900;60;0,3994;0,1714
30,8900;56;0,4133;0,1119
30,8900;53;0,4178;0,4443
30,8900;52;0,3731;0,1343
30,8900;51;0,3981;0,2258
30,8900;42;0,4359;0,0813
30,8900;37;0,3581;0,1974
30,8900;34;0,3826;0,1333
30,8900;33;0,3501;0,0762
30,8900;27;0,4113;0,0861
30,8900;26;0,3585;0,1974
30,8900;25;0,3793;0,0709
30,8900;24;0,3615;0,1974
30,8900;11;0,3731;0,1119
30,8900;9;0,4109;0,0779
30,8900;6;0,3742;0,2063
30,8900;4;0,3696;0,2463
31,1400;92;0,3999;0,0616
31,1400;87;0,4218;0,1680
31,1400;79;0,3533;0,1855
31,1400;77;0,3606;0,4238
31,1400;76;0,3751;0,2079
31,1400;75;0,3424;0,2078
31,1400;73;0,4552;0,1777
31,1400;72;0,3986;0,2117
31,1400;70;0,3771;0,2794
31,1400;67;0,3424;0,2794
31,1400;63;0,3967;0,2079
31,1400;60;0,3986;0,1593
31,1400;56;0,4169;0,1436
31,1400;53;0,4285;0,3044
31,1400;52;0,3637;0,1850
31,1400;51;0,3864;0,1545
31,1400;42;0,4422;0,1017
31,1400;37;0,3447;0,1855
31,1400;34;0,3520;0,2794
31,1400;33;0,3447;0,1545
31,1400;27;0,4188;0,1436
31,1400;26;0,3529;0,1855
31,1400;25;0,3606;0,2040
31,1400;24;0,3590;0,1855
31,1400;11;0,3637;0,2079
31,1400;9;0,4103;0,2040
31,1400;6;0,3638;0,2078
31,1400;4;0,3821;0,2794
31,3900;92;0,3943;0,2088
31,3900;87;0,4202;0,1739
31,3900;79;0,3598;0,1891
31,3900;77;0,3637;0,3196
31,3900;76;0,3797;0,1588
31,3900;75;0,3390;0,0191
31,3900;73;0,4254;0,1898
31,3900;72;0,3957;0,2121
31,3900;70;0,3821;0,3196
31,3900;67;0,3390;0,4651
31,3900;63;0,4050;0,1588
31,3900;60;0,3957;0,1529
31,3900;56;0,4122;0,1608
31,3900;53;0,4320;0,2027
31,3900;52;0,3644;0,0291
31,3900;51;0,3853;0,1730
31,3900;42;0,4432;0,1538
31,3900;37;0,3432;0,1891
31,3900;34;0,3544;0,4651
31,3900;33;0,3432;0,1730
31,3900;27;0,4146;0,1471
31,3900;26;0,3562;0,1891
31,3900;25;0,3620;0,2088
31,3900;24;0,3628;0,1891
31,3900;11;0,3644;0,1588
31,3900;9;0,4078;0,1876
31,3900;6;0,3584;0,0191
31,3900;4;0,3937;0,1299
31,6400;92;0,4180;0,1557
31,6400;87;0,4175;0,2031
31,6400;79;0,3441;0,2362
31,6400;77;0,3535;0,1557
31,6400;76;0,3839;0,0861
31,6400;75;0,3630;0,1196
31,6400;73;0,4505;0,2763
31,6400;72;0,3930;0,2031
31,6400;67;0,3622;0,0666
31,6400;63;0,4101;0,0666
31,6400;60;0,3930;0,1644
31,6400;56;0,4137;0,0904
31,6400;53;0,3998;0,1839
31,6400;52;0,3733;0,0774
31,6400;51;0,3914;0,2364
31,6400;42;0,4355;0,1420
31,6400;37;0,3348;0,2362
31,6400;34;0,3682;0,1557
31,6400;33;0,3348;0,2364
31,6400;30;0,4087;0,1644
31,6400;27;0,4103;0,0904
31,6400;26;0,3515;0,2362
31,6400;25;0,3535;0,3252
31,6400;24;0,3689;0,2362
31,6400;11;0,3651;0,0666
31,6400;9;0,3982;0,1557
31,6400;6;0,3622;0,1196
31,6400;4;0,3822;0,0666
31,9000;92;0,4218;0,3510
31,9000;87;0,4175;0,2137
31,9000;79;0,3625;0,3283
31,9000;76;0,3819;0,0796
31,9000;75;0,3834;0,3485
31,9000;73;0,4243;0,0617
31,9000;72;0,3900;0,2137
31,9000;67;0,3748;0,3248
31,9000;63;0,4049;0,0796
31,9000;60;0,3892;0,1417
31,9000;56;0,4095;0,0796
31,9000;53;0,4243;0,2942
31,9000;52;0,3731;0,0990
31,9000;51;0,3813;0,1482
31,9000;42;0,4313;0,0420
31,9000;37;0,3391;0,3283
31,9000;34;0,3834;0,5006
31,9000;33;0,3391;0,1482
31,9000;30;0,4150;0,1849
31,9000;27;0,4088;0,0706
31,9000;26;0,3601;0,3283
31,9000;25;0,3882;0,5006
31,9000;24;0,3813;0,3283
31,9000;11;0,3660;0,3248
31,9000;9;0,4136;0,4218
31,9000;6;0,3660;0,0990
31,9000;4;0,3836;0,3485
32,1500;92;0,3900;0,4920
32,1500;87;0,4149;0,1993
32,1500;79;0,3603;0,3299
32,1500;76;0,3683;0,1645
32,1500;73;0,4445;0,1637
32,1500;72;0,3922;0,1993
32,1500;67;0,3505;0,4763
32,1500;63;0,3955;0,1645
32,1500;60;0,3922;0,1318
32,1500;56;0,4161;0,1063
32,1500;53;0,4025;0,1517
32,1500;52;0,3679;0,2865
32,1500;51;0,3854;0,2884
32,1500;42;0,4445;0,0818
32,1500;37;0,3369;0,3299
32,1500;34;0,3551;0,4565
32,1500;33;0,3369;0,3058
32,1500;30;0,4117;0,1318
32,1500;27;0,4153;0,1063
32,1500;26;0,3578;0,3299
32,1500;25;0,3764;0,3481
32,1500;24;0,3834;0,3058
32,1500;11;0,3679;0,1645
32,1500;9;0,4099;0,3299
32,1500;6;0,3505;0,4565
32,1500;4;0,3971;0,4763
32,4000;92;0,4056;0,5467
32,4000;87;0,4204;0,1716
32,4000;79;0,3670;0,1267
32,4000;76;0,3759;0,1937
32,4000;73;0,4155;0,0752
32,4000;72;0,3849;0,1716
32,4000;67;0,3541;0,0829
32,4000;63;0,4064;0,0829
32,4000;60;0,3849;0,1950
32,4000;56;0,4119;0,1025
32,4000;53;0,3966;0,1012
32,4000;52;0,3633;0,1854
32,4000;51;0,3863;0,1518
32,4000;42;0,4400;0,0710
32,4000;37;0,3382;0,1267
32,4000;34;0,3715;0,0303
32,4000;33;0,3382;0,2094
32,4000;30;0,4144;0,1950
32,4000;27;0,4196;0,0877
32,4000;26;0,3630;0,1267
32,4000;24;0,3835;0,1012
32,4000;11;0,3633;0,1937
32,4000;9;0,4083;0,1188
32,4000;6;0,3541;0,0303
32,4000;4;0,3707;0,0829
32,6500;92;0,4008;0,2131
32,6500;87;0,4122;0,1980
32,6500;79;0,3736;0,0364
32,6500;76;0,3904;0,1487
32,6500;73;0,4319;0,1530
32,6500;72;0,3909;0,1980
32,6500;67;0,3849;0,1646
32,6500;63;0,4035;0,2035
32,6500;60;0,3905;0,1794
32,6500;56;0,4028;0,0608
32,6500;53;0,3996;0,0868
32,6500;52;0,3711;0,1487
32,6500;51;0,3814;0,1295
32,6500;42;0,4442;0,1672
32,6500;37;0,3354;0,0364
32,6500;34;0,4036;0,3025
32,6500;33;0,3354;0,1902
32,6500;30;0,4135;0,1428
32,6500;27;0,3971;0,0608
32,6500;26;0,3778;0,0364
32,6500;24;0,3694;0,0364
32,6500;11;0,3592;0,1646
