agentId;time;posX;posZ;speed
40;19,4800;0,1043;0,9982;1,4369
41;19,4800;-3,7550;0,5480;0,9651
42;19,4800;19,0551;0,7082;1,4238
43;19,4800;15,4669;-0,4260;1,7954
44;19,4800;0,6017;0,6469;1,2927
45;19,4800;11,9456;0,5004;1,7491
46;19,4800;4,2195;-0,7364;1,4176
49;19,4800;11,6912;-0,0664;1,4834
50;19,4800;19,8528;0,1156;1,9005
51;19,4800;14,8698;0,2506;1,4252
54;19,4800;16,0719;-0,2767;1,5889
55;19,4800;4,4780;-0,1776;0,8242
1;19,6000;-4,8544;-0,4461;1,2749
2;19,6000;-1,2364;-0,0518;1,3503
3;19,6000;5,5117;0,7594;1,4960
4;19,6000;-4,4289;0,3108;1,2260
5;19,6000;-1,3822;0,9498;1,4080
6;19,6000;10,6536;-0,1375;1,5670
7;19,6000;3,0589;0,1664;1,3121
8;19,6000;10,7412;0,7342;1,9459
9;19,6000;14,2793;0,0399;1,9802
10;19,6000;8,8201;0,9445;1,8990
11;19,6000;9,7600;0,3446;1,9741
12;19,6000;17,7612;0,3046;2,1133
13;19,6000;19,5741;-0,2904;1,9515
14;19,6000;16,1351;0,4772;1,9477
16;19,6000;19,0275;0,1427;1,3411
17;19,6000;9,2182;-0,5020;1,1544
22;19,6000;17,3553;-0,1767;1,6414
23;19,6000;19,6231;0,3624;1,5696
37;19,6000;-2,5209;0,8815;0,9848
38;19,6000;4,2593;0,8897;1,7821
39;19,6000;6,4549;0,6817;1,5791
40;19,6000;0,2655;0,9892;1,3458
41;19,6000;-3,6436;0,5172;0,9630
42;19,6000;19,2234;0,6429;1,5044
43;19,6000;15,6970;-0,4247;1,9177
44;19,6000;0,7568;0,6470;1,2927
45;19,6000;12,1521;0,4627;1,7488
46;19,6000;4,3874;-0,7638;1,4178
49;19,6000;11,8677;-0,0875;1,4820
51;19,6000;15,0449;0,2297;1,4698
54;19,6000;16,2624;-0,2695;1,5887
55;19,6000;4,5806;-0,1803;0,8554
1;19,7000;-4,7321;-0,4934;1,3108
2;19,7000;-1,1059;-0,0147;1,3564
3;19,7000;5,6559;0,7142;1,5111
4;19,7000;-4,3232;0,2564;1,1891
5;19,7000;-1,2408;0,9654;1,4233
6;19,7000;10,8103;-0,1369;1,5671
7;19,7000;3,1869;0,2167;1,3747
8;19,7000;10,9332;0,7663;1,9461
9;19,7000;14,4667;0,0120;1,8941
10;19,7000;9,0095;0,9159;1,9154
11;19,7000;9,9521;0,3308;1,9257
12;19,7000;17,9655;0,2496;2,1153
13;19,7000;19,7675;-0,2678;1,9473
14;19,7000;16,3376;0,4612;2,0315
16;19,7000;19,1672;0,0838;1,5157
17;19,7000;9,3353;-0,5092;1,1736
22;19,7000;17,5139;-0,2195;1,6425
23;19,7000;19,7761;0,3279;1,5683
37;19,7000;-2,4251;0,8580;0,9860
38;19,7000;4,4271;0,8995;1,6808
39;19,7000;6,6120;0,6660;1,5794
40;19,7000;0,3989;0,9918;1,3344
41;19,7000;-3,5482;0,5036;0,9636
42;19,7000;19,3603;0,5998;1,4348
43;19,7000;15,8847;-0,4300;1,8780
44;19,7000;0,8858;0,6545;1,2913
45;19,7000;12,3238;0,4312;1,7463
46;19,7000;4,5285;-0,7776;1,4180
49;19,7000;12,0157;-0,0985;1,4831
51;19,7000;15,1918;0,2229;1,4704
54;19,7000;16,4213;-0,2686;1,5893
55;19,7000;4,6697;-0,1792;0,8911
1;19,8000;-4,5963;-0,5405;1,4377
2;19,8000;-0,9705;0,0158;1,3879
3;19,8000;5,8005;0,6656;1,5249
4;19,8000;-4,2161;0,2038;1,1930
5;19,8000;-1,1002;0,9749;1,4086
6;19,8000;10,9662;-0,1293;1,5612
7;19,8000;3,3181;0,2728;1,4274
8;19,8000;11,1251;0,7988;1,9462
9;19,8000;14,6358;-0,0404;1,7705
10;19,8000;9,1985;0,9059;1,8931
11;19,8000;10,1412;0,3227;1,8930
12;19,8000;18,1680;0,1885;2,1159
13;19,8000;19,9597;-0,2350;1,9497
14;19,8000;16,5448;0,4448;2,0780
16;19,8000;19,3229;0,0294;1,6490
17;19,8000;9,4536;-0,5152;1,1837
22;19,8000;17,6756;-0,2485;1,6428
23;19,8000;19,9262;0,2822;1,5696
37;19,8000;-2,3296;0,8361;0,9794
38;19,8000;4,5985;0,9183;1,7244
39;19,8000;6,7690;0,6481;1,5795
40;19,8000;0,5358;0,9993;1,3708
41;19,8000;-3,4521;0,4951;0,9650
42;19,8000;19,4965;0,5567;1,4285
43;19,8000;16,0603;-0,4487;1,7657
44;19,8000;1,0137;0,6721;1,2918
45;19,8000;12,4979;0,4139;1,7494
46;19,8000;4,6701;-0,7850;1,4182
49;19,8000;12,1605;-0,1222;1,4673
51;19,8000;15,3388;0,2179;1,4710
54;19,8000;16,5801;-0,2635;1,5885
55;19,8000;4,7587;-0,1730;0,8917
1;19,9000;-4,4561;-0,5870;1,4769
2;19,9000;-0,8299;0,0434;1,4329
3;19,9000;5,9469;0,6232;1,5243
4;19,9000;-4,0982;0,1429;1,3268
5;19,9000;-0,9561;0,9769;1,4413
6;19,9000;11,1216;-0,1110;1,5650
7;19,9000;3,4438;0,3292;1,3774
8;19,9000;11,3179;0,8240;1,9451
9;19,9000;14,7902;-0,1121;1,7024
10;19,9000;9,3877;0,9117;1,8930
11;19,9000;10,3326;0,3226;1,9140
12;19,9000;18,3733;0,1385;2,1122
14;19,9000;16,7522;0,4329;2,0775
16;19,9000;19,4867;-0,0229;1,7194
17;19,9000;9,5718;-0,5214;1,1836
22;19,9000;17,8389;-0,2667;1,6428
37;19,9000;-2,2332;0,8157;0,9858
38;19,9000;4,7816;0,9382;1,8420
39;19,9000;6,9260;0,6317;1,5789
40;19,9000;0,6723;1,0115;1,3704
41;19,9000;-3,3562;0,4848;0,9646
42;19,9000;19,6398;0,5082;1,5135
43;19,9000;16,2375;-0,4768;1,7941
44;19,9000;1,1417;0,6900;1,2918
45;19,9000;12,6719;0,3948;1,7502
46;19,9000;4,8120;-0,7869;1,4184
49;19,9000;12,3047;-0,1562;1,4819
51;19,9000;15,4858;0,2130;1,4709
54;19,9000;16,7387;-0,2539;1,5892
55;19,9000;4,8451;-0,1682;0,8649
1;20,0200;-4,2928;-0,6422;1,4365
2;20,0200;-0,6592;0,0654;1,4344
3;20,0200;6,1222;0,5703;1,5255
4;20,0200;-3,9525;0,0647;1,3782
5;20,0200;-0,7803;0,9801;1,4653
6;20,0200;11,3091;-0,1064;1,5629
7;20,0200;3,5985;0,3954;1,4022
8;20,0200;11,5509;0,8351;1,9434
9;20,0200;14,9694;-0,2057;1,6842
10;20,0200;9,6176;0,9126;1,9160
11;20,0200;10,5671;0,3204;1,9541
12;20,0200;18,6239;0,0984;2,1153
14;20,0200;17,0006;0,4147;2,0760
16;20,0200;19,6881;-0,0643;1,7136
17;20,0200;9,7137;-0,5222;1,1829
22;20,0200;18,0359;-0,2740;1,6434
37;20,0200;-2,1165;0,7963;0,9858
38;20,0200;5,0029;0,9500;1,8467
39;20,0200;7,1132;0,6017;1,5801
40;20,0200;0,8301;1,0389;1,3348
41;20,0200;-3,2416;0,4680;0,9649
42;20,0200;19,8233;0,4291;1,6647
43;20,0200;16,4514;-0,5010;1,7940
44;20,0200;1,2964;0,6989;1,2919
45;20,0200;12,8808;0,3732;1,7502
46;20,0200;4,9816;-0,7769;1,4163
49;20,0200;12,4773;-0,2003;1,4845
51;20,0200;15,6622;0,2073;1,4707
54;20,0200;16,9289;-0,2406;1,5887
55;20,0200;4,9517;-0,1678;0,8889
1;20,1200;-4,1631;-0,6842;1,3636
2;20,1200;-0,5179;0,0812;1,4219
3;20,1200;6,2682;0,5261;1,5255
4;20,1200;-3,8322;0,0033;1,3510
5;20,1200;-0,6363;0,9860;1,4408
6;20,1200;11,4658;-0,1013;1,5674
7;20,1200;3,7345;0,4454;1,4491
8;20,1200;11,7452;0,8271;1,9444
9;20,1200;15,1155;-0,2738;1,6123
10;20,1200;9,8088;0,9230;1,9141
11;20,1200;10,7619;0,3247;1,9490
12;20,1200;18,8332;0,0667;2,1161
14;20,1200;17,2072;0,3923;2,0778
16;20,1200;19,8566;-0,0965;1,7154
17;20,1200;9,8320;-0,5209;1,1835
22;20,1200;18,1998;-0,2657;1,6409
37;20,1200;-2,0186;0,7854;0,9854
38;20,1200;5,1888;0,9653;1,8652
39;20,1200;7,2694;0,5775;1,5803
40;20,1200;0,9491;1,0531;1,1988
41;20,1200;-3,1458;0,4569;0,9648
42;20,1200;19,9935;0,3606;1,8349
43;20,1200;16,6181;-0,5153;1,6735
44;20,1200;1,4257;0,7017;1,2928
45;20,1200;13,0544;0,3510;1,7497
46;20,1200;5,1229;-0,7661;1,4174
49;20,1200;12,6225;-0,2309;1,4839
51;20,1200;15,8084;0,1923;1,4693
54;20,1200;17,0873;-0,2380;1,5839
55;20,1200;5,0407;-0,1640;0,8908
1;20,2200;-4,0377;-0,7215;1,3083
2;20,2200;-0,3754;0,0944;1,4304
3;20,2200;6,4117;0,4751;1,5231
4;20,2200;-3,7080;-0,0581;1,3852
5;20,2200;-0,4897;0,9933;1,4687
6;20,2200;11,6225;-0,0968;1,5674
7;20,2200;3,8732;0,4956;1,4756
8;20,2200;11,9391;0,8111;1,9461
9;20,2200;15,2620;-0,3284;1,5637
10;20,2200;9,9997;0,9307;1,9111
11;20,2200;10,9575;0,3325;1,9574
12;20,2200;19,0425;0,0359;2,1161
14;20,2200;17,4143;0,3761;2,0777
17;20,2200;9,9504;-0,5202;1,1834
22;20,2200;18,3630;-0,2455;1,6439
37;20,2200;-1,9205;0,7780;0,9839
38;20,2200;5,3761;0,9798;1,8790
39;20,2200;7,4254;0,5525;1,5797
40;20,2200;1,0529;1,0487;1,0387
41;20,2200;-3,0501;0,4450;0,9647
43;20,2200;16,7850;-0,5312;1,6759
44;20,2200;1,5549;0,7007;1,2924
45;20,2200;13,2271;0,3230;1,7500
46;20,2200;5,2647;-0,7597;1,4185
49;20,2200;12,7692;-0,2531;1,4837
51;20,2200;15,9546;0,1779;1,4696
54;20,2200;17,2461;-0,2414;1,5881
55;20,2200;5,1292;-0,1536;0,8912
1;20,3400;-3,8983;-0,7638;1,2135
2;20,3400;-0,2044;0,1141;1,4346
3;20,3400;6,5833;0,4118;1,5242
4;20,3400;-3,5634;-0,1257;1,3300
5;20,3400;-0,3185;0,9951;1,4265
6;20,3400;11,8101;-0,0855;1,5661
7;20,3400;4,0465;0,5551;1,5268
8;20,3400;12,1712;0,7854;1,9459
9;20,3400;15,4472;-0,3577;1,5626
10;20,3400;10,2269;0,9327;1,8932
11;20,3400;11,1975;0,3405;2,0012
12;20,3400;19,2949;0,0101;2,1139
14;20,3400;17,6622;0,3569;2,0718
17;20,3400;10,0909;-0,5038;1,1790
22;20,3400;18,5566;-0,2088;1,6428
37;20,3400;-1,8074;0,7699;0,9447
38;20,3400;5,6017;0,9852;1,8801
39;20,3400;7,6127;0,5298;1,5722
40;20,3400;1,1693;1,0251;0,9892
41;20,3400;-2,9357;0,4270;0,9651
43;20,3400;16,9817;-0,5361;1,6398
44;20,3400;1,7100;0,6953;1,2928
45;20,3400;13,4354;0,2975;1,7486
46;20,3400;5,4342;-0,7447;1,4181
49;20,3400;12,9463;-0,2721;1,4844
51;20,3400;16,1309;0,1680;1,4710
54;20,3400;17,4368;-0,2400;1,5892
55;20,3400;5,2356;-0,1426;0,8913
1;20,4400;-3,7978;-0,7946;1,0515
2;20,4400;-0,0620;0,1318;1,4353
3;20,4400;6,7306;0,3734;1,5219
4;20,4400;-3,4426;-0,1795;1,3223
5;20,4400;-0,1677;0,9922;1,5080
6;20,4400;11,9664;-0,0744;1,5675
7;20,4400;4,1960;0,5963;1,5509
8;20,4400;12,3642;0,7606;1,9463
9;20,4400;15,6100;-0,3473;1,6310
10;20,4400;10,4184;0,9294;1,9153
11;20,4400;11,3918;0,3602;1,9531
12;20,4400;19,5059;0,0137;2,1109
14;20,4400;17,8648;0,3526;2,0264
17;20,4400;10,2070;-0,4806;1,1836
22;20,4400;18,7185;-0,1805;1,6427
37;20,4400;-1,7136;0,7593;0,9436
38;20,4400;5,7895;0,9932;1,8800
39;20,4400;7,7683;0,5059;1,5750
40;20,4400;1,2744;0,9998;1,0811
41;20,4400;-2,8408;0,4092;0,9650
43;20,4400;17,1401;-0,5276;1,5867
44;20,4400;1,8389;0,6867;1,2923
45;20,4400;13,6095;0,2800;1,7501
46;20,4400;5,5744;-0,7275;1,4133
49;20,4400;13,0942;-0,2854;1,4846
51;20,4400;16,2778;0,1609;1,4710
54;20,4400;17,5955;-0,2450;1,5886
55;20,4400;5,3247;-0,1377;0,8918
1;20,5400;-3,6982;-0,8269;1,0466
2;20,5400;0,0808;0,1407;1,4306
3;20,5400;6,8782;0,3365;1,5216
4;20,5400;-3,3193;-0,2404;1,3754
5;20,5400;-0,0209;0,9842;1,4702
6;20,5400;12,1227;-0,0624;1,5675
7;20,5400;4,3484;0,6302;1,5614
8;20,5400;12,5568;0,7323;1,9461
9;20,5400;15,7815;-0,3367;1,7187
10;20,5400;10,6099;0,9304;1,9150
11;20,5400;11,5875;0,3770;1,9637
12;20,5400;19,7172;0,0127;2,1125
14;20,5400;18,0714;0,3442;2,0681
17;20,5400;10,3231;-0,4578;1,1836
22;20,5400;18,8821;-0,1654;1,6430
37;20,5400;-1,6164;0,7431;0,9857
38;20,5400;5,9774;0,9997;1,8800
39;20,5400;7,9221;0,4746;1,5695
40;20,5400;1,3861;0,9753;1,1439
41;20,5400;-2,7457;0,3933;0,9648
43;20,5400;17,2927;-0,5160;1,5298
44;20,5400;1,9671;0,6705;1,2919
45;20,5400;13,7841;0,2695;1,7490
46;20,5400;5,7121;-0,7186;1,3793
49;20,5400;13,2417;-0,3017;1,4843
51;20,5400;16,4248;0,1558;1,4710
54;20,5400;17,7533;-0,2624;1,5874
55;20,5400;5,4136;-0,1315;0,8917
1;20,6600;-3,5799;-0,8675;1,0424
2;20,6600;0,2510;0,1473;1,4199
3;20,6600;7,0579;0,3031;1,5234
4;20,6600;-3,1697;-0,3067;1,3636
5;20,6600;0,1493;0,9807;1,4191
6;20,6600;12,3106;-0,0577;1,5663
7;20,6600;4,5335;0,6592;1,5612
8;20,6600;12,7886;0,7045;1,9456
9;20,6600;16,0035;-0,3174;1,8565
10;20,6600;10,8396;0,9239;1,9148
11;20,6600;11,8119;0,3801;1,8698
12;20,6600;19,9692;-0,0145;2,1123
14;20,6600;18,3190;0,3164;2,0759
17;20,6600;10,4614;-0,4254;1,1832
22;20,6600;19,0777;-0,1408;1,6432
37;20,6600;-1,5011;0,7226;0,9760
38;20,6600;6,2029;0,9970;1,8797
39;20,6600;8,1046;0,4238;1,5782
40;20,6600;1,5240;0,9418;1,1823
41;20,6600;-2,6311;0,3764;0,9651
43;20,6600;17,4710;-0,5138;1,4866
44;20,6600;2,1199;0,6440;1,2926
45;20,6600;13,9939;0,2601;1,7502
46;20,6600;5,8805;-0,7208;1,4036
49;20,6600;13,4193;-0,3111;1,4826
51;20,6600;16,6010;0,1472;1,4703
54;20,6600;17,9427;-0,2836;1,5885
55;20,6600;5,5203;-0,1228;0,8919
1;20,7600;-3,4854;-0,8965;0,9890
2;20,7600;0,3931;0,1665;1,4334
3;20,7600;7,2091;0,2836;1,5249
4;20,7600;-3,0456;-0,3525;1,3225
5;20,7600;0,2850;0,9759;1,3569
6;20,7600;12,4673;-0,0576;1,5670
7;20,7600;4,6856;0,6862;1,5444
8;20,7600;12,9824;0,6872;1,9459
9;20,7600;16,1950;-0,2826;1,9462
10;20,7600;11,0311;0,9191;1,9159
11;20,7600;11,9957;0,3735;1,8401
14;20,7600;18,5221;0,2735;2,0755
17;20,7600;10,5776;-0,4035;1,1826
22;20,7600;19,2408;-0,1198;1,6443
37;20,7600;-1,4084;0,7032;0,9472
38;20,7600;6,3904;0,9840;1,8789
39;20,7600;8,2531;0,3699;1,5795
40;20,7600;1,6412;0,9139;1,2048
41;20,7600;-2,5363;0,3626;0,9579
43;20,7600;17,6203;-0,5135;1,4927
44;20,7600;2,2468;0,6191;1,2928
45;20,7600;14,1689;0,2566;1,7499
46;20,7600;6,0224;-0,7240;1,4187
49;20,7600;13,5678;-0,3096;1,4842
51;20,7600;16,7478;0,1526;1,4688
54;20,7600;18,1014;-0,2877;1,5867
55;20,7600;5,6089;-0,1130;0,8916
1;20,8600;-3,3918;-0,9190;0,9627
2;20,8600;0,5354;0,1836;1,4330
3;20,8600;7,3602;0,2634;1,5240
4;20,8600;-2,9250;-0,3971;1,2865
5;20,8600;0,4162;0,9654;1,3165
6;20,8600;12,6234;-0,0697;1,5656
7;20,8600;4,8309;0,7238;1,5008
8;20,8600;13,1768;0,6800;1,9451
9;20,8600;16,3891;-0,2478;1,9722
10;20,8600;11,2226;0,9127;1,9160
11;20,8600;12,1738;0,3752;1,7808
14;20,8600;18,7254;0,2309;2,0777
17;20,8600;10,6932;-0,3885;1,1657
22;20,8600;19,4039;-0,0987;1,6444
37;20,8600;-1,3146;0,6856;0,9537
38;20,8600;6,5764;0,9576;1,8791
39;20,8600;8,4038;0,3235;1,5772
40;20,8600;1,7601;0,8860;1,2217
41;20,8600;-2,4431;0,3453;0,9473
43;20,8600;17,7681;-0,5107;1,4785
44;20,8600;2,3739;0,5959;1,2921
45;20,8600;14,3436;0,2509;1,7483
46;20,8600;6,1642;-0,7247;1,4181
49;20,8600;13,7162;-0,3114;1,4843
51;20,8600;16,8948;0,1558;1,4705
54;20,8600;18,2577;-0,2768;1,5668
55;20,8600;5,6969;-0,0987;0,8916
1;20,9600;-3,2925;-0,9345;1,0050
2;20,9600;0,6755;0,1787;1,4026
3;20,9600;7,5093;0,2322;1,5235
4;20,9600;-2,7993;-0,4379;1,3211
5;20,9600;0,5473;0,9582;1,3127
6;20,9600;12,7798;-0,0737;1,5648
7;20,9600;4,9772;0,7608;1,5092
8;20,9600;13,3714;0,6785;1,9462
9;20,9600;16,5839;-0,2334;1,9537
10;20,9600;11,4140;0,9044;1,9159
11;20,9600;12,3597;0,3822;1,8598
14;20,9600;18,9295;0,1917;2,0780
17;20,9600;10,8075;-0,3784;1,1479
22;20,9600;19,5667;-0,0764;1,6441
37;20,9600;-1,2239;0,6700;0,9204
38;20,9600;6,7631;0,9354;1,8798
39;20,9600;8,5589;0,2946;1,5776
40;20,9600;1,8837;0,8613;1,2606
41;20,9600;-2,3481;0,3296;0,9634
43;20,9600;17,9194;-0,5000;1,5163
44;20,9600;2,5024;0,5844;1,2906
45;20,9600;14,5156;0,2230;1,7430
46;20,9600;6,3055;-0,7147;1,4172
49;20,9600;13,8646;-0,3132;1,4845
51;20,9600;17,0419;0,1566;1,4710
54;20,9600;18,4091;-0,2521;1,5341
55;20,9600;5,7848;-0,0837;0,8919
1;21,0800;-3,1694;-0,9415;1,0276
2;21,0800;0,8382;0,1589;1,3654
3;21,0800;7,6910;0,2157;1,5199
4;21,0800;-2,6422;-0,4690;1,3345
5;21,0800;0,7078;0,9672;1,3400
6;21,0800;12,9675;-0,0625;1,5668
7;21,0800;5,1526;0,7822;1,4725
8;21,0800;13,6044;0,6674;1,9440
9;21,0800;16,8159;-0,2216;1,9351
10;21,0800;11,6438;0,9014;1,9153
11;21,0800;12,5893;0,4006;1,9194
14;21,0800;19,1754;0,1538;2,0739
17;21,0800;10,9494;-0,3798;1,1824
22;21,0800;19,7634;-0,0610;1,6436
37;21,0800;-1,1077;0,6507;0,9821
38;21,0800;6,9876;0,9126;1,8804
39;21,0800;8,7448;0,2576;1,5797
40;21,0800;2,0367;0,8401;1,2867
41;21,0800;-2,2333;0,3162;0,9628
43;21,0800;18,1040;-0,4722;1,5557
44;21,0800;2,6575;0,5795;1,2926
45;21,0800;14,7180;0,1675;1,7489
46;21,0800;6,4748;-0,6970;1,4187
49;21,0800;14,0409;-0,3206;1,4707
51;21,0800;17,2183;0,1628;1,4708
54;21,0800;18,5936;-0,2045;1,5882
55;21,0800;5,8903;-0,0659;0,8918
1;21,1800;-3,0760;-0,9383;0,9338
2;21,1800;0,9771;0,1473;1,3939
3;21,1800;7,8432;0,2197;1,5231
4;21,1800;-2,5018;-0,4901;1,4202
5;21,1800;0,8384;0,9819;1,3142
6;21,1800;13,1241;-0,0552;1,5676
7;21,1800;5,3061;0,7838;1,5352
8;21,1800;13,7975;0,6440;1,9449
9;21,1800;17,0093;-0,2157;1,9352
10;21,1800;11,8347;0,8872;1,9145
11;21,1800;12,7745;0,4246;1,8680
14;21,1800;19,3828;0,1463;2,0750
17;21,1800;11,0677;-0,3786;1,1832
22;21,1800;19,9274;-0,0496;1,6444
37;21,1800;-1,0104;0,6349;0,9859
38;21,1800;7,1750;0,8983;1,8792
39;21,1800;8,9009;0,2337;1,5796
40;21,1800;2,1639;0,8306;1,2762
41;21,1800;-2,1371;0,3096;0,9648
43;21,1800;18,2639;-0,4317;1,6492
44;21,1800;2,7866;0,5742;1,2927
45;21,1800;14,8870;0,1218;1,7501
46;21,1800;6,6157;-0,6804;1,4187
49;21,1800;14,1880;-0,3246;1,4711
51;21,1800;17,3632;0,1719;1,4514
54;21,1800;18,7485;-0,1697;1,5878
55;21,1800;5,9777;-0,0511;0,8858
1;21,2800;-2,9870;-0,9331;0,8918
2;21,2800;1,1175;0,1329;1,4117
3;21,2800;7,9950;0,2348;1,5248
4;21,2800;-2,3518;-0,5073;1,5101
5;21,2800;0,9702;0,9964;1,3261
6;21,2800;13,2808;-0,0513;1,5675
7;21,2800;5,4620;0,7758;1,5608
8;21,2800;13,9915;0,6292;1,9455
9;21,2800;17,2090;-0,2215;1,9979
10;21,2800;12,0253;0,8670;1,9160
11;21,2800;12,9527;0,4446;1,7928
14;21,2800;19,5902;0,1346;2,0775
17;21,2800;11,1858;-0,3712;1,1829
37;21,2800;-0,9135;0,6166;0,9859
38;21,2800;7,3629;0,8956;1,8796
39;21,2800;9,0577;0,2146;1,5797
40;21,2800;2,2894;0,8310;1,2543
41;21,2800;-2,0407;0,3048;0,9648
43;21,2800;18,4322;-0,3792;1,7637
44;21,2800;2,9156;0,5659;1,2927
45;21,2800;15,0569;0,0802;1,7496
46;21,2800;6,7570;-0,6680;1,4178
49;21,2800;14,3362;-0,3310;1,4829
51;21,2800;17,5070;0,1804;1,4406
54;21,2800;18,9059;-0,1513;1,5845
55;21,2800;6,0632;-0,0454;0,8576
1;21,4000;-2,8775;-0,9261;0,9142
2;21,4000;1,2887;0,1132;1,4359
3;21,4000;8,1772;0,2516;1,5256
4;21,4000;-2,1681;-0,5337;1,5459
5;21,4000;1,1308;1,0045;1,3400
6;21,4000;13,4689;-0,0503;1,5675
7;21,4000;5,6493;0,7770;1,5613
8;21,4000;14,2245;0,6148;1,9458
9;21,4000;17,4518;-0,2333;2,0256
10;21,4000;12,2545;0,8512;1,9147
11;21,4000;13,1629;0,4577;1,7556
14;21,4000;19,8375;0,1092;2,0718
17;21,4000;11,3265;-0,3524;1,1829
37;21,4000;-0,7966;0,5979;0,9859
38;21,4000;7,5877;0,9030;1,8742
39;21,4000;9,2469;0,2071;1,5777
40;21,4000;2,4504;0,8454;1,3477
41;21,4000;-1,9255;0,2932;0,9648
43;21,4000;18,6434;-0,3375;1,7941
44;21,4000;3,0705;0,5562;1,2928
45;21,4000;15,2637;0,0447;1,7487
46;21,4000;6,9271;-0,6666;1,4176
49;21,4000;14,5126;-0,3546;1,4834
51;21,4000;17,6829;0,1724;1,4677
54;21,4000;19,0964;-0,1514;1,5877
55;21,4000;6,1686;-0,0414;0,8790
1;21,5000;-2,7882;-0,9180;0,8972
2;21,5000;1,4302;0,0984;1,4228
3;21,5000;8,3295;0,2590;1,5239
4;21,5000;-2,0191;-0,5503;1,4998
5;21,5000;1,2696;1,0000;1,3884
6;21,5000;13,6232;-0,0454;1,5440
7;21,5000;5,8055;0,7741;1,5617
8;21,5000;14,4183;0,6206;1,9385
9;21,5000;17,6530;-0,2574;2,0266
10;21,5000;12,4455;0,8573;1,9108
11;21,5000;13,3384;0,4594;1,7545
17;21,5000;11,4426;-0,3298;1,1829
37;21,5000;-0,7006;0,5826;0,9728
38;21,5000;7,7684;0,9276;1,8241
39;21,5000;9,4048;0,2073;1,5793
40;21,5000;2,5871;0,8615;1,3759
41;21,5000;-1,8325;0,2813;0,9383
43;21,5000;18,8205;-0,3100;1,7921
44;21,5000;3,1995;0,5501;1,2919
45;21,5000;15,4378;0,0308;1,7462
46;21,5000;7,0688;-0,6715;1,4185
49;21,5000;14,6594;-0,3762;1,4845
51;21,5000;17,8299;0,1743;1,4702
54;21,5000;19,2553;-0,1501;1,5890
55;21,5000;6,2575;-0,0339;0,8916
1;21,6000;-2,6977;-0,9038;0,9154
2;21,6000;1,5732;0,0849;1,4358
3;21,6000;8,4818;0,2544;1,5245
4;21,6000;-1,8663;-0,5660;1,5357
5;21,6000;1,4139;0,9885;1,4477
6;21,6000;13,7755;-0,0413;1,5239
7;21,6000;5,9616;0,7708;1,5615
8;21,6000;14,6108;0,6433;1,9386
9;21,6000;17,8530;-0,3045;2,0549
10;21,6000;12,6358;0,8792;1,9154
11;21,6000;13,5059;0,4648;1,6759
17;21,6000;11,5582;-0,3046;1,1834
37;21,6000;-0,6039;0,5640;0,9841
38;21,6000;7,9413;0,9491;1,7420
39;21,6000;9,5628;0,2024;1,5800
40;21,6000;2,7225;0,8849;1,3740
41;21,6000;-1,7447;0,2635;0,8956
43;21,6000;18,9974;-0,2813;1,7915
44;21,6000;3,3288;0,5488;1,2926
45;21,6000;15,6127;0,0309;1,7495
46;21,6000;7,2106;-0,6751;1,4181
49;21,6000;14,8066;-0,3937;1,4822
51;21,6000;17,9770;0,1778;1,4709
54;21,6000;19,4138;-0,1395;1,5879
55;21,6000;6,3461;-0,0240;0,8918
1;21,7000;-2,6013;-0,8849;0,9832
2;21,7000;1,7164;0,0770;1,4347
3;21,7000;8,6342;0,2513;1,5236
4;21,7000;-1,7136;-0,5897;1,5451
5;21,7000;1,5505;0,9785;1,3699
6;21,7000;13,9305;-0,0379;1,5495
7;21,7000;6,1177;0,7748;1,5618
8;21,7000;14,8047;0,6535;1,9414
9;21,7000;18,0586;-0,3364;2,0802
10;21,7000;12,8264;0,8987;1,9158
11;21,7000;13,6645;0,4902;1,6069
17;21,7000;11,6753;-0,2901;1,1799
37;21,7000;-0,5117;0,5482;0,9363
38;21,7000;8,1158;0,9747;1,7638
39;21,7000;9,7208;0,2021;1,5801
40;21,7000;2,8582;0,9048;1,3713
41;21,7000;-1,6585;0,2394;0,8945
43;21,7000;19,1751;-0,2519;1,8018
44;21,7000;3,4580;0,5473;1,2926
45;21,7000;15,7877;0,0297;1,7499
46;21,7000;7,3522;-0,6691;1,4174
49;21,7000;14,9549;-0,4013;1,4842
51;21,7000;18,1241;0,1792;1,4709
54;21,7000;19,5714;-0,1194;1,5889
55;21,7000;6,4347;-0,0136;0,8918
1;21,8200;-2,4811;-0,8617;1,0200
2;21,8200;1,8884;0,0763;1,4334
3;21,8200;8,8170;0,2576;1,5245
4;21,8200;-1,5312;-0,6234;1,5461
5;21,8200;1,6988;0,9585;1,2471
6;21,8200;14,1184;-0,0391;1,5661
7;21,8200;6,3051;0,7787;1,5619
8;21,8200;15,0379;0,6430;1,9450
9;21,8200;18,3147;-0,3503;2,1378
10;21,8200;13,0555;0,9177;1,9162
11;21,8200;13,8605;0,5248;1,6584
17;21,8200;11,8171;-0,2835;1,1831
37;21,8200;-0,4055;0,5329;0,8936
38;21,8200;8,3356;0,9982;1,8418
39;21,8200;9,9104;0,2011;1,5801
40;21,8200;3,0158;0,9217;1,3210
41;21,8200;-1,5502;0,2147;0,9255
43;21,8200;19,3638;-0,2426;1,5744
44;21,8200;3,6126;0,5398;1,2901
