agentId;time;posX;posZ;speed
33;144,3600;-0,2292;1,0704;0,8947
449;144,3600;0,1296;1,6329;1,4269
66;144,3600;0,3756;0,5289;0,6665
266;144,3600;-0,1527;0,0429;1,7870
12;144,4799;-0,8086;0,7301;0,5331
36;144,4799;-0,9691;0,3438;1,5293
33;144,4799;-0,2454;0,9731;0,8223
449;144,4799;-0,0522;1,6540;1,5248
66;144,4799;0,3870;0,4296;0,8336
12;144,5800;-0,8204;0,7051;0,2765
33;144,5800;-0,2516;0,8957;0,7759
449;144,5800;-0,2043;1,6619;1,5233
66;144,5800;0,4097;0,3315;1,0068
12;144,7000;-0,8263;0,6673;0,3186
33;144,7000;-0,2481;0,7959;0,8328
449;144,7000;-0,3871;1,6566;1,5242
66;144,7000;0,4394;0,1962;1,1543
12;144,8199;-0,8259;0,6069;0,5037
33;144,8199;-0,2377;0,6805;0,9654
449;144,8199;-0,5699;1,6480;1,5251
66;144,8199;0,4707;0,0359;1,3610
12;144,9200;-0,8252;0,5341;0,7280
33;144,9200;-0,2204;0,5713;1,1049
449;144,9200;-0,7222;1,6407;1,5249
12;145,0399;-0,8181;0,4278;0,8878
33;145,0399;-0,1922;0,4330;1,1769
449;145,0399;-0,9043;1,6233;1,5237
12;145,1400;-0,8208;0,3203;1,0749
33;145,1400;-0,1741;0,3129;1,2138
12;145,2599;-0,8354;0,1810;1,1676
33;145,2599;-0,1652;0,1696;1,1964
12;145,3600;-0,8536;0,0558;1,2645
33;145,3600;-0,1670;0,0511;1,1853
569;145,4799;-0,5935;1,9276;1,3431
526;145,4799;0,7782;1,1913;1,7735
569;145,5999;-0,6025;1,7630;1,3737
526;145,5999;0,5463;1,1624;1,9473
569;145,7000;-0,6161;1,6262;1,3748
526;145,7000;0,3598;1,1419;1,8765
569;145,8199;-0,6323;1,4620;1,3750
58;145,8199;0,2985;1,8849;1,3441
526;145,8199;0,1561;1,1313;1,6996
569;145,9200;-0,6410;1,3248;1,3739
58;145,9200;0,2850;1,7517;1,3384
526;145,9200;0,0109;1,1167;1,4597
569;146,0399;-0,6472;1,1600;1,3750
58;146,0399;0,2963;1,5885;1,3632
526;146,0399;-0,1357;1,0952;1,2350
569;146,1400;-0,6554;1,0227;1,3748
58;146,1400;0,3074;1,4491;1,3980
526;146,1400;-0,2374;1,0840;1,0228
569;146,2599;-0,6667;0,8583;1,3738
58;146,2599;0,2995;1,2800;1,4108
526;146,2599;-0,3416;1,0879;0,8691
569;146,3600;-0,6573;0,7219;1,3667
58;146,3600;0,2892;1,1413;1,3911
526;146,3600;-0,4396;1,1043;0,9927
569;146,4799;-0,6266;0,5599;1,3738
58;146,4799;0,2642;0,9842;1,3255
526;146,4799;-0,5794;1,1328;1,1893
569;146,5999;-0,5989;0,3976;1,3726
58;146,5999;0,2249;0,8228;1,3846
526;146,5999;-0,7487;1,1491;1,4172
18;146,5999;0,9422;0,8013;1,5990
569;146,7000;-0,5898;0,2605;1,3738
58;146,7000;0,1936;0,6872;1,3917
526;146,7000;-0,9098;1,1445;1,6116
18;146,7000;0,7725;0,7604;1,7461
569;146,8199;-0,5766;0,0962;1,3735
58;146,8199;0,1484;0,5245;1,4070
18;146,8199;0,5906;0,7318;1,5337
58;146,9200;0,1041;0,3915;1,4018
18;146,9200;0,4461;0,7386;1,4472
58;147,0399;0,0507;0,2309;1,4104
18;147,0399;0,2626;0,7801;1,5680
58;147,1400;-0,0001;0,1010;1,3947
18;147,1400;0,1026;0,8248;1,6605
18;147,2599;-0,1103;0,8703;1,8148
18;147,3600;-0,2980;0,8983;1,8976
18;147,4799;-0,5269;0,9101;1,9098
18;147,5999;-0,7563;0,9150;1,9120
18;147,7000;-0,9474;0,9188;1,9116
52;147,8199;0,5343;1,9853;1,7911
52;147,9200;0,4955;1,7942;1,9496
52;148,0399;0,4380;1,5669;1,9540
52;148,1400;0,3899;1,3792;1,9370
52;148,2599;0,3174;1,1703;1,8431
52;148,3600;0,2575;0,9925;1,8756
452;148,3600;0,9585;0,2566;1,7562
52;148,4799;0,1754;0,7972;1,7661
452;148,4799;0,7371;0,2618;1,8456
52;148,5999;0,0919;0,5980;1,7997
452;148,5999;0,5158;0,2704;1,8457
242;148,5999;0,9406;0,8860;1,8385
52;148,7000;0,0156;0,4265;1,8768
77;148,7000;0,9754;1,3539;1,5913
452;148,7000;0,3361;0,2716;1,7970
242;148,7000;0,7511;0,9246;1,9335
52;148,8199;-0,0890;0,2179;1,9455
77;148,8199;0,7858;1,4222;1,6797
355;148,8199;-0,0454;1,9639;1,4824
452;148,8199;0,2867;0,2313;0,5308
242;148,8199;0,5319;0,9776;1,8794
52;148,9200;-0,1620;0,0385;1,9364
77;148,9200;0,6264;1,4727;1,6717
355;148,9200;-0,1013;1,8277;1,4719
452;148,9200;0,2557;0,2193;0,3324
242;148,9200;0,3446;1,0090;1,8991
77;149,0399;0,4460;1,5149;1,5440
355;149,0399;-0,1869;1,6767;1,4465
452;149,0399;0,1906;0,2203;0,5429
242;149,0399;0,1132;1,0214;1,9314
77;149,1400;0,3094;1,5437;1,3963
355;149,1400;-0,2640;1,5785;1,2485
452;149,1400;0,1117;0,2303;0,7950
242;149,1400;-0,0781;1,0048;1,9198
201;149,2599;-0,8189;1,9373;1,0874
77;149,2599;0,1611;1,5901;1,2948
355;149,2599;-0,3656;1,4877;1,1357
452;149,2599;-0,0114;0,2480;1,0367
242;149,2599;-0,3029;0,9729;1,8927
201;149,3799;-0,8497;1,8133;1,0647
77;149,3799;0,0241;1,6562;1,2674
355;149,3799;-0,4657;1,3996;1,1113
452;149,3799;-0,1625;0,2522;1,2595
242;149,3799;-0,5216;0,9219;1,8709
201;149,4799;-0,8874;1,7200;1,0054
77;149,4799;-0,0816;1,7119;1,1955
355;149,4799;-0,5296;1,3346;0,9114
452;149,4799;-0,3026;0,2287;1,4202
242;149,4799;-0,7088;0,8880;1,9028
547;149,5999;0,9264;1,6163;0,9623
201;149,5999;-0,9398;1,6068;1,0399
77;149,5999;-0,2038;1,7613;1,0981
355;149,5999;-0,5789;1,2669;0,6982
452;149,5999;-0,4915;0,1816;1,6227
242;149,5999;-0,9264;0,8228;1,8928
547;149,7000;0,8336;1,5975;0,9469
201;149,7000;-0,9740;1,5226;0,9087
77;149,7000;-0,3055;1,7965;1,0759
355;149,7000;-0,5990;1,2174;0,5344
452;149,7000;-0,6643;0,1283;1,8079
547;149,8199;0,7196;1,5825;0,9586
77;149,8199;-0,4431;1,8376;1,1969
355;149,8199;-0,6064;1,1440;0,6146
452;149,8199;-0,8713;0,0502;1,8442
547;149,9200;0,6226;1,5712;0,9766
77;149,9200;-0,5695;1,8493;1,2698
355;149,9200;-0,5994;1,0602;0,8405
237;149,9200;0,8732;0,9409;1,7288
547;150,0399;0,5061;1,5585;0,9767
77;150,0399;-0,7415;1,8431;1,4337
355;150,0399;-0,5778;0,9328;1,0766
237;150,0399;0,6708;0,8731;1,7787
547;150,1400;0,4095;1,5451;0,9752
77;150,1400;-0,8977;1,8279;1,5699
355;150,1400;-0,5523;0,8056;1,2979
237;150,1400;0,4973;0,8374;1,7720
547;150,2599;0,2981;1,5282;0,9387
355;150,2599;-0,5411;0,6304;1,4631
485;150,2599;0,4699;1,9268;1,3428
521;150,2599;0,8801;0,0345;1,4155
237;150,2599;0,2928;0,8159;1,7130
547;150,3799;0,1988;1,5082;0,8443
355;150,3799;-0,5350;0,4389;1,5967
112;150,3799;-0,7012;1,9769;1,2805
485;150,3799;0,4466;1,8564;0,6178
237;150,3799;0,1154;0,8051;1,4810
547;150,4799;0,1161;1,4959;0,8356
355;150,4799;-0,5440;0,2794;1,5971
112;150,4799;-0,6876;1,8819;0,9597
485;150,4799;0,4419;1,8091;0,4753
237;150,4799;-0,0145;0,8113;1,3013
547;150,5999;0,0279;1,4821;0,7442
355;150,5999;-0,5616;0,0883;1,5991
112;150,5999;-0,6869;1,7424;1,1630
485;150,5999;0,4541;1,7469;0,5282
237;150,5999;-0,1733;0,8251;1,3277
547;150,7000;-0,0401;1,4693;0,6922
112;150,7000;-0,6895;1,6159;1,2652
485;150,7000;0,4771;1,6751;0,7539
237;150,7000;-0,3069;0,8333;1,3392
547;150,8199;-0,1088;1,4562;0,5825
112;150,8199;-0,6957;1,4788;1,1432
485;150,8199;0,5085;1,5644;0,9589
495;150,8199;-0,1315;1,9427;1,3443
237;150,8199;-0,4584;0,8414;1,2638
547;150,9200;-0,1536;1,4517;0,4505
112;150,9200;-0,7048;1,3810;0,9823
485;150,9200;0,5231;1,4610;1,0445
495;150,9200;-0,1534;1,8632;0,8249
237;150,9200;-0,5944;0,8442;1,3608
547;151,0399;-0,2031;1,4484;0,4135
112;151,0399;-0,7173;1,2855;0,8031
485;151,0399;0,5289;1,3274;1,1139
495;151,0399;-0,1680;1,8165;0,4075
237;151,0399;-0,7630;0,8202;1,4190
547;151,1400;-0,2521;1,4466;0,4903
112;151,1400;-0,7267;1,2219;0,6426
485;151,1400;0,5314;1,2147;1,1276
495;151,1400;-0,1712;1,8177;0,0344
237;151,1400;-0,9080;0,7998;1,4638
547;151,2599;-0,3165;1,4514;0,5380
112;151,2599;-0,7259;1,1577;0,5351
485;151,2599;0,5350;1,0809;1,1156
495;151,2599;-0,1702;1,8122;0,0466
547;151,3799;-0,3837;1,4680;0,5770
112;151,3799;-0,7023;1,0784;0,6897
485;151,3799;0,5382;0,9508;1,0840
495;151,3799;-0,1620;1,7973;0,1414
547;151,4799;-0,4433;1,4917;0,6416
112;151,4799;-0,6669;0,9986;0,8724
485;151,4799;0,5388;0,8382;1,1267
495;151,4799;-0,1382;1,7675;0,3814
547;151,5999;-0,5203;1,5235;0,6937
112;151,5999;-0,6148;0,8937;0,9763
485;151,5999;0,5437;0,6939;1,2032
495;151,5999;-0,0931;1,7078;0,6236
547;151,7000;-0,5894;1,5451;0,7243
112;151,7000;-0,5675;0,8045;1,0096
485;151,7000;0,5547;0,5602;1,3411
495;151,7000;-0,0555;1,6399;0,7759
547;151,8199;-0,6875;1,5665;0,8368
112;151,8199;-0,5219;0,6884;1,0398
485;151,8199;0,5645;0,4029;1,3137
495;151,8199;-0,0243;1,5439;0,8409
547;151,9200;-0,7765;1,5778;0,8972
112;151,9200;-0,5043;0,5922;0,9777
485;151,9200;0,5695;0,2703;1,3268
495;151,9200;-0,0067;1,4550;0,9062
547;152,0399;-0,8927;1,5826;0,9694
112;152,0399;-0,4977;0,4760;0,9698
485;152,0399;0,5696;0,1078;1,3538
495;152,0399;-0,0018;1,3395;0,9635
547;152,1400;-0,9904;1,5815;0,9764
112;152,1400;-0,4983;0,3885;0,8746
495;152,1400;-0,0027;1,2475;0,9205
112;152,2599;-0,5036;0,2917;0,8080
495;152,2599;-0,0014;1,1335;0,9496
72;152,2599;0,8000;1,9663;1,4309
112;152,3799;-0,5119;0,2438;0,4051
495;152,3799;0,0135;1,0026;1,0983
72;152,3799;0,7740;1,7951;1,4426
112;152,4799;-0,5159;0,2283;0,1599
495;152,4799;0,0263;0,8829;1,2032
72;152,4799;0,7391;1,6442;1,5487
112;152,5999;-0,5112;0,1904;0,3182
495;152,5999;0,0290;0,7367;1,2185
72;152,5999;0,7033;1,4614;1,5525
112;152,7000;-0,4917;0,1434;0,5096
495;152,7000;0,0325;0,6115;1,2525
72;152,7000;0,6798;1,3080;1,5523
112;152,8199;-0,4473;0,0676;0,7323
495;152,8199;0,0464;0,4523;1,3319
72;152,8199;0,6629;1,1225;1,5520
495;152,9200;0,0710;0,3080;1,4641
72;152,9200;0,6553;0,9674;1,5528
495;153,0399;0,1048;0,1230;1,5668
72;153,0399;0,6526;0,7811;1,5525
72;153,1599;0,6592;0,5949;1,5527
72;153,2599;0,6682;0,4399;1,5528
72;153,3799;0,6835;0,2542;1,5529
197;153,3799;-0,3307;1,8777;1,3679
72;153,4799;0,6957;0,0994;1,5529
197;153,4799;-0,3379;1,7364;1,4148
197;153,5999;-0,3483;1,5669;1,4149
356;153,5999;-0,8929;1,9814;1,3462
197;153,7000;-0,3556;1,4257;1,4142
356;153,7000;-0,9458;1,7597;2,2784
315;153,8199;0,3939;1,9677;1,1379
197;153,8199;-0,3600;1,2561;1,4137
315;153,9200;0,4023;1,8456;1,2237
197;153,9200;-0,3710;1,1168;1,3966
315;154,0399;0,4150;1,6993;1,2240
197;154,0399;-0,3852;0,9477;1,4145
315;154,1599;0,4264;1,5529;1,2240
197;154,1599;-0,3916;0,7781;1,4147
315;154,2599;0,4377;1,4310;1,2236
197;154,2599;-0,3899;0,6367;1,4136
356;154,2599;-0,9794;0,4986;2,2528
315;154,3799;0,4584;1,2857;1,2237
197;154,3799;-0,3738;0,4678;1,4138
356;154,3799;-0,9255;0,2305;2,2792
315;154,4799;0,4739;1,1643;1,2234
197;154,4799;-0,3623;0,3268;1,4146
356;154,4799;-0,8749;0,0086;2,2760
315;154,5999;0,4824;1,0180;1,2212
197;154,5999;-0,3430;0,1582;1,4144
315;154,7000;0,4816;0,8957;1,2233
197;154,7000;-0,3162;0,0195;1,4123
315;154,8199;0,4753;0,7490;1,2239
315;154,9200;0,4688;0,6267;1,2239
315;155,0399;0,4630;0,4800;1,2238
273;155,0399;-0,0970;1,9103;1,1171
315;155,1599;0,4670;0,3333;1,2227
273;155,1599;-0,1172;1,7686;1,1928
315;155,2599;0,4803;0,2118;1,2230
273;155,2599;-0,1293;1,6500;1,1924
315;155,3799;0,5036;0,0668;1,2236
273;155,3799;-0,1401;1,5073;1,1926
273;155,4799;-0,1416;1,3881;1,1916
273;155,5999;-0,1342;1,2452;1,1925
273;155,7000;-0,1312;1,1261;1,1918
273;155,8199;-0,1336;0,9830;1,1927
346;155,8199;-0,7091;1,7865;1,7835
273;155,9399;-0,1368;0,8399;1,1925
346;155,9399;-0,7381;1,5452;2,0257
273;156,0399;-0,1479;0,7212;1,1916
346;156,0399;-0,7605;1,3439;2,0253
273;156,1599;-0,1588;0,5787;1,1916
346;156,1599;-0,7819;1,1018;2,0257
273;156,2599;-0,1548;0,4596;1,1910
346;156,2599;-0,8027;0,9003;2,0250
273;156,3799;-0,1467;0,3168;1,1923
346;156,3799;-0,8432;0,6609;2,0241
273;156,4799;-0,1473;0,1976;1,1923
346;156,4799;-0,8834;0,4624;2,0248
273;156,5999;-0,1471;0,0544;1,1928
261;156,5999;0,3284;1,8923;1,3588
346;156,5999;-0,9113;0,2214;2,0221
261;156,7000;0,3230;1,7410;1,5139
346;156,7000;-0,9170;0,0190;2,0244
462;156,7000;-0,2730;1,9590;1,4269
261;156,8199;0,3271;1,5591;1,5158
462;156,8199;-0,2952;1,7825;1,4831
261;156,9399;0,3254;1,3772;1,5158
462;156,9399;-0,3102;1,6070;1,4672
261;157,0399;0,3253;1,2257;1,5157
462;157,0399;-0,3318;1,4605;1,4808
261;157,1599;0,3171;1,0441;1,5145
462;157,1599;-0,3530;1,2839;1,4824
261;157,2599;0,2993;0,8937;1,5151
462;157,2599;-0,3751;1,1373;1,4824
261;157,3799;0,2683;0,7146;1,5147
462;157,3799;-0,4060;0,9622;1,4816
261;157,4799;0,2310;0,5677;1,5151
462;157,4799;-0,4153;0,8146;1,4790
261;157,5999;0,1836;0,3921;1,5159
462;157,5999;-0,4356;0,6380;1,4819
261;157,7000;0,1418;0,2464;1,5158
462;157,7000;-0,4646;0,4925;1,4834
261;157,8199;0,1025;0,0691;1,5136
462;157,8199;-0,5010;0,3182;1,4841
462;157,9399;-0,5395;0,1443;1,4837
491;158,0399;0,9849;1,4287;0,9344
491;158,1599;0,9702;1,3078;1,0148
491;158,2599;0,9646;1,2062;1,0175
491;158,3799;0,9561;1,0844;1,0177
491;158,4799;0,9481;0,9830;1,0172
491;158,5999;0,9330;0,8618;1,0174
491;158,7000;0,9234;0,7605;1,0175
491;158,8199;0,9146;0,6387;1,0177
491;158,9399;0,9030;0,5172;1,0173
491;159,0399;0,8871;0,4167;1,0171
491;159,1599;0,8604;0,2976;1,0172
491;159,2599;0,8380;0,1984;1,0175
491;159,3799;0,8153;0,0784;1,0176
200;159,5999;0,2836;1,8941;0,9331
200;159,7199;0,2741;1,7723;1,0187
200;159,8199;0,2715;1,6704;1,0192
200;159,9399;0,2709;1,5480;1,0194
188;159,9399;0,9722;1,8024;1,5513
200;160,0399;0,2713;1,4461;1,0193
188;160,0399;0,9862;1,6303;1,7271
24;160,0399;-0,6705;1,8901;1,4494
200;160,1599;0,2701;1,3238;1,0192
188;160,1599;0,9939;1,4218;1,7387
24;160,1599;-0,6858;1,7104;1,5025
200;160,2599;0,2758;1,2221;1,0185
188;160,2599;0,9991;1,2479;1,7389
24;160,2599;-0,6892;1,5602;1,5028
200;160,3799;0,2841;1,1001;1,0191
188;160,3799;0,9982;1,0394;1,7381
24;160,3799;-0,6875;1,3798;1,5034
200;160,4799;0,2852;0,9982;1,0190
188;160,4799;0,9834;0,8664;1,7361
24;160,4799;-0,6861;1,2295;1,5029
138;160,4799;-0,4713;1,8521;1,5111
200;160,5999;0,2849;0,8759;1,0193
188;160,5999;0,9428;0,6621;1,7355
24;160,5999;-0,6922;1,0492;1,5031
138;160,5999;-0,4242;1,6679;1,5850
200;160,7199;0,2756;0,7541;1,0176
188;160,7199;0,8875;0,4610;1,7388
24;160,7199;-0,6881;0,8691;1,5017
138;160,7199;-0,3796;1,4873;1,5496
200;160,8199;0,2572;0,6540;1,0184
188;160,8199;0,8457;0,2922;1,7382
24;160,8199;-0,6759;0,7193;1,5032
138;160,8199;-0,3552;1,3381;1,5124
200;160,9399;0,2340;0,5339;1,0193
188;160,9399;0,7849;0,0931;1,7349
24;160,9399;-0,6626;0,5394;1,5033
138;160,9399;-0,3212;1,1613;1,5002
200;161,0399;0,2145;0,4338;1,0192
24;161,0399;-0,6442;0,3903;1,5019
138;161,0399;-0,2964;1,0119;1,5146
200;161,1599;0,1854;0,3151;1,0192
24;161,1599;-0,6278;0,2108;1,5017
138;161,1599;-0,2807;0,8361;1,4704
200;161,2599;0,1606;0,2162;1,0192
24;161,2599;-0,6243;0,0606;1,5029
138;161,2599;-0,2784;0,6938;1,4230
392;161,2599;-0,7990;1,9600;1,3092
200;161,3799;0,1407;0,0958;1,0168
138;161,3799;-0,2790;0,5277;1,3846
392;161,3799;-0,8219;1,7578;1,6956
138;161,4799;-0,2909;0,3956;1,3260
392;161,4799;-0,8324;1,5885;1,6956
138;161,5999;-0,3166;0,2411;1,3050
392;161,5999;-0,8411;1,3875;1,6768
138;161,7199;-0,3564;0,0728;1,4419
392;161,7199;-0,8479;1,1843;1,6946
392;161,8199;-0,8597;1,0157;1,6899
392;161,9399;-0,8966;0,8199;1,6603
392;162,0399;-0,9392;0,6603;1,6518
214;162,0399;-0,1736;1,8295;1,6088
392;162,1599;-0,9857;0,4639;1,6824
214;162,1599;-0,1482;1,6079;1,8587
142;162,2599;0,5549;1,9592;0,8542
214;162,2599;-0,1265;1,4230;1,8614
142;162,3799;0,5421;1,8550;0,8749
523;162,3799;0,9763;1,3948;1,5131
214;162,3799;-0,1003;1,2012;1,8618
142;162,4799;0,5339;1,7679;0,8747
523;162,4799;0,9485;1,2417;1,5555
214;162,4799;-0,0831;1,0160;1,8598
142;162,5999;0,5272;1,6632;0,8749
523;162,5999;0,9441;1,0552;1,5551
214;162,5999;-0,0663;0,7933;1,8612
142;162,7199;0,5253;1,5583;0,8739
523;162,7199;0,9574;0,8688;1,5571
214;162,7199;-0,0523;0,5705;1,8607
530;162,7199;-0,6473;1,8324;1,4623
142;162,8199;0,5278;1,4709;0,8748
523;162,8199;0,9675;0,7135;1,5563
214;162,8199;-0,0361;0,3851;1,8604
530;162,8199;-0,6558;1,6717;1,6086
142;162,9399;0,5306;1,3659;0,8749
523;162,9399;0,9659;0,5264;1,5590
214;162,9399;-0,0098;0,1642;1,8539
530;162,9399;-0,6608;1,4786;1,6101
142;163,0399;0,5344;1,2785;0,8747
523;163,0399;0,9717;0,3707;1,5582
530;163,0399;-0,6662;1,3177;1,6100
142;163,1599;0,5458;1,1742;0,8743
523;163,1599;0,9727;0,1839;1,5566
530;163,1599;-0,6720;1,1246;1,6099
142;163,2599;0,5542;1,0872;0,8746
523;163,2599;0,9535;0,0295;1,5562
530;163,2599;-0,6710;0,9643;1,6029
164;163,2599;0,5244;1,8942;1,8194
142;163,3799;0,5578;0,9823;0,8742
530;163,3799;-0,6786;0,7730;1,5956
164;163,3799;0,4253;1,7026;1,7982
142;163,4999;0,5548;0,8774;0,8746
530;163,4999;-0,6828;0,5799;1,6095
164;163,4999;0,3219;1,5141;1,7912
142;163,5999;0,5529;0,7900;0,8746
530;163,5999;-0,6757;0,4192;1,6082
164;163,5999;0,2386;1,3484;1,8547
142;163,7199;0,5420;0,6857;0,8739
530;163,7199;-0,6530;0,2286;1,5996
164;163,7199;0,1382;1,1378;1,9445
142;163,8199;0,5248;0,6000;0,8740
530;163,8199;-0,6294;0,0694;1,6100
164;163,8199;0,0651;0,9579;1,9408
142;163,9399;0,5026;0,4974;0,8748
164;163,9399;-0,0125;0,7372;1,9499
142;164,0399;0,4871;0,4113;0,8748
164;164,0399;-0,0557;0,5510;1,9111
142;164,1599;0,4666;0,3084;0,8748
43;164,1599;-0,2617;1,8403;1,3686
164;164,1599;-0,0793;0,3183;1,9490
142;164,2599;0,4512;0,2224;0,8734
43;164,2599;-0,2590;1,6986;1,4164
164;164,2599;-0,0634;0,1245;1,9450
142;164,3799;0,4509;0,1179;0,8706
43;164,3799;-0,2523;1,5290;1,4145
142;164,4999;0,4650;0,0141;0,8735
43;164,4999;-0,2423;1,3587;1,4216
43;164,5999;-0,2345;1,2168;1,4215
43;164,7199;-0,2225;1,0467;1,4215
9;164,7199;-0,8335;1,8680;1,5085
43;164,8199;-0,2207;0,9048;1,4184
9;164,8199;-0,8286;1,6948;1,7327
43;164,9399;-0,2226;0,7344;1,4206
9;164,9399;-0,8176;1,4872;1,7327
43;165,0399;-0,2116;0,5928;1,4196
9;165,0399;-0,8002;1,3148;1,7318
43;165,1599;-0,1834;0,4247;1,4202
9;165,1599;-0,7658;1,1099;1,7321
43;165,2599;-0,1587;0,2848;1,4213
9;165,2599;-0,7381;0,9389;1,7318
43;165,3799;-0,1338;0,1161;1,4214
9;165,3799;-0,7221;0,7318;1,7313
551;165,3799;-0,4537;1,8461;1,9391
9;165,4999;-0,7049;0,5246;1,7323
551;165,4999;-0,4871;1,5746;2,2800
9;165,5999;-0,6894;0,3521;1,7316
551;165,5999;-0,5210;1,3489;2,2818
9;165,7199;-0,6848;0,1443;1,7321
551;165,7199;-0,5826;1,0881;2,2338
551;165,8199;-0,6485;0,8735;2,2449
551;165,9399;-0,7364;0,6135;2,2868
551;166,0399;-0,7986;0,3936;2,2851
345;166,1599;0,5839;1,9338;1,1004
559;166,1599;0,0230;1,8467;1,5173
551;166,1599;-0,8699;0,1286;2,2869
345;166,2799;0,5862;1,8011;1,1059
559;166,2799;-0,0133;1,6014;2,0663
345;166,3799;0,5892;1,6906;1,1049
559;166,3799;-0,0488;1,3979;2,0660
345;166,4999;0,6032;1,5587;1,1053
559;166,4999;-0,0902;1,1536;2,0651
345;166,5999;0,6118;1,4485;1,1057
559;166,5999;-0,1099;0,9480;2,0650
345;166,7199;0,6264;1,3168;1,1047
559;166,7199;-0,1112;0,7007;2,0610
345;166,8199;0,6384;1,2070;1,1044
559;166,8199;-0,0987;0,4945;2,0659
345;166,9399;0,6433;1,0744;1,1058
559;166,9399;-0,0953;0,2467;2,0650
345;167,0399;0,6448;0,9638;1,1058
559;167,0399;-0,1058;0,0405;2,0651
345;167,1599;0,6421;0,8312;1,1054
345;167,2799;0,6522;0,6991;1,1036
231;167,2799;0,2392;1,9882;1,5556
345;167,3799;0,6676;0,5896;1,1058
231;167,3799;0,1998;1,8107;1,8176
345;167,4999;0,6807;0,4578;1,1043
231;167,4999;0,1439;1,5986;1,8279
345;167,5999;0,6792;0,3473;1,1043
231;167,5999;0,0950;1,4220;1,8327
345;167,7199;0,6637;0,2158;1,1038
231;167,7199;0,0366;1,2100;1,8326
345;167,8199;0,6412;0,1076;1,1052
231;167,8199;-0,0216;1,0363;1,8321
231;167,9399;-0,0954;0,8291;1,8330
231;168,0399;-0,1651;0,6597;1,8313
231;168,1599;-0,2405;0,4541;1,8249
231;168,2799;-0,3173;0,2494;1,8219
231;168,3799;-0,3639;0,0725;1,8290
479;168,4999;-0,6105;1,8446;1,6296
479;168,5999;-0,6023;1,6652;1,7956
479;168,7199;-0,5864;1,4501;1,7968
583;168,8199;0,9862;1,0678;0,9644
479;168,8199;-0,5801;1,2708;1,7943
583;168,9399;0,9389;0,9604;0,9783
479;168,9399;-0,5812;1,0569;1,7830
583;169,0399;0,9065;0,8679;0,9794
479;169,0399;-0,5883;0,8776;1,7942
583;169,1599;0,8697;0,7563;0,9799
479;169,1599;-0,5953;0,6621;1,7967
583;169,2799;0,8373;0,6434;0,9785
479;169,2799;-0,5994;0,4465;1,7966
328;169,2799;0,5627;1,9656;1,7847
583;169,3799;0,8234;0,5467;0,9768
479;169,3799;-0,5944;0,2670;1,7960
328;169,3799;0,5153;1,7778;1,9360
583;169,4999;0,8174;0,4294;0,9794
479;169,4999;-0,5824;0,0517;1,7968
328;169,4999;0,4519;1,5543;1,9363
583;169,5999;0,8107;0,3316;0,9797
328;169,5999;0,4003;1,3677;1,9363
583;169,7199;0,8056;0,2142;0,9791
328;169,7199;0,3432;1,1425;1,9360
583;169,8199;0,8061;0,1163;0,9797
185;169,8199;-0,6611;1,9990;1,3490
328;169,8199;0,3031;0,9531;1,9358
185;169,9399;-0,6668;1,8344;1,3725
328;169,9399;0,2730;0,7241;1,9253
185;170,0599;-0,6638;1,6696;1,3736
328;170,0599;0,2488;0,4966;1,9066
185;170,1599;-0,6624;1,5322;1,3736
328;170,1599;0,2191;0,3053;1,9356
247;170,1599;0,9187;1,9336;1,7416
185;170,2799;-0,6576;1,3675;1,3737
328;170,2799;0,1722;0,0778;1,9354
247;170,2799;0,8754;1,6982;1,9946
185;170,3799;-0,6547;1,2301;1,3735
247;170,3799;0,8348;1,5029;1,9948
185;170,4999;-0,6484;1,0656;1,3719
531;170,4999;0,0456;1,8987;1,4334
247;170,4999;0,7860;1,2685;1,9946
185;170,5999;-0,6330;0,9292;1,3732
531;170,5999;0,0293;1,7504;1,4917
247;170,5999;0,7503;1,0743;1,9744
185;170,7199;-0,6140;0,7654;1,3738
531;170,7199;-0,0019;1,5744;1,4894
247;170,7199;0,7146;0,8405;1,9715
185;170,8199;-0,5977;0,6290;1,3736
531;170,8199;-0,0335;1,4313;1,4663
247;170,8199;0,6863;0,6433;1,9915
185;170,9399;-0,5777;0,4654;1,3737
531;170,9399;-0,0733;1,2586;1,4763
247;170,9399;0,6327;0,4133;1,9684
185;171,0599;-0,5530;0,3024;1,3735
531;171,0599;-0,1099;1,0843;1,4844
247;171,0599;0,5706;0,1824;1,9928
185;171,1599;-0,5285;0,1673;1,3735
531;171,1599;-0,1331;0,9342;1,5187
185;171,2799;-0,5003;0,0049;1,3737
531;171,2799;-0,1400;0,7524;1,5163
531;171,3799;-0,1290;0,6016;1,5119
531;171,4999;-0,1032;0,4213;1,5177
531;171,5999;-0,0765;0,2727;1,5097
531;171,7199;-0,0431;0,0955;1,5031
475;171,9399;0,3680;1,9968;1,5999
475;172,0599;0,3174;1,7814;1,8443
475;172,1599;0,2829;1,6002;1,8441
475;172,2799;0,2394;1,3832;1,8444
475;172,3799;0,2091;1,2013;1,8442
475;172,4999;0,1765;0,9826;1,8426
475;172,5999;0,1614;0,7988;1,8441
475;172,7199;0,1429;0,5782;1,8447
475;172,8199;0,1399;0,3941;1,8411
371;172,8199;0,1918;1,8528;1,5878
141;172,9399;-0,4894;1,9438;1,0540
475;172,9399;0,1545;0,1733;1,8439
