time;density;speed
74,910;0,3183;0,8990
74,910;0,7958;1,1613
74,910;0,2387;1,1345
75,410;1,1141;0,4282
75,410;0,7162;0,4050
75,410;2,0690;0,5550
75,410;2,1486;0,5774
75,410;2,3077;0,6386
75,410;1,7507;0,5221
75,410;1,1141;0,6125
75,410;2,3077;0,6229
75,410;1,6711;0,5079
75,410;1,3528;0,5342
75,410;1,9099;0,5925
75,410;2,3077;0,6516
75,410;1,1141;0,6314
75,410;1,5915;0,7488
75,410;2,3077;0,6313
75,410;1,1937;0,7675
75,410;1,9099;0,5784
75,410;0,7958;0,9595
75,410;2,5465;0,7307
75,410;1,2732;0,9355
75,410;2,1486;0,7227
75,410;2,2282;0,7331
75,410;1,5120;0,6553
75,410;0,6366;0,9916
75,410;1,0345;0,6099
75,410;0,7958;0,8885
75,410;1,9099;0,7725
75,410;0,7958;0,9621
75,410;2,4669;0,7566
75,410;1,9099;0,6062
75,410;2,0690;1,0691
75,410;1,1141;0,8175
75,410;1,5915;0,7332
75,410;2,3077;0,9277
75,410;1,6711;1,0953
75,410;1,6711;0,6580
75,410;1,6711;1,0332
75,410;2,4669;0,7806
75,410;2,3873;0,9379
75,410;2,6261;0,8321
75,410;2,6261;0,8770
75,410;2,1486;0,8327
75,410;1,9894;1,0914
75,410;2,0690;1,0437
75,410;2,3873;0,8050
75,410;2,3873;0,9640
75,410;1,5120;1,0726
75,410;1,9099;1,1203
75,410;1,1937;1,1371
75,410;1,9099;1,0730
75,410;1,3528;1,0953
75,410;2,4669;0,8131
75,410;1,1141;1,0993
75,410;1,5915;1,0889
75,410;1,1141;1,1465
75,410;1,6711;1,1093
75,410;0,6366;1,1852
75,410;1,4324;1,0623
75,410;0,3979;1,2252
75,410;0,7958;1,3013
75,410;1,0345;1,1372
75,410;0,7162;1,3288
75,410;0,7162;1,3759
75,410;0,3979;1,2773
75,410;0,7162;1,3284
75,410;0,3979;1,2050
75,410;0,7162;1,3759
75,410;0,6366;1,3977
75,410;0,1592;1,3143
75,410;0,4775;1,3157
75,410;0,3183;1,1993
75,410;0,7958;1,3067
75,410;0,3183;1,1850
75,410;0,3183;0,5326
75,410;0,2387;1,0403
75,410;0,3183;1,0411
75,920;1,3528;0,6505
75,920;0,7162;0,5252
75,920;1,7507;0,4814
75,920;2,0690;0,5422
75,920;2,3873;0,6843
75,920;1,7507;0,5993
75,920;0,8754;0,4769
75,920;2,2282;0,6069
75,920;1,5120;0,4094
75,920;1,1937;0,4650
75,920;1,8303;0,6060
75,920;2,1486;0,6394
75,920;1,1937;0,6848
75,920;2,0690;0,5773
75,920;2,0690;0,6318
75,920;0,5570;0,9404
75,920;2,3077;0,7037
75,920;0,8754;0,9828
75,920;1,6711;0,6046
75,920;2,1486;0,7251
75,920;0,8754;0,6376
75,920;0,9549;0,8148
75,920;1,7507;0,6928
75,920;0,6366;1,1137
75,920;2,4669;0,7798
75,920;1,5915;0,7534
75,920;1,8303;0,9670
75,920;0,7958;0,6949
75,920;1,0345;0,9275
75,920;2,3077;0,8280
75,920;1,5915;1,0166
75,920;1,3528;0,8252
75,920;1,2732;0,9084
75,920;2,3077;0,7700
75,920;2,6261;0,8294
75,920;2,4669;0,7948
75,920;2,3873;0,8381
75,920;1,5915;0,8724
75,920;2,0690;0,9491
75,920;2,4669;0,8977
75,920;2,0690;0,8284
75,920;2,5465;0,8770
75,920;1,5120;1,0520
75,920;2,0690;0,9889
75,920;1,5120;1,0472
75,920;2,1486;0,9538
75,920;1,7507;1,0759
75,920;2,4669;0,7874
75,920;1,3528;1,0620
75,920;1,7507;1,0162
75,920;1,2732;1,1257
75,920;1,9894;1,0036
75,920;1,1937;1,1203
75,920;1,5915;1,0784
75,920;0,6366;1,1794
75,920;1,0345;1,2088
75,920;1,1141;1,0383
75,920;0,7958;1,2622
75,920;0,7958;1,2969
75,920;0,3979;1,2176
75,920;0,6366;1,3516
75,920;0,3979;1,2640
75,920;0,7958;1,2969
75,920;0,6366;1,4063
75,920;0,2387;1,2384
75,920;0,6366;1,3796
75,920;0,3979;1,2176
75,920;0,7958;1,3856
75,920;0,3183;1,3887
75,920;0,3979;0,7062
75,920;0,4775;1,1952
75,920;0,3183;0,6044
75,920;0,3183;1,3887
75,920;0,2387;0,9856
75,920;0,3183;1,1413
75,920;0,3183;0,6044
76,420;1,3528;0,6983
76,420;0,8754;0,6497
76,420;1,9099;0,5375
76,420;2,2282;0,6018
76,420;2,2282;0,6895
76,420;1,8303;0,5372
76,420;0,7162;0,3821
76,420;2,0690;0,6224
76,420;1,5915;0,4825
76,420;1,1141;0,4094
76,420;1,9099;0,6425
76,420;2,5465;0,7256
76,420;0,9549;0,7524
76,420;2,2282;0,6863
76,420;2,1486;0,6602
76,420;2,2282;0,7523
76,420;0,5570;1,1250
76,420;1,0345;0,6017
76,420;1,6711;0,7540
76,420;0,7958;0,9347
76,420;1,4324;0,6922
76,420;0,6366;1,1315
76,420;2,3873;0,7415
76,420;1,2732;0,8090
76,420;1,5915;0,9021
76,420;0,8754;0,9412
76,420;2,1486;0,8044
76,420;1,7507;0,9708
76,420;1,3528;0,8045
76,420;0,8754;1,0425
76,420;1,8303;0,7473
76,420;2,3077;0,8129
76,420;2,1486;0,7510
76,420;2,4669;0,7940
76,420;1,0345;0,9320
76,420;2,0690;0,8883
76,420;2,3077;0,8027
76,420;1,5915;0,8634
76,420;2,5465;0,7916
76,420;1,6711;1,0225
76,420;1,9894;0,8884
76,420;1,5915;1,0370
76,420;2,4669;0,8403
76,420;2,1486;0,9611
76,420;2,3077;0,7479
76,420;1,2732;1,0575
76,420;1,8303;0,9566
76,420;1,3528;1,0669
76,420;2,4669;0,8441
76,420;1,6711;1,0853
76,420;1,5120;1,0631
76,420;0,7958;1,1249
76,420;1,3528;1,1706
76,420;1,5915;1,0607
76,420;0,8754;1,1839
76,420;0,8754;1,2314
76,420;0,5570;1,0883
76,420;0,7958;1,1848
76,420;0,3979;1,2556
76,420;0,8754;1,2230
76,420;0,6366;1,4068
76,420;0,1592;1,2801
76,420;0,6366;1,4339
76,420;0,4775;1,1717
76,420;0,7958;1,3967
76,420;0,3183;1,4236
76,420;0,4775;1,0448
76,420;0,6366;1,0838
76,420;0,3979;1,0322
76,420;0,4775;1,0287
76,420;0,3979;1,0322
76,420;0,3979;0,8706
76,420;0,3979;1,0959
76,420;0,3979;1,0322
76,420;0,3979;0,8654
76,420;0,4775;0,9676
76,920;1,2732;0,5202
76,920;1,0345;0,6840
76,920;1,8303;0,5139
76,920;2,1486;0,5468
76,920;2,3077;0,7075
76,920;1,7507;0,5374
76,920;0,7958;0,3898
76,920;2,2282;0,5885
76,920;1,5915;0,5002
76,920;1,2732;0,5072
76,920;1,9099;0,7020
76,920;2,3077;0,6506
76,920;0,9549;0,8770
76,920;1,9894;0,6215
76,920;1,9099;0,5655
76,920;2,0690;0,7177
76,920;0,5570;1,1012
76,920;1,5120;0,6706
76,920;0,6366;1,1209
76,920;1,2732;0,7858
76,920;0,4775;1,3063
76,920;2,3873;0,6822
76,920;1,0345;0,8242
76,920;1,2732;1,0150
76,920;0,7958;1,0468
76,920;1,6711;0,8046
76,920;1,9099;0,9856
76,920;1,1141;0,7326
76,920;0,8754;1,0636
76,920;1,5120;0,7331
76,920;2,1486;0,7879
76,920;1,9099;0,6429
76,920;2,5465;0,7670
76,920;0,7958;1,0931
76,920;1,7507;0,9293
76,920;2,2282;0,8131
76,920;1,1141;0,8141
76,920;2,3077;0,7155
76,920;1,6711;1,0050
76,920;1,7507;0,9270
76,920;1,7507;1,0715
76,920;2,3873;0,7857
76,920;2,1486;0,8445
76,920;2,3077;0,6922
76,920;1,4324;1,1550
76,920;2,2282;0,8911
76,920;1,5120;1,0283
76,920;2,3077;0,8830
76,920;1,6711;1,1419
76,920;1,6711;1,1357
76,920;1,2732;1,2281
76,920;1,5120;1,1841
76,920;1,8303;1,1194
76,920;1,3528;1,1804
76,920;1,1141;1,2311
76,920;0,6366;1,1711
76,920;0,9549;1,1627
76,920;0,6366;1,2663
76,920;1,1937;1,2365
76,920;0,7958;1,3316
76,920;0,2387;1,3759
76,920;0,7162;1,4012
76,920;0,6366;1,1401
76,920;0,9549;1,3379
76,920;0,3183;1,4306
76,920;0,3979;1,3042
76,920;0,7162;1,2024
76,920;0,3979;1,2076
76,920;0,4775;1,3783
76,920;0,3979;1,2076
76,920;0,4775;1,0824
76,920;0,5570;1,2513
76,920;0,5570;1,1689
76,920;0,3979;1,0063
76,920;0,3979;0,9685
76,920;0,5570;1,1373
76,920;0,4775;1,0824
77,420;1,4324;0,5459
77,420;0,8754;0,6332
77,420;1,7507;0,4842
77,420;2,2282;0,5540
77,420;2,2282;0,6679
77,420;1,5915;0,4719
77,420;0,9549;0,5163
77,420;2,0690;0,5513
77,420;1,5915;0,4971
77,420;1,3528;0,5121
77,420;1,7507;0,6125
77,420;2,3077;0,6191
77,420;2,1486;0,6232
77,420;1,9894;0,6133
77,420;1,9099;0,6558
77,420;1,3528;0,7056
77,420;1,1141;0,8334
77,420;2,3873;0,6516
77,420;0,7162;0,9344
77,420;0,9549;1,0624
77,420;0,3979;1,3206
77,420;1,3528;0,8215
77,420;2,4669;0,9027
77,420;1,0345;0,7190
77,420;0,7162;1,0989
77,420;1,2732;0,8095
77,420;1,7507;0,7002
77,420;1,7507;0,6854
77,420;2,3873;0,7459
77,420;0,5570;1,0896
77,420;1,2732;0,9118
77,420;1,9099;0,7257
77,420;0,7958;0,9269
77,420;2,3873;0,7209
77,420;1,8303;0,8958
77,420;1,5120;0,9474
77,420;2,0690;0,9732
77,420;2,5465;0,7636
77,420;2,0690;0,7300
77,420;2,5465;0,6896
77,420;1,4324;1,1164
77,420;2,1486;0,7895
77,420;1,8303;0,9097
77,420;2,1486;0,8602
77,420;2,1486;1,0179
77,420;1,9894;1,1114
77,420;1,5120;1,1823
77,420;1,6711;1,1695
77,420;2,0690;1,0516
77,420;1,6711;1,1346
77,420;1,1141;1,2185
77,420;1,1141;1,1813
77,420;1,4324;1,1150
77,420;0,9549;1,2550
77,420;1,6711;1,1695
77,420;1,1937;1,1955
77,420;0,2387;1,3391
77,420;1,0345;1,2345
77,420;1,0345;1,1216
77,420;1,2732;1,2065
77,420;0,3183;1,4168
77,420;0,4775;1,2695
77,420;0,6366;1,3548
77,420;0,3979;1,3047
77,420;0,5570;1,3680
77,420;0,4775;1,2631
77,420;0,4775;1,2455
77,420;0,4775;1,3772
77,420;0,5570;1,2377
77,420;0,4775;0,8400
77,420;0,3979;1,0603
77,420;0,6366;1,1825
77,420;0,5570;0,9332
77,420;0,1592;0,3108
77,420;0,3979;0,7676
77,920;1,6711;0,5700
77,920;0,7958;0,6364
77,920;1,9099;0,6108
77,920;2,3873;0,6538
77,920;2,1486;0,7777
77,920;1,8303;0,6005
77,920;1,0345;0,6488
77,920;2,2282;0,6406
77,920;1,5915;0,5415
77,920;1,2732;0,5596
77,920;1,6711;0,7051
77,920;2,3077;0,7319
77,920;2,3077;0,6998
77,920;1,9099;0,6961
77,920;1,9894;0,7131
77,920;1,1937;0,7551
77,920;0,9549;0,9384
77,920;2,4669;0,7953
77,920;0,7958;1,1471
77,920;1,0345;1,0001
77,920;2,3873;0,8585
77,920;1,1937;0,6816
77,920;0,8754;0,8370
77,920;1,3528;0,8240
77,920;1,5120;0,8022
77,920;2,2282;0,8502
77,920;0,2387;1,3708
77,920;1,1141;1,0988
77,920;1,7507;0,7896
77,920;0,5570;0,9067
77,920;2,3873;0,7276
77,920;1,8303;0,8690
77,920;1,2732;1,0129
77,920;2,2282;0,8914
77,920;2,3077;0,8889
77,920;2,0690;0,7805
77,920;2,5465;0,7848
77,920;1,1937;1,1617
77,920;2,2282;0,7629
77,920;1,5120;0,8321
77,920;1,9099;0,9656
77,920;2,3873;0,9746
77,920;2,1486;1,0529
77,920;1,2732;1,1508
77,920;1,5915;1,1451
77,920;2,3077;0,9434
77,920;1,9894;1,0366
77,920;1,1937;1,1779
77,920;1,2732;1,2091
77,920;1,7507;1,0259
77,920;1,0345;1,2154
77,920;1,5915;1,1230
77,920;1,4324;1,1880
77,920;0,2387;1,3545
77,920;1,3528;1,2539
77,920;1,5915;1,1759
77,920;1,5915;1,1919
77,920;0,3183;1,3934
77,920;0,6366;1,2239
77,920;0,7162;1,2647
77,920;0,3979;1,3095
77,920;0,6366;1,2715
77,920;0,4775;1,2670
77,920;0,4775;1,2726
77,920;0,5570;1,2599
77,920;0,7162;1,2051
77,920;0,5570;1,0707
77,920;0,3979;1,0650
77,920;0,6366;1,3106
77,920;0,5570;1,0707
77,920;0,3183;0,8797
77,920;0,4775;0,8425
77,920;0,1592;1,2167
77,920;0,5570;0,8978
77,920;0,4775;0,8425
78,420;1,7507;0,5684
78,420;0,7958;0,6542
78,420;1,7507;0,4679
78,420;2,1486;0,6783
78,420;1,5915;0,7238
78,420;1,9894;0,5688
78,420;0,9549;0,6095
78,420;2,1486;0,6280
78,420;1,5915;0,4697
78,420;1,1937;0,5355
78,420;1,4324;0,6601
78,420;2,3873;0,6927
78,420;2,2282;0,6642
78,420;2,0690;0,6306
78,420;1,9099;0,6150
78,420;0,9549;0,7211
78,420;2,4669;0,7441
78,420;0,7162;1,2693
78,420;2,3873;0,7459
78,420;1,1937;0,6138
78,420;0,4775;0,8252
78,420;1,0345;0,8154
78,420;1,1937;0,7116
78,420;1,9099;0,7629
78,420;0,8754;1,0636
78,420;1,3528;0,8110
78,420;2,3077;0,7207
78,420;1,5915;0,8258
78,420;0,8754;1,1482
78,420;1,9894;0,8147
78,420;2,1486;0,7936
78,420;1,7507;0,7039
78,420;2,4669;0,7463
78,420;1,1937;1,1081
78,420;2,0690;0,7073
78,420;1,5120;0,7050
78,420;1,2732;0,9773
78,420;2,3873;0,7987
78,420;2,1486;0,8578
78,420;1,5915;1,0276
78,420;1,8303;0,9336
78,420;2,2282;0,7948
78,420;2,2282;0,8410
78,420;1,5120;1,1166
78,420;1,3528;1,0555
78,420;2,2282;0,9389
78,420;1,4324;1,1067
78,420;1,9894;0,9411
78,420;1,5120;1,1166
78,420;0,5570;1,0041
78,420;1,3528;1,0877
78,420;1,5915;0,9835
78,420;1,8303;1,0396
78,420;0,4775;1,1690
78,420;0,7958;1,1597
78,420;1,0345;1,1051
78,420;0,5570;1,1952
78,420;1,0345;1,0546
78,420;0,5570;1,1383
78,420;0,4775;1,3211
78,420;0,9549;1,1606
78,420;0,8754;1,0849
78,420;0,5570;1,1905
78,420;0,5570;0,8914
78,420;0,6366;1,3374
78,420;0,4775;1,2250
78,420;0,3979;0,8981
78,420;0,4775;0,8178
78,420;0,3183;0,8499
78,420;0,6366;0,9474
78,420;0,3183;0,4867
78,420;0,5570;0,8913
78,420;0,3979;0,7609
78,420;0,4775;0,7484
78,420;0,3979;0,7609
78,920;1,7507;0,5828
78,920;0,7958;0,5495
78,920;1,9894;0,5817
78,920;2,1486;0,6564
78,920;1,1937;0,7441
78,920;2,0690;0,6311
78,920;0,8754;0,5878
78,920;2,2282;0,6689
78,920;1,6711;0,5439
78,920;1,1141;0,5428
78,920;1,5915;0,6651
78,920;2,2282;0,7069
78,920;2,0690;0,6471
78,920;2,1486;0,6752
78,920;1,9099;0,7388
78,920;0,7162;0,7370
78,920;2,1486;0,7484
78,920;2,0690;0,7258
78,920;1,2732;0,5641
78,920;1,0345;0,6537
78,920;1,5120;0,7488
78,920;0,8754;0,8617
78,920;2,3873;0,7459
78,920;1,1141;0,7704
78,920;0,5570;1,2907
78,920;1,5120;0,7749
78,920;1,9099;0,8777
78,920;1,5915;0,6076
78,920;2,4669;0,7869
78,920;0,9549;1,1139
78,920;1,5915;0,6814
78,920;1,3528;0,6626
78,920;0,9549;1,0003
78,920;2,3873;0,8024
78,920;1,8303;0,8744
78,920;1,8303;1,0802
78,920;1,9894;0,9124
78,920;2,1486;0,8660
78,920;2,2282;0,7692
78,920;1,5120;1,1718
78,920;1,6711;1,1494
78,920;2,2282;0,8774
78,920;1,2732;1,1330
78,920;2,1486;0,9175
78,920;1,6711;1,1552
78,920;0,8754;1,1448
78,920;1,6711;1,1762
78,920;1,8303;1,0498
78,920;2,0690;0,9345
78,920;0,9549;1,1348
78,920;1,0345;1,2038
78,920;1,3528;1,1605
78,920;0,7958;1,2268
78,920;1,3528;1,1063
78,920;0,9549;1,1524
78,920;0,6366;1,2757
78,920;1,0345;1,2038
78,920;1,1937;1,1426
78,920;0,6366;1,2501
78,920;0,5570;1,3237
78,920;0,6366;1,2783
78,920;0,4775;1,2273
78,920;0,4775;1,1758
78,920;0,6366;1,0297
78,920;0,3979;1,2002
78,920;0,6366;1,2206
78,920;0,3979;0,9683
78,920;0,5570;1,2056
78,920;0,6366;1,0297
78,920;0,5570;1,0576
78,920;0,5570;1,0184
78,920;0,4775;1,0519
78,920;0,3979;0,9532
79,420;1,5915;0,5782
79,420;0,9549;0,6153
79,420;2,0690;0,6299
79,420;2,1486;0,7189
79,420;2,0690;0,6183
79,420;0,9549;0,5509
79,420;2,1486;0,6534
79,420;1,7507;0,6287
79,420;1,2732;0,5102
79,420;1,4324;0,6796
79,420;2,2282;0,7410
79,420;1,9099;0,6871
79,420;1,9099;0,6563
79,420;1,8303;0,7470
79,420;0,6366;0,6821
79,420;2,2282;0,7933
79,420;1,9894;0,7304
79,420;1,4324;0,6711
79,420;0,9549;0,7372
79,420;1,1141;0,7687
79,420;2,3077;0,7363
79,420;0,9549;0,7372
79,420;1,2732;0,8329
79,420;1,4324;0,8103
79,420;1,5120;0,6533
79,420;2,0690;0,7968
79,420;0,7958;1,0857
79,420;1,3528;0,7635
79,420;1,2732;0,7230
79,420;0,6366;0,9257
79,420;2,2282;0,8185
79,420;1,5120;0,8470
79,420;1,9099;1,0774
79,420;1,7507;0,9698
79,420;1,7507;0,8333
79,420;2,0690;0,8892
79,420;1,5915;1,1857
79,420;1,8303;1,1307
79,420;2,3077;0,8365
79,420;1,5120;1,1567
79,420;2,1486;0,9019
79,420;1,8303;1,1601
79,420;1,2732;1,2062
79,420;1,5915;1,1738
79,420;2,0690;1,0366
79,420;2,3077;0,9741
79,420;1,3528;1,1752
79,420;1,1937;1,1746
79,420;1,5120;1,1567
79,420;0,9549;1,1615
79,420;1,5915;1,1979
79,420;1,1937;1,1679
79,420;0,7958;1,1751
79,420;1,3528;1,1636
79,420;1,3528;1,1377
79,420;0,6366;1,2520
79,420;0,4775;1,2326
79,420;0,9549;1,1929
79,420;0,6366;1,1040
79,420;0,3979;1,2302
79,420;0,6366;1,1764
79,420;0,3979;1,2372
79,420;0,6366;1,2311
79,420;0,4775;0,8849
79,420;0,4775;1,1972
79,420;0,7958;0,9411
79,420;0,5570;1,0871
79,420;0,7162;0,9297
79,420;0,3979;0,9972
79,420;0,5570;0,8364
79,420;0,5570;0,8364
79,420;0,3979;0,8435
79,420;0,2387;0,5621
79,920;1,7507;0,6908
79,920;0,9549;0,6769
79,920;2,0690;0,6445
79,920;2,1486;0,7444
79,920;2,0690;0,6480
79,920;0,9549;0,5952
79,920;2,3077;0,7125
79,920;1,6711;0,5893
79,920;1,2732;0,5890
79,920;1,4324;0,6995
79,920;2,2282;0,7526
79,920;1,9894;0,6214
79,920;1,9099;0,6987
79,920;1,7507;0,7150
79,920;2,1486;0,8726
79,920;1,5120;0,8085
79,920;1,2732;0,6333
79,920;0,6366;1,0351
79,920;2,3077;0,7757
79,920;0,7162;0,9446
79,920;0,8754;0,9058
79,920;1,1937;0,7728
79,920;1,5915;0,7436
79,920;1,9894;0,7724
79,920;0,3183;1,4607
79,920;1,0345;0,7971
79,920;1,1141;0,7634
79,920;1,7507;0,7280
79,920;1,0345;0,8337
79,920;2,0690;0,8708
79,920;1,3528;0,9613
79,920;1,2732;0,7963
79,920;1,7507;0,8074
79,920;1,5915;1,1160
79,920;2,2282;0,9195
79,920;2,3873;0,8208
79,920;1,5915;1,1057
79,920;1,9894;0,8826
79,920;1,9894;0,9919
79,920;1,2732;1,1548
79,920;1,6711;1,1046
79,920;2,2282;0,8895
79,920;2,3077;0,8038
79,920;1,6711;1,0176
79,920;1,0345;0,9946
79,920;1,5120;1,1111
79,920;1,0345;1,1045
79,920;1,6711;1,0139
79,920;1,4324;1,0973
79,920;0,9549;1,0991
79,920;1,5120;1,1214
79,920;1,5915;1,1252
79,920;0,7958;1,2788
79,920;0,6366;1,1481
79,920;1,0345;1,0660
79,920;0,7958;1,1344
79,920;0,7958;1,0926
79,920;0,7162;1,2009
79,920;0,3979;1,2460
79,920;0,6366;1,2533
79,920;0,4775;1,2277
79,920;0,4775;1,2336
79,920;0,7958;1,1767
79,920;0,5570;1,2486
79,920;0,7162;1,0972
79,920;0,3979;1,2237
79,920;0,7162;1,0148
79,920;0,6366;1,0249
79,920;0,3979;1,2549
79,920;0,4775;0,9824
79,920;0,2387;1,2328
79,920;0,4775;0,9084
79,920;0,6366;1,0249
80,420;1,7507;0,6509
80,420;0,9549;0,6845
80,420;2,1486;0,7101
80,420;2,2282;0,7356
80,420;2,1486;0,6434
80,420;1,0345;0,6472
80,420;2,1486;0,7355
80,420;1,7507;0,5643
80,420;1,3528;0,5972
80,420;1,4324;0,7637
80,420;1,9894;0,6999
80,420;2,0690;0,6457
80,420;1,8303;0,6668
80,420;1,7507;0,7202
80,420;1,9894;0,7977
80,420;1,2732;0,8395
80,420;1,3528;0,5701
80,420;0,5570;1,1110
80,420;2,2282;0,7635
80,420;0,4775;1,2714
80,420;0,7162;1,0332
80,420;0,7958;0,8518
80,420;1,4324;0,6876
80,420;1,9894;0,7795
80,420;0,7958;0,9448
80,420;1,1141;0,7366
80,420;1,4324;0,7548
80,420;0,6366;1,0783
80,420;1,5915;0,7723
80,420;1,2732;1,0687
80,420;1,1141;0,8562
80,420;1,4324;0,8450
80,420;1,2732;1,1678
80,420;2,3077;0,8328
80,420;2,1486;0,8444
80,420;1,6711;1,0134
80,420;1,6711;0,9391
80,420;1,9894;0,9479
80,420;1,4324;1,0989
80,420;1,5120;1,1460
80,420;1,9894;0,8063
80,420;2,3077;0,8142
80,420;1,9894;0,9155
80,420;1,2732;1,0672
80,420;1,3528;1,0503
80,420;1,1937;1,0482
80,420;2,1486;0,9455
80,420;1,3528;1,0935
80,420;0,9549;1,0735
80,420;1,4324;1,0968
80,420;1,7507;1,0594
80,420;0,8754;1,1648
80,420;0,7958;1,1079
80,420;1,1937;1,0394
80,420;0,9549;1,0363
80,420;1,1141;1,1068
80,420;0,7162;1,2902
80,420;0,4775;1,2784
80,420;0,9549;1,0835
80,420;0,4775;1,2280
80,420;0,6366;1,2194
80,420;0,7162;1,2902
80,420;0,5570;1,2707
80,420;0,7162;1,2995
80,420;0,3979;1,2547
80,420;0,7162;1,2679
80,420;0,7958;1,0706
80,420;0,4775;1,0430
80,420;0,6366;0,9909
80,420;0,2387;0,7470
80,420;0,6366;0,9909
80,420;0,6366;1,3198
80,420;0,3979;0,7843
80,920;1,7507;0,5287
80,920;0,7958;0,6457
80,920;2,1486;0,5951
80,920;2,0690;0,6651
80,920;2,1486;0,5846
80,920;0,9549;0,5432
80,920;2,2282;0,6395
80,920;1,7507;0,4982
80,920;1,2732;0,4869
80,920;1,3528;0,6866
80,920;1,9894;0,6112
80,920;2,0690;0,5204
80,920;1,8303;0,5327
80,920;1,5120;0,6359
80,920;1,6711;0,7575
80,920;0,8754;0,8190
80,920;1,4324;0,5077
80,920;2,1486;0,6606
80,920;0,3183;1,2485
80,920;1,5120;0,6050
80,920;1,8303;0,7228
80,920;1,1937;0,5960
80,920;1,1141;0,6955
80,920;1,4324;0,6365
80,920;0,7958;1,1797
80,920;0,6366;0,8711
80,920;1,1141;0,8413
80,920;0,9549;1,1424
80,920;2,2282;0,7154
80,920;2,0690;0,7258
80,920;1,9099;0,8409
80,920;1,1937;0,9928
80,920;1,6711;0,8373
80,920;1,4324;1,0018
80,920;1,3528;1,0382
80,920;1,5120;0,6983
80,920;2,2282;0,6909
80,920;2,0690;0,7115
80,920;1,3528;1,0496
80,920;1,6711;0,9283
80,920;1,3528;1,1124
80,920;2,0690;0,7769
80,920;1,5120;1,0008
80,920;1,1141;1,1446
80,920;1,5915;0,9539
80,920;1,9894;0,8651
80,920;1,0345;1,1821
80,920;0,7958;1,0862
80,920;1,2732;1,0460
80,920;1,1937;1,0992
80,920;1,3528;1,1054
80,920;0,7162;1,3013
80,920;0,4775;1,2662
80,920;1,1141;1,0938
80,920;0,6366;1,1732
80,920;0,7958;1,1747
80,920;0,7958;1,2260
80,920;0,6366;1,2101
80,920;0,7958;1,2542
80,920;0,6366;1,2131
80,920;0,6366;1,2708
80,920;0,7958;1,2889
80,920;0,4775;1,0560
80,920;0,7162;1,1723
80,920;0,3183;0,8581
80,920;0,7162;1,0015
80,920;0,3979;0,9410
80,920;0,6366;1,3182
80,920;0,5570;0,9216
80,920;0,5570;0,9216
80,920;0,2387;1,1826
80,920;0,4775;0,8547
81,420;1,6711;0,4489
81,420;0,8754;0,6269
81,420;2,0690;0,4776
81,420;1,9099;0,5542
81,420;1,9099;0,4899
81,420;0,9549;0,5240
81,420;2,0690;0,5361
81,420;1,7507;0,4069
81,420;1,1937;0,5656
81,420;1,3528;0,6631
81,420;1,9099;0,5765
81,420;2,0690;0,4178
81,420;1,8303;0,5531
81,420;1,5915;0,6104
81,420;1,4324;0,7647
81,420;0,6366;0,8509
81,420;1,4324;0,4513
81,420;1,9099;0,6645
81,420;1,5915;0,5540
81,420;1,6711;0,6406
81,420;1,1937;0,4131
81,420;0,7958;0,6849
81,420;1,0345;0,6626
81,420;0,5570;1,3499
81,420;0,4775;1,0980
81,420;0,8754;1,1603
81,420;2,1486;0,6011
81,420;1,5915;0,7282
81,420;1,8303;0,7015
81,420;1,1141;0,9181
81,420;1,1937;0,8987
81,420;1,7507;0,9025
81,420;1,1937;0,9326
81,420;1,2732;0,6022
81,420;2,1486;0,6251
81,420;2,1486;0,6523
81,420;1,4324;1,0090
81,420;1,7507;0,6747
81,420;1,5915;1,0438
81,420;1,8303;0,7177
81,420;1,6711;0,8373
81,420;1,2732;1,0364
81,420;1,9099;0,7687
81,420;1,9894;0,6672
81,420;1,2732;1,0761
81,420;1,0345;1,0120
81,420;1,4324;1,0011
81,420;1,4324;1,0920
81,420;1,5915;1,0036
81,420;0,7162;1,1782
81,420;0,6366;1,0480
81,420;1,5120;1,0498
81,420;0,7958;1,0767
81,420;0,9549;1,0913
81,420;1,1141;1,1504
81,420;0,7958;1,0431
81,420;0,7958;1,2571
81,420;0,7162;1,1497
81,420;0,8754;1,1553
81,420;0,8754;1,2037
81,420;0,3979;1,2292
81,420;0,7958;1,1845
81,420;0,3979;0,9311
81,420;0,7958;1,0274
81,420;0,3979;1,2389
81,420;0,6366;1,2883
81,420;0,6366;0,9634
81,420;0,4775;0,8427
81,420;0,6366;0,9634
81,420;0,2387;1,3075
81,420;0,5570;0,9118
81,420;0,4775;0,8604
81,420;0,6366;0,9634
81,420;0,3183;0,5941
81,920;1,6711;0,4859
81,920;0,8754;0,5607
81,920;2,0690;0,5449
81,920;1,9894;0,6273
81,920;1,9894;0,5639
81,920;1,1141;0,6904
81,920;1,9894;0,5931
81,920;1,8303;0,5434
81,920;1,1937;0,6114
81,920;1,3528;0,7254
81,920;1,9099;0,6892
81,920;1,9894;0,4796
81,920;1,7507;0,5960
81,920;1,5915;0,6237
81,920;1,1141;0,8554
81,920;0,3979;1,0253
81,920;1,4324;0,5111
81,920;1,5915;0,7887
81,920;1,4324;0,5724
81,920;1,6711;0,7318
81,920;1,1937;0,4872
81,920;0,5570;0,7543
81,920;0,7162;0,7408
81,920;0,6366;1,2664
81,920;1,9099;0,6139
81,920;1,1937;0,8085
81,920;1,5915;0,6799
81,920;0,9549;0,9475
