agentId;time;posX;posZ;speed
486;88,2899;1,4441;6,4931;0,7811
17;88,3999;-1,7565;-1,3410;0,2960
167;88,3999;-1,6977;-3,1627;0,0084
187;88,3999;-2,4551;-0,3614;0,2102
224;88,3999;-1,9445;-0,5651;0,4895
230;88,3999;-2,7684;0,2246;1,2578
238;88,3999;-4,5403;-0,6613;0,0360
291;88,3999;-2,7380;-0,7973;0,1720
298;88,3999;-3,9983;-0,8022;0,0621
313;88,3999;-3,8755;-0,4115;0,1256
344;88,3999;-2,2987;-0,8145;0,0208
352;88,3999;-1,4084;-1,7016;0,3521
361;88,3999;-3,3556;-0,7603;0,1035
388;88,3999;-1,8120;-1,8764;0,0561
403;88,3999;-1,5375;-2,2357;0,1374
404;88,3999;-2,9203;-0,4285;0,4089
407;88,3999;-1,7764;-2,6227;0,2219
416;88,3999;-3,9617;-0,0009;0,6435
421;88,3999;-0,2246;-3,0646;1,0603
434;88,3999;-3,0231;1,4672;1,0292
435;88,3999;-3,3727;-0,2828;0,2757
436;88,3999;-1,2375;-2,6893;0,0420
439;88,3999;-2,9881;0,7308;1,1913
440;88,3999;-3,8088;0,4937;0,7682
443;88,3999;-1,0917;-2,0389;0,2062
444;88,3999;-3,4389;0,3184;0,9515
445;88,3999;-1,1876;-0,8915;0,2811
446;88,3999;-2,1549;-0,1648;1,2385
447;88,3999;-2,3335;0,5973;0,6675
448;88,3999;-3,5235;1,0289;1,4595
449;88,3999;-1,5709;-0,2666;0,8646
450;88,3999;-0,6650;-1,3051;1,0553
451;88,3999;-2,4345;1,3073;0,8777
452;88,3999;0,5832;-1,3249;1,1949
453;88,3999;-1,1552;-1,3240;0,3959
454;88,3999;-2,0066;0,1822;0,3707
455;88,3999;-1,7124;-0,9171;0,1801
456;88,3999;-0,6042;-0,5969;0,2088
457;88,3999;0,1467;-0,7540;1,2978
458;88,3999;-1,5547;0,2637;0,8102
459;88,3999;-1,8677;0,6296;0,5488
460;88,3999;-1,5326;0,9063;0,7882
461;88,3999;-1,0412;0,3459;0,5721
462;88,3999;0,4229;0,2214;0,9417
463;88,3999;-0,6381;-2,2495;1,2106
464;88,3999;-0,3737;-1,7982;1,3900
465;88,3999;0,5131;1,3743;0,7561
466;88,3999;-1,0421;-0,3990;0,8226
467;88,3999;-0,2825;-1,0864;0,3571
468;88,3999;-0,2276;-0,2181;1,1587
469;88,3999;-0,4097;0,2008;0,9070
470;88,3999;-0,2132;1,3362;1,5643
471;88,3999;-0,5218;0,7005;0,5271
472;88,3999;0,4686;2,1898;0,8625
473;88,3999;0,6381;0,8463;0,7898
474;88,3999;0,0916;0,6133;0,8085
475;88,3999;0,4220;-0,2615;1,2432
476;88,3999;-1,1559;1,2529;0,3924
477;88,3999;-0,2154;1,8206;0,6699
478;88,3999;-0,2826;2,9372;1,2660
479;88,3999;-1,1803;3,7511;0,9679
480;88,3999;-0,7673;1,7526;1,4265
481;88,3999;0,4073;3,0913;1,3356
482;88,3999;0,8172;3,4398;1,5132
483;88,3999;-0,5879;5,6721;1,1424
484;88,3999;0,0616;6,2971;1,2287
485;88,3999;1,1680;5,0712;1,4225
486;88,3999;1,4282;6,4045;0,8189
17;88,5099;-1,7527;-1,3175;0,2160
167;88,5099;-1,6958;-3,1650;0,0271
187;88,5099;-2,5535;-0,3893;0,9296
224;88,5099;-1,9866;-0,5105;0,6264
230;88,5099;-2,9089;0,2461;1,2923
238;88,5099;-4,5431;-0,6604;0,0266
291;88,5099;-2,7359;-0,8082;0,1007
298;88,5099;-3,9965;-0,7982;0,0400
313;88,5099;-3,8506;-0,4250;0,2581
344;88,5099;-2,2840;-0,8076;0,1475
352;88,5099;-1,4357;-1,7069;0,2522
361;88,5099;-3,3392;-0,7679;0,1640
388;88,5099;-1,8212;-1,8740;0,0862
403;88,5099;-1,5541;-2,2391;0,1535
404;88,5099;-2,9153;-0,4131;0,1469
407;88,5099;-1,7703;-2,6484;0,2400
416;88,5099;-4,0030;-0,0278;0,4485
421;88,5099;-0,2170;-3,1805;1,0560
434;88,5099;-3,1322;1,4736;0,9937
435;88,5099;-3,3571;-0,2854;0,1444
436;88,5099;-1,2389;-2,6905;0,0162
439;88,5099;-3,0912;0,8075;1,1681
440;88,5099;-3,9259;0,4897;1,0650
443;88,5099;-1,1040;-2,0516;0,1609
444;88,5099;-3,5003;0,3162;0,5588
445;88,5099;-1,1580;-0,9014;0,2833
446;88,5099;-2,2549;-0,0991;1,0880
447;88,5099;-2,3980;0,5410;0,7787
448;88,5099;-3,6805;1,0926;1,5405
449;88,5099;-1,6234;-0,2878;0,5150
450;88,5099;-0,6789;-1,4423;1,2546
451;88,5099;-2,5317;1,3105;0,8836
452;88,5099;0,5826;-1,4573;1,2039
453;88,5099;-1,1907;-1,3096;0,3483
454;88,5099;-2,0153;0,2020;0,1966
455;88,5099;-1,7144;-0,8773;0,3626
456;88,5099;-0,6290;-0,6240;0,3334
457;88,5099;0,2044;-0,8834;1,2881
458;88,5099;-1,6212;0,2330;0,6655
459;88,5099;-1,9269;0,6519;0,5755
460;88,5099;-1,5854;0,9725;0,7699
461;88,5099;-1,1101;0,3477;0,6265
462;88,5099;0,4483;0,1234;0,9205
463;88,5099;-0,7045;-2,3542;1,1269
464;88,5099;-0,3084;-1,9459;1,4683
465;88,5099;0,4275;1,3959;0,8025
466;88,5099;-1,0965;-0,4470;0,6595
467;88,5099;-0,3063;-1,0901;0,2182
468;88,5099;-0,3001;-0,3133;1,0886
469;88,5099;-0,4553;0,1212;0,8343
470;88,5099;-0,3755;1,2548;1,6507
471;88,5099;-0,5411;0,6426;0,5550
472;88,5099;0,3717;2,1788;0,8867
473;88,5099;0,5406;0,8484;0,8870
474;88,5099;0,0476;0,5291;0,8631
475;88,5099;0,3215;-0,3595;1,2767
476;88,5099;-1,1179;1,1949;0,6307
477;88,5099;-0,2289;1,7559;0,6006
478;88,5099;-0,2844;2,7978;1,2676
479;88,5099;-1,1694;3,6452;0,9679
480;88,5099;-0,7740;1,6005;1,3840
481;88,5099;0,3817;2,9450;1,3509
482;88,5099;0,8266;3,2750;1,5011
483;88,5099;-0,5835;5,5465;1,1420
484;88,5099;0,0618;6,1616;1,2319
485;88,5099;1,1537;4,9142;1,4335
486;88,5099;1,4127;6,3127;0,8461
17;88,6099;-1,7525;-1,2958;0,2169
167;88,6099;-1,6934;-3,1731;0,0848
187;88,6099;-2,5605;-0,4295;0,4087
224;88,6099;-2,0611;-0,4522;0,9470
230;88,6099;-3,0339;0,2595;1,2573
238;88,6099;-4,5439;-0,6599;0,0096
291;88,6099;-2,7495;-0,8178;0,1663
298;88,6099;-3,9996;-0,8040;0,0652
313;88,6099;-3,7952;-0,4351;0,5623
344;88,6099;-2,2655;-0,8137;0,1948
352;88,6099;-1,4316;-1,6951;0,1249
361;88,6099;-3,3221;-0,7705;0,1738
388;88,6099;-1,8164;-1,8737;0,0483
403;88,6099;-1,5808;-2,2399;0,2679
404;88,6099;-2,9788;-0,4169;0,6366
407;88,6099;-1,7618;-2,6668;0,2033
416;88,6099;-4,0433;-0,0403;0,4211
421;88,6099;-0,2107;-3,2854;1,0514
434;88,6099;-3,2284;1,4809;0,9639
435;88,6099;-3,3540;-0,2700;0,1566
436;88,6099;-1,2434;-2,6965;0,0752
439;88,6099;-3,1842;0,8667;1,1028
440;88,6099;-4,0303;0,4889;1,0444
443;88,6099;-1,1181;-2,0498;0,1424
444;88,6099;-3,5633;0,3126;0,6313
445;88,6099;-1,1288;-0,9208;0,3509
446;88,6099;-2,3779;-0,0444;1,3462
447;88,6099;-2,4593;0,4819;0,8510
448;88,6099;-3,8331;1,1368;1,5880
449;88,6099;-1,6355;-0,2686;0,2269
450;88,6099;-0,6870;-1,5773;1,3517
451;88,6099;-2,6207;1,3112;0,8902
452;88,6099;0,5806;-1,5791;1,2172
453;88,6099;-1,2251;-1,3243;0,3750
454;88,6099;-2,0305;0,1856;0,2235
455;88,6099;-1,7196;-0,8173;0,6019
456;88,6099;-0,6813;-0,6638;0,6577
457;88,6099;0,2505;-1,0081;1,3292
458;88,6099;-1,6443;0,2220;0,2562
459;88,6099;-1,9719;0,6688;0,4807
460;88,6099;-1,6358;1,0397;0,8398
461;88,6099;-1,1733;0,3574;0,6391
462;88,6099;0,4775;0,0411;0,8737
463;88,6099;-0,7601;-2,4312;0,9498
464;88,6099;-0,2501;-2,0872;1,5284
465;88,6099;0,3469;1,4141;0,8261
466;88,6099;-1,1299;-0,4667;0,3873
467;88,6099;-0,3526;-1,0852;0,4656
468;88,6099;-0,3443;-0,3828;0,8230
469;88,6099;-0,4934;0,0555;0,7590
470;88,6099;-0,5160;1,1766;1,6076
471;88,6099;-0,5551;0,5791;0,6503
472;88,6099;0,2823;2,1684;0,8992
473;88,6099;0,4440;0,8480;0,9652
474;88,6099;0,0171;0,4378;0,9628
475;88,6099;0,2159;-0,4329;1,2854
476;88,6099;-1,0864;1,1132;0,8755
477;88,6099;-0,2261;1,6891;0,6688
478;88,6099;-0,2874;2,6710;1,2685
479;88,6099;-1,1596;3,5489;0,9677
480;88,6099;-0,7912;1,4855;1,1629
481;88,6099;0,3587;2,8138;1,3316
482;88,6099;0,8359;3,1244;1,5081
483;88,6099;-0,5793;5,4324;1,1418
484;88,6099;0,0618;6,0373;1,2425
485;88,6099;1,1405;4,7707;1,4404
486;88,6099;1,3992;6,2274;0,8638
488;88,6099;0,1582;6,7842;0,1144
17;88,7199;-1,7558;-1,2589;0,3372
167;88,7199;-1,6909;-3,1897;0,1526
187;88,7199;-2,5354;-0,4734;0,4596
224;88,7199;-2,1364;-0,3574;1,0998
230;88,7199;-3,1518;0,2778;1,0845
238;88,7199;-4,5429;-0,6593;0,0104
291;88,7199;-2,7680;-0,8090;0,1865
298;88,7199;-4,0068;-0,7906;0,1377
313;88,7199;-3,7322;-0,4489;0,5870
344;88,7199;-2,2391;-0,8226;0,2528
352;88,7199;-1,4305;-1,6989;0,0363
361;88,7199;-3,3134;-0,7744;0,0864
388;88,7199;-1,8177;-1,8628;0,0999
403;88,7199;-1,6138;-2,2441;0,3017
404;88,7199;-3,0039;-0,4411;0,3169
407;88,7199;-1,7603;-2,6820;0,1382
416;88,7199;-4,0848;-0,0692;0,4598
421;88,7199;-0,2043;-3,4005;1,0474
434;88,7199;-3,3321;1,4917;0,9486
435;88,7199;-3,3737;-0,2257;0,4415
436;88,7199;-1,2610;-2,7101;0,2024
439;88,7199;-3,2863;0,9164;1,0323
440;88,7199;-4,1265;0,4816;0,8770
443;88,7199;-1,1326;-2,0460;0,1363
444;88,7199;-3,6694;0,3186;0,9662
445;88,7199;-1,0953;-0,9667;0,5166
446;88,7199;-2,5226;0,0137;1,4180
447;88,7199;-2,5200;0,4231;0,7677
448;88,7199;-4,0066;1,1724;1,6105
449;88,7199;-1,6438;-0,2447;0,2298
450;88,7199;-0,6846;-1,7220;1,3162
451;88,7199;-2,7191;1,3101;0,8950
452;88,7199;0,5779;-1,7151;1,2371
453;88,7199;-1,2478;-1,3292;0,2111
454;88,7199;-2,0666;0,1193;0,6862
455;88,7199;-1,7390;-0,7426;0,7017
456;88,7199;-0,7550;-0,7096;0,7886
457;88,7199;0,2916;-1,1480;1,3264
458;88,7199;-1,6599;0,2389;0,2085
459;88,7199;-2,0102;0,6721;0,3491
460;88,7199;-1,7023;1,1139;0,9058
461;88,7199;-1,2232;0,3807;0,5009
462;88,7199;0,5120;-0,0532;0,9127
463;88,7199;-0,8074;-2,4867;0,6633
464;88,7199;-0,1926;-2,2511;1,5795
465;88,7199;0,2596;1,4301;0,8066
466;88,7199;-1,1627;-0,4669;0,2987
467;88,7199;-0,4219;-1,0848;0,6299
468;88,7199;-0,3777;-0,4410;0,6097
469;88,7199;-0,5354;-0,0112;0,7173
470;88,7199;-0,6234;1,0599;1,4417
471;88,7199;-0,5669;0,4970;0,7538
472;88,7199;0,1840;2,1534;0,9049
473;88,7199;0,3302;0,8467;1,0345
474;88,7199;-0,0038;0,3217;1,0727
475;88,7199;0,0934;-0,4917;1,2354
476;88,7199;-1,0784;0,9846;1,1712
477;88,7199;-0,2197;1,6013;0,8009
478;88,7199;-0,2938;2,5323;1,2621
479;88,7199;-1,1488;3,4430;0,9677
480;88,7199;-0,8373;1,4289;0,6634
481;88,7199;0,3363;2,6759;1,2700
482;88,7199;0,8457;2,9569;1,5259
483;88,7199;-0,5747;5,3069;1,1419
484;88,7199;0,0615;5,8991;1,2564
485;88,7199;1,1261;4,6124;1,4455
486;88,7199;1,3848;6,1321;0,8760
488;88,7199;0,1580;6,7425;0,3790
17;88,8299;-1,7524;-1,2122;0,4259
167;88,8299;-1,6897;-3,2120;0,2029
187;88,8299;-2,5325;-0,5012;0,2542
224;88,8299;-2,1771;-0,2866;0,7429
230;88,8299;-3,2477;0,3137;0,9309
238;88,8299;-4,5433;-0,6593;0,0044
291;88,8299;-2,7822;-0,8227;0,1792
298;88,8299;-4,0164;-0,7650;0,2487
313;88,8299;-3,6976;-0,4776;0,4086
344;88,8299;-2,1968;-0,7963;0,4528
352;88,8299;-1,4408;-1,7160;0,1811
361;88,8299;-3,3204;-0,7799;0,0810
388;88,8299;-1,8221;-1,8418;0,1953
403;88,8299;-1,6468;-2,2504;0,3059
404;88,8299;-2,9806;-0,4562;0,2527
407;88,8299;-1,7706;-2,6953;0,1535
416;88,8299;-4,1176;-0,1227;0,5707
421;88,8299;-0,1983;-3,5151;1,0436
434;88,8299;-3,4353;1,5068;0,9475
435;88,8299;-3,3719;-0,1684;0,5207
436;88,8299;-1,2948;-2,7319;0,3655
439;88,8299;-3,3892;0,9489;0,9808
440;88,8299;-4,2162;0,4677;0,8249
443;88,8299;-1,1455;-2,0562;0,1494
444;88,8299;-3,7984;0,3330;1,1793
445;88,8299;-1,0739;-1,0180;0,5052
446;88,8299;-2,6770;0,0287;1,4097
447;88,8299;-2,5596;0,4121;0,3742
448;88,8299;-4,1826;1,1974;1,6165
449;88,8299;-1,6625;-0,2264;0,2383
450;88,8299;-0,6680;-1,8546;1,2147
451;88,8299;-2,8178;1,3079;0,8977
452;88,8299;0,5751;-1,8540;1,2632
453;88,8299;-1,2755;-1,3397;0,2691
454;88,8299;-2,1030;0,0680;0,5718
455;88,8299;-1,7735;-0,6768;0,6755
456;88,8299;-0,8015;-0,7134;0,4242
457;88,8299;0,3194;-1,2827;1,2503
458;88,8299;-1,7159;0,2796;0,6295
459;88,8299;-2,0409;0,6531;0,3286
460;88,8299;-1,7804;1,1820;0,9419
461;88,8299;-1,2464;0,4090;0,3325
462;88,8299;0,5434;-0,1578;0,9930
463;88,8299;-0,8336;-2,5102;0,3196
464;88,8299;-0,1444;-2,4230;1,6225
465;88,8299;0,1886;1,4377;0,6493
466;88,8299;-1,1975;-0,4727;0,3203
467;88,8299;-0,4929;-1,1007;0,6617
468;88,8299;-0,4271;-0,4923;0,6479
469;88,8299;-0,5822;-0,0751;0,7197
470;88,8299;-0,6865;0,9378;1,2494
471;88,8299;-0,5725;0,4063;0,8265
472;88,8299;0,0886;2,1226;0,9106
473;88,8299;0,2088;0,8445;1,1039
474;88,8299;-0,0112;0,1931;1,1706
475;88,8299;-0,0052;-0,5326;0,9703
476;88,8299;-1,1127;0,8380;1,3688
477;88,8299;-0,2311;1,5020;0,9082
478;88,8299;-0,3103;2,3997;1,2144
479;88,8299;-1,1380;3,3371;0,9676
480;88,8299;-0,8913;1,4111;0,5166
481;88,8299;0,3210;2,5521;1,1339
482;88,8299;0,8545;2,7869;1,5474
483;88,8299;-0,5701;5,1813;1,1422
484;88,8299;0,0614;5,7610;1,2554
485;88,8299;1,1117;4,4536;1,4490
486;88,8299;1,3711;6,0358;0,8846
488;88,8299;0,1577;6,6756;0,6077
17;88,9399;-1,7443;-1,1620;0,4619
167;88,9399;-1,6906;-3,2368;0,2251
187;88,9399;-2,5383;-0,5249;0,2214
224;88,9399;-2,2161;-0,3154;0,4412
230;88,9399;-3,3377;0,3811;1,0219
238;88,9399;-4,5506;-0,6611;0,0685
291;88,9399;-2,7836;-0,8180;0,0448
298;88,9399;-4,0329;-0,7551;0,1748
313;88,9399;-3,6731;-0,5006;0,3057
344;88,9399;-2,1571;-0,7905;0,3653
352;88,9399;-1,4364;-1,7380;0,2036
361;88,9399;-3,3219;-0,7782;0,0211
388;88,9399;-1,8205;-1,8254;0,1501
403;88,9399;-1,6806;-2,2535;0,3084
404;88,9399;-2,9717;-0,4476;0,1129
407;88,9399;-1,7871;-2,7084;0,1913
416;88,9399;-4,1389;-0,1919;0,6581
421;88,9399;-0,1926;-3,6294;1,0407
434;88,9399;-3,5383;1,5263;0,9533
435;88,9399;-3,3500;-0,1386;0,3361
436;88,9399;-1,3265;-2,7565;0,3649
439;88,9399;-3,4937;0,9676;0,9654
440;88,9399;-4,3256;0,4510;1,0060
443;88,9399;-1,1610;-2,0824;0,2772
444;88,9399;-3,9102;0,3450;1,0224
445;88,9399;-1,0481;-1,0713;0,5387
446;88,9399;-2,8306;0,0108;1,4059
447;88,9399;-2,5712;0,4284;0,1822
448;88,9399;-4,3594;1,2142;1,6138
449;88,9399;-1,6852;-0,1914;0,3789
450;88,9399;-0,6359;-1,9736;1,1199
451;88,9399;-2,9168;1,3048;0,8997
452;88,9399;0,5722;-1,9956;1,2874
453;88,9399;-1,3260;-1,3582;0,4885
454;88,9399;-2,1364;0,1166;0,5360
455;88,9399;-1,8014;-0,6286;0,5059
456;88,9399;-0,8456;-0,6789;0,5088
457;88,9399;0,3353;-1,4106;1,1712
458;88,9399;-1,7816;0,3265;0,7343
459;88,9399;-2,0763;0,6408;0,3404
460;88,9399;-1,8697;1,2384;0,9605
461;88,9399;-1,2870;0,3701;0,5113
462;88,9399;0,5694;-0,2725;1,0692
463;88,9399;-0,8471;-2,5146;0,1290
464;88,9399;-0,1053;-2,6010;1,6569
465;88,9399;0,1558;1,4386;0,2982
466;88,9399;-1,2408;-0,4969;0,4513
467;88,9399;-0,5556;-1,1345;0,6482
468;88,9399;-0,4856;-0,5366;0,6670
469;88,9399;-0,6382;-0,1345;0,7425
470;88,9399;-0,7330;0,8568;0,8493
471;88,9399;-0,5679;0,3178;0,8059
472;88,9399;0,0121;2,0570;0,9163
473;88,9399;0,0807;0,8402;1,1657
474;88,9399;-0,0079;0,0574;1,2345
475;88,9399;-0,0577;-0,5619;0,5467
476;88,9399;-1,1618;0,7477;0,9344
477;88,9399;-0,2831;1,3934;1,0946
478;88,9399;-0,3589;2,2887;1,1016
479;88,9399;-1,1273;3,2312;0,9676
480;88,9399;-0,9342;1,3763;0,5025
481;88,9399;0,3167;2,4460;0,9658
482;88,9399;0,8630;2,6147;1,5676
483;88,9399;-0,5655;5,0557;1,1428
484;88,9399;0,0613;5,6234;1,2513
485;88,9399;1,0973;4,2946;1,4515
486;88,9399;1,3580;5,9387;0,8906
488;88,9399;0,1572;6,5912;0,7681
17;89,0399;-1,7437;-1,1140;0,4795
167;89,0399;-1,6931;-3,2592;0,2256
187;89,0399;-2,5419;-0,5489;0,2424
224;89,0399;-2,2295;-0,2894;0,2919
230;89,0399;-3,4253;0,4538;1,1392
238;89,0399;-4,5670;-0,6656;0,1694
291;89,0399;-2,7919;-0,8208;0,0879
298;89,0399;-4,0459;-0,7597;0,1381
313;89,0399;-3,6604;-0,5047;0,1327
344;89,0399;-2,1517;-0,8112;0,2134
352;89,0399;-1,4080;-1,7714;0,4386
361;89,0399;-3,3040;-0,7788;0,1795
388;89,0399;-1,8186;-1,8046;0,2091
403;89,0399;-1,7102;-2,2539;0,2959
404;89,0399;-2,9830;-0,4422;0,1252
407;89,0399;-1,7945;-2,7187;0,1263
416;89,0399;-4,1467;-0,2535;0,6207
421;89,0399;-0,1876;-3,7331;1,0384
434;89,0399;-3,6318;1,5463;0,9560
435;89,0399;-3,3406;-0,1349;0,1011
436;89,0399;-1,3389;-2,7766;0,2367
439;89,0399;-3,5915;0,9803;0,9857
440;89,0399;-4,4430;0,4300;1,1932
443;89,0399;-1,1740;-2,1206;0,4031
444;89,0399;-3,9922;0,3511;0,8229
445;89,0399;-1,0142;-1,1323;0,6976
446;89,0399;-2,9470;0,0223;1,1702
447;89,0399;-2,5786;0,4254;0,0796
448;89,0399;-4,5199;1,2237;1,6082
449;89,0399;-1,7112;-0,1403;0,5736
450;89,0399;-0,5961;-2,0687;1,0314
451;89,0399;-3,0069;1,3016;0,9024
452;89,0399;0,5692;-2,1256;1,3005
453;89,0399;-1,3856;-1,3387;0,6279
454;89,0399;-2,1899;0,1232;0,5384
455;89,0399;-1,8056;-0,5892;0,3960
456;89,0399;-0,9223;-0,6585;0,7943
457;89,0399;0,3421;-1,5224;1,1200
458;89,0399;-1,8159;0,3622;0,4947
459;89,0399;-2,1271;0,6683;0,5778
460;89,0399;-1,9592;1,2791;0,9831
461;89,0399;-1,3446;0,2571;1,2684
462;89,0399;0,5885;-0,3836;1,1268
463;89,0399;-0,8586;-2,5192;0,1244
464;89,0399;-0,0775;-2,7668;1,6809
465;89,0399;0,1447;1,4404;0,1129
466;89,0399;-1,3099;-0,5321;0,7751
467;89,0399;-0,5904;-1,1721;0,5123
468;89,0399;-0,5078;-0,5797;0,4849
469;89,0399;-0,7009;-0,1806;0,7777
470;89,0399;-0,7716;0,8146;0,5716
471;89,0399;-0,5523;0,2522;0,6742
472;89,0399;-0,0309;1,9704;0,9664
473;89,0399;-0,0396;0,8333;1,2049
474;89,0399;0,0007;-0,0665;1,2421
475;89,0399;-0,0758;-0,5833;0,2806
476;89,0399;-1,2032;0,7252;0,4716
477;89,0399;-0,3476;1,2831;1,2780
478;89,0399;-0,4377;2,2109;1,1076
479;89,0399;-1,1175;3,1349;0,9674
480;89,0399;-0,9641;1,3249;0,5948
481;89,0399;0,3184;2,3580;0,8801
482;89,0399;0,8718;2,4564;1,5850
483;89,0399;-0,5615;4,9415;1,1433
484;89,0399;0,0613;5,4987;1,2471
485;89,0399;1,0843;4,1499;1,4529
486;89,0399;1,3465;5,8500;0,8942
488;89,0399;0,1527;6,4986;0,9263
489;89,0399;0,4960;6,9770;0,0911
17;89,1499;-1,7602;-1,0492;0,6079
167;89,1499;-1,6969;-3,2816;0,2065
187;89,1499;-2,5136;-0,5633;0,2893
224;89,1499;-2,2489;-0,2560;0,3512
230;89,1499;-3,5250;0,5167;1,0710
238;89,1499;-4,5941;-0,6733;0,2560
291;89,1499;-2,8073;-0,8198;0,1406
298;89,1499;-4,0480;-0,7711;0,1060
313;89,1499;-3,6607;-0,5060;0,0121
344;89,1499;-2,1689;-0,8084;0,1586
352;89,1499;-1,3596;-1,7827;0,4518
361;89,1499;-3,2847;-0,7840;0,1815
388;89,1499;-1,8112;-1,7566;0,4413
403;89,1499;-1,7376;-2,2473;0,2565
404;89,1499;-2,9846;-0,4419;0,0149
407;89,1499;-1,7873;-2,7263;0,0956
416;89,1499;-4,1457;-0,3037;0,4565
421;89,1499;-0,1822;-3,8471;1,0373
434;89,1499;-3,7340;1,5691;0,9526
435;89,1499;-3,3818;-0,1486;0,3949
436;89,1499;-1,3346;-2,7971;0,1901
439;89,1499;-3,7050;1,0013;1,0494
440;89,1499;-4,5673;0,3927;1,1800
443;89,1499;-1,1854;-2,1826;0,5737
444;89,1499;-4,0835;0,3562;0,8312
445;89,1499;-1,0020;-1,2212;0,8156
446;89,1499;-3,0167;0,0884;0,8733
447;89,1499;-2,5995;0,3992;0,3045
448;89,1499;-4,6961;1,2292;1,6024
449;89,1499;-1,7610;-0,0939;0,6184
450;89,1499;-0,5412;-2,1555;0,9341
451;89,1499;-3,1066;1,2978;0,9065
452;89,1499;0,5651;-2,2688;1,3022
453;89,1499;-1,4560;-1,3114;0,6859
454;89,1499;-2,2492;0,1295;0,5420
455;89,1499;-1,8289;-0,5456;0,4493
456;89,1499;-1,0033;-0,6620;0,7364
457;89,1499;0,3440;-1,6426;1,0926
458;89,1499;-1,8545;0,4077;0,5420
459;89,1499;-2,1933;0,7232;0,7816
460;89,1499;-2,0642;1,3156;1,0105
461;89,1499;-1,3748;0,1492;1,0183
462;89,1499;0,6058;-0,5112;1,1709
463;89,1499;-0,8742;-2,5409;0,2425
464;89,1499;-0,0545;-2,9519;1,6957
465;89,1499;0,1270;1,4364;0,1646
466;89,1499;-1,4206;-0,5838;1,1114
467;89,1499;-0,5709;-1,2113;0,3978
468;89,1499;-0,5321;-0,6412;0,6013
469;89,1499;-0,7787;-0,2256;0,8175
470;89,1499;-0,8136;0,7811;0,4885
471;89,1499;-0,5203;0,1933;0,6090
472;89,1499;-0,0734;1,8782;0,9232
473;89,1499;-0,1691;0,8174;1,1862
474;89,1499;0,0147;-0,1886;1,1166
475;89,1499;-0,0804;-0,6157;0,2970
476;89,1499;-1,2650;0,6881;0,6550
477;89,1499;-0,4092;1,1613;1,2411
478;89,1499;-0,5331;2,1316;1,1280
479;89,1499;-1,1068;3,0291;0,9673
480;89,1499;-0,9922;1,2568;0,6697
481;89,1499;0,3194;2,2630;0,8631
482;89,1499;0,8836;2,2802;1,6058
483;89,1499;-0,5571;4,8157;1,1442
484;89,1499;0,0615;5,3619;1,2436
485;89,1499;1,0699;3,9906;1,4541
486;89,1499;1,3343;5,7521;0,8968
487;89,1499;-0,5651;6,8960;0,8215
488;89,1499;0,1427;6,3814;1,0699
489;89,1499;0,5030;6,9450;0,2981
17;89,2599;-1,7735;-0,9795;0,6455
167;89,2599;-1,7004;-3,2998;0,1681
187;89,2599;-2,4970;-0,5838;0,2392
224;89,2599;-2,2913;-0,2424;0,4049
230;89,2599;-3,6229;0,5503;0,9413
238;89,2599;-4,6215;-0,6809;0,2590
291;89,2599;-2,8102;-0,8154;0,0478
298;89,2599;-4,0430;-0,7841;0,1266
313;89,2599;-3,6713;-0,5291;0,2305
344;89,2599;-2,1834;-0,7976;0,1638
352;89,2599;-1,3137;-1,7640;0,4507
361;89,2599;-3,2872;-0,7819;0,0295
388;89,2599;-1,7940;-1,6883;0,6400
403;89,2599;-1,7528;-2,2227;0,2632
404;89,2599;-2,9649;-0,4161;0,2950
407;89,2599;-1,7752;-2,7262;0,1100
416;89,2599;-4,1424;-0,3277;0,2203
421;89,2599;-0,1771;-3,9612;1,0380
434;89,2599;-3,8354;1,5923;0,9451
435;89,2599;-3,4369;-0,1646;0,5211
436;89,2599;-1,3235;-2,8229;0,2547
439;89,2599;-3,8270;1,0354;1,1519
440;89,2599;-4,6741;0,3389;1,0871
443;89,2599;-1,2186;-2,2390;0,5942
444;89,2599;-4,1858;0,3623;0,9317
445;89,2599;-1,0114;-1,3330;1,0203
446;89,2599;-3,0654;0,1769;0,9186
447;89,2599;-2,6360;0,3666;0,4454
449;89,2599;-1,8485;-0,0662;0,8348
450;89,2599;-0,4769;-2,2299;0,8931
451;89,2599;-3,2068;1,2939;0,9114
452;89,2599;0,5598;-2,4111;1,2945
453;89,2599;-1,5128;-1,3050;0,5195
454;89,2599;-2,2876;0,1669;0,4879
455;89,2599;-1,9112;-0,4935;0,8853
456;89,2599;-1,0694;-0,6928;0,6633
457;89,2599;0,3422;-1,7615;1,0813
458;89,2599;-1,8955;0,4637;0,6314
459;89,2599;-2,2589;0,7739;0,7541
460;89,2599;-2,1737;1,3484;1,0392
461;89,2599;-1,3620;0,0924;0,5298
462;89,2599;0,6201;-0,6431;1,2058
463;89,2599;-0,8817;-2,5781;0,3453
464;89,2599;-0,0377;-3,1384;1,7031
465;89,2599;0,1019;1,4127;0,3147
466;89,2599;-1,4970;-0,6527;0,9351
467;89,2599;-0,5223;-1,2399;0,5128
468;89,2599;-0,5817;-0,6996;0,6970
469;89,2599;-0,8468;-0,2614;0,6997
470;89,2599;-0,8679;0,7385;0,6273
471;89,2599;-0,4786;0,1287;0,6990
472;89,2599;-0,1331;1,8150;0,7906
