time;agentId;headwayDistance;headwayVelocity
102,0899;435;0,4999;0,0216
102,0899;436;0,5364;0,2208
102,0899;443;0,7400;1,0855
102,0899;447;0,4983;0,1060
102,0899;454;0,4359;0,6643
102,0899;459;0,8433;0,2208
102,0899;463;0,5947;0,2407
102,0899;467;0,4359;0,2302
102,0899;468;0,5041;0,6643
102,0899;475;0,4876;0,3725
102,0899;479;0,4772;0,2302
102,0899;496;0,6674;1,2706
102,0899;497;0,6636;1,2970
102,0899;498;0,6590;1,3392
102,0899;501;0,6219;1,2970
102,0899;502;0,6590;1,3609
102,0899;503;0,6219;1,2706
102,0899;504;0,6083;1,4224
102,0899;505;0,5618;1,5508
102,0899;506;0,5751;1,5508
102,0899;507;0,9555;1,4446
102,0899;508;0,9582;1,5680
102,0899;509;0,5618;1,4446
102,0899;510;0,6761;1,5273
102,0899;511;0,9462;1,4670
102,0899;512;0,6761;1,5372
102,0899;513;0,9462;1,5680
102,0899;514;0,6902;1,4271
102,0899;515;0,6902;1,2322
102,0899;516;1,0853;1,2322
102,0899;517;1,2939;1,4088
102,0899;518;1,4085;1,4271
102,3399;167;0,5557;0,2462
102,3399;313;0,4801;0,0219
102,3399;352;0,7247;0,3582
102,3399;361;0,6083;1,4411
102,3399;407;0,4997;0,2337
102,3399;416;0,5192;0,0940
102,3399;435;0,5106;0,0219
102,3399;436;0,5205;0,2337
102,3399;443;0,7345;1,2305
102,3399;447;0,4801;0,1170
102,3399;454;0,4878;0,3582
102,3399;459;0,9167;1,3041
102,3399;463;0,5943;0,2358
102,3399;467;0,5006;0,2003
102,3399;468;0,5586;0,4983
102,3399;475;0,4997;0,4983
102,3399;479;0,4878;0,2003
102,3399;496;0,6802;1,2860
102,3399;497;0,6648;1,3041
102,3399;501;0,6218;1,3041
102,3399;502;0,6683;1,4411
102,3399;503;0,6218;1,2860
102,3399;504;0,6083;1,4552
102,3399;505;0,5793;1,5536
102,3399;506;0,5625;1,5536
102,3399;507;0,9781;1,4521
102,3399;508;0,8994;1,5666
102,3399;509;0,5625;1,3596
102,3399;510;0,6773;1,5285
102,3399;511;0,8994;1,3319
102,3399;512;0,6773;1,5327
102,3399;513;0,9151;1,5666
102,3399;514;0,7037;1,4332
102,3399;515;0,7037;1,2263
102,3399;516;1,0464;1,2263
102,3399;517;1,3565;1,4114
102,3399;518;1,5267;1,4332
102,5899;167;0,5536;0,2334
102,5899;313;0,4911;0,0692
102,5899;352;0,7042;1,1992
102,5899;361;0,6125;1,4381
102,5899;407;0,4714;0,3072
102,5899;416;0,5254;0,0402
102,5899;435;0,5248;0,0692
102,5899;436;0,5085;0,2874
102,5899;443;0,7042;1,3169
102,5899;447;0,4911;0,1290
102,5899;454;0,4714;0,3715
102,5899;459;0,8817;1,3131
102,5899;463;0,5939;0,2366
102,5899;467;0,4532;0,1902
102,5899;468;0,4896;0,3715
102,5899;475;0,4858;0,3715
102,5899;479;0,4532;1,0105
102,5899;496;0,7007;1,2978
102,5899;497;0,6856;1,3131
102,5899;501;0,6223;1,3131
102,5899;502;0,6724;1,4381
102,5899;503;0,6223;1,2978
102,5899;504;0,6125;1,4687
102,5899;505;0,5873;1,5761
102,5899;506;0,5590;1,5761
102,5899;507;0,8656;0,8811
102,5899;508;0,8420;1,5649
102,5899;509;0,5590;1,3548
102,5899;510;0,6767;1,5294
102,5899;511;0,8420;1,3336
102,5899;512;0,6767;1,5277
102,5899;513;0,8857;1,5649
102,5899;514;0,7172;1,4395
102,5899;515;0,7172;1,2196
102,5899;516;1,0136;1,2196
102,5899;517;1,4192;1,4128
102,5899;518;1,5939;0,8843
102,5899;519;0,8128;0,0000
102,5899;521;1,4544;1,1331
102,8399;167;0,5429;0,1746
102,8399;313;0,5017;0,3039
102,8399;352;0,6687;1,2269
102,8399;407;0,4444;0,2285
102,8399;416;0,5617;0,1312
102,8399;435;0,5077;0,1166
102,8399;436;0,5186;0,2285
102,8399;443;0,6687;1,3650
102,8399;447;0,4914;0,3039
102,8399;454;0,4746;0,0971
102,8399;459;0,8581;1,3171
102,8399;463;0,5915;0,2179
102,8399;467;0,5387;0,3039
102,8399;468;0,4840;0,3438
102,8399;475;0,4444;0,0971
102,8399;479;0,4914;0,1166
102,8399;496;0,6952;1,3171
102,8399;497;0,7095;1,6549
102,8399;501;0,6240;1,3171
102,8399;503;0,6240;1,3103
102,8399;504;0,6872;1,3103
102,8399;505;0,5849;1,6219
102,8399;506;0,5660;1,6219
102,8399;507;0,7095;0,8713
102,8399;508;0,7870;1,5593
102,8399;509;0,5660;1,3410
102,8399;510;0,6747;1,5286
102,8399;511;0,7870;1,3390
102,8399;512;0,6747;1,5192
102,8399;513;0,8587;1,5593
102,8399;514;0,7300;1,4474
102,8399;515;0,7300;1,2104
102,8399;516;0,9880;1,2104
102,8399;517;1,4824;1,4135
102,8399;518;1,5243;1,2803
102,8399;519;0,8233;0,0000
102,8399;521;1,6107;1,1358
103,0899;167;0,5429;0,1966
103,0899;313;0,4853;0,0937
103,0899;352;0,6430;1,2581
103,0899;407;0,4612;0,0622
103,0899;416;0,5724;0,1175
103,0899;435;0,4771;0,1195
103,0899;436;0,5429;0,1878
103,0899;443;0,6430;1,3585
103,0899;447;0,4771;0,1175
103,0899;454;0,4612;0,0324
103,0899;459;0,8398;1,3080
103,0899;463;0,5840;0,1878
103,0899;467;0,5391;0,0937
103,0899;468;0,4793;0,0622
103,0899;475;0,4707;0,0324
103,0899;479;0,4853;0,1913
103,0899;496;0,6358;1,3080
103,0899;497;0,5887;1,6282
103,0899;501;0,6333;1,3080
103,0899;503;0,6333;1,3330
103,0899;505;0,5845;1,6571
103,0899;506;0,5778;1,6571
103,0899;507;0,5887;0,8879
103,0899;508;0,7367;1,5525
103,0899;509;0,5778;1,3235
103,0899;510;0,6712;1,5265
103,0899;511;0,7367;1,3461
103,0899;512;0,6712;1,5125
103,0899;513;0,8344;1,5525
103,0899;514;0,7426;1,4514
103,0899;515;0,7426;1,2053
103,0899;516;0,9698;1,2053
103,0899;517;1,5461;1,4136
103,0899;518;1,4529;1,2933
103,0899;519;0,8138;0,0000
103,0899;520;0,7290;0,1906
103,0899;521;1,6111;1,2933
103,0899;522;0,7290;0,0000
103,3399;167;0,5489;0,2239
103,3399;313;0,4936;0,2984
103,3399;352;0,6338;1,2948
103,3399;407;0,4423;0,1910
103,3399;416;0,5535;0,0808
103,3399;435;0,4739;0,0921
103,3399;436;0,5489;0,1880
103,3399;443;0,6338;1,3356
103,3399;447;0,4739;0,0808
103,3399;454;0,4423;0,1398
103,3399;459;0,8189;1,2998
103,3399;463;0,5823;0,1880
103,3399;467;0,6206;0,2984
103,3399;468;0,5525;0,1910
103,3399;475;0,4681;0,1398
103,3399;479;0,4936;0,0648
103,3399;496;0,6070;1,2998
103,3399;497;0,5510;1,5697
103,3399;501;0,6492;1,2998
103,3399;503;0,6070;0,9271
103,3399;505;0,5957;1,7014
103,3399;506;0,5897;1,7014
103,3399;507;0,5510;0,9408
103,3399;508;0,6942;1,5415
103,3399;509;0,5897;1,3071
103,3399;510;0,6661;1,5231
103,3399;511;0,6942;1,3585
103,3399;512;0,6661;1,5036
103,3399;513;0,8134;1,5415
103,3399;514;0,7557;1,4549
103,3399;515;0,7557;1,2011
103,3399;516;0,9588;1,2011
103,3399;517;1,6104;1,4137
103,3399;518;1,3810;1,3006
103,3399;519;0,7970;1,3682
103,3399;520;0,7197;0,6498
103,3399;521;1,5706;1,3006
103,3399;522;0,7197;1,3682
103,5899;167;0,5248;0,0676
103,5899;313;0,4779;0,1635
103,5899;352;0,6369;1,3274
103,5899;407;0,4516;0,6141
103,5899;416;0,5392;0,0848
103,5899;435;0,4840;0,1742
103,5899;436;0,5055;0,1802
103,5899;443;0,6369;1,3082
103,5899;447;0,4840;0,0848
103,5899;454;0,4516;0,1802
103,5899;459;0,7661;1,5263
103,5899;463;0,5856;0,1912
103,5899;467;0,8082;0,1742
103,5899;468;0,4683;0,1635
103,5899;475;0,4947;0,1802
103,5899;479;0,4683;0,9308
103,5899;496;0,6139;1,3973
103,5899;497;0,5965;1,5263
103,5899;503;0,6139;0,9553
103,5899;505;0,6212;1,7779
103,5899;506;0,6129;1,7779
103,5899;507;0,5965;0,9663
103,5899;508;0,6634;1,5168
103,5899;509;0,6129;1,3048
103,5899;510;0,6476;1,3048
103,5899;511;0,6634;1,3869
103,5899;512;0,6583;1,4814
103,5899;513;0,7962;1,5168
103,5899;514;0,7699;1,4585
103,5899;515;0,7699;1,1964
103,5899;516;0,9547;1,1964
103,5899;517;1,6752;1,4137
103,5899;518;1,3041;1,3577
103,5899;519;0,6763;1,3750
103,5899;520;0,5685;1,3750
103,5899;521;1,5318;1,3577
103,5899;522;0,5462;1,3750
103,5899;523;0,5462;0,7765
103,8399;167;0,4990;0,0781
103,8399;313;0,4460;0,3136
103,8399;352;1,5632;1,3457
103,8399;407;0,4848;0,7863
103,8399;416;0,5517;0,1336
103,8399;435;0,4895;0,1963
103,8399;436;0,4990;0,0833
103,8399;447;0,4895;0,1336
103,8399;454;0,4848;0,1241
103,8399;459;0,6815;1,5284
103,8399;463;0,5650;0,0833
103,8399;467;0,8668;0,1963
103,8399;468;0,5718;0,3136
103,8399;475;0,4928;0,1241
103,8399;479;0,4460;0,2161
103,8399;497;0,6595;1,5284
103,8399;505;0,6630;1,8229
103,8399;506;0,6215;1,4701
103,8399;507;0,6595;0,9280
103,8399;508;0,6468;1,4976
103,8399;509;0,6562;1,3112
103,8399;510;0,6215;1,3112
103,8399;511;0,6468;1,4090
103,8399;512;0,6500;1,4701
103,8399;513;0,7828;1,4976
103,8399;514;0,7858;1,4598
103,8399;515;0,7858;1,1943
103,8399;516;0,9571;1,1943
103,8399;517;1,6746;1,1943
103,8399;518;1,2282;1,3609
103,8399;519;0,6533;1,5983
103,8399;520;0,7641;1,5983
103,8399;521;0,8413;0,0345
103,8399;522;0,7164;1,5983
103,8399;523;0,6533;1,3609
103,8399;524;0,8413;0,9792
104,0899;167;0,5237;0,1148
104,0899;313;0,4639;0,2418
104,0899;352;1,5731;1,3668
104,0899;407;0,4887;0,1162
104,0899;416;0,5665;0,1476
104,0899;435;0,5001;0,2418
104,0899;436;0,5237;0,0153
104,0899;447;0,4639;0,1098
104,0899;454;0,4402;0,1162
104,0899;459;0,6440;1,5762
104,0899;463;0,5423;0,0153
104,0899;467;1,0031;1,1526
104,0899;468;0,7774;0,6578
104,0899;475;0,4402;0,7295
104,0899;479;0,5023;0,1098
104,0899;497;0,7167;1,5762
104,0899;505;0,7223;1,8502
104,0899;506;0,6080;1,4536
104,0899;507;0,6440;1,1502
104,0899;508;0,6429;1,4806
104,0899;509;0,7161;1,3312
104,0899;510;0,6080;1,3312
104,0899;511;0,6429;1,4284
104,0899;512;0,6399;1,4536
104,0899;513;0,7730;1,4806
104,0899;514;0,8038;1,4606
104,0899;515;0,8038;1,1929
104,0899;516;0,9654;1,1929
104,0899;517;1,6561;1,1929
104,0899;518;1,1558;1,3693
104,0899;519;0,6296;1,5619
104,0899;520;0,8552;1,5619
104,0899;521;0,9281;0,6012
104,0899;522;0,8620;1,5619
104,0899;523;0,6296;1,3693
104,0899;524;0,9281;0,9923
104,3399;167;0,5336;0,2215
104,3399;313;0,4739;0,1816
104,3399;407;0,5120;0,7241
104,3399;416;0,5714;0,1473
104,3399;435;0,5128;0,1816
104,3399;436;0,5173;0,4170
104,3399;447;0,4739;0,3253
104,3399;454;0,5206;0,4170
104,3399;459;0,7788;1,8498
104,3399;463;0,5675;0,1494
104,3399;467;1,0294;1,2835
104,3399;468;0,7457;0,1816
104,3399;475;0,5173;0,2215
104,3399;479;0,5120;0,4513
104,3399;497;1,1689;1,2128
104,3399;505;0,7964;1,8498
104,3399;506;0,6051;1,4439
104,3399;508;0,6465;1,4673
104,3399;509;0,7788;1,1445
104,3399;510;0,6051;1,3661
104,3399;511;0,6465;1,4418
104,3399;512;0,6309;1,4439
104,3399;513;0,7658;1,4673
104,3399;514;0,8241;1,4606
104,3399;515;0,8241;1,1922
104,3399;516;0,9789;1,1922
104,3399;517;1,6396;1,1922
104,3399;518;1,0882;1,3895
104,3399;519;0,6233;1,4879
104,3399;520;0,8974;1,4879
104,3399;521;0,9139;1,1023
104,3399;522;0,9725;1,4879
104,3399;523;0,6233;1,3895
104,3399;524;0,9139;0,9961
104,5899;167;0,5366;0,2881
104,5899;313;0,4833;0,1838
104,5899;407;0,4687;0,5644
104,5899;416;0,5795;0,1849
104,5899;435;0,5081;0,1838
104,5899;436;0,4813;0,2520
104,5899;447;0,4833;0,3347
104,5899;454;0,5109;0,2520
104,5899;463;0,5896;0,1561
104,5899;467;1,0407;1,3341
104,5899;468;0,8640;0,1838
104,5899;475;0,4813;0,2881
104,5899;479;0,4687;0,1887
104,5899;505;0,8824;1,8365
104,5899;506;0,6074;1,4503
104,5899;508;0,6524;1,4661
104,5899;509;0,8609;1,3785
104,5899;510;0,6074;1,3785
104,5899;511;0,6524;1,4406
104,5899;512;0,6284;1,4503
104,5899;513;0,7601;1,4661
104,5899;514;0,8468;1,4601
104,5899;515;0,8468;1,1927
104,5899;516;0,9968;1,1927
104,5899;517;1,6250;1,1927
104,5899;518;1,0275;1,3958
104,5899;519;0,6286;1,4632
104,5899;520;0,9180;1,4632
104,5899;521;0,8568;1,2339
104,5899;522;1,0656;1,4632
104,5899;523;0,6286;1,3958
104,5899;524;0,8568;0,9978
104,8399;167;0,5215;0,0837
104,8399;313;0,4696;0,2100
104,8399;407;0,4948;0,2802
104,8399;416;0,5841;0,1931
104,8399;435;0,4987;0,2100
104,8399;436;0,4562;0,1585
104,8399;447;0,4696;0,2802
104,8399;454;0,5328;0,1585
104,8399;463;0,5865;0,1289
104,8399;467;1,0446;1,3601
104,8399;468;1,0446;1,3801
104,8399;475;0,4562;0,0837
104,8399;479;0,5260;0,0305
104,8399;505;0,9411;1,4576
104,8399;506;0,6112;1,4576
104,8399;508;0,6573;1,4676
104,8399;510;0,6112;1,3795
104,8399;511;0,6573;1,4345
104,8399;512;0,6322;1,4576
104,8399;513;0,7553;1,4676
104,8399;514;0,8721;1,4589
104,8399;515;0,8721;1,1932
104,8399;516;1,0185;1,1932
104,8399;517;1,6122;1,1932
104,8399;518;0,9750;1,3933
104,8399;519;0,6373;1,4542
104,8399;520;0,9293;1,4542
104,8399;521;0,7830;1,2938
104,8399;522;1,1535;1,4542
104,8399;523;0,6373;1,3933
104,8399;524;0,7830;1,0011
104,8399;526;1,6123;1,2938
105,0899;167;0,5089;0,0765
105,0899;313;0,4552;0,1353
105,0899;407;0,4652;0,1635
105,0899;416;0,5779;0,1537
105,0899;435;0,4886;0,1353
105,0899;436;0,4905;0,2924
105,0899;447;0,4552;0,1635
105,0899;454;0,6541;0,2924
105,0899;463;0,5614;0,0264
105,0899;467;1,0451;1,3748
105,0899;468;1,0451;1,3770
105,0899;475;0,4892;0,1545
105,0899;479;0,5260;0,1545
105,0899;505;0,8385;1,4589
105,0899;506;0,6155;1,4589
105,0899;508;0,6605;1,4711
105,0899;510;0,6155;1,3679
105,0899;511;0,6605;1,4229
105,0899;512;0,6384;1,4589
105,0899;513;0,7507;1,4711
105,0899;514;0,8999;1,4567
105,0899;515;0,8999;1,1946
105,0899;516;1,0092;0,5909
105,0899;517;1,6012;1,1946
105,0899;518;0,9010;1,4554
105,0899;519;0,6447;1,4554
105,0899;520;0,9365;1,4554
105,0899;521;0,7072;1,3191
105,0899;522;1,2418;1,4554
105,0899;523;0,6447;1,3811
105,0899;524;0,7072;1,0174
105,0899;526;0,5908;0,0371
105,0899;527;0,5908;0,9512
105,3399;167;0,5320;0,1823
105,3399;313;0,4479;0,1479
105,3399;407;0,4479;0,0707
105,3399;416;0,5647;0,1211
105,3399;435;0,4814;0,0537
105,3399;436;0,5175;0,3177
105,3399;447;0,4494;0,0707
105,3399;454;0,8942;1,4728
105,3399;463;0,5506;0,0365
105,3399;468;1,3571;0,1759
105,3399;475;0,4892;0,1479
105,3399;479;0,5524;0,1479
105,3399;505;0,7387;1,4519
105,3399;508;0,6618;1,4728
105,3399;510;0,6442;1,4713
105,3399;511;0,6618;1,4155
105,3399;512;0,6442;1,4519
105,3399;513;0,7462;1,4728
105,3399;514;0,9304;1,4549
105,3399;515;0,9304;1,1954
105,3399;516;0,7829;0,6749
105,3399;517;1,5916;1,1954
105,3399;518;0,7858;1,4580
105,3399;519;0,6497;1,4580
105,3399;520;0,9416;1,4580
105,3399;521;0,6432;1,3037
105,3399;522;1,3192;1,4083
105,3399;523;0,6497;1,3717
105,3399;524;0,6432;1,0465
105,3399;525;1,8903;0,4420
105,3399;526;0,7167;0,4420
105,3399;527;0,7167;1,1783
105,5899;167;0,5442;0,1977
105,5899;313;0,4546;0,1679
105,5899;407;0,4557;0,1576
105,5899;416;0,5563;0,1123
105,5899;435;0,4855;0,1679
105,5899;436;0,5102;0,0415
105,5899;447;0,4546;0,1576
105,5899;454;0,8341;1,4757
105,5899;463;0,5775;0,1693
105,5899;468;1,5662;0,1323
105,5899;475;0,4912;0,6849
105,5899;479;0,4912;0,0415
105,5899;508;0,6614;1,4757
105,5899;511;0,6614;1,4066
105,5899;512;0,7452;1,4066
105,5899;513;0,7416;1,4757
105,5899;514;0,9634;1,4522
105,5899;515;0,9634;1,1966
105,5899;516;0,6137;0,6849
105,5899;517;1,5833;1,3599
105,5899;518;0,6768;1,4501
105,5899;519;0,6532;1,4501
105,5899;520;0,9439;1,4501
105,5899;521;0,6068;1,2358
105,5899;522;1,3487;1,4093
105,5899;523;0,6532;1,3599
105,5899;524;0,6068;1,1316
105,5899;525;0,7764;0,4006
105,5899;526;0,8146;0,8206
105,5899;527;0,8146;1,2751
105,5899;528;0,7764;0,9633
105,8399;167;0,5449;0,1960
105,8399;313;0,4853;0,4865
105,8399;407;0,4853;0,2886
105,8399;416;0,5570;0,1148
105,8399;435;0,5022;0,1797
105,8399;436;0,4678;0,2082
105,8399;447;0,4885;0,2886
105,8399;454;0,7823;1,4793
105,8399;463;0,5976;0,1655
105,8399;468;1,8248;0,1070
105,8399;475;0,4678;0,1960
105,8399;479;0,5255;0,2082
105,8399;508;0,6594;1,4793
105,8399;511;0,6594;1,4035
105,8399;512;0,7416;1,4035
105,8399;513;0,7373;1,4793
105,8399;514;0,9989;1,4506
105,8399;515;0,9989;1,1973
105,8399;516;0,5658;0,6304
105,8399;517;1,5090;1,3537
105,8399;518;0,5896;1,4185
105,8399;519;0,6560;1,4185
105,8399;520;0,9373;1,4185
105,8399;521;0,6032;1,1867
105,8399;522;1,3831;1,4094
105,8399;523;0,5896;1,0499
105,8399;524;0,6032;1,1909
105,8399;525;0,7701;1,0331
105,8399;526;0,8850;0,9313
105,8399;527;0,8850;1,2900
105,8399;528;0,7701;0,9642
106,0899;167;0,5342;0,1082
106,0899;313;0,5064;0,1466
106,0899;407;0,5128;0,1770
106,0899;416;0,5452;0,0585
106,0899;435;0,5206;0,1466
106,0899;436;0,4643;0,3444
106,0899;447;0,5064;0,1770
106,0899;454;0,7386;1,4862
106,0899;463;0,5940;0,1365
106,0899;475;0,4643;0,1082
106,0899;479;0,5696;0,3444
106,0899;508;0,6547;1,4862
106,0899;511;0,6547;1,4005
106,0899;513;0,7339;1,4862
106,0899;514;1,0368;1,4487
106,0899;515;0,9682;1,4714
106,0899;516;0,6529;0,6406
106,0899;517;1,4362;1,3489
106,0899;518;0,5531;1,3547
106,0899;519;0,6571;1,3547
106,0899;520;0,9094;1,3547
106,0899;521;0,6158;1,1648
106,0899;522;1,4222;1,4090
106,0899;523;0,5531;1,1256
106,0899;524;0,6158;1,2175
106,0899;525;0,6518;0,1330
106,0899;526;0,9417;0,9862
106,0899;527;0,9417;1,2943
106,0899;528;0,7287;0,1330
106,0899;529;0,6518;1,0078
106,3399;167;0,5204;0,2010
106,3399;313;0,4849;0,2253
106,3399;407;0,5157;0,1805
106,3399;416;0,5351;0,0415
106,3399;435;0,5336;0,2253
106,3399;436;0,5204;0,8876
106,3399;447;0,4849;0,1805
106,3399;454;0,7105;1,5396
106,3399;463;0,5742;0,0642
106,3399;475;0,5204;0,2010
106,3399;479;0,7404;0,8876
106,3399;511;0,7105;1,5664
106,3399;513;0,7307;1,5396
106,3399;514;1,0031;0,8101
106,3399;515;0,8885;1,4588
106,3399;516;0,7666;0,8101
106,3399;517;1,3644;1,3462
106,3399;518;0,5684;1,2839
106,3399;519;0,6542;1,2839
106,3399;520;0,8597;1,2839
106,3399;521;0,6266;1,1738
106,3399;522;1,4657;1,4074
106,3399;523;0,5684;1,2170
106,3399;524;0,6266;1,2074
106,3399;525;0,7304;0,8519
106,3399;526;0,9929;1,0230
106,3399;527;0,9929;1,2949
106,3399;528;0,9486;0,8519
106,3399;529;0,7304;1,0311
106,5899;167;0,5531;0,2924
106,5899;313;0,4656;0,9412
106,5899;407;0,4959;0,1163
106,5899;416;0,5565;0,1198
106,5899;435;0,5143;0,1163
106,5899;436;0,5531;0,0873
106,5899;447;0,4850;0,2446
106,5899;454;0,9301;1,4059
106,5899;463;0,5633;0,0873
106,5899;475;0,4656;0,2446
106,5899;479;0,8770;1,4355
106,5899;513;0,9301;1,5579
106,5899;514;0,9093;0,8781
106,5899;515;0,8258;1,4355
106,5899;516;0,8258;1,4432
106,5899;517;1,1697;0,9539
106,5899;518;0,5948;1,2972
106,5899;519;0,6482;1,2972
106,5899;520;0,8073;1,2972
106,5899;521;0,6298;1,1860
106,5899;522;1,5132;1,4055
106,5899;523;0,5948;1,2014
106,5899;524;0,6298;1,1929
106,5899;525;0,7493;1,0779
106,5899;526;1,0426;1,0330
106,5899;527;1,0426;1,2944
106,5899;528;1,0541;1,0163
106,5899;529;0,7493;1,0163
106,8399;167;0,5917;0,0827
106,8399;313;0,4538;0,2167
106,8399;407;0,5396;0,2167
106,8399;416;0,5626;0,1079
106,8399;435;0,4673;0,2167
106,8399;436;0,5932;0,2048
106,8399;447;0,4538;0,1797
106,8399;454;1,6625;1,4194
106,8399;463;0,5917;0,2048
106,8399;475;0,4775;0,1797
106,8399;479;0,8410;1,1952
106,8399;514;0,8410;0,9172
106,8399;515;0,7740;1,4194
106,8399;516;0,7740;1,4400
106,8399;517;1,0865;0,6691
106,8399;518;0,6086;1,3258
106,8399;519;0,6415;1,3258
106,8399;520;0,7644;1,3258
106,8399;521;0,6278;1,1931
106,8399;522;1,5641;1,4023
106,8399;523;0,6086;1,1630
106,8399;524;0,6278;1,1835
106,8399;525;0,7398;1,1883
106,8399;526;1,0923;1,0379
106,8399;527;1,0923;1,2935
106,8399;528;1,1091;1,0379
106,8399;529;0,7398;1,0075
107,0899;167;0,6166;0,3706
107,0899;313;0,4832;0,0559
107,0899;407;0,5860;0,0559
107,0899;416;0,5224;0,1124
107,0899;435;0,4852;0,0559
107,0899;436;0,5927;0,1381
107,0899;447;0,4832;0,1381
107,0899;463;0,6287;0,2951
107,0899;475;0,5162;0,1381
107,0899;479;0,7875;1,1915
107,0899;514;0,7875;0,9470
107,0899;515;0,7304;1,4065
107,0899;516;0,7304;1,4336
107,0899;517;0,9734;0,7589
107,0899;518;0,6118;1,3639
107,0899;519;0,6349;1,3639
107,0899;520;0,7322;1,3639
107,0899;521;0,6248;1,1941
107,0899;522;1,4754;1,6153
107,0899;523;0,6118;1,1128
107,0899;524;0,6248;1,1807
107,0899;525;0,7233;1,2583
107,0899;526;1,1427;1,0413
107,0899;527;1,1427;1,2926
107,0899;528;1,1791;1,0413
107,0899;529;0,7233;1,0030
107,3399;167;0,6154;0,2827
107,3399;313;0,4849;0,0680
107,3399;407;0,6756;0,0680
107,3399;416;0,5306;0,0849
107,3399;435;0,4765;0,0680
107,3399;436;0,5353;0,2290
107,3399;447;0,4765;0,0849
107,3399;463;0,6495;0,2969
107,3399;475;0,5346;0,2290
107,3399;479;0,7454;1,1879
107,3399;514;0,7454;0,9563
107,3399;515;0,6946;1,4024
107,3399;516;0,6946;1,4278
107,3399;517;1,0701;1,3664
107,3399;518;0,6130;1,3837
107,3399;519;0,6286;1,3837
107,3399;520;0,7092;1,3837
107,3399;521;0,6230;1,1912
107,3399;522;1,3462;1,6139
107,3399;523;0,6130;1,0882
107,3399;524;0,6230;1,1827
107,3399;525;0,7114;1,2764
107,3399;526;1,1940;1,0423
107,3399;527;1,1553;1,2764
107,3399;528;1,2624;1,0423
107,3399;529;0,7114;1,0021
107,3399;530;0,9462;0,0000
107,3399;532;1,4180;1,1606
107,5999;167;0,5833;0,2013
107,5999;313;0,4944;0,0614
107,5999;407;0,8153;1,0528
107,5999;416;0,5608;0,0940
107,5999;435;0,4598;0,0614
107,5999;436;0,5138;0,2493
107,5999;447;0,4598;0,0940
107,5999;463;0,6499;0,2693
107,5999;475;0,4883;0,0614
107,5999;479;0,7136;1,1842
107,5999;514;0,7136;0,9615
107,5999;515;0,6669;1,4005
107,5999;516;0,6669;1,4210
107,5999;517;0,9683;0,2013
107,5999;518;0,6188;1,4029
107,5999;519;0,6222;1,4029
107,5999;520;0,6942;1,4029
107,5999;521;0,6228;1,1885
107,5999;522;1,2143;1,6132
107,5999;523;0,6188;1,0663
107,5999;524;0,6228;1,1847
107,5999;525;0,7089;1,2865
107,5999;526;1,2477;1,6132
107,5999;527;1,0951;1,2865
107,5999;528;1,2143;1,0586
107,5999;529;0,7089;1,0004
107,5999;530;0,9397;0,0000
107,5999;532;1,3822;1,1853
107,8499;167;0,5499;0,1017
107,8499;313;0,4984;0,2175
107,8499;407;0,8269;1,1791
107,8499;416;0,5561;0,0619
107,8499;435;0,4450;0,2175
107,8499;436;0,5057;0,3605
107,8499;447;0,4450;0,0619
107,8499;463;0,6276;0,1708
107,8499;475;0,5873;0,2175
107,8499;479;0,6951;1,1798
107,8499;514;0,6951;0,9641
107,8499;515;0,6497;1,3987
107,8499;516;0,6497;1,4088
107,8499;517;0,9102;1,3780
107,8499;518;0,6312;1,4332
107,8499;519;0,6165;1,4332
107,8499;520;0,6891;1,4332
107,8499;521;0,6233;1,1866
107,8499;522;1,0910;1,6122
107,8499;523;0,6165;1,3780
107,8499;524;0,6233;1,1846
107,8499;525;0,7162;1,2977
107,8499;526;1,2051;1,6122
107,8499;527;1,0370;1,2977
107,8499;528;1,0910;1,0584
107,8499;529;0,7162;0,9936
107,8499;530;0,9253;1,2338
107,8499;531;0,9253;1,2005
107,8499;532;1,3552;1,2005
108,0999;167;0,5240;0,0647
108,0999;313;0,4881;0,0647
108,0999;407;0,8152;1,2699
108,0999;416;0,5329;0,0906
108,0999;435;0,4710;0,3568
108,0999;436;0,4881;0,3903
108,0999;447;0,4710;0,0906
108,0999;463;0,5896;0,0961
108,0999;475;0,7901;0,3568
108,0999;479;0,6878;1,1788
108,0999;514;0,6878;0,9626
108,0999;515;1,4061;1,1788
108,0999;517;0,8303;1,3795
108,0999;518;0,6510;1,4526
108,0999;519;0,6129;1,4526
108,0999;520;0,6937;1,4526
108,0999;521;0,6238;1,1865
108,0999;522;0,9723;1,6114
108,0999;523;0,6129;1,3795
108,0999;524;0,6238;1,1829
108,0999;525;0,7307;1,3045
108,0999;526;1,1679;1,6114
108,0999;527;0,9811;1,3045
108,0999;528;0,9723;1,0584
108,0999;529;0,7307;0,9870
108,0999;530;0,9078;1,2513
108,0999;531;0,9078;1,2046
108,0999;532;1,3303;1,2046
108,3499;167;0,4962;0,1135
108,3499;313;0,4909;0,1135
108,3499;407;0,7884;1,3286
108,3499;416;0,5417;0,1275
108,3499;435;0,4909;0,4307
108,3499;436;0,4909;0,4547
108,3499;447;0,4909;0,1275
108,3499;463;0,5533;0,0392
108,3499;475;0,7884;1,2318
108,3499;479;0,6890;1,1797
108,3499;514;0,6890;0,9586
108,3499;517;0,7525;1,3764
108,3499;518;0,6786;1,4695
