agentId;time;posX;posZ;speed
528;130,3600;-0,0699;0,0552;0,7538
160;130,3600;-0,2378;0,5878;0,9888
111;130,3600;0,2519;0,7598;0,8666
175;130,3600;0,2556;1,3340;0,9760
22;130,3600;-0,6012;0,0687;1,0963
178;130,3600;-0,7041;1,8322;1,2313
594;130,3600;0,7033;1,1955;0,4483
528;130,4600;-0,1058;0,0019;0,6433
160;130,4600;-0,3101;0,5182;1,0034
111;130,4600;0,1752;0,7256;0,8399
175;130,4600;0,1640;1,2857;1,0355
178;130,4600;-0,7027;1,6900;1,4215
594;130,4600;0,6510;1,1757;0,5588
160;130,5800;-0,3953;0,4312;1,0145
111;130,5800;0,0808;0,6907;0,8384
175;130,5800;0,0632;1,2188;1,0088
178;130,5800;-0,7010;1,5200;1,4173
594;130,5800;0,5518;1,1497;0,8548
160;130,7000;-0,4782;0,3404;1,0249
111;130,7000;-0,0187;0,6538;0,8844
175;130,7000;-0,0333;1,1496;0,9892
178;130,7000;-0,6998;1,3507;1,4104
594;130,7000;0,4233;1,1202;1,0987
320;130,7000;0,8940;1,2957;1,2898
297;130,7000;-0,4436;1,9208;1,4097
160;130,8000;-0,5458;0,2621;1,0339
111;130,8000;-0,1067;0,6140;0,9663
175;130,8000;-0,1204;1,0957;1,0247
178;130,8000;-0,7010;1,2108;1,3990
594;130,8000;0,3183;1,0964;1,0765
320;130,8000;0,8056;1,3042;0,8884
297;130,8000;-0,4353;1,7774;1,4360
160;130,9200;-0,6271;0,1656;1,0517
111;130,9200;-0,2176;0,5531;1,0539
175;130,9200;-0,2322;1,0334;1,0666
178;130,9200;-0,7143;1,0459;1,3792
594;130,9200;0,2093;1,0732;0,9283
320;130,9200;0,6949;1,3139;0,9257
297;130,9200;-0,4258;1,6067;1,4254
160;131,0200;-0,6965;0,0821;1,0858
111;131,0200;-0,3116;0,4945;1,1081
175;131,0200;-0,3091;0,9749;0,9659
178;131,0200;-0,7541;0,9111;1,4050
594;131,0200;0,1293;1,0587;0,8136
320;131,0200;0,5985;1,3212;0,9671
297;131,0200;-0,4198;1,4704;1,3636
429;131,0200;0,9470;1,9097;1,1903
111;131,1400;-0,4226;0,4153;1,1363
175;131,1400;-0,3683;0,8785;0,9424
178;131,1400;-0,8429;0,7510;1,5257
594;131,1400;0,0435;1,0458;0,7226
320;131,1400;0,4795;1,3292;0,9933
227;131,1400;0,0033;1,9103;1,2267
297;131,1400;-0,4206;1,3310;1,1620
429;131,1400;0,8706;1,8407;0,8583
111;131,2400;-0,5117;0,3357;1,1946
175;131,2400;-0,4046;0,7648;1,1937
178;131,2400;-0,9313;0,6249;1,5398
594;131,2400;-0,0167;1,0337;0,6144
320;131,2400;0,3802;1,3356;0,9952
227;131,2400;-0,0077;1,7868;1,2396
297;131,2400;-0,4383;1,2449;0,8794
429;131,2400;0,8526;1,7472;0,9516
111;131,3600;-0,6192;0,2157;1,3423
175;131,3600;-0,4311;0,6162;1,2580
594;131,3600;-0,0738;1,0006;0,5501
320;131,3600;0,2692;1,3408;0,9264
227;131,3600;-0,0324;1,6445;1,2040
297;131,3600;-0,5000;1,1645;0,8442
429;131,3600;0,8259;1,6464;0,8689
480;131,3600;0,3757;1,9935;1,3268
111;131,4600;-0,7153;0,1095;1,4322
175;131,4600;-0,4342;0,4993;1,1693
594;131,4600;-0,1163;0,9529;0,6392
320;131,4600;0,2058;1,3243;0,6547
227;131,4600;-0,0853;1,5544;1,0443
297;131,4600;-0,5810;1,0975;1,0514
429;131,4600;0,7865;1,5809;0,7651
480;131,4600;0,3174;1,9250;0,8997
111;131,5800;-0,8353;0,0043;1,3304
175;131,5800;-0,4232;0,3610;1,1563
594;131,5800;-0,1784;0,8842;0,7714
320;131,5800;0,1795;1,2649;0,5417
227;131,5800;-0,2008;1,4874;1,1129
297;131,5800;-0,6864;1,0006;1,1934
429;131,5800;0,7199;1,5222;0,7394
480;131,5800;0,2646;1,8337;0,8789
175;131,7000;-0,4060;0,2189;1,1927
594;131,7000;-0,2571;0,8186;0,8538
320;131,7000;0,1486;1,1956;0,6321
227;131,7000;-0,3191;1,4194;1,1375
297;131,7000;-0,7844;0,8821;1,2816
429;131,7000;0,6364;1,4850;0,7617
480;131,7000;0,2157;1,7411;0,8720
493;131,7000;0,9362;1,0836;1,4821
175;131,8000;-0,3903;0,1007;1,1917
594;131,8000;-0,3319;0,7708;0,8877
320;131,8000;0,0965;1,1368;0,7851
227;131,8000;-0,4007;1,3512;1,0628
297;131,8000;-0,8594;0,7689;1,3573
429;131,8000;0,5597;1,4672;0,7878
480;131,8000;0,1595;1,6738;0,8770
509;131,8000;-0,8185;1,9116;1,3776
493;131,8000;0,8073;1,0424;1,3529
594;131,9200;-0,4279;0,7202;0,9045
320;131,9200;0,0072;1,0649;0,9563
227;131,9200;-0,4795;1,2583;1,0156
297;131,9200;-0,9443;0,6179;1,4443
429;131,9200;0,4663;1,4422;0,8058
480;131,9200;0,0505;1,6125;1,0421
509;131,9200;-0,8060;1,7454;1,3888
493;131,9200;0,6643;0,9764;1,3129
604;131,9200;0,8491;1,6961;1,6670
594;132,0200;-0,5129;0,6802;0,9388
320;132,0200;-0,0781;1,0063;1,0345
227;132,0200;-0,5351;1,1749;1,0024
429;132,0200;0,3793;1,4054;0,9445
480;132,0200;-0,0677;1,5678;1,2630
509;132,0200;-0,7985;1,6111;1,3458
493;132,0200;0,5497;0,9143;1,3034
604;132,0200;0,7319;1,7197;1,1953
594;132,1400;-0,6254;0,6256;1,0423
320;132,1400;-0,1776;0,9385;1,0035
227;132,1400;-0,5987;1,0701;1,0213
429;132,1400;0,2656;1,3490;1,0581
480;132,1400;-0,2124;1,5082;1,3051
509;132,1400;-0,7994;1,4633;1,2319
493;132,1400;0,4141;0,8382;1,2956
563;132,1400;0,3257;1,9281;1,4802
604;132,1400;0,6376;1,7293;0,7894
594;132,2400;-0,7321;0,5651;1,2264
320;132,2400;-0,2480;0,8812;0,9074
227;132,2400;-0,6550;0,9770;1,0884
429;132,2400;0,1726;1,3037;1,0342
480;132,2400;-0,3172;1,4513;1,1919
509;132,2400;-0,8196;1,3604;1,0481
493;132,2400;0,3024;0,7763;1,2766
563;132,2400;0,2182;1,8585;1,2811
604;132,2400;0,6241;1,6954;0,3653
594;132,3600;-0,8786;0,4705;1,4537
320;132,3600;-0,3167;0,8104;0,8222
227;132,3600;-0,7300;0,8549;1,1942
429;132,3600;0,0722;1,2574;0,9212
480;132,3600;-0,4117;1,3779;0,9971
509;132,3600;-0,8809;1,2601;0,9793
493;132,3600;0,1734;0,7054;1,2267
563;132,3600;0,0730;1,7839;1,3602
604;132,3600;0,6007;1,6502;0,4244
325;132,4799;0,9165;0,2627;0,7330
320;132,4799;-0,3883;0,7451;0,8076
227;132,4799;-0,8111;0,7239;1,2837
429;132,4799;-0,0071;1,2110;0,7658
480;132,4799;-0,4838;1,3008;0,8799
509;132,4799;-0,9726;1,1661;1,0945
493;132,4799;0,0593;0,6382;1,1040
563;132,4799;-0,0391;1,7025;1,1548
604;132,4799;0,5326;1,6146;0,6402
325;132,5800;0,8302;0,2531;0,8679
320;132,5800;-0,4653;0,7022;0,8818
227;132,5800;-0,8824;0,6068;1,3708
429;132,5800;-0,0549;1,1627;0,6797
480;132,5800;-0,5438;1,2319;0,9133
493;132,5800;-0,0192;0,5833;0,9575
563;132,5800;-0,1097;1,6374;0,9596
604;132,5800;0,4480;1,5916;0,8768
325;132,7000;0,7211;0,2414;0,9144
320;132,7000;-0,5749;0,6642;0,9666
227;132,7000;-0,9704;0,4488;1,5071
429;132,7000;-0,0994;1,0905;0,7064
480;132,7000;-0,6180;1,1465;0,9427
493;132,7000;-0,1032;0,5181;0,8864
563;132,7000;-0,1809;1,5661;0,8398
46;132,7000;0,8717;0,9277;1,1992
604;132,7000;0,3275;1,5709;1,0188
325;132,8000;0,6281;0,2305;0,9367
320;132,8000;-0,6749;0,6310;1,0529
429;132,8000;-0,1354;1,0247;0,7498
480;132,8000;-0,6753;1,0829;0,8558
493;132,8000;-0,1770;0,4644;0,9127
563;132,8000;-0,2432;1,5071;0,8584
46;132,8000;0,7388;0,9493;1,3466
604;132,8000;0,2241;1,5601;1,0392
325;132,9200;0,5168;0,2145;0,9367
320;132,9200;-0,8039;0,5689;1,1934
429;132,9200;-0,1829;0,9482;0,7506
480;132,9200;-0,7332;1,0231;0,6938
493;132,9200;-0,2786;0,4004;1,0002
563;132,9200;-0,3355;1,4265;1,0210
46;132,9200;0,5796;0,9718;1,3397
189;132,9200;-0,8466;1,8383;1,3887
604;132,9200;0,1084;1,5574;0,9649
375;132,9200;0,9779;0,4137;1,3807
325;133,0200;0,4247;0,1975;0,9366
320;133,0200;-0,9118;0,5010;1,2749
429;133,0200;-0,2251;0,8893;0,7244
480;133,0200;-0,7750;0,9728;0,6540
493;133,0200;-0,3754;0,3481;1,1005
563;133,0200;-0,4199;1,3466;1,1621
46;133,0200;0,4484;0,9874;1,3215
189;133,0200;-0,8391;1,6967;1,4176
604;133,0200;0,0151;1,5648;0,9360
375;133,0200;0,8696;0,4319;1,0976
325;133,1400;0,3151;0,1727;0,9367
429;133,1400;-0,2753;0,8202;0,7115
480;133,1400;-0,8294;0,8867;0,8487
493;133,1400;-0,5031;0,2882;1,1751
563;133,1400;-0,4983;1,2359;1,1309
46;133,1400;0,2950;1,0025;1,2841
189;133,1400;-0,8447;1,5420;1,2907
604;133,1400;-0,1059;1,5807;1,0170
375;133,1400;0,7478;0,4619;1,0457
325;133,2400;0,2243;0,1496;0,9367
429;133,2400;-0,3144;0,7528;0,7793
480;133,2400;-0,8835;0,7885;1,1210
493;133,2400;-0,6127;0,2413;1,1928
563;133,2400;-0,5262;1,1322;1,0733
46;133,2400;0,1739;1,0139;1,2163
189;133,2400;-0,8716;1,4360;1,0937
604;133,2400;-0,2189;1,5874;1,1314
375;133,2400;0,6463;0,4912;1,0562
325;133,3600;0,1158;0,1204;0,9368
429;133,3600;-0,3536;0,6351;1,0339
480;133,3600;-0,9488;0,6596;1,2043
493;133,3600;-0,7376;0,1834;1,1471
563;133,3600;-0,5334;1,0134;0,9919
46;133,3600;0,0405;1,0303;1,1199
189;133,3600;-0,9246;1,3258;1,0183
604;133,3600;-0,3782;1,5533;1,3580
13;133,3600;-0,1631;1,9742;1,2078
375;133,3600;0,5184;0,5278;1,1084
325;133,4799;0,0090;0,0891;0,9274
429;133,4799;-0,3883;0,4809;1,3170
493;133,4799;-0,8509;0,1088;1,1306
563;133,4799;-0,5423;0,9074;0,8862
46;133,4799;-0,0778;1,0510;1,0012
189;133,4799;-0,9899;1,2111;1,1005
604;133,4799;-0,5676;1,4984;1,6433
13;133,4799;-0,1357;1,9018;0,6448
375;133,4799;0,3815;0,5626;1,1777
325;133,5800;-0,0681;0,0551;0,8426
429;133,5800;-0,4320;0,3625;1,2622
493;133,5800;-0,9417;0,0231;1,2480
563;133,5800;-0,5615;0,8128;0,9653
46;133,5800;-0,1624;1,0735;0,8753
604;133,5800;-0,7275;1,4752;1,6158
13;133,5800;-0,1131;1,8289;0,7629
375;133,5800;0,2610;0,5886;1,2319
429;133,7000;-0,5260;0,2550;1,1899
563;133,7000;-0,5922;0,6928;1,0328
46;133,7000;-0,2594;1,1096;0,8625
604;133,7000;-0,9167;1,4731;1,5767
13;133,7000;-0,0920;1,7259;0,8763
375;133,7000;0,1110;0,6148;1,2692
429;133,8000;-0,6277;0,1669;1,3461
563;133,8000;-0,6095;0,6069;0,8754
46;133,8000;-0,3515;1,1392;0,9671
13;133,8000;-0,0775;1,6340;0,9310
375;133,8000;-0,0165;0,6312;1,2859
436;133,8000;0,9086;1,8723;1,2093
429;133,9200;-0,7458;0,0410;1,4385
563;133,9200;-0,6198;0,5171;0,7540
46;133,9200;-0,4852;1,1634;1,1327
13;133,9200;-0,0572;1,5241;0,9309
375;133,9200;-0,1630;0,6454;1,2259
436;133,9200;0,7610;1,8593;1,2348
563;134,0200;-0,6443;0,4257;0,9460
46;134,0200;-0,6150;1,1763;1,3042
13;134,0200;-0,0373;1,4302;0,9599
375;134,0200;-0,2627;0,6618;1,0112
436;134,0200;0,6382;1,8485;1,2320
563;134,1400;-0,6938;0,2801;1,2808
46;134,1400;-0,7801;1,1902;1,3807
13;134,1400;-0,0167;1,3095;1,0208
375;134,1400;-0,3658;0,6960;0,9052
436;134,1400;0,4918;1,8356;1,2255
563;134,2400;-0,7226;0,1507;1,3258
46;134,2400;-0,9190;1,2010;1,3931
13;134,2400;-0,0038;1,2032;1,0701
375;134,2400;-0,4637;0,7236;1,0165
436;134,2400;0,3704;1,8242;1,2188
563;134,3600;-0,7381;0,0110;1,1714
13;134,3600;0,0095;1,0714;1,1044
375;134,3600;-0,6035;0,7462;1,1804
436;134,3600;0,2239;1,8065;1,2299
13;134,4799;0,0211;0,9350;1,1406
375;134,4799;-0,7609;0,7603;1,3174
436;134,4799;0,0727;1,7812;1,2780
217;134,4799;0,9764;1,3637;1,3847
13;134,5800;0,0285;0,8184;1,1678
375;134,5800;-0,8994;0,7686;1,3871
436;134,5800;-0,0576;1,7572;1,3246
217;134,5800;0,8324;1,3586;1,4415
13;134,7000;0,0346;0,6763;1,1856
436;134,7000;-0,2154;1,7304;1,3334
217;134,7000;0,6598;1,3520;1,4394
385;134,8000;0,4649;1,9588;0,9790
13;134,8000;0,0379;0,5566;1,1971
436;134,8000;-0,3454;1,7106;1,3151
217;134,8000;0,5165;1,3448;1,4349
385;134,9200;0,4663;1,8429;0,9658
13;134,9200;0,0404;0,4122;1,2035
436;134,9200;-0,4977;1,6841;1,2883
217;134,9200;0,3444;1,3268;1,4415
385;135,0200;0,4700;1,7533;0,8964
13;135,0200;0,0421;0,2921;1,2012
436;135,0200;-0,6214;1,6407;1,3112
217;135,0200;0,1963;1,2971;1,5106
385;135,1400;0,4809;1,6464;0,8959
13;135,1400;0,0456;0,1507;1,1790
436;135,1400;-0,7779;1,5432;1,5363
397;135,1400;-0,5808;1,9715;1,1483
217;135,1400;0,0097;1,2538;1,5967
385;135,2599;0,4929;1,5269;1,0011
13;135,2599;0,0558;0,0156;1,1291
436;135,2599;-0,9420;1,4412;1,6105
397;135,2599;-0,5881;1,8753;0,8047
217;135,2599;-0,1783;1,2173;1,5958
176;135,2599;0,9133;0,7511;1,1552
385;135,3600;0,5004;1,4173;1,0985
397;135,3600;-0,6038;1,7786;0,9791
217;135,3600;-0,3315;1,1938;1,5499
487;135,3600;0,4515;1,9985;1,1677
176;135,3600;0,7993;0,7536;1,1405
14;135,3600;-0,1519;1,9978;1,4219
385;135,4799;0,5046;1,2813;1,1334
397;135,4799;-0,6324;1,6514;1,0864
217;135,4799;-0,5091;1,1666;1,4975
487;135,4799;0,4657;1,8807;0,9883
176;135,4799;0,6641;0,7525;1,1265
14;135,4799;-0,1254;1,8347;1,3770
385;135,5800;0,5018;1,1812;1,0019
397;135,5800;-0,6600;1,5547;1,0057
217;135,5800;-0,6503;1,1270;1,4658
487;135,5800;0,4789;1,7820;0,9966
176;135,5800;0,5569;0,7309;1,0933
14;135,5800;-0,1068;1,6944;1,4154
385;135,7000;0,4934;1,1106;0,5922
397;135,7000;-0,6862;1,4726;0,7181
217;135,7000;-0,8203;1,0353;1,6102
487;135,7000;0,4958;1,6637;0,9953
176;135,7000;0,4323;0,6428;1,2720
14;135,7000;-0,0917;1,5191;1,4657
385;135,8000;0,4925;1,0663;0,4436
397;135,8000;-0,6942;1,4099;0,6320
217;135,8000;-0,9709;0,9482;1,7398
487;135,8000;0,5095;1,5705;0,9419
176;135,8000;0,3207;0,5459;1,4783
37;135,8000;-0,8510;1,9217;1,1892
14;135,8000;-0,0849;1,3679;1,5141
385;135,9200;0,4991;0,9785;0,7332
397;135,9200;-0,6913;1,3080;0,8493
487;135,9200;0,5239;1,4718;0,8312
176;135,9200;0,1789;0,4466;1,4420
37;135,9200;-0,8478;1,8040;0,9815
14;135,9200;-0,0826;1,1820;1,5495
385;136,0200;0,5089;0,8734;1,0558
397;136,0200;-0,6832;1,1988;1,0951
487;136,0200;0,5327;1,3946;0,7778
176;136,0200;0,0581;0,3839;1,3615
522;136,0200;0,5927;1,9478;1,1186
37;136,0200;-0,8473;1,7136;0,9037
14;136,0200;-0,0845;1,0252;1,5678
385;136,1400;0,5205;0,7293;1,2052
397;136,1400;-0,6718;1,0513;1,2328
487;136,1400;0,5383;1,2921;0,8551
176;136,1400;-0,0869;0,3245;1,3058
522;136,1400;0,5906;1,8313;0,9705
37;136,1400;-0,8469;1,6067;0,8907
14;136,1400;-0,0893;0,8405;1,5392
579;136,1400;0,9530;0,4988;1,3421
385;136,2599;0,4880;0,5989;1,1194
397;136,2599;-0,6627;0,8988;1,2736
487;136,2599;0,5386;1,1727;0,9950
176;136,2599;-0,2334;0,2530;1,3584
522;136,2599;0,5898;1,7208;0,9217
37;136,2599;-0,8449;1,4955;0,9273
14;136,2599;-0,0909;0,6798;1,3397
579;136,2599;0,8409;0,4846;0,9418
385;136,3600;0,3869;0,5174;1,2996
397;136,3600;-0,6582;0,7733;1,2560
487;136,3600;0,5366;1,0652;1,0755
176;136,3600;-0,3596;0,1732;1,4931
522;136,3600;0,5904;1,6298;0,9099
37;136,3600;-0,8416;1,3979;0,9761
14;136,3600;-0,0872;0,5715;1,0832
579;136,3600;0,8152;0,4544;0,3968
385;136,4799;0,2891;0,4101;1,2093
397;136,4799;-0,6581;0,6290;1,2019
487;136,4799;0,5329;0,9356;1,0803
176;136,4799;-0,5134;0,0813;1,4931
522;136,4799;0,5928;1,5181;0,9305
37;136,4799;-0,8357;1,2754;1,0221
14;136,4799;-0,1226;0,4518;1,0408
224;136,4799;0,1100;1,9218;1,2270
579;136,4799;0,7547;0,4219;0,5722
385;136,5800;0,2575;0,2993;1,1528
397;136,5800;-0,6660;0,5210;1,0832
487;136,5800;0,5260;0,8367;0,9916
176;136,5800;-0,6439;0,0088;1,4932
522;136,5800;0,5966;1,4218;0,9641
37;136,5800;-0,8296;1,1697;1,0585
14;136,5800;-0,2005;0,3499;1,2825
224;136,5800;0,1021;1,7945;1,2759
579;136,5800;0,6502;0,3909;1,0903
385;136,7000;0,1966;0,1538;1,3139
397;136,7000;-0,6937;0,4182;0,8873
487;136,7000;0,5050;0,7560;0,6948
522;136,7000;0,6035;1,3036;0,9864
37;136,7000;-0,8212;1,0403;1,0805
14;136,7000;-0,2843;0,2110;1,3514
224;136,7000;0,0904;1,6407;1,2849
579;136,7000;0,5493;0,3322;0,9729
385;136,8000;0,1356;0,0366;1,3208
397;136,8000;-0,7305;0,3527;0,7517
487;136,8000;0,4758;0,7218;0,4498
522;136,8000;0,6110;1,2083;0,9562
37;136,8000;-0,8138;0,9327;1,0792
14;136,8000;-0,3336;0,0763;1,4346
224;136,8000;0,0788;1,5116;1,2967
579;136,8000;0,4924;0,2665;0,8687
10;136,8000;0,9948;0,4865;1,4430
397;136,9200;-0,7733;0,2751;0,7379
487;136,9200;0,4210;0,6772;0,5884
522;136,9200;0,6181;1,1074;0,8429
37;136,9200;-0,8047;0,8086;1,0363
224;136,9200;0,0627;1,3552;1,3098
579;136,9200;0,4247;0,1892;0,8564
572;136,9200;0,0894;1,9589;1,3443
10;136,9200;0,9226;0,4993;0,6109
397;137,0200;-0,7993;0,1951;0,8420
487;137,0200;0,3508;0,6197;0,9077
522;137,0200;0,6099;1,0275;0,8034
37;137,0200;-0,7968;0,7137;0,9527
224;137,0200;0,0468;1,2244;1,3178
579;137,0200;0,3596;0,1334;0,8574
572;137,0200;0,0883;1,8269;1,3206
103;137,0200;0,9463;1,3334;1,3528
10;137,0200;0,8638;0,5021;0,5883
397;137,1400;-0,8183;0,0749;1,0141
487;137,1400;0,2424;0,5357;1,1429
522;137,1400;0,5810;0,9246;0,8903
37;137,1400;-0,7859;0,6091;0,8766
224;137,1400;0,0225;1,0694;1,3074
579;137,1400;0,2681;0,0693;0,9310
572;137,1400;0,0872;1,6693;1,3131
103;137,1400;0,8364;1,3708;0,9676
10;137,1400;0,7986;0,4842;0,5633
487;137,2599;0,1318;0,4488;1,1720
522;137,2599;0,5449;0,8487;0,7008
37;137,2599;-0,7735;0,5069;0,8577
224;137,2599;-0,0118;0,9240;1,2453
572;137,2599;0,0855;1,5129;1,3034
103;137,2599;0,7214;1,4136;1,0228
10;137,2599;0,7437;0,4192;0,7095
487;137,3600;0,0558;0,3720;1,0807
522;137,3600;0,5150;0,8126;0,4684
37;137,3600;-0,7628;0,4184;0,8910
224;137,3600;-0,0506;0,8190;1,1190
572;137,3600;0,0805;1,3842;1,2880
103;137,3600;0,6194;1,4435;1,0627
10;137,3600;0,6979;0,3341;0,9661
487;137,4799;-0,0073;0,2640;1,0423
522;137,4799;0,4907;0,7726;0,3901
37;137,4799;-0,7511;0,3058;0,9440
224;137,4799;-0,1066;0,7155;0,9804
572;137,4799;0,0595;1,2306;1,2919
103;137,4799;0,4998;1,4741;1,0285
10;137,4799;0,6251;0,2293;1,0633
487;137,5800;-0,0378;0,1641;1,0442
522;137,5800;0,4821;0,7286;0,4489
37;137,5800;-0,7435;0,2064;0,9963
224;137,5800;-0,1559;0,6352;0,9432
572;137,5800;0,0296;1,1021;1,3199
103;137,5800;0,4027;1,4997;1,0041
10;137,5800;0,5477;0,1526;1,0898
487;137,7000;-0,0600;0,0368;1,0772
522;137,7000;0,4845;0,6603;0,5690
37;137,7000;-0,7394;0,0821;1,0364
224;137,7000;-0,2163;0,5242;1,0527
572;137,7000;-0,0045;0,9574;1,2385
103;137,7000;0,2789;1,5267;1,0563
208;137,7000;-0,3155;1,8552;1,2431
10;137,7000;0,4453;0,0752;1,0698
522;137,8000;0,4954;0,5937;0,6756
224;137,8000;-0,2674;0,4148;1,2073
572;137,8000;-0,0246;0,8493;1,0997
103;137,8000;0,1702;1,5412;1,0969
208;137,8000;-0,3100;1,7097;1,4563
10;137,8000;0,3686;0,0236;0,9239
522;137,9200;0,5168;0,5073;0,7414
224;137,9200;-0,3251;0,2743;1,2659
572;137,9200;-0,0405;0,7265;1,0315
103;137,9200;0,0667;1,5421;0,8624
208;137,9200;-0,3476;1,5459;1,4003
522;138,0200;0,5402;0,4338;0,7717
224;138,0200;-0,3659;0,1593;1,2204
572;138,0200;-0,0496;0,6235;1,0347
103;138,0200;0,0305;1,5383;0,3636
208;138,0200;-0,4328;1,4154;1,5587
253;138,0200;-0,4517;1,9430;1,5759
522;138,1400;0,5738;0,3435;0,8027
224;138,1400;-0,4057;0,0293;1,1332
572;138,1400;-0,0582;0,4972;1,0547
103;138,1400;-0,0065;1,5368;0,3089
208;138,1400;-0,5276;1,2541;1,5592
253;138,1400;-0,4531;1,7769;1,3841
522;138,2599;0,6074;0,2452;0,8657
572;138,2599;-0,0678;0,3793;0,9859
103;138,2599;-0,0488;1,5248;0,3661
208;138,2599;-0,5974;1,0805;1,5595
253;138,2599;-0,4777;1,6267;1,2686
522;138,3600;0,6307;0,1550;0,9311
572;138,3600;-0,0796;0,3083;0,7195
103;138,3600;-0,0710;1,5067;0,2868
208;138,3600;-0,6390;0,9311;1,5506
253;138,3600;-0,5331;1,5065;1,3240
522;138,4799;0,6506;0,0382;0,9874
572;138,4799;-0,0948;0,2553;0,4600
103;138,4799;-0,0992;1,4892;0,2766
208;138,4799;-0,6728;0,7527;1,5131
253;138,4799;-0,6173;1,3503;1,4782
572;138,5800;-0,1037;0,2119;0,4429
103;138,5800;-0,1429;1,4805;0,4458
208;138,5800;-0,6906;0,6065;1,4729
253;138,5800;-0,6782;1,2083;1,5451
572;138,7000;-0,1073;0,1444;0,5633
103;138,7000;-0,2237;1,4739;0,6755
208;138,7000;-0,7038;0,4339;1,4423
253;138,7000;-0,7313;1,0289;1,5596
572;138,8000;-0,1034;0,0757;0,6874
103;138,8000;-0,3110;1,4697;0,8743
208;138,8000;-0,7106;0,2917;1,4240
253;138,8000;-0,7599;0,8758;1,5571
103;138,9200;-0,4339;1,4644;1,0248
208;138,9200;-0,7161;0,1215;1,4191
253;138,9200;-0,7794;0,6915;1,5441
103;139,0399;-0,5707;1,4582;1,1416
253;139,0399;-0,7872;0,5091;1,5219
103;139,1400;-0,6921;1,4524;1,2151
203;139,1400;0,9855;1,4700;1,0515
253;139,1400;-0,7878;0,3602;1,4890
103;139,2599;-0,8437;1,4449;1,2651
203;139,2599;0,8573;1,4651;1,0691
253;139,2599;-0,7839;0,1965;1,3646
103;139,3600;-0,9735;1,4382;1,2995
203;139,3600;0,7505;1,4609;1,0691
253;139,3600;-0,7771;0,0984;0,9827
203;139,4799;0,6223;1,4560;1,0694
253;139,4799;-0,7623;0,0164;0,6949
80;139,5800;0,9945;0,7569;0,9922
203;139,5800;0,5154;1,4520;1,0695
80;139,7000;0,8703;0,7586;1,0349
203;139,7000;0,3871;1,4471;1,0697
80;139,8000;0,7666;0,7598;1,0373
203;139,8000;0,2803;1,4429;1,0689
80;139,9200;0,6416;0,7610;1,0413
203;139,9200;0,1532;1,4354;1,0608
332;139,9200;-0,7829;1,9965;1,2252
348;139,9200;-0,0475;1,9349;1,3249
80;140,0399;0,5159;0,7617;1,0478
203;140,0399;0,0346;1,4029;1,0247
332;140,0399;-0,7770;1,8490;1,2307
348;140,0399;-0,0498;1,7957;1,1600
80;140,1400;0,4104;0,7615;1,0552
203;140,1400;-0,0527;1,3139;1,2471
332;140,1400;-0,7723;1,7261;1,2291
348;140,1400;-0,0588;1,7342;0,6213
562;140,1400;0,9605;1,8230;1,3167
80;140,2599;0,2835;0,7588;1,0575
203;140,2599;-0,1550;1,1823;1,3893
332;140,2599;-0,7675;1,5789;1,2276
239;140,2599;0,8453;1,1003;1,2974
348;140,2599;-0,0631;1,6857;0,4058
562;140,2599;0,7970;1,8170;1,3631
80;140,3600;0,1803;0,7518;1,0349
203;140,3600;-0,2535;1,0898;1,3507
332;140,3600;-0,7649;1,4568;1,2216
239;140,3600;0,7127;1,0977;1,3260
348;140,3600;-0,0608;1,6313;0,5442
562;140,3600;0,6610;1,8120;1,3611
80;140,4799;0,0646;0,7336;0,9758
203;140,4799;-0,3872;1,0101;1,2969
332;140,4799;-0,7679;1,3152;1,1804
239;140,4799;0,5549;1,0960;1,3152
348;140,4799;-0,0565;1,5419;0,7464
562;140,4799;0,4996;1,8069;1,3456
80;140,5800;-0,0245;0,7106;0,9198
203;140,5800;-0,4927;0,9518;1,2056
332;140,5800;-0,7934;1,2185;1,0001
426;140,5800;0,9437;0,2272;1,0921
239;140,5800;0,4255;1,0958;1,2943
348;140,5800;-0,0585;1,4484;0,9344
562;140,5800;0,3701;1,8057;1,2954
80;140,7000;-0,1233;0,6740;0,8780
203;140,7000;-0,5785;0,8527;1,0924
332;140,7000;-0,8773;1,1584;0,8600
426;140,7000;0,8188;0,2211;1,0421
239;140,7000;0,2821;1,0912;1,1952
348;140,7000;-0,0840;1,3226;1,0703
562;140,7000;0,2217;1,8125;1,2375
285;140,7000;0,8677;0,9113;1,3890
183;140,7000;0,9590;1,5962;1,4242
80;140,8000;-0,1923;0,6329;0,8029
203;140,8000;-0,6494;0,7637;1,1375
332;140,8000;-0,9615;1,1290;0,8924
426;140,8000;0,7158;0,2170;1,0307
239;140,8000;0,2048;1,0651;0,8157
348;140,8000;-0,1565;1,2372;1,1199
562;140,8000;0,0987;1,8221;1,2342
285;140,8000;0,7239;0,9160;1,4391
183;140,8000;0,8150;1,5920;1,4407
150;140,8000;-0,7053;1,9054;1,4628
80;140,9200;-0,2584;0,5735;0,7406
203;140,9200;-0,7665;0,6737;1,2313
426;140,9200;0,5934;0,2133;1,0205
239;140,9200;0,1553;1,0160;0,5811
348;140,9200;-0,2993;1,1607;1,3498
562;140,9200;-0,0517;1,8310;1,2554
285;140,9200;0,5663;0,9160;1,3129
