agentId;time;posX;posZ;speed
252;145,5999;0,6387;1,3355;0,9735
266;145,5999;-0,0432;1,0013;1,0789
73;145,7000;-0,9753;0,5279;1,0889
33;145,7000;-0,2573;1,3671;0,3945
252;145,7000;0,6447;1,2219;1,1370
266;145,7000;-0,1561;0,9559;1,2171
33;145,8199;-0,2648;1,3345;0,2791
252;145,8199;0,6207;1,0743;1,2460
266;145,8199;-0,3094;0,9092;1,3352
526;145,8199;0,8518;1,7045;1,6100
33;145,9200;-0,2677;1,2933;0,4126
252;145,9200;0,5821;0,9379;1,4185
266;145,9200;-0,4499;0,8909;1,4171
526;145,9200;0,7122;1,7284;1,4164
33;146,0399;-0,2600;1,2209;0,6067
252;146,0399;0,5349;0,7485;1,6262
266;146,0399;-0,6315;0,8879;1,5141
526;146,0399;0,5392;1,7233;1,4420
33;146,1400;-0,2525;1,1506;0,7068
252;146,1400;0,4880;0,5741;1,8057
266;146,1400;-0,7768;0,8933;1,4537
569;146,1400;-0,7558;1,9819;1,1439
526;146,1400;0,4004;1,7090;1,3959
33;146,2599;-0,2564;1,0494;0,8444
252;146,2599;0,4242;0,3657;1,8168
266;146,2599;-0,9438;0,8926;1,3920
569;146,2599;-0,7870;1,8437;1,1811
526;146,2599;0,2326;1,6977;1,4013
33;146,3600;-0,2727;0,9516;0,9915
252;146,3600;0,3593;0,2047;1,7353
569;146,3600;-0,8171;1,7297;1,1781
526;146,3600;0,0950;1,6898;1,3783
33;146,4799;-0,3101;0,8234;1,1124
252;146,4799;0,2817;0,0151;1,7075
129;146,4799;0,9193;0,3847;0,9685
569;146,4799;-0,8468;1,5956;1,1451
526;146,4799;-0,0645;1,6891;1,3289
33;146,5999;-0,3739;0,6894;1,2373
129;146,5999;0,8174;0,4267;0,9182
569;146,5999;-0,8768;1,4650;1,1166
58;146,5999;0,3857;1,9219;1,1297
526;146,5999;-0,2117;1,7174;1,2492
33;146,7000;-0,4315;0,5734;1,2951
129;146,7000;0,7372;0,4531;0,8445
569;146,7000;-0,9045;1,3575;1,1106
58;146,7000;0,3894;1,8327;0,8929
526;146,7000;-0,3337;1,7530;1,2708
33;146,8199;-0,5027;0,4353;1,2951
129;146,8199;0,6276;0,4771;0,9346
569;146,8199;-0,9362;1,2360;1,0464
58;146,8199;0,3891;1,7380;0,7890
526;146,8199;-0,4874;1,7969;1,3323
33;146,9200;-0,5673;0,3231;1,2941
129;146,9200;0,5309;0,4897;0,9754
569;146,9200;-0,9631;1,1276;1,1166
58;146,9200;0,3781;1,6632;0,7566
526;146,9200;-0,6235;1,8307;1,4025
33;147,0399;-0,6534;0,1941;1,2927
129;147,0399;0,4141;0,4986;0,9765
569;147,0399;-0,9873;0,9945;1,1270
58;147,0399;0,3545;1,5645;0,8456
526;147,0399;-0,8053;1,8599;1,5343
33;147,1400;-0,7163;0,0815;1,2898
129;147,1400;0,3180;0,5060;0,9640
58;147,1400;0,3315;1,4730;0,9436
526;147,1400;-0,9641;1,8575;1,5878
129;147,2599;0,2123;0,5156;0,8838
58;147,2599;0,2953;1,3595;0,9928
129;147,3600;0,1240;0,5242;0,8875
58;147,3600;0,2616;1,2657;0,9958
360;147,3600;0,8814;0,9290;1,6312
52;147,3600;0,7109;1,9631;2,0939
129;147,4799;0,0102;0,5381;0,9551
58;147,4799;0,2212;1,1626;0,9231
360;147,4799;0,7312;0,9460;1,2604
201;147,4799;-0,5630;1,9617;1,6558
52;147,4799;0,7334;1,7425;1,8482
129;147,5999;-0,1060;0,5531;0,9766
58;147,5999;0,1857;1,0489;0,9929
360;147,5999;0,6074;0,9550;1,0340
201;147,5999;-0,5355;1,7844;1,4947
52;147,5999;0,7582;1,5301;1,7825
129;147,7000;-0,2023;0,5627;0,9675
58;147,7000;0,1591;0,9442;1,0801
360;147,7000;0,5243;0,9615;0,8332
201;147,7000;-0,5366;1,6575;1,2697
52;147,7000;0,7912;1,3667;1,6664
129;147,8199;-0,3193;0,5652;0,9759
58;147,8199;0,1451;0,8019;1,1914
360;147,8199;0,4951;0,9743;0,2657
201;147,8199;-0,5593;1,5199;1,1616
52;147,8199;0,8466;1,1781;1,6383
129;147,9200;-0,4166;0,5675;0,9732
58;147,9200;0,1521;0,6786;1,2351
360;147,9200;0,4635;0,9860;0,3375
201;147,9200;-0,5861;1,4124;1,1084
52;147,9200;0,8992;1,0084;1,7762
129;148,0399;-0,5336;0,5644;0,9747
58;148,0399;0,1761;0,5352;1,2115
360;148,0399;0,4045;1,0072;0,5226
201;148,0399;-0,6265;1,2959;1,0272
52;148,0399;0,9444;0,7960;1,8097
129;148,1400;-0,6308;0,5557;0,9765
58;148,1400;0,1923;0,4161;1,2019
360;148,1400;0,3386;1,0332;0,7082
201;148,1400;-0,6632;1,1997;1,0294
52;148,1400;0,9489;0,6152;1,8081
129;148,2599;-0,7470;0,5453;0,9724
58;148,2599;0,1893;0,2718;1,2026
360;148,2599;0,2412;1,0751;0,8834
201;148,2599;-0,7031;1,1049;0,8574
52;148,2599;0,9157;0,3882;1,9119
129;148,3600;-0,8436;0,5393;0,9674
58;148,3600;0,1670;0,1572;1,1676
360;148,3600;0,1423;1,1181;1,0789
201;148,3600;-0,7305;1,0388;0,7152
52;148,3600;0,8831;0,1892;2,0167
129;148,4799;-0,9607;0,5363;0,9765
58;148,4799;0,1357;0,0165;1,2017
18;148,4799;0,9768;1,1834;1,0675
360;148,4799;0,0087;1,1693;1,1920
201;148,4799;-0,7621;0,9588;0,7173
18;148,5999;0,8421;1,1866;1,1224
360;148,5999;-0,1414;1,2303;1,3506
201;148,5999;-0,7918;0,8780;0,7171
18;148,7000;0,7299;1,1822;1,1226
360;148,7000;-0,2701;1,2898;1,4173
201;148,7000;-0,8117;0,7959;0,8448
18;148,8199;0,5954;1,1737;1,1231
360;148,8199;-0,4376;1,3672;1,5380
201;148,8199;-0,8113;0,6902;0,8810
77;148,8199;0,9458;0,2920;1,6076
18;148,9200;0,4838;1,1619;1,1224
360;148,9200;-0,5971;1,4200;1,6801
201;148,9200;-0,7960;0,5949;0,9654
77;148,9200;0,8208;0,2936;1,2493
242;148,9200;0,9551;1,4850;1,6421
18;149,0399;0,3507;1,1409;1,1229
360;149,0399;-0,7966;1,4677;1,7094
201;149,0399;-0,7860;0,4628;1,1036
77;149,0399;0,6477;0,2871;1,4442
242;149,0399;0,7631;1,5056;1,6088
18;149,1400;0,2398;1,1231;1,1229
360;149,1400;-0,9623;1,5099;1,7096
201;149,1400;-0,7943;0,3547;1,0847
77;149,1400;0,4914;0,2764;1,5657
242;149,1400;0,6101;1,5286;1,5477
18;149,2599;0,1062;1,1062;1,1229
201;149,2599;-0,8138;0,2259;1,0857
77;149,2599;0,2980;0,2742;1,6120
242;149,2599;0,4315;1,5681;1,5239
18;149,3799;-0,0274;1,0880;1,1230
201;149,3799;-0,8348;0,0863;1,1764
77;149,3799;0,0970;0,2560;1,6821
242;149,3799;0,2382;1,6145;1,6566
18;149,4799;-0,1386;1,0727;1,1230
77;149,4799;-0,0618;0,2442;1,5927
242;149,4799;0,0679;1,6520;1,7441
18;149,5999;-0,2726;1,0599;1,1218
77;149,5999;-0,2315;0,2544;1,4161
242;149,5999;-0,1404;1,6750;1,7463
18;149,7000;-0,3848;1,0546;1,1226
77;149,7000;-0,3698;0,2791;1,4054
242;149,7000;-0,3154;1,6683;1,7513
18;149,8199;-0,5193;1,0500;1,1220
77;149,8199;-0,5385;0,3123;1,4327
242;149,8199;-0,5140;1,6460;1,6656
18;149,9200;-0,6316;1,0534;1,1228
77;149,9200;-0,6942;0,3270;1,5637
242;149,9200;-0,6719;1,6262;1,5917
115;149,9200;0,8673;0,1608;1,8613
18;150,0399;-0,7660;1,0616;1,1227
77;150,0399;-0,8795;0,3407;1,5488
242;150,0399;-0,8570;1,5940;1,5655
115;150,0399;0,6452;0,2096;1,8948
18;150,1400;-0,8778;1,0573;1,1189
115;150,1400;0,4658;0,2555;1,8519
237;150,2599;-0,5677;1,9710;1,9583
115;150,2599;0,2484;0,3154;1,8794
521;150,3799;0,8542;0,8295;1,3781
237;150,3799;-0,6533;1,9074;0,8889
115;150,3799;0,0234;0,3769;1,9441
521;150,4799;0,7024;0,8551;1,5396
237;150,4799;-0,7292;1,8459;0,9764
115;150,4799;-0,1663;0,4203;1,9459
355;150,5999;0,0159;1,9215;0,9847
521;150,5999;0,5177;0,8710;1,5444
495;150,5999;0,6678;1,9012;1,4356
237;150,5999;-0,8260;1,7729;1,0100
115;150,5999;-0,3967;0,4560;1,9426
355;150,7000;0,0017;1,8222;1,0032
521;150,7000;0,3620;0,8696;1,5568
495;150,7000;0,6269;1,7460;1,6050
237;150,7000;-0,9116;1,7305;0,9556
115;150,7000;-0,5906;0,4721;1,9454
355;150,8199;-0,0234;1,7032;1,0141
521;150,8199;0,1836;0,8496;1,4961
495;150,8199;0,5732;1,5728;1,5115
115;150,8199;-0,8111;0,4824;1,8401
355;150,9200;-0,0494;1,6058;1,0079
521;150,9200;0,0394;0,8112;1,4926
495;150,9200;0,5237;1,4345;1,4684
115;150,9200;-0,9870;0,4829;1,7584
355;151,0399;-0,0808;1,4945;0,9637
521;151,0399;-0,1289;0,7661;1,4516
495;151,0399;0,4617;1,2695;1,4692
481;151,1400;-0,7922;1,9217;0,9378
355;151,1400;-0,1128;1,3983;1,0131
485;151,1400;0,9805;0,5676;1,3761
521;151,1400;-0,2675;0,7439;1,4039
495;151,1400;0,4256;1,1161;1,5756
481;151,2599;-0,7671;1,8227;0,8514
355;151,2599;-0,1493;1,2822;1,0144
485;151,2599;0,9366;0,4030;1,4197
521;151,2599;-0,4257;0,7185;1,3357
495;151,2599;0,3902;0,9262;1,6095
481;151,3799;-0,7473;1,7164;0,9011
355;151,3799;-0,1817;1,1648;1,0150
112;151,3799;-0,3322;1,9957;1,0459
485;151,3799;0,8902;0,2389;1,4206
521;151,3799;-0,5757;0,6928;1,2681
495;151,3799;0,3441;0,7231;1,7355
341;151,3799;0,9563;1,5577;1,2915
481;151,4799;-0,7288;1,6236;0,9460
355;151,4799;-0,2166;1,0710;1,0009
112;151,4799;-0,2854;1,8779;1,2669
485;151,4799;0,8518;0,1022;1,4205
521;151,4799;-0,6939;0,6696;1,2038
495;151,4799;0,2857;0,5501;1,8260
341;151,4799;0,8490;1,5428;1,0830
72;151,4799;0,4260;1,9753;1,8148
481;151,5999;-0,7052;1,5090;0,9754
355;151,5999;-0,2637;0,9676;0,9464
112;151,5999;-0,2305;1,7423;1,2194
521;151,5999;-0,8302;0,6362;1,1698
495;151,5999;0,2091;0,3306;1,9374
341;151,5999;0,7258;1,5057;1,0726
72;151,5999;0,3938;1,8085;1,4157
481;151,7000;-0,6887;1,4041;1,0616
355;151,7000;-0,2974;0,8842;0,9002
112;151,7000;-0,1857;1,6293;1,2159
521;151,7000;-0,9348;0,5950;1,1242
495;151,7000;0,1375;0,1418;2,0191
341;151,7000;0,6377;1,4605;0,9892
72;151,7000;0,3508;1,6792;1,3627
481;151,8199;-0,6833;1,2761;1,0678
355;151,8199;-0,3240;0,7817;0,8819
112;151,8199;-0,1487;1,4970;1,1444
341;151,8199;0,5766;1,3690;0,9172
72;151,8199;0,2692;1,5658;1,1641
481;151,9200;-0,6921;1,1702;1,0627
355;151,9200;-0,3323;0,6838;0,9829
112;151,9200;-0,1318;1,3774;1,2076
341;151,9200;0,5347;1,2927;0,8706
72;151,9200;0,2297;1,4818;0,9278
481;152,0399;-0,7024;1,0487;1,0154
355;152,0399;-0,3344;0,5620;1,0149
112;152,0399;-0,1016;1,2263;1,2849
341;152,0399;0,4812;1,1953;0,9264
72;152,0399;0,2183;1,4507;0,2756
481;152,1400;-0,7104;0,9533;0,9576
355;152,1400;-0,3403;0,4606;1,0153
112;152,1400;-0,0724;1,1068;1,2301
341;152,1400;0,4297;1,1277;0,8495
72;152,1400;0,2059;1,4239;0,2958
481;152,2599;-0,7235;0,8378;0,9686
355;152,2599;-0,3534;0,3396;1,0150
112;152,2599;-0,0403;0,9702;1,1693
341;152,2599;0,3767;1,0540;0,7565
72;152,2599;0,1919;1,3893;0,3110
481;152,3799;-0,7322;0,7280;0,9178
355;152,3799;-0,3727;0,2193;1,0153
112;152,3799;-0,0184;0,8264;1,2117
341;152,3799;0,3311;0,9948;0,6230
72;152,3799;0,1852;1,3672;0,1927
315;152,3799;-0,6558;1,8843;1,6346
481;152,4799;-0,7375;0,6324;0,9577
355;152,4799;-0,3890;0,1191;1,0147
112;152,4799;0,0070;0,6993;1,2967
341;152,4799;0,3009;0,9624;0,4424
72;152,4799;0,1822;1,3516;0,1587
315;152,4799;-0,6722;1,7210;1,6415
481;152,5999;-0,7483;0,5082;1,0387
112;152,5999;0,0505;0,5477;1,3140
341;152,5999;0,2612;0,9355;0,3999
72;152,5999;0,1798;1,3345;0,1438
315;152,5999;-0,6964;1,5289;1,6131
481;152,7000;-0,7656;0,3978;1,1179
112;152,7000;0,0957;0,4126;1,4247
341;152,7000;0,2187;0,9180;0,4594
72;152,7000;0,1776;1,3114;0,2317
315;152,7000;-0,7209;1,3678;1,6302
481;152,8199;-0,7842;0,2560;1,1919
112;152,8199;0,1501;0,2409;1,5010
341;152,8199;0,1495;0,9047;0,5872
72;152,8199;0,1717;1,2687;0,3595
315;152,8199;-0,7343;1,1802;1,5672
481;152,9200;-0,7949;0,1368;1,1966
112;152,9200;0,1796;0,0870;1,5666
341;152,9200;0,0849;0,8944;0,6542
72;152,9200;0,1688;1,2580;0,1115
315;152,9200;-0,7256;1,0265;1,5395
341;153,0399;0,0186;0,8810;0,5638
72;153,0399;0,1715;1,2289;0,2433
315;153,0399;-0,7085;0,8465;1,5065
341;153,1599;-0,0567;0,8707;0,6335
72;153,1599;0,1912;1,1716;0,5050
315;153,1599;-0,6968;0,6856;1,3443
407;153,1599;-0,6442;1,9859;1,5931
341;153,2599;-0,1358;0,8767;0,7932
72;153,2599;0,2253;1,1047;0,7505
315;153,2599;-0,6851;0,5515;1,3469
407;153,2599;-0,6546;1,8033;1,8285
341;153,3799;-0,2333;0,8917;0,8223
72;153,3799;0,2872;1,0032;0,9904
315;153,3799;-0,6666;0,3930;1,3295
108;153,3799;0,6421;1,8683;1,4226
407;153,3799;-0,6753;1,5786;1,8810
341;153,4799;-0,3214;0,8920;0,8809
72;153,4799;0,3408;0,8966;1,1938
315;153,4799;-0,6445;0,2642;1,3073
108;153,4799;0,6418;1,7236;1,4467
407;153,4799;-0,7010;1,3967;1,8360
341;153,5999;-0,4328;0,8601;0,9650
72;153,5999;0,3957;0,7418;1,3688
315;153,5999;-0,5932;0,1138;1,3236
108;153,5999;0,6370;1,5501;1,4470
407;153,5999;-0,7408;1,2080;1,6079
341;153,7000;-0,5286;0,8045;1,1083
72;153,7000;0,4306;0,5890;1,5672
356;153,7000;-0,3687;1,9347;1,3229
108;153,7000;0,6409;1,4058;1,4431
407;153,7000;-0,7827;1,0718;1,4246
273;153,7000;0,1752;1,9075;1,5135
341;153,8199;-0,6371;0,6959;1,2789
72;153,8199;0,4730;0,3815;1,7647
356;153,8199;-0,3785;1,7484;1,5550
108;153,8199;0,6669;1,2344;1,4449
407;153,8199;-0,8844;0,9680;1,2109
273;153,8199;0,1622;1,7517;1,3027
341;153,9200;-0,7379;0,6000;1,3912
72;153,9200;0,5009;0,1955;1,8805
356;153,9200;-0,3754;1,5930;1,5537
108;153,9200;0,6999;1,0936;1,4455
407;153,9200;-0,9813;0,8767;1,3315
273;153,9200;0,1493;1,6244;1,2795
341;154,0399;-0,8583;0,4808;1,4126
356;154,0399;-0,3644;1,4067;1,5556
108;154,0399;0,7435;0,9256;1,4468
273;154,0399;0,1443;1,4660;1,3209
341;154,1599;-0,9730;0,3560;1,4124
356;154,1599;-0,3535;1,2204;1,5555
108;154,1599;0,7790;0,7557;1,4464
273;154,1599;0,1567;1,2872;1,4930
356;154,2599;-0,3408;1,0655;1,5538
108;154,2599;0,8021;0,6129;1,4462
273;154,2599;0,1720;1,1286;1,5934
356;154,3799;-0,3447;0,8798;1,5478
108;154,3799;0,8174;0,4401;1,4460
273;154,3799;0,1806;0,9359;1,6075
356;154,4799;-0,3418;0,7246;1,5526
108;154,4799;0,8225;0,2956;1,4457
273;154,4799;0,1845;0,7752;1,6081
356;154,5999;-0,3463;0,5382;1,5538
108;154,5999;0,8168;0,1221;1,4464
273;154,5999;0,1861;0,5822;1,6080
356;154,7000;-0,3369;0,3830;1,5539
273;154,7000;0,1806;0,4216;1,6075
356;154,8199;-0,3243;0,1973;1,5518
273;154,8199;0,1700;0,2292;1,6059
356;154,9200;-0,3235;0,0481;1,4912
273;154,9200;0,1661;0,0686;1,6057
491;155,0399;0,6536;1,7941;1,7877
491;155,1599;0,5787;1,5104;2,4454
491;155,2599;0,5090;1,2761;2,4442
491;155,3799;0,4127;0,9990;2,4448
491;155,4799;0,3425;0,7651;2,4424
491;155,5999;0,2851;0,4846;2,3859
491;155,7000;0,2500;0,2484;2,3877
261;155,9399;0,7154;1,8744;1,5903
261;156,0399;0,7277;1,6912;1,8362
261;156,1599;0,7439;1,4688;1,8584
261;156,2599;0,7532;1,2834;1,8558
261;156,3799;0,7317;1,0625;1,8494
261;156,4799;0,6954;0,8804;1,8568
261;156,5999;0,6272;0,6693;1,8491
261;156,7000;0,5473;0,5016;1,8571
346;156,7000;-0,9573;1,9303;1,3805
462;156,7000;-0,5114;1,8650;1,4496
195;156,7000;0,9907;0,0544;2,1766
261;156,8199;0,4540;0,2990;1,8587
346;156,8199;-0,9850;1,7572;1,4612
462;156,8199;-0,5650;1,6916;1,5130
261;156,9399;0,3676;0,0935;1,8581
462;156,9399;-0,6143;1,5171;1,5111
462;157,0399;-0,6394;1,3677;1,5142
462;157,1599;-0,6637;1,1875;1,5154
462;157,2599;-0,6812;1,0370;1,5152
462;157,3799;-0,7066;0,8570;1,5153
462;157,4799;-0,7306;0,7074;1,5153
462;157,5999;-0,7562;0,5275;1,5141
200;157,5999;0,7326;1,9487;1,4075
462;157,7000;-0,7639;0,3763;1,5136
200;157,7000;0,7218;1,7801;1,6896
462;157,8199;-0,7651;0,1945;1,5150
200;157,8199;0,7090;1,5798;1,6730
462;157,9399;-0,7574;0,0138;1,5078
200;157,9399;0,6906;1,3779;1,6894
200;158,0399;0,6645;1,2111;1,6882
200;158,1599;0,6269;1,0118;1,6898
200;158,2599;0,5929;0,8463;1,6895
200;158,3799;0,5470;0,6488;1,6897
200;158,4799;0,5097;0,4840;1,6896
200;158,5999;0,4605;0,2873;1,6897
200;158,7000;0,4167;0,1241;1,6896
142;159,0399;0,8563;1,9630;1,5919
142;159,1599;0,8082;1,7594;1,7437
142;159,2599;0,7660;1,5902;1,7439
142;159,3799;0,7221;1,3856;1,7437
142;159,4799;0,6852;1,2154;1,7416
24;159,4799;-0,5063;1,8983;1,7395
142;159,5999;0,6195;1,0170;1,7420
24;159,5999;-0,5114;1,6786;1,8322
142;159,7199;0,5581;0,8171;1,7422
24;159,7199;-0,5348;1,4598;1,8330
142;159,8199;0,5212;0,6468;1,7426
24;159,8199;-0,5530;1,2774;1,8332
125;159,9399;0,2632;1,9099;1,1300
142;159,9399;0,4791;0,4418;1,7438
24;159,9399;-0,5645;1,0577;1,8335
125;160,0399;0,2523;1,7967;1,1374
142;160,0399;0,4527;0,2697;1,7415
24;160,0399;-0,5650;0,8744;1,8332
125;160,1599;0,2422;1,6606;1,1374
142;160,1599;0,4291;0,0618;1,7440
188;160,1599;-0,4010;1,8914;1,4134
24;160,1599;-0,5641;0,6543;1,8340
138;160,1599;0,8683;1,8406;1,6538
125;160,2599;0,2291;1,5477;1,1366
188;160,2599;-0,4807;1,7462;1,6570
24;160,2599;-0,5683;0,4710;1,8336
138;160,2599;0,8468;1,6662;1,7571
125;160,3799;0,2056;1,4132;1,1371
188;160,3799;-0,5588;1,5633;1,6570
24;160,3799;-0,5829;0,2515;1,8331
138;160,3799;0,8173;1,4570;1,7604
125;160,4799;0,1937;1,3003;1,1350
188;160,4799;-0,6139;1,4069;1,6580
24;160,4799;-0,6024;0,0692;1,8334
138;160,4799;0,8013;1,2823;1,7541
125;160,5999;0,1928;1,1642;1,1346
188;160,5999;-0,6654;1,2148;1,6572
138;160,5999;0,7791;1,0694;1,7840
125;160,7199;0,1904;1,0277;1,1373
188;160,7199;-0,7135;1,0251;1,6312
138;160,7199;0,7380;0,8599;1,7797
125;160,8199;0,1820;0,9144;1,1367
188;160,8199;-0,7619;0,8679;1,6448
138;160,8199;0,6944;0,6869;1,7838
125;160,9399;0,1614;0,7796;1,1365
188;160,9399;-0,8073;0,6743;1,6567
138;160,9399;0,6349;0,4815;1,7821
125;161,0399;0,1373;0,6685;1,1371
188;161,0399;-0,8366;0,5111;1,6589
138;161,0399;0,5771;0,3127;1,7839
125;161,1599;0,1141;0,5341;1,1364
188;161,1599;-0,8650;0,3141;1,6586
138;161,1599;0,5186;0,1069;1,7829
125;161,2599;0,1017;0,4210;1,1371
188;161,2599;-0,8799;0,1490;1,6575
125;161,3799;0,0828;0,2859;1,1372
125;161,4799;0,0717;0,1727;1,1369
125;161,5999;0,0620;0,0366;1,1375
523;161,8199;0,8779;1,8365;1,6233
530;161,8199;0,1715;1,7922;1,9009
523;161,9399;0,8854;1,6327;1,6994
281;161,9399;-0,3372;1,8553;1,5418
530;161,9399;0,1250;1,4872;2,5709
523;162,0399;0,8749;1,4632;1,6974
281;162,0399;-0,3859;1,6958;1,6671
530;162,0399;0,0692;1,2372;2,5615
523;162,1599;0,8721;1,2595;1,6977
281;162,1599;-0,4428;1,5039;1,6679
530;162,1599;0,0005;0,9416;2,5287
523;162,2599;0,8768;1,0895;1,7006
281;162,2599;-0,4849;1,3426;1,6671
530;162,2599;-0,0494;0,6896;2,5694
523;162,3799;0,8797;0,8855;1,7002
281;162,3799;-0,5174;1,1454;1,6659
530;162,3799;-0,1025;0,3884;2,5486
523;162,4799;0,8736;0,7156;1,7002
281;162,4799;-0,5327;0,9795;1,6654
530;162,4799;-0,1552;0,1394;2,5453
523;162,5999;0,8662;0,5117;1,7007
281;162,5999;-0,5236;0,7802;1,6626
523;162,7199;0,8507;0,3084;1,6994
281;162,7199;-0,4930;0,5825;1,6673
523;162,8199;0,8271;0,1400;1,6999
214;162,8199;0,7324;1,9001;1,3147
281;162,8199;-0,4716;0,4172;1,6664
214;162,9399;0,7002;1,7223;1,5054
281;162,9399;-0,4540;0,2178;1,6682
214;163,0399;0,6690;1,5750;1,5060
281;163,0399;-0,4370;0,0519;1,6678
214;163,1599;0,6353;1,3975;1,5057
164;163,1599;0,1242;1,8832;1,8875
214;163,2599;0,6173;1,2481;1,5045
164;163,2599;0,0686;1,6872;2,0365
214;163,3799;0,6083;1,0677;1,5054
164;163,3799;0,0064;1,4507;2,0380
214;163,4999;0,6022;0,8872;1,5047
164;163,4999;-0,0566;1,2134;2,0461
214;163,5999;0,6036;0,7367;1,5054
164;163,5999;-0,0892;1,0112;2,0480
214;163,7199;0,5920;0,5566;1,5041
164;163,7199;-0,1265;0,7681;2,0496
214;163,8199;0,5753;0,4070;1,5055
164;163,8199;-0,1490;0,5648;2,0461
214;163,9399;0,5540;0,2275;1,5061
164;163,9399;-0,1680;0,3202;2,0445
214;164,0399;0,5346;0,0782;1,5054
164;164,0399;-0,1904;0,1211;2,0035
43;164,1599;-0,4405;1,8714;1,3592
43;164,2599;-0,4361;1,7318;1,3969
43;164,3799;-0,4310;1,5642;1,3969
43;164,4999;-0,4252;1,3970;1,3946
43;164,5999;-0,4322;1,2575;1,3966
43;164,7199;-0,4436;1,0903;1,3966
9;164,7199;-0,7969;1,9752;1,4801
345;164,7199;0,9774;1,5699;1,6458
43;164,8199;-0,4584;0,9514;1,3970
9;164,8199;-0,8130;1,8131;1,6287
345;164,8199;0,9537;1,3965;1,7497
43;164,9399;-0,4708;0,7843;1,3964
9;164,9399;-0,8337;1,6188;1,6288
345;164,9399;0,9286;1,1881;1,7494
43;165,0399;-0,4699;0,6447;1,3956
9;165,0399;-0,8509;1,4569;1,6282
345;165,0399;0,9124;1,0138;1,7499
583;165,0399;0,4654;1,9660;1,9383
43;165,1599;-0,4616;0,4773;1,3971
9;165,1599;-0,8692;1,2623;1,6289
345;165,1599;0,8951;0,8046;1,7500
583;165,1599;0,4722;1,7119;2,1188
43;165,2599;-0,4497;0,3381;1,3966
9;165,2599;-0,8824;1,0999;1,6287
345;165,2599;0,8852;0,6299;1,7494
583;165,2599;0,4816;1,5000;2,1203
43;165,3799;-0,4301;0,1717;1,3965
9;165,3799;-0,9002;0,9053;1,6284
345;165,3799;0,8800;0,4201;1,7490
583;165,3799;0,4799;1,2465;2,1125
43;165,4999;-0,4195;0,0044;1,3966
9;165,4999;-0,9060;0,7100;1,6282
345;165,4999;0,8556;0,2118;1,7475
583;165,4999;0,4608;0,9996;2,0643
9;165,5999;-0,9034;0,5473;1,6274
345;165,5999;0,8177;0,0415;1,7447
583;165,5999;0,4397;0,7970;2,0364
9;165,7199;-0,8917;0,3522;1,6288
583;165,7199;0,4092;0,5697;1,9115
9;165,8199;-0,8824;0,1898;1,6260
583;165,8199;0,3794;0,3897;1,8241
583;165,9399;0,3438;0,1625;1,9170
559;165,9399;0,8573;1,8947;1,5934
559;166,0399;0,8760;1,6926;2,0294
559;166,1599;0,8776;1,4493;2,0281
559;166,2799;0,8700;1,2058;2,0304
551;166,2799;-0,3493;1,8548;1,4825
559;166,3799;0,8513;1,0038;2,0280
551;166,3799;-0,3512;1,7006;1,5420
559;166,4999;0,8147;0,7666;2,0006
551;166,4999;-0,3543;1,5155;1,5424
559;166,5999;0,7843;0,5698;1,9906
551;166,5999;-0,3584;1,3626;1,5296
559;166,7199;0,7350;0,3343;2,0052
551;166,7199;-0,3640;1,1780;1,5392
559;166,8199;0,6891;0,1367;2,0291
551;166,8199;-0,3693;1,0275;1,5055
551;166,9399;-0,3806;0,8441;1,5313
551;167,0399;-0,3886;0,6931;1,5118
551;167,1599;-0,3881;0,5081;1,5418
551;167,2799;-0,3791;0,3233;1,5422
551;167,3799;-0,3729;0,1692;1,5420
335;167,9399;0,7660;1,9642;1,6795
335;168,0399;0,7311;1,7923;1,7536
335;168,1599;0,6842;1,5872;1,7535
335;168,2799;0,6347;1,3827;1,7538
335;168,3799;0,5945;1,2120;1,7535
479;168,3799;-0,7708;1,9496;1,6551
335;168,4999;0,5467;1,0071;1,7531
479;168,4999;-0,7675;1,7304;1,8269
335;168,5999;0,5120;0,8352;1,7534
479;168,5999;-0,7718;1,5479;1,8254
335;168,7199;0,4683;0,6294;1,7537
479;168,7199;-0,7894;1,3294;1,8265
335;168,8199;0,4311;0,4580;1,7533
479;168,8199;-0,8040;1,1474;1,8266
231;168,9399;0,5367;1,9905;1,0766
335;168,9399;0,3826;0,2534;1,7528
479;168,9399;-0,8185;0,9286;1,8269
231;169,0399;0,5239;1,8802;1,1100
335;169,0399;0,3465;0,0818;1,7532
479;169,0399;-0,8325;0,7465;1,8265
231;169,1599;0,5018;1,7487;1,1109
479;169,1599;-0,8603;0,5291;1,8261
231;169,2799;0,4741;1,6184;1,1107
479;169,2799;-0,8911;0,3121;1,8269
231;169,3799;0,4541;1,5091;1,1104
479;169,3799;-0,9150;0,1311;1,8251
531;169,3799;-0,3952;1,8324;1,9801
231;169,4999;0,4204;1,3802;1,1105
531;169,4999;-0,3781;1,5241;2,5725
231;169,5999;0,3937;1,2724;1,1102
531;169,5999;-0,3519;1,2681;2,5735
231;169,7199;0,3747;1,1407;1,1096
531;169,7199;-0,3108;0,9622;2,5720
231;169,8199;0,3677;1,0298;1,1104
531;169,8199;-0,2643;0,7091;2,5735
231;169,9399;0,3724;0,8968;1,1090
531;169,9399;-0,2325;0,4028;2,5666
231;170,0599;0,3850;0,7641;1,1110
