agentId;time;posX;posZ;speed
44;23,7200;12,9778;0,2207;1,6161
45;23,7200;19,0984;-0,1610;1,4464
46;23,7200;15,5836;-0,4375;1,4241
49;23,7200;19,7122;-0,0099;0,8277
54;23,7200;18,5676;-0,2718;1,4104
55;23,7200;17,5216;0,4038;1,9898
1;23,8200;7,5534;-0,6295;1,2301
2;23,8200;4,7714;0,4336;1,4446
3;23,8200;14,2481;0,6465;1,9782
4;23,8200;8,0468;-0,3213;1,4811
5;23,8200;11,9729;0,8975;1,8145
6;23,8200;17,0778;0,8769;1,7854
7;23,8200;15,6770;0,3630;1,8996
8;23,8200;14,9092;-0,0703;1,6446
9;23,8200;9,3499;0,7066;1,5913
11;23,8200;19,2955;0,5806;1,2797
13;23,8200;8,8717;-0,0323;1,0458
14;23,8200;11,3452;0,4536;1,0490
17;23,8200;10,5593;0,4138;1,1272
19;23,8200;17,2362;-0,3001;2,0760
20;23,8200;3,5708;1,7910;0,1234
23;23,8200;16,6600;-0,0016;1,1265
37;23,8200;11,2881;0,0641;1,5390
38;23,8200;8,7258;1,0961;1,3157
39;23,8200;7,5162;0,9562;1,7268
40;23,8200;6,2396;0,7645;1,7620
41;23,8200;10,7242;1,0293;1,7122
42;23,8200;18,2824;-0,4564;1,4267
43;23,8200;19,4844;0,2610;0,8321
44;23,8200;13,1380;0,2000;1,6145
45;23,8200;19,2445;-0,1810;1,4752
46;23,8200;15,7242;-0,4151;1,4242
49;23,8200;19,8169;-0,0118;1,0465
54;23,8200;18,7040;-0,2431;1,3935
55;23,8200;17,7209;0,3926;1,9960
1;23,9200;7,6730;-0,6265;1,1957
2;23,9200;4,9158;0,4365;1,4446
3;23,9200;14,4460;0,6523;1,9801
4;23,9200;8,1945;-0,3330;1,4816
5;23,9200;12,1508;0,8622;1,8139
6;23,9200;17,2540;0,8496;1,7838
7;23,9200;15,8667;0,3682;1,8975
8;23,9200;15,0748;-0,0477;1,6712
9;23,9200;9,5083;0,7108;1,5853
11;23,9200;19,3757;0,5744;0,8046
13;23,9200;8,9757;-0,0217;1,0459
14;23,9200;11,4469;0,4282;1,0483
17;23,9200;10,6566;0,4733;1,1405
19;23,9200;17,4377;-0,2539;2,0673
20;23,9200;3,5536;1,7909;0,1728
23;23,9200;16,7722;0,0078;1,1261
37;23,9200;11,4443;0,0244;1,6114
38;23,9200;8,8566;1,0797;1,3181
39;23,9200;7,6764;0,9716;1,6098
40;23,9200;6,4144;0,7414;1,7630
41;23,9200;10,8955;1,0595;1,7403
42;23,9200;18,4257;-0,4249;1,4674
43;23,9200;19,5881;0,2455;1,0479
44;23,9200;13,2958;0,1641;1,6187
45;23,9200;19,3952;-0,2141;1,5431
46;23,9200;15,8659;-0,4004;1,4239
49;23,9200;19,9415;-0,0049;1,2480
54;23,9200;18,8358;-0,2148;1,3488
55;23,9200;17,9117;0,3867;1,9084
1;24,0400;7,8184;-0,6232;1,2123
2;24,0400;5,0892;0,4395;1,4446
3;24,0400;14,6831;0,6685;1,9804
4;24,0400;8,3712;-0,3495;1,4787
5;24,0400;12,3635;0,8157;1,8146
6;24,0400;17,4681;0,8330;1,7892
7;24,0400;16,0937;0,3915;1,9019
8;24,0400;15,2835;-0,0139;1,7623
9;24,0400;9,6873;0,7147;1,4919
11;24,0400;19,4710;0,5433;0,8354
13;24,0400;9,0999;-0,0030;1,0465
14;24,0400;11,5712;0,4074;1,0502
17;24,0400;10,7881;0,5302;1,1941
19;24,0400;17,6841;-0,2285;2,0639
20;24,0400;3,5405;1,7909;0,1084
23;24,0400;16,9098;0,0161;1,1489
37;24,0400;11,6326;-0,0251;1,6219
38;24,0400;9,0179;1,0462;1,3730
39;24,0400;7,8574;0,9843;1,5121
40;24,0400;6,6232;0,7080;1,7624
41;24,0400;11,1103;1,0875;1,8045
42;24,0400;18,5903;-0,3972;1,3910
43;24,0400;19,7398;0,2260;1,2751
44;24,0400;13,4871;0,1322;1,6164
45;24,0400;19,5768;-0,2567;1,5539
46;24,0400;16,0357;-0,3810;1,4240
54;24,0400;18,9749;-0,1834;1,1881
55;24,0400;18,1251;0,3819;1,7788
1;24,1400;7,9504;-0,6227;1,3195
2;24,1400;5,2336;0,4392;1,4444
3;24,1400;14,8808;0,6796;1,9803
4;24,1400;8,5173;-0,3520;1,4609
5;24,1400;12,5410;0,7781;1,8145
6;24,1400;17,6462;0,8160;1,7894
7;24,1400;16,2817;0,4202;1,9017
8;24,1400;15,4602;0,0023;1,7747
9;24,1400;9,8328;0,7173;1,4553
11;24,1400;19,5540;0,5080;0,9023
13;24,1400;9,2029;0,0155;1,0465
14;24,1400;11,6755;0,3962;1,0496
17;24,1400;10,9124;0,5671;1,2964
19;24,1400;17,8856;-0,2216;2,0163
20;24,1400;3,5206;1,7926;0,1999
23;24,1400;17,0243;0,0255;1,1487
37;24,1400;11,7890;-0,0652;1,6149
38;24,1400;9,1601;1,0247;1,4384
39;24,1400;8,0028;0,9968;1,4592
40;24,1400;6,7973;0,6799;1,7628
41;24,1400;11,2938;1,0993;1,8392
42;24,1400;18,7334;-0,3679;1,4612
43;24,1400;19,8862;0,2011;1,4851
44;24,1400;13,6479;0,1124;1,6195
45;24,1400;19,7457;-0,2762;1,7002
46;24,1400;16,1769;-0,3627;1,4245
54;24,1400;19,0875;-0,1524;1,1680
55;24,1400;18,3044;0,3735;1,7951
1;24,2400;8,0924;-0,6212;1,4201
2;24,2400;5,3781;0,4375;1,4446
3;24,2400;15,0787;0,6870;1,9802
4;24,2400;8,6630;-0,3305;1,4727
5;24,2400;12,7169;0,7336;1,8137
6;24,2400;17,8240;0,7960;1,7894
7;24,2400;16,4699;0,4477;1,9018
8;24,2400;15,6350;0,0190;1,7557
9;24,2400;9,9798;0,7232;1,4706
11;24,2400;19,6440;0,4730;0,9657
13;24,2400;9,3052;0,0376;1,0464
14;24,2400;11,7804;0,3908;1,0502
17;24,2400;11,0419;0,6029;1,3436
19;24,2400;18,0787;-0,2034;1,9398
20;24,2400;3,4923;1,7961;0,2855
23;24,2400;17,1389;0,0334;1,1490
37;24,2400;11,9481;-0,0935;1,6161
38;24,2400;9,3098;1,0226;1,4966
39;24,2400;8,1519;0,9991;1,4913
40;24,2400;6,9708;0,6488;1,7625
41;24,2400;11,4923;1,1114;1,9892
42;24,2400;18,8802;-0,3440;1,4872
44;24,2400;13,8090;0,0992;1,6170
45;24,2400;19,9309;-0,2970;1,8643
46;24,2400;16,3188;-0,3505;1,4242
54;24,2400;19,2089;-0,1252;1,2445
55;24,2400;18,4782;0,3562;1,7464
1;24,3600;8,2691;-0,6228;1,4732
2;24,3600;5,5513;0,4390;1,4440
3;24,3600;15,3117;0,6702;1,9468
4;24,3600;8,8278;-0,2757;1,4474
5;24,3600;12,9272;0,6772;1,8145
6;24,3600;18,0325;0,7672;1,7539
7;24,3600;16,6970;0,4695;1,9015
8;24,3600;15,8374;0,0508;1,7072
9;24,3600;10,1608;0,7449;1,5197
11;24,3600;19,7770;0,4256;1,1763
13;24,3600;9,4266;0,0695;1,0463
14;24,3600;11,9062;0,3834;1,0503
17;24,3600;11,2016;0,6496;1,3868
19;24,3600;18,3101;-0,1744;1,9431
20;24,3600;3,4516;1,8007;0,3414
23;24,3600;17,2768;0,0356;1,1494
37;24,3600;12,1390;-0,1100;1,5966
38;24,3600;9,5013;1,0286;1,5971
39;24,3600;8,3332;0,9818;1,5173
40;24,3600;7,1792;0,6146;1,7605
41;24,3600;11,7498;1,1336;2,1532
42;24,3600;18,9871;-0,3379;0,8919
44;24,3600;14,0027;0,0945;1,6149
46;24,3600;16,4893;-0,3376;1,4245
54;24,3600;19,3585;-0,0909;1,2789
55;24,3600;18,6742;0,3138;1,6717
1;24,4600;8,4181;-0,6052;1,4997
2;24,4600;5,6951;0,4275;1,4420
3;24,4600;15,4965;0,6386;1,8740
4;24,4600;8,9565;-0,2283;1,3715
5;24,4600;13,1039;0,6364;1,8143
6;24,4600;18,1930;0,7462;1,6181
7;24,4600;16,8848;0,4988;1,9005
8;24,4600;15,9936;0,0817;1,5924
9;24,4600;10,3194;0,7574;1,5902
11;24,4600;19,9004;0,3669;1,3669
13;24,4600;9,5269;0,0993;1,0466
14;24,4600;12,0107;0,3728;1,0503
17;24,4600;11,3350;0,6797;1,3668
19;24,4600;18,4826;-0,1641;1,7284
20;24,4600;3,4233;1,8031;0,2843
23;24,4600;17,3917;0,0404;1,1493
37;24,4600;12,2997;-0,1315;1,6219
38;24,4600;9,6606;1,0386;1,5963
39;24,4600;8,4880;0,9580;1,5664
40;24,4600;7,3540;0,6116;1,7476
41;24,4600;11,9690;1,1491;2,1973
42;24,4600;19,0913;-0,3109;1,0768
44;24,4600;14,1629;0,0741;1,6148
46;24,4600;16,6306;-0,3198;1,4241
54;24,4600;19,4974;-0,0697;1,4049
55;24,4600;18,8367;0,2769;1,6657
1;24,5600;8,5605;-0,5667;1,4752
2;24,5600;5,8386;0,4108;1,4446
3;24,5600;15,6873;0,6176;1,9194
4;24,5600;9,0903;-0,1844;1,4082
5;24,5600;13,2812;0,5981;1,8131
6;24,5600;18,3509;0,7223;1,5972
7;24,5600;17,0726;0,5291;1,9022
8;24,5600;16,1429;0,1082;1,5162
9;24,5600;10,4758;0,7747;1,5740
13;24,5600;9,6274;0,1286;1,0464
14;24,5600;12,1148;0,3596;1,0490
17;24,5600;11,4676;0,7022;1,3453
19;24,5600;18,6340;-0,1603;1,5148
20;24,5600;3,3960;1,8059;0,2741
23;24,5600;17,5066;0,0403;1,1491
37;24,5600;12,4615;-0,1425;1,6212
38;24,5600;9,8172;1,0429;1,5659
39;24,5600;8,6453;0,9341;1,5906
40;24,5600;7,5293;0,6163;1,7535
41;24,5600;12,1884;1,1456;2,1951
42;24,5600;19,2128;-0,2713;1,2777
44;24,5600;14,3226;0,0471;1,6194
46;24,5600;16,7716;-0,2996;1,4247
54;24,5600;19,6383;-0,0686;1,4090
55;24,5600;18,9906;0,2438;1,5743
1;24,6800;8,7038;-0,4936;1,3405
2;24,6800;6,0110;0,3928;1,4446
3;24,6800;15,9205;0,6171;1,9438
4;24,6800;9,2512;-0,1402;1,3905
5;24,6800;13,4973;0,5750;1,8112
6;24,6800;18,5351;0,6681;1,6002
7;24,6800;17,2959;0,5760;1,9016
8;24,6800;16,3168;0,1299;1,4608
9;24,6800;10,6567;0,7906;1,5131
13;24,6800;9,7462;0,1691;1,0459
14;24,6800;12,2359;0,3260;1,0472
17;24,6800;11,6253;0,7147;1,3186
19;24,6800;18,7981;-0,1615;1,3674
20;24,6800;3,3664;1,8104;0,2494
23;24,6800;17,6444;0,0436;1,1493
37;24,6800;12,6562;-0,1444;1,6231
38;24,6800;10,0089;1,0355;1,5992
39;24,6800;8,8441;0,8953;1,6885
40;24,6800;7,7392;0,6140;1,7494
41;24,6800;12,4516;1,1273;2,1984
42;24,6800;19,3844;-0,2397;1,4540
44;24,6800;14,5118;0,0037;1,6179
46;24,6800;16,9409;-0,2757;1,4246
54;24,6800;19,8078;-0,0689;1,4124
55;24,6800;19,1517;0,2037;1,3838
1;24,7800;8,8055;-0,4268;1,2166
2;24,7800;6,1548;0,3791;1,4444
3;24,7800;16,1142;0,6303;1,9417
4;24,7800;9,3910;-0,1008;1,4523
5;24,7800;13,6775;0,5538;1,8142
6;24,7800;18,6935;0,6100;1,6869
7;24,7800;17,4821;0,6148;1,9020
8;24,7800;16,4590;0,1488;1,4339
9;24,7800;10,8031;0,8038;1,4699
13;24,7800;9,8467;0,1964;1,0413
14;24,7800;12,3374;0,2999;1,0487
17;24,7800;11,7650;0,7148;1,3966
19;24,7800;18,9262;-0,1522;1,2844
20;24,7800;3,3668;1,8123;0,0188
23;24,7800;17,7593;0,0469;1,1487
37;24,7800;12,8185;-0,1383;1,6234
38;24,7800;10,1670;1,0192;1,5889
39;24,7800;9,0092;0,8551;1,6986
40;24,7800;7,9092;0,6054;1,7021
41;24,7800;12,6703;1,1064;2,1970
42;24,7800;19,5453;-0,2232;1,6178
44;24,7800;14,6642;-0,0494;1,6136
46;24,7800;17,0816;-0,2538;1,4243
54;24,7800;19,9490;-0,0696;1,4125
55;24,7800;19,2863;0,1802;1,3661
1;24,8800;8,8996;-0,3536;1,1925
2;24,8800;6,2973;0,3618;1,4353
3;24,8800;16,3102;0,6455;1,9660
4;24,8800;9,5343;-0,0631;1,4818
5;24,8800;13,8576;0,5321;1,8143
6;24,8800;18,8482;0,5516;1,6538
7;24,8800;17,6648;0,6461;1,8537
8;24,8800;16,6003;0,1709;1,4300
9;24,8800;10,9486;0,8116;1,4574
13;24,8800;9,9490;0,2166;1,0432
14;24,8800;12,4411;0,2836;1,0496
17;24,8800;11,9131;0,7124;1,4811
19;24,8800;19,0395;-0,1453;1,1352
20;24,8800;3,3778;1,8104;0,1113
23;24,8800;17,8741;0,0431;1,1487
37;24,8800;12,9808;-0,1367;1,6237
38;24,8800;10,3233;1,0074;1,5675
39;24,8800;9,1769;0,8349;1,6899
40;24,8800;8,0672;0,5951;1,5841
41;24,8800;12,8833;1,0745;2,1535
42;24,8800;19,7186;-0,2084;1,7395
44;24,8800;14,8062;-0,1183;1,5785
46;24,8800;17,2220;-0,2396;1,4106
55;24,8800;19,4369;0,1760;1,5071
1;24,9800;8,9969;-0,2715;1,2732
2;24,9800;6,4391;0,3487;1,4248
3;24,9800;16,5059;0,6741;1,9775
4;24,9800;9,6772;-0,0240;1,4818
5;24,9800;14,0383;0,5158;1,8143
6;24,9800;18,9855;0,5011;1,4631
7;24,9800;17,8434;0,6789;1,8157
8;24,9800;16,7445;0,1860;1,4507
9;24,9800;11,0929;0,7978;1,4490
13;24,9800;10,0530;0,2280;1,0460
14;24,9800;12,5447;0,2661;1,0504
17;24,9800;12,0702;0,7074;1,5722
19;24,9800;19,1500;-0,1444;1,1043
20;24,9800;3,3866;1,8085;0,0901
23;24,9800;17,9889;0,0431;1,1487
37;24,9800;13,1429;-0,1300;1,6226
38;24,9800;10,4808;0,9943;1,5805
39;24,9800;9,3539;0,8246;1,7725
40;24,9800;8,2068;0,5811;1,4030
41;24,9800;13,0956;1,0543;2,1331
42;24,9800;19,8973;-0,1744;1,8184
44;24,9800;14,9509;-0,1738;1,5495
46;24,9800;17,3632;-0,2356;1,4125
55;24,9800;19,5969;0,1863;1,6034
1;25,1000;9,1181;-0,1672;1,3325
2;25,1000;6,6077;0,3339;1,4098
3;25,1000;16,7390;0,7204;1,9805
4;25,1000;9,8476;0,0259;1,4799
5;25,1000;14,2522;0,4948;1,7911
6;25,1000;19,1401;0,4388;1,3890
7;25,1000;18,0674;0,7149;1,8906
8;25,1000;16,9203;0,1974;1,4680
9;25,1000;11,2698;0,7669;1,4964
13;25,1000;10,1768;0,2484;1,0451
14;25,1000;12,6695;0,2482;1,0502
17;25,1000;12,2689;0,7066;1,6556
19;25,1000;19,2876;-0,1460;1,1467
20;25,1000;3,3954;1,8066;0,0752
23;25,1000;18,1266;0,0359;1,1487
37;25,1000;13,3370;-0,1161;1,6213
38;25,1000;10,6688;0,9795;1,5719
39;25,1000;9,5687;0,8275;1,7902
40;25,1000;8,3593;0,5624;1,2801
41;25,1000;13,3576;1,0237;2,1976
44;25,1000;15,1373;-0,2028;1,5718
46;25,1000;17,5336;-0,2466;1,4234
55;25,1000;19,7952;0,2177;1,6726
1;25,2000;9,2261;-0,0889;1,3339
2;25,2000;6,7475;0,3175;1,4075
3;25,2000;16,9337;0,7563;1,9800
4;25,2000;9,9871;0,0758;1,4808
5;25,2000;14,4322;0,4763;1,8100
6;25,2000;19,2788;0,3915;1,4651
7;25,2000;18,2463;0,7329;1,7982
8;25,2000;17,0713;0,1897;1,5121
9;25,2000;11,4244;0,7403;1,5693
13;25,2000;10,2790;0,2705;1,0463
14;25,2000;12,7741;0,2414;1,0485
17;25,2000;12,4416;0,7026;1,7271
19;25,2000;19,4134;-0,1513;1,2597
20;25,2000;3,4062;1,8046;0,1098
23;25,2000;18,2411;0,0292;1,1474
37;25,2000;13,4993;-0,1154;1,6233
38;25,2000;10,8204;0,9682;1,5196
39;25,2000;9,7426;0,8363;1,7414
40;25,2000;8,4792;0,5471;1,2088
41;25,2000;13,5737;0,9841;2,1970
44;25,2000;15,2986;-0,2111;1,6156
46;25,2000;17,6746;-0,2497;1,4104
55;25,2000;19,9766;0,2484;1,8397
1;25,3000;9,3452;-0,0202;1,3755
2;25,3000;6,8881;0,2889;1,4356
3;25,3000;17,1303;0,7782;1,9780
4;25,3000;10,0870;0,0954;1,0181
5;25,3000;14,6099;0,4421;1,8093
6;25,3000;19,4224;0,3555;1,4810
7;25,3000;18,4167;0,7446;1,7073
8;25,3000;17,2221;0,1797;1,5106
9;25,3000;11,5815;0,7148;1,5916
13;25,3000;10,3823;0,2868;1,0459
14;25,3000;12,8790;0,2442;1,0498
17;25,3000;12,6187;0,6952;1,7726
19;25,3000;19,5537;-0,1588;1,4048
20;25,3000;3,4160;1,8029;0,0997
23;25,3000;18,3550;0,0138;1,1492
37;25,3000;13,6616;-0,1154;1,6231
38;25,3000;10,9725;0,9647;1,5214
39;25,3000;9,9166;0,8637;1,7609
40;25,3000;8,5894;0,5346;1,1090
41;25,3000;13,7894;0,9420;2,1975
44;25,3000;15,4603;-0,2174;1,6184
46;25,3000;17,8168;-0,2524;1,4221
1;25,4200;9,4906;0,0624;1,3929
2;25,4200;7,0577;0,2536;1,4437
3;25,4200;17,3677;0,7861;1,9796
4;25,4200;10,1951;0,1086;0,9074
5;25,4200;14,8173;0,3777;1,8096
6;25,4200;19,6114;0,3254;1,5942
7;25,4200;18,6201;0,7171;1,7105
8;25,4200;17,4149;0,1718;1,6083
9;25,4200;11,7698;0,6829;1,5914
13;25,4200;10,5027;0,2982;1,0073
14;25,4200;13,0050;0,2491;1,0504
17;25,4200;12,8377;0,6940;1,8249
19;25,4200;19,7444;-0,1583;1,5890
20;25,4200;3,4273;1,8012;0,0949
23;25,4200;18,4924;0,0026;1,1487
37;25,4200;13,8561;-0,1270;1,6233
38;25,4200;11,1645;0,9655;1,6002
39;25,4200;10,1234;0,9201;1,7868
40;25,4200;8,7057;0,5213;0,9758
41;25,4200;14,0514;0,9147;2,1954
44;25,4200;15,6543;-0,2088;1,6181
46;25,4200;17,9870;-0,2673;1,4236
1;25,5200;9,6089;0,1358;1,3927
2;25,5200;7,2007;0,2335;1,4440
3;25,5200;17,5649;0,7756;1,9742
4;25,5200;10,3014;0,1222;1,0718
5;25,5200;14,9902;0,3295;1,7949
6;25,5200;19,7869;0,3183;1,7574
7;25,5200;18,7871;0,6506;1,7978
8;25,5200;17,5771;0,1649;1,6234
9;25,5200;11,9250;0,6482;1,5903
13;25,5200;10,6064;0,3014;1,0375
14;25,5200;13,1100;0,2497;1,0504
17;25,5200;13,0233;0,7099;1,8631
19;25,5200;19,9222;-0,1483;1,7815
20;25,5200;3,4323;1,8005;0,0505
23;25,5200;18,6073;-0,0018;1,1497
37;25,5200;14,0179;-0,1409;1,6239
38;25,5200;11,3251;0,9683;1,6064
39;25,5200;10,2812;0,9594;1,6260
40;25,5200;8,8003;0,5151;0,9479
41;25,5200;14,2702;0,8951;2,1974
44;25,5200;15,8151;-0,1903;1,6183
46;25,5200;18,1281;-0,2867;1,4245
1;25,6200;9,7188;0,2130;1,3427
2;25,6200;7,3446;0,2210;1,4437
3;25,6200;17,7586;0,7511;1,9525
4;25,6200;10,4136;0,1348;1,1291
5;25,6200;15,1684;0,2959;1,8139
6;25,6200;19,9658;0,3208;1,7890
7;25,6200;18,9511;0,5645;1,8530
8;25,6200;17,7397;0,1581;1,6275
9;25,6200;12,0771;0,6019;1,5899
13;25,6200;10,7110;0,3007;1,0466
14;25,6200;13,2150;0,2475;1,0504
17;25,6200;13,2167;0,7367;1,9527
20;25,6200;3,4313;1,8005;0,0100
23;25,6200;18,7221;-0,0081;1,1495
37;25,6200;14,1795;-0,1563;1,6239
38;25,6200;11,4802;0,9735;1,5517
39;25,6200;10,4354;0,9850;1,5625
40;25,6200;8,8857;0,5136;0,8540
41;25,6200;14,4891;0,8874;2,1898
44;25,6200;15,9762;-0,1780;1,6156
46;25,6200;18,2696;-0,3015;1,4232
1;25,7200;9,8191;0,2955;1,2990
2;25,7200;7,4889;0,2156;1,4442
3;25,7200;17,9511;0,7211;1,9484
4;25,7200;10,4926;0,1338;0,7899
5;25,7200;15,3479;0,2699;1,8137
7;25,7200;19,1187;0,4746;1,9013
8;25,7200;17,9093;0,1563;1,6960
9;25,7200;12,2278;0,5510;1,5903
13;25,7200;10,8157;0,3016;1,0464
14;25,7200;13,3199;0,2413;1,0502
17;25,7200;13,4134;0,7561;1,9765
20;25,7200;3,4220;1,8015;0,0932
23;25,7200;18,8356;-0,0244;1,1465
37;25,7200;14,3409;-0,1745;1,6237
38;25,7200;11,6310;0,9746;1,5083
39;25,7200;10,5959;1,0034;1,6163
40;25,7200;8,9628;0,5174;0,7714
41;25,7200;14,7083;0,9030;2,1972
44;25,7200;16,1381;-0,1780;1,6191
46;25,7200;18,4118;-0,3032;1,4221
1;25,8400;9,9346;0,4064;1,3338
2;25,8400;7,6622;0,2140;1,4446
3;25,8400;18,1794;0,6972;1,9128
4;25,8400;10,5844;0,1445;0,7704
5;25,8400;15,5641;0,2444;1,8142
7;25,8400;19,3262;0,3810;1,8967
8;25,8400;18,1111;0,1506;1,6822
9;25,8400;12,4105;0,5027;1,5747
13;25,8400;10,9412;0,3029;1,0464
14;25,8400;13,4458;0,2359;1,0501
17;25,8400;13,6592;0,7723;2,0526
20;25,8400;3,4090;1,8022;0,1089
23;25,8400;18,9696;-0,0566;1,1492
37;25,8400;14,5324;-0,2092;1,6217
38;25,8400;11,8143;0,9721;1,5272
39;25,8400;10,7851;1,0086;1,5769
40;25,8400;9,0528;0,5277;0,7550
41;25,8400;14,9715;0,9158;2,1960
44;25,8400;16,3318;-0,1671;1,6171
46;25,8400;18,5806;-0,2810;1,4181
1;25,9400;10,0247;0,5030;1,3218
2;25,9400;7,8059;0,2137;1,4365
3;25,9400;18,3743;0,6828;1,9544
4;25,9400;10,6683;0,1599;0,8532
5;25,9400;15,7450;0,2396;1,8093
7;25,9400;19,5067;0,3214;1,9012
8;25,9400;18,2740;0,1450;1,6300
9;25,9400;12,5661;0,4696;1,5915
13;25,9400;11,0457;0,2982;1,0460
14;25,9400;13,5502;0,2263;1,0491
17;25,9400;13,8730;0,7794;2,1396
20;25,9400;3,3974;1,8023;0,1159
23;25,9400;19,0827;-0,0768;1,1482
37;25,9400;14,6887;-0,2524;1,6222
38;25,9400;11,9727;0,9818;1,5874
39;25,9400;10,9386;1,0079;1,5350
40;25,9400;9,1314;0,5465;0,8089
41;25,9400;15,1894;0,8964;2,1882
44;25,9400;16,4926;-0,1481;1,6194
46;25,9400;18,7195;-0,2560;1,4121
1;26,0400;10,1084;0,5954;1,2464
2;26,0400;7,9465;0,2119;1,4066
3;26,0400;18,5660;0,6742;1,9193
4;26,0400;10,7459;0,1762;0,7929
5;26,0400;15,9257;0,2466;1,8079
7;26,0400;19,6853;0,2564;1,9009
8;26,0400;18,4369;0,1284;1,6372
9;26,0400;12,7211;0,4341;1,5898
13;26,0400;11,1502;0,2916;1,0465
14;26,0400;13,6549;0,2186;1,0496
17;26,0400;14,0861;0,7653;2,1349
20;26,0400;3,3809;1,8020;0,1643
23;26,0400;19,1963;-0,0945;1,1496
37;26,0400;14,8426;-0,3017;1,6159
38;26,0400;12,1243;0,9998;1,5267
39;26,0400;11,0908;1,0075;1,5218
40;26,0400;9,2248;0,5783;0,9860
41;26,0400;15,4069;0,8642;2,1986
44;26,0400;16,6530;-0,1276;1,6164
46;26,0400;18,8372;-0,2394;1,1886
1;26,1600;10,2093;0,6836;1,1168
2;26,1600;8,1182;0,2132;1,4306
3;26,1600;18,7825;0,6560;1,8101
4;26,1600;10,8201;0,1952;0,6385
5;26,1600;16,1401;0,2485;1,7870
7;26,1600;19,9049;0,1959;1,8976
8;26,1600;18,6041;0,0937;1,4231
9;26,1600;12,9078;0,4014;1,5798
13;26,1600;11,2757;0,2888;1,0461
14;26,1600;13,7802;0,2061;1,0493
17;26,1600;14,3395;0,7243;2,1393
20;26,1600;3,3621;1,8023;0,1568
23;26,1600;19,3334;-0,1082;1,1487
37;26,1600;15,0254;-0,3533;1,5830
38;26,1600;12,3049;0,9990;1,5049
39;26,1600;11,2707;0,9997;1,5005
40;26,1600;9,3512;0,6183;1,1047
41;26,1600;15,6682;0,8279;2,1983
44;26,1600;16,8449;-0,1200;1,6006
46;26,1600;18,9200;-0,2372;0,6902
1;26,2600;10,3003;0,7423;1,0824
2;26,2600;8,2596;0,2171;1,4142
3;26,2600;18,9580;0,6103;1,8136
4;26,2600;10,8768;0,2096;0,5847
5;26,2600;16,3194;0,2245;1,8088
8;26,2600;18,7279;0,0709;1,2593
9;26,2600;13,0634;0,3684;1,5899
13;26,2600;11,3795;0,2780;1,0434
14;26,2600;13,8835;0,1872;1,0500
17;26,2600;14,5492;0,6821;2,1389
20;26,2600;3,3634;1,8026;0,0127
23;26,2600;19,4473;-0,1234;1,1489
37;26,2600;15,1818;-0,3970;1,6238
38;26,2600;12,4639;0,9776;1,6038
39;26,2600;11,4210;0,9938;1,5042
40;26,2600;9,4704;0,6594;1,2616
41;26,2600;15,8872;0,8110;2,1969
44;26,2600;17,0066;-0,1128;1,6188
46;26,2600;19,0101;-0,2287;0,9052
1;26,3600;10,3867;0,7875;0,9757
2;26,3600;8,4039;0,2142;1,4438
3;26,3600;19,1244;0,5577;1,7452
4;26,3600;10,9383;0,2213;0,6264
5;26,3600;16,5000;0,2101;1,8115
8;26,3600;18,8430;0,0665;1,1520
9;26,3600;13,2192;0,3469;1,5728
13;26,3600;11,4810;0,2533;1,0447
14;26,3600;13,9873;0,1714;1,0501
17;26,3600;14,7531;0,6198;2,1326
20;26,3600;3,3678;1,8025;0,0444
23;26,3600;19,5618;-0,1314;1,1479
37;26,3600;15,3391;-0,4360;1,6203
38;26,3600;12,6213;0,9457;1,6066
39;26,3600;11,5651;0,9922;1,4415
40;26,3600;9,5914;0,6968;1,2666
41;26,3600;16,1068;0,8006;2,1980
44;26,3600;17,1685;-0,1104;1,6189
46;26,3600;19,1202;-0,2289;1,1007
1;26,4600;10,4754;0,8226;0,9537
2;26,4600;8,5482;0,2079;1,4445
3;26,4600;19,2810;0,4964;1,6817
4;26,4600;11,0070;0,2296;0,6918
5;26,4600;16,6810;0,2004;1,8127
8;26,4600;18,9376;0,0706;0,9464
9;26,4600;13,3695;0,3306;1,5124
13;26,4600;11,5830;0,2302;1,0463
14;26,4600;14,0916;0,1589;1,0501
17;26,4600;14,9530;0,5437;2,1383
20;26,4600;3,3721;1,8024;0,0433
23;26,4600;19,6767;-0,1320;1,1493
37;26,4600;15,4989;-0,4585;1,6142
38;26,4600;12,7804;0,9230;1,6073
39;26,4600;11,7091;0,9913;1,4397
40;26,4600;9,7136;0,7259;1,2560
41;26,4600;16,3238;0,7750;2,1852
44;26,4600;17,3304;-0,1076;1,6194
46;26,4600;19,2450;-0,2273;1,2484
1;26,5800;10,5997;0,8584;1,0782
2;26,5800;8,7213;0,2105;1,4425
3;26,5800;19,4812;0,4182;1,7911
4;26,5800;11,1029;0,2465;0,8118
5;26,5800;16,8977;0,2146;1,8096
8;26,5800;19,0470;0,0676;0,9121
9;26,5800;13,5414;0,3057;1,4475
13;26,5800;11,7060;0,2046;1,0465
14;26,5800;14,2174;0,1537;1,0497
17;26,5800;15,1931;0,4547;2,1341
20;26,5800;3,3803;1,8021;0,0685
23;26,5800;19,8145;-0,1343;1,1478
37;26,5800;15,6934;-0,4600;1,6209
38;26,5800;12,9706;0,8960;1,6005
39;26,5800;11,8959;0,9918;1,5571
40;26,5800;9,8796;0,7569;1,4067
