agentId;time;posX;posZ;speed
336;143,1400;0,1744;0,2136;0,9305
83;143,1400;-0,3890;0,8411;0,8420
474;143,1400;0,1651;1,5002;0,7973
12;143,1400;-0,3049;1,6210;0,9457
36;143,1400;0,3336;0,7525;1,1936
80;143,2599;-0,8177;0,2608;0,8238
336;143,2599;0,1589;0,1041;0,9213
83;143,2599;-0,4160;0,7408;0,8658
474;143,2599;0,0827;1,5047;0,6883
12;143,2599;-0,3538;1,5219;0,9207
36;143,2599;0,2046;0,7504;1,0751
80;143,3600;-0,8983;0,2440;0,8236
336;143,3600;0,1261;0,0073;1,0228
83;143,3600;-0,4318;0,6553;0,8696
474;143,3600;0,0211;1,5100;0,6180
12;143,3600;-0,3827;1,4434;0,8363
36;143,3600;0,1023;0,7410;1,0276
80;143,4799;-0,9909;0,2093;0,8236
83;143,4799;-0,4635;0,5342;1,0432
474;143,4799;-0,0565;1,5315;0,6711
12;143,4799;-0,4078;1,3520;0,7899
36;143,4799;-0,0010;0,7270;0,8682
83;143,5800;-0,4981;0,4179;1,2127
474;143,5800;-0,1319;1,5630;0,8171
12;143,5800;-0,4285;1,2897;0,6559
36;143,5800;-0,0786;0,7147;0,7859
66;143,5800;0,9636;1,8341;1,4747
83;143,7000;-0,5316;0,2703;1,2617
474;143,7000;-0,2462;1,6178;1,0567
12;143,7000;-0,4464;1,2349;0,4806
36;143,7000;-0,1724;0,7016;0,7892
33;143,7000;0,9842;0,2847;1,7489
66;143,7000;0,8446;1,7399;1,2644
83;143,8199;-0,5576;0,1414;1,0960
474;143,8199;-0,3876;1,6752;1,2716
12;143,8199;-0,4567;1,1963;0,3331
36;143,8199;-0,2777;0,6807;0,8949
33;143,8199;0,9003;0,0516;2,0650
449;143,8199;0,9255;1,3715;1,4285
66;143,8199;0,7111;1,6381;1,3996
83;143,9200;-0,5821;0,0318;1,1222
474;143,9200;-0,5235;1,7069;1,3949
12;143,9200;-0,4614;1,1737;0,2314
36;143,9200;-0,3808;0,6686;1,0375
449;143,9200;0,8102;1,2785;1,4811
66;143,9200;0,5907;1,5413;1,5447
474;144,0399;-0,6922;1,7198;1,4107
12;144,0399;-0,4650;1,1437;0,2512
36;144,0399;-0,5234;0,6586;1,1916
449;144,0399;0,6773;1,1673;1,4437
66;144,0399;0,4505;1,4224;1,5316
474;144,1400;-0,8335;1,7168;1,4125
12;144,1400;-0,4683;1,1065;0,3738
36;144,1400;-0,6593;0,6554;1,3589
449;144,1400;0,5692;1,0751;1,4213
66;144,1400;0,3363;1,3251;1,5004
252;144,1400;0,6577;1,9593;1,5339
12;144,2599;-0,4640;1,0466;0,5005
36;144,2599;-0,8386;0,6695;1,4991
449;144,2599;0,4437;0,9617;1,4095
66;144,2599;0,2067;1,2081;1,4554
252;144,2599;0,6602;1,8458;0,9457
12;144,3600;-0,4516;0,9737;0,7394
36;144,3600;-0,9959;0,7088;1,6216
449;144,3600;0,3357;0,8632;1,4614
66;144,3600;0,0999;1,1102;1,4490
252;144,3600;0,6725;1,7679;0,7889
12;144,4799;-0,4487;0,8572;0,9714
449;144,4799;0,2091;0,7433;1,4529
66;144,4799;-0,0266;0,9900;1,4542
252;144,4799;0,6950;1,6678;0,8549
266;144,4799;0,9290;1,0365;1,5135
12;144,5800;-0,4582;0,7378;1,1977
449;144,5800;0,1081;0,6444;1,4137
66;144,5800;-0,1313;0,8883;1,4591
252;144,5800;0,7097;1,5778;0,9116
266;144,5800;0,8262;1,0296;1,0295
12;144,7000;-0,4837;0,5812;1,3221
449;144,7000;-0,0103;0,5162;1,4543
66;144,7000;-0,1801;0,8260;0,6597
252;144,7000;0,7112;1,4882;0,7474
266;144,7000;0,6893;1,0263;1,1420
12;144,8199;-0,5357;0,4224;1,3925
449;144,8199;-0,1156;0,3924;1,3546
66;144,8199;-0,2134;0,7757;0,5026
252;144,8199;0,7101;1,4125;0,6303
266;144,8199;0,5382;1,0321;1,2594
12;144,9200;-0,5875;0,2809;1,5067
449;144,9200;-0,1971;0,3035;1,2056
66;144,9200;-0,2374;0,7346;0,4760
252;144,9200;0,7155;1,3409;0,7188
266;144,9200;0,4133;1,0475;1,2592
569;144,9200;-0,6828;1,8923;1,5642
12;145,0399;-0,6467;0,1228;1,4069
449;145,0399;-0,2656;0,2334;0,8172
66;145,0399;-0,2582;0,6914;0,3997
252;145,0399;0,7323;1,2388;0,8623
266;145,0399;0,2596;1,0700;1,2938
569;145,0399;-0,7161;1,6964;1,6558
449;145,1400;-0,3084;0,2079;0,4976
66;145,1400;-0,2736;0,6498;0,4429
252;145,1400;0,7403;1,1348;1,0429
266;145,1400;0,1285;1,0875;1,3231
569;145,1400;-0,7336;1,5405;1,5682
449;145,2599;-0,3853;0,2015;0,6431
66;145,2599;-0,2856;0,5916;0,4956
252;145,2599;0,7399;0,9840;1,2561
266;145,2599;-0,0179;1,0906;1,2206
569;145,2599;-0,7654;1,3786;1,3748
58;145,2599;0,3456;1,9163;1,5364
449;145,3600;-0,4658;0,2085;0,8080
66;145,3600;-0,2889;0,5355;0,5613
252;145,3600;0,7284;0,8452;1,3931
266;145,3600;-0,1401;1,0837;1,2239
569;145,3600;-0,7979;1,2508;1,3192
58;145,3600;0,3203;1,7907;1,2815
449;145,4799;-0,5831;0,2204;0,9827
66;145,4799;-0,2749;0,4609;0,6327
252;145,4799;0,7177;0,6806;1,3742
266;145,4799;-0,2821;1,0735;1,1861
569;145,4799;-0,8464;1,0984;1,3328
58;145,4799;0,2985;1,6267;1,3789
449;145,5999;-0,7132;0,2315;1,0888
66;145,5999;-0,2424;0,3676;0,8235
252;145,5999;0,7017;0,5015;1,4985
266;145,5999;-0,4076;1,0636;1,0494
569;145,5999;-0,8966;0,9487;1,3160
58;145,5999;0,2892;1,4648;1,3513
449;145,7000;-0,8351;0,2350;1,2191
66;145,7000;-0,2136;0,2714;1,0037
252;145,7000;0,6879;0,3379;1,6423
266;145,7000;-0,5083;1,0649;1,0066
569;145,7000;-0,9252;0,8313;1,2082
58;145,7000;0,2792;1,3372;1,2796
449;145,8199;-0,9948;0,2281;1,3322
324;145,8199;0,9779;1,1039;1,0324
66;145,8199;-0,1766;0,1290;1,2262
252;145,8199;0,6618;0,1305;1,7416
266;145,8199;-0,6367;1,0861;1,0846
569;145,8199;-0,9588;0,7149;1,0098
58;145,8199;0,2638;1,1738;1,3676
581;145,8199;-0,5288;1,9381;1,6856
324;145,9200;0,9268;1,1158;0,5248
266;145,9200;-0,7523;1,1130;1,1874
569;145,9200;-0,9905;0,6416;0,7976
58;145,9200;0,2489;1,0403;1,3436
581;145,9200;-0,5538;1,8000;1,4026
324;146,0399;0,8599;1,1296;0,5688
266;146,0399;-0,9069;1,1494;1,3231
58;146,0399;0,2355;0,8946;1,2189
581;146,0399;-0,6002;1,6527;1,2876
324;146,1400;0,7862;1,1514;0,7683
58;146,1400;0,2347;0,7771;1,1752
581;146,1400;-0,6386;1,5282;1,3018
324;146,2599;0,6894;1,1847;0,8537
58;146,2599;0,2444;0,6268;1,2549
581;146,2599;-0,6562;1,3659;1,3605
324;146,3600;0,6040;1,2085;0,8864
58;146,3600;0,2584;0,4997;1,2791
581;146,3600;-0,6402;1,2195;1,4732
324;146,4799;0,4978;1,2285;0,9001
58;146,4799;0,2825;0,3250;1,4699
581;146,4799;-0,6267;1,0450;1,4581
324;146,5999;0,3845;1,2392;0,9485
58;146,5999;0,2996;0,1298;1,6325
581;146,5999;-0,6259;0,8656;1,4953
324;146,7000;0,2828;1,2507;1,0237
581;146,7000;-0,6232;0,7058;1,5983
324;146,8199;0,1467;1,2699;1,1453
581;146,8199;-0,6185;0,5149;1,5914
324;146,9200;0,0307;1,2786;1,1632
581;146,9200;-0,6167;0,3561;1,5877
324;147,0399;-0,1088;1,2744;1,1628
581;147,0399;-0,6140;0,1535;1,6891
324;147,1400;-0,2250;1,2674;1,1645
324;147,2599;-0,3647;1,2671;1,1640
324;147,3600;-0,4809;1,2742;1,1641
18;147,3600;0,9213;1,7228;1,3348
324;147,4799;-0,6194;1,2919;1,1635
18;147,4799;0,7481;1,7428;1,4534
360;147,4799;0,9292;0,1765;1,5601
324;147,5999;-0,7554;1,3234;1,1635
18;147,5999;0,5904;1,7611;1,3228
360;147,5999;0,7395;0,2144;1,6121
324;147,7000;-0,8667;1,3572;1,1639
18;147,7000;0,4662;1,7661;1,2433
360;147,7000;0,5834;0,2429;1,5861
18;147,8199;0,3322;1,7581;1,1183
360;147,8199;0,3915;0,2588;1,6053
18;147,9200;0,2381;1,7383;0,9620
360;147,9200;0,2303;0,2648;1,6122
201;147,9200;-0,4185;1,8469;1,5002
18;148,0399;0,1464;1,7139;0,7903
360;148,0399;0,0379;0,2833;1,6113
201;148,0399;-0,4224;1,6589;1,5668
18;148,1400;0,0835;1,6984;0,6480
360;148,1400;-0,1224;0,2952;1,6066
201;148,1400;-0,4237;1,5025;1,5640
18;148,2599;0,0272;1,6887;0,4759
360;148,2599;-0,3140;0,3021;1,5981
201;148,2599;-0,4420;1,3199;1,5292
77;148,2599;0,9858;1,1254;1,8363
18;148,3600;-0,0038;1,6867;0,3112
360;148,3600;-0,4750;0,3111;1,6122
201;148,3600;-0,4735;1,1771;1,4622
52;148,3600;0,4085;1,9195;1,5542
77;148,3600;0,8125;1,0700;1,8190
355;148,3600;-0,4906;1,9630;1,7235
18;148,4799;-0,0224;1,6865;0,1547
360;148,4799;-0,6674;0,3262;1,6084
201;148,4799;-0,5213;1,0272;1,3116
52;148,4799;0,4172;1,8136;0,8860
77;148,4799;0,6140;0,9992;1,7563
355;148,4799;-0,5371;1,8178;1,2698
18;148,5999;-0,0406;1,6898;0,1542
360;148,5999;-0,8602;0,3385;1,6102
201;148,5999;-0,5759;0,9055;1,1116
52;148,5999;0,4311;1,7205;0,7842
77;148,5999;0,4246;0,9131;1,7344
355;148,5999;-0,5799;1,6747;1,2448
18;148,7000;-0,0773;1,7032;0,3907
201;148,7000;-0,6140;0,8204;0,9323
52;148,7000;0,4464;1,6376;0,8426
77;148,7000;0,2859;0,8321;1,6057
355;148,7000;-0,6066;1,5613;1,1657
18;148,8199;-0,1427;1,7297;0,5880
201;148,8199;-0,6390;0,7225;0,8419
52;148,8199;0,4669;1,5301;0,9119
77;148,8199;0,1340;0,7380;1,4894
355;148,8199;-0,6320;1,4283;1,1278
18;148,9200;-0,2110;1,7576;0,7376
201;148,9200;-0,6456;0,6240;0,9877
52;148,9200;0,4818;1,4303;1,0093
77;148,9200;0,0135;0,6655;1,4058
355;148,9200;-0,6549;1,3311;0,9984
18;149,0399;-0,3029;1,7928;0,8202
201;149,0399;-0,6529;0,4793;1,2069
52;149,0399;0,4935;1,2992;1,0968
77;149,0399;-0,1183;0,5923;1,2563
355;149,0399;-0,6904;1,2209;0,9658
18;149,1400;-0,4004;1,8168;1,0042
201;149,1400;-0,6627;0,3484;1,3132
52;149,1400;0,4990;1,1930;1,0635
77;149,1400;-0,2180;0,5387;1,1319
355;149,1400;-0,7271;1,1171;1,1000
18;149,2599;-0,5434;1,8395;1,2067
201;149,2599;-0,6725;0,1849;1,3648
52;149,2599;0,4994;1,0603;1,1056
77;149,2599;-0,3316;0,4805;1,0643
355;149,2599;-0,7775;0,9886;1,1508
18;149,3799;-0,6974;1,8626;1,2976
201;149,3799;-0,6892;0,0118;1,4495
52;149,3799;0,4888;0,9287;1,1010
77;149,3799;-0,4532;0,4450;1,0551
355;149,3799;-0,8275;0,8616;1,1369
18;149,4799;-0,8338;1,8646;1,3637
52;149,4799;0,4661;0,8246;1,0650
77;149,4799;-0,5620;0,4291;1,1002
355;149,4799;-0,8667;0,7714;0,9841
242;149,4799;0,9922;1,7697;1,3891
52;149,5999;0,4404;0,7021;1,0429
77;149,5999;-0,6867;0,4018;1,0635
355;149,5999;-0,9201;0,6731;0,9321
242;149,5999;0,8248;1,7752;1,3964
52;149,7000;0,4294;0,5964;1,0630
77;149,7000;-0,7717;0,3355;1,0777
355;149,7000;-0,9954;0,6041;1,0211
452;149,7000;0,0694;0,0158;1,4129
242;149,7000;0,6921;1,7837;1,3297
52;149,8199;0,4236;0,4582;1,1523
77;149,8199;-0,8915;0,2390;1,2824
452;149,8199;-0,0475;0,0470;1,0077
242;149,8199;0,5486;1,7891;1,1962
52;149,9200;0,4085;0,3372;1,2195
452;149,9200;-0,1370;0,0746;0,9366
242;149,9200;0,4418;1,7903;1,0685
52;150,0399;0,3770;0,1863;1,2852
452;150,0399;-0,2292;0,1118;0,8291
242;150,0399;0,3128;1,7873;1,0750
52;150,1400;0,3427;0,0587;1,3209
452;150,1400;-0,3058;0,1490;0,8512
242;150,1400;0,1955;1,7698;1,1859
115;150,1400;0,9083;0,0187;1,7160
452;150,2599;-0,4119;0,2127;1,0316
242;150,2599;0,0462;1,7221;1,3061
115;150,2599;0,7454;0,0626;1,4059
452;150,3799;-0,5268;0,2762;1,0942
242;150,3799;-0,1000;1,6429;1,3860
112;150,3799;-0,6024;1,9087;1,2947
115;150,3799;0,5926;0,1227;1,3687
452;150,4799;-0,6323;0,3242;1,1580
242;150,4799;-0,2092;1,5648;1,3424
112;150,4799;-0,6531;1,7429;1,7335
115;150,4799;0,4618;0,1806;1,4307
452;150,5999;-0,7700;0,3805;1,2401
242;150,5999;-0,3240;1,4683;1,2496
112;150,5999;-0,7325;1,5470;1,7616
521;150,5999;0,8956;0,4253;1,2995
115;150,5999;0,2954;0,2460;1,4897
452;150,7000;-0,8767;0,4313;1,1812
242;150,7000;-0,3996;1,3974;1,0366
112;150,7000;-0,7925;1,3951;1,6338
485;150,7000;0,6438;1,8994;1,2231
521;150,7000;0,7791;0,4916;1,3397
115;150,7000;0,1488;0,2789;1,5019
242;150,8199;-0,4474;1,3478;0,5738
112;150,8199;-0,8573;1,2360;1,4308
485;150,8199;0,6266;1,7657;1,1234
521;150,8199;0,6283;0,5660;1,4017
115;150,8199;-0,0309;0,2820;1,4981
242;150,9200;-0,5015;1,3280;0,5764
112;150,9200;-0,9011;1,1116;1,3190
485;150,9200;0,6215;1,6535;1,1232
521;150,9200;0,4939;0,6207;1,4510
115;150,9200;-0,1803;0,2701;1,4987
526;151,0399;0,9575;0,8952;0,6510
242;151,0399;-0,5853;1,3200;0,7018
112;151,0399;-0,9351;0,9651;1,2535
485;151,0399;0,6128;1,5377;0,9677
521;151,0399;0,3294;0,6649;1,4193
115;151,0399;-0,3503;0,2513;1,4252
526;151,1400;0,8917;0,8960;0,6580
242;151,1400;-0,6770;1,3181;0,9164
112;151,1400;-0,9406;0,8581;1,0711
485;151,1400;0,6025;1,4615;0,7693
521;151,1400;0,1953;0,6832;1,3533
341;151,1400;0,9189;1,9241;1,3685
115;151,1400;-0,4890;0,2364;1,3954
526;151,2599;0,8133;0,8863;0,6582
242;151,2599;-0,8054;1,3252;1,0718
112;151,2599;-0,9323;0,7389;0,9959
485;151,2599;0,5959;1,3919;0,5827
521;151,2599;0,0409;0,6977;1,2925
341;151,2599;0,7859;1,9371;1,1139
115;151,2599;-0,6627;0,2095;1,4649
526;151,3799;0,7352;0,8734;0,6598
242;151,3799;-0,9487;1,3406;1,2011
112;151,3799;-0,9318;0,6382;0,8393
485;151,3799;0,5896;1,3455;0,3899
521;151,3799;-0,1083;0,7124;1,2498
341;151,3799;0,6488;1,9414;1,1432
115;151,3799;-0,8348;0,1491;1,5193
526;151,4799;0,6702;0,8621;0,6597
112;151,4799;-0,9350;0,5675;0,7078
485;151,4799;0,5852;1,3223;0,2360
521;151,4799;-0,2281;0,7246;1,2035
341;151,4799;0,5408;1,9378;1,0808
115;151,4799;-0,9857;0,0986;1,5911
526;151,5999;0,5923;0,8480;0,6596
112;151,5999;-0,9405;0,4938;0,6158
485;151,5999;0,5826;1,2963;0,2178
521;151,5999;-0,3744;0,7506;1,2390
341;151,5999;0,4183;1,9155;1,0376
526;151,7000;0,5267;0,8412;0,6592
112;151,7000;-0,9376;0,4282;0,6570
485;151,7000;0,5805;1,2643;0,3208
521;151,7000;-0,4984;0,7815;1,2774
495;151,7000;-0,6390;1,9000;1,1329
341;151,7000;0,3199;1,8850;1,0296
526;151,8199;0,4477;0,8376;0,6597
112;151,8199;-0,9149;0,3289;0,8486
485;151,8199;0,5776;1,2090;0,4616
521;151,8199;-0,6526;0,8244;1,3342
495;151,8199;-0,6365;1,7603;1,1649
341;151,8199;0,2100;1,8554;0,9487
526;151,9200;0,3825;0,8290;0,6575
112;151,9200;-0,8925;0,2294;1,0202
485;151,9200;0,5776;1,1519;0,5709
521;151,9200;-0,7785;0,8469;1,2786
495;151,9200;-0,6509;1,6363;1,2476
341;151,9200;0,1149;1,8413;0,9611
526;152,0399;0,3046;0,8148;0,6596
112;152,0399;-0,8718;0,0839;1,2248
485;152,0399;0,5826;1,0800;0,6010
521;152,0399;-0,9391;0,8352;1,3422
495;152,0399;-0,6791;1,4850;1,2832
341;152,0399;-0,0085;1,8417;1,0283
526;152,1400;0,2402;0,8030;0,6542
485;152,1400;0,5965;1,0041;0,7714
495;152,1400;-0,6990;1,3609;1,2566
341;152,1400;-0,1305;1,8507;1,2232
526;152,2599;0,1692;0,7879;0,6053
485;152,2599;0,6224;0,8858;1,0088
495;152,2599;-0,7081;1,2168;1,2033
341;152,2599;-0,2967;1,8641;1,3900
72;152,2599;0,4741;1,9826;1,4330
526;152,3799;0,1107;0,7770;0,4959
485;152,3799;0,6398;0,7383;1,2383
495;152,3799;-0,7203;1,0897;1,0637
341;152,3799;-0,4575;1,8514;1,3443
72;152,3799;0,5126;1,8814;0,9022
526;152,4799;0,0759;0,7726;0,3510
485;152,4799;0,6355;0,6042;1,3412
495;152,4799;-0,7298;0,9856;1,0456
341;152,4799;-0,5924;1,8253;1,3741
72;152,4799;0,5329;1,7922;0,9149
526;152,5999;0,0355;0,7699;0,3370
485;152,5999;0,6208;0,4436;1,3440
495;152,5999;-0,7514;0,8660;1,0126
341;152,5999;-0,7453;1,7874;1,3122
72;152,5999;0,5521;1,6761;0,9808
526;152,7000;0,0029;0,7701;0,3259
485;152,7000;0,6083;0,3098;1,3439
495;152,7000;-0,7698;0,7604;1,0718
341;152,7000;-0,8654;1,7521;1,2516
72;152,7000;0,5656;1,5620;1,1485
526;152,8199;-0,0272;0,7728;0,2524
485;152,8199;0,5963;0,1489;1,3443
495;152,8199;-0,7882;0,6311;1,0887
72;152,8199;0,5821;1,4086;1,2853
526;152,9200;-0,0588;0,7793;0,3218
485;152,9200;0,5893;0,0148;1,3434
495;152,9200;-0,8034;0,5142;1,1788
72;152,9200;0,5943;1,2758;1,3339
315;152,9200;-0,4433;1,9973;1,3859
526;153,0399;-0,1008;0,7896;0,3609
495;153,0399;-0,8163;0,3659;1,2408
72;153,0399;0,5956;1,1202;1,2964
315;153,0399;-0,4249;1,8592;1,1611
526;153,1599;-0,1533;0,7971;0,4421
495;153,1599;-0,8217;0,2116;1,2862
72;153,1599;0,5888;0,9700;1,2533
315;153,1599;-0,4045;1,6968;1,3643
526;153,2599;-0,2106;0,7940;0,5739
495;153,2599;-0,8347;0,0837;1,2852
72;153,2599;0,5873;0,8360;1,3405
315;153,2599;-0,3801;1,5440;1,5469
356;153,2599;0,1729;1,9694;1,4709
273;153,2599;0,8915;1,9674;1,7075
526;153,3799;-0,2829;0,7800;0,6132
72;153,3799;0,5767;0,6638;1,4376
315;153,3799;-0,3731;1,3625;1,5134
356;153,3799;0,1660;1,7599;1,7470
273;153,3799;0,8765;1,7691;1,6576
526;153,4799;-0,3468;0,7636;0,6597
72;153,4799;0,5565;0,5149;1,5020
315;153,4799;-0,3866;1,2360;1,2727
356;153,4799;0,1799;1,5952;1,6522
273;153,4799;0,8591;1,6024;1,6755
526;153,5999;-0,4222;0,7402;0,6580
72;153,5999;0,5259;0,3338;1,5312
315;153,5999;-0,4234;1,1219;0,9991
356;153,5999;0,2046;1,3934;1,6944
273;153,5999;0,8403;1,3859;1,8111
526;153,7000;-0,4822;0,7129;0,6592
72;153,7000;0,4992;0,1772;1,5885
315;153,7000;-0,4457;1,1059;0,2745
356;153,7000;0,2101;1,2150;1,7849
273;153,7000;0,8261;1,1946;1,9181
526;153,8199;-0,5533;0,6781;0,6598
315;153,8199;-0,4636;1,0723;0,3173
356;153,8199;0,2226;1,0078;1,7294
273;153,8199;0,8104;0,9646;1,9209
526;153,9200;-0,6137;0,6517;0,6591
315;153,9200;-0,4775;1,0223;0,5186
356;153,9200;0,2293;0,8299;1,7803
273;153,9200;0,7907;0,7736;1,9203
526;154,0399;-0,6882;0,6250;0,6596
315;154,0399;-0,4819;0,9509;0,5961
356;154,0399;0,2210;0,6193;1,7564
273;154,0399;0,7560;0,5468;1,9121
526;154,1599;-0,7640;0,6023;0,6596
315;154,1599;-0,4627;0,8747;0,6554
356;154,1599;0,1909;0,4056;1,7990
407;154,1599;-0,9698;1,8573;1,2669
273;154,1599;0,7362;0,3181;1,9130
526;154,2599;-0,8259;0,5797;0,6584
315;154,2599;-0,4326;0,8135;0,6818
356;154,2599;0,1612;0,2163;1,9162
407;154,2599;-0,9393;1,7628;0,9925
273;154,2599;0,7223;0,1286;1,9003
526;154,3799;-0,8959;0,5432;0,6585
315;154,3799;-0,3962;0,7245;0,8006
407;154,3799;-0,8953;1,6451;1,0474
526;154,4799;-0,9524;0,5092;0,6590
315;154,4799;-0,3687;0,6352;0,9347
407;154,4799;-0,8601;1,5369;1,1378
315;154,5999;-0,3529;0,5066;1,0796
407;154,5999;-0,8298;1,3966;1,1958
315;154,7000;-0,3531;0,3914;1,1525
407;154,7000;-0,8165;1,2839;1,1349
315;154,8199;-0,3581;0,2505;1,1744
407;154,8199;-0,8021;1,1490;1,1305
315;154,9200;-0,3697;0,1259;1,2513
407;154,9200;-0,7854;1,0314;1,1885
407;155,0399;-0,7622;0,9042;1,0775
407;155,1599;-0,7314;0,7824;1,0470
407;155,2599;-0,7060;0,6757;1,0962
491;155,2599;0,3083;1,9638;1,6464
407;155,3799;-0,6740;0,5427;1,1400
491;155,3799;0,2346;1,7397;1,9663
407;155,4799;-0,6411;0,4293;1,1807
491;155,4799;0,1866;1,5491;1,9656
407;155,5999;-0,6039;0,3001;1,1207
491;155,5999;0,1454;1,3168;1,9659
407;155,7000;-0,5801;0,1924;1,1026
491;155,7000;0,1245;1,1213;1,9657
407;155,8199;-0,5564;0,0439;1,2536
261;155,8199;-0,7819;1,9568;1,6611
491;155,8199;0,1146;0,8856;1,9664
261;155,9399;-0,8019;1,7203;1,9779
491;155,9399;0,1156;0,6496;1,9669
261;156,0399;-0,8104;1,5227;1,9778
491;156,0399;0,1305;0,4536;1,9647
261;156,1599;-0,8228;1,2856;1,9782
491;156,1599;0,1594;0,2194;1,9670
261;156,2599;-0,8319;1,0888;1,9705
491;156,2599;0,1709;0,0233;1,9641
261;156,3799;-0,8402;0,8528;1,9679
261;156,4799;-0,8465;0,6550;1,9782
195;156,4799;0,8422;1,8300;1,7504
261;156,5999;-0,8560;0,4178;1,9783
195;156,5999;0,8194;1,5987;1,9373
261;156,7000;-0,8705;0,2209;1,9751
195;156,7000;0,7973;1,4063;1,9363
195;156,8199;0,7600;1,1769;1,9367
462;156,9399;0,0106;1,9231;1,3589
195;156,9399;0,7095;0,9512;1,9276
462;157,0399;0,0082;1,7810;1,4212
195;157,0399;0,6498;0,7672;1,9350
462;157,1599;-0,0005;1,6107;1,4212
195;157,1599;0,5715;0,5483;1,9373
462;157,2599;-0,0116;1,4691;1,4208
195;157,2599;0,5126;0,3638;1,9366
462;157,3799;-0,0124;1,2987;1,4202
195;157,3799;0,4516;0,1395;1,9369
462;157,4799;-0,0117;1,1565;1,4210
462;157,5999;-0,0027;0,9863;1,4212
462;157,7000;0,0057;0,8444;1,4214
462;157,8199;0,0134;0,6740;1,4213
462;157,9399;0,0173;0,5034;1,4215
462;158,0399;0,0206;0,3613;1,4213
200;158,0399;0,7959;1,9094;1,2702
462;158,1599;0,0147;0,1910;1,4201
200;158,1599;0,7812;1,7448;1,3766
462;158,2599;0,0018;0,0495;1,4211
200;158,2599;0,7534;1,6105;1,3720
200;158,3799;0,7079;1,4512;1,3802
200;158,4799;0,6740;1,3174;1,3803
200;158,5999;0,6379;1,1557;1,3806
200;158,7000;0,6105;1,0221;1,3641
200;158,8199;0,5793;0,8594;1,3806
200;158,9399;0,5497;0,6964;1,3806
200;159,0399;0,5193;0,5623;1,3754
200;159,1599;0,4858;0,4021;1,3638
125;159,1599;0,4561;1,9858;1,3339
200;159,2599;0,4550;0,2675;1,3803
125;159,2599;0,4098;1,8566;1,3727
395;159,3799;-0,6192;1,9972;0,9485
200;159,3799;0,4233;0,1050;1,3799
125;159,3799;0,3620;1,6990;1,3720
395;159,4799;-0,6126;1,9003;0,9712
125;159,4799;0,3277;1,5661;1,3727
395;159,5999;-0,6046;1,7840;0,9713
125;159,5999;0,2802;1,4084;1,3725
395;159,7199;-0,6023;1,6675;0,9713
125;159,7199;0,2218;1,2546;1,3714
395;159,8199;-0,6037;1,5703;0,9714
125;159,8199;0,1702;1,1274;1,3723
395;159,9399;-0,6080;1,4538;0,9715
125;159,9399;0,1240;0,9696;1,3700
395;160,0399;-0,6146;1,3569;0,9713
125;160,0399;0,0992;0,8348;1,3709
395;160,1599;-0,6157;1,2405;0,9705
125;160,1599;0,0749;0,6719;1,3725
395;160,2599;-0,6119;1,1434;0,9714
125;160,2599;0,0534;0,5363;1,3728
188;160,2599;-0,0394;1,8810;1,3831
395;160,3799;-0,6057;1,0270;0,9716
125;160,3799;0,0335;0,3728;1,3726
188;160,3799;-0,0491;1,6998;1,5121
395;160,4799;-0,5997;0,9300;0,9715
125;160,4799;0,0205;0,2361;1,3728
142;160,4799;0,9880;0,7284;1,3875
188;160,4799;-0,0589;1,5510;1,4915
395;160,5999;-0,5908;0,8138;0,9711
125;160,5999;0,0019;0,0725;1,3729
142;160,5999;0,9499;0,5573;1,4610
188;160,5999;-0,0720;1,3701;1,5114
395;160,7199;-0,5744;0,6984;0,9712
142;160,7199;0,9096;0,3866;1,4613
188;160,7199;-0,0751;1,1945;1,4637
24;160,7199;-0,8573;1,9609;1,1874
395;160,8199;-0,5610;0,6022;0,9712
142;160,8199;0,8785;0,2439;1,4608
188;160,8199;-0,0661;1,0480;1,4674
24;160,8199;-0,8809;1,8420;1,2121
395;160,9399;-0,5441;0,4869;0,9713
142;160,9399;0,8551;0,0703;1,4591
188;160,9399;-0,0454;0,8790;1,4196
24;160,9399;-0,8973;1,6980;1,2082
138;160,9399;0,5465;1,9400;1,3195
395;161,0399;-0,5305;0,3907;0,9713
188;161,0399;-0,0236;0,7379;1,4270
24;161,0399;-0,8893;1,5777;1,2055
138;161,0399;0,5448;1,7918;1,4821
395;161,1599;-0,5160;0,2751;0,9716
188;161,1599;0,0030;0,5573;1,5215
24;161,1599;-0,8664;1,4340;1,2123
138;161,1599;0,5465;1,6180;1,4481
395;161,2599;-0,5082;0,1784;0,9698
188;161,2599;0,0251;0,4062;1,5267
24;161,2599;-0,8485;1,3141;1,2124
138;161,2599;0,5444;1,4799;1,3813
395;161,3799;-0,5178;0,0627;0,9678
188;161,3799;0,0557;0,2261;1,5224
24;161,3799;-0,8228;1,1709;1,2124
138;161,3799;0,5368;1,3148;1,3773
188;161,4799;0,0770;0,0745;1,5313
24;161,4799;-0,8033;1,0524;1,2004
138;161,4799;0,5241;1,1762;1,3923
24;161,5999;-0,7833;0,9093;1,2048
138;161,5999;0,5034;1,0011;1,4693
281;161,5999;-0,3431;1,9908;1,6604
24;161,7199;-0,7593;0,7658;1,2125
138;161,7199;0,4883;0,8237;1,4832
281;161,7199;-0,3121;1,7746;1,8201
24;161,8199;-0,7435;0,6456;1,2121
138;161,8199;0,4895;0,6753;1,4846
281;161,8199;-0,2873;1,5948;1,8143
