agentId;time;posX;posZ;speed
252;145,0399;0,6176;1,4792;1,2049
266;145,0399;0,6630;0,7845;1,1999
239;145,1400;-0,7800;0,9394;0,9156
114;145,1400;-0,3840;1,7368;0,5593
73;145,1400;-0,5613;0,0719;1,1628
474;145,1400;-0,1045;1,3007;0,8037
36;145,1400;-0,1666;0,6512;1,1288
252;145,1400;0,6056;1,3516;1,2807
266;145,1400;0,5545;0,7408;1,1702
239;145,2599;-0,8897;0,9338;0,9157
114;145,2599;-0,4352;1,7068;0,4951
73;145,2599;-0,6745;0,0436;0,9730
474;145,2599;-0,1863;1,2646;0,7459
36;145,2599;-0,3018;0,6137;1,1689
252;145,2599;0,6016;1,1975;1,2850
266;145,2599;0,4232;0,6697;1,2438
239;145,3600;-0,9811;0,9280;0,9156
114;145,3600;-0,4702;1,6844;0,4155
73;145,3600;-0,7475;0,0298;0,7423
474;145,3600;-0,2448;1,2317;0,6706
36;145,3600;-0,4173;0,5834;1,1936
252;145,3600;0,6110;1,0726;1,2529
266;145,3600;0,3038;0,5945;1,4116
114;145,4799;-0,5032;1,6592;0,3458
73;145,4799;-0,8330;0,0259;0,7132
474;145,4799;-0,3026;1,1864;0,6122
36;145,4799;-0,5580;0,5534;1,1992
252;145,4799;0,6381;0,9209;1,2836
266;145,4799;0,1446;0,5016;1,5359
114;145,5999;-0,5268;1,6302;0,3117
73;145,5999;-0,9404;0,0218;0,8959
474;145,5999;-0,3500;1,1354;0,5803
36;145,5999;-0,6995;0,5349;1,1896
449;145,5999;0,9770;1,7000;0,9796
252;145,5999;0,6685;0,7620;1,3484
129;145,5999;0,9466;0,2537;1,1298
266;145,5999;-0,0197;0,4258;1,5078
114;145,7000;-0,5387;1,5986;0,3376
474;145,7000;-0,3846;1,0901;0,5693
36;145,7000;-0,8161;0,5279;1,1682
449;145,7000;0,9138;1,6532;0,7855
252;145,7000;0,6810;0,6343;1,2828
129;145,7000;0,8554;0,2168;0,9835
266;145,7000;-0,1495;0,3799;1,3774
114;145,8199;-0,5433;1,5512;0,3973
474;145,8199;-0,4238;1,0338;0,5721
36;145,8199;-0,9500;0,5235;1,1164
449;145,8199;0,8402;1,5547;1,0248
66;145,8199;0,0545;1,9575;0,8400
252;145,8199;0,6693;0,5119;1,0250
129;145,8199;0,7639;0,1204;1,1073
266;145,8199;-0,2918;0,3394;1,2330
114;145,9200;-0,5396;1,5067;0,4459
474;145,9200;-0,4572;0,9851;0,5905
449;145,9200;0,7717;1,4524;1,2309
66;145,9200;0,0541;1,9109;0,4660
252;145,9200;0,6433;0,4389;0,7751
266;145,9200;-0,4003;0,3106;1,1219
114;146,0399;-0,5280;1,4525;0,4619
474;146,0399;-0,5013;0,9247;0,6233
449;146,0399;0,6739;1,3313;1,2973
66;146,0399;0,0524;1,8569;0,4503
252;146,0399;0,6065;0,3584;0,7372
266;146,0399;-0,5219;0,2743;1,0577
58;146,0399;0,8086;1,9963;1,2533
114;146,1400;-0,5139;1,4086;0,4616
474;146,1400;-0,5436;0,8737;0,6621
449;146,1400;0,5783;1,2442;1,2938
66;146,1400;0,0524;1,8146;0,4235
252;146,1400;0,5767;0,2766;0,8706
266;146,1400;-0,6188;0,2393;1,0309
58;146,1400;0,8353;1,9480;0,5513
114;146,2599;-0,4936;1,3559;0,4707
474;146,2599;-0,6032;0,8144;0,7008
449;146,2599;0,4483;1,1589;1,2955
66;146,2599;0,0570;1,7694;0,3780
252;146,2599;0,5454;0,1521;1,0697
266;146,2599;-0,7322;0,1916;1,0247
58;146,2599;0,8712;1,8710;0,7085
114;146,3600;-0,4759;1,3088;0,5023
474;146,3600;-0,6610;0,7683;0,7394
449;146,3600;0,3310;1,0988;1,3181
66;146,3600;0,0666;1,7391;0,3180
252;146,3600;0,5261;0,0294;1,2420
266;146,3600;-0,8246;0,1495;1,0158
58;146,3600;0,9021;1,7918;0,8497
526;146,3600;0,9779;0,7924;1,3575
114;146,4799;-0,4581;1,2454;0,5493
474;146,4799;-0,7403;0,7189;0,7790
449;146,4799;0,1875;1,0295;1,3276
66;146,4799;0,0880;1,7133;0,2795
266;146,4799;-0,9327;0,1008;0,9875
58;146,4799;0,9382;1,6820;0,9636
526;146,4799;0,8666;0,7831;0,9307
114;146,5999;-0,4527;1,1755;0,5838
474;146,5999;-0,8290;0,6765;0,8188
449;146,5999;0,0537;0,9553;1,2753
66;146,5999;0,1225;1,6956;0,3232
58;146,5999;0,9725;1,5604;1,0524
526;146,5999;0,7564;0,7655;0,9296
581;146,5999;-0,5463;1,9618;1,3195
114;146,7000;-0,4665;1,1187;0,5853
474;146,7000;-0,9072;0,6463;0,8379
449;146,7000;-0,0385;0,8857;1,1548
66;146,7000;0,1593;1,6811;0,3953
526;146,7000;0,6632;0,7429;0,9593
581;146,7000;-0,5516;1,8835;0,7842
114;146,8199;-0,5088;1,0611;0,5955
474;146,8199;-0,9999;0,6142;0,8180
449;146,8199;-0,1201;0,7892;1,0530
66;146,8199;0,2069;1,6587;0,4383
526;146,8199;0,5495;0,7066;0,9949
581;146,8199;-0,5580;1,7943;0,7454
114;146,9200;-0,5560;1,0226;0,6093
449;146,9200;-0,1747;0,6986;1,0577
66;146,9200;0,2450;1,6342;0,4532
526;146,9200;0,4561;0,6718;0,9967
581;146,9200;-0,5598;1,7237;0,7062
114;147,0399;-0,6086;0,9797;0,5657
449;147,0399;-0,2459;0,5818;1,1401
66;147,0399;0,2865;1,5979;0,4595
526;147,0399;0,3517;0,6308;0,9348
581;147,0399;-0,5552;1,6439;0,6661
114;147,1400;-0,6404;0,9411;0,4999
449;147,1400;-0,3201;0,4789;1,2686
66;147,1400;0,3175;1,5623;0,4716
526;147,1400;0,2733;0,6022;0,8346
581;147,1400;-0,5453;1,5814;0,6333
114;147,2599;-0,6616;0,8894;0,4659
449;147,2599;-0,4255;0,3474;1,4042
66;147,2599;0,3514;1,5141;0,4914
526;147,2599;0,1857;0,5778;0,7576
581;147,2599;-0,5270;1,5098;0,6154
114;147,3600;-0,6667;0,8416;0,4807
449;147,3600;-0,5203;0,2330;1,4857
66;147,3600;0,3781;1,4700;0,5154
526;147,3600;0,1131;0,5646;0,7380
581;147,3600;-0,5083;1,4518;0,6094
114;147,4799;-0,6626;0,7765;0,5430
449;147,4799;-0,6339;0,0983;1,4689
66;147,4799;0,4094;1,4131;0,5408
526;147,4799;0,0236;0,5525;0,7523
581;147,4799;-0,4842;1,3830;0,6074
114;147,5999;-0,6580;0,7008;0,6323
66;147,5999;0,4408;1,3524;0,5695
526;147,5999;-0,0637;0,5377;0,7383
581;147,5999;-0,4610;1,3147;0,6014
114;147,7000;-0,6645;0,6301;0,7102
66;147,7000;0,4672;1,2989;0,5969
526;147,7000;-0,1268;0,5190;0,6571
581;147,7000;-0,4439;1,2581;0,5911
114;147,8199;-0,6947;0,5386;0,8026
66;147,8199;0,4986;1,2309;0,6241
526;147,8199;-0,1815;0,4879;0,5253
581;147,8199;-0,4267;1,1905;0,5817
114;147,9200;-0,7378;0,4585;0,9093
66;147,9200;0,5240;1,1712;0,6489
526;147,9200;-0,2101;0,4567;0,4230
581;147,9200;-0,4151;1,1337;0,5797
114;148,0399;-0,7978;0,3606;0,9568
66;148,0399;0,5531;1,0963;0,6699
526;148,0399;-0,2343;0,4162;0,3936
581;148,0399;-0,4044;1,0642;0,5861
114;148,1400;-0,8428;0,2816;0,9093
66;148,1400;0,5757;1,0314;0,6869
526;148,1400;-0,2549;0,3799;0,4163
581;148,1400;-0,3976;1,0053;0,5924
114;148,2599;-0,8826;0,1946;0,7975
66;148,2599;0,6007;0,9512;0,6999
526;148,2599;-0,2860;0,3319;0,4767
581;148,2599;-0,3911;0,9348;0,5897
201;148,2599;-0,6533;1,9290;1,3525
114;148,3600;-0,9030;0,1284;0,6925
66;148,3600;0,6190;0,8828;0,7081
526;148,3600;-0,3179;0,2869;0,5522
581;148,3600;-0,3855;0,8773;0,5784
201;148,3600;-0,6460;1,7945;1,3466
114;148,4799;-0,9169;0,0512;0,6539
66;148,4799;0,6371;0,7999;0,7077
526;148,4799;-0,3616;0,2268;0,6187
581;148,4799;-0,3756;0,8095;0,5705
201;148,4799;-0,6379;1,6378;1,3079
66;148,5999;0,6486;0,7181;0,6877
526;148,5999;-0,4081;0,1628;0,6594
581;148,5999;-0,3587;0,7408;0,5895
201;148,5999;-0,6305;1,4884;1,2466
66;148,7000;0,6497;0,6544;0,6370
526;148,7000;-0,4477;0,1098;0,6617
581;148,7000;-0,3366;0,6799;0,6483
201;148,7000;-0,6253;1,3713;1,1719
66;148,8199;0,6351;0,5905;0,5464
526;148,8199;-0,4975;0,0509;0,6428
581;148,8199;-0,2984;0,5989;0,7462
201;148,8199;-0,6205;1,2411;1,0854
66;148,9200;0,6066;0,5542;0,4620
526;148,9200;-0,5446;0,0086;0,6332
581;148,9200;-0,2567;0,5231;0,8645
360;148,9200;0,9572;0,1490;1,1037
201;148,9200;-0,6181;1,1410;1,0017
66;149,0399;0,5579;0,5340;0,4395
581;149,0399;-0,1980;0,4205;0,9853
360;149,0399;0,8729;0,0880;0,8680
201;149,0399;-0,6169;1,0283;0,9391
355;149,0399;-0,1027;1,9662;1,3934
66;149,1400;0,5169;0,5328;0,4101
581;149,1400;-0,1487;0,3220;1,1013
360;149,1400;0,8045;0,0227;0,9455
201;149,1400;-0,6171;0,9378;0,9047
355;149,1400;-0,1091;1,8271;1,3925
66;149,2599;0,4812;0,5432;0,3101
581;149,2599;-0,1009;0,1826;1,2289
201;149,2599;-0,6177;0,8302;0,8972
355;149,2599;-0,1224;1,6584;1,4099
66;149,3799;0,4619;0,5586;0,2052
581;149,3799;-0,0727;0,0190;1,3831
201;149,3799;-0,6172;0,7212;0,9078
355;149,3799;-0,1396;1,4871;1,4346
66;149,4799;0,4520;0,5664;0,1273
201;149,4799;-0,6149;0,6283;0,9299
77;149,4799;0,9779;1,8128;1,2846
355;149,4799;-0,1539;1,3443;1,4353
66;149,5999;0,4394;0,5601;0,1168
201;149,5999;-0,6093;0,5125;0,9657
77;149,5999;0,8258;1,7868;1,2854
355;149,5999;-0,1690;1,1777;1,3940
66;149,7000;0,4252;0,5380;0,2628
201;149,7000;-0,6031;0,4113;1,0145
77;149,7000;0,6954;1,7593;1,3332
355;149,7000;-0,1804;1,0466;1,3160
66;149,8199;0,4019;0,4922;0,4283
18;149,8199;0,9430;0,9560;0,8736
201;149,8199;-0,5949;0,2826;1,0748
77;149,8199;0,5325;1,7224;1,3920
355;149,8199;-0,1957;0,9011;1,2193
452;149,8199;0,9084;0,0190;1,1826
66;149,9200;0,3778;0,4422;0,5553
18;149,9200;0,8605;0,9639;0,8296
201;149,9200;-0,5883;0,1687;1,1402
77;149,9200;0,3923;1,6909;1,4359
355;149,9200;-0,2128;0,7899;1,1255
452;149,9200;0,8375;0,0123;0,7122
66;150,0399;0,3445;0,3770;0,6102
18;150,0399;0,7643;0,9777;0,8091
201;150,0399;-0,5811;0,0245;1,2034
77;150,0399;0,2221;1,6521;1,4550
355;150,0399;-0,2419;0,6670;1,0525
66;150,1400;0,3138;0,3260;0,5948
18;150,1400;0,6835;0,9910;0,8197
77;150,1400;0,0809;1,6159;1,4579
355;150,1400;-0,2750;0,5716;1,0096
66;150,2599;0,2751;0,2751;0,5330
18;150,2599;0,5823;1,0062;0,8529
547;150,2599;-0,5764;1,9790;1,0917
77;150,2599;-0,0855;1,5626;1,4563
355;150,2599;-0,3261;0,4626;1,0030
66;150,3799;0,2377;0,2361;0,4502
18;150,3799;0,4748;1,0176;0,9007
547;150,3799;-0,6539;1,9440;0,7087
77;150,3799;-0,2473;1,4946;1,4623
355;150,3799;-0,3885;0,3561;1,0292
66;150,4799;0,2096;0,2108;0,3780
18;150,4799;0,3802;1,0222;0,9468
547;150,4799;-0,7195;1,9347;0,6624
77;150,4799;-0,3800;1,4259;1,4943
355;150,4799;-0,4461;0,2663;1,0662
237;150,4799;0,9196;1,6066;1,4488
66;150,5999;0,1797;0,1860;0,3240
18;150,5999;0,2613;1,0196;0,9909
547;150,5999;-0,8036;1,9478;0,7093
77;150,5999;-0,5434;1,3343;1,5609
355;150,5999;-0,5161;0,1555;1,0925
485;150,5999;0,1581;1,8769;1,2606
237;150,5999;0,7651;1,5494;1,3733
66;150,7000;0,1561;0,1683;0,2952
18;150,7000;0,1578;1,0074;1,0419
547;150,7000;-0,8772;1,9714;0,7723
77;150,7000;-0,6875;1,2579;1,6316
355;150,7000;-0,5694;0,0602;1,0917
485;150,7000;0,1222;1,7648;1,1772
237;150,7000;0,6229;1,5043;1,4921
66;150,8199;0,1268;0,1486;0,2941
18;150,8199;0,0334;0,9768;1,0678
77;150,8199;-0,8701;1,1742;1,6740
485;150,8199;0,0536;1,6485;1,1247
521;150,8199;0,9927;0,2872;1,2186
237;150,8199;0,4592;1,4529;1,4294
66;150,9200;0,0997;0,1319;0,3179
18;150,9200;-0,0661;0,9380;1,0681
242;150,9200;0,9863;0,9884;1,0015
485;150,9200;-0,0357;1,5753;1,1549
521;150,9200;0,8831;0,2611;1,1265
237;150,9200;0,3526;1,4144;1,1330
66;151,0399;0,0615;0,1091;0,3709
18;151,0399;-0,1808;0,8807;1,0685
242;151,0399;0,9337;0,9782;0,4462
485;151,0399;-0,1782;1,5088;1,3111
521;151,0399;0,7574;0,2356;1,0689
237;151,0399;0,2648;1,3772;0,7950
66;151,1400;0,0223;0,0857;0,4568
18;151,1400;-0,2743;0,8290;1,0686
242;151,1400;0,8841;0,9685;0,5056
485;151,1400;-0,3091;1,4553;1,4138
521;151,1400;0,6601;0,2214;0,9836
237;151,1400;0,2067;1,3575;0,6131
66;151,2599;-0,0367;0,0496;0,5760
18;151,2599;-0,3862;0,7663;1,0687
242;151,2599;0,8142;0,9525;0,5971
485;151,2599;-0,4612;1,3795;1,4158
521;151,2599;0,5545;0,2135;0,8827
237;151,2599;0,1325;1,3470;0,6251
66;151,3799;-0,1087;0,0025;0,7171
18;151,3799;-0,4978;0,7031;1,0687
242;151,3799;0,7315;0,9347;0,7055
485;151,3799;-0,5993;1,2904;1,3693
521;151,3799;0,4592;0,2146;0,7937
237;151,3799;0,0424;1,3443;0,7513
18;151,4799;-0,5896;0,6485;1,0686
242;151,4799;0,6537;0,9229;0,7870
112;151,4799;-0,2380;1,9724;1,0320
485;151,4799;-0,7021;1,2113;1,2979
521;151,4799;0,3829;0,2206;0,7657
237;151,4799;-0,0457;1,3405;0,8817
329;151,4799;0,7246;1,9589;1,2320
18;151,5999;-0,6968;0,5781;1,0686
242;151,5999;0,5529;0,9166;0,8411
112;151,5999;-0,2359;1,8974;0,6251
485;151,5999;-0,8116;1,1173;1,2023
521;151,5999;0,2875;0,2311;0,7997
237;151,5999;-0,1650;1,3233;1,0042
329;151,5999;0,7168;1,8193;1,1656
18;151,7000;-0,7824;0,5141;1,0685
242;151,7000;0,4658;0,9179;0,8708
112;151,7000;-0,2371;1,8492;0,4818
485;151,7000;-0,8925;1,0430;1,0982
521;151,7000;0,2006;0,2407;0,8740
237;151,7000;-0,2758;1,2928;1,1488
329;151,7000;0,7107;1,7026;1,1689
18;151,8199;-0,8802;0,4312;1,0686
242;151,8199;0,3601;0,9237;0,8825
112;151,8199;-0,2333;1,8043;0,3757
485;151,8199;-0,9803;0,9588;1,0136
521;151,8199;0,0855;0,2521;0,9641
237;151,8199;-0,4246;1,2413;1,3121
329;151,8199;0,7041;1,5644;1,1525
115;151,8199;0,9238;0,1389;1,1126
18;151,9200;-0,9584;0,3585;1,0686
242;151,9200;0,2703;0,9277;0,8993
112;151,9200;-0,2218;1,7661;0,3988
521;151,9200;-0,0190;0,2614;1,0489
237;151,9200;-0,5597;1,1991;1,4156
329;151,9200;0,7015;1,4520;1,1239
115;151,9200;0,8308;0,1258;0,9395
242;152,0399;0,1570;0,9288;0,9443
112;152,0399;-0,2011;1,7065;0,5256
521;152,0399;-0,1528;0,2726;1,1188
237;152,0399;-0,7263;1,1655;1,4164
329;152,0399;0,7063;1,3183;1,1152
115;152,0399;0,7153;0,1065;0,9755
242;152,1400;0,0577;0,9277;0,9926
112;152,1400;-0,1837;1,6430;0,6586
521;152,1400;-0,2697;0,2817;1,1729
370;152,1400;-0,9843;1,9137;1,0733
237;152,1400;-0,8644;1,1565;1,3835
329;152,1400;0,7179;1,2029;1,1596
115;152,1400;0,6155;0,0896;1,0126
242;152,2599;-0,0617;0,9244;0,9952
112;152,2599;-0,1687;1,5563;0,7336
521;152,2599;-0,4145;0,2919;1,2096
329;152,2599;0,7366;1,0548;1,2444
115;152,2599;0,4925;0,0707;1,0370
242;152,3799;-0,1753;0,9113;0,9533
112;152,3799;-0,1613;1,4709;0,7139
521;152,3799;-0,5612;0,3007;1,2250
329;152,3799;0,7542;0,8972;1,3217
115;152,3799;0,3676;0,0544;1,0492
242;152,4799;-0,2665;0,8858;0,9472
112;152,4799;-0,1573;1,4086;0,6246
521;152,4799;-0,6820;0,3061;1,2088
495;152,4799;0,1900;1,9711;0,9708
329;152,4799;0,7654;0,7626;1,3505
115;152,4799;0,2627;0,0429;1,0560
242;152,5999;-0,3778;0,8395;1,0043
112;152,5999;-0,1484;1,3413;0,5652
521;152,5999;-0,8203;0,3095;1,1533
495;152,5999;0,1904;1,8737;0,8118
329;152,5999;0,7742;0,6011;1,3472
341;152,5999;0,9792;1,8465;1,0004
115;152,5999;0,1353;0,0325;1,0647
242;152,7000;-0,4738;0,7977;1,0474
112;152,7000;-0,1360;1,2809;0,6169
521;152,7000;-0,9258;0,3094;1,0545
495;152,7000;0,1845;1,7921;0,8175
329;152,7000;0,7781;0,4674;1,3375
341;152,7000;0,9178;1,8080;0,7257
115;152,7000;0,0283;0,0286;1,0710
242;152,8199;-0,5897;0,7573;1,0223
112;152,8199;-0,1173;1,1896;0,7771
495;152,8199;0,1699;1,6955;0,8146
329;152,8199;0,7786;0,3067;1,3397
341;152,8199;0,8626;1,7343;0,7667
115;152,8199;-0,0996;0,0321;1,0659
242;152,9200;-0,6821;0,7369;0,9461
112;152,9200;-0,1007;1,0924;0,9859
495;152,9200;0,1523;1,6167;0,8069
329;152,9200;0,7748;0,1712;1,3553
341;152,9200;0,8297;1,6550;0,8590
115;152,9200;-0,2037;0,0422;1,0460
242;153,0399;-0,7823;0,7266;0,8403
112;153,0399;-0,0793;0,9516;1,1869
495;153,0399;0,1252;1,5233;0,8109
329;153,0399;0,7640;0,0061;1,3789
341;153,0399;0,8001;1,5498;0,9108
115;153,0399;-0,3240;0,0600;1,0136
197;153,0399;-0,6410;1,9940;1,4553
242;153,1599;-0,8651;0,7194;0,6920
112;153,1599;-0,0553;0,7942;1,3269
495;153,1599;0,0925;1,4269;0,8480
341;153,1599;0,7753;1,4446;0,9003
115;153,1599;-0,4399;0,0771;0,9762
197;153,1599;-0,6187;1,8543;1,1786
242;153,2599;-0,9168;0,7038;0,5405
112;153,2599;-0,0324;0,6621;1,3402
495;153,2599;0,0631;1,3407;0,9112
341;153,2599;0,7553;1,3619;0,8515
115;153,2599;-0,5356;0,0851;0,9603
197;153,2599;-0,6002;1,7429;1,1294
242;153,3799;-0,9591;0,6701;0,4510
112;153,3799;0,0001;0,5046;1,3403
495;153,3799;0,0294;1,2265;0,9923
341;153,3799;0,7298;1,2708;0,7875
115;153,3799;-0,6524;0,0832;0,9739
72;153,3799;0,4436;1,9212;1,1159
197;153,3799;-0,5781;1,6147;1,0843
242;153,4799;-0,9841;0,6390;0,3983
112;153,4799;0,0305;0,3741;1,3402
495;153,4799;0,0056;1,1207;1,0844
341;153,4799;0,7066;1,2025;0,7219
115;153,4799;-0,7509;0,0712;0,9922
72;153,4799;0,3970;1,8559;0,8020
197;153,4799;-0,5602;1,5115;1,0475
112;153,5999;0,0672;0,2175;1,3403
495;153,5999;-0,0152;0,9799;1,1856
341;153,5999;0,6760;1,1292;0,6624
115;153,5999;-0,8685;0,0435;1,0064
72;153,5999;0,3463;1,7795;0,7644
197;153,5999;-0,5407;1,3905;1,0211
112;153,7000;0,0965;0,0871;1,3358
495;153,7000;-0,0259;0,8515;1,2885
341;153,7000;0,6479;1,0746;0,6134
115;153,7000;-0,9673;0,0110;1,0406
72;153,7000;0,3093;1,7171;0,7251
197;153,7000;-0,5268;1,2914;1,0005
495;153,8199;-0,0322;0,6860;1,3805
341;153,8199;0,6107;1,0155;0,5821
72;153,8199;0,2712;1,6432;0,6932
197;153,8199;-0,5113;1,1740;0,9867
495;153,9200;-0,0339;0,5413;1,4472
341;153,9200;0,5755;0,9699;0,5759
72;153,9200;0,2440;1,5821;0,6688
197;153,9200;-0,4973;1,0764;0,9863
495;154,0399;-0,0334;0,3643;1,4748
341;154,0399;0,5270;0,9165;0,6015
72;154,0399;0,2160;1,5095;0,6481
197;154,0399;-0,4771;0,9567;1,0114
495;154,1599;-0,0306;0,1892;1,4596
341;154,1599;0,4714;0,8609;0,6551
72;154,1599;0,1919;1,4387;0,6236
197;154,1599;-0,4542;0,8307;1,0674
495;154,2599;-0,0261;0,0475;1,4173
341;154,2599;0,4213;0,8106;0,7098
72;154,2599;0,1739;1,3816;0,5984
197;154,2599;-0,4360;0,7189;1,1326
341;154,3799;0,3597;0,7443;0,7536
72;154,3799;0,1546;1,3152;0,5765
197;154,3799;-0,4191;0,5763;1,1973
341;154,4799;0,3095;0,6847;0,7799
72;154,4799;0,1404;1,2603;0,5666
315;154,4799;-0,1029;1,9778;1,0031
197;154,4799;-0,4113;0,4509;1,2555
407;154,4799;-0,9744;1,0496;1,3487
341;154,5999;0,2516;0,6097;0,7890
72;154,5999;0,1263;1,1928;0,5753
315;154,5999;-0,1039;1,8945;0,6944
197;154,5999;-0,4100;0,2937;1,3108
407;154,5999;-0,9378;0,9459;0,9164
273;154,5999;0,8690;1,8560;1,2397
341;154,7000;0,2046;0,5463;0,7900
72;154,7000;0,1174;1,1337;0,5977
315;154,7000;-0,1030;1,8314;0,6306
197;154,7000;-0,4147;0,1569;1,3687
407;154,7000;-0,9030;0,8569;0,9553
273;154,7000;0,8828;1,7251;1,3160
341;154,8199;0,1467;0,4700;0,7981
72;154,8199;0,1105;1,0592;0,6228
315;154,8199;-0,0993;1,7629;0,5717
356;154,8199;-0,8500;1,9882;1,0458
407;154,8199;-0,8577;0,7428;1,0228
273;154,8199;0,9008;1,5679;1,3187
341;154,9200;0,0946;0,4059;0,8254
72;154,9200;0,1084;0,9952;0,6403
315;154,9200;-0,0938;1,7110;0,5222
356;154,9200;-0,8720;1,8742;1,1612
407;154,9200;-0,8204;0,6388;1,1052
273;154,9200;0,9168;1,4366;1,3229
341;155,0399;0,0250;0,3277;0,8730
72;155,0399;0,1110;0,9174;0,6494
315;155,0399;-0,0845;1,6534;0,4863
356;155,0399;-0,8990;1,7353;1,1789
407;155,0399;-0,7820;0,5019;1,1849
273;155,0399;0,9371;1,2784;1,3294
341;155,1599;-0,0522;0,2485;0,9219
72;155,1599;0,1195;0,8382;0,6634
315;155,1599;-0,0735;1,5988;0,4637
356;155,1599;-0,9250;1,5937;1,1996
407;155,1599;-0,7575;0,3533;1,2555
273;155,1599;0,9584;1,1191;1,3388
341;155,2599;-0,1189;0,1840;0,9273
72;155,2599;0,1308;0,7700;0,6917
315;155,2599;-0,0641;1,5539;0,4591
356;155,2599;-0,9445;1,4738;1,2154
407;155,2599;-0,7533;0,2226;1,3075
273;155,2599;0,9767;0,9854;1,3496
341;155,3799;-0,1946;0,1137;0,8616
72;155,3799;0,1475;0,6833;0,7353
315;155,3799;-0,0542;1,4981;0,4721
356;155,3799;-0,9634;1,3282;1,2234
407;155,3799;-0,7740;0,0593;1,3711
273;155,3799;0,9992;0,8234;1,3630
341;155,4799;-0,2514;0,0663;0,7393
72;155,4799;0,1628;0,6065;0,7834
315;155,4799;-0,0488;1,4481;0,5027
356;155,4799;-0,9739;1,2066;1,2207
491;155,4799;0,6502;1,9973;1,4992
341;155,5999;-0,3176;0,0282;0,6365
72;155,5999;0,1820;0,5091;0,8277
315;155,5999;-0,0480;1,3820;0,5508
356;155,5999;-0,9779;1,0612;1,2117
491;155,5999;0,6452;1,7842;1,7762
341;155,7000;-0,3802;0,0118;0,6470
72;155,7000;0,1988;0,4237;0,8699
315;155,7000;-0,0541;1,3215;0,6088
356;155,7000;-0,9738;0,9403;1,2100
491;155,7000;0,6471;1,6103;1,7395
341;155,8199;-0,4719;0,0059;0,7661
72;155,8199;0,2192;0,3153;0,9189
315;155,8199;-0,0706;1,2437;0,6622
356;155,8199;-0,9630;0,7944;1,2191
491;155,8199;0,6578;1,4047;1,7157
341;155,9399;-0,5799;0,0071;0,8996
72;155,9399;0,2374;0,1990;0,9812
315;155,9399;-0,0949;1,1637;0,6971
356;155,9399;-0,9525;0,6498;1,2080
491;155,9399;0,6763;1,2000;1,7125
341;156,0399;-0,6745;0,0041;0,9463
72;156,0399;0,2481;0,0958;1,0373
315;156,0399;-0,1177;1,0974;0,7014
356;156,0399;-0,9501;0,5370;1,1284
491;156,0399;0,6948;1,0287;1,7236
315;156,1599;-0,1438;1,0192;0,6870
356;156,1599;-0,9611;0,4266;0,9250
491;156,1599;0,7168;0,8216;1,7353
315;156,2599;-0,1620;0,9547;0,6693
356;156,2599;-0,9817;0,3668;0,6318
491;156,2599;0,7329;0,6485;1,7384
315;156,3799;-0,1780;0,8773;0,6594
491;156,3799;0,7483;0,4414;1,7307
315;156,4799;-0,1862;0,8117;0,6603
491;156,4799;0,7580;0,2703;1,7137
315;156,5999;-0,1901;0,7312;0,6715
491;156,5999;0,7666;0,0676;1,6907
315;156,7000;-0,1887;0,6623;0,6899
462;156,7000;-0,1212;1,9441;1,4320
315;156,8199;-0,1823;0,5769;0,7137
462;156,8199;-0,1141;1,7548;1,5791
315;156,9399;-0,1712;0,4882;0,7448
261;156,9399;0,8378;1,9766;1,2469
462;156,9399;-0,1068;1,5662;1,5725
315;157,0399;-0,1588;0,4113;0,7789
356;157,0399;-0,9817;0,0711;0,3791
261;157,0399;0,8388;1,8513;1,2533
462;157,0399;-0,1007;1,4105;1,5587
315;157,1599;-0,1398;0,3145;0,8216
356;157,1599;-0,9307;0,0164;0,6234
261;157,1599;0,8395;1,7013;1,2501
462;157,1599;-0,0932;1,2265;1,5342
315;157,2599;-0,1200;0,2292;0,8758
261;157,2599;0,8394;1,5766;1,2468
462;157,2599;-0,0866;1,0771;1,4958
315;157,3799;-0,0901;0,1198;0,9454
261;157,3799;0,8387;1,4273;1,2441
462;157,3799;-0,0784;0,9044;1,4405
315;157,4799;-0,0590;0,0217;1,0288
261;157,4799;0,8377;1,3032;1,2411
462;157,4799;-0,0715;0,7676;1,3699
261;157,5999;0,8360;1,1546;1,2383
462;157,5999;-0,0635;0,6129;1,2910
261;157,7000;0,8344;1,0311;1,2348
462;157,7000;-0,0579;0,4917;1,2136
261;157,8199;0,8325;0,8834;1,2311
462;157,8199;-0,0533;0,3541;1,1471
261;157,9399;0,8308;0,7362;1,2265
462;157,9399;-0,0518;0,2228;1,0946
395;157,9399;-0,6949;1,9195;1,2663
261;158,0399;0,8296;0,6141;1,2217
462;158,0399;-0,0530;0,1159;1,0689
395;158,0399;-0,6853;1,7881;1,3171
261;158,1599;0,8286;0,4680;1,2171
346;158,1599;-0,9548;0,1219;1,3443
395;158,1599;-0,6739;1,6306;1,3158
261;158,2599;0,8282;0,3468;1,2123
346;158,2599;-0,9080;0,0132;1,1837
395;158,2599;-0,6644;1,4996;1,3138
261;158,3799;0,8281;0,2019;1,2077
395;158,3799;-0,6532;1,3426;1,3117
261;158,4799;0,8285;0,0816;1,2026
395;158,4799;-0,6437;1,2121;1,3088
395;158,5999;-0,6321;1,0558;1,3059
395;158,7000;-0,6221;0,9259;1,3028
395;158,8199;-0,6098;0,7703;1,3005
