time;agentId;headwayDistance;headwayVelocity
86,8199;443;0,4475;0,3175
86,8199;444;0,5421;0,8750
86,8199;445;0,5421;1,3107
86,8199;446;0,5850;1,1233
86,8199;447;0,5700;0,8158
86,8199;448;0,5850;1,1395
86,8199;449;0,4248;0,3856
86,8199;450;0,6080;0,8386
86,8199;451;0,5452;1,1482
86,8199;452;0,3561;1,4346
86,8199;453;0,9714;1,5210
86,8199;454;0,4374;0,8658
86,8199;455;0,4137;0,8658
86,8199;456;0,5100;1,0392
86,8199;457;0,5963;1,5034
86,8199;458;0,6190;1,3612
86,8199;459;0,6756;0,8264
86,8199;460;0,3561;1,0359
86,8199;461;0,5251;0,7519
86,8199;462;0,5963;1,1798
86,8199;463;0,4293;0,4148
86,8199;464;0,6880;0,7127
86,8199;465;0,6051;1,5319
86,8199;466;0,5452;1,0753
86,8199;467;0,5251;1,5918
86,8199;468;0,6051;1,3612
86,8199;469;0,7092;0,9274
86,8199;470;0,6921;1,6918
86,8199;471;0,5767;1,5918
86,8199;472;0,9420;1,6918
86,8199;473;0,6244;1,3612
86,8199;474;0,5100;0,4448
86,8199;475;0,7018;0,4448
86,8199;476;0,8767;0,8264
86,8199;477;1,0202;1,6354
86,8199;478;0,6921;1,1959
86,8199;479;0,8481;1,6918
86,8199;480;0,8787;1,2215
86,8199;481;0,9139;1,1067
86,8199;482;0,8787;1,1067
87,0699;157;0,6394;0,3246
87,0699;163;0,5533;0,1116
87,0699;168;0,4140;0,2307
87,0699;241;0,4554;0,1116
87,0699;281;0,4441;1,0831
87,0699;292;0,4213;0,2307
87,0699;340;0,4554;0,1260
87,0699;346;0,4407;0,2301
87,0699;356;0,4694;0,4321
87,0699;360;0,4554;0,3124
87,0699;364;0,4694;0,2990
87,0699;376;0,7746;1,5359
87,0699;385;0,4501;0,6334
87,0699;387;0,4140;0,3126
87,0699;398;0,5777;0,3124
87,0699;399;0,4760;0,1587
87,0699;401;0,4609;0,1587
87,0699;408;0,4554;0,3246
87,0699;422;0,5121;1,2657
87,0699;423;0,5893;0,7225
87,0699;429;0,4394;0,7724
87,0699;438;0,3530;0,8428
87,0699;439;0,5121;1,1267
87,0699;440;0,4160;0,6334
87,0699;442;0,9829;1,1267
87,0699;443;0,4160;0,9784
87,0699;444;0,6144;0,8695
87,0699;445;0,5341;1,1649
87,0699;446;0,6211;1,3035
87,0699;447;0,5893;0,8158
87,0699;448;0,5989;1,1204
87,0699;449;0,3530;0,5132
87,0699;450;0,5989;1,3035
87,0699;451;0,5023;1,1649
87,0699;452;0,5285;1,5184
87,0699;453;0,7746;1,6771
87,0699;454;0,5023;1,2491
87,0699;455;0,4325;0,9784
87,0699;456;0,5017;1,4481
87,0699;457;0,6215;0,5732
87,0699;458;0,7405;1,2798
87,0699;459;0,7117;1,2491
87,0699;460;0,4441;0,5874
87,0699;461;0,6018;0,9465
87,0699;462;0,6475;1,2798
87,0699;463;0,5445;0,4535
87,0699;464;0,6986;0,9805
87,0699;465;0,4200;1,5282
87,0699;466;0,6387;1,2491
87,0699;467;0,5686;0,9478
87,0699;468;0,5285;0,5732
87,0699;469;0,6986;0,9526
87,0699;470;0,7457;1,7433
87,0699;471;0,6434;0,9465
87,0699;472;1,0755;1,7433
87,0699;473;0,4200;1,2798
87,0699;474;0,5061;0,3175
87,0699;475;0,5017;0,3175
87,0699;476;0,6592;1,1205
87,0699;477;1,0086;1,3240
87,0699;478;0,7457;1,1320
87,0699;479;0,8243;1,1320
87,0699;480;0,8056;1,3240
87,0699;481;0,8056;1,1137
87,0699;482;0,8365;1,1137
87,3199;157;0,5983;0,1993
87,3199;163;0,5700;0,0791
87,3199;168;0,4120;0,1738
87,3199;241;0,4826;0,5375
87,3199;281;0,4480;0,7255
87,3199;292;0,4053;0,1738
87,3199;340;0,5134;0,3274
87,3199;346;0,4563;0,0993
87,3199;356;0,4690;0,2052
87,3199;360;0,5000;0,1105
87,3199;364;0,4690;0,1935
87,3199;376;0,6593;1,5421
87,3199;385;0,3974;0,5375
87,3199;387;0,4053;0,0993
87,3199;398;0,5491;0,2219
87,3199;399;0,5491;0,3499
87,3199;401;0,5062;0,2668
87,3199;408;0,5000;0,1993
87,3199;422;0,4898;1,2652
87,3199;423;0,6278;0,6669
87,3199;429;0,5185;0,3296
87,3199;438;0,4079;0,3296
87,3199;439;0,4898;1,1268
87,3199;440;0,3793;0,5375
87,3199;442;0,9045;1,1268
87,3199;443;0,3793;0,6554
87,3199;444;0,6149;1,1602
87,3199;445;0,4731;1,3786
87,3199;446;0,6634;1,4537
87,3199;447;0,6278;0,8158
87,3199;448;0,6504;1,1148
87,3199;449;0,4264;0,7418
87,3199;450;0,6394;1,8543
87,3199;451;0,5841;1,3786
87,3199;452;0,4550;0,9501
87,3199;453;0,6593;1,7812
87,3199;454;0,4731;1,1602
87,3199;455;0,4079;0,7418
87,3199;456;0,6110;1,2813
87,3199;457;0,6464;0,3773
87,3199;458;0,7558;0,8510
87,3199;459;0,6650;1,1602
87,3199;460;0,4419;0,1271
87,3199;461;0,5262;1,2100
87,3199;462;0,5772;0,8510
87,3199;463;0,4480;0,4467
87,3199;464;0,7058;0,9666
87,3199;465;0,5772;1,2531
87,3199;466;0,6152;0,8495
87,3199;467;0,4575;0,9597
87,3199;468;0,4550;0,3773
87,3199;469;0,7058;0,9918
87,3199;470;0,7119;1,6149
87,3199;471;0,4575;1,1416
87,3199;472;1,1088;1,6149
87,3199;473;0,5844;0,8510
87,3199;474;0,5857;1,1416
87,3199;475;0,6110;0,5732
87,3199;476;0,5262;1,6272
87,3199;477;0,9746;1,3710
87,3199;478;0,8128;1,0874
87,3199;479;0,7119;1,0874
87,3199;480;0,7773;0,1916
87,3199;481;0,7973;1,1203
87,3199;482;0,7930;1,1203
87,3199;484;0,7773;1,1203
87,5699;157;0,6091;0,1619
87,5699;163;0,5880;0,1039
87,5699;168;0,4030;0,2823
87,5699;241;0,4854;0,4878
87,5699;281;0,5127;0,4407
87,5699;292;0,4378;0,2614
87,5699;340;0,5681;0,6016
87,5699;346;0,4545;0,1137
87,5699;356;0,4760;0,0736
87,5699;360;0,5235;0,2833
87,5699;364;0,4760;0,0454
87,5699;376;0,6276;1,5687
87,5699;385;0,4143;0,4878
87,5699;387;0,4252;0,4031
87,5699;398;0,5732;0,2833
87,5699;399;0,4936;0,5455
87,5699;401;0,5116;0,2218
87,5699;408;0,5235;0,1619
87,5699;422;0,5128;1,0361
87,5699;423;0,6614;0,6910
87,5699;429;0,5203;0,1876
87,5699;438;0,4250;0,4476
87,5699;439;0,5128;1,1268
87,5699;440;0,4096;0,4878
87,5699;443;0,4096;0,1742
87,5699;444;0,5692;1,3891
87,5699;445;0,5217;1,3189
87,5699;446;0,7219;1,5030
87,5699;447;0,6614;0,8159
87,5699;448;0,6931;1,3408
87,5699;449;0,4250;0,6772
87,5699;450;0,6931;1,5030
87,5699;451;0,5924;1,3014
87,5699;452;0,4784;0,2823
87,5699;453;0,6276;1,8359
87,5699;454;0,5217;1,3891
87,5699;455;0,4542;0,1742
87,5699;456;0,4570;0,9991
87,5699;457;0,5134;1,4272
87,5699;458;0,7025;1,4211
87,5699;459;0,6393;1,3891
87,5699;460;0,4030;0,4031
87,5699;461;0,5134;1,3014
87,5699;462;0,6587;1,4211
87,5699;463;0,4812;0,2614
87,5699;464;0,5598;1,0027
87,5699;465;0,6587;1,0720
87,5699;466;0,6387;1,0450
87,5699;467;0,4967;1,0027
87,5699;468;0,5127;0,4062
87,5699;469;0,7009;0,8909
87,5699;470;0,4570;0,5615
87,5699;471;0,4967;1,0946
87,5699;472;1,1372;1,5350
87,5699;473;0,6249;0,4407
87,5699;474;0,4831;1,1783
87,5699;475;0,4831;1,0418
87,5699;476;0,5096;1,0946
87,5699;477;0,9426;1,4392
87,5699;478;0,8753;0,9991
87,5699;479;0,5981;0,9991
87,5699;480;0,7619;1,4975
87,5699;481;0,8309;1,1537
87,5699;482;0,7619;1,1537
87,5699;483;1,3577;0,9936
87,5699;484;0,8032;1,1537
87,8199;157;0,6549;0,0902
87,8199;163;0,6067;0,1117
87,8199;168;0,4177;0,0989
87,8199;241;0,5210;0,4800
87,8199;281;0,4175;1,3897
87,8199;292;0,4633;0,2122
87,8199;340;0,5945;0,4800
87,8199;346;0,4633;0,2629
87,8199;356;0,4933;0,8320
87,8199;360;0,5524;0,2112
87,8199;364;0,4312;0,8320
87,8199;376;0,6538;1,5659
87,8199;385;0,4888;0,4800
87,8199;387;0,4299;0,5901
87,8199;398;0,5737;0,2112
87,8199;399;0,5023;0,0989
87,8199;401;0,5050;0,2122
87,8199;408;0,5524;0,0902
87,8199;423;0,6742;1,2174
87,8199;429;0,5509;1,2249
87,8199;438;0,4312;0,2562
87,8199;439;0,8640;0,6408
87,8199;440;0,4434;0,4800
87,8199;443;0,4434;0,3479
87,8199;444;0,5494;1,3352
87,8199;445;0,5494;1,3310
87,8199;446;0,7855;1,4894
87,8199;447;0,6800;0,8158
87,8199;448;0,7197;1,3429
87,8199;449;0,5885;0,8320
87,8199;450;0,7197;1,4894
87,8199;451;0,5430;1,6206
87,8199;452;0,4770;1,0159
87,8199;453;0,6538;1,8605
87,8199;454;0,5509;0,6588
87,8199;455;0,4607;0,3479
87,8199;456;0,5328;1,1676
87,8199;457;0,5430;1,3896
87,8199;458;0,6830;1,6256
87,8199;459;0,6255;1,3352
87,8199;460;0,4180;0,5901
87,8199;461;0,4770;0,6609
87,8199;462;0,7615;1,6256
87,8199;463;0,4177;0,5901
87,8199;464;0,5722;1,1952
87,8199;465;0,6830;1,4194
87,8199;466;0,6813;1,2174
87,8199;467;0,4613;1,1952
87,8199;468;0,5375;0,1035
87,8199;469;0,6376;0,6211
87,8199;470;0,4932;1,3719
87,8199;471;0,4613;1,0660
87,8199;472;1,1334;1,3719
87,8199;473;0,4175;0,1035
87,8199;474;0,4963;0,6582
87,8199;475;0,4963;1,1985
87,8199;476;0,5593;1,0159
87,8199;477;0,9113;1,4574
87,8199;478;0,6764;1,1985
87,8199;479;0,4932;1,1676
87,8199;480;0,7516;1,5035
87,8199;481;0,8788;1,5035
87,8199;482;0,7516;1,1658
87,8199;483;1,3094;1,2199
87,8199;484;0,7801;1,1658
88,0699;157;0,6810;0,0942
88,0699;163;0,6152;0,1307
88,0699;168;0,4297;0,1044
88,0699;241;0,5737;0,4603
88,0699;281;0,4956;0,3441
88,0699;292;0,4537;0,4717
88,0699;340;0,4843;0,4603
88,0699;346;0,4570;0,0506
88,0699;356;0,4495;0,3714
88,0699;360;0,5657;0,1129
88,0699;364;0,4328;0,1044
88,0699;385;0,4765;0,4759
88,0699;387;0,4297;0,3441
88,0699;398;0,5525;0,2336
88,0699;399;0,4708;0,4717
88,0699;401;0,5257;0,0749
88,0699;408;0,5657;0,0942
88,0699;423;0,6547;1,1997
88,0699;429;0,5583;0,4603
88,0699;438;0,4384;0,4834
88,0699;440;0,4447;0,4603
88,0699;443;0,4447;0,4759
88,0699;444;0,5690;1,2566
88,0699;445;0,5461;1,3274
88,0699;446;0,8489;1,4658
88,0699;447;0,6835;0,8158
88,0699;448;0,7491;1,3037
88,0699;449;0,5048;0,6191
88,0699;450;0,7491;1,4658
88,0699;451;0,5772;1,3274
88,0699;452;0,5204;0,6688
88,0699;454;0,5461;1,2566
88,0699;455;0,4958;0,3714
88,0699;456;0,7083;1,3076
88,0699;457;0,6191;0,7155
88,0699;458;0,7113;1,7060
88,0699;459;0,6261;1,2566
88,0699;460;0,4793;0,3441
88,0699;461;0,4717;0,8593
88,0699;462;0,8446;1,7060
88,0699;463;0,4330;0,3441
88,0699;464;0,6024;0,8573
88,0699;465;0,7113;1,4252
88,0699;466;0,6627;1,1997
88,0699;467;0,4969;1,3676
88,0699;468;0,5170;0,6203
88,0699;469;0,6024;0,5743
88,0699;470;0,5399;1,1242
88,0699;471;0,4969;1,2245
88,0699;472;1,0663;1,1242
88,0699;473;0,5708;0,6203
88,0699;474;0,5176;1,5588
88,0699;475;0,5464;1,3076
88,0699;476;0,4717;0,6688
88,0699;477;0,8818;1,4617
88,0699;478;0,5176;1,2515
88,0699;479;0,5399;1,3076
88,0699;480;0,7396;1,3278
88,0699;481;0,8692;1,5101
88,0699;482;0,7573;1,1759
88,0699;483;0,9509;0,0000
88,0699;484;0,7396;1,1759
88,0699;485;1,9526;1,5101
88,0699;486;0,9509;1,3426
88,3199;157;0,6737;0,0254
88,3199;163;0,5830;0,3368
88,3199;168;0,3775;0,2808
88,3199;241;0,6641;0,5334
88,3199;281;0,5147;0,4008
88,3199;292;0,3831;0,4570
88,3199;340;0,4153;0,5334
88,3199;346;0,4526;0,0720
88,3199;356;0,4600;0,4386
88,3199;360;0,5619;0,0411
88,3199;364;0,3947;0,4008
88,3199;385;0,5030;0,0556
88,3199;387;0,4274;0,3767
88,3199;398;0,5422;0,4143
88,3199;399;0,5422;0,1533
88,3199;401;0,5084;0,0925
88,3199;408;0,5619;0,0254
88,3199;423;0,6549;1,2458
88,3199;429;0,3798;0,6240
88,3199;438;0,4200;0,3767
88,3199;440;0,3798;0,3200
88,3199;443;0,4153;0,3368
88,3199;444;0,5807;1,3323
88,3199;445;0,5148;1,6541
88,3199;446;0,8734;1,7324
88,3199;447;0,6635;1,2676
88,3199;448;0,7728;1,3058
88,3199;449;0,5183;1,3700
88,3199;450;0,7728;1,4202
88,3199;451;0,6455;1,6541
88,3199;452;0,5183;0,9327
88,3199;454;0,5148;1,3323
88,3199;455;0,4827;0,4386
88,3199;456;0,6566;1,3263
88,3199;457;0,6160;0,9327
88,3199;458;0,7564;1,7324
88,3199;459;0,6382;1,3323
88,3199;460;0,3947;0,3767
88,3199;461;0,5270;1,0562
88,3199;462;0,9197;1,7324
88,3199;463;0,3831;0,0720
88,3199;464;0,4555;1,3381
88,3199;465;0,7564;1,4160
88,3199;466;0,6587;1,2458
88,3199;467;0,4908;1,0562
88,3199;468;0,4908;1,3204
88,3199;469;0,6398;0,7261
88,3199;470;0,4086;0,7039
88,3199;471;0,5136;1,3204
88,3199;472;0,9998;1,1198
88,3199;473;0,3775;0,7476
88,3199;474;0,4555;0,7261
88,3199;475;0,4086;0,9011
88,3199;476;0,5391;1,2195
88,3199;477;0,6566;0,4697
88,3199;478;0,5645;1,3381
88,3199;479;0,5063;0,9011
88,3199;480;0,7036;1,3788
88,3199;481;0,8510;1,3263
88,3199;482;0,7690;1,1882
88,3199;483;1,1440;0,6812
88,3199;484;0,7036;1,1882
88,3199;485;2,0400;1,5244
88,3199;486;1,1440;1,3639
88,5699;157;0,6565;0,0093
88,5699;163;0,5144;0,3343
88,5699;168;0,4483;0,6159
88,5699;241;0,6240;0,0234
88,5699;281;0,4481;0,7220
88,5699;292;0,4084;0,2455
88,5699;340;0,4685;0,5421
88,5699;346;0,4659;0,0239
88,5699;356;0,4556;0,6622
88,5699;360;0,5512;0,0767
88,5699;364;0,4165;0,7220
88,5699;385;0,4730;0,5421
88,5699;387;0,4215;0,4561
88,5699;398;0,5545;0,0767
88,5699;399;0,5613;0,2455
88,5699;401;0,5069;0,0768
88,5699;408;0,5512;0,0093
88,5699;423;0,6735;0,8164
88,5699;429;0,4433;0,2063
88,5699;438;0,4278;0,4561
88,5699;440;0,4433;0,5939
88,5699;443;0,4685;0,3343
88,5699;444;0,5756;1,3501
88,5699;445;0,5588;1,7144
88,5699;446;0,7136;1,7033
88,5699;447;0,6600;1,2937
88,5699;448;0,7883;1,3185
88,5699;449;0,5950;1,0075
88,5699;450;0,7883;1,3912
88,5699;451;0,6685;1,4008
88,5699;452;0,5475;1,5109
88,5699;454;0,5588;1,3501
88,5699;455;0,4556;0,2458
88,5699;456;0,4526;1,1376
88,5699;457;0,5950;1,4008
88,5699;458;0,7954;1,7033
88,5699;459;0,6345;1,3501
88,5699;460;0,4165;0,4561
88,5699;461;0,5440;1,4195
88,5699;462;0,9554;0,6159
88,5699;463;0,4084;0,0239
88,5699;464;0,4962;1,2020
88,5699;465;0,7136;0,9375
88,5699;466;0,6600;0,8164
88,5699;467;0,5128;1,1158
88,5699;468;0,5440;1,5109
88,5699;469;0,5261;0,9129
88,5699;470;0,4401;0,9353
88,5699;471;0,5128;0,9182
88,5699;472;0,8882;0,9353
88,5699;473;0,4483;0,1517
88,5699;474;0,4897;1,0677
88,5699;475;0,4631;0,8998
88,5699;476;0,6067;1,0677
88,5699;477;0,4526;0,6850
88,5699;478;0,4897;1,2020
88,5699;479;0,4401;0,8998
88,5699;480;0,6845;1,3828
88,5699;481;0,7777;1,1376
88,5699;482;0,7790;1,1952
88,5699;483;1,2077;1,3828
88,5699;484;0,6845;1,1952
88,5699;485;2,1075;1,5343
88,5699;486;0,7419;0,0000
88,8199;157;0,6403;0,0429
88,8199;163;0,5499;0,2304
88,8199;168;0,4174;0,2472
88,8199;241;0,5855;0,2304
88,8199;281;0,4136;0,7862
88,8199;292;0,4274;0,2472
88,8199;340;0,5213;0,5798
88,8199;346;0,4717;0,0515
88,8199;356;0,4347;0,1908
88,8199;360;0,5521;0,0888
88,8199;364;0,4188;0,7862
88,8199;385;0,4542;0,5798
88,8199;387;0,4628;0,0515
88,8199;398;0,5736;0,0423
88,8199;399;0,5582;0,2472
88,8199;401;0,5288;0,0423
88,8199;408;0,5521;0,0429
88,8199;423;0,6766;0,7956
88,8199;429;0,4559;0,4214
88,8199;438;0,4633;0,5754
88,8199;440;0,4559;0,5506
88,8199;443;0,4542;0,3416
88,8199;445;0,6072;1,3453
88,8199;446;0,6089;1,6289
88,8199;447;0,6766;0,8158
88,8199;448;0,7941;1,3410
88,8199;449;0,6035;0,4214
88,8199;450;0,7318;1,6289
88,8199;451;0,6271;1,4221
88,8199;452;0,4933;0,1908
88,8199;454;0,6342;1,2686
88,8199;455;0,4347;0,2853
88,8199;456;0,5547;0,7463
88,8199;457;0,6387;1,5756
88,8199;458;0,8210;1,6289
88,8199;459;0,6072;1,2686
88,8199;460;0,4136;0,2160
88,8199;461;0,6181;1,1271
88,8199;462;0,9571;0,1805
88,8199;463;0,4174;0,5371
88,8199;464;0,5636;1,3255
88,8199;465;0,6089;0,9960
88,8199;466;0,6628;1,3453
88,8199;467;0,4360;0,2160
88,8199;468;0,6582;1,5756
88,8199;469;0,5805;1,0989
88,8199;470;0,4203;1,0989
88,8199;471;0,5912;0,2160
88,8199;472;0,7314;0,7646
88,8199;473;0,4695;0,5371
88,8199;474;0,5443;0,9414
88,8199;475;0,4203;1,0594
88,8199;476;0,6179;0,9414
88,8199;477;0,5547;1,1232
88,8199;478;0,5443;1,3255
88,8199;479;0,4915;1,0594
88,8199;480;0,6835;1,3830
88,8199;481;0,6131;0,7463
88,8199;482;0,7863;1,1963
88,8199;483;1,1695;1,3830
88,8199;484;0,6835;1,1963
88,8199;485;2,1677;1,5418
88,8199;486;0,8424;0,0000
89,0699;157;0,6339;0,0205
89,0699;163;0,5972;0,2419
89,0699;168;0,4040;1,1196
89,0699;241;0,5100;0,5563
89,0699;281;0,3949;0,4415
89,0699;292;0,3919;0,5700
89,0699;340;0,5097;0,2295
89,0699;346;0,4642;0,5700
89,0699;356;0,4706;0,4127
89,0699;360;0,5606;0,0286
89,0699;364;0,3949;1,0438
89,0699;385;0,4565;0,0772
89,0699;387;0,4436;0,4415
89,0699;398;0,5826;0,1867
89,0699;399;0,4491;1,2166
89,0699;401;0,5142;0,1867
89,0699;408;0,5606;0,0205
89,0699;423;0,6863;0,7677
89,0699;429;0,4392;0,4642
89,0699;438;0,4706;0,4461
89,0699;440;0,4392;0,5563
89,0699;443;0,4839;0,2361
89,0699;446;0,5875;1,4533
89,0699;447;0,6863;0,8158
89,0699;449;0,5962;0,4642
89,0699;450;0,6906;1,4533
89,0699;451;0,6564;1,3799
89,0699;452;0,5773;0,0772
89,0699;455;0,4565;0,2361
89,0699;456;0,6178;0,8111
89,0699;457;0,5976;1,2023
89,0699;458;0,8025;1,1485
89,0699;459;0,6564;1,4281
89,0699;460;0,3973;0,3581
89,0699;461;0,5976;1,1717
89,0699;462;0,9981;0,2748
89,0699;463;0,3919;0,2052
89,0699;464;0,5996;1,4180
89,0699;465;0,5875;1,1485
89,0699;466;0,6646;1,3799
89,0699;467;0,4609;0,7837
89,0699;468;0,6285;1,1953
89,0699;469;0,7044;1,2795
89,0699;470;0,4622;0,8111
89,0699;471;0,4810;0,3581
89,0699;472;0,6356;0,8111
89,0699;473;0,3973;1,1196
89,0699;474;0,4915;0,7602
89,0699;475;0,4865;0,9621
89,0699;476;0,6356;0,4188
89,0699;477;0,5320;1,3002
89,0699;478;0,4609;0,4188
89,0699;479;0,4622;0,9621
89,0699;480;0,6943;1,3936
89,0699;481;0,5320;1,0795
89,0699;482;0,7626;1,3002
89,0699;483;1,1326;1,3936
89,0699;484;0,6943;1,1790
89,0699;485;1,4876;0,6647
89,0699;486;0,9008;0,9678
89,0699;487;0,9008;1,2209
89,0699;488;1,3129;0,9678
89,3199;157;0,6390;0,0239
89,3199;163;0,5222;0,4070
89,3199;168;0,4524;0,8007
89,3199;241;0,5024;0,4790
89,3199;281;0,4565;0,8666
89,3199;292;0,4080;0,1643
89,3199;340;0,5326;0,2612
89,3199;346;0,4394;0,2853
89,3199;356;0,4972;0,5190
89,3199;360;0,5663;0,0458
89,3199;364;0,4321;0,1643
89,3199;385;0,4785;0,3703
89,3199;387;0,4080;0,3204
89,3199;398;0,5929;0,0458
89,3199;399;0,4715;0,9702
89,3199;401;0,5111;0,2821
89,3199;408;0,5663;0,0239
89,3199;423;0,6965;0,7759
89,3199;429;0,4513;0,4382
89,3199;438;0,4570;1,1667
89,3199;440;0,4513;0,4790
89,3199;443;0,4829;0,2352
89,3199;446;0,6208;1,3892
89,3199;447;0,6965;0,8159
89,3199;449;0,6439;0,4790
89,3199;450;0,6823;1,3892
89,3199;451;0,6784;1,5490
89,3199;452;0,6014;0,4382
89,3199;455;0,4785;0,2352
89,3199;456;0,6410;0,8674
89,3199;457;0,6522;0,9902
89,3199;458;0,7391;1,2035
89,3199;459;0,6784;1,4599
89,3199;460;0,4427;0,3265
89,3199;461;0,6522;1,2854
89,3199;462;0,9499;1,0609
89,3199;463;0,4206;0,3204
89,3199;464;0,7250;1,3780
89,3199;465;0,6208;1,2035
89,3199;466;0,6979;1,4599
89,3199;467;0,3988;0,6835
89,3199;468;0,5836;0,3703
89,3199;469;0,7604;0,7892
89,3199;470;0,4304;0,7892
89,3199;471;0,3988;1,1797
89,3199;472;0,6231;0,8674
89,3199;473;0,4421;0,6835
89,3199;474;0,5863;0,6835
89,3199;475;0,4304;1,0510
89,3199;476;0,4565;1,1667
89,3199;477;0,5806;1,2292
89,3199;478;0,4742;1,1797
89,3199;479;0,4688;1,0510
89,3199;480;0,7105;1,4082
89,3199;481;0,5806;1,3893
89,3199;482;0,6854;1,2292
89,3199;483;1,1019;1,4082
89,3199;484;0,7105;1,1574
89,3199;485;1,5206;1,1680
89,3199;486;0,9351;1,0618
89,3199;487;0,9351;1,2320
89,3199;488;1,1115;0,0000
89,5699;157;0,6356;0,0344
89,5699;163;0,4717;0,3927
89,5699;168;0,4403;1,2047
89,5699;241;0,4717;0,1366
89,5699;281;0,4425;0,4089
89,5699;292;0,4023;0,2192
89,5699;340;0,5559;0,2777
89,5699;346;0,4594;0,2192
89,5699;356;0,3892;0,4089
89,5699;360;0,5774;0,0484
89,5699;364;0,4991;1,2047
89,5699;385;0,4952;0,3845
89,5699;387;0,4927;0,1331
89,5699;398;0,4534;1,0882
89,5699;399;0,5201;1,0882
89,5699;401;0,5220;0,1192
89,5699;408;0,5602;0,1215
89,5699;423;0,7035;0,7975
89,5699;429;0,4487;0,4932
89,5699;438;0,3892;0,1788
89,5699;440;0,4487;0,4168
89,5699;443;0,4982;0,3276
89,5699;447;0,7035;0,8158
89,5699;449;0,6630;0,4168
89,5699;451;0,7210;1,4021
89,5699;452;0,5649;0,4932
89,5699;455;0,4900;0,1788
89,5699;456;0,6247;0,7354
89,5699;457;0,6996;1,2534
89,5699;458;0,8677;1,4060
89,5699;460;0,4403;1,0882
89,5699;461;0,6994;1,1861
89,5699;462;0,9711;1,0495
89,5699;463;0,4023;0,1331
89,5699;464;0,6648;0,6366
89,5699;465;0,8677;1,3229
89,5699;466;0,7210;1,4665
89,5699;467;0,5339;0,7817
89,5699;468;0,6480;0,3845
89,5699;469;0,6438;0,8871
89,5699;470;0,4657;0,6366
89,5699;471;0,4937;0,8446
89,5699;472;0,6247;0,7203
89,5699;473;0,4433;1,2047
89,5699;474;0,7376;0,7817
89,5699;475;0,4657;1,1282
89,5699;476;0,5135;0,7520
89,5699;477;0,6441;1,2923
89,5699;478;0,5816;0,9533
89,5699;479;0,4981;1,1282
89,5699;480;0,7295;1,4250
89,5699;481;0,6399;1,4888
89,5699;482;0,6399;1,2923
89,5699;483;1,0803;1,4250
89,5699;484;0,7295;1,1338
89,5699;485;1,4904;1,4099
89,5699;486;0,9572;1,1088
89,5699;487;0,9572;1,2344
89,5699;488;1,2483;1,1088
89,8199;157;0,6260;0,0704
89,8199;163;0,4846;0,2627
89,8199;168;0,4861;1,4442
89,8199;241;0,4846;0,2275
89,8199;281;0,4808;0,0944
89,8199;292;0,4319;0,3466
89,8199;340;0,5599;0,2258
89,8199;346;0,4636;0,3466
89,8199;356;0,3890;0,0944
89,8199;360;0,5801;0,1189
89,8199;364;0,4214;0,4868
89,8199;385;0,4642;0,2561
89,8199;387;0,4657;0,8378
89,8199;398;0,4986;0,1458
89,8199;399;0,4905;1,5299
89,8199;401;0,4986;0,4466
89,8199;408;0,5549;0,4466
89,8199;423;0,7035;0,8279
89,8199;429;0,4678;0,4954
89,8199;438;0,3890;0,2561
89,8199;440;0,4678;0,4803
89,8199;443;0,4707;0,0878
89,8199;447;0,6973;1,1867
89,8199;449;0,6973;1,1867
89,8199;452;0,6126;0,4954
89,8199;455;0,5162;0,0944
89,8199;456;0,6625;0,8816
89,8199;457;0,6973;0,8279
89,8199;458;1,0671;1,3697
89,8199;460;0,4861;1,5299
89,8199;461;0,6921;1,1588
89,8199;462;1,0671;1,3666
89,8199;463;0,4319;0,6557
89,8199;464;0,6533;0,7823
89,8199;466;0,7657;0,8024
89,8199;467;0,4657;0,6870
89,8199;468;0,6456;1,0988
89,8199;469;0,4492;0,9661
89,8199;470;0,4906;0,7396
89,8199;471;0,4634;1,3689
89,8199;472;0,6625;0,6465
89,8199;473;0,4214;0,8805
89,8199;474;0,8525;1,3689
89,8199;475;0,5465;1,0849
89,8199;476;0,4906;1,0849
89,8199;477;0,6552;1,4582
89,8199;478;0,4634;0,2980
89,8199;479;0,4492;0,7191
89,8199;480;0,7517;1,4494
89,8199;481;0,6440;1,4156
89,8199;482;0,6440;1,4582
89,8199;483;1,0689;1,4494
89,8199;484;0,7517;1,1019
89,8199;485;1,4103;1,6858
89,8199;486;0,9732;1,1410
89,8199;487;0,9732;1,2334
89,8199;488;0,6436;0,0806
89,8199;490;0,6436;1,6858
90,0699;157;0,6234;0,0593
90,0699;163;0,5168;0,4154
90,0699;168;0,5807;1,2339
90,0699;241;0,5168;0,2958
90,0699;281;0,6165;0,3469
90,0699;292;0,4503;0,4917
90,0699;340;0,5128;0,0513
90,0699;346;0,4581;0,4770
90,0699;356;0,4538;0,0939
90,0699;360;0,5616;0,1475
90,0699;364;0,4360;0,3781
90,0699;385;0,4538;0,0456
90,0699;387;0,3796;0,3469
90,0699;398;0,4628;1,2339
90,0699;399;0,6908;1,4931
90,0699;401;0,4651;0,2565
90,0699;408;0,5616;0,0593
90,0699;423;0,6963;0,8302
90,0699;429;0,4877;0,4204
90,0699;438;0,3796;0,4917
90,0699;440;0,4877;0,5260
90,0699;443;0,4679;0,0939
90,0699;447;0,6788;1,1928
90,0699;449;0,7056;1,1928
