time;density;speed
107,960;0,7162;1,1714
107,960;0,5570;1,1565
107,960;0,5570;1,1144
107,960;0,5570;1,1144
107,960;0,8754;1,2255
107,960;0,6366;1,2478
107,960;0,6366;1,2478
107,960;0,5570;1,1819
107,960;0,7162;1,1886
107,960;0,6366;1,1381
107,960;0,5570;1,2915
107,960;0,4775;1,3113
107,960;0,3183;0,8622
107,960;0,3183;0,8622
107,960;0,3183;0,8829
108,460;0,7162;0,5896
108,460;0,5570;0,4113
108,460;0,7958;0,7500
108,460;0,5570;0,3850
108,460;0,6366;0,4793
108,460;0,3979;0,1562
108,460;0,7162;0,8550
108,460;0,5570;1,0258
108,460;0,3979;1,2200
108,460;0,4775;1,1251
108,460;0,5570;1,0258
108,460;0,5570;1,1636
108,460;0,8754;1,2241
108,460;0,5570;1,1680
108,460;0,7162;0,9061
108,460;0,3979;1,1016
108,460;0,7958;1,1841
108,460;0,6366;1,2470
108,460;0,6366;1,2470
108,460;0,4775;1,1160
108,460;0,6366;1,1821
108,460;0,6366;1,2484
108,460;0,6366;1,2484
108,460;0,3979;1,4610
108,460;0,3979;1,0958
108,460;0,3979;1,0958
108,460;0,3183;1,0559
108,460;0,3183;1,0559
108,960;0,5570;0,3965
108,960;0,4775;0,3296
108,960;0,7162;0,8372
108,960;0,6366;0,4879
108,960;0,6366;0,5670
108,960;0,3979;0,1700
108,960;0,5570;0,8759
108,960;0,3979;1,1468
108,960;0,3979;1,2016
108,960;0,3979;1,1468
108,960;0,4775;1,1402
108,960;0,8754;1,2291
108,960;0,6366;1,2391
108,960;0,7958;0,8548
108,960;0,4775;0,9644
108,960;0,7958;1,1913
108,960;0,6366;1,2570
108,960;0,7162;1,1983
108,960;0,4775;1,1327
108,960;0,6366;1,1900
108,960;0,6366;1,2576
108,960;0,7162;1,1989
108,960;0,3979;1,4992
108,960;0,3979;1,3761
108,960;0,3979;1,3761
108,960;0,3183;1,4026
108,960;0,3979;1,1220
109,460;0,7162;0,6429
109,460;0,5570;0,5197
109,460;0,5570;0,8965
109,460;0,6366;0,6024
109,460;0,7162;0,6661
109,460;0,3979;0,2431
109,460;0,3183;0,8347
109,460;0,3979;1,2047
109,460;0,3183;1,0872
109,460;0,8754;1,1274
109,460;0,5570;1,1884
109,460;0,8754;0,8261
109,460;0,5570;0,8129
109,460;0,7958;1,1932
109,460;0,5570;1,2211
109,460;0,7162;1,2005
109,460;0,6366;0,9377
109,460;0,5570;1,2099
109,460;0,7162;1,3025
109,460;0,7162;1,2048
109,460;0,3979;1,4848
109,460;0,3979;1,4244
109,460;0,4775;1,3999
109,460;0,3183;1,4471
109,460;0,3979;1,1577
109,960;0,6366;0,6076
109,960;0,5570;0,5298
109,960;0,4775;1,0112
109,960;0,6366;0,6497
109,960;0,6366;0,5590
109,960;0,4775;0,4300
109,960;0,3183;1,0958
109,960;0,4775;1,1668
109,960;0,3183;1,0958
109,960;0,8754;1,1401
109,960;0,6366;1,1937
109,960;0,8754;0,8550
109,960;0,4775;0,8694
109,960;0,7958;1,1826
109,960;0,6366;1,2657
109,960;0,7958;1,2134
109,960;0,8754;0,8044
109,960;0,5570;1,1982
109,960;0,7162;1,2813
109,960;0,7162;1,2038
109,960;0,4775;1,4444
109,960;0,3979;1,4334
109,960;0,5570;1,3491
109,960;0,3183;1,4326
109,960;0,3979;1,4132
109,960;0,2387;0,8948
110,460;0,5570;0,6530
110,460;0,6366;0,5906
110,460;0,2387;1,2279
110,460;0,6366;0,5906
110,460;0,5570;0,6258
110,460;0,4775;0,4782
110,460;0,3183;1,2039
110,460;1,0345;0,9837
110,460;0,7162;1,1657
110,460;0,7958;0,8720
110,460;0,3979;1,0008
110,460;0,7958;1,1467
110,460;0,6366;1,2136
110,460;0,8754;1,2249
110,460;0,9549;0,8148
110,460;0,5570;1,1541
110,460;0,8754;1,2407
110,460;0,7958;1,1818
110,460;0,4775;1,4275
110,460;0,4775;1,4095
110,460;0,6366;1,3346
110,460;0,3183;1,4247
110,460;0,4775;1,1638
110,460;0,3183;0,8737
110,460;0,2387;0,7127
110,460;0,2387;0,5511
110,460;0,3979;1,0297
110,960;0,5570;0,6274
110,960;0,6366;0,5703
110,960;0,7162;0,6896
110,960;0,3979;0,4676
110,960;0,4775;0,4686
110,960;0,2387;1,2621
110,960;0,8754;0,9744
110,960;0,6366;1,1936
110,960;0,5570;0,9604
110,960;0,2387;1,2621
110,960;0,8754;0,9903
110,960;0,7162;1,0950
110,960;0,8754;1,2376
110,960;0,8754;0,8098
110,960;0,6366;1,2167
110,960;0,8754;1,2560
110,960;0,7958;1,1953
110,960;0,5570;1,3790
110,960;0,4775;1,4043
110,960;0,6366;1,3197
110,960;0,3979;1,3355
110,960;0,4775;1,3752
110,960;0,3979;1,0015
110,960;0,3183;0,9137
110,960;0,2387;0,9842
110,960;0,4775;1,1266
111,460;0,6366;0,6432
111,460;0,7162;0,6396
111,460;0,7958;0,7344
111,460;0,2387;0,4322
111,460;0,5570;0,4626
111,460;0,1592;1,0938
111,460;1,0345;0,8779
111,460;0,6366;1,1805
111,460;0,3979;1,0051
111,460;0,8754;0,9774
111,460;0,8754;0,9415
111,460;1,0345;1,1547
111,460;0,8754;0,8906
111,460;0,5570;1,2536
111,460;1,1141;1,0809
111,460;0,7958;1,1818
111,460;0,5570;1,3576
111,460;0,6366;1,3131
111,460;0,7162;1,2597
111,460;0,3979;1,3349
111,460;0,5570;1,4591
111,460;0,3183;1,3043
111,460;0,3183;1,2449
111,460;0,2387;1,5108
111,460;0,1592;0,5046
111,460;0,4775;1,3486
111,460;0,2387;1,2292
111,960;0,7958;0,7866
111,960;0,6366;0,6346
111,960;0,8754;0,8264
111,960;0,1592;0,5706
111,960;0,5570;0,4602
111,960;1,0345;0,8877
111,960;0,7162;1,2235
111,960;0,3183;1,3911
111,960;0,7958;1,0796
111,960;0,9549;0,8615
111,960;1,0345;1,1592
111,960;0,7958;0,9839
111,960;0,5570;1,2558
111,960;1,1937;1,0185
111,960;0,8754;0,9820
111,960;0,6366;1,2136
111,960;0,6366;1,2997
111,960;0,7958;1,0145
111,960;0,3979;1,3310
111,960;0,4775;1,4252
111,960;0,3183;1,3137
111,960;0,4775;1,1383
111,960;0,2387;1,5094
111,960;0,3183;0,6923
111,960;0,3979;1,4049
111,960;0,2387;1,0323
111,960;0,3979;0,8268
112,460;0,8754;0,8222
112,460;0,7162;0,7148
112,460;0,7162;0,6962
112,460;0,4775;0,3708
112,460;1,1937;0,9685
112,460;0,7958;1,2768
112,460;0,3183;1,3941
112,460;0,7162;1,2174
112,460;0,9549;0,8694
112,460;1,1141;1,0900
112,460;0,6366;1,0723
112,460;0,6366;1,3192
112,460;1,1141;1,0098
112,460;0,7958;1,0966
112,460;0,7162;1,1955
112,460;0,7162;1,2658
112,460;1,0345;0,9444
112,460;0,4775;1,1236
112,460;0,4775;1,4220
112,460;0,3183;1,3132
112,460;0,3979;1,3044
112,460;0,2387;1,5013
112,460;0,3183;0,9877
112,460;0,3979;1,4044
112,460;0,2387;1,2824
112,460;0,3183;0,9877
112,460;0,3979;1,1989
112,460;0,2387;0,9197
112,960;0,6366;0,6731
112,960;0,6366;0,6265
112,960;0,7162;0,7414
112,960;0,4775;0,3677
112,960;1,1141;0,9238
112,960;0,8754;1,2969
112,960;0,4775;1,3332
112,960;0,9549;0,8762
112,960;0,8754;1,2682
112,960;0,4775;1,2980
112,960;0,6366;1,3275
112,960;1,1141;1,0947
112,960;0,6366;1,2391
112,960;0,7162;1,1995
112,960;0,8754;1,2179
112,960;1,0345;0,9577
112,960;0,5570;0,9710
112,960;0,4775;1,4172
112,960;0,3979;1,3299
112,960;0,3979;1,3269
112,960;0,2387;1,4962
112,960;0,3979;1,1179
112,960;0,3979;1,4037
112,960;0,3979;1,2562
112,960;0,3979;0,9980
112,960;0,4775;1,1579
112,960;0,2387;0,9639
112,960;0,3183;0,8058
112,960;0,1592;0,3995
113,460;0,7162;0,7588
113,460;0,6366;0,6017
113,460;0,6366;0,6324
113,460;0,4775;0,4570
113,460;0,9549;0,9366
113,460;0,7162;1,2744
113,460;1,0345;0,9035
113,460;0,7958;1,2390
113,460;0,6366;1,3385
113,460;0,8754;1,1305
113,460;0,3979;1,2803
113,460;0,7162;1,1934
113,460;0,8754;1,2125
113,460;0,9549;1,0095
113,460;0,8754;0,8713
113,460;0,6366;1,2117
113,460;0,3979;1,3290
113,460;0,3979;1,3296
113,460;0,3183;1,4422
113,460;0,3979;1,2095
113,460;0,3979;1,4041
113,460;0,3979;1,2600
113,460;0,3979;1,1394
113,460;0,5570;1,1961
113,460;0,3979;1,1394
113,460;0,4775;0,9721
113,460;0,2387;0,7446
113,960;0,7162;0,7380
113,960;0,5570;0,5958
113,960;0,6366;0,6176
113,960;0,4775;0,4767
113,960;0,8754;0,9880
113,960;0,6366;1,2250
113,960;1,0345;0,9064
113,960;0,7162;1,1922
113,960;0,5570;1,2900
113,960;0,7162;1,1922
113,960;0,7162;1,1922
113,960;0,9549;1,1142
113,960;0,8754;1,0963
113,960;0,8754;0,8821
113,960;0,7162;1,0897
113,960;0,3979;1,3285
113,960;0,3979;1,3310
113,960;0,3183;1,4375
113,960;0,3979;1,1785
113,960;0,3979;1,4039
113,960;0,3979;1,2611
113,960;0,3979;1,1239
113,960;0,5570;1,2745
113,960;0,3183;1,0742
113,960;0,5570;1,0567
113,960;0,3979;1,0520
113,960;0,3183;0,9844
113,960;0,3183;0,9844
114,470;0,6366;0,6296
114,470;0,7958;0,8651
114,470;0,5570;0,6107
114,470;0,4775;0,5366
114,470;0,7162;1,0072
114,470;0,5570;1,1586
114,470;0,9549;0,9777
114,470;0,7162;1,1464
114,470;0,4775;1,2248
114,470;0,6366;1,1373
114,470;0,7958;1,1626
114,470;0,7162;1,1464
114,470;0,9549;0,8987
114,470;0,7958;0,9876
114,470;0,5570;1,0480
114,470;0,3979;1,3332
114,470;0,4775;1,2005
114,470;0,3979;1,1808
114,470;0,4775;1,2592
114,470;0,3979;1,2621
114,470;0,3979;1,1303
114,470;0,5570;1,2815
114,470;0,3979;0,8634
114,470;0,5570;1,1817
114,470;0,3979;1,2237
114,470;0,3183;1,1960
114,470;0,3183;1,1960
114,970;0,6366;0,6513
114,970;0,7958;0,8745
114,970;0,6366;0,7453
114,970;0,3979;0,4310
114,970;0,6366;0,9825
114,970;0,7958;1,0271
114,970;0,4775;1,0986
114,970;0,3979;1,0904
114,970;0,6366;1,1964
114,970;0,7958;0,9299
114,970;0,8754;0,9765
114,970;0,6366;0,9356
114,970;0,3979;1,3340
114,970;0,5570;1,2186
114,970;0,3979;1,1796
114,970;0,5570;1,1084
114,970;0,3979;1,2627
114,970;0,4775;1,2195
114,970;0,5570;1,2796
114,970;0,3979;1,0080
114,970;0,6366;1,1389
114,970;0,3979;1,2611
114,970;0,3183;0,9903
114,970;0,3979;1,1242
114,970;0,1592;0,6236
114,970;0,4775;0,9204
115,470;0,7162;0,7793
115,470;0,7958;0,8997
115,470;0,6366;0,7655
115,470;0,4775;0,6004
115,470;0,5570;1,2372
115,470;0,6366;1,0917
115,470;0,4775;1,2585
115,470;0,4775;1,2585
115,470;0,7162;1,0575
115,470;0,7958;0,9692
115,470;0,7162;0,8298
115,470;0,6366;0,9541
115,470;0,7162;1,2062
115,470;0,4775;1,2572
115,470;0,6366;0,9837
115,470;0,4775;1,3266
115,470;0,4775;1,2187
115,470;0,4775;1,3051
115,470;0,3979;1,1392
115,470;0,5570;1,2281
115,470;0,5570;1,2386
115,470;0,3979;1,0775
115,470;0,4775;1,1732
115,470;0,1592;0,9829
115,470;0,5570;1,0020
115,470;0,3183;1,0685
115,970;0,7162;0,8053
115,970;0,7162;0,8053
115,970;0,6366;0,8026
115,970;0,5570;0,7187
115,970;0,3183;1,2873
115,970;0,5570;1,0724
115,970;0,6366;1,0841
115,970;0,7162;0,8329
115,970;0,7162;0,8631
115,970;0,3183;1,2873
115,970;0,5570;1,2367
115,970;0,6366;0,8976
115,970;0,6366;1,0157
115,970;0,4775;1,2191
115,970;0,4775;1,3026
115,970;0,3979;1,1606
115,970;0,6366;1,2072
115,970;0,5570;1,2425
115,970;0,4775;0,9923
115,970;0,4775;1,2431
115,970;0,2387;0,5091
115,970;0,5570;1,1168
115,970;0,3979;0,9661
115,970;0,2387;0,9560
115,970;0,3183;0,6717
116,470;0,6366;0,8317
116,470;0,6366;0,9421
116,470;0,5570;0,7531
116,470;0,4775;0,7166
116,470;0,3183;1,1772
116,470;0,3979;1,1625
116,470;0,7162;0,8643
116,470;0,7162;0,8889
116,470;0,4775;1,2229
116,470;0,5570;1,0374
116,470;0,6366;0,9111
116,470;0,5570;1,2584
116,470;0,4775;1,2995
116,470;0,3979;1,1638
116,470;0,6366;1,2060
116,470;0,4775;1,2718
116,470;0,4775;1,1738
116,470;0,3979;1,1747
116,470;0,3183;0,6687
116,470;0,5570;1,1428
116,470;0,3979;1,1785
116,470;0,1592;0,7530
116,470;0,3183;0,9607
116,970;0,5570;0,7805
116,970;0,5570;1,0748
116,970;0,6366;0,9268
116,970;0,3183;0,5244
116,970;0,3183;1,1841
116,970;0,6366;0,9950
116,970;0,6366;1,0061
116,970;0,4775;1,2377
116,970;0,3979;1,2031
116,970;0,7162;0,9384
116,970;0,5570;1,2592
116,970;0,5570;1,1689
116,970;0,3979;1,1665
116,970;0,6366;1,2055
116,970;0,5570;1,1642
116,970;0,4775;1,2267
116,970;0,3979;1,1799
116,970;0,3979;0,9034
116,970;0,4775;1,1555
116,970;0,3183;1,1817
116,970;0,2387;0,6757
116,970;0,3183;1,0838
116,970;0,2387;0,6947
116,970;0,3183;0,7640
117,470;0,7162;0,9555
117,470;0,4775;1,0426
117,470;0,4775;0,8758
117,470;0,3979;0,7798
117,470;0,4775;1,0426
117,470;0,6366;1,1534
117,470;0,4775;1,2513
117,470;0,3183;1,1847
117,470;0,7162;0,9555
117,470;0,5570;1,2595
117,470;0,6366;1,0608
117,470;0,4775;1,1536
117,470;0,6366;1,2042
117,470;0,7958;0,9972
117,470;0,4775;1,2368
117,470;0,4775;1,1678
117,470;0,5570;1,1728
117,470;0,4775;1,1567
117,470;0,3979;1,1105
117,470;0,3183;1,1513
117,470;0,3979;1,0949
117,470;0,3979;1,1209
117,470;0,3979;1,1209
117,470;0,3979;1,2202
117,970;0,6366;0,9457
117,970;0,3979;1,2044
117,970;0,3183;0,6487
117,970;0,3183;0,6487
117,970;0,5570;1,0848
117,970;0,6366;1,1480
117,970;0,4775;1,2497
117,970;0,3183;1,1765
117,970;0,5570;1,1132
117,970;0,5570;1,2580
117,970;0,6366;1,1147
117,970;0,4775;1,1529
117,970;0,5570;1,1454
117,970;0,7162;0,9623
117,970;0,4775;1,2387
117,970;0,4775;1,1819
117,970;0,5570;1,2111
117,970;0,4775;1,1566
117,970;0,3979;1,2893
117,970;0,3979;1,2282
117,970;0,5570;1,2396
117,970;0,4775;1,1816
117,970;0,5570;1,2111
117,970;0,5570;1,2490
117,970;0,3979;1,2248
118,470;0,4775;0,9323
118,470;0,3183;1,1479
118,470;0,2387;0,4435
118,470;0,3183;0,7235
118,470;0,4775;1,2564
118,470;0,4775;1,2564
118,470;0,4775;1,2441
118,470;0,5570;1,1044
118,470;0,3979;1,1673
118,470;0,5570;1,1112
118,470;0,5570;1,1458
118,470;0,4775;1,1516
118,470;0,6366;0,9977
118,470;0,4775;1,1945
118,470;0,4775;1,1850
118,470;0,5570;1,2948
118,470;0,4775;1,1569
118,470;0,3979;1,3197
118,470;0,4775;1,3182
118,470;0,5570;1,2398
118,470;0,4775;1,2830
118,470;0,5570;1,2948
118,470;0,7162;1,1463
118,470;0,5570;0,9560
118,470;0,2387;0,9833
118,970;0,3979;0,8517
118,970;0,2387;0,4680
118,970;0,2387;0,4680
118,970;0,3979;1,3479
118,970;0,3979;1,3479
118,970;0,4775;1,2846
118,970;0,3979;1,3479
118,970;0,3979;1,1659
118,970;0,4775;1,3035
118,970;0,4775;1,1573
118,970;0,5570;1,0106
118,970;0,5570;1,1413
118,970;0,5570;1,2014
118,970;0,4775;1,1745
118,970;0,5570;1,3210
118,970;0,5570;1,1465
118,970;0,3979;1,3328
118,970;0,5570;1,3062
118,970;0,6366;1,2920
118,970;0,5570;1,3210
118,970;0,4775;1,3372
118,970;0,6366;1,3049
118,970;0,5570;1,1400
118,970;0,2387;1,0269
118,970;0,2387;0,7947
118,970;0,3183;0,9969
119,470;0,3979;0,8045
119,470;0,1592;0,5881
119,470;0,3979;0,7355
119,470;0,4775;1,2777
119,470;0,2387;1,4219
119,470;0,3979;1,1648
119,470;0,3183;1,3373
119,470;0,4775;1,1565
119,470;0,6366;0,9038
119,470;0,3183;1,3373
119,470;0,6366;1,2821
119,470;0,7162;0,9833
119,470;0,6366;1,3094
119,470;0,6366;1,0176
119,470;0,3979;1,3312
119,470;0,4775;1,4071
119,470;0,6366;1,3337
119,470;0,5570;1,3074
119,470;0,4775;1,3336
119,470;0,6366;1,2838
119,470;0,4775;1,2206
119,470;0,3979;1,1856
119,470;0,3979;1,1856
119,470;0,3979;1,1856
119,970;0,3979;0,7709
119,970;0,4775;0,8307
119,970;0,4775;1,2775
119,970;0,3979;1,1627
119,970;0,2387;1,3226
119,970;0,5570;1,1700
119,970;0,6366;0,8813
119,970;0,2387;1,3226
119,970;0,7162;1,1523
119,970;0,7162;0,9790
119,970;0,5570;1,3071
119,970;0,7162;0,9090
119,970;0,4775;1,3184
119,970;0,6366;1,3139
119,970;0,6366;1,3196
119,970;0,5570;1,2807
119,970;0,3979;1,4496
119,970;0,6366;1,2818
119,970;0,4775;1,2491
119,970;0,3979;1,2317
119,970;0,3979;1,2317
119,970;0,4775;1,1277
119,970;0,2387;0,7487
120,470;0,4775;0,8511
120,470;0,3979;0,7137
120,470;0,3183;1,1918
120,470;0,3979;1,1598
120,470;0,6366;1,2367
120,470;0,5570;0,9898
120,470;0,7958;1,0348
120,470;0,7958;1,0425
120,470;0,4775;1,2997
120,470;0,6366;1,0274
120,470;0,5570;1,1364
120,470;0,6366;1,3398
120,470;0,7162;1,3109
120,470;0,5570;1,3344
120,470;0,3979;1,4650
120,470;0,6366;1,3458
120,470;0,4775;1,2997
120,470;0,3979;1,2609
120,470;0,4775;1,2761
120,470;0,4775;1,2761
120,470;0,2387;0,8298
120,470;0,3979;1,0639
120,970;0,5570;0,9596
120,970;0,5570;0,9956
120,970;0,3183;1,1861
120,970;0,3979;1,1556
120,970;0,6366;1,2336
120,970;0,4775;1,1625
120,970;0,7958;1,0419
120,970;0,7958;1,0582
120,970;0,3979;1,2803
120,970;0,6366;1,0576
120,970;0,7162;1,0769
120,970;0,6366;1,3275
120,970;0,8754;1,1009
120,970;0,5570;1,4030
120,970;0,3979;1,4340
120,970;0,7162;1,2147
120,970;0,4775;1,3344
120,970;0,3979;1,2803
120,970;0,4775;1,3125
120,970;0,4775;1,3125
120,970;0,3183;0,9791
120,970;0,4775;1,1094
120,970;0,3979;0,7833
120,970;0,2387;0,9108
121,470;0,5570;1,0095
121,470;0,5570;1,0095
121,470;0,3183;1,1805
121,470;0,3979;1,1516
121,470;0,7162;1,2831
121,470;0,4775;1,1759
121,470;0,8754;1,0971
121,470;0,7958;1,0645
121,470;0,3979;1,1182
121,470;0,6366;1,2294
121,470;0,7162;1,0836
121,470;0,6366;1,3091
121,470;0,9549;1,1195
121,470;0,6366;1,3663
121,470;0,3979;1,4325
121,470;0,8754;1,1049
121,470;0,4775;1,1707
121,470;0,3979;1,1182
121,470;0,4775;1,1804
121,470;0,4775;1,1804
121,470;0,3979;1,1451
121,470;0,4775;1,1711
121,470;0,3979;1,2714
121,470;0,3183;1,0584
121,470;0,2387;1,3209
121,970;0,5570;1,0333
121,970;0,4775;0,9346
121,970;0,3979;1,1945
121,970;0,7958;1,2950
121,970;0,3979;1,1945
121,970;0,8754;1,0894
121,970;0,8754;1,0856
121,970;0,4775;1,2039
121,970;0,5570;1,2424
121,970;0,7162;1,0755
121,970;0,6366;1,2800
121,970;0,8754;1,1792
121,970;0,6366;1,3296
121,970;0,4775;1,3530
121,970;0,8754;1,0975
121,970;0,3979;1,1564
121,970;0,3979;1,1453
121,970;0,3979;1,1562
121,970;0,4775;1,2039
121,970;0,3979;1,2290
121,970;0,5570;1,1639
121,970;0,4775;1,1611
121,970;0,3979;0,9295
121,970;0,3183;1,1221
121,970;0,4775;0,9115
122,480;0,4775;0,9773
122,480;0,4775;0,9860
122,480;0,6366;1,3302
122,480;0,8754;1,1269
122,480;0,6366;1,1800
122,480;0,4775;1,2662
122,480;0,3979;1,3042
122,480;0,7162;1,0946
122,480;0,6366;1,3011
122,480;0,7958;1,2974
122,480;0,7162;1,2406
122,480;0,4775;1,3375
122,480;0,8754;1,1237
122,480;0,3979;1,2312
122,480;0,3979;1,2187
122,480;0,3979;1,2266
122,480;0,5570;1,3507
122,480;0,3979;1,4142
122,480;0,4775;1,2781
122,480;0,5570;1,2970
122,480;0,4775;1,1253
122,480;0,2387;1,3048
122,480;0,3183;0,9253
122,480;0,5570;1,0858
122,980;0,3979;0,9382
122,980;0,4775;0,9905
122,980;0,5570;1,3255
122,980;0,7958;1,1881
122,980;0,5570;1,2922
122,980;0,5570;1,3857
122,980;0,7958;1,1139
122,980;0,7958;1,2277
122,980;0,7162;1,2941
122,980;0,7162;1,2350
122,980;0,6366;1,2966
122,980;0,8754;1,1374
122,980;0,3979;1,2816
122,980;0,3979;1,2690
122,980;0,4775;1,3693
122,980;0,5570;1,3857
122,980;0,3979;1,4400
122,980;0,4775;1,3220
122,980;0,6366;1,2662
122,980;0,3979;1,2878
122,980;0,2387;1,3426
122,980;0,3979;1,0475
122,980;0,5570;1,3030
122,980;0,3979;1,0475
123,480;0,2387;0,6668
123,480;0,4775;0,9967
123,480;0,5570;1,2790
123,480;0,4775;1,3786
123,480;0,7958;1,1335
123,480;0,6366;1,2210
123,480;0,5570;1,2790
123,480;0,7162;1,2493
123,480;0,5570;1,2790
123,480;0,5570;1,2790
123,480;0,4775;1,2973
123,480;0,3183;1,3143
123,480;0,3979;1,3604
123,480;0,5570;1,3925
123,480;0,3979;1,4428
123,480;0,4775;1,3363
123,480;0,4775;1,3363
123,480;0,3979;1,3670
123,480;0,1592;1,1163
123,480;0,3979;1,2963
123,480;0,4775;1,2811
123,480;0,4775;1,2337
123,480;0,2387;1,1413
123,480;0,3183;1,1847
123,980;0,2387;0,7428
123,980;0,6366;1,1739
123,980;0,4775;1,2925
123,980;0,5570;1,3636
123,980;0,7162;1,1514
123,980;0,6366;1,2746
123,980;0,7162;1,2968
123,980;0,4775;1,2925
123,980;0,4775;1,2925
123,980;0,5570;1,3180
123,980;0,5570;1,3219
123,980;0,3979;1,3687
123,980;0,6366;1,3449
123,980;0,4775;1,2691
123,980;0,4775;1,3863
123,980;0,4775;1,3453
123,980;0,3979;1,3580
123,980;0,1592;1,1182
123,980;0,4775;1,3768
123,980;0,4775;1,2734
123,980;0,4775;1,3750
123,980;0,3979;0,8344
123,980;0,3979;1,1188
124,480;0,3183;1,0203
124,480;0,6366;1,1821
124,480;0,4775;1,3429
124,480;0,4775;1,2285
124,480;0,4775;1,2285
124,480;0,5570;1,2637
124,480;0,3979;1,2723
124,480;0,6366;1,3208
124,480;0,4775;1,4374
124,480;0,4775;1,1741
124,480;0,7162;1,2199
124,480;0,4775;1,2432
124,480;0,4775;1,3830
124,480;0,4775;1,3429
124,480;0,3979;1,3554
124,480;0,2387;1,2732
124,480;0,4775;1,3663
124,480;0,5570;1,2926
124,480;0,5570;1,3061
124,480;0,4775;0,9904
124,480;0,4775;1,1979
124,480;0,2387;0,9264
124,480;0,3183;0,7271
124,980;0,4775;1,2346
124,980;0,5570;1,2013
124,980;0,4775;1,2628
124,980;0,3979;1,2994
124,980;0,3979;1,2994
124,980;0,4775;1,3664
124,980;0,5570;1,4086
124,980;0,4775;1,1653
124,980;0,6366;1,2907
124,980;0,5570;1,2902
124,980;0,5570;1,2096
124,980;0,5570;1,1757
124,980;0,4775;1,2228
124,980;0,3183;1,3190
124,980;0,4775;1,3568
124,980;0,5570;1,2843
124,980;0,6366;1,2969
124,980;0,4775;1,4306
124,980;0,5570;1,3252
124,980;0,2387;1,3817
124,980;0,3979;1,2411
124,980;0,3979;1,2153
124,980;0,2387;1,0997
125,480;0,3979;1,2633
125,480;0,4775;1,3984
125,480;0,4775;1,3061
125,480;0,3183;1,3987
125,480;0,3979;1,4572
125,480;0,4775;1,2217
125,480;0,6366;1,2812
125,480;0,5570;1,2817
125,480;0,6366;1,1780
125,480;0,5570;1,1640
125,480;0,4775;1,2164
125,480;0,3979;1,3417
125,480;0,4775;1,3488
125,480;0,6366;1,1945
125,480;0,6366;1,2926
125,480;0,5570;1,3939
125,480;0,5570;1,3537
125,480;0,3183;1,3139
125,480;0,4775;1,3978
125,480;0,3979;1,4466
125,480;0,2387;1,4754
125,480;0,2387;1,2856
125,980;0,3183;1,1755
125,980;0,3979;1,3933
125,980;0,3979;1,2291
125,980;0,3183;1,4560
125,980;0,4775;1,2248
125,980;0,4775;1,4379
125,980;0,4775;1,2135
125,980;0,5570;1,2626
125,980;0,4775;1,1708
125,980;0,4775;1,2135
125,980;0,3979;1,3427
125,980;0,5570;1,3331
125,980;0,6366;1,1933
125,980;0,6366;1,2726
125,980;0,6366;1,3673
125,980;0,6366;1,3763
125,980;0,4775;1,4922
125,980;0,4775;1,5280
125,980;0,4775;1,4874
125,980;0,2387;1,5236
125,980;0,2387;1,5029
126,480;0,1592;0,6570
126,480;0,3979;1,1573
126,480;0,3979;1,2337
126,480;0,3183;1,4930
126,480;0,4775;1,1539
126,480;0,3183;1,4930
126,480;0,3183;1,4930
126,480;0,5570;1,1919
126,480;0,4775;1,3614
126,480;0,6366;1,3252
126,480;0,6366;1,1490
126,480;0,7162;1,1780
126,480;0,7162;1,4115
126,480;0,7162;1,3482
126,480;0,5570;1,4229
126,480;0,5570;1,4572
126,480;0,5570;1,4437
126,480;0,3979;1,4521
126,480;0,4775;1,2915
126,480;0,3183;0,9536
126,480;0,3183;0,6628
126,980;0,1592;0,7698
126,980;0,3979;1,1278
126,980;0,2387;1,4811
126,980;0,4775;1,1307
126,980;0,2387;1,4811
126,980;0,2387;1,4811
126,980;0,5570;1,1714
126,980;0,4775;1,3455
126,980;0,6366;1,3079
126,980;0,7162;1,0261
126,980;0,6366;1,1313
126,980;0,7162;1,4231
126,980;0,7162;1,3323
126,980;0,5570;1,4244
126,980;0,5570;1,5046
126,980;0,6366;1,4947
126,980;0,3979;1,5741
126,980;0,4775;1,5661
126,980;0,2387;0,9823
126,980;0,3183;1,0947
126,980;0,3183;1,0207
126,980;0,3183;1,0207
127,480;0,3183;0,9770
127,480;0,4775;1,1341
127,480;0,6366;1,0494
127,480;0,5570;1,1736
127,480;0,6366;1,4007
127,480;0,7162;1,1854
127,480;0,5570;1,0344
127,480;0,7162;1,0280
127,480;0,7162;1,4235
127,480;0,7958;1,2865
127,480;0,6366;1,4571
127,480;0,5570;1,5100
127,480;0,7162;1,4235
127,480;0,4775;1,5648
127,480;0,5570;1,4637
127,480;0,3183;0,9333
127,480;0,3979;1,0016
127,480;0,3183;1,2287
127,480;0,3979;0,9830
127,980;0,3183;0,9286
127,980;0,5570;1,1796
127,980;0,5570;1,1796
127,980;0,5570;1,1796
127,980;0,7162;1,2452
127,980;0,7162;1,1925
127,980;0,5570;1,0538
127,980;0,7958;1,0840
127,980;0,7162;1,4000
127,980;0,8754;1,2473
127,980;0,6366;1,4558
127,980;0,5570;1,5339
127,980;0,7162;1,4233
127,980;0,4775;1,5565
127,980;0,5570;1,4622
127,980;0,3183;1,3368
127,980;0,3979;1,3250
127,980;0,3979;1,2773
127,980;0,4775;1,0900
